u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.6758294810246147,-0.7888448781002474,-0.5325362526798979,1.3753657390137373,1.1807151584270006,0.06264379879601281,-0.6701141331165671,-0.7860514247209148,-0.5192041720348217,1.3949381105610987,1.2168205782594284,0.09485413387945794,-0.6730547602674815,-0.7892595430126077,-0.527143209971938,1.393268439883908,1.165177148409763,0.018221138515996375,-0.7361011013738421,0.005513065866268305,-0.013107924004354773,-0.3415036174456322,0.20058005069866128,0.2606540160713814,-0.9040600756187558,0.1883212242713153,-0.44073002919007953,-0.7175186628476709,-0.9384792035242436,-0.18531673587554073,-0.805881678139256,0.1202185044483022,-0.050222858564066025,-0.723410155941844,-0.28433708353046666,0.3818255521052368,-0.8645771090393405,-0.003000531870035249,-0.37683532331102615,-0.7283039683024513,-0.622873845240895,0.07450891203659356,-1.0572420654126065,0.6603922983343805,-0.27157671613308093,-1.4144136527514355,-1.0941469359793425,0.3840787990335004
-0.6790430456941788,-0.795355720686747,-0.5318183122507659,1.3676084165044982,1.2230780638273333,0.15245490979562265,-0.6722758491661884,-0.7851819591164456,-0.5181534932991606,1.3891553244380634,1.2601497357291458,0.18244867452246347,-0.6747509877604975,-0.7792731351381655,-0.5267476954330558,1.3852577862899929,1.2074211311936116,0.10856573995905996,-0.7343469356035734,0.06325396724442595,0.14606585201958394,-0.34027404594201316,0.3630501281942824,0.425111711897046,-0.902725354616616,0.20830912992072245,-0.39722687501227005,-0.7310245212768373,-0.7826821744763813,0.07696772308319061,-0.8040458841475516,0.16495449175961763,-0.11503550726941103,-0.7262360897138381,-0.4585732790899956,0.03344721757240886,-0.8638259746194936,0.025624170491548477,-0.4499006355115341,-0.744691456214737,-0.6819446513010108,0.028665320502416127,-1.054228857435066,0.6609489971924886,-0.39873821032763845,-1.4107448673926457,-1.1166214704324327,0.013699469194385557
-0.7660175148797359,-0.7253946010840036,-0.29922776892808683,1.07073421596395,1.1871339858532592,0.6422630872795265,-0.7611854424936942,-0.7467392695066231,-0.2867381082311007,1.0899511809690676,1.209174220370147,0.6459648630777869,-0.7619909490298288,-0.7295390458175914,-0.2944402751307866,1.0858694866263772,1.17413778842339,0.6043036814567693,-0.743905629021596,0.1211204908754762,0.04067197499343951,-0.45532135771312526,-0.009276049599333197,0.21197958542526496,-0.909221689294998,0.23669963077723713,-0.3406572242700237,-0.7885899277688375,-0.7826821744763813,0.26846206918360516,-0.8103479768869963,0.19998816531961025,0.03798660079250619,-0.8106902130938484,-0.3525167015480843,0.43248580417521976,-0.8696579825277259,0.0379282153154391,-0.13903022072297055,-0.7934060778419622,-0.5859559205198773,0.2921450620602002,-1.0601187367701341,0.6714009345860597,-0.13323264793880465,-1.4274610702916593,-1.1166214704324327,0.21283834068763494
-0.9735527217528139,-0.5956768525739567,-0.5142610863761364,0.21319914768618559,0.21663833486381928,0.39185653951864285,-0.9710831544561521,-0.6212071637185883,-0.5033037832450227,0.23110758449408036,0.23553777856543698,0.3945969429852698,-0.9711010362386653,-0.6034574559468445,-0.5146082545032641,0.22580229175805555,0.21276735473753863,0.35796374394374053,-0.7598694030839365,0.36355026029656035,-0.09572553317444556,-0.7604338838822743,-0.30036881334591325,0.40089543719643855,-0.9191748372959067,0.363796440988117,-0.43192730508195853,-0.9772187299914927,-1.3106615606248484,0.08308511265843672,-0.8177414376390295,0.40504827887335587,-0.3534906013065063,-1.0541863159443525,-0.7426550208300683,0.0839800487304029,-0.8780284067970292,0.1701100730277587,-0.29924970773584353,-1.0131006525373842,-1.124966304681558,0.01905884290321293,-1.065053411269026,0.6696711720287895,-0.29980919348269314,-1.4576076925449124,-1.1390960048855228,0.25676770397356574
-1.0224502761006686,-0.529345943101679,-0.5115853200690166,-0.03694343905963156,-0.05294379041102516,0.3152028932891106,-1.0212709684790673,-0.5506278990486166,-0.5073524372216843,-0.02054045890503254,-0.025712578748800827,0.3516593186727885,-1.0190104982689085,-0.5445927650045761,-0.5104768238597566,-0.025041652184389324,-0.04325698816570303,0.32021110940863906,-0.7631300269378195,0.44743225833821587,-0.23154933641164674,-0.8906821407165821,-0.5914615770924929,0.2676226379523834,-0.9210002700023091,0.40066352692119683,-0.25148674603561627,-0.9877381716703277,-1.2241074709496813,0.30631237555484403,-0.819867356979147,0.44445496849372684,-0.24405811303240507,-1.1436016422009045,-0.7615944096537889,0.2750010480889155,-0.8799528023937377,0.20376662217613628,-0.1941133278585128,-0.9875905613497352,-1.06589673908356,0.051145516647962186,-1.067406837674694,0.6607736507216238,-0.3480742030210992,-1.464996243937722,-1.1503332855967938,0.16230199919593127
-1.0596977312761249,-0.45546979005045246,-0.5084549072345852,-0.2522247842156607,-0.28144652929570263,0.24142484543158554,-1.0592667700934388,-0.4636079687817876,-0.5137556507466653,-0.23796125390912612,-0.25128013648260245,0.3031645516035351,-1.0584783307381813,-0.4862576859729761,-0.5142653785845527,-0.24180046751109313,-0.2749586283123503,0.2366250399017474,-0.7657649936981111,0.5086033555329281,-0.18116813978608218,-0.9742198203412172,-1.0179450431082664,-0.1990858003598197,-0.9229942646628687,0.4291401578161847,-0.31542994913067834,-1.038802385136399,-1.4924250035319448,-0.025248574952347894,-0.8211908629644058,0.4915855329455844,0.031897255982843244,-1.1990458277131582,-0.913104338592584,-0.021628009397235706,-0.8812022082255446,0.2609003493513555,0.001872901440246008,-1.049367360498502,-1.139733651778839,0.10551761448060304,-1.0685366941662438,0.6582289246174663,-0.42136320169386,-1.4724425338625433,-1.1390960048855228,0.5004455471345529
-1.0863162218364812,-0.3704452402149389,-0.5091938415125132,-0.4308825142109533,-0.4752893254041864,0.14255679719317832,-1.0858380008569861,-0.37488313525515554,-0.5206807035960648,-0.41663317955866036,-0.4500854416039191,0.1925700860960689,-1.0840647498512312,-0.38681515173103137,-0.5147874816001211,-0.41922820347725837,-0.46313636980403977,0.15356017979199185,-0.7668680303749648,0.5374403545620773,-0.3781201010901311,-0.9275194468251756,-0.6388475998948658,0.27677427604820415,-0.9244902183120827,0.4451824285322148,-0.26133079787173524,-1.111946984506892,-1.5703236219207006,0.1639796741402016,-0.8219075135724072,0.536613576133506,-0.6035760608094334,-1.148354351550634,-0.75780635007673,0.30026256179741234,-0.8832406762367202,0.3000836458278554,-0.6877164667063984,-1.1772710700155458,-1.412930724936218,-0.02954184703534733,-1.0694882442163196,0.6522915049992563,-0.4675039821373507,-1.4778977139256335,-1.1615705393386129,0.14676413517407189
-1.1051265919582605,-0.2937448451660574,-0.5133486819395855,-0.5609186533791575,-0.5933915599708798,0.1636327862343577,-1.1047297411946602,-0.27981570177400933,-0.5304138374560783,-0.5505044182488524,-0.5902688734769553,0.12959081722879806,-1.1021103847248257,-0.3063657890571152,-0.5202186969589672,-0.5514979720725207,-0.5911488484846262,0.13513502658267604,-0.7682685033178872,0.6119176251529855,-0.47072384673456474,-1.2285923625383077,-1.3158067976935466,-0.17702708668384823,-0.9252676570536478,0.4565942781004672,-0.48088615196351053,-1.130009874306288,-1.5876343567638744,0.22486321611013813,-0.8230555387396516,0.6082775398727568,-0.6822114246058338,-1.4059881875066949,-1.1403697319846422,-0.18389030172403786,-0.8842683546103237,0.3482490544461245,-0.25103069563415853,-1.1815857500840257,-1.3390936350320652,0.15770016213875965,-1.0694147390227156,0.6572696640714005,-0.17760986464134115,-1.4829971112241327,-1.1390960048855228,0.7009806755541427
-1.1160353903026354,-0.25444480712715434,-0.5203420236777875,-0.6448148005218068,-0.6858197172079693,0.09407546475007335,-1.1166656386247151,-0.23703737561479962,-0.5367145266421773,-0.6376736745625904,-0.67182982039308,0.13104340284511143,-1.1131873985251166,-0.24563858736256355,-0.5256315498272163,-0.6381378753051294,-0.6833175381948415,0.07633875121693877,-0.7681649291106198,0.5781922563462033,-0.29329130892216226,-1.1081519488904963,-0.80808780551973,0.438045151345059,-0.9248648489093717,0.44328476508992193,-0.1591244371102379,-1.0694154358066892,-1.4664587974023597,0.18559655403336706,-0.823502039289722,0.6325801744165098,-0.70275532338983,-1.235057481997405,-1.026737035288613,-0.2840468032940719,-0.8849573607565154,0.38475548474487925,-0.05700138776056452,-1.2004300670050632,-1.4203143098804214,0.04094284256306203,-1.0698435584242048,0.6569818433336982,-0.11502094532449202,-1.48478529160999,-1.1278587241742517,0.9744163322455067
-1.1193276978719366,-0.22152906861874702,-0.5277170046229239,-0.6712506685278463,-0.7346014500345603,-0.036973937497100796,-1.1205197501820798,-0.2201251200250108,-0.5379327537610044,-0.6655244183543387,-0.7202569575947393,0.010855309658050203,-1.118242931472014,-0.23770283260984823,-0.5286268147234764,-0.6657366038971904,-0.7358020768634265,-0.07072810919579707,-0.7689922360075467,0.618222184199964,-0.5072470199189353,-1.1672526367054317,-1.2278021182267258,-0.15413649887303946,-0.9255983640064138,0.46949775761001505,0.13965455756368123,-1.1516222629249473,-1.596289828050286,0.3377210468993433,-0.8237873901806565,0.6818302888591513,-0.975909932066282,-1.23030954473945,-1.072190204873182,-0.4427362394175446,-0.8855794115454082,0.4156193158475031,-0.832070213730675,-1.282957022063255,-1.5384536182852915,0.08722125270974433,-1.0687425483653905,0.6575690465632165,-0.1769388349375559,-1.4867220601365372,-1.1503332855967938,0.5383964919552046
-1.1189722333950611,-0.23035209533263076,-0.5268416968974384,-0.6687770222208979,-0.7320337958265141,-0.03524391973040851,-1.1196730850421095,-0.21848948422002465,-0.5383115730717354,-0.6626933801227096,-0.7189821568074383,0.003739001784944075,-1.1176854356836963,-0.24164468406930584,-0.5288597197736556,-0.6624059060517284,-0.7332422451212081,-0.07310129648460616,-0.7693498043230911,0.6264538589875925,-0.47168502982969207,-1.190182020992636,-1.3158067976935466,-0.2638347464531208,-0.9251115893341912,0.46212190395404074,0.18367988710713776,-1.1542343461167663,-1.6049452993366973,0.33077634293857194,-0.823714249260274,0.6746746917198186,-0.9744929006480851,-1.2256781476574243,-1.072190204873182,-0.45390080234040203,-0.8856199209180243,0.42155802323907865,-0.7675583670878864,-1.3006934241607575,-1.6122905309805702,-0.03607602529979356,-1.068174103448181,0.6632023194773188,-0.07300212551731507,-1.4858180294186316,-1.1503332855967938,0.5207002572648497
-1.1198622301608516,-0.23252715512897384,-0.5267627452096395,-0.6704796050269887,-0.7346014500345603,-0.040777455321430005,-1.1204939284957367,-0.23134945971541698,-0.5387043703904083,-0.6646793157759954,-0.72408013653938,-0.013938697566716203,-1.1177432452614733,-0.24150416256547308,-0.528887909545413,-0.6639003264957442,-0.7306817989210583,-0.05182425015877589,-0.7694939869828024,0.6391765695552999,-0.42341336318124084,-1.1997002982157725,-1.2142629992587832,-0.05428855221836321,-0.9250399560097693,0.46040326327520786,-0.1997821473935365,-1.1177360053185517,-1.5616683583639381,0.21979708735656786,-0.8235946816626118,0.6725356591146174,-0.9610499640914812,-1.2197935567783846,-1.049463574627819,-0.39563826175049954,-0.885623537989361,0.4158368321255011,-0.8756273880531279,-1.2890293350029571,-1.4793840526872934,0.2762041573843125,-1.0685143888362387,0.6614338610108424,-0.14911039282224248,-1.4851801952108195,-1.1503332855967938,0.5083351982112054
-1.1190586911104732,-0.2228004856286966,-0.5269293289698095,-0.6693730060622094,-0.7294667578061826,-0.01838967138657591,-1.1200548442323677,-0.22636501610735296,-0.5379473769143717,-0.6639977173526959,-0.7100616098394871,0.05824331373473248,-1.1166934508628286,-0.23039131096864277,-0.5291426278334043,-0.6629561044567146,-0.7230010747785404,-0.014644268413481619,-0.7688677144671773,0.6452967039589455,-0.43878324863520746,-1.2099593142301481,-1.1871845988528207,0.02133576952399894,-0.9249416604373599,0.4631101371436927,-0.35077308576138705,-1.143874300949718,-1.622256034179871,0.21642208237141922,-0.8233114276282272,0.6700749676546499,-0.7709970252729136,-1.2257205103248199,-0.9396186647903765,-0.029307830618004998,-0.8854103278765242,0.4180187865821652,-0.4431576957390975,-1.2739035435806314,-1.5753720746329307,-0.05136913892768897,-1.0683042671183067,0.6579854537741621,-0.3778581698398521,-1.483934804748172,-1.1615705393386129,0.24888150145639398
-1.1190103090742325,-0.2163265046896661,-0.526431631817421,-0.668059725138984,-0.7384526232527724,-0.0735284849494605,-1.1200560499003243,-0.23730154017032484,-0.5377944008160788,-0.6622573316359507,-0.7215311466734091,-0.012121084434256555,-1.1173497479146808,-0.22718487027150344,-0.5296342852502595,-0.6619917814324502,-0.7345221609923173,-0.08208939056978155,-0.7692850100944305,0.6364449170063284,-0.3168295003991835,-1.2159563143469176,-1.1397976012299826,0.1257737195650281,-0.9247491433158544,0.45426439605175595,-0.41311952649211264,-1.1326615507497562,-1.535701944504704,0.37982294811142164,-0.8235798326822726,0.6691064532076199,-0.7303174690994219,-1.2552409720060735,-1.0305248221471999,-0.24242366351989555,-0.8851719599722253,0.4112213987615142,-0.5667651093125982,-1.263107117978436,-1.5384536182852915,0.0005606602591931459,-1.0674957991256833,0.6603124828595012,-0.31267089226436334,-1.4819665373302535,-1.1615705393386129,0.21475754324039673
-1.1183637858412754,-0.2147878603159645,-0.5269578785821563,-0.6686749606953571,-0.7307502768163483,-0.028793130935290852,-1.1198433565738344,-0.22490317074090158,-0.5381533706792884,-0.6621991149349108,-0.7126105997054579,0.03557481266288301,-1.1165678546368172,-0.23956069083548126,-0.52879932290646,-0.6629318781542979,-0.7255615209786902,-0.02870564054125415,-0.7687804871586823,0.6352414370572627,-0.30068122363155225,-1.2054950945136593,-1.1533367201979252,0.07347695403916707,-0.9253188388211013,0.4568051193592814,-0.7156406108327441,-1.1302084544088666,-1.6395667690230449,0.08795320359416425,-0.8237091885425418,0.6627875988535623,-0.6091994319627156,-1.2701159091320184,-1.0456758786753895,-0.2521484770994229,-0.8848863059145552,0.400385176113963,-0.4898501640759384,-1.2320847781690658,-1.4572329434369349,0.0782895295492652,-1.0684579096133235,0.6567754394545452,-0.28123172352857945,-1.4844952196614494,-1.1615705393386129,0.2587504825268275
-1.1516595868531547,-0.6738872728430885,0.9148707743391964,-0.8825536615011919,-0.7307502768163483,1.3046760079834,-1.1539550981834723,-0.669292511454714,0.8750956471248954,-0.8758332491139438,-0.7151589778627976,1.3548328296073882,-1.1504925561852424,-0.6799990321851356,0.9260489498263201,-0.8804562851709556,-0.7306817989210583,1.2976579681072749,-0.7750356609409429,-0.09820605222725187,-1.2740564593510408,0.3358424267416276,-0.9502491233283985,-1.3530793719974672,-0.9338561956542908,-0.2088648338854014,-3.7935586043086484,0.5398803124842763,-0.5836077889964619,-1.4117574611185852,-0.8267122452027559,-0.05315835108247257,-1.649982302395248,0.04024249855386444,-0.8146226984247446,-1.3543433170214783,-0.8913306879527323,-0.26788645069715855,-4.273475036618518,0.41904273136373354,-0.7853159037731036,-1.4018992207204812,-1.0756611176213262,-0.06520357863570499,-4.069594896962829,-0.8389507907721903,-1.026723278681168,-1.44821028738644
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
-1.2128815321630206,-1.8080489395337693,1.8553405021806828,-1.5938307820685451,-1.6011154241322747,-1.6104183299904578,-1.2136873612885106,-1.8067265038949143,1.8498917631261906,-1.5942786365391628,-1.6008623039407714,-1.6069296996305522,-1.2107495438868783,-1.8062961368311214,1.8593648341309013,-1.5941892821099377,-1.5986036270255852,-1.6376784883463296,-0.7863180825752746,-1.9524606342349393,0.04076342754076622,1.7572368426369993,-0.9502491233283985,-1.7884706987445402,-0.9512278804291967,-1.9615804677545141,-0.0065852749476105225,1.8397372452213658,-0.5836077889964619,-1.8712171567516211,-0.832352000139659,-1.9531547272398047,-0.002004344339355109,1.2383231703367465,-0.8146226984247446,-1.780370783416402,-0.9022874291638375,-1.950029986105424,0.13402537298762152,1.7794033723043898,-0.7853159037731036,-1.8708126407088983,-1.0886126339707136,-1.9519222008212618,-0.19176477342007214,-0.3467794240093552,-1.026723278681168,-1.8766056620975735
