u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.014933868386488709,0.42071256057247797,-0.5152876685384231,0.5922252680484354,0.5401368851936326,0.2697178129180147,-0.016549387499392238,0.43173654164243935,-0.5128151072653369,0.596127969615583,0.5464900738686354,0.2754799903062498,-0.013441399365516537,0.430707573666473,-0.5170356628788852,0.5945582271919012,0.5276770445807742,0.24771873076468368,-0.5475729299337024,0.6314632183425637,0.024453638513332897,-0.30320236259016337,0.4984429425744835,0.50391491055407,-0.17543123808611327,0.5083163708835551,-0.11042617570836355,0.19496555723990763,1.649485938147868,0.38051279183586023,-0.4978076113667396,0.6732683410500369,-0.18100957844952126,-0.4029758982774421,-0.057071690138408515,0.20271233740644146,-0.21927420108403384,0.5564178749799108,0.5263084250787949,0.3978750469714506,1.710375147737703,0.40963492838273646,0.13388240905749463,0.6977981088483751,8.35383121605823,0.14446973193317678,2.546729128741121,4.6753156774470845
0.01829456813824444,0.4341375906179915,-0.5166933386209343,0.622451936782406,0.5234486733106188,0.15990782853922464,0.029691049867712774,0.43496538179825056,-0.5155689133197138,0.6253306026016563,0.5605079888598967,0.24161361311606647,0.02781268059431799,0.4350491459792403,-0.511837720725764,0.6229175601252492,0.5916826694631356,0.3370638397792252,-0.5392126942869847,0.6272734551577459,-0.09248388832233943,-0.25842042926733977,0.20058005069866128,0.1423256485700622,-0.1677085942120792,0.5121987817850255,0.0009856503960983445,0.18486862037568677,1.813939269400738,0.5129568708709134,-0.4988508404082553,0.673143604763865,-0.1334059915992204,-0.37315749300018125,0.02625925712587061,0.2899902127299885,-0.20850700417434337,0.5580762422124479,0.5912237024819502,0.39140960237162953,2.19031702955463,0.7654442869689861,0.14557751475857597,0.6987132041555975,7.862796946277081,0.16033044123192125,1.636510119303368,2.9087370804575845
0.08755037489139228,0.4378102908849811,-0.5173746281121201,0.6184469837057368,0.5183133648945257,0.15666075364664844,0.08535891868212539,0.4330195477581511,-0.5158812244839336,0.6197202241211046,0.5949165993616631,0.3369573291194473,0.07553419853152357,0.4387006382133108,-0.5153380379961111,0.6175843098294559,0.5724808591068409,0.3030346524710443,-0.5399432217812176,0.626997767155238,0.021038030662218207,-0.26643004828910793,0.3021238491334246,0.25336890689855435,-0.16353225259015222,0.5117843758144751,-0.1236020188899605,0.19952409122290513,1.320581352938618,0.1438968017949356,-0.4934644591518354,0.6679949446710642,-0.1044900516962826,-0.30058494886280057,0.28003924943419334,0.5693805275225657,-0.2190436240622396,0.5583543408001301,0.36900441498843917,0.3711886650278236,1.7620616600181198,0.48360553774813003,0.14347857677473796,0.6960645733602818,7.300260087084574,0.14855970424599974,1.8387810102895354,3.325641531323716
0.11010022115264106,0.4309504671040086,-0.5153217938662903,0.6202708944825529,0.5645274435130705,0.2633589308376985,0.10079608205368226,0.42987633510011714,-0.511974907057421,0.6224467237670938,0.5719775256938189,0.2756843799366255,0.09354551460288685,0.4239041246246835,-0.5117962485192082,0.6220400021511764,0.5878423073918767,0.32982567165687193,-0.5360687667114892,0.6162086301962884,0.037163499758773366,-0.24771330932505894,0.5255202056899039,0.44501558052270723,-0.13663068283420718,0.5136814292967584,-0.007863123306828014,0.22096804101148054,1.7533507626662086,0.409057727761,-0.49874854513787537,0.665471945784483,-0.16068306270622104,-0.3172328247643249,0.06792427622722343,0.2662590058869396,-0.2001939310526836,0.5583304443235497,0.6981114506349005,0.36752404546552614,1.872817206269912,0.5696586495585382,0.15319593024217154,0.6915861299191455,6.515044123542318,0.15758890322931143,1.636510119303368,2.9170819994319657
0.13029108102112225,0.4089255692435068,-0.5163587553805903,0.6183186191835435,0.5106110184581016,0.13846486015880338,0.13327319673032692,0.41724323340644653,-0.5136313875142037,0.6197087033306555,0.5426668949239946,0.21178205972619135,0.12487118706137475,0.40959311624690803,-0.5172041593942365,0.6205538958300667,0.5712009432357319,0.2929753505904422,-0.5440757618551262,0.6296860414785264,-6.998417648938372e-05,-0.2915392629612955,0.3630501281942824,0.3504481571439078,-0.15220025068663995,0.509722798162276,0.14993533582747537,0.2079453245584936,1.7620068571415666,0.436912497373041,-0.500812690264196,0.6678328283987769,-0.16655304269034304,-0.38339007812096276,-0.02676903164508507,0.2206365076954859,-0.2042447381549771,0.5549748325671537,0.659621987331889,0.3399160974536808,2.4561303405589316,1.0412557798710602,0.1406179869223906,0.6971651956878261,4.954726704816064,0.12727874963383506,1.5353746738102845,2.818328633546481
0.1085008675189061,0.4227768490991828,-0.5159886310941001,0.6191417715945032,0.5645274435130705,0.26596798009376627,0.10247230964183084,0.426076660553964,-0.5125218711483119,0.6206392766371011,0.5528616309706152,0.2340754430410337,0.0931401499567935,0.4296442054589549,-0.5162092832231442,0.6220778227268596,0.545598324608028,0.22737944735822677,-0.5400277434066267,0.6292511888028439,-0.021867252715317087,-0.25858917754140154,0.45105529507133574,0.38841782432029837,-0.1264298637069226,0.5114683106615309,-0.03643858850158224,0.20468561650977765,1.7187284620612648,0.41239662098301855,-0.5061418208381179,0.6677997826600856,-0.14101939702869415,-0.3695622053692863,-0.022981881129599913,0.20463307350616392,-0.19692843432676974,0.5598205794234804,0.4716940380387162,0.3550467428076111,1.8949683155202708,0.603898820622861,0.14369957739658606,0.6985257388270518,7.382016577183093,0.1651762834573364,1.636510119303368,2.8940487315141925
0.055437170531051426,0.4451859761955896,-0.5145730876785287,0.6168881395322061,0.5195975000924068,0.16327825308874522,0.06522299604761152,0.4413225882702246,-0.5162017177661028,0.6162525832740878,0.5579596107025574,0.2563915583636442,0.05918654494196394,0.45060162302609663,-0.5167229011302668,0.6210725509922318,0.6249660122333575,0.42209242240843353,-0.5433700346570953,0.6246862321088567,0.04201273822053637,-0.24034970419100268,0.48490268631599837,0.39443991563856934,-0.15746551279344959,0.5062850997072037,-0.01630045574752288,0.2207133604144532,1.8658716816599081,0.486914715277159,-0.49495164669265795,0.6668053874092352,-0.09734149090545931,-0.31909077653602774,0.2421613808483259,0.5423801532134309,-0.19894135361964854,0.5587803336883126,0.5335401007255474,0.3699426777816846,1.9097351309909296,0.5931528185596312,0.18202901888280792,0.6967343879319416,7.980305383524599,0.20075881710553778,2.0410519012757025,3.5288032248343892
-0.018955431055532355,0.4477669487616194,-0.5136366596387903,0.6180240799536864,0.5311510197470429,0.188434944870931,-0.009897447184533233,0.44730134204750005,-0.5155280901421224,0.6196188490728785,0.5350205370347132,0.1936642724278559,-0.030002969860305154,0.44867699630205193,-0.5159279024086403,0.6243132972291068,0.5340772383942511,0.194335806034798,-0.5385411181851337,0.6254143954476465,0.05004343863191654,-0.28092263913735976,0.3088939772626669,0.2809119854467696,-0.16368360179346167,0.504523795076004,0.027394363573188456,0.22968314825262992,1.770660874320435,0.4064586226750276,-0.4975360628118746,0.6653823499295252,-0.08229242861379567,-0.31934810194257546,0.05656100655762056,0.2517816110932542,-0.18651857662851695,0.5594054818252319,1.1723150591470897,0.516229287468513,3.659672761769248,1.595281481004071,0.162859645265139,0.6975830964870473,9.422754361401292,0.19564711906511917,3.1760154461607923,5.628333366413668
-0.04802997541020229,0.44423942370983427,-0.5161791424303557,0.615732420295381,0.5568250970766464,0.25535401733271074,-0.03646727672930576,0.44142908548384796,-0.5166271328008742,0.620083202305676,0.5821728734490713,0.305576399681084,-0.0527739900228383,0.4368958748284657,-0.5151719661764345,0.6224369816713551,0.6057642018770626,0.37230999237824114,-0.5449494105101792,0.6252700727113697,-0.02584682792458532,-0.3179463664893292,0.3901290160104776,0.4178332823765848,-0.1776034862878103,0.5054986064621831,-0.04430193390393158,0.20169107645196624,1.7533507626662086,0.44152234483724073,-0.49438673697418456,0.670646462435539,-0.24374273460901053,-0.35738737355972355,0.13231674372935548,0.4342676671020839,-0.19174884309704532,0.5598766777458892,0.48920770487505877,0.3549450626482587,1.7915970630481777,0.5280746605513992,0.17324507424771335,0.6987427267432198,8.069667342425564,0.19261769269839085,2.2320846215586787,3.9069666435668062
-0.03260600736037468,0.4365425837677331,-0.5127739014242158,0.620155746943271,0.5195975000924068,0.15587255999279603,-0.03845294157085616,0.429168384914265,-0.515637819359696,0.6230408857121172,0.529922557302771,0.17368388542942992,-0.04012602232639189,0.43729321665764426,-0.5192054647720724,0.6250897783451144,0.559679857021955,0.25451152569472146,-0.5404940949724298,0.6286244525553294,0.040815404139641846,-0.26710739543840784,0.47136405475828835,0.4211704679906829,-0.16848283027317953,0.5110392653049494,0.04833952495476288,0.22407821610110365,1.8658716816599081,0.4811739135184691,-0.4972371734776354,0.670235765494373,-0.09549093569341276,-0.3651141463395721,0.38230867646061933,0.849933954769924,-0.18949461111727614,0.5647505335591287,0.6961117833292585,0.4043049895923729,2.6554903238121574,1.0807155245674562,0.16089469895720304,0.7013186112976789,7.833253301189755,0.19148739035332,1.6477482900065594,2.8363173970589375
0.004590596256626874,0.4236200866407442,-0.5160632685367516,0.6200723200314574,0.533718057767374,0.1899269403936158,0.005662725493984908,0.43173710634852686,-0.514249793017235,0.6224068020792181,0.5579596107025574,0.24222563790531332,-0.008054924529154638,0.43523747503509064,-0.5126041864049738,0.6209742774370226,0.5750413053069908,0.3013022880458776,-0.5356445550862177,0.6253773542679981,-0.042137875341970325,-0.29360462537291065,0.26827645788876164,0.2588475944010238,-0.16770190368990015,0.5065084716218171,-0.048448617137126206,0.21568872931920854,1.770660874320435,0.42982530158542914,-0.4987241524643944,0.6737137854089514,-0.06747973315284025,-0.35711978001655514,0.08307560547388515,0.3549158631480763,-0.19215979353338927,0.5594372678274045,0.8173863455106921,0.4763763205082909,2.6333392145617993,0.9512956219306363,0.15453907448530738,0.6988380576928683,5.961816630345473,0.15588109825211607,1.3892900515332118,2.4586468635116363
0.03672600885008942,0.4327590423202859,-0.5150220438817472,0.6226926668746643,0.5272998465288309,0.16858906401328855,0.03263529365057425,0.4384410149449335,-0.5175635180983017,0.6253076509159723,0.5681543467491781,0.25994438276594645,0.020543735135964487,0.43602995923062227,-0.5161973487562659,0.6245566819895105,0.5622403032221049,0.26194427621291777,-0.5416745794194961,0.6199598684534235,0.0748055882167967,-0.29217533619757663,0.8098428413072414,0.7974692948145495,-0.17316880746333396,0.5074396447394193,0.08972240833104235,0.21256055148828681,2.021668918437419,0.6086079790169168,-0.4956967101568676,0.6671201943550351,-0.14416465261111083,-0.32883111671937043,0.09822693472054667,0.33245351890690134,-0.202558018309916,0.5596705266023102,0.4712661556002408,0.37068923406481324,1.872817206269912,0.565133826839906,0.16024960919432313,0.6922955748735835,7.299817759796708,0.17905433564809758,2.1758991619331476,3.8511548047188082
0.10709619614631911,0.4300816736345954,-0.5166591480830711,0.6195067048667525,0.5427045394016792,0.21277342551162867,0.08814815631674469,0.44135494992480273,-0.5144127717974402,0.6225521789867838,0.5656059685918389,0.2601918274362934,0.08150355841521036,0.4316947893448482,-0.510384580104906,0.6199330690826091,0.6019238398058037,0.368937938302064,-0.5397875885919378,0.631948317926557,-0.013127770696951636,-0.2688191556193215,0.3495114966365724,0.3035350637061196,-0.15357818342062288,0.5034721872948811,0.16349846785445685,0.22193335050202423,1.9524243172275315,0.5443531730416304,-0.49882003023358024,0.667732084343157,-0.10304878119434346,-0.31821915101144044,0.3217042685355462,0.6655228156942846,-0.20327288017609138,0.5588166334571015,0.3515267366985195,0.36469701885103234,1.8063638785188365,0.5250821371478525,0.15349801451248252,0.6963706102388306,6.133740074030581,0.16551793301456613,1.805069195125174,3.2074559124890687
0.09782283941128736,0.42965321442410154,-0.519518828963755,0.61388597322159,0.5324345387572085,0.20097071058900953,0.09436474434498171,0.42517707419882605,-0.5095020713842114,0.6137392838100554,0.5554106208365863,0.25607470009868427,0.09447149701985495,0.4361414830508854,-0.5134816506974675,0.6148574550459149,0.5763212211780998,0.31877217236692285,-0.5396810386987336,0.6273211745141115,-0.0308252464508732,-0.3106066671287164,0.33597286507886204,0.35192441671296165,-0.153759377278741,0.5111213497318936,-0.0983180069629913,0.21561681890750256,1.5023447958457143,0.2447837395339476,-0.49417754512650486,0.6689991780757273,-0.061316807886047806,-0.40154070942553066,-0.03434515079920278,0.23775606970965113,-0.19166377060773246,0.5584527888201087,0.962493014699454,0.5220109224480571,2.8917682317864015,1.0597346613389496,0.17245673023686628,0.6986379239202934,15.259571839730258,0.23307445994280315,3.1984917875671752,5.5052116248401335
0.11226980412759069,0.41834371079418625,-0.5156438777143694,0.604243548192017,0.5388533661834671,0.23863440922352336,0.12162388849468983,0.42879233566115293,-0.5130256299134948,0.6026065131620288,0.5426668949239946,0.2511554778922935,0.10173034307584382,0.4105876704266845,-0.5133940142068302,0.6050775383841154,0.5686404970355818,0.32315401490769613,-0.5358946129541639,0.6245548858065548,-0.047237180555877945,-0.27583160919382504,0.5593692216353416,0.521549887759158,-0.14858164360117623,0.5123672549161093,-0.07480333627580092,0.20357457123083483,1.9697365061782486,0.5886416919864245,-0.5060562321447648,0.6712798879600745,-0.12093866183024317,-0.35251054877973564,0.16261849316110563,0.4743677707163483,-0.20507751651777778,0.5545659865223639,0.9069084325622998,0.39195057899398816,2.5964195177520417,1.0582633202219278,0.12795022276210893,0.6974413280235127,6.7435345809722715,0.12407249954729827,1.805069195125174,3.342999169537234
0.10669370954912835,0.42579400049435123,-0.5154584420268916,0.623999176869504,0.5619604054927395,0.2486159715227,0.09232023156722632,0.4263483177628243,-0.5144439961285506,0.6246288500298721,0.5388437159793539,0.19142060293081312,0.0865851932487107,0.4265377244371269,-0.5174596472199621,0.6272813547837088,0.555839494950696,0.24015430084668132,-0.5378834674614711,0.6354514101100156,-0.004778783253259171,-0.25120090339655565,0.5864464847507617,0.5098692734642636,-0.13409858045172113,0.5064333218871181,0.25151895322543755,0.21786811093358027,2.8785537207137315,1.1897639256889108,-0.5020899016402052,0.663647494315727,-0.17328034758826072,-0.2905397394320889,0.10580214481309108,0.28321231964760346,-0.2229596201247819,0.548838268649182,0.6545648000818233,0.35666154071014977,1.8137481722985365,0.5419046837267332,0.12396290388992481,0.7023934393700971,5.258570432131521,0.09475541190356875,1.8949664699150663,3.617297923745104
0.0564174277503475,0.4514126629689749,-0.5141844553810229,0.6185182008145391,0.5401368851936326,0.20887433869185892,0.05918088221276453,0.4566691909935124,-0.5138929844322622,0.6209965043525588,0.5630569787258678,0.2576728926641131,0.03688965871186255,0.4509399321368539,-0.5181422497241954,0.6205350160924173,0.553279048750546,0.2495657526669417,-0.5460265932732075,0.6334391478030578,0.018097452131784247,-0.29253347146178377,0.5932166128800043,0.581770660567428,-0.1645677326559024,0.501122645701142,-0.045035951054153846,0.21035868660509963,1.6667960498020946,0.36693567876212285,-0.509375233490508,0.6623120509404441,-0.18460649602978735,-0.37104066589189394,0.03383446721841463,0.2987516898032002,-0.22562246206032804,0.5526578306950056,0.5196562443817522,0.31905360244267095,2.05002608027278,0.7729171234340634,0.10198733574941828,0.7041296241106948,5.317918092391772,0.07178494109904958,1.8387810102895354,3.589658129258118
-0.028331295979659537,0.44383788788469086,-0.510820139500533,0.6160919557991127,0.5311510197470429,0.19284266772979478,-0.025714529258910542,0.44910775198625935,-0.5160834947334845,0.6163323147739336,0.5388437159793539,0.21033450210162505,-0.0341014564529129,0.44253674395678216,-0.5185262961929522,0.6185614898701349,0.5494386866792871,0.24482756335419942,-0.5345544002104805,0.6294211352228972,-0.012523023714734287,-0.30130806045850206,0.5255202056899039,0.5280817290276926,-0.17844851672238812,0.5092913570446806,0.2198480946721094,0.20313963566079585,2.229398567474101,0.7698460635235174,-0.5068250079687703,0.6707914621902555,-0.09272868119615284,-0.4062976548396398,-0.00025534179039397756,0.3017860938100264,-0.21461215201746606,0.5548509577837877,0.5193145939771654,0.3434572647567753,2.3675259035574983,0.9699319575899352,0.10885853502690074,0.7039342054389944,4.153122776436808,0.07570583827758587,1.3443408747492231,2.605105444993032
-0.04197215805940483,0.43925934534690114,-0.5133052303219513,0.6186356703516521,0.5812162715837998,0.3071882174475075,-0.05484038321540996,0.4386934215928306,-0.5175509486426285,0.6225796530471102,0.5337457362474117,0.18387884797553386,-0.05778353948644465,0.43862812727480877,-0.5169582376691497,0.6201054689217719,0.5494386866792871,0.2412490615740796,-0.5382671325814068,0.6279143807601624,0.05943714482927303,-0.29520579033212,0.3630501281942824,0.3559361919003867,-0.17909398592509507,0.4975593094637353,-0.0931066721868811,0.18177688262924577,1.467722495240771,0.2749477520189266,-0.505526405736865,0.6718754878905737,-0.08523806877364636,-0.3766404423905444,0.0527738560421352,0.3386879932603449,-0.21619987456673273,0.5542477127278844,0.5620489693877511,0.3225348885852017,1.8875840217405708,0.6463818265998931,0.13072912934549105,0.6991495071482394,5.167380485405518,0.10556585309050502,1.4791892141847534,2.776861819877066
-0.04554280428524781,0.4260009582318612,-0.512334135494301,0.600840392361187,0.5786486173757532,0.3427661090319592,-0.050427641360754,0.42010116126795405,-0.5127169717998895,0.6043651233582418,0.5694291475364796,0.3116366117645474,-0.050222687830219756,0.4312013860212523,-0.5130826911770476,0.601788238965396,0.5865623915207677,0.3747594591334373,-0.5448111743399485,0.6183511935100264,0.05135749525141104,-0.2554540385798471,0.7286078025594303,0.655771978183929,-0.18199798460222083,0.5047140932518404,0.12375300900574908,0.20302483610082456,2.0995675368261746,0.679841864639541,-0.50794386117303,0.6708756155023611,0.04150846260026264,-0.35220493871768377,0.14368001339895853,0.4435817541108737,-0.22836497071944897,0.5537454570712702,0.6105334492762641,0.33821060599741903,1.6660729292369862,0.45908913462671075,0.10578949397045331,0.6982658940551111,5.803043606090453,0.08454832323368759,1.6027983041390068,3.0833182095872123
0.024712958954123652,0.43864812429311406,-0.5181037797506033,0.6182466299452429,0.5221645381127378,0.16635826503103499,0.006857550014278855,0.43458669433856467,-0.5168899865523457,0.6198490123985887,0.5617827896471981,0.2572647111983847,0.012873283496015749,0.43259389014982313,-0.5122469864480136,0.6213688188173268,0.5494386866792871,0.23832452925701147,-0.5414453264193491,0.6346595691916832,0.0016120824896024837,-0.30832034564286964,0.5255202056899039,0.539288520321258,-0.18786083492307035,0.5046497794383515,0.02543129761262138,0.22334457311624312,2.1601539662642133,0.6846455382122382,-0.4907244218266239,0.6758347742558027,-0.12206828021315726,-0.3569630134628932,0.048985796465076344,0.30004117833913596,-0.21890320755037296,0.5535086586178101,0.693626425674473,0.38409017681995744,2.1607816265245723,0.7550460870326529,0.14805861278225407,0.6954912158157806,4.785115542708874,0.12877606030229719,1.4005274131528396,2.557010917296701
0.03128080077947714,0.44071148639635815,-0.5186202751853557,0.620038258580592,0.5504068858381033,0.23003020997827991,0.040306364993148554,0.4390268405719513,-0.513092429479366,0.6228203341029709,0.5617827896471981,0.25042535654005604,0.04472891182623886,0.4395861870668987,-0.5112651432657529,0.6210938840169966,0.5737613894358818,0.2979197168310781,-0.5417352974656866,0.6359896762205564,0.08644923397973435,-0.29101503657312666,0.22765893851485647,0.21457271216448182,-0.18126473411115074,0.504627409731127,0.0242830571386,0.19534081223799488,1.9004919049683613,0.5550558442551208,-0.49977383813000187,0.6654886672585819,-0.09252845688362053,-0.3689066670570694,0.05656100655762056,0.33190449621765294,-0.21764030371909493,0.5598019030412156,0.45815225561358663,0.3136245356162936,1.6513061137663274,0.4828576235281517,0.16631752845970393,0.6900413643294748,5.132217097917271,0.13918754938567604,1.7376455647964517,3.1652053430132288
0.08559419843172231,0.43287927285244543,-0.5198716737119544,0.6223360257533601,0.5298668845491619,0.17554795903580445,0.08401893215521762,0.43439730453846837,-0.5131435061040832,0.6236111604458356,0.5311973580900725,0.17544183060081625,0.07827457333416572,0.4345971087301578,-0.5144054664640075,0.6235374013385434,0.551999132879437,0.23951196533934102,-0.5399042647931895,0.628396162473818,-0.08610225267637985,-0.2573573549674727,0.5322903338191465,0.4662751745557574,-0.16875458905310486,0.5074440998478451,0.2901686931997459,0.19087454027554338,2.688134183331277,1.1140335939542791,-0.5028282185401213,0.6658795663747245,-0.1878460762370886,-0.33731938676053247,0.2497365909408699,0.5863344614024182,-0.22906728814020122,0.5549018767814258,0.5733980464929267,0.35042643479903884,2.020490677242722,0.7030715394454795,0.126805945504022,0.6945767624517615,5.795626845652703,0.11466949395346672,1.4230010576140093,2.6413123883632568
0.10592961146224479,0.42809054592685475,-0.5139122158839091,0.5919028878810828,0.5375692309855861,0.264238526094533,0.10609267360125207,0.4214051233885212,-0.5106439786597675,0.590808055841637,0.5439410840026643,0.28175418051863715,0.10063227198921905,0.4236331986065952,-0.5158772125808524,0.5922246465771196,0.5660806652933639,0.34746373193460334,-0.5412368175057503,0.6199016940084682,-0.09210887007685992,-0.3148645989255445,0.3224326088203772,0.3446889820518783,-0.14779188214275368,0.515372629269514,-0.06268835274929414,0.20372571168303588,1.7533507626662086,0.43806306328571526,-0.5085581178279895,0.6679318418583957,-0.062036273802212355,-0.352263728127493,0.21943484150912015,0.5647184663025944,-0.21902407766826912,0.558225893948733,0.5409570973938299,0.34785672510396637,1.7620616600181198,0.5164040866379871,0.13492779201685942,0.6951922210432997,6.725810473297407,0.13284791021819506,2.1534255174719776,3.9755580016466787
0.123460736066525,0.4101658013110743,-0.5173309650443968,0.622489141685861,0.5491227506402222,0.2213339161470545,0.11111627306317787,0.41314508788977633,-0.5137060731332939,0.6217028973671492,0.5490384520259746,0.22248337648309047,0.10977516247925383,0.4091059738869468,-0.5175547725625862,0.624520729039375,0.5776017515071409,0.2992093009518602,-0.5366321761835511,0.6263081096482929,-0.06826714637223769,-0.28921102463946324,0.1870414191409509,0.1715147626714282,-0.135370009070211,0.5102810760457622,-0.048030693144093514,0.21422608501094997,1.813939269400738,0.4621771968186363,-0.5083458492480416,0.6714486315661352,-0.11044570678994052,-0.3714939810425543,0.048985796465076344,0.3239758326655777,-0.20527093429583823,0.5578455064934792,0.5787275877092872,0.3879311949666905,2.2789214665560635,0.834855794246054,0.12153131345610603,0.7037434528166862,7.198475340079659,0.12192898522318985,2.2320846215586787,4.1664120839033
0.07823383633376471,0.4308884464899137,-0.5194064495928217,0.6014301891980934,0.5427045394016792,0.2544664673554149,0.08214048196484187,0.42869960359856774,-0.5077440390184592,0.6063991149887465,0.6038377580382459,0.38980155319863025,0.07608933141372849,0.43751829188236074,-0.513268147812272,0.6071717390703602,0.5724808591068409,0.32756716269357244,-0.5403125909390468,0.6322682989959895,-0.035198745260373705,-0.2734530242957227,0.383358887881235,0.34375837031683804,-0.13637378040467488,0.5106315863377273,0.08112256001698209,0.218452494240387,1.6408298436725088,0.3357264576143855,-0.4992637712827095,0.6650797672187017,-0.27495211122112767,-0.37832633606992583,-0.17449153734992295,-0.02710658667795599,-0.20223178762638336,0.5561457288747729,0.8046147725000241,0.3976380007612433,1.9245037185503289,0.5643942586046606,0.15191703630833464,0.6963736440639848,6.489019876063709,0.15861679930187328,1.805069195125174,3.2295931382988914
0.04590860914677443,0.4608701971608053,-0.5146158360383128,0.5925423953952249,0.5324345387572085,0.25028038816886433,0.035533783717508864,0.4570146892374982,-0.5169530869121997,0.5958576936653113,0.5375689151920525,0.2545116105258519,0.029831145421960515,0.45504570309565945,-0.5107161095567431,0.598329387872731,0.5827220294495088,0.3736467423668607,-0.5416153311989693,0.6304850211766043,-0.03718684672219992,-0.2930907089057274,0.24796769820180906,0.23781780336625702,-0.15443350458057936,0.5139989705694128,0.047698780140255075,0.1942796193586488,1.562931225283753,0.32122162038541113,-0.5093685780243434,0.6695111378542172,-0.13529623327766718,-0.3683171427977421,-0.06464690023095272,0.13546648551686624,-0.22420782542824536,0.5551644569545658,0.6633763269135662,0.3295536085194777,1.9245037185503289,0.663364127015146,0.15710996716234618,0.7035740385789636,6.803883899308919,0.15794395634074904,2.24332279226187,4.052738345811037
-0.012429151195838541,0.44796097249784095,-0.5149030237787597,0.6092219438383059,0.5106110184581016,0.1590814001318922,0.0012846550478218656,0.4476133703768848,-0.5156815672651445,0.612917550953712,0.5515874418919456,0.24878565646415385,-0.01799099031428126,0.45904435863359416,-0.5136489389491152,0.6145537037266358,0.5366376845944012,0.2230208343609561,-0.5384115946447899,0.6366835187085501,0.10805698536878142,-0.2726380775969967,0.383358887881235,0.3425552062676376,-0.16695697371928192,0.5061221364042237,-0.01707081670552314,0.1952223321745152,1.5283110019753,0.2955120959986508,-0.5076819664792053,0.6659953470645981,-0.11370407318191857,-0.37341029009611193,0.048985796465076344,0.32716242145633045,-0.18826645548624985,0.5588952199017768,0.7459566816013479,0.3657192140333003,2.1829327357749304,0.799075414289875,0.14843657620184875,0.7009850743442038,9.109985176592229,0.17605133273962223,2.580440943905482,4.61204746899046
0.20183273005742058,0.3081017104881732,-0.5158836821527131,1.3393357583139212,1.2680086234357126,0.2834234088502498,0.23216477368432523,0.30850657420574207,-0.5221972860647826,1.345700566409488,1.285637799262961,0.30407936012220055,0.1974625113949497,0.30206229983900823,-0.5108806113490733,1.3430660171293975,1.2867882043610088,0.3278197057479184,-0.45946328007056314,0.5956308156590621,-0.11169267246957601,0.02330031593512447,0.5593692216353416,0.11395299677887866,0.048633698829887384,0.49889105006621215,-2.3547957668559278e-05,0.3959397363234856,2.281330979733271,0.474504190064405,-0.4012111699546245,0.651684592679877,-0.20143505233573342,-0.03890372178509103,0.19670830216991403,0.06092946905582358,-0.008870427465988671,0.547497866964145,0.058880891900668024,0.6045118334104506,2.1386305172742133,0.43841924573934127,0.257588468003832,0.6990885505753099,6.081250031959371,0.2611566708704618,1.8612546547507052,3.0167250786123025
0.1881306668364699,0.3203346819037803,-0.5165778520820442,1.3057105257461328,1.2346315834819694,0.2818107344881432,0.1728063531255314,0.31904852442468146,-0.5103011339154152,1.3049455431032873,1.294558346230912,0.3936628101196825,0.16943212140194935,0.3208760380742943,-0.5176260961420904,1.31560437149178,1.2573458381199782,0.3226174243947634,-0.46859026823211525,0.5856939960432718,-0.04285596796783356,0.11001092337264542,0.8504603606811465,0.2562663973240091,0.04027977618359427,0.49992947606916366,-0.18830449251527534,0.4275901541971702,1.8745256988387766,0.17470409086291389,-0.40673004563093046,0.6477728699813079,-0.10640898830651992,-0.01891008628752919,0.5603329315972074,0.5236082150329118,-0.014958534369793738,0.5469705112929237,-0.17832628326235778,0.6360496525834746,1.9835727525217044,0.2983996340057473,0.27075766349809705,0.6915080842000136,6.300091364414144,0.2869999996652227,1.4791892141847534,2.2739734553248128
