u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7443813832183751,0.38910130143513727,-0.5182710362257117,-0.46368550008666415,-0.4566749107243515,0.3659478737729049,0.6241504821532368,0.4686752020303106,-0.5148709809193236,-0.47222533595817123,-0.4665251110658742,0.3577958426324052,0.8468205995500533,0.42898230979583746,-0.5293917078013111,-0.4552053362828537,-0.4609605742689474,0.31657523658876857,0.852207352780355,0.031156085939309144,-0.5466540831817867,0.2059970657420498,0.45105529507133574,-0.1724773903598195,0.14101564910463546,0.16968122939817468,-0.8523589921306255,-0.587734037275263,-0.3412558393548362,0.2406653328651215,0.3787787954447416,0.13045673376289213,-1.0013058668235373,1.0259439345168182,0.47321483381744267,-0.5795362986355084,0.2674898913868591,0.2858254456014625,-1.1759158410654886,-0.6765469153410508,-0.6007227359905365,-0.011996914521415745,-0.0714925955092222,0.40549693811115184,-0.5533740551332607,-0.33077203993097704,-0.24011416828123253,0.1363467698208582
0.7615909309110087,0.38095407568790407,-0.5283117986940885,-0.4593670726679223,-0.4603979168978615,0.33013619649789233,0.6681502506791859,0.45102591022994326,-0.514701826554391,-0.47290865290337936,-0.45887875317659277,0.39558131941054947,0.8693516326765256,0.4044916975934547,-0.5172734269033807,-0.4618145352903814,-0.4632647915117026,0.33523946716797387,0.826432307832374,0.029946567211612332,-0.5213667002793906,0.13835259302552774,0.40366764756818796,-0.14315689969305387,0.1671815506855289,0.1511979430660976,-0.8106515256572951,-0.561462307957559,-0.6701618786716289,-0.22829595054396276,0.4046919339885635,0.12194958069846788,-0.99361972684639,0.9762450480246254,0.5603329315972074,-0.4688259351757819,0.3374196950719846,0.2831171560647821,-1.207985750028101,-0.6330353764979524,-0.563804811269519,-0.05524823970535881,-0.07948665724525704,0.4038988730422353,-0.36274809827053184,-0.33481121072556635,-0.24011416828123253,0.14471531661009746
0.7366671190581717,0.40175570335650107,-0.5225681813178245,-0.4600080353123257,-0.468870497977928,0.2948202065367759,0.6174412069050225,0.46309088505126794,-0.5083175468037211,-0.475428388504999,-0.45059499489366084,0.44461987015167986,0.8079150543210109,0.4243471366798312,-0.5313162778395267,-0.4544946343122959,-0.4727372749821872,0.2601242960150806,0.7637286525264938,0.04768358200012339,-0.48290413583877784,0.20622936673387546,0.5932166128800043,-0.059523436713260346,0.14164085121008566,0.1449008157702751,-0.7311026995712577,-0.5881125569376502,-0.2547032037872124,0.3488234499757817,0.4441412627289656,0.0993462666734659,-0.9968580182225599,1.105852175879555,0.5376063922580012,-0.5724420819708355,0.2954299247090402,0.2877546138563564,-1.1187148616387022,-0.6254787342326463,-0.4013627527373103,0.1408290456102001,-0.06936595565738776,0.4065973068658851,-0.535991795537579,-0.33248648006131115,-0.2176397147364988,0.19772483038627828
0.7751421614994363,0.3865621549484551,-0.5192717490749839,-0.4632363533391928,-0.4639921398389543,0.33094282107149287,0.6568235332413487,0.455582607236398,-0.5227038597539374,-0.4709594587298665,-0.4667801935650605,0.3510107860021713,0.842541793174743,0.42365209697443157,-0.5195979909523467,-0.459471501563375,-0.4735053473964389,0.2783216552704801,0.7604523837315388,0.05584613108869632,-0.4554209663460602,0.1363371355040314,0.46459392662904575,-0.09117641979575325,0.12188248759935505,0.16343192318202934,-0.7730476967244571,-0.5918200009290292,-0.6268847299692211,-0.10241859403189603,0.37102712785884234,0.12980245509595298,-0.9865424358426941,0.9744497249482083,0.45048829447823696,-0.5672752534201249,0.28533080547011497,0.28104849574511465,-1.2244146480191211,-0.6673959025795251,-0.4973514835184434,0.10747067948812192,-0.058441367364669664,0.4105620880466921,-0.6370226286935847,-0.32303835528113084,-0.2064023531168712,0.20659524848318983
0.7203997521369679,0.4127243974288531,-0.5324543457446542,-0.45787538549171636,-0.4517971687730927,0.36224021513807814,0.6516702949918134,0.4675995650843861,-0.5083442370802062,-0.47590582631378536,-0.46869178303738085,0.3643563179197523,0.8053633125382836,0.42734755501079374,-0.521355775622784,-0.4587923800440763,-0.4692809491180542,0.29455140391204165,0.7815853221125372,0.028869840265739192,-0.5272464915444474,0.15923907679788496,0.2073501788279035,-0.3236022435854578,0.14630613455646668,0.1646504686821254,-0.6021402445316633,-0.5730839065652579,-0.4191544577435921,0.1048373100585999,0.3940068344610437,0.12390538108010883,-0.9889915505106347,1.017365738595128,0.5641209911742661,-0.492793617040338,0.3404220172061484,0.2783829754243639,-1.1761779450588608,-0.5933538450101662,-0.29060720648551797,0.21219736977565995,-0.07519794422149233,0.4057720820162481,-0.7139455816692123,-0.33876026876045545,-0.2963007066848487,0.007671025383584172
0.7353157083722566,0.4140513429909853,-0.5176841729501171,-0.46283673636329975,-0.46116815154150387,0.34192278189698955,0.6782636395570716,0.447684439246021,-0.5150193362475138,-0.47153094732207285,-0.4693285717224002,0.34198356924980783,0.8184980075647171,0.4168772113990523,-0.5290595240918414,-0.4552716777592013,-0.4651849725473321,0.2977231755221987,0.8398898894455235,0.01199204577842457,-0.5807157964610251,0.18164211726669025,0.45782542320057834,-0.14294324508988399,0.13016724620031922,0.14940545549141665,-0.756237835434849,-0.5885549604222498,-0.39318825161400695,0.17870848994078556,0.43204211622844674,0.10119646639494735,-0.989745670747276,1.0377566525635111,0.44291217532411925,-0.6138643427191686,0.30567985396318004,0.28447987233577915,-1.246484725678556,-0.6585363160590498,-0.5416537020191605,0.028306305009103867,-0.06828690821220137,0.4077921732557358,-0.6388790591870281,-0.32822754220354666,-0.30753779860995495,-0.04183511547818224
0.7734840476978893,0.38301982314919697,-0.5270524405541837,-0.45911579383887935,-0.4687423309332259,0.291509570313436,0.6907839851860554,0.43722356375530835,-0.5172472763373597,-0.47274961120243286,-0.46257469672595586,0.3780772372046178,0.824920018290141,0.3993106432966727,-0.5156782773789665,-0.4626393531864574,-0.47222543152532975,0.2980446957801034,0.8815430607443777,0.01684653437066438,-0.5247192868695877,0.1454289273905043,0.24119757007256645,-0.2829757812691505,0.15137351185330664,0.1418868551799173,-0.7890486818968836,-0.5798127792130813,-0.5143652650830647,0.005989597381138926,0.37759724232445235,0.1324177821201858,-1.019231414014711,0.9541622799842585,0.4277617551390312,-0.5749100336274018,0.31105083723714283,0.28553997491884253,-1.2959305300548636,-0.6431847310614129,-0.6450249544912533,-0.14136676919387234,-0.09416230414161993,0.42400778907432446,-0.6640360226095008,-0.3532815340011735,-0.36372433701357115,-0.13955004066042404
0.7263280513094604,0.40716890529464567,-0.5237803246266688,-0.4599914803817964,-0.4656613923586562,0.30918960527813133,0.6163864164535424,0.4689792382924334,-0.5089851953716684,-0.4759337109599795,-0.455437892126416,0.4248523478444655,0.7863431734871245,0.44294769633567926,-0.5319096965272386,-0.45502430460937277,-0.4548159949549329,0.3436199936949899,0.8340850144442475,0.010051907228478808,-0.4641963084481657,0.1961886503575943,0.5932166128800043,-0.04918819268370894,0.14696263114844907,0.16343839716884423,-0.719592192706429,-0.571705181934317,-0.36722204548442183,0.16440898025914394,0.40258544545268565,0.11417906592614661,-1.0092764371045198,1.0527461953141173,0.5868475305134717,-0.4956913239049776,0.32304943256790375,0.2787967438395652,-1.1086465156077732,-0.6086710059397447,-0.31275831573587637,0.21803371466157612,-0.1054126696358122,0.41774126802853956,-0.6423509715236652,-0.3629810408269968,-0.25135152990086,0.1749408891928451
0.773462440250361,0.399941855433854,-0.5201945864369328,-0.46262524163978724,-0.4597558492989212,0.34735992024151413,0.654233788885609,0.45784654266670705,-0.5220614143880327,-0.4704765045610983,-0.4657604752769461,0.35349124136261756,0.8657042691102184,0.4218784854370724,-0.519383427924408,-0.4590552937966598,-0.47030525048970023,0.2910482206564608,0.8533826201971546,0.038058576245531446,-0.48905988732430794,0.14775474598157298,0.3224326088203772,-0.21895218121269105,0.13807567448289293,0.15271875598341322,-0.7867339416421559,-0.5920347958194359,-0.6355402012556325,-0.11263184941513267,0.4319101628472972,0.10734249584529904,-0.9607556190623764,0.9773634424979017,0.44291217532411925,-0.5760127895014288,0.2846468524400369,0.2825225787721431,-1.0763703405194103,-0.6728292328186251,-0.3570605342365931,0.3096836165791538,-0.07433398318984238,0.40385100767517335,-0.5949083204408556,-0.3315137195321855,-0.30753779860995495,-0.03548952552869645
0.7159667469056086,0.403064520348103,-0.5337046376126818,-0.45872103666368835,-0.47169448627537847,0.27651987605551837,0.6138392935903488,0.47350993686422843,-0.5069507905712843,-0.47657556214978436,-0.45658484580980824,0.42252738366124803,0.8393265760228021,0.42013887895768676,-0.5211634293244596,-0.45816516931517853,-0.47593798634685724,0.2615657335471774,0.8059523013764931,0.04211257096711999,-0.5003633251938092,0.15615375767946982,0.3292027369496198,-0.2216836327622197,0.15614832169111337,0.15263916161184943,-0.7095954388875089,-0.5806050288712382,-0.5403314712126498,-0.023857148958957367,0.37663935062835036,0.130858495967367,-0.9854323131861641,0.9800337614295468,0.5944227406060157,-0.4405040911382943,0.2993435450233039,0.2897946698514424,-1.1457208114266555,-0.6302553468321641,-0.4973514835184434,0.025911581684309584,-0.12420403145953952,0.42837391714739903,-0.5531321093490849,-0.37818714042792184,-0.31877516022958247,0.028231179544698486
0.7437099202751146,0.4021686778798778,-0.5166807100996874,-0.46320359088576935,-0.4606548671749805,0.3458562479103743,0.6626766088515497,0.4599321946286805,-0.5145232668104908,-0.47171731404002004,-0.46550539277775954,0.36016461838532005,0.837674697815041,0.4217461587711727,-0.5289022401677103,-0.45503101667145185,-0.45059159667654797,0.36278910229727085,0.7559056138409019,0.037444941964034105,-0.5811579419243695,0.19011038673631278,0.3968991441397202,-0.2002187862045854,0.12265900451746353,0.1586445349847596,-0.8532440241811841,-0.5951206312787062,-0.6441954648123949,-0.11570388849192083,0.4226635617424022,0.11073984922401246,-0.9898543072842227,1.0594963017269634,0.5906346810289571,-0.49672124761289843,0.32215822875798805,0.2800530897281886,-1.2554447015577541,-0.6379190297674335,-0.6302581390205945,-0.13252795451525212,-0.1204438411453197,0.42683762791161495,-0.4691398602612651,-0.37491515344651594,-0.25135152990086,0.2008098970667936
0.7548209884211922,0.3863223651491788,-0.5284105247470313,-0.4599765483697541,-0.44807416259958294,0.3882691730746992,0.6724724155442537,0.44825821361139667,-0.514668865323094,-0.47283829574055786,-0.44753645173794826,0.4467988187487438,0.864420678279476,0.4112169775245406,-0.5174844351569782,-0.4614567447079952,-0.4514874763405314,0.387293749740359,0.7880977399237216,0.05065825451657646,-0.5294775004146561,0.16114058558339311,0.25473782633105163,-0.28694819398968285,0.12591736766775644,0.15782334139440965,-0.7984714783789032,-0.5883110928890413,-0.5576415828668768,-0.025475904021958064,0.4342530545853566,0.11014592309763535,-1.0026189927648346,1.0073890551316063,0.4845781034870458,-0.5576139668865618,0.2929950685755472,0.29274862311667155,-1.3074459728222256,-0.6632447312554173,-0.6745603575213113,-0.13985144957515766,-0.10308144938887094,0.42243480509868936,-0.45719115585906156,-0.35585301019432125,-0.31877516022958247,-0.016923971954170714
0.7271947615529057,0.41123215789038353,-0.5225406661351951,-0.4597412469751047,-0.46835721361140464,0.29596677366986374,0.6548617169154486,0.4524154951609385,-0.5078014016711646,-0.47577189409011844,-0.4726421973772992,0.34576607598689607,0.7751674872413696,0.4383165254128631,-0.5321494371449976,-0.4553464647911072,-0.46774480428955045,0.2864494901310115,0.781259979741752,0.028528826818760462,-0.5129022435286188,0.19383348784932766,0.383358887881235,-0.21467544392540108,0.14325538343058952,0.15686540895592457,-0.655194903464247,-0.5768217555099437,-0.5316753767372917,-0.022878323417106005,0.36799536524039933,0.1335607100782992,-1.0043006368015959,1.058804862047169,0.6550271485310893,-0.43941337399299063,0.3293264473801277,0.27747241792537003,-1.1625299044511073,-0.5975458742753927,-0.3644448280162927,0.1273812401445963,-0.10587219266595947,0.415698630061847,-0.4466246787044141,-0.3610638880004766,-0.2738259834455937,0.11171052985893634
0.7731563251680847,0.40244495019135806,-0.5180414175711839,-0.46225674397684974,-0.4596276822542191,0.346312579742335,0.6967239113549457,0.4435583663951681,-0.5230091446427964,-0.46991114996712585,-0.45059499489366084,0.419720193560225,0.8354289761690327,0.42479693301242916,-0.519339907021243,-0.4593737853989276,-0.45532783841179036,0.3605412084339359,0.8355953609343433,0.023944141995429147,-0.45868324389864723,0.18610924686290514,0.5052114460029513,-0.10937037858982011,0.12881831584757517,0.1588595305624015,-0.7393356419952765,-0.5834032731301667,-0.5230192822619331,0.004619233827847681,0.4331679116943456,0.10906248284785466,-0.9937584437740192,1.035654155702417,0.5035165832491928,-0.5586603932879086,0.33802726623394275,0.2770920573937958,-1.1358070893346237,-0.6336359686868526,-0.534269408239461,-0.015273766015188176,-0.101689194541595,0.42152988790278445,-0.49590163106243523,-0.3537692183982349,-0.28506334506522124,0.06712127241260446
0.7255487263589712,0.41407824413040983,-0.5319276038929223,-0.4583079160854785,-0.4529525207385564,0.35895470272616214,0.6742795379022218,0.4577715131678021,-0.5069919263784848,-0.4757252946153518,-0.46869178303738085,0.3635495841027328,0.8242604615794163,0.41818318284796663,-0.5205103353693832,-0.4597573463950399,-0.47094551565422055,0.2912141923490655,0.9116114240626929,0.011336864983808507,-0.47344403786111705,0.20878454324634138,0.5119815741321936,-0.12674812255475784,0.16276105637375426,0.14057168387943159,-0.66891516736776,-0.5625252932112237,-0.479742964478121,0.00395326926163471,0.42223900646057544,0.10514234478894663,-0.975200720009671,0.9828182097315956,0.7269939170641919,-0.32245005179672576,0.2921819642574126,0.2794801325860632,-1.0381997171824913,-0.6227960151926746,-0.4013627527373103,0.1349020844352072,-0.09991928441532226,0.42528101835298093,-0.5957756386794846,-0.35509172448932086,-0.28506334506522124,0.06983340945394086
0.7321567049167231,0.4109310451004549,-0.5171459925915493,-0.46286682732512974,-0.46347885547243123,0.331632509803769,0.6572658727899777,0.4604148603753014,-0.5150673585298262,-0.47213700527634844,-0.4680543826437304,0.3504586142769763,0.825978494724791,0.4206726325227249,-0.5306725988199196,-0.4551410821735309,-0.46723296083269306,0.28787239002565923,0.8579329365083201,0.013603818663682588,-0.5376280622033418,0.18872284296325886,0.3292027369496198,-0.253148660473255,0.15147772380088606,0.16091298281826594,-0.809091082727662,-0.5917598343873276,-0.5230192822619331,0.02640203399529681,0.3615963628544557,0.12882925944093995,-1.0052028556903292,1.0511055715935282,0.4997285236721338,-0.5717418472774353,0.31124027818430056,0.27872364868001615,-1.2685027437867529,-0.6570484515990748,-0.6597935420506524,-0.13278415773677688,-0.06779590679081803,0.40266278483157397,-0.6420361148508901,-0.32649046107446017,-0.2963007066848487,-0.01639232431786544
0.7669764377217038,0.390657112437451,-0.527379621512357,-0.4598926517620089,-0.46168143590802724,0.3266667463292876,0.6747347191343405,0.44380086106879335,-0.516416769168836,-0.4727114557426649,-0.4614277430425636,0.38311728803008993,0.8448569113800218,0.4125300374055172,-0.5172224801728033,-0.46167489526145755,-0.46966498532518,0.30546746576695416,0.8404299311176441,0.026241521706520516,-0.5402039841133941,0.15397092291340683,0.25473782633105163,-0.2801159232125738,0.14658476281736488,0.15477745664257708,-0.7164197557855869,-0.5910386725037091,-0.40184434608936553,0.1748651537673424,0.43921403154071553,0.10934956437122785,-0.9838693842786047,0.9771665726575189,0.4239736955619722,-0.5930543799421238,0.31713820025515477,0.2838004142258945,-1.3082706760763898,-0.6477696636306186,-0.718862576022028,-0.22999295179938412,-0.06822158866309051,0.40993479076318456,-0.3607029237253638,-0.3226989711548014,-0.22887707635612628,0.14847558183026788
0.6990795911975797,0.3951665650447821,-0.522528804155883,-0.4607393936010879,-0.45372275538219875,0.3662195762809537,0.6493026330218311,0.45276022470498045,-0.5068907404355061,-0.47545647272042724,-0.46333933251488396,0.3867195754310471,0.8286865107049838,0.41260893800848825,-0.5323969766330083,-0.45500696993435985,-0.47440184151835374,0.2548075506816616,0.8266462014960521,0.0500912758392314,-0.4823358507039967,0.21662520620483972,0.49167281444524097,-0.15063945575524246,0.15136471740128074,0.13793840940224023,-0.6818801772210062,-0.5792762344148821,-0.40184434608936553,0.1426202939269994,0.40367636256537154,0.12464866412779389,-1.004848568943815,1.072221824066936,0.575484260843869,-0.518250245605534,0.2838122328482618,0.2860998573193426,-1.0064556536239997,-0.6154199087324301,-0.475200374268085,0.023290526857011162,-0.03948866341764753,0.39278570442060323,-0.6594441904603203,-0.30219057466505705,-0.2625888915204875,0.02204060733129273
0.7984554671533265,0.38703873863615185,-0.517589488069508,-0.4621613084060652,-0.45885744761057656,0.3493641083445661,0.6822000382205347,0.44607553538857125,-0.5226690346094971,-0.47007568301488223,-0.46270193212123345,0.36557681585558993,0.8650000362692679,0.4108065054004347,-0.5187956038507812,-0.4587255397886871,-0.468001033246945,0.3000746952217417,0.7365787106170196,0.04853195494827672,-0.5133488607274114,0.11734782828793432,0.29535534570495686,-0.21102233453607708,0.14826738806034068,0.15470670218382201,-0.9268047924846431,-0.5897252233463925,-0.2720133154414394,0.3321161677020641,0.38990312346934575,0.1199273353127665,-0.9830419184348285,0.990587811970518,0.46942677424038404,-0.5604973508818194,0.3364145950942891,0.274190334642419,-1.3478041488685748,-0.6612838409857617,-0.5933402142995768,-0.03498082316406867,-0.06280804269412645,0.38963239917736786,-0.7982370286438943,-0.3278952092330354,-0.2176397147364988,0.1880484129194025
0.7673552224741599,0.40904511304786034,-0.532947674009526,-0.4577493321373022,-0.4713093689535574,0.27403573756781874,0.6347346580514805,0.4557669322164732,-0.5093312786659739,-0.4769498805312665,-0.4665251110658742,0.3789039697298911,0.7815130316046266,0.4348691923876636,-0.5194987640110437,-0.4600203232970279,-0.4691531418683225,0.30052099073530825,0.724468132485609,0.05534962286994211,-0.5100890112681085,0.11313564207864306,0.29535534570495686,-0.2068040384840822,0.1195139487285684,0.15757902745407512,-0.6506688088044948,-0.5771764724167037,-0.479742964478121,0.04159097799299909,0.4469124483100081,0.10271922473771254,-0.9772580996499418,0.9896488032769473,0.47700198433292806,-0.5530559079301348,0.3276680880054455,0.28763360534789084,-1.1689637769497552,-0.6416885359081316,-0.43089815576736823,0.13820313290429323,-0.08631786514775117,0.4276950674685867,-0.5801539879732538,-0.3466796517229812,-0.24011416828123253,0.16960619399128105
0.7604435149211931,0.4032411570151354,-0.5175008301364161,-0.4624809444990861,-0.4601409666207423,0.34498680597147807,0.6803012365885236,0.45634479566702746,-0.5135270736820036,-0.4719966143996622,-0.4629570146204198,0.3729783332544293,0.8117287323001098,0.4293493439715086,-0.5304191484094594,-0.45532949952827145,-0.4667211173758358,0.2910145833433974,0.8014149555597624,0.042376233241867955,-0.5790317913102191,0.21711459572978067,0.44428516694209313,-0.18868229435894993,0.12238449259625238,0.16013712970871982,-0.9003115226699214,-0.5890662789911731,-0.5403314712126498,-0.0020980352083532355,0.378628853449859,0.12201620298374008,-1.0015882465656611,1.0839603080208449,0.6701775687161774,-0.4427588754031526,0.30243395235475096,0.28091739369461943,-1.119559873317393,-0.6357386951534377,-0.4899671897387442,0.04734904830409036,-0.06233394949496109,0.4120306809039581,-0.6826012174900722,-0.3244838023287497,-0.28506334506522124,0.008456051113044517
0.7917582177083154,0.38664380013651595,-0.5287105129673426,-0.4589024835276683,-0.4698976828986896,0.28538632066801184,0.6835824246326468,0.4389987763883267,-0.5165867809576593,-0.47227363555581725,-0.46958365422158677,0.3441209606571764,0.8383606430708787,0.4167199136149878,-0.5154545134636663,-0.46171647833459384,-0.47222543152532975,0.29398694697790284,0.815485533557574,0.0241948066171391,-0.5560731481185202,0.13741487388019957,0.28181508944647166,-0.24200469538621297,0.14677940480009458,0.1556937411504654,-0.7458532882711756,-0.5796155716999492,-0.3499119338301948,0.20725916986531764,0.4030232676418408,0.13173167968589186,-0.9958093315978604,0.95598509027822,0.4845781034870458,-0.5242232090508866,0.3429945544746868,0.27666254195478235,-1.1517720871152923,-0.6365677674193637,-0.475200374268085,0.06854793124765635,-0.08049800245580846,0.40867219826067885,-0.6495836629670291,-0.3432883686477357,-0.2625888915204875,0.10413468429630146
0.701774847763011,0.40465665696370046,-0.5234747788996803,-0.4609918976434258,-0.45551955875888783,0.35924339559103935,0.6312301690997579,0.4578817707809243,-0.5067316065816622,-0.4766037918784081,-0.46716251145952464,0.37444720317974434,0.8189902765647362,0.4244123181684533,-0.5318921388139423,-0.45553181354750577,-0.4738893836035649,0.259408083964591,0.8689109038251247,0.015719495400260367,-0.4457373149003763,0.19328406741980791,0.4172079038266728,-0.187052707788683,0.1454335534136881,0.14492514724263073,-0.6382212727062113,-0.5722698519666224,-0.5489854883915183,-0.055484728699537966,0.45195500314563086,0.0980904721881818,-0.993795364970518,1.0629782107894061,0.5186679124958545,-0.5624378633731701,0.3036268588791244,0.28611232721536584,-1.0801263656001592,-0.6094758264325076,-0.4973514835184434,-0.017662232769894436,-0.07497837229651157,0.417240741330256,-0.7243966009737981,-0.3356103142615157,-0.3412496137743162,-0.11449016238128018
0.7572708139734047,0.3915369304851497,-0.5177300268064066,-0.4629364042340765,-0.45628979340253023,0.36436824970863857,0.692839381080986,0.4490832931973848,-0.5221332257973498,-0.46938424148252167,-0.44753645173794826,0.43121099679647296,0.8848326636687488,0.41599392503943844,-0.5199615226828623,-0.4583676874780968,-0.45532783841179036,0.35607861858700246,0.8805322294179654,0.01483501340620634,-0.459452922732817,0.18578521979315077,0.6202955006961995,-0.016650440959382694,0.15412621764238277,0.15809232803990322,-0.8137045722569095,-0.5807436331574434,-0.6095739951260472,-0.10855533745407135,0.3684159208440711,0.13013693596306458,-1.008330243243235,1.0176507837602868,0.47700198433292806,-0.5709260234301893,0.2807206220502761,0.28625388090950604,-1.1339271931602626,-0.6597974061880217,-0.4973514835184434,0.09038538238049965,-0.07163881058975428,0.4031613095765526,-0.7308163624079207,-0.3343122134177303,-0.3300125218492099,-0.08797410730549647
0.6828749828487379,0.4239191252312227,-0.5328178445446762,-0.4592701626877956,-0.45076998385233136,0.37301332534960113,0.6600901628286082,0.4622620846003092,-0.5083202817292692,-0.47539098051027345,-0.4578590348884781,0.4113773811676115,0.8145776047137199,0.4161949990104346,-0.5226779626164775,-0.459722918435202,-0.4592960077327808,0.34404451010963316,0.8522441788085613,0.010948593324036734,-0.5028225494130406,0.16352960399823105,0.3292027369496198,-0.22888369626144406,0.151176690556071,0.16090689529730157,-0.7208542904523588,-0.5856463321960852,-0.5403314712126498,-0.010936468430308715,0.3889850921433989,0.12413174760315919,-0.9684062203435736,0.963830879683695,0.4012471562227664,-0.6052595547630424,0.3200527191787911,0.28386707923804483,-1.214312643542243,-0.6397175427711671,-0.3792116434869519,0.20189873862459964,-0.10599910726046585,0.4232050960786652,-0.6838802410366888,-0.36167936422055047,-0.30753779860995495,0.02427849611462385
0.7159447232806422,0.40675529633750906,-0.5169418729178716,-0.462821005515643,-0.46463420743789463,0.3262196531160941,0.6716457595705696,0.450464101859192,-0.5151806548367286,-0.4715591749091081,-0.4666523464611518,0.3542552612834137,0.8152209182669032,0.4230752672884978,-0.5308011450388396,-0.4554775547844002,-0.47440184151835374,0.2568497780291954,0.8103054255572998,0.04307961174516491,-0.5593428973836407,0.1907655537946996,0.356281624765815,-0.23339903985076618,0.12965359670878795,0.1520308788041445,-0.770470992397554,-0.5792883342441852,-0.5230192822619331,-0.00597622820104446,0.4259041226321824,0.10605490583594264,-0.9845054152871754,1.089467556733787,0.6285125496148246,-0.48282190017180077,0.2833202463247882,0.2881389341748774,-1.0525191015690987,-0.6267674629010311,-0.5195025927688022,-0.010391354811925484,-0.10427363556370535,0.4274396716170933,-0.5050344604308481,-0.3589485080099699,-0.2963007066848487,0.048263114325604595
0.8023451885648367,0.38577430786731753,-0.5286856150335043,-0.4587098219457024,-0.4678433130571664,0.29378419109821585,0.6585290344242108,0.4578292707591833,-0.5161325030750122,-0.4726870836873948,-0.4758279759282894,0.3175899296155622,0.8253819499093746,0.4280328491824718,-0.515016029877633,-0.46147640404012336,-0.47222543152532975,0.2929323712016339,0.7351737220140164,0.05775058725807776,-0.5589995711009959,0.12430754709348761,0.49167281444524097,-0.05627852707104123,0.13831509207452494,0.16293679980649628,-0.7735672440005659,-0.5795616106530295,-0.6528511438284552,-0.16456541026030436,0.3661837203030935,0.1424602519870014,-1.031243658287871,0.9755551277037385,0.4807900439099867,-0.540502806812654,0.30412550390253545,0.2886094091863228,-1.2593294288120949,-0.6626226706437975,-0.4973514835184434,0.09671339845497544,-0.12082395320135586,0.4287348355803138,-0.5293939186915916,-0.3730253338857585,-0.28506334506522124,0.10716761283968973
0.7208795127191913,0.39994859387255965,-0.5220111491720241,-0.46062398251537695,-0.4625804537840866,0.32582773399905673,0.6773389504071654,0.4507643052889756,-0.5082540584871019,-0.475797121514578,-0.4502126769991967,0.44803330102301253,0.7793959861006478,0.43206780447240917,-0.5306250669092486,-0.45646224386291134,-0.4599362728973011,0.32674321292260694,0.766847291202319,0.034127173049921265,-0.5082908676876914,0.17748985128136602,0.28858521757571426,-0.27511140295685466,0.15097100111170197,0.1499993052892021,-0.6076200215018758,-0.5710408336539706,-0.4191544577435921,0.09942009906103136,0.4369987426465801,0.1070257836052064,-1.0192836918900647,1.0581283499180667,0.6436638788614863,-0.4489989855692034,0.3601545323531385,0.2777808713415609,-1.2488285145743294,-0.5892220996011848,-0.31275831573587637,0.17501988028704066,-0.11762300641295413,0.4179279363654345,-0.4857098914536461,-0.3725210129779227,-0.2738259834455937,0.13592957195875194
0.7714801225336844,0.38836723699542625,-0.5179025489320749,-0.46248893165020777,-0.45064181680762927,0.38785676393050444,0.6662320761815704,0.45253082063773414,-0.5232001982688063,-0.46958698501102114,-0.458369199886851,0.3830365840879213,0.8737504428670455,0.4165638334197647,-0.5197239276053737,-0.4579796560536164,-0.4646725146325433,0.3119203845433837,0.8122111955923886,0.03084962533308094,-0.4890166816178922,0.2188315828744546,0.5999867410092469,-0.0670139940507259,0.1251867415890535,0.15329444180123256,-0.7838323680699922,-0.6056240585339018,-0.4364666466943093,0.17231690982628622,0.43290547957406983,0.11406547785208664,-0.9940476884148284,1.0923361986627285,0.6512390889540303,-0.4648159243784795,0.302825720126213,0.2794171545704369,-1.372237800346915,-0.6732316116472065,-0.6450249544912533,-0.07918614061494245,-0.0915782561079245,0.40799144055233344,-0.4998654334452114,-0.3510998916711397,-0.2625888915204875,0.12032824078766965
