u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.14254607588903753,0.3319252979025194,-0.5228801856909422,1.125778519315387,0.9848192248524239,0.13239253457803082,0.10294250291272233,0.33528146045091267,-0.5253278208103103,1.1264552081316666,0.9808032019798191,0.12307718347353307,0.13025043637217565,0.32344008867532,-0.5269671995967652,1.1433569583459515,0.962405416589358,0.06960655616881636,-0.4694982775428329,0.6440104082214105,-0.16931242401273794,-0.23226631705421852,0.45105529507133574,0.3497500526782768,-0.25369471175055147,0.5886271527222456,-0.24471555042454401,-0.23976674937194176,0.8791558487356693,0.6315061676338288,-0.42694310789469997,0.6541803973795927,-0.22721686441810532,-0.40434142358291486,-0.02676903164508507,0.25483306289051766,-0.35041689487744765,0.6304639009085766,-0.3791273723670408,-0.35673864744585976,0.2631705247734436,0.3643042263079576,-0.004095382112799749,0.5964770350955212,0.444742637223561,-0.29066630085866557,0.16442761369110218,1.0648040475404577
0.06952861320427041,0.3254043340493185,-0.5344235161167313,1.132601904976101,0.9673601621380524,0.0855322883320596,0.05697813810269978,0.32237761428906153,-0.5149535599745269,1.1184741658476756,0.9893414310533064,0.15465586012377977,0.06694526715002592,0.32148288571291483,-0.5243275906175141,1.1386091786222088,0.9773834431251991,0.10797420713356916,-0.47149216965444835,0.6361845488797859,-0.1301552995324948,-0.1969562554008901,0.369820256323525,0.22208420144104193,-0.27169512430808357,0.589672373239504,-0.2831998439555365,-0.26024539883800196,0.5675613751806468,0.3899645369279751,-0.4259852366720774,0.6511328882717046,-0.23593366189319698,-0.4034947886194712,0.13989195382189948,0.52777666643866,-0.33535958663945903,0.6306392110449315,-0.361883306000415,-0.3768001819404853,-0.00264278623085779,0.11483196904787414,0.016720831279149986,0.5934401166069345,0.2202676111760732,-0.2687957270905518,-0.04908063891469272,0.48292728822103353
0.04413918341338253,0.31132703422360064,-0.5232443087768477,1.1257686967240852,0.9745492242079532,0.11219977701191156,0.015564998454250559,0.30629211417356517,-0.5223677307007704,1.1228736214781068,0.9837338980316229,0.1354533782266949,0.03158697211917943,0.31886549358987004,-0.530244276196775,1.1492107704512977,0.9383395572480893,0.01142759367585964,-0.4694546762080303,0.6390749832129143,-0.18415788478403713,-0.22976119663569192,0.24119757007256645,0.14306329449884655,-0.2745969334466447,0.5882164900269425,-0.2611987051935413,-0.25496140601013445,0.5415951690510611,0.3539435643296416,-0.41139265605571074,0.650991645740909,-0.12970806744477847,-0.41787862552829896,0.030047316702929466,0.37171017006919416,-0.3465247434791978,0.6312104543605741,-0.3768339038016443,-0.39102646811975644,-0.1133983324826501,0.01937684067958045,0.0010640973798340145,0.6006233089401564,0.18745757244833344,-0.28835347717924525,-0.10526690762378754,0.38717881562564854
0.05011739322102225,0.3237065343875467,-0.5294940436129905,1.1306326599220868,0.962995704553317,0.08055983441982827,0.02561426166416121,0.3077978672877763,-0.5243410448332098,1.1254678335343757,0.9609226714676876,0.08581032998255557,0.05425001506927176,0.3096585451782282,-0.5201760261257031,1.1419964643166751,0.9842960948534655,0.11540998734871515,-0.46765712736352555,0.6382840569701503,-0.1381633643343085,-0.19838144716178518,0.45105529507133574,0.30143156413547273,-0.28226515312548905,0.5977549477249945,-0.3337146897771148,-0.24066678580207537,0.5502491862299296,0.33059885921020793,-0.4113164395864889,0.6514396566063259,-0.21341483820999496,-0.37571023399577524,0.07550039538134093,0.3739371235417867,-0.35165638418345574,0.6322207405473672,-0.2997436170313968,-0.35339928538478016,0.21148401249302728,0.3022825022975887,0.01492434775461766,0.6030212580685752,0.23210164252381876,-0.27617749002278646,0.01834299141402971,0.6657956800047756
0.09207925349428518,0.32798458667469405,-0.5244554846335482,1.128285832569908,0.9588875810579861,0.07677429505241012,0.06623130449128936,0.31249115897494867,-0.517965758042148,1.1193796175288055,0.9490708167393014,0.07362534724342894,0.07894268109860987,0.31402660863926535,-0.5309758682529259,1.1498083650163415,0.9572851386469896,0.047733934128501285,-0.47035732354972676,0.6352923864721477,-0.02346597445681973,-0.23213867537124427,0.5187517022614362,0.41514533492046396,-0.29219163736134807,0.5894196481425665,-0.1984079223480059,-0.2586608711632564,0.4377303445327206,0.26517170673408996,-0.42451498440817725,0.6546166093714346,-0.19189219037708935,-0.41336963557741324,0.04141058637253233,0.38272118711864894,-0.3491596953484738,0.6318337922123534,-0.16729613460550768,-0.39137614482920535,0.09334417246153542,0.247401439418011,-0.0003333904110387672,0.5936630271090889,0.2898237954371207,-0.29232265728741796,0.01834299141402971,0.7045145248625435
0.1372292544136071,0.3251094258783779,-0.5230262848427144,1.1294721908010092,0.9896969668036827,0.13515916388641633,0.1099330467314641,0.31641268315459486,-0.5261977074391477,1.1264005634914687,1.0126628226156147,0.18579635371076372,0.14295703245328198,0.3144416775565844,-0.5239732527980777,1.1436198386059642,0.9700861407318759,0.08431496282166076,-0.46774682393006817,0.6398432091371321,-0.1294384567312118,-0.25964013348261217,0.22765893851485647,0.1705856111186746,-0.2721126419332188,0.5870649221899953,-0.15368905004019,-0.25887615536579145,0.6627701052236291,0.4758044233873204,-0.41794065155042137,0.6502365943400837,-0.15753664428999498,-0.4379396759564542,-0.0835853799930996,0.2160071641762708,-0.359482485385295,0.63184265718073,-0.27392801138313905,-0.42509653042406814,0.1302638692712929,0.35586184343113925,0.011389716008598866,0.5915352810324112,0.27586429940903423,-0.27755355488030936,-0.07155509245942633,0.4470229360170494
0.19404123193134568,0.3167316759047548,-0.5297492544001662,1.1337979292728912,0.9681310129694096,0.08485986342713975,0.1500356392364493,0.3194255263437231,-0.5203782309708754,1.117846465792125,0.9588832348914583,0.09577696050237261,0.17855556023948457,0.317102261797386,-0.5250903524783256,1.147185245746253,0.9831439862320875,0.1035763844948136,-0.46985030260846355,0.6396943677219197,-0.10627974031912427,-0.23712795041181148,0.4172079038266728,0.323945232186106,-0.2647569724636996,0.5906790778199975,-0.22743117253104853,-0.24624426324202411,0.5415951690510611,0.3347661987185858,-0.41189825551734116,0.6492853092226744,-0.13467346377454747,-0.4060813020625805,0.13989195382189948,0.5324728897734121,-0.3416975324422327,0.6350606759121614,-0.4305882008296642,-0.4030845283431863,0.1893329032426689,0.3767027967965727,0.024079575178951984,0.5919173248832656,0.44020626322362055,-0.2616914072317039,0.08576662174275214,0.7964433694916094
0.2004623524181648,0.30962791061978095,-0.5206207651613078,1.1250445511048746,1.0161418949646437,0.19540736119681587,0.1790491002912191,0.3104566689737017,-0.5240577339799053,1.1251262094503678,0.9787637654035902,0.12151730603750541,0.20184503971098555,0.31344653302088765,-0.5279264676747096,1.1455711449387789,0.9574135603546526,0.055696410874076396,-0.4641145181151942,0.6357572005483543,-0.10254061368845155,-0.2223751460775477,0.3156641053919094,0.20495022804706545,-0.23962793300027269,0.5876178439595438,-0.2623024674495215,-0.22162895995440335,0.6021815984890998,0.33697714270845336,-0.4157033846606857,0.6548412460883231,-0.16307437035762715,-0.413691906941361,-0.14040172834111414,0.08218410580922081,-0.3427903753578779,0.6344256751212896,-0.35587026625588625,-0.3473344089964195,0.285321634023802,0.3695392084675432,-0.007584201904446191,0.598859967546312,0.04458900864501097,-0.29809671753519196,-0.06031800053432032,0.5213409709709528
0.19633976339201636,0.3066618672819877,-0.5269702364316368,1.1354879798787898,1.0106220854144448,0.16510761181545486,0.17623037797366786,0.30072281089480457,-0.5227541051706661,1.1198016648975808,0.9604125064693145,0.09519697303915584,0.19882729382169942,0.3024704111070229,-0.523820359065666,1.1412708037841497,1.0168107507515036,0.18110213646722445,-0.472456315038055,0.642145616075926,-0.09654157326596784,-0.2601523999383789,0.5322903338191465,0.4705475877273658,-0.2572139016291985,0.5904374666056393,-0.1550389033398131,-0.261400720154734,1.2080604339449188,0.9918667546445542,-0.42031978186876584,0.6496957673803473,-0.2491948422426257,-0.44266732835739814,-0.038132301314688144,0.3004830373295119,-0.351200907576643,0.6303409596789027,-0.2978655692739078,-0.41190774602693053,-0.0174113737902569,0.16427583718102834,0.001904290050722724,0.6045013343326754,0.40811591588748325,-0.28417869255704814,0.34422378143801424,1.4936727726513541
0.17065031518026144,0.32930239327371136,-0.524703792603615,1.1247593672788703,0.9509289005321578,0.06755884460178917,0.14577312209441587,0.31546097661171185,-0.5213630747913848,1.1214832533528758,0.9570994925230469,0.08558624810345249,0.1718642535861429,0.32094045852516606,-0.530327955457693,1.1504613627181552,0.9439722931052463,0.020284512541591568,-0.464792253929177,0.6420244820534105,-0.14357343529415786,-0.2721385187197502,0.369820256323525,0.3284380502995406,-0.2414632883032908,0.5837231824097803,-0.2918954721784368,-0.24391248547590982,0.5762153923595147,0.3616543041560099,-0.41206139061377806,0.6543756968157697,-0.18171417808776105,-0.41125119792682957,-0.007830551882938193,0.29761599865791477,-0.3496191947725999,0.628748647217189,-0.1724645169823578,-0.3853309626507633,0.1302638692712929,0.2761664910285081,0.025812430809656933,0.5898102368655006,0.47494038506655245,-0.26250031268299917,0.029580353033657313,0.661155711322749
0.12498567191387291,0.33791585877347646,-0.5247669453207051,1.1313458400659198,0.9839202069763645,0.12035417628973119,0.09071335957541023,0.3288460482150149,-0.5281292139899663,1.1266342303395944,0.968058864358596,0.09770101620874225,0.10589867085313845,0.33331844165102487,-0.5228886674317009,1.142892079811787,0.9933845421168238,0.1317351714295929,-0.4717380057772787,0.6353628448166833,-0.11608818178210158,-0.1950292500278835,0.4239764072551406,0.27097818902450543,-0.2625369284338833,0.5854729323835062,-0.22152694741773402,-0.24367135955393773,0.515628962921476,0.3051741283558336,-0.41660813154547943,0.6527788955388454,-0.12977999587168074,-0.390547013776919,-0.004042492305879338,0.26934972013962877,-0.3617668988233489,0.6281593670118423,-0.25797187756402534,-0.37958135441078655,0.18194860946296934,0.3213959501229268,0.010191760556077446,0.5899893307691155,0.5165695360315381,-0.27543063294977077,0.05205480657839093,0.7471616298365596
0.07253516148902711,0.3184190713173988,-0.529595087924914,1.1281772343939507,0.9898257500360994,0.13780574974151882,0.046227681421816755,0.31571838055267887,-0.515363228815187,1.1158896336355677,0.9721371258024232,0.12552507682242367,0.06925845078207611,0.31945072529865326,-0.5275821954192483,1.1486187281134164,0.9987610490165864,0.1317723041464995,-0.46051274731206465,0.6419826084729122,-0.16674666386145762,-0.22933545706797737,0.3765903844527676,0.2734694745838096,-0.27522523820891526,0.5921937041530244,-0.3301631205549183,-0.2492551143476547,0.861843659784952,0.6383206337967385,-0.4309160178362972,0.6568750376432203,-0.18708509263736287,-0.4179417356628687,-0.11767518900190842,0.12655861515957792,-0.3281813118101151,0.6329388751824735,-0.49039532603616426,-0.3902289349783216,0.09334417246153542,0.24517752445967322,-0.002054747133272819,0.5976871672373434,0.21516815863036934,-0.28975939312761073,0.15319025207147458,1.0343613812888437
0.060079235264499715,0.3181088360925136,-0.5238020337984987,1.1257787403998336,0.9741641068861323,0.1114233885746582,0.03539490701539076,0.3251021981478879,-0.5287947038921651,1.1256546377099237,0.9897237489477706,0.14209048329461563,0.050582628655387624,0.3209208215560955,-0.5230238219463754,1.145191267562517,0.9832717934818189,0.10749630903516995,-0.4739500158180946,0.6380438514955493,-0.1953325229489312,-0.23593334751880957,0.40366764756818796,0.30908368297576744,-0.2696386197429134,0.5898582598931782,-0.2600205587184349,-0.24378927875702863,0.35983172614396475,0.16154331821289264,-0.4174460839256473,0.6515026951400301,-0.2524584915253969,-0.4300101827768079,-0.02676903164508507,0.2979019886221788,-0.34201054022348015,0.6324904193430899,0.0046724760428230325,-0.3750620758804878,0.5363663574687046,0.6981457681458484,0.03498496935167259,0.5907716109999797,0.25425586760974367,-0.2557609821610795,-0.06031800053432032,0.42688665071871057
0.057600194733344545,0.2984372641170396,-0.5314499315192943,1.1341102910981953,1.0072841965627557,0.1611136992456332,0.035796082718551704,0.290477626147559,-0.5203458293891172,1.1202751213668485,1.0039967464382185,0.18017640829834744,0.05444112017188687,0.29734060940949314,-0.5237399312408153,1.1478039920871017,0.9830155645244248,0.10218584812085249,-0.47909925353819244,0.636301705519933,-0.1369105629417987,-0.2254099402168906,0.3765903844527676,0.26794486156116787,-0.2827549850768812,0.5887492595907693,-0.18383251744627116,-0.2436792026089101,0.7579788352666116,0.5289935750589871,-0.41715832808751024,0.6496484209986616,-0.13333966198328887,-0.3862995764749067,0.07171233580428228,0.38581537637806107,-0.3527074062099259,0.6307786510675677,-0.3587767164125581,-0.3737315903527726,0.4182282895259531,0.5667661420303011,0.01663893265891254,0.5939153845856349,0.3312080005801582,-0.27014940140808924,-0.03784327729506512,0.5135466504456457
0.10049911158311416,0.3173206337468062,-0.522109206638946,1.1237284452019487,0.9619685196325556,0.09118371038204778,0.07265891313898441,0.3158727218751825,-0.5221490742123512,1.1232489028195851,1.0042518289374052,0.17513143558858052,0.10105624909706284,0.3204830780938103,-0.5290789825090194,1.1487573893471987,0.9859600469317005,0.10624736407084626,-0.4755283553113646,0.639560165601186,-0.014478068744451783,-0.23770884768218992,0.4307465353843832,0.33793395459694414,-0.28831743887689265,0.5906832227328054,-0.2880197528250052,-0.2441046338119261,0.7666349297419697,0.5379790196415101,-0.4241172314011985,0.655980187858591,-0.1131066430306998,-0.42020681808301374,0.3254923281126048,0.8669414585471935,-0.3441652415754448,0.6303223676156029,-0.3181671003172161,-0.3693470416389568,0.32223955874481963,0.45341037433620707,-0.011018784305792072,0.6060718451744355,0.1889402591847643,-0.303218719694603,0.007105629794402108,0.7028859647368468
0.13164078403722476,0.318320403051396,-0.5298075151968796,1.1333863135669304,0.9754476258962979,0.0999718525301749,0.11328029942778076,0.30387756052868026,-0.522461012638315,1.1252859204275225,0.9730289969866291,0.1099470885651655,0.129353813220784,0.305019724922251,-0.5203211954137219,1.1423224834791437,0.9799432748674175,0.10619654950026856,-0.46043400231175413,0.6350482005799043,-0.18564902099923172,-0.25075372334082,0.1870414191409509,0.11866389504768848,-0.2737749834115696,0.5891441604949387,-0.3755387402364213,-0.25208637831222946,0.2300006954960386,0.05805118520338042,-0.4145809953830351,0.6514589515982045,-0.18899590092973748,-0.41747056365378643,-0.06843495980801158,0.2075397046203853,-0.34283733579153214,0.6312931515886752,-0.12264200879434818,-0.4311083844812984,0.588052869749121,0.88549012813484,0.013408363630549066,0.5972931816768788,0.4261313131400232,-0.2749464808430978,0.05205480657839093,0.7459865239876708
0.18879813215013008,0.33326906528935935,-0.5270082582132224,1.1296583268567044,0.9771168784159997,0.11009237639795685,0.1520736080566006,0.318460328647849,-0.5170351479939351,1.1194197489239999,0.9769800230351784,0.12854223594986028,0.17970951349452288,0.3205436182643648,-0.53010875360092,1.151872993533455,0.9755910693393011,0.08008199618397727,-0.47342306308331406,0.6434424969397987,-0.18166878408127202,-0.2268712151946383,0.1802712910117083,0.08031053067544586,-0.24585071371688808,0.588792181675591,-0.23119575383636298,-0.24408099234208494,0.3944519494524183,0.19412286733052256,-0.4103950429712547,0.6529512290804442,-0.24747049128979146,-0.38458179955248095,-0.14797784749523185,0.025241836443323437,-0.34422682450118125,0.6323795738847736,-0.25615921980514605,-0.3927447047430933,0.10072846624123498,0.2581883977139887,0.012829329145957606,0.59121735155543,0.1642208078659808,-0.27973356951717815,-0.12774163086304274,0.31285807415375505
0.19969947876896477,0.3030118227213428,-0.5245884208569117,1.1299341182679166,0.9727518046435492,0.10100782196771124,0.18506087693368997,0.30801217146554344,-0.5280142260690361,1.1270926592002184,0.984116827634718,0.1284138651786179,0.20098460195193313,0.3010175065138915,-0.5211318520997942,1.1458962580579672,0.9813516124461895,0.10240483182256332,-0.46970249528454744,0.6414477130448081,-0.12476179828707512,-0.2714228406723751,0.058418732889992366,0.019743311361473746,-0.2324019520238606,0.5859185963207563,-0.272952472940272,-0.23102868836152196,0.6368038990940436,0.388987833072006,-0.4252175547743229,0.6501832652194768,-0.2431982937380635,-0.4368336981699327,-0.0835853799930996,0.21416972669374187,-0.3584259541314625,0.6328169491042535,-0.4519169595779908,-0.3848969283740532,0.18194860946296934,0.3319246050651388,-0.005473818454324746,0.604674354817778,0.17901577179615985,-0.2931288416645461,0.2318512440198246,1.2398865541309572
0.2046388768969674,0.3135368581945107,-0.5302979303920342,1.1319014671237662,0.963123871598019,0.07849410187372391,0.17650986305401625,0.30389836244153745,-0.5148160669868974,1.1165358256622584,1.0003008028888558,0.17987814734241644,0.2071459558725542,0.3078617806942407,-0.5278017385233301,1.1454492647877224,0.9928726986599664,0.12599552144362358,-0.46888450570386436,0.6422648974328196,-0.0423321762101434,-0.24083705641585004,0.8301516009941936,0.7310622725412504,-0.2553714402943986,0.5918547259050649,-0.3593225804945864,-0.23114857990969848,0.6541140107482706,0.4050909564824445,-0.4382158815890786,0.6640817818582134,-0.0928475945774531,-0.4381040052818207,-0.00025534179039397756,0.3563146975700055,-0.35379737994916594,0.6301325056615986,-0.4726296130283213,-0.3848537910106284,0.10811276002093453,0.25097660970693364,-0.005956113066164741,0.5998505107132983,0.3853782332422199,-0.29132471944057164,-0.12774163086304274,0.33761309146135227
0.17122710304613073,0.31940887955816305,-0.5178265366021235,1.1244700278331032,0.9831499723327219,0.13152627903024489,0.15461255779455027,0.3179915873672105,-0.5264507029508154,1.1222464924781423,1.0028497927548266,0.1742403656946244,0.16151254923153496,0.31993544407741886,-0.5299538026724209,1.1452379665360404,0.9547246924468401,0.05098922230063012,-0.46841082795746436,0.6414932295950224,-0.1680264627691411,-0.24990847581980596,0.3630501281942824,0.2895436953473304,-0.25499397943877417,0.5876779800689592,-0.2684717651883425,-0.2322089592749219,0.827223436476499,0.5659617464281683,-0.41459855250037714,0.6491823562270607,-0.17756483902630527,-0.40212460483224727,-0.060858840653893874,0.1951046817571368,-0.33369381392342384,0.6283742367757335,-0.29839815794556795,-0.34146410332427307,0.32962385252451915,0.40521738715124517,0.0006687322838649323,0.5939331271807636,0.43302494233101535,-0.2870640817623723,0.01834299141402971,0.6918024707171614
0.13014632346621482,0.33654376622401794,-0.5303701941355146,1.1319568086649854,0.9692857487471584,0.09049280529337578,0.0914666969893048,0.3405030564029503,-0.5233618328426484,1.1192255091684946,0.9902333022375123,0.15501662308701722,0.11697223847084258,0.33891897617440797,-0.5212231264925007,1.1441469531649522,1.0064417731591042,0.15523043796837388,-0.46309435838268725,0.637211762120987,-0.15014937386674396,-0.22005889041511142,0.29535534570495686,0.18221990693525655,-0.24719887081130884,0.5875461875861857,-0.2552970517536877,-0.23540651240823754,0.7320126291370259,0.48604472214392186,-0.4146574617058095,0.6482525845730852,-0.19872516928018977,-0.40130469261170804,-0.02676903164508507,0.2498241373628063,-0.3467247789021177,0.6279079099904278,-0.3373395049809304,-0.37005188064556616,0.21148401249302728,0.3347365270054306,0.017999045266336864,0.592569648057141,0.3297528570180748,-0.2702470921427162,0.029580353033657313,0.6794093379197695
0.05098948281609731,0.3137156061839068,-0.521744666559734,1.1239926508864377,1.0074123636074577,0.1801867193898308,0.038903524134197925,0.31265516252637066,-0.5210723048476789,1.1198323383808595,0.9665295927807398,0.1071915219687902,0.0532176143000246,0.30551012050648135,-0.5306174960214753,1.147717285046673,0.9786633589963085,0.0937508447328978,-0.4638988320670646,0.6376974855821539,-0.14058159968110204,-0.24438390923075803,0.4104377756974302,0.3278371383610201,-0.2830121704516659,0.5928533518574877,-0.1484514649779305,-0.2678127500927511,0.3944519494524183,0.2443327058625098,-0.4243125662925221,0.6512986765379388,-0.23554400419061308,-0.42435647486773304,-0.02676903164508507,0.2883021771191561,-0.3411353944007428,0.6337695791943107,-0.2869661998515977,-0.4293006474210501,0.21886830627272685,0.46452069564528764,0.03444700837314611,0.5857188551725324,0.3144577792521424,-0.2554295995420517,-0.03784327729506512,0.48079602229884044
0.04308739931122933,0.3232940513462234,-0.5298477157006117,1.1326753836626309,0.9957306769081196,0.1410934410514477,0.02547151718593286,0.3107735026779493,-0.5237545252235732,1.128503125062998,0.968058864358596,0.09427617622435225,0.05166440266180477,0.3189119219538864,-0.520225625103428,1.1443780236276961,0.9593337413902822,0.06166753278670873,-0.472334246067067,0.6437399029270369,-0.1354717553126187,-0.28363282003456614,0.5187517022614362,0.49345938565258074,-0.2801513693095567,0.5892598321132734,-0.3740424811309716,-0.26093461911901505,0.5502491862299296,0.37532292036270387,-0.421672727831564,0.650785091998127,-0.0862553119375071,-0.4255598098296674,-0.02676903164508507,0.2903399558726937,-0.3386161439511293,0.6314865979261055,-0.25536866403044145,-0.39253911112138634,0.3074727432741608,0.4853650845727878,0.0028669542105345747,0.6034175575614367,0.3619268498882656,-0.2840242549311658,-0.09402981569868153,0.4056323387138395
0.06625774508923966,0.2984164968502076,-0.52948916125429,1.1363862923605115,0.9939332573437155,0.13072302215160017,0.03518526324988634,0.29254813824645304,-0.5166760341144034,1.1230257001728712,0.9627064138360991,0.09379410785478008,0.060556773006667564,0.30742794641671206,-0.5307206201166004,1.1533925909907548,0.9602296210542651,0.04703400936527277,-0.47123500478700375,0.6443355430446084,-0.0504657333636734,-0.27805992314542854,0.5864464847507617,0.5518896104069606,-0.29466221818287863,0.5911295368934589,-0.26792177189473154,-0.2747889284500579,0.5848714868348732,0.43940281942671666,-0.4136622837428856,0.6535733346945973,-0.12700765229597819,-0.42302897536883455,0.22322290108617882,0.7023771482468387,-0.3441084328526608,0.6328760894332915,-0.28107778002386263,-0.4157162985242296,0.22625082796368612,0.44399189814350887,0.009827478663697342,0.5991625648726164,0.3146292626933014,-0.28063680946997893,0.2318512440198246,1.204928920576826
0.1054197765956396,0.3281344531802939,-0.5233216298869228,1.1314818830162565,0.9816101192331519,0.1155667914386841,0.07667225944464938,0.32304059460061885,-0.5258945924549984,1.1285025048291717,0.9577362812080663,0.07400391893039247,0.10829681529788203,0.32897808840004394,-0.525453093500308,1.1471887301703705,0.9855760107245745,0.10837338743348185,-0.47534227788020134,0.6433225067816476,-0.13058780210706214,-0.26369926708008684,0.3765903844527676,0.3227619743999211,-0.28758068113820356,0.5902913988472672,-0.2357136730401984,-0.26214101690910996,0.4463843617115885,0.2807899756113109,-0.42739539893832534,0.6480664859716978,-0.14433817628361373,-0.44196346386813457,0.07171233580428228,0.484296406526442,-0.36046876801250405,0.6303633756850783,-0.4172861670853751,-0.414813815934808,0.15979750021261097,0.36784239370092825,0.017029184733236592,0.592152900682791,0.24056825228015127,-0.2741429806363976,-0.06031800053432032,0.4671817184630303
0.16071601747666805,0.30336328271008195,-0.531349367848112,1.1369807819596331,0.9821234035996752,0.10647944361186257,0.12375630585451554,0.30385176687530085,-0.5183330089600202,1.1268589455020168,1.0212010516891017,0.20172025800681292,0.1447155490946962,0.28980902397506847,-0.5229776047123654,1.1509117146844507,0.9869843483033465,0.10431149465075737,-0.474468821824168,0.6478845711927629,-0.16390640407664298,-0.3235732334482983,0.28858521757571426,0.32354731869978964,-0.27523955351817164,0.5889247539920793,-0.2931376103754718,-0.24539394165657638,0.9397422781737079,0.701049895066004,-0.42664907020002024,0.6556653190024423,-0.21296507952634305,-0.44746130848419885,-0.15176499801071722,0.11670326966184197,-0.3530375579016652,0.6303006060356682,-0.4187631569986156,-0.38406150801456923,-0.08386470154133205,0.039308915236673715,0.01164019040531844,0.5886513395805903,0.28002953361595323,-0.2788005105091795,-0.03784327729506512,0.5331240818177051
0.19407346994653202,0.31020010765620076,-0.5197478735853076,1.130607423277652,0.9602998833005688,0.07530978263050667,0.1786935396013921,0.30676409833894547,-0.5241725063023694,1.1273148869616543,1.0032327223579216,0.16556316460520962,0.21618371134667208,0.3230049771234248,-0.5304638798133241,1.1516200014711446,1.0000415793456274,0.12876028961737904,-0.4627398509079764,0.6455803209693552,-0.07729545514665434,-0.23711988077522914,0.4172079038266728,0.32393360744817995,-0.26208068607889506,0.5849408987224675,-0.2877444198625846,-0.2371572982505889,0.5848714868348732,0.35480937973833726,-0.4080874584678451,0.6530769527114189,-0.1608101262584128,-0.4211068792058489,0.04141058637253233,0.3962251914650353,-0.3533583947069191,0.6315565321128487,-0.2992788680007451,-0.38497814001461766,0.5806685759694219,0.7687851722941963,0.027895146477803754,0.5884710453385453,0.4834450112975571,-0.25734399212175835,0.06329216819801853,0.731170317089945
0.22017284430874864,0.31042909836684257,-0.5311629539227528,1.135317338912183,1.033472174446598,0.21024014421289047,0.17656980152820634,0.29060870557911866,-0.524453519876974,1.1254200836196933,0.9772344938257336,0.11796894250887872,0.2042319143769166,0.2977778262020549,-0.5188942628556364,1.1426400762345976,0.9863440831388264,0.11827390578205989,-0.4761985987523684,0.6462132600900817,-0.14799939277310312,-0.26326600200564676,0.45105529507133574,0.39539495688994586,-0.23195824529894296,0.5878667402210337,-0.3156062438611649,-0.24612234300915095,0.619493787439817,0.4065662997889058,-0.42907315416762165,0.6536770762460924,-0.16938858993894274,-0.43262633043842585,-0.022981881129599913,0.30870947310796265,-0.34425183451146385,0.6327828408443857,-0.2811923925201055,-0.39569213741313053,0.07857735699087659,0.23950964857813073,0.018289917775263523,0.5930752517529374,0.33202870512049193,-0.26560635400441274,0.007105629794402108,0.6134207952156032
0.20459065294175868,0.3126799101049454,-0.5245389549312486,1.132238004119117,0.9818664533225564,0.11467986717506452,0.17010609288125897,0.31477429704658694,-0.5172497584150577,1.1221740518653331,0.9697153713317302,0.10915356037937671,0.20632820097031787,0.30972298168300305,-0.5304069964129658,1.152643621496203,0.977639057624662,0.08271189005816354,-0.4784363626836354,0.6424452798827476,-0.0800230865407361,-0.27518745754499985,0.3021238491334246,0.2659147771030351,-0.2542707537330586,0.5861490427240169,-0.18121461167396488,-0.25865172508336537,0.3684857433228331,0.20049397118356554,-0.42209057555075696,0.6521130279710918,-0.21044467452384433,-0.4533820248570741,0.030047316702929466,0.4346548917680971,-0.3457138183874529,0.6300351234403355,-0.3675967711324678,-0.40728090540897843,0.33700637421547847,0.54946152685093,0.020211375555711706,0.5929944549966251,0.22073306279772636,-0.26874602987496093,0.01834299141402971,0.6482790798306015
0.15707350204624654,0.320833595528882,-0.5281126242960595,1.1311824174829026,0.9898257500360994,0.13225460932760527,0.1407571140784927,0.3172616810447159,-0.5239189025781316,1.1284802106780851,0.9657649569918114,0.08981290637355956,0.15834996475739105,0.3181205357115301,-0.5212837636165788,1.1453807182069313,1.0046493993732066,0.1493966917669853,-0.4697338143352629,0.6433682843071156,-0.2203893202981473,-0.2910385682111827,0.22088881038561387,0.20785095935117445,-0.2544033617913771,0.5857541605924576,-0.3533437295945644,-0.25617256435269303,0.411764138403135,0.23561968948192344,-0.422968940375334,0.6509117385886687,-0.17945864795498506,-0.4386951838895937,0.10959020439014973,0.5420069337641392,-0.33360540883230927,0.6305535908582899,-0.24319120638476846,-0.42729490964159994,0.24101941552308523,0.48519829558175204,0.012126921991726103,0.592918254739215,0.29386748974110116,-0.2799782999661493,0.09700398336237974,0.869456255382883
