u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1571881266852129,0.7152568975484607,-0.5222659245386032,1.1774088956912834,1.1409199072347145,0.34032664177907657,1.1629872262691738,0.7157639554107187,-0.5144478783551852,1.171724522438187,1.1454543673899247,0.3594617279351462,1.198973986622174,0.7218474650273102,-0.5175950605821371,1.170273072366959,1.1498157001247271,0.38801902104590447,1.3079952942579818,0.467251371157708,0.021284577282226377,0.32273749719703543,1.4461845197320167,0.47482650004687477,1.3339536723604488,0.5326892114352212,0.060713489454730776,0.04511461624662344,1.7793169687957942,0.7531455627829675,1.3808311924140537,0.4049957586679666,0.08783613081111123,0.4330277612342729,1.083043336398941,0.5518749245087295,1.4960270741057051,0.5160719257868072,0.14826803035482658,0.31436452006111004,1.5627016767648938,0.4154860877535674,1.1575609575345986,0.4352060444204465,-0.11379991349664828,1.04886852379552,1.1533073453826834,0.4931317854209238
1.2045222608990989,0.716537313568846,-0.5143224074521763,1.156327793084427,1.2192268906091213,0.5328740177883206,1.149633557895982,0.713914616218137,-0.5233794330200078,1.1677690664170353,1.1607470831684874,0.3965950829717749,1.172186000500605,0.7147461861829238,-0.5135872108059352,1.1485084299205897,1.163896618080722,0.4579780766782084,1.1675548421931234,0.48440795997528174,-0.05327526411653326,0.345251562829298,1.7982035625394541,0.7136238798346315,1.3160883380878228,0.5443281508866875,0.20128514200714076,0.04564269997672798,1.8052831749253788,0.7718295054085866,1.3500639762789932,0.41859774851989506,-0.0025088452216812255,0.41736060065131153,1.22697778252672,0.7306894609214581,1.4787654568316961,0.5176002142034557,0.05670830409823024,0.31992038184076665,1.9245037185503289,0.6778588390758822,1.1502680903059797,0.4520875917873285,-0.1218531375658772,1.0353033704345778,1.0971210766735886,0.4378753080888297
1.1558831579429512,0.7145730362279379,-0.5199747192279685,1.1774662068332444,1.1576081191177283,0.37246851081408827,1.165447084295099,0.7127802600266676,-0.5119367741330144,1.174947379964735,1.193881504591584,0.44692651542941375,1.157058531190211,0.7155488468031332,-0.5234698196249095,1.1745158752512947,1.161336786338504,0.4024127031688555,1.3263220344001805,0.4523314825126726,0.03516114660425303,0.40837769374967003,1.4597231512897266,0.386472936686772,1.2893537873074992,0.5414564905386661,0.13199031224151087,0.06111365252859905,1.7793169687957942,0.7206130956197846,1.2959151006012415,0.4309464044916044,0.004470808970983844,0.404799845850641,0.9391088902711621,0.42643769240240886,1.406532442276225,0.5146061118903235,0.12727423339509306,0.32916476859914556,2.1238637018035544,0.8121640634195797,1.0897077184038353,0.45978491363277024,-0.18688963830539893,0.9555659158623154,0.9397990927768886,0.32603217624697084
1.1613978595531802,0.7242527181480177,-0.5175709104503422,1.1735620022351572,1.199971024518061,0.46187144132076147,1.1892114709566324,0.7289430347234219,-0.5231687718119096,1.1789319613512501,1.1658450629004296,0.3851722029159501,1.1586176954599203,0.7253769318110737,-0.5140266103340466,1.1632886354677308,1.1869387905082758,0.47438615440519116,1.23689828094627,0.4831006476170898,0.0782464912339935,0.3679566047512994,2.08929470158526,0.9025474067861458,1.286747840598345,0.5375429181123925,0.19051790145446726,0.06006882899450746,1.8225932865796053,0.7553783940772641,1.3105180615517062,0.42577678276139513,0.10173190259065025,0.40642347017130664,1.825443924500189,1.411234726299934,1.5210195003710516,0.5157482190712717,0.21167200582997991,0.34665044950261853,1.7842127692684786,0.5344584444726118,1.1219446915663365,0.4394435151558502,-0.09068038758947883,0.9989021867804885,0.9060872776125273,0.23536354710009416
1.1861607421037554,0.7204717339000519,-0.5168821360733791,1.1724606974031546,1.1473387346609731,0.3621110927817507,1.1701780690349068,0.7191195648388012,-0.5146396894186309,1.1713345309574463,1.1543755260665074,0.3774602998051703,1.1559285095449918,0.7182660105753123,-0.5235798411748348,1.1712722541793066,1.1498157001247271,0.38609884374630726,1.2481238377179662,0.4766363671707572,0.033360191502141444,0.34746106089542167,1.5206494303505849,0.5018464323355403,1.3241638314848143,0.5388469721649727,0.050131700550202496,0.06680192070578587,2.194776266869157,1.0214714820590476,1.311813652147015,0.4228978554608778,0.0706788394642175,0.3971583947575585,0.9921371790421175,0.49478439475077834,1.4995520107062026,0.513629220176335,0.232286912236039,0.2949947548307951,1.8802015000496113,0.6825041566368839,1.1280011924657467,0.4511901217877535,-0.1293008613687403,1.008093532544805,1.007222723105611,0.3543646162536368
1.1372938396716907,0.7229950298759009,-0.5205175886171896,1.1759373855977313,1.1588922543156093,0.37785646585885563,1.1474551932389099,0.7197642760868895,-0.5205254306582648,1.1781639157494779,1.1225152937220804,0.3030056490740888,1.11129413775759,0.7167083487211179,-0.5141642143731426,1.1618154067964552,1.144694807724427,0.39426409155527875,1.2569890369855938,0.4844624167405746,0.07810893249314498,0.3343581079290678,2.150220980646117,0.9938779415239322,1.3288546231496055,0.541925377856473,-0.08016384268612234,0.06740712263770927,1.606209620364056,0.5779201342929102,1.3548384937279498,0.4160881280401033,0.001067728768409151,0.45438607652226704,1.3822764073856753,0.8528380016995971,1.523221673901468,0.5161079679265576,0.3361879963751041,0.31963563484554974,1.7915970630481777,0.579052362249196,1.1586082599880483,0.4464652421151215,-0.1528646113048116,1.0486450543228558,0.9285620008517825,0.2115864223613917
1.0997029732033368,0.7217099641062054,-0.5156420013943755,1.1708165073182288,1.1588922543156093,0.38761408857197555,1.1217344757438177,0.7270781391034227,-0.5149521493558522,1.1746766911442459,1.1352596313433039,0.3341695031170256,1.0997036258978838,0.7288877942007185,-0.5257930292550153,1.175072808688052,1.166457064280872,0.41135561209888444,1.2736055796349381,0.48588290695518127,0.07735566060074989,0.27441058865337326,2.0148297909666915,0.9737632271823065,1.3283184003416033,0.5452272816933056,-0.09482224077882563,0.0469090191272138,1.2859590523336741,0.37416503570787424,1.339426875853684,0.4213959439873962,0.036012197780262906,0.406791659562686,0.935320830694103,0.4198601715869629,1.4915649735960372,0.5217286159350669,-0.0019914975485667216,0.28297038817186837,1.6586904075460265,0.5328294194878186,1.135544997579714,0.4467923348133847,0.25119418221656864,1.029505022163082,1.2432054292561394,0.6288949681134811
1.1616684403113196,0.7251119560889241,-0.5224781032753455,1.1803533405019944,1.1665946007520334,0.38433985127473275,1.1554959193632506,0.7300911970224732,-0.5207858452790814,1.1801120188318788,1.1645702621131282,0.3804717374778567,1.0986719547519854,0.7237667199969166,-0.5120902595404835,1.1656232774860613,1.1370140835819091,0.3718514267605209,1.3240500387937137,0.46249093720572204,0.0015952610026554025,0.31484686021146907,1.601884469098395,0.6029339971383842,1.3740127987091162,0.5470498387372892,-0.03492708903235453,0.05330342407303526,1.31192525846326,0.3822417885507669,1.307178784966418,0.4142497445724877,0.09947953324939345,0.41753604649194254,1.0375902577205294,0.5205557309643778,1.4824813329512623,0.5213649075264057,0.03541303917473095,0.28177387167057066,2.0647928957434387,0.8430882987145997,1.113771164562785,0.4548676927802499,-0.08945366091795524,0.9913781403958721,0.7712402866496041,0.07064076599365422
1.155142280042886,0.7174917712389309,-0.513553238492166,1.1708739933042867,1.1665946007520334,0.4024234588399106,1.1710745324538703,0.7210585727706443,-0.5175830709980981,1.1755342027527114,1.1594728940898178,0.37932766904842574,1.1362889933367497,0.724982951899028,-0.5241345214126252,1.1746836616828171,1.1075717173408783,0.29691831816603065,1.194381846631504,0.48542369283053727,0.05722233817155083,0.3167603024447635,1.913285992531928,0.8378270081435131,1.365875888445225,0.546857136641921,0.009127126861887137,0.05942655597512289,1.398479971327374,0.43649203304033984,1.3176874407350418,0.4089797372855746,0.143290682687829,0.4299527506890783,1.423941426487028,0.9316120495277957,1.4993731023399062,0.524401967597481,-0.007439223740730205,0.34496000425740736,2.005723861772063,0.7004004298133238,1.165419343374015,0.4366243349252709,-0.16293762957939756,1.0535910188154431,0.8723754624481661,0.1361521383564414
1.1788618317124542,0.7204347207350388,-0.5242713674889394,1.1812626388794123,1.167878119762199,0.3850885988532202,1.1459542582423248,0.723273864275061,-0.5181048095216001,1.1752705816782985,1.1607470831684874,0.382290451114202,1.1242188641796005,0.7178554052875658,-0.5135412751616099,1.1638416999428411,1.1152524414833964,0.33254385066271486,1.249482229626446,0.47973793077936,-0.0023822703155731324,0.34726424602240147,2.2314560193939283,1.0373076893155504,1.3589851126538366,0.5426493378941213,0.07335748616149097,0.05891304927547113,1.770660874320435,0.7185134794232078,1.3095497735065917,0.42203911818649165,0.062092985184444574,0.39252521196417445,1.1247083555002937,0.6488458621425529,1.4824794783586133,0.5262183738999595,0.02181539957488702,0.3543596865110644,2.382292719028157,0.9631479941481631,1.1600547739724305,0.439661099496509,0.12401508401816796,1.0594666453653203,0.995985631180505,0.2846252427936886
1.1856403116794525,0.7144091126231505,-0.5118960952693432,1.1691993380976875,1.1691616387723645,0.41060577366283235,1.1313833570928284,0.7153125723946235,-0.5201669398918001,1.1775500170333235,1.1594728940898178,0.3754988978774845,1.1963991288237972,0.7193741134025385,-0.5227853121867156,1.169372217921663,1.1267735276971733,0.34459426317930253,1.2275362430367318,0.47500837056070094,0.004394345749888777,0.33114314746893203,1.4055670003581113,0.43411347991588817,1.34041692699389,0.5358050340148988,-0.04029317914251585,0.06305373407966454,1.4504123835865441,0.4689372044995524,1.3507051592068862,0.41757665593445153,0.18255387993599395,0.4641686561198152,1.405002946724881,0.8646021907964702,1.4640628274409146,0.5129959369356855,0.026158703682231946,0.32168981798606444,1.5996196014859108,0.43283203543746007,1.1778651971727752,0.4400963054045484,0.020419250463819445,1.082014628418553,1.2094936140917782,0.5253885270030968
1.1717178706696203,0.7180426016475844,-0.5263319040657658,1.179406391942286,1.1691616387723645,0.39109842850253096,1.1768492836361586,0.7181974665607384,-0.5164743903879229,1.175047263510213,1.153100725279206,0.36794167605044964,1.1607964772749824,0.7181827568104028,-0.512877728124287,1.1677205733625753,1.152375531866945,0.39794992609736995,1.2531095744125893,0.4766039825738442,-0.00402854109036254,0.3438253252963285,1.913285992531928,0.8022032034796907,1.332999244641647,0.5422131017076678,0.10684106060680504,0.05880736438769807,1.7273845565366228,0.6860417939297495,1.30625027814979,0.42710196899565783,0.02403060276390916,0.42209863067127246,1.2307658421037788,0.7287255518123524,1.5299100630330345,0.5135211485037747,0.25399402145081396,0.3661634662163272,2.205083845025289,0.8145929978927072,1.1551275144501818,0.44738586924487805,-0.2131771227798911,1.0445736836643924,1.0184600847252385,0.3287001195712812
1.193959836643274,0.7122017429015979,-0.5117114452054822,1.1546279887137165,1.193552813279518,0.48621058018921465,1.1459308054121233,0.7155091346652449,-0.5222984405051201,1.1685148975496127,1.1683934410577688,0.40997677504520497,1.188999874620826,0.7153716491424137,-0.5178337073851625,1.159681854180771,1.157496424267245,0.4235588814126919,1.2669397012127535,0.480238481746389,0.02212638379937167,0.2799975323650047,1.6425019884723004,0.6781251893371499,1.3553101292030194,0.5345187459714941,-0.10373801750234864,0.05217093586677434,1.3292353701174864,0.3974290971828523,1.3324319891198473,0.42438143938457495,0.0008783820521587645,0.42386562965913616,1.0148637183813236,0.4877417982068952,1.5284952155086184,0.5056343902319544,0.15480230478127283,0.32626945485144615,2.072177189523138,0.7782248325204536,1.1574720155269538,0.4477253241100976,-0.3298025616484079,1.0390370204466322,0.9735109079412497,0.2781345872715437
1.168934261433545,0.7211285051664849,-0.5230967092492156,1.1751270530841873,1.199971024518061,0.4588479299735752,1.1959273677767748,0.7166894037126981,-0.5130728925200908,1.1672697339200202,1.1632960730344586,0.40248822679748264,1.1259778872916322,0.7151304743970892,-0.5185248344096812,1.164240637829438,1.1216526352968732,0.34434841766935637,1.2245383355728137,0.48157234742931176,0.04082093460371446,0.25520157241855207,1.6425019884723004,0.7103369829249438,1.2824025003709298,0.5441006598399454,0.18526067205845695,0.04541205995528207,1.31192525846326,0.3966641609551106,1.3565266928521635,0.41638434895140747,-0.01971808023189426,0.45143355077030417,1.5262108535134544,1.0141757447876254,1.5294325673921079,0.513958030186224,-0.06471618656813423,0.2978832216286519,1.355957399731968,0.282769797612563,1.1513325415230595,0.44523583678375095,-0.07965337044888617,1.0387591949374175,1.2207309757114058,0.5895525220938308
1.199920134112321,0.7269538814536074,-0.5115282397131417,1.158972898541153,1.2384827567001815,0.5651225662934789,1.183867152874414,0.7305220174405943,-0.5221375556940431,1.1706203017843202,1.173491420789711,0.41581066447626,1.120610729714281,0.729180891972948,-0.5167725436979744,1.1569793622605822,1.177978150494649,0.4691259246242375,1.2405980798561422,0.4820033306731139,0.07817472240986686,0.2632759853876093,1.4258757600450638,0.5312195820575696,1.2782431222379356,0.5377694769524074,0.10217920678261812,0.0252320303399993,1.7620068571415666,0.781123104760691,1.31157453240479,0.4275698616706101,0.04698352032519535,0.41759648433329083,1.215614512857117,0.7177884547021162,1.51676483803587,0.5141910503841634,0.21355700366936292,0.3115605606356553,1.8211306939894953,0.6130724625350961,1.1832661004968894,0.43699228415673175,0.03243626231386178,1.085280765556793,1.4230010576140093,0.7857930237653525
1.1439379249285995,0.7246347733029396,-0.5239190994129675,1.17090971289057,1.1486222536711386,0.3675438927898475,1.1223077314746084,0.7210058712358146,-0.5123562386094869,1.1652878616447258,1.1607470831684874,0.40134301975665454,1.1091753317665551,0.7260125753543683,-0.5191377582403941,1.1636917248671224,1.1306138897684321,0.36299452418263406,1.244053186105804,0.48194426060560996,0.0698269749917183,0.2688977415336174,1.9606736400350757,0.9394864778395648,1.2710047509048932,0.5492804351391478,0.11808526050631565,0.031550069538794315,1.562931225283753,0.6150731858733627,1.3413440791636797,0.43094466517866176,0.14886684470617273,0.44406332142561716,1.4390927557336899,0.9289418599244927,1.5402182000203948,0.5049255912029565,-0.0757272966420541,0.32765960972919006,1.688224038487345,0.4904191980117476,1.158782995788043,0.4418004307042782,-0.1991594600602418,1.0478959731659856,0.9735109079412497,0.2687379632889535
1.100383594785327,0.7251925051516598,-0.5142309926818703,1.1598556545926997,1.1563246001075627,0.40362465593653357,1.0967260573454467,0.7233182896125612,-0.5251016057073961,1.170942892306626,1.193881504591584,0.45464460928342204,1.1009361968176663,0.7240653879705459,-0.5133508744255653,1.154525668674532,1.2151018553361295,0.5470717560870393,1.2104550051194687,0.48715870830648106,0.06829501569821393,0.27937685945196766,1.4055670003581113,0.4957345161583999,1.3282271883042795,0.5434999216088723,0.1425793446347261,0.03955805973289456,1.5802434142344703,0.6124779823481685,1.4103669783885098,0.4065656058921324,0.011009318215716624,0.45646262229388146,0.9731986992799708,0.40359662994851514,1.5412594120157423,0.5173934141160711,0.10414733825619488,0.32807525353530126,2.1238637018035544,0.8138703460639716,1.1312000736903574,0.44906905072005704,0.011712922687563415,1.0166136849059302,1.1870191605470446,0.5731304993331218
1.1161909837615909,0.7289847917551109,-0.5226486366077828,1.17826328030656,1.1293663875800783,0.3163929929104573,1.123510791513989,0.7250104014020516,-0.5104303987871197,1.172289093422534,1.1569239042238466,0.3805729939536465,1.165536193713704,0.7348138106139926,-0.5223750013768634,1.1728750322174166,1.1293333594393913,0.34293009066489394,1.27097008558098,0.4856089627221299,-0.006100729593622669,0.33831581974625785,1.9065158644026852,0.8042792759209977,1.3647044251825355,0.5452129572624294,-0.036560660251122014,0.07317916487921887,1.467722495240771,0.46317589491844685,1.33344270429175,0.42163806077329347,0.03953140586269432,0.4401643470349962,1.1322844746544114,0.5972625332147831,1.5479957482689708,0.5166376997885772,0.09107231558376601,0.37484434191398824,1.9540373494916465,0.6183817931380742,1.1191583660574431,0.45319884203500377,0.03816769075362961,0.9978581596319349,1.3218664212044895,0.7678237374397543
1.18322957538004,0.7230565571642323,-0.5166919270730915,1.1733211234246066,1.1409199072347145,0.34805538170755135,1.1732748815045329,0.7237685631993613,-0.5232404989776467,1.1793335563005911,1.1365338204219735,0.3278613258682761,1.1427179228174216,0.725761080016723,-0.5149566977910165,1.1641503585876591,1.1715773422232398,0.4425401999459625,1.2661848503334265,0.4851017567483822,-0.016941157816868,0.38198850401346907,1.7643545465940167,0.6425482639943608,1.3507596330745963,0.5445972302705012,0.12492812360516356,0.07922168675905393,1.5456211136295266,0.510182577934758,1.3399447787846768,0.41573424258391944,0.11668627007517335,0.44995893599602715,1.355761808469411,0.8297255571290332,1.496964200617711,0.5233412276382308,0.21036008735069717,0.37066605195835356,2.4708971560295905,1.0016712003575623,1.1729978797273328,0.44131322659787053,-0.21163241693834695,1.0631270807293658,0.9285620008517825,0.19666770875251124
1.16681960234717,0.7203067676996603,-0.5166054684651352,1.1562819985368025,1.1576081191177283,0.41300003376574884,1.1337825003078532,0.7210212661478947,-0.5128036499552611,1.1566072585438458,1.179862977891691,0.4551918939404486,1.151927962184822,0.7222274505917685,-0.5225447843157137,1.1566975656454046,1.17669823462354,0.46715877325524857,1.2194323264799622,0.4863840205045522,-0.07267051614056386,0.339629858774982,1.6492721166015434,0.6082926494128355,1.3563546140332494,0.544292330326663,0.013323814393962885,0.07755736816728456,1.649485938147868,0.5908615404147404,1.3449359116108577,0.4252972407214147,0.06925500900953667,0.4198887641828164,0.9050190812623532,0.3708971125244344,1.4547707868574524,0.5333951764565584,0.20147766312889112,0.3498351841825954,1.9245037185503289,0.6332540968152781,1.141519946191765,0.44234629552735183,-0.07843881998218735,1.0218674284928262,1.0971210766735886,0.45307058043251724
1.1684775828002893,0.7212500578679271,-0.520197143061406,1.1793934207492385,1.143487561442761,0.34154111679537114,1.1912622444235776,0.7235373160832493,-0.5222583471069618,1.1851455667998219,1.1620218839557888,0.3660279753480967,1.1929376285534352,0.719661892620049,-0.5122079524627925,1.1678962010082403,1.152375531866945,0.3976114058884747,1.2350597939190204,0.48075865579750593,-0.011190428460775004,0.3667806287700757,1.452954647861259,0.42852290960622963,1.3128047628704658,0.5439909204761598,0.0048518738796899585,0.07281911333857362,1.6581420326232261,0.6064526593904721,1.3046528050191508,0.41669248821115634,-0.08727649289480617,0.4010108695206271,1.0754681263063968,0.5830719191268715,1.482325864282987,0.527086327228175,0.26846135852313746,0.32874191373077016,1.8137481722985365,0.5822219970376754,1.1450643553660262,0.44885927429451455,-0.05341838738908527,1.0368368405441437,1.2319683373310335,0.6059753453137746
1.1676754340103126,0.7129658519656384,-0.5147872613899018,1.171747637229089,1.1576081191177283,0.38335070962320067,1.1855711246638196,0.7150998266009264,-0.5158151285198281,1.1733926562380042,1.1620218839557888,0.3883289040983716,1.1461897225957325,0.7166613933521551,-0.5257647479416424,1.173682959068801,1.177978150494649,0.43658023516452416,1.298508338982363,0.47921486826367243,0.05746463824109609,0.29855095621540734,1.85235971347107,0.815467660684765,1.338490733004115,0.5409910865674118,-0.035653330222016194,0.07039564793940262,1.2686489406794477,0.31901232653065553,1.3475070210947222,0.4129613152403642,0.10389734058171575,0.3991799470505182,1.0375902577205294,0.5430734482395766,1.4847201810530781,0.5197786738673297,-0.009761945257014968,0.3207243506632893,1.8063638785188365,0.5884767086165262,1.1733175912214289,0.44874425261184,-0.015429771405884116,1.0790070320758438,1.0409345382699722,0.3198207046689056
1.1997795209942617,0.7149573854916181,-0.5220681084225997,1.1758853191739562,1.1909851590714713,0.44000941682161365,1.1571628788898622,0.7136462760735545,-0.5218458116482874,1.1784567197913713,1.1645702621131282,0.38361542453385844,1.1452747650076358,0.7158672362888703,-0.5116432305428071,1.1625589287516407,1.1997404070510937,0.5009627623346059,1.245182792011829,0.46565460651213675,0.052478907017624296,0.2292492799763782,1.3378705931680104,0.5044562703204089,1.312821639527852,0.541311138554492,0.04139966125704376,0.04484570904722119,1.320581352938618,0.4042975428970625,1.3361207571050941,0.4221732350663197,0.0957198979365057,0.4106499216200315,1.2497043218659258,0.7647044215547799,1.4902301857648645,0.5165770352204391,0.01149693162139902,0.2644006563662526,1.3928770965417252,0.35681403986498966,1.1462728646884353,0.4474174215862644,-0.0476557212384754,1.0298021571089104,0.8723754624481661,0.16029275723984143
1.1861090223866593,0.7226307516493807,-0.5143950426862253,1.1661499347127042,1.1588922543156093,0.39653649604722463,1.1836966616167048,0.7205743419257452,-0.5161323847824822,1.1725969908559803,1.1505523471218668,0.3676660143552326,1.1245932192136385,0.7213795597682345,-0.5248283756226287,1.1706522230966312,1.1165323573545054,0.32209202555774824,1.2398556981262905,0.47964296018556934,0.006514080538945658,0.2824412269187992,1.3514108494264956,0.4501958214994133,1.3190666362357553,0.5427371647044356,0.08737494961624744,0.046640493972848626,1.7793169687957942,0.7500155989349185,1.3091165445021014,0.42529389539630785,0.1412396610521015,0.4018340094685969,1.2307658421037788,0.7552471700609926,1.47738370595371,0.5149573537602365,0.02511190627834964,0.26803803549887023,1.8063638785188365,0.6678290265635258,1.156839729814213,0.4436614434216511,-0.022143303264906603,1.0485691472716505,1.2207309757114058,0.5780156139561549
1.1957254537963815,0.7234200781895668,-0.5243096570708937,1.178430964688331,1.1601757733257747,0.375597230756472,1.1528187994876062,0.7261260431078778,-0.5165620953929377,1.1757538458855372,1.1620218839557888,0.38383391848121323,1.151254979920233,0.7285835842377614,-0.5137546049336881,1.1626562194926364,1.1357341677108002,0.3750395485935544,1.2472142869094722,0.47472632513235397,0.007544242325205924,0.31320457157571696,1.6154247253568803,0.6153020456486342,1.2507100832900333,0.5402580513697979,0.24607377932353267,0.032508616624822836,2.186120172393799,1.0914116471967121,1.3538970666004864,0.40845180999023967,0.11884967415037667,0.42090415211715093,1.113345085830691,0.6003092786437696,1.4996242659770416,0.5142859517172385,0.19547795546261837,0.332123677410402,1.7989795847391374,0.5663193967161434,1.1505374177623058,0.4469569748061549,-0.09391166080257451,1.0440896951191492,0.9285620008517825,0.21631236430822764
1.126676316404522,0.7199879822954336,-0.5113653077219695,1.154272507341458,1.1832828126350472,0.46689685847204315,1.1076301679619673,0.7132941550364513,-0.5172281345885881,1.1622041688441835,1.182411967757662,0.44930245992084994,1.0966170597748965,0.7229893270745532,-0.5220578191228228,1.156128324157723,1.152375531866945,0.42038612867151925,1.2101110910662396,0.4873648116816025,-0.04175895574939844,0.3217153628984546,1.5003406706636317,0.5172226909546535,1.2974962293830508,0.5410251692001716,0.1818465541784745,0.050766331137308655,1.770660874320435,0.7350120258455829,1.3538686734465293,0.41674220285299013,0.06273871379201935,0.4420397129757804,1.3898516174782194,0.8776591367517591,1.4941181989409358,0.5132759040890228,0.18437847622687492,0.3297488362228715,2.0131081555517625,0.7289287288655106,1.1536628368833144,0.4427035254498036,-0.07104833368579397,1.044904294656273,1.0296974463448663,0.34245255921540046
1.1132497192213364,0.7243283104234216,-0.525470843895884,1.1819343866485352,1.167878119762199,0.38381187193520444,1.1095562893322481,0.7166727341239084,-0.5158492226362786,1.1743607091194792,1.1288874625326921,0.32245073325535417,1.1141524134396357,0.7220069682545796,-0.515463798146471,1.1659275133794589,1.1254929973681322,0.34866162489127045,1.3254565024878409,0.4707020967617044,0.0671210022192686,0.41360351167589016,2.2517647790808804,0.9622254081814415,1.3030344137679872,0.5505201899265015,0.09163573090787666,0.09460983087544206,2.0822553478754577,0.8784563567161431,1.3480232030860462,0.4198011513858883,-0.03334209737955301,0.49452030178378237,1.2231906320112347,0.6291880041646234,1.4620854976186353,0.5195605970096012,0.0700255770816848,0.3316285659333571,1.7325262569880617,0.517687786272378,1.1537728499299476,0.4450210135110577,-0.3147298414953655,1.034344432343198,0.7262911098656152,-0.028497380375229545
1.1365820108184803,0.7230335118512166,-0.5127148485428739,1.170159152651879,1.171729292980411,0.4137401592246514,1.1303987433660112,0.7264303689137742,-0.5228576398164864,1.1817105114989668,1.1454543673899247,0.3405911595624155,1.1134811994518778,0.7334680006420689,-0.5202358151653563,1.170204832699248,1.1357341677108002,0.3605618123212044,1.2740031350845362,0.48595789413894785,0.016247128757991478,0.37362086616014506,1.6492721166015434,0.5670288975191039,1.3265432632810643,0.5433422986000201,0.01565980296927263,0.08915771709076566,1.770660874320435,0.6586533021758176,1.4077620741495696,0.41561574218803093,0.01769322826825674,0.5382627043548824,1.4277294860640872,0.7928652007353121,1.5344733217737512,0.5168436971926222,0.42494700434186433,0.3460218729798286,1.8580503907992532,0.5898397156876289,1.1839445962450847,0.43361491804839697,-0.012831060370856295,1.0828314114116881,1.3555782363688507,0.7053339873768106
1.1612433065352565,0.7232287851651632,-0.5243217597716734,1.1789934216074391,1.1165293489152766,0.2902268693030268,1.1596095386427983,0.7244870452855524,-0.5143152236452034,1.1717457940860538,1.2066252305041758,0.47774595380156054,1.152856553302223,0.7226794194169195,-0.5165597121126593,1.167823750211912,1.1421349759822093,0.377671157288376,1.234711590670744,0.49079195092023076,0.03244233413342063,0.3115306106737586,1.540958190037537,0.5605346848361592,1.3062765547712467,0.547583453274105,-0.013007430647658037,0.08477328671261139,1.3725137651977888,0.3711245885846748,1.3299565576924655,0.42046810948859153,0.044390503118125084,0.47912079056166346,1.1663742836632203,0.5866765100808378,1.4501765931589063,0.5255546661744117,0.17807592392481048,0.28986311554164745,1.7251437352971022,0.5730222354297823,1.148810244225848,0.45377571515144327,-0.12688496798347934,1.0362858661008603,1.0409345382699722,0.3659951111079206
1.1709119499967415,0.7134309384596229,-0.5123795843729737,1.1716637884629404,1.135785215006337,0.3412522591044526,1.1718276187850694,0.7169212032158178,-0.5249931971733032,1.182599845320978,1.1581987050111482,0.36347560058559286,1.1352962925121757,0.7108435829000089,-0.5183218490285104,1.168094536027504,1.1267735276971733,0.3470329843445214,1.259966608036502,0.48056625631745087,0.06792364121097234,0.28031497138037464,1.83882108191336,0.8294473060178617,1.3421902426961287,0.5476407729740757,0.08894089465325868,0.06847192625796394,1.8831817933141346,0.7838505948961374,1.3211736077522183,0.42431646205245194,0.04558144984995092,0.4398534258504958,1.0262269880509263,0.48113433450472365,1.5035537710018076,0.518553582482522,0.11353640255797548,0.27603410440217313,2.3675259035574983,1.0829562183341408,1.1182532214478749,0.4521369299389122,-0.15195726591888375,0.9941413151948646,1.1533073453826834,0.5568211401232106
1.1789472714665543,0.7193798272199614,-0.5231856909278794,1.1816950038459304,1.1588922543156093,0.366927086591964,1.1690696320175964,0.7186955672962136,-0.5126260212842556,1.1732429061602836,1.182411967757662,0.42803475136062763,1.185478480231663,0.7184162571531217,-0.5193987306654172,1.171001629123405,1.1293333594393913,0.3465011517139887,1.2169249635319117,0.4749995693291006,0.08123327019178064,0.2588410952652105,2.2720735387678332,1.1963079293773955,1.332610872095631,0.544028375169026,-0.017623568465798673,0.060300336144951505,1.5109988130245828,0.5197850325183732,1.3406395430270068,0.4164960274471164,0.02702963306796914,0.4329556495369057,1.1512229544165584,0.6270683551605989,1.5243810303837722,0.5164233039601279,0.09747523828660919,0.2816423334452459,1.5627016767648938,0.46186021459769544,1.1159259215749564,0.44553265242123585,-0.03596115206550584,0.9966850914770016,0.9847482695608774,0.33829506212736177
