u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.3624460891455497,0.7531418591579386,-0.519849890104404,0.5132195789099155,0.5048342586307835,0.3725015054726478,1.3168525605641133,0.7516910711797804,-0.5110280685093296,0.5045850981563802,0.5169237488909928,0.4237322638019848,1.3584019497899873,0.7544608009031225,-0.5208374278542846,0.5194213500557024,0.5092426921807998,0.38314811311552316,2.3935557351631025,0.2890182743370141,-0.36464863296235855,1.1803584706300634,2.0215999190959337,0.039761407149365005,1.1586097203641403,0.45141257070136087,-0.02443556616203431,-0.16761697867283418,0.7493248180877431,0.35398190187953527,1.4764327272207998,0.4084167337368727,-0.503619700628015,2.2530654477581793,2.4769374461830402,0.15072417643623312,1.5001363207907454,0.4031012817941879,-0.18786060210325675,-0.023920442534826745,1.3116551812312514,0.7513511903383394,1.2649050964681672,0.324924393671395,-0.5123127818961014,1.1889339529696303,1.0296974463448663,0.19401554154075498
1.3960113048549183,0.7412154917800241,-0.5189382529744923,0.5103867700364961,0.55207552217009,0.4984519286439279,1.2687880633617912,0.7496285530954506,-0.512290450956563,0.5049585721606178,0.49946436114092346,0.3787764207341804,1.3583471168816137,0.7500227840364685,-0.5202014628632329,0.519967658347282,0.5237088752597834,0.41845923117979084,2.3895647542564458,0.2851705838928959,-0.27323029903549784,1.170483797334643,2.4413137443926973,0.2873917949885953,1.1650370250174031,0.4457349409414113,-0.0508962053555092,-0.17131308318456645,0.8878098659145377,0.4831043952406523,1.5063015902058488,0.398434164074736,-0.5634411482627278,2.3836581869155298,2.537541854108113,0.10996725326814567,1.4477647505847469,0.4067249575845967,-0.10685742118714356,-0.02523349933703644,1.1713660040381406,0.6296761883220583,1.3508022883788822,0.2971079801826256,-0.3046782826871204,1.3144288845634686,1.467951043481562,0.5766192795174169
1.4041515083472578,0.7451063814384218,-0.5137270356451245,0.5074728325952674,0.5496366511944607,0.49968974578203,1.370453422998584,0.741531950638556,-0.5164610972630376,0.5044840630207106,0.4784368769453996,0.3269239761081274,1.428346319873072,0.7408492775050626,-0.5206210536014201,0.519748512415099,0.5193560552737359,0.40797279909765877,2.218120410426748,0.2957993788364914,-0.32433925652386614,1.1295059198305253,2.3939260968895497,0.2947053093563139,1.1266449996150325,0.4458219943143531,-0.045739212650707246,-0.18704312539976084,0.6454599935694021,0.3028546611743941,1.4452286042461937,0.4102939642009794,-0.5600925954929448,2.4095662926223214,2.8140483857556418,0.26568517806557435,1.4007156307958502,0.4100392645876045,0.027006206066567902,-0.03257796250872051,1.1935171132884994,0.6623552500910885,1.3073590232119074,0.31349423948602473,-0.2622702030276761,1.2609987211239437,1.1982565221666723,0.32117446183839843
1.5058148746888582,0.7227987339503823,-0.5112285855988317,0.5076916207859561,0.5298668845491619,0.4492990016365152,1.4299834056690726,0.7342072833140888,-0.5187370952531696,0.5066269362061868,0.5412648587414156,0.4799560707058796,1.5148276268437069,0.7243609246964818,-0.5181020317211853,0.5173531088901944,0.539453745294014,0.46496317363683204,2.316811173837059,0.29751978853255984,-0.23305132091289898,1.0955357706344413,2.414234856576502,0.3357526425529912,1.1443657335614843,0.4414659426376272,-0.009888750267046928,-0.1672776703329659,0.7752910242173283,0.3759783994846702,1.4240143682127195,0.4116306876208494,-0.584088862859714,2.319210001221192,2.1474026257645558,-0.09749934865706046,1.4182256361607422,0.41114094381237465,0.13204477848585694,0.01230609203987758,1.1344463072283835,0.5327314206239936,1.3063802157741302,0.30702745797042497,-0.5085506145705673,1.2484030875838201,0.9173246392321549,0.005864412597744655
1.4439523055986316,0.7215291872402461,-0.5142566345929289,0.5084324762035654,0.5206240688254531,0.4241467516762904,1.382435567827502,0.7270681794057772,-0.518223331087439,0.5072561127373674,0.5087678377119695,0.39651625656317724,1.446070956496458,0.7233200871618691,-0.5170538465240077,0.5153868243166937,0.556223531157822,0.512528559329688,2.3277830779873407,0.29091061900016385,-0.3826164622608085,1.1874578038089123,2.5157786550112653,0.31562413649412924,1.1390660786401248,0.4429240966627218,-0.0004134029990353321,-0.1597778775876102,0.965708484303293,0.525967289027998,1.4320569945004034,0.4138500570290347,-0.5773988271030681,2.231714127399219,2.1474026257645558,-0.0481163479564973,1.4266228330587398,0.4069679252229552,-0.038524013474487806,-0.03947895989774767,0.7135752314715725,0.24700713418243073,1.3136555742410965,0.2990221830253683,-0.2871726452501861,1.265362221970641,1.3218664212044895,0.46027643321354367
1.3824515830679438,0.7362703052624029,-0.5199206999542657,0.5105385709812682,0.5523324724472093,0.4987145607856974,1.3390072346651254,0.7413584392618229,-0.517795849121376,0.506446599649273,0.5037977050839368,0.386006370906976,1.4004408765386946,0.7404940339797692,-0.5143087501362612,0.5133113704008992,0.49797783492441694,0.36973749684582446,2.3553278080973734,0.28692990802890805,-0.30264541943450224,1.192555476678752,2.46162250407965,0.2805605831933697,1.1210935094282728,0.4456113111108933,0.04724904432535171,-0.17479067630398484,0.6800802168778557,0.3081154225149207,1.470679679966601,0.4090606800168166,-0.6073070387319774,2.328464581230544,2.363304749487011,0.03332494806926863,1.4584074466966785,0.41031543552214306,0.12418184086919495,0.0075129245091648655,2.7071750640038337,1.9078319924213532,1.3748132548193677,0.2842384519687061,-0.7029450944815899,1.3266156424300553,0.9510364543965162,-0.023831941555100742
1.3763341735130106,0.7513934217597492,-0.5195909795723437,0.5114230561881198,0.5275561806182351,0.4341255431963051,1.3338006946130012,0.7492786801812205,-0.5157627097289257,0.5043632357734756,0.5157774069162316,0.4213961519121341,1.3933861747568694,0.7547269332431283,-0.5138023870088568,0.5141699830247121,0.5543033501221925,0.5107517258123246,2.272209945427993,0.3063468402103439,-0.3605704417966391,1.1169469540237111,2.150220980646117,0.16381134446723675,1.139245526868919,0.4528888176627717,-0.07131633635796777,-0.1692273751213649,0.8099112475257818,0.41037622279621355,1.4602428623804036,0.41404514625975414,-0.6909815758944821,2.3604818496566224,2.2534601123680407,-0.053825501612557176,1.4583939395880121,0.404001256171493,-0.11991747973558477,-0.03282565221448135,1.3190394750109504,0.7742682445543583,1.3272556206185193,0.3088554992953527,-0.426158970087158,1.2832852646499653,1.2993919676597558,0.41575702756379934
1.3106287574031528,0.7620466907910824,-0.5199503808665642,0.5115510799824446,0.5352585270546592,0.4531876099055364,1.2717843268255007,0.7544506892997065,-0.5130465134082979,0.5022236079067615,0.5347654545355266,0.47468761000134396,1.3121262403234513,0.7590225525267631,-0.5210043879825947,0.5154489821372542,0.5438059508221305,0.4808297827095442,2.2589435385233543,0.30518544480955384,-0.3213611362008466,1.1195521712054424,2.190838500020023,0.18527464825909365,1.1458767574319733,0.45402137632388756,-0.10192495077518032,-0.159613244496108,0.8099112475257818,0.3901198219386409,1.444594890326193,0.41967638331318946,-0.6103224300092871,2.4061331396692123,2.5223905248614518,0.0873632125063219,1.4408791094253344,0.41501500963777216,-0.18983421436867515,-0.013242589153269141,0.9941571300352727,0.4529215677573015,1.3446671668658527,0.31392571839723654,-0.23698932727684696,1.3239256271538802,1.1083581685986945,0.15745268810554544
1.2705770114725958,0.7554126164809806,-0.520855181614213,0.5092577826290463,0.5380831315398245,0.46606417278066437,1.2257905594503362,0.75179483844764,-0.5092831659932597,0.502896514790704,0.5114440629732182,0.41413008531511336,1.2819437818083506,0.7455151415550272,-0.5228361378777596,0.5190142976954345,0.5263965142517333,0.4276601788483932,2.3428830661236306,0.28148113824240834,-0.28556542332978285,1.1708380956624174,2.400696225018792,0.2638646517852951,1.1650757328020653,0.44862491445378305,-0.012874088886798214,-0.16166021280169204,0.9830206732540103,0.5451667360374561,1.43462871505397,0.4196787886553102,-0.6106041043102978,2.3619720784972547,2.0792230077469385,-0.16353282143977238,1.3831862303185793,0.41396316989737286,-0.02414212276177887,-0.06967619220990577,0.89078410547444,0.4558030267744851,1.3175276593547236,0.30584250038837213,-0.4049040782127951,1.271496863289874,1.1982565221666723,0.310737945620087
1.2788430395084636,0.7588945710957866,-0.5171587292654192,0.5091443623522406,0.5310228527023405,0.4485638206220312,1.2907357190246598,0.7524899510321412,-0.5125555258880264,0.5032818206826642,0.4947499227207077,0.3710429314880747,1.2912863515679553,0.7542053868833746,-0.5220688856928205,0.520167872890993,0.5216602725164913,0.41276622585335987,2.266664098186247,0.2900423083731309,-0.39580284044035235,1.0927143029471909,2.055447310340597,0.12822137448421383,1.1204885843783483,0.4527689615511057,0.1719107947354062,-0.18134704586194436,1.519654907499942,1.062967152697791,1.4724978624400666,0.4150277366483477,-0.5838736148343618,2.393493691540129,2.9958607004692883,0.38854203690238037,1.4041660193207828,0.411085737884557,0.1288004549234621,-0.03966878710305263,1.2895040719808926,0.7606448562130694,1.3476125712054092,0.3048645671427018,-0.3003669768203182,1.3201625524951022,1.1533073453826834,0.21212387269355718
1.3621495393910668,0.7572770708672865,-0.5120885966548877,0.5095836677901961,0.5582373993192294,0.5160053743322395,1.3158880842801501,0.7532876417281593,-0.5167440627937635,0.5078293704892294,0.5159046423115097,0.41306260260574273,1.3583655340085987,0.7559748060675267,-0.5210193426782463,0.5189051165295313,0.5287007314944887,0.43377734165026904,2.322693669823728,0.29386252005203894,-0.3013477276257642,1.079459422793319,1.9809823997220286,0.09524060957220257,1.098068332838089,0.45115326683197104,-0.06760313730118983,-0.19271581636794377,0.6973924058285729,0.3608780342335566,1.4345863812648068,0.4164886080061086,-0.5486567552943841,2.264661008508834,2.219370303359232,-0.020969972445113397,1.451716677915268,0.4111414637268757,-0.15515392540985518,-0.030595484661319033,0.8317150715030645,0.3378994390523184,1.3534337456231469,0.2965626693444695,-0.43613028268562937,1.3118567787305166,1.085883715053961,0.14294723596897002
1.3854702122651352,0.7451078212090476,-0.5132626710790716,0.5091777892567216,0.5326914890343277,0.4526834088095668,1.317366471278046,0.7427112257862276,-0.5181824019483053,0.5072088097109531,0.4832803858867856,0.33243602888724316,1.355058014749532,0.7505641246433615,-0.5212325348191017,0.518266189647358,0.49208948456779705,0.3425077528690633,2.2751491202900205,0.29618182928870457,-0.3388236882451591,1.133186269954768,2.2043787562785075,0.1819674111328825,1.161053830410115,0.4436427297844502,-0.0687283422054446,-0.17665292784532197,0.6368038990940436,0.27386760107776426,1.4248666714633176,0.41249851638694607,-0.6868569438436651,2.32764755163472,2.0375579886455855,-0.17132992591833004,1.4417872890078638,0.4090127896804655,0.055082436609421935,-0.020379370720145076,1.104912676287065,0.5625115202153396,1.3281639492053217,0.3042789272749143,-0.4083271716578682,1.283840136185939,1.0184600847252385,0.09122584614525282
1.4479853350767353,0.737851830336944,-0.5168073619622554,0.5096006129491946,0.522421488389857,0.42575502972603557,1.4104052947723884,0.7413051049942494,-0.5165966423324607,0.5085512063413875,0.5115712983684959,0.4003555366379398,1.4315391683156053,0.7369012764581507,-0.5165528530377423,0.5134989216696484,0.5334375876876627,0.4594176923553271,2.458865099109665,0.2793429768821077,-0.2726660892668208,1.2203407891860767,2.6782487325068867,0.37980047472967643,1.1454505254743925,0.4427459647266508,0.07261664962859186,-0.1684820671201144,1.0349530855131805,0.6057123568982722,1.4692111476285648,0.4072870338815848,-0.6100196587927116,2.283187933479787,2.1890685539274815,-0.0509029631607912,1.4264603766452748,0.4093369296194171,-0.03431499236683556,-0.02495767308434932,1.5036326427935176,0.9230161422519435,1.3720573850965307,0.2976101980289092,-0.4630810444355638,1.3470765967292953,1.085883715053961,0.11091647660973786
1.5100833031268956,0.7205860037283254,-0.5189628961744592,0.5105624961206711,0.513050505621446,0.39976015958179556,1.4265407235639027,0.7326973957152586,-0.5170569646647566,0.5060490722307385,0.5187081029680355,0.4245694309190772,1.4748458841564644,0.7291805697398668,-0.5114798130859348,0.5143632934393246,0.5257568635451447,0.437715900250936,2.309175690819937,0.2760761352134492,-0.4578790232890372,1.1456029393514031,1.777894802852502,-0.07385542651649918,1.145460227335232,0.44374085766840854,0.05278674372945986,-0.17703130251287744,1.2080604339449188,0.7774987285225823,1.408708441450554,0.41834970453707504,-0.5979872343203273,2.281848220003855,2.3443662697248637,0.048676467849592446,1.3826815552962628,0.4087617145930106,-0.004966624586621994,-0.05562316395792691,1.0384593485359903,0.5646942329751086,1.3551785749229712,0.29254725769702417,-0.3025939243095553,1.3249217648378746,1.1533073453826834,0.2076524543919144
1.4643986360991943,0.7218109399074715,-0.519382355776387,0.5114425080446018,0.5378261812627053,0.4599216830029238,1.363268502179104,0.7261971215712445,-0.5149368332204971,0.5033830306323066,0.5115712983684959,0.41323558472932537,1.4485466255410122,0.7207550834348194,-0.5166581593847928,0.5145963754213606,0.5165399945741229,0.4137098401041881,2.3835417478504155,0.27478327031222904,-0.3398085776090761,1.1790495879264553,2.0283684225244016,0.044622692300592265,1.144422687044271,0.4485911647109844,0.10449409265134743,-0.1773897004850339,0.9224321665194815,0.5268621744787826,1.427388258230147,0.4132564514196781,-0.6310064095897981,2.4170846372882844,2.2648233820376436,-0.07799394366439356,1.4201189399030945,0.4100825676058729,-0.02908915541102675,-0.05344933828707008,0.9277038022841976,0.46141832563412855,1.3185315045577193,0.3016437393781766,-0.3494726080391455,1.2762954833912743,1.411765583856031,0.5528419243790925
1.4091399870750205,0.7405923660844038,-0.5205837084573788,0.510142414849944,0.5302520018709832,0.44411856495976443,1.3327126944468328,0.7453607161131116,-0.5097930899830692,0.5026981650835248,0.5181985496782937,0.4316739834993888,1.3814941470374993,0.7457997172664028,-0.5195800913650334,0.5169722935880304,0.510267608010377,0.3918439194470894,2.260043454008793,0.28977159483546644,-0.3540140364201501,1.1037787529788061,2.6511714693914668,0.46680787620794295,1.1301716061532419,0.4490836143848623,0.03897459011024902,-0.1624645007116015,1.2080604339449188,0.7430310964558726,1.4677857553923634,0.4147650917281336,-0.577588404248428,2.341943374947595,2.098162396570659,-0.14091923765068043,1.4514880415113787,0.40065339307412023,-0.17954613881494316,-0.03161443726179878,0.9646217270052151,0.45749459341510146,1.3420754943996365,0.28762188391786514,-0.48895530239109986,1.2972833343199979,1.310629059584862,0.41441225350316657
1.3477438460213589,0.7531236964880578,-0.517768214570015,0.5091636922883855,0.5402650522383347,0.4717976681853277,1.31932889885727,0.7590179523852033,-0.5112764529620242,0.5021322609541118,0.5048174233720513,0.39931082505722676,1.3663727438480153,0.7553928796079101,-0.5219617621680713,0.5181501094650464,0.545598324608028,0.47853947163743704,2.3020417811949203,0.30033023724229074,-0.3610329440013889,1.1195018389231741,2.082526198156792,0.12242636227218366,1.114066939047151,0.44615504437055686,0.10639461728171283,-0.17245578791760754,1.017640896562464,0.5995123964065706,1.4766023416312752,0.4036710776323209,-0.5588619960960083,2.3574243150620826,2.348154329301923,0.007113821425164668,1.469622385695692,0.414990333580261,-0.055125884320569134,-0.010250261513847517,1.1492148947877825,0.5840129787262676,1.3567696759766232,0.29877614555468435,-0.41359691373635094,1.3222516122969732,1.0409345382699722,0.08225120702407855
1.3009052115443225,0.7552674791922104,-0.5136652922937702,0.507351491519298,0.5591358010075737,0.5239467895810145,1.2533251360659046,0.7555736251151608,-0.5175105143628093,0.5051456842483123,0.5236782355960686,0.4393595213107214,1.333652049758117,0.7495341058487432,-0.520525317447661,0.5184713001711103,0.5335653949373942,0.4472053107034802,2.22980806821897,0.3074844784307643,-0.295477920082368,1.1280077581634977,2.380387465331839,0.2881382776677763,1.1574615367812067,0.4478432989775311,0.04447446291515659,-0.15849228694486162,1.0695733088216341,0.6134125520838671,1.4766286854256263,0.39735081683921647,-0.621553455677466,2.291625420582967,2.351941479817408,0.0477172257786933,1.403733980609968,0.4126589361415465,-0.20502149354549487,-0.0370489224084914,0.9277038022841976,0.4337815009551065,1.3541778961406912,0.3067274763535782,-0.45160368255519545,1.3177898003807906,1.0971210766735886,0.1503082681234654
1.3012621638534392,0.7487010993193172,-0.5127955041230967,0.5096228383514548,0.5012400356896907,0.3723516170898814,1.1958481419245197,0.7505226671200074,-0.5190694931994286,0.5063281277495483,0.5211292457300977,0.42997265176522803,1.3008270095595589,0.7516881146299244,-0.520306367733951,0.5182851769035453,0.55801590494372,0.509697641461823,2.3141770741950496,0.29817669533722146,-0.3633160068808494,1.166659919021769,2.3397699459579337,0.2324522237510633,1.1805619187599354,0.44123010385126954,0.1655596553755278,-0.15128853426081992,0.965708484303293,0.507506889352458,1.3982581359224955,0.4144871995250346,-0.6065508795063688,2.3105510761885375,2.0754358572314526,-0.1381946212502815,1.3590837366011734,0.41453057182027814,-0.1961184994442689,-0.03972531507631384,0.9424706177548567,0.4514206149932324,1.3223980487922091,0.29480881980570695,-0.5259410270170525,1.2633105813723018,1.1195955302183223,0.2275194086816045
1.3104950407373877,0.7583456322879893,-0.515390949204018,0.5089367059241169,0.5477110645853547,0.4911293754596939,1.2504981470637886,0.7519784880594996,-0.5200636193737315,0.5081395815416969,0.4792021244429588,0.3198821356635665,1.3180162221430485,0.7544900305754614,-0.5176021890826988,0.5170790811612458,0.5443184087369191,0.478002200906251,2.377077120396092,0.2783278851127198,-0.3670640305626507,1.1271209469153387,2.109603461272212,0.13201943277465694,1.179165456164314,0.4470897043989774,-0.023697432631496776,-0.17010695073483204,0.8358774536553669,0.4349897629888674,1.427722279193602,0.4161938372797483,-0.5823006370959928,2.2729466919650845,2.329214940478202,0.044290349496498106,1.4196380846024983,0.4121285232566613,0.033140182468514176,-0.04424340509586003,1.3928770965417252,0.861490295132875,1.3228503276376729,0.3037169342701388,-0.4073556956328855,1.2753096942014308,1.3218664212044895,0.4499264472170175
1.359248532298515,0.7480578793104784,-0.5205486057760089,0.5122308802918893,0.5260157113309498,0.42823056665893805,1.331321809258788,0.7430877117465409,-0.5167183666606991,0.5084476633030277,0.48863222470065165,0.3428665497084903,1.354693171481803,0.7393293311440443,-0.5132660338178581,0.5154712456830843,0.5203803566453818,0.4212735179601373,2.431122511417843,0.27865338733476097,-0.3504114353888517,1.1648512362318935,2.454852375950407,0.29987521408083173,1.1744509240661016,0.44574591611030695,-0.006905665063392888,-0.15691427948279799,1.0868854977723512,0.6248994903780878,1.3927678981169402,0.41256374966470255,-0.6167989904899756,2.27819932277786,2.579206873209466,0.2003923726280428,1.3943850195120413,0.4136347963636273,0.1379933389719443,-0.03033716091526841,1.5257837520438762,0.9530258395220261,1.2957764128156237,0.3147701911392411,-0.5273865510178447,1.2341024704400927,0.8386639169783264,-0.07357711326573348
1.3848729384671081,0.7429821540819214,-0.5197329995414409,0.5119256657235767,0.5271716794841284,0.43190134736260416,1.3116836706015342,0.7414681340809491,-0.5184329025307148,0.506036767304323,0.5136107349447252,0.41175409228419424,1.3987987428506186,0.7427253736599003,-0.5145761467514144,0.5152594796071773,0.5207637783945767,0.4227785157900912,2.275614089399454,0.29554862971044754,-0.3825657561473625,1.0904017630818992,2.1772998684623124,0.20146219361003262,1.1267007101229036,0.4458334209833542,-0.04670495294419592,-0.1798046534265961,0.8704997542603107,0.48641666877055745,1.4813682790626443,0.4177122333893782,-0.6023634839296096,2.408738772326625,2.647386491227084,0.16313920717626204,1.4436921581045226,0.4091065473147493,0.027836666564246566,-0.04050295380128301,1.1196794917577246,0.6107509249011915,1.3439756825259903,0.2911664098962218,-0.5009295039786757,1.2997728326790638,1.1870191605470446,0.2701095373025158
1.4540751557915164,0.7408470431821539,-0.5194023733943963,0.5113768952191219,0.5267859459745925,0.43230262132167213,1.3944577456396228,0.7360626299291312,-0.5104669729317564,0.5039580226235063,0.5137379703400028,0.41726509615258384,1.3725351957518488,0.7478307246780512,-0.5197440811665319,0.5155008128433423,0.5165399945741229,0.4114451848150201,2.2665386258173044,0.29724479202591786,-0.2917780738280114,1.0926548415433741,2.2043787562785075,0.21543750352290372,1.1058779237897234,0.4473436316813241,-0.09713405813104144,-0.18072157729288194,0.8878098659145377,0.5037034861434925,1.3853751697521046,0.42231435042500376,-0.6241126924563686,2.355497690680952,2.3670928090640695,0.020067630020690584,1.4089744298526081,0.41326683525275326,-0.2094416559121065,-0.039791432507779514,1.0458418702269492,0.5436752358032862,1.3125347042366864,0.2971549672417898,-0.4677494180056997,1.2506152902557592,1.007222723105611,0.10874805625018326
1.4939982021337461,0.7307080028679875,-0.5197349633065153,0.5102418753559004,0.505348159185022,0.38116372614557203,1.4505817342847689,0.7236393646817207,-0.5095112950806479,0.5025107411256268,0.5113168275779406,0.4147731412284648,1.4362868778910003,0.7331767656428182,-0.5201447055131792,0.5175758394906239,0.5334375876876627,0.44913463604698395,2.291907731851065,0.27989337076598597,-0.3651896968909928,1.147138287141414,2.15699110877536,0.14333942783745432,1.1399841883841084,0.4458320379986914,0.045970990389447235,-0.162430217183017,1.0522631971674075,0.6071982391257764,1.470834611741768,0.4120747563388308,-0.5831411734677664,2.3646266923044186,2.3670928090640695,0.014828096951149016,1.4566811258580317,0.4077182777786154,0.023498041126641382,-0.023902067681621352,1.1196794917577246,0.5816474650895385,1.3258186957677813,0.3040783080422845,-0.34940651078997165,1.2825449966017621,1.3555782363688507,0.48133542307395005
1.403764407784601,0.7298167862772194,-0.5169560364556218,0.5076551700954612,0.5102259011362807,0.3998783147561295,1.3414313837680205,0.7335316929320426,-0.5139682320789383,0.5038651555404536,0.5259721429628528,0.44835957359049217,1.4536199303630821,0.7289659047657776,-0.5199125793643452,0.5185263691634682,0.5162837656167288,0.40323293031512164,2.3855750866999723,0.2866528158412648,-0.34610272212098636,1.14701601948368,2.0215999190959337,0.06546088512909838,1.1526556281782518,0.4520910787614843,0.05666576219589433,-0.1640924885967772,0.965708484303293,0.535433131172096,1.4508092588192685,0.41033459264047534,-0.5685760207231083,2.3509057461947136,2.55648033387026,0.14134911480348822,1.4589566811659274,0.40893502372693274,-0.0810204603494385,-0.008627579930914467,1.1713660040381406,0.6006330616041078,1.314349670010529,0.307884265053804,-0.3761883251956443,1.2685650459937658,1.1533073453826834,0.2615389097664877
1.3714222393125537,0.7466272696347919,-0.511088708927402,0.5077034759834181,0.5139489073097907,0.409143032580357,1.3373224183162553,0.7425736485654337,-0.5186453340339051,0.5051080464737432,0.5043078700823095,0.3906171648099259,1.3612596789012736,0.7488270906156457,-0.5214043088757424,0.517643674889021,0.5158997294096028,0.40446234271792114,2.283444552857072,0.3037606103871348,-0.346304121217115,1.1074727362108825,2.502240023453555,0.3766741462990231,1.1060888373181936,0.44996668547124097,-0.08783022300582256,-0.19533671982750617,0.6368038990940436,0.31241969674429476,1.487833051111571,0.4205358846312822,-0.5434283381507953,2.3207459249329894,2.2042189741125706,-0.06251428988853318,1.3963609365561223,0.4123826315000515,0.09086100149219305,-0.052220408740597836,1.6143881890453098,1.0755593865180124,1.3298267773126715,0.2978812676402995,-0.4531088686958782,1.2790191356818201,1.3780526899135843,0.5109844297462655
1.3692825169849616,0.7541503754034977,-0.5121504869889343,0.5069355957929274,0.5416773544809174,0.4809813200124526,1.323029760821348,0.7532300233292443,-0.5180581759766597,0.5073933655826699,0.49806293666697576,0.36921380372108475,1.3291668513818933,0.7622243119839045,-0.5221977387245837,0.5154658437572996,0.5477747346010521,0.49086758670906544,2.2777260342260264,0.2990542557678806,-0.28157402276960913,1.0884684417222197,2.116373589401455,0.16736780980928606,1.1088854857499724,0.450530563608723,0.04860952701363027,-0.18539699987766967,1.017640896562464,0.6290031741626533,1.4697476567311947,0.41484869903971994,-0.6286825135660318,2.4481042496049663,2.3027012506235107,-0.07158069729084049,1.412886450903775,0.41314094289623615,-0.019986125810413372,-0.0526487890325554,1.0532261640066491,0.5727275563139264,1.306721723536015,0.31730404713901056,-0.24509790892986788,1.2632432702942893,1.3892900515332118,0.5407922486861498
1.3244746847930589,0.7494813601798317,-0.5188296555906364,0.5093365614299364,0.5359005946535993,0.46036812975055874,1.2566982641425788,0.7553699255378858,-0.5179678268334694,0.5058715872743849,0.5151400065225813,0.4160204167325561,1.352433190976587,0.7513377551577692,-0.5145521579972396,0.5158598421151556,0.5188435973589471,0.41639671887270324,2.354035013137924,0.27970033720425214,-0.32166965032137795,1.1734065097122854,2.583475062201366,0.3661905178980583,1.1106035665111447,0.4469593439982366,0.0589420599645966,-0.18230123259856357,1.2513367517287306,0.8283788758354548,1.4307479294850214,0.416065482295453,-0.5551738222542407,2.258856497596914,2.647386491227084,0.25617726093575577,1.4055081108893086,0.4069487887045512,-0.29688571047307416,-0.031268442783665105,1.437179315042442,0.8762168752169041,1.305534803421753,0.31296450635992873,-0.39546734926409033,1.259560902619506,1.0521718998895997,0.15274024611512932
1.3214351180240749,0.7440824410865703,-0.5196679771535556,0.5121269989274134,0.5334617236779698,0.447222339503973,1.2449032637283524,0.7446342754294145,-0.5186293607243494,0.507512855479362,0.5333634183529481,0.45782087391180487,1.292579496492951,0.7447002075298551,-0.513234224017637,0.5144106463624721,0.5340772383942511,0.4587402479094637,2.3793109483896053,0.2876805848716408,-0.3528717286726824,1.1876896071434035,2.150220980646117,0.10737951560419119,1.171877265706763,0.4514315675886829,0.09395717908315393,-0.1618831800335653,0.9310882609948395,0.5004244651769088,1.4253298183208176,0.419190839890875,-0.5469207656501607,2.3606761003197034,2.503452045099305,0.1023249770693172,1.3975451814446573,0.4080998010788868,0.06602058892267114,-0.04117146198707678,0.8243307777233648,0.34846888705268997,1.3487242799637702,0.3022140002035194,-0.3205912359665942,1.3187111127146642,1.085883715053961,0.13665388169893425
1.333349882462693,0.753277624596809,-0.5197486871862947,0.5136742882107881,0.5231917230334996,0.41752850765093713,1.2625498303403608,0.7591430139701328,-0.5137960953694427,0.5050841936490795,0.5023962806099892,0.38585688867757895,1.3333620130832506,0.7462270689932509,-0.5171135918182987,0.5166696530179281,0.5167956090735858,0.4091701231342079,2.2345454156179763,0.3098876528936779,-0.34335922340986524,1.1678529833470292,2.2788436668970755,0.19659515117103252,1.1674199267828727,0.4480823200392243,0.03087398951024702,-0.14932411528262596,1.0955395149512193,0.615372288505156,1.435640458081072,0.4157352829902965,-0.648052399544594,2.399772327906251,2.3216397303856584,-0.033308465300471296,1.388451805915592,0.4156527741145914,-0.08674538882142219,-0.060935031287860285,0.89078410547444,0.44090789587054413,1.25433586267527,0.32499949116764076,-0.3341661021667976,1.1841452140861062,1.1083581685986945,0.29261403592503926
1.3616746018470132,0.7575226973529848,-0.518953180399738,0.5126196373199055,0.5181851978498236,0.4075645849264569,1.3288632564858267,0.7495223321588369,-0.5123237642156421,0.501937499007364,0.5067290128443717,0.40462291712662957,1.35553061875552,0.7554359976520769,-0.5199851771387136,0.5198505091536229,0.5116753311312179,0.38824811892546357,2.260748944534744,0.29897252660162266,-0.3652082732597145,1.1398228824214016,1.9945210312797386,0.055442652202303364,1.205548533221129,0.43840687677773865,-0.025537136654458344,-0.16709775947402597,0.9224321665194815,0.5042289277719492,1.4352646867591434,0.3960767951605997,-0.6161556902602455,2.3838752877911067,2.2837618617997903,-0.047966244489284146,1.3885508408122427,0.42231365203159393,-0.12109225264175842,-0.038895719030012786,1.075377273257007,0.5684392801219346,1.320824371934255,0.2993373874776038,-0.5575291416052591,1.2640742068422472,0.9397990927768886,0.01803718220430506
