u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9906263846889977,0.767385671763905,-0.5138171059155409,0.545785694927462,0.5824997905939653,0.48564586291701756,1.0202749034941894,0.7685917972511613,-0.5137522552284833,0.5455679853883652,0.5401179050580235,0.38051268631609964,1.0134509470480129,0.7724005427594559,-0.5180974396981434,0.5469110075750875,0.5391981307945511,0.3906733626000186,0.7938878468347518,0.4649156319113732,-0.07761101852272245,-0.004282342902143999,0.9384655275581999,0.47705627429134495,0.9739180947074871,0.5293487462135047,0.11553059138841482,-0.06051451173671879,1.5802434142344703,0.8228903472321812,0.9092523667724003,0.45041961396512237,-0.010661010005492324,0.11888237600542087,0.7838102654122064,0.6140833738576474,1.2034104679866973,0.5141154452766413,0.1943479991683652,0.1168930810027808,1.252586147259875,0.463374185094839,0.9423772987835801,0.49739708794901555,0.5768566074442042,0.7990021698594492,1.3892900515332118,1.1332470539937385
1.1819686080321308,0.7379300751649238,-0.5225494023898565,1.1714531126527679,1.1293663875800783,0.32922044322879934,1.1944608421550422,0.7378783027695672,-0.5146517136129348,1.166802997652268,1.1581987050111482,0.3935048109882782,1.1732076334718469,0.7380709640453702,-0.5142673517485192,1.167369987554047,1.177978150494649,0.44883590233367665,1.1988444261863103,0.475515018918183,0.01086319801109861,0.2071655654196445,1.4258757600450638,0.6021848570359292,1.420408376927599,0.536756022603842,0.15824956612212085,0.13372671548522758,2.298641091387499,0.9557913029825806,1.3347190754118439,0.44462277815101253,0.03345803551358801,0.45494964075627936,1.4542431759187782,0.930681854202828,1.4859573492945002,0.5413213590807893,0.1831979397421666,0.3631165809083612,1.702992626046744,0.4516207672192439,1.2019759690740304,0.47194488760161024,0.6065957842443358,1.1390435233796887,1.3780526899135843,0.6663017615176279
1.153440274248113,0.7289190996555495,-0.5160053723821802,1.1773848011048405,1.171729292980411,0.3999131463427254,1.154241005271235,0.7304253834828291,-0.5163700664354882,1.1808016894795001,1.153100725279206,0.3570470861113035,1.1264422328932018,0.7276346179330022,-0.5241164828698651,1.1912953798752697,1.1421349759822093,0.33296186789430887,1.1447901377051182,0.47162157376413644,0.026089826645608872,0.19173265127396466,1.4732634075482118,0.6602256114175297,1.3861640344227972,0.5492415887524249,0.1881514429414558,0.10231653092019877,1.519654907499942,0.4485392258927026,1.3273500961279707,0.44830618955543644,-0.01109506796715935,0.46606733210188367,1.1739494937557642,0.6108450494730536,1.4682914384166885,0.5369877487869574,0.04934575202360604,0.3056952920650022,1.8211306939894953,0.6218206683291075,1.2024519900096118,0.45964990836029257,0.2649164035622847,1.1242577515372016,1.467951043481562,0.7932675834789864
1.15460695544869,0.7246812712013679,-0.5173961469418605,1.167077769185726,1.1807151584270006,0.43708628134228966,1.1534536964558808,0.7254709056508365,-0.5211645185292407,1.1737967249926593,1.1683934410577688,0.3998750215074826,1.1372078940338761,0.7175259537560716,-0.5092775187523776,1.1683657849291151,1.1805385966947988,0.4519187465839793,1.1632975776183543,0.4672580508880671,-0.07894630268874565,0.2061628348926141,1.3784881125419162,0.5657538977424618,1.3791575419743176,0.5406091263893692,0.039074240532430714,0.09514708482200807,1.3032691639879013,0.30161147427614154,1.3811855298932414,0.44491929909535805,0.014393828490397328,0.491642781230398,1.0906185464914848,0.489986496078884,1.5020814810975314,0.5379577397829574,0.20743509220376688,0.35596869000150144,2.4708971560295905,1.0256410972115388,1.1606901282596427,0.4741051606106356,0.18125470443941338,1.0668392071558472,1.333103782824117,0.6967066926576991
1.160907528659326,0.7160954542033731,-0.5209424545732294,1.1856341719289425,1.1409199072347145,0.3248416683929583,1.1414700252919587,0.7121195001876908,-0.5144018676267298,1.1777655103721107,1.1964304944575552,0.4464281153649904,1.1590449404987069,0.7133902264459259,-0.5209367655484631,1.1892512914982207,1.158776340138354,0.3692147129770046,1.1908363463130645,0.4704896413761638,0.08451462941080595,0.21773894021531218,1.9200561206611704,0.9801746992147207,1.4134955622668748,0.5382251773599259,0.0807170201902442,0.0903940669653471,1.6754521442774526,0.5856871398796866,1.358504525674132,0.44488045429944256,0.023959264118623074,0.46778657083541636,1.0338021981434704,0.4564462686713158,1.5347761338506711,0.5414520568879839,0.403145129676026,0.36440588900153786,2.0869440049937977,0.7308406648532152,1.2462744888853436,0.4524541260524043,0.0664048880307847,1.1726641112530254,1.8612546547507052,1.2067909148469016
1.150531546298016,0.7073329841872926,-0.509022400585195,1.1861357122434573,1.22564571803538,0.4871403397510811,1.1266904916088012,0.709141541095744,-0.5257818297277671,1.1955502072322914,1.2423086417932436,0.5004576129241615,1.1240799628761768,0.7099267581931247,-0.5214044290680171,1.1973229370549554,1.1869387905082758,0.408553294898241,1.1500534140399647,0.465295300714794,0.09905361142175381,0.20343525866897427,1.6357334850438334,0.7742853356796562,1.311821661962705,0.5416460368327852,0.0811627926473831,0.06040871233928583,1.1994043394695602,0.28447303855401623,1.391050122273529,0.43038739695184,0.0007418156689782662,0.5537343836606092,1.3671250781390136,0.709685712326867,1.5680236946538717,0.5225245027890268,0.01748891645398637,0.376832810310817,1.8063638785188365,0.5080184427160485,1.2023956977385517,0.4660823014826397,0.2763790919012831,1.1231171583495423,1.2432054292561394,0.5204376107386622
1.1370780753322263,0.7185397393921538,-0.5197436803616633,1.1510173279070242,1.167878119762199,0.44319801907404466,1.1169909897627237,0.7263131466194102,-0.5191188731252367,1.1469653062100016,1.1518265362005364,0.41925538447667327,1.129538843385334,0.7273375053390458,-0.5108658644028875,1.1469781134672377,1.1933395987796847,0.5191379296925678,1.1484432715161306,0.481728211771409,-0.01801594163815538,0.29176287810108364,1.6966597641046908,0.704729676800376,1.340771307144596,0.5423832157338478,0.19817484537360675,0.08515962742460699,2.021668918437419,0.8530570451369183,1.348547945889992,0.4451448333696923,0.009507480724311314,0.5548641419848618,1.2383410521963227,0.5729598462102277,1.5028684479264152,0.5333649032138301,0.06103101248041332,0.3768093431903529,1.7620616600181198,0.47580507646210224,1.2021211173846107,0.4592733495902242,0.04603971139140772,1.1199463221586585,1.1308328918379498,0.386724629237419
1.167594602255701,0.719568511700061,-0.513657142379335,1.1765690723134599,1.1794316394168352,0.41636012441007725,1.1832505965833844,0.7235450617962927,-0.5163131098887089,1.1761300150728875,1.1352596313433039,0.33143062250265654,1.2100328774282734,0.7250082664413029,-0.5242094218476445,1.188482992358511,1.148535169795686,0.35074022491927004,1.1511097568194568,0.4713292585567935,0.027050963769633053,0.2860080362764608,1.9742122715927857,0.9262083008922003,1.2958140954844597,0.5385950672537829,0.05218345839788822,0.09925694725508737,1.6754521442774526,0.5689419429882413,1.4000197254330966,0.4439060830747025,0.024767166562664006,0.5071493595739056,1.4315166365795722,0.8367572484684864,1.578059324274404,0.5294942472357138,0.04114356423785075,0.4001648250849188,2.072177189523138,0.6672269359702436,1.2002824368678222,0.4466450497519802,-0.0007142284043219409,1.1072061186846474,1.4904246879427319,0.8417352119570685
1.1382523272891167,0.7246658506974455,-0.5175164297396342,1.1826867995058306,1.1255152143618663,0.3006646239300885,1.1366799409772064,0.7255983047229234,-0.5245082479125388,1.190648790531871,1.1900583256469435,0.40952430220299174,1.142491974696633,0.724579015849457,-0.5160293639830028,1.1869939014497974,1.158776340138354,0.37351443439863774,1.1502247423744516,0.4771543603964276,0.026089885948112495,0.23864753117138712,1.7237370272201116,0.7960326724596932,1.420550662843645,0.5425163688424062,-0.15147793804591592,0.129042322552074,1.173438133339975,0.1501594992601855,1.3729285622562046,0.4543402128942668,0.04515810536488764,0.5105375418403156,1.1474348948394995,0.5287445734026459,1.541965122092845,0.5291207676630796,0.1895148671880078,0.37252722511660147,2.537350483780666,1.0471186434229698,1.20008218095555,0.4637300113738621,0.35946184907328277,1.1230070332964042,1.5690864889746456,0.9181944096118584
1.18261726352254,0.732331646082203,-0.5224875489329046,1.1882375113273773,1.1409199072347145,0.31995902371890944,1.1814208829378996,0.7283586907941485,-0.5114824685505559,1.1782631192966073,1.137808009500643,0.3323338846580214,1.1626052577268609,0.7318926937665379,-0.5211110087725119,1.186629415940114,1.1830984284370167,0.4215891392015261,1.2449253256080783,0.4683943451843166,0.0857592472970093,0.24327621089058446,1.7982035625394541,0.8481794017973517,1.4046905306969544,0.5400863810643909,-0.013146386155807321,0.12753009482000552,1.5542772081048857,0.42878964472774983,1.3905405729146019,0.4341960776405498,0.010075528103725036,0.5128506640567936,0.9239575610245003,0.2873855733188712,1.541157297292296,0.5279491833490303,0.3244558658370288,0.3388186726386794,2.1238637018035544,0.7971178835348862,1.20563197155762,0.4529329638161412,0.30040090653024115,1.125358975032578,1.2656801524953947,0.5453300723225383
1.1928131184769366,0.7417993409586288,-0.5074634861456313,1.1604644937118869,1.1627434275338213,0.41493317676407565,1.1983983043055744,0.7427933006899466,-0.5191938673741014,1.1682912795464164,1.191332514725613,0.45483057776822255,1.1984151257839502,0.741323330274558,-0.5193670658681977,1.169555275459008,1.1830984284370167,0.45462125715204516,1.1430861307155733,0.48172338040799123,-0.044840935576708985,0.25792347689120615,1.297253073794105,0.4375568547217312,1.4559604734334595,0.5369534388415681,0.0840097858033765,0.1369494808260829,1.8225932865796053,0.6057687225899431,1.3164088145006771,0.4491558615430317,-0.010068948083479608,0.47940461997524564,1.3254600590376608,0.758416383681329,1.5126414884675023,0.5406765664843757,-0.040579213452220424,0.3536545938262875,1.6217707107362695,0.40502505560736807,1.183125586762906,0.46836742360489053,0.5666088295263274,1.1084758872309388,1.3218664212044895,0.6334013052504934
1.172446906416788,0.7386633989027735,-0.5228570456885856,1.1774437843590577,1.1242316953517006,0.30801045010670586,1.1972368927600536,0.7390774308718452,-0.5194348603570953,1.1750469883895083,1.1492775463345652,0.3605554276349253,1.1779140286443555,0.7353812951772869,-0.5147059707170561,1.1736180887652203,1.1216526352968732,0.3264848949444394,1.1943238116376311,0.4725137898819972,0.030022132468931186,0.22527735531866097,1.4394143916027737,0.5896229988606951,1.4132807708232538,0.5461059769906733,0.11742047896060658,0.14091991364399073,2.2553647736036866,0.9098533569027247,1.3183865363841802,0.445021368799038,-0.027136510767896842,0.45867422102296806,1.1587981645091026,0.6034420472798931,1.5178558396321113,0.5408751965142082,0.17590740297195148,0.3752122070853577,1.695608332267044,0.42961435634921463,1.2139790084901894,0.46731526915306404,0.3090855964878181,1.1468571298252395,1.0971210766735886,0.31736253801914827
1.1389350419360351,0.7242497034063102,-0.5184855172345121,1.182281391099947,1.1781481204066697,0.4029661816034881,1.1200108898632002,0.7258642387764899,-0.5143828179444607,1.1785018481600564,1.1352596313433039,0.3269667096767929,1.1679301005714993,0.7303613376769207,-0.5234614392062725,1.1917473886909338,1.1882193208373169,0.42172181249235696,1.171260623006233,0.470681547903828,0.027161843228294628,0.17679983052318,1.825280825654875,0.9637907337914063,1.421314511502098,0.5421113594653126,0.19301902140312854,0.11397176149580317,1.8052831749253788,0.6364253584397775,1.3146174316829942,0.4446110208611606,0.06027129395512532,0.4361484155953166,1.1815247038483083,0.6564122943512023,1.5441686444481002,0.5383644131131395,0.19443542459851287,0.3640099412253335,1.90235260929997,0.5963168600825972,1.1449741356560508,0.4733819704633346,0.22058061538181828,1.0461001896862447,1.2094936140917782,0.5668078383077327
1.1598275465550159,0.7269971586787042,-0.5140538154549493,1.1811852106017102,1.135785215006337,0.3232963314380452,1.1460722271698867,0.7225755375737194,-0.5239490710105177,1.1882900499150257,1.1301616516113617,0.29881804889065006,1.1261943685452631,0.7216524347215845,-0.5158329301215081,1.185613328075285,1.1754177042944989,0.4085764698776764,1.1211107235031983,0.4796368909241011,0.051677369954740995,0.21808630911803573,1.5544984462960223,0.6900320358151889,1.3815702484314607,0.5455653901134149,0.16253876178277404,0.09887543306436164,1.6148636375429242,0.524977461775717,1.3114980927476023,0.4471106079801382,0.058596434459424286,0.47335691698279125,1.3065206702139405,0.7456458045179377,1.5525442453912348,0.5370366608212774,0.0775292416822655,0.38776170220246864,2.0647928957434387,0.6800065789355813,1.1982148960067973,0.465292158041811,0.08408524577972094,1.1144919335915697,0.9847482695608774,0.2137855262851851
1.1284317174948064,0.7089960009071272,-0.5207375339976306,1.186713772452582,1.1807151584270006,0.3994733214965961,1.1337237364906374,0.7104062790111544,-0.5135990441301551,1.1765133012277378,1.179862977891691,0.41684290665581997,1.1479011313341734,0.715204548848,-0.5229966015115769,1.1859787036569165,1.144694807724427,0.3480130563302613,1.2286831773237075,0.4574523954991799,0.019889810971710574,0.19292066463164018,2.001291159408981,1.0813261005890569,1.3540405357152998,0.5375282894036758,0.20114918095259174,0.08412701728258502,1.7187284620612648,0.6298279472590564,1.3526647433909467,0.45330664192313047,0.1308678768437276,0.5157429838434157,1.321671999460602,0.7084788122450517,1.6114590063458123,0.5286004222524351,0.4003554343731526,0.3690953702921639,2.4708971560295905,1.0042179651825316,1.1662862194419519,0.4731972676524196,0.30673216869964,1.0809585521957388,1.164544707002311,0.4708991518671465
1.1288861069961373,0.7078637755414712,-0.512373283415381,1.1755754017462183,1.1858504668430938,0.430676322388799,1.1435288101266445,0.7120256570564859,-0.5219873219549236,1.18404453674967,1.1977046835362248,0.4368365412091382,1.1340302373714728,0.7172783682384392,-0.5241393139077826,1.190627069946808,1.2215020491496065,0.4886188524073876,1.2176455174528746,0.4645468872565382,0.018016967223522095,0.2516634689628856,1.4394143916027737,0.5562289645935703,1.3336520393807676,0.545238804682056,0.16492084664837525,0.07002736300350978,1.5283110019753,0.5144566461050697,1.3683307206760413,0.4341437653016432,-0.02049302520525082,0.5240750483015629,1.3974268275707638,0.7786947073688779,1.5077156882151255,0.5277625306108842,0.08926604541912854,0.33526223278440165,2.0131081555517625,0.7205279017612791,1.205380035160226,0.45370022952438255,0.14830423192063524,1.1208678048696834,1.5578483182714542,0.9071754540173597
1.1547389382274185,0.720041275043739,-0.5200285693291478,1.184832100042178,1.1537569458995163,0.35109190538650126,1.1264501251587202,0.7206234773352509,-0.524334746667329,1.181171989562444,1.1441801783112548,0.3391488459864611,1.1449187742978908,0.7157018665570769,-0.5104107395316967,1.1803123092446293,1.160056256009463,0.3887794395545938,1.1424382469658592,0.48273243200622523,-0.0012192092659561945,0.24915724499362216,2.17052974033307,1.131465214652852,1.3157070602101109,0.5370017622390605,0.27158950888846867,0.08231595938843494,1.9524243172275315,0.8073679168659283,1.325396396301945,0.44276678194681957,-0.049348834661135696,0.4529192167601847,1.3936396770552784,0.8672102186383033,1.5399583910628818,0.5343101965921271,0.028908495013125052,0.39212648256054233,1.9466548278006868,0.5882018116058573,1.2035630084495943,0.46133356414536314,0.14880616471282607,1.1229471255183743,1.3443408747492231,0.6440340663806051
1.164434859457589,0.7257476620409425,-0.5172301974296756,1.1809034330160038,1.1486222536711386,0.3486039899075326,1.1716775349128405,0.7274446701923418,-0.5171552933969088,1.178409308058351,1.1454543673899247,0.3468149308789352,1.1626175796325127,0.7259972701736286,-0.5219550364701959,1.1926071188289398,1.145975338053468,0.3379502877947203,1.231159426976412,0.47463548716688136,0.011653460671010614,0.2676168104865014,1.3514108494264956,0.46801918888718663,1.392729306987176,0.5428713447753394,0.08600865433126692,0.1145309893221101,2.714100389460862,1.2994661747874858,1.350171552437016,0.4431509870192951,0.04843168890665904,0.5173805147739142,1.7572643064825713,1.1707792895417288,1.49345854380988,0.5309382335527945,0.29894908059822833,0.3537787442863931,2.397059534498816,0.9749448325545954,1.1911670744256204,0.4624196149133011,0.08776514222101019,1.1009673656909216,1.2319683373310335,0.5316108043706225
1.1329241922112416,0.724448783496707,-0.5147322463879422,1.1818165085735253,1.1409199072347145,0.3320178115742442,1.1388355782233948,0.7268149067509628,-0.5270807180077275,1.1901964427497225,1.1594728940898178,0.35160088484773877,1.1136102276727837,0.7225943690783865,-0.5163043642423051,1.1862619652043729,1.151095615995836,0.3599459380119177,1.1265972776878113,0.4803350724445211,0.0025762342701296783,0.22805132352770238,1.1009356050538215,0.3189687197141175,1.3727389931214444,0.5398852038796673,0.13533768042450248,0.10472489152518621,1.5975535258886968,0.5014474287547569,1.3669502495934782,0.446282222618603,0.0696422893966789,0.5207922114782102,1.0262269880509263,0.3876799228994486,1.5716206600085432,0.533137832606946,-0.10624430561380771,0.35676173543747475,1.5257837520438762,0.33029487370230665,1.1806727712728087,0.46280916259887656,0.46667631035291784,1.1045432870476852,1.7938310244219826,1.2177436082441218
1.1826682993051651,0.7351772888506178,-0.5230568252658354,1.186323820966205,1.1742969471884575,0.3878502154447283,1.1785760376583347,0.7309942993048173,-0.5127614913580877,1.1775535555292063,1.1671192519790992,0.39025281805315104,1.197602168029784,0.7317578573127012,-0.5187307245814954,1.1855272398937673,1.172857872552281,0.40375320208333426,1.1768928575465383,0.47697718411084283,-0.04150465269518133,0.2822789333170767,1.297253073794105,0.4085649572899192,1.4079955807840365,0.5431245098362155,0.17441322574125753,0.11584153854412584,1.5542772081048857,0.4495926552097879,1.345102506091233,0.44493398363935277,-0.06720321482927165,0.4982178824484718,1.0906185464914848,0.48230617108126767,1.563364206680525,0.5350558599828421,-0.025963778451225567,0.39945908078368325,1.5922370797949519,0.32236952277495595,1.1871054915148944,0.46303939236879055,0.2769803408246992,1.1083399614025995,1.1308328918379498,0.3992228953534947
1.2097519859118993,0.7356134870548406,-0.5109100829944723,1.1766419352915134,1.1665946007520334,0.39140580884278725,1.1875354539164504,0.7375687007763922,-0.5218551285517945,1.184064155782401,1.1951556936702539,0.43188950234383006,1.1773521664808224,0.7348776350431053,-0.5210128322074677,1.1893812274114093,1.165177148409763,0.381424401204443,1.1870774941070694,0.4716341149095738,-0.06346689016154343,0.2296862147382296,1.3649494809842055,0.5252685886807663,1.4371022672765361,0.5374912444295058,0.19174188223419183,0.12278537846114589,1.8399054755303226,0.6449197551034338,1.321697623520731,0.44685096069915203,-0.07368171079732637,0.45948656415226274,1.215614512857117,0.6643805411718079,1.540748685232421,0.5307377154527044,0.3036933982167591,0.397600646950515,1.8506660970195532,0.5111904297298473,1.2418458429552872,0.4568250238779551,0.3475007553722295,1.190006004453806,1.1982565221666723,0.3937790859351076
1.1613111293099347,0.7316984169404737,-0.5208179424656568,1.1861065556871069,1.1742969471884575,0.38826276076286853,1.155816403783672,0.7252217600617158,-0.5234206450212987,1.1849971134502102,1.155649715145177,0.35403942745655087,1.1743140906508314,0.729625375184556,-0.513049715827833,1.1837461181758873,1.2010203229222027,0.4620868670945013,1.1239951074621515,0.4885074412442069,0.010998550343503123,0.1735383049032914,1.1550917559854366,0.4277997087201524,1.4301505985707152,0.5433972875049071,0.13976695105839276,0.11210326154969191,2.1601539662642133,0.8996683059484308,1.35633440483034,0.45406670876378746,-0.11951627744498497,0.5212783170460047,1.0792552768218822,0.44357943682290635,1.5202908688660033,0.54248850128171,0.18595009251783304,0.36765735080479683,2.33060620674774,0.904026208141464,1.2175333345590766,0.451345573770356,-0.08248517934752637,1.128816456425635,1.4230010576140093,0.7329944613334831
1.1517762087420462,0.7268911139148092,-0.5198289709394057,1.1841771581729248,1.171729292980411,0.38697862146969225,1.1244272312161478,0.7217945342245794,-0.5124621808267653,1.1777992666017347,1.1760397989470501,0.4070041021406516,1.1390836089102108,0.7240216538897167,-0.5243504684753235,1.191439978563198,1.172857872552281,0.39243758875862494,1.135553048140152,0.4822743150434284,-0.024544624549787303,0.2381725167692311,1.0467794541222055,0.2646254340488563,1.4125983607721504,0.5460128361073345,0.1466777410457466,0.0983268555038505,1.3552015762470715,0.3344422801184693,1.3640067488083656,0.44965744932657553,0.06353712626751322,0.5184721364795153,1.3443985387998079,0.7293036030166233,1.555488178157517,0.5370406809904326,0.07971386086895771,0.40367156647726365,2.463512862249891,0.943648050042841,1.1817817407569777,0.4555713844832648,0.15477104847617715,1.093335142137124,1.0971210766735886,0.373957603038503
1.1683861686915236,0.7235334258259726,-0.5124816214355827,1.168563434009471,1.2307804102637574,0.5312748970271811,1.1562506178024685,0.7190512873707382,-0.5225599836716399,1.1750778192768814,1.2779914413736797,0.6091826742214876,1.1652839948742404,0.7215357541561682,-0.5125631708972699,1.1744277094497042,1.2701468402048641,0.6154480373581963,1.1957794549307057,0.45413609920375886,-0.009013261916623848,0.26629290335859684,2.0080596628374487,0.9799528488147771,1.4013526914741148,0.5421840008943457,0.06151220029878748,0.12930678905459317,1.9351142055733048,0.7015677052701158,1.3382707349602914,0.4459949857536227,-0.008601223208052478,0.5013568929138918,1.291370250028852,0.693972524397082,1.5099777695063301,0.5365183739519697,0.4249437091162811,0.3900042948565312,2.2863039882470235,0.8370190174749689,1.1821572755101302,0.4575200899076518,-0.01806134634452807,1.0856263045189807,1.0184600847252385,0.28499737902204186
1.1303657531518874,0.7172264754993258,-0.5211744376067667,1.1816884357862574,1.1537569458995163,0.35703009393043167,1.1031043952052255,0.7089383133557842,-0.5143327542969075,1.1753212081849584,1.153100725279206,0.36742203791388495,1.123359904091267,0.7086836432116721,-0.5211456613654969,1.1819074055654575,1.2138213250070886,0.4906322250515471,1.2222425817496363,0.4609468780930745,0.030607417835101246,0.20422489187931372,1.601884469098395,0.7462365945983747,1.321211572623503,0.5454637992200645,0.23066625925054388,0.1089885116728217,1.9264581110979468,0.7347683912042408,1.330926138008388,0.45385216595622085,-0.0055189047418101505,0.44830418816525314,1.0375902577205294,0.48354080968300894,1.5493414206487668,0.5370440366107803,0.2884368068245153,0.33618799954838946,1.917119424770629,0.6479817624342966,1.1985991751863738,0.465853032100448,0.07904921939373397,1.1101260855829398,1.2319683373310335,0.5212730334488627
1.1386801082847953,0.7184609481651484,-0.5103730968439744,1.1771750825019192,1.1524734268893506,0.36309762989092437,1.1120246530039724,0.7230049868650724,-0.5219060747121627,1.1831208037991123,1.1811377786789923,0.4066870651133035,1.0861588015043862,0.7203138732687583,-0.5258144804770513,1.1896144506712178,1.1894992367084258,0.428310356729989,1.1249259714746933,0.47906152783487893,0.04182701624473258,0.2377814149566027,1.5815757094114429,0.6854582411647736,1.335701246567973,0.5489213773575461,0.2967728496945221,0.1049005497179072,1.3898238768520152,0.3484734570865175,1.32937805047508,0.44806030034145683,-0.07709166260707968,0.4865194349752743,1.2724308612051316,0.6921242460104904,1.4318469622193846,0.537590428326716,0.04984587284184053,0.302888378348799,1.9540373494916465,0.7260170383364096,1.2411998634123782,0.4416215932890961,0.08232285436495428,1.156861081944534,1.2319683373310335,0.4695739049586027
1.145038663180696,0.7233110234178518,-0.5192147478105031,1.1849919885853013,1.233348064471804,0.5041982605351152,1.1738442828554432,0.7241987392582947,-0.5194557771923324,1.1856582764332695,1.2282901150933505,0.49262410622870334,1.158681206695218,0.7220622607081651,-0.5149492912992963,1.1815591895900692,1.1280534435682823,0.3239395397608926,1.2095499613732805,0.46875124205083124,0.011724983326549646,0.24502324581729787,1.825280825654875,0.8670046501924613,1.3772260377603642,0.5388663006213756,0.22056418877314185,0.13088975778651876,1.6754521442774526,0.5105729030452432,1.292749568496154,0.4576176273926754,-0.0007446074635999267,0.43635912465185694,1.162586224086161,0.6353121086542746,1.5030994076603352,0.5373379945803299,0.19298681721997546,0.3480482694485318,2.397059534498816,0.9842553613417119,1.23344908901381,0.46398212370043257,0.17425542741515457,1.1680296738539209,1.0521718998895997,0.2416005165787508
1.1591591202838232,0.7247693094537342,-0.5186943993261416,1.18310735838248,1.131934041788125,0.3122580692262088,1.1571392862826122,0.7230521875799436,-0.5126716698394416,1.1788584490313365,1.155649715145177,0.3656396191603686,1.1580977858640478,0.726202036421619,-0.5247832831261848,1.1903980716355889,1.172857872552281,0.39442818943655183,1.146326294093766,0.47724534721487133,0.015278217043903489,0.22845379494533435,1.6492721166015434,0.7511474969790142,1.3750233940893848,0.5341983113156832,0.008612006763838456,0.12768577129653938,1.5109988130245828,0.39712998071988054,1.3852643774572755,0.44704651196706335,-0.04075005261501179,0.5142600069787879,1.1171331454077498,0.49202791559863956,1.5058731518735715,0.5304145385661659,-0.004864176110060983,0.31418657040648884,1.6365392982956686,0.47100261572920216,1.1590995874502636,0.4645113741195302,0.3202165898223147,1.0671039254538488,1.7488837354996432,1.2141704901980055
1.135626584669324,0.7258398293545324,-0.5147849944776026,1.1801914423678324,1.1665946007520334,0.38464770011866223,1.1348834642563264,0.7265791188973435,-0.526451647986132,1.189211983516531,1.1301616516113617,0.29709980677906084,1.1222320170759736,0.7269709526575499,-0.517454521034529,1.1860944869933308,1.172857872552281,0.402665607060669,1.2410253095553472,0.4744055520330075,-0.008749477426822623,0.251732725544087,1.3920283688004007,0.5191009855839293,1.390319879292548,0.5360152989857485,0.12059455546100425,0.11160569212668829,1.2167165284202774,0.21011304791147317,1.3909531933151296,0.43730946876965615,0.09981001223779631,0.5148479926462017,1.673933359218292,1.0854631606222147,1.4826462035545234,0.5370028953570464,-0.12659863763959409,0.3131671441271299,1.570085970544593,0.422688539192491,1.1965533140526436,0.4601739989861661,0.19070193574355687,1.1172161220445318,1.3780526899135843,0.6919402155147696
1.1686200834259366,0.7326070711413644,-0.5222190648035396,1.1898120675552486,1.1691616387723645,0.3713537109234876,1.1871842834200683,0.7362334129577346,-0.5158398500447261,1.181584194363211,1.179862977891691,0.40715874112952005,1.1612053565514289,0.7345723610498276,-0.5148133992224958,1.1893215445310157,1.2087010470647206,0.46624432522029785,1.1487580894850808,0.47499474887960585,-0.01052811309939101,0.20316408638902214,1.7237370272201116,0.8448069054195926,1.393949449548984,0.5408379618345933,0.11328400035304408,0.09446565748489058,1.467722495240771,0.42438177900568086,1.3813770549058597,0.44625454860370595,0.008333222003832652,0.48674977865328484,1.0641048566367939,0.4671288391310713,1.512708993704768,0.5359115404517257,0.2067875200058363,0.35790386628828497,1.7251437352971022,0.47510018500747503,1.2059843610424674,0.4605689790572685,0.20212292193353573,1.123275346555756,1.3218664212044895,0.6162318034702845
1.1789579514424993,0.7414801909707588,-0.5099699070852022,1.158231051495361,1.1486222536711386,0.3917633532502321,1.184857865681499,0.7404178712852352,-0.5183564099876893,1.1643263781976587,1.1186921147774396,0.3216256597424818,1.1716491974562258,0.7420207818312975,-0.5246243311896125,1.169743823437431,1.1421349759822093,0.3739862271432108,1.2082627003817603,0.47003097145046085,-0.043318494217073705,0.22235736415438523,1.073856717237626,0.3042195538588807,1.3979834452209408,0.5392248756480186,0.014083986008626596,0.09606935859113788,1.4590664007654126,0.4151043871458706,1.4084606509569448,0.4425235895583804,0.041319686059459425,0.5054698450865651,0.9731986992799708,0.3481389387137596,1.5693030250847055,0.5283643563544395,0.21249053468676016,0.3926039019229659,2.175548441995231,0.7529757337497425,1.2194073937370584,0.4558781571885316,0.21628919052327597,1.1467788863170838,1.5129010293491145,0.8204502282478919
