u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.9000450230441149,-0.6703437578616614,-0.5308343149546346,0.5463810898863168,0.4053458225562104,0.04530997992299544,-0.8985192974356904,-0.67233144765177,-0.5273978986166654,0.5594195242802499,0.4292457156634431,0.07418422741195102,-0.8991848732343434,-0.674359922901767,-0.5240312968179829,0.5512749901327543,0.39198384175766937,0.012012740950739809,-0.6998853041022852,0.21828303977457889,0.14065007696781437,-0.23464745204736026,1.1686320122439218,1.049216434472161,-0.8331080587507556,0.2593248270522185,-0.2330291319976805,-0.5317921414840736,0.08285747589739526,0.5877876932164448,-0.6266009837175772,0.6245316950403799,0.00973568114119354,-0.626664591447388,-0.20858134635873174,0.33305116945909036,-0.5788224594613822,0.5184500185579152,0.023955914217631383,-0.36222188531557836,0.33700637421547847,0.4548255131636012,0.07526910719338471,0.6107384429163827,3.0347749552150294,-0.18443644554514652,0.602681210827798,1.813268460032507
-0.9006124892745885,-0.6621567264909028,-0.531293117829698,0.5434876283363447,0.3989269951299518,0.03601823468388024,-0.8985789553312149,-0.6710828442435968,-0.52672052240383,0.5573834302430879,0.42542253671880237,0.06942647108041557,-0.8984090921876658,-0.6664681899376584,-0.5241230087780349,0.5506662150422196,0.3945442879578193,0.019805611064967095,-0.6981821155731672,0.22152682513428015,0.04383329912481159,-0.06026305525069106,1.0264706944352533,0.6336810776518462,-0.8353845754712225,0.2629225804042229,-0.4145419023756932,-0.5133149723085061,-0.28932342709566594,0.10435908407712725,-0.6239306427276358,0.6234873371541134,-0.09115421512640061,-0.5717728053711146,0.02625925712587061,0.6588257458444761,-0.5726262360836051,0.5262361413181831,-0.6591287525511276,-0.2973993540310083,0.4182282895259531,0.41212877445318274,0.11269911075473231,0.6126455976929487,3.0982990333765743,-0.1383544391653758,0.6476301179172652,1.77971519817428
-0.9000852154142692,-0.6611043127118158,-0.5306005812025419,0.5449229542975137,0.4091969957744224,0.05819550625431078,-0.8976436325517362,-0.6563809749742556,-0.5258382794772046,0.5583108294851016,0.41650198975085134,0.04534915087906516,-0.8989658236626759,-0.6716585247275266,-0.5256357817429048,0.5512551304820028,0.3945442879578193,0.018457845335679648,-0.6970126832997331,0.20755199433642282,0.06976294833705896,-0.18556154428325472,0.9790830469321051,0.7835690903411905,-0.8307411671731527,0.25829381976350624,-0.2279233599533207,-0.5356307257094985,-0.3066356160463832,0.14118908245977824,-0.6335630371917794,0.6261422827325505,-0.04574358151366053,-0.6170086259964496,-0.17449153734992295,0.37850850788606266,-0.5796644560290846,0.5229367005246369,-0.3374148398717654,-0.3850769743853163,0.4551462142469703,0.6315225442786181,0.052749806717887045,0.6178777529556868,4.609009512473162,-0.19505013508781688,1.411765583856031,3.7300474371161934
-0.9001613550083547,-0.6632330526343735,-0.5291248518532573,0.5452809038600681,0.4708157672658155,0.21009462889262748,-0.898789910949947,-0.6671492600703544,-0.5241572227977753,0.5578385423559135,0.4738496739204619,0.18762012787565988,-0.8995266225529349,-0.6627816231434835,-0.5246544534528577,0.5487658080054418,0.45599008109796285,0.1779112233356668,-0.6962176856649148,0.2250080565763298,0.11260345972751203,-0.14977799004313028,0.9452356556874422,0.6948390286178825,-0.8320224285025222,0.2660218058253783,-0.3251062398771507,-0.5811471623770169,-0.20277079152804214,0.39232140863590964,-0.6305853744846024,0.6220017250220394,-0.10027597809129978,-0.616433796419667,-0.03434515079920278,0.6412804068401236,-0.5703335086464149,0.522752839835484,-0.2783864002991207,-0.34566913050959147,0.49944843274768747,0.5948423829596974,0.09298405640786789,0.602689747071254,3.4022648710356114,-0.160938066596542,0.3329866895129083,1.1299645966572518
-0.9000292401392483,-0.6648459675854103,-0.5292920128668446,0.5461116581561631,0.48236928692045167,0.23675666367994486,-0.8984012415910851,-0.67384566738342,-0.5243297279777634,0.5592516505263151,0.5031603046902862,0.2564403566098698,-0.899093048191888,-0.6578154013232833,-0.5246769223235735,0.5498966000571721,0.48415253146788456,0.24567551886888978,-0.6969227149333045,0.22026874310559913,0.013093021731234625,-0.08840472936720851,0.9046181363135369,0.5652517037550622,-0.8334451784372063,0.2738196538013531,-0.2800215620866357,-0.5522442118618427,-0.012351254145587144,0.536685208303251,-0.6340797524233366,0.62192944027267,-0.13700548361189088,-0.5907946732004786,-0.038132301314688144,0.5800706254745681,-0.5848374364126268,0.5182495348650205,-0.6470434318613559,-0.3359939316726639,0.034275138490159424,0.08111557248154644,0.07938073026534216,0.6162730784860732,3.466198543891882,-0.16919623597826103,0.8386639169783264,2.307974552172637
-0.9047624662908145,-0.6707354591037356,-0.5308440827280395,0.5289674844973402,0.3950758219117397,0.059830555652511094,-0.9029581247345225,-0.6759797557423145,-0.5261627304325609,0.5420041401580994,0.4126788108062106,0.07321485823030069,-0.9029252584027038,-0.6514246506530711,-0.5254524185869428,0.5326379819573485,0.3868635638153014,0.04205110525170891,-0.6961034618077786,0.24414168853717114,0.08896063891809697,-0.23713921122360063,0.7218392991309632,0.619802179681002,-0.8348239306924156,0.29600464125945997,-0.2933088954287791,-0.5982628382316878,-0.22873699765762728,0.41138628507370445,-0.6211317981151728,0.6274124499765951,0.02579616678876488,-0.6380558238651838,-0.1100999789093644,0.5437022524887591,-0.5639642974259278,0.5290132466029843,-0.23537158699798336,-0.38164619645278663,0.35177496177487755,0.5110700825972071,0.08877874684318944,0.6241192325062355,5.455115656105566,-0.14205309402801145,1.1308328918379498,2.8762957057808927
-0.9000933621342914,-0.6615117548575011,-0.5302008074722865,0.5457035145101484,0.40662934156637587,0.05004157644567247,-0.898122747066502,-0.6774386181894825,-0.5262491251171084,0.5594399614475573,0.4215993577741617,0.05532465220162834,-0.8994867128571874,-0.6686887085095776,-0.525653960845374,0.5501044062115392,0.39198384175766937,0.014688995198426109,-0.6972556336473149,0.2123498953303997,-0.03303931081140864,-0.05909888434866006,0.7556866903756254,0.3903341037716367,-0.832942475020418,0.2880966988955105,-0.5234680547503212,-0.54614834979677,-0.19411469705268355,0.3024630797266173,-0.626177413916821,0.6262470086428386,-0.05198031932692527,-0.5874430048856519,0.09065081556642916,0.8109837203235589,-0.5660348063535644,0.5235207140840071,-0.5688840837081172,-0.30998293885127653,0.10072846624123498,0.10531415240937551,0.09242888776694762,0.6219869805981068,2.5475068811946526,-0.16385442444721854,0.220613882400197,0.881024110273663
-0.9009532851659593,-0.6713733601982584,-0.5278521452520174,0.545929570116994,0.4862204601386637,0.2467312885445189,-0.8988111771517061,-0.6791060888264596,-0.5243806082917488,0.5590946941796701,0.5108066625795675,0.2756275625430586,-0.8986473368851777,-0.6585170494862603,-0.5245526151159664,0.5508924152205107,0.47903225352551665,0.2304959659741825,-0.6960722270133722,0.21486077242995916,-0.015341579396306305,-0.17789222909901833,0.8978480081842947,0.6944987099119658,-0.8363366205214795,0.26578848120565823,-0.146406136914274,-0.5445573492338458,-0.2200809031822687,0.26724975552243607,-0.6223866473300181,0.6243697919657005,-0.1588548941834854,-0.6214987277909382,-0.23509594527499633,0.27288298147493245,-0.5651832751710668,0.5239086207877227,-0.3399715921466947,-0.3866755479509897,0.1154952817118938,0.26259899009084425,0.10046596851280694,0.6066515760378342,4.584550108572804,-0.14787328215401907,0.9397990927768886,2.4665389602457077
-0.9016468477834404,-0.6748175906244626,-0.5291713545743584,0.5413086737187754,0.41048051478458797,0.06969284365851568,-0.900312694472277,-0.6619783521773294,-0.5260929068623842,0.552715078609149,0.4292457156634431,0.089551595594537,-0.9003759711727739,-0.6632836704385541,-0.5264746598183784,0.5448118052245368,0.4060653741715962,0.06212168138782652,-0.6995878022847414,0.22719982820075968,0.171859894142698,-0.20029132295585836,0.9723129188028629,0.8012469685847938,-0.8413735811499168,0.25082550450368474,-0.35675235834942753,-0.5645758063738207,-0.4364666466943093,0.06148530231297899,-0.6302429477784953,0.6302086975147128,0.0043808573535939165,-0.6602164460895823,-0.12525130815602611,0.561906561573752,-0.5850738814860375,0.5293770968933514,-0.39285370946569087,-0.344312064160822,0.403459701966554,0.4896118393609577,0.0822108436437415,0.6169678900473282,3.298877100627667,-0.16717599985357176,0.4228847733863643,1.3510703839036204
-0.9008329630289352,-0.6782532452420387,-0.5293390569618804,0.547808114894103,0.41048051478458797,0.05475833372172316,-0.8972181417222752,-0.667567234560797,-0.5265324538323379,0.5606855007473427,0.4215993577741617,0.052490259537809995,-0.8985362819982448,-0.6616450558372239,-0.5265334204778906,0.5522033800210238,0.40478545830048723,0.04187575738208235,-0.6992675027732307,0.21978267089900724,0.008927789878012161,-0.13834424624074795,0.9113866397420047,0.6457954273991308,-0.8371535726090432,0.28193850998276293,-0.43197828144193473,-0.5227282390103729,-0.3239457277006097,0.08795601067049312,-0.63058088817913,0.630448907395608,-0.04135241609273385,-0.6347600588353103,-0.18206765650404066,0.39952510938937097,-0.5701865439710552,0.52717331802221,-0.5701957398102824,-0.3205371308669415,0.32962385252451915,0.3643474964550537,0.12931184781871016,0.6103406592723646,3.3282609006998176,-0.11368700576537459,0.6363930259921592,1.68473162590975
-0.9000982660484093,-0.6647594892885272,-0.5286915677873768,0.5481612472966577,0.4708157672658155,0.2032966833003634,-0.8980284835740756,-0.6683007899207936,-0.5244492503227912,0.5618676650769482,0.491690767856364,0.22206805266959495,-0.8989128578044041,-0.680068296153717,-0.5250167612619704,0.5534220052608635,0.45471016522685387,0.16374185689019033,-0.7005540052213383,0.2220240970351029,0.06987924293085818,-0.27498380016100515,0.6473727638116199,0.6073187220773942,-0.8374677445716281,0.28726177123557844,0.002960149658210757,-0.5637887389113667,-0.24604710931185383,0.28952083402755974,-0.626737536453232,0.6295242343105659,-0.008803736297513727,-0.6554358166678612,-0.11767518900190842,0.566263177681278,-0.5625151494269545,0.5324619329273539,-0.1760967757416104,-0.3845649722840589,0.7135752314715725,0.9133710820834763,0.09777787088034902,0.6195635925441596,3.1551115618253456,-0.14976185680840412,0.8386639169783264,2.24446742101184
-0.9016936211223894,-0.6629441675466502,-0.5284450114979499,0.5397926397743973,0.4810857679102861,0.2486126772593797,-0.8998764769819729,-0.6741637517266517,-0.524416530238276,0.554634800485294,0.5018861156116164,0.26424651102604607,-0.9010196052210918,-0.6606711983372235,-0.5249356457433623,0.5450052061204046,0.47775233765440767,0.24135293348718145,-0.7007231914945614,0.22260682708643292,0.004128975847623612,-0.11857851260041992,0.48490268631599837,0.22473924544859877,-0.8394881652068421,0.27844387731007864,-0.49365147297089995,-0.5467534242558238,-0.14218228479351327,0.3658781913735974,-0.6283846855385928,0.6283080753039271,-0.11974902964720481,-0.6174293148986201,-0.18206765650404066,0.3650630628414539,-0.5749950792906229,0.5268041703129324,-0.7022145292042474,-0.31441919975564814,0.18194860946296934,0.19808592969265956,0.09122321444471668,0.6154498843131626,3.7583049994331152,-0.15628873886995354,0.602681210827798,1.7302383059991069
-0.9034784104372803,-0.6694650703990905,-0.5302487866977907,0.5332676465776869,0.4323040350836948,0.14267139133272494,-0.9008085971140789,-0.6607663310491895,-0.5249947511837028,0.546548408506489,0.44708742130797696,0.14791757596309238,-0.9023788437727834,-0.6676578880052629,-0.5265439919508286,0.5372019989439678,0.4086258203717462,0.0862312897087656,-0.6976206782345457,0.22083532059212702,0.05620739663276064,-0.21766606666050414,0.5390604619483887,0.4133819659228433,-0.8374266350013323,0.2620602403480871,-0.08047986316111441,-0.5516526899209991,-0.012351254145587144,0.5349024956198396,-0.6243771819472048,0.6319566153852482,-0.1802151412300224,-0.6556536320328857,-0.3260021026318195,0.1637533389021443,-0.573293978854901,0.5207981861061116,-0.5599419533934655,-0.3746553312142819,0.5732860542784621,0.7374064160049589,0.0660638065974653,0.6181914242599763,3.787843870704281,-0.18164282801086928,0.5914438492081704,1.778949232940404
-0.9004589248664745,-0.6738426507463482,-0.5306805508110419,0.5459018757541538,0.4002111303278328,0.03368415609475941,-0.8983516079932203,-0.667508889509128,-0.5249372367983687,0.5607287085898651,0.42669672579747203,0.06492622825793054,-0.8993525892578993,-0.6731258082618125,-0.5265531737946139,0.5501915236418837,0.39198384175766937,0.01448972628097269,-0.6995744020756528,0.22117244245702866,0.08810615324932908,-0.18274560934960185,0.6202955006961995,0.43970930690452614,-0.8362642620375026,0.2708156164592955,-0.0407951231871701,-0.5609580186377733,-0.03831746027517228,0.5318929990089649,-0.6220695705643962,0.6309601609721162,-0.13676142799607527,-0.6224816956063594,-0.12525130815602611,0.4824545658400809,-0.5721138247814944,0.5288517068899016,-0.3293411750525745,-0.3388222882855357,0.33700637421547847,0.40784312119807525,0.15103586126071042,0.6066604409766945,5.524002666461513,-0.079154381070207,1.524136503107093,3.5055286167574224
-0.90020202282905,-0.6661481739122855,-0.5310311546785857,0.5468166521576849,0.4040623035460449,0.041134447679780056,-0.8979722453595262,-0.6799234094780066,-0.5260012464490817,0.5610009454873537,0.43561788447405486,0.08623978876611278,-0.8998625373848074,-0.6714785475271191,-0.5255582100865703,0.5501753281091131,0.39198384175766937,0.01452677012221692,-0.6989411482725711,0.21100206635212726,0.015066891125075883,-0.10933403945953328,0.46459392662904575,0.19409550503474196,-0.8385447558440198,0.2765926602602412,-0.32059271573061304,-0.5535432086550888,-0.12487217313928628,0.4059821912617057,-0.6259341777591804,0.6247517128297171,-0.00651077684916052,-0.6135252651368942,0.04519773688801749,0.7845288174500055,-0.5636291153861979,0.528963510797283,-0.6211811988707585,-0.33912410449197783,0.1154952817118938,0.1729830606789319,0.0733701110085619,0.6213110537185025,3.9798836566687834,-0.16884355840546145,0.9510364543965162,2.5639143163850076
-0.9025632283948867,-0.6676071992983074,-0.5296729182838132,0.5396855698913114,0.47338342147386203,0.22973023777834067,-0.8986012828874032,-0.665078246442518,-0.524578082095961,0.5543031248379356,0.5006119265329468,0.261892129428985,-0.9000635672478897,-0.6612849408062653,-0.5225998474115612,0.5438004069047362,0.46879108318284873,0.22176578532549113,-0.6971644547954317,0.24548448683237406,0.10905982780719654,-0.252268356140047,0.9181567678712469,0.8360903826615308,-0.8337648022107484,0.29580422683135627,-0.3032455469285832,-0.5924200854496984,-0.39318825161400695,0.18945680685614003,-0.616637627626694,0.6345326455135113,-0.03249387093150748,-0.6476324264670861,0.10201408523603203,0.972128512293817,-0.5530553860656543,0.5357045620730176,0.007902512151374916,-0.3928721394017004,0.6840416005302545,0.9006712050413528,0.12694703867248278,0.6203446420839426,5.688906714030646,-0.10300267075520261,1.524136503107093,3.5996170702886725
-0.9005016752255944,-0.6556474881763014,-0.5309320905235857,0.5463121829063609,0.4091969957744224,0.05500831828769664,-0.8979196170750489,-0.654797734645348,-0.5267165287633899,0.5595211089374342,0.42669672579747203,0.06768085482639981,-0.8988414635483338,-0.660231818971402,-0.5246323505546783,0.550724600201827,0.3996645659001873,0.03247289853751486,-0.6994067576364872,0.21659039138605274,0.11263674984679135,-0.07849847607697429,0.7353779306886732,0.39855012031604836,-0.8371945344500673,0.28588703090561784,-0.32705474748800345,-0.561134077186003,-0.26335722096608083,0.26121624651691977,-0.6211190244087361,0.6347324703978627,-0.04332768200126871,-0.6063867009469013,-0.18206765650404066,0.3435232631150409,-0.5578991868467716,0.5317672482030086,-0.6009359908979175,-0.30579975606892285,0.21886830627272685,0.22095328928238991,0.10603959553458463,0.6209605023414597,3.1917306152560574,-0.1406472568498968,0.4116474117667367,1.2565509336477023
-0.9005592998094304,-0.6700247774703461,-0.5308141804258015,0.5459917747967754,0.41048051478458797,0.05892321430127242,-0.8986853778064349,-0.6598426746063951,-0.5267302577278024,0.5575269225256942,0.4292457156634431,0.07851301152780274,-0.8988245622732923,-0.6567204009171114,-0.5250793936778403,0.5500353538739704,0.4022250121003373,0.040458229960986414,-0.6981820337511478,0.2288685912101895,-0.02397308433612866,-0.19254810702127836,0.7218392991309632,0.5505561905229788,-0.8368125898501898,0.2954550799124245,-0.38502655013224185,-0.5614861682176767,-0.11621607866392769,0.4395844108897416,-0.6148075578354721,0.6323197961976976,0.07018324979624865,-0.6507692302907018,-0.17449153734992295,0.44669920105958294,-0.5519350451594103,0.5469043326931268,-0.4728639833796064,-0.38006088642233227,0.21148401249302728,0.3545864142243395,0.1221397530614105,0.6241978051270913,3.6565579876468863,-0.1201427235622621,0.5464946724241816,1.5036617600142714
-0.900586192296281,-0.6713145901335023,-0.530654218086243,0.5489346670061339,0.4091969957744224,0.04900254701968475,-0.8981407596424176,-0.6881471322728222,-0.5265921953952442,0.5611534837722649,0.43561788447405486,0.0858906465572362,-0.8978993963449978,-0.6573770651173316,-0.5255345788346759,0.552468030494087,0.3996645659001873,0.02847528231430025,-0.6996169300021811,0.21908589668830641,0.09778620288711531,-0.20406891769949279,0.6473727638116199,0.497007227844062,-0.8377237570872295,0.2812870507598393,-0.14336691031146065,-0.5577237137773472,-0.20277079152804214,0.3245567096179929,-0.6254784132344018,0.6303841115321093,-0.037792091607437774,-0.6608796193742837,0.086863665050944,0.9751419443049055,-0.56544703935214,0.5292753305087262,-0.2255839407804426,-0.3528578419457718,0.24101941552308523,0.3329136910497845,0.10327880754215302,0.6190821577428256,3.340023235651402,-0.14134322084698012,0.5464946724241816,1.5612123166970002
-0.9007680676492976,-0.6600275604246025,-0.5298485711578271,0.5456685656556037,0.4053458225562104,0.04694103088014313,-0.898687483440606,-0.6638931012574378,-0.526821493504372,0.5584500583929393,0.4305199047421127,0.07953704896589835,-0.8986594464740699,-0.6626116168831061,-0.5257699093060536,0.5509920759264754,0.40350492797144627,0.04145912633040625,-0.6993797312702039,0.20954187715885317,-0.025523091310879435,-0.11193505436519759,0.3495114966365724,0.09223597117021719,-0.8357820736528264,0.27573492140501227,-0.3755167192655908,-0.5209705701217426,-0.4191544577435921,-0.026940086455940596,-0.6222173891944468,0.6300019807321803,-0.10946900852404415,-0.6079874344937962,-0.030557091222143926,0.6303115709290775,-0.5616927529479069,0.525833547555969,-0.6206288449908943,-0.31245144922322576,0.14503068474195174,0.15593977289184355,0.09038641115539817,0.6215296322088456,3.3103334848684765,-0.1621076792727704,0.7712402866496041,2.1310541033403605
-0.9022109442067973,-0.675421525638803,-0.5288767872016981,0.5412860509337235,0.44000638152011895,0.1430550415973298,-0.899638714858001,-0.6691232024112322,-0.5249810943040086,0.553415954202987,0.44708742130797696,0.13195577486564167,-0.9009975371991685,-0.6698115910734644,-0.5250813631451126,0.5460855271187076,0.439348716941818,0.14255820780018758,-0.6991447296499511,0.22384536899457944,0.037108155108169685,-0.2816198346062093,0.8098428413072414,0.7793867132276109,-0.8343349980220786,0.286877227792831,-0.2306869416422097,-0.551772549560111,-0.24604710931185383,0.256131093551821,-0.620693252303605,0.6302656976976592,-0.08289642297191477,-0.6868997826818444,-0.2729738138608638,0.3285716672397522,-0.5631370081778959,0.5288067403980613,-0.25669145999512577,-0.38266148832329683,0.344390667995178,0.5051302422219984,0.09093004759005109,0.6196945587690939,4.324646270503812,-0.15037586828782523,0.9285620008517825,2.449593023582926
-0.9020402947330229,-0.6637651128615795,-0.5304760212654803,0.5414910996193276,0.40149464933799833,0.04696343218900045,-0.8992829797083277,-0.6680494986964435,-0.5244480620170936,0.5547229234184377,0.42669672579747203,0.07865513683737517,-0.9004173326037009,-0.6530762188147075,-0.5273922116890037,0.5469720558235449,0.3958242038289283,0.03148127354478876,-0.7008261863590807,0.23143788968195755,0.1420890620554197,-0.1417012203684369,0.8233830975657266,0.5693212573858215,-0.8386450682076443,0.27568143209962837,-0.2352058921364125,-0.5516048202496902,-0.28066940991679756,0.2143232455008776,-0.6261229988400462,0.628751544734915,-0.034775995426498806,-0.6204470893413859,-0.015405761975482206,0.6856961321966099,-0.56638758180046,0.5318567793202401,-0.4976536623070545,-0.3230767594822505,0.25578623099374403,0.2915646050171041,0.08206626920985008,0.6203486660005783,3.39931433899738,-0.16931138725695238,0.7375284714852428,2.0768856799864035
-0.8991064019769182,-0.672944210263473,-0.5295134326258157,0.5550892898595328,0.43872286250995346,0.107822659341506,-0.8958172064649637,-0.6769211541282604,-0.5230361438562204,0.569223301372231,0.45345897840995697,0.11119272942838947,-0.8975336676192641,-0.6589271143921598,-0.5272948807509457,0.5599169835193025,0.4188663762564821,0.059274395944062704,-0.6988257039382689,0.22007294045672623,-0.06909640532733857,-0.1846121256877544,0.6202955006961995,0.4424343081199243,-0.8398800367897815,0.2820793997284527,-0.36377507524950475,-0.553633573358492,-0.24604710931185383,0.26125227367171466,-0.6271058148168006,0.6299960368231076,-0.15192737819826557,-0.636851162585403,-0.12525130815602611,0.5122254399944464,-0.5606370728996571,0.5285685180092737,-0.40347593616163063,-0.358540911435448,0.07857735699087659,0.16916739534824762,0.08528973156090147,0.622496897030606,3.2983309865388972,-0.16107485678815328,0.5914438492081704,1.718557787302031
-0.9053450990851345,-0.6579189344952359,-0.5303299004566268,0.5255996666014561,0.38608995646515004,0.04516280214298661,-0.9026364601750171,-0.6513984391338998,-0.5238996270535744,0.5385014262504486,0.4101298209402396,0.07496279402606848,-0.9040879882486074,-0.6555997390025444,-0.5280116744504075,0.5311874139648245,0.3804627555438924,0.029272395457030486,-0.7011853580900818,0.22848252106859854,0.18856049010052722,-0.24157324799497118,0.8166129694364835,0.7190971391406343,-0.8386985707688447,0.2841551322294333,-0.1266297098805574,-0.5783178763388469,0.24731080715026513,0.9355037825837683,-0.6243012340788471,0.6290749795986583,-0.030683776347040705,-0.6494089252930351,-0.2047941958432464,0.385526848831973,-0.5745212180478715,0.530905787084507,-0.20505498303241365,-0.3753039353826484,0.4182282895259531,0.5701148426666881,0.07659544150825205,0.6198603388785793,3.2691707791664104,-0.17731007159475293,0.5240202188794479,1.6109323255410626
-0.9010203824396829,-0.6649278341842986,-0.5308892492486653,0.543337424977086,0.4040623035460449,0.049100610257002485,-0.8976598710256553,-0.6638227212443201,-0.5238740639484071,0.5597268522411208,0.42669672579747203,0.06721132991396081,-0.9005083849238686,-0.6706868726674958,-0.5278256037947356,0.5501621327784243,0.3958242038289283,0.024160445799386348,-0.6981414574956062,0.20848437946425397,0.02180215586901488,-0.057916371999373925,0.660913020070105,0.3042054822582084,-0.8357306084562305,0.2895318288939961,-0.5932457401293343,-0.5460892473410334,-0.12487217313928628,0.38455886813588647,-0.6109498692710826,0.630550451333946,-0.07920119169802459,-0.5781749807882721,-0.12525130815602611,0.39420874767613273,-0.5452230923715435,0.5360114764623429,-0.59109218561984,-0.2984204866477062,0.33700637421547847,0.32996639846975967,0.1725019731218245,0.6071881942850197,4.26786819087052,-0.06366048459960712,1.3555782363688507,3.0859136336574666
-0.9005372280693681,-0.6700543380206787,-0.5300598809738839,0.5443052283910538,0.4040623035460449,0.046882204964099894,-0.8979096762601022,-0.6712028529285552,-0.5248420834044175,0.5588297885107061,0.42797152658477344,0.07239647163733312,-0.8993214870424836,-0.6616275178997787,-0.527638348537946,0.5504753213364039,0.3971047341579693,0.02664458139369183,-0.6987193343346411,0.22412908422416747,0.047691200354128015,-0.2038116907476297,0.7286078025594303,0.5742295740393003,-0.8358834857628831,0.2913393537667155,-0.06344801345258973,-0.5707888473536631,-0.24604710931185383,0.3093310081605921,-0.6164204351327576,0.6345273100729951,-0.061538387928433594,-0.6460288925699478,-0.23130788569793748,0.327759164522917,-0.5596579073478024,0.5321402925145919,-0.43041860744717286,-0.3867435772883045,0.14503068474195174,0.295117863418917,0.12459834861677545,0.6119578018987535,3.9522721922055664,-0.12103312100224747,0.7937147401943376,2.053938448323315
-0.9008966856539491,-0.6654486041478864,-0.5291182484137643,0.5440060565361631,0.40149464933799833,0.041200263755344545,-0.8985801882914654,-0.6644125853588793,-0.5265017162972311,0.5565375713766655,0.42669672579747203,0.07449921553738523,-0.898921500991433,-0.6566901073634032,-0.5269898111136609,0.549936330645055,0.3996645659001873,0.03428240916366945,-0.7000587344561019,0.24402319064225175,0.1601930884424085,-0.1924158549369545,0.6473727638116199,0.4796062345956549,-0.8355211707216856,0.2961205376824445,-0.3287816420525467,-0.5816050069946627,-0.20277079152804214,0.3936769718593529,-0.6229324449946186,0.6346440966883099,-0.05294205399996057,-0.6522547156393798,-0.11388803848642305,0.5667259521935202,-0.5582043740159003,0.5452734609010079,-0.35387295231721194,-0.36197755470758514,0.403459701966554,0.5260181798625863,0.11504614662284135,0.6221385495649685,2.948309398569065,-0.1322177358184287,0.602681210827798,1.6616845263630007
-0.9010498640521512,-0.6739658644402743,-0.5273055214334295,0.5426076373459698,0.45284342018492063,0.17182219667598564,-0.8998940732857802,-0.6804113600097538,-0.5253737859729773,0.5563142210444796,0.4802212310224419,0.20688354321226185,-0.8998470688299364,-0.6656525271722851,-0.5254628907492338,0.5493808334312585,0.44958927282655387,0.16044725666836981,-0.699044501692226,0.22432992215826006,-0.013455639405083564,-0.17078340931130312,0.5052114460029513,0.314157524800289,-0.836847842592924,0.29900801557695544,-0.41172131035018844,-0.5661955043022362,-0.36722204548442183,0.14955147793215906,-0.6224182977845718,0.6358965997242546,0.028306302272395313,-0.6776240604295429,-0.24267115536754036,0.36933262556060537,-0.5628164515870543,0.5282721375642914,-0.4773316877239122,-0.3497856300267678,0.25578623099374403,0.3427487958286165,0.09759950504768333,0.6186208116735299,3.9464121374775334,-0.14876796312595011,0.7937147401943376,2.1398005819762576
-0.901504818668457,-0.663443582410137,-0.5272572485134532,0.5381854807108162,0.41818286122101206,0.09605113563514385,-0.900664273008168,-0.6747072265802674,-0.5275384986254932,0.553165283573523,0.43944106341869554,0.11367122990652649,-0.9005189943554244,-0.6540189450801531,-0.5266465638663307,0.5443537052739104,0.4022250121003373,0.053553542758833984,-0.7018541366919653,0.21940335069399783,0.01396882304276897,-0.2280415011014498,0.8504603606811465,0.7297754052921269,-0.8389204388174537,0.27440199145271327,-0.21046891431402012,-0.5474433105516043,0.05689126976781013,0.6046396481587769,-0.6275766136785578,0.6319792536627034,-0.003919048680415115,-0.6435897346687657,-0.22373267560539348,0.33747354530745843,-0.5764900242011896,0.5312943155085779,-0.2270183439530822,-0.3635925326032064,0.18194860946296934,0.29016738720844354,0.06087103876095003,0.6225007045332873,3.65390406661927,-0.18628319659584544,0.9060872776125273,2.521316934515233
-0.9008283794951228,-0.6659680403671739,-0.5289762722175441,0.5438567192173456,0.4091969957744224,0.06064436385984895,-0.8978151743860286,-0.6707678866309633,-0.5271972727539009,0.5606691537259462,0.4330688946080838,0.08073134773444565,-0.8996573217452974,-0.6699142880595572,-0.5266091363897378,0.5487980542227803,0.40350492797144627,0.046506959168135194,-0.6995828579156714,0.21383794287750274,0.011729641183514742,-0.10468446761675147,0.8910778800550517,0.5767469181794539,-0.839836905083998,0.29401172542165904,-0.3526182364205507,-0.5499203325850618,-0.24604710931185383,0.2510521407471375,-0.6218464101358523,0.6310124694889476,-0.09986850428198972,-0.6184870408477829,0.07171233580428228,0.845693924557867,-0.5591226898941878,0.532491884636938,-0.650033384642501,-0.31412044385648225,0.18194860946296934,0.19754399830395036,0.1091737945818726,0.6197016313059696,2.8881082209959748,-0.13828685648000852,0.3105119662736531,1.0238394520465202
