u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0182821412078633,0.7266963733290239,-0.5239836819387885,1.053941482383295,0.9792987991145099,0.25753152345228614,0.9653320072507215,0.7228610153486449,-0.5199367120845974,1.045596074148965,1.0270630555013407,0.370097307216068,1.0158392823884257,0.7215583054086512,-0.530912929024447,1.0766128453532564,0.9982492055597293,0.2671804865403573,1.3061384375038185,0.3964178014349602,0.07373686652333274,-0.3116643241393575,0.7015305394440102,0.7221500401865732,1.072128799237284,0.5004310446822225,-0.0839854902505868,-0.09055739966118502,1.1215057210808044,0.5107900007729602,0.975032264750159,0.43013487948832657,0.1957551388461717,0.13964642735659175,0.8292633440906183,0.6414258193503002,1.1352910002222816,0.52526807935898,0.08386063904462525,-0.13412515312985346,0.9277038022841976,0.6048655524864257,1.0603691571336655,0.4201867491932918,0.14567692112624614,0.9386572513101891,1.4904246879427319,1.0648393547773192
1.0082578863598648,0.7114023434258261,-0.5203787364674604,1.0528448418346996,1.0083113814835176,0.3182750418051089,0.9072586041924329,0.7102662935706322,-0.5267108867644716,1.0505583959380231,0.977107258430456,0.25935163499724406,0.9831829157812972,0.713637666059032,-0.5299845824803306,1.0704622638840136,1.0408772245507034,0.3656930658168566,1.327223555457505,0.39572834394039424,0.08558138152026427,-0.3027357892293164,0.46459392662904575,0.4691999828619907,1.0527797646678554,0.5052087166477984,-0.1226812874668089,-0.09062795253910653,1.130161815556163,0.5181205948682948,0.9274831943552136,0.42943932226745424,0.10803565874342984,0.10467236955388738,1.083043336398941,1.013261514321107,1.1441249518570207,0.5276197463410086,0.06367792800916382,-0.15347740762884762,0.9941571300352727,0.7043563797711545,1.1349032592951114,0.38855525294270177,-0.27170435012701133,1.0133041544360017,0.9735109079412497,0.30578441677867074
1.0147770572564856,0.7200173703133033,-0.5283026799415563,1.0596799845955123,1.0234591240792466,0.3353989561659841,0.9800924903407016,0.7164522014272794,-0.5223438745713999,1.0490868057108103,0.990742855527254,0.28976926221836574,0.9615048130672248,0.7170472820494178,-0.5227145936187003,1.06745515703765,1.0632797462716683,0.4171893110300366,1.3364400680413815,0.40029593103418315,0.015800695458127616,-0.3072309444940491,0.5255202056899039,0.5375421808679929,1.0979924195097266,0.4972004577207567,-0.01158820525251847,-0.06566638133063427,1.6927622559316793,0.9263311316164393,0.9640655195024616,0.4300694223390502,0.04979738463416212,0.14101724818499475,0.7648717856500594,0.5592851803127711,1.1885480727694224,0.5158400273497,0.14186531255490245,-0.1386342269486621,1.2895040719808926,0.9539319427952967,1.0991797027619192,0.42059499313834003,0.32120293105572373,0.9992315871778783,1.3218664212044895,0.7660857992201676
1.0239670207797893,0.7324846038382491,-0.5275810884127958,1.0560196532961559,1.0031760730674248,0.30167918026546353,0.9996245946368931,0.7303915917062508,-0.5169901869490229,1.0441383689464518,0.9531484664744972,0.22335317399171328,1.0700899744208663,0.7275155528537643,-0.530330910885026,1.0769492860336387,0.9999137720958954,0.26989757898101163,1.3839074511233789,0.3980661594169745,0.05396875860561296,-0.28370891154016864,0.8166129694364835,0.789680269750423,1.0712908752346533,0.49499838665308016,-0.15234440052007062,-0.08832179871769938,1.0003307849082368,0.4057385552136082,0.9043434271622993,0.43467672984801997,0.07026385035102406,0.08186743959630947,0.7497204564033977,0.6240894613802985,1.2017185918638107,0.5066938242150824,0.29799118547952047,-0.1151369187723854,1.4814815335431595,1.084465870088321,1.0949389486536905,0.41892013298844694,0.10465440739093985,0.9884606277882456,1.1308328918379498,0.534759819776014
1.0341152805082772,0.7289394278362203,-0.5194513732726136,1.0535056946808148,1.0093379502165638,0.3190497654415633,1.0127744393440246,0.7277587851076176,-0.5251515141942187,1.053392911897014,0.9943115636813391,0.28856161801984836,1.0177143618675675,0.7327344881964042,-0.5319537858595353,1.0754543365688691,0.9886483003815819,0.24997962850442876,1.3966621467926021,0.3914551334236438,0.024713153778036047,-0.2686712224754043,0.5999867410092469,0.5504303096601775,1.1049938688812575,0.4997899593399085,0.043805446856194245,-0.0697439788719245,1.0868854977723512,0.43980451778969487,0.9551696599677446,0.42700288078740184,-0.004977971659602926,0.15521776240622806,0.6398758192844276,0.38504950190676823,1.1325443459102775,0.5169692582460291,0.03942210190598646,-0.13450907622398597,0.6175882727791789,0.3142689568144091,1.1225215969813744,0.40625143268273534,-0.15253271136558771,1.0122248993952347,1.0971210766735886,0.46407043437250584
1.0538491688078129,0.7325958939290522,-0.5268414727341,1.0581414189746072,1.000095134492855,0.29131715914597317,1.0067648945822656,0.725627319848712,-0.5261301314968515,1.0498951710529592,0.9847536163197373,0.2760888140741141,1.0214900274220544,0.7295465248527745,-0.520461571576193,1.0673701995855789,1.0041375559163492,0.29717261040496784,1.3113160231626588,0.40352668408052544,0.020169819542634748,-0.3236854347130515,0.45782542320057834,0.49544063664937865,1.1249135263861447,0.5051694118672463,0.09105482831592329,-0.06513802296748168,1.6581420326232261,0.8968528461449423,0.9313945849850204,0.4451032134741114,0.11190090895727522,0.12678950547928808,0.8027496542359273,0.6265993682546238,1.1753106337516073,0.5163076862804317,0.07931726985234348,-0.1405318349861435,1.0458418702269492,0.7281782446036471,1.0906328008318127,0.40575733661315644,-0.2820457335975586,0.963002096378403,0.8611383705230601,0.2158826732630117
1.0365726507318305,0.7373113738439705,-0.5267847490988641,1.0587210598218484,0.9954737266310008,0.28086952789069036,1.0130438207030967,0.7347884764872762,-0.5165355268880133,1.0446207249894905,0.9760875401423416,0.26885284467088916,1.054187612711924,0.7370915239460809,-0.5318511937400754,1.0765719931079885,0.9859600469317005,0.24236919752915115,1.38203874169957,0.3923938288928847,0.12025046533135292,-0.2974475539927374,0.7150691710017203,0.7116987437236282,1.084565588279804,0.507354226551792,0.08684091359475939,-0.08178414972121888,1.1215057210808044,0.49267218382855665,0.9582465450904497,0.4357822849480903,0.07458638330440094,0.13319128819647238,0.7459333058879127,0.5464990001554662,1.165374158816137,0.523242753087792,0.16296306127169494,-0.15041512816859437,0.8760172900037811,0.5864456519670164,1.0805975969323462,0.4237087897247385,-0.11421244007541428,0.9644557735763132,0.9622738160161437,0.3452275105631058
1.0441084391579618,0.7387825844300939,-0.5175955643510435,1.0518024125932046,0.9885416148382188,0.2803701477724905,1.0218972540123314,0.7353406282852524,-0.5266919623825904,1.0494524291904754,0.9619417780471707,0.2308584383714762,1.046724804018965,0.7393382004783018,-0.5314370409455597,1.0762502581853906,0.9913365538314629,0.2538827307384788,1.3323597110877887,0.39361409234597694,0.007216743612424857,-0.30000820256691596,0.47813418288753096,0.4785141252528265,1.1030071443898501,0.5028485536018229,-0.09385835486127174,-0.080788111515521,0.9743645787786517,0.3693001136043367,0.9227681737328237,0.4255881372136518,0.08573846716762386,0.12794974947813886,1.1284964150773527,1.033004093789428,1.1530050386766642,0.5275954814064817,0.007425641823492675,-0.1315052148015301,0.8317150715030645,0.5099863465254202,1.0772898897548733,0.41226541253923005,0.11340846196051066,0.9596664060302678,0.9735109079412497,0.3651741071148723
1.0366506605451606,0.7323462933370304,-0.5265121022315076,1.0580748115243723,0.9991967328045107,0.2896356537481166,0.9754746383780755,0.7245462052226892,-0.5265801735101571,1.0518637408091462,0.9800385661908911,0.262733652660428,0.9950587290377583,0.7256729929354964,-0.5203434883212711,1.0691328379982405,0.9959449883169739,0.2770799109293484,1.3423631629579396,0.3972476960679638,0.0033489603394085904,-0.31236817349000723,0.6135253725669569,0.6345710286258861,1.1249398660683294,0.5036271423311031,-0.09376020527615547,-0.07477841760701809,0.9830206732540103,0.36461262699666364,0.9419924004701923,0.43781809912270403,0.05934824424470157,0.11553963692796243,0.9769858497954558,0.8621969989273756,1.1765779145573914,0.5297254475958499,0.03795434291829248,-0.12966282736927331,1.075377273257007,0.7349263776461195,1.0746714932230355,0.41317502343438745,0.07474679359264579,0.959700863597074,0.9060872776125273,0.2777082859788331
1.0249430923533314,0.7360572972382476,-0.5310371818488304,1.0598345781972922,0.9830218052880199,0.25360954694102267,0.968448734127748,0.7226414083855791,-0.5136824851405182,1.0432229966224158,0.9833515801371587,0.28629281466020445,1.03461126850167,0.7239921352797317,-0.5296863305093219,1.0715384828231813,0.9940248072813443,0.2684903738830183,1.357197572369892,0.38844588998572194,0.05423768575616779,-0.292669929172435,0.5525990935060991,0.5414286456944591,1.08308887123785,0.5099760589429306,-0.004162513201818172,-0.08431539395542781,1.3465475590682037,0.6838723420624776,0.9817295704303327,0.4260791927009692,0.02045151413481447,0.1729875006934695,0.9201695014474413,0.7062872187280538,1.2047020718871646,0.5178910396964298,0.05047829416320386,-0.1272302737986094,0.7431106345016305,0.4194085916086485,1.0700096156493974,0.42034473718575704,-0.09495612365402746,0.9456134825205117,0.9285620008517825,0.3225392909395298
1.0204023041919663,0.7222087837764791,-0.5177354597177437,1.0526967711692556,1.0230740067574253,0.3483916664175351,0.9727167353309691,0.7161260918115088,-0.523791465955967,1.0465801900473535,0.9881944773699144,0.28952126733523464,0.996886599080004,0.7182497728059011,-0.5345664689440305,1.0776035597766405,0.9942810362387389,0.2572212112551509,1.3606394248069629,0.40057829776453063,0.07307855167334176,-0.3111993485063817,0.6676815234985725,0.6872342152404756,1.0985553696859662,0.5019621108283738,-0.006947643119346307,-0.07994603687659221,1.3811677823766566,0.7028941040027217,0.9096285222520294,0.4375079530866235,0.07070944117333045,0.11465064250462428,0.7686598452271184,0.6010289817483978,1.1662709657148536,0.5242074574358369,0.08674897326919713,-0.13434014865403118,0.8243307777233648,0.5081700503130125,1.05628377861453,0.42514830086035066,-0.06269534563567031,0.9268190917245962,0.9735109079412497,0.4027668879427479
1.0176950267863945,0.7164859549940272,-0.5248091245481475,1.0543202816012662,1.041303304115439,0.38199199444065307,0.9362714376483179,0.7061238327173727,-0.5256673768960285,1.0519512812759582,1.0171234019539057,0.33742939813894557,1.0300909575291592,0.7152226030953686,-0.5237095437813237,1.0690888824285758,0.9837836369386764,0.2524671798584334,1.3577769658610876,0.3908272749654521,0.04425682837968515,-0.2906518155239364,0.5458289653768565,0.5314647290979126,1.0565434355424328,0.5040269999997337,-0.13096867981902954,-0.0996282233283231,1.320581352938618,0.6959556593059193,1.0072387709305943,0.41918143991075385,0.05704332786419727,0.20243650114155082,1.1928879735179112,0.9952450258840047,1.1180861723025939,0.5226015068861617,0.06105588650409373,-0.15753521652802477,1.0532261640066491,0.7684591958605711,1.0848456526519565,0.4071812336354782,0.13883115758083087,0.9673778433767,1.5129010293491145,1.0538467357116539
1.0293493645997147,0.728133210733377,-0.5291206971513053,1.0589301874764652,1.042201089616069,0.37465359037936236,0.9696841066642566,0.7165388991056068,-0.5224913774771199,1.0441963118128772,0.9930373746026695,0.30399597722631155,1.0229531303400752,0.722601778099508,-0.5244392276090137,1.0708854890237403,1.0124585452233872,0.3071754587830819,1.4072645108333641,0.3698880841424986,0.054449144990178826,-0.3057277639719416,1.209249531617827,1.2225077102890824,1.0733003812105228,0.5005632076686765,-0.031114538762050916,-0.09635329392383842,1.0609192916427657,0.4724007062919942,0.9689709316100533,0.4245285092148242,0.06654235772836992,0.11407163769316864,0.8330514036676769,0.683020704320976,1.1576439889215646,0.5181879603812904,0.11618961518197679,-0.14381879104290185,0.9055526930338391,0.6020727862736741,1.1134867128431172,0.40509280994559416,-0.03371777488455159,0.9997636463532438,1.0296974463448663,0.3923020310871769
1.0617206676703397,0.7277761663207507,-0.5260621057161204,1.0553080488456041,1.0044602082653056,0.3056643128036341,1.0177634377284046,0.726611350752059,-0.5187552235684971,1.046904528835323,0.989468666448584,0.29146351899147593,1.0558214048065402,0.7332161117999579,-0.5297982088649942,1.076583109443211,1.0186031245374016,0.3084633420919556,1.3506289569228187,0.38994186138134,0.08081150456001641,-0.2792450148929309,0.8436918572526788,0.808918109748129,1.0622965589331907,0.4968847398784303,0.13827888847120998,-0.09364424383226289,0.8704997542603107,0.3084782447319543,0.9699208995428806,0.4318689197603303,0.09414095980794969,0.17725060560989103,0.8595660025839418,0.6259284236515813,1.1860890588363264,0.5174165635837342,0.07976740796144831,-0.11935023261253451,0.8834015837834808,0.5363589073213946,1.0846553377025376,0.42817775350874304,-0.08724648387495265,0.9669231793426625,0.9285620008517825,0.2988732683526097
1.0322083504825843,0.7229284352995878,-0.5206995623934233,1.0519308116344435,1.0157567776428225,0.3351187404404383,0.9692053270566644,0.7284140676878409,-0.52696251393377,1.052542199039134,0.9706078542245671,0.24238076153352173,1.0412907044219821,0.7284075634845244,-0.5264121034402617,1.0707515903088052,1.0147627624661426,0.3121150540202954,1.3697078361685575,0.40593339612422846,0.09627207842259612,-0.28720658927057807,1.073856717237626,1.051854500892708,1.0962941415785095,0.4991276968885652,-0.06610021193628043,-0.0715871638837227,1.2080604339449188,0.5428166199080446,0.9817878809100851,0.4308314535827158,0.13050473907698773,0.13926709149076447,1.1815247038483083,1.081002537337999,1.187687536658598,0.5106595366212675,0.11861352542497855,-0.1166250421483251,0.8464818869737233,0.4971141040557495,1.0725438740555722,0.4287530718949267,0.18003224218113745,0.9564732773172064,1.1308328918379498,0.5730362763626641
1.0391759244686354,0.7352625018385637,-0.5308450761210146,1.0617555133928607,0.9935481400218947,0.27108784968333605,0.9995064255420866,0.7305217891017041,-0.5237178585831359,1.0494831555029158,0.9796562482964271,0.26659272481672963,1.0470103036303444,0.7374448753358057,-0.5221156554081786,1.0698556213349735,1.0059299297022473,0.2959417911256982,1.4573751650969566,0.37983743088256555,-0.0054514820036692495,-0.25053473162844403,1.012930438176768,0.9257872954150593,1.0696719858605264,0.5048773254901474,-0.01665689330753653,-0.08637119891720058,0.9397422781737079,0.35168976256077383,0.9023705753424188,0.4444734310253418,0.16169525528285783,0.1032607781720464,0.8027496542359273,0.6604814116824461,1.1534453110075962,0.5205471023815834,-0.05755988739685724,-0.1500963714104033,1.1196794917577246,0.8167833467869022,1.0647980601350673,0.41334992669355985,-0.021836143271564325,0.934892097889318,1.1982565221666723,0.6876643727169296
1.0432994772527757,0.7369859724095357,-0.5266079703452078,1.0566550098747556,0.9778871130596424,0.24941707688179032,1.055822021334142,0.7433573532979936,-0.5154882927605654,1.043320011918797,0.9897237489477706,0.29900736475410633,1.0876098347658671,0.7484215558058617,-0.5316949940548653,1.076066225054223,0.971750707268042,0.2145628450095707,1.3021936328252834,0.40393349420230745,0.03853361362746574,-0.33678958599460285,0.7759954500625784,0.841517829227515,1.128685604590152,0.50026304514942,0.04179911455477962,-0.0690180943806177,1.0868854977723512,0.43835158062722746,0.9688129476880116,0.42902497841175113,0.08809533849748155,0.14145555988547442,0.9088062317778386,0.7378934535043056,1.1755238553280207,0.5190667093347426,0.16726596082976855,-0.13267524400693967,1.104912676287065,0.7684615220425102,1.051649802596996,0.42597475619191705,-0.11938453382829027,0.9223298065969635,0.9397990927768886,0.36362971774126307
1.072131803247361,0.7381973653720468,-0.517928609823417,1.0540268810281757,0.9914943863680866,0.28199294867609104,1.0281031460948487,0.7431662989784114,-0.5247038872199763,1.0509098308697022,0.9878121594754502,0.2802876674555742,1.0421040092146883,0.7384528234199482,-0.5303827814258805,1.0728926319742706,0.9576697893120468,0.1921219020222059,1.309322457753801,0.4084604124174399,0.014103486146384582,-0.3216604073108272,0.3292027369496198,0.361842200533671,1.122110756302858,0.5074342126987453,-0.08085441171287107,-0.057404902938772505,1.1561280216857481,0.471523154348475,0.9425089146844797,0.4329871697082818,0.015212114992030849,0.1444387519799394,0.935320830694103,0.7664981857827119,1.177561142669122,0.5248005922861336,-0.02393950228856294,-0.13016872376170183,0.9572374332255156,0.6251993087017865,1.0936581640109309,0.4081218542656037,-0.12537820799199906,0.9710294376372282,0.9622738160161437,0.3378814097928515
1.0213263030435777,0.7290929245510519,-0.52683871561074,1.0588220753093327,1.0048453255871268,0.29956445555731903,0.9886194399491814,0.7240968282033874,-0.5274947217144957,1.050255768552099,0.9748133510636718,0.25530613274118913,1.0162483057297378,0.7260223048860865,-0.5218978170422778,1.0669262434259092,0.9886483003815819,0.2665615544533123,1.4130390022888188,0.3853689389549501,0.04404852737223238,-0.2567399001338883,0.5052114460029513,0.4387774423662353,1.1324469019340582,0.5009891629940992,0.09612589711934778,-0.05051439742840716,1.3638576707224301,0.6256998447028597,1.0122401351953874,0.42169339428812314,0.12423704035643533,0.17810967184999732,0.9125942913548972,0.6896944533726367,1.1875388404024874,0.5209589788520511,-0.09805540178898911,-0.11993014867923776,0.6988084160009134,0.3654312773147543,1.0827989753287095,0.4036147611894725,-0.22959598596754055,0.94947462375064,0.7038166563208816,0.025650895901927803
1.0351828440808373,0.7270894162596542,-0.52927292447297,1.05993480579894,1.0081825982511003,0.30411512951382097,0.9908036177367561,0.7262872352942822,-0.5132112282897394,1.043668378539518,0.9585009169969942,0.23510085200755165,1.0631225805889497,0.7272320168002601,-0.5318768817468351,1.0721074029649562,1.0095146772740429,0.29880656893706065,1.353685305850648,0.3938250040282728,0.08966875763920414,-0.32107033673105373,0.8166129694364835,0.8548395432076938,1.0780660087852938,0.5012009125322061,0.007062810468028664,-0.08791436065320114,0.8099112475257818,0.24716844819026976,0.975402855091231,0.43080769187812323,0.15091663734676788,0.1384835395250302,0.8671412126764858,0.6903069143946008,1.1257019300834976,0.5228551818326912,0.05968716699349496,-0.16952082479449712,0.8686329962240816,0.6154217492182023,1.1182902327425732,0.4128765463527062,-0.18121291486885036,1.0086134712302288,1.1982565221666723,0.5969339182193559
1.0200397339498044,0.7133010727806083,-0.5179574906703773,1.0536083213163094,1.0121625547017297,0.3245528390419127,0.9835491521938139,0.7093956587498782,-0.5241733059456969,1.048685447145982,0.977107258430456,0.2629943256963304,0.9811918927326555,0.7135070099050181,-0.5325306123763371,1.0750446056552203,1.0349888741940836,0.3446848452876856,1.3726361418037216,0.39478771337017815,0.043236133060210576,-0.28031391581411386,0.5390604619483887,0.5084427916214741,1.0599652194549807,0.5017031561243768,-0.018853776188324813,-0.08398349391240575,1.398479971327374,0.7260602078673195,0.9665946187654242,0.4346261660487649,0.13078082439137495,0.17975482270453047,0.84441467333728,0.60389658229478,1.1605497384404377,0.519702015150322,0.11447536585423655,-0.15285193972083,0.8612504745331224,0.5769825283610552,1.0998698354572383,0.41700077160380267,-0.008275323506656815,0.991912890953223,1.2544427908757672,0.6890088664581853
1.0030219802415912,0.7213276754515606,-0.5248761040916987,1.0553476635042285,1.0119056044246104,0.3206144336904975,0.9557838816566561,0.7140996612553143,-0.5284407283585251,1.050902442585964,0.9822052381623977,0.26897864577993874,0.9863383808335596,0.7189060361417218,-0.5231410362310729,1.0672879236319044,1.044333550414837,0.3790215182151423,1.3309478861190627,0.3993717378055618,0.059055337996369056,-0.33008424820355525,0.5932166128800043,0.6435095496133839,1.0223745747092623,0.498221858835934,-0.22263186792646567,-0.10872045454109384,1.0522631971674075,0.49081206401024596,0.9065440664538493,0.43282502301322306,0.052802475949991025,0.11447096597712099,0.7838102654122064,0.6203787271578131,1.129741610785968,0.5219199127742333,0.07144516726013866,-0.15967719596714308,0.5142152482183463,0.2590301232751982,1.0833415494220315,0.41857976793236396,0.3167347098879128,0.9750378500078606,1.2544427908757672,0.7100521391055722
1.0200074181643486,0.7245981264804361,-0.5283394976959332,1.0611156376255664,1.0084395485282196,0.30232462497883883,0.9659256809660728,0.717194387545614,-0.5188387968062486,1.0446472250410495,0.9904883847366984,0.2979507796113662,1.0232635938674655,0.7225904336190475,-0.5269290235870636,1.0709498534258943,0.9726465869320255,0.22624924686129075,1.4262851918297164,0.38399328640832264,0.049192173505036914,-0.27130351470364367,0.45105529507133574,0.4074626234093238,1.0758315093283104,0.5004860549626158,-0.0922234087258968,-0.08833555572269185,0.861843659784952,0.29100418286594604,0.9685907089654612,0.4297683333284842,0.1066434150545281,0.12942746768679458,0.7421452463108537,0.5469776951177033,1.153343012833179,0.5181389124209377,-0.0021523227542509416,-0.13421569842656303,0.7652617437519889,0.4524675068809678,1.089155101806353,0.41397146715546346,-0.08826082147807288,0.9693786336396908,0.9735109079412497,0.35423969436603076
1.032119211041958,0.7279626518246052,-0.5239465692114549,1.0522890510818916,1.0267963967432205,0.3567193519379325,1.0138139790696312,0.7268179781474218,-0.5208415781136272,1.0466713973232231,1.0191622268215037,0.35198015771107877,1.0481011171906711,0.7276706918078053,-0.5299240881422767,1.0758345512849383,0.9821196848604414,0.2360160165311977,1.4393268792393874,0.3881574515033502,0.03773338146219338,-0.27351058158184605,1.6154247253568803,1.5623266833379175,1.0544432068254228,0.4965759502772528,-0.0052939404997695595,-0.09490246926843923,0.7320126291370259,0.19566825696020287,0.9977980046929756,0.4318006058481432,0.030810538445126788,0.16397722251252833,0.6701775687161774,0.4110641723934643,1.1644151691959663,0.5195517015315009,0.11332696255845737,-0.14008393997757992,0.735726340721931,0.4350745471129164,1.0596440035841344,0.4193513854364504,-0.1482142254504327,0.925002582359289,0.8836128240677937,0.2867309997146284
1.0254097584837019,0.7302231717469436,-0.5245089981945261,1.0548221501911614,1.0007372020917955,0.2991005688537141,0.992183174241829,0.7273179436118586,-0.5265837414802812,1.0536124106492457,0.9939292457868754,0.2873618001466682,1.0219794859249576,0.7256031636414203,-0.5255736022313352,1.0714689920774452,1.0058021224525158,0.2925237636822204,1.4249931052633922,0.3849002587821639,0.1077046655731209,-0.25689625844169545,1.236326794733247,1.1560548283223764,1.1157120525589874,0.4951099641309179,-0.11148850128507112,-0.07447579470561598,1.1820942278153337,0.5274915222047605,0.951398998805195,0.4385100482454702,0.026507845236172358,0.15965065940135745,0.9391088902711621,0.7488752304319267,1.1735405277805193,0.5216916179948442,0.36334191225493545,-0.1385446691759307,0.8095639622527057,0.5018734933319875,1.0676524524717974,0.41577170075239295,-0.09240207098583463,0.9428320241260238,0.7824773785747101,0.13499728128639682
1.0226522969403862,0.7393354110905315,-0.5300051022469885,1.0589646663817094,1.016912129608286,0.32360930164524965,1.0108286752118536,0.7307561782377784,-0.5200326322809385,1.0460646457222498,0.9757052222478774,0.26526339797329107,1.0505128096052287,0.7362591790038718,-0.5237874965217173,1.0698182062215222,0.9967130607312253,0.27730143274126107,1.3844443675228248,0.39296682902052454,0.03722429133530464,-0.29470157973009437,0.5390604619483887,0.5311326574330179,1.0525788208418212,0.5036263685782069,-0.03765777573287152,-0.10018719143308184,1.8831817933141346,1.1670902436650974,0.9869584003016297,0.4282445823240861,-0.06490263130225665,0.17829790043326618,0.7080554373020449,0.43887820238734393,1.1580999659821167,0.5160229845707965,0.0586807666897933,-0.13908471658835056,0.8981683992541396,0.586297501816521,1.0938045042283056,0.41480704758304277,0.08102330601378512,0.9830429561308572,0.9735109079412497,0.3389926938405809
1.0949854560056356,0.7384945351288222,-0.5244699869464606,1.0563964817656082,0.9981695478837489,0.2908404234482852,1.025701634741458,0.737911831587307,-0.5180034337894663,1.0449421692436185,0.9827147914521395,0.28163888305636536,1.0839306542958902,0.7447681673125885,-0.5316653954245786,1.0774128022556764,0.9730312375970827,0.21456452216642852,1.464499438109063,0.3763365228405039,0.08168220468505835,-0.25275367581026975,0.6676815234985725,0.5917741521636705,1.0938652468944494,0.5036414180970396,0.06228436849194232,-0.08179582163982926,1.649485938147868,0.9283420363337233,0.9630872678206848,0.42871383722437356,0.22673504176172998,0.11845308539020352,0.9088062317778386,0.7719466418619227,1.1647407944103874,0.5181052671739552,0.15317717679842952,-0.12761990272055476,0.8612504745331224,0.530632850954508,1.083957384572447,0.4180935236850963,-0.004766645055758481,0.9684159900637248,1.085883715053961,0.5005455297864095
1.0479534989214063,0.7368307589796897,-0.5201919800000353,1.0523277260010253,0.9981695478837489,0.2987989665617183,1.0338030770131048,0.7300775691844228,-0.5262740555436036,1.0528958389975644,0.9799107190869822,0.2604701306653469,1.05538676366654,0.734075311584111,-0.5285988973182553,1.0717420348533946,1.0031138690026342,0.2865352344492846,1.382213190829013,0.3958816576798558,0.014698124696351044,-0.2663796796253841,1.3040232019233482,1.2405969040939908,1.1209982636114915,0.501698608326899,0.13154703438552523,-0.07030655722522094,1.104195609426578,0.45510725910750494,0.9990722967840666,0.4317483098437738,0.04761627967205136,0.15950207805827404,0.9845619689495735,0.8052335038077512,1.1422901446426144,0.5221265891038812,0.07871725803685005,-0.14864858492961375,1.1196794917577246,0.8138929260196012,1.0906002139978994,0.4115468861942538,-0.1376271637710376,0.9669149737554805,1.2544427908757672,0.7202783554830005
1.0239402320469806,0.7309143692683913,-0.5273434594447061,1.0617162310006774,1.018324431850869,0.3210568007058675,0.9708119454852794,0.7256930023542424,-0.5225485257084659,1.0481271816780728,0.9736663973802794,0.25712504208702314,1.0335929321289776,0.7302272751256828,-0.5239501038907619,1.0683330925986751,0.9941532289890069,0.27500209184227375,1.3601040539296951,0.4025013022630873,0.0835598924283685,-0.3120713200415682,0.8301516009941936,0.8525710530710261,1.1489404790965616,0.4959491281055847,0.03170701079205651,-0.06360369411412478,0.7926011358715552,0.18760984986826973,0.9459159311554753,0.42923909882455996,0.11721060859586298,0.17568768744560487,1.0186517779583824,0.8232021692987915,1.1966666336124323,0.5188600925270985,-0.02096633121696853,-0.12341718112574192,0.46991302971762955,0.15773616486099917,1.1159896778795033,0.41123855051490954,-0.08383491748982702,1.0020796459374386,0.8611383705230601,0.17463499049648207
1.0423522471476772,0.7279209405426346,-0.5260589322374534,1.057494403313792,1.0142163083555378,0.32106029447858164,0.9813447743839312,0.7256306748895518,-0.5163681468000926,1.0433838523659225,0.9983892134165355,0.3164304406895972,1.0344937897198865,0.7346667323170919,-0.5323697644451638,1.0749095248740896,0.993512963824487,0.2608947994781468,1.34603019214286,0.4034405732510185,0.023580183246294933,-0.3087379930410796,0.708299042872478,0.7239954617574577,1.0947042268613882,0.5046085282197541,0.03642797067463957,-0.09105927769912193,1.0089868793835954,0.41842222500698334,0.9470512964881933,0.4306881207672428,0.08086241266573067,0.1299113840770068,1.0148637183813236,0.88763478057164,1.1920860878852546,0.525284916943219,0.12432129564796728,-0.14141494295532225,0.8981683992541396,0.5906240536657043,1.0635493229263433,0.42363757833949106,-0.01564851901987815,0.9393226561171895,0.9847482695608774,0.40303044290095424
0.9910719398616695,0.7127954624623498,-0.5206199572464362,1.0512305343020587,1.0140881413108356,0.3331273238946342,0.9697454494558606,0.7127142039180924,-0.5258376031452268,1.0502375173948948,1.0134274584045426,0.3333434593117816,0.9890988633267375,0.7142355064780153,-0.5301099404340562,1.07272577560341,1.0116904728091356,0.30200884361287506,1.4142662517909643,0.38428029531725305,0.05244760500714511,-0.2890673974425673,0.8775392484973418,0.8596050193060545,1.030916168806638,0.4981402704720924,-0.07240856229299483,-0.09731360660242344,0.6973924058285729,0.17133352099130486,0.9729191987591699,0.4271770043530936,0.03523768255289586,0.1747416836453567,0.7156306473945893,0.4528377390191886,1.1645907900493737,0.5165571840983759,0.09456144420263238,-0.13672701732279807,0.8760172900037811,0.5610974523802347,1.0767392964318117,0.4199483613807768,0.220461289707642,0.9668915017327478,1.0296974463448663,0.4296874574644058
