u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.9072324766618234,-0.664503194631529,-0.5326498420699962,0.519660713882821,0.38608995646515004,0.05891720235678528,-0.9043033502838583,-0.6764287389552038,-0.522214121628429,0.5382055917024873,0.4114040100189092,0.0788102202545859,-0.9049828571619658,-0.6671777925816027,-0.5259749430912143,0.5294965308769637,0.3881434796864104,0.05257271691663649,-0.7238409757911374,0.2845002392922991,-0.000898973631441036,-0.42831062696109357,0.33597286507886204,0.5410408631261,-0.7575092876230706,0.011888509368707464,1.1328088433605294,-0.02841583609257149,1.5715873197591121,0.7455840187190566,-0.7755015722128178,0.37135164397409687,-0.18345241518231317,-0.6060629708357448,-0.23130788569793748,0.25081918470279535,-0.6713054242386767,0.12323593086438644,1.0662238908628587,0.13500017822915736,1.8506660970195532,0.9226285350537702,-0.5820707530797484,0.607193277661423,17.53895085871571,-0.4758221580399183,1.2656801524953947,4.822906927203061
-0.9029150283299358,-0.6707943537065216,-0.5328396875059488,0.5386651492878148,0.40791347676425693,0.069410853984799,-0.8986051889377615,-0.676999152807673,-0.5225629608044703,0.5563823937918986,0.4330688946080838,0.09055355558236716,-0.9005698030521466,-0.6702073559243468,-0.5260323242702258,0.5486967017890428,0.4009450962292283,0.04033489269263155,-0.725857361632876,0.2692071642757525,-0.03776851450321048,-0.3756345918822138,0.13288526820933536,0.24170893247522135,-0.7582681832532557,0.017544266884223985,0.8785094640457278,-0.010840957046418704,2.0389790300916464,1.0767681142294498,-0.7790928256715699,0.35254482244431967,-0.12229347550410463,-0.6132728053531485,-0.18964286659658466,0.342683420497831,-0.678986099533733,0.10506082176126093,0.6080930409453752,0.1680803184898383,1.1713660040381406,0.32054718313053404,-0.6031936922972355,0.6041179584080517,18.970926862973098,-0.5030108597552555,1.5690864889746456,5.8964267455631765
-0.9040968635902932,-0.6778025363042043,-0.5329085704897454,0.535857846470741,0.4027781683481638,0.06311418632400846,-0.8997236497698962,-0.6826883919269675,-0.5230168654154885,0.5543464038615254,0.42542253671880237,0.07637620104001318,-0.9005323805180956,-0.6736803136243225,-0.5258906791775725,0.5458682487419423,0.4009450962292283,0.04684946996227317,-0.7249728385046582,0.2734307097410012,-0.025931895578378075,-0.3549588059666897,0.9046181363135369,1.0069263661691688,-0.7608282743110881,0.015122396568744229,1.05376194908128,-0.021389635792953905,1.8745256988387766,0.9709906788412147,-0.7773791774472496,0.35902127967352826,-0.1961260284994919,-0.5829486870134155,-0.1858548070195258,0.2918734092575933,-0.6767927463993815,0.11467732840690228,0.7948804712937002,0.13690550591654868,1.5257837520438762,0.6548583453139992,-0.5949710499221758,0.6026904118039467,17.668247694883807,-0.4950755754941198,1.3892900515332118,5.309872849372515
-0.9039008242518894,-0.6754046141253479,-0.532584430082871,0.5367112521798274,0.40791347676425693,0.07392265036400505,-0.900210196920683,-0.6896428152531718,-0.5229147129897129,0.5549052112051119,0.43561788447405486,0.10023100593259972,-0.9007868106920746,-0.6709453149734428,-0.5259824809329591,0.546821680833444,0.4124661824430052,0.0735051025713756,-0.7252866643213894,0.27707401220235683,0.15227926538092212,-0.38607189972038425,0.5322903338191465,0.6762852110346506,-0.758026884041062,-0.00983065713223089,1.119661205290844,-0.002942580299849136,1.857215587184549,0.9158857231409165,-0.7778731368184955,0.34757307512688346,-0.18762910454015375,-0.5942836220190966,-0.25024727452165807,0.19378577600927366,-0.6667953006808608,0.11216809631944152,0.6172477051826109,0.17063401818354879,1.9318862402412877,0.9256816483232506,-0.5802056823314381,0.5973805305238685,18.195995681218662,-0.46287239402331265,1.4454773990203922,5.25552416012649
-0.9027851264814409,-0.6668926149445557,-0.5326348399562029,0.5382194706356135,0.411764649982469,0.08001454809465652,-0.8994972630119557,-0.6911265582902976,-0.5227316838111518,0.5558892919620854,0.4445384314420059,0.11994967522427043,-0.9008294563632077,-0.6755151422528707,-0.525718764434269,0.5472918261700203,0.4099057362428552,0.06600493377667177,-0.7241825337680402,0.2648267630220044,0.1197495221301712,-0.4016146533388171,0.4239764072551406,0.5890925030123682,-0.756755149175379,0.02125738866881694,1.0075407376787753,-0.03335159345701175,1.7793169687957942,0.9223085013628033,-0.7745365942004706,0.35823006119482464,-0.21721410163380417,-0.609501529380822,-0.14797784749523185,0.41346084798035737,-0.66740279405374,0.12169438596494571,0.9675920548328829,0.1351143784786158,1.6365392982956686,0.7480079966850397,-0.5823142339455084,0.598846821834023,16.90647663149586,-0.468351329490597,0.9285620008517825,3.808264938013826
-0.903770498976104,-0.6720136424316495,-0.533151536605357,0.5364180873577801,0.39635995710962074,0.045851286493639135,-0.8999326986665296,-0.6885018595867926,-0.52272169290064,0.554637248305003,0.42542253671880237,0.07570983838402653,-0.9005212982592201,-0.6747987412170635,-0.5256849547551464,0.5456939210437131,0.39198384175766937,0.024797627552755618,-0.7247388367277091,0.2628305227349872,0.1425201212471835,-0.39832699750656725,0.7827655781918206,0.9621727129884037,-0.7565285981088473,0.014888122164534771,1.2763977479317243,-0.02201420191331335,1.606209620364056,0.7593990552649563,-0.7759282640328593,0.37973246732785376,-0.18104125479664873,-0.6569038590698699,-0.3184268925392755,0.18076866730306612,-0.6693553095875073,0.125034856604192,0.5397782569159012,0.1453331856205255,1.4593304242928007,0.5872684321910461,-0.5950796272738499,0.6121900440045412,18.200436637194468,-0.47690957173040116,0.9622738160161437,3.9525296219092607
-0.9016556242731193,-0.6630831311033784,-0.5319408154012472,0.5436273997714974,0.42331816963710517,0.09619624199004735,-0.8978764386023812,-0.6820036937724951,-0.5224355864980316,0.5620901757491403,0.4483616103866466,0.11506512481702334,-0.8997934250804412,-0.6743264296714575,-0.5248681299900729,0.5529536240754267,0.4214268224566321,0.08171561984697494,-0.7262040373278892,0.273334529733775,-0.048443616521863124,-0.37434030167739774,0.26150632975951904,0.37379063308330557,-0.7557624244391941,0.001178413922971966,1.3437761937551582,-0.01353574043865531,1.8485594927091908,0.9326883456031122,-0.7772469414615297,0.372306247112736,-0.06015329318231124,-0.5953460422063188,-0.14797784749523185,0.385595609873377,-0.6663037003015817,0.1186192179196301,0.7466457649530129,0.1740886827058363,1.5183994582641764,0.5892169896956958,-0.568870304661525,0.5946672586554906,20.198363038915314,-0.4438143637019414,1.5353746738102845,5.384004172785608
-0.9070786375823789,-0.6598906531771359,-0.5326333024535402,0.5213037679921306,0.40149464933799833,0.09369828307498317,-0.9037956985739396,-0.6964286487749787,-0.5225109757161422,0.5398274875030468,0.41395299988488027,0.0813943865262014,-0.9044375233801567,-0.6778518019075158,-0.5255299685120512,0.530491328489241,0.3894240100154514,0.053490665968288005,-0.7245941657936084,0.2946439300020671,0.07739008681994412,-0.4494019208151386,0.6812217797570573,0.9522524178338155,-0.7546235247418693,0.020885251359640512,1.3320319741266473,-0.025206840182591658,1.4504123835865441,0.6423220901717599,-0.7742722561546587,0.3985433743036539,-0.1288765383725889,-0.6703233959579064,-0.3222140430547608,0.1989828431975278,-0.6656458107905855,0.1280033785182458,0.6229747569611105,0.16278924248383367,1.4002596182326847,0.5121732597442097,-0.5620584363320361,0.604681519169427,18.50580331342045,-0.4286566389454495,1.310629059584862,4.660734093917322
-0.9032327267529303,-0.6697959251097503,-0.5329766902095362,0.539157897669922,0.4207505154290586,0.10017788820369346,-0.8993483028114203,-0.6798228636415514,-0.5224494849059835,0.5572480842771922,0.4305199047421127,0.08228942145182704,-0.9011582495198318,-0.6864817781888022,-0.5253289228159228,0.5480914649541098,0.4060653741715962,0.05454348468612472,-0.7261619605802505,0.28714212793513794,0.034165169467276116,-0.42257782184267617,0.1802712910117083,0.36475001585615463,-0.7539990074258384,0.019287141130805607,1.268302972123021,-0.020981180341601676,1.4763785897161297,0.6541805933458349,-0.7765463143572467,0.36981637001278267,-0.2171501791161828,-0.649240322750944,-0.32979016220887836,0.14447047166058566,-0.664271350850374,0.1355067840910265,1.1511297032788879,0.1618619884954038,1.872817206269912,0.8935251522273224,-0.5750299018168952,0.6097894668322429,19.86230988018391,-0.4420269457296528,1.3668155979884784,4.898935238984914
-0.9034214741363414,-0.6613268561054079,-0.533146196895377,0.53536912706662,0.3925087838914087,0.038676322303952716,-0.9000535170470482,-0.6861421670849592,-0.5228379750563726,0.5538608759986676,0.42797152658477344,0.0837760306648677,-0.9014168715674721,-0.6787259885426685,-0.5252055868850288,0.5442779011191905,0.3958242038289283,0.03768028094253789,-0.7250540930000009,0.2726197542229198,-0.061381225416870314,-0.4040029232799684,0.1464238997670457,0.2993337394013073,-0.7549684318169007,0.01614214344987722,1.0863463778506872,-0.02111641349138854,1.978390523357117,1.0527793960175587,-0.7747659926730608,0.3873370447600011,-0.2144597652832364,-0.6421743327858804,-0.280549023953408,0.2257873888646099,-0.6605424352185896,0.1322978354260651,0.532029634290809,0.18959209732251558,1.5996196014859108,0.6294111982819283,-0.5817959536662793,0.6134832529183264,23.573154534464354,-0.4385895105680823,1.5690864889746456,5.443899494071844
-0.9036676813335136,-0.6720068611325142,-0.5329707803528784,0.538696080632366,0.4053458225562104,0.06295683862575414,-0.899287686802142,-0.6782400389882791,-0.5229220947363513,0.5568397683448453,0.43434308368675345,0.09264239504998552,-0.9006217790930586,-0.6870072090351285,-0.5254184629636757,0.5469549115015524,0.3983846500290783,0.03793268195776803,-0.7254257201175947,0.29140201631320767,-0.07797682191414125,-0.41032046823210605,0.24119757007256645,0.4098880223246151,-0.7524203412949482,0.014300417695495119,1.1522929294367266,-0.01449197123177189,1.770660874320435,0.8732833362058758,-0.7766800002447211,0.3764140500026139,-0.21399833718221492,-0.6365192241237535,-0.32979016220887836,0.1210673798399775,-0.6599771174095305,0.1260397944018916,1.177645328763678,0.19984707585690736,2.33799050052744,1.1961157069564885,-0.5626926749750917,0.6071111608388808,21.04698326410312,-0.4212757635343593,1.2993919676597558,4.586059803930213
-0.903860637720302,-0.6704638270645609,-0.5332766264168088,0.5370258709071836,0.4053458225562104,0.0668081854131026,-0.8993669745313094,-0.6747343437803978,-0.5230233279366612,0.5554728056505494,0.4330688946080838,0.09264250378217034,-0.9008441010517222,-0.6730276717500938,-0.5253574816914893,0.5453192214027394,0.40350492797144627,0.05453106720408343,-0.7251185336683407,0.2823584229773563,0.017127124080990014,-0.3924618243454352,0.3765903844527676,0.5236459811296915,-0.7508517581277842,0.019141306653375264,1.0938420704207485,-0.01053301508944867,1.8918378877894928,0.9600794581689831,-0.7739902643035338,0.3725492928230103,-0.15331907396222622,-0.6210463743132771,-0.22373267560539348,0.2934849337705289,-0.6588411915134523,0.12334803382153961,0.7858403098164073,0.2158412060503121,1.8506660970195532,0.785057817514225,-0.5856223009254643,0.6136715937728382,23.188371851868947,-0.439698257129854,2.1084755316044252,6.962716914257891
-0.9035621783788276,-0.6584907447485822,-0.5332711150233869,0.5357018152425179,0.3937923029015742,0.04110719328341615,-0.9005799412112128,-0.6706656837998776,-0.5231786100524274,0.5541565228802585,0.42414834764013276,0.07366898570134613,-0.9018709333052435,-0.6726676922520748,-0.5255545870006089,0.5441079663036438,0.4009450962292283,0.050912120103418536,-0.7259842482411891,0.28655601854419227,0.12381846246643684,-0.38536469499395176,0.3968991441397202,0.5331398140392678,-0.7503572959061034,0.01425830661042784,1.0138209843906023,-0.014593828748806093,1.7533507626662086,0.8598298927954884,-0.7741797745802264,0.3722212652155467,0.00062985373673062,-0.5782113726286754,-0.02676903164508507,0.5750572240487115,-0.6603819857102543,0.14475704802875675,0.8144993885369453,0.14607436848195962,1.3928770965417252,0.5322465769733923,-0.5619255509489925,0.6101940516136573,20.967696231047615,-0.4143616985946305,1.4904246879427319,5.070087937713282
-0.9037481747868362,-0.6793183130908451,-0.5326625868087814,0.5369437189848971,0.411764649982469,0.08296618141383692,-0.8995978468641478,-0.6762200667445395,-0.5237763551265678,0.5564988303921486,0.43816626263139413,0.10284408699251243,-0.9014547749549252,-0.674830334073352,-0.5250053208069959,0.5458701354600082,0.4201469065855231,0.09495462803326896,-0.7245114285617462,0.2851048605145378,-0.007759914453088876,-0.3929804485960504,0.7015305394440102,0.8664962256705218,-0.7506920521571415,0.016264737756114506,0.9408480259694387,-0.006925817597052486,1.8225932865796053,0.8975108192751793,-0.7749236459410455,0.3917586355325898,-0.20234680100807487,-0.6330613151809308,-0.2767609643763492,0.21576936612719103,-0.6585308558550592,0.12913601924515117,0.572518320335642,0.2046148652040176,1.3190394750109504,0.3848278233669895,-0.5707681766704047,0.6017773773288853,18.846603824394723,-0.43564842706545787,1.1982565221666723,4.388756535525897
-0.9025026831139751,-0.6670944507212749,-0.5319544517730923,0.5412975216015224,0.4143316880028,0.07928061037826432,-0.8990567725599242,-0.6812802068461334,-0.5225402790046978,0.5604566331539608,0.4509106002526177,0.12509480060097658,-0.9009203713621617,-0.6811324961894346,-0.5248287354203058,0.5504382179054377,0.4124661824430052,0.06513888694009527,-0.7235185099006746,0.27188030731252366,-0.050967115954939364,-0.37015630600981975,0.708299042872478,0.8317599902191486,-0.7497832170932964,0.012749815597936203,1.474189472261963,-0.01781569883692946,2.4977146459488218,1.4563044848817661,-0.7771302850076132,0.376708702509163,-0.18323107826959334,-0.6200539838450362,-0.3222140430547608,0.10567670660902118,-0.6603243556428083,0.12440173472553298,0.7626904317403972,0.15867770723984434,1.8432818032398541,0.8752676000263441,-0.5811968809415754,0.6063214326427998,19.824145867406,-0.4457798049176746,1.2881546060401283,4.700797670005241
-0.9070210978793619,-0.6614022777276217,-0.5325729533354913,0.5195663952653587,0.39122464869352763,0.07201039921750355,-0.9051811762024116,-0.692501679552928,-0.5231072218758895,0.5388941343903789,0.42287354685283135,0.10569998155313357,-0.9052750342140169,-0.664557105907661,-0.5257863097881249,0.5295818689834241,0.39198384175766937,0.06206666148176329,-0.7239244263025406,0.3074074346386019,-0.04880313257253126,-0.4064822462395544,0.1870414191409509,0.346260153638268,-0.7522075112375763,0.023619850099437838,1.222386710334096,-0.02318921070910457,1.8399054755303226,0.9475884387988319,-0.7736858408615962,0.3968305313256788,-0.0958026335778347,-0.6202966148158715,-0.3146388329622166,0.12041381759585232,-0.662585265124189,0.14965925818079281,0.7709449197263354,0.1591291245826042,1.4888640552341184,0.5891715097584975,-0.55699431092088,0.6046292061049574,20.064406918715438,-0.42127492238324316,1.4005274131528396,4.86518310870145
-0.9044309272781343,-0.6804830588166437,-0.5321465743339416,0.5341932597347039,0.4027781683481638,0.06695756777069324,-0.9006085064115941,-0.6913217016883317,-0.5224933257881809,0.5531929419293004,0.4305199047421127,0.09159693901548802,-0.9029045763392637,-0.6756826113767077,-0.5267031686447691,0.543552516936561,0.3945442879578193,0.036141766123387806,-0.7238835538366682,0.29895997307160765,0.14418621378834087,-0.4128358595337457,0.3021238491334246,0.47878832931053994,-0.7512543872278723,0.02051331333585931,0.9728152794177958,-0.03652275095987734,1.813939269400738,0.9572428805739492,-0.7736974591237955,0.3754153923859244,-0.11644864300378849,-0.6289262856107178,-0.22373267560539348,0.30870719619085746,-0.6542488336887528,0.134564891073789,0.8194041077012036,0.14898264600611968,2.0131081555517625,1.0294755538864928,-0.5645363415226612,0.6165947066594313,22.725108872471438,-0.42761580750677386,1.8612546547507052,6.182156579040312
-0.9036279518439724,-0.670373674520207,-0.5326939361433212,0.5359037257774798,0.40149464933799833,0.059813776829679116,-0.9000300869655148,-0.6803459493339068,-0.521995223348953,0.5544123484029638,0.42414834764013276,0.07308310558406038,-0.9020863543387615,-0.6790802831082521,-0.526573400380578,0.5470239315476215,0.3958242038289283,0.03136205848132169,-0.7253244762897709,0.28629748670371824,0.0954016715032738,-0.3951538177928357,0.2073501788279035,0.3498168051358508,-0.7516485921390174,0.027744267956220876,1.3084025696447945,-0.019131965679983806,1.4071339885062422,0.5954726048828627,-0.7753116904271089,0.38153764426510933,-0.11440804900226258,-0.6107264917610935,-0.21615746551284926,0.28800337819538524,-0.664426159627943,0.11598785563963249,0.6874692868312391,0.17858571253816755,1.1492148947877825,0.28773487368987144,-0.5703645189354417,0.6051978098632398,27.844023228761724,-0.4269938586894312,2.3107464225905923,7.424080513940982
-0.9048736234734375,-0.675397390965427,-0.5318675983802711,0.5331475667206492,0.41818286122101206,0.10776325151455314,-0.9001923215092136,-0.683076617701736,-0.5200429768171969,0.5518825246929249,0.45600796827592804,0.15753312096841385,-0.9019954027538157,-0.6736307890727444,-0.5263041189664727,0.5461648498731694,0.41758646038537317,0.0878544647054594,-0.722742631889146,0.28446010522338716,0.019922740426013743,-0.34793200574862465,0.4307465353843832,0.5067548458507468,-0.7522324466192467,0.03185678311456419,1.2673801647663638,-0.04042572351011369,1.9870466178324753,1.1052549360250945,-0.7730841648363456,0.40317441506104446,-0.06123406609574276,-0.614829690725975,-0.31085077338515776,0.117717877300694,-0.6551960824413524,0.14565032077779239,0.5225321453287582,0.17055327579417165,1.4224107274830435,0.5179481168489867,-0.5629024964263211,0.6128576644686975,18.36350788232165,-0.4392377568776326,1.0409345382699722,3.968827113925828
-0.9059083177814566,-0.6717070715199227,-0.5333367034185318,0.5278580384606749,0.3937923029015742,0.059191699484914484,-0.9020123914696383,-0.6878535792654478,-0.5213896684278015,0.5459871819488032,0.42797152658477344,0.10191144872989295,-0.9037456740486248,-0.6807974014161793,-0.5265072432748827,0.5397496316843348,0.40350492797144627,0.06742966985854303,-0.7252482520860771,0.2966682406416769,-0.040310174266835815,-0.36687486053175544,0.5932166128800043,0.7063811957058749,-0.7509277238200263,0.01698532223901493,1.457445331324752,-0.02884229716026423,1.7533507626662086,0.8914260612746012,-0.77485860722304,0.38811451727123225,-0.24842256837252605,-0.6149827364771139,-0.280549023953408,0.1749970901724163,-0.6577236458428668,0.14498272390223968,0.9784048678787746,0.16605479180759375,1.385492802762026,0.49528463573281245,-0.5629263478534898,0.6086404367336755,21.045979327706522,-0.425584680071688,1.8724928254538966,6.198691531168356
-0.9038654162763964,-0.6793635381018749,-0.5329571460269139,0.5388318602810063,0.411764649982469,0.07859889633813884,-0.9000135405474541,-0.6811830839671755,-0.5226021220236958,0.5555089248717976,0.4432642423633363,0.11768772220391613,-0.9014282460663706,-0.6827158855299074,-0.525623581792554,0.5465708075785133,0.4073452900427052,0.06126024013408715,-0.7239422508025184,0.2773118297079024,0.09576068635359397,-0.38637864452037307,0.44428516694209313,0.5845261347164422,-0.7462207505439283,0.030831811286109064,1.1455807435399437,-0.009443820095816348,1.8052831749253788,0.8894521746721032,-0.7728486976686791,0.3870871539697911,-0.20468408397395133,-0.6311118000447701,-0.1858548070195258,0.38499984036608775,-0.6454566689717343,0.14771982524541932,0.8345280170612377,0.21927849367099458,2.1090951142441554,0.9815641570724606,-0.5486843265372914,0.6076187180548429,26.087527974351822,-0.37178750411494105,1.9062046406182578,5.917275599599985
-0.9044788870791914,-0.6615554910476065,-0.5336304518637398,0.5355804522414721,0.4053458225562104,0.07014584605054619,-0.8995966748159542,-0.6692462515803277,-0.5222766782400773,0.5523287053859348,0.42414834764013276,0.07785885731765184,-0.9024418921947446,-0.6701639106505227,-0.5254713443931713,0.5431316258485014,0.3971047341579693,0.04353454190147053,-0.7244941501947194,0.27625562900920553,0.09395552838727668,-0.39882332653382724,0.6812217797570573,0.8559139066292513,-0.7517831720609601,0.014765750239398922,1.2146608548934599,-0.04263721619774574,1.8831817933141346,1.027002105419581,-0.7732495286494151,0.38733679273520893,-0.1509269954097837,-0.6389528972578475,-0.32979016220887836,0.1255130054923995,-0.6492394708813358,0.14993143158431477,0.9333639565759766,0.15423124541097383,1.7546773662384205,0.811459293996541,-0.5371691457056603,0.6075353510976758,25.45245329086488,-0.37568757718147366,1.692695578928899,5.375268070892216
-0.9037410784391053,-0.666536803121345,-0.5340982531900473,0.538632346947517,0.40662934156637587,0.06629434923260828,-0.9001210646831961,-0.6882138761630501,-0.5222742739483744,0.5551441389667926,0.4368920735527245,0.1028221480081412,-0.9015900673787675,-0.6723617617104515,-0.5247813484784087,0.5455310016708804,0.4086258203717462,0.06687404450291935,-0.725761778835212,0.2834559657363641,-0.0626214454051328,-0.4000098920621373,0.4307465353843832,0.5935004764247342,-0.7541304870406088,0.016754471482189618,1.085672802639595,-0.025392358597152626,1.8658716816599081,0.9732445003515092,-0.7728800380487276,0.39500080249755154,-0.13655574207266657,-0.6536962468808641,-0.33736537230142255,0.13813241138717752,-0.664713480789863,0.1368984633593432,0.6624649918372805,0.17175750737658038,1.9688059370510456,0.9532671114089922,-0.5721524116290722,0.6162920093367772,21.436828040578963,-0.4406491290211365,1.3218664212044895,4.764328484223651
-0.9029685926933527,-0.6652216983192503,-0.5340934006877809,0.5414288439853744,0.4477087279565431,0.16184431187299664,-0.8993740141437778,-0.6857072334568532,-0.5216516955345256,0.5584008526799445,0.4878675889117233,0.22081134468116062,-0.900584895765825,-0.657572006597899,-0.52415905699653,0.5482582178168008,0.4598304431692218,0.1887218784217918,-0.7243662962633165,0.27627665197808243,-0.041009718871340424,-0.3648205476974972,0.46459392662904575,0.5694539504314156,-0.7492360299754072,0.02339519187287537,1.2788003835613202,-0.018984175379904156,1.519654907499942,0.6843302975777441,-0.771973543151811,0.38614873120546284,-0.10971204877956225,-0.6174852869593264,-0.2123694059357904,0.3080720374554964,-0.6507432847108279,0.14620804223375783,0.643602915190262,0.16148799852647047,1.5183994582641764,0.6091834214558014,-0.5508056457286546,0.614409440115685,20.23325732200301,-0.4047299217754285,1.4230010576140093,4.827090488296036
-0.9069363295416623,-0.6579566414491682,-0.5334354225809096,0.5237652177571727,0.43487168929174136,0.1714816683650879,-0.903490946216266,-0.6837215010836662,-0.5221520160926606,0.5409890093675551,0.4598311472205687,0.1925241902789488,-0.9051715647889446,-0.6777917705877383,-0.5243219009393923,0.5302655181841132,0.432947908670409,0.1638287420681569,-0.7216939871126108,0.32021763436437845,0.20658544378135205,-0.4503807980194362,0.660913020070105,0.9321160120251409,-0.7510859960940726,0.043817663222025426,1.361703725025286,-0.04767805079901338,1.9697365061782486,1.1087079258182502,-0.7714602535240312,0.4165729091644377,-0.1495771886232894,-0.6895300881233738,-0.26161054419126095,0.35644772350159476,-0.6492840686199709,0.1537034991422094,0.9059911235885699,0.19126231102449917,1.7842127692684786,0.7730837240389001,-0.5384402577474968,0.6177995229308682,20.134366047854662,-0.390143208868689,1.2769172444205006,4.34783086885834
-0.9076145149629123,-0.6772795532244372,-0.5329305324938274,0.5248705228217904,0.38608995646515004,0.04684750502093877,-0.9030310319952217,-0.700337647435345,-0.5237664279759089,0.5438001611559374,0.4101298209402396,0.06276720755062791,-0.904935409065133,-0.6742852515789199,-0.5246740283909269,0.5318728784338371,0.3881434796864104,0.047051948020393294,-0.7249897609667083,0.2961477233117622,-0.15972785653332433,-0.40945334848851556,-0.04989356897323839,0.09938584958938278,-0.7491189736998983,0.03488009016639204,1.3883904146855828,-0.031374661010047405,2.0995675368261746,1.1735993756377583,-0.7709912646619685,0.4137247234361812,-0.09984899129855324,-0.6439518229210413,-0.2957003532000697,0.20010185217116966,-0.6444194945980921,0.14736208585294275,0.7051904157694747,0.17367275820350142,1.5110151644844771,0.5839693867169801,-0.5503427599438087,0.6166430207105432,25.28063335475541,-0.385387598922763,1.4567128727783705,4.803771036056907
-0.903363067213455,-0.6671464270799154,-0.5324317576509447,0.5377414831761994,0.41048051478458797,0.07792658515461404,-0.9002090941809344,-0.6796859603720853,-0.5243565882598834,0.5569983869160595,0.42542253671880237,0.07030653977581773,-0.9016226012460814,-0.6850010642496318,-0.5245982733784784,0.5444255532241027,0.40350492797144627,0.05659638694215145,-0.7243874725946311,0.27769642661306293,-0.032610339805352676,-0.388916057931498,0.3968991441397202,0.5390703369672704,-0.7513408170225107,0.01126062223152348,1.2175537121904276,-0.018470902437025247,1.7100744448823963,0.8340911090527475,-0.7747385824567926,0.38748748373449415,-0.10572799854952301,-0.6430552021535184,0.1133773549056351,0.9828518698953274,-0.6542181646705204,0.1371446123197492,0.7659823161409183,0.16756952694060587,1.6734572230166862,0.7238316860723646,-0.5544430153441676,0.6030594197343858,16.59603604691012,-0.42389810415566015,0.9510364543965162,3.637937592016628
-0.9032394830718606,-0.6737020189973262,-0.5309763514623843,0.5371326859909639,0.4669645940476034,0.21984056905977298,-0.9004847043327927,-0.6861224458244523,-0.523619526877776,0.5562936763049958,0.47639805207780117,0.197512173451185,-0.9017889390868294,-0.6773660318609157,-0.5232384628251071,0.5446420975968248,0.4598304431692218,0.19729496820839887,-0.7234222946309905,0.3146372752831879,0.026001492843889046,-0.4258325292577391,0.22765893851485647,0.4207646055505721,-0.7495614038316397,0.009105504744651147,1.2432316454915493,-0.03437159694099148,1.7187284620612648,0.8761389283640145,-0.7727765473378075,0.4135997764859888,-0.1974341670728024,-0.679336223888108,-0.25403442503714324,0.350501339014433,-0.6557719065772045,0.13624079318644605,0.6105180327532652,0.1429538407732706,1.200899634979459,0.3813741230143376,-0.5550051744255704,0.6067631805284581,21.675816068187196,-0.411035104547668,1.9848664416501716,6.4027777629206195
-0.9057093024559286,-0.6669129568124338,-0.5314413766704634,0.526608563918646,0.3937923029015742,0.06208427632796295,-0.9034226434943908,-0.6892047280489892,-0.5246328603648419,0.546249306558755,0.42797152658477344,0.10130564608988846,-0.9041880971350922,-0.6681129317230563,-0.5247679485823645,0.5346106646244986,0.39198384175766937,0.05037660957796987,-0.7244618795564979,0.3013804333256605,0.08607465364830842,-0.3977232395942978,0.3630501281942824,0.5181600274820991,-0.7538227146237686,0.004834570445808136,1.433254655435536,-0.031247111766204802,1.6754521442774526,0.8346084956723295,-0.7757021614903445,0.39048066320862895,-0.026276832120050213,-0.6401528151829204,-0.2729738138608638,0.23644330651023027,-0.668545723823793,0.12473857196169287,0.8564932988141037,0.12476746001399923,1.230435038009517,0.4330248906336061,-0.5788149284040252,0.6166223096575141,16.59665605798028,-0.46362220330701154,1.3668155979884784,5.035611865959455
-0.9036106381794315,-0.6690998376940476,-0.5321560593419147,0.5372077489230179,0.4053458225562104,0.06638851182785398,-0.8994411710359892,-0.6822856728233545,-0.5235638927667188,0.556952671377809,0.4305199047421127,0.0829663309358725,-0.90207649230234,-0.6727851850715418,-0.5257409354411426,0.5463020217965548,0.3958242038289283,0.03302156813620994,-0.7240115181565463,0.28369720039289104,0.0541906658827813,-0.3781470772105438,0.5052114460029513,0.6342486439007721,-0.7479923264790248,0.014481796046614674,1.1798396164598728,-0.01615373269741154,1.9697365061782486,1.0344137837142635,-0.7741364152478526,0.3849097550484252,-0.2353847381718924,-0.6246507768551129,-0.382818450979834,-0.0008160792918684358,-0.6501311683601111,0.15078352300988426,0.7237615537023647,0.1557918113266763,1.5553173829851938,0.6480583169671674,-0.5625127607850969,0.6123828515377031,18.887822673188907,-0.42727466420396937,1.2881546060401283,4.590185096056478
