u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6135728850200108,0.738486283433084,-0.5223489245787476,1.1884765887134012,1.1897016400613059,0.41342176856035684,1.570486062950321,0.7348877961183896,-0.514558851953715,1.1824987336814414,1.1836861568363317,0.41278345314012066,1.6124833521575546,0.7424005080662603,-0.5083083894899522,1.1694887599160886,1.1690175104810219,0.4271566166745149,2.3094347785969744,0.3804883174369161,0.05722031214187945,0.5231956385263812,2.400696225018792,0.9274240767355633,2.320620529864617,0.4355189879309157,-0.11897723360999148,0.28524519608660637,1.857215587184549,0.3746321825745293,2.4913483234442255,0.3640684886200865,-0.06323022702773655,2.1158842274019336,2.821623595848186,0.46633535139472265,2.4737085203354576,0.40282147965914517,-0.10826421148924936,0.5417533558285406,1.9466548278006868,0.38818325481141097,1.568458022545343,0.33739024300260684,0.1291239031363436,1.6605649809428402,1.501662858645923,0.28071305444614786
1.6094575707150356,0.7361759970330675,-0.5085997225741727,1.1745609379208117,1.1807151584270006,0.4226914357003447,1.6288707698029488,0.7352316445393692,-0.5160946016511667,1.1890444948399133,1.1747656098683805,0.3831725739567725,1.6238017136694982,0.737484424447523,-0.5195720996734497,1.183800495883013,1.152375531866945,0.36712739828649427,2.202076069500732,0.38208053293848815,0.07260418055585081,0.43556799167337706,1.7643545465940167,0.5783204750009437,2.267857842767917,0.442083068849438,-0.012144497104023004,0.24272097577968135,1.519654907499942,0.21433652629984198,2.5029651062944738,0.3679510124001258,-0.02278529217698246,2.283872165075443,3.6549303413062573,0.8810215288345926,2.5072935277072683,0.40059810941631296,-0.08664889398986093,0.561647641921734,1.9983395679923632,0.39821294656119843,1.5550026094100717,0.3381144418184188,0.0476871866792517,1.6333185529650407,1.7039337496320905,0.5128624995923515
1.690211525315331,0.7343063608207017,-0.5236312381983347,1.1940551689942713,1.2063898519443195,0.4348735798178215,1.6296884792809732,0.7342843421204479,-0.5116932299830962,1.185159230792407,1.1505523471218668,0.34391972661924153,1.6728623527444133,0.731914632076073,-0.5078916240342293,1.1771568049452263,1.1702974263521309,0.4148477367009218,2.352191776226674,0.379399626231751,0.06756440248886586,0.5354370336019433,2.0148297909666915,0.6410713487656409,2.305147516658282,0.4387497089353369,0.025199859637444443,0.3085694805181673,2.307297185862857,0.6334540252979911,2.563601956162248,0.3600196889656902,-0.033347113725246076,2.0998345065805197,2.984497430799685,0.5859702151113712,2.562126670056398,0.3843040818881014,0.30763498258930894,0.6201275409576462,2.7736283917549094,0.8365932372448656,1.556828975296413,0.33136572239612777,-0.08928310377023017,1.6246359464002662,1.636510119303368,0.4514235556394817
1.7117433564324565,0.7313036199542888,-0.5067628915345553,1.1759492106985354,1.19740398649773,0.4522974908517004,1.693162858795199,0.7302147464725164,-0.5205497173542638,1.1899705398691718,1.1900583256469435,0.41081410365054183,1.689218330257949,0.7355137410993094,-0.5170155386755614,1.1809651330429187,1.161336786338504,0.39002834369771144,2.212938699819887,0.38793996678590587,-0.008735343858917563,0.4613303602347137,2.0960648297145017,0.7876223622061506,2.3830654058969527,0.42660235025937565,-0.25548776875720786,0.28496428909224986,1.7273845565366228,0.2887770441733557,2.5609860799181887,0.36281393552833785,-0.03116158162238515,2.2419401428082404,3.4882684467776985,0.8070672917192628,2.4884109939927064,0.3951198674927769,-0.20093387203563656,0.559654825102046,1.7989795847391374,0.26640764860711275,1.582665868672875,0.33722457133660355,0.006274689729561491,1.6798803303180851,1.5915601334358154,0.3554239054232894
1.7193489828427249,0.7329492192691436,-0.5226094825591859,1.1890998725054471,1.208957506152366,0.4492958081388179,1.7253152642673626,0.7301059841153351,-0.5085944342848963,1.1801412144277812,1.209174220370147,0.46644285536493385,1.7286034036530324,0.7327983536322753,-0.511557360168992,1.1767245321971669,1.177978150494649,0.43069473297354993,2.340271348548422,0.3773510312537671,0.07483095755577109,0.5334386212047197,1.7169685237916437,0.4340749074226609,2.369075144160054,0.4292567419923529,0.03268037874761145,0.30121120041427996,2.1774661552149306,0.56050039782759,2.551659802829236,0.3603719354079134,-0.14789646260298478,2.213216647478975,3.287517652301905,0.6996038778156832,2.519902875049414,0.4023880346666005,-0.14092437244165762,0.6382315758485327,2.2493860635260057,0.4693485677512215,1.554964750016789,0.3350644284433749,0.3353333947041532,1.6493419778414347,1.8724928254538966,0.6706403824249663
1.8112357215479113,0.7305847670509049,-0.5069712094796439,1.1835560730913537,1.199971024518061,0.44262054991096145,1.834974708922976,0.7259673632459465,-0.5192041559156858,1.1986644111261493,1.2168205782594284,0.4456121127840026,1.775582403946945,0.7314999652342741,-0.5128450862602946,1.181981170875612,1.151095615995836,0.3681001164255401,2.1879758347006875,0.39310368019910047,-0.030940870195822475,0.4607166938664267,1.6154247253568803,0.4415919158009476,2.2754456187119283,0.44440084763707,-0.03263968481252513,0.281053203191605,2.0476351245670044,0.5081577310374027,2.5179165047392282,0.35111460688417795,-0.04708570107946307,2.19948139240743,2.8784399441962005,0.44467080400327536,2.5458209212260146,0.39993309437464736,0.10444295664228721,0.6358093000106605,2.92130363481646,0.9113545350641576,1.5555962637246012,0.325631183368631,-0.1538207590693525,1.62264629461641,1.333103782824117,0.13966435369349045
1.7494335251038455,0.7260129598380705,-0.5201476943142401,1.1606130638912315,1.1576081191177283,0.4046645017635891,1.7381585725622706,0.7259347242677693,-0.5071161315274076,1.151597086567588,1.1875093357809723,0.47982392767126725,1.759069604419182,0.7234829046930136,-0.5135224350672916,1.1531580162555393,1.1702974263521309,0.4614870976432553,2.202300556529231,0.3798525047752198,0.08515074056936446,0.4412547904193437,1.9809823997220286,0.7290834893391359,2.268341457454007,0.43510638785723593,0.010311757144317864,0.2648411410721672,2.6621679772016913,0.9482981448345563,2.4948370368655777,0.3669716394488655,-0.1199191148513024,2.4192383287667885,2.999647850984774,0.37418015854694636,2.4981382673479278,0.3988710609429062,0.024127817929727697,0.593747293413177,2.1681659203042716,0.4714837268713559,1.5158938293215944,0.3414327548839599,0.0391821160202899,1.5738207342550006,1.524136503107093,0.38133961793109444
1.7159314656100366,0.7256683332020594,-0.5107876791200116,1.18179655945271,1.2115245441726972,0.4682936775138918,1.7247246913993504,0.7220345592743205,-0.5216968137359994,1.1962563600840457,1.1696682418450703,0.3597773953592771,1.7368459319642922,0.7223262188831857,-0.5106724511362691,1.177775037177453,1.1984598767220527,0.468686669548011,2.2168727673532764,0.38953803971999745,0.12530301419484738,0.47844799852883413,2.055447310340597,0.7373997836151076,2.326230658428991,0.43903165552076506,-0.0291023312156354,0.29665891721015303,2.281330979733271,0.6367630667214045,2.5667296844393532,0.3556159084596431,-0.005634091818590704,2.0974145893478795,2.8898032138658034,0.5248688679535299,2.5072757033876902,0.4001021039645082,-0.04928661968731146,0.588558361241463,2.1312462234945144,0.4534646889609394,1.561966188326028,0.33455041337953756,-0.11002235733132401,1.6342101299004879,1.4230010576140093,0.2226711121532858
1.727267116327796,0.7337843909586165,-0.517239317665008,1.183752101947741,1.19740398649773,0.4372943163246917,1.662349472209676,0.7398382141633643,-0.5063030558941687,1.17617622325283,1.232113294037991,0.5184010336984105,1.7034024544311372,0.7433242208906694,-0.5196526791389263,1.1812722324246647,1.1344542518396912,0.3369748013302945,2.2655821105176788,0.37479480910425333,-0.014282783644811285,0.47407092823796926,1.7034282675331585,0.48997883908424517,2.2624555337680774,0.4447470634819325,-0.06598695945183056,0.2595890877766535,2.2553647736036866,0.684290076449523,2.450425203458459,0.3758985633780568,-0.011729504591331699,2.093666375015463,2.8670766745265976,0.5125001817742825,2.573574809690405,0.3937820044613322,-0.1987276363218213,0.6016512679336751,2.175548441995231,0.4664304554930083,1.551453782955022,0.3377995155825387,0.367192269277874,1.6372247864440934,1.8500191809927267,0.6595085174070928
1.6738796262368942,0.7449250731179098,-0.5139836815000113,1.1799289587928528,1.2115245441726972,0.4718998267940681,1.650489083629063,0.7463528966641512,-0.524385363744962,1.1926820674636256,1.1887841365682739,0.403214524218651,1.635042716363635,0.7493099923676643,-0.5063594371475035,1.1690569574071554,1.1946195146507936,0.47817228467889034,2.2104844441642055,0.388516556782527,0.09108581870583854,0.4763174296897593,1.9606736400350757,0.6719991416655771,2.3436136695948355,0.4374419279467015,-0.17360571366975303,0.2835963019318345,1.9610804117028906,0.44635023243355404,2.567575223393244,0.35250382164413874,0.11093333667322804,2.2748608277896083,2.571631663116922,0.19765768272219725,2.5433698644225475,0.39713835508996564,0.18310637469535465,0.5985745072162099,2.05002608027278,0.38706346681764797,1.5673532541989308,0.32227341113288877,0.31897565662934224,1.6539424066408437,2.2882727781294228,1.0917873617915383
1.6378595222443637,0.7363397082455518,-0.5139408486502233,1.1825076372654857,1.201255159715942,0.4471110429976406,1.6096268846460642,0.734503429061084,-0.5077878777378547,1.1805422798431973,1.1926073155129144,0.43372200401660327,1.5822203350613402,0.7386207828713628,-0.5221531614244482,1.184133398637994,1.156215893938204,0.37398049676199435,2.222483241194995,0.3900148541404906,-0.01431299540751333,0.4773673797397246,1.7982035625394541,0.5542374029940406,2.3064081098339906,0.43859677521259166,-0.12701367423492999,0.28772019529058,2.272674885257913,0.6464631552631736,2.4056102203218144,0.36915637783160904,-0.008241587336481596,1.990413521425173,2.2155822437821726,0.14551141527233621,2.4697564344010376,0.40653195464664715,-0.0947533333467647,0.5644589030910634,2.374908425248457,0.6478805382830645,1.5783558783042313,0.32615570737894223,-0.08604608442727997,1.660015089928153,1.5129010293491145,0.2926732772006163
1.639262506997326,0.7265008908683637,-0.5173498883643779,1.1852726503466602,1.1807151584270006,0.40221635124481975,1.6149933495871944,0.7334664976428178,-0.5195338835968681,1.1914949214694248,1.182411967757662,0.3932268275988069,1.6219219286765743,0.7371522672700971,-0.5057720313291741,1.170676660145409,1.172857872552281,0.43237982099212574,2.218574709059275,0.3850372216253087,0.031041583064372675,0.4449374375448378,1.7237370272201116,0.5378731687414259,2.337941528958274,0.4303009034129544,-0.06906838814950643,0.2775241277081888,2.07360133069659,0.531376146431745,2.423420728529078,0.3664869178507921,-0.03308131625822548,2.0440098472046135,2.4239091574120843,0.25092043138947623,2.440822366190438,0.4100476921258922,0.13556508170491288,0.5707887831911487,2.4708971560295905,0.7037344414534218,1.5346496406285643,0.33369927442111946,-0.03530058295671159,1.5940169473929566,1.5690864889746456,0.4097574249550958
1.6770788762719964,0.7372255430202654,-0.5121317890821978,1.1816297229513646,1.208957506152366,0.46366200149069503,1.6888942145814672,0.7329991612965224,-0.5085754399662353,1.1842021459724625,1.1785887888130213,0.399718432053927,1.6360461774452326,0.7432983951436944,-0.5227260706217778,1.1870272995605031,1.157496424267245,0.37095781822655366,2.259765108947175,0.37597192878715624,-0.03649458244610807,0.4890549682261044,1.9471333837765905,0.6472224601336751,2.3617880180930557,0.4427644022835813,-0.08806215285419247,0.31682580833619706,2.056289141745873,0.45533712977091023,2.5566952275578085,0.36339130183318896,0.02077870345268566,2.203140063304107,2.5261785844385103,0.21387876450055718,2.6301159985343348,0.39728247372807635,0.16859264244370442,0.651355796383937,2.5964195177520417,0.6785245098991426,1.568115728933965,0.3235399624081489,0.14611792591998196,1.654381501161666,1.99610191540815,0.7922128000743253
1.673509315188421,0.7361714672470306,-0.519673299725398,1.187234382112794,1.1922686780816367,0.4207345777054793,1.6924573893426906,0.7365749871154458,-0.5177313800119624,1.187465797898279,1.2219179462827388,0.476873083882072,1.6959082777960095,0.7289212213356807,-0.506596466572283,1.1696550813511966,1.2087010470647206,0.5045970508425293,2.2613125725630288,0.38657603056901013,0.05026409286449286,0.5088927444895776,2.421004984705745,0.959986844818982,2.323877411647524,0.4332223913604235,-0.04293385175312363,0.2885905880330443,1.943770300048664,0.4267429719595092,2.512808816830174,0.35243731232157816,0.052361964053149,2.162215484136537,2.677689149720407,0.3394632544741976,2.662245424611451,0.38131224160397564,-0.19703536865565074,0.6310516319094712,2.662872845503117,0.7489327385129866,1.512314549004512,0.346366432359215,-0.05920075861048292,1.5595886380164856,1.411765583856031,0.27605023850329136
1.7257997757979724,0.7379083201591383,-0.5079034500757019,1.1758936243654912,1.1922686780816367,0.4424752078541152,1.7320191141826682,0.7312830023661763,-0.5116227968245325,1.184134371092778,1.1926073155129144,0.4268469906115234,1.7531414101957572,0.7323431507106083,-0.5228411665952537,1.183449824429228,1.147255253924577,0.35781049190323083,2.279495596937595,0.37967138486121776,0.14049306306998624,0.5155942430912291,2.0486771822113536,0.6880976129664244,2.24891999299879,0.4444841062084221,0.1281582416006217,0.2696252129994618,2.1168776484804015,0.5737149390626327,2.496088805375002,0.36707640260749963,0.03333483238792009,2.1338379302356096,2.8291988059407305,0.4585631673258399,2.4919751325801305,0.39354954917391893,-0.020579851606270596,0.5919198563350363,2.1460148110539135,0.4590634518935439,1.5287317023814042,0.34639067429535575,-0.10950346094121999,1.5846470470166603,1.3668155979884784,0.2068970283981702
1.8289585684710234,0.7242780155754343,-0.5218895479429608,1.1885119818878551,1.1884175048634247,0.41088222138274616,1.811840403631556,0.7240133196779865,-0.514062699257105,1.1863917417925394,1.1977046835362248,0.4323451369622691,1.812502013912354,0.7264941961960691,-0.5050703922412235,1.171920902627791,1.161336786338504,0.4074114981391465,2.202272257520311,0.3782155372511472,0.08368645251916988,0.452649760274507,2.2314560193939283,0.8964064355266355,2.3726812297962407,0.4389175570430869,-0.03915018847196012,0.30276289841316845,2.0130128239620606,0.44960744664007407,2.58222009057351,0.3663220104159846,0.06960970341113562,2.5041130153395748,3.109493397165317,0.3869284995075818,2.5509855963175614,0.39337219718428845,-0.09536070461207284,0.6170586893930141,2.6111881053114407,0.7339522108610883,1.5264205059147882,0.343196583573646,-0.1876517501193999,1.5827178655680234,1.636510119303368,0.4907690550158911
1.7511843186669582,0.7213255589761317,-0.5076287226177002,1.1750020662771394,1.1601757733257747,0.38211861664188357,1.8165405343633212,0.7171114506392157,-0.5135318093067699,1.1871019729992467,1.1900583256469435,0.4162758594650558,1.731790188185768,0.7203343657527995,-0.521553812092263,1.183376236587506,1.172857872552281,0.40788126390867685,2.224721888086529,0.37915424010610077,0.058599939419127785,0.46406685363248,1.7982035625394541,0.5695820025109744,2.302787577347227,0.4304076203930526,-0.05133657884897572,0.2544373640625644,1.8745256988387766,0.43616616407678893,2.55117623745015,0.36091608559213817,0.20240956336099772,2.38465685802656,4.170064626953873,1.1243322321377622,2.5130963191018894,0.3943565217651791,-0.17341499092018178,0.5669696771259867,2.057410374052479,0.4312560607941278,1.5428695061780988,0.33978220102900863,0.13033845703216454,1.6203452359614132,1.9062046406182578,0.7343600119880759
1.7317144114385608,0.7283859178950938,-0.5227648298749824,1.189945131784707,1.1511899078791852,0.33652203059496083,1.7106905947512256,0.7262658486607954,-0.5117379044605064,1.1831919700086033,1.1977046835362248,0.43846975312363096,1.7306746863609614,0.7287146360722758,-0.5097000552976314,1.1736960073952747,1.1690175104810219,0.4190207415259055,2.2703714422328583,0.3675049046909128,0.04139306300191338,0.477246617316127,2.136682349088407,0.7971177758038589,2.294861084314525,0.4466551743562722,-0.06106971670490937,0.28038112243514624,1.8312493810549644,0.36508992800575124,2.5065004185108277,0.36265469410759194,-0.009339285257677537,2.1027625338608202,2.469362236090496,0.24202188862221471,2.5036599617788067,0.40057503396663025,-0.004077438659989667,0.6005167134537726,2.714559357783534,0.8250045696572776,1.546665504167969,0.33047818881032537,-0.23098116759712292,1.608765957093796,1.5353746738102845,0.3612197538759064
1.6988433341641886,0.729884109988573,-0.5049104423381258,1.1596836166263784,1.2564551037810765,0.5986645911946683,1.693562507771366,0.7378811332402793,-0.5180400530982998,1.1749991922586271,1.2219179462827388,0.5009969538995678,1.651730026522656,0.7355128053842834,-0.5143717728656937,1.1633258243673366,1.2099809629358296,0.5195660687060755,2.151186536746725,0.38450067895678375,0.02125017434886686,0.44178280245545026,1.6695808762884956,0.5021743236297743,2.286015654776848,0.44335885705238526,-0.12368605344326143,0.2801660982325707,1.4504123835865441,0.11163380504670636,2.5540339375690033,0.3544292917264309,-0.09385496338418006,2.5186018164969792,2.976921311645568,0.29770948257449187,2.558140008213847,0.38782198368121173,-0.1785408032021978,0.5657760414556684,2.854850307065384,0.9686054436261843,1.5382308415514718,0.33031974726966373,0.1660113504258818,1.6106018102870248,1.636510119303368,0.46448357076236185
1.653132020783896,0.7510830374083786,-0.5244603727377133,1.1872547509018827,1.1922686780816367,0.4206956840786217,1.6696990013397126,0.7450165098975036,-0.50783848604425,1.1789689652484274,1.1926073155129144,0.43673863653643447,1.682382852418782,0.7477314562019077,-0.5119116575009907,1.1752767209389152,1.1549359780670951,0.38843054498185514,2.3093391347866046,0.38002886634604394,0.07497021982101104,0.49782929869907605,1.9200561206611704,0.6176540234863572,2.3662383183233646,0.43972670757255694,0.060822578058798586,0.2853538909557063,2.220742472998743,0.6160555351428599,2.4818027525339015,0.36772356380095783,-0.08165627608478536,2.1080887451324797,2.783745727262318,0.44681176248854726,2.4864604957888274,0.40374223192507236,-0.10961148762092755,0.5964537429721464,1.8063638785188365,0.22795102968384223,1.622994088913746,0.32801008613036614,0.017491672037335707,1.736254391815227,1.7825955506640043,0.49733471085669323
1.6241906522621028,0.7351444926243177,-0.508326696221682,1.1783906228771508,1.19740398649773,0.44759444678535515,1.6136973897056832,0.7337840812473797,-0.522039945807166,1.1924134844316483,1.2066252305041758,0.4379875292490425,1.6209983446609217,0.7336502706777529,-0.5136149368986216,1.1803150304635674,1.1690175104810219,0.406269255202386,2.222378212171238,0.37840166094871774,0.08822364492391094,0.43403030764796596,2.2923822984547866,0.9648932973649893,2.215262209440647,0.4457828101694996,-0.01502908314941443,0.26956113828757566,1.8745256988387766,0.4114006567778618,2.56262815477599,0.355191774113184,-0.02406640321113783,2.2250821253796538,2.7117789587292154,0.3195455113639385,2.510063845182347,0.39671948067659807,-0.11499634748278156,0.5950393413517828,2.072177189523138,0.4061120245576603,1.5485235429234274,0.33947956311384614,-0.23861868762465613,1.6101438284443568,1.411765583856031,0.2317211765410639
1.6188040567531046,0.7388564349588604,-0.5198279584426952,1.1727057131984258,1.2397668918980627,0.5405606359565764,1.6355113357888476,0.7337724056368874,-0.5045565462870967,1.164520569848407,1.2550523677058354,0.5856917653887715,1.655689184359907,0.7318847364090502,-0.5146167971574019,1.1637813256214873,1.2176616870783474,0.5337492717711015,2.2378774160460453,0.39090044333633245,0.05700166034341267,0.5062931574046671,1.9471333837765905,0.6270586051228723,2.305518572856196,0.44225086456975016,-0.041580438888042935,0.2689555975876032,2.264018790782555,0.6735067318939253,2.500466220393318,0.36279208165755866,0.08095890175702071,2.1173092899562156,2.882228003773259,0.5053878580938826,2.4547642149245323,0.3963205880563609,0.009143847663497618,0.5417470073184179,2.33060620674774,0.6487350485735515,1.566239806429399,0.32970920023444783,-0.06590650008709083,1.638071586289215,1.9286782850794275,0.7395942884551032
1.6503395426489,0.7412745361997651,-0.5091913010046868,1.1815392468311077,1.167878119762199,0.38456280421818734,1.6815498501432173,0.7435503963634611,-0.524100789565978,1.1968555500637708,1.193881504591584,0.4050802997822166,1.6380132295020138,0.7406064413733959,-0.5108278300100625,1.1784136672966512,1.1549359780670951,0.3824166616074945,2.2553729408684684,0.384881949277273,0.00605026174677728,0.5116318111014605,2.0080596628374487,0.6640152357046227,2.294259060020281,0.44551553538608063,-0.03387152089313438,0.27102409392754245,1.813939269400738,0.36845303579471916,2.5308822285698933,0.3638912446515908,0.07893080369585595,2.3372844390198835,2.772382457592716,0.28525079934648295,2.5847893029996074,0.3980917562490883,-0.16533195341095075,0.6051991314238931,1.717759441517403,0.15921829438307128,1.5196425014528514,0.33443855409648376,-0.014486448695392427,1.5753014258268307,1.524136503107093,0.3799788222601405
1.6999310930639904,0.7379419888503366,-0.5177603546604637,1.1847159257450084,1.1511899078791852,0.34636280430918626,1.6755741361012322,0.7354945414120285,-0.5057948162624613,1.1792759380095894,1.1696682418450703,0.39189444866991374,1.706891083394914,0.7292345301120854,-0.5195425895373998,1.18233350579264,1.163896618080722,0.392401876610268,2.296830552637478,0.38827182873114136,0.034259567678967165,0.5608373183919556,2.184069996591555,0.7297587757646322,2.351096557730252,0.43612735629675503,-0.06317097754793172,0.3071034914169589,2.2553647736036866,0.6018383956037644,2.507243748726464,0.3595620727693943,0.12102191199953845,2.206459377295524,2.8405620756103325,0.41530540885973055,2.4964222548555255,0.39545823574643574,-0.06875725670020355,0.595572288947105,1.8580503907992532,0.26329182176298366,1.5744054779787267,0.32359825678687,-0.07123455686200268,1.6522173434670784,1.580324659677837,0.36852751329143363
1.715230716066952,0.7363276953087317,-0.5136304924593577,1.181926740345115,1.1858504668430938,0.41850417207449947,1.7011617903194327,0.729294066079444,-0.5221396541292266,1.1938817190834146,1.1989788726148944,0.4205076267678248,1.7048604473834863,0.7346906989611459,-0.5079216267168656,1.1721631465853044,1.1549359780670951,0.3944126422361085,2.305395693305148,0.3826032557712042,0.0515704470962493,0.5474075989763858,1.9945210312797386,0.6131011091461395,2.351340548947904,0.43792023154486215,-0.019952207957185095,0.2789280877632369,2.3246072975170833,0.6964034982039757,2.4932921273531266,0.35402624229662066,0.06543143985027886,2.1266919087126444,3.026162449901038,0.5935734865768677,2.493677453584379,0.3981549449019481,-0.11790647611080877,0.5454686069958906,2.2863039882470235,0.6136583337390341,1.5326618572261173,0.34548802438915904,0.08243918168223599,1.6047971800637877,1.4454773990203922,0.2713804003861833
1.8020297801604843,0.7254044305011931,-0.5123683458871873,1.1647017361870544,1.2384827567001815,0.5538076462849011,1.7696689518972037,0.7320712255525366,-0.505199138215882,1.1611776264537992,1.2219179462827388,0.5279891975653593,1.8320043155226673,0.7280269013530708,-0.5180952973871273,1.1671001011297033,1.2125414091359796,0.5171505422257872,2.246331405279067,0.38544110022567285,0.028907252564997717,0.4876993401192068,1.56126694972449,0.3731478280976964,2.246833206921822,0.43464476856747475,0.08501675981415473,0.27800429718747793,1.8312493810549644,0.36887468083941255,2.4587025906559714,0.3626405086727025,-0.04582841117727137,2.0823068163398926,2.6246599518878777,0.3591796777302685,2.4636358372709544,0.39943398660625207,0.3452467250027215,0.6022889174339661,3.3717083415145876,1.2576426038710857,1.5875262971899098,0.3299445992195393,0.01587836362668656,1.679445156536519,1.715171920335282,0.48139144752659174
1.7720785730092186,0.7242777996849508,-0.5158312367838631,1.186197072830951,1.1730128119905765,0.3856168061517906,1.7764329717834058,0.7230764425545009,-0.5203869418793894,1.1930628132081598,1.179862977891691,0.3853631295914699,1.8040482512976408,0.7131838911639147,-0.5064424924977267,1.1715850063056652,1.1267735276971733,0.34037584302838075,2.178882577176707,0.3915943110336879,0.08556881279438901,0.45308163012516184,2.0960648297145017,0.7978884781141461,2.3115582047599412,0.4332315869346119,-0.25686997728588745,0.27533256977599524,1.467722495240771,0.13025436605651294,2.5182140300658804,0.3621313235957232,-0.11866361391297613,2.5096306492716454,3.060252258909847,0.35363892287881415,2.574354278354878,0.39250919569072157,-0.19366594055814196,0.6121499873317716,2.256770357305706,0.5068680496656964,1.5430365597813864,0.35174895416862884,0.23012326013650122,1.6243127662717414,1.5690864889746456,0.38206880372902974
1.7455020981746288,0.724213174570491,-0.5121833379991474,1.178376454323388,1.1807151584270006,0.4153806822098797,1.7514113555282078,0.7227168695718833,-0.5081835323772578,1.1821178372456105,1.182411967757662,0.41105439274861494,1.7233020395317522,0.72714001588212,-0.5223447768862295,1.1849624928981612,1.1690175104810219,0.3973510086755784,2.304668605115696,0.38384035432089814,0.04605522408180548,0.5080559896452888,2.380387465331839,0.9322555671579129,2.2750045440045965,0.43799479202202307,-0.07550307488597227,0.2658380764525039,1.770660874320435,0.34771122033661744,2.5859506384768025,0.35002981964289054,-0.08225685445939732,2.1931282521895175,2.848138194764451,0.4294117315014581,2.545286239256516,0.40206468586187105,0.12263069626560408,0.6428415787419409,2.4487460467792324,0.5935397163312436,1.5659454148387943,0.33110956931497887,0.23522943787475548,1.6550729464161886,1.8500191809927267,0.6419976365543706
1.6926533600079106,0.7390652876400392,-0.5193432176203812,1.1863330862469386,1.1781481204066697,0.39525211567107454,1.7002650207457661,0.7325406599049693,-0.5175168853062979,1.1885330146131876,1.1900583256469435,0.41354979427546174,1.658738455582196,0.7374206392277778,-0.5058379375246547,1.1683868787994744,1.17669823462354,0.44434891882433364,2.167686440055064,0.3831353997419683,0.12176273672068547,0.48639154720362704,2.3329998178286915,0.9261631763088166,2.235233147164226,0.4438369450439564,0.016155132949254733,0.2709850346030852,2.307297185862857,0.6989118822230782,2.5406433763890455,0.3642618590169138,-0.07030290162995087,2.071678590426836,2.7117789587292154,0.4248039025985156,2.426471604680382,0.3990377548577605,0.11654730555882768,0.518601307139186,2.47828144980929,0.7817249359114258,1.5209249748510874,0.329776738657425,0.027747220036193367,1.570903485022708,1.6814601051709206,0.5492519500669971
1.6660306701547367,0.738661931341186,-0.5097456418640278,1.177412424314059,1.2487527573446522,0.5487115211025747,1.6637778309948745,0.7410780340162786,-0.5125207144347127,1.1838767660837626,1.227015926014681,0.49361628108680417,1.6589306743448649,0.7427129586144375,-0.5213341010377782,1.1845519084361835,1.161336786338504,0.38316476212334116,2.2145290086676095,0.38791735089757096,-0.01965998845964102,0.4759355017288168,2.387157593461082,0.9784562648907448,2.3545406594749814,0.43346396597207626,-0.06141096021275202,0.2751207444163993,2.108221554005043,0.5585556909707688,2.472457813061564,0.36164253543123664,0.01974833084735825,2.1366578413582484,2.916317812782068,0.5139018775697917,2.429460103594663,0.3993782545222159,0.056841668488818275,0.548633500015411,2.0795614833028377,0.46950952066006585,1.5924208438267962,0.32452543781225507,0.14304381842785005,1.6890520890021132,1.7825955506640043,0.5408770822091639
1.6255783650509361,0.7366115681764196,-0.5225815224972853,1.1905240479054282,1.2192268906091213,0.4663211188618764,1.5953769608983324,0.7350411371428006,-0.5155806023018037,1.186937074131503,1.2193695681253993,0.4729885727168906,1.6134522580192185,0.7408791940272018,-0.5068021082301585,1.1730307917979845,1.177978150494649,0.4378438175672272,2.320702138225308,0.38057553774715586,0.10363848843576705,0.5348671558093087,1.8726684731580223,0.5418843914094514,2.3195827458470566,0.4352388334133658,0.007468358488893254,0.28038513426384015,1.978390523357117,0.46313021976288005,2.560240028503414,0.34727948425892496,0.018730499748102074,2.159801649842478,2.810260326178583,0.42787241215111793,2.503257144295823,0.4029769730162925,-0.026814015941836824,0.5724374567520834,2.1238637018035544,0.4689188469895369,1.5745863097270065,0.3333747307034035,-0.06997945177218409,1.6477410216104718,1.692695578928899,0.4877960186327646
