u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-1.0615767880071214,-1.308441802236333,-0.5329801080294374,-0.0145682038259964,-0.13356147771635948,-0.02319922363784396,-1.0615694670144027,-1.3113471126782488,-0.5312009887870294,-0.012061621272532625,-0.12396827762606691,0.00031063040042816843,-1.0593230317537585,-1.2928117417380653,-0.5311916760992245,-0.00629762615341935,-0.13017697822588725,-0.029256993639820733,-0.78389880008383,0.6981444958282362,1.2648583833377716,-2.107145956545866,-2.290627262667275,1.2040650691727486,-0.9485763247921501,0.5313697460966662,2.887636018707875,-1.4830433552475217,-2.3579652770946686,0.5709392281923712,-0.8312084056689805,0.7029080813960781,1.526039695595364,-1.9836548129997564,-1.5949005187687584,0.6636223843995993,-0.9000296323460795,0.5854492050408988,3.8089457687065087,-1.763100319126137,-2.276823985700198,0.868406259753743,-1.0621782718010142,0.6980129836242158,-0.225964160815107,-1.4635962117793166,-1.1390960048855228,0.3503393394671167
-1.0588581240803705,-1.3074942530719877,-0.5319660579502604,0.000695357304947037,-0.09736044946516595,0.0498149990947585,-1.0587239535266146,-1.3131831251369652,-0.5298184232966621,0.0042603082473423445,-0.09427471725314719,0.048481073542325503,-1.0564943347852243,-1.2907530727254128,-0.530723405099942,0.009404797160893371,-0.08921352577107919,0.058792851084081714,-0.7839131525787856,0.7010761415354642,1.3427266641750162,-2.1071006709542237,-2.32447514132217,0.7523349796980798,-0.9485084236730811,0.5356978126771652,3.1128296407300784,-1.4836174125103263,-2.3579652770946686,0.5864780631958564,-0.8312031625947675,0.6964805794931689,1.6012913562404067,-1.983449710707305,-1.591112822816329,0.7518120554959341,-0.9000417362396655,0.589858664930305,3.9836167530012054,-1.7639622708224907,-2.2989750949505563,0.6107515194714821,-1.0610541080948235,0.6977054923647442,-0.25985927552063987,-1.4593038338651037,-1.1390960048855228,0.2826577086372965
-1.0610375146039923,-1.307133376102222,-0.5330361366656561,-0.011229231350356224,-0.11469072894712024,0.029014770592711785,-1.0604966532974889,-1.3104406284230146,-0.5302220354906989,-0.004555233191882604,-0.10676397237518373,0.03422778089658609,-1.0582830505244436,-1.2940329003999682,-0.5311002585022804,0.000989929134724758,-0.10931121579135725,0.017950814390691593,-0.7838857019766459,0.6989060908341884,1.4758183874822324,-2.106955698963913,-2.3109360223542272,0.9291018091923027,-0.9485545226422382,0.5318076310041265,3.565945833349659,-1.4832223460445384,-2.3319990709650837,0.8503972239794809,-0.8312175413710947,0.6927597569590822,1.703224406262218,-1.9837127746887209,-1.5949005187687584,0.6652814300894644,-0.9000857225540557,0.5806636976657072,4.443261148953259,-1.7635501457401328,-2.284207570644402,0.7871911593563614,-1.0598735353090758,0.7006240501903995,-0.14542468692967095,-1.4575877874661392,-1.1390960048855228,0.2564666531753665
-1.0609621143242616,-1.3090976454550372,-0.5321740975202368,-0.01114487578205519,-0.10172552323761626,0.07152759359769548,-1.0602330403607587,-1.3127578021100514,-0.5287138690374491,-0.0037615350968802372,-0.0875208422567026,0.09496652965834936,-1.0579458787713723,-1.2926457342396453,-0.5299752784434738,0.0018746154970122372,-0.09382196025658991,0.06653276957097709,-0.7839149941172849,0.7008528639556655,1.3161182270592509,-2.1078725678823407,-2.3109360223542272,0.9510919063076005,-0.948558099863245,0.5357659716020545,2.8805164203312903,-1.4846295917998316,-2.3319990709650837,0.8921744062562719,-0.8311957634603931,0.7026515626618658,1.5002617877938111,-1.983921426266562,-1.591112822816329,0.7657116493311573,-0.9000885813984999,0.5831923720560662,4.006681891451938,-1.764294002166068,-2.2620564613940433,1.0887405527492733,-1.0604606523208553,0.6946932671623626,-0.2061246846493546,-1.4594519881482513,-1.1390960048855228,0.28494161852788347
-1.0619299624355734,-1.3087788176896895,-0.5331350714569104,-0.016785232167250353,-0.13523073023606116,-0.02203627606189582,-1.0615346277352076,-1.3111938059372603,-0.5303738983367595,-0.011386163544423393,-0.1254975492039233,-0.006768016561341748,-1.0592384431159598,-1.2867125749587216,-0.5317661145232543,-0.005372414436690706,-0.12620880890489683,-0.018856692864007863,-0.7839310888197621,0.6942762957621691,1.1469019365198705,-2.107769642132179,-2.3380144227601902,0.5865102329560974,-0.9485644079755742,0.5298627321162636,2.7670131054432243,-1.48403108707099,-2.340654334521846,0.7821142865314517,-0.8311921562075242,0.6918521256226485,1.429948512569802,-1.9833824723017213,-1.591112822816329,0.7498403180562737,-0.9000974924030943,0.5754164758514233,3.571033600361547,-1.763963754323756,-2.2989750949505563,0.6107888564967381,-1.0614700607837295,0.6948333548027863,-0.1534462639959128,-1.462427903119221,-1.1278587241742517,0.5394482502101583
-1.059751524140086,-1.3088810597524694,-0.5317248454437223,-0.004321185223084286,-0.10172552323761626,0.050712157369636766,-1.059466559776165,-1.3004335606806106,-0.529771899626356,0.0005360631257948531,-0.09019706751795105,0.0730909612544484,-1.0571136989947547,-1.2846669283118415,-0.5312369143314657,0.007703868608093769,-0.09599775579168232,0.04159290494600128,-0.7838968360034414,0.7007685113398502,1.3209454825921492,-2.108550355417083,-2.3041663816352176,1.0585362304521309,-0.9485683943297784,0.5340684838972736,3.0997802078542014,-1.4841542841875806,-2.3493098058082578,0.693416475206203,-0.8312249804721309,0.6981333406206464,1.651360929749201,-1.9839819460936756,-1.579749553146726,1.0509926503170666,-0.9000724641309956,0.5864316347029108,4.052904072611049,-1.7644576356324735,-2.2694402235471203,0.9994346020423036,-1.0609069579838928,0.6973500229480734,-0.09963168670947466,-1.4596239329187277,-1.1278587241742517,0.4922993989339522
-1.0594559225751123,-1.3090396345402069,-0.5312830888404673,-0.002640022186774702,-0.082340873914139,0.10923302897517863,-1.0589724160737997,-1.3058439773205277,-0.5292424344423798,0.003267027265363037,-0.06623827556199238,0.14308988436839395,-1.0566582595982499,-1.2921812961804915,-0.5310496204935886,0.009860807417276234,-0.08281271749967045,0.07849125717010759,-0.7839154820742146,0.7009739807311061,1.2780864334149025,-2.108461417375395,-2.32447514132217,0.7834530329970546,-0.9485631392878984,0.5282415777674961,2.9446389213226785,-1.4846499060559983,-2.3666205406514313,0.5221522761714709,-0.8311839851111935,0.7017727328256412,1.5657574633988056,-1.9843096073878788,-1.5835372490991555,0.9667887661146407,-0.9000595687614166,0.5877211429238645,3.9418879199745507,-1.7649895618054436,-2.284207570644402,0.8256710157702858,-1.0590054604145636,0.6919970298632129,-0.14376656140592917,-1.4561644315409896,-1.1278587241742517,0.43605690703693567
-1.0623727819838205,-1.3032512732921657,-0.531476222025639,-0.019331041253359185,-0.121622840739902,0.03076568373942938,-1.0620934254714323,-1.3045652461152284,-0.5313348783962508,-0.01510169454792808,-0.12052741657589036,0.020870479858220298,-1.0597885926150794,-1.2876936381909119,-0.5319184526913495,-0.007887402010006941,-0.12044826579800838,0.007925800987041638,-0.7839339107542849,0.6980501378197281,1.4034826904152562,-2.1076167695550896,-2.297396903386285,1.1257890795291787,-0.9485367721723754,0.5321625466768756,3.212450625676988,-1.4840677573208472,-2.3666205406514313,0.5065753683325015,-0.8311893246124439,0.6933921507706022,1.728297529434728,-1.9837040249504645,-1.5835372490991555,0.94781618382671,-0.9000712813768499,0.5855395392740878,4.224032628980066,-1.763909004452631,-2.284207570644402,0.7967049820089324,-1.0606351588237128,0.6935578375152224,-0.17411713746809984,-1.4600204858131363,-1.1278587241742517,0.4988806837037176
-1.061860364422133,-1.3005037497907892,-0.5317689040857276,-0.016123807045345308,-0.13292002630513405,-0.01638612806285435,-1.0613548821783505,-1.305726221408489,-0.5314303766881135,-0.011216093252291249,-0.1232036418371388,0.0002795128467934081,-1.0590558278432012,-1.2879985967401473,-0.5320368548497801,-0.004076421605415832,-0.12096010925486561,-0.005336246103373325,-0.7839406121181322,0.7038881586668176,1.4208964527684709,-2.109061361679046,-2.3177056630732373,0.8886865772527947,-0.9485691491374717,0.5362837265732253,3.2821140108037117,-1.4849834682690697,-2.3666205406514313,0.5311475642905574,-0.8312299863451554,0.6988171186999078,1.6871764355648773,-1.985014974982379,-1.5835372490991555,0.9891494627565822,-0.9000637745106266,0.584439607203407,4.390941368421415,-1.764723687994162,-2.284207570644402,0.8184990220147057,-1.062770259684399,0.6946870935835929,-0.12950508259223045,-1.4642509628539058,-1.1503332855967938,0.15100411471260022
-1.0612171638866448,-1.3033733533467993,-0.5318691953454583,-0.012583864146284998,-0.1280416681661604,-0.010946152368789928,-1.060462470316498,-1.30941251860027,-0.5311251683480562,-0.0056569844011870735,-0.11606683723759915,0.007005112365173114,-1.0585960163141288,-1.2878263447839389,-0.5323797723677252,-0.001180407728812638,-0.12262467579103217,-0.01960356605704299,-0.7838693257447205,0.6976468579682744,1.3059917609377985,-2.1071850342005085,-2.33124478204118,0.6640819226378328,-0.9485407376073608,0.5328906405094542,3.019293569666419,-1.4837808525188245,-2.3666205406514313,0.49895500923196967,-0.831177724286308,0.7023235269661073,1.5500478101942505,-1.983985964787068,-1.5986883056273453,0.5786236186126532,-0.9000968920645688,0.5809892854723507,4.02805094496772,-1.764231093354716,-2.2620564613940433,1.0869227166504483,-1.061928512505224,0.6955824054574974,-0.18444659869829333,-1.4594511999893607,-1.1278587241742517,0.4894414765496148
-1.0620667161106705,-1.3040510896714506,-0.5318564646863216,-0.01679664440913348,-0.1277847178890414,0.00264359066841419,-1.0610594607935548,-1.3153091469548366,-0.5312735603008594,-0.009494812437618735,-0.11708655552571359,0.015230693024491511,-1.0592645198873176,-1.2940722045940751,-0.5321486984597334,-0.004783930470013438,-0.12441643511899882,-0.014678239822652253,-0.7839350765170745,0.7016469445095211,1.2706295084971753,-2.1079946653874435,-2.3109360223542272,0.9540410823336708,-0.948543929951756,0.5342807192899712,2.732394255639319,-1.4838312577219783,-2.3579652770946686,0.5923051782889533,-0.8311948962685132,0.7020322261184817,1.4560889259778382,-1.9841098321718633,-1.5949005187687584,0.6766928331013051,-0.9000150984860801,0.5914164450954922,3.8126032902747693,-1.7635553906746035,-2.284207570644402,0.7873298333235605,-1.0619344550421324,0.6955528078434249,0.12278154599888615,-1.4623990612601119,-1.0716723745568002,1.5780198178120706
-1.061851825419687,-1.3116221776155788,-0.5318313854750855,-0.01556173075530067,-0.12919702013162407,-0.005769106622182835,-1.0608842625289046,-1.3127944939498157,-0.5314739699365387,-0.008788638590443959,-0.1178511913146419,0.010580515170171976,-1.0590583725581868,-1.28984334858685,-0.5318529392710865,-0.003616101433137107,-0.1265928451120226,-0.02543097920810132,-0.7839020779890447,0.6982012975902736,1.320570307643331,-2.107737081321512,-2.3109360223542272,0.9478250805251717,-0.9485107656663577,0.5388265426480987,2.9978386884996118,-1.4842088711872643,-2.3493098058082578,0.6949583440967332,-0.8311710697133429,0.7015811868178958,1.5853993495974348,-1.9835249502504648,-1.5949005187687584,0.6599115319864124,-0.9000659071357734,0.5889157691317178,4.047631131848395,-1.7639541329917507,-2.284207570644402,0.7979051093870274,-1.0630656658056017,0.6948030405704257,-0.25224118689660846,-1.4643744226935353,-1.1503332855967938,0.1528692285564498
-1.0613661809214032,-1.3155298674036675,-0.5316468356588471,-0.012867171292484417,-0.12585913127993534,-0.0028844070244042988,-1.0604774481505739,-1.3056306469677796,-0.53197953420075,-0.006279412998601363,-0.11861582710357,0.0005040460806206064,-1.0585755175808003,-1.288294195017763,-0.5317167656145624,-0.0010923885705955176,-0.11763220509839546,-0.0033171130455244505,-0.7839045328018572,0.6957260679992407,1.4687121109215617,-2.109536573208325,-2.3109360223542272,0.9917129589148294,-0.9485356719006632,0.5351104752951193,3.4577636197533117,-1.4848649800315783,-2.3493098058082578,0.7136034779086852,-0.8311873589827763,0.6951348230848394,1.7987554827316294,-1.9847523891283692,-1.5873250359577424,0.8856382772431164,-0.9000485160045384,0.5909352002352265,4.2378819683354445,-1.7653149406731534,-2.284207570644402,0.8344884196241238,-1.0624349286934271,0.7012398604745474,-0.3342613321603985,-1.463542595820238,-1.1503332855967938,0.14035182638311539
-1.061878239424511,-1.3042456956242712,-0.5321062514909367,-0.014601869066761888,-0.1311226067407301,-0.015035981826049528,-1.0612987085141283,-1.3056977481981487,-0.5316988303736104,-0.010449548435441974,-0.12192945275846895,0.002165170485583006,-1.0591314301477552,-1.2887332770766322,-0.5315453489262679,-0.003709514504894352,-0.12646503786229113,-0.024725102097871616,-0.7839166537335578,0.6961934416894376,1.2184712824102666,-2.10828805909893,-2.32447514132217,0.7794563637885532,-0.9485614227981274,0.5346438563157039,2.860386266068071,-1.4845336837353766,-2.3666205406514313,0.5190300893707636,-0.8312160887797084,0.6969605711999444,1.5254517607306104,-1.9842928368870554,-1.591112822816329,0.7767385270763055,-0.9000639355153959,0.5926175813938668,3.8326306066800857,-1.764460749213826,-2.284207570644402,0.8114351012375443,-1.0622382018154795,0.6973912480981705,-0.17642308178085067,-1.4634595825993335,-1.1390960048855228,0.3481356820137629
-1.0598450216556587,-1.3077549631242296,-0.5314626453553258,-0.0042567426828625495,-0.06950383524933708,0.15637418152207533,-1.0591475482683845,-1.3054721628627777,-0.5297766021821879,0.001105931170841016,-0.05986610675138084,0.17059274132738317,-1.0570919260864393,-1.285355588591578,-0.5299965530869726,0.006489978060534768,-0.06770749817202888,0.13864948110261036,-0.7838403750574366,0.7020982229644612,1.1954739435779433,-2.1077688315299143,-2.3109360223542272,0.9485900932982116,-0.9485236983123102,0.5341481320574535,2.7947016738915154,-1.4839095880890298,-2.3493098058082578,0.6865223146119731,-0.8311896010553818,0.7010588119885967,1.4753803638139296,-1.9837746912565315,-1.5835372490991555,0.9500195350828935,-0.900049268176653,0.5830974582138273,3.8663244708269193,-1.7637941842191223,-2.284207570644402,0.7936552500555043,-1.0612805199464421,0.69871188516257,-0.17205759287921155,-1.4613084262260931,-1.1390960048855228,0.3138722587133447
-1.0602964300355722,-1.3054053192653328,-0.5316070142724524,-0.006719233261856308,-0.08169942250291358,0.12389590746833261,-1.0595492804557698,-1.2985480357423635,-0.5301466416708978,-0.0014368630883010785,-0.07464926924020189,0.13003800949669678,-1.0578818814778366,-1.2868541213068794,-0.5301880053527925,0.001805978627996351,-0.07897235542841148,0.11588953172038852,-0.7838955757646647,0.6958771908052324,1.3438036833566378,-2.1077242108828873,-2.3109360223542272,0.947515065180636,-0.9485791271318398,0.5288263800282234,3.0571873722929057,-1.4840153305836998,-2.3839314832242544,0.32085998224306345,-0.8311868256063984,0.7024567334344813,1.563512197567296,-1.9843454519655517,-1.5873250359577424,0.8731124041655942,-0.9000792515725575,0.5884120704184708,3.996460451884247,-1.764214424204077,-2.276823985700198,0.8987078970094291,-1.0609537312622432,0.6976659974919174,-0.2188540983401478,-1.4608979751294358,-1.1390960048855228,0.3074255788696265
-1.0610617830763842,-1.3087325295748862,-0.5330727592660205,-0.011177049258555841,-0.09068528794950342,0.10804588410053256,-1.0601410307275927,-1.302908923907984,-0.529642928372649,-0.004196636345702411,-0.08764807765198021,0.09588066218211082,-1.0582583274622446,-1.284667021388897,-0.5301149314637591,-0.0006459746515248613,-0.08703711577805519,0.09673969675794113,-0.7838886060352025,0.702114731559071,1.2603187848813886,-2.1077951989764907,-2.32447514132217,0.7681454589789966,-0.9485623970073873,0.5361027525071845,2.828599789740455,-1.4843790888052348,-2.3666205406514313,0.5148866419413414,-0.8311909505969223,0.703297121345733,1.472787149308608,-1.9844285859911481,-1.5986883056273453,0.5910360613435732,-0.9000428854060061,0.5888928362247872,3.922063320258854,-1.7639385344977716,-2.2694402235471203,0.9848239095354633,-1.0595539175664999,0.69219611981952,-0.126700172305702,-1.4569220072505509,-1.1166214704324327,0.6499580622575144
-1.0627273502036982,-1.3069218030849148,-0.5334503319199552,-0.020060762452240796,-0.12585913127993534,0.01894584206024927,-1.0619186988474667,-1.3056716022286317,-0.5309835163813679,-0.013762665864125131,-0.1262621849928514,-0.0021206620269086365,-1.0597188048255872,-1.2913746242381843,-0.5302606075963173,-0.008140813847213107,-0.12339274820528393,-0.001106223978125741,-0.7838810135690779,0.7031564206603168,1.2104767606346214,-2.106617972746233,-2.3109360223542272,0.9210706454900357,-0.9485525347674046,0.536122075881232,2.693298584070366,-1.4836526497661686,-2.3666205406514313,0.49556183252304076,-0.8312104534063492,0.6911429665930042,1.3917056678908657,-1.9835283064003182,-1.5873250359577424,0.8482346099112461,-0.9000222518293778,0.5891146682036748,3.696634435226386,-1.7633303187030298,-2.284207570644402,0.7813890128780057,-1.0624460249875587,0.6942015170968258,-0.039610378203636554,-1.461004874732175,-1.1053841897211616,0.9278171618495883
-1.0616819914305786,-1.3179965099999105,-0.5338677258633006,-0.014561348663611435,-0.1300954218199685,-0.011762919025961235,-1.0609351148024242,-1.312768107643827,-0.5311017780785294,-0.00904976910125606,-0.12192945275846895,-0.0020543030296307006,-1.0588328220204057,-1.2905099268791487,-0.5304518350003666,-0.0037878318757248374,-0.12313651924788961,-0.013436370301778957,-0.7839252641269673,0.6957453562597913,1.2647361061547548,-2.106825698204905,-2.3109360223542272,0.926006022347601,-0.9485948614301073,0.5324124580301313,2.8826450683804357,-1.4832812751807463,-2.3319990709650837,0.852126763509922,-0.8311719709777404,0.7050043011091752,1.5184843236074517,-1.983181598450316,-1.591112822816329,0.7439638230053355,-0.9000548898021103,0.5895355706129914,3.7723455342286196,-1.7636322783544902,-2.2915913327974793,0.695915639361049,-1.0621794771437492,0.6921131827320289,-0.21089809199613424,-1.4625477242037062,-1.1390960048855228,0.33351304943687465
-1.061381654671918,-1.3119456342220772,-0.5330571401627947,-0.012654609083942857,-0.12688631620069674,-0.00691809977721807,-1.0611960346154696,-1.3047119217534717,-0.5312519759827803,-0.01003368166297316,-0.11695932013043599,0.017279218178277628,-1.0585432311095202,-1.2905037000366806,-0.5308569763010029,-0.0022949472047496195,-0.12441643511899882,-0.022188336553018197,-0.7839789740925076,0.6972595817898577,1.3086824265439527,-2.1095399513420623,-2.3177056630732373,0.9001636212793509,-0.9485373005449614,0.5368888195342167,3.088927318515415,-1.484933577988119,-2.3579652770946686,0.6226808130191914,-0.8312105282242607,0.7055620791552637,1.6177492430985294,-1.9855204683877203,-1.591112822816329,0.813715190420116,-0.9000818163903977,0.5912502056153199,4.040594198251694,-1.7656554914148772,-2.276823985700198,0.938681132407354,-1.0622908491224734,0.6984920294816594,-0.12271691183965878,-1.462743455332604,-1.1278587241742517,0.544845072307352
-1.0615094613182696,-1.303672580735246,-0.5334066203302062,-0.013030420313559199,-0.129068853086922,-0.012991051515568126,-1.0611905847020062,-1.3110156293453894,-0.5314398796494125,-0.009483059532535653,-0.1224390060482107,-0.002426534999948273,-1.0587518446133837,-1.287226298508719,-0.5305886395128315,-0.003202927980174895,-0.12838521889792062,-0.03262539964189936,-0.7838766809706353,0.6988944324399337,1.2787144551845444,-2.1085392356361803,-2.3177056630732373,0.8762514750589854,-0.9485201047318709,0.5339166955047817,3.1401836556769283,-1.4843434584685928,-2.3060328648354984,1.160849150113265,-0.8311816266662342,0.7074778196189441,1.5551969055873396,-1.9843966176727372,-1.5835372490991555,0.969531725949849,-0.9000520616158996,0.5913894616761155,3.907482319879343,-1.7649098734743585,-2.276823985700198,0.9178874981238171,-1.062524727367926,0.6952160704072669,-0.20646213425031465,-1.4628911944462157,-1.1390960048855228,0.339003777365693
-1.061855877516341,-1.3071645285100402,-0.5333009822520076,-0.01538076443196526,-0.11892701948715359,0.027647366692666472,-1.061266486160435,-1.3096215045449624,-0.5312810601862198,-0.010286056944811611,-0.11313614118579528,0.03063573988549971,-1.059002876914476,-1.294253284308325,-0.5301851355970904,-0.00455429248382596,-0.11622386751962342,0.011844525722241074,-0.7839650281113097,0.7002597355342257,1.3004302621975605,-2.107473573364004,-2.3041663816352176,1.0318315006795473,-0.9485753577325369,0.5300870026704178,2.806152698417756,-1.483260458063963,-2.3666205406514313,0.4852271568681948,-0.8312168838569075,0.701705686002385,1.5320311141419007,-1.983773311036455,-1.5873250359577424,0.8556555632581606,-0.9000972837857817,0.5829885495079302,4.098205875143747,-1.7632417140221062,-2.2694402235471203,0.96539314182434,-1.0620952745645584,0.6988653022719384,-0.1383961021889999,-1.4600252306644497,-1.1390960048855228,0.29381304129286645
-1.0612654545536424,-1.3166528519116965,-0.5331581934375784,-0.012492388804863253,-0.13189284138437246,-0.02393633475322466,-1.0607690927775635,-1.3126118197159105,-0.5309563331542595,-0.008087504951863092,-0.12409551302134451,-0.012076209366289318,-1.0585454264644667,-1.2949278935252342,-0.5310811208607661,-0.002518990068438352,-0.1237767844124099,-0.019390799586687345,-0.7839138448875828,0.6953488548312954,1.2878862692775286,-2.108057424351744,-2.3380144227601902,0.5927467532421488,-0.9485890066643544,0.5322542889858889,3.1064444955137174,-1.484835618677907,-2.3493098058082578,0.7127646236720647,-0.8311805846647873,0.7068832629283286,1.5195434812162676,-1.9842216691992474,-1.591112822816329,0.7746199224736532,-0.9000600042123988,0.5874582662376954,3.8533722479878456,-1.764222353617584,-2.276823985700198,0.8989254237628245,-1.0619329454032862,0.6986039162604687,-0.24575230124280936,-1.4624896070973492,-1.1278587241742517,0.5405020926451936
-1.061736865504304,-1.3088223398529149,-0.5327105940935218,-0.014715523961131346,-0.13048053914178978,-0.012570465076374078,-1.0612784873564762,-1.3074557030686664,-0.5312695187834159,-0.00976878404781138,-0.12154713486400479,0.0013711142540937342,-1.058928076596272,-1.289226836379814,-0.5313006437074745,-0.00444503664093791,-0.12441643511899882,-0.015702097936529512,-0.7839347070341939,0.6996493835468304,1.2076102350715257,-2.107725021572027,-2.32447514132217,0.7665411092247224,-0.9485453931650134,0.5311477506264747,2.7097936079334435,-1.4841215179885683,-2.323343599678672,0.9692190957263652,-0.8311923084903284,0.7005509154182867,1.415973447363228,-1.9844503663829713,-1.5986883056273453,0.5916494009041853,-0.9000363116611176,0.5897466371170829,3.713235311915747,-1.7635992761645787,-2.2915913327974793,0.6950658384656437,-1.0625005126675489,0.6921178854490511,-0.23371719725842996,-1.4629044488534766,-1.1278587241742517,0.5476057145109877
-1.0615901480227827,-1.308978923836641,-0.5334030318460089,-0.013594690711347533,-0.13099443969602803,-0.017649974659674546,-1.0611290411854815,-1.3087895133857315,-0.5319787433555722,-0.00840474804926656,-0.1223117706529331,-0.005254170038625225,-1.058896741748139,-1.2899262147146178,-0.530231989367536,-0.0037369514426218203,-0.12441643511899882,-0.01784002272008131,-0.7839324211022966,0.7030460679912879,1.2998293448679539,-2.1079313608216013,-2.3109360223542272,0.9525113924382718,-0.9485393560629384,0.5333167416659476,2.9922185975551097,-1.4842099647181537,-2.3579652770946686,0.6026766469457446,-0.8312117045018388,0.6969472723731589,1.5400855443604227,-1.9843230857683143,-1.591112822816329,0.7776398323002114,-0.9000769239158688,0.588466113788146,3.9231222240010455,-1.764119095179865,-2.276823985700198,0.8960948212634826,-1.0620375442613224,0.6936736799833,-0.1516144829216965,-1.4611870252162673,-1.1503332855967938,0.10551954601583494
-1.0615178609530755,-1.3031349752620334,-0.5336858550249559,-0.01349625661112147,-0.1270144832453988,-0.0047993615269366335,-1.060961639610091,-1.3138922439906187,-0.5319438719123476,-0.007757327205397384,-0.1224390060482107,-0.007619860041793356,-1.0588152099013892,-1.2987808456545666,-0.529690463761288,-0.0037468242735316363,-0.12390459166214136,-0.01611063981950999,-0.7838868396509702,0.7067313690097712,1.2957830386519589,-2.1095125898643623,-2.32447514132217,0.8078921875727036,-0.9485518835045832,0.5333661823898137,3.118279107547689,-1.485162616192176,-2.3666205406514313,0.535999944082111,-0.8311959783866385,0.7013957856904942,1.6216867015713308,-1.98520764980048,-1.5986883056273453,0.6131250842949919,-0.9000194336277484,0.5939575813228517,4.112867935526058,-1.764814846042173,-2.2989750949505563,0.6323503842655005,-1.0617095988387149,0.7001553504085812,-0.2223465156876359,-1.461969779951703,-1.1503332855967938,0.11699484702125318
-1.0618436037167094,-1.3098662932586225,-0.5343776080600475,-0.015858214258360374,-0.1342035453152998,-0.021433878167666565,-1.0613125056866475,-1.3076730678205335,-0.5318067871563604,-0.00979189694248977,-0.12753637407152127,-0.018280993295287908,-1.0594137849217624,-1.2897457091701774,-0.5290083972059662,-0.007076522402112188,-0.13222558096917958,-0.03372273025717051,-0.783904539303593,0.7009989488572005,1.1940877649341906,-2.1095115767629617,-2.3177056630732373,0.899481054953263,-0.9485517042656044,0.5363301495321688,2.6700870160260353,-1.4849841722915746,-2.3666205406514313,0.5311666042343739,-0.8311862379440658,0.701644926122979,1.3920949614299356,-1.9844541850152302,-1.5986883056273453,0.5917569590017808,-0.9000292464140193,0.5913891382084036,3.7762222503395333,-1.764475284187179,-2.2694402235471203,0.9999333953007906,-1.0615706236347915,0.6957362288361513,-0.20709081544196184,-1.4608570595416224,-1.1390960048855228,0.30678452011106433
-1.0596883027422253,-1.2964032516069597,-0.533893333072218,-0.0038618601583106987,-0.09800251706410626,0.06154536447601959,-1.0591171806411197,-1.3010729105838772,-0.531104973089106,0.002252706094556327,-0.09618630672546753,0.04829739577377955,-1.0572883743695214,-1.2944938612943029,-0.5283686667033676,0.004995377933667384,-0.10495901026324082,0.020217147508674253,-0.7839356852109529,0.7031154353790486,1.22977339823172,-2.1076773188820446,-2.3109360223542272,0.9463860195171045,-0.9485374666245698,0.5345681616331395,2.8569348791356535,-1.484147468158933,-2.3319990709650837,0.8777489674549976,-0.8311931977934788,0.6968058215570079,1.4683233549127086,-1.9837158781660418,-1.591112822816329,0.7596405544795867,-0.9000534674190926,0.5845329246631515,3.7691988806808276,-1.763815020993026,-2.2989750949505563,0.6070497354864381,-1.0607354342317845,0.6903665025879949,-0.1530880809252833,-1.4593463761369854,-1.1278587241742517,0.4877097242937392
-1.0621124947838274,-1.301022922946144,-0.5343449669272505,-0.01702824885744181,-0.1276565508443391,0.0037702047264171878,-1.0614342991053405,-1.3080883959934535,-0.5315103482830292,-0.009785206008592898,-0.11963554539168443,0.0077152248074186455,-1.059507269321134,-1.291026435080905,-0.5291967371696634,-0.00677322493504953,-0.12569696544803938,-0.012919589181122288,-0.7839790609629925,0.7065318029478453,0.8938469623831181,-2.1105375759932223,-2.3515535417281326,0.46299376407326165,-0.948591371858617,0.5380267167739997,2.02941704505111,-1.48621362488497,-2.3925867467810162,0.2830344525580277,-0.8312344529451137,0.7047180085478435,1.0866966543538439,-1.986037711721076,-1.5986883056273453,0.6370056242449449,-0.9001014389774318,0.588083179442077,2.7435106253713504,-1.7662987438132463,-2.2989750949505563,0.670629460492221,-1.060326033357907,0.6908492493049911,-0.16251203512495532,-1.457621353998783,-1.1166214704324327,0.6620043218234077
