u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.05405061532933764,0.4326831824502338,-0.5206549157947686,0.6386475209070865,0.5375692309855861,0.1571125149014612,0.061445799921520106,0.43084455649236725,-0.5079841607413011,0.6386156268779267,0.5592337997812271,0.20830226283552578,0.05448863761444977,0.42944104468200456,-0.5148340069338052,0.6421406907539783,0.5724808591068409,0.24604495488472497,-0.5439829285030969,0.5638902656104625,0.06670917358612591,-0.13035755813095767,1.4461845197320167,1.1269119030105519,-0.26252044636483357,0.559164012641179,-0.005219256067552706,-0.2564134150363969,0.5848714868348732,0.39750465744838853,-0.4444238094969684,0.6716120599073414,-0.10103867291629413,-0.4455503585363015,-0.019193821552541058,0.3374150366316964,-0.2918959339273307,0.617413134302734,-0.23418467050818295,-0.19794212029911123,0.4182282895259531,0.23152380245020218,0.22034158641849327,0.6677939672202409,0.13615744730459609,-0.027793281979078353,0.14195289045184697,0.4257122463461313
0.10585713210783314,0.43410769025267215,-0.520060321735387,0.6333658105478862,0.5837833096041308,0.27920342981430357,0.10385201246263262,0.4371213870073455,-0.5143216060558955,0.638875972798988,0.6102093151402259,0.3288571558012642,0.09216372612535458,0.43879153986207214,-0.514241707321966,0.6388355753753217,0.5263965142517333,0.14278538185699088,-0.5415896239407246,0.5668410305377982,0.1396794053723802,-0.06360490258269991,0.8843093766265839,0.5114638122572447,-0.2257896728910989,0.5623055163989856,-0.04032103130017273,-0.26137497469304427,0.45504045618694716,0.28722665686503324,-0.4363601607149608,0.6722430820324748,-0.033654931554510506,-0.4942565979784296,0.01110792787920889,0.47763536944482515,-0.2682520485091914,0.6196351528994276,-0.24602612207096422,-0.1972713755082212,0.5806685759694219,0.38861138370730797,0.19951146295172018,0.6748318833909103,0.6722298948744172,-0.032538386420130544,0.2318512440198246,0.6228516471021844
0.12861274541129583,0.41539344666293054,-0.5155197967177834,0.6363072977901262,0.533718057767374,0.15320146629535655,0.13743991629110475,0.42192401806511215,-0.5128280895289655,0.6376165580554413,0.5656059685918389,0.22571810727747826,0.13337939930609485,0.42110599576713287,-0.5161669546462133,0.6391414996599203,0.5417579625367691,0.1790440233548859,-0.5399090922499639,0.5643824841411597,0.19988275129331384,-0.04597538145321807,1.2701758106786851,0.8290611049266223,-0.20108195203168222,0.5595220365108731,-0.14719675791239023,-0.2763624066268981,0.5502491862299296,0.4102835184922041,-0.44268689654740806,0.6690023116811936,-0.062417426505878046,-0.4787230364768145,0.07550039538134093,0.5595748856287315,-0.25631406204079965,0.6188152005756872,-0.16716837711476665,-0.12483724680861523,1.0384593485359903,0.691155552184115,0.22976631999943353,0.6703956879376637,0.273123751413755,-0.015006484508925425,0.2655630591841858,0.6582748337965112
0.12271627616581067,0.40845613972649547,-0.5139344846819547,0.6336525365774381,0.5234486733106188,0.13468635694224146,0.11706417869251545,0.4112478241487205,-0.5184699542081675,0.6410631378047961,0.5898192313383527,0.2753829079887033,0.11808705036047532,0.41226407712555535,-0.513940338367434,0.6403326956662289,0.5494386866792871,0.1948055092900101,-0.5343506589875505,0.5591036469742304,-0.026340028767147073,-0.08614277419761025,0.660913020070105,0.34177864086640697,-0.19387836463913896,0.5589464992103711,0.004227617463386862,-0.267267584748683,0.723358611958158,0.5522628456337737,-0.425363262536326,0.6569934078003534,-0.07946237457413799,-0.45269496768590334,0.20807157183951708,0.7352337583936431,-0.2689634950281949,0.6176899164745802,0.007726844938617757,-0.1777841260791173,0.5954371635288206,0.3681297639004701,0.24815233194979133,0.6725868204580673,0.3141581133027936,0.006800269213668954,0.2093765207805694,0.5006632328316305
0.08330384309029895,0.4268253021449594,-0.5166267350042751,0.6344370971521514,0.5375692309855861,0.16658527746407029,0.09331114764675713,0.43615969515899033,-0.5141305448164402,0.6414766615720894,0.6076609369828866,0.31678945744778936,0.08394946162773301,0.42993261377591313,-0.5175767337726824,0.6383009695373685,0.6044842860059536,0.3318816941043019,-0.5262892921965661,0.5682849253223761,0.15458075962797668,0.024136460255813962,1.5951159656699274,1.0034750948836983,-0.19405524489395595,0.558112063868367,-0.06447758755769654,-0.2535369727127091,0.6800802168778557,0.47961455010992493,-0.4273897246118648,0.663300039689844,-0.12293033366439353,-0.4178190651848866,-0.06464690023095272,0.21439916280248877,-0.24417924189255236,0.6202472946009642,-0.28077783369197423,-0.159000217462589,0.46991302971762955,0.21568493656839421,0.2642520293720752,0.6672450005916792,0.36325540299355846,0.024160786605042055,0.1981394288554634,0.4459035136389007
0.03686784213423005,0.4522576353528752,-0.5147417260172716,0.6140918526801783,0.5414204042037981,0.2221063411084686,0.03233277733024106,0.4666720200863649,-0.5120580420931943,0.6180520828115404,0.6076609369828866,0.3714227504613081,0.024344612939066184,0.4581704561222314,-0.5135404206659134,0.6155858867642259,0.5571194108218049,0.2704003979076122,-0.5305915301922864,0.5665492216660873,0.1704724712571617,-0.09226520094093861,1.4191056319158215,1.0370316054382707,-0.22845584807142102,0.5586899559202642,0.0676114191907187,-0.27838014739568817,1.017640896562464,0.8578550932671782,-0.4268360928644363,0.6662698978674133,-0.13084736822626336,-0.42590427114751084,0.022471197548811755,0.37306636849372177,-0.24541564212457034,0.6229020932894258,-0.09595693325774916,-0.17804803114865567,0.8686329962240816,0.631736950505104,0.2747147843525654,0.6588599757697291,0.23601475866558197,0.029938080012400902,0.15319025207147458,0.34483464889350407
-0.025447477209034734,0.43489580044277437,-0.5201679821304097,0.6397442415591842,0.6145926953498273,0.337819111077299,-0.020598380561230426,0.4362278832147978,-0.5163465759484566,0.6427523233692172,0.5656059685918389,0.2140669678025556,-0.029035387046196657,0.43335283974117444,-0.5120519699866025,0.6388865926213723,0.5673605811644729,0.24121095965135203,-0.5275779548861358,0.5688148601104122,0.0674475904571216,-0.03442733053559126,0.8504603606811465,0.44093474644819325,-0.22752900941387597,0.5590856432755529,-0.05535068201017757,-0.2723883573582132,0.4463843617115885,0.3032131778826322,-0.4157403714205591,0.6610240796196603,-0.03334950844493172,-0.47190720041737283,0.16261849316110563,0.6960123535985554,-0.2242298924046494,0.6219127058982813,-0.13749388612703675,-0.1732840606616847,0.4329951049966119,0.20416029181220813,0.3004369296724183,0.6631895369436914,0.7941915502026625,0.0630563509933344,0.5352575804990756,1.04364329337706
-0.05523764915568557,0.4357229209544564,-0.5156706898872729,0.6083463057188655,0.5375692309855861,0.22605837015492866,-0.04972065565002636,0.4442628375961119,-0.513858578671707,0.6100905185218402,0.5770755054257609,0.3166488392775753,-0.06394665300167961,0.4471107887787193,-0.5098391367241367,0.6090178629813837,0.5225561521804742,0.20154755830461216,-0.5346782886349638,0.5662424656836941,0.2689046926760977,-0.07162681934383439,1.86589834502878,1.4038088991684075,-0.2445848374089837,0.5614938001200218,-0.02942682563199466,-0.2927798029709095,0.3165533310636624,0.2244860077325396,-0.4112439587396312,0.6631050251627753,-0.058992133757578766,-0.44775821323505266,0.0035327177866646747,0.3796852821712539,-0.22964236601175925,0.6235693707937001,-0.34101445867286606,-0.15440693019025278,0.8169482560324052,0.5377911714094331,0.28924180305856106,0.6649140916349761,0.562476301847585,0.057338469325797434,0.5240202188794479,1.0335134292404213
-0.012480018877589896,0.42015604711025106,-0.514987085464648,0.644637796707555,0.5401368851936326,0.14978751942392995,-0.026868898185455254,0.42135181578905845,-0.51710363773416,0.6416991231344841,0.5668801576705085,0.2194765857321234,-0.026466736665951812,0.4190284892367688,-0.513159873194728,0.644625681184287,0.550719217008328,0.188124610020994,-0.5306874056357515,0.56072067413383,0.19810093379715174,-0.08429339522070643,1.6221932287853482,1.2070719910671392,-0.2451372460462499,0.5624050919163374,-0.09956104945203378,-0.24336917050237336,0.4723505678411737,0.26456446131772604,-0.411599799820032,0.6644417870210562,-0.0316777851061346,-0.40768952050218454,0.086863665050944,0.44789293298666155,-0.23213031523694957,0.6179517189326974,0.04303197090377779,-0.18260621661920415,0.9055526930338391,0.6761803415114649,0.3145793773150337,0.6656190866710578,0.4924511843626459,0.08162631012275173,0.34422378143801424,0.6310107350198533
0.03176134832203811,0.4391950858279931,-0.5172453187221158,0.6422003653270086,0.5375692309855861,0.14914577833859696,0.02951298777256282,0.43683002322932063,-0.5135578518925634,0.6396639384356613,0.5821728734490713,0.2604255610049172,0.023380886742274294,0.4312312277362419,-0.5137591703530004,0.6425245903503679,0.5763212211780998,0.25438727552558116,-0.5292307944178091,0.5700670693352423,0.24570800619625385,0.020458766486884647,1.5003406706636317,0.9276543580771192,-0.23372859996991602,0.5620687783359823,-0.23206434983224367,-0.2603155707546581,0.3165533310636624,0.15544973700433368,-0.41538294424856975,0.6694495757647194,-0.09836927033391642,-0.43573206823448307,0.1815569729232523,0.6572711927993886,-0.2349142083730297,0.6231382394043852,-0.33456505744076726,-0.13226081497363354,0.6692730129708554,0.3589521021451631,0.2994458263451333,0.6655273330071302,0.564867790160965,0.0645602384308119,0.2655630591841858,0.5076434686272525
0.04819928896914227,0.42970764491886093,-0.5195725421497712,0.6376204130945817,0.5452715774220102,0.1777537201079137,0.04343024188610008,0.4293478231585282,-0.513690031569866,0.6367078312502764,0.5528616309706152,0.19746959340420614,0.03639064581492786,0.4297969231895031,-0.5154154623318262,0.6390171716303189,0.5840019453206178,0.28094017093110063,-0.5314682167082385,0.5677084518291873,0.03476426290275686,-0.11039586630419192,1.0467794541222055,0.7274308595340009,-0.21047286431101306,0.5616582757557488,-0.04400995834809236,-0.273376689780563,0.8531896426060841,0.689464328243572,-0.40933983362776494,0.6705283776485622,-0.10609265711514511,-0.47047304497342096,0.06413712571173806,0.5243647364090848,-0.2243928111168636,0.6263940492395468,0.12878987237658296,-0.18651292278446946,0.6840416005302545,0.46941565261554846,0.32501601346893966,0.6581437153874696,0.4779546946044587,0.09413834173283417,0.5914438492081704,1.088028979090006
0.10429846133129006,0.43627381198264553,-0.5151674522755785,0.6352251770366616,0.5619604054927395,0.2229265463100148,0.10590013668439882,0.4395775790331071,-0.5141242504679359,0.638797972821662,0.547764262947305,0.18063070171118967,0.09730207622132185,0.4283908262566337,-0.5169437416939557,0.6403808826171511,0.5648001349643229,0.2316247213705328,-0.5269372253177447,0.5654463539232909,0.07834727472446266,-0.01954308039110348,0.9249268960004899,0.48607763470515886,-0.2092695801579027,0.5627903926648598,-0.02297774850298159,-0.28404018760663075,0.8185673420011405,0.6833596440229279,-0.4051776216669844,0.6684427400387655,-0.1745200940766811,-0.47542452692642145,-0.09494864966270268,0.26023107877503604,-0.2301195690015969,0.6226827227761952,-0.3714066438013754,-0.18026780236861817,0.7947971467820468,0.5648004248082477,0.31037222687599075,0.6632522895064652,0.6804916092100067,0.07708067294520947,0.4341221350059919,0.8157954378313862
0.1285818684548444,0.40399064872900936,-0.5133421341838177,0.6364076309259221,0.563243924502905,0.22329174468307655,0.1343059011855696,0.41311687567018274,-0.5132073918694531,0.6408844065038032,0.585996052393712,0.26671445600233684,0.1278973579095746,0.41523291238872323,-0.5167828292328341,0.6400779586193371,0.6083246480772125,0.33696551934450664,-0.528992775006844,0.5795627090486848,0.24529840752710244,-0.1074944982149373,1.2769443141071528,0.9329826789448621,-0.18878596870146436,0.5576618683253958,0.010536790998492142,-0.25881951388909297,0.7406687236123846,0.5484214283340173,-0.4063282381290196,0.6559497423507356,-0.012189319353184026,-0.4506680826727548,0.16640655273816427,0.6606463147994693,-0.22591367356156428,0.6242567829145266,-0.2302910698232049,-0.15942681510490295,0.4403793987763115,0.18825285024555058,0.318350069066203,0.6578656963835731,0.5143133106701603,0.08374672305816053,0.8161891937390713,1.5491502405811026
0.12164669688686616,0.4332698461015856,-0.5150356722937905,0.606778192972661,0.5491227506402222,0.25754504285915775,0.11248391100200866,0.4245099307041562,-0.5130205758041835,0.612670327249229,0.5808986843704016,0.3198072291084333,0.10861005699877346,0.42038348528633146,-0.5134096967067093,0.612673461204661,0.5443184087369191,0.2460612718564015,-0.5377054863189513,0.5696391962193906,0.11561791519157713,-0.08475151934028564,1.1550917559854366,0.7861123624189493,-0.2077768225103562,0.5636797586252705,-0.01397384241791926,-0.2635210366209503,0.6021815984890998,0.42979670383162855,-0.42571232291922473,0.6680642362834539,-0.09189243446347813,-0.4723176094421461,0.2724631302800756,0.885312493835369,-0.23943083210592012,0.624676614670017,-0.2014953064535777,-0.21090661310067452,0.75049492828133,0.5801404024697212,0.2850706012177915,0.6707560353799498,0.6947741828409418,0.05480830345997388,0.47907104209545914,0.9495774867768093
0.0766680401406751,0.432768362570549,-0.5145920434609392,0.6349553373763067,0.5478392316300568,0.18989067145656252,0.07762854674753332,0.4226628396102273,-0.5153310594907994,0.6394484089085251,0.6229536527614494,0.3578111423781942,0.07977912686385098,0.4342305111662233,-0.5150401380372684,0.6365180203082841,0.5750413053069908,0.2651533439060929,-0.53598506366298,0.5653076367922695,0.10933979353724366,-0.029048296489731357,1.2160180350462948,0.7554379090881248,-0.19115082373063724,0.5596041226881623,-0.04303267390523555,-0.2722516751376442,0.7839450413961967,0.6213376064844361,-0.41582942238673287,0.6643830369905415,-0.04693685364545877,-0.464659555667314,0.21943484150912015,0.7786661040706293,-0.20777037324925046,0.6229010967937411,-0.24845446261825668,-0.13055301017058094,0.7874128530023473,0.46674800280076506,0.3070847003404325,0.6665500890639086,0.9685807789471075,0.0807288665298928,0.9285620008517825,1.7762937743857146
0.0345397332102935,0.45166509472786587,-0.5163153790506713,0.6335461414415123,0.5773650983655877,0.2634843626964312,0.039856634156557325,0.46091652739103645,-0.5170419064248043,0.6374276641536336,0.5719775256938189,0.24129919204482855,0.03168408444765124,0.4645572831786505,-0.5163431587070503,0.6340709042950096,0.5494386866792871,0.2090968772600262,-0.5288371325794682,0.5643447813984751,0.027753477754444648,-0.0737564230101799,0.9790830469321051,0.6110074499338217,-0.19575455946623035,0.5606925035131559,0.02179088990837963,-0.25066857436446544,1.017640896562464,0.7863559808704417,-0.4117922129732584,0.6622192667515869,-0.16050731762392254,-0.44353845982247525,0.014895987456267743,0.3913867392506069,-0.21758872803569757,0.6248603662297739,-0.035893014259286815,-0.16590312854221237,0.5659017604987626,0.31900900382702746,0.31702138847045486,0.6621149345569453,0.4357812818846322,0.08323873030299683,0.35546114305764187,0.6499774301085621
-0.016598391883154477,0.4334185461663087,-0.5160938393545524,0.6325849844574201,0.5272998465288309,0.1462664125405409,-0.010576878149606516,0.43513450544909565,-0.5152239327788515,0.6369425033416931,0.6114841159275273,0.3363721518888127,-0.024110805427294556,0.43642030085095457,-0.5120131968478229,0.6333261832194559,0.5289569604518832,0.16141435202239965,-0.5304746612271521,0.5674796980131483,0.16017530225888044,0.00017626623384200558,1.2160180350462948,0.7121761720120533,-0.21860737916145542,0.5549180179951644,-0.04535819427877966,-0.2513056336056486,0.6281478046186854,0.42625088028795544,-0.394208733887583,0.6587070368356315,-0.13097431615514876,-0.37716098275555787,0.07171233580428228,0.37025698559104675,-0.20462520043939617,0.6207865702410468,-0.19433333973266742,-0.14144580642978388,0.7578774499722893,0.4583759394263526,0.3335485357929556,0.6658717412317067,0.6054387621170944,0.10072203123062998,0.6588674795368928,1.204646811489454
-0.044450126845680386,0.4441835433303428,-0.5155880732614564,0.6141514495579518,0.5491227506402222,0.24048948084575453,-0.037951564455493414,0.4427467650704507,-0.5140162959503122,0.6158596788154769,0.5783496945044306,0.3062392999008003,-0.05115103069126123,0.450240429639021,-0.5127864427035576,0.6122632757939804,0.5904027535920268,0.3591532180090669,-0.5362124337473033,0.5625667268185921,-0.02445050366884322,-0.18878957684076084,0.660913020070105,0.4870730516630079,-0.23778134810652604,0.5579751463161631,0.13367051041274725,-0.2867322159238824,0.7406687236123846,0.615846657134701,-0.41050391009507364,0.6620319430640174,-0.02174511736874568,-0.5152014107530367,0.1815569729232523,0.8180341164111908,-0.24032989976565208,0.6233678788691237,0.012792895414254529,-0.1956261050938773,0.9424706177548567,0.737742011250147,0.3131146685292958,0.6665509970356943,0.5428959547652819,0.07805728553474946,0.4678339501703531,0.8799517958089043
-0.028087669354878286,0.42282614408962693,-0.5188178287737838,0.6333431360950279,0.563243924502905,0.23027679920078034,-0.014310781819818957,0.416768457892058,-0.5129905630188959,0.6365909196710557,0.5770755054257609,0.2553354367919099,-0.03548966673366797,0.41240976678181596,-0.5115547274555954,0.6328716022099128,0.5302368763229922,0.16553270595254432,-0.5358361780892467,0.5603037275545293,0.07440618024026545,0.01042387677638938,1.3040232019233482,0.7733938011640081,-0.24906488913002764,0.5611580544128673,-0.14148178496132205,-0.28286051077001706,0.6800802168778557,0.5487100782106127,-0.40585642314092585,0.6677983450632459,-0.12231817056302838,-0.45340874376501733,0.10580214481309108,0.5631940396895982,-0.21237360666432523,0.624499622801975,-0.10717410054302247,-0.13019160263507748,1.1861328195087995,0.8397313601227756,0.32258686594300456,0.6598171067095918,0.7369366990856705,0.09179565059571372,0.5352575804990756,0.9837121110021416
0.045159796306615096,0.4408780282672271,-0.5176797606403888,0.6342202342290425,0.5529739238584342,0.20379477488160053,0.035537252397932595,0.4390047058172436,-0.5110747367034955,0.6337951777265782,0.5605079888598967,0.2222788434410376,0.02969739047685564,0.44270719774061246,-0.5194106479329248,0.6327345061653115,0.5199963204382563,0.1411448507915571,-0.5316346432002945,0.5589039239460856,0.1743705389919472,-0.07858342600324186,0.8572304888103888,0.5083788435449654,-0.23449866407390174,0.5621917206037996,0.08763430148996246,-0.2701731473180701,0.8012572303469134,0.6325707309537681,-0.4022111344942545,0.6639188753480658,-0.17671909654930165,-0.40371153271377175,0.15504328306856122,0.5531135593676021,-0.22013226185331444,0.6239253513973485,-0.05404735357430548,-0.1701855856763484,0.7431106345016305,0.4963369639833619,0.32511895779602334,0.6658147409086234,0.7523817342826853,0.09525894327801007,0.37793559660237547,0.6712978828814553
0.08305236758660894,0.44139163376565044,-0.5153455077428998,0.6099132088783116,0.5529739238584342,0.25955697018524815,0.07947895989933022,0.4321304710318169,-0.51014778278188,0.6086594618088129,0.5910934204170224,0.3537514793992364,0.0850495995200874,0.4473265056003712,-0.5127068606388439,0.6124949216646488,0.550719217008328,0.2620501649473445,-0.5275290911530162,0.5789298354670955,0.014981669261802881,-0.1046754180133373,0.8233830975657266,0.5150434644984576,-0.22031870932888306,0.5594188295493558,-0.09514524966625029,-0.2630607855177608,0.8878098659145377,0.6963328128065422,-0.4029602221371576,0.6648380339595867,-0.12680756834753035,-0.4973859780437833,-0.02676903164508507,0.41753131529333365,-0.22015077809194125,0.6234648174169585,-0.3360809708548897,-0.1959860313301146,0.5363663574687046,0.3431755040559537,0.3276452061620902,0.6605775408296486,0.8813857301033542,0.09560154004165629,0.5689693956634367,1.0413379231726811
0.10041587916846491,0.4400662638161794,-0.5180483090194152,0.6306609475082503,0.5439880584118446,0.19043441168430686,0.09950584513797527,0.42922359733326215,-0.5148692308407383,0.6341829601426751,0.5758007046384596,0.2578132739519013,0.11412876538666263,0.42799084808279797,-0.5150367119863801,0.6350857553663692,0.6057642018770626,0.34248982162059605,-0.5277806759896372,0.5633260006780051,0.18745133657001214,-0.06847489473408541,1.3446407212972533,0.9309074297261923,-0.20581114272881462,0.5598989745005937,-0.04830858949695429,-0.2661423671122237,0.7320126291370259,0.5577095795983135,-0.4066515139506124,0.6598465346305769,-0.016710198475323814,-0.4572931729947822,0.022471197548811755,0.4288752459752621,-0.21330385031479476,0.6243911064120226,-0.13692611637004082,-0.12388780497421735,1.1639817102584413,0.8065574371545422,0.3256898381462546,0.6654334046614861,0.46422947537036857,0.09198025008239136,0.5240202188794479,0.961483272691027
0.12607301723320422,0.4206767491725279,-0.5156084629718184,0.6281083898446865,0.5131786726661481,0.12259480467940033,0.1374551089661642,0.4193199801166321,-0.5146405010398498,0.6350464547922577,0.6038377580382459,0.3225763197059584,0.12829339982356092,0.4135339552520894,-0.5175335705521427,0.6336169543759838,0.5327973225231422,0.1700138242576247,-0.5275414480878912,0.5714248646802075,0.15142824472092897,-0.0444535105152735,0.9046181363135369,0.5026584262078625,-0.1803773797182302,0.5615840964450114,0.03478288267783154,-0.25869456655840395,0.827223436476499,0.6289500587738472,-0.4019415034841795,0.6636065849669525,-0.14721550741240003,-0.453044046147003,0.19670830216991403,0.7166603639236167,-0.20662224162200957,0.6238657287392477,-0.19756999064353398,-0.18150018446310576,0.7283438190309712,0.5029903009202826,0.3244636221203131,0.6650882061255532,0.7639046298926819,0.09574573116664399,0.4341221350059919,0.7794038244821527
0.20025338014471528,0.295205801704115,-0.5123223023107354,1.386284172606171,1.320641529480516,0.2964806019082966,0.20018197826988585,0.2893792622660004,-0.520235249954238,1.3957658601592633,1.3595523882898042,0.34952958441955334,0.19572234950316864,0.29089712546678925,-0.5177217446822487,1.4005743004876452,1.28806873469005,0.22893516335253045,-0.4604542924644563,0.5174082158233195,-0.004406832932633389,0.25522670612749015,1.24309692286249,0.3985271385346908,0.03401525768755753,0.5279931987614995,-0.2674786970784696,0.05948221609962101,1.2080604339449188,0.29263235793912606,-0.2584349779731343,0.6468867398264201,-0.2771903066507972,-0.22207668612860137,0.2156467819320611,0.3433593691837962,0.01068475874506813,0.602825157389799,-0.5756070248547535,0.1942965474068051,0.9424706177548567,0.10186622129259043,0.5452518981789634,0.6535489560906383,1.5479915714270536,0.360406987234585,1.333103782824117,1.850330621490742
0.23595707908018768,0.3043893969372396,-0.5243446539849442,1.38409244902332,1.3026691823996213,0.2679103721626041,0.23923303905743512,0.3014364318249112,-0.5124381780780264,1.3803589855646021,1.309851062009475,0.287100743978115,0.2430083860786771,0.30227126196204895,-0.5139672693581048,1.3857359578597475,1.3111109071176037,0.29668177358600867,-0.44378007572420974,0.5165524734387371,-0.026379166466804695,0.31826444250041425,1.9471333837765905,0.8616014881906839,0.02887303474976691,0.528436336575901,-0.2045634938351184,0.04198065032437075,1.3292353701174864,0.4161860397780177,-0.2758603237149589,0.650231875241842,-0.21746648538199673,-0.1534268388412426,0.4997285236721338,0.6488674470311717,0.03851009220930782,0.6017130673295341,-0.5227298128443989,0.18487236651981745,0.9498549115345559,0.12029328748010451,0.5398978846929849,0.6503024870842776,1.5210746918719338,0.35410434860486384,1.333103782824117,1.8642924617938408
0.2994680967846784,0.3064728580374355,-0.5147561865589577,1.384097230811145,1.316790356262304,0.29335844376789605,0.2889321621577544,0.30311261529304173,-0.5215325711697334,1.3950850013936498,1.3621013781557751,0.3552989752632853,0.2773499333416924,0.28835101352419673,-0.5126971332241356,1.3889256575902802,1.2906285664322679,0.25379820917776164,-0.44715135154828833,0.5267570594357215,0.04876018129520253,0.3979468876031353,1.1754005156723895,0.18814700894810887,0.04219099824287581,0.5241309058852524,-0.28257160608271586,0.061094245626425285,1.0089868793835954,0.13965620096489068,-0.27023190823077586,0.6441953956635379,-0.20938964071638408,-0.10181423432663733,0.18913309207737,0.13240907247744754,0.019874691262879003,0.598341261548515,-0.51886744727178,0.17301770089880417,1.1713660040381406,0.3134089630175905,0.5521704241139365,0.6465334171848623,0.5885099413630313,0.3472011786276678,0.8049521018139653,0.9842914855176421
0.33566975166201496,0.3072316020181931,-0.5180112807044289,1.384571704393519,1.2757109698721367,0.21848739141596038,0.32769334066086775,0.3068624667897622,-0.512257493175945,1.3827429049576723,1.332790135677319,0.324273371818695,0.31408631678263327,0.29758257603156835,-0.5189623483936022,1.3936537857078317,1.3008697367749358,0.2641841093930972,-0.44275151355683445,0.5360058839007296,0.294599564846429,0.42083188378248126,1.5544984462960223,0.44205551778426844,0.0350704413363244,0.5261961290669748,-0.3867685043107205,0.05191965709434662,1.0955395149512193,0.22065362740990171,-0.2619973678354806,0.6484825352181193,-0.07215803441664416,-0.11376300308072408,0.31412905844300215,0.324197316628182,0.026557073125102623,0.6043509522726904,-0.7263529853398121,0.1586243083902053,1.7251437352971022,0.7802316398156164,0.5542310023401866,0.6470773092688378,1.280113487262217,0.3714312920893791,0.9060872776125273,1.1108815217711312
0.37227319230715367,0.2913938180726824,-0.5211336858080601,1.3892637822084235,1.2834133163085608,0.22428506542660814,0.360257753329975,0.29471569399970676,-0.5172415560477989,1.3936468971613174,1.3570040101324647,0.3486770392216768,0.3628924839132591,0.2810339862300895,-0.5096949068141718,1.3872161845113102,1.3213514630023397,0.3127302470166827,-0.4449837417575447,0.5292768946890467,0.25742894777972075,0.3209236345588341,1.6289633569145903,0.616017324462688,0.07045648226074601,0.5204990491860098,-0.5081390637506839,0.062323606931951145,1.3032691639879013,0.359400152029427,-0.26149375578945516,0.6473394331762509,-0.18141159404161208,-0.211555655412735,0.05656100655762056,0.09206467965930665,0.026673975351630002,0.5983427938801382,-0.44121163981339884,0.15613125119283586,1.1122951979780247,0.2903414940367754,0.5461600380498182,0.6433496137418198,0.8141612369560525,0.34956403953305815,0.6701048411565204,0.7517306275095805
0.3667066287214017,0.28117714614202466,-0.5151538069120911,1.3775972418480757,1.2705762776437592,0.22124379913288011,0.35600637750314423,0.28982729736346324,-0.5161668651664305,1.384493058331866,1.365924557100416,0.3808649238910071,0.3632552853717542,0.2886882121786432,-0.520373895184239,1.3930643755310783,1.2906285664322679,0.24659618286582632,-0.4435758480869164,0.5313105623046033,0.12747297624584245,0.1958213018009033,1.5815757094114429,0.7414142198876438,0.10306681489988881,0.5199578400297946,-0.5011988099172274,0.07155869411074335,1.441756289111186,0.44670790988527787,-0.2822260868069101,0.6510676418581888,-0.12506807384394958,-0.3018292385526417,0.4277617551390312,0.8009226738898924,0.026028656739157285,0.5974699650996819,-0.32672575571616624,0.15975261992542933,1.6586904075460265,0.7248566175983754,0.5211805461807881,0.6557539015006248,0.9642903670768562,0.3304311909450557,0.7712402866496041,0.9568962238831015
0.3258779586968689,0.30586796734977817,-0.5244847229518534,1.3863411968523462,1.2564551037810765,0.18075588657413186,0.3215113217003771,0.2986669700792246,-0.5141853564402811,1.3819118132974648,1.3710219251237261,0.39462888098131876,0.3233311038503659,0.3101976581381042,-0.5128346582624094,1.387442919650798,1.3136707388598217,0.2983437551564506,-0.4409748302354535,0.5200682838896112,0.030176710091439428,0.16176204810449452,1.3446407212972533,0.5961559639210374,0.07295267000227028,0.5281913757728318,-0.5183477622392557,0.07189040506283392,0.9310882609948395,0.0634284583208916,-0.2690849273600477,0.6474348015893536,-0.02982180523609269,-0.31910001559357115,0.46563871466332496,0.8927882077139884,0.027432902626721448,0.5947404540629098,-0.40100005314279974,0.16822495774515203,1.075377273257007,0.2434045216930832,0.5347911939059808,0.6507490611643048,0.7596256595858587,0.33796840327262406,0.7038166563208816,0.8286216059064675
