u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.1692128751359256,0.7533049349261869,-0.5078990641393084,-0.02329030290292003,0.03961253387076642,0.5786303808627823,1.1358387819150662,0.755321810542908,-0.5087570147548321,-0.022822235008070398,-0.00022451521498575096,0.44365603315420216,1.1413673003115172,0.7595977267359444,-0.5199351600216556,0.004310758099316742,0.019597142553212495,0.4339169169687419,-0.5989699170064833,0.37196017516200736,-0.18930267084134586,-1.1278013670151097,-0.7133141352142088,0.6555343331284896,1.383741118157131,0.3924867151883085,-0.16849231784256052,-0.11049449879920922,1.0003307849082368,0.45084747653135476,1.1745075305052486,0.06585370049749244,0.23583584449775521,0.20235633738009978,0.7648717856500594,0.4765609472523178,0.5601677781797366,0.44180464786953183,-0.04278865541559645,-0.40632835299123926,0.19671719702236845,0.3915447382310766,0.5456586749404572,0.38134547290349385,-0.21295140285319092,0.2603845281370811,0.27680015110929185,0.21041916204860855
1.137916213039178,0.7570126095026968,-0.5132774364132552,-0.017231330256363104,0.020228500735004044,0.49399554006951746,1.1347999578825274,0.752908350123892,-0.5048338938542964,-0.024912614303077535,0.006657206885367562,0.4734369075191864,1.1559010259517504,0.7575975493133869,-0.5164614718544621,0.005880170229377514,0.018829070138960742,0.4262539654301213,-0.5925040263357774,0.35407723821878767,-0.18315237611096197,-1.0999026458946197,-0.5914615770924929,0.7840730696428653,1.333050306054736,0.40893555476640503,0.019576571947895454,-0.11891791509327833,1.0868854977723512,0.5415436382163646,1.1685077616956285,0.07450488708479022,0.1942287724733855,0.2076778932998678,1.2042512431875139,1.0009423849109123,0.5423965771957687,0.45286152767659615,0.035594365747684785,-0.41094118371687943,0.344390667995178,0.5656308215104515,0.5678818907268567,0.3853636010442304,-0.32379884736541564,0.2812516102917093,0.4341221350059919,0.4560551846948369
1.1985871637860332,0.7626849658881428,-0.5158098794782027,-0.01492847134203208,0.009445215724010223,0.45069468539302215,1.1961949326294605,0.7540780352162253,-0.5072987552622088,-0.021362048777411678,-0.0006068331094499084,0.43756853719768285,1.1887287956483592,0.7591325524690362,-0.5109077724622514,0.0015089665432738532,0.0345745546311226,0.49267205819111165,-0.5966825422705052,0.3652099574302241,-0.19545781636120488,-1.1375378240135556,-0.9637882422963411,0.24438794660094643,1.4112209997718914,0.4007505975598638,-0.05585081645464495,-0.10897762785620979,0.9224321665194815,0.38227291691975196,1.1289736904459584,0.08136636226093426,0.14869440962421004,0.17076735891048808,1.0527415869671912,0.8724002637287476,0.5603443148411287,0.464009858466851,0.09844781707415876,-0.3874851399589567,0.32223955874481963,0.4909877158107099,0.5033934685479812,0.4005620425121407,-0.0801825839638656,0.2190641236364717,0.3329866895129083,0.3740365210714375
1.220497222778312,0.755404202164387,-0.5078031198223004,-0.02079840541496713,-0.0019801368859239054,0.43220158644981893,1.1988889731408339,0.7549227554823184,-0.5156453668739248,-0.01984439704828267,0.003343581230468621,0.44565547570948016,1.2381459087633047,0.7489500224634531,-0.5120249610784144,0.0016870329857037762,0.031757879473578304,0.48275989340592945,-0.5882478809636417,0.32479609544558347,-0.19919251757959663,-1.1004529278456736,-0.6862352473980137,0.62477333773251,1.4045835179574593,0.40016005424394896,0.20276530863327014,-0.11083539181917818,1.104195609426578,0.5389213807626644,1.123960382628389,0.07504539552882748,0.12813457704480652,0.20921725938935032,1.083043336398941,0.8520962338729983,0.5356921165408565,0.44523882574713863,-0.13393728124337642,-0.4179545515527197,0.19671719702236845,0.4156410604389032,0.49559473549539373,0.4018262966762842,-0.00888969560173162,0.21339922044020823,0.5015457653347143,0.6893741472277514
1.2887506450186952,0.7432788912589342,-0.5058998530411702,-0.02170653866974818,0.0039254061738113605,0.454800798778196,1.2823554015514087,0.742760540346938,-0.5039443583773112,-0.023723973469779506,-0.0034109054746070846,0.43605675497398116,1.301410879703576,0.7432425075333027,-0.5235758692443929,0.006087131109797519,0.003851658061050855,0.3761338849331848,-0.5938077664535486,0.3670159458207778,-0.1879271847581857,-1.1240366265182864,-0.9773275237343613,0.18716042258486715,1.381756990307932,0.40322113932403475,-0.11470509324048074,-0.11661286544194888,1.0003307849082368,0.46353200471027456,1.1775671878922305,0.07521533268646878,0.22812014505293163,0.20103160186879296,0.8595660025839418,0.593147903591612,0.5678671800251055,0.4554387568952199,0.03775599001431393,-0.37031490244580445,0.46991302971762955,0.6155764490944379,0.5121248074149729,0.39496991864431213,-0.13124525979037163,0.22515944044899086,0.27680015110929185,0.2629434660513155
1.2954341199534203,0.7285512774894273,-0.51458897288034,-0.016841448309045638,0.014708691184804962,0.4744286133917805,1.273222529600572,0.7305202103962867,-0.5053888472379106,-0.025741941142999155,-0.01921317454291167,0.39019314708063124,1.3042083492468557,0.7267376974460665,-0.5100036647787943,0.004501576716535944,0.027149444988067588,0.4582487694927386,-0.5899369666161033,0.35107272700240655,-0.2539966258271032,-1.0963100079446995,-0.8351666933359252,0.36135218840723204,1.398251831808393,0.393926914957599,0.012217021724240655,-0.10966521692221483,0.827223436476499,0.30363448998614057,1.19289388079249,0.06467087757762002,0.192274377924075,0.21610734959633415,0.8027496542359273,0.5042576482607308,0.5439942192481046,0.44546526085052685,-0.20387186896991488,-0.41754657807454476,0.18194860946296934,0.3982569945215778,0.49659468551061126,0.39577422472474777,-0.13505166512333777,0.20694974128874716,0.27680015110929185,0.29087946498316986
1.2536654690884776,0.7419788549410542,-0.5123809032404905,-0.01892848152980438,-0.008912248678705444,0.4030709289721559,1.2208284249813803,0.7424120317597546,-0.5096643369377125,-0.021518216835887387,-0.016792031780849554,0.38441361444661065,1.235318751442195,0.7426517824452248,-0.5119394523908499,-0.00013991030817677886,0.03252595188783006,0.4913470963952646,-0.5901580984351207,0.3258829170481957,-0.21142917338776568,-1.122733249118333,-0.8013176773904874,0.4886812541767129,1.3268337524906926,0.4152503328802402,0.031557977634463184,-0.1317336471011721,0.9743645787786517,0.47318016179489136,1.1814229798594083,0.07486905492502464,0.13503521747958835,0.22156274756965103,0.9163823509319563,0.6336857504782745,0.6031841619609238,0.4322647756778702,-0.04912143884712011,-0.3948518061391625,0.24101941552308523,0.4169667303603835,0.5145037666052589,0.39236963830668825,-0.17262444747596095,0.22587222868943832,0.2655630591841858,0.2415749316390793
1.2179798646062672,0.7589011023178287,-0.5054758393163381,-0.021593969207144,0.018559864403017025,0.5030054661585591,1.1824203280464447,0.7603412217209533,-0.5148479755562668,-0.019422507889101576,0.012136892803142068,0.4733859572683404,1.19848444923625,0.7578014864065814,-0.5140951249694291,0.0019036158843067116,0.02638137257381584,0.46425116618431456,-0.5977714410343864,0.3414105751251226,-0.15068139161784244,-1.137180055505596,-0.7742404142750671,0.5758741048038333,1.35966270352644,0.4023433433835811,-0.13394676021731022,-0.12395488376998702,1.104195609426578,0.5670375572239659,1.0996415985984478,0.0883029033027399,0.09256517621016626,0.1315339571606174,0.6777536878702951,0.4635257983159042,0.6013084488810655,0.43787497798770897,-0.19211423249216025,-0.3835360296434082,0.29270415571476166,0.45041150978866906,0.5026481870223668,0.3921235347344169,0.0030259307911838407,0.21966786820536893,0.4341221350059919,0.556265829997347
1.1529208599161866,0.7622556959802894,-0.5083269610551636,-0.021241498315041015,0.02433662423033512,0.5209996306362529,1.1377973973296593,0.7599439323759316,-0.5057692038227652,-0.02487303307244908,0.016215154246969326,0.5050630667450711,1.1159453814450147,0.76236910096004,-0.5220886667115056,0.006630412280916101,0.04481511051585893,0.5095679172287242,-0.591156377088658,0.35722407853058846,-0.2252040288527847,-1.1211323435203744,-0.9705578830153511,0.19176638463612897,1.3410942851814813,0.4125196756625093,-0.006578382288236839,-0.12901168592308765,0.7320126291370259,0.2610685849762091,1.1636484248021401,0.07194011613253148,0.09200284401353022,0.17226520325961464,0.8027496542359273,0.5631055828109296,0.6001473126548337,0.44619836904034854,-0.17046073963478126,-0.3941160690529525,0.32962385252451915,0.513089004146193,0.5156514175524659,0.39018791497733457,-0.1612585132963112,0.2272835009721311,0.36669850467726944,0.421889558177524
1.1384598023376915,0.7557932640612233,-0.5194225947671348,-0.014516987987777206,-0.010709052055394524,0.38272121341051724,1.1329863703843028,0.761020358129505,-0.503529134040684,-0.024982576283421425,-0.009400144682123357,0.4203129946915883,1.174814465430055,0.7556930991278447,-0.5110725191552166,0.0027817124603325633,0.021517323588841977,0.44527262966284376,-0.6019763367977209,0.378229987663905,-0.1300584769212001,-1.1441076757836974,-0.7607001580165819,0.6194714576350164,1.3733531402653696,0.40224510328178087,-0.11347855966280715,-0.123165954164124,0.7147025174827994,0.2349633559837687,1.2217502276775016,0.061579882605866915,0.17243341216992367,0.27031088493183797,0.9959252386191766,0.6619438400549252,0.5577037020682069,0.4442491124347378,0.3451505943901895,-0.401779000996231,0.5511349450281038,0.774764757694132,0.4958623928677058,0.3898710446578946,-0.0892962942249942,0.20473209430633682,0.2880375127289194,0.314837607768974
1.1934659959085552,0.7621539742491091,-0.5100657924124291,-0.017715206517944417,0.019330099046659614,0.4926302248171657,1.1765914085181806,0.7573818824287235,-0.513696632440157,-0.01833603904219485,0.002196627547076366,0.4368877624371454,1.1827249619835132,0.763496362100054,-0.5117095674259238,0.00035604475082559264,0.04929573775163819,0.545254295340508,-0.5962351958384227,0.3681981420780294,-0.16296031786811022,-1.1204390919399623,-0.8487053248936351,0.4005963053632393,1.3659784257772851,0.4043478161893003,-0.187512912581481,-0.12278211013093931,0.9224321665194815,0.4103715470173703,1.222984976220252,0.06012636518906257,0.14436231088926652,0.21733031171413938,0.7080554373020449,0.3886103254618092,0.5597139175797404,0.4530621888383906,-0.08877353057102282,-0.40450737623114147,0.2779373402441028,0.47792740226874886,0.509095201174481,0.4055803412593338,-0.10982238571428411,0.22651766497487527,0.4341221350059919,0.5447936929397672
1.4846277568697988,0.7524231404248971,-0.5154851929810743,0.4800044652923921,0.4642687727948548,0.3522739527487322,1.4883830274744425,0.7452309150729386,-0.5058888710422427,0.4694608476010378,0.4869757177275178,0.4362715271491905,1.4904846330355126,0.7509831415605954,-0.5210558949817682,0.5043566561656558,0.5103954152601089,0.42379362373049967,-0.5486489157266389,0.39997982068140103,-0.12775247115410576,-1.0066629950951846,-0.6862352473980137,0.38371064448567044,2.42500124674583,0.3853827966779973,-0.1028545544107307,0.22872760040895015,1.8052831749253788,0.43176416932478084,2.0937236619806994,0.0297524017101723,0.1528692187145185,1.1892542760451086,2.9125297532050087,1.391436857210821,1.1700894915833482,0.4211866736381401,-0.07098848122234035,-0.12094113353920169,0.8317150715030645,0.49105299080232795,0.8084399585310003,0.37621913325824335,-0.28423195934727996,0.5768824124289363,0.4116474117667367,0.018172648354400717
1.4322528150215679,0.7552510936016178,-0.516435024307523,0.47808605739874366,0.47004553262217286,0.37183428381377853,1.3934098631912353,0.7556723413947528,-0.5074921528202088,0.47093183003725436,0.4890151543037467,0.4377492323318691,1.4117158997740231,0.7591491003208108,-0.5201553572834907,0.5061829861493413,0.4860727125035141,0.3571535183351417,-0.5480727812652778,0.40908238314725137,-0.1610099191485687,-0.9947357104120801,-0.787779045832777,0.19769869865894388,2.4447779946514387,0.3797985162651836,0.08704199567110034,0.22795437302632318,2.220742472998743,0.7178289083421554,1.995984615838564,0.042552906321537666,0.4024273001588214,1.1057877170347425,3.1208566668349205,1.6751905714994928,1.1665195425278412,0.4233807630000255,-0.02299264656349224,-0.09910044501586852,1.5553173829851938,1.118932895165255,0.8342931616118107,0.3590315400916365,-0.3370026767901724,0.6039360675310284,0.6813419330816264,0.39196732486637287
1.3811920734610184,0.745927549232557,-0.5127506875298438,0.4791737902676881,0.5018821032886313,0.4504128276989418,1.3963378041040004,0.7473809282064168,-0.511594097750656,0.4724483899079664,0.4896519429887661,0.435519172150773,1.422355842902133,0.7465439469232132,-0.5204740524296304,0.5060246683349756,0.5431663001155416,0.5031853178060197,-0.5500608753657703,0.40056647730966366,-0.13105976507885259,-1.0227936093960106,-0.7268527667719192,0.35794473638210633,2.363086903073226,0.3870340091209031,0.02119488918180019,0.2035111116773808,1.8745256988387766,0.5226100462346276,2.057021115309752,0.0331112367152926,0.329041533685541,1.0859157582631613,2.117100876332805,0.8227312512815582,1.1653685375862213,0.42729222071712425,-0.08198416955284417,-0.12001614478499255,0.9424706177548567,0.5925955996379224,0.8808047466866545,0.3430503988365322,-0.2949604240339618,0.6558283085830194,0.6251556643725316,0.24250159724953335
1.4116020046133346,0.7552164394452818,-0.5080690052097037,0.478710326059126,0.49803093007041915,0.4417552317329418,1.425865639333788,0.7536502189502222,-0.5145513791911507,0.4757723418215337,0.46301692577155873,0.3590146764954468,1.422225180222906,0.7534780640309275,-0.5222841582307102,0.5058979870573113,0.4938812438957639,0.377782542313463,-0.5538070602107261,0.40528644166829214,-0.07558632383168291,-1.0235864397345544,-0.7607001580165819,0.3059623622834911,2.4471826135932515,0.38137796237983174,-0.1914567072187888,0.24896233121356645,1.562931225283753,0.23407702924015303,2.060673808654075,0.03732457598471476,0.3222466918326807,1.0265653180088021,2.348154329301923,1.0927838085656818,1.153345604761322,0.43384350854208525,0.08693328465985381,-0.10842137621394603,0.9720060207849147,0.5987634693802335,0.8639971422082654,0.35845634991321257,-0.050594335141046054,0.6472366290076487,0.7824773785747101,0.4848770826321285
1.5013134088271978,0.7493392487719551,-0.5116514948209628,0.4799873106364392,0.49251112052021984,0.424418728217418,1.4510807744755883,0.7476264779399517,-0.5136994355335406,0.4759374121442873,0.45180247143682317,0.3299468174974621,1.437387222329765,0.7531238142577645,-0.5178620882844269,0.502922699608112,0.493241593189175,0.3835925089519078,-0.542008959656714,0.40411554172114017,-0.07286676928743582,-1.0167773579340573,-0.8148579336489722,0.2043417634682089,2.435097080067562,0.3846243608743715,-0.12085405067107191,0.24340807878676046,1.5109988130245828,0.2073945097279071,2.07012612134281,0.052929918304648035,0.2352035862397526,1.1791601701447598,2.6701130305662892,1.1973621847163958,1.1266757586745493,0.43501863084468984,0.09190042628238602,-0.11108567303382234,1.0606104577863482,0.6857830810750005,0.8599824347198349,0.3538129892634861,-0.002713258065775774,0.6428471879251817,0.7937147401943376,0.5073431228648747
1.548776095311815,0.7485029017955296,-0.516629360241665,0.48077230612290717,0.49751702951618065,0.4352065018812574,1.5039433278321888,0.746829003713708,-0.5147104678068121,0.4741514128739578,0.4590665114316404,0.352975755562634,1.5230620765425404,0.7445471307809127,-0.5124153356501454,0.4999759893595104,0.496313882846182,0.398841246701875,-0.5570074819136366,0.42085606632078815,-0.06835731133373443,-1.0253315920213362,-0.7471615264588718,0.3316438217667639,2.4689701191078814,0.3795408356450179,-0.23999622053033645,0.24398501208904227,1.562931225283753,0.24179548442781337,1.9686335541538147,0.03883045803029467,0.1791862498625585,0.922905893084545,2.4996639855222456,1.3573422930191503,1.0948997709282908,0.44380406796068445,0.0010982096385136041,-0.13200391145707885,0.7209595252512722,0.4069941117317308,0.8443318640014408,0.3466814214589314,-0.22085750041825436,0.6146749307245771,0.602681210827798,0.26028053499929943
1.580791368399329,0.7316377242993867,-0.5143116479144597,0.48111908027479133,0.49392280657508786,0.42515574534654765,1.5685308709181354,0.7223781785448573,-0.5131132239492324,0.47300621553904615,0.5043078700823095,0.47159893226304594,1.5519172778038883,0.73132019337972,-0.5136997627942146,0.5024475085844644,0.5157719221598713,0.44234825706680375,-0.5493823168038252,0.42120930029729853,-0.08527977187350785,-1.02260107857772,-0.6253089683371559,0.5189872591468881,2.441169918550936,0.38342422479534805,-0.14260435383827158,0.24176052592342426,1.5542772081048857,0.23937115630214584,2.05174407237802,0.0332945106631313,0.1853961743353764,1.0495934356816368,1.9466518312887617,0.7106127008013047,1.1592255194012842,0.43399886110731084,0.1828966643446259,-0.11456912067550928,0.9646217270052151,0.6031901135023904,0.8473187320882439,0.36094926954653606,-0.2349515663595546,0.617653820473324,0.47907104209545914,0.07203099155541966
1.546646870574982,0.734483578622154,-0.5153726776186125,0.4840165675686882,0.49417975685220705,0.41848424857760536,1.4885481543407926,0.7312841731459101,-0.5076342957906974,0.4711566807327638,0.4681149055035008,0.38365571106957364,1.4966367658525601,0.741435083633449,-0.5205135831414807,0.5029864299840014,0.5055307518172034,0.4148241848315271,-0.556021831619164,0.4251883540796256,-0.08201741443478634,-1.021412078279378,-0.6794651192687714,0.4299462014300085,2.4518130577265587,0.37688939496633933,-0.1091062505524932,0.24582029719011536,1.7793169687957942,0.38582945863816326,2.032196181801939,0.04640073554290495,0.10702940631249033,1.0653038111318403,2.2648233820376436,0.9748323873534794,1.212726275005917,0.43036697039290833,-0.06283175684905844,-0.08260960765742806,0.9277038022841976,0.511792944515751,0.8376896696748746,0.36908206109914954,0.011770881184237428,0.6184934503367778,0.7712402866496041,0.5070063616303239
1.4901949544185542,0.7503931447690393,-0.5167609764586398,0.48023069166857113,0.5284551984942943,0.5155562614780889,1.4572255191807093,0.7478657281854211,-0.5038931262984744,0.47000374695689506,0.4749966276038539,0.4041964554751864,1.4926028025082332,0.747492482343293,-0.5210126661331812,0.5056132933712886,0.5206359711448447,0.4467542811050592,-0.5569888438224019,0.41931561368244064,-0.1571589245630458,-1.0064188179250295,-0.5982300805209607,0.5212845132316255,2.33719163509996,0.3882257221441922,-0.00018160273671612308,0.20733350728047892,1.7446946681908504,0.4259473847460797,2.001190985286487,0.05009326206890707,0.14340258194410968,0.9372811999926285,1.7080231682271008,0.6118242194362105,1.176007989500623,0.4320356810129138,0.006539781126932648,-0.09064033805522816,1.1713660040381406,0.7492719618680165,0.8726790110724343,0.3602706009653412,-0.2120916053849778,0.6572648917374613,0.5914438492081704,0.1912857682219116
1.4566733091331578,0.7488459807909763,-0.5136237641327357,0.47887717779718547,0.503550739620618,0.4554301932805224,1.4026876013400773,0.7484056104121605,-0.5104731038478063,0.4699054603823639,0.5062194595546299,0.4844464144943756,1.40354190235767,0.7544475241080424,-0.5217159123970666,0.5068487227310619,0.5160281511172654,0.4318806209283607,-0.5578910772201673,0.42242124933600916,-0.16195313598000619,-1.026927006505458,-0.5846914489632503,0.5947451735746315,2.4468848536160817,0.38122794923088454,-0.047102278878229265,0.22076538188891917,1.8918378877894928,0.5046942304591261,1.9584149890639524,0.035638187975481135,0.4345035889656074,1.0302127605847742,2.469362236090496,1.1965533437041922,1.158710163741057,0.43065455997371255,-7.566034680131438e-05,-0.10334042320254407,0.8390993652827636,0.4668202066259744,0.8838080853782538,0.34582126815319586,-0.33758491442553895,0.66271060137622,0.4903084037150867,0.0367332332499055
1.4357553268935037,0.7447393323766677,-0.509104848635035,0.4779394346390695,0.5248603593654864,0.5122751629451673,1.382219572319362,0.7468628522841769,-0.5119035315487485,0.47344827847127896,0.46836937629405606,0.3785343066881671,1.4388839391633088,0.7509291214383012,-0.5213627400496349,0.5072535175841973,0.5066828604385814,0.4070346831071145,-0.5513351320311649,0.4194671709369725,-0.09496669001641764,-1.025320553416418,-0.5982300805209607,0.5690123731300366,2.449437627409525,0.3780316576094952,-0.13664761100875716,0.23110517580360582,1.424446177456959,0.1672034079082532,2.1034376784253745,0.026015532098340514,0.08599409584726513,1.0598583851106658,2.465574176513437,1.1581060700752128,1.1603842231633679,0.4324229837831565,0.013320471077300536,-0.12177021770531916,0.7431106345016305,0.4098973122601222,0.8683348066096956,0.35584302611529894,-0.1464318882770741,0.6470812366999324,0.7375284714852428,0.4188510369501115
1.4262753994513042,0.7517857175746422,-0.5117019908044385,0.4799072349023942,0.4875039791488292,0.41183799678452704,1.4339741928700842,0.7466828948662673,-0.5135989230717379,0.47508709988473463,0.47448646260548083,0.3900493327632018,1.439937097900289,0.7471903511592575,-0.5183784885388174,0.5059827105642857,0.493753436646032,0.37724484121638086,-0.5612532410561625,0.4204323504776494,0.05177392717995332,-1.0051970998719715,-0.48991777865772956,0.6881161551544317,2.447564676150376,0.3791747711466152,-0.12338520369925843,0.2415914664113509,1.9957027123078344,0.5399656525394378,2.0289136276532767,0.0450997974946648,0.30456961718312453,1.1804707160537649,2.3898193484032757,0.9575531428046951,1.1482813833773162,0.42793152256646994,-0.16359428273536147,-0.08822872350264868,1.4002596182326847,0.9542125833312323,0.8488997838695928,0.35573519496627576,-0.2066857660868256,0.6233474037470905,0.5689693956634367,0.19923309484186752
1.5109278424571566,0.7426205107467706,-0.5131084260957343,0.4797447254807743,0.4904567506786971,0.41978789405395056,1.4710754192289457,0.7420291393681733,-0.513513588158536,0.4755795269648306,0.4729571910276246,0.38490057783876463,1.465266481233975,0.747227906914739,-0.5166459616280225,0.5019217341343974,0.48824912249653807,0.37334173942524596,-0.5507245642477281,0.42659739847475875,-0.05486128659110096,-1.0131816356336343,-0.5914615770924929,0.5488773316931098,2.4765210462381675,0.37615434849016677,-0.25677732430110195,0.23116759883166527,1.813939269400738,0.4336136039197201,2.0600203751005686,0.044875770413212134,0.12468071268293564,1.0271823339658879,2.0034681796367764,0.7846181952211112,1.1795150900344762,0.42367858232906785,0.09856376971301502,-0.08913843110220052,1.4740972397634595,1.0236550444200139,0.8481926729959514,0.3545864321730588,-0.11092707829757806,0.6255493288452293,0.4565965885507255,0.029384308329434353
1.574445883872391,0.7458534856180271,-0.5162920926223057,0.4812234994009383,0.505476326229724,0.4543704090989655,1.514277988215701,0.7422718187678717,-0.5131950020099658,0.4725251298851745,0.4733395089220888,0.3935778193318879,1.567064554349769,0.739667247124127,-0.5113299762977848,0.5015578505362702,0.5101391863027144,0.4302041036088381,-0.5528111708480667,0.42772898725600317,-0.04246078891534695,-1.0284797732299766,-0.6997738789557241,0.41485652507252924,2.3851168755344467,0.38620639206111856,-0.22837687354427924,0.2046840281281477,1.813939269400738,0.4785010719126953,1.9611317611239736,0.046292466432685156,0.3239265230149759,0.9487562861522381,1.8065045356764682,0.6900494518752285,1.0790254269729493,0.4414083987048582,0.1400290645715608,-0.14309530363597459,0.7726460375316885,0.47526208770547174,0.8411490558104264,0.3581244381651457,-0.044228102371027714,0.623357562970269,0.6476301179172652,0.3163420626549376
1.5466800012410813,0.7392210572571313,-0.5148140620982807,0.4823606972891852,0.5050912089079027,0.450495428750642,1.5840601605353692,0.7234823666102694,-0.5103591477775176,0.4716174196159708,0.4645461973494154,0.37335743653370834,1.5550458955878699,0.7329644833359703,-0.5175429904429573,0.5028447431273819,0.49644169009591343,0.3919625817899053,-0.5460662360132394,0.39860831112696926,-0.11165659632785394,-1.0201643215542258,-0.3883739802229662,0.8889577839722629,2.4385234796813156,0.38007181611396507,-0.09119688264297954,0.24127484182541337,1.8745256988387766,0.45805087304852315,2.0698578569654105,0.03025128967709981,0.05492910521054228,0.9818434183263319,2.045133198738129,0.8713074599460957,1.17140740946476,0.435129980178152,-0.03644171755683189,-0.11457000399081131,1.4740972397634595,1.0764116523400429,0.8578146108821696,0.3582652896820193,-0.16266908865052876,0.6349495980520483,0.6813419330816264,0.35156506835766754
1.52923575945974,0.7306932631775204,-0.5156851427404321,0.47996015880609844,0.4908418680005184,0.42022589377919495,1.4883732921761064,0.7391957388387337,-0.5047853683048064,0.4701193171520184,0.4770354524714519,0.40912728161807715,1.4850807064418527,0.7430403688903591,-0.5216124113888918,0.5042764900193462,0.5211484290596338,0.45144700041513525,-0.5480785628267295,0.40687695757066483,-0.06620305941525628,-1.0019042665658993,-0.4628388908415344,0.7218747158796156,2.3502304476220615,0.3842823336783305,-0.09262018029445648,0.20308104588324413,1.5283110019753,0.2827817066399922,2.0654622779901404,0.022470068381754468,0.14507662078526617,0.9762075683528131,1.8898354829407473,0.7367471817430924,1.1741753751902995,0.4305093838822462,0.12407218398169892,-0.10489071348933837,0.9350863239751572,0.5582103732673502,0.8329508540250211,0.36270102423490647,-0.08716005049682846,0.6059275462234438,0.7262911098656152,0.456784559980027
1.4935997555640814,0.752620361191214,-0.5144175543225542,0.4805600255837269,0.5308940694699238,0.5209332438702567,1.4590877503981703,0.7524185134588763,-0.5082107204404233,0.47090981571127527,0.49041657877769435,0.4413944482229705,1.4844004684536158,0.7541188875389903,-0.5201098669518611,0.5056324967860022,0.5120593673383439,0.42482407574831976,-0.5605213507849708,0.42906665415068934,-0.043006647178266265,-1.024615135497616,-0.4493002592838244,0.8044607430322922,2.461955321635541,0.3826219297507864,-0.107717165308882,0.2338897434737461,1.8745256988387766,0.47046717182945424,2.003401750164084,0.03812557805730611,0.08295546919169958,0.9276226621240597,1.7307497075663065,0.6428319167683368,1.1963419248416016,0.4194550100459205,0.21068230571821173,-0.10381917577577773,0.9424706177548567,0.5630970498152005,0.8507241008063712,0.36031356889855004,-0.07729207829781098,0.6342873920367884,0.8723754624481661,0.6354905343986285
1.397674864678595,0.7608054787089299,-0.5102556861119177,0.4774961355923952,0.5149760922305521,0.4881539885630184,1.3954800360221682,0.7635429162310058,-0.5120814395914798,0.47158196730596985,0.5027779867958224,0.4713305644717613,1.4412378861772863,0.7524414251049983,-0.522583808467996,0.5058746178765906,0.5056585590669349,0.40788526277841736,-0.5381918466234125,0.3821325641562232,-0.09953433763092222,-0.9795004008146805,-0.48991777865772956,0.6221999105383611,2.5057556651127597,0.37765582306612183,-0.14017247619829035,0.27927906871270136,1.5109988130245828,0.1533209615513251,1.9813202042750797,0.04482770600724581,0.1661431787690592,0.9301905486342191,1.46939450516544,0.3995387174030838,1.107415597688463,0.4287280812822039,-0.0798448736445664,-0.09786287018926115,0.9646217270052151,0.572766396509838,0.8467262007139665,0.36181518421211023,0.025169811981249506,0.6271069573665081,0.47907104209545914,0.06100467983581927
1.3918354154108497,0.7514593492467158,-0.5090014561222647,0.4790647968532183,0.4977739797932999,0.4401979368333049,1.3790724805754564,0.7474812867396715,-0.5150663452334038,0.47397680044247437,0.4598311472205687,0.355368524255543,1.433739246358707,0.7453743696128265,-0.5208305816806305,0.5063221257133969,0.5054023301095408,0.4061077242169883,-0.5581362392663335,0.42341984932524884,-0.10787781296367435,-1.0194681431700252,-0.6997738789557241,0.3929862629983128,2.397613819434137,0.38238463237048126,-0.02001614237340203,0.24623645140471995,2.1255337429557604,0.6201132667137071,1.8935578504817283,0.04867494920002271,0.44935111347901113,1.064344765751,2.848138194764451,1.4900764208760802,1.1160328058098261,0.42953219652750535,0.03725898531178865,-0.11346143522368775,1.2673529627305338,0.8821682925514194,0.8579486824214186,0.35009919800857836,-0.04930122834610014,0.6335536898342121,0.5914438492081704,0.22010567452163562
