u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.11829240622687798,0.3297209708477389,-0.5176237613709075,1.2110020105337824,1.11396169470723,0.22614137622414054,0.09762383558924453,0.3377583442246599,-0.5232473695287136,1.1796056046620829,1.0307589990507033,0.12330656396259936,0.13443995120211472,0.333513474681231,-0.522110142853742,1.2504393021581741,1.1165323573545054,0.17467176445082278,-0.78386396190155,0.7349223415163095,0.14029011515335074,-2.1268315856784574,-2.3786319421340956,0.4360650455588093,-0.9484913001532597,0.5613942207661826,0.045691499514016784,-1.4947607521310424,-2.4358638954834246,0.008433958699677571,-0.8311923633318736,0.729723068086571,0.07232089633466403,-1.9981311533137749,-1.6289903277775672,0.16536961335067366,-0.9000806062235653,0.6100157130623242,0.35521343640974534,-1.778097133789133,-2.350660898395477,0.2741932705536754,0.004339351692046407,0.6733529248576775,0.3285683113113351,-0.27330540254495156,-0.08279245407905393,0.40998497518075844
0.1464454152274525,0.3153803830342505,-0.5267784950532236,1.218822752356134,1.1473387346609731,0.27547761152580474,0.12262036598954702,0.3196373471000246,-0.5186264690553612,1.1759662083728297,1.0498748937739069,0.16682006958609474,0.15907812211351235,0.3174523217787691,-0.5197918306894562,1.2493826254857956,1.0986104628693194,0.14240429112173628,-0.7839536626993329,0.7294932305364362,0.1476184517203882,-2.1271739523506614,-2.3854014203830283,0.33985037954680275,-0.9485812189186049,0.5627974815338329,0.17847928772057128,-1.494509450081063,-2.427208424197013,0.10343230778216408,-0.8312229922248943,0.7274255193938041,0.18985127754408374,-1.9980642797541779,-1.6176270581079644,0.48792158614836856,-0.9001382583080788,0.6162442677374242,0.42467108867018993,-1.778469814023849,-2.3580446605485545,0.17824031170163449,0.03126557009645227,0.6642810610477439,0.22129020426833632,-0.24794398433027712,0.05205480657839093,0.6817370598696253
0.26516786415424,0.5275074458440316,-0.032605812858974834,0.9109890664257667,1.6492747720387069,1.9777592387103555,0.2635379427040365,0.524173328651214,-0.04207038198053601,0.8779469741372656,1.4933636513522288,1.7301329657397233,0.30136988679799814,0.52060839706849,-0.03355516275920387,0.9356185850812969,1.398158704427519,1.4093572282873257,-0.7838212746459771,0.7281813169817726,0.08679822824594999,-2.125051068555303,-2.3854014203830283,0.2918474161446311,-0.9484219893355087,0.5582850588059787,-0.008803008624695432,-1.4928029537716452,-2.4098976893538393,0.2598439191309868,-0.8311413731501645,0.7327074311611427,0.040004034258738747,-1.9964562537035584,-1.6252026318251378,0.22606358542607266,-0.8999760213397172,0.6175949776873956,0.1712488365237871,-1.776834439253203,-2.365428422701632,0.03463720455896689,0.14373068721686633,0.6456097135177578,0.9174137678655446,-0.12193172881383936,0.16442761369110218,0.661215480482022
1.5457264248639395,0.7598595830962013,-0.37978547188807577,1.0936093271817118,1.3912461664184985,1.001617286592148,1.5099138091759872,0.7563363670395109,-0.3784158175841406,1.0598568434546756,1.3174974198987564,0.9265373508219765,1.635011731202515,0.7550023851784063,-0.38493205363637545,1.1315218036190937,1.4173605147838138,0.994886389882806,-0.7833261012978727,0.7408763820108315,-0.09271392932449006,-2.123165866915311,-2.3854014203830283,0.2505222788289781,-0.9479416660357556,0.5648588629614573,-0.36040095800120436,-1.4913614262589896,-2.4098976893538393,0.2221485001981568,-0.8309865542362651,0.7370892254753744,-0.12160194535081904,-1.9950557562262847,-1.6252026318251378,0.18754886135124305,-0.8995894181404848,0.6232551551285489,-0.22431364326223663,-1.7747064527273655,-2.3580446605485545,0.08862781263918286,1.3378918732402678,0.39942611264642736,0.4684533032404351,1.3278503849878776,1.6702219344677294,0.7921771676340869
1.5181788982478697,0.7528196391273128,-0.5161299609589839,1.0974502079125037,1.0638964428704731,0.34249819658688785,1.5002651970218641,0.7574872870936622,-0.521236779449831,1.059504540840823,1.0180152731381116,0.3243780719985636,1.5238936366119111,0.7565514386266912,-0.5195425450683557,1.1311019257688835,1.1306138897684321,0.42622597029294884,-0.7833965374525865,0.7379060045481727,-0.05137173601147658,-2.123957191822538,-2.392171061102038,0.16595179593021925,-0.9480148662908908,0.564337284564996,-0.2516934344839276,-1.4921794721312083,-2.418552952910602,0.14439736990620497,-0.8309890646921273,0.7358807440914253,-0.03601367431600671,-1.9961235026154356,-1.6252026318251378,0.21681449196840769,-0.8995718661881964,0.6255541145866347,-0.05841069317256828,-1.7754037099775934,-2.3285097891451185,0.5156181405218735,1.2577194273660277,0.412790799972441,-0.04150549493593103,1.1970126711087445,1.1083581685986945,0.27961617146114287
1.5246799211147852,0.7583805324946035,-0.518853384987523,1.1057088570586646,1.0407894035612009,0.2807002147210162,1.5172394350631189,0.7566753082743822,-0.5171352101525565,1.0661823332981724,1.0282106208933641,0.33179132981283144,1.5743316639513263,0.7569455903608188,-0.5214460971540594,1.14035961672879,1.1203727194257642,0.3878403684806987,-0.7833466912942219,0.7389674771051786,-0.01878419097753279,-2.1236635733245173,-2.3786319421340956,0.36285658514012503,-0.9480101197009014,0.5673298254112638,-0.27758889384513546,-1.4914331766408913,-2.418552952910602,0.12564993140587213,-0.8309900899160135,0.7328053510125071,-0.04606398404967663,-1.995232717162722,-1.6024760924859318,0.8228700346908261,-0.8995938078638329,0.6272855251346293,-0.004406523179463053,-1.7753638919097963,-2.350660898395477,0.20654378307899182,1.3512758014473776,0.38855517695445196,0.02225460672163427,1.3211424160568943,1.2319683373310335,0.3007713187887518
1.0316964890703644,0.8164012915862573,-0.01807450695007263,0.8908069540049693,1.636437733373905,2.0053231657891724,1.0295196806510043,0.815123707518935,-0.004403817540934245,0.8627658041791038,1.8247060304573004,2.4889842217560894,1.0816606009469982,0.8170794286285217,-0.035214005457224154,0.9040672458349751,1.4148006830415958,1.5245812605457998,-0.7832674167677296,0.7167383934768005,-0.21728380445994785,-2.1189769156207983,-2.3786319421340956,0.26084240966294087,-0.9478778808717374,0.5467824508879271,-0.721757834296964,-1.4885830541232845,-2.401242218067428,0.24808098817727522,-0.8309327579054664,0.7163475050682463,-0.3018904203996913,-1.9929249581781754,-1.6214148449665509,0.2336903470649263,-0.8995185743687822,0.6097452704718187,-0.7018170004436011,-1.7721802979798442,-2.3432773134512734,0.23155724965927754,1.118223655961541,0.4633316215111299,1.7025912444085662,1.0578771356804115,1.467951043481562,0.8760681103465451
1.2019540858838105,0.7848688796071478,-0.5252724695913857,1.0830038646871936,1.0754499625251095,0.39379917769380224,1.1687180966943356,0.7923271317364753,-0.5089151656697497,1.023977944983836,0.9988993784149082,0.35596458186355145,1.2470172993402824,0.7897435311439018,-0.5272293946393461,1.1134012684708405,1.0742883745706566,0.3485987610437116,-0.7832876282176713,0.7195250213786817,-0.2241793420443356,-2.1210152111962315,-2.3786319421340956,0.3043280174387959,-0.9479007781032458,0.546004979514677,-0.6908050640924677,-1.4898610675496355,-2.418552952910602,0.0869754046109942,-0.8309130941873263,0.7172960104672685,-0.2901069665646715,-1.9935279173958251,-1.6214148449665509,0.25006909137691946,-0.8995486151132273,0.6075129418125657,-0.5567535487160439,-1.7733109200050046,-2.3432773134512734,0.25866721515424634,1.5415145639080432,0.31085906282735215,0.24421785614305133,1.574963253861857,1.3218664212044895,0.16812508279336802
-0.10438737121897079,0.7762047263814641,-0.284809592335879,1.0107089723379676,1.14220342624488,0.6770996240085962,-0.1081579744525221,0.7775037478833038,-0.31449347918979803,0.9868125716406505,1.0868324941416443,0.6130906772510617,-0.09769149512758238,0.7857115573016628,-0.2570916596333111,0.9834266399155914,1.1075717173408783,0.6837509117779876,-0.7828308905847482,0.67545186146238,-0.4302270742872373,-2.1157541155639574,-2.3854014203830283,0.0989562889818733,-0.9473871795100333,0.5101984149020851,-1.2744523282703477,-1.4853721482104074,-2.4358638954834246,-0.2041734214946557,-0.8307421397863597,0.6855784471015083,-0.49378114646506943,-1.98956007773603,-1.6214148449665509,0.14570607607264938,-0.89908993342637,0.5700866099148424,-1.286273798706949,-1.768138490097414,-2.3580446605485545,-0.05495465914591201,0.22170667342870196,0.6488505816149326,11.38001153799433,0.15759462419133757,1.1083581685986945,1.9274889653511853
-0.34827980106287265,0.6622756852771209,-0.5212472928187372,1.0687436524317881,1.024101191678187,0.3189190884511102,-0.3586681894799767,0.6587520033009375,-0.5275280726811019,1.0332489436209042,0.9441006841112687,0.22611732279491895,-0.3378607699839375,0.6456080483496978,-0.5310746782498325,1.1025305440054172,0.9987610490165864,0.21829579341546745,-0.7827056637629164,0.6513528320905535,-0.46070821675158863,-2.114543766972621,-2.3786319421340956,0.17064498935139755,-0.9473386983758141,0.48406766147714564,-1.2730153119427612,-1.485206388838803,-2.418552952910602,-0.021416552780845016,-0.8306702168390157,0.6599467091259427,-0.5773244784997874,-1.9888300644222319,-1.613839362155535,0.32492072441272046,-0.8990062635278582,0.5404344665410683,-1.3823140672156935,-1.7670826705823757,-2.350660898395477,0.019331776178390624,-0.17584870335292319,0.6727222470423858,0.278232227970368,-0.4484578024079515,-0.17269053795251,0.5936443946546017
-0.3448196188080567,0.6499162917873831,-0.5238543508829675,1.0650358869214898,0.9817382862778544,0.24097128734177514,-0.34874302731747714,0.6451423831806224,-0.5275083138174123,1.023838594360861,0.9390027043793265,0.23407356052427034,-0.32545525597217206,0.6419186024305082,-0.5283378239711329,1.0956931259199993,0.9923608552031093,0.2185013853846912,-0.7828039976905469,0.6408131621654366,-0.4630247415117859,-2.1150130600901944,-2.3718623014150855,0.27515585486676697,-0.9473953384730694,0.4828228279122774,-1.3133321123437418,-1.4855579533477752,-2.4098976893538393,0.07984796403354376,-0.8307364748385214,0.6571967375949644,-0.5558727635642448,-1.989354700031409,-1.6289903277775672,-0.05803004089157093,-0.8991197671467118,0.5383124491441328,-1.3706576284635548,-1.7681587434950576,-2.350660898395477,0.04226822433981809,-0.1965366388551682,0.6750371652620543,0.17336290190471496,-0.46201181413324316,-0.15021608440777637,0.6941491205209074
