u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6424831474296266,0.7411480348841457,-0.5194958428410991,1.1770847123045494,1.2025386787261074,0.46003325108811416,1.628379051483128,0.7462157508668924,-0.5141229279301159,1.1606274931873464,1.1594728940898178,0.4078089378926814,1.6379191571274396,0.7453751508689563,-0.5167090575632768,1.1688099397933145,1.2010203229222027,0.4912016911948248,2.320678754043638,0.35438605280006974,0.09234164237870757,0.4280525972980215,1.7372772834785968,0.567400020885953,2.3808176366052987,0.43880024056194494,0.03757040908870226,0.3504884844400353,2.264018790782555,0.5356172990350742,2.560205137844215,0.3579291310667526,0.03158628513947342,2.226863875968381,2.984497430799685,0.49410813159947753,2.631702905813976,0.3939471164593043,-0.06149295879216572,0.6986978834309385,2.4708971560295905,0.5373980330496023,1.4649504736517396,0.3772853080761191,0.11462345535289016,1.5009363446895567,1.3668155979884784,0.2810062564779912
1.627886395950275,0.7511501286738987,-0.5050358050472885,1.1659422165471618,1.1537569458995163,0.386970301419507,1.6712305634453328,0.7555117605748782,-0.5204649490407146,1.16380541253209,1.1263384726667212,0.3374410943007145,1.6750537476570104,0.7522452079834188,-0.5268672543118232,1.179307821181099,1.1869387905082758,0.4432057711352389,2.204579135938094,0.34881482847065526,0.08765673041562015,0.4275552255742564,2.163761236904602,0.879506336312911,2.33168348643835,0.43758586799381866,-0.09187231994995528,0.3423959507020302,1.8312493810549644,0.2696107954457112,2.591585744627207,0.3589077735773183,-0.0299847969711728,2.3382845112980886,2.745868767738025,0.26795737040040796,2.5721146465500566,0.40283861933248094,0.1853017728602399,0.6399140267636222,2.2124681388049883,0.4431840059826805,1.5161928736757049,0.3555022876535843,0.0055121049135890485,1.5655848422633758,1.7938310244219826,0.6726448852632994
1.7089122389582423,0.7464481461555494,-0.5148232885818274,1.172444925657649,1.167878119762199,0.4019030978168915,1.6606815570378457,0.7475507168076007,-0.5250676347282739,1.1726278082579145,1.1301616516113617,0.3281773397086028,1.6937748094274354,0.748730400279343,-0.5072418947463774,1.1668123400041717,1.160056256009463,0.4147670455492075,2.23122651344108,0.3603454876813809,0.034955315097995716,0.414686206306679,1.913285992531928,0.7123560879545964,2.2978023602033306,0.44372054016169804,0.17648606683073972,0.309214143661281,2.5756132643375773,0.8084474554390924,2.5008193317560092,0.35244425635801857,0.03274882436577923,1.837277007257944,2.518603374345967,0.46468409666018456,2.5507289940147175,0.4099408080189228,0.021297384652875062,0.6086569731290203,2.7071750640038337,0.8087666090685516,1.469750459649219,0.3707820877394692,0.1272477965470097,1.50526188735312,1.5915601334358154,0.5180343783554189
1.7404286700154175,0.7300103073907006,-0.5165874966067322,1.1729174969749405,1.1627434275338213,0.39106075046387867,1.7468162476757798,0.7288179508462422,-0.5078542979824842,1.160181469911402,1.137808009500643,0.366588793238771,1.7294256455096684,0.7382836334389286,-0.524153336545596,1.1779160372920736,1.1549359780670951,0.38336979802136056,2.265945299924559,0.3426078113364693,0.07091200262309388,0.38686916218355144,1.757586043165549,0.6315695860728827,2.2868959373019386,0.442057313106405,-0.036048997505964527,0.3187875692153397,1.6841082387528117,0.20914560430941267,2.4449023792954088,0.3610686742957102,0.205025221473128,1.9146950179839102,2.90874169362795,0.6776593306344627,2.5250786772728424,0.40917281529136224,0.2695943441287389,0.6328055207146228,2.9286861565074185,0.9204385266813283,1.5338023472879685,0.36725199008134285,-0.003193990665549047,1.6010122017858348,1.4230010576140093,0.2513165177777985
1.8025788809272696,0.7238406411301989,-0.5039464910786235,1.165140824084697,1.1742969471884575,0.42836779848032136,1.787482905530449,0.7238838575441641,-0.5245874432543141,1.173906206291908,1.1811377786789923,0.42429918382206333,1.786381007132872,0.7224890445065725,-0.5197998426869588,1.1754469482722363,1.1971799608509437,0.4707166120576947,2.221392065779091,0.3506006687836781,-0.07307316366201555,0.42500313114797006,1.5951159656699274,0.4670447528565893,2.3845812814388636,0.43549668371739475,-0.25573355482116383,0.34622410761916245,2.3332633919924426,0.5871245019144411,2.488220833829374,0.3596232776150208,0.06943272948290359,2.026786023497658,2.9314682329671564,0.6055286904768357,2.6118281512437425,0.40202648179984246,-0.2290354714860522,0.6344726291846424,1.9466548278006868,0.2761164029243008,1.5295749116399338,0.3569123676219144,0.0647825573342328,1.5980029074568842,1.5915601334358154,0.42949043959884514
1.8212288011443551,0.705867317374586,-0.5201741304263073,1.1730927712918593,1.2744274508619713,0.6068856920603257,1.7780125882386153,0.7128121956294694,-0.5141366080501171,1.1588620718496538,1.2053510414255062,0.5003461989447523,1.8510521891667087,0.7038717924777875,-0.50835665741358,1.1633720553078397,1.179258066365758,0.45913888594083124,2.227162573014436,0.35683524516088655,0.01896136327935899,0.40987240791030266,2.2517647790808804,0.9671888700646978,2.1926525640025085,0.4489173068883187,0.12773149790230426,0.28564750573439607,2.7573767072446738,0.9721370792144911,2.563301717121545,0.3522049169620829,0.0800591603760363,2.31785982356384,2.984497430799685,0.43155455655547853,2.6536627827126233,0.39351120905856707,-0.043003179605809884,0.7362239700523874,2.3232236850567807,0.39886685485063134,1.465272769328568,0.37632479758981846,-0.06078268760135548,1.490882680381279,1.4904246879427319,0.4233048599985506
1.7432462235691526,0.7078462232752016,-0.5071604640610636,1.1551702014207725,1.1704457739702454,0.44014697493410154,1.7608104286257031,0.7096819197790604,-0.5143378786371485,1.1519579942999687,1.1441801783112548,0.3947235359801426,1.7773329176842194,0.7103624751433154,-0.5241675325363002,1.1662850805200833,1.1408544456531682,0.3781154431209695,2.161288274744923,0.3581686178026441,0.048987032078678897,0.3662210620732782,1.513880926922117,0.47471053886740083,2.2170134080165145,0.438982802444785,0.029106723864111225,0.32585381699990773,1.9004919049683613,0.33952961934328374,2.5024424905994347,0.3582030471428117,0.1065942244212279,2.147577744859167,3.1966114949450817,0.6900407953030878,2.4939379956406422,0.4095850495640019,0.10170946483096614,0.6580015461534412,2.33799050052744,0.5024317702064487,1.525047674244293,0.3676605307626466,0.13293215121165466,1.592957329562788,2.0747637164400636,0.9382008027925314
1.7239799224497423,0.7321598965132146,-0.5119454514014317,1.1694594578782307,1.1922686780816367,0.45488634025848573,1.7643788557428213,0.7258937321887862,-0.5229853454515057,1.174089486054118,1.1773145997343517,0.4165585342331227,1.71517805609166,0.7262229092658129,-0.5147752021919079,1.1685592946631653,1.2035807691223526,0.4967121469148909,2.0966294890167902,0.36896522022347633,0.039932549458163574,0.3684910024793065,2.0689859418983065,0.8866689815225766,2.3258837668061614,0.43293466344271525,-0.08511848105410162,0.32281173543159714,2.0303229356162875,0.4288256074383627,2.534580258233672,0.35806701148891273,0.010471952077272879,2.0082309500660207,2.779958576746833,0.5169151141096078,2.55628486278462,0.4024509438221095,-0.18304942887567982,0.5944088920180794,2.0795614833028377,0.41179567820944013,1.5642496269735682,0.3450524743520736,0.07756577006398704,1.6369662576531172,1.636510119303368,0.44004127624832545
1.675694618638386,0.7377149490733349,-0.5206359539022948,1.1742836330061626,1.2513204115526988,0.5598200872725896,1.706084857228147,0.7328368557242774,-0.5071181651759566,1.1590174963838689,1.1887841365682739,0.4678535702328418,1.7203423785685175,0.7370712766989541,-0.5220479838843234,1.1723973234071585,1.147255253924577,0.37892578252975806,2.319954577045291,0.34519724369586596,0.024593489756124378,0.43756925380881073,1.4597231512897266,0.35428291877423845,2.3353872548550187,0.4334032615319187,0.10539694673647677,0.34576812462225465,2.558303152683351,0.7327971076116582,2.5248415732304106,0.3524231066937141,0.08685425211175456,1.9783173741035829,3.2837295927248467,0.883798257146398,2.5886462556328462,0.3983998647696644,-0.06790714075762874,0.7083965565480258,2.3232236850567807,0.4316598741192407,1.5261140199706378,0.3503472347177528,-0.12789760634495162,1.577598534048072,1.4230010576140093,0.27187430698350834
1.631075289231441,0.7399091352573105,-0.50038825971828,1.163298401072305,1.2153757173909092,0.5116991128125892,1.651922984031448,0.7390149547999861,-0.5221816723811753,1.1694481173430233,1.1594728940898178,0.39092010803109656,1.6506098543022347,0.7394253864395925,-0.52509613520976,1.1753902382615629,1.152375531866945,0.38320535712882964,2.1800528944789606,0.3642344715319049,0.047791623011866374,0.39031582932688624,1.7237370272201116,0.602308604807279,2.2678266142393864,0.4400958410912092,-0.10868950901463043,0.3088160149157321,2.5063707404241797,0.7637107876469302,2.5449188084247343,0.34749041843704276,0.021695507480782073,2.235150503299752,3.200399554522141,0.6271651463579118,2.5787091932459747,0.39790900395751894,-0.08598978940653004,0.6173775310090246,3.2757213828221947,1.17088406820363,1.5061070827361245,0.3638673934326586,-0.09919338472455051,1.5504447451508034,1.5915601334358154,0.47425429118723134
1.5992070498532573,0.7443540474483958,-0.5200601322487659,1.1753350958096878,1.164026946543987,0.38893249380269157,1.6315178909043258,0.7469495510896002,-0.5172254817257506,1.1665915755842509,1.1390828102879447,0.35686587250531315,1.6234176626079289,0.7421540445299989,-0.5135716574842824,1.1660294108600582,1.151095615995836,0.3987004898306947,2.1458935763571705,0.3679448649820532,-0.0011128825758984135,0.377467438347567,2.035138550653644,0.8496442274636613,2.2658105276852627,0.44442718258729824,-0.05197770007675989,0.2889755975016584,1.857215587184549,0.3687076955155383,2.4531127671351816,0.36153098069481276,-0.007303452661757781,1.8382918943240987,3.3594853298965814,1.0593008415828182,2.552031050728693,0.4185519759397342,0.005021562414806413,0.6610692000197439,1.9688059370510456,0.2598005078721374,1.4651091604126423,0.3653592963520834,0.29529324210159513,1.511165678889365,2.052290071978894,1.0052783829937961
1.6458689470011443,0.7523945191582301,-0.5112145063177949,1.171292726163945,1.1922686780816367,0.4513443910077817,1.6753736123129976,0.7456628630387574,-0.5112633739825478,1.1611594384579234,1.1212411046434108,0.33256022759901765,1.699607641508922,0.7464574281593614,-0.5282985275165094,1.1811517493290646,1.13317372151065,0.3347041566371475,2.178986956314831,0.3547349603507515,0.06549564155898982,0.3947286452024306,1.9742122715927857,0.782229417963214,2.321056420958182,0.436844434077283,-0.040402232955886436,0.34994119159449927,3.328633242095549,1.2206228470860052,2.529549118317665,0.3481301916984068,0.06346167954095118,1.9354783154027995,2.8064722666015243,0.590403910353315,2.5377577061646712,0.40080454289112744,0.1086682064757222,0.6661226411452993,2.227234954275648,0.4208688384779095,1.4701360291439793,0.3684939700091659,-0.005870131869396234,1.503825038116187,1.883730996157088,0.8328335866321595
1.7026354270770157,0.7397881037437263,-0.5086460792540607,1.1694703054332802,1.1858504668430938,0.4424274828227878,1.685535846892412,0.7465230755478254,-0.52676098899779,1.1758187996040175,1.1339848305560025,0.3295545122690137,1.7111099249973132,0.7407874854531272,-0.512792716697316,1.1701434718747814,1.1549359780670951,0.3982999911226116,2.2097673588520865,0.3568655634251593,-0.031720180233916505,0.41219761988648773,1.493572167235164,0.40708774340037396,2.3082426654174424,0.4383614534912808,-0.19796106866867125,0.31487116662476844,1.7273845565366228,0.24326139221754936,2.4959124009170943,0.3586464223664745,0.16707014656627886,2.0534918745081985,2.5829949327865247,0.3513420051248756,2.544802729266293,0.40999963342324824,0.06847437701986982,0.6412575354870571,2.685023954753476,0.7496195916600932,1.4862607177029323,0.3658663193432842,-0.0804098839207612,1.5261653642579334,1.6702219344677294,0.5814041116395968
1.7479265556196801,0.7268991327063101,-0.5163226328288657,1.1855123286089606,1.2513204115526988,0.5378235594219953,1.7451255460710648,0.7312648135757335,-0.5100341881627058,1.168665736841489,1.155649715145177,0.3850106737301811,1.7419852273659373,0.7335865914349294,-0.5212110247908496,1.181490474904795,1.2535054760487192,0.5688890626006128,2.182570092910009,0.36354660998014465,0.0015414188595073467,0.37607258694731294,1.777894802852502,0.659884274131121,2.314754428676179,0.43562275709658077,-0.0022097652788993115,0.3249028830005013,2.07360133069659,0.453679621437738,2.478272001372852,0.3625069296641193,0.2349152709949797,2.035991129565567,3.3253955208877723,0.8640970796380256,2.605195897156825,0.4008152714138203,0.1851847786215957,0.7026356653839315,2.205083845025289,0.36333535750862106,1.6005873062143556,0.34510109283423535,0.09101753363198894,1.7049177096218957,1.8500191809927267,0.5940829827505038
1.8241820010105843,0.7183021529915822,-0.5027558552219432,1.1398302436235046,1.14220342624488,0.4147300287214583,1.7977552459233979,0.7150692329928555,-0.5188137218011232,1.1461365356008884,1.1212411046434108,0.36116250517083553,1.7629564392926609,0.7258654108548473,-0.5249702632481265,1.152380776854102,1.2061406008645705,0.5336741817410248,2.1311455105424755,0.36929265526416283,0.019610475222394546,0.38939643684418274,1.540958190037537,0.46797934422171944,2.148431360598174,0.4489379946829873,-0.036744073469384526,0.29262046217121557,2.264018790782555,0.6322618783285296,2.505326719776934,0.34547914086343434,0.04770088676034108,1.9024502792647293,2.817835536271127,0.6241797277354679,2.4828498606680225,0.4043483472067602,0.05795456613563629,0.6202406732965464,1.8875840217405708,0.2539478954383235,1.4899653942871833,0.36802001898064574,0.29934543362910837,1.5434348213366542,1.8500191809927267,0.7547479402554783
1.802178027236839,0.7094475979359532,-0.5179125356053039,1.1638718899448166,1.2384827567001815,0.5554438488661161,1.7878516843217938,0.7027272590583687,-0.5195698903257223,1.1595094046530965,1.1836861568363317,0.4569945901811767,1.785185461252855,0.7036161512764219,-0.5021751940835624,1.156997178007715,1.2407038595059012,0.5925520484114911,2.2002214243483453,0.35176821709023437,0.10113411548147606,0.38507944559497714,1.9403648803481233,0.7694067337895998,2.2402084449865054,0.44320177041502545,-0.0905806618282851,0.2956611032763279,2.0303229356162875,0.472568768464468,2.475707813891161,0.35374377772293536,0.06292769321997654,1.8433942259185752,2.605721472125731,0.5216227195586212,2.542040676383481,0.4076178763719869,0.013455970267501045,0.6440813546937025,2.7957795010052684,0.8179444582572089,1.508226178969156,0.36330045483477963,-0.11855001203512835,1.5563959942121224,1.4904246879427319,0.361882033104457
1.7547987169952692,0.7121759956477275,-0.5116295553147404,1.1492031688071793,1.2192268906091213,0.5469416239024569,1.7169029209828977,0.7178009693682601,-0.5069463852615086,1.1398976396844223,1.1683934410577688,0.4653638249226519,1.7516607686606085,0.7147841494279531,-0.5246412934034455,1.156132198850549,1.158776340138354,0.4329809329193456,2.157097182786078,0.3555466332083653,0.021307670385428457,0.37203922225365754,1.8117421940971647,0.6901090140535067,2.186656873565508,0.4443011311503758,0.12763269096755941,0.3060139508056896,2.696790277806635,0.8938730993660235,2.4586420592440024,0.3537573974977115,-0.034009231404604476,2.0316196859594458,2.810260326178583,0.520042952103052,2.5711749673689703,0.3995342740832052,-0.21740500936428706,0.6720621860672734,2.256770357305706,0.43274396487745276,1.4578544663611095,0.36919997020236595,0.175924565533025,1.4933891543099975,1.99610191540815,0.9651074051828407
1.6945078280358394,0.7287089432796398,-0.507403502106238,1.1679013808016854,1.1383522530266679,0.3533579351086645,1.7241322606574203,0.7335150307557643,-0.5222359686988219,1.176747901636341,1.1441801783112548,0.34749220175106027,1.7131540892127375,0.7362974591914756,-0.5211180381417396,1.1726923896740522,1.1856588746371668,0.4535346392143454,2.194690321996765,0.3646307293634744,0.031403653453981856,0.41164638778655166,1.5951159656699274,0.4823203565514149,2.25710174404576,0.4406320199928341,-0.06951994447584135,0.289627256472236,1.8745256988387766,0.37915328670552384,2.5973991037754667,0.35633761946320575,-0.04447998102484047,2.1202864223534448,2.7004156890596125,0.38311475030815795,2.690845718764854,0.40256935448602404,0.07272680003271408,0.6745980550959516,2.2936882820267224,0.45343919993851617,1.47862790382373,0.37166489370115785,0.1806581101827201,1.5256459597759264,1.4791892141847534,0.3784276397392678
1.693317934028579,0.7365331148458506,-0.5196475573635876,1.1747657585421263,1.1768639852087885,0.4148490678757974,1.6934764551608363,0.7359847709393555,-0.5138676669487839,1.161880496543458,1.1441801783112548,0.375720060154669,1.6765258641352991,0.7355039294845155,-0.5156972017547685,1.166408076844599,1.152375531866945,0.40048106407953993,2.2000409076198713,0.3525611256533838,0.0757099677414057,0.38786995744980357,2.075756070027549,0.8662482551539862,2.2181186139079627,0.44255420858323175,-0.040388340375278595,0.3119685449178316,2.2034323613445164,0.5595933593691426,2.5274051800216863,0.3567905326402871,0.008456849044108466,1.8623040063013983,2.939044352121274,0.7415754323154137,2.478913267385783,0.41135795890356,-0.10509889514587474,0.6639211379412361,2.242001769746307,0.43306920371490526,1.5018483688047963,0.3674756370604337,-0.049451111754042654,1.5534675681044823,1.411765583856031,0.28151257285929104
1.5882129545494186,0.7463232773383377,-0.504029969997939,1.1637404454479359,1.2474692383344868,0.5731529928433068,1.6273279217275785,0.7427653503136773,-0.5166973801994305,1.1641523542037333,1.131436452398663,0.3466715069449725,1.6326355814620348,0.7363949316864615,-0.5274793058885626,1.1771283845128377,1.1946195146507936,0.4624391612403215,2.1971620435454384,0.36844998812739604,0.04589390098108801,0.3952315482053923,1.6966597641046908,0.5763811961023784,2.2031475707778694,0.4372117830863483,-0.1265831507406958,0.30701073056484574,2.4804045342945953,0.749857672375395,2.538682531425751,0.35533129760533927,-0.03021318368136599,1.9431083395938724,3.007223970138891,0.7229446866404773,2.5629605446289885,0.4078584481428372,0.10908277505443066,0.6005990763393152,2.677641433062516,0.8004282430479488,1.5098389992624262,0.3597592001426455,0.09254400850951476,1.5649202736595507,1.546612844513476,0.41319540217645856
1.6042866362245727,0.7457121672400054,-0.512171201575049,1.154914932263016,1.2243621990252145,0.5456607373573568,1.6192120557430754,0.7497591692900045,-0.5221438518897046,1.1534975474402107,1.2359364729826319,0.5703913467754792,1.626735963629168,0.7480147665491143,-0.510432520211939,1.1503263993726998,1.1754177042944989,0.4771437223074996,2.1367523391121686,0.3564715895992907,-0.05020411149942689,0.3883862629043852,1.7305071553493536,0.6096520558802381,2.1732078477916312,0.44105841744443924,0.0067684910544881655,0.26461820977318284,1.9004919049683613,0.43689925811712527,2.530684431542859,0.3521620484226025,0.13709087631562464,1.9831082232362722,2.8595014644340537,0.5900643470909346,2.5468552498652572,0.39677962778265097,-0.037775057450375585,0.6390588728003688,2.3010725758064225,0.5020503733751741,1.4905017253365407,0.36075961430099085,0.07031278461869739,1.5294142472853227,1.7488837354996432,0.6618639430200076
1.650831763401286,0.7518483552027277,-0.5162994909698115,1.183224281408251,1.1909851590714713,0.4259270424126826,1.66148480901854,0.7492676864971913,-0.509805580225579,1.1675740420909284,1.146729168177226,0.36981316238777806,1.6519145279806822,0.7507294480351266,-0.5231345445506768,1.184290944814658,1.1690175104810219,0.39863789510445585,2.067740962721515,0.36481628268264016,0.07034549059194863,0.3464341980036061,1.85235971347107,0.7529171817271099,2.3044631703366547,0.4385854523394689,-0.02525888654995424,0.32482502089621457,2.7400665955904473,0.8876559962611538,2.47570738082572,0.3577852762387939,0.20661359138024127,1.9027419588540457,3.1435832061741267,0.8508788156223202,2.611182750721129,0.4070903723346833,0.07971344215556288,0.6824778009297463,2.6259549207820996,0.6570500106003362,1.54032127338817,0.35087552350870543,0.01282683975333639,1.6066227266394368,1.9736282709469801,0.8183728736858633
1.6950143327309424,0.7394348422443306,-0.5010468441345748,1.1501750636357675,1.1986875055078954,0.5049448894759638,1.6830258507760687,0.7401255553167665,-0.5225042907922748,1.1590886476179563,1.1722166200024096,0.4355260540601093,1.6891553945750213,0.749199984083086,-0.5182163059342553,1.1601665754142407,1.1702974263521309,0.4477855297124723,2.234932961806217,0.3484418293237957,0.06291587255726466,0.40836759861787936,1.8997473609742175,0.7102130173019635,2.263813624264584,0.43026936954234724,-0.2204380226518301,0.2923182841522983,1.7533507626662086,0.2946450731922903,2.5591986163757086,0.3517103733543289,-0.04696728016901575,1.8984257755184948,2.4579989664208926,0.37641929628649107,2.6550298376153845,0.40170418842172545,0.15482192019367869,0.6754848656145757,2.493048265279949,0.5806041203298197,1.498553406759853,0.36240041066406814,0.15457867018851462,1.552246074022338,1.8724928254538966,0.7693031726352375
1.7046579666390458,0.7284141973119607,-0.5197140676729539,1.1561014424087839,1.1704457739702454,0.4383430026517904,1.7261093024797094,0.7264002684272391,-0.5172340425605026,1.1458243018763334,1.1072225779435176,0.3343960618550916,1.7330751692600217,0.7313984072007315,-0.5112942924600057,1.148209441631687,1.1549359780670951,0.44087319119355606,2.211982512747102,0.3489412110661368,0.07836981572314697,0.4174891072300508,1.7982035625394541,0.6245222982080403,2.1732422621447673,0.44267635550554085,-0.0213453251751928,0.27834130019088693,2.2034323613445164,0.6166090969716074,2.5248179907050425,0.36461835956039074,0.05115328273380515,2.1779123212735563,3.2761543826323023,0.7189591761753351,2.5681809808761904,0.402519692556467,0.08275324848899865,0.6680412540460751,2.4487460467792324,0.5614610506726898,1.4857785158211285,0.36198539806990926,0.13252821416001787,1.5293407724162362,1.8500191809927267,0.7695462043488619
1.824183740382995,0.7168331002747373,-0.5102662083914011,1.1683669822759057,1.196119851299849,0.46446529415335863,1.8421037903248259,0.7114461782794733,-0.5116592278502236,1.1636779614753454,1.1811377786789923,0.4439818133140617,1.8047699816209548,0.7211277770187988,-0.5269319774031129,1.1803433683937732,1.172857872552281,0.41371224179788896,2.185761513475575,0.35110823390202806,0.05284246658807567,0.4139624860607868,1.6492721166015434,0.5194200679774531,2.277750189735474,0.4389147530728136,-0.11741256304621144,0.3242767341572132,1.9351142055733048,0.3645042842156189,2.474977633543144,0.3623053266390395,0.07534379786258696,1.9659524420471683,2.579206873209466,0.4110585087120097,2.521196559405056,0.4036444836994747,0.03118160169501983,0.6478425316895197,2.8105480885646674,0.82238997904073,1.4981122211041504,0.3667173786937814,0.2197136394891363,1.5588912486158193,1.6702219344677294,0.5491305708683208
1.7769621950773278,0.7078938926036181,-0.5085048481107739,1.168316546540507,1.208957506152366,0.48945120256692515,1.7623254075497876,0.7145168843502341,-0.5248436453174103,1.174505313758318,1.1250642835880513,0.3147904872444384,1.7466363695122142,0.7136421096018762,-0.5136755695959776,1.1687887949885039,1.1843789587660578,0.45862339889663123,2.159691173408868,0.35664198338193775,0.04787363881570382,0.37339923431870964,1.3920283688004007,0.37551992365992487,2.2878288508311875,0.4382497223182201,-0.007647400424884792,0.2983598108559257,2.0303229356162875,0.4681648524245261,2.493179966316909,0.3466936291838297,-0.002358431516503876,1.8319683525923436,2.401182618072878,0.3854707565921199,2.5345459646330895,0.4056956668174048,0.10266751057586584,0.6407613103037119,2.7883969793143084,0.8176961849801144,1.5169994818519386,0.3685834889935501,0.41887486686141107,1.5930111491090773,2.0073400861113413,0.867814782273934
1.738763412653037,0.7136845924123282,-0.518721595354147,1.1762419818192316,1.167878119762199,0.39464981825803663,1.7202855211208805,0.7181162779023631,-0.5098753606569604,1.1595242584997847,1.1671192519790992,0.42478261023829295,1.7459589565251645,0.714252785847899,-0.5203744917764344,1.1733880109259627,1.163896618080722,0.40959386715169227,2.188215741565795,0.3562953128937542,0.0797223279688594,0.39736575016307113,2.2382261475231706,0.973926483790777,2.23144960848119,0.4410326948314285,-0.07625467750569197,0.3366016383518996,1.6667960498020946,0.17186857548320514,2.5121154667258008,0.35400626977332234,-0.01802171764667004,2.119418007919822,2.8557134048569943,0.4863426708791669,2.5603554056429445,0.4024303990427207,0.3355092812743644,0.6796371211845358,2.995139484258494,0.8978219851480281,1.4597622761894138,0.3794619249015305,0.08893705987010354,1.4954982037813018,1.883730996157088,0.8418777256158765
1.717236249965854,0.7330725253840851,-0.5026661341787911,1.1635046524631794,1.2025386787261074,0.48636650523944785,1.7185889755053942,0.7331162367439602,-0.5217020044152164,1.1695476425337006,1.1492775463345652,0.3709938378087855,1.677666447368481,0.7377023428939119,-0.5262191878898967,1.1757703697158288,1.2087010470647206,0.4926149391943313,2.1514460123921606,0.35986184060535614,0.021724667842391975,0.3553911246168634,1.7169685237916437,0.6398411889839325,2.233158811363817,0.4391463287629984,-0.06574273763204135,0.28771017069831434,1.7879730632711524,0.3247542795016358,2.5064496901511775,0.36614704689057914,0.008405461910678402,2.1722041301571355,3.317819401733655,0.7505108640232048,2.57499894812473,0.40331690097044404,0.14650904949122387,0.6174262095405871,2.175548441995231,0.44674293580389063,1.4845380315457042,0.3699498962883321,0.31532612094283685,1.5438661423616085,1.5915601334358154,0.4805514843829406
1.6772006803899786,0.7369105992823126,-0.517677215497216,1.1729219866533127,1.171729292980411,0.40844496086788207,1.6645973273090007,0.7414780576636808,-0.5236037711422425,1.166439897434933,1.1301616516113617,0.33986540786612957,1.6843333657586725,0.7401714962833273,-0.5079172964532225,1.1644201619970251,1.157496424267245,0.4143722779180379,2.2249142651941045,0.3497431338214404,0.08632188761657333,0.44969632797386205,1.771124674723259,0.5667130824073512,2.2899213969308767,0.432560450318438,0.03359045616616738,0.34811211150655286,1.9870466178324753,0.3613245811712797,2.5529605500136086,0.35429848837857364,-0.04367996704940925,2.0979628295460904,2.935256292544215,0.5546587308931784,2.490441731593554,0.40695621422325706,0.20138998875792494,0.6820998551977591,2.7883969793143084,0.761763540741754,1.5006095696480592,0.3677693625919394,0.044564971047274984,1.5538980718196298,1.4342392283172007,0.30485592076981105
1.5985072910208664,0.73934671798435,-0.5121888071715807,1.169732429249028,1.1922686780816367,0.45435866090424776,1.6196834939332816,0.74080514778037,-0.5093875981653114,1.1600162628534092,1.132710641477333,0.357003237465523,1.6301326031200343,0.7373281288027477,-0.5283450971065317,1.177567324209487,1.156215893938204,0.3865390704826813,2.2110887326310245,0.3513699986866474,0.05131256775848702,0.40288837931831545,1.601884469098395,0.4974098254983765,2.259766773382653,0.43422594023070216,-0.057732014433856976,0.3159904688204946,2.3765397097762535,0.6661155346328784,2.4677634840507077,0.3513431218013657,0.021232196834314637,1.7805378159168173,2.132252205579467,0.23103022714451835,2.603611401440693,0.4064284326302915,-0.007387285506058324,0.6385744842383816,2.3675259035574983,0.5460270156746443,1.4832428550604255,0.36735997437710505,0.23452684778270427,1.536910831875176,1.692695578928899,0.5945888492419903
1.617426923265687,0.7456929307648805,-0.5085270738730712,1.170326696802721,1.1499057726813042,0.37113949008866837,1.6441626723939982,0.7502109723959685,-0.5258984722278569,1.1732065818899975,1.1365338204219735,0.3394062875489883,1.6489736238010229,0.7476456766406457,-0.5172799580283505,1.1722138921618315,1.1690175104810219,0.42188409502656715,2.1755841154569953,0.35257471574124355,0.08492082025621756,0.410191758684679,2.08929470158526,0.8473149804281304,2.2282380525134102,0.44132145485773183,0.017246124397315554,0.2833011035619761,2.4544383281650095,0.7750694485070362,2.608690632629471,0.3513931651387741,-0.04310258535894493,1.9467058493320413,2.5072401046763635,0.3755187261088434,2.501908743178261,0.40600341020730984,-0.13739318555905758,0.6599332885845283,2.9286861565074185,0.8823238460819078,1.5517737497126867,0.3525701120633953,-0.03509945465639461,1.6229083024144222,1.6252719486001765,0.44141026991386406
