u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.10330223793425723,0.5872235886216438,-0.5242623715750115,-0.010351130200582058,-0.03227562207738217,0.2980878301339397,-0.10322279513879168,0.5850265144169752,-0.5115148579123328,-0.020675606195970937,-0.046612827549047095,0.28282780788322176,-0.10276806778744538,0.5938572588213105,-0.5299325345787302,0.0049409400736965,-0.050297447143700685,0.20095805567126312,-0.6895097978493687,0.5832202358003196,-0.6195032370712737,-0.32330006768883207,-0.1717461270949547,-0.14385897104735498,-0.1353329967302935,0.5525759372055704,-0.3234322859870048,-0.4950342047095343,0.19537839489109485,0.6084855992800078,-0.5762857864070589,0.35155684662487363,0.023739522254639243,-1.150037914648881,-0.5570555556009364,0.8966713830972047,-0.40166676712442334,0.6382017619447359,-0.20881633616387563,-0.9361051447300813,-0.4973514835184434,0.8859036063045197,-0.37826559145176003,0.6699480531888923,-0.059809389702366815,-0.679532459370428,-0.38619879055830486,0.6058818468969381
-0.18505231537438163,0.5734656803275642,-0.5248330179547953,-0.010097696967174857,-0.03189050475556087,0.2985475728058967,-0.19409947028058977,0.5725036634033019,-0.5186239694188329,-0.017439394527416725,-0.047759781232439354,0.2686873605228446,-0.18626681358181651,0.5673445311543632,-0.5255200488020018,0.003550553914076721,-0.027511503673541177,0.28065133566588046,-0.6833979804639552,0.5924893719668386,-0.639426836717566,-0.3384643619944508,-0.15820749553724434,-0.11071793880415938,-0.024404437226442355,0.5664913933136897,-0.2511271657661348,-0.4513300726186364,0.28193310775520886,0.5798866861643313,-0.5722310492791425,0.35622357694723383,-0.04293977309558657,-1.1063350569829762,-0.6176590544644364,0.5742262606615997,-0.39071683471302027,0.6413164032698123,0.11721001924382676,-0.9300302412573862,-0.3939802310463506,1.040728870663748,-0.37109120938837886,0.6701923985628687,-0.027758193873190395,-0.6714520766237542,-0.4086732441030386,0.5014874439558784
-0.19696560869942437,0.5756171171744826,-0.5181354874576638,-0.014250881363608385,-0.02264768903185201,0.3423997644041863,-0.2099879667218278,0.5771474346197256,-0.5182953911160227,-0.01719331819826435,-0.046995145443511036,0.2704318020840482,-0.2091652672569581,0.5732443444354762,-0.5251809795004457,0.005178021290441267,-0.024055177809408194,0.2868958294072271,-0.6920327517851856,0.5913256435909355,-0.7206222982703598,-0.3495754443660599,-0.08374258491867617,-0.019717426788928696,-0.07320590823627464,0.5509842689450049,-0.29016726467470894,-0.4988042019596931,0.10882368202698085,0.5211299827076897,-0.5765965699712295,0.337168259299187,-0.08655648032116312,-1.145782978846599,-0.7653815601692741,0.27035957515957637,-0.4088551432511456,0.6446203684615962,-0.1460662561274685,-0.9271136544157401,-0.7262468698017276,0.4616310895665827,-0.3655412635201991,0.6780828874753433,-0.18745878938503946,-0.6587236454571938,-0.4648597825066548,0.2693389559625061
-0.11423571990926908,0.5837896124910987,-0.5217159398642613,-0.012395112828195292,-0.05756519827287959,0.22114230196125703,-0.12390162525574132,0.5835997587009162,-0.5132576832580314,-0.022294396815971257,-0.04877888781192266,0.2808322953367401,-0.11441425382241292,0.5785669685699895,-0.5357258916953531,0.007304382155859624,-0.03173590195192613,0.25480076499559084,-0.6936293810596375,0.597828560776613,-0.6304822859411501,-0.3397257831543703,0.2073501788279035,0.26494152860113407,-0.048606198170693574,0.5595245061438054,-0.1979476557244649,-0.4715841695414928,0.25596690162562374,0.6085635164015133,-0.5670247713509934,0.3454100236495574,-0.08191723618751286,-1.0921828795964745,-0.6782634623895097,0.3620768729048191,-0.4025322883962256,0.6401035701862539,0.04318563155055126,-0.932173441020879,-0.6154913235499353,0.6683915235745856,-0.3838804296304255,0.6701029771837226,0.01733217891338293,-0.6777664885478569,-0.3974361521779324,0.5608298595066196
-0.0839972058024731,0.5716132829237403,-0.5241242187707494,-0.010902698978750038,-0.0379242148599982,0.28122062585923335,-0.09107322256187729,0.57349819473814,-0.51726099641551,-0.017352282066835478,-0.05948378885691668,0.22962966807166216,-0.08432367039275758,0.5649094078604205,-0.5224592806813189,-0.0015431338167282763,-0.021110695402132437,0.31812941143096163,-0.6940276316559273,0.5971736452696358,-0.6614947368390786,-0.31731826734776225,0.11257650852238275,0.13615966762315257,-0.0305272594350159,0.5490262846746794,-0.13522154031351624,-0.4681482573547851,0.429074250057362,0.790265368359566,-0.5590167928288995,0.33306404783195104,0.04269301505896921,-1.1375644072410616,-0.5873573050326865,0.7638317120764344,-0.407860624742905,0.6394260412718409,-0.08906542549755404,-0.9337692331119187,-0.792699665926181,0.3689504111551568,-0.37522341036608875,0.6686908382341967,-0.035945031298907935,-0.6762377889687791,-0.4536224208870273,0.35999484725717557
-0.06901956062039312,0.562679389570829,-0.5160529024019068,-0.016676231174905163,-0.03984980146910423,0.29331191510006827,-0.08270945358881854,0.5571009750219003,-0.5193528961368765,-0.018157165850036027,-0.039093705055043296,0.2996559399802682,-0.06786253567530051,0.552190341136732,-0.5228440110841157,0.006569021146438128,-0.0483772661080712,0.20220197656204375,-0.6974308966715483,0.5978534460851764,-0.6075635121401689,-0.35567010106554153,-0.18528638335343953,-0.11626284741066466,-0.12133808120706543,0.5095478950987629,-0.18814070682157658,-0.5309383418876109,0.22134460102068,0.7474180487310267,-0.5778937041051311,0.3392544794324316,-0.08311745259386698,-1.1179526207477675,-0.6328103837110981,0.5680638013821524,-0.41012183813384423,0.6338561093855252,0.16449546981816476,-0.9498245526711875,-0.5859559205198773,0.7824480948862683,-0.3882315900541799,0.6744583086431519,-0.16946368655745908,-0.6863810745149916,-0.476096874431761,0.3119020304208504
-0.02234989046377221,0.5695420997222566,-0.5270252399987042,-0.010235446320062774,-0.0422886724447334,0.2647053601314281,-0.03010134797522373,0.5694631128324527,-0.5136370964009714,-0.01902945785740061,-0.05476873872807027,0.25055528246473874,-0.026985328812651404,0.5723834694822652,-0.527727051736585,0.00692104945487338,-0.0340401191946816,0.24840870612397845,-0.6952522702587839,0.5949106274758927,-0.7069344038429612,-0.3824633647386011,-0.2665214221012503,-0.16598577953092067,-0.1266117476647765,0.5077768685617643,-0.36668382561538115,-0.5160588863814126,-0.07293976088011601,0.36121789180968134,-0.5742832907877669,0.32815717170155567,0.027746952736113998,-1.1587838971685782,-0.6820515219665684,0.5571150204911991,-0.41117753262211726,0.634362492941304,0.05120091926827824,-0.9412220212042578,-0.31275831573587637,1.2251647365590939,-0.3941763456725265,0.673274205331529,-0.32033597534456626,-0.6899604660321399,-0.5210460512157498,0.16377602895179225
-0.06648568344727174,0.5812500877227458,-0.5270628994596547,-0.009499030333959263,-0.03984980146910423,0.2704048773538645,-0.06621938517734409,0.5769227083693965,-0.5169581582066621,-0.014146881320790953,-0.031447347165761884,0.31206350442273695,-0.058296859825479164,0.5746437017580401,-0.5181935784014209,0.002813472166013311,-0.02047104469554353,0.3062845606605565,-0.6963901346368218,0.5867667676969679,-0.7061720733265099,-0.3185341340069004,-0.14466886397953432,-0.12245991984202258,-0.16551110017556256,0.5203883035599438,-0.19914298877579487,-0.5285610785173139,-0.14218228479351327,0.3151255639421192,-0.5750882286973847,0.3432772395544349,-0.06426697167795624,-1.1122068310714768,-0.4775126679137162,0.9897682942465797,-0.4038930028817191,0.6331050576748296,-0.042968330999125406,-0.9313189064160381,-0.4382824495470678,0.9696400662107366,-0.3880801802788627,0.6683223054608218,-0.13689490076651567,-0.6801336372295984,-0.4648597825066548,0.33252323394056804
-0.12724130919663637,0.5892360248470797,-0.5172590910581362,-0.014119733386587657,-0.02008065101152056,0.3504592428240414,-0.11887841513237597,0.5903763451690187,-0.5212070847576281,-0.01778905138490374,-0.059993953855289564,0.22932453671001168,-0.1159676317623814,0.5889640973440937,-0.5263302668625887,0.007694094100619375,-0.0405687347158218,0.22443772034744822,-0.6944380182814026,0.5895826626519279,-0.6741693554702097,-0.3179694114223318,-0.14466886397953432,-0.12317720584246948,-0.19830064191602825,0.5186654976657965,-0.13629806926779367,-0.5403403202087933,-0.28932342709566594,0.17393212019307527,-0.5785585249065088,0.3375495706361882,-0.043493946081077546,-1.1558052464001498,-0.663112133142848,0.6034317286520068,-0.4143808224372482,0.6336815158749348,-0.16961872506840553,-0.9335363325243138,-0.6893271729919701,0.5460804042141202,-0.378396839844407,0.657042730930654,-0.0891182949881719,-0.682285919381974,-0.25135152990086,1.0880587563480537
-0.21625320678681087,0.5755845252888364,-0.5284790594949824,-0.008806561314180849,-0.03355975727526278,0.2889256030484791,-0.2128373205209535,0.5639571327286838,-0.5113056893928776,-0.015844256680780797,-0.03781951597637343,0.29645609173791243,-0.20785054171921657,0.567662461161582,-0.5289598625217212,0.005744500986515892,-0.048121651608608276,0.2056273401003378,-0.6943970719313837,0.5964384807701715,-0.7253032206554163,-0.37059041438999396,-0.36129509240677105,-0.27977264231799687,-0.16838085341484038,0.5210408843499104,-0.04746927878360302,-0.5256679875433192,0.22134460102068,0.7308858713002429,-0.578650634058543,0.3422795227315177,-0.08914035759556005,-1.1296454178975641,-0.6972019421516567,0.4200096298377633,-0.40722932773358733,0.6318536085577287,0.11505367671111089,-0.9370797450816352,-0.6081070297702357,0.6982471472655529,-0.3833226997322172,0.6687580672305696,-0.14896481566191672,-0.6833356871788598,-0.4086732441030386,0.5395432655813567
-0.2153850732806335,0.5711402749234071,-0.5227892440185664,-0.007501755969994807,-0.025985577883540716,0.30970081831189616,-0.21498818103409517,0.5785006979756967,-0.5182884086725937,-0.01613667033647814,-0.04470123807672675,0.2746461946331348,-0.2080266767480494,0.568947250949575,-0.5208697766374466,0.004872948464150473,-0.02456702126626564,0.28617566997921734,-0.6944570682555276,0.5838637017699956,-0.6949394437632832,-0.3236109907520484,-0.09051108834714394,-0.061042042795451494,-0.13331599152467832,0.508778763848317,-0.08397634010189756,-0.522817370623683,-0.08159377805898395,0.36988381356130123,-0.5869373787634701,0.34319503460139317,-0.018571708004556608,-1.145747839289124,-0.6479617129577598,0.614577426499237,-0.419243725477277,0.6352403397742032,-0.07012794684764832,-0.9432977085750647,-0.8074670130234619,0.3737125474362029,-0.37631130822605513,0.6755632182362835,-0.10560575816848404,-0.6725156461637559,-0.4648597825066548,0.3097225030484864
-0.11685125436295056,0.5654367094732452,-0.520643827815561,-0.01027765711190482,-0.04408609200913737,0.2589132334370166,-0.11847640718521095,0.5750138505367025,-0.517613839022426,-0.015548451682547117,-0.05884700017189731,0.22603048231179027,-0.11574118097498112,0.5744569804789197,-0.5290454059573134,0.004727417251566721,-0.0392888188447126,0.237998708270186,-0.6998525750553966,0.5916942768459703,-0.7197367200877385,-0.3702276052760016,-0.36806522053601365,-0.2872551616373892,-0.09808488040273133,0.5048184103990211,-0.21423894502794258,-0.5380885934139144,-0.18545860257732497,0.29046330235812096,-0.5823598395967068,0.3395962400880645,-0.17807543475139184,-1.1157856985903283,-0.7085652118212595,0.3458400592042684,-0.41059311015613387,0.6343425698885664,0.1384894582399582,-0.9444265561307312,-0.6450249544912533,0.6600358961301052,-0.378086778012528,0.6603751162886135,-0.12606688154012163,-0.6772218048918157,-0.4086732441030386,0.5198475767198764
-0.09433725601398645,0.569787066100864,-0.5197053100654342,-0.009008207559867745,-0.03702581317165355,0.2781493097342445,-0.08316148098425379,0.5632516088259841,-0.5133725152238136,-0.019525318529788838,-0.04763193412853041,0.2757703430244963,-0.09556762970856632,0.5582196329584784,-0.5307589650839566,0.007569984305246737,-0.042616723001182744,0.21807234007417833,-0.7021657924220148,0.5943772211553777,-0.7375037189945172,-0.3671367140935854,-0.30713894147515547,-0.2277694111418008,-0.11233124831409393,0.5046144519560603,0.1050537708618546,-0.5266252958745004,0.25596690162562374,0.7742633009957592,-0.5813448986073129,0.3330393057669018,-0.03252319252383069,-1.1547774096230154,-0.7615944096537889,0.308436958816621,-0.40795926603163046,0.6315166524286927,0.11604651953125572,-0.9191867934655652,-0.42351386198766866,0.949413834009462,-0.393130877895368,0.6706462641593479,-0.22045452942864877,-0.6939513621237284,-0.48733423605138854,0.2950001353019337
-0.07969265874821474,0.5542850433513578,-0.525790186032338,-0.009349727356354837,-0.06899055088281372,0.17390472201049065,-0.07567154384198434,0.5620800482746162,-0.5122493006472612,-0.015943836663977598,-0.06878726542796323,0.1944278766998472,-0.08508890312639313,0.5556950052367154,-0.5208063704112056,0.004997491008356863,-0.0499134109365747,0.20204960844868272,-0.6983394448461369,0.5930277406169131,-0.7202625096077764,-0.3246188990432533,-0.14466886397953432,-0.11470468410079412,-0.11886722724880423,0.5061680568098729,-0.2057881611634448,-0.5303318116162988,-0.18545860257732497,0.2693337870945477,-0.5920307575921989,0.35651379250096976,-0.06766126626706984,-1.1239845199638367,-0.6403855938036421,0.5656415737560432,-0.40899018252510183,0.6298970645084889,0.16000755221454907,-0.9340714924120033,-0.27584039101485874,1.259728058769489,-0.3894250803215719,0.6759547480204923,-1.2109114658573997e-05,-0.6906778247909063,-0.2738259834455937,1.0407593964343864
-0.04543619080468698,0.559234448189529,-0.5147451559017071,-0.011643645737943884,-0.039336517102580876,0.27892292403124463,-0.03713826674681429,0.5635925959392023,-0.5235734430874943,-0.015153073723543884,-0.060376271749753505,0.21972974713964857,-0.03246002955016838,0.5556993923585504,-0.5272407045405868,0.009631959151660428,-0.05016963989396922,0.18672984810833426,-0.696262460205425,0.5878773492127609,-0.7759322331737813,-0.41361232201135584,-0.5169950417731499,-0.3916695864571526,-0.12264300482303615,0.5093617524657433,-0.24221003294847696,-0.5383934887776646,-0.3412558393548362,0.10755304648009223,-0.5827202706512943,0.33636115022311686,0.04841849492479207,-1.1424258527310553,-0.6744754028124509,0.5261062218130901,-0.3924478892976829,0.6281517442454757,0.2036922048112014,-0.9274771766409126,-0.5268868865485014,0.8036837327809865,-0.381737119408769,0.6687077315646756,-0.20019079604248954,-0.678483644513757,-0.5098086895961222,0.17048514253374727
-0.0745932658198053,0.5804494900609032,-0.5209154812182233,-0.010554597310723881,-0.0443430422862566,0.25894469825252947,-0.08916699050786954,0.583759706888321,-0.515412288621567,-0.020115509307071178,-0.042025012815478296,0.2962346325264102,-0.07870430167385863,0.5736140359404138,-0.5256563908573646,0.005834778489391384,-0.02469544297392848,0.28269306262835087,-0.6930114589514338,0.5842598256476128,-0.7940425358226588,-0.3716245977337774,-0.48314765052848696,-0.4052976455320458,-0.1759690540158088,0.51394921595573,-0.3184287907737189,-0.5347530698770959,-0.3326018221759683,0.10839118170540665,-0.578996453935009,0.3445284083974831,-0.10201996382048094,-1.11342408173245,-0.6858386724820538,0.40335176611067597,-0.4122201015490279,0.6340478574097991,-0.09389088916589815,-0.9305662320449307,-0.8148507751765396,0.32085928118779933,-0.40025479485105153,0.6727272602154041,-0.04389317395817603,-0.6901735805940037,-0.3412496137743162,0.8003591983848739
-0.14424841431372845,0.5863798454445921,-0.5275237622472613,-0.01019367002994978,-0.0422886724447334,0.2645726806416799,-0.13807547515778856,0.5891962429111427,-0.512098740623039,-0.017416232346232286,-0.053621785044678016,0.2492227968675306,-0.13294042708301188,0.5828546948978518,-0.5257332468552853,0.00012822850934645684,-0.05669825541510942,0.19486631650294498,-0.694256729405279,0.5886787318311154,-0.733714802554002,-0.323646480593132,-0.15820749553724434,-0.12968443202329769,-0.21082411638769522,0.5267657566735562,-0.21378016298067604,-0.5443679064659647,0.45504045618694716,1.0674670667774155,-0.5730387149808215,0.3333912708443087,0.0008582981683673767,-1.1434732623682367,-0.644173653380701,0.6181234520211039,-0.4113683623379738,0.6336936661216073,-0.15720616544023866,-0.9275933879927077,-0.7483979790520859,0.4253047336870777,-0.405121742403555,0.6623645814146967,-0.24826350028280644,-0.7088761863200269,-0.43114796734229355,0.5435181012714745
-0.22404604123355765,0.5618011002808199,-0.5193578156462593,-0.013695520073079163,-0.028424448859170105,0.32152150156594966,-0.22986825496951585,0.5681406987156612,-0.5183072336769408,-0.016127656682473384,-0.041642694921014134,0.28472690862943933,-0.21838926337269923,0.5616159533537544,-0.5293697589129186,0.003373257391852407,-0.04082496367321611,0.23719329109291223,-0.6927508240563665,0.5921818254242318,-0.7841450145412012,-0.39411523331604514,-0.36806522053601365,-0.25778838457870074,-0.1673082405624843,0.5164155962154472,-0.2910544922177901,-0.5491712833193332,-0.2547032037872124,0.2386897362847501,-0.585772415487216,0.34237645700216446,-0.0716039416627452,-1.1356840258159162,-0.6479617129577598,0.5815071378918427,-0.41392216811347393,0.6367801922852416,-0.09486008352172319,-0.9443224571193716,-0.792699665926181,0.40269179176062997,-0.40047222088022744,0.6799686063477323,0.013128232455486276,-0.6949408686090569,-0.4648597825066548,0.3778874902262475
-0.21363744366103132,0.576024318066366,-0.5249218810678516,-0.011622806772981433,-0.060389186570330274,0.2093891275170941,-0.21704084968849247,0.5808728415268295,-0.5086464153997733,-0.020499165088476566,-0.06891450082324084,0.2083557302257974,-0.2121679305878512,0.574381137110611,-0.528947920224403,0.004402101549606055,-0.04402506057995478,0.22337354869172468,-0.6982893689372103,0.5892459991188123,-0.7409993780520221,-0.3236452743536665,-0.2191337745981025,-0.1915052865558366,-0.14557123086467233,0.5096695950862256,-0.4522765783324746,-0.5129255593403467,-0.18545860257732497,0.22301477363107416,-0.5923519282558897,0.3506494415372534,0.09231638275125968,-1.1440902618662596,-0.5532674960238776,0.8862798930383886,-0.4163062703735065,0.6357275095106792,-0.08065940518871047,-0.9413061973167332,-0.7336293914926872,0.49543882409779605,-0.40458889134358145,0.6738333694639244,-0.2694973456972558,-0.6991414609978267,-0.5322834128353772,0.15026510982818408
-0.11693803799393977,0.5711183113254673,-0.5284957939760805,-0.008523783479193355,-0.042802572998971646,0.25758199817866123,-0.11388880670284734,0.573140441920812,-0.5181430252564577,-0.016471324484062785,-0.04444615557754019,0.27655716095131583,-0.10902967677162505,0.5665631257725964,-0.5237802446200203,0.0032186313170393184,-0.040696541965553265,0.2381059662227595,-0.6964448500059099,0.5907713689080462,-0.7102752640693484,-0.3456783477992239,-0.36806522053601365,-0.316769562627245,-0.081922589022942,0.5071036613056478,-0.31631596349076124,-0.5168854710850427,-0.2200809031822687,0.19339772132535027,-0.5767638447625729,0.3359607756540051,-0.10656409188614571,-1.1032648043030726,-0.5911453646097453,0.6390119691544293,-0.4022299356085819,0.6282826649484744,0.04789128362954688,-0.9362595019425116,-0.231538172514142,1.3451439291478866,-0.41228070102477576,0.6734397408631324,0.01666089752119295,-0.7042322810543834,-0.3749614289386774,0.7298201586833429
0.1134019849899361,0.4344060734703636,-0.5213321535004478,0.5147941406434347,0.3952039889564422,0.09314411903894113,0.10242037326712043,0.4386924207293978,-0.5192649121360292,0.5050121837283699,0.3749565746495449,0.0647195149102685,0.10696668205592416,0.4316364849075843,-0.5247747410590519,0.5344260275564532,0.3684298258732585,-0.008512096045338598,-0.6799943907584246,0.5596643886208738,-0.5326174523385513,-0.24606589392562567,-0.07020232866019135,-0.13857107117637488,0.02963920465549163,0.5105497273731885,-0.43711507466736493,-0.3829952782169325,0.03092506363822499,0.14172373276452646,-0.5388918207548236,0.373928527664737,-0.09506888370467047,-1.0012566927352398,-0.6025086342793482,0.3137822994036331,-0.289127232727448,0.6210259743491945,0.05596362427661997,-0.8200916978633204,-0.26845609723515956,0.8542946467927535,-0.2968431641229188,0.6543461357873752,0.10055970651426883,-0.6048811235163911,-0.31877516022958247,0.5962921242843501
0.05442466306046014,0.44904994420053285,-0.5203041366035885,0.5132611259151063,0.378515777073428,0.054776375233752284,0.04628716879229805,0.4460511744822135,-0.517336807110246,0.5051075594737497,0.37712263491242093,0.06995766983809669,0.0667420809599047,0.4483576458745606,-0.5286958518308863,0.5334298599255765,0.37111807932313956,0.0005462313119602173,-0.6764265743659624,0.5516702546333281,-0.5089321092618795,-0.19861589209753516,-0.04312506554477098,-0.16916569906764006,0.08006550021155251,0.5568471574283674,-0.17028329675791953,-0.3817906308470907,0.4204181555820034,0.5393913027612619,-0.5240667081494425,0.349899258647554,0.0680690686484446,-0.9870132808592309,-0.5419042263542747,0.4293893763771218,-0.30191702502633666,0.6289981072921927,-0.04336139831683548,-0.8371588023091249,-0.5268868865485014,0.5070431833109104,-0.3064782521552017,0.6510734584672239,-0.08154015038380735,-0.6173382139129987,-0.24011416828123253,0.8932899584207958
-0.0021065837059705875,0.480602196719315,-0.5203834974864505,0.5163070531975539,0.4000829632831303,0.10185313735308973,-0.01584074898937328,0.4922967864883218,-0.5186505494625073,0.5053310729022421,0.3781429649091662,0.07200693835148984,-0.008682940214035347,0.4800841909034966,-0.5267035327642537,0.5325922005072112,0.35806084828085916,-0.030437530906045097,-0.6717162455211803,0.5729672354767772,-0.525286806201278,-0.25114024149106673,-0.2191337745981025,-0.27802640125502537,0.04780028372723857,0.5374901562554134,-0.12013518839111643,-0.3759516664349105,0.35117563166860616,0.45346038766528585,-0.5279615018867503,0.3475210574565895,-0.014766955067283054,-0.9744677125139126,-0.4699365487595985,0.574961766931113,-0.2969254260020196,0.6333914298675685,0.14708811958907186,-0.8282020550097018,-0.21677135704348316,0.9612368818846332,-0.28743655021188796,0.6394296098174459,0.10279458416197088,-0.603394986369399,-0.2738259834455937,0.7375103171719909
-0.03686018687387914,0.46368383967635335,-0.5196607824759365,0.5159027638277152,0.3790296776276665,0.04992716123850465,-0.04888667595417082,0.4730567810768169,-0.5211443138839245,0.5065270019179301,0.37406470346533943,0.05893381197444717,-0.03901298945092681,0.45808837125775304,-0.5275038341483702,0.5344349423873417,0.37892661071538897,0.017901812202019925,-0.6770043933055294,0.5615015895643855,-0.5951464282020896,-0.23473005803950486,0.08549762070618756,-0.0012588882120256367,0.05295873449567572,0.5320000266234974,-0.31711181175171044,-0.3784848205905888,0.22134460102068,0.32673484466019015,-0.5184642619045222,0.3521933302658306,0.024683350524895013,-0.9715799169758479,-0.3222140430547608,0.9330208698916276,-0.2908168142236616,0.6286015784397041,0.041023988221177476,-0.8002074462570463,-0.3865959372666511,0.6117703960389672,-0.28841443780254217,0.6569877805708979,0.20901026693024088,-0.5977056392290643,-0.2064023531168712,0.9369314064995585
-0.06077923017961222,0.447072503402372,-0.521015743228675,0.5165021363418675,0.3907113643270047,0.0778657661685099,-0.0700123363807919,0.4667006778970592,-0.5189096470915896,0.506258272461924,0.3847689928017023,0.08653455999601486,-0.06301191175753744,0.44708622507579915,-0.5254936957784884,0.5332158676112992,0.38187109312266493,0.028132528158057578,-0.6797776022860741,0.5686151988199803,-0.5744534462205023,-0.26942157814439077,-0.029584809286285794,-0.06973388598161884,0.08822226600235088,0.5360903229663393,-0.19277409097994208,-0.36889497841018476,0.4463843617115885,0.5326737405650903,-0.5039923912453942,0.34068822282249883,0.026475483594038188,-0.9818625857269799,-0.3638799712176871,0.8608808561186997,-0.3046163517754227,0.6277739881782091,-0.053562949208862086,-0.8239974325167635,-0.48258466804778455,0.5364217299125991,-0.30058537922233175,0.6547810410415462,0.11635335381528031,-0.609488939302515,-0.3300125218492099,0.5737661778574128
0.007065052325023144,0.457763428166281,-0.5219531481313958,0.5172758942298082,0.4029063353928663,0.10666840925205609,-0.008768471831014913,0.4725138730392834,-0.520384258630028,0.5066412239747909,0.37151571359936836,0.05224525137137054,-0.005166851138477085,0.4505612644448112,-0.5233177927102105,0.5356118464730814,0.37111807932313956,-0.00446355936686245,-0.6847394839708582,0.5565693991843236,-0.48308222846445575,-0.22763273861961744,0.08549762070618756,-0.010296214629590208,0.0789597221829076,0.5099604688332557,0.0528416131739529,-0.3768282510665534,0.35983172614396475,0.46452812762923906,-0.5272872468055183,0.3432916123153528,0.031400084517180536,-0.9687639004160449,-0.20100613626618755,1.2239489334577074,-0.2977961665809437,0.6264160391415148,0.046894760077688766,-0.8361304220863404,-0.3422937187659343,0.7923359308435043,-0.2885682115253543,0.6404719449684664,-0.15100313513295588,-0.6038690767814385,-0.36372433701357115,0.4473926293308585
0.04165975402937707,0.437217507106932,-0.522037947428126,0.5158618142806954,0.37967112903889144,0.05163325323797956,0.029824385437049704,0.4552638971784984,-0.5186772962271872,0.5072426607838577,0.36234008413223073,0.027732953250670496,0.04222843326530293,0.4346659071968413,-0.5250899409665342,0.5348757727659949,0.37803073105140594,0.014630234930448568,-0.6808973450550188,0.5471973648742107,-0.5112834148607333,-0.22288785561230606,-0.022816305857818384,-0.12075323630922784,0.12138613701229296,0.5095251678570443,-0.1881533108571732,-0.37321775880214275,0.07420345871852732,0.16385960109504777,-0.5470330414216416,0.36398806785000454,-0.01792735027881847,-0.9978934554087473,-0.4888759375833191,0.593374805872971,-0.2826620612760676,0.6194094018647827,0.06833920299766678,-0.8202483195772855,-0.4382824495470678,0.5934222342814741,-0.2779119070878634,0.6400654422584051,0.13450869116956118,-0.5944301343483536,-0.3749614289386774,0.38408419889385126
0.09530189035724759,0.45406750422931347,-0.5201237541894415,0.517431162633732,0.38313718493528265,0.05668924135974929,0.0698065569217134,0.4594832768220472,-0.5180040758378794,0.5088425578340271,0.3641244382092735,0.028517567474287207,0.096379785288846,0.4486947246683333,-0.5262938654626287,0.5344810287786473,0.4174586531356417,0.11482991428968439,-0.6792019639558097,0.5687571879636112,-0.5644967107073682,-0.2644822118409073,-0.12436010429258174,-0.16927507724589927,0.13219915157417164,0.5492245045177866,-0.15305135594990596,-0.3627532900123652,0.8185673420011405,0.8937349838331553,-0.5188597580501034,0.34546476783901464,-0.01279424222522677,-0.9910444147227168,-0.49266308809880444,0.564396940039447,-0.2811239732291755,0.6304665175462518,-0.1820408707545934,-0.8115957742256528,-0.5047357772981429,0.46589195697229274,-0.3003764848890835,0.6534093488594098,0.06360081247887926,-0.6139034984438956,-0.31877516022958247,0.6240691829499373
0.11016962793513879,0.43136545008389654,-0.5233772340673057,0.5160684351457081,0.37466460385521594,0.03858065011633569,0.090479616941839,0.4399101236273019,-0.5162690252517311,0.5062711893600487,0.3574971868994756,0.017782695774972095,0.11561316102732182,0.43914040977738056,-0.5256406850865387,0.5349559352560914,0.38174328587293344,0.023792868931884096,-0.6738203313585963,0.5607233972471509,-0.5547503220509163,-0.26739273932757374,0.07872749257694496,0.03448934251983636,0.09696997678253438,0.5456489234893986,-0.16062163025985668,-0.3813495945273495,0.28193310775520886,0.3959341032249432,-0.526048551175651,0.34864966558300164,-0.07491589647111882,-0.99215658818179,-0.4775126679137162,0.6057690061035688,-0.2772349172783201,0.6256487569102341,-0.04610112914398154,-0.8144763820443499,-0.3570605342365931,0.7003305823449198,-0.2965007672722214,0.6517313078787564,-0.0018290552887067848,-0.6100907806645187,-0.30753779860995495,0.6489447375680232
