u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.03478710708588313,0.4920988841844664,-0.5285915181064988,0.5570063064204824,0.48891628139141236,0.22715799105559994,-0.05514243388095744,0.4937813497365831,-0.5243221877150075,0.5458631949073007,0.4538412963044211,0.1662333903845359,-0.025152628893871085,0.4908768692576678,-0.5306125239207514,0.5653649626854066,0.4853052545471937,0.21181275863694443,-0.44836702126604117,0.6619232077694835,-0.1259702542939048,-0.6381641986625025,-0.29359868521667065,0.18343466785748633,-0.3599242158643555,0.6153354852245363,-0.4655205163696611,-0.32429109697982456,0.20403448936645346,0.1843872982588867,-0.40612120034530064,0.6324924950001335,-0.11723872565019654,-0.5986627894294442,0.018684047033326396,0.7021884037551496,-0.38921991118253907,0.6567403810262272,-0.12093732184691103,-0.48941981866648104,-0.09863151701199127,0.22498919562372668,-0.04860613284497598,0.6088172553068828,0.1640342726160675,-0.32545237505657953,-0.09402981569868153,0.4993105332584054
-0.08111664611722026,0.47589115731768045,-0.524619030023738,0.5548119881116835,0.4771064276473716,0.20319186542865428,-0.09939085194180665,0.47083671072869276,-0.5251897681214895,0.5493102020410789,0.4687516941885198,0.19502977898892895,-0.08217084676241354,0.47480521497111516,-0.5331709567706472,0.5662166484889546,0.4748078552471317,0.18374010652073716,-0.45737168169786185,0.660944762906244,-0.06487014003399873,-0.5713262529875366,-0.31390744490362327,0.04997180848155186,-0.3624319399726407,0.6151619316460518,-0.5418248589536618,-0.3086557399763122,0.5762153923595147,0.5113471663598644,-0.4081001841981935,0.6333323499896146,-0.19444396705283692,-0.5773823817881552,-0.2729738138608638,0.12165958436002279,-0.3791384285442534,0.6579622130194515,-0.3174309051361374,-0.4465716611297721,0.1154952817118938,0.38385791773836364,-0.016765836995989797,0.604950287718933,0.13756086399653875,-0.2989389703821677,0.029580353033657313,0.7488456979707349
-0.024595926860419844,0.49582933133281376,-0.5252444859461647,0.5558852562965573,0.4799297997571076,0.20763548265902418,-0.05666837994532377,0.5023641345669367,-0.5295250397855851,0.5522546417521552,0.4542236141988853,0.15226196435937442,-0.03473074596114771,0.49495970422463126,-0.5279460866018338,0.5643337776218765,0.5491830721798241,0.37298159267609393,-0.44622428804379666,0.6606374478421747,-0.09783807860643359,-0.5870318734921504,-0.2326724061558125,0.17021138627283208,-0.3452780629197452,0.6139531905355671,-0.45863614066215536,-0.34334650961184193,0.429074250057362,0.4512515061018709,-0.3893074637496983,0.6359494825188772,-0.15821099771891936,-0.5639823581817732,-0.11388803848642305,0.3876860027955776,-0.38449887858705106,0.6574033843443843,-0.15948186020489166,-0.5337510846211929,0.034275138490159424,0.4807471434242063,-0.028876492339431157,0.605131742400985,0.5296161409700519,-0.30943186876756257,0.37793559660237547,1.6559145816562235
0.06116794207282421,0.5307908041214038,-0.5315682331863711,0.5573914295761665,0.4957202261394918,0.24302250944038023,0.03622208270676514,0.513628772542571,-0.5261424753235725,0.5526052354340847,0.4547337791972584,0.15270514543637026,0.05301687157636692,0.5195886790629183,-0.5256117092306619,0.5610839018900569,0.5303646835727241,0.33406515738347625,-0.434050858092196,0.6636428629679566,-0.12821254606425797,-0.5677020798156738,-0.14466886397953432,0.24088461100494998,-0.3607555824590698,0.6146650882946503,-0.7054939211588257,-0.28953758984967837,0.4031080439277769,0.30016160845281503,-0.39103929695092865,0.6339070994582563,-0.022495537059162553,-0.5648934326474684,-0.07601016990055559,0.45835367795980697,-0.39276290177630163,0.6574998520166201,-0.5853657940763124,-0.4223906695624914,-0.18723595401342522,-0.00627928505069024,-0.04271184780732969,0.611075659093842,0.13727868513498673,-0.3246349825706596,0.09700398336237974,0.9860592328470841
0.05204219500128368,0.49991755885630534,-0.5260881807892883,0.5603417346664951,0.4886599473020078,0.2186722212148889,0.019425838618935702,0.4895100791765698,-0.5274415126792287,0.5468038842767936,0.4700264949758212,0.20407918118774812,0.04240192684760685,0.4821258536582494,-0.5294878207830636,0.5639253855055886,0.4780079521538706,0.197074368510836,-0.4410312372092467,0.6619716304035208,-0.1249992978005117,-0.6008529185389071,-0.20559514304039211,0.22529666690445477,-0.3447677899626565,0.6134608947808418,-0.5382569521769801,-0.3175814279749904,0.04823725258894219,0.01753896150052289,-0.4054171986751555,0.6395072101928742,-0.14459423175719052,-0.5904292853123932,-0.09494864966270268,0.4741722688160099,-0.39850238305609026,0.657997839424114,0.0373503925455472,-0.5145638684388023,0.012124029239801042,0.4104150246231013,-0.054835606078921684,0.6045571262390462,-0.0643826406215116,-0.34278661937982174,-0.06031800053432032,0.6277107404650194
0.07469346379017056,0.4757075896800639,-0.5290225879260497,0.5580578923048498,0.49494999149584923,0.23954857509527783,0.03422390460717356,0.46959214180204956,-0.5193197814726341,0.5452398751577848,0.4868484823322402,0.24941785444236933,0.06493496639691027,0.4863483133132313,-0.5324644069763484,0.5628484212885735,0.5041224142384314,0.2645475660145375,-0.4440965017146249,0.656853727424798,-0.11548017378683163,-0.5993433424852919,-0.11081984803409654,0.3349208989496438,-0.3476189905313799,0.6141810676316599,-0.5848246873312034,-0.3532924737413366,0.4463843617115885,0.4931722526666043,-0.40810652258950186,0.6444870208443398,-0.12273169469018905,-0.6078828674339583,-0.2047941958432464,0.3038731866283139,-0.3919091260694038,0.6582063355905374,-0.08249675163418087,-0.5623829762861312,-0.061713592290973666,0.4293064691799919,-0.04584993754757313,0.6064882991778445,-0.04143298718797782,-0.3241628116813722,-0.1839278995721376,0.2664338263165319
0.1030288585627416,0.5059917731897186,-0.5253149410660751,0.554559465579647,0.47787604610329903,0.2056849800917256,0.07659890122034546,0.4903800895170266,-0.5252878926630548,0.5473729844194634,0.44797929249218243,0.14820205196249242,0.10234783107688221,0.5070473949366788,-0.531804192524701,0.5650984787264122,0.4822323504322551,0.20480803115845356,-0.4510423474807395,0.6656512771042001,-0.16686756918494516,-0.6185309530019031,-0.23944253428505508,0.21509984590752582,-0.3473874580268943,0.6150059510092225,-0.6006509751755913,-0.29592326389453866,0.515628962921476,0.4225478936145585,-0.4047468599862386,0.6310244035358444,-0.1716472463797796,-0.5827656962802019,-0.10631191933230555,0.43798263591488906,-0.3893984640198605,0.6601433955519002,-0.2572464139429071,-0.4714853891457884,-0.1503180292924076,0.12846766358161169,-0.039420322299149574,0.6149202513334637,0.29808204251158193,-0.3150607813753831,0.27680015110929185,1.4169984486670533
0.1018905388642215,0.50827956295842,-0.5220228357108716,0.5562133904469067,0.5335898907226719,0.33921287578827425,0.07913614651761063,0.5112033664530224,-0.52637176209158,0.5487563798369127,0.4672224226106636,0.19255080035794075,0.1072553308493117,0.51586835065129,-0.5330928894833281,0.5632744184455559,0.4668709021472192,0.1709190454140872,-0.44411156957688935,0.6649778355856816,-0.036586708591949686,-0.5879199777857036,-0.002507546170865426,0.4422549573037632,-0.33871384753711686,0.6156979478780809,-0.4580147868302985,-0.3483602520076985,0.15210207710728274,0.18643328471634518,-0.40446541575248457,0.6415569992631206,-0.10016309943466803,-0.5611363062353323,-0.25024727452165807,0.1347348921269251,-0.3688720390050898,0.6592430046592014,0.011965732867656337,-0.5669947477887549,0.07857735699087659,0.6147951761738932,-0.03491752442473845,0.6162095244392137,0.3385046080567538,-0.31381492405107997,-0.004131462130703902,0.7004927212201377
0.07714343543106633,0.5188381544258083,-0.528854353860496,0.5554188997630846,0.48044370031134565,0.2100000205500844,0.032340668880156874,0.5207668812277783,-0.5271919710932336,0.5510921269136685,0.5148849240233948,0.3047736694697113,0.07272400634113713,0.5159587708010318,-0.5246675172924736,0.5601863386546451,0.4754481204116522,0.19951877480093314,-0.4329405348116308,0.6568721501683418,-0.12887290637485121,-0.585790233853212,-0.24621266241429768,0.15226604667595953,-0.34145777160105406,0.6156977798091798,-0.6278698482451603,-0.29645767300987286,0.22134460102068,0.1410464772099537,-0.4061547075937606,0.6361027499871341,-0.05293132397076053,-0.5742374206941263,0.030047316702929466,0.6709428940055305,-0.38649448364189737,0.6540005684232605,-0.4326768456075247,-0.4474779562972931,-0.03217818926091573,0.21704293838492505,-0.05480856014904076,0.6025412932227551,0.06923636152583977,-0.3434487029461226,-0.08279245407905393,0.5710221557506675
0.04543431547622315,0.5150039235964388,-0.5292588040958066,0.5576396892484897,0.5025235546998567,0.2592046990808496,0.017840816333054427,0.5090315894100215,-0.5251150419820527,0.5466481337799672,0.4506555177534311,0.1565140890402242,0.03578241570333372,0.5211428535499972,-0.5275695248480708,0.5632155571294797,0.5046348721532204,0.26494606554698424,-0.43888862450169536,0.6581794826002265,-0.052105797391949676,-0.5847866628347407,0.004262581958376807,0.444523106738251,-0.3440175106179072,0.6139061588329028,-0.49625508312159006,-0.33520778262405465,0.35117563166860616,0.3543284266741314,-0.4171977944856246,0.6418331437364448,-0.11797223779662545,-0.5905067435010302,-0.03434515079920278,0.5864824211679083,-0.4011525843426721,0.6556475843266945,-0.3723220926964452,-0.5052863312203804,-0.09863151701199127,0.2580389784123118,-0.03211363659153116,0.6072885703636612,0.2778899137621306,-0.3167925612432405,0.007105629794402108,0.7364170808049064
-0.02436062178843235,0.4916253871169337,-0.5300259966488939,0.5561860135175566,0.49713191219435937,0.24935679348763934,-0.0512161018770694,0.4922179603471708,-0.5232315883283857,0.5450256608633325,0.4520575539360097,0.1637772318405854,-0.035809203597721065,0.4948466672247355,-0.5313132243453448,0.5628060427590266,0.48824912249653807,0.22517718379217797,-0.4420028839358713,0.6603134288142454,-0.13630047311835874,-0.6097042741865141,-0.2665214221012503,0.1678329884347113,-0.34510702907912116,0.6154243058333603,-0.3828582929837941,-0.3372354563782023,0.23865471267490698,0.2475137768880141,-0.40517836478132896,0.6294150231005432,-0.27909023641802777,-0.604714514701155,-0.21994461602833462,0.2695248343573707,-0.39030234071733844,0.660797262046412,-0.0809394305469228,-0.5419479479678164,0.10072846624123498,0.5810658717252892,-0.05222385173699841,0.6215569741582258,0.2802141077719845,-0.3273699450459586,0.09700398336237974,0.9934573332848023
-0.05703865274410817,0.4921485050868113,-0.5252611011075241,0.5564039303954793,0.4869906947823063,0.22383011191692845,-0.09319989004793315,0.47655359722502216,-0.5253066840380759,0.548858540115356,0.45447869669807184,0.16080850531915786,-0.07867927380274216,0.4823496121104721,-0.5311423130181744,0.5645674442415723,0.4584227200483809,0.14689942926455246,-0.4438469721194233,0.6648175896052899,-0.0021218003346153845,-0.5959568949002361,-0.09051108834714394,0.3529547549418227,-0.3494326034653144,0.6162179240671842,-0.6277361428712296,-0.27228221130878427,0.28193310775520886,0.147846367696787,-0.3988327608116519,0.6397263119824057,-0.19182638037533709,-0.5650249465615539,-0.10252476881682018,0.4103593181096397,-0.3760997809930251,0.6592859093857434,-0.5661356016460037,-0.35768405901747147,0.19671719702236845,0.2946797222434145,-0.002533853590134075,0.5977882875064269,0.22547081587133141,-0.2898958041108267,-0.004131462130703902,0.642620922189996
-0.026930111586711304,0.5009895865587837,-0.5224247151188681,0.5565490413103134,0.48031553326664356,0.20702668311638872,-0.05919955917332346,0.49386894998672715,-0.529446587992426,0.5517569387361729,0.458429722746621,0.1638045806530856,-0.022341217519113447,0.5057113173067652,-0.5309577578578523,0.5655497089541315,0.49516177422480445,0.2358569636802801,-0.43720548376494794,0.6632093114134203,-0.11796154710692608,-0.617031275952166,-0.04312506554477098,0.4474280111239611,-0.36007099776777757,0.6173256945042684,-0.4856303463118179,-0.35979243007438566,0.10882368202698085,0.1686384721947793,-0.40030429076305757,0.6376245897725213,-0.09709921001021668,-0.5967222933910262,-0.19343092617364352,0.30381574716482335,-0.3868323748819905,0.6574763457756228,0.1453916189568969,-0.5915311488116801,0.08596165077057615,0.6859998149527092,-0.04628489822935259,0.6136989906816122,0.1605786541884189,-0.32886311917125277,-0.03784327729506512,0.651469475657446
0.06894223818556858,0.5167120581476501,-0.5300614880682817,0.5554504637374388,0.48763214619353173,0.22766156319597436,0.04466492863410048,0.5215813310163934,-0.5286428820658106,0.5505717656851123,0.46212505458735326,0.17569892872541157,0.0674939582281025,0.5125027662707585,-0.5241265838166214,0.5599531948041735,0.4877372790396806,0.23066651485085574,-0.4410720093295023,0.6630354926970405,-0.07338771088188813,-0.5967466908075522,-0.21236364646885988,0.21034312162266944,-0.36450584308028033,0.6157814867925835,-0.6329200602409883,-0.32436244865774483,0.16075609428615112,0.14205389178480796,-0.391650663514902,0.6293298151513693,-0.1632464452163651,-0.5672550394743247,-0.24267115536754036,0.15924979434995004,-0.3920394475466087,0.6553046831516186,-0.6003689407222985,-0.5027818072996632,-0.00264278623085779,0.3668045511010485,-0.057139731626569476,0.609077552442737,0.11942244143384284,-0.33712132645005727,-0.1951652611917652,0.2655992253457877
0.04052805021007667,0.498531330298222,-0.5282446996048171,0.5580139393029185,0.48262623719757086,0.209281109956763,0.022227878148112536,0.4839050795005006,-0.5254606579284332,0.5477239901347523,0.45409637880360765,0.1625131350223275,0.041896730995558525,0.48128769282965844,-0.5288026730337128,0.5621021905181647,0.4832566518039016,0.2144258857432533,-0.4347239718799712,0.6572202995344941,-0.08582352491937302,-0.5731890518824375,0.04488010133228236,0.4709749811141734,-0.35539034975408673,0.6155955192248441,-0.5947169899794851,-0.3148912961327629,0.10016966484811246,0.06262003308756002,-0.4016401164187481,0.6282135630873378,-0.07349977352266457,-0.5832165258950807,-0.1100999789093644,0.43189376187536044,-0.3920618330104909,0.6570946051680758,-0.3123397464283453,-0.47585298325366077,-0.0174113737902569,0.29197197208027703,-0.024017875671374228,0.5989496877094733,-0.020007326080069276,-0.30851108009822154,-0.10526690762378754,0.4319035550222056
0.05666112341955251,0.47030751513348673,-0.5285205085644485,0.5584102302803878,0.5212661364243936,0.30355969113898046,0.02732355881606686,0.47021533495709045,-0.5180159318087119,0.547096146078099,0.4385485805258583,0.12551638909259955,0.051248030819752245,0.4782224318117239,-0.5339373723581257,0.5630073341071576,0.4996417870026523,0.25302774255503324,-0.4555808040082518,0.6628051890088043,-0.131210373399289,-0.5630032657532393,-0.1988250149111499,0.1703153669059125,-0.3489820537006334,0.6150660959037187,-0.5886275963802742,-0.33226601201156053,0.19537839489109485,0.19350405143281424,-0.4141600742670993,0.6400250329200337,-0.2056341771313041,-0.5394341781170826,-0.15934111716483473,0.2601489018638569,-0.3938726858056576,0.658549144750143,-0.3200888627621146,-0.528378283799413,-0.12078262626234966,0.2807030454981042,-0.04545665795668766,0.6041792907230411,0.17650054502389345,-0.3251598066357014,0.2093765207805694,1.275033518764648
0.10197340256634915,0.5055255518115634,-0.5249826356943296,0.5552807150826667,0.5036789066653201,0.26765683342097585,0.0642699604856758,0.5047932674420953,-0.5276610660514643,0.5502571417901562,0.45269495432966,0.15313856568762454,0.10571215333173903,0.5143341638901259,-0.530173807657496,0.5665466084800315,0.4782641811112647,0.19154662652319066,-0.4493385034703798,0.6607146265107623,-0.1212748464247085,-0.62501583220372,-0.17851625522419692,0.2994869397904219,-0.34728869139709945,0.6153705234951468,-0.6357721013670768,-0.3130756673138186,0.134789888156566,0.09252128646077651,-0.4007395349158036,0.6372896481309177,-0.0787653174455525,-0.6021947349700574,-0.15176499801071722,0.3919478892141524,-0.3896058043894364,0.6591279568219359,-0.48421693407018124,-0.4815081491985287,0.18194860946296934,0.5370905235437263,-0.03802066679109484,0.6119936639999938,0.0008323527584939778,-0.3139797382904794,0.007105629794402108,0.7294124604364195
0.11052332198450043,0.5260373883452848,-0.5224002359786614,0.5531976095436262,0.4917402696888626,0.2431302543215002,0.07368790185581703,0.5064070497405774,-0.5302370730794037,0.5509316745451918,0.4500181173597804,0.14495649353600215,0.11094815927181301,0.5096875647464417,-0.5278595031603943,0.5645086440404521,0.49772160596702286,0.24468576365334158,-0.4351557635621902,0.6657886641076459,-0.03829013976459423,-0.6119419908563523,-0.002507546170865426,0.4864882449550189,-0.33537126732849176,0.6136771738300726,-0.5770297695542151,-0.3280689234747071,0.20403448936645346,0.19272937357598025,-0.39643622003441376,0.6309356629660912,-0.08743160400645225,-0.5791758139954832,-0.02676903164508507,0.5770382663483911,-0.39199647699500584,0.6591754623204594,-0.0820030791479257,-0.5310692750127718,-0.1503180292924076,0.2507088190989525,-0.05139217770792333,0.6196914693956269,0.40144619564993506,-0.32850189299211585,-0.06031800053432032,0.5929253679076332
0.07030542065998312,0.5139125904991667,-0.5266987056001853,0.5552220936902941,0.4839097562077364,0.21901558246866473,0.03433510962995998,0.5058629082741005,-0.5287749867530526,0.5490186212098392,0.4481065278874601,0.1446839908527152,0.07747095815316445,0.5206127466864235,-0.525373721240842,0.5592753696445669,0.47647180732536665,0.204218384822237,-0.45070403444398877,0.6557978509967266,-0.04525896186013324,-0.6048254494195785,0.10580638039314015,0.6018863416127104,-0.3483714111965122,0.6152986958282138,-0.5064561314404081,-0.36224194200440807,0.6108376929644584,0.682101801338117,-0.41035917964395985,0.643480999062236,-0.09631217346022893,-0.6051968786091996,-0.1858548070195258,0.3341437178464359,-0.387917141817919,0.6574160515631187,-0.1504685458034989,-0.5563289939954393,-0.00264278623085779,0.4882739222417418,-0.04709085107032177,0.6050445653496288,0.16302617659646923,-0.331159164050233,-0.11650426924341516,0.4549039223356395
0.02683981096171259,0.5154620886335342,-0.530360054809069,0.5563896264567456,0.475822292449491,0.19631994471760728,-0.0008566842131786811,0.5128283783810078,-0.5259345455576515,0.5450336419734801,0.45192970683210076,0.16344197896938148,0.033111767003019696,0.5135458763660236,-0.5258829164180573,0.5607425665583157,0.48888938766105855,0.23166127682604704,-0.4410610179701499,0.6654085648312332,-0.08883686580649208,-0.5574985377082498,-0.10405134460562877,0.27080295058221937,-0.34818398773962955,0.6141955715178999,-0.706357123850686,-0.2889561643820385,0.429074250057362,0.3236706529553351,-0.4019858018727319,0.6374556963140601,-0.08647041220585756,-0.5562123659837398,-0.14797784749523185,0.31122719802329796,-0.3920755294342399,0.654089926455597,-0.5803647495626552,-0.41604151997481387,-0.14293373551270805,0.03182908100614641,-0.04723835205861418,0.608204391738109,0.1336170699509417,-0.3295408222267359,0.07452926012312454,0.9416479895396946
-0.037170171354296906,0.4871519002563432,-0.529131713404365,0.5583789538546244,0.49507815854055126,0.23910588141577377,-0.05806893196459307,0.48317827734438745,-0.5216814428035474,0.5450359578630491,0.43778394473693044,0.12840866120305966,-0.039200061505248414,0.4918260011954188,-0.5340252815211538,0.5642983404359094,0.4794162897326426,0.19969622733547085,-0.4471716412490802,0.6650440625583589,-0.11740166150262814,-0.5967302483867625,-0.29359868521667065,0.1143096743799203,-0.3569219878578579,0.6157529406358939,-0.44424974247432425,-0.3685184672542116,0.35117563166860616,0.4348865529952371,-0.4189876548869049,0.6366197019765756,-0.05301003951208919,-0.5947356212065982,-0.13282651824857014,0.4125244156337173,-0.38234019258941804,0.6575606969336132,0.08092414969107482,-0.6032974120161473,-0.08386470154133205,0.49911271447912026,-0.06721703325028638,0.6292245361664955,0.31583233687419787,-0.3449260059912185,0.06329216819801853,0.9541090205963653
-0.05784671070593052,0.4917943106172056,-0.5258683524377296,0.5546668862493175,0.4772345946920741,0.20384921770367248,-0.09791347717139663,0.48544654459094766,-0.5257129784561277,0.5505996855339473,0.4398233813131593,0.12054694915277027,-0.06295591239156319,0.49157731656862136,-0.5293413194376403,0.5665866731275329,0.47762453040467573,0.18986458123943328,-0.4384873604240043,0.6610667165153201,-0.15225293931576778,-0.5958249617500014,-0.14466886397953432,0.2887511083857989,-0.35765328169180416,0.6155577707557176,-0.6620357225095959,-0.2863059186286554,0.2992432194094359,0.19394375839812197,-0.4105233813650145,0.6408168377430684,-0.18738234165759327,-0.5728095136528785,-0.06464690023095272,0.4947242180737295,-0.3950123761044989,0.6571213720317128,-0.3477179643400394,-0.42881780690825394,0.2336351217433857,0.4801457406199125,-0.0493240051057238,0.6181263785977968,0.3476683355592811,-0.3275476809121811,0.17566470561620817,1.1955937685624745
0.21491143668610757,0.4233014506761906,-0.5261880588865097,1.149514530760438,1.0707003876185528,0.25647391465824343,0.21009503566505008,0.4096471806748311,-0.524898026699228,1.1412327393310364,1.0347094133906223,0.2013812396058701,0.21201438494476715,0.4225895577850377,-0.5383519401671387,1.1621963297483304,1.036268790065193,0.18050594774847525,-0.31944596943738984,0.6332525687780629,-0.1489409004497307,-0.32044139396258764,0.017801213516087173,0.04454410179419133,-0.19263793420392483,0.6172995263082955,-0.15709833276626817,-0.16699612503499844,0.9310882609948395,0.5115734541240996,-0.28967082951352585,0.6409779066948793,-0.06959284908913344,-0.41078265393430313,0.5413944518350603,1.2048209248102584,-0.2336923637862262,0.6417725262309762,-0.5281295626557104,-0.24693934562150074,0.42561081121691235,0.32518087241787536,0.10239046902599887,0.5722499008158052,0.2777121724573903,-0.18884571380261345,0.11947843690711335,0.705817113629807
0.12093160300530453,0.38941914327740884,-0.536196318377394,1.1562206242332558,1.0871316492244476,0.2759063482587436,0.11674832459818478,0.3763544299345616,-0.5247958890950302,1.141190055684221,0.9963503885489371,0.1264615010865694,0.12073128352981884,0.3786842596276157,-0.530718159205469,1.1587315280848363,1.0424133693792075,0.1990284341455115,-0.31799997732312596,0.6385563323447088,-0.059328303110248594,-0.37962964354396306,0.3292027369496198,0.45287011061418403,-0.21138846574640335,0.6168023517612421,-0.31262753872775007,-0.17655752963581067,0.7493248180877431,0.3726892992404763,-0.2902531788400758,0.6401452754470254,-0.09727658454827778,-0.4224937720572046,0.018684047033326396,0.3608238392603544,-0.23621665822370944,0.6426774039279253,-0.3689418267076589,-0.27465684691513276,0.22625082796368612,0.17293303065931506,0.09857177873340534,0.5863773858509784,0.3269585350550009,-0.18592893995990134,0.08576662174275214,0.6212167992935008
0.11752963870909779,0.3901291970422818,-0.5290888019869304,1.1558163203502083,1.0542685098249431,0.2126753607174952,0.09789275656876557,0.37888454861461407,-0.5309613880042073,1.1478339682496566,1.0069280541986538,0.1349347602447786,0.11378171362768355,0.388867642263327,-0.5303035972067287,1.159668296484629,1.040493188343578,0.1935070397375611,-0.3396552594792163,0.6438421640068482,-0.15130590409968267,-0.3667552300661485,0.1870414191409509,0.28463109355280375,-0.21276227996817104,0.6167822130002667,-0.3133108645363034,-0.17351698900635856,0.723358611958158,0.3434998758811658,-0.2996460563336345,0.6395853317091689,-0.044997428823343615,-0.43832600164503793,0.21185963141657574,0.713204976969195,-0.23233437216790045,0.6435115993730949,-0.15628550768002003,-0.2940178574815325,0.5142152482183463,0.5047737989684822,0.07163719036740747,0.5966923146267847,0.5404062659580483,-0.21114387772664092,0.04081744495876333,0.5716019817371013
0.178302924349219,0.40492623413401974,-0.5302081638791437,1.1505250366327575,1.0594032020533206,0.2325390674760264,0.13874592903827862,0.39769774371396427,-0.5271643153414349,1.147690433845858,1.0277004558949911,0.17571891748503876,0.17768833202218354,0.40176694974712723,-0.5330125165160092,1.1642088227658425,1.0479182979866326,0.19964652055784488,-0.31309462476426114,0.6415292016679107,-0.03288628497934195,-0.38073594858644794,0.24119757007256645,0.3626459384581915,-0.2013868898997501,0.6154921254182867,-0.19958365968752637,-0.20985816399859353,0.9397422781737079,0.6160547288338184,-0.2897189733758198,0.6439401726739561,-0.05826427680476751,-0.4199051384554699,0.18534503250031134,0.6333714116184485,-0.2231215715503229,0.6427558408934579,-0.25459639006002527,-0.3183211758463115,0.3886928864958952,0.42204243207767456,0.06664020533352766,0.5961613251129366,0.6138897389906827,-0.2173158767421962,0.10824107528748575,0.7447206135714334
0.24800120979327908,0.43372367701101383,-0.530276728148565,1.153235189169839,1.054140342780241,0.2172243658898321,0.22201411864584433,0.4220496528753312,-0.5230234644039564,1.1415477977326118,1.0368760853621286,0.20503072993369192,0.24001911961074504,0.4238778262014967,-0.5362631418089886,1.1630566469281085,1.0451016228290884,0.19625888557997878,-0.326569566807168,0.6402736438790726,0.021095022671758286,-0.3287406821087085,0.3156641053919094,0.35889294783958153,-0.20283210417334238,0.6157310216616168,-0.09800937811557475,-0.2092555227141238,0.7320126291370259,0.42756096980203373,-0.2859999462537642,0.6416364617282424,-0.08126011512256251,-0.41266060123343057,0.07550039538134093,0.43791100756689116,-0.23676103045975583,0.6455678903629062,-0.4005870212551852,-0.3315497540323903,0.42561081121691235,0.4872540392045442,0.09186767693000786,0.5850731228296521,0.28152729191166903,-0.19469696574489084,0.1869020672358358,0.8760807343146112
0.24603546829501705,0.3861232909437942,-0.5342187052552484,1.1549797147884309,1.0448975270565322,0.1959773145881842,0.21728083524420486,0.38368962178079047,-0.5276745056002453,1.1445932227828806,1.0057811005152613,0.1386426128531921,0.2398138678343104,0.3784496437543095,-0.527824408898169,1.1599839761049677,1.0215476069446772,0.1556685464844065,-0.3324050441142596,0.6347233834716842,-0.09566397411328899,-0.3596381140188148,0.7624568185048683,0.8688045118785697,-0.20351738488759744,0.6165600227305247,-0.285051133035028,-0.1768734935670623,0.8185673420011405,0.43430014200533146,-0.3061523967148172,0.6481089126815252,-0.07471106666871721,-0.43167294301172005,-0.038132301314688144,0.2817157918240166,-0.2438745731692871,0.6421116364042628,-0.3200339574925968,-0.2841080388902015,0.37392607102523595,0.34121901464364685,0.07969988584662896,0.5790635725827432,0.31101295178181976,-0.21018348909207044,0.2543256975645582,1.072072691529372
0.2577527638098664,0.3972427646625899,-0.526420436977856,1.1540222012443397,1.1229475601538197,0.34982586641199803,0.2379323083762815,0.39137777183840106,-0.530864865033183,1.148347683620918,1.0516592478509497,0.22123077873543764,0.24788687658453903,0.3925084784995583,-0.5316602761877408,1.156790760157699,1.0467655749073235,0.2112152902660882,-0.32438868239893753,0.6348066762025389,-0.08479721513664307,-0.35923533045377753,0.22088881038561387,0.308244738466423,-0.17316989665641538,0.6179119141159357,-0.1770999032263568,-0.16672717929471262,0.5242829801003444,0.1554574495551433,-0.28638853433455247,0.6382316483627593,-0.02771029025307675,-0.43438812638247615,0.11716541448269374,0.5467181461582277,-0.23219498124887725,0.6433129994974168,-0.20697845394877804,-0.2543321657196732,0.3591574834658372,0.2716903775437954,0.12455047771308164,0.5757172157129012,0.5954074621907085,-0.15444132085660442,0.11947843690711335,0.6300178493998927
0.30934620042553057,0.4164951569345136,-0.5262232639821086,1.1489469413627003,1.0472082309874595,0.21168509488540643,0.272482263968131,0.4069164056296771,-0.5295537250631186,1.145220657205595,1.0686084706026469,0.2601554546447134,0.29367300311765443,0.4196759184699664,-0.5348505520459215,1.1630839449265609,1.0376771276439651,0.18162584817663346,-0.32849772329295146,0.6401729855096959,-0.09454161924661682,-0.35031247425167106,0.1802712910117083,0.25291017223581264,-0.17063103214976164,0.615839617302859,-0.34743668763133173,-0.163434351245507,0.6021815984890998,0.2170084699083769,-0.2944929670089496,0.6415658156101144,-0.018098935386292724,-0.39026969115274224,0.23458617075578186,0.658655079585612,-0.23187787284561262,0.6410264576684811,-0.5001691941040641,-0.24059022449527803,0.6102039789994798,0.49821123181183125,0.1122948719070504,0.5876812751254118,0.35039692338528317,-0.16533870738617887,0.13071579852674095,0.6792954595690793
