u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7354726064068784,0.7994451389388907,-0.5219888296507208,-0.012363265861210981,0.004951974906857852,0.4274203532355348,0.7890622577879002,0.7921477255355074,-0.5072188083607321,-0.02025765154897137,-0.009782462576587514,0.40352620292089264,0.7577957313291646,0.7936888355007696,-0.5174046591470981,0.007241903238870423,0.0137081777386612,0.40492097191865895,-0.6228846857238978,0.44197286759682186,-0.5197051003209845,-0.7967793498032866,-0.7268527667719192,-0.09793496980232468,0.7950274790852707,0.4835607431469976,-0.06036088936343111,-0.3176874011975119,0.7320126291370259,0.6855947937687928,0.7895611670772735,0.05967106486597816,0.03575705079988533,-0.09983683717749656,0.46942677424038404,0.5209544661138148,0.2068457561246195,0.5396720981366154,0.10950063195967377,-0.6951176802287867,-0.2463049879848008,0.517713590527455,0.22478742935299711,0.4658480158056075,-0.11012526664383122,-0.08579340530545064,0.13071579852674095,0.5131111833935696
0.769352467632494,0.7868713298555382,-0.5155686171327695,-0.01323815382498574,0.0003305670450034203,0.4150248682420536,0.7742692108803814,0.7871929389391863,-0.5145862036405976,-0.017126348458790464,-0.031447347165761884,0.3216393248243247,0.7744566822610959,0.7844302371774444,-0.5176266674098478,0.0038125845487603,0.002955163939136046,0.38053248282586816,-0.6247384146550174,0.4237725853857251,-0.4260578872175555,-0.7742107430850887,-0.5846914489632503,0.052345925499956716,0.7561404969659429,0.4816352052394232,-0.1801917489474736,-0.33989240508721774,0.23865471267490698,0.25356864879622926,0.8816979800882162,0.0628472004994539,0.050662671930572035,-0.05270207074780938,0.49594137315664844,0.4864861284335942,0.18576051977515926,0.5397779955083527,0.09755795935264612,-0.6962121593215584,-0.25368928176450034,0.5104353795654766,0.22821553200456612,0.47121904627913147,0.17303302790114072,-0.07514028224881691,0.35546114305764187,0.9756562603743644
0.8060628992103506,0.7820346221928344,-0.5106711135145371,-0.018029593070797694,-0.011608069931454064,0.39119903524953564,0.7865479921037071,0.7880917450595715,-0.5161168616794133,-0.016730679148331984,0.0011769092589617178,0.428238137794189,0.806127026181044,0.7822099699327721,-0.516689462575124,0.006087223440962622,0.011916418410694556,0.40275781049317483,-0.6148053453374949,0.42357702817488413,-0.5494896433958726,-0.7787808941891896,-0.6253089683371559,0.006579428958940405,0.8049318394833911,0.479739679454745,-0.18552007551667854,-0.2983913693810939,0.35983172614396475,0.2784116515439992,0.8608629293536473,0.055873202452722405,-0.013241674127474458,-0.06992801794568763,0.7686598452271184,0.8872222338292385,0.21899175863518738,0.5280423136296674,0.006824765788195289,-0.627785944488006,0.012124029239801042,0.6856445176828735,0.21900336201621742,0.4665222187942311,0.06565634597732775,-0.0903348609056292,0.24308833594493062,0.7662651856778856
0.7990212266275065,0.77731950067332,-0.5119288152527949,-0.0157369632841477,0.00020240000030135883,0.4227872851840499,0.758144412717217,0.7810377147702685,-0.5092079046958541,-0.021346102165584396,0.0005401205739423466,0.4413188487796436,0.8005397936609929,0.7786600457771448,-0.5254161365354867,0.00905828354021001,0.00410727256051378,0.3673889966183258,-0.6192725856226329,0.4100837495809806,-0.4966596420914725,-0.7690478209415138,-0.6659264877110611,-0.06395566346291384,0.8566781482017756,0.47726240830801775,-0.2407849560686774,-0.29553909151793173,0.5502491862299296,0.454890612896562,0.8314727895403943,0.06206959165284327,-0.013319748580840814,-0.11552188581894893,1.067892007152279,1.38706692313447,0.2093833987218843,0.5282434159013811,0.0989204460613877,-0.6875380020853076,-0.17985166023372565,0.5887342034014243,0.20373034203398746,0.47112813684201854,0.000818558892989608,-0.1067292561638984,0.11947843690711335,0.5305106592316292
0.8112914334695834,0.7988846698561582,-0.519862968540605,-0.013411378535602444,0.006877561515963884,0.4372176805840548,0.7961933254795153,0.7954254955675211,-0.5080486560237649,-0.022400998971272935,-0.004812329948554554,0.42704355973377733,0.8013393954905701,0.8004667029936862,-0.5176562235750067,0.004545519988394902,-0.0026769574600895656,0.35954904354328915,-0.6230670561052923,0.4469028217277826,-0.3864187969915302,-0.7790443580072856,-0.395142483651434,0.31267575920046026,0.8667778993657591,0.4878402726125844,-0.253174646255137,-0.2983512595163279,0.4810066623165323,0.39491704396722455,0.8991379626027893,0.06130042590104846,-0.016799392391936348,-0.026144569380114828,0.6512390889540303,0.6566731962921241,0.23225482156333313,0.5322750132698805,0.08917331740942264,-0.623381947069277,-0.12816692004204921,0.4915439332139391,0.19227882495430976,0.4704426924824176,-0.23471755291986404,-0.11838532069648924,-0.06031800053432032,0.1564703907748832
0.779237706785914,0.7949953639544897,-0.5113472161545726,-0.01654720561470492,-0.013148539218738802,0.3812632883066827,0.7543246919912491,0.7974747571986426,-0.5186185342732584,-0.019554681516767237,-0.024438389670130962,0.3526833873639065,0.7797491367309264,0.7940010681138377,-0.5155061739073246,0.0031602583709760446,-0.004981174702844815,0.35640094013123047,-0.6200824388689686,0.4165889217817957,-0.5287610697543436,-0.7584733292412754,-0.6659264877110611,-0.08175597550551654,0.8106519722038075,0.491414532411825,-0.12797416073443663,-0.2944338141909251,0.2646209188044921,0.17827533735880224,0.7832650312378674,0.0669281058019927,-0.14250539448658586,-0.1379612967254944,0.2648879201875316,0.2895374031320229,0.2114735487718986,0.5287418082672897,0.11017538532640701,-0.6435153722203357,-0.1133983324826501,0.5619262999544516,0.21065641830259726,0.4708097096802874,-0.09285614155026817,-0.0989472778634779,0.08576662174275214,0.441218058163992
0.7066967961411122,0.7960999334955975,-0.5129777619857354,-0.016789052850484303,0.0007156843668247142,0.42793998480915363,0.7122371870108359,0.7972950609679852,-0.5157061113620071,-0.01771913171316341,0.002323862942353973,0.43527932227013255,0.7024622046101288,0.7973013897099132,-0.5211280077469463,0.008111412749504929,0.020493022217195924,0.42447116052277944,-0.6150914762939453,0.4300966955678833,-0.5048754281097184,-0.797272863937085,-0.6659264877110611,-0.015178486122812534,0.8402821471822952,0.48978578331564177,-0.039447611351822155,-0.30936311144512335,0.35983172614396475,0.3030866382159667,0.9158988467640048,0.04270352426319183,-0.05088960756947216,-0.013552126495676282,0.7004802272095009,0.7032160538143993,0.2272042500949656,0.5337225518850769,0.030295077657875043,-0.6978175130662376,-0.03217818926091573,0.8207483723588626,0.22448665828314482,0.46126591674996414,-0.1933379086030657,-0.09056275342689102,0.029580353033657313,0.3028518903585708
0.7305910476173103,0.8087360649758641,-0.5159031595303506,-0.013593865493834864,-0.0004396675986389486,0.41364420690654086,0.7110875939522134,0.8047223758453778,-0.5083768726847869,-0.02103268710731031,-0.02252680019781061,0.36381759774405714,0.7491182238218893,0.8080543288101508,-0.5222664440546306,0.00775898689710758,0.002443320482278599,0.3660902605749231,-0.6221641807357962,0.4328988667231312,-0.46479743594538386,-0.7614342318856202,-0.48314765052848696,0.1630484772583565,0.772788617573597,0.4893023489244462,-0.009118058001776052,-0.31094434846614,0.7320126291370259,0.6682843794124165,0.7848197129824002,0.06228375616705403,0.03972756589456389,-0.10873025384464924,0.8103248643284713,1.012560195822746,0.20583907276526336,0.5419902468274626,0.2857084657468663,-0.6385376655599357,0.012124029239801042,0.7143610588894928,0.18749172514617435,0.4803548146344196,-0.2426216036843029,-0.1260682680386927,-0.09402981569868153,0.09534240924637002
0.7895585026154534,0.7938510431618507,-0.5197693475614462,-0.012953714406024882,-0.02996491814645484,0.3140494884441774,0.733258089692368,0.795656111996147,-0.5104844385607534,-0.019946607633497232,-0.019340409938189276,0.37084359848328124,0.7689775181870204,0.7974423798305315,-0.5162342925936922,0.0039394536318265025,-0.0015248488387118314,0.3653129403666804,-0.6230897080433918,0.443505805979956,-0.4546595458963753,-0.7814407280782601,-0.5982300805209607,0.04727008595472332,0.751513630764106,0.4819392384555132,-0.11206194384445103,-0.30605005155189857,0.7060464230074408,0.6306996387542487,0.8210372570947192,0.07261667609383322,0.033064779645169455,-0.09984338819523202,0.6777536878702951,0.8117177869849754,0.18935105053623055,0.5386804454029331,0.06629588593358385,-0.6426447389753625,-0.061713592290973666,0.627941067370728,0.2041182254833776,0.47645085993314584,-0.26080071270481575,-0.10480781543872941,0.007105629794402108,0.2802141241241196
0.7817983880455689,0.7876972039604226,-0.5105385310013196,-0.014594766614265635,-0.009810650367050094,0.3859440558217225,0.7341677607191482,0.7945645464569343,-0.5212070801601363,-0.01620535884849215,-0.026349979142451317,0.33552490150948594,0.7860524790010258,0.7886359680880841,-0.5165012814686386,0.006916797495240953,0.014092213945787184,0.40724404650012475,-0.6196336464922768,0.4386795852695491,-0.4896361753989422,-0.788843572136461,-0.42222137146762917,0.29583338249625274,0.7782641840952949,0.48314181085581354,-0.2816246036719342,-0.33488980080588954,0.6627701052236291,0.6620437248114175,0.9220303176052107,0.04615196262077021,-0.034477256864278,-0.005294972988821638,0.46942677424038404,0.3825193758692959,0.19899000437849168,0.531129685951283,0.08590837148975626,-0.6945078815541867,-0.31275831573587637,0.42453316635535143,0.20555558195699605,0.4742574228791453,-0.12998274630805445,-0.10603877661126358,-0.03784327729506512,0.18385473910899996
0.7964840941351531,0.7838797367481664,-0.5093710900706752,-0.017377905111302678,-0.0019801368859239054,0.42094960774842277,0.7832140493637305,0.7851429396127113,-0.5104896644665164,-0.018393623602225028,-0.00022451521498575096,0.429063783512069,0.8000851956669321,0.7847580972822268,-0.5246914984938289,0.008846432476314798,0.007563598424646764,0.3794634765244868,-0.6109197374162596,0.41218699844680534,-0.49006541735986014,-0.7759074750415108,-0.50345641021544,0.16301094210493344,0.8120901389201765,0.48307295705738346,-0.048918030282178115,-0.31234576923743196,0.3338655200143796,0.2846111921681238,0.9164134827126696,0.052708032494915395,-0.045099549070600965,-0.02494985110531623,0.5906346810289571,0.573305066574007,0.2035587401642948,0.5339441649539088,0.15044678911634263,-0.6653936910336875,-0.14293373551270805,0.5797045356422041,0.19150444910410017,0.4754730489096628,0.03585698069602586,-0.11829332273185077,0.09700398336237974,0.5043386370025813
0.7843219138959535,0.7935521242368375,-0.517697113446673,-0.015534773912359807,-0.01558741019436819,0.3699009342733377,0.7454139705159849,0.7854774666095664,-0.5093535026864247,-0.023133661862001498,-0.003920458764348849,0.4324175382241288,0.8204818531575513,0.7838499968688243,-0.5202432450730775,0.006141571052499431,-0.006005476074491087,0.3434175635986756,-0.620774162683089,0.4276360329660489,-0.4054712046827983,-0.7788930561222022,-0.2326724061558125,0.5280979720347839,0.834685901222659,0.48876039474140365,-0.09422852230174894,-0.293931238938452,0.515628962921476,0.4179012393739017,0.8480720625888288,0.06014848198605157,-0.0017127835407791587,-0.07085679186695386,0.4353369652315752,0.43024912573662877,0.22985537351165972,0.5216566323928742,0.14683947251575813,-0.6452575368955568,0.034275138490159424,0.761876966983212,0.24491828487376896,0.4590993379795661,-0.31762181101499165,-0.0684929383102265,-0.026606185369959106,0.1421484803185114
0.8214341831308928,0.7964394445546007,-0.5183030865322403,-0.013582383677908224,7.423295559929738e-05,0.4153043431843517,0.7718112750916183,0.7955173146275,-0.5106296665076345,-0.019579779387535166,-0.017046502571404765,0.37724776230354756,0.7807524293612698,0.7986975657736836,-0.5162944539386164,0.0033808695446986845,1.1295989791886852e-05,0.37219721124136623,-0.6150517774414368,0.41477176930269427,-0.41393714623502575,-0.7722146714057222,-0.4019126117806766,0.29038844748412573,0.8216019153959898,0.4907081593041724,-0.17134322305801117,-0.33407976056129896,0.35117563166860616,0.351674540742679,0.8214267910130928,0.07383233524508453,0.08278805191536674,-0.10379252169116261,0.7648717856500594,0.9401910313912852,0.2269926980876395,0.534338378296119,0.3809996403924544,-0.6770043884920773,-0.09863151701199127,0.6708477635148984,0.22738822264842884,0.47265884124556173,0.007349151035909289,-0.07899755325719036,0.14195289045184697,0.5239315122506635
0.7813413914555246,0.7970732441828986,-0.5113168726957557,-0.017190795541907524,-0.010837835287811477,0.3910105766701117,0.7503263870719322,0.798914993224118,-0.5159018310611537,-0.01713348666128526,-0.0071062373153390635,0.4021657863085101,0.7716450257104519,0.7974021726225317,-0.5169305509204537,0.006365335014584249,0.0710579943080828,0.5970669867998967,-0.6110048240410253,0.4039439098845838,-0.4683993900317939,-0.7596875206452126,-0.4425301311545818,0.21307726042456085,0.7637914958743178,0.4995018171557271,-0.10837494972293835,-0.3038781384537668,0.5935275813102319,0.5165192903379304,0.8633151441478111,0.05328156044943065,-0.0300525090442594,-0.06377869880874348,0.44670023490117833,0.4354802751183837,0.19315204612552248,0.5407271013727581,0.11292737217232751,-0.6366435694433235,-0.09863151701199127,0.5636861546848493,0.208962997060971,0.4792015138779514,-0.07612290174779911,-0.10034267501582726,0.07452926012312454,0.4193748998355305
0.7175813019434579,0.80479895169503,-0.5131337661542249,-0.016973455256542754,0.023822723676097095,0.5050356496263849,0.7173021677458614,0.7996806953795825,-0.5083874347557741,-0.019989005878097398,-0.022654035593088217,0.36000370080555905,0.7443266259712804,0.7971649426825823,-0.5271524472385616,0.008636091826934568,0.023949348081328908,0.4341561038019999,-0.6213920517856051,0.44055848995610114,-0.45681821980626597,-0.7782228387943875,-0.3274477011621084,0.4009054381736953,0.7998771817932623,0.49456852988341604,-0.07642233297360708,-0.29664263955873393,0.827223436476499,0.723653923486729,0.8317110302364267,0.05471431359212681,-0.11926094549565035,-0.09451939717027211,0.49215331357958975,0.5444552224415754,0.21040480456086827,0.5338787480847935,0.024561020119361697,-0.6751067382720705,-0.1503180292924076,0.5955686715190919,0.20240896870625943,0.4779680832500333,-0.14127517085337243,-0.10918728884288302,-0.06031800053432032,0.14009251178049634
0.7459604301080762,0.8075229006333752,-0.5194000014039154,-0.011881748692818585,-0.01301975598632185,0.36653255735232176,0.7356902031458491,0.8012303024800416,-0.5106097385939202,-0.02077777996682155,-0.023418671382016316,0.3600325368834532,0.7301155244904596,0.8003247862658169,-0.5177823912873192,0.00685631837431669,0.006539911510932089,0.38251939328945506,-0.6208548695036176,0.4132319981759196,-0.34524894110859805,-0.7606304468310543,-0.23944253428505508,0.48119351543329253,0.7657076308964857,0.4877419395556493,-0.030432460062113167,-0.34718045036942924,0.35117563166860616,0.382790526745371,0.7838988096732821,0.08263319235302542,0.06620001718954756,-0.1253807338928056,0.8065368047514122,1.0372262091357716,0.2122848380225097,0.5287108149024694,-0.02115128792156595,-0.6918765326857119,-0.33490942498623477,0.38731124104027576,0.22865634063156118,0.46502190396023496,0.1972819081873736,-0.07801180179884677,0.34422378143801424,0.9579480203610591
0.7811109161392783,0.788673309859613,-0.5141458601580724,-0.013531068747314093,-0.017127879481652928,0.35831020640545713,0.7495005088752008,0.7902957383420839,-0.5147486822261814,-0.017100859424164606,-0.009655227181309907,0.39362904771933876,0.7568449223041601,0.7930981991998654,-0.515983742188604,0.003918981809308916,0.02650979428147868,0.4580481804646477,-0.6195987013523606,0.4078409179471078,-0.528958739741322,-0.7763412395881436,-0.7133141352142088,-0.11434017403489817,0.7481856010545938,0.4807238058081685,-0.153477504917517,-0.3131472486062909,0.5415951690510611,0.4885957767116501,0.8039018743658416,0.07077730061079839,-0.06383855964603967,-0.11891541088719196,0.5716962012668101,0.6946068172205342,0.2092932935598278,0.5373197170109464,0.23022165465264682,-0.6109380000936051,-0.061713592290973666,0.5465031896147726,0.2174134424469357,0.4788341031658067,-0.1228537856292479,-0.08573316276884883,-0.015368823750331505,0.19656665426211908
0.7621781399113999,0.7880042246458627,-0.5135092957398832,-0.01635548988732677,-0.019695533689699264,0.3589747531197494,0.7569455433057741,0.7923937036821742,-0.517496755948023,-0.015206094867152345,-0.018448538753983574,0.3584054652188575,0.7589475050495956,0.7879470878991738,-0.5175183865347917,0.007204607451243421,0.0009071756537750994,0.3628098523228641,-0.6300213819808365,0.44601900831208136,-0.5183961368783744,-0.8043547121684786,-0.5440739295893451,0.16198850482919547,0.7967036155092985,0.48385201158097757,-0.1347409349073451,-0.3220096177211436,0.532939074575703,0.50169642843995,0.7939051225510578,0.06703749502803127,0.04071542871505239,-0.12035297073849252,0.3444308078747519,0.37648248938209267,0.17915412383638182,0.5361956177572119,0.11601521110257224,-0.6918124476566672,-0.06909611398193334,0.7525717993352556,0.18913395882540932,0.473423155805129,0.13964897924988598,-0.11969725707653169,0.220613882400197,0.780881571687748
0.7937678255929823,0.7868962959126589,-0.5128315811183004,-0.01357336267606082,-0.006087644193540092,0.3949188896438127,0.7819570461255763,0.7857231385507372,-0.5083486819180956,-0.021825666283800203,-0.022271717698624276,0.36724392999017713,0.8355054636214776,0.7852736438122394,-0.5236267405905408,0.009625745655735384,0.0007793684040436368,0.3545978479542693,-0.6291817240723713,0.45118272691875483,-0.4064911117460926,-0.7529869887835843,-0.46960901897077695,0.1652693691530926,0.7842691194299198,0.48827859737426754,-0.06060800018104687,-0.31806973777843967,0.38579793227354986,0.34833615099897663,0.817867214743423,0.06325614297724819,0.01333626677423117,-0.1081404238147832,0.6095740698526775,0.7301566952919758,0.21304059288189087,0.5300825286145573,0.17907060296105168,-0.675707634670121,-0.22415387873444242,0.4970147926141943,0.19184905734832539,0.47827536034641727,-0.02938103035414362,-0.1164904805532743,-0.026606185369959106,0.227570806725028
0.795506390354149,0.7880967150043278,-0.5237031301054986,-0.013847572494133433,-0.017769947080593235,0.357213810213088,0.7609493332208875,0.7894700167866174,-0.5077005290716315,-0.021641658336172463,-0.013223323626764061,0.39665142657484204,0.7842930747363077,0.7871189334202933,-0.5155578757053808,0.003683415260193658,0.002187091524884296,0.37841170738063606,-0.6254298868484284,0.43140282331178303,-0.49566316947747197,-0.7930535209081593,-0.6050002086502033,0.059088642984951346,0.811517309517027,0.49173999202300145,-0.0665762612363408,-0.29008071192708784,0.45504045618694716,0.3510285558669209,0.9114545004951784,0.04761509642933607,-0.12219275945764888,-0.016621922721925406,0.49215331357958975,0.4288900787074074,0.22726838985277686,0.5134189748943021,0.053903242125365396,-0.6209686548534581,-0.1133983324826501,0.5047284383860969,0.20907005648648994,0.4794262797282473,0.47039205005977497,-0.08968631770970394,0.1869020672358358,0.6428595938659826
0.7995159934182815,0.7873131686352708,-0.5120138642683323,-0.01509771452678303,-0.010580885010692462,0.3850356143196693,0.764261564015243,0.7884055729231433,-0.5179596429405569,-0.01718707448865228,-0.014625359809342866,0.3774720747840368,0.8081788094171359,0.7853764746844569,-0.5154691337937383,0.0038263080207278466,-0.015478574002907045,0.3195515856320819,-0.6179462263475776,0.4345259539394724,-0.5472892715903542,-0.7888080052570308,-0.5643826892762978,0.10573229768068644,0.8841879450148042,0.4855116261065513,-0.20862473345531404,-0.2954255159396749,0.4463843617115885,0.3549073880692795,0.8907385007825696,0.03305523677934532,-0.1317260130994487,-0.0674717287892169,0.46563871466332496,0.46690779670865185,0.23260569658165323,0.5163169687717006,0.08634110349073211,-0.6796435887497037,-0.3865959372666511,0.2861939975224567,0.2082903167244609,0.46284062297066647,-0.2147272388894884,-0.103861521656112,0.05205480657839093,0.37696595021619383
0.7767549391865882,0.79197121026261,-0.5117534839495174,-0.018031683598508697,-0.013661823585262156,0.38440316458731283,0.7457780879292629,0.7981417940721314,-0.5123246212305579,-0.019742187475529173,-0.0065966840255973,0.41239152872252954,0.7705906293380003,0.796337341686607,-0.5215678521243422,0.007395881525064496,0.02318127566707716,0.43567053393962935,-0.617057378082544,0.4100341960317832,-0.36023941485654704,-0.7498666140382757,-0.28683018178820285,0.39757284316204433,0.8505930234081102,0.4873268394892376,-0.1697619391481207,-0.29688624085599885,0.515628962921476,0.424799247838994,0.8776822299907998,0.06271419017497497,-0.014929654975120719,-0.015546188287046327,0.5148798529187955,0.45778783388315647,0.21687563939195525,0.5324588069619322,0.0291817439858564,-0.660608671192443,0.344390667995178,1.220103877627682,0.22869459509434187,0.46781575090168853,-0.002116667586501128,-0.07893421645187929,0.06329216819801853,0.3541634872630817
0.7126802318206457,0.8016478224243153,-0.51513686790944,-0.014961962658826992,0.002384936886526404,0.4274619282805627,0.7228117577946944,0.7996060184963557,-0.5101201354435388,-0.02218960443584562,0.000922438468406504,0.44537159176916014,0.7219129495445537,0.8048655069511982,-0.5233252191892359,0.00588943149835347,-0.016118224709495955,0.31083868503755396,-0.6184421808955769,0.42107688262262144,-0.371639735063352,-0.7631624369121432,-0.3206775730328658,0.3796731423965949,0.8029706691255364,0.49291716058775054,-0.051811000913743334,-0.2880617317158055,0.7320126291370259,0.6108660046608002,0.8445051692973591,0.06811496059295728,-0.026406399034481536,-0.07968905232999032,0.5073046428262515,0.5426999733126013,0.20329506454333163,0.530696131221391,0.2095151654694925,-0.6389755996694609,-0.2610735755441999,0.35577499479118013,0.21248975833151043,0.46914477750914607,-0.10638606960521764,-0.10012616895345719,-0.026606185369959106,0.19785053025035756
0.7690904057356666,0.8039426189398939,-0.5196507482570635,-0.011747296847037155,-0.005574359827016736,0.39066635731825805,0.7153904603756205,0.8018196201849621,-0.511208108041366,-0.018021389289127693,0.01239197530232862,0.4695895065260506,0.7257948882716606,0.8035655854010942,-0.516775189316423,0.006413281067938974,0.03227033738836713,0.46888052714670064,-0.625600852240173,0.45175415498483923,-0.4865937631991934,-0.8029455050274762,-0.6726966158403037,-0.014284315639036675,0.8098883658395618,0.4895258105277644,-0.2598736072257067,-0.3288204785764152,0.06554736424316872,0.057952734251939024,0.8578248804033497,0.06166405660849308,-0.003783548266607559,-0.0763403806322189,0.38609582697610473,0.37039084869419736,0.1980940994443182,0.5301464431371294,0.009567829717226634,-0.7072484853922968,-0.32014260951557594,0.4474454534858142,0.19725161971475577,0.4804552684026263,-0.23658704799783314,-0.11509101926313162,-0.06031800053432032,0.15058197171013116
0.7591975990341181,0.78932430809351,-0.5122644828441059,-0.01640781059408255,-0.003391822940791691,0.4130953408676595,0.7510809785777858,0.7837001413001379,-0.5176675794558006,-0.014362828526366736,-0.010419862970238005,0.3821858619616298,0.7822577461182335,0.7859979916915794,-0.5150745705955015,0.005792109877816466,0.006027453596143264,0.38427189538317746,-0.6172405792385071,0.4064416783911971,-0.46841199495391905,-0.7580361908271921,-0.4425301311545818,0.20999259544605667,0.7917278391965574,0.4764777832817393,0.006279390289350484,-0.3038357959342779,0.3944519494524183,0.32405622212581797,0.8250037370151366,0.05954957011653394,0.1484048383405049,-0.10663218135465002,0.7345700362183096,0.9027242047547455,0.18347161939088424,0.5331153075721337,0.14830622805253696,-0.6621019750555873,-0.19462024779312437,0.5016856283810417,0.21223035086828365,0.4705429201020492,0.09046067129440286,-0.08918416906491264,0.34422378143801424,0.9833409195807505
0.7752915364660187,0.7896382870527162,-0.5130653022315156,-0.01808506876817948,-0.023803040997315672,0.3509852523621068,0.7473327847109972,0.7914969542818047,-0.5099550441552874,-0.01986660791902877,0.0032163458351907965,0.4453072573692622,0.7813150816789942,0.7894402171632428,-0.5239331347325772,0.007568384498269667,-0.002549150210357885,0.35023739764120204,-0.6177975220281223,0.42770372219696245,-0.4525879111255397,-0.7858221369348597,-0.3748337239644814,0.3531279715659152,0.7812886278426621,0.4880554407199605,-0.11758669692195783,-0.29301780939202293,0.5502491862299296,0.44895119707558934,0.8250108348338251,0.06090131521547157,0.05915381216676224,-0.0545051955328437,0.7080554373020449,0.778622732071342,0.21142351481638116,0.5273533611128863,0.019263507337989143,-0.6548567211688672,0.42561081121691235,1.3103854360759393,0.19573516137234084,0.466728178097892,-0.09162689373861678,-0.11495585208992273,0.08576662174275214,0.47280934939324337
0.8199714573413955,0.7877322109471186,-0.5176980063269543,-0.01292016300066811,-0.016870929204533914,0.35718131298655803,0.7862781455821907,0.7793173212387148,-0.5104495778402546,-0.02062256933278858,-0.030682711376833784,0.3354536555021494,0.8085373622338198,0.7851165410411641,-0.5172538992597144,0.009028918417991541,0.01614081668907951,0.40714133724968055,-0.6175321192511338,0.43340356449592915,-0.4051569788863528,-0.7540299537262861,-0.48991777865772956,0.14066118026362698,0.7915150644170837,0.48904433572681905,-0.13328515250595746,-0.32804306393664306,0.411764138403135,0.3972093246495942,0.7942566044401637,0.07154666961792969,-0.08436739237710922,-0.13003044781576018,0.38988388655316375,0.4552521370488387,0.2219678429075155,0.5350500414900011,0.025772090576997086,-0.6936465573097212,-0.22415387873444242,0.5443082860026107,0.1724736144618218,0.4871333768804468,-0.018768774204471237,-0.13765194068499403,-0.06031800053432032,0.19142406287074087
0.7719708069360456,0.7896789129999542,-0.5174404401606333,-0.014304891282415385,-0.013148539218738802,0.37396860952072575,0.766134314850477,0.7904978244166802,-0.5125729299970654,-0.019979115184053705,-0.025330260854336668,0.3511054183466652,0.8048093146858682,0.7883819109505413,-0.516982719622238,0.0035050151208290328,0.010635888081653982,0.40692398150299597,-0.6166308912045034,0.400456734514617,-0.42058357000815466,-0.7875447602927513,-0.2529811658427651,0.5193186719807524,0.8133709675134649,0.4910942678355625,-0.11109240725573936,-0.2788189063577445,0.5848714868348732,0.4487472228033025,0.8081524996953335,0.0588693509492117,-0.10782629675549663,-0.12092990366850401,0.4012471562227664,0.45747751965070443,0.23409718578003388,0.5305120794055652,0.0481263011526599,-0.6094172542998675,0.07857735699087659,0.723193185483689,0.17628729646528382,0.48928534430365855,-0.16465273873529404,-0.13247491491696614,-0.08279245407905393,0.13175946137720293
0.7860186249076182,0.793614112988555,-0.5113248527563686,-0.019111920746307222,0.006107326872321515,0.4534536267156686,0.7792610947057881,0.7942779007334205,-0.5173106172860826,-0.017986181719274384,-0.004047694159626456,0.4150742830880752,0.7867721982673128,0.7909815188616798,-0.5176242945299301,0.004134916290855072,0.034958590838248364,0.48526308901901677,-0.6193678113465371,0.4192455957026499,-0.4318860136993363,-0.7513870279488565,-0.28006005365896025,0.4094115354824535,0.8420143794665375,0.49332184684169444,-0.15383156224227942,-0.29337914287373384,0.6108376929644584,0.5078778687602947,0.7991178801687467,0.06334600413961626,-0.08670574908248176,-0.11552490330779595,0.28761445952673736,0.28944736860615716,0.23152860002366774,0.5298780638209256,0.1659972297968973,-0.6557054520227155,0.07857735699087659,0.8499403298926794,0.2283074200299973,0.46881899882393213,-0.18029749356001365,-0.07969120610852223,-0.03784327729506512,0.13736372964549595
0.7577847037889176,0.7941587550891219,-0.5112062547062826,-0.015827365417774263,0.0039254061738113605,0.4353994786261438,0.7284520245735584,0.7928620985439464,-0.5101799810456799,-0.02138385522322055,0.0251357012149206,0.5229954518313255,0.7598677271739468,0.7947966007195258,-0.5239110647715474,0.009082114191610813,-0.009461801938624071,0.32259539399028037,-0.6200846878678095,0.43371916942287886,-0.4522969288269598,-0.7694172288844142,-0.4628388908415344,0.20459875077032177,0.8301019485358667,0.4863195398664746,-0.13713899088976433,-0.333433052544451,0.28193310775520886,0.28168704816931084,0.8760779770199063,0.04849456469964492,-0.10417346170549857,-0.07239116370494476,0.4239736955619722,0.4168575231278368,0.21012800880088126,0.5367634502911912,0.1130821283750445,-0.6954784633883397,0.012124029239801042,0.8750308484766747,0.20530277761593113,0.47159886380941207,-0.0189531727480268,-0.10316695948046971,0.029580353033657313,0.3264037383547038
