u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.8542020328350547,0.613478640596542,-0.3488823852207688,1.1696266607529933,0.9137006873602027,-0.08524580997562882,-0.8832221047399237,0.6299139453231088,-0.3684870198775527,0.9860805012486431,0.8960558648040733,0.22003698329214183,-0.8913104217978612,0.6122436512570079,-0.36998297206701775,0.9823647465025196,0.8634524968585394,0.17420024022344535,-0.6729898645897345,0.6232654258365697,-0.44169900599851847,-1.5800531600092433,-1.701673231745647,-0.044541475700723115,-0.7673651039465891,0.5267172106104488,-1.0755925382237708,-0.9341697047082026,-1.2500736770792664,0.022076960372617808,-0.7523090251806358,0.6676909986290114,-0.031249226838536967,-1.6314612821035082,-1.1706718450410214,0.7786971195376331,-0.751453993423176,0.611388379031705,-0.10420810121819479,-1.3417358686963723,-1.4720002905342158,0.5791760096311948,-0.6623571107111524,0.6905343928455357,-0.016936554496194477,-0.9344066068226382,-0.5884696815444722,0.7865357865836606
-0.914743186998153,0.5662996861300358,-0.24336865765956384,1.0087818925781276,0.8972688095665932,0.17830843348282835,-0.899916116822198,0.5641610125462797,-0.24358663195280122,1.194838570603768,0.8497953995739207,-0.2513453482666702,-0.9436320586145579,0.5967451752627421,-0.3353783356221591,0.9322663140968614,0.8480910485735036,0.2423377137311938,-0.6723743154649249,0.6121851201925947,-0.4261693308652571,-1.5487104067315267,-1.5730510329049212,0.19985432745820175,-0.7733581744652699,0.533112260385496,-1.182856671723926,-0.9603559091289529,-1.2760398832088518,0.07950185386890087,-0.7543985134483968,0.6901507346529882,-0.20578459417118763,-1.5681261568787126,-1.0987044401648172,0.7602689965089438,-0.7539732134178097,0.6008869250947483,-0.1192802795523791,-1.3559089351807532,-1.5679884896887273,0.3699276062406527,-0.649125276807802,0.6895159259211026,-0.40172434647575983,-0.9284475402835618,-0.5772323199248447,0.8115200330827734
-0.9472622582217158,0.6193799990837532,-0.2799149925152573,0.9829174598658216,0.8899515804519899,0.21395536559839357,-0.9301517769858029,0.629972621438351,-0.3920791644337908,0.9520640020425413,0.8370516736613289,0.16449135934060147,-0.9145058301471098,0.6016350400444734,-0.3014011360495699,1.199698631784813,0.8919989834355871,-0.16793619921654684,-0.6754742931861383,0.6238730686746176,0.13166496816808856,-1.5785545689386826,-1.4376593558152626,0.7152239704079976,-0.7722201610838536,0.5307817820716008,-0.35060127583734924,-1.007459384169067,-1.3106615606248484,0.22103861392601204,-0.7518892756515727,0.6667668601526027,-0.0664844756787191,-1.5785807840847892,-1.1593085753714185,0.5005125831206833,-0.7492828631253055,0.6034525705593091,-0.38397126722645386,-1.3330908942199828,-1.5827558367860082,0.20288814857770957,-0.6382480591611404,0.6767277872290042,-0.4345222568436087,-0.9150118043566915,-0.6783677654179283,0.2812218373856338
-0.9013914828241086,0.6469572530659651,-0.3859376010600865,1.1406643742561549,0.8427109331003988,-0.17317653952166268,-0.9061064492101939,0.664388232245673,-0.349265173880385,0.9981770162168239,0.8799985132365822,0.1631814825661239,-0.9136555037714211,0.655108761219877,-0.3247381091750368,0.9368052093637668,0.8695970761725539,0.2789624083404254,-0.6738805173509681,0.6189617552980631,-0.4451144779218965,-1.5657803365848828,-1.6272078337168465,0.11473210422294243,-0.7733140079292211,0.5324464872085087,-1.0708098799595753,-0.9529436844264805,-1.1721752664201597,0.2493303948795064,-0.7488056345331529,0.6587401308565858,-0.11347020818159126,-1.6400909295518638,-1.2805167548784637,0.16990872159944756,-0.7486742831174414,0.6032808750656842,-0.2537659671383576,-1.3362870003668368,-1.5310698561322138,0.372461249456115,-0.6359584901489306,0.664667900069986,-0.021084313600428322,-0.9073670013952614,-0.5997070431640996,0.611746469149509
-0.9187056349648118,0.623963266089824,-0.28689679639589816,0.915649299027804,0.8465621063186108,0.2581772504725,-0.8818897433060574,0.6027537206699041,-0.2447014193581227,1.20579610825248,0.8588431819371497,-0.25227442166798375,-0.925631476737315,0.6241861041900816,-0.2818567285271268,0.9747220186898163,0.8702367268791428,0.20362262921675667,-0.6703218892667419,0.6252955425206913,-0.4534840417413464,-1.5831957317142997,-1.7084427099945798,-0.052420212027710016,-0.7738559507463162,0.5431075004198466,-0.8202670093143734,-0.9998687950305665,-1.388560179013604,0.022800032344161038,-0.7521766124524986,0.6706662460742342,0.003940428688752562,-1.6326203788136675,-1.227488193389036,0.4452025401621279,-0.7497268914274978,0.6043151484639322,-0.16877457787477082,-1.3543022237783517,-1.5679884896887273,0.36088704009565903,-0.643525146855083,0.6760412381361014,0.025586722986996317,-0.9192347449964431,-0.5997070431640996,0.6639067218860214
-0.9023427361181652,0.6624655971395697,-0.23548558055200547,1.1050189434490096,0.905099939235434,0.013010068431705836,-0.8752471872812018,0.6628036308771639,-0.37279907753409885,0.8908962282410096,0.8561675683845325,0.3294741261257747,-0.8707579761700763,0.6296608685688809,-0.31571343075150304,1.1703339818697833,0.8528272903087455,-0.19392854405816967,-0.6681472535290928,0.6154827201147175,0.01286026027054146,-1.6448064506559743,-1.545972794969036,0.7254968222950965,-0.7620807622147624,0.5425422378498326,-0.3032327553002504,-0.9707681961918575,-1.2500736770792664,0.17578810350360274,-0.7520131380421279,0.671748959570213,-0.0573838372161171,-1.548362426371369,-1.11006770983442,0.5832544200290618,-0.7467220858732013,0.5947384357077549,0.13273917954389972,-1.3398729101295488,-1.5310698561322138,0.39212949049327683,-0.649594973006154,0.6832954805519538,-0.079674443960732,-0.9208486884392689,-0.6558933118731946,0.4090867953604443
-0.8882398951322968,0.634073613133689,-0.31072741644331386,1.16084651204138,0.95478007375037,0.009966351202128966,-0.8926022112690152,0.6393966436167958,-0.3604184958400833,1.0795279312816577,0.8803808311310463,0.010309922038244802,-0.919104556432683,0.6590680632618976,-0.41415561853061045,0.911935576982435,0.8795820175578268,0.35197388630921256,-0.6756934110868473,0.6181778760189959,-0.3322803495029107,-1.5901845981305471,-1.6272078337168465,0.2138294423443299,-0.7657638175829065,0.535410286445581,-1.0435542466767949,-0.9739049650658468,-1.2760398832088518,0.13793036665610972,-0.752498915527854,0.6726364067968149,0.023720680829025367,-1.5294307645618805,-1.1517330016542449,0.2738556108415206,-0.7556565328987874,0.6031767207739621,-0.2879761105893589,-1.322851519100578,-1.5753720746329307,0.1727993440972317,-0.6516489988232592,0.6763045545433178,-0.3558125631830023,-0.9213111837655782,-0.6783677654179283,0.3061109239132134
-0.9470476894993897,0.6154797868353487,-0.3854677645036822,0.8959728754497773,0.9003497481411626,0.4139905359752402,-0.9121814246566302,0.5978496436133359,-0.23235458379873128,1.151107713154515,0.8589710290410583,-0.15933468151650726,-0.9452946543719786,0.6288308371996557,-0.25249402527185477,1.087719533493791,0.9001921654928942,0.0478670361529562,-0.6754621192522735,0.622600123591873,-0.14452126352699962,-1.5644711301654985,-1.5865903143429414,0.22496260996453218,-0.776026500001539,0.5317821189967251,-0.6550919898537544,-1.0218949336618617,-1.3625939728840188,0.17964931670255338,-0.7520069307058066,0.6718883647732757,-0.06304703197631104,-1.559344340956671,-1.1706718450410214,0.3324352779030772,-0.7566372083215911,0.6088559646264469,-0.2627015865038677,-1.3237369096021852,-1.3907794384769856,0.7120593633800884,-0.6311654867772785,0.6643794696900536,-0.20883820576171755,-0.9121152335708853,-0.5659952279997384,0.7877668493700296
-0.9529888979705375,0.6196171215104939,-0.19806899103118705,1.1050160380070897,0.8559330890870218,-0.08446068705054793,-0.9649458616006747,0.6089848742576489,-0.38955699922101833,0.9028200770756936,0.8533634960193748,0.2986715513938282,-0.935301696040092,0.6159171896666467,-0.3001277466510192,1.1284059914166966,0.9054402506849936,-0.016170933922043284,-0.6736965746052213,0.6187886501455845,-0.11123984005804968,-1.6024498791431727,-1.6272078337168465,0.26643647674941734,-0.7680446610602806,0.5307873624501867,-0.7574373531045424,-0.9883945373737363,-1.3712494441704302,0.008604360918991394,-0.749522860565652,0.6690283363497368,-0.027613860564534454,-1.6556440023237666,-1.20476165404983,0.7452799919176173,-0.7489994303265898,0.6048108139637868,0.33621506307346943,-1.3600787584603062,-1.4055469627831405,0.8963345842908308,-0.6471880121574521,0.6785441793016859,-0.056191270360946816,-0.9270195469274675,-0.6109441350892059,0.6461996621221637
-0.8897301397681822,0.6298905654025001,-0.3429945938306773,1.082917321588142,0.86761477578636,-0.021356093915336768,-0.890930705268466,0.6559394109014719,-0.35621249671909855,1.1168794429862767,0.8751562277124579,-0.06756321451822786,-0.9243443318514398,0.6451740323745118,-0.45177512418975946,0.8768673477175156,0.8373380347739782,0.334384015114397,-0.673407754072126,0.6143383881417254,-0.4726731897459018,-1.5144552426170261,-1.5527422732179685,0.12482821430111417,-0.7768262569477002,0.5323739064624413,-0.9712522643971186,-0.9714272459069447,-1.198141264820096,0.28204324403685294,-0.7542022590106081,0.6710216676997257,0.033432892520161135,-1.6269930830892048,-1.223700406530449,0.4318719659093836,-0.7600998794088265,0.6097783709882676,-0.04304849557419592,-1.3646919552327443,-1.3907794384769856,0.9734845748753269,-0.6748436203394146,0.6843269564141726,0.5475906630845392,-0.941794707208136,-0.5772323199248447,0.8758560466839327
-0.9209325965438807,0.6017285726654413,-0.3504701236146178,0.8834008480424269,0.9038158040375533,0.4482582923277831,-0.8812809522352892,0.5848749595277994,-0.239958989776751,1.0738638037321773,0.8430409128688452,-0.0540678836502448,-0.9094281228423181,0.6022582696916937,-0.317926345864175,1.0863000306468444,0.851803603395031,-0.04715947112446357,-0.6776061859683454,0.6232499333026782,-0.2924911541480944,-1.5833082203926476,-1.6745948313396843,0.04682620109657204,-0.7775642104312205,0.5242267420186634,-0.8436125452260882,-0.9745031725901732,-1.3625939728840188,-0.03248226833493834,-0.7579897714895826,0.6810678303891069,-0.279724511433896,-1.530511789766718,-1.1782473278520378,0.1485507449798899,-0.7575379126956673,0.5928641044093166,-0.2729732313382513,-1.3535136533517584,-1.5310698561322138,0.46933070865609067,-0.6537527706076277,0.6839430251532498,-0.1087656044006191,-0.9297099305543843,-0.5547578663801109,0.9236185980688847
-0.9094291163651308,0.5706573218759089,-0.2799327671008338,1.1819023982029508,0.8832764189363276,-0.16527299094209372,-0.9479203592903777,0.5953556789112072,-0.3839824033601991,0.8988753606476841,0.8263461609077037,0.24908281631545864,-0.9032463320034162,0.5730287332463498,-0.24267880161882757,1.0455075685693926,0.8931510920569646,0.11304738928454496,-0.6672454459594058,0.6109311535285521,-0.2706441857001069,-1.58056815856986,-1.5662815546559885,0.3510802523883453,-0.7610016863860263,0.5316323638706761,-0.8104354857075509,-0.9835386024657132,-1.3366277667544337,0.058126208684837644,-0.7483824682645284,0.663828796880757,-0.021706968042172797,-1.5686991992544657,-1.102492227023404,0.7438351593799807,-0.750163147715854,0.6073977947505231,0.041259842747234016,-1.3413932033986555,-1.4720002905342158,0.5771632427515005,-0.6454885378976678,0.6857713838975833,-0.26918842073037197,-0.9226904219062466,-0.7008424886571833,0.20653182657390504
-0.9170011957405404,0.5893018748108412,-0.3582631088841249,1.0121302378837465,0.8479737923734785,0.07071434735697958,-0.9026760013002628,0.623150341683156,-0.3900989121300539,1.2022020223633656,0.8578240753576662,-0.2482409332554331,-0.9470141497470631,0.6096248180577872,-0.3150138146216702,0.9397879578001701,0.8762534989434253,0.2870323402829913,-0.6706016645232058,0.6188158805559688,-0.33840526128981285,-1.4907137559078631,-1.4308897150962525,0.3532857769185829,-0.7709845055639287,0.5393539687016787,-1.225058225512555,-0.9052493460885077,-1.1202426464313402,0.1458061705913521,-0.752684072589606,0.6703116812214107,-0.0428509690933408,-1.6113170475631664,-1.2123371368608464,0.4010378784634635,-0.7542539324642932,0.597504746551196,-0.17243829015868953,-1.3373590264280921,-1.501534984728778,0.46598422930316535,-0.6394101131042542,0.6726047821377406,-0.07344393491067351,-0.9098350891079644,-0.5997070431640996,0.6224553426585188
-0.9306263778116292,0.6648243780611275,-0.397146861550482,0.9342750660046778,0.8419400822690416,0.21058012254332875,-0.9011076790062764,0.6483501787164863,-0.25455701262548264,1.041147698781496,0.8774495233706116,0.07572325702061315,-0.9014793656082467,0.6592460072789733,-0.2825844151147951,1.1647820611903492,0.8893107299857057,-0.11275177004451338,-0.664883858450327,0.6102823035328087,-0.1441584293259366,-1.608673065574585,-1.6407469526847893,0.2528108501130086,-0.7686968993831175,0.5345872650500099,-0.46482899443256903,-0.9829308202202237,-1.2760398832088518,0.17827297416876434,-0.7501813701634047,0.6621939738318744,0.12935793558476605,-1.650148905979472,-1.2123371368608464,0.6573906107771675,-0.7498705301162487,0.6053933409046938,-0.11469018517192106,-1.3343693737461018,-1.4350818341865765,0.6454505382257552,-0.646315890150744,0.6788067761587513,0.15600395317129082,-0.9167517793782813,-0.6109441350892059,0.6007396245288438
-0.8984273266522117,0.6205900668591586,-0.2486596994487956,1.216540109923881,0.9138288544049048,-0.16551936961642194,-0.9129660730148677,0.6129521226489083,-0.25103166193385734,0.9765762587972326,0.8949089111206808,0.23650036238777766,-0.9140980859111106,0.6143911998258593,-0.32939451693360466,0.9724299649098539,0.8561558089231475,0.1785634391239923,-0.6721898177773373,0.6098336535921925,-0.4325487592423341,-1.6132665763155076,-1.7219819914326,0.024865822621077577,-0.7696090512832622,0.5398022643680398,-0.7393610932026553,-1.0295640307719842,-1.2760398832088518,0.40698153621905064,-0.7508044723577962,0.6618829736346217,-0.0010706391361633067,-1.653492508131031,-1.2312758893414655,0.5622569305828768,-0.7520716788407604,0.6022634293566829,0.3419721699861526,-1.348336052701406,-1.5384536182852915,0.4172150069860113,-0.6534367485171252,0.6788065679883974,0.2862290210979158,-0.923168380216123,-0.5772323199248447,0.7867300252505064
-0.8783919915208507,0.6484492215048383,-0.3336077059360245,0.9776573826922231,0.9187072125438782,0.28410938384355394,-0.8600664983745316,0.6112673038697377,-0.4336866001222894,1.1564990874954657,0.8639411616690914,-0.15896573110677809,-0.8948524944174255,0.6602270760408592,-0.34156297049019413,0.9618914874435873,0.8628122316940189,0.21364583009331245,-0.6717787367982007,0.6175076868633863,-0.3294887150152774,-1.5616246467381993,-1.613668714748904,0.13684444099065093,-0.7691990365022745,0.5415929700660848,-0.9487499748078129,-0.979395580816204,-1.327972295468022,0.057685854026320725,-0.7539414215495108,0.676095043684065,-0.06106482836173329,-1.5599290616793935,-1.0456758786753895,0.9854987578317147,-0.7511315504410586,0.5950739159183839,-0.2618825286527264,-1.3049060979898215,-1.4941513997845743,0.3141054597768649,-0.6368963892544212,0.6740658906901754,-0.2682463351927227,-0.9113461870941647,-0.5322834128353772,0.9394298018925503
-0.9406798174488963,0.6644529652083109,-0.33301674840281126,0.9441769292195736,0.8714659490045721,0.2528265108709371,-0.9058226213402508,0.6421366327952671,-0.28804847611294604,0.9512708474080155,0.8325910943230375,0.15671446751214801,-0.8977310838475069,0.6696607547376625,-0.2864466899850593,1.1670050368006564,0.864220569272791,-0.16585233470338503,-0.671648518712634,0.6221875626933185,0.028362137370843747,-1.5691923875160327,-1.5662815546559885,0.30237798457596504,-0.7739394141247192,0.5283268646636982,-0.4084756628994087,-0.9847143072520432,-1.2933506180520256,0.15120157850049418,-0.7499801011219901,0.6748484131064133,-0.2306190460795785,-1.5819972712312453,-1.163096271323848,0.5001952895755345,-0.7570404025905267,0.6095853460103818,0.09025230315111735,-1.3725390424453232,-1.5975231838832893,0.37319122507127134,-0.6404150919658297,0.6799681571829307,-0.2266731861914273,-0.9151482977506868,-0.6671306734928221,0.33375560590859626
-0.9288318468688962,0.6246603366299409,-0.2302097157343075,1.177611046478987,0.8619667991914591,-0.1991063582664035,-0.9531374858633117,0.6281904019341931,-0.2269612242242606,1.045840987203935,0.910074391503966,0.13290981229172016,-0.9556666956165593,0.6400258660304904,-0.33838857430978736,0.8994818496086446,0.8759972699860312,0.37048598673496447,-0.6702632315028965,0.6085810585147953,-0.33393458068221443,-1.5455633136666764,-1.478276875189168,0.44946743910496695,-0.7723840248405507,0.5239110669151336,-0.9394641289148826,-0.9904268663074793,-1.302006297068086,0.1594155800687755,-0.750420182815916,0.6553931544353716,-0.09654642214332354,-1.6511834053981682,-1.2805167548784637,0.2375388736631879,-0.7566068692885464,0.5991136144248556,-0.1455509587241605,-1.3587153029556631,-1.4203143098804214,0.8416767049326984,-0.6721876741000258,0.6836037143073465,0.003825696000309847,-0.9517251648111079,-0.7008424886571833,0.3231536935538998
-0.9566624559853173,0.6302221636928591,-0.4204906508162427,0.8998597646982126,0.8760873568664268,0.3538474780879061,-0.9089821136348105,0.5925260216220308,-0.34175715551123365,1.1972224450656797,0.9163187132106688,-0.1277786858423411,-0.9480028921544656,0.6235578332983674,-0.283951395189416,1.0802689689558613,0.9028798044848441,0.06717753967607139,-0.673188341627722,0.6251119090670717,-0.17155608633287375,-1.6013808435957493,-1.5865903143429414,0.38364229568204394,-0.7790104182643814,0.5366158187506026,-0.6858806355576536,-1.0001394126566752,-1.3106615606248484,0.1863738557890077,-0.7504644625182791,0.6657104922159626,-0.026723820356725925,-1.6717793918578303,-1.2729412720674478,0.42228340570386624,-0.7551649957742992,0.5991606892394876,-0.005308510759131958,-1.3716507845916324,-1.4572329434369349,0.8117765625856858,-0.6451439735139911,0.6800498785011616,0.3375586835989796,-0.9176589771616798,-0.6221814967088334,0.5525247404103212
-0.8796365370596183,0.6533632614752003,-0.3235044076137401,1.0610090416255797,0.8899515804519899,0.06386935537038159,-0.8766222306727924,0.6274279672389279,-0.37403171240535343,0.9536603371113767,0.9061233654554168,0.30595278532643316,-0.8619916547992885,0.6273493492902635,-0.3307602944892705,1.1376712952628267,0.867165051680067,-0.10871516700618225,-0.6709520348439842,0.6114071646057436,-0.22981045398600125,-1.6187774717969323,-1.6339773119657792,0.31875081961824625,-0.7736746685174769,0.5314264366964123,-0.5843817775492697,-0.9738838902835194,-1.2673846196520893,0.15512521952910022,-0.7512204941971884,0.6674704947649968,0.03789092927692607,-1.6358058831518212,-1.2350636762000522,0.4199928299846006,-0.7575104334675539,0.6127088605656962,-0.44063721708462633,-1.348713369315161,-1.5679884896887273,0.32985473081254507,-0.647188484137641,0.684623490458196,0.08222464577170852,-0.915679288833399,-0.5547578663801109,0.856253243018999
-0.8910874599187236,0.5314752428319123,-0.21662148511021037,1.1946329265413915,0.9077957604881826,-0.13983338326342817,-0.9261823301420438,0.5491793635588285,-0.2010048550775991,1.0942863155378566,0.8664895398264312,-0.0442220741480755,-0.9346523986442579,0.5749464827665614,-0.3924598990247661,0.8879507969516037,0.8753576192794423,0.39360954344167,-0.67207792213375,0.6197524331895206,-0.3869491603775035,-1.596422835596065,-1.6339773119657792,0.22018253466258306,-0.7697526652420068,0.5320763459172702,-1.1028919245361835,-0.9453745815455864,-1.2500736770792664,0.06731619710362699,-0.7541866577248659,0.6752450680436346,-0.08221353055757932,-1.588104019417991,-1.20476165404983,0.30810451537981465,-0.7579968787720553,0.6024941535543796,0.12018906516105488,-1.3473019049036257,-1.5975231838832893,0.2328550229005815,-0.6549255383566148,0.6893464230269941,-0.2256752792103054,-0.9316449799348747,-0.5997070431640996,0.7203075472498125
-0.9413908248625866,0.5920941607297516,-0.39881813752737505,0.9123668794208529,0.8862285742784802,0.34935887451090625,-0.8988191014340478,0.5818859914884141,-0.38130389268468506,1.1213058116545425,0.8379435448455343,-0.14870757140949017,-0.930094865925168,0.6027944270617863,-0.2653027591441581,1.1063368560908746,0.8780458727293233,-0.03085727335865715,-0.67837019168897,0.6304713107368695,-0.24737406068665263,-1.5866146138149613,-1.600129433310884,0.2783302670143211,-0.7732298518559615,0.5334396209278772,-0.9048959757953742,-0.9621009658998451,-1.3106615606248484,0.019010036918891714,-0.7542325371853892,0.6782911275419622,0.08422331965119195,-1.534487996783972,-1.0646146311560087,0.7316569790230117,-0.7521865137346686,0.6029994494575089,-0.20404366768514673,-1.3097275415191088,-1.4572329434369349,0.4431114383910125,-0.6308283482772222,0.6738727205459567,-0.12469022775602613,-0.9100508412188676,-0.6109441350892059,0.5717565016809614
-0.9241714402912998,0.6219317894077817,-0.3505423767166777,1.0684436265073476,0.8686419607071214,0.0072161301458470275,-0.9356285531028394,0.6191091464749948,-0.40387031133265777,0.9004921208802763,0.8699310125852386,0.33889328811723807,-0.8968197790343818,0.6154973587637349,-0.2476665252714622,1.1158058083410853,0.8963518034216352,-0.011442234503370553,-0.6702367251263418,0.6137366926277444,-0.1372720771658126,-1.5776572968458364,-1.5595119139369786,0.3580618639657254,-0.7648346581038322,0.5312334231655722,-0.22514692931140604,-1.019998777626629,-1.2933506180520256,0.3197644026940323,-0.7469352341816069,0.658727977221506,-0.23020879542079065,-1.597059069347739,-1.20476165404983,0.3592579786382834,-0.7433296556770299,0.6040624071679279,-0.3843334153357941,-1.3196086114236325,-1.4055469627831405,0.6452939504997144,-0.6285881159673338,0.6630520371209407,-0.0602625075193223,-0.9011516700907011,-0.5772323199248447,0.687137068956157
-0.8843490376710441,0.6521373392883861,-0.2146726400775617,1.1031286204271558,0.8596560952605318,-0.07370329619875174,-0.9035037335745374,0.6321763634504838,-0.2133502212814005,1.1680408902331232,0.8838216921812229,-0.14028320807736142,-0.9200754515267626,0.6399337978881331,-0.3647315568143556,0.8612832475245854,0.8817578130929197,0.4651906900146479,-0.6713199473268447,0.6222162952108111,-0.3965452871883181,-1.5406147509418004,-1.5121249163141406,0.3355368657029187,-0.7669866843000684,0.5353910444093841,-0.6926756115680927,-0.9847730901120997,-1.2673846196520893,0.20424513202164984,-0.7520888735159638,0.6629380484273759,0.08382524728016454,-1.649152412377397,-1.2464269458696549,0.4375796998308103,-0.7483504940199169,0.5997897617174854,-0.17176985410823808,-1.3443331089541237,-1.516302509034933,0.4613414887301317,-0.643221060366036,0.6740559061737681,-0.05098877621509866,-0.9140140119813622,-0.6334188583284609,0.4849947564439141
-0.93127947533811,0.6285374936742866,-0.3893440255359467,0.9298576183423685,0.8686419607071214,0.27596313667244876,-0.8779638244876536,0.621555358676199,-0.30562242691494096,1.0809308256214134,0.9033199047988906,0.05356401607587108,-0.9034122218005531,0.627603487234592,-0.3216783075374234,1.1854298858237768,0.8740770889504017,-0.1783324761298198,-0.6692639741306905,0.6151096801548904,-0.16931843315128925,-1.6170046670721152,-1.4579681155022153,0.8517308459452987,-0.768206517291302,0.5285201789448334,-0.5524182501106897,-0.996455717469752,-1.302006297068086,0.18717859834330253,-0.7527182126584153,0.6719015903636126,-0.07275023958249789,-1.6266434428772178,-1.2350636762000522,0.3621672365992121,-0.7497926769635179,0.6024239546995032,-0.279472053502427,-1.3533371994354015,-1.4646165283811385,0.6713902559375042,-0.6491972208122805,0.6805557231456164,0.023485379928107397,-0.9249022663276198,-0.5547578663801109,0.9002399153896833
-0.8753043155957395,0.6645055289566868,-0.34203958983300914,1.1728283449965977,0.910234631463812,-0.09753373459357129,-0.8924375744177139,0.6294234879007921,-0.39987204975199653,0.9310154252910722,0.9008981503281975,0.34133790498957955,-0.8748280255163913,0.6606992309788737,-0.33176370791877585,1.0551536065908578,0.8564120378805415,0.019700112872069978,-0.6713708823663277,0.6164306605268125,-0.4425720063750375,-1.5839970611398557,-1.6272078337168465,0.18802110493476812,-0.7560495973665614,0.5301848906288917,-1.0274898266151578,-0.9505892816930598,-1.154864323847337,0.27226625337555255,-0.7534465752596248,0.6746083511065619,-0.16839585342998734,-1.5830842810850494,-1.1933983843802272,0.3419659644299542,-0.7491229430724099,0.5976015299225698,-0.10783287284378835,-1.3205428530511998,-1.4793840526872934,0.43794038854997763,-0.6316083456619075,0.6683301657365787,-0.18460087477772416,-0.9008939663645736,-0.6446559502535671,0.37998353286712816
-0.9242432183322566,0.6420230495978312,-0.22365458794872048,1.0947588689449768,0.9270516265792429,0.0754312558021358,-0.9227531025281147,0.6378612666229826,-0.21189852007151566,1.1754246965504482,0.852853942729633,-0.2128051320450024,-0.9565522534755356,0.6687297445190449,-0.3630848985023511,0.900655350781388,0.8733096309940813,0.36219069323121666,-0.6741152776468254,0.6194610035924875,-0.4151700136905693,-1.548651051958499,-1.5527422732179685,0.25600153604522413,-0.7715240585741407,0.5465484400824264,-0.9751629395512648,-0.9824477092751956,-1.198141264820096,0.3338269254835875,-0.755252391444295,0.6848094450415287,-0.05378453022274964,-1.5855829113004667,-1.1479453057018156,0.6043081043315514,-0.7592391873671105,0.6013031344710581,0.10509872413033836,-1.3681639495094344,-1.516302509034933,0.6031057938126739,-0.6378276848449175,0.6677996518530224,-0.39257014832070725,-0.9119119471686494,-0.6334188583284609,0.4762116268370717
-0.971202826805382,0.6157233749543516,-0.35276720140071405,0.9346552970681452,0.8672296584645388,0.2632040868828494,-0.944195030677173,0.6115676061188783,-0.3710349448889385,1.0222098426056316,0.8337380480064295,0.022422990552843976,-0.9463114348657913,0.6100602079438547,-0.2850965379314027,1.195282550942664,0.9012158524066086,-0.14246927146827154,-0.6787499757116231,0.6301716552166035,0.03036406079010617,-1.5854316666693902,-1.539203154250026,0.45171675183912197,-0.7727426900137683,0.5298818880795976,-0.4959801473947879,-1.0333151406116263,-1.284695354495263,0.4079135798486711,-0.7530994107293031,0.6806080237228279,-0.14746584218818065,-1.5775424506750553,-1.2350636762000522,0.08713217704800194,-0.7569485622587313,0.6100384093515623,-0.4001331386647674,-1.3344551588961693,-1.516302509034933,0.4061182313599549,-0.6381678765269082,0.6801633012654852,-0.2045500263268647,-0.9207609129524772,-0.6558933118731946,0.4087247584849575
-0.9020136534531314,0.6229488209706217,-0.389685068241538,1.1219539296080718,0.8230699496875172,-0.17927397336103879,-0.9249400781214536,0.5951719649667985,-0.3953307511386775,0.9469594614478958,0.8556574033861594,0.21367343799290803,-0.9072918017941541,0.5996209456731022,-0.2766181420341882,0.9982412487040406,0.8802222827223474,0.17794372953086932,-0.6726270531792219,0.6192743918128517,-0.4795428562300791,-1.4914576493706566,-1.4985856348761206,0.18230183620696003,-0.7734048263138279,0.5271608894388674,-0.9849231354887797,-0.9537773194900362,-1.1635195874040996,0.2697842548897143,-0.7508777659645298,0.6633598762346111,-0.1044895045655139,-1.6431114868627792,-1.2615780023978447,0.3045716765217083,-0.7505716045619917,0.6070380572950828,-0.2975836172585152,-1.3269478632866096,-1.545837380438369,0.2793737864068877,-0.6525520548912798,0.6816423200257977,0.26108764482390173,-0.9217869205449443,-0.5884696815444722,0.7278250898560175
