u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.8296286425507073,0.7996543544296145,-0.517290123363637,-0.012861853383206329,-0.015844360471487202,0.36038248198830275,0.8199862332989937,0.7917227304189136,-0.5061701034767705,-0.02311694960082229,-0.02724185032665702,0.35495494630297664,0.8173419633286264,0.794965150064471,-0.5172223845287537,0.0032778375188874742,0.012428261867552004,0.41359062481654874,-0.6691856522799972,0.585958150697129,-0.5600092436871736,-0.8663812383628408,-0.7742404142750671,-0.040251975158873105,0.927313667749185,0.4675015274685331,-0.06308140666950998,-0.28046950114476726,0.5848714868348732,0.45259094914554077,1.0710870249563869,0.054935964125989854,-0.050310441224026343,0.14977468129053284,0.5451816023505457,0.27467106746180103,0.2744280081327673,0.534830700237452,0.13082406337942612,-0.6593785127010677,-0.15770055098336727,0.5441163346977801,0.2537659455451487,0.4770025453985574,-0.11941834082708438,-0.05820458315359946,0.07452926012312454,0.3397736664382457
0.7950746920835257,0.7936098348304951,-0.5195467887728648,-0.015318866597976063,-0.02008065101152056,0.3543405864185,0.804403972516746,0.787695839911758,-0.511876558368338,-0.018562238613899502,-0.008890591392381809,0.40093212692367547,0.8031949497942237,0.792484581593533,-0.5132862308795475,-0.0015976586601045867,0.01678046739566842,0.44396308732769785,-0.6691986194748367,0.5849955255449952,-0.5051899111337945,-0.8422668488404961,-0.6456177280241084,0.09478517883393282,0.9048611099528798,0.47599194051573046,-0.11783854951181633,-0.2690784312316684,1.0522631971674075,0.8661059972629921,1.1558578510459299,0.035023758121850254,0.06848860543505496,0.21324346442940398,1.0754681263063968,0.8370425673296626,0.30961212080517747,0.5333387733570129,0.04483725064479961,-0.5960028035171431,-0.1503180292924076,0.3967022869206995,0.22305844566582086,0.47330736410888863,-0.28921461058820785,-0.09698265952928008,0.007105629794402108,0.26576511143770437
0.8179412854462097,0.7829038951793265,-0.5103848943429534,-0.019546141464521657,0.004053573218513422,0.448080536708043,0.847461405419789,0.7767990658725216,-0.5077164486843103,-0.017965592281276758,0.01175457490867813,0.4672957129482367,0.8068362489456974,0.7771893844227731,-0.5245842495724748,0.002015751725946241,0.01998117876033848,0.44270226741792,-0.674910975008995,0.5953595780128023,-0.50703263682394,-0.8579650921502968,-0.6456177280241084,0.1248780288856833,0.9552447871453861,0.4702412392539304,-0.11308589893012082,-0.258077605853319,0.5848714868348732,0.4012520019929762,1.2127369975170528,0.03059380470117935,-0.06585419326423875,0.22391124059984077,0.5489696619276043,0.18926246660641072,0.3193144759092325,0.5320382974824411,0.14870149155697715,-0.6167109238918291,-0.08386470154133205,0.5323679925071275,0.24048160277972228,0.4727146387616369,0.14671411316163874,-0.07574868830656663,0.17566470561620817,0.5900656877080365
0.8243880992328085,0.7854645560907977,-0.5218917186864136,-0.014605253778628353,-0.0008247849204602425,0.4156815272310765,0.8001704324058524,0.7905730267810641,-0.5014766627526468,-0.02185938701034913,0.03533104897017285,0.5584027004536073,0.8202676665301638,0.7853518094538602,-0.5187029140786106,0.00010221271785774787,-0.016118224709495955,0.32938842294225856,-0.6703495728483951,0.5911729361020596,-0.5171153903592763,-0.8281647853228744,-0.4086827399099188,0.3937756924067714,0.9697135044068038,0.4806921901820325,-0.05450766527101245,-0.2502529936523125,0.6973924058285729,0.4881281696578031,1.1830517010048185,0.0360246047472956,-0.0348883442668571,0.22428289115123276,0.9163823509319563,0.6299646976753189,0.3359306638965465,0.5372489714281531,0.11686617133035514,-0.6002539187534233,0.012124029239801042,0.614285402143069,0.2563785992350751,0.4812996623376727,-0.2044099198434507,-0.06005992626662025,0.13071579852674095,0.4629203926327225
1.0073894692919465,0.7713900549908796,-0.5213564865666381,0.49728952820295297,0.4660661923592587,0.3139615813516301,0.9898813748456881,0.7752387908541326,-0.5110812194590353,0.48643331285856434,0.46849722339796457,0.34637657977058184,1.0348647149199015,0.7699167865392004,-0.5234510622708638,0.5155873813279677,0.4755759276613836,0.3071873034676425,-0.6357329281831117,0.6227144390970475,-0.37026095739623677,-0.7686137090742604,-0.5914615770924929,0.03349501495229916,1.7143965978972504,0.4622536346088742,-0.15494397405178115,0.01959921133097858,1.4936887013703561,0.5854181965673751,1.8048745980761167,0.023394360293751148,-0.0036189707080662103,0.8001153100793027,2.0754358572314526,1.1145306774873853,0.752162720936163,0.5203687953309757,0.2597335440135541,-0.37529865385713795,0.4551462142469703,0.610280372290024,0.5254237196575161,0.4345244795483505,-0.05801018521549899,0.227325978956544,0.36669850467726944,0.42182149473396724
0.9915669069615576,0.7606765644417023,-0.5211050879948801,0.49655557060132466,0.4886599473020078,0.3730140802533621,1.000427548169934,0.7599856681778749,-0.5152081889162994,0.4891788317754765,0.4792021244429588,0.36674401944223955,0.9836867780493994,0.7556041795862475,-0.5205985332628024,0.5138023045870108,0.4708390714682101,0.2995338331261955,-0.6385203474023698,0.6178706272623888,-0.46591158841747393,-0.7710638471779018,-0.6456177280241084,-0.033710682645920746,1.8006705374535408,0.453839713758725,-0.09804430107988116,0.047215985192940305,1.9697365061782486,0.893662952776686,1.844084975533486,0.017998244723903975,0.02159648741566437,0.8036671887897793,1.7421129772359096,0.789820877466151,0.7501998734393357,0.5223449205428794,0.06324512979401242,-0.38151514528863284,0.344390667995178,0.502725502152104,0.5295370324950287,0.44932073917799636,0.06170555569013101,0.24066058120335318,0.3329866895129083,0.3402247789080304
1.0404960684743163,0.7746037000574293,-0.5207207227432312,0.4945988249969972,0.4910988182776372,0.38407586808356525,0.9908149063747338,0.7759501062995273,-0.515008731539304,0.4878597078084462,0.4872308002267044,0.3904367249818104,1.0368058447582584,0.7715092930407229,-0.5210671087853265,0.513508215111157,0.4709674931758727,0.30058213891465313,-0.636249318816613,0.5952887529518934,-0.3825525862628953,-0.7699754460205668,-0.5846914489632503,0.04482943632914503,1.7811376139024973,0.46701320497802273,-0.19229436142619055,0.028472046487001523,1.4936887013703561,0.5679277801042019,1.9268594611106933,-0.006028507752833069,0.1161058082565898,0.9054073628116256,2.4769374461830402,1.3589724171749296,0.7905747518880472,0.5164098316096892,0.27819409870849177,-0.3779540509189514,0.8760172900037811,1.074846629555635,0.5496142952588561,0.4371601494326388,-0.17415205314933777,0.25994872135084757,0.36669850467726944,0.37044565410064945
1.0315854970481726,0.7761564209174421,-0.5220462226868277,0.49434510183281527,0.4904567506786971,0.3830811907575518,1.0208073061564233,0.7795969613570091,-0.5097394789050326,0.48864096624290876,0.4586841935371767,0.3159646258365309,1.0572560671937297,0.7740048349988986,-0.5245743652427325,0.5149590762462697,0.48799289353914355,0.34027640665773357,-0.6410290750943413,0.5969856467057905,-0.4753947705281533,-0.7693563721166434,-0.6997738789557241,-0.10808458634928649,1.7420782469528069,0.45784334413702427,-0.12230805459460457,0.03555484651693888,1.6321758264936406,0.6601805145707297,1.9359062896388766,0.011828045207797516,0.005328254379837166,0.891383678231362,1.7496881873284535,0.6991054302732244,0.7681126710598112,0.5211196445053877,0.04667907391926188,-0.36530458296976287,0.5363663574687046,0.6766622169234788,0.5432822775858982,0.4349637745362494,-0.01572077540520957,0.25184520190656146,0.6476301179172652,0.8832581727287119
1.017337460221544,0.7749278596134801,-0.5199203042598298,0.49652834709209087,0.46208623590862996,0.30575262055874947,0.9731985514699459,0.7772512610291646,-0.5122126058037499,0.488916842749409,0.4625073724818174,0.32499379780569226,1.0181364886321034,0.7791350267107809,-0.5256527736602417,0.5153945444049406,0.5211484290596338,0.4234167784933024,-0.6424698968026111,0.6142076833189326,-0.41607941344348376,-0.7763839393798043,-0.5846914489632503,0.05621947640673031,1.7491219792441959,0.46200070369750473,-0.1707443090461471,0.0208100727022132,1.770660874320435,0.7971033548430758,1.9133877107339397,0.013963446327976053,0.004874339680522822,0.825486694848767,1.4656064455883808,0.5012860265418295,0.7889968326221164,0.5173154294948105,0.1502523389663559,-0.37059483813387345,0.3074727432741608,0.43994610384811594,0.5536604248211531,0.42745796531758057,-0.3900931133330131,0.2577005746933693,0.1869020672358358,0.05477640399762535
1.0263141274549956,0.7802087767973409,-0.5190778024357102,0.4944140029544764,0.4574648280467753,0.2992373690829816,1.0242287959206924,0.781081632481129,-0.5147632445442935,0.48836681730200127,0.46594823353199394,0.33509673080427865,1.0227761380041744,0.7781917675678295,-0.521804914065463,0.5142476710169278,0.46341457628308624,0.2795727651816996,-0.6401866057634805,0.6122057949125237,-0.4192493630167873,-0.7595014655171896,-0.48991777865772956,0.1506268435848307,1.7022652541870644,0.45893394070458593,-0.19366377170268978,0.03324563052817912,1.1128517039019363,0.2664705344979794,1.9368742007952942,0.0014168450486300823,0.04311716399835957,0.921209023518125,1.7193864378967039,0.6391064939099864,0.7748824120902751,0.5157711813359627,0.21509333345571904,-0.3567835530244139,0.9424706177548567,1.0947542189204105,0.5312082467250913,0.4392996649007699,-0.1750354539580523,0.23468200776297504,0.5127828572598203,0.6725681639692245
1.051275884986136,0.7851690872437053,-0.5175462361780744,0.49752344029246814,0.47389670584038496,0.33321665339444106,1.036453475947547,0.7899406375441083,-0.5155041710457176,0.4888151523550228,0.5157774069162316,0.46055367914488904,1.0450512739960447,0.7885568984548484,-0.5233479985660396,0.5169796984984258,0.500154244917441,0.36615555699830094,-0.6394662061057385,0.6072076904835554,-0.49995973381193476,-0.7709531166180181,-0.49668628208619736,0.16278378761901022,1.7211496659290102,0.45425040725088683,-0.01046492972048867,0.03901729844361847,1.320581352938618,0.41506949038814167,1.8880833645156192,0.009295566562250923,0.0009344860696082195,0.8694835756016883,1.6549948794561453,0.6340730104897025,0.7179879309778656,0.5239499941319723,-0.008808679219802688,-0.3953225959031232,0.14503068474195174,0.3120782727712754,0.5367519214014163,0.44044605295257505,-0.008509329240852384,0.24963199022251775,0.35546114305764187,0.36646947849635647
1.012452362116646,0.7723760275286108,-0.5205605829408184,0.4952528011940904,0.48044370031134565,0.35543068053383414,0.9928005573798528,0.7679018128711984,-0.5143402712512988,0.49111411657693077,0.46314416116683677,0.32117862810263575,0.9931199189710884,0.7661097153103305,-0.5227898153956324,0.5142584870665745,0.4986181000889375,0.36901064164635194,-0.6348552896677493,0.6038927490338557,-0.49106719136679716,-0.7841450435938121,-0.577921320834008,0.07916763860925821,1.7186536444620741,0.4521906852095679,-0.24162750803491465,0.032454552903311146,1.2513367517287306,0.3741499080588539,1.8892746653626935,0.015908359503946444,-0.003788237425332353,0.8608819389443247,1.405002946724881,0.4077806820570732,0.717097481816151,0.5125576997808712,0.14203716646642814,-0.38799764605096665,0.2484019372140449,0.41102966474867275,0.5495171244083823,0.43548213059996194,-0.22779246214065918,0.262094420105137,0.37793559660237547,0.3870289021437948
1.0167508774839558,0.7671844411713354,-0.521347952193418,0.4962707376676022,0.49713191219435937,0.3951912248014836,0.9834767525150678,0.7687170142144178,-0.5141583624084405,0.48822205291918336,0.45435146130279425,0.30599135292696045,0.9976388844794135,0.7703735613630276,-0.5217829777824623,0.5166361780698423,0.5004104738748355,0.36765834254841673,-0.6338925622053314,0.6178964714130377,-0.498390110283152,-0.769239831516858,-0.3816038520937236,0.31142428377445563,1.6896327530015938,0.45949664724519573,-0.15651543662401185,0.002506537123591961,1.3725137651977888,0.5249274212217682,1.7923618547078872,0.02643424108685843,-0.020418111793811564,0.7361676420802329,1.537574123183057,0.6679979563181881,0.7160237672248272,0.5241948566811547,0.09998212025522846,-0.4079395208556131,0.2631705247734436,0.46876911427554196,0.49610053369797874,0.44386350964723753,0.09179934397280794,0.19823538339946442,0.35546114305764187,0.44857784976333004
1.006098689208678,0.7594582581726029,-0.5197560871880235,0.4951185514383042,0.5152324263199562,0.44396439567956403,0.9609002937330903,0.754766793143014,-0.5137844608843588,0.4881980763546284,0.4899064137793217,0.39638721594762105,0.9976467950684532,0.7580751057217753,-0.5238054444694047,0.5145010684526157,0.47224740904698215,0.30139819548301416,-0.6374050563059508,0.6109492677508469,-0.4343011505921407,-0.7685115074870702,-0.5914615770924929,0.033315110634273726,1.778501605055109,0.4543937991810902,-0.07757193610475477,0.04225637413216346,1.4071339885062422,0.475101110958428,1.9401771339076745,0.010898013433529509,0.02184772336752642,0.9712069404150783,1.7610514569980567,0.6251224626333646,0.7999068854927376,0.5130050746297223,0.07115340524456461,-0.37414276136585056,0.5215995419980458,0.6800517895526114,0.5228801590473203,0.4454770683106646,-0.04642127101183267,0.2319509664159718,0.5127828572598203,0.6772981321632093
1.0183457903588904,0.7670124816555363,-0.5230025183526339,0.49526201543326676,0.509199332403234,0.4283075084052928,0.9776150323017337,0.7754059043071689,-0.5136414921592585,0.4866835090714491,0.4618699720881667,0.3289044798089764,0.9968264585543641,0.7680423262863957,-0.520348916282504,0.5153134099132739,0.5118031383809494,0.3998820394901864,-0.6406917676059984,0.6135359570975186,-0.5146304415496697,-0.7707779131792298,-0.7539316545881144,-0.17722853798155214,1.736603738118547,0.45992602986482617,-0.09192871836655503,0.030044879789636377,1.6321758264936406,0.6712839046215777,1.8661971236633648,0.004760416961555664,-0.07292077419770207,0.8077824992081911,1.6512068198790861,0.6978889971765357,0.7615088148237575,0.5195626849504857,0.030266733799412113,-0.3641540821112326,0.344390667995178,0.4667468598399814,0.5358944610251378,0.4404695552879976,-0.1442691108998271,0.24537941118916537,0.5240202188794479,0.6742498690756494
1.0409276663626812,0.7746229495511184,-0.5246063586749297,0.4961846231637559,0.4772345946920741,0.34498524352071747,1.00149980974387,0.7830366416268694,-0.5087157856608903,0.4895899918044966,0.48200558509948466,0.3728375753655331,1.0482991626760092,0.773853601839945,-0.5222556539451407,0.5149932715045209,0.49272974973231753,0.3522258839590546,-0.6363551412348672,0.6068413732694643,-0.3944064536346322,-0.7726799632068745,-0.4425301311545818,0.23758687193883346,1.7447160992291344,0.4683391571920531,-0.21864329634079196,0.02815054152459614,1.3638576707224301,0.46865834184242033,1.9240559322596538,0.015115485733933379,-0.0417790018356353,0.8189540037429858,1.8216558649231296,0.8483751892775955,0.7950497452046654,0.5225581592158622,0.09876714002933114,-0.3701807873709298,0.33700637421547847,0.4711344283624705,0.5051676292650578,0.4506318630120229,-0.1971482934854229,0.21013653257493795,0.24308833594493062,0.22457548617053422
0.9785158858856344,0.7787533022791151,-0.5199038362720949,0.494422553649889,0.49392280657508786,0.39167810590733887,0.979746411079297,0.7798952190483909,-0.515626125541756,0.4867231486438508,0.49997452613929616,0.4256864383913253,1.0008020997746654,0.7745271892897834,-0.5238884814628678,0.5162865628195561,0.5048904866526833,0.37990096970910703,-0.6412451176354121,0.6197274808703505,-0.4601280771383084,-0.7526124063641413,-0.5169950417731499,0.10276860412401866,1.688335164468013,0.46791728233161894,-0.10717061324856372,0.025236932411223732,1.1128517039019363,0.28071898878647183,1.8061152572292243,0.01743773879879401,0.01144893331854932,0.809977262592173,1.5943904715310717,0.6409767881344092,0.7442572370431186,0.5236739574896306,0.11762867246452267,-0.3848874634242916,0.6988084160009134,0.8979639008647482,0.5263957663449061,0.4378193872597663,0.0022258215321437915,0.23090402510207342,0.27680015110929185,0.254243075408376
1.0286612801289332,0.7867531126421271,-0.519395371406244,0.4963155808422749,0.4799297997571076,0.3514902239264816,0.9816137544195923,0.7854860982091453,-0.5139719771056271,0.48913483370255184,0.4641644911635821,0.32866304565830046,1.0168791335602287,0.7880080290946788,-0.522520188184499,0.5149431606507544,0.4897852673250416,0.34486936786636446,-0.6400226830970257,0.6058668172414351,-0.5096293022069392,-0.7599232397445878,-0.48991777865772956,0.15139808135184715,1.7399704456085796,0.45229559609649367,-0.11160328735350353,0.03707005851425139,2.142843854609987,1.0479406466256738,1.826248602875451,0.019580763257680624,-0.03408963384235088,0.7980043818656334,1.5489373928526602,0.6103845102951402,0.70044296606523,0.5253108442963891,0.45447466305618384,-0.39986072267897027,0.7726460375316885,1.0153719625188806,0.46711366988616543,0.4560781597757315,-0.0005662205320299565,0.17173101661474305,0.5464946724241816,0.8478815499250261
1.016729823059536,0.7785839872734148,-0.5186406393840609,0.49695699325301074,0.49494999149584923,0.38794847856906123,1.0103792275778718,0.7826255233846225,-0.5144548044267288,0.4885806598847872,0.4693890945821705,0.34330745835944704,1.0314547834162222,0.7830814399212999,-0.523864146056755,0.5155873359468757,0.490681146989025,0.3455519022406123,-0.63816394443923,0.6055399864656256,-0.4120309546860326,-0.7714896361216773,-0.4628388908415344,0.20849325781840952,1.672865603011094,0.45013976518874943,-0.16540860067981383,0.011036541975982458,1.3552015762470715,0.4947885539475107,1.9267281835036179,0.013510728233000426,0.051647248497534624,0.9163717339509458,1.7345377671433655,0.6582235838161413,0.6885690190994196,0.5226178444537366,0.0841406977626274,-0.410254931522219,0.5954371635288206,0.8437781201509732,0.48980349237166226,0.4544014665323656,-0.25529976871703963,0.19788610686641459,0.10824107528748575,-0.003927114761073046
1.0138049270058076,0.7652774955256113,-0.5243222631688294,0.49582505319813314,0.4913551523670413,0.3816647907132852,0.9717548649991015,0.7687811993972576,-0.5113488760231306,0.48954831076992905,0.4632720082707453,0.32537345277007,0.9924655508703824,0.7647782139026555,-0.520936849321786,0.515210659684406,0.48376849526075905,0.32892371288392863,-0.6414831238341259,0.6049211424066133,-0.49524610029725563,-0.7716067787049001,-0.7065440070849667,-0.11327468128675124,1.6738653861490311,0.45719433404172266,-0.06544799505422148,0.010144799548198328,1.9957027123078344,0.9948617841459696,1.8539532572979043,0.02280475622495144,0.16021692686530484,0.8611154008364487,1.9087739627028948,0.8821315733344401,0.7727966539715476,0.5163215892934658,0.24340396371038647,-0.3721326321621499,0.3886928864958952,0.5312921255116841,0.5201021740332802,0.44134258044473645,-0.08263764494709754,0.23012749810780866,0.35546114305764187,0.39709882772597244
1.0211295495525008,0.7671502790142514,-0.5180568345962905,0.4961943820586213,0.48031553326664356,0.3527683632876308,0.9831131272765683,0.7672998282582124,-0.5152407601531703,0.48811870761635506,0.4667128693209218,0.33765479814257693,1.0237822732008348,0.7627887610581182,-0.52457002927132,0.5152928541089145,0.5057869807745979,0.38465141155185434,-0.633147848061722,0.6114387743205233,-0.4201734722744381,-0.7653830059361405,-0.4628388908415344,0.19704865661098966,1.7222450877403679,0.4533786602181351,-0.09575576095361332,0.010022933645488778,1.0522631971674075,0.2610317391540701,1.915616282541779,0.01946666416960193,0.08602970149631017,0.8973468229138416,1.583027201861469,0.5375477721306824,0.7367280871636382,0.5176555505065884,0.08250696064369421,-0.40628011384172646,0.344390667995178,0.5555008113425848,0.5047909869196079,0.44584517542724916,-0.3114630513230273,0.20444471495819944,0.4228847733863643,0.5615444624396668
1.0100049430637361,0.7636604196002004,-0.524564824386678,0.4935748569665287,0.49251112052021984,0.3902175525775451,0.9677385821068073,0.7676122952677843,-0.5153695866055651,0.4878688291959177,0.46696734011147745,0.3389214339037822,0.9955966410038654,0.7579949220378289,-0.5171246042044374,0.5131430403890759,0.4725036380043762,0.30538461592437494,-0.6336821819784949,0.5903701032599853,-0.44604874344515566,-0.7596906188089391,-0.47637752239924475,0.16871970883650894,1.753923189014983,0.4620629402915914,-0.16344891360213903,0.032426552503131076,1.6841082387528117,0.7063306914987006,1.9399420086930603,0.006699121376717386,-0.0755573745691214,0.8937296521274575,1.666358149125748,0.6189179524575927,0.7313528469633884,0.5232411853756289,0.20804351174057029,-0.37567516564952075,0.8390993652827636,1.0290427726196434,0.5230840129594586,0.44414783043591993,0.04646741234046996,0.23252613774631206,0.4228847733863643,0.5145848538664487
1.0053425273737107,0.7709581910848862,-0.5233379158718279,0.4934719385750654,0.49931444908058464,0.407736562663373,0.9998134675285993,0.7711250852639152,-0.5122227999348187,0.4878243850073526,0.47639805207780117,0.3629970526717287,1.0349445280978964,0.7690591064340021,-0.5219000912653119,0.5147565348000408,0.46597502248323625,0.2848345964028007,-0.6392042135472791,0.6026592639976169,-0.43978838857344865,-0.7614967671351373,-0.28006005365896025,0.42966986424546627,1.7619805632360321,0.46687900157116796,-0.19157572668661282,0.01429836683099618,1.5975535258886968,0.6765639528922535,1.9473781971176187,-0.0008805598439488397,0.026014740824416134,0.8665208016007335,1.4731825647424985,0.4662816610292562,0.7701316737382071,0.5271372988900469,0.1527981483128276,-0.3873995384623776,0.25578623099374403,0.4179081007883188,0.49411330901603173,0.45923807740775296,-0.1525952161336343,0.1990002314029937,0.6139183027529039,0.9207090014301291
1.042706173633326,0.7813378611996018,-0.5206189586652276,0.4941767130058439,0.4750520578058488,0.3444292191767844,1.0164476919090406,0.777582058124768,-0.5153658521194163,0.48685180294734814,0.45549780327755535,0.31228721895039574,1.0326910702290166,0.7772058444286928,-0.5198819482242176,0.515458664013191,0.4737841683334168,0.30295239676140234,-0.6434061511728253,0.6262350433182318,-0.4778112492587416,-0.7782412309055954,-0.4560687627122918,0.23024187657383416,1.7288720320085338,0.46133660062642007,-0.33726708279462525,0.02928405552305301,1.0868854977723512,0.2535350833803164,1.8330175586648412,0.015439137854345078,-0.004422620169407323,0.7391822780236921,1.302733519698455,0.4338362478551372,0.7333525753667511,0.5194834230341459,0.14481194646280024,-0.38498602588379405,0.8243307777233648,1.0356762183096198,0.5098006782064196,0.4454641316319418,-0.32251157500190974,0.207620254697744,0.10824107528748575,-0.017452952005784825
1.007130097753928,0.7768894556056982,-0.5187237818925993,0.49714929719128764,0.49007163335687576,0.3751117363984891,0.9940692892064578,0.7781252012097198,-0.5138718099325315,0.4885996126488634,0.5260993783581304,0.4873212961855219,0.9646136343403545,0.7806760957672805,-0.5260019966595384,0.5146716220748457,0.47237583075464473,0.30130595784082415,-0.6449378114806475,0.6078293603364607,-0.5392894941168871,-0.7719212393841248,-0.6320790964663985,-0.014345501540166394,1.6864863320136916,0.46257399657179177,-0.1201406287914414,0.007401836211827597,1.1907503222906919,0.37367217776646344,1.887515308338962,0.00717629905649203,0.07836938832763697,0.93038402200869,1.9087739627028948,0.8037984455690462,0.775919046553576,0.5270047080288676,0.3049539723973182,-0.3885432804306666,0.5585174667190631,0.752604614985882,0.5135058565335207,0.4468314076830119,-0.12763971246043845,0.2181528200751401,0.2318512440198246,0.19214636854096914
1.045840360476903,0.7876833014881837,-0.5168298305444768,0.4958117701695866,0.4745387734393255,0.33907667427692656,1.027777896409212,0.7866077996153925,-0.5153571663376121,0.48717575681167,0.4506555177534311,0.29917807885522524,1.006469742522602,0.7886258970909793,-0.5232428280055926,0.5144946370641568,0.46904731214024326,0.2932822974246893,-0.6387411391788488,0.6124927513463049,-0.48102551424166035,-0.7635024236166855,-0.5576125611470552,0.06900682328390534,1.6543194645241015,0.46225403417568695,-0.09294954706115958,0.008958713671349686,1.3465475590682037,0.49207888011442863,1.85586341142495,0.009263649841079935,-0.029768897292321506,0.8530877763906691,1.8065045356764682,0.794841213304544,0.7114901096520326,0.5265429865651692,0.15963882803156518,-0.387739217359252,0.3886928864958952,0.5644371071592701,0.526024088895793,0.44006676190596433,0.006299825815155268,0.23289818833682002,0.7824773785747101,1.1607083588970792
1.000550969035411,0.7846110715873201,-0.5219148322630578,0.4972301012285199,0.47672069413783563,0.34109435203245936,1.0142271997934609,0.7826407572393871,-0.5116773946872026,0.48852265079528107,0.4700264949758212,0.34507073801876703,1.0134436642611786,0.7845470227303369,-0.5245811289454563,0.5144684776410124,0.4701994207616212,0.29627403026810073,-0.6397318216643554,0.6172444696225297,-0.4499817821669434,-0.7705820401405359,-0.4560687627122918,0.21572500699771424,1.6941813444319143,0.4581643776655431,0.023162047923439143,0.01895661936316397,1.9004919049683613,0.9014870332224844,1.8848856927588296,0.028168079266554503,0.1443611190247801,0.8799438907935738,2.3973945584958196,1.3178765443763099,0.7421560108492038,0.5196248397926672,-0.005561364703351546,-0.3844452586295165,0.8169482560324052,1.0262667230774332,0.5302886676347135,0.446956079185137,-0.21493303398000765,0.238395539419276,0.1869020672358358,0.08176461331649916
0.9872152919595115,0.7768231224046532,-0.5211687865955926,0.49615980842073687,0.4665794767257821,0.3180455364526472,0.9641569321249105,0.7729984400660879,-0.513871094236587,0.48769097548967566,0.4769082170761743,0.3646261510932942,0.9729315368124182,0.7743440235266752,-0.5214649199901188,0.5149035482498082,0.4744238190400057,0.30594000329817467,-0.6379626595397753,0.6082886206670367,-0.427818085286126,-0.7721749529678893,-0.5237651699023925,0.1292555549171104,1.6480441308273328,0.4609876497802446,-0.12810217355462813,0.0016690489088715217,1.0782294032969928,0.29639438307790184,1.8432096536001819,0.025385814326415262,-0.0070724715096625364,0.7648647126537279,1.405002946724881,0.5067233595991163,0.745433359898676,0.5226613962972516,0.06831466956230908,-0.3887003552074518,0.1745660877720097,0.3313980347789503,0.4968269393560028,0.4425237627073585,-0.1160654038202888,0.20251660450703532,0.32174932789328065,0.37993541378229956
1.0081258744808932,0.7623976729624834,-0.5187319331368754,0.4960823323897671,0.48070065058846484,0.35402237404949294,0.9776124018605592,0.7668509894993787,-0.5149853426457716,0.48715124876911353,0.46021346511503286,0.3235346249991521,0.9861849142035131,0.7651746538252909,-0.5239123521492598,0.5146890779920964,0.4915776411109396,0.3500520398827429,-0.6397626075083083,0.6140232070168267,-0.4693888970971926,-0.7731516284569754,-0.6185388402079133,0.005695716936925486,1.6997833694685198,0.4659484659630212,-0.1458209751801681,0.018475100743200173,1.2686489406794477,0.4134544886200415,1.8669809278649714,0.02747260713105111,-0.003841110926473681,0.90473804774218,1.6398435502094835,0.5827130826535475,0.7168667243056234,0.5220197529403403,-0.1235322180842524,-0.3820440728528429,0.2336351217433857,0.3827646554104018,0.565785537611143,0.4356779939629752,0.08321005462781797,0.2768838936539466,0.5127828572598203,0.6011863186925526
1.0094836362950845,0.7618494360693328,-0.5208971607722035,0.4944032311511585,0.4550259570711459,0.2930785348673009,0.9493700071582598,0.7583391882592323,-0.5148534670525644,0.48730064722201855,0.4958962646954689,0.41386370738251804,0.9999970914812203,0.7549298524855887,-0.52089136599058,0.5153717368902969,0.47890444627578516,0.3161715470019103,-0.6377491000908126,0.6079703960834197,-0.47473121547581737,-0.7643539891340816,-0.6591563595818185,-0.06298680192618865,1.7642240753681615,0.4660739812316988,-0.2156973272119322,0.03257354694421217,1.649485938147868,0.6794623798126747,1.9604102910815864,-0.0074914567159319965,-0.07460178099340843,0.9054479042215521,1.5565126029452043,0.5046312102459373,0.7773692032155115,0.5189448651730122,0.07058036226325722,-0.3852484598328091,0.30008844949446123,0.462039667261602,0.502879115276631,0.4491076413052042,-0.08212506140588624,0.20913427931583814,0.2655630591841858,0.2670299274672968
