u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.0047684385589921,0.7793352755469793,-0.513847283361459,0.5353794859612274,0.5478392316300568,0.4253465642247507,1.0050023643355865,0.7803331428708336,-0.5158227944483579,0.5347979695735163,0.5146298415242082,0.34347494386901617,0.9901043389360027,0.7840066285857094,-0.5179242424847408,0.5379083064671604,0.5571194108218049,0.45795763765222536,0.9380146809629026,0.4075598023116894,-0.045319884409862406,-0.27639475568729305,0.383358887881235,0.34810970767874616,1.0598172937539363,0.54283530267105,0.11276065314569418,0.04374270494472664,1.7966270804500206,0.7691579017942246,0.8212898271937349,0.4092274756852228,0.04804265266562818,-0.0603176611375509,0.5830594709364131,0.6170358402686136,1.0247446665504012,0.5512374738436585,0.2821798457987973,0.16608864078040522,1.5627016767648938,0.6374093272711148,0.9876524336579118,0.4985478870839489,0.6842957196909882,0.9330694445430304,2.1421873467687864,1.9265931354582895
1.1058546408232466,0.7101578028186877,-0.5086373398647392,1.156364715946612,1.1447710804529265,0.3878491869984859,1.0918616191441448,0.7070636369174438,-0.5222850305343725,1.160729612176348,1.1441801783112548,0.37791744507608943,1.0766579065979143,0.7059461579581995,-0.5233717244327818,1.16766171361219,1.1690175104810219,0.4306971674179129,1.1821257079702145,0.4352334061976412,0.0061419239519232135,-0.0827501169936859,1.7982035625394541,1.3631576810420163,1.361330080683911,0.5515998784443177,0.085938190864067,0.16949268652192584,2.0476351245670044,0.70569523929649,1.186143011610606,0.42779163154069855,0.09026690353637704,0.2758720511001842,1.2762189207821901,0.9836533408245021,1.441637046379876,0.5580004586783884,0.41966979729984905,0.41194219141810673,2.4413617529995326,0.9148175014311218,1.27546096086363,0.4486582853959409,0.4191094170707482,1.3046937459166927,1.7264073940932603,0.8829700484680442
1.1168109579639867,0.7206463727436992,-0.525108079007731,1.1657711765548011,1.1280828685699127,0.33747900559160077,1.1059162523475428,0.7184183415154884,-0.5214671883311253,1.1615609909418376,1.2015278624808656,0.487655103128198,1.1095225920840472,0.7186726549365552,-0.5108660671123333,1.1622082719855298,1.152375531866945,0.4085959859037597,1.2332274363753128,0.4379012603382767,0.00721747741213761,-0.08272856166228935,0.9587742872451521,0.6058791224626977,1.4072240756901717,0.5456217310720215,-0.03410413722190305,0.18728469262197187,1.5888974314133386,0.3509561355436587,1.2242580553580087,0.4225209632510536,0.04021805276166968,0.2985822129609855,1.1928879735179112,0.8532835876724483,1.4179316428864974,0.5553198924813716,0.19038616604481942,0.38420725733817757,2.411828122058215,0.9370056978725876,1.2521622143855138,0.45115755480976555,0.4949871963499069,1.2684173810279482,1.8163073658283655,1.0302859938884417
1.176517101071447,0.7240576877310632,-0.5188665964186611,1.1592636119833877,1.131934041788125,0.357326916740459,1.167947818638828,0.725910423503951,-0.5142653024192861,1.156887818945199,1.1021252099202072,0.30349305743601035,1.1449504676929307,0.7283516863900182,-0.522898655897035,1.1719954243836281,1.152375531866945,0.38972198959926113,1.252008020183548,0.43694715677623536,0.028529588751723574,-0.04816902254963137,0.9926216784898151,0.5859967133523717,1.376234132499921,0.5478678546390371,-0.007868827239303888,0.18917277738529947,1.8831817933141346,0.5538970043017245,1.2048944555864565,0.41496948368283715,0.11792543625571493,0.2717503774522726,1.1815247038483083,0.8783715580273149,1.3789701546808095,0.5625274980025036,0.16273722971000537,0.40346716298724206,2.1090951142441554,0.6889928010535703,1.3177598739251932,0.4444826159394327,-0.044128554143391265,1.344188344907722,1.4230010576140093,0.49442207318887055
1.1441444409411237,0.7268040185565857,-0.5146432919498659,1.1606069832409793,1.1011246560424284,0.29487652379900364,1.166603497418962,0.7268820320765716,-0.5236460158887497,1.166698820661079,1.1505523471218668,0.3788872670898022,1.1492221959484294,0.7319430122526076,-0.5148182635045593,1.166136915144033,1.172857872552281,0.44119017226542506,1.2513723081804504,0.434283545162654,-0.017823617421849142,-0.05976554223364423,1.0806268453668684,0.6812945196238399,1.3928848517222605,0.5457086840708644,-0.04379732609982405,0.18526275296860578,1.8918378877894928,0.5669343263456139,1.2132089528186967,0.42098047496292923,-0.050820111031594215,0.22576439989433258,0.8292633440906183,0.5234077598204931,1.4129811679676545,0.5520203825878892,0.3228220246628578,0.46018815719133943,2.9065350472570604,1.167990464676406,1.2702941158372238,0.4529909391081974,0.4731980636092203,1.2849251949421534,3.0636445269097305,2.4478219554730445
1.1464049353059522,0.7236698892730403,-0.5219448682813749,1.1658613712716188,1.1280828685699127,0.33730811947600203,1.1226485362151692,0.7253447768001821,-0.5154851327429968,1.1556874454559332,1.1339848305560025,0.3677330355123683,1.1101082563747946,0.7223087140029739,-0.518136738276366,1.1658682516807433,1.1754177042944989,0.4467352518239868,1.2897861833923312,0.430754956547129,0.07680514158477812,-0.042572522422078436,1.0806268453668684,0.6559277632819124,1.3711357105303288,0.5466654094271017,-0.04639251116556209,0.16818442232017997,2.0303229356162875,0.6958923246772258,1.2366338485190858,0.4085481808693727,0.022950424913978824,0.27248319828681894,0.9845619689495735,0.6456409818586792,1.4352462107843484,0.5526843203455011,0.11081665659983285,0.4251113172560731,2.1460148110539135,0.6839766564121651,1.3142511059026123,0.4433630655682622,0.10478183346265005,1.3452530527274065,1.467951043481562,0.5440987280020723
1.1571021127081864,0.7281196295606795,-0.5105418219673877,1.1558040062475674,1.11396169470723,0.32893303810302443,1.1790664515823621,0.7376435404881349,-0.5205652550213895,1.1609208575327101,1.1339848305560025,0.35775619621876814,1.1598142645934282,0.7386871253661799,-0.5251971557402234,1.1707593717325675,1.1536560621959862,0.3946068501191911,1.246454816260254,0.44257031707052524,0.10940163540770832,-0.06438827516046688,1.2024794034885848,0.7971840697793054,1.4212114120916866,0.546698313402873,0.029080596363733745,0.18271403944613004,1.7793169687957942,0.49241639146194,1.2450657529703884,0.4124157520688552,0.08136919629492241,0.29187782510598065,1.0413783172975881,0.686049919789862,1.4637891385654622,0.5518606138596052,0.09358959758622175,0.41622525383234266,2.005723861772063,0.5964977794404677,1.3301075363295476,0.4429427973488313,0.014030075003771209,1.3688236407357273,1.2094936140917782,0.23003700631855414
1.1451723202948059,0.7409891213882448,-0.5185040819351814,1.1617316206489907,1.1190963869356076,0.32768139564104154,1.2043849164022946,0.7409818399589424,-0.5201417999704536,1.1605177579324586,1.1097715678094886,0.31150259118615736,1.1935730024199616,0.7395801281594615,-0.5124845716831539,1.1587619986038442,1.144694807724427,0.40016440284154087,1.2669645712188045,0.4420978064008172,0.005644880576207417,-0.04155263052903947,0.9046181363135369,0.4986146046475549,1.4965422284447283,0.5497072711886211,0.14637906000538875,0.20005051484600567,1.6408298436725088,0.36599679946121866,1.1768679024512612,0.42368029913517913,-0.02792642365433082,0.28448002893892455,1.0375902577205294,0.6916434723654856,1.4737837364006956,0.5615355514912691,0.15172777331499965,0.4499122417889859,2.411828122058215,0.8359545294047536,1.2634387705232641,0.46900697572530586,0.21682399072471012,1.2874905550397593,1.636510119303368,0.7997363082107789
1.1338436572703232,0.7294692696208929,-0.5186024818240178,1.1522916415920739,1.1267987333720317,0.36063607666852004,1.1206192117226692,0.7336663543444264,-0.5128559300913264,1.1468078026815212,1.1505523471218668,0.4170736447352332,1.1329208647027305,0.7296800968080602,-0.5234239790965968,1.1613901516786596,1.1754177042944989,0.45546293811827365,1.2048087436487358,0.43507729836978704,-0.01854903627582763,-0.05240527484236311,1.1212443647407737,0.7065226009572199,1.446342546830914,0.5481557015841712,0.03657430472787019,0.17029648523890176,2.1601539662642133,0.7838170813848933,1.1884771916758234,0.4258024095500666,0.1217239549648118,0.29204006189000353,1.0716800667293382,0.7211805141166857,1.4666673629973084,0.5530972938027994,0.0008919188341248114,0.4021675613716282,2.3232236850567807,0.8450290925481168,1.2673820819214527,0.45658654239005114,0.020519949290642166,1.2756778721969169,1.2769172444205006,0.3975655445519152
1.156848416122787,0.7288967388672521,-0.5128672951709664,1.1578175162887347,1.167878119762199,0.4300255488649789,1.107806133584426,0.7234563149617107,-0.5234057992721403,1.1662907010864798,1.1454543673899247,0.36978543786085816,1.1288911109887283,0.7227839750606504,-0.5214682786446428,1.1655999475926584,1.148535169795686,0.3945045721914717,1.3160884440350296,0.41334663941406186,0.0004484540292859699,-0.02729739852139965,1.4191056319158215,0.9314569138795672,1.4662172759576995,0.5477217861234424,0.10737250702798905,0.17791506304653804,1.8052831749253788,0.5191298120270729,1.2303055727586778,0.4065138819742289,0.08362933777425004,0.3489928231702068,1.113345085830691,0.6926810920838328,1.44559341943609,0.55812966385845,-0.02755835104170355,0.3554960395066523,1.6291550045159686,0.4079352916030199,1.2478074312278926,0.45632356108343425,0.31633711868672193,1.2616519903008387,1.6702219344677294,0.8689367235802141
1.1662154139478815,0.7228432075406844,-0.5199575598810275,1.166321788741594,1.1178128679254422,0.316511754634807,1.1402249683406334,0.7204723030549564,-0.5183133946923238,1.1573125463430498,1.1276132734540225,0.35224394739009984,1.1276648095592103,0.716503229738185,-0.5157809504093546,1.1632610292657024,1.1971799608509437,0.49455336198259886,1.2579628610093783,0.4233990020457933,0.028116240364289433,-0.0612551742228433,1.6492721166015434,1.191456491995813,1.4636649243078956,0.5466158002946581,0.05569548454096984,0.20584818707969066,1.6841082387528117,0.38642085471662674,1.1701548715445298,0.43251980775376875,0.10762089327068003,0.28992672606876474,1.4012148871478223,1.108842790009695,1.484253575920953,0.558970508183275,0.23917994765253753,0.40622856997475787,2.352757315998099,0.8600489121085034,1.2587168545984269,0.4610275977638434,0.15322973142190371,1.2812982555148464,2.0410519012757025,1.273797497287757
1.1317473754353213,0.7164854261864397,-0.5107826087937608,1.143375107657742,1.143487561442761,0.4103754111173617,1.099469553027643,0.7113646397880039,-0.5189890530675184,1.1453416225648343,1.153100725279206,0.4248848468444813,1.0991408393059132,0.7111383692059754,-0.520834994471811,1.1591342609803776,1.1894992367084258,0.4875654546107292,1.2151027932641127,0.42792945938062044,0.0453803175605563,-0.07639635002451885,1.1957092753593417,0.809725543575374,1.3950267269099184,0.5469388799280561,-0.00878166586293429,0.18057895322430617,1.3725137651977888,0.20990468443492785,1.1906567286424778,0.4206865763221053,0.060397441055392645,0.28705824796482055,1.310308729790999,1.0069632505205506,1.4691718873681896,0.5509970141137508,0.1660879584273927,0.41368827938823016,2.0278749710224213,0.6159519250112669,1.2919037092221584,0.44823722986600667,0.5502607610982106,1.3338320450532857,1.9623901002437887,1.1166763769980532
1.1167192820581608,0.7236028173843929,-0.5205374742563141,1.1603343837263298,1.1563246001075627,0.4027047811882727,1.1205496572972535,0.7176098777918264,-0.5230685612398984,1.1670585194509426,1.17094243092374,0.4177074015212822,1.1257307686335218,0.7200299228579525,-0.5138673766768654,1.1619730997482305,1.1536560621959862,0.4115671299387828,1.2450918876630788,0.42855445714368606,0.06586752712677534,-0.07638969061028185,0.8098428413072414,0.4626426763591469,1.339576710503755,0.5443653472328558,0.034815934239745806,0.19432840222953954,1.3292353701174864,0.1579586170148546,1.222522743804155,0.4129566214127758,0.06769900858348112,0.2659696195028537,1.0375902577205294,0.7169723113985784,1.4376388696083449,0.5544486899062168,0.24721476392734354,0.38353490720170635,1.917119424770629,0.579050238362529,1.2327255043893832,0.4651714257111189,0.3228320012614768,1.2493089517732208,1.501662858645923,0.6869399581334945
1.1594995458915465,0.7276108168218273,-0.5220277390093,1.1620509629831453,1.1627434275338213,0.4118803349847655,1.1995363917766702,0.7242557255674331,-0.5142381190338526,1.1533268026956611,1.108497378730819,0.3226250650962544,1.1781937258779973,0.7233613622949062,-0.5191647677481395,1.1713709862785922,1.1843789587660578,0.4535976017789307,1.295629045938621,0.4259278654234336,-0.024008169244083333,-0.040838600305905436,0.8910778800550517,0.48563753029270623,1.4119055440959145,0.5389267067236674,0.17550974561285385,0.21976572724780247,1.6667960498020946,0.35146787148466474,1.2291047111493778,0.4108379895492536,-0.0068494294587697286,0.28948569646624883,1.0262269880509263,0.6715909676507865,1.4789095983834224,0.5405445058268551,0.05432078304771163,0.4152751061227773,1.4962483490138183,0.23318605088669492,1.296484684985206,0.45188104587771727,0.3910551316725459,1.3411633074005467,1.467951043481562,0.5483749200396498
1.153369730121644,0.7288749384336571,-0.5089401173353619,1.1564141933695926,1.1242316953517006,0.3477684547874443,1.1495863973832172,0.7283972367247282,-0.5242784472998704,1.1640425246091304,1.1059483888648478,0.2974445759888446,1.1180416322244675,0.723824725486768,-0.5206921070644926,1.1675540353121678,1.158776340138354,0.4108229837816577,1.236373645602935,0.4369549855310894,-0.0020482573044934625,-0.08426700974663538,0.9858531750613473,0.632583979009898,1.435734276907881,0.5351775348896413,0.21858554766017554,0.21152721050330464,1.9697365061782486,0.5745335933327802,1.1469255548383916,0.4331445299737928,0.1037318881621803,0.1895281666945504,0.7535085159804568,0.47964326073256436,1.406665235262241,0.549153863757205,0.3594929813234098,0.5143990271244607,2.175548441995231,0.5799812034080729,1.233675339361114,0.45474663506431706,0.1705698622178371,1.2346768355930187,1.692695578928899,0.9275859893626578
1.1577620629119156,0.7342472373793042,-0.519969650952897,1.1484902484090285,1.1345010798084558,0.38295000876222374,1.1567464651785022,0.7361525129018688,-0.521450750123596,1.143970799512996,1.1480033572558956,0.4175848415920522,1.136495451173958,0.7337346182446712,-0.511708139989978,1.1439143976165038,1.1830984284370167,0.5049736625660363,1.229288603502437,0.44147151767264414,0.019153212970148145,-0.07950710625228975,0.931695399428957,0.5767657799611479,1.4685425585281109,0.5388691901554172,0.11066855766913808,0.20969577001400677,1.770660874320435,0.43994223836678453,1.0964502893903616,0.4330691218781861,0.06657579622762111,0.16025267776471225,0.8027496542359273,0.5796288417412258,1.3918320626529712,0.5512233338581343,0.2736020993875767,0.4175806960641143,2.869617122536043,1.212294774241381,1.2904364878459478,0.4537295974701815,0.29883271706255826,1.3226022078093194,2.26579643672304,1.475969275323194
1.178447709341914,0.7352517651549857,-0.5154198556764357,1.161964749764772,1.1049758292606404,0.29980363850922404,1.1878353261221595,0.7402286205808206,-0.5157148446705727,1.1588140157328233,1.1110457568881582,0.3171952373241659,1.1941558204746878,0.7395179552238228,-0.5250129921938188,1.1739498088152827,1.158776340138354,0.3984925185387167,1.2279638983094059,0.4307565778765697,-0.040004000965443334,-0.075786146062849,0.5999867410092469,0.27309374468304276,1.4017330665164072,0.5470215019116811,0.18740790715746639,0.18665027424756875,2.7400665955904473,1.1592912460549454,1.2106717169895032,0.42653532243420145,0.03629819262617406,0.29137607987771746,1.177737553332823,0.845847889160391,1.4572183137792747,0.5511144972908166,0.4444817968389161,0.4569051254506227,2.1164794080238556,0.6178808095556773,1.292912967616432,0.45455897575888365,0.17575425273294357,1.320950607423219,1.6140364748421983,0.7360367063075101
1.1559990369974886,0.7363945532017981,-0.5103760194629293,1.1683025756574261,1.1332175607982904,0.3426416292487297,1.1751486246897322,0.7362744677277856,-0.5238915350665093,1.173406662566347,1.1607470831684874,0.3858377638326516,1.1471412781324373,0.7335552187949422,-0.5177577606563216,1.1715932167849976,1.1869387905082758,0.45817825742337454,1.2671916474230485,0.44059420389439563,-0.023112568626440472,-0.022701423256827755,1.1280144928700166,0.6686946502920392,1.4167524040800006,0.5477351628382435,0.22347231910648066,0.1656476190981323,1.7793169687957942,0.5225492329251843,1.2166547593509978,0.41637222373978217,0.16141363240364884,0.3078095770221175,1.0451654678130735,0.6690552619771827,1.437976323179864,0.5600454339389721,0.32315289103230593,0.4054116644812658,1.9466548278006868,0.5693894992649166,1.2812636591054192,0.4673466644529169,0.3150575837056513,1.31816800949255,1.3555782363688507,0.44455387868331
1.1034741760285185,0.7319513901994401,-0.5210147971538971,1.142773078015755,1.1255152143618663,0.37638413361402473,1.132074235778656,0.7299220487235131,-0.5144410398804953,1.1321277517507022,1.0881066832203141,0.32311620322035733,1.1344931191015428,0.7286899979822924,-0.5186233392971341,1.144818754576443,1.1498157001247271,0.4373917959040316,1.213596254244069,0.4397118929230674,-0.0003839481155413053,-0.027000077205492457,1.1686320122439218,0.7106920713356596,1.4064251384146058,0.5510569535229606,0.40446821232798186,0.15732439707319315,2.1255337429557604,0.7842952888559328,1.1338742282408483,0.4311324498440095,0.19964108846165743,0.2634380736786255,1.1587981645091026,0.8635818525486589,1.450364387200976,0.551674942238012,-0.09532280156389004,0.3044945042257902,1.865432912490213,0.6569241698935845,1.2596136540325185,0.4461973687151757,-0.055872285999325325,1.2583847491024684,1.4230010576140093,0.5852271270329673
1.1122544371685719,0.7234869496292385,-0.5075941696278257,1.145868843409138,1.199971024518061,0.5159231790732786,1.126979498247276,0.7284504044042954,-0.5229553490250295,1.1488791145613786,1.1620218839557888,0.43543666671047704,1.1290556802615703,0.726206218910023,-0.5221287298533955,1.1615443883423535,1.13317372151065,0.37214681705729463,1.1880626251404742,0.45073734897561735,0.01784772902882365,-0.04214651611239767,1.0061619347483002,0.5893626349328926,1.4297191186667226,0.552310525320681,0.21627665041395422,0.16485801484462972,1.9178040939190784,0.6222720388154939,1.1961704850763526,0.4222364789324137,0.01711345734495031,0.33528705041851065,1.4125781568174254,1.0537792273796556,1.36722926258725,0.5636119691563779,0.3455772892156612,0.38176708138211196,2.2863039882470235,0.8497048981868273,1.3106194085883005,0.4330300726450279,0.2818512954224597,1.3441523916834524,1.7039337496320905,0.8118873582900354
1.1387636025983399,0.714223409444179,-0.5207522505249208,1.1555996443216907,1.1447710804529265,0.3893174730105009,1.1200572120397336,0.7116299358471331,-0.5216296153835946,1.1570836965379012,1.137808009500643,0.37250101624644955,1.1365917947518298,0.713321842460948,-0.5086352992806904,1.1555369118217913,1.1408544456531682,0.39884745693913887,1.2801425292554818,0.4141262023744791,-0.002903775193312422,-0.028329908773854676,1.1280144928700166,0.6769139798596759,1.3981269274167683,0.5457766539894771,0.12249070938843618,0.17901828943650197,1.8745256988387766,0.5659456867621784,1.2137341099295453,0.4132513540458743,0.08670489255283255,0.303856866461436,1.6360554906324245,1.3602743841196412,1.4375499727177077,0.5506579816887657,0.2507078023927213,0.41591969942803114,2.4044438282785148,0.8822320050812197,1.2607569298899104,0.4377800636089344,0.3152716886329086,1.28029439836757,1.2993919676597558,0.41881809664268516
1.1182810707602078,0.7158907423820454,-0.5190040141351675,1.1519179349687856,1.1229475601538197,0.35384136279159895,1.0875724168126915,0.7148836161296117,-0.5137775983294088,1.1419066077050273,1.1671192519790992,0.45894842539984293,1.1295502402160131,0.7188465691500456,-0.5221084742715141,1.159889907215051,1.1907791525795348,0.48859779803126724,1.2537648429576658,0.42213777134890457,0.03682918971759559,-0.04396194157005974,1.5071107987928747,1.0359415430228471,1.3970896430740478,0.5485422765217338,0.18899824495430234,0.18437837561720002,2.1168776484804015,0.7265302732531755,1.1866808126944903,0.42730038706613555,0.020510935563384416,0.302730377654514,1.0035004487117205,0.6274616152030337,1.4308262222932187,0.5501930744544139,0.8440155874510424,0.5924073581410376,3.334790416793571,1.2487016798760646,1.3127753216644258,0.44279861849072677,0.7571597356556632,1.3546125114712715,3.3445745219825986,2.6473757593418656
1.1508150402144366,0.7169693556667319,-0.5123405738281016,1.1559048622465748,1.1511899078791852,0.401229943318167,1.1351273663576231,0.7304933693167978,-0.5243161154112289,1.166347888304208,1.1123205576754596,0.3054638696507698,1.1286433328408814,0.7213941680846635,-0.5191176768232447,1.1690360623418061,1.160056256009463,0.4104694887456095,1.1775824536402544,0.4318197400159455,0.06662070374697286,-0.08689871534154354,0.8572304888103888,0.5202348093021876,1.4065415565792614,0.5449175963269347,0.016094932553115462,0.19952221258398234,2.0822553478754577,0.674220583609368,1.2325019883659734,0.41233743668947903,0.04088253578836615,0.25780847802418505,0.9883491194650589,0.6699863414127855,1.4454576152633918,0.5532622027914249,0.11780924515499028,0.4896913474826893,2.205083845025289,0.6341260361176361,1.317048244519722,0.44475169407565784,0.7148422136805137,1.3683123163648907,2.5916791146086733,1.7797356318795974
1.16737214209398,0.7235093229088122,-0.5218627092022762,1.164955091365214,1.1486222536711386,0.37889196304625145,1.1672405749715837,0.7290907168077208,-0.5196948962248158,1.1577474185387169,1.137808009500643,0.37123319463353754,1.1624482329833608,0.72988403274649,-0.512967441793112,1.1616513652174651,1.162616702209613,0.4297983539888193,1.2458032582417553,0.43524716568650484,0.04483884950888445,-0.08186906541900504,0.9926216784898151,0.6351391699080745,1.4022635734811426,0.5398728970288001,0.1271360372611498,0.18964335446964997,2.393849821430481,0.9105780358054001,1.2072961620054732,0.415622362813447,0.015513042264930658,0.20846827690864292,0.8027496542359273,0.5143502247688666,1.3951912580456842,0.5503198362358931,0.4110088610242837,0.46417467469873036,3.2166505767620786,1.3788676342476232,1.2905369935553046,0.44473644135952506,0.7060274323413684,1.331798155131031,2.0972373609012336,1.2721983321898107
1.094286601521032,0.7230097682120554,-0.512796227243686,1.161812367224926,1.1576081191177283,0.40236080500773524,1.1381200867487196,0.724247326818,-0.5183969462670011,1.162432121534127,1.1250642835880513,0.337570398521531,1.1168963957521145,0.7268137040839985,-0.5235719042194139,1.1754177737681082,1.161336786338504,0.40067745938608945,1.2403685151827237,0.4402519143701981,0.004748371642557484,-0.06103589414026854,0.9181567678712469,0.5380718322722383,1.3932259274183305,0.5436914044787869,0.07751489481909778,0.1896698676667225,2.2120863785233835,0.7832755906590273,1.179074469069722,0.4151289497744988,0.18363151078978165,0.23789697833803197,1.3633370185619549,1.1449833515100425,1.4331037387433971,0.5549385696445971,0.2057294893499642,0.42898070382153525,2.4561303405589316,0.8990478982749545,1.2759077408810926,0.4441839647421419,0.7696974576109803,1.3066702587149341,2.24332279226187,1.4721363950815034
1.135261532958443,0.7318444710221962,-0.5177248616227264,1.14170968457261,1.1601757733257747,0.4462574622573596,1.161232699760358,0.7343373317447668,-0.520155322676116,1.145175621030189,1.1875093357809723,0.492387265555354,1.137576090190133,0.7362809052903735,-0.5172415493757277,1.14060400905597,1.1203727194257642,0.3873656403337309,1.2330029834506695,0.4324848357206399,0.08180955179374283,-0.030025769504902478,1.3243319616103004,0.8522980772806326,1.4392822422799851,0.5422160467031691,-0.011473500312208548,0.19155817255442456,1.736040651011982,0.4467613595911444,1.207889518815957,0.42399951365687943,0.017638839098681858,0.280602390545764,0.7421452463108537,0.35059391859188027,1.401057814453068,0.5517081614677032,0.31724648491182517,0.4267680286023266,2.869617122536043,1.19693450987903,1.282615961608931,0.44060125091789604,0.7448430221949761,1.312824231683069,1.8163073658283655,0.9761106165764707
1.1694329681539208,0.7397081983008811,-0.5223762951374852,1.1672073984144933,1.1216640411436543,0.32231024565846267,1.1615456432720261,0.7372889628804179,-0.5121516586863378,1.156295613919371,1.1008510208415376,0.3021324290990079,1.1752431060080168,0.7430712283617193,-0.5202936761916351,1.170443410013024,1.158776340138354,0.40524571352686733,1.302141216648171,0.42534042123050414,-0.024991302748491345,-0.008273503562169634,0.8098428413072414,0.37030937346540305,1.4287833330352837,0.5466938809272559,0.027708995998634214,0.19518097577020757,1.9610804117028906,0.5976260763047986,1.2330384598149937,0.4200814007862114,0.09758526492146119,0.3216026967731162,1.1928879735179112,0.8209689662117409,1.4214625330348052,0.559561067583935,0.40700202242441286,0.4669382277167213,2.426594937528874,0.821024864418781,1.2500973324324474,0.46198167292999204,0.7085541994389098,1.2751136720092964,1.546612844513476,0.710076457004122
1.1700057136907793,0.7311841405300255,-0.5072130960271904,1.1571826824023794,1.1627434275338213,0.42125915315047174,1.1629356599933314,0.7295200114212806,-0.5231218053085601,1.1649073551293292,1.1620218839557888,0.40454365768014894,1.1347803102151583,0.7316835122907399,-0.5210991297804121,1.1700981321225565,1.2112614932648706,0.5087438183029963,1.282614296334621,0.426634115429466,-0.017303726824909247,-0.021613758154082875,1.2904845703656374,0.8096615817987111,1.505034217179585,0.5513794157947539,-0.17088803382559611,0.21548587154594648,1.4936887013703561,0.23901683395883042,1.2144435462174321,0.4222126099306444,0.07774150802156014,0.3436357653345325,1.101981816161088,0.6868044332967589,1.4234036246146278,0.5585103121155564,0.14424889556567516,0.33548840911349487,2.2936882820267224,0.9281942399072647,1.2613854288733932,0.4558828079770533,0.7685565969509205,1.292285144607242,1.4904246879427319,0.6262445327378288
1.1310469243234842,0.7286528180042744,-0.5227172405113045,1.1552578701970642,1.1845663316452126,0.46747797385044104,1.1363351263392982,0.7240976329903284,-0.5190985668410678,1.1523427105678594,1.1989788726148944,0.5007060144939752,1.1257878429399268,0.7275365434112895,-0.5114042347554191,1.1517290867481729,1.162616702209613,0.4491431847363362,1.2243855286068863,0.4344635488819699,-0.03932970261712439,-0.05346999946787572,0.7489165622463833,0.3767061856209841,1.4589330001449203,0.5497377286346942,0.030374493302723942,0.20072102125888808,1.7014183504070381,0.4070401189701775,1.183390097183611,0.42867760280788425,0.0738268079301688,0.3360411999138975,1.0906185464914848,0.6838655027663172,1.4585891375693802,0.5528914736460444,0.17617416196707733,0.3251991267795642,1.8875840217405708,0.6424029793257373,1.2754125842908643,0.4540582395201132,0.5114787108417599,1.3041948462904427,1.5353746738102845,0.6647815677777943
1.1193539614682868,0.7203912108736792,-0.5183960165108552,1.137495375361211,1.143487561442761,0.4217784838499053,1.1162846710810048,0.7218515523609411,-0.5136808078332361,1.1343922661162589,1.1225152937220804,0.3862315802089299,1.1279703480420962,0.7246199447636796,-0.5215637809426974,1.1508658100371,1.144694807724427,0.4154814956659655,1.2573261319082338,0.4195598631712799,0.08676982522527053,-0.055046416538059334,1.22955829130478,0.8069506151744188,1.4129250046995017,0.5525087667001309,-0.1027278930223156,0.19126640693791028,1.8052831749253788,0.4956942887869652,1.1846735882220774,0.42578430415618723,0.07939385064998003,0.31241033421418385,0.9428960407866475,0.5446268744442178,1.4479168156961357,0.5551127685157624,0.2212411509342193,0.3682880510585695,2.1976995512455897,0.8059275181753824,1.209335178560279,0.4632082479784804,0.4087119549962773,1.2048603924935304,1.8387810102895354,1.137395818406045
1.104559778765366,0.7104974227152716,-0.5151658343721508,1.1515416399976437,1.1255152143618663,0.3595672991732671,1.1249093126943772,0.7101226365048375,-0.521077307125991,1.1586900667501203,1.1339848305560025,0.3620044379355118,1.1260767917064,0.7066415470990665,-0.5135138607539097,1.1565328030102853,1.1843789587660578,0.48260181007105113,1.2279940464701202,0.4353078108607684,-0.01632055594185727,-0.07295715110586816,0.9452356556874422,0.5794409633380377,1.3708601387856592,0.5459420998060601,-0.09357339844506858,0.1865235401643569,1.562931225283753,0.3340135817090445,1.2099892833819523,0.42354732939363976,0.08629339988002865,0.2812264088520047,1.2383410521963227,0.931326821679718,1.4629157752301913,0.5467453038350837,0.23861936393900268,0.37634923325225256,2.2715371727763647,0.8473484624934945,1.2291103220883564,0.46998091661173685,0.5122203072626224,1.2500476204623927,1.8500191809927267,1.0925120832506197
