u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.9513848877528543,0.7868613872953498,-0.520722174382194,0.5261191652971997,0.5427045394016792,0.4354814960667152,0.9166445125957792,0.7865375616408974,-0.5243506148096946,0.5057919052327412,0.5197278212561504,0.42778259290927356,0.9651590136943372,0.7926167554788357,-0.4981816024508353,0.5406349037272717,0.5724808591068409,0.48973101913260997,-0.7833727338237402,0.7209185944465011,-0.17919852721805193,-2.121614699460955,-2.3786319421340956,0.3173720136834334,-0.9480117608192115,0.5540498214826286,-0.5314995008041747,-1.4942312061071343,-2.418552952910602,0.19727887583832202,-0.8309567645831846,0.7249954824164405,-0.22896777993266937,-1.9949979728078164,-1.6289903277775672,0.0811439525917474,-0.8996227951650677,0.605596258952749,-0.5668202611513544,-1.7747501205876357,-2.3580446605485545,0.08963525640885286,1.1861643532528847,0.3482188811517418,0.8557431007156961,1.0793836473311704,1.1308328918379498,0.43086864147049975
1.2816636845245886,0.7927784362688309,0.3222354895813975,0.9983428874171605,2.2924206994801213,3.074323271750479,1.2555240217113304,0.7973635935813017,0.3020204906694664,0.9579624351116456,2.3293656511498737,3.2723314190954333,1.3469997459248613,0.7879962066262047,0.30411895853229526,1.025555749587195,2.282721896688191,3.0187012474300676,-0.7833532155767384,0.7323091111674462,-0.13695306961235215,-2.122676996475134,-2.3854014203830283,0.23999919465502348,-0.9478880366293804,0.5589567661390796,-0.41863213204374905,-1.4940554439029279,-2.444519159040187,-0.10957011960457314,-0.8309587622933092,0.7310292573534688,-0.1600715376360557,-1.9951851096924451,-1.6289903277775672,0.08602699340410466,-0.899607902436256,0.6183178586605398,-0.24223044237372762,-1.7744357845265732,-2.313742442047838,0.6936436797957737,1.4360021591446717,0.3469381009649112,1.8695401999250811,1.4920173939991288,2.3781700529193146,1.3780106979675706
1.3832829821594077,0.7592687276316354,-0.51426246194015,0.528659431997953,0.533718057767374,0.4067362787205991,1.369697903902131,0.756462003812841,-0.5086708044107019,0.4949955950623505,0.5006119265329468,0.4065095497998693,1.4309675562816595,0.7583306067337017,-0.5197076120520416,0.5510985596717859,0.5750413053069908,0.46999197959282935,-0.7833775881633698,0.7456721195041787,0.008944692589963277,-2.12478900498306,-2.3786319421340956,0.3884534841506312,-0.9480245318918876,0.5709591620450158,-0.14143771298052937,-1.4947802515393722,-2.418552952910602,0.2117738833857009,-0.8309714301001462,0.742223359056444,-0.01173975173817628,-1.9963765094444168,-1.6252026318251378,0.22384137728457365,-0.8996127140266946,0.6251827582397281,-0.030432081885496308,-1.7758001569664057,-2.3580446605485545,0.1140839160911058,1.1294208761757476,0.38872714856089946,-0.06560216472264921,0.9942886340033061,1.085883715053961,0.47036497845183417
1.3798543647007155,0.7617244043012348,-0.5199238171065714,0.5298166939551766,0.5247321923207844,0.3814538070102212,1.3851722954015546,0.7566604717925101,-0.5135632672842667,0.4993170797293733,0.529922557302771,0.4698010185996925,1.4832691329961303,0.7530885747458907,-0.5113339831552813,0.5424989521521115,0.6083246480772125,0.574997393412528,-0.7834749828091676,0.7414029271639749,-0.06753755694493341,-2.125760488681483,-2.3786319421340956,0.4109095428965574,-0.9480925402457656,0.5682833930218892,-0.3129332295750122,-1.4959206658129398,-2.427208424197013,0.1398394353596868,-0.8310264378630259,0.7361590305285601,-0.06924639965873788,-1.9973004154787832,-1.6289903277775672,0.14251495294718022,-0.8996990086912063,0.6277207149210295,-0.2950444280966271,-1.7774843955967488,-2.3580446605485545,0.15421743756590614,1.0882263798219476,0.4004387034251781,-0.38057857114770993,0.9322027207802619,0.9285620008517825,0.3376335983852931
1.5236401431638222,0.7413936100591242,-0.5084602725868638,0.5265376251253894,0.5747974441575412,0.5146551704122879,1.4751999913315477,0.7409092202385427,-0.5157177509402248,0.5051493847728056,0.5222761994134897,0.4358154800807063,1.514178387189702,0.7535534025710225,-0.515098353311994,0.5521347019514297,0.558399941150846,0.4258358311443109,-0.7834274162802067,0.7402793408583364,-0.041046389844139525,-2.1246410626532675,-2.392171061102038,0.18044918316419817,-0.9480740123615495,0.5690755496154056,-0.32210875624583857,-1.4961535246249755,-2.444519159040187,-0.059553543996831146,-0.8310114078832118,0.7354667084687833,-0.055068524997200476,-1.996884223162055,-1.6214148449665509,0.34489499796324485,-0.8996448140603072,0.6266047218622081,-0.15749094660512564,-1.7774563556197458,-2.350660898395477,0.25804944864282847,1.1314882547135703,0.384332221086442,-0.3711515610536137,0.9895365935291393,0.9173246392321549,0.25977181546081657
0.8043814008905084,0.653537144480895,0.243971424593975,0.9707221444289429,2.3514724329511836,3.281851672295429,0.7084843979503018,0.653373029067026,0.26745018478228705,0.9356374983963457,2.2873106827588257,3.2545595455555256,0.7606174261721121,0.6584110954484267,0.2641756316990696,0.9925368619788693,2.3556887760421112,3.2711318806074963,-0.7837190179781021,0.7416509542630672,0.07883534018458624,-2.1263944552715626,-2.398940701821048,0.11461667002579543,-0.9482985166519072,0.567340842180584,-0.005059727596568284,-1.496601632370984,-2.418552952910602,0.26094246610072697,-0.8310936489411616,0.7375928360223811,0.0267836081389904,-1.9975592129045598,-1.6289903277775672,0.1495932798355816,-0.8999366340548006,0.6253685001724524,0.27702489357946586,-1.7783318262246233,-2.3580446605485545,0.17485180379481896,0.7087917168970788,0.5648118785676568,2.3523238591032176,0.5664583206701443,0.9173246392321549,0.8027080539331257
0.005677758587439101,0.5234904250827542,-0.5236422480889389,0.5510715501181972,0.47338342147386203,0.20279320513257226,-0.018134435321452574,0.5265027036917663,-0.5208313453880782,0.520597187022659,0.44708742130797696,0.2091289762852752,0.016606446275588826,0.5257222542812364,-0.5282704813856935,0.5703763183226125,0.5020744259530704,0.24157555816599421,-0.7838986331662476,0.7397776730580398,0.14538599242254213,-2.125693216956865,-2.392171061102038,0.20305499304761582,-0.9485350015852946,0.5633341254819734,0.22824126726807484,-1.4965704128066188,-2.427208424197013,0.15693015795991205,-0.8311699198393974,0.7330686786314317,0.17093747975096676,-1.9970590831958468,-1.6214148449665509,0.3500123050070124,-0.9000314600778075,0.6235988978621062,0.485023863844786,-1.777789808645816,-2.3580446605485545,0.1616194279451139,0.00047633648924071896,0.6816749383087038,0.14630298736432198,-0.2810971361782826,0.08576662174275214,0.8444573926868557
0.0907174901018557,0.5466112108033327,-0.5224408476527962,0.549586539894452,0.47338342147386203,0.20629093768405313,0.07002284167662898,0.5440075798329876,-0.5252378505790429,0.5166493621823125,0.46747750510985014,0.26970585497953353,0.10877948928113249,0.5448341955220921,-0.5273230132169254,0.5694570506541726,0.5199963204382563,0.2881871776944514,-0.7839461126787101,0.7339136494401157,0.15523269622095565,-2.127834119006138,-2.3854014203830283,0.35510677442260763,-0.9485322796046736,0.5657416243724964,0.22383170883182912,-1.4981854670892973,-2.444519159040187,-0.009182971290820368,-0.831188916058265,0.7362748401847781,0.17917452948823875,-1.9983694418151736,-1.6252026318251378,0.28047021130551975,-0.9000967134081563,0.6172691087938204,0.39957167109939246,-1.7791500203753483,-2.365428422701632,0.08901505247731444,0.03355377497808456,0.6756381227337283,0.03611288165940787,-0.2514960552045108,0.05205480657839093,0.6900465949909805
0.12170329832848353,0.5318076797215464,-0.5187411117527885,0.543679654911268,0.46182990181922584,0.19159412674616383,0.09385840712156289,0.5411256172755624,-0.5286431078100419,0.5111162808353855,0.4521847893312873,0.2446678069399717,0.12830978393821837,0.5406175528334894,-0.5264520428788217,0.5638065799493872,0.5097551500955884,0.2762635503724985,-0.7839839487104517,0.7338351459894961,0.12237282516835114,-2.1285109693440756,-2.3854014203830283,0.3709150389902551,-0.9485636770419407,0.5610703608881298,0.17136308495909824,-1.4987056551407933,-2.4358638954834246,0.10932041388437681,-0.8312136555435894,0.7335670287929275,0.11245990691780847,-1.9994248217655453,-1.6289903277775672,0.2017459773893422,-0.900055974923066,0.6197427171273123,0.37038614435916273,-1.779378245813745,-2.365428422701632,0.09449326470006862,0.0037126175334815676,0.6848824330897342,0.22250614498368598,-0.2754460709307096,0.11947843690711335,0.9134708861233466
0.646639747005033,0.7516053109594335,-0.12617806991256036,0.3191822849143506,0.8751889551780822,1.9193354809621148,0.5899711216569428,0.7527781896169253,-0.11738820700323434,0.28531709143778544,0.8332284947166881,1.919153149331317,0.6869812103883322,0.7563972327697916,-0.13754203144506918,0.3383014195707971,0.8592280985801545,1.8399622456918243,-0.7836019784330913,0.7362630018048172,0.05764576080792094,-2.1258442202671812,-2.3854014203830283,0.3095965674134715,-0.9481151823732109,0.5670945818585897,0.007839183242973311,-1.4961890503061495,-2.418552952910602,0.24965615716301448,-0.8310434106535461,0.7388139379259169,0.023627457264437796,-1.9975321122072618,-1.6252026318251378,0.2563973610999957,-0.8997248593741738,0.6237679628260462,0.13121999296393122,-1.777769137522273,-2.350660898395477,0.26590751282351416,0.5825478660746789,0.5631842178652295,2.630861701748079,0.4008632561836148,0.9173246392321549,1.0763618598649718
1.3542443871325145,0.7608755637645037,-0.5115743361746793,0.5234086060009384,0.5581092322745275,0.4807829663089884,1.3070156552975554,0.76345113483334,-0.5195809133166761,0.5017122449465102,0.5197278212561504,0.4380086069379635,1.3360158957283657,0.767431373761912,-0.5114216791630635,0.541523023422812,0.5443184087369191,0.41680555172055267,-0.7833228420316032,0.7426634965753454,-0.0791975718061796,-2.124961260036781,-2.4057101800699807,-0.017831059851874612,-0.947925863467984,0.5708639111004717,-0.2965713678479221,-1.4959106651266345,-2.444519159040187,-0.06544455123955593,-0.8309867248085401,0.734676520578786,-0.10827764119633812,-1.9968637550007755,-1.6289903277775672,0.13065601646058722,-0.899575960344192,0.6213750124099708,-0.20903127167187044,-1.7771623682525277,-2.350660898395477,0.25070183877298835,1.1210344643482726,0.3877869188676234,-0.17958263831252616,0.9831265465494199,1.3218664212044895,0.7865793850960937
1.1404887457191277,0.7880696744275696,-0.21168669286405223,0.34803376471878583,0.8289748765595374,1.6947822294238024,1.109557158090351,0.7847921373716192,-0.19782898255400716,0.3351975996559679,0.9007709149329195,1.9317202658081527,1.114304217355739,0.7943156760431137,-0.20385707312067997,0.37461719897339996,0.8937913572214852,1.8115557559510787,-0.7833459521740915,0.7372623233572023,-0.09835481543591759,-2.123865405183278,-2.398940701821048,0.06231788157860011,-0.9480027409761492,0.566031495891422,-0.47883664659408376,-1.4953234378970697,-2.418552952910602,0.22626130346605824,-0.8309654205375113,0.7339219916005705,-0.12383179530445275,-1.9959006407583773,-1.6289903277775672,0.10486663126969792,-0.8995553014612148,0.6219336147349772,-0.2894480949875481,-1.776136025676972,-2.3432773134512734,0.32867613548556945,0.9514088550989255,0.4412039671543779,0.23821401358815628,0.7852688717647345,0.7487655634103488,0.26405264950217977
0.9085633434719016,0.7983940462599827,-0.5147845724270187,0.543227881749481,0.8353937039857959,1.1193785566939314,0.8702058300189222,0.7937972142501836,-0.5071255114658872,0.4986914412171605,0.5847218633150424,0.6099485911248796,0.93486114888879,0.7928167809896837,-0.5088663884908178,0.5538983539499539,0.792662027497643,1.0063248219238554,-0.7832558278415142,0.727336487909886,-0.1591431600189426,-2.120758977489188,-2.3786319421340956,0.2987884797008884,-0.9479504933589449,0.5528837339862733,-0.5139197477895562,-1.4927110750273713,-2.418552952910602,0.15790801448183014,-0.8309593684103234,0.7230507964262928,-0.22620171870507794,-1.9943480987088669,-1.6289903277775672,0.06432665235754995,-0.8995604665115899,0.610032778861879,-0.46998034153708923,-1.7736842551041123,-2.350660898395477,0.16649335309714472,1.1737459057774018,0.37201498327229254,0.7683970330202717,1.063419747475419,1.2769172444205006,0.6307753652523862
0.8549271593708186,0.8101078164742728,-0.5104739343845733,0.515271649021835,0.5183133648945257,0.4012970424662394,0.8639436924939525,0.8091302403986825,-0.5106089222601126,0.4895614377624118,0.4993371257456454,0.4169166577448333,0.8958547703646728,0.8123531528705381,-0.5268438636618147,0.5520562806451474,0.558399941150846,0.42602941984229914,-0.783404746790442,0.7220673838522661,-0.18760835046900484,-2.122802802505863,-2.392171061102038,0.14182208780105676,-0.9479565981280081,0.5552091234620254,-0.5746533057816777,-1.4941806110331168,-2.427208424197013,0.09508594117335643,-0.8309760936943832,0.7256645945902964,-0.20172400911665975,-1.9955704124581908,-1.6289903277775672,0.09613837587647066,-0.8996647299629947,0.6086762277321557,-0.36235297067889877,-1.7757219967133993,-2.335893551298196,0.421187722341005,1.1717586268120446,0.3693841568291839,0.6386935744238145,1.0579256586327508,1.0184600847252385,0.31434055055109145
-0.10221259551152367,0.8314646303639623,-0.3206653950908638,0.7753940110403075,1.3796926467638624,1.7595884433219215,-0.13481014409595612,0.834549528961609,-0.2699207247402086,0.7195271573089602,1.3429854834325716,1.8314865545206578,-0.07681574146339047,0.8367522870002313,-0.29107594320878294,0.7834277160513915,1.4442430492826266,1.9147788494467797,-0.783143667411274,0.706592195379142,-0.3146380034725784,-2.1193786616183985,-2.398940701821048,-0.025638468778324566,-0.9478088298835528,0.5334338327533702,-0.9446334093374729,-1.4905861348209337,-2.4358638954834246,-0.09053315687211634,-0.8308950399151299,0.7076086966164155,-0.3665931368126868,-1.9928224703189568,-1.6327781146361537,-0.07694069285002567,-0.8994453153396867,0.594447602387648,-0.9141279740745378,-1.7721802978404908,-2.350660898395477,0.13156725458783608,0.22294710462513986,0.6370511416908102,5.818006183335138,0.02488747660186591,1.007222723105611,2.081002792691649
-0.3867509234332075,0.7881273155977586,-0.4649273274027781,0.6055638988227221,0.6004721376748601,0.3842940071113007,-0.3746039625547344,0.7862092547617322,-0.5368712655575181,0.6093075164733314,0.5872702414723816,0.34302125251468063,-0.3755257445187322,0.7898501833959529,-0.5457969949628381,0.6648578555222269,0.6096045639483215,0.2826995257095514,-0.7830743550886089,0.6944716790664375,-0.38267618353436195,-2.1176277873049933,-2.3854014203830283,0.13571875592043905,-0.9476506904936046,0.5251199325685356,-1.096454564012172,-1.4896649230385224,-2.444519159040187,-0.2081805211454065,-0.8308491047922542,0.6993197636795334,-0.45858025270832614,-1.9913776271420425,-1.6289903277775672,-0.00987320782513683,-0.8993599668842887,0.5836944658668421,-1.0944659269681143,-1.770601048009034,-2.350660898395477,0.09580717378884596,-0.15924457137140788,0.680366012226664,0.06844152754058866,-0.43555159708417596,-0.28506334506522124,0.24599411080718742
-0.324994029273254,0.7836637005293443,-0.5350260457747726,0.6172516529054842,0.6197280037659204,0.4028912403417304,-0.35310614521879685,0.7760193382482682,-0.5451384315643633,0.5995257016843919,0.5554106208365863,0.289116550751202,-0.335336470740279,0.7869600322736516,-0.45909322907762384,0.615243354656737,0.5852824756496587,0.339640942896701,-0.7832135056775856,0.6830936016788327,-0.30018358872978385,-2.118374980697283,-2.3786319421340956,0.2482500648356117,-0.9477773438957358,0.5165417118378968,-0.9473582818839799,-1.4899843897448766,-2.427208424197013,-0.007109718223725307,-0.8308682625470408,0.6954597901442482,-0.3466635582516932,-1.9920269824635735,-1.6252026318251378,0.10781623591706636,-0.8994010443202539,0.579841750531884,-0.8465960739162726,-1.7709253682330264,-2.3432773134512734,0.20204872850870312,-0.1762285711466988,0.685327228890776,0.21666723879030658,-0.44141335644002994,-0.1839278995721376,0.5435468791255814
-0.31685373209721135,0.7693684820532876,-0.5450346666476628,0.6367582600393155,0.5812162715837998,0.26528829004007903,-0.3426343639741235,0.7744554953199609,-0.46441611344045164,0.5693219554219137,0.550313252813276,0.3482226980822305,-0.29313900018913347,0.7716705185722976,-0.5364232425774874,0.6529477727002868,0.5814421135783998,0.24276969076125307,-0.7831816319396389,0.6804788928833561,-0.36513151020763224,-2.1181271540072384,-2.3854014203830283,0.14568739779253753,-0.9477707141479315,0.5225891524879178,-1.0570093760079002,-1.4903440137716721,-2.427208424197013,0.0013471722085152524,-0.8309037865523663,0.6887188227038291,-0.4356480091276543,-1.9922441539335243,-1.6214148449665509,0.21542665557974033,-0.8994953779003074,0.5726102344858273,-1.0345356112866506,-1.7714077082926758,-2.350660898395477,0.1139580751687554,-0.15075340454799327,0.6856324121865853,0.1782122758370362,-0.41412163417044784,-0.17269053795251,0.5051651574275748
-0.35431606768127494,0.788189844254431,-0.4663875459999615,0.599014395926629,0.5979044834668136,0.39369181942445236,-0.33294176071883685,0.7891852467538278,-0.5363815657317349,0.6037909876603554,0.5426668949239946,0.24840962200781466,-0.33757482880415735,0.7845495637101386,-0.548147501541997,0.6608332928881877,0.5929631997921767,0.25227244072253474,-0.7830555890816823,0.6938877469542192,-0.40311299324369654,-2.117908151749923,-2.3718623014150855,0.3358170831973548,-0.9477105494401245,0.5262199680853042,-1.1519743653436654,-1.4898934929021415,-2.418552952910602,0.08776210715564875,-0.8308544388905079,0.6991411986779075,-0.4725208164954963,-1.991753822876659,-1.6289903277775672,-0.0007108404260570053,-0.8993901906569287,0.5858279566237119,-1.2750249915770828,-1.770855612875811,-2.350660898395477,0.10150958350679683,-0.15014052258279917,0.6886418075885506,0.19868306929990587,-0.4189307035098864,-0.13897872278814877,0.6101238403955612
-0.22728183420867007,0.7603369996915987,-0.4690006935430721,1.4574543174873884,1.3617202996829676,0.247376738580591,-0.21221352401685478,0.7623040061148746,-0.5355128532849587,1.4541139331172943,1.3557292093451634,0.24226812273304563,-0.20098009628009822,0.7669334601244844,-0.5458571280511701,1.5466814482078715,1.4160805989127048,0.20951866125295424,-0.7831840567882049,0.686701492874371,-0.3350964925260183,-2.1183870089167773,-2.3786319421340956,0.24850060005061636,-0.9477060431399567,0.5295051872521437,-0.9041815634132154,-1.4912791172752153,-2.418552952910602,0.12181138355449256,-0.8308705075699959,0.6997777465556856,-0.36760338098149664,-1.9929984009506898,-1.6214148449665509,0.23567504896948185,-0.8993990110928926,0.5883718029883264,-0.9889279706469115,-1.7719138780120367,-2.3580446605485545,0.025695155655873696,0.039311838681846074,0.6660529913275186,0.7259694228770381,-0.23731640664364023,0.24308833594493062,1.1154686305242065
-0.261572635905048,0.7789279125417922,-0.5341159582812002,1.5034077132041188,1.38482733899224,0.21090353625060104,-0.2821222629965787,0.7764815409403818,-0.5468550320886426,1.470633377830842,1.3671987461790855,0.23460433491458915,-0.2711136885016424,0.777834894363158,-0.47524263145595985,1.4901683718507222,1.4288816009975907,0.3266334924616368,-0.7830819948377267,0.702394894486549,-0.36243156925920866,-2.117562371600105,-2.3854014203830283,0.13441828576526538,-0.947683924183957,0.5298600043368764,-1.032088272405133,-1.4903270888959461,-2.444519159040187,-0.19380577283887085,-0.8308509308564275,0.70299438498581,-0.4411340291295971,-1.9924141443531942,-1.6252026318251378,0.1177474526310456,-0.8993647828696256,0.5883740026970692,-1.0826951322469136,-1.7706886257473287,-2.365428422701632,-0.09980409418980642,0.03204205576765724,0.6681601987653137,0.365574960914371,-0.2553856963093406,-0.026606185369959106,0.5080108652323212
-0.2592457023195933,0.7855505032545338,-0.5458154143608483,1.5110754851294887,1.4194878979561485,0.2582506585907021,-0.2719824737651138,0.7830906691902598,-0.47480747484419955,1.4143887953492598,1.348082851455882,0.2965802300814508,-0.23243028931407983,0.7773776380133238,-0.5310701963761012,1.5295546506660644,1.4327219630688497,0.26679273141601695,-0.7831201796480586,0.6898666752729651,-0.40127525941160247,-2.117845059408162,-2.392171061102038,0.04283564902371795,-0.9477622572155224,0.5301584632701211,-1.0789873679912367,-1.490638238562605,-2.444519159040187,-0.18699198397380645,-0.8308773236701548,0.7002200472479425,-0.4473131920207087,-1.9920968528058836,-1.6289903277775672,0.007701799702089448,-0.8993679545814386,0.5876442590824416,-1.1365352223989411,-1.7706559190118734,-2.3432773134512734,0.19579102517925498,0.02923546134063329,0.6531526050869595,0.47329244617783467,-0.26097176591088844,0.11947843690711335,0.8769551743949402
-0.21609439034376296,0.766283086742316,-0.46803587014338527,1.4548007488258314,1.378409127753697,0.2812759767937917,-0.2087474168000217,0.772998571006491,-0.5335520541098623,1.4528267564957271,1.4169000724594147,0.3521920228034619,-0.18776694504616062,0.7692965575684687,-0.5479569588464535,1.5447970264162556,1.4160805989127048,0.2126184255669079,-0.7831899099665148,0.6934209066093306,-0.38582098109971846,-2.118615331209014,-2.3854014203830283,0.1555036174515803,-0.9477872499583191,0.5219186459346229,-1.0821011264591358,-1.4912915364731694,-2.444519159040187,-0.1725607255329385,-0.8308604190790931,0.7021848053040729,-0.4312961466097686,-1.9930914663608519,-1.6252026318251378,0.13530202447300357,-0.8994469025618542,0.5843041503913271,-1.1425456091806803,-1.7723222773931488,-2.3432773134512734,0.23493401563030833,0.05539207243313647,0.6595880331590088,0.35788010951274657,-0.22954375309484704,0.007105629794402108,0.5321066230177437
-0.19070811610171903,0.7750679315442828,-0.5316170891200714,1.5004022394038434,1.3809761657740278,0.20919236781418965,-0.2165373627510993,0.764963145544332,-0.548264015303713,1.4672911890929057,1.3455344732985426,0.2022313751765558,-0.20127690424533926,0.7685103239598337,-0.4756630226103686,1.4869959414461984,1.39431834235626,0.2710929353072355,-0.7832318153968388,0.6863477074188243,-0.3098815725158888,-2.1181992576301023,-2.3718623014150855,0.3420594983372366,-0.9478275627825689,0.5227009220954207,-0.9944260919470179,-1.4906358801598307,-2.427208424197013,0.008250901591773307,-0.8308889723100168,0.6959856292047879,-0.41546478613077165,-1.9919581831145534,-1.6214148449665509,0.20782655785359472,-0.899455868367908,0.5842666865195169,-0.9569370824800139,-1.7716878907829539,-2.3432773134512734,0.21990670774638466,0.03995515982196527,0.6686957499951632,0.4958337899144206,-0.23972351850220375,0.13071579852674095,0.8517205616121771
-0.21952970527173102,0.7860596050320943,-0.5444855502000228,1.513203973196403,1.3617202996829676,0.15476351550751952,-0.25104751665051706,0.7805798132220279,-0.4739201260560456,1.4168867957303721,1.3455344732985426,0.2877266267040491,-0.19913775424400232,0.792331002693409,-0.5335378247225318,1.531955658596592,1.4224814071841139,0.2449720045744641,-0.7831381544657984,0.697447818573361,-0.3592465101917825,-2.1173031632321484,-2.392171061102038,0.03245060154157116,-0.9477256291888227,0.5266167061236189,-1.1113312664193788,-1.4897288444024808,-2.444519159040187,-0.20680027954370572,-0.8308551266031171,0.6979370603085409,-0.43956588007355296,-1.991620434314344,-1.6214148449665509,0.19890421028316796,-0.899316197312057,0.5822298700227926,-1.0544961203028589,-1.7702552756147734,-2.350660898395477,0.08809916168569108,0.043813130382216785,0.6629878921777924,0.7702434583450711,-0.2448956222728793,0.29927487434854705,1.2710002783954466
-0.2342175081722397,0.7905441839064574,-0.47118787921468347,1.4595233999443633,1.3719903003274383,0.2619517592839075,-0.22605285757768095,0.7886662386965234,-0.5350594445183446,1.4559049554594248,1.3289669567326785,0.19215092199389006,-0.20375109949055967,0.795716409855802,-0.5458672322386668,1.5508111597023118,1.4340024933978908,0.23373101010500058,-0.7830431850729312,0.6918832828925899,-0.3601825562069812,-2.117317290036927,-2.3854014203830283,0.12955708907676486,-0.9476630711200201,0.5213735846050074,-0.9971870515194922,-1.4902870689773626,-2.418552952910602,0.09734751027930069,-0.8308309795614358,0.6992409947047581,-0.4567338027227619,-1.991697039937588,-1.6252026318251378,0.09941116572674882,-0.8993457177153029,0.581934082542538,-1.0764629870760123,-1.7710227785921726,-2.365428422701632,-0.09283916560065061,0.045393285340611246,0.6465568348981234,0.28225022408849193,-0.24850583648535013,-0.08279245407905393,0.3569201191710699
-0.1919019234081271,0.8003371329055813,-0.5314827085845948,1.5028118969489566,1.3732738193376037,0.19183593154222547,-0.21705350089282216,0.7966841232737397,-0.5509423332102248,1.4683029260998717,1.3378881154092612,0.1871405075741779,-0.19743285225236837,0.7975593068527974,-0.4734039414261374,1.4874115959307634,1.4199209609839638,0.31554676061182596,-0.7831095410390038,0.694803805122593,-0.3586243068903446,-2.1170124824737484,-2.3718623014150855,0.3167766117119273,-0.9477623237800403,0.521512400890364,-1.1018503377929783,-1.4899862286995138,-2.444519159040187,-0.20122666088393104,-0.8308812262660208,0.697620453228093,-0.47963646367448703,-1.992060188165722,-1.6289903277775672,0.006799957684707478,-0.89939087532747,0.5834334979354454,-1.1251768223336556,-1.7719639254276867,-2.365428422701632,-0.07301774446581924,0.030876155573729205,0.660755005493994,0.5429105055097253,-0.2596459637532467,-0.06031800053432032,0.43531377948518973
0.8276747095619962,0.8311869006773307,-0.31758223580528283,1.6068823762521278,2.1255367320868372,1.2901508885470094,0.7802807570215758,0.833560522405718,-0.31528681514691426,1.5469818873161318,2.0489993991124322,1.2755863530555995,0.8406063734210741,0.8318430232360183,-0.3122432267242224,1.6636828783970439,2.281442595275014,1.4700543639611148,-0.7831603053956413,0.7130007555687754,-0.3085144248157427,-2.118277768373167,-2.392171061102038,0.05118763650269825,-0.9478414223129787,0.5392833991660984,-0.8360067410711826,-1.4919358047583349,-2.427208424197013,0.03944444615354581,-0.8309091604863552,0.704371636265213,-0.38739643860995343,-1.9934011324152745,-1.6252026318251378,0.1434053152482543,-0.8994800354615291,0.5981562355448159,-0.7765999842129008,-1.7727553823284476,-2.350660898395477,0.1448202179804224,1.1902894685667358,0.46033896805522306,2.975918202268865,1.2041289681901506,2.254560962965061,1.631231326797381
1.122250639625053,0.800466165571394,-0.5281874392036503,1.1671232912896763,1.135785215006337,0.3498570414134031,1.0827141212980063,0.8032652402873479,-0.5047613813388068,1.1107564939049113,1.1671192519790992,0.520408753850301,1.1470111729228836,0.7999165561837549,-0.5214883706202058,1.1801283905586215,1.167736980151981,0.40412787254194155,-0.7832013942551048,0.718994627918226,-0.1925494808096238,-2.119137676971608,-2.3854014203830283,0.16608544450844395,-0.9478007347613969,0.5452030978230262,-0.6466606916823155,-1.4911635046257536,-2.418552952910602,0.11893779625147195,-0.8309179748313709,0.7143996523112489,-0.22686476753138204,-1.9936713239389046,-1.6289903277775672,0.04704109530172517,-0.8994858162731036,0.600933579898054,-0.5309010192583273,-1.772812963362631,-2.350660898395477,0.1461541006091784,1.5842541012363585,0.28930012898082946,0.6086194415158114,1.653388057624874,1.7264073940932603,0.5170669656809178
1.1083763958386421,0.7945754591586566,-0.5069714186262795,1.156896955643098,1.1588922543156093,0.4143144628264956,1.0799194427181222,0.7953193593432093,-0.5180631526560269,1.1283740492430354,1.0957530411095955,0.34531337188540395,1.150297183795914,0.7957110002934101,-0.5302877677852464,1.2037459488087827,1.1971799608509437,0.4161348056087415,-0.7832385993567177,0.7177028511467785,-0.248373831149343,-2.1204773894164313,-2.392171061102038,0.09447927745667821,-0.9479538921137732,0.5401833057369955,-0.7795203972565804,-1.492286205528769,-2.444519159040187,-0.1502580076517925,-0.8309296432603372,0.7161261682275801,-0.2579990660428862,-1.9941451056245745,-1.6214148449665509,0.26703591459225284,-0.8995719257698764,0.6020970399273861,-0.7647289671796444,-1.7739756823055095,-2.3580446605485545,0.07187706021489934,1.5993246275059063,0.2951387694966429,0.6806670448900775,1.6813897305502419,1.7039337496320905,0.4681920813665608
