u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.7157012622212617,0.7821516913133408,-0.5175753593074784,0.015470971340832182,0.04218018807881276,0.4585896407096109,0.633551879515505,0.7874813937351343,-0.5130175739621781,0.0074102499084463536,0.019400932797959538,0.40952262373363746,0.7003416050902597,0.7823773241487345,-0.5213317436917297,0.021240513773814133,0.04929573775163819,0.4762833272799186,0.6135003055428729,0.38553409185886983,-0.006158413359216929,-0.6988313142617126,0.11257650852238275,0.8028290884498793,0.23927981760208095,0.518600704544701,-0.0444976531153807,-0.40817962925238416,0.23865471267490698,0.4184364734554251,0.25273477381440357,0.432899402981225,-0.17895477277296856,-0.2979470906978963,0.22322290108617882,0.47678350323746516,0.34890718449154995,0.5135025543654291,0.08351169852117148,-0.5677122619494818,-0.04694500473157495,0.4601540912917281,0.5836961222310979,0.4484739641556299,-0.12419105584562842,0.34225888373812524,0.4116474117667367,0.32470949209653843
0.7111716487548838,0.7812307878175472,-0.5223212370329725,0.016183823928847495,0.016762444838613274,0.3737739031260893,0.6365074996327825,0.77947309053999,-0.5150024645080332,0.009964401597273291,0.0041082170193967186,0.35152569819292623,0.6899112339750288,0.7815694985903566,-0.5153773715401799,0.015823450916346318,0.027789710152587875,0.4234178004099677,0.6427033321685711,0.38916892336111647,0.09164689540499919,-0.677307191033388,0.3495114966365724,1.050954952023771,0.2070781341757487,0.5194751446094723,0.054969910148037864,-0.4152388117184427,0.2126885065453214,0.40911592255155,0.25546793590424066,0.42949854380349134,-0.18665304630909157,-0.297766154291729,0.15504328306856122,0.37084899283137934,0.3215041846272091,0.49775767109785524,-0.00993416331969611,-0.5733987413712465,0.46991302971762955,1.1204659321502037,0.538142861952319,0.44013576921637365,0.01768815936188119,0.29316307393045027,0.602681210827798,0.7311390519942765
0.6695449612926329,0.7849589878272388,-0.5169245582896946,0.010267861087891558,0.01599221019497069,0.39020702481896025,0.6596740551834376,0.7849980019943608,-0.5228939641237972,0.00988155594137937,-0.0057048128413915945,0.3198501148736433,0.6631315015572625,0.7881029526427232,-0.5153606248833486,0.015265786190840059,0.014092213945787184,0.38024949324754004,0.6319092486083742,0.37524756825442407,0.05214833364185511,-0.6740985160961399,0.369820256323525,1.0687547793120717,0.1712809360674998,0.5247202998298681,-0.18500980392061261,-0.4350287075425042,0.2646209188044921,0.5164559475444824,0.2507800146503156,0.4384923428638604,-0.12733875577027,-0.29849017741686107,0.11716541448269374,0.3133136938313204,0.31582915496024466,0.5063290833173593,0.0557908739174759,-0.5751450298617289,0.20409971871332774,0.7923779032787999,0.5109718690186315,0.4559857654417144,-0.2483826151766902,0.25516512816962916,0.37793559660237547,0.3978420758361207
0.6787454028061919,0.7980437661513939,-0.5148667323362194,0.01041965072238864,0.04025460146970673,0.4687417395242609,0.6758691279833239,0.794434463984928,-0.5125931959749432,0.006586053086720483,0.024626147925178834,0.42922192308341256,0.6938987760518245,0.7956211982607159,-0.5234224039186786,0.019373783818519976,0.039182989116633316,0.44925349204887927,0.5896663545494197,0.39051258909018616,-0.012837927124995823,-0.6901538490638414,-0.01604617772857579,0.6229620677686482,0.20435293768743898,0.5262015629050455,-0.12878102123773896,-0.413600580755696,0.06554736424316872,0.24961616851357,0.2363286786131255,0.4436162605662377,-0.19607263553857643,-0.31440298387413956,0.15125522349150256,0.392111678790605,0.3198448440440553,0.5126881435404437,0.0757593010602204,-0.598947367397484,0.2631705247734436,0.9313540781541038,0.552718194575233,0.45042448793312956,-0.24252473099542293,0.3063887127017072,0.4678339501703531,0.4753173570944239
0.6880604759714678,0.7919107673859184,-0.5187350188797568,0.015207651644078838,0.05604441166437628,0.5044722857505112,0.6412771356534789,0.7889823691115306,-0.5151307356844849,0.008345529282095029,0.01634238964224693,0.3965441506277251,0.6909712914225463,0.7904610814335746,-0.5202911635331091,0.018478505614802812,0.03905456740897048,0.45174381902805033,0.5984950513934401,0.4036314933237319,0.019088217688845957,-0.6958547910375685,-0.14466886397953432,0.473007351545473,0.21800647452904678,0.5227006934576355,-0.1318480328213213,-0.42484596819837983,0.10882368202698085,0.323228867121129,0.24189168969149252,0.4357235066372332,-0.23604965831949176,-0.3249489375699854,0.38988388655316375,0.7849579783641972,0.2744227502944195,0.5204409814727037,0.1520553142826937,-0.6128474195698148,-0.12078262626234966,0.4750931978627534,0.55725304208462,0.44002591662065926,-0.09000607244019844,0.30919776600719934,0.36669850467726944,0.296135258957963
0.6284167109207087,0.7918181590988662,-0.5218719934715279,0.01428088835208635,0.047699997629011844,0.4803875228490456,0.560509180127724,0.7901555687455875,-0.5184957438187956,0.009957790283130895,0.011117174515027637,0.37435855918637073,0.5864237908731873,0.7942052499926859,-0.5175869270002876,0.01606258611796718,0.0426393149807663,0.47137967551382487,0.6507727251258267,0.38927681866780683,0.03239763060891625,-0.6794886820899051,-0.07020232866019135,0.5338906809093407,0.19080126944680428,0.5200599968131152,-0.08301177834099953,-0.43838450542673085,0.4204181555820034,0.6934785567821372,0.26958352726647916,0.4272576451438947,-0.14416202081591994,-0.31163182525108823,0.2686759797645903,0.5708916236607052,0.3063829431389349,0.5058580826205743,-0.015631969345392686,-0.6014462771922643,-0.04694500473157495,0.541784629200964,0.5245562247225692,0.4588281594228486,-0.10949829574461985,0.27644262115807633,0.2655630591841858,0.16736173294969536
0.6512453651949905,0.7929930737462731,-0.5148212704250096,0.010945940933288266,0.011370802333116254,0.37298305591567105,0.6105646397697497,0.790563248137829,-0.5214750477389153,0.010832211830031321,-0.014243041914878709,0.2890657896039109,0.6190021309041436,0.7908693547877986,-0.5182637297384206,0.018730888933420346,0.04583941188750498,0.47315629673883036,0.6112710785551675,0.39655586472194504,0.03568065144657633,-0.6602351883738529,0.11934501195085052,0.7291936960076906,0.21417984748920632,0.5237311393668135,-0.08029592873761311,-0.4197741109197873,0.28193310775520886,0.4942413960333215,0.26322695774771393,0.42583120986975864,-0.18957914131793777,-0.29345359388752673,0.2686759797645903,0.5395139689979707,0.3433933980493123,0.5034117167054826,0.08475484718263031,-0.5998701017882548,-0.00264278623085779,0.5944535582745174,0.5498880463825456,0.4526791819058929,0.08638383584484162,0.31692148349594945,0.35546114305764187,0.26547446894516863
0.6517406963411284,0.7973800051638744,-0.5157503898731448,0.013160246409748123,0.013296388942222287,0.37216776842024746,0.6481191887126574,0.7914689454666717,-0.5125490145719435,0.007492150701035635,-0.0017537867928419462,0.3403071395883669,0.6797716910767787,0.7923824923572718,-0.5267113109643436,0.021396674948188053,0.024589613245849195,0.3949397440761667,0.6630376355932028,0.38937321137076997,0.024528718615862005,-0.667308826055402,-0.07020232866019135,0.5099773487780846,0.22974578636273313,0.516984743603412,-0.06765456172411938,-0.41325936392018714,0.06554736424316872,0.2487899726405513,0.2399961468823211,0.42796818235347084,-0.213575283324153,-0.31805294750958407,0.09065081556642916,0.3031658172626682,0.2933891134127258,0.5084708949574661,0.15439690681761276,-0.6189092392124401,0.2336351217433857,0.9494127859371535,0.5294964870969555,0.4389310411764739,-0.1110129356556262,0.275831429350078,0.35546114305764187,0.3263054878542017
0.6634029173475722,0.7810807410799218,-0.5244384371802824,0.017699489964873638,0.04179507075699169,0.4501257736658853,0.6096362398874735,0.788838658597126,-0.514244659315539,0.00772738892948799,-0.004812329948554554,0.3295906542098553,0.682270004695255,0.787673500004418,-0.5159541529465363,0.01861862438353607,0.05851260672265962,0.5150546921870348,0.5704822744186453,0.4081272942380164,0.05567518285602885,-0.7062650219097392,0.49167281444524097,1.2988109604672071,0.21598574208442436,0.5226023749434409,-0.04834213258789968,-0.42141065909817194,0.25596690162562374,0.47098105043231037,0.25553411861386366,0.43572014317936336,-0.12515498118483176,-0.2967303399459712,0.18534503250031134,0.4160925624675562,0.32206319351768903,0.5145741651403862,0.354508664590165,-0.5674828903641049,0.42561081121691235,1.0483761424801104,0.544742179682036,0.4474074677648233,0.010984882925779853,0.3009747212364691,0.37793559660237547,0.3277843698790958
0.6516018124282186,0.7873402749126714,-0.519295137329282,0.012744589718781217,0.02690366225066657,0.4177545111292869,0.638645852123321,0.7791865732685811,-0.5216322364863818,0.011372366716588157,0.016215154246969326,0.3864149584190055,0.6129900019951009,0.7904170132086279,-0.5157163717336088,0.016937660759948094,0.021517323588841977,0.39923256393623086,0.5899460381649215,0.3936048770780811,-0.027887187764786145,-0.6941661896811565,-0.07697245678943358,0.5547030419614686,0.19163057489363472,0.5239837271900237,-0.06820170672991724,-0.42395499637608647,0.6627701052236291,0.9108439531114019,0.24326010132983816,0.43824980418150394,-0.19646659154136442,-0.30042016749443823,0.1133773549056351,0.3105035538100389,0.3179902018236392,0.5048602198463813,0.0810828613331145,-0.5937414900446171,0.2336351217433857,0.8794036695594571,0.5572692248550049,0.4448017060356765,-0.19722341618166703,0.30516326913067343,0.47907104209545914,0.49669741078126783
0.7088357860949918,0.7788252825714121,-0.5142569181394054,0.010581041734514962,0.03961253387076642,0.46612508204965886,0.6597506288573919,0.7802489341593201,-0.5192509594259151,0.010481447571492464,-0.005832048236669202,0.3175366395666135,0.748200753717792,0.778188494777246,-0.5187500890658554,0.017910659428604796,0.026125758074352697,0.41120473415753495,0.6436136302994399,0.3799557479896657,0.019963109365143162,-0.6858060521002179,-0.029584809286285794,0.5971692281095178,0.22547904959619863,0.513766956438292,-0.10569972761490798,-0.4238309131577765,0.28193310775520886,0.504994833918598,0.2857415813821997,0.42365817386527743,-0.18230109118440355,-0.2698786191883404,0.34821886745181097,0.6211052386284285,0.3109371892839282,0.5021013033076511,-0.0694758256489373,-0.6015916302265091,-0.22415387873444242,0.31553313486954765,0.5589308049293592,0.4483926459256981,0.23334201422318357,0.329676497875888,0.4678339501703531,0.4393067697599628
0.715661770709749,0.7850468028357427,-0.5162422928232748,0.012911723888090003,0.03409272432056756,0.44059631268786337,0.6398849732343779,0.7754721807622008,-0.5124447383544313,0.008568949533808485,0.01570498924859644,0.39374962478366876,0.6946931614936278,0.7858149189680074,-0.5241431711581223,0.021343486175117974,0.03367806050920779,0.42484748500782965,0.6901486666009787,0.3740578018183025,0.00998574812158403,-0.6550437409697956,-0.022816305857818384,0.544308889879748,0.23441752383816913,0.514532802435735,-0.08098927243557161,-0.40648684213064845,0.02227104645935659,0.18708147200413366,0.24705650630860182,0.43507757478589526,-0.1597465223336096,-0.29301281678072605,0.20807157183951708,0.44511397141877207,0.3458037597017622,0.49857764561477286,0.0016226765348396062,-0.5756204001310993,-0.1133983324826501,0.3956097043638594,0.5350250857686741,0.4527457578115105,0.1140682388301784,0.29248568806508907,0.3891729582220031,0.36010588727114506
0.7083572201572551,0.7871447370946408,-0.5240447567771147,0.01595837340645879,0.015093808506626257,0.36907625949673883,0.6564190558563985,0.7818505968538555,-0.5131109086669513,0.008069085724833858,0.0015592271534258754,0.349265524802727,0.6979090136988013,0.7874260642345968,-0.5170803277590345,0.014919152977267524,0.025101456702706644,0.41752194158538963,0.5972844874252493,0.3988202908568901,-0.04228097102506311,-0.6918833984054525,-0.18528638335343953,0.414315845971222,0.20546215279602828,0.5206726788763794,0.05416328352509022,-0.39349122991582125,0.532939074575703,0.6868574255503868,0.24890051095405938,0.4421247680287287,-0.1853193213231702,-0.2906096939796455,0.38230867646061933,0.7100157782253095,0.330517103064074,0.5058565431767842,0.03198461317999851,-0.5623724252105072,-0.0174113737902569,0.4842667966236274,0.523646111232188,0.446878236429982,-0.10837554225430503,0.2717606448990242,0.3891729582220031,0.3918762462228438
0.683556905364882,0.7861110464652046,-0.51455882886636,0.011463947775445044,0.05334859041162788,0.5079629375785756,0.6559287104625651,0.7874109938664454,-0.5221762928345527,0.009025575424180168,0.015195435958854676,0.3906233592654907,0.6815922181574711,0.7853530928174582,-0.5171577655514178,0.01451371010291068,0.053904172237148905,0.5134532072473017,0.6169983020311618,0.3909285171151219,0.0665023299265303,-0.7083569908215092,0.06518886101923496,0.7636371647183295,0.19874223554475054,0.5200010170598722,-0.03145142020232748,-0.4251666721056373,0.20403448936645346,0.4255191363864179,0.26517756459032,0.43394636476613024,-0.056927801696100414,-0.30288848993068923,0.5110917933417368,0.9323689933775511,0.3500834027160109,0.5015512925505613,0.11778421559799503,-0.5783893306933446,0.004739735460101487,0.550466410842141,0.5326749986403413,0.4520845742375962,-0.18280843651758066,0.2838738983055327,0.3891729582220031,0.3732243876862142
0.7053904139788761,0.7855573615442939,-0.5131338078549739,0.011425079640921517,0.028444131537951528,0.42702488464456584,0.6510954203449608,0.7917408794397246,-0.5164971683808505,0.009089686364744004,-0.004175541263535182,0.32733934273146587,0.6972667253520877,0.7914554941501044,-0.5226685219571378,0.01968052814360155,0.04750336396574016,0.4755068463129147,0.662099343838878,0.3860853471971654,0.055795987195034986,-0.6576902468122293,0.07872749257694496,0.674080157803405,0.21273176382200426,0.5173052332043118,-0.1279397416453389,-0.4043108333050376,0.35117563166860616,0.5264413938622112,0.27262739483284426,0.42742936992269404,-0.10636992583400474,-0.2779708873951498,0.2989777291963404,0.5597193355772477,0.3577407129566604,0.49949178570864006,0.15441663245156687,-0.5844143345526932,0.0564262477405182,0.6305009890928756,0.5638538125399243,0.4467133653908981,0.030760516309269476,0.32431795100351085,0.4565965885507255,0.42824494085651876
0.6384346960055997,0.7889552460750254,-0.5208509408908505,0.015314252566271218,0.03511990924132894,0.43616844646222164,0.5828956123565182,0.7899704278213526,-0.5150057862161279,0.006337332210920085,0.012136892803142068,0.3892924404917832,0.6350179138210721,0.7905350843383582,-0.5206336822719638,0.02102264508023658,0.06376130637269063,0.5243333431222154,0.6111406183458166,0.38996268900433895,-0.004421384712240675,-0.6838994224765619,-0.04989356897323839,0.5679757350373608,0.20420603196080814,0.5239618153321031,-0.03664714990423857,-0.405505798613395,0.37714183779819127,0.5568152283284967,0.24692409311808122,0.4297944578833814,-0.11918551545470576,-0.3196965595562335,0.09443887514348802,0.3117383464546004,0.31975573425601367,0.5001054912269941,0.009857692301412072,-0.5787047279724702,0.06381054152021737,0.62546289117599,0.5752958902645552,0.43698966389764843,-0.17461091467620193,0.3305934993758846,0.4453592269310979,0.39948365333360625
0.6691535547589964,0.7952527556807399,-0.5215134669190793,0.014739419229581054,0.0108575179665929,0.3592029788460563,0.5926106581374478,0.7929098872775464,-0.515516846929351,0.010265098848645451,0.010225303330821717,0.3704733186770626,0.6122709864250401,0.7938453350516147,-0.517830813790865,0.014967441228777797,0.02727786669573043,0.4245131343099641,0.6106842701913506,0.39488289896209794,0.0018558360690985633,-0.702490864243751,-0.15820749553724434,0.46898050495414445,0.20761750042177082,0.5236270029386062,-0.02696331723494237,-0.4176146882259788,0.20403448936645346,0.4060443054718164,0.2570894278172639,0.4265247903974262,-0.15681082776586652,-0.29868887742837863,0.25731271009498763,0.5308713704094415,0.33521954028663903,0.4985230473538773,0.07586225092553538,-0.5996125863886128,-0.06909611398193334,0.5089548227538303,0.5395524522343141,0.44257214784496385,-0.14553921175389198,0.2924522792478132,0.2880375127289194,0.18385298084659088
0.6958983990557455,0.7905269991882563,-0.5138597592738432,0.012844723324325178,0.015093808506626257,0.3790220356143197,0.6593660486003728,0.792465412959433,-0.5217615604256619,0.012642456403342698,0.03329161239394377,0.43783945427369836,0.6757683093062834,0.7964457003509574,-0.5171770904570185,0.017560943689897555,0.02753348119519357,0.416950907332561,0.6008859842148272,0.40323225852329525,-0.03531109770837829,-0.6945005803814751,-0.24621266241429768,0.34282547995359836,0.24048462552661323,0.5190453345496605,-0.012597929391239666,-0.3923849015123444,0.411764138403135,0.5581647169279121,0.21793706533546392,0.4370603816313479,-0.22647354823480284,-0.33638699975820885,0.40882236631531044,0.8365605542829757,0.33486009539401673,0.506885180499193,0.3656471997254856,-0.5555907771345291,0.2631705247734436,0.8147711174543407,0.5665094256573152,0.4479177801296141,0.3867050531795707,0.3359301573695549,0.9735109079412497,1.291950762211887
0.692481114470639,0.7843589464092631,-0.5138779963898397,0.011814833703860538,0.030113384057653216,0.4311981800220513,0.6481990625806561,0.7831511813131664,-0.5156155881683165,0.009157370195182691,0.007293995570386933,0.36447160910083976,0.6614950819648854,0.786424860514041,-0.5258569574081808,0.02010688546362945,0.02087705842432169,0.3869329546893065,0.6165495767577391,0.3919642682723964,0.028149641641419268,-0.6987902177638794,-0.11081984803409654,0.5214008311841604,0.2370676466499173,0.517210821210449,-0.07097131371979933,-0.39325579518004017,0.04823725258894219,0.1832064707425904,0.2691126125665398,0.4307243945170199,-0.08304765984484987,-0.3128238445908593,0.2648879201875316,0.5670531150787074,0.29775936378690154,0.5136496071062405,0.10560538296893662,-0.5992977685755296,0.33700637421547847,1.026581169290119,0.5498810925560857,0.44477413571121355,0.049520275738728095,0.3030467654319005,0.692579294701254,0.8702106172334267
0.7026773945830684,0.7784702729621091,-0.5210406343388299,0.016357522667878432,0.03178202038964024,0.4219682071996938,0.6430364974443052,0.7776841265277964,-0.5134326477763665,0.008467878419318483,-0.008508273497917652,0.31519936260186476,0.6723244581460035,0.7831205574770836,-0.5197673116790695,0.019359802698460687,0.031757879473578304,0.4249763571553085,0.6411535078523494,0.3890845965837949,0.021444223219748235,-0.6860016319192878,0.07195898914847755,0.72440414987465,0.24236344177343155,0.5155352590723404,-0.07574635120469625,-0.41501336345668255,0.1434459826319246,0.3353643057932047,0.23656408923380748,0.4352115378994158,-0.20154939095562563,-0.3147830882028592,0.14368001339895853,0.3808890353692083,0.33173874486264254,0.5005655567584815,0.14972304591715005,-0.5959918863633415,-0.05432929851127411,0.5188962227029817,0.5688220114861042,0.4390825109875481,0.007952697139230238,0.3259330001560866,0.4678339501703531,0.4450380493486971
0.6888869757692241,0.783700310764001,-0.519478201433273,0.01476179777276393,0.03653159529619673,0.4425389950288838,0.6777019104445257,0.7859407343687135,-0.517641266927305,0.009356835267565481,0.01366616438099848,0.38458096499237665,0.7092247032636978,0.7875910258746271,-0.5161652772333007,0.016085931352407854,0.03124603601672086,0.4339106910597588,0.6031505286528707,0.39134362412283097,0.03254410735014358,-0.7047636058280944,-0.009276049599333197,0.661738303742084,0.19741009545140073,0.5176939874578116,-0.14702819173949633,-0.420670225437257,0.16075609428615112,0.3679387284110595,0.2827157801326815,0.4263024580224369,-0.16440142199284763,-0.2837919709049131,0.4012471562227664,0.7269020248297672,0.32399280907926237,0.5079260246583229,0.05123173088724691,-0.5936678745662526,0.285321634023802,0.9448962291608585,0.6052445605493908,0.43655652512721993,-0.17970203050638936,0.36658725957174304,0.3329866895129083,0.15753033619859164
0.7253252217098615,0.7852760056647435,-0.5156204385547196,0.01000263115208108,0.02330943930957374,0.4148968547835358,0.6264138117487428,0.791017816454713,-0.5206560764947065,0.009716857302426232,0.017234260826452637,0.39504138367570474,0.676073802678791,0.7834367038704573,-0.5194257364185751,0.017272217359733028,0.025997336366689855,0.4128468612589846,0.6155935089086798,0.39128492263042536,0.0029581446007392277,-0.6885164039250581,0.22765893851485647,0.9245117232034351,0.2089663117911827,0.5246239907644118,0.04653121360470838,-0.42848275962157656,0.37714183779819127,0.6191875094663202,0.2615339186211058,0.43193040491383666,-0.12169904658378221,-0.3187490211869796,0.2914025191037964,0.6189776827831593,0.3489677081768663,0.5048935384212541,0.1210574800033606,-0.5901710117313774,-0.04694500473157495,0.5140305300473983,0.5599699312932982,0.43578729653010434,-0.3266599367792973,0.307370149063534,0.29927487434854705,0.18218826294892768
0.6810317361678296,0.7865751038684926,-0.5179580149629746,0.01275259326612614,0.020100333690301984,0.3956007219702042,0.6437104764166478,0.7822748980519428,-0.5130997851270731,0.006803983673883468,0.026155419503035026,0.43350284890806584,0.6974052653570412,0.7819695771096014,-0.5231441169855802,0.02092693682812897,0.0361106994596261,0.4341554894042059,0.6778003553141058,0.3873328564559352,0.07466090236602604,-0.6557668461378198,0.024571341645329765,0.6037954301883299,0.21472583183760635,0.5216249807922273,-0.02000660317423329,-0.4160078286548789,0.411764138403135,0.6216427726582088,0.2689286901982899,0.4321015963842958,-0.17347584071249436,-0.3080360235005267,0.12852868415229682,0.3462561201698943,0.32185016980161196,0.5000280298138419,0.15863310476508558,-0.5956279884967746,-0.024793895481216174,0.5555991836632296,0.5341533493173963,0.4519729704545114,0.07630197390593149,0.2902513348482735,0.5689693956634367,0.6772834881682257
0.6891185387087141,0.7900747060864939,-0.5248657952576415,0.01418755717468304,0.01984338341318275,0.39016335814370817,0.652329623647167,0.7927359213449122,-0.5134037016700583,0.006477560947489751,0.012136892803142068,0.38884164124018555,0.7008740430148733,0.7944522485305361,-0.5161358636860066,0.016222033753096356,0.060560595008020565,0.5296712792850822,0.6534307423155051,0.39225302546210206,-0.03752573581411051,-0.6726998340564385,0.024571341645329765,0.637902586358038,0.2017994961981596,0.5241452589745929,0.01276187606512933,-0.42245002326564257,0.05689126976781013,0.2620051676762307,0.2690931625253073,0.42607028317299367,-0.15373255154851867,-0.30758125525616464,0.04519773688801749,0.2157084561083029,0.31986727535987536,0.5010525398908137,0.030024841678587624,-0.5968860738079137,-0.08386470154133205,0.4834603799015589,0.5246979281649479,0.4566173647030525,-0.05329826019938544,0.27907321563280313,0.2880375127289194,0.20305885409739935
0.6471708331363576,0.7908589025278241,-0.5164558302123975,0.013032863724265886,0.04051155174682596,0.46107828777641124,0.6439054584744157,0.7886643432995396,-0.5200615788320462,0.00926147751645129,0.011627339513400522,0.37824834544311137,0.6565320810005673,0.789822376614705,-0.5175162313785846,0.015015267105127607,0.009612201167939307,0.3663430632284464,0.6158232020136484,0.3939703702695615,-0.013412039679490595,-0.6859811831953097,-0.04312506554477098,0.5806113049138678,0.20947367042817316,0.5238154018886345,0.005594743386391011,-0.4217733375852978,0.5415951690510611,0.7755111205460244,0.2599736800122714,0.4256244110829235,-0.21376310943982485,-0.3234555291538764,0.23079811117872281,0.532111172381732,0.3247288304671318,0.5033012990079332,0.13357857418034816,-0.6044156812959464,-0.06909611398193334,0.5207859721362214,0.5340118101655325,0.451147060551886,-0.05716711595167929,0.28705284494377376,0.2318512440198246,0.09335195383439342
0.6363363822244148,0.7915915009630504,-0.5149031856125399,0.010283308863178069,0.02947131645871291,0.4340621206897394,0.5702997636829291,0.787348244478892,-0.5197771150370282,0.012128578705991187,0.00538240609806658,0.3487812298068387,0.6157697877972756,0.7939769900451679,-0.5219680239617595,0.019604813410327195,0.058128570515533634,0.5105542649632235,0.6478995445550271,0.3945985446784911,0.09256578714667889,-0.6806636727092419,-0.10405134460562877,0.4940797634018397,0.22542178514922015,0.5205237556611096,-0.21506637396159867,-0.4037744341372174,0.6108376929644584,0.7968622731829055,0.2783212809052146,0.41811351114639306,-0.0877073050217383,-0.290956744259937,0.4050352157998255,0.7457182009412774,0.3221460261217339,0.5008221860553336,0.10383318269657102,-0.5954390584608185,-0.12816692004204921,0.4235643407856365,0.5527450595905296,0.44163627018610424,-0.20705544112515553,0.304584991512581,0.6251556643725316,0.750685557545505
0.6314217057654525,0.7897171016334524,-0.5165223760407222,0.013548784541563491,0.013424555986924349,0.3713431605910666,0.5996272178601817,0.7880946857299264,-0.5145082299136806,0.008150763403371585,0.01366616438099848,0.38845101760439155,0.6376151149773487,0.7897277407570085,-0.5238243926581055,0.019820149126871047,0.03073419255986363,0.4201347140230918,0.6789678794612637,0.3739204336401106,0.006149702808081764,-0.6689363108016345,-0.09051108834714394,0.48805678336612746,0.23389005447026193,0.5168831808084284,-0.06656227026492553,-0.41422916769418183,0.04823725258894219,0.2328583942770103,0.27712406297159886,0.4258849872502505,-0.13222868573180113,-0.30406789225806236,0.10201408523603203,0.29863999465372554,0.3404330731724584,0.49795531359023876,0.04012713522735407,-0.5601831062912425,0.1376463909622526,0.6712245185366347,0.5375112140123096,0.4406538512764433,-0.10004722908889084,0.29095149327054404,0.40041031984163067,0.38203903950223816
0.7120915066212969,0.7861949384533218,-0.5244708342023584,0.016008154471395645,0.03909924950424307,0.446847041819651,0.6062008405650586,0.7890143565680051,-0.5141620347325573,0.00858688921465466,0.00946066754189362,0.37335243021309666,0.6897279608928041,0.7840609576486649,-0.5147541953285152,0.016852885486019965,0.02190135979596796,0.4007658528671148,0.6351669656150118,0.40259878388112486,0.077380715197798,-0.6820367609279834,-0.17851625522419692,0.4039864727663318,0.2702587899612375,0.5196058400637036,-0.08548558458763347,-0.40033437455265264,0.16941218876150974,0.32626197248275707,0.2842293673400094,0.42412320990489494,-0.1090582358316858,-0.26668826112602323,0.23837332127126684,0.44829905436056017,0.3332878875723283,0.4984542933993431,-0.0891066632796499,-0.587635550954656,-0.10601581079169083,0.4331233039261354,0.5624555360845405,0.4456208216518716,0.07835024034112295,0.32193607134139873,0.5689693956634367,0.6248422926044549
0.6803725124412323,0.78083285954784,-0.5153167095662583,0.012815659348204772,0.0298564337805342,0.42712907133410394,0.6386762055076401,0.7807539053852491,-0.5246126190009751,0.011901830953100415,0.003980981624119112,0.3449464930034076,0.6559243269151126,0.7842694030610932,-0.5146610673293606,0.0178893710330236,0.031118228766989397,0.4276414946629422,0.5774840115795854,0.40607894916258735,-0.004558764602239532,-0.6892015520308451,-0.23944253428505508,0.3413968729863403,0.24017299665559472,0.5245961491695161,-0.046277180283168885,-0.40315651014104215,0.22134460102068,0.38755677452490145,0.26905053326476447,0.42344411696037987,-0.14705000399855875,-0.2893193532955334,0.17776982240776734,0.39228334799337605,0.33871664228604054,0.5053935912086875,0.16506384494620754,-0.5838035137059011,0.6175882727791789,1.336829334592287,0.5533708089635784,0.44791117162300287,-0.14420173335897132,0.3050538513565144,0.4341221350059919,0.4190194582749509
0.7028551413835876,0.7850504123600377,-0.5155928349517002,0.01219219684527735,0.013039438665103273,0.37442688808419544,0.6432826433784616,0.7872830039355246,-0.515892210475876,0.009377085507801941,0.02271455845285848,0.41397556074282343,0.6892390739025762,0.7883616155284773,-0.5231287434726108,0.02073184741526201,0.025229263952438106,0.3991713235916243,0.5881547059476491,0.39873710127071127,0.04687222750555192,-0.7092326675147174,-0.07020232866019135,0.5938731715458446,0.21836674090333347,0.5162306709671897,-0.031703013732861135,-0.42003262081760356,0.37714183779819127,0.5959671543608095,0.26848156813165225,0.42859980990153035,-0.24148324195720514,-0.2925436000778852,0.10201408523603203,0.2804978940464192,0.35034796162580584,0.5042464858381674,0.02191820104175101,-0.5778766062248499,-0.010027080010557344,0.530669326516147,0.5655049106969527,0.43948744857552285,-0.04866511801043038,0.31833199776116394,0.7375284714852428,0.9206881620908502
