u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.7717721143633682,0.731401036928527,-0.5221139015451335,1.1478859613889485,1.1306499065902438,0.3765919073152604,1.7082671283725779,0.738354517892125,-0.5145150646436776,1.14202203092422,1.1620218839557888,0.448759807696832,1.7231498025787697,0.7331608097602573,-0.5066754751994129,1.129487847366595,1.1357341677108002,0.4395718863577339,2.9238287507785192,0.31920586185448785,0.013187030231314631,0.762807596856946,1.9539035119058334,0.35862915956906094,2.380825530502759,0.445749549987119,0.010591197719958556,0.3900787657786379,2.2120863785233835,0.44003400814186516,2.4678702189340793,0.3280811857235477,-0.06960882281240266,1.8896419080960178,2.5110272551918484,0.4199102636333095,2.312527819315349,0.42883534183895694,-0.17381442617611959,0.5760915309266459,1.8211306939894953,0.26170431208632144,1.7486411289926667,0.2908051216455507,-0.14735249180646226,1.9691968453781186,1.883730996157088,0.3936210327097706
1.8059303949066798,0.7305325797005324,-0.5054439010729708,1.1195519381861856,1.2192268906091213,0.6062538249850526,1.8039092138210682,0.7297713031996925,-0.5150523197095822,1.1334013277120139,1.1722166200024096,0.48558895982934747,1.797416439892634,0.7249149961454506,-0.5176077274566646,1.128623682702636,1.143414891853318,0.45654321401673553,2.9611093497767764,0.3106349950441553,0.07576090077775664,0.7700657999889633,2.2111472597069755,0.5181938530580087,2.3865102333514017,0.44709823496132434,0.06532107076997666,0.38925030408902855,2.1774661552149306,0.4195030446764764,2.5093143761655727,0.32503644933680775,0.025414640278266804,1.9696680859661773,3.0943420679186557,0.761318906640863,2.3388056722318904,0.4286367436466109,0.07060924619294427,0.6279122956153381,2.47828144980929,0.6322043441729459,1.8348903708598625,0.2754123404432861,-0.3181921834459229,2.0953671008101193,1.8724928254538966,0.2832272656126563
1.7893452028644747,0.7222941711904171,-0.5232055900305943,1.1497721520948552,1.1293663875800783,0.3704674987146484,1.7454930625668206,0.7196334541371847,-0.5099387895746098,1.141071434389379,1.1671192519790992,0.4605786215004962,1.7464260355118024,0.7253125858790866,-0.5095191485297556,1.1346966790533835,1.2061406008645705,0.5690089539242635,2.8995731432144387,0.30805594282066745,0.014099790359300528,0.6961136140102716,2.400696225018792,0.7217494862577907,2.308436418322544,0.4529409554164821,0.13578612652019179,0.38923824777198796,2.4457822336896515,0.5885376638500188,2.4687730534709864,0.3364756583574865,0.10249406830936512,1.8791963289575107,3.522358255786507,1.1363986976707452,2.3028157770120345,0.4283954130851439,0.13665506879917805,0.6147594610964645,2.529966190000967,0.6835577824716285,1.7438940778028063,0.2839709253327021,-0.3155146582342475,1.9498372220640172,1.6814601051709206,0.21958488008253813
1.7011794222417742,0.7320713031413069,-0.5080051117015686,1.137731815380182,1.1704457739702454,0.47414736175147193,1.7423304653208236,0.7258446341966536,-0.5184935012042265,1.1525856445911749,1.1581987050111482,0.4208166197316889,1.6829988813972754,0.7287798853669712,-0.5170820999233166,1.145895320335353,1.143414891853318,0.4226379195964039,3.0943169497129044,0.31126563055503303,-0.016061823527518813,0.7824583725146006,2.2720735387678332,0.5448449130285117,2.3242364041144414,0.4560107186950279,0.11434827084038687,0.3859818539313485,2.6188916594178795,0.7030301432144802,2.5225892537886017,0.3291575827454738,0.27758010715304593,2.206506824514463,3.0413137791477,0.5452504559453016,2.432392455576011,0.4195509314522036,-0.00537757925671325,0.6231189838573541,1.7842127692684786,0.18272796022454763,1.7911210183155513,0.28137455196127426,-0.24470555226012541,2.0249048558470157,1.7264073940932603,0.20372195796853745
1.6692197584172088,0.74556861673106,-0.5229395978432727,1.1268479538844258,1.1511899078791852,0.4577010834593751,1.6663728720374176,0.7381078804491552,-0.5070918706857128,1.1170616506942996,1.1480033572558956,0.4701621971234484,1.6873099558520865,0.7399320024180989,-0.5110043268407349,1.1162514372820296,1.1152524414833964,0.4248517903139983,2.8869065088695534,0.3200899048264095,-0.09459955235236273,0.7874065277994647,2.0215999190959337,0.37844681816576775,2.3510373161280116,0.45642377962594866,0.0294647094594871,0.3796754131933843,2.549647058207992,0.6698038584776853,2.503670992320517,0.33363920160107075,-0.17127247503524412,2.255529875966987,2.7913218464164364,0.3504566084072117,2.32782842168783,0.4332954650464694,-0.09778840254487452,0.5806023463017258,2.005723861772063,0.3796596982050585,1.7689869817785544,0.29659625492529973,-0.06280811554667678,2.0009466297291647,1.8724928254538966,0.3573309793943361
1.662753863995592,0.7464297963710875,-0.5093088380793949,1.1366476995862775,1.1499057726813042,0.43600855520321496,1.6427398193626792,0.7465963028686337,-0.5224546308615701,1.151760621206146,1.1352596313433039,0.3777263558145332,1.6252190852917063,0.749792229915609,-0.5132234096451499,1.137976074306608,1.1421349759822093,0.4355963943740686,2.8726906452424394,0.3249584481465975,0.03276670790915277,0.7450095803697377,2.0960648297145017,0.4689281621053992,2.3837591508384115,0.45057680769686387,-0.03092119031121795,0.39947845002323346,2.861241531763014,0.8324427266533782,2.5304717723367314,0.32361399896150567,-0.039480764047366244,1.9356674555167335,2.6132966822182744,0.45678171647032834,2.35945717994493,0.42752660654052266,-0.0160132735496221,0.605198543818175,2.234619248055347,0.5010487019118071,1.7769465417047874,0.28502556537767154,-0.24621829563791817,2.013827501321168,1.715171920335282,0.20177294448918323
1.6192488183534792,0.7414363291601567,-0.520305100336993,1.1479750948175123,1.167878119762199,0.4491114711627618,1.6070038227311079,0.7358428102352402,-0.5079061115285477,1.1362253351623444,1.1518265362005364,0.4401042012079107,1.6093484145293,0.7396836217341035,-0.5160649498748354,1.141968718211743,1.1959000449798347,0.5341622553038652,2.775796440524011,0.3365336538674906,0.038124647940196904,0.6871058906435776,1.6763510044177385,0.2494615467684208,2.380016421702837,0.4483007195559442,0.04700742730202469,0.3859924559996817,1.8485594927091908,0.2169767100397425,2.4334858449563126,0.34298520432918295,0.26073038057210984,1.9907200241685639,3.3329707309803167,0.9069719056322081,2.3476100068610317,0.42496545247417294,0.1428142206175643,0.5479081674676434,1.9245037185503289,0.365486942695022,1.7794552814799067,0.28391507913013914,-0.041971632147179,2.0226715910379456,1.7376455647964517,0.21576487176548592
1.6490923083863427,0.7259374520474159,-0.5113176481152262,1.139358459753614,1.1653104655541524,0.4609005473353341,1.5826705225796762,0.7323290800747012,-0.5235929099054596,1.1515316179921191,1.1110457568881582,0.33099462362950344,1.5943573321283753,0.7388800070268345,-0.5084991678159637,1.1365042515254695,1.1408544456531682,0.4359456870878945,2.954434880878772,0.31158196728830523,-0.04678693585161414,0.7521559865553842,2.326231314400224,0.6116476334959312,2.383080431149814,0.4481528463450337,-0.09067383962749737,0.3758777573038306,2.229398567474101,0.47304499209903955,2.507515326439525,0.32423977737259635,-0.19783315812776658,2.011212271741289,2.3405782101478048,0.2166892307812376,2.352183215538329,0.4339819675523052,0.18054510429759407,0.5665564316070135,2.544734777560365,0.7591338389375196,1.7725770292939569,0.2867499499299418,-0.3849428814769178,1.9922255416710055,1.580324659677837,0.0930663533517472
1.6549381842900217,0.7456929762885469,-0.5181532675755604,1.145113926932253,1.135785215006337,0.39195767977386864,1.6741211709530026,0.7448444317881319,-0.5058106826672805,1.1385211471935237,1.153100725279206,0.43812782387310195,1.6988704582093732,0.7413266155546392,-0.5189123001226841,1.143517152152006,1.1536560621959862,0.44753505944076477,3.066968099546541,0.30786077853800736,0.06191103170519324,0.7944081216233579,1.8591298416003124,0.2672534672838521,2.409341790912522,0.44821169813721157,0.19920336783891418,0.4052856395165332,2.4804045342945953,0.5844531450022608,2.4748162553779443,0.32892178094441943,-0.025412042300826172,2.0886028060584514,2.454210906843834,0.2413497725174352,2.3008119478270324,0.43460382503724737,0.1069834481130269,0.5545372657924751,2.692408248533175,0.8756416105748484,1.7016082028129256,0.30522306162215945,-0.049001141540708955,1.8842880743354173,2.2882727781294228,0.8522586578822665
1.7084393821038482,0.7356713496975695,-0.5134977332982755,1.1407214300760615,1.1499057726813042,0.42808015617004735,1.6707311946343117,0.7378290804271809,-0.5218477534665716,1.152206561556073,1.1645702621131282,0.4339579348513134,1.6767778020089776,0.7407888491762306,-0.5078226387669745,1.132895597921454,1.162616702209613,0.48623523594105644,2.9118612948580442,0.3226850142483121,0.0070393949303622,0.7669642888049535,2.055447310340597,0.4204229282369092,2.381263333366963,0.4478994919193859,-0.1264217522848776,0.3892392501208423,2.4198160275600658,0.5721795652535795,2.5486809970914472,0.33127002865860183,0.17898153551296084,2.491058225707859,3.253427843293096,0.48266845487495025,2.3229175147665355,0.4394951194654993,0.21293586765389808,0.5725379344869952,2.493048265279949,0.7161872606806798,1.7703687639222365,0.293435664240558,-0.2724040594994531,1.9931510310910632,1.7938310244219826,0.2905954030063707
1.7379109146203842,0.7317859427630001,-0.5142880055877043,1.1417478270246604,1.1280828685699127,0.3833817547303984,1.768253515009502,0.7250209799085687,-0.5062652650704587,1.13768328090063,1.1441801783112548,0.42229609434460597,1.7425205633586593,0.7354774826697488,-0.5208929625154187,1.1441448612840124,1.1830984284370167,0.5045170353334651,2.899425451062979,0.32892365809736357,0.058831299018051134,0.7422426525896104,2.421004984705745,0.6841693917957472,2.37271582025441,0.4452303224201835,0.1530155665711523,0.39886415135216485,3.666193921780157,1.3381168309669567,2.4777345314488777,0.32725055514087964,0.2863827632669379,2.2869211588728025,3.5564480647953163,0.8160487265997239,2.321601389946031,0.4227870030952863,-0.09661159002413103,0.5905453909997778,2.1681659203042716,0.47552952228943146,1.7343082068404052,0.2918809497500678,-0.12437579641504416,1.938231659273546,1.8724928254538966,0.40870980805521284
1.7949757154006725,0.7250514484309913,-0.5167437807033969,1.1458724360457135,1.1229475601538197,0.3654108986403609,1.7880739683655467,0.7288082536641114,-0.5197317295996691,1.1496791695822688,1.1237900945093817,0.3593592664737936,1.8012521587210333,0.7259876905104156,-0.5053056213288496,1.1326467434102567,1.160056256009463,0.481645586280654,2.996526377213035,0.3127650807779516,0.014945986150608735,0.793759771642518,2.0689859418983065,0.4027306553973421,2.387724338865628,0.4499277618501488,0.07538766627539396,0.3946404132807037,2.774688896195391,0.7864558525545233,2.506908337751009,0.3252872798034235,0.07626942633545718,2.020107233436897,3.408725559090478,0.9336299309465502,2.3136258307590776,0.43601646524550086,-0.04904824946311383,0.5690732347776386,3.002523778038194,1.0628349481033867,1.7415791864773673,0.30651491941223663,-0.04441030170203965,1.9534087768458501,1.5915601334358154,0.13242760694275937
1.7868407671044089,0.7156138848568191,-0.5107189549392052,1.1397442608146449,1.1524734268893506,0.4350079664228538,1.7242477728960577,0.7292735642614129,-0.5098209845758674,1.1413862708437117,1.1454543673899247,0.41760794556506126,1.7747345951921132,0.7208399881338976,-0.5213472224694515,1.1470950864013987,1.1818185125659078,0.49615017695434815,2.9868304844814353,0.3212164586239519,0.03186647529169048,0.8033649413535511,2.47516113563736,0.6535771880930864,2.41955735794554,0.4505853334769136,0.1829318950341101,0.40934038085458796,2.636201771072106,0.6751339184957407,2.473462946867017,0.3314783275591695,0.03689868838796296,1.9132483832021838,2.4845135653371573,0.38405928942779355,2.311031764772731,0.43587879606914054,-0.010413997868811399,0.5665599931446359,2.1312462234945144,0.4813707923471306,1.7834394446640753,0.27775797201152774,-0.3179740238408913,2.0008626389676474,2.26579643672304,0.7217496278859354
1.7451131339568833,0.7276223039149379,-0.5188050561141411,1.146584628079344,1.1447710804529265,0.40667822877049037,1.7273958002963676,0.7265689663008504,-0.5170761504311847,1.1445944062899294,1.1110457568881582,0.344205812329704,1.6895983927890827,0.7347827058050467,-0.5079722131171434,1.12915686351193,1.1075717173408783,0.3842454537887992,2.993150062752088,0.3142339845273439,0.033900281807834456,0.8097501342105966,2.3939260968895497,0.5948987770346527,2.359102425346231,0.4484530408473092,-0.029233022524502376,0.39793409840688704,2.272674885257913,0.4659809042103444,2.5775518737971486,0.3209677191990352,-0.06974952959682588,2.1532213381476097,2.8367749250948475,0.4498509292163984,2.391743093558005,0.41570788775994455,-0.09480717007843249,0.6234415370802668,2.19031702955463,0.44899719269215155,1.7293245980538794,0.3017093601915423,-0.2058372686478675,1.928099688554009,1.6140364748421983,0.17287346289982333
1.6920212235360008,0.7422693155875492,-0.5094336760284891,1.1363124895631111,1.1255152143618663,0.3888413162567483,1.70265413165844,0.7395947735546021,-0.5106656265302323,1.142899152456439,1.1352596313433039,0.3947582519984041,1.7193418184187979,0.7420242501749844,-0.5224732533786001,1.144341554336581,1.1907791525795348,0.5193125300373117,2.9060138728180034,0.3128287645255469,0.04613808871100669,0.7918033666965653,2.0960648297145017,0.4220619173261286,2.473142042114814,0.4447133261793716,-0.13109153279198518,0.4206078244075737,2.307297185862857,0.45276174234897526,2.5155070013888055,0.3305773286915992,-0.15861506323223373,2.04947700388614,2.469362236090496,0.277783208853778,2.406494119161,0.42010059711194364,0.076255879052467,0.6216320145843001,2.3010725758064225,0.5240098982665669,1.7371190295891545,0.2981314216755219,-0.28334583084142395,1.9458396090368646,2.187137332636339,0.6983300997937708
1.6574491870979915,0.7432663740617107,-0.5201211620493481,1.133807076090228,1.164026946543987,0.4692613945202622,1.579065277163816,0.7458814527479822,-0.5152020218097405,1.1285852864684267,1.1263384726667212,0.404975287466567,1.6018801713142647,0.742680901763123,-0.5058052530434187,1.1174038946667435,1.167736980151981,0.5273383876512393,2.8631155984106016,0.3274305850981742,0.11251137179989612,0.7485691156946004,2.5496276709567036,0.7611961999291468,2.4011042486660754,0.4475098803993831,0.14647373260945865,0.38235681175564296,3.025694863015884,0.9662562566352256,2.4632494669181173,0.3299231944751119,-0.13119341319834663,2.081110902997693,2.6739010901433486,0.39284831768146733,2.3659471954165476,0.42543772882726943,0.12987763815765388,0.5913770812105261,2.685023954753476,0.818206960316861,1.7835023421452278,0.29194514416467515,-0.2970165470889655,2.015040530905748,1.6477482900065594,0.13863322032826278
1.5828684330003917,0.7404408882755958,-0.5083806108255622,1.1383707298604413,1.1062593482708059,0.3471404725317537,1.5721542033534426,0.7426174613107089,-0.5156636999648367,1.1488153108188206,1.1390828102879447,0.3908304808958072,1.604476265838429,0.7446246126249391,-0.5216207306875751,1.1467644655703642,1.156215893938204,0.44622922283399474,2.9887704555432957,0.3104863323352391,-0.00909499764771389,0.7577834766234598,2.7594837712546973,0.8874513091878786,2.4237723496433783,0.4495842936090967,0.05613519484259127,0.39776373187074665,2.229398567474101,0.43910038938346196,2.434771144331756,0.33111388282262816,0.03860367611868006,1.9014744549547675,2.5489051237777165,0.43754421934361853,2.3470057091817416,0.42698180113013884,0.06117430209527524,0.5410712852580476,2.2863039882470235,0.6195842074764772,1.8235875966092427,0.2698244028214314,0.049086044577587425,2.0907897189721796,2.0860018871432553,0.47976400562608823
1.6069584234210736,0.7449875342592395,-0.5241722917633209,1.1510965318310735,1.1563246001075627,0.42050992916674396,1.6337648329503747,0.7394631416024566,-0.5099283319703471,1.1440593990529964,1.1875093357809723,0.4945769127857442,1.6443986081838204,0.7451844784778133,-0.5092512781306461,1.1376874139607893,1.2535054760487192,0.6568648084080717,2.8977797651875714,0.3166982072999683,0.05929867764477178,0.7412061784971148,2.9693414962534668,1.0438893247506555,2.390911690708993,0.44591964319142535,0.034250948731857786,0.3967714114192383,2.8439314201087877,0.8262673698158285,2.428377581996235,0.3380496498742874,-0.026761959017742084,1.803325430807569,2.4352724270816872,0.43131517062593805,2.3270585648614364,0.42742531491520364,0.03897675311149802,0.5319748817481332,2.057410374052479,0.4759613042266157,1.7480725761449694,0.29928957132505557,-0.1337703698181406,1.958277371265135,1.9286782850794275,0.44475759352563377
1.6788355494601934,0.7391920610437736,-0.506588191580873,1.1236184230971145,1.1229475601538197,0.4084273709768845,1.634378738374796,0.7489293494080739,-0.5198596920527547,1.1377230013776605,1.099576220054236,0.33490293864465703,1.6455784627032786,0.741476680722224,-0.5162568761011992,1.1286163681748023,1.1843789587660578,0.5379968556858518,2.871819783633576,0.32549729744711303,0.03233555716694451,0.7684534969558003,2.705327620323082,0.8401081700156274,2.3539602026121456,0.44786906067547266,0.09574198452314041,0.386144876666256,2.6275456765967475,0.7082167338526973,2.4870125612892893,0.33780693827289754,0.09633824701568613,2.006117755357846,3.0223743903239795,0.6831110911978756,2.2666792373034066,0.4375957214108298,0.14733958317654258,0.5539649836824393,2.175548441995231,0.5274868071114303,1.814979324858907,0.28489335478874095,-0.2369012166572338,2.0630860528791244,1.8949664699150663,0.3286076598099138
1.713264687355763,0.7284414608760085,-0.5232942875042813,1.1509497716542172,1.1152452137173956,0.3406672263942724,1.701849132469589,0.7236173550664776,-0.5072611500649601,1.1409376435326941,1.1123205576754596,0.3536884723122122,1.701027976687567,0.7280745104101244,-0.5125729441746559,1.1394179630545578,1.1254929973681322,0.39981090641956185,3.0481178977951484,0.306995245082272,0.007018154277622525,0.7990408911614802,2.2788436668970755,0.532207307067674,2.4417046710979338,0.4381346818452558,-0.10728158752113937,0.40930687275886174,2.2553647736036866,0.4376881222077843,2.4997948155716068,0.327948215677181,-0.08072918023713918,1.8619254777739662,2.363304749487011,0.3366675931452423,2.248467544669227,0.4352191214917354,-0.1049530543104556,0.540220794193732,2.19031702955463,0.5555566177322859,1.7982187653381545,0.28931938249485284,-0.022294903345718316,2.0542427950817643,2.277034607426231,0.6843918585858344
1.8012510850294867,0.7301975969176686,-0.5048696076002902,1.123077753646279,1.1704457739702454,0.5030447071594113,1.7348363124781636,0.7283374767440562,-0.5212792172509805,1.1377540342229255,1.1225152937220804,0.37974835203115065,1.7400498886367093,0.7387847791333446,-0.5118726202428235,1.1263416811418259,1.1690175104810219,0.5119947028508403,2.9167307984384854,0.31952907077076137,0.027629892759601322,0.710665538712315,2.4954698953243133,0.7681518844254298,2.3747889811212275,0.4476543887456338,0.014884289786843476,0.39268903662939225,2.2467086791283273,0.4577897978403745,2.5071514996781974,0.3289047559451323,0.17276473882108465,2.124506543964461,3.927648813376727,1.1902088717907702,2.35648011454434,0.424848352486161,0.07986557803216619,0.5873012280395873,2.6185706270024003,0.7796667994160482,1.8064480443361455,0.27788884809831516,-0.1173915004970713,2.053109679038161,1.7601192092576214,0.21329359806903905
1.8094876104465287,0.7208146035267917,-0.5202437954016828,1.1490824326859073,1.1627434275338213,0.4369356328042622,1.796407712809393,0.7224251571927341,-0.5067932196355278,1.1385163632733344,1.1785887888130213,0.4880182054948513,1.8071339663896082,0.7271128039963988,-0.5142684273300975,1.1409965440574565,1.160056256009463,0.4651521276378484,2.877516903683281,0.31634957856391954,0.01617583596059463,0.7351180757501651,2.8474889381317507,0.9714245109476741,2.38964269837924,0.4379050585912111,0.0909789217864154,0.3944023623311039,2.8439314201087877,0.8303670885385507,2.45547994352425,0.33069029346804696,-0.010539292935735774,1.9135176570764265,2.359517598971525,0.29701935748988545,2.3737655827333115,0.4255708662514763,-0.02081172504724527,0.588629927362567,2.2124681388049883,0.5074499936679111,1.773733639594871,0.29553699167714714,-0.1484508520202575,2.0123744230107796,2.4568318539512286,0.8877783821730161
1.750407851832793,0.7216063328479706,-0.5114325653502378,1.1376351449623139,1.143487561442761,0.4215068667999139,1.7346353132816885,0.7143682274796052,-0.5224053717736049,1.1529846773299561,1.1186921147774396,0.3431236886211988,1.7414512271603677,0.7183816383172548,-0.5094062259593801,1.1347690845484666,1.1318938056395411,0.421577120069434,2.8308760692847206,0.33032615075783145,-0.03663462427908413,0.7251620926898377,1.85235971347107,0.329019519638283,2.3750533925417785,0.45332643303664827,0.12921526172989378,0.3919109879638886,2.523680852078407,0.6332289944181375,2.457635626186969,0.3383923734189644,0.08144414434549145,1.9647656734982781,2.957982831883421,0.6717619902802869,2.301322935669828,0.43703990354049527,0.10394273075183846,0.5433001534128754,2.035259264802121,0.4463311346401542,1.8069365724604056,0.27795146538374804,-0.22159893785506823,2.0528395947792366,1.8500191809927267,0.29560896961753025
1.6922394710240356,0.7323681697073163,-0.5159315824637111,1.1441168197913614,1.1332175607982904,0.38886012061277664,1.706196848343023,0.7317332360380321,-0.5061765249047319,1.1359280456378045,1.1212411046434108,0.38077197357908676,1.6911799401787895,0.7343162116031927,-0.5198875350075802,1.1428735680497084,1.1318938056395411,0.4057504843907316,2.857695162266629,0.32397961494541205,0.020980411966083166,0.7412579467076826,2.1976086281492653,0.5391533857806211,2.3406934662590384,0.4472568208213137,-0.07487003617423293,0.38039499459417514,2.4977146459488218,0.6357476804519976,2.493159979037695,0.33236179507494157,0.13982379245101745,2.1235424198532633,2.8291988059407305,0.46587985870137427,2.3392710207827196,0.4299214209681123,0.11105012629644911,0.6071473413653631,2.463512862249891,0.6498424396075411,1.7779909838990058,0.2866121839221241,-0.2114268496485546,2.005601039818566,1.9062046406182578,0.3847778751218565
1.670591736160019,0.7434346108452532,-0.5136022452009741,1.1406660204835775,1.1819992936248818,0.4910143925153394,1.6812164256725124,0.7429638618568044,-0.5218263189074536,1.1516838343907319,1.1518265362005364,0.4101454000760562,1.660232536523932,0.7432583679903491,-0.5071138343638109,1.134319280875045,1.1754177042944989,0.5088119524070523,2.7799510358536774,0.3501806172478248,0.06447332725732886,0.7082635048871859,2.8542590662609935,1.0081107366217315,2.4159611423346985,0.44693811245029313,-0.07614154333263308,0.3979693900405657,2.2553647736036866,0.4550700163402182,2.4684456342717502,0.3292869349338558,0.017301321495999902,1.8305299317170327,2.7610191879231127,0.6418308081885331,2.3422569121892898,0.42716013844582906,-0.1703301472387821,0.541931344221205,1.8949683155202708,0.35288889139970897,1.7295620139198704,0.29638408198972443,-0.1324325386568507,1.9334392345738418,1.636510119303368,0.18997998807964023
1.64404804689248,0.7338312663650177,-0.5141230039187974,1.143943923471575,1.14220342624488,0.40676383675977795,1.5999825733770066,0.7429159559529207,-0.5095237483524842,1.140212338834167,1.1416311884452839,0.4124053132120794,1.6333523741530815,0.7427996402264386,-0.5204203049079419,1.1454839288210314,1.151095615995836,0.4386197514221112,2.892366180893785,0.3188706419710015,0.03205452380965591,0.7616836751848323,1.9403648803481233,0.35093135780835083,2.4131711688505306,0.44887469839083116,-0.14619779001857008,0.3873476614613514,2.610235564942521,0.6952850219751786,2.4495686562607197,0.3324132015270179,0.06392070007539832,1.8671981609797417,2.870864734103656,0.6895999166881047,2.334755897335754,0.42941101384839947,-0.26227699520707504,0.5751748127227836,1.7989795847391374,0.24796402917358734,1.7775372178293258,0.2830493966360535,-0.311677103761042,1.9964049026352906,1.6027983041390068,0.11084519932116804
1.5909743695993848,0.7370164500737973,-0.5154220034008233,1.1329675452606403,1.1306499065902438,0.40539246345056,1.6110555087242984,0.7388683709451414,-0.5214815289623317,1.1380304008440139,1.179862977891691,0.49146684150855874,1.5872118354668847,0.7382997171183291,-0.5047922258146554,1.1188907579202618,1.151095615995836,0.4911556041809147,2.882692315935926,0.3282416120604104,0.05722551333773544,0.7012422990354168,3.328129042489372,1.3307212505853878,2.3962427599948875,0.44710829058964396,0.1616592208578712,0.3894550287588295,2.688134183331277,0.7408318315183458,2.535212923296041,0.31556315221765097,-0.008712743653571102,2.0191185462927264,2.7685953070772302,0.5011346323333584,2.3613658646123166,0.4194081243301019,0.05004980222496531,0.603575149458497,2.352757315998099,0.5812908942922309,1.7485426283730394,0.2846334187331723,-0.242291295124034,1.9554845790126982,1.6027983041390068,0.14140692795125298
1.634203166854257,0.7406017336544342,-0.5114466399907874,1.1385980663040631,1.1293663875800783,0.3919724083579203,1.621635492403608,0.7416390395536858,-0.5102869808778855,1.1405697097898677,1.1161437366201004,0.361869783689476,1.6064263401971077,0.7538522555419618,-0.5220995975578433,1.146197011143032,1.167736980151981,0.4701038355075193,2.9125300160944363,0.31432608538362117,-0.029424159924102425,0.7572154591748905,2.109603461272212,0.465369625739831,2.3698006671150638,0.4482969232362171,0.045022393427108114,0.3920147175183229,2.4025059159058393,0.5568357686393428,2.443852777045691,0.3392692923858106,-0.021218731791004523,1.8634770718455014,2.696627629482554,0.5700503254659376,2.3040579619678234,0.4266597141213206,0.010712777492170396,0.6094579814681926,2.1829327357749304,0.4615318337290726,1.745144650115033,0.29301848449141105,-0.06397732115487227,1.9607235219635175,2.0073400861113413,0.5163891929732267
1.695174695665504,0.7373195977252073,-0.5195165388539319,1.1500733888465857,1.1537569458995163,0.4174792399517132,1.6434901829981683,0.7352139966008219,-0.5177120878817105,1.1509854646172757,1.1696682418450703,0.44625555620431756,1.659585452303368,0.7411788622484821,-0.5052756332317885,1.1362223926435844,1.1408544456531682,0.4364988332532387,2.8168840315286525,0.32790858214676055,0.08961544252046406,0.7359209394281903,2.5157786550112653,0.7531619603308711,2.4327060534798566,0.4427009612263758,-0.055885907026987314,0.403155273704832,2.549647058207992,0.6311808867805035,2.543960922837523,0.3294010368775233,-0.005447117378719097,2.0661557390905902,2.5981462620331865,0.35268498711551516,2.409670839823326,0.4221244054053099,0.08581769818663171,0.6249760400299851,2.426594937528874,0.6021361333562512,1.7688351964714066,0.29503838115721587,-0.20773772659308665,1.997440181962832,1.7376455647964517,0.23511890818447048
1.721604054206042,0.7350074578359921,-0.5093064781311691,1.1198047192866396,1.1049758292606404,0.38042490563068937,1.7199901140829734,0.7304010922967358,-0.5122302441234783,1.1239375171821333,1.1199669155647412,0.4014795796773426,1.6809258609780375,0.7385133738259338,-0.5204699067128971,1.128205477549754,1.1408544456531682,0.4522782511107639,2.9482014336884013,0.3248222041948666,0.009661918483186226,0.8478674031958581,2.421004984705745,0.5729641964114198,2.4242618714865998,0.44258962668904916,0.18567746769788335,0.39875605577252377,4.0816532198535205,1.5987898686416875,2.411108389871292,0.3336351039561219,0.13586640313120407,2.271501171989566,2.973134161130083,0.45584956033701657,2.3120208964806896,0.4386859674205403,0.06182444501387101,0.5620399426043893,2.1238637018035544,0.48219833798112743,1.7451231807588656,0.30684537034118553,-0.07773842041811005,1.9734284577034915,2.0747637164400636,0.5684573992663327
1.7738275695840648,0.7336729125470715,-0.5222500557867501,1.15096123053258,1.139636388224549,0.3882208726276473,1.7694821360734698,0.7350501056653805,-0.5130485516712324,1.1480182012737659,1.1811377786789923,0.47439121166829457,1.7714152927168247,0.7334174850591463,-0.50621798566828,1.1354677723412085,1.1395745297820592,0.4354419213442992,2.9519482668409758,0.3189923324187229,0.07258657792309416,0.7730325906164074,2.9354941050088037,0.9838692126022763,2.3733853701447543,0.44373613493734765,0.2172687835414627,0.37739978977072886,3.250734623706793,1.1178625399436208,2.539797929082765,0.3269108963502454,0.16411432753687405,2.109392044129286,4.0488567201653,1.283905276734807,2.281910171650994,0.43689107343022426,-0.007889645704162455,0.5325190457469421,2.05002608027278,0.47022634685680437,1.7816393793431353,0.2849256820032538,0.0704011150199954,2.0218168093235556,2.355696408458145,0.7856980794882893
