u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.1370968830973863,0.4970014966972303,-0.5189357843814659,0.5911165187012047,0.5144621916763137,0.20995747174605653,0.13371412179637646,0.4945736365787717,-0.5221602496083999,0.5949062547341502,0.52100201033482,0.21659859622744806,0.14203764249154135,0.49963291465592313,-0.5235546184259375,0.5849268541129706,0.5648001349643229,0.3618145594265958,-0.4207796580646307,0.6248044835576402,-0.0029294082330658363,-0.27728554391673454,0.5119815741321936,0.47687751135783985,-0.13373666181686544,0.5415106603289128,0.4879798074960168,0.2629999126717172,2.1255337429557604,0.5909125813736054,-0.40978237930035105,0.659286430465641,-0.1999287943911278,-0.4208944556453177,-0.14040172834111414,0.09346077890947677,-0.14924766638387318,0.533582687605729,0.25705695752131896,0.5870434391812195,2.6185706270024003,0.7800250088979149,0.16690430405165396,0.7005650876793839,4.945768461429831,0.15004574969652282,2.1534255174719776,3.9127691075165716
0.15582962838003483,0.5090153042625327,-0.5255466899552459,0.5922468939548967,0.5773650983655877,0.3600396570618918,0.15926294354204035,0.5040694804886714,-0.5207291635304934,0.5926938675000136,0.5337457362474117,0.25261675184523064,0.15587566125218222,0.5065050794724666,-0.5176237017998885,0.5814915087405544,0.5648001349643229,0.3700885384814784,-0.4345556272149545,0.6435771591111729,0.042874079514938934,-0.31692341747975766,0.8098428413072414,0.8406376878192178,-0.12636962387268658,0.5413295106180798,0.2994523196377521,0.2508431538529403,2.220742472998743,0.6764895148630107,-0.4152579070253017,0.6554183287221331,-0.08804395774711984,-0.3934133181614865,0.1739817628307083,0.5653915308000784,-0.14375169792884107,0.5338393777152842,0.2676604305347353,0.5803582458554641,2.057410374052479,0.4144868069806573,0.18054738341946858,0.6920609295413667,4.335257575519848,0.15763216737299357,1.467951043481562,2.6011347983270228
0.20162891613016376,0.5235335187573523,-0.5226918422875417,0.6011770314376297,0.5247321923207844,0.21159656206820146,0.20519833791612369,0.5244015904855073,-0.5214866688378786,0.6001965756391435,0.518453020468849,0.1982351119450815,0.18625376231028615,0.5245997446121555,-0.5226724562895564,0.5970658205932512,0.554559579079587,0.30769298456608674,-0.42019853713566985,0.6377820963356557,0.12922671605431826,-0.31112710066788224,0.9249268960004899,0.9464471494767364,-0.11700743889168874,0.5369284726536606,0.42770889634057974,0.2844983909455783,1.857215587184549,0.3758210463055515,-0.4005064321125262,0.6503149759489526,-0.09858466985766771,-0.3761346149650901,0.1739817628307083,0.5341877150833664,-0.13303797864633668,0.5400122280631404,0.18844298487137376,0.6299057753546997,2.234619248055347,0.4700270585972475,0.18342522981912746,0.6971184069152778,7.97047972603644,0.17828573783674592,3.131068157238453,5.623214972443406
0.1990536800714158,0.5310431300956165,-0.5239003622694022,0.5995971619020821,0.5144621916763137,0.19039185121794078,0.18917430989980405,0.5330617402614743,-0.519442308766196,0.5959065042833165,0.5452152730813339,0.27291102416330826,0.17715446223577105,0.5340497267834519,-0.5234140296440364,0.5959551127562673,0.554559579079587,0.31032494711691494,-0.42880817831603424,0.6328174876678369,-0.03376371856267771,-0.29698065989367955,0.6202955006961995,0.6160603068337632,-0.13004848154210286,0.5386554809878276,0.5402446970302527,0.2652807289310849,1.978390523357117,0.48813884831229737,-0.40392015551528393,0.6550000765748384,-0.17929360509955056,-0.3833165286067573,-0.06464690023095272,0.158901649923378,-0.1359588575896922,0.531766507989437,0.4785996469073318,0.5876089405149509,2.3010725758064225,0.5677710213439539,0.18310451111646664,0.6994895104898614,4.95568503048029,0.17437557685676858,2.524255484279951,4.514368711421256
0.1522443769681739,0.5264986578689995,-0.5201477886495505,0.5950756591902716,0.5285833655389964,0.23504244548725672,0.1404065385322064,0.5259150251796231,-0.5206913229592406,0.5972276157179804,0.5375689151920525,0.2513247359674072,0.12790428890081793,0.525477814569282,-0.5217573293225592,0.5931052248194079,0.5660806652933639,0.34535917221834866,-0.42134400184900267,0.6346521352365583,-0.024134773257966854,-0.33845350809077746,0.5729078531930517,0.6368339210942146,-0.12094051668695013,0.5402572621298788,0.5065182237582858,0.25859045867624453,2.7314105011150884,1.0069947183436814,-0.39401913710578945,0.6514818154929717,-0.0903306648612316,-0.4285463146409064,0.12474062457523775,0.5485591002523912,-0.129064552655026,0.5352351050928821,-0.05054297382172493,0.5992588946382135,2.175548441995231,0.4694379505852981,0.1703980247434094,0.6989519140389553,5.760237286026512,0.16130659685512116,1.939916455782619,3.4730830890151165
0.08785081898332514,0.5169074341831039,-0.5176638578736518,0.5870246176055591,0.4990574988034654,0.18196896192804754,0.08049364691440614,0.5231001527556588,-0.5232503526276673,0.5875487223168466,0.5260993783581304,0.24605163687156512,0.06975216714739724,0.5264684940206894,-0.523907515641488,0.581767008672531,0.5340772383942511,0.29366342631407005,-0.42015134250404496,0.63369573831727,-0.0023717910784312535,-0.26648486098031043,0.7489165622463833,0.6937525060975405,-0.12127138424433044,0.5399842237378933,0.713373126735574,0.2588443048613173,2.3159512030417253,0.7264548264299051,-0.4232843633729254,0.6613140653972875,-0.2343088970620269,-0.408156105379281,0.13231674372935548,0.5237463739803251,-0.14408957823439394,0.5393899405456618,0.25727904657447276,0.6030733657182327,2.6407217362527593,0.77255366078232,0.1570766306369143,0.7010409963961319,5.080875721009187,0.1475975839325121,1.8387810102895354,3.3288101909241568
0.013800757120332248,0.49575984020112734,-0.5238691021976378,0.6026699315986168,0.5285833655389964,0.21746221596682475,0.010659949898037124,0.4939527375824973,-0.5217780781002986,0.6029795745892864,0.512081463366869,0.17646644325293986,0.008961927663468034,0.4946173293295671,-0.5222352428224939,0.5948333476834041,0.5481587708081781,0.297291865619325,-0.41929737767427505,0.6365865518185905,0.12694219688641573,-0.290186774173439,0.8707691203680995,0.8548140537216753,-0.12713646776992032,0.5415262716609549,0.2810277630282605,0.25721935796477896,2.2120863785233835,0.6593149334093882,-0.41123108381593415,0.6607465567304431,-0.11008313041588343,-0.40379073575635027,0.1474671639144439,0.5407850687148088,-0.12284048949905237,0.5365689635822537,0.17294067157699358,0.5981993176872548,1.9761884587420053,0.3385530901885317,0.18736606635477474,0.6992924951381606,5.596923409614454,0.1711475879038223,2.2096109770975088,3.941838179968738
0.014704497979064235,0.5088116994369078,-0.5234910578526294,0.5842829669523146,0.5144621916763137,0.22582915016446872,0.021471803804606684,0.5164748501444023,-0.5198012345173038,0.5839450690571447,0.5375689151920525,0.28238589084236315,0.01596841224526856,0.5130202191086728,-0.521576689388867,0.5786915616400662,0.5391981307945511,0.3136323502602799,-0.4324766401640196,0.6377816451973243,-0.012509543573272768,-0.36142244955512653,0.5052114460029513,0.6058320063343835,-0.15590469605548615,0.5375388038802517,0.3512079830468826,0.2662594975395358,2.272674885257913,0.6840835555590399,-0.41326206883899247,0.6601425408910903,-0.15364430139296759,-0.4340134850321941,-0.11767518900190842,0.15234922926447,-0.14271721565926293,0.5329981968147695,0.20185578287212338,0.5856666639510165,2.6259549207820996,0.7868614934661426,0.14811862684250524,0.7035425096636748,5.136456468145759,0.13307345419172056,1.9286782850794275,3.5478202536695873
0.12232629878065916,0.5324625059982382,-0.5243236700133396,0.603448673864228,0.5401368851936326,0.24357568290051235,0.11546626983934852,0.5247047004110441,-0.5174809630124063,0.600874030948691,0.518453020468849,0.1966782683901762,0.10573444400605486,0.5330730930994093,-0.5245578870537919,0.6012119613621293,0.5443184087369191,0.2728506533127319,-0.42484502989617534,0.6404819597876198,0.09197750935472267,-0.3026791840783959,0.7218392991309632,0.7273233749560574,-0.1483401800735787,0.5376497054012941,0.3873086672336753,0.2702702253793572,2.5409930410291235,0.8567455678148492,-0.41147833934722466,0.6518983289775926,-0.15961109257159892,-0.40256686549271,-0.0835853799930996,0.15842928655832936,-0.13871084795169294,0.5378022373481939,0.4178962206484432,0.6107354218106018,2.9656058533171765,0.9764193544459365,0.15960301525654572,0.7037221101205285,6.457974661154584,0.15432641122111548,2.26579643672304,4.108254044948741
0.13269398134109558,0.5145876047064337,-0.5189602472858269,0.5985992534580726,0.5452715774220102,0.26726981277672146,0.13724687981405922,0.5193314382398275,-0.5224150573737436,0.6009188300625846,0.52100201033482,0.20273336179813,0.12326900414427458,0.5224229901216266,-0.5272505854908759,0.5996196341950116,0.5353577687232922,0.25466933869254593,-0.4333108516615852,0.6388676743102607,-0.020953104029525955,-0.33747663814164636,0.7218392991309632,0.7873984283412994,-0.15213042546989497,0.5349941968931815,0.23131121584827186,0.23937747773213436,2.2899849969121395,0.7442361804406562,-0.41880255113600023,0.6622107418872665,-0.19879343888276083,-0.45610645027830193,-0.05328363056134986,0.2980242333141932,-0.14360971930222682,0.5330226911243668,0.11507303386536896,0.5978623347679577,2.101712592553196,0.422220526371245,0.17059656196136075,0.7063472612712366,5.411096282433359,0.16805112164083025,1.5915601334358154,2.8016367138076346
0.12689698057203397,0.4965911838305677,-0.5161290399911846,0.5985658058416858,0.5452715774220102,0.2673478509830736,0.1233285837239831,0.49517539336629063,-0.5224240586964533,0.6024042231350719,0.5324715471687421,0.22701008326785893,0.11606692799497927,0.4936199167028199,-0.5272433671142011,0.5960383168901797,0.5353577687232922,0.2630724655834724,-0.4216397612639744,0.6404835425716935,0.09196463139655875,-0.3055952743017132,0.7556866903756254,0.7663008113727262,-0.1402668705572735,0.5364470542981861,0.38024400254655694,0.26746989536351523,2.3332633919924426,0.7225905085682208,-0.40010815719972936,0.658424071428476,-0.10747629566784371,-0.4242379271707215,0.06034906613467921,0.43328709466394777,-0.1303931320724892,0.5338886151936246,0.35480767809204206,0.5991007083645201,2.2493860635260057,0.5185895965338958,0.17794905192666277,0.6952292933951637,6.016389642758094,0.16861372327152727,1.9623901002437887,3.490554598648175
0.17421992189956736,0.513636723190483,-0.522176538873379,0.6037885745148286,0.5619604054927395,0.2954988348322256,0.17086957318955168,0.5204380045657224,-0.5238181255389293,0.6019387634420887,0.5375689151920525,0.2403941594203623,0.16494934578086498,0.5261305620069404,-0.5184391762323052,0.5946209137091312,0.5443184087369191,0.288377706114991,-0.42017166819733015,0.6319878007478641,0.09166623845932659,-0.2728723368468398,0.6067552444377147,0.5637633823280461,-0.11707241915458491,0.5428939239075404,0.4048919239300945,0.2656315618392569,2.393849821430481,0.766579492531315,-0.40211250653333336,0.6552909568006124,-0.1210294654116651,-0.3817030585486857,0.22701005160166418,0.6303555366968838,-0.13154063888426765,0.5324446104031554,0.2553712323223263,0.610546970704519,2.8105480885646674,0.8743637262129396,0.16787419307524923,0.7001047382310641,5.389142141145072,0.1538042003975578,1.7488837354996432,3.139637256035064
0.18580001412232194,0.5345574882164541,-0.5217629910961071,0.5845231368675425,0.5311510197470429,0.2659197084154981,0.19262170228015985,0.5299912986158412,-0.519289886651264,0.5809163398482634,0.5133556524455386,0.2305086687800812,0.18545325854761943,0.5330692461505865,-0.523795619007675,0.5780652336265091,0.5366376845944012,0.30880565817145805,-0.41289597905422376,0.6377005329100959,0.006188162993220492,-0.33730383921544305,0.4307465353843832,0.48963070680146203,-0.11268254384719895,0.5417497187197872,0.4251596529371074,0.2542251038223009,2.1168776484804015,0.6002826106583635,-0.40034308722911843,0.6549026809806928,-0.14818198141642147,-0.4147382790866596,0.007320777363723528,0.328610019534166,-0.14274705300779686,0.5312283320531349,0.6891838232839261,0.5914745526737599,3.0985125088193266,1.0930443451587375,0.17884444947217665,0.7004686059046883,4.173259035061137,0.1544261822119115,1.1982565221666723,2.1041577861141216
0.16906328080226327,0.5364262806234725,-0.522396183924089,0.5840643129628104,0.5478392316300568,0.3076534458856287,0.16456345441920273,0.5273735422164374,-0.5171082453769812,0.5836369327913965,0.5464900738686354,0.3048267426315644,0.15636234978389088,0.5350896104620919,-0.5238100387651041,0.582469605643726,0.5968035618634356,0.44662425504528647,-0.425708928220398,0.6404135485097565,0.004358855541132371,-0.3125359046703713,0.383358887881235,0.40264483492298486,-0.1072618608614933,0.5461824826871059,0.4357485029399192,0.27802851245327304,2.108221554005043,0.5536262906642971,-0.41034234120881974,0.657182902212945,-0.17646565312195653,-0.4277380566842411,0.38609582697610473,0.9835345391989616,-0.12974182742196044,0.5338854822191714,0.18680401191112642,0.6581701806739153,2.662872845503117,0.7126268824612226,0.14790923246590656,0.7074909243484674,7.658645906916544,0.16282529436175225,2.0860018871432553,3.7409217161188115
0.11373499546993925,0.5400860042865633,-0.5192094093884029,0.5923241972283817,0.5516904048482688,0.29753178287538157,0.1328571358030467,0.5359990742784445,-0.5228287171005919,0.5956192601195223,0.5095324735008979,0.1871775398960416,0.1222341158234953,0.5414031540817112,-0.5219554759998425,0.593805449341343,0.6006439239346947,0.42846891662138903,-0.41327674348609494,0.6347751216721886,0.0644276485050207,-0.28613461944853363,0.8301516009941936,0.8073109331270141,-0.1189098842560889,0.5393512807363341,0.6400815066180501,0.24506544126334473,2.4198160275600658,0.8220163325171701,-0.4003052023208247,0.6586364580475011,-0.23001901603512293,-0.4053086659064025,-0.14797784749523185,0.05669541481195267,-0.1262463153908137,0.5375603731832564,0.13072317351322954,0.5611383420546164,2.1312462234945144,0.48832525081945083,0.17597063512890795,0.7042090439335493,7.58076756734269,0.18872321197386288,3.0411681855033477,5.410951178417385
0.07422768174584385,0.5091521919178725,-0.5187570213031774,0.598498911947762,0.5504068858381033,0.27993600588343953,0.07414952368482722,0.5237726245780503,-0.5264226992899877,0.6014301163056601,0.5464900738686354,0.26311963653823234,0.0653433284295843,0.5165376037781804,-0.5214672408212735,0.595888126720774,0.5622403032221049,0.3293070876934996,-0.4143323011341593,0.6258804669908492,0.06728719571155857,-0.2832739050771683,0.5932166128800043,0.5669081657969836,-0.12840395786932648,0.5388572611823214,0.5266922846380183,0.27121158802541406,2.298641091387499,0.6927132525450872,-0.41343981252707335,0.6580003416224942,-0.21388616623180454,-0.4207635802275157,-0.057071690138408515,0.2318395033873539,-0.12765783336890085,0.5275100127654893,0.4292071145865901,0.6381510016216588,2.9434547440668175,0.9225037306656744,0.18407868262618068,0.6984775748457009,4.429494804110961,0.17660460400064373,1.3892900515332118,2.4013457886714336
-0.008206764465951281,0.4983857035548578,-0.5236592782564443,0.6066144432240603,0.5593927512846929,0.2826999569330429,-0.005250506407055723,0.49310214006194486,-0.5211236307949707,0.6053574768566298,0.5311973580900725,0.21712721813581554,-0.010223874626003026,0.5003237866718961,-0.5221314093726241,0.5957901955240995,0.5494386866792871,0.29816553159448766,-0.4278271815218907,0.6299923233968718,0.007122356648264103,-0.28892434752871216,1.0535479575506732,1.0347880676243728,-0.1363452141799156,0.535848492197417,0.3680554373738311,0.25997977684932866,1.9004919049683613,0.4445357078626323,-0.42682046217457215,0.6601906043728994,-0.1380519216284546,-0.3917861106137323,-0.011618611459997047,0.25900727744926516,-0.1409264681645734,0.5341307619068317,0.16024355810188481,0.5852910427212346,2.5890369960610826,0.7627728744689057,0.14756492294411727,0.7004250285844431,4.8504244147440385,0.12121616751745411,1.6814601051709206,3.116203639260354
0.048756827343821176,0.5190883139123968,-0.5222240707969769,0.5814702321764986,0.5157463268741947,0.23552179718646843,0.034561639351499376,0.5209546955886043,-0.5199115431123706,0.5780526413199402,0.5095324735008979,0.22786722085783603,0.02677807443479865,0.5181655106186188,-0.5240160704236221,0.5723540478621822,0.5481587708081781,0.351011097636526,-0.42127521977361215,0.6355270285883323,0.08404676903583232,-0.3259068097816038,0.694760411314768,0.7396754095276031,-0.1324508339878761,0.5406960964367649,0.3396429115255946,0.2611686762722464,2.134187760134629,0.599902926670975,-0.4075317458759204,0.6632713344777049,-0.0959969871722599,-0.39003724250674243,0.05656100655762056,0.36748283794299913,-0.14113094984824615,0.5328722600928805,0.5840880565245233,0.640841620624458,3.0911282150396278,1.0149847090517132,0.19252318758922315,0.6995761866330237,5.412953199250678,0.19600548618956246,1.2656801524953947,2.1221004736886346
0.13891241660897657,0.5316380911388433,-0.5241048785086764,0.604694698445219,0.5593927512846929,0.28717994856022305,0.13679965914181785,0.5302930198780693,-0.5185914167112666,0.6012842892568279,0.518453020468849,0.19573591091681308,0.13309933055404297,0.5342931791927971,-0.5247337906362425,0.6015596058508612,0.5724808591068409,0.3408819465055139,-0.4162232646544984,0.6311480160367838,0.1010827958410491,-0.3132696961331325,0.7421480588179155,0.7658753219345764,-0.14315939070912667,0.5398094282346484,0.475550751404827,0.2658795538093649,2.766032801720032,1.0160568959541851,-0.4085047715851704,0.6647524973716573,-0.20271763583161997,-0.44841525441379154,0.07171233580428228,0.49614140714023863,-0.14384019302302284,0.530893695121675,0.0019133050081797923,0.6134950797378533,2.33799050052744,0.5587029586474436,0.15424583526028401,0.7048603146767226,4.468209586746988,0.13781715597461208,1.2319683373310335,2.2116439890669293
0.14408712266987386,0.5120867662108924,-0.5192106079509454,0.6006125760718664,0.5529739238584342,0.2812060602529254,0.1321259318624751,0.5039040850674675,-0.518619719060951,0.6024902279044226,0.512081463366869,0.17758556445566173,0.12827270962076562,0.5125679198180959,-0.5267854209928259,0.5979369201354063,0.5430384928658101,0.2774208467312938,-0.4199023138039747,0.634904242860866,-0.05733438961115633,-0.2681913472641832,0.3088939772626669,0.2625608171622121,-0.1246845544676343,0.5393678686579383,0.5116057120535612,0.2656100808869528,2.4890606287699533,0.83056369324854,-0.41487894743600884,0.6554086639057876,-0.21906098558103243,-0.3786055778778937,0.15504328306856122,0.507888695040413,-0.14763081348610418,0.5266973508264089,0.29129403733784065,0.5737206209713752,2.33799050052744,0.610708637355431,0.16776132313295503,0.7006210269746614,4.441589316065876,0.1551331671993204,1.1308328918379498,1.9758173644308414
0.4308931000086519,0.3966937145585285,-0.521840520693822,1.3379918148869838,1.2423339299183938,0.23881287639367557,0.42224703695330174,0.3943976526638637,-0.5205155332239121,1.3364831865343831,1.2792656304523493,0.3087833801926131,0.4176033308523207,0.408925174134866,-0.5272009005614654,1.338893991114502,1.2701468402048641,0.30452149475547113,-0.29640539673083544,0.6035958911786493,4.093745568109762e-07,-0.0514323271195787,0.9046181363135369,0.5124305163755623,0.15392692034948935,0.535540791440712,-0.211302479795113,0.4922243822087811,2.2467086791283273,0.31110193580877327,-0.27740393543915226,0.6501184546421215,-0.14698755467094587,-0.20627850534392322,0.13231674372935548,0.19639874457928597,0.1106591500125165,0.5527119029837875,-0.13374773474320623,0.8750884857611669,2.692408248533175,0.46544109746446605,0.3974176220922232,0.6729763865828544,6.156935394901233,0.4258457589515931,1.9062046406182578,2.6450907801158046
0.41647254298368486,0.4204166013555227,-0.5249398878090661,1.307105083352281,1.2603062769992885,0.3267909180320423,0.41669094260255607,0.42027193426202036,-0.5185455900033766,1.300629830288178,1.2588755466504762,0.33549371747093276,0.40623135608362876,0.4144319417758921,-0.5197479588281116,1.2989506876500478,1.2535054760487192,0.34569174273385483,-0.29458840363224015,0.5958861911945459,0.1396850997019186,-0.0022487493606843582,1.1077057331830635,0.6215077350326014,0.11699701759270639,0.5345892683847339,0.040580953680394764,0.5373116594643308,3.224768417577208,0.8225948022512821,-0.26602315570132745,0.640939580438092,-0.18211301904822688,-0.17990992749866327,0.49215331357958975,0.6819345124802112,0.07471975242416667,0.5474096083825963,0.17795216067904357,0.887878121035777,3.039441702759211,0.6572292316250834,0.3641942642907022,0.6810342186551894,4.399548751505911,0.35915168926211183,1.6477482900065594,2.3833518163776404
0.37598354639230874,0.40101536650755915,-0.518665212670304,1.3417345360805981,1.2923991817551506,0.32376777879302115,0.3727371238884185,0.4132269559682668,-0.5260132542905854,1.3440623440974921,1.2448570199505828,0.23257327239829506,0.3680597099172775,0.4115412893033607,-0.52230603586492,1.3356240646509847,1.2253424112208655,0.22738798622331594,-0.30387281026305313,0.5977188606099894,0.0538166470206756,-0.008480397031754341,1.1280144928700166,0.6481111055751978,0.12519170468564803,0.5353422362622285,-0.024817410252246597,0.49166304619275997,2.298641091387499,0.3430025448009784,-0.25894410800575646,0.6449623638392756,-0.15766930890179623,-0.13661617437975254,0.34821886745181097,0.4060793081829713,0.11641222714858152,0.5533116904008258,-0.26618087753313124,0.8757410779197518,2.76624587006395,0.5087664877779808,0.37247314320762637,0.6774933643962107,9.605077503535986,0.4234341896145949,2.4568318539512286,3.5502746986716844
0.31407823520960076,0.39269136853845615,-0.5241092040057026,1.3322153348039452,1.229496891253592,0.22542841483888706,0.31968502194551124,0.40096465753280164,-0.5178119298596328,1.34066963146169,1.2372106620613015,0.22453976955151592,0.3149674303678271,0.40218208231164876,-0.5262725459125956,1.3352274760352263,1.2419843898349423,0.2589159974761525,-0.29949166289300044,0.5998768396740711,0.13436229245319262,-0.10257950904010679,0.8707691203680995,0.5551675905102786,0.12501815264049887,0.5296375289119246,-0.4064608924986348,0.5555726756897734,2.549647058207992,0.40090506191585606,-0.2846573175957431,0.6509456306880043,-0.14430698686779342,-0.2030478390803837,0.09443887514348802,0.13598056483485865,0.09501268531193652,0.5509649287325393,0.6151152034178854,0.9894765144723985,3.740894677079723,0.9421610263462842,0.37409139002061786,0.6711281482630533,7.861031565800736,0.3884625443877561,2.861373635923563,4.3275895657184575
0.24632967477369194,0.3643177633144259,-0.5252292089916852,1.3387263344379443,1.22564571803538,0.20699019013195846,0.2310572957150848,0.3562878886495961,-0.519473096852733,1.3341088266309729,1.2206437572040691,0.20569437837604032,0.21566331105316663,0.3445017021816833,-0.5252609475440975,1.3360236340869749,1.272707286405014,0.3144002963283622,-0.3073883140475133,0.5992755036595859,-0.034188168842313495,-0.010174505798311213,1.0061619347483002,0.5441816031911335,0.12027032582736172,0.5343068773881328,-0.22974458564773198,0.46514676290440926,2.558303152683351,0.5386776289861628,-0.2697101547901513,0.6471130194455855,-0.25143098807302194,-0.17356376613204905,0.2156467819320611,0.27058679859612367,0.0783148222193681,0.5477889990270454,-0.018044584757780605,0.8388105149251213,2.670257139282817,0.4936387086845387,0.38918415023384395,0.6798809147608176,7.101644728772583,0.3989708661112832,2.9737445551746253,4.477767797439535
0.2610265462817378,0.3780157490965009,-0.5262254882536206,1.341138535480327,1.233348064471804,0.21686950682602674,0.2540434810911538,0.377927631394832,-0.5216962856772293,1.3391892658479567,1.271619272563068,0.29000703128851096,0.24892885950943838,0.37076354085058105,-0.5210135347811257,1.3335141409114004,1.2560653077909372,0.2880577611126099,-0.31310800392777033,0.601744568732696,0.14196433110505102,0.03607501887110309,1.3649494809842055,0.7879259197876524,0.1071278760360716,0.526252869500268,-0.1511700338873942,0.5821534314977043,3.0689711807996964,0.6622711296876758,-0.25887703888323127,0.6483436851265337,-0.19511212048549426,-0.15540506701554085,0.23079811117872281,0.26603521051932844,0.10613420610001692,0.5479117374994102,0.29867896257049875,1.063647598394327,3.578452618547514,0.7608476047486031,0.39994934166522367,0.6740747489700983,8.10860406956698,0.4486880770457943,2.6703382186953744,3.8207741775108386
0.31182741614895354,0.40735764881167824,-0.5209477689797405,1.3013950704408626,1.2320645454616386,0.28478109231612253,0.3101224100107732,0.4083491841168323,-0.5254147346820358,1.3078037908323958,1.2168205782594284,0.24490553128412945,0.3028502358356356,0.4034670917293474,-0.5184204146744109,1.2993698615335147,1.275267118147232,0.38572162141105815,-0.302766062160415,0.5989880930049748,-0.0019631185485374982,-0.010854650656695192,0.7218392991309632,0.2968623937142564,0.09750025107621178,0.5352253403302524,0.15935508190567557,0.4606363480748673,2.5323369465537655,0.5298131935647921,-0.25999780489063073,0.6494687076896574,-0.1889992089396521,-0.15995170703066589,0.21943484150912015,0.2562741642310816,0.08710678696785933,0.5506768291946027,0.08201908811205198,0.9239170536435628,3.9254860727735488,1.1344239475723217,0.3694513325470818,0.6792364444070287,8.429983662518895,0.42573638280426807,2.3107464225905923,3.30519020895866
0.3829362693086081,0.40218842302783175,-0.5209576277726478,1.338242277906904,1.2500362763548178,0.25246867086241037,0.38194346436735577,0.40996650893560155,-0.5187166473374999,1.3399575529423424,1.233387483116661,0.21879846067233172,0.3835327739913208,0.41168627910701344,-0.5295014575777319,1.3398936312653857,1.263746031933455,0.29089591903862305,-0.3079430637789525,0.5982621022609096,0.09321486608965954,-0.05907072935606805,1.0535479575506732,0.656097389684321,0.10271789140918305,0.5265400497988817,-0.5676272251698751,0.5493077220816589,2.2034323613445164,0.20786985174676387,-0.2770286553268311,0.6462557032104639,-0.16506048592697334,-0.21105350060983014,0.13231674372935548,0.20333168343162336,0.10072903176284849,0.5532469629381286,0.03997647398127625,0.9337609811775658,2.6259549207820996,0.36158428827164985,0.37855894147948227,0.6697564953087795,5.373043572978285,0.38386196583798393,2.187137332636339,3.220845977405051
0.36251037562094773,0.37425956830049745,-0.5256509299761974,1.3111458160993503,1.265440969227666,0.3290010813798735,0.3545878203606406,0.37593394733502955,-0.5179025124904038,1.3036038608226264,1.2129973993147876,0.24528883882987915,0.33832208814506376,0.37573606919786107,-0.5215863689267711,1.302934211444932,1.281667926418641,0.39116043577277626,-0.3003655744682656,0.5972722227281372,-0.022382337590852446,-0.06035917204841122,0.687990283185525,0.3315959962950665,0.09891516472942184,0.5292813545220086,-0.04254734461100704,0.5069668000435653,2.973762450756714,0.7229664783704377,-0.26304715523091465,0.6462463309537054,-0.2434862823144609,-0.2004596711410779,0.18913309207737,0.271503589782002,0.11345815272657377,0.55644182098432,0.3870933845090643,0.8916546911801859,2.869617122536043,0.551954934001668,0.3718483385710069,0.6768099852069456,6.763972377519649,0.39100550087888053,2.7377618490240967,4.113909532527364
0.38538600959496977,0.3896284002396329,-0.5267427277708177,1.3445282088589205,1.2603062769992885,0.2601907947489423,0.39227070197465674,0.38915562040004165,-0.5215180970552528,1.3471923213106785,1.265247715461088,0.26427671313590745,0.3762153997625456,0.3931777100688308,-0.5202652873815058,1.3371478382504052,1.2547853919198282,0.2792073397055215,-0.31434213134525346,0.6011930014763388,0.08581062903586771,-0.00039616098080118143,1.3175618334810582,0.8012681062431086,0.11672229686690584,0.529892612559709,-0.24709012535705882,0.5682382784972786,2.4025059159058393,0.2981843481801956,-0.27498224690024886,0.6447755140376638,-0.20553334055477238,-0.16179766676620858,0.12474062457523775,0.1225484027854146,0.09531098251609985,0.5455888087519613,0.028402273350167657,0.9089567064231111,3.62275483704823,0.9761995443779954,0.38359295490674683,0.6647299276048882,7.4830355075966954,0.3872181384751464,3.0973563420740917,4.72401039831629
