u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.6139636818585648,0.744038953492197,-0.5110196813188257,1.1459702343959384,1.1563246001075627,0.43044041956981743,1.6359288315355296,0.7467534354046326,-0.5148699409608688,1.1408532185134015,1.1505523471218668,0.4286094280310397,1.6356771794343097,0.749632398138585,-0.5251557802918776,1.1598266021109753,1.147255253924577,0.4031404098943539,2.5022268316595535,0.3129744160453362,-0.054078160689043975,0.5029152685687014,1.8117421940971647,0.5347974153559798,2.402081362126556,0.4533866120875691,-0.16881905228136918,0.42306668674482856,2.0043567294867026,0.2613818701423673,2.339336874074331,0.33350167900638084,0.19083649821102497,1.8304872295587176,3.4163016782445963,1.1067647218650338,2.4726054023640605,0.43470835009485304,-0.11521855321069738,0.6330575226015385,1.9614216432713456,0.28742351369174407,1.779838585798291,0.3041932075188232,-0.03181966791515522,2.016438659067223,2.4568318539512286,0.8839311050191839
1.6807221475465957,0.7508176912921203,-0.5097501915512367,1.1368450513145647,1.203822197736273,0.541313735449152,1.674026918454129,0.7527899185309008,-0.5223684147799931,1.1422577562958132,1.1135947467541294,0.3536521572235433,1.6521757669881243,0.7561592854793656,-0.5107938301877629,1.1370845766496416,1.1549359780670951,0.4627183813285201,2.4722629471495186,0.2983074887262538,-0.016569686010796156,0.44465086753222116,1.825280825654875,0.6119065601397466,2.4112601681020425,0.46224544469017065,-0.0016540969054841933,0.4164808284687857,2.3419174091713097,0.4805751940856015,2.3281103332954824,0.3303574149844435,0.38147103674385846,1.7278998812398167,3.321607461310714,1.135621152337779,2.4490730133693854,0.4368133345143631,0.27134384997754535,0.6231644999091053,2.308455097497382,0.5269142766122732,1.7188389638247341,0.3317576043186762,-0.15917895403683635,1.9225493589186489,1.8949664699150663,0.44311603928895876
1.6836234555071288,0.7358548344372452,-0.5184049758680561,1.131821402347218,1.164026946543987,0.4731615221234318,1.660505911348325,0.7397374997078868,-0.5076270716590755,1.1159539498069193,1.1186921147774396,0.4145240313896868,1.7125974191751838,0.7451264455693668,-0.5191312261902211,1.1297382539660656,1.1395745297820592,0.4467108668710486,2.521387118952497,0.30135068571572754,0.027727511365566757,0.4652596599421938,1.7034282675331585,0.49993159832563144,2.383262967655434,0.45639861059350295,0.12072884784556769,0.4036624041307518,2.8439314201087877,0.814397339217496,2.2838798517414736,0.32907510685127744,0.1707691411143193,1.7436523711484861,2.6284480114649362,0.6176464338589815,2.3330566524132177,0.43836470642214564,0.08365160370570728,0.5836335555054825,2.2124681388049883,0.5138533409040535,1.733447689288677,0.31576589551741885,0.10296578088534133,1.9585497286602207,2.0298137305725112,0.5393196975755427
1.7563531896858853,0.7156621329593005,-0.5033627330553924,1.1448013094123628,1.1255152143618663,0.37248503780542347,1.7762849949087018,0.7224700174424175,-0.5197702713614554,1.147475707847693,1.132710641477333,0.3809760331872558,1.7542361295880198,0.7270548866428919,-0.5268256928090124,1.1580642883226735,1.1254929973681322,0.3637342355413344,2.421621048508023,0.31629296261950834,0.038615619516029535,0.45528186555688527,2.17052974033307,0.8489798035465737,2.367339748755167,0.4539877558423793,0.06687687351911498,0.406023584718599,2.5929254532882946,0.65355838025562,2.3645609449897758,0.3359501923515327,-0.05251404091871082,1.7333541450382937,2.5451170642006575,0.565518654493927,2.448227807858711,0.4279349942902757,-0.1179516063791593,0.6412340274971913,2.0943282987734966,0.3645418315072786,1.7297487228125923,0.3282339174208956,-0.03614860653860072,1.9573188898202596,1.827542839586344,0.3507389559048382
1.8128065732618743,0.7043673795496759,-0.5148576665107836,1.1518178618057142,1.1665946007520334,0.43914127836699474,1.804306834161977,0.7070534694626246,-0.5211165536310458,1.1491625373725873,1.1186921147774396,0.35040716493824753,1.8097222688726948,0.7059899597640763,-0.5091040042919105,1.1456219953671296,1.177978150494649,0.4914736246894229,2.4305606905184463,0.3126221277607454,0.042495503522708804,0.46113828233183335,1.7034282675331585,0.5046090680753894,2.357030648493559,0.44954666054700787,0.035189497721341466,0.4098212214603318,3.224768417577208,1.0412974428491488,2.392708281078288,0.3260561975451491,0.12090150334099492,1.7216938659399195,2.2648233820376436,0.3704785699316713,2.3901372090592794,0.4467875840664246,0.10972546670009663,0.6332721486586673,2.374908425248457,0.557598220681474,1.771909030292079,0.31197549560568194,-0.16229605520513624,2.007197485987883,1.8163073658283655,0.3003475550608209
1.746138347842993,0.7083466227675899,-0.5142265795177001,1.1501547756407462,1.146054599463092,0.4022940529531247,1.7438854877794319,0.7055666073492197,-0.5076805246648163,1.136294112012444,1.1696682418450703,0.47491448848107903,1.7570458892816105,0.7129179670188213,-0.5247743333844356,1.1566283666578276,1.1690175104810219,0.4521746772114019,2.411376028391304,0.3267664802209085,0.0808328955014206,0.45113084943095244,2.0080596628374487,0.7366029279868954,2.3868885286337784,0.45055114171706717,0.0454173569956887,0.4154382353409808,2.3419174091713097,0.4821819540345762,2.317374774921006,0.33586936934762,0.18592234695020954,1.6531670579810698,3.34433400064992,1.2257788829100893,2.4014180697081993,0.43478420387562766,0.10205059550559548,0.5978590540185084,2.242001769746307,0.5152793166389967,1.707174282238287,0.3183307635547224,-0.24599642983229214,1.8995763675542967,1.636510119303368,0.2164256953992629
1.7319155389798617,0.7217631919101226,-0.5041452596683926,1.1466758222517233,1.233348064471804,0.5795340608261951,1.735387960099548,0.7194428723365041,-0.5233701687442698,1.1556425862282713,1.182411967757662,0.4620224209340113,1.6841180153112845,0.7282998184718407,-0.521878274399244,1.156626375750667,1.2471046677773103,0.6058950603069426,2.459312176011598,0.30764218886836936,-0.0018011198039830758,0.47582202200500745,2.116373589401455,0.7843088431137848,2.4047233377026243,0.45224077924812867,0.10259282165104924,0.43110014444473554,1.857215587184549,0.1591852119905858,2.3811914519816413,0.33539185548089223,0.2779640449253019,1.7632111867694111,2.7117789587292154,0.6617933649988419,2.3768392622352676,0.4411326927841752,0.08893702849920793,0.5970410008342166,2.1090951142441554,0.4281378663749556,1.7621697217929013,0.31320911305322324,-0.1615392711942853,2.0012042835071724,1.692695578928899,0.19057746962811264
1.7032921868617,0.7346093239209769,-0.5146886585938907,1.1344467412545367,1.164026946543987,0.4680061738058059,1.6750482555983712,0.7328768057906636,-0.5175619944211085,1.1214550667695151,1.1288874625326921,0.4238719156490248,1.6836519819998856,0.7405387436058173,-0.5136054648239785,1.1241834154139414,1.1549359780670951,0.48826760218846676,2.409234969995296,0.3100095881419071,0.017303732861020486,0.4693232658270912,1.6695808762884956,0.47098911585275954,2.4603542834254437,0.44229170747198876,0.00020162925877951587,0.43578686292870544,2.4630944226403684,0.5257067993103828,2.4014246719288717,0.3248813571926779,0.12385610866374204,1.6583723433549546,2.325427789962717,0.4645374995527311,2.325819521948879,0.4470230411207828,0.025530269317332502,0.6133424085860726,2.227234954275648,0.4858881677872288,1.769213692195584,0.2918392921203044,-0.1735007072770293,1.9969248036532923,1.9174428113214492,0.4022588035287111
1.636044590039194,0.7282870365413142,-0.509409986935573,1.1445917377826562,1.1576081191177283,0.4356260703376289,1.6369314512896154,0.7341632304304659,-0.5147843216518555,1.1377468152559504,1.114868935832799,0.36479398661864326,1.6467415672530024,0.7394393950141656,-0.5244123172904231,1.1592154438719862,1.1984598767220527,0.5050291791057018,2.506657478035307,0.30571189026621043,0.05252451573329961,0.5016706005790031,1.86589834502878,0.5746991466987439,2.339755260563888,0.4592453186975198,0.12447786345578149,0.40246875191096126,2.6621679772016913,0.7027080004039779,2.253029278285428,0.3334585740542426,-0.1259919297022815,1.697699721105715,2.219370303359232,0.35551138206312255,2.365842345267011,0.4389356111774852,-0.12948863709877617,0.6226543274059562,2.0795614833028377,0.3772310241025774,1.7563247042338694,0.32020090137464735,-0.039629929854376286,1.9985184695975515,2.052290071978894,0.5259561612575258
1.5922627299568273,0.7439080203289827,-0.5120496372982998,1.1476847516717745,1.135785215006337,0.38700641669003644,1.6137034131631427,0.7409900834508363,-0.523707564302325,1.1510615986241732,1.1301616516113617,0.36913312228312994,1.618955675636564,0.7345848816571625,-0.5160739679178488,1.149611524564989,1.1754177042944989,0.4785504116208738,2.452966387140338,0.31300547323698447,0.11635739006692518,0.42893223179463924,1.85235971347107,0.6503856221266843,2.377140718349802,0.44675621920776293,0.032765854468099744,0.4158253291414941,2.3332633919924426,0.4762057462238894,2.3202867430303598,0.33199638700337536,0.2214141610423512,1.6838921668889495,2.874651884619142,0.8490194594177034,2.4480442294700944,0.43659961345697396,0.11714408421622215,0.6719819582380964,2.7071750640038337,0.7229679966840085,1.715673900015131,0.31860298001743664,-0.37129397432885847,1.9027216527709792,1.8612546547507052,0.427907705456999
1.6065515659065681,0.7523666303398625,-0.5200700685736313,1.1542953435666012,1.1473387346609731,0.3968248354827159,1.6189601603632466,0.7532903465372769,-0.5114575962235056,1.1391613736707242,1.1390828102879447,0.4094546931577799,1.6399990210678226,0.752758364727748,-0.5197196312332012,1.1526998832716193,1.172857872552281,0.46743234198999406,2.4075760428478867,0.30727172217099924,0.021955785102355855,0.4379367447968682,1.9065158644026852,0.6789802946521257,2.4830803676642788,0.4472187355544458,-0.10377714396072538,0.4319224962433925,1.9524243172275315,0.21677271845613216,2.36844655214696,0.3340225744646009,0.15599679684745119,1.650238278015214,2.6625378204737453,0.7217374981902649,2.4207214451786885,0.4318245629372073,-0.01784309052631467,0.6251292680695496,2.2715371727763647,0.5001996880439351,1.7310455923933972,0.31364563110229293,-0.21719769898683325,1.930503119930629,1.580324659677837,0.1391794947135998
1.689973345524435,0.7485376194108098,-0.5044218878771577,1.1429942202883845,1.1306499065902438,0.3860021996668189,1.6537566108700854,0.7566834878781378,-0.5192110549262441,1.1465603617528788,1.1123205576754596,0.34294306259975116,1.708488196865783,0.7516073686470858,-0.5231788547706555,1.1585362804412958,1.148535169795686,0.40815585951260747,2.5009751672342646,0.29967750077707245,-0.04521812316769978,0.49562090757491545,2.0215999190959337,0.6925595459161763,2.4357611283901917,0.4563104190482141,0.2478552782400014,0.432748835039058,2.8785537207137315,0.7865233696705893,2.361238050741844,0.3270364574541977,0.0003754226787587479,1.910329306720186,2.298913191046452,0.2571375566543928,2.4082586492409566,0.44033767429778575,-0.08059732961199403,0.6206411216241058,3.4233948537950045,1.2629674858744415,1.7132127317790178,0.33561439668080306,-0.0443147710325889,1.9344633269619185,1.9736282709469801,0.5072827544030829
1.6731619442347514,0.737981116152334,-0.5201309855276789,1.151995363092297,1.1229475601538197,0.35369350417604467,1.6847084465730093,0.7430883340835176,-0.5225918461939221,1.14607569353902,1.1390828102879447,0.3961028284154153,1.718577487017207,0.7395260203912122,-0.5087682906969687,1.1452177406974444,1.1946195146507936,0.5251629680553483,2.5199870627742387,0.30539237348280107,0.0013728917618552492,0.5003405243632683,1.6357334850438334,0.4125433033525706,2.429697133012123,0.4562850299490479,0.12843562709212206,0.42550089800207735,2.5323369465537655,0.5845456809427613,2.330874605362879,0.33653764239069756,0.07305911152971901,1.712493401830509,2.654962610381201,0.6628759775327456,2.409003255061407,0.43932769197951266,0.06027776058121458,0.609353580347646,2.4561303405589316,0.6420441006146131,1.7607918350454408,0.31822002413063766,-0.09452294013315488,1.9919366127706128,1.7713573799608129,0.2706829636752359
1.7581707965032143,0.724528818189979,-0.5158048586583938,1.1504739989226629,1.1370687340165024,0.38414857178574274,1.7961293634932647,0.7219395029007284,-0.506948654703841,1.1373701619759065,1.1199669155647412,0.37549858781359635,1.7550263244696511,0.7296281619597303,-0.5266714972597492,1.1562149906274082,1.1754177042944989,0.4655833454592475,2.3867069816284574,0.3216356606960081,0.08243017422537531,0.4295933479523824,1.777894802852502,0.5952383489761447,2.3794091833850066,0.4594214357542153,0.07791583943018515,0.4108741537660472,2.6708240716770497,0.6941912102841177,2.3818518056554008,0.32796954700752967,-0.07945886653437918,1.7482521265682907,2.1549787449186733,0.27077227547573457,2.4774700372183918,0.4347080423922251,-0.024363151824045984,0.6257021751764655,2.6038038115317415,0.7174388152861602,1.8039788963946717,0.2995078728198499,-0.16482628114467032,2.0550415122348857,1.805069195125174,0.25286743254713817
1.8011116110236713,0.712973703464728,-0.5034745567822186,1.1427559115547528,1.1447710804529265,0.4140848190243013,1.7769405499530648,0.7179479693214466,-0.5239278898495199,1.1517770169343782,1.1620218839557888,0.4298254290963485,1.8268038302813636,0.7141186960454339,-0.5175670630723005,1.1526475105089564,1.158776340138354,0.4397765109850021,2.421088182598638,0.3107887731439579,-0.011488011505322852,0.4424591790112976,1.9606736400350757,0.7128523763518979,2.382843603467761,0.44720572731521563,0.16362246097431987,0.4207362174570017,2.3419174091713097,0.47403431241441435,2.367629267305556,0.3357894646465449,0.12182294359916575,1.5671421515947226,2.3670928090640695,0.5710545931629254,2.4915753796174904,0.43480232599346924,-0.06035188858477639,0.6305750720844066,2.227234954275648,0.4643605740776149,1.7729785764593053,0.30828537798782946,-0.28995355756169633,2.00106159447073,2.1421873467687864,0.6070660568762261
1.7475696630182107,0.707907589637199,-0.5176762404218684,1.1525847345324995,1.1858504668430938,0.47519167631810566,1.7630243965677286,0.7124358813675559,-0.5176815232901597,1.1410799083232412,1.1276132734540225,0.38331739112268554,1.7342024679934234,0.711313999321637,-0.5131307139255668,1.1497286468588852,1.158776340138354,0.4454814811108288,2.4069596204004036,0.3165345779645794,-0.010925150646223599,0.4562485112327759,1.9471333837765905,0.6863053430259167,2.42718363161769,0.4505294617024268,0.21003526973039488,0.4200823861056279,2.8785537207137315,0.8079156981188307,2.386613073367111,0.3291299686143979,0.0801528940470932,1.758805803035734,2.617084741795334,0.5970211400300658,2.538549110021168,0.43030203521304977,0.0979095691530463,0.6312267826611739,2.2124681388049883,0.45388669241076507,1.72451703215929,0.3161129540697249,0.0771583041532306,1.9511771498941817,1.883730996157088,0.408512248853294
1.7097506366898294,0.7251361900663977,-0.5089754642097637,1.1441110424500276,1.1473387346609731,0.4164814110497511,1.730408896142951,0.7246595918844085,-0.5154411520310076,1.1408568379817992,1.1097715678094886,0.3488588633828279,1.6796895288634295,0.729297338422754,-0.5267752970290261,1.1583913905922996,1.1549359780670951,0.42102893234784683,2.393733581479441,0.3220282778209881,0.035770345611318095,0.41621153938562105,1.6492721166015434,0.5168081974531129,2.4482866209807943,0.4535364802325408,0.05176386050400432,0.4267463849160054,2.5929254532882946,0.6200329899992537,2.3457963361322016,0.3322098295512072,-0.02145237530443288,1.6546336122977015,2.537541854108113,0.625076444217987,2.4334422848776027,0.4265791335299537,0.02486019488052729,0.642224469685753,2.5964195177520417,0.6905727581384394,1.7398007294153297,0.30419042618693576,0.19254874126239183,1.95890460346024,2.018578256814533,0.5284831515873242
1.7116840900789219,0.7311754605738124,-0.5110292005767458,1.1456355904658444,1.14220342624488,0.4034946038000974,1.693643171605445,0.7348403384409183,-0.5240326718136502,1.1484120261750626,1.1288874625326921,0.3717227998527857,1.7087559378160568,0.7409290580496157,-0.5119758330289645,1.1446873914952647,1.143414891853318,0.42499573677267266,2.431447745059052,0.31132627346565883,-0.014150492544868557,0.42045325352422,2.055447310340597,0.809369797247056,2.339131091434316,0.45258646289280563,-0.002017588657382993,0.39323723245149717,3.025694863015884,0.9466528670049793,2.4452988897517898,0.3193902912161454,0.09405223559844203,1.82319274045339,2.745868767738025,0.6370192017079394,2.4313247767762975,0.4306299604557163,0.20417527760666102,0.6378331139860347,2.7440947608135917,0.7928053804213814,1.74315134605916,0.3183361340725932,-0.3291185306244331,1.958605330118585,1.8724928254538966,0.39182269928931474
1.624689707191501,0.7369836879735171,-0.5171959015253584,1.1544343758342643,1.1563246001075627,0.4140631949248872,1.6413337734564806,0.7391829559332221,-0.5078086018896881,1.1373270597899188,1.1429059892325852,0.420493034404397,1.6550718518963903,0.7351888911109242,-0.5241700497990159,1.1530415510804466,1.1306138897684321,0.3834989481619887,2.3699436845929434,0.3061519652104474,0.026167180010101855,0.4354333803695177,1.771124674723259,0.5834093410976715,2.399152820337822,0.4490672936016809,0.2607163508730382,0.41825037541922,2.9564523391024875,0.8593967072606393,2.356579044571585,0.330318794277886,-0.008137799661563203,1.808077461821619,2.5072401046763635,0.47904989390480257,2.401451235201806,0.4376809842169768,-0.03239214480817422,0.6018462786912477,2.374908425248457,0.5982110957495658,1.6869771126863033,0.32159534216870916,-0.28861989222065343,1.8594265587361327,2.4343555125448457,1.0173861893078822
1.6049192899886409,0.740816662428742,-0.504412979413502,1.1431933992138954,1.1370687340165024,0.39817275444800415,1.6395122808330878,0.7439252310544214,-0.5233024032497646,1.1489029714469954,1.146729168177226,0.4055714401323699,1.6060342490642434,0.7473127014289039,-0.5235980102538551,1.1584319403246335,1.151095615995836,0.4133951248641742,2.4500228441236143,0.31376532474836477,0.057576465841580306,0.44720787912341176,1.9268246240896383,0.6825159607738149,2.4169003080679543,0.4506205608095942,0.33888557417365717,0.4107801929257847,2.9824185452320733,0.8885232898147153,2.3130510641988775,0.3331476911028998,0.19574028302405272,1.7954616652762017,3.0829787982490524,0.9009805511602873,2.4219411701418387,0.44635076118202044,0.4631227597734419,0.6337898441157658,4.0583927282757,1.65773260422855,1.7547782037228716,0.3123951139828696,-0.0328524121613585,1.9861610925422337,2.052290071978894,0.5365200860818999
1.617608812754397,0.7461962294608113,-0.5169066494600822,1.1541002049918097,1.1499057726813042,0.4022016864165572,1.6588579341859648,0.7500002685867958,-0.5210930821226002,1.1468706699464521,1.1021252099202072,0.32245732880282646,1.640745528415361,0.7509460987756236,-0.5117956853956169,1.146560047095064,1.1946195146507936,0.522496119626251,2.429050242477124,0.31736558029960704,0.06381488861563162,0.47019976215211556,1.8726684731580223,0.6160289553900729,2.430363249461148,0.45550049988915636,-0.09071728735608046,0.4150428772159565,2.5323369465537655,0.60120501456955,2.4118929510341482,0.32194217902809247,0.06038201907758794,1.6840799410688136,2.401182618072878,0.49993026073330893,2.4353658014379507,0.4360438639194885,0.06203938063090937,0.6586913532286786,2.4192106437491745,0.5541651842042044,1.7068962248286539,0.3202661046533332,-0.12281833223546429,1.9035702686021274,1.7488837354996432,0.32023586323692615
1.6473952763993882,0.7495782114873982,-0.5138046742258445,1.1444001035859572,1.1704457739702454,0.4610965463961066,1.6779256113160206,0.7411384959249437,-0.5052574098941903,1.1344166887614644,1.179862977891691,0.4985787205271935,1.6876320965886917,0.7494141498292982,-0.5247042440607286,1.1530232586429998,1.1946195146507936,0.5096904462093955,2.3428909583225557,0.3221729926080591,0.03042902116111642,0.46167873565774087,1.86589834502878,0.621178973018824,2.3565860135524628,0.45740380422044297,0.19257800774001943,0.4086435304012644,2.8266213084545613,0.7950691612507835,2.474682529000705,0.32951586468894706,0.08784318917940752,1.7204172670730382,2.4920887754297016,0.5373394872579728,2.4800461231637,0.43583215567802086,0.2073744467674302,0.6719035252802971,2.6111881053114407,0.6612399920202178,1.6742953740671216,0.3382090540610008,0.25133057792513347,1.8765722251536499,1.7376455647964517,0.331678384521646
1.7175637416008056,0.7286892396182066,-0.5078585996390503,1.1349130080224765,1.1165293489152766,0.37392067098517795,1.7200306779693264,0.7339050076835849,-0.5234792784102185,1.1416694513852381,1.0983020309755664,0.3248832801782798,1.7034328663771265,0.7356783036647919,-0.5190886664460475,1.1421959152775005,1.1139719111543553,0.37161111641678013,2.346069655006724,0.32245722272032906,0.002576217715099943,0.39844423853150834,1.7034282675331585,0.5775545222236308,2.4207596495371955,0.455970103603979,0.05901166039018275,0.42372722392337725,2.298641091387499,0.44265712696858367,2.3457522237725454,0.33784847312893723,0.2530189144909251,1.584570912583329,2.9466195622138183,0.9949490131823066,2.5060004664483904,0.4307673582198674,0.14037217843866162,0.665463776024417,2.1238637018035544,0.3549080616507955,1.724550340866479,0.3287701875710865,0.16679878064629994,1.9621829770248793,1.8724928254538966,0.3888769876374595
1.8152232229112486,0.7137971232889294,-0.5191253195437375,1.1572368642457282,1.164026946543987,0.42365261120635955,1.750364703539711,0.7277588422724636,-0.5144923660805476,1.143351455232056,1.1429059892325852,0.4088250240592192,1.78856796494733,0.7262537239132001,-0.5131153046760455,1.1495870970198112,1.1408544456531682,0.41039139272289105,2.475297851580167,0.30697402809613494,0.12092488172506181,0.4589286068834491,1.7914334344102119,0.5706621891728924,2.3804121053443845,0.45276634368994056,0.0395159564994983,0.4061488461809973,2.4630944226403684,0.5722599717149126,2.3459790347519625,0.32823147341855446,0.07464153267531726,1.8050923880327139,2.6739010901433486,0.6003698948498117,2.4913719325834984,0.43086583427684605,-0.03229589017769761,0.6616123100591468,2.242001769746307,0.43587072613746713,1.7308144550048794,0.3111292117872184,-0.32847721558950743,1.930745867111802,1.8387810102895354,0.3831203479419826
1.787051708460952,0.7026558853594227,-0.5036514601727147,1.146446783338366,1.1332175607982904,0.3843733280068888,1.8113950454660106,0.7046810433527935,-0.5152424281171902,1.1422676256149285,1.193881504591584,0.5105494301825881,1.7984403274933995,0.7066608887298012,-0.5252639002450893,1.1614434444678623,1.152375531866945,0.4100763664177019,2.3914925085327465,0.32081764263813245,0.007002659025904584,0.42783770821109235,2.3059225547132707,0.9829715949488816,2.3412390470021536,0.45842180659267134,0.10687230997527988,0.3910880404401071,3.025694863015884,0.9505081281263312,2.4006604037707064,0.33189194924403015,0.23403543420511796,1.6642856852037122,2.7534439778305684,0.776897357144504,2.441097844300731,0.43838126132825894,0.14504106544512138,0.6202639403170708,2.1090951142441554,0.3995414224113619,1.6982550304093322,0.3310120381643116,-0.20940056082205138,1.886591546860893,1.9062046406182578,0.48462616465141406
1.718280814054158,0.7191208805922238,-0.5125550648765075,1.1338903356121703,1.1653104655541524,0.47161663292800887,1.738440547923977,0.725011906849716,-0.522327859662041,1.1347288296056004,1.1454543673899247,0.43053457094891634,1.738471940370286,0.7169399888048895,-0.5128300058615991,1.1328114145129846,1.1421349759822093,0.44574359957427573,2.30672823160463,0.32455177756525844,0.04718292404616753,0.39115972198967325,1.7643545465940167,0.6313698200961866,2.3693519649062154,0.45848716073982804,0.1083358138425618,0.3929284030997729,2.5756132643375773,0.6642179393039243,2.3208626850529748,0.33654066404177807,0.3377505006527111,1.8062651474520042,3.2988809219715085,1.0455792536620057,2.4425817778140027,0.43833025408471027,0.14019540991041202,0.6324696902469072,2.352757315998099,0.5441309880887739,1.7893281908719059,0.30552365714981006,-0.09729739388414836,2.03764365066199,1.692695578928899,0.16318060815108598
1.7133923586289923,0.7268325508611038,-0.5187219706803659,1.1517955255032981,1.1190963869356076,0.346565546857919,1.711662178063581,0.7264625873439863,-0.5098243160430463,1.1367366614212369,1.1543755260665074,0.4440996118178699,1.7179763427357462,0.7343995973188433,-0.5203309158608469,1.1533307585108332,1.1370140835819091,0.3955536455757801,2.5462927236071247,0.296866706403974,0.04077638130603684,0.48489456974824735,2.3397699459579337,0.9329220186515801,2.450636099104354,0.45178884973279065,0.03109716138359495,0.43236191476457025,2.2467086791283273,0.3976022377620003,2.3876021478197758,0.3355422023257255,-0.020509612823833085,1.6154972507320053,2.1890685539274815,0.39690141750919006,2.407617342641096,0.4376443912752166,0.22538061552181668,0.6214267014263786,2.566885886810724,0.698934336864517,1.7987816063849877,0.3003782911299615,-0.1808806997547018,2.0490300410020788,1.9623901002437887,0.40131416648147744
1.6698840800722343,0.7344460344920921,-0.5021444681663113,1.140437135578193,1.1409199072347145,0.41104048932410603,1.7030067514553553,0.7331390275188442,-0.5192611572976661,1.147038597644789,1.1339848305560025,0.3843015913440182,1.7119525361442738,0.7360179349601487,-0.5247562527767765,1.1545404544394509,1.156215893938204,0.4310389770229434,2.5394345941450154,0.2996526646429142,0.046988523656022615,0.49010706273883786,2.0486771822113536,0.7184659234755725,2.3491479433722153,0.4553210640441423,0.04910433723221114,0.4127679052634761,2.3419174091713097,0.48630483474239583,2.404953562525418,0.3324174590964551,0.04724352243721787,1.6230288245536135,2.1625539550112176,0.37109284309808793,2.440924459607175,0.4262467314237456,-0.08236174652966534,0.6017632731198916,2.374908425248457,0.5983197212421859,1.7664496647017955,0.313428478734221,-0.3334251039985797,1.9875056830848319,1.6702219344677294,0.18012306239090403
1.6173405636204894,0.7377549837829426,-0.5197238352765975,1.1532467274906173,1.1781481204066697,0.4588883267390642,1.6217647961437893,0.7409043994718721,-0.5211045160403318,1.1449747497883471,1.1620218839557888,0.4430148539160436,1.6351653219140185,0.7375483450408264,-0.5106106525565719,1.1471963315892826,1.1869387905082758,0.5060629614549155,2.3527501126693613,0.31315208915958037,0.030446058377681173,0.4025871294388281,1.5544984462960223,0.46282090038086204,2.3983416522485297,0.4486211986861888,0.054423989413172225,0.4315885798472413,2.2553647736036866,0.40409205197000303,2.375010244096416,0.3331724211287557,0.1794013187029245,1.7070812938720576,2.882228003773259,0.8339032648108968,2.4236923713680274,0.43123155887160364,0.05058129231240536,0.6172183160309265,2.256770357305706,0.5004605195132558,1.7273220005209269,0.3129435807002943,0.10476682849420835,1.9436385595512744,2.2882727781294228,0.7955241658582487
1.5898921524791585,0.7470638736426766,-0.5152866299716053,1.1500774187213878,1.1473387346609731,0.4049487045871403,1.6238054844169527,0.7453000312746789,-0.5086815607064293,1.1406792223406348,1.153100725279206,0.4339307003397382,1.636327126916273,0.7409083530734669,-0.5277489807081103,1.160177308062346,1.166457064280872,0.44021415967306377,2.5534769568366307,0.30386372461060424,0.040511278005998914,0.4941593319556764,1.7982035625394541,0.5350769130716364,2.3977617901607977,0.4499005615475423,0.06160436236649267,0.4169952477359889,2.359229598122027,0.49053828329149096,2.4051800087153414,0.32211909161420277,0.06812467549531583,1.7433608405901158,2.4996639855222456,0.5244449903349206,2.334149019256148,0.44169282473911453,0.00831610081560411,0.5801215234932929,2.308455097497382,0.5824950195303537,1.7154238654610219,0.31516377795703443,-0.24107782702433603,1.9118117663596597,1.7376455647964517,0.302848333304738
1.649251871109748,0.7464881424748854,-0.5056432207369674,1.142275996211268,1.1473387346609731,0.42003822553351167,1.6575682192457328,0.7524999203259201,-0.525403430108633,1.1487126499802662,1.1390828102879447,0.39102786656645805,1.6649683769188548,0.7461740650142527,-0.5156916800627772,1.149500199208484,1.1254929973681322,0.38024515876919085,2.538168057047391,0.29286650017625976,0.06612159431211133,0.4736448150853557,1.7034282675331585,0.49045867527792597,2.428550404164859,0.45558203718623536,-0.004995301201985711,0.4448701589239779,2.3159512030417253,0.42154112860616944,2.293848752797568,0.3344974840011644,0.05441460020503795,1.569651860158723,2.378456078733673,0.5775600083443482,2.3724049945709034,0.43043592635034306,0.05864052413520278,0.6135465803802937,2.3675259035574983,0.5781051628250307,1.745666165857548,0.3207333511163044,-0.18384410525427147,1.9681654180468593,1.6477482900065594,0.17387997399956986
