u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.4963106403927735,0.7381257150992115,-0.5178015366521695,0.4886509295429867,0.507273745794128,0.4401011710176019,1.4892350040305797,0.7433738849161229,-0.5081851954179071,0.4808924041772957,0.4848090457560109,0.4017746534215162,1.524563036510359,0.7426444176778408,-0.5151031888923875,0.5094869288870927,0.5292131894092778,0.458815239624445,-0.6272599832919,0.5869986166889193,-0.19202110387902194,-1.1125286079342973,-0.9773275237343613,0.15925032256466812,2.7397788410591986,0.37005335914017573,-0.07037618399868792,0.31996725550863675,2.2380525846529693,0.5689189703414429,2.49140609380571,0.02484050164125003,0.39260363140590393,1.6483596454304676,3.3784238096587282,1.2559761045933062,1.3209675776816237,0.4358256732938378,0.22027781700337204,-0.04789239610517289,1.7546773662384205,1.192383774179814,0.8836177231380462,0.3651942410781225,-0.28748156604087105,0.6557447537255964,0.6139183027529039,0.22610776038743574
1.440536698374683,0.7457744027644737,-0.5164262050103602,0.48978924184057265,0.5112530860570421,0.4473362844380513,1.4394175571692343,0.7447261648471908,-0.5088074837396345,0.4827562510999729,0.49067166127688094,0.4120171232056896,1.4493978112975592,0.7464881785008183,-0.5207072758399032,0.5115641283160148,0.5224283449307427,0.4362985749557154,-0.6321179947021174,0.5866446505534025,-0.26325143106840815,-1.1123946150484412,-0.8690140845805878,0.3447444324523535,2.7085355804617866,0.3646770750278587,-0.2264117184786824,0.3174945248381912,1.7014183504070381,0.2223686444808854,2.4876470985243317,0.015799014453930237,0.08232685849491092,1.6893297928524387,3.4011503489979344,1.2316131254718283,1.3127837455756037,0.4290647421920444,-0.06916435194183083,-0.06538575202265419,0.8760172900037811,0.43512712848957585,0.8514057617811337,0.3815767343167673,-0.22152785469593078,0.6333189615319362,0.5464946724241816,0.15375978658757075
1.4182434323465782,0.7509426439972525,-0.5134652891718258,0.4891506552495293,0.5401368851936326,0.5223834034663631,1.382444072361567,0.7484633090742115,-0.5146542904535786,0.48330460141331244,0.4888873071998382,0.40609115999203416,1.4240788234136188,0.7490299428183614,-0.5153774214221278,0.5116508395794432,0.552767205293689,0.5132728986272658,-0.6265344394866781,0.5803616429568588,-0.22925624819480997,-1.0980147735297685,-0.9231702355122033,0.21659587044893508,2.618499926632793,0.36961912933951624,0.07554684275520347,0.3028134800283381,2.0909114423508166,0.5008217650284588,2.5849816817357474,0.02037194637013309,0.3394078387138944,1.8288903405373444,3.3594853298965814,1.0679229851184544,1.3361626826222597,0.4284049765517607,0.1024061258241363,-0.049591895057397035,0.8464818869737233,0.3820893319292633,0.8552255967675073,0.3741284615559663,-0.09158171337943515,0.6339664224688786,0.7262911098656152,0.4194442610334782
1.4313674743737623,0.762097069806789,-0.5157142110701413,0.4930643983679681,0.5034225725759159,0.4191846733715615,1.408323138677112,0.7641489026314947,-0.5112725205247941,0.4833119271323675,0.4928383332483874,0.41613388611603536,1.4531824384539205,0.7589000221608511,-0.5194753622833691,0.5137634210268257,0.49042553248956205,0.34941639043933764,-0.6305294410585516,0.5995954305274884,-0.20159011830178533,-1.101870718604766,-0.8893228442675404,0.2834957891603379,2.618972385336482,0.3642902427565977,0.008905341565662141,0.29925283995518975,2.350573503646669,0.6779895366704782,2.504025095484725,0.015305433336636184,0.020958617298794426,1.4930204516611578,2.208007033689629,0.5118298845003699,1.2578832910685518,0.4238180368443551,0.1730968431209774,-0.09089146090803914,1.1492148947877825,0.7294432293338172,0.8640887766561225,0.36820898625142123,-0.03981618689089322,0.6437005903305563,0.5914438492081704,0.20769947766600577
1.4919584384926017,0.7540910375111473,-0.5150920501431413,0.4910901313126052,0.475822292449491,0.35405060057444454,1.4634753970459269,0.758062765561738,-0.510326688349521,0.4837989977455398,0.4817505026002985,0.38667704652776635,1.4650377839845163,0.7562712712897387,-0.518597559820747,0.5115444663767365,0.5068106676883128,0.3966093266303694,-0.6300490827397526,0.6028916989720213,-0.2195216417293005,-1.1081889112265009,-0.8893228442675404,0.29929220373034454,2.632469055648857,0.3720753065266673,0.017763595704086105,0.31135448302648117,2.0476351245670044,0.45848243971158165,2.6277305630149184,-0.005857974694153821,-0.06680872180052937,1.4252584110101945,2.2686114416147025,0.6185072558787833,1.2402685336220334,0.43591648092869434,-0.07976499863280555,-0.08622645383513136,1.4962483490138183,1.0379612190766545,0.8333252211317905,0.3804412547216576,-0.11618818399622524,0.6081115502541152,0.6476301179172652,0.3359283559176892
1.5381025044073728,0.729113641187152,-0.5157074740503801,0.49106373451165225,0.4917402696888626,0.3945482509905311,1.5379634989994064,0.7353284575628134,-0.510093109959875,0.48342219153213895,0.48544644614966165,0.39703349807328514,1.5665518393915416,0.7276701225043537,-0.5171769059585126,0.5107628293412064,0.4986181000889375,0.37771147388242954,-0.630763295781323,0.5961777733774102,-0.1951350574555951,-1.1045824759691458,-0.896092972396783,0.2787188274543977,2.6227967905722918,0.37338107451539465,0.02724701048145477,0.2962293808093157,2.1601539662642133,0.5574303755119034,2.5180249923684523,0.012031133422209064,0.074949942711911,1.4936399690947146,2.5867829923635832,0.8052507103183191,1.2461230940035768,0.43155336389107424,0.03160413158688625,-0.07909769386127785,1.0901440887276668,0.6535724050537913,0.815601919659189,0.37829440894331284,-0.23195705853987766,0.5828240937957075,0.5352575804990756,0.19864522440732132
1.607615507802408,0.70736885256536,-0.5150707179762801,0.49281655472447516,0.5109961357799229,0.43902971458529444,1.5065035839026657,0.7237936222535054,-0.5083079407084777,0.4822641171637941,0.4878675889117233,0.406114235521912,1.591272305576497,0.7141210297514172,-0.5174302750742397,0.5122712861346449,0.5631361828860879,0.538063952834567,-0.6292515089543516,0.5917697345705754,-0.22145229838148303,-1.1080254385683905,-0.9570187640474085,0.18318909341649683,2.6626902179383958,0.366178468203942,-0.21876796092501938,0.2962648154889171,1.7793169687957942,0.30572539779472857,2.424490395310384,0.01931576138041098,0.007368730049261519,1.426152198460401,1.8898354829407473,0.3181252387215795,1.2266011812658215,0.4370648954948346,0.035268687340248364,-0.1124800517137858,1.2082839287591582,0.825411603247406,0.83375345296778,0.37602659984589726,-0.17575457749577178,0.6049864692400202,0.5352575804990756,0.17129334952772474
1.5332631130876342,0.7104186511253071,-0.5158587187772072,0.4902724153241947,0.4745387734393255,0.35282427663568344,1.5257177667584454,0.7252480902453088,-0.5092302240869201,0.4835020914972875,0.5039249404792144,0.44388350106827085,1.5123130305087422,0.7250772671798389,-0.5195981091580896,0.5110697554752923,0.5275492373310423,0.4505767908302788,-0.631274704506193,0.5950363649842427,-0.2350388148976939,-1.092331749309418,-0.7065440070849667,0.5681221113332953,2.774394883745186,0.3630338565152129,-0.11086356444183396,0.329496453461175,2.0649452362212313,0.44072806596858505,2.5610735240377474,0.007448135030397297,0.11869695165971532,1.5388572858553695,2.8784399441962005,0.987156760342835,1.3148574874632284,0.4298127774935795,0.006219187593172328,-0.06361277816283614,1.067992979477308,0.605472220715574,0.8537883169305888,0.37948118173830864,-0.09504334055455296,0.6349490565672457,0.7487655634103488,0.4514453857384072
1.4867670842304281,0.7409362336325361,-0.5124681138389312,0.4889402421208693,0.518570315171645,0.46809076138583294,1.4861316680670016,0.7433780590441409,-0.509695977827612,0.483579417484807,0.4974255362733251,0.42713898360525016,1.49444950861444,0.7399470097836245,-0.5193213562069402,0.510326968125872,0.5199963204382563,0.4332246610958368,-0.6364729053898406,0.6068090027682335,-0.26829292648765507,-1.101281272703133,-0.8690140845805878,0.31653553500621817,2.6483302007955443,0.375126010082887,0.01882703380687483,0.29848641921689933,2.0649452362212313,0.49080916998790663,2.5672484476314352,0.012272870945801288,0.48565874155070815,1.8523034773607496,4.120824397759976,1.5836848626737412,1.2419159080014754,0.43955096860464865,0.04962548703794749,-0.08909924528311458,0.9867728362555735,0.5773166259531869,0.8254919052790398,0.3818061286896329,0.09476996734665687,0.6040676118380655,0.8948501856874214,0.7124219869313985
1.4440202449919395,0.7394344184996011,-0.5151081711628368,0.4901493784347591,0.5031656222987967,0.42587365510386693,1.422193542715425,0.7395867313122311,-0.5112651860626538,0.4826510661685212,0.508640602316692,0.4580536079228149,1.4250877889561437,0.7487169797226163,-0.5207381187280646,0.5103572439089379,0.5269089721665223,0.45074694474395743,-0.6333782328492333,0.5908868368621002,-0.22960332845401074,-1.096530318576413,-0.896092972396783,0.25882319864188497,2.6196432459375245,0.3665239300761884,-0.09602792983667781,0.2952314452486741,2.359229598122027,0.6907209728306892,2.5357909595941766,0.007428600314845533,0.17679243468599576,1.4906293172594558,2.71935416882176,0.9110266211848914,1.2528236052355621,0.43113853530122953,0.12827240315551663,-0.08166790167632572,1.200899634979459,0.7592891427156053,0.8443217684461377,0.3714638078684274,-0.20066846055651083,0.6154556673282251,0.5577320340438091,0.19213939916458894
1.3916474503130478,0.7523666091219684,-0.5155385755411879,0.4899776223098661,0.5216512537462149,0.4732840515257766,1.3965567422485754,0.753758307317891,-0.5098499047286413,0.48392966152111555,0.5297953219074935,0.5086592978172192,1.4237033571957738,0.7549424233170539,-0.5185780647759459,0.5119331214949221,0.54572613185776,0.4946395246317176,-0.6313382872086801,0.6006467130666392,-0.19838621959932973,-1.121898719966275,-0.6862352473980137,0.6855036014458532,2.7063050011706213,0.3621693879771877,-0.06944516893535563,0.32716410486991654,1.7187284620612648,0.21933384177825976,2.6389415570682533,-0.0002945545497280731,0.08975279225341228,1.854317831567397,2.7534439778305684,0.6173276446338359,1.296971253245326,0.4261521807639625,0.07218019043304841,-0.04984959261232177,0.9055526930338391,0.4354573842154668,0.8090161478468993,0.38002978949851024,-0.11690396860797174,0.576206684791403,0.8836128240677937,0.7366095925913507
1.4373885710595504,0.7524633419337985,-0.5127479381708449,0.4918104771133184,0.4954632758623726,0.4021305984394232,1.4244250947062904,0.7610149491626318,-0.5140910410610899,0.4834394077012194,0.49729830087804744,0.42716885406379435,1.4328730400964218,0.7663248669796984,-0.5195578459734193,0.5134724571281953,0.5194838625234672,0.42401069906391126,-0.634432306132348,0.5884376713487603,-0.2620727519313419,-1.084631592801815,-0.8690140845805878,0.27527695165517074,2.6710031503062597,0.3643475133332652,0.01370867846805536,0.29967113488143393,2.272674885257913,0.6258813901928824,2.5119433970160774,0.027737388216341866,0.26142279092315074,1.6345726322317802,2.9428315026367593,0.9447377131776837,1.3011470635028453,0.4264312959903943,0.07090496609836255,-0.07313443843281218,1.2082839287591582,0.749931181638807,0.8414378016786954,0.37519317005296315,0.0652113447887583,0.6174265236676487,0.6476301179172652,0.3239301970610327
1.467558011312149,0.7542666234009192,-0.51486297569013,0.49113405844385283,0.4904567506786971,0.3911119439469369,1.453191835405803,0.7584714715329914,-0.5092819650325084,0.48305218969849506,0.4874852710172596,0.4031560919029922,1.5045545421557183,0.7538608519296807,-0.5191039367071223,0.5112306024389917,0.5230686100952633,0.43876810817679823,-0.6296564655616562,0.5850072933153718,-0.2752474468491868,-1.1008474089432678,-0.8283965652066826,0.3844285664821703,2.629862953442645,0.3667647288970979,-0.24057942203739952,0.3035898305367022,1.5369650191541684,0.1349230383170535,2.4607859196817903,0.023396966704069055,0.1610933786563649,1.6737903483516068,2.4731502956675544,0.5614091651673534,1.2448538680046715,0.438959754825006,0.04525872331847298,-0.06259403354499256,0.9055526930338391,0.45705229943266346,0.8522010055416935,0.3748023973646791,-0.30184034239219215,0.6236344073963548,0.5464946724241816,0.16542220431535706
1.5523410495952212,0.7260398794572424,-0.5166681398722255,0.49011683456539756,0.525502426964427,0.4827162698774233,1.5485450176930033,0.7317280367423605,-0.5109229154653954,0.48397215635148266,0.5113168275779406,0.4615096708029001,1.5487351352787617,0.7273837134896075,-0.5155749516004476,0.5115207843525779,0.5160281511172654,0.4201224452208355,-0.6402572206093027,0.5988963614475248,-0.2276676556686745,-1.114526895881828,-0.8148579336489722,0.4433004056700577,2.626347284057327,0.3589378601953525,-0.14286348891433007,0.27686944771078953,1.9697365061782486,0.46313794954280557,2.421495741040895,0.026423800384503725,0.37766287856407277,1.4804119523484942,2.9617708914604797,1.1097088309385514,1.2058416119679958,0.44195927130663226,-0.04557406313389281,-0.11408596592209037,0.6914241222212142,0.34861506568082234,0.860131870993208,0.3710179669500576,-0.08925311098313668,0.6438093245832156,0.7487655634103488,0.43971728445536723
1.6004826558712366,0.7154402869392507,-0.5144595279321391,0.4912051654970382,0.4958483931841939,0.4046278440215663,1.559800237971066,0.7168879940947388,-0.509203355595402,0.48249185594115435,0.5320892292742779,0.5181921781682367,1.6204230786217781,0.7112474716673433,-0.5147767741684037,0.510999453699022,0.5211484290596338,0.4344636416005012,-0.6295364082663333,0.6041428380471441,-0.29475732682699474,-1.1073127312055868,-0.9164017320837355,0.2508422147377526,2.6502725575538633,0.37682138078030125,-0.03234458116136609,0.3076786589684211,2.0822553478754577,0.48716373395317053,2.5139477230940823,0.01754312276520714,0.16257142806261368,1.4460190025576385,2.4579989664208926,0.7489429828483806,1.273914924688955,0.4409862891902557,-0.02963482470567869,-0.08583072228656852,1.0384593485359903,0.618696110882652,0.8597375201493489,0.37273224887408524,-0.07786860243221,0.6382781044332038,0.7600029250299765,0.463650604823811
1.5327500800679401,0.7174428023393891,-0.5150688090064895,0.4906094958202756,0.531279186791745,0.49613749140390945,1.5027034786109397,0.7298064340272555,-0.5102891368907737,0.4828476445827814,0.4733395089220888,0.3676414784193015,1.5403849963169984,0.7231528431097486,-0.5192607373211953,0.5114109203381324,0.5150032352876882,0.41779033835340873,-0.632080697150954,0.5971517720605286,-0.2720609621390113,-1.1118990075982564,-0.9637882422963411,0.18095666105363,2.6923277852725174,0.3710600789269443,-0.036802047537469434,0.32403102098082537,2.4630944226403684,0.7087294285708008,2.505248215691426,0.011254198946796174,0.4270006271554149,1.5681885586879913,3.1966114949450817,1.2008123140305313,1.3056702143976833,0.4361296770407203,-0.056791823669585885,-0.05121164314293504,1.0384593485359903,0.5569559197339754,0.8636865307098772,0.376179299763075,0.015448726147746035,0.6465675009651873,1.0184600847252385,0.8335777935637496
1.4757744690055379,0.7361411066772025,-0.5144928715546837,0.488204887921587,0.5220363710680357,0.47877639871343036,1.4833133414878903,0.7325368268722448,-0.5097042488946174,0.4807336398464265,0.47996676023188667,0.3898291830593026,1.515381958892423,0.7318577142275563,-0.5176573219602153,0.511384049408504,0.5231964173449948,0.4387066507761107,-0.6350216737747065,0.584443085327864,-0.166475325215032,-1.1142773616964066,-0.9705578830153511,0.17508797432931342,2.648555136539999,0.36354036103802095,-0.013954444854369445,0.3044866397465799,1.857215587184549,0.34432227326541287,2.509516772573476,0.01301686023683512,0.24374387203887396,1.6970100510801498,2.7382926485839065,0.7371513924225779,1.2883516777350594,0.4290524659845746,0.22322869343939347,-0.07166322260897709,1.230435038009517,0.767262428500292,0.8568920285452855,0.36612931355700445,0.04510556610590606,0.6386914903017424,0.6588674795368928,0.3135260641612148
1.413872913209672,0.7510774043428333,-0.5161321095324465,0.4920501587884719,0.5401368851936326,0.5149499439497445,1.429524185558909,0.7399835429007522,-0.5090853186373359,0.48298887514694355,0.5167965134957152,0.47796674203356065,1.479300772714729,0.7381162582810736,-0.5210969313859123,0.5090179422279956,0.5214040435590968,0.4401096528532127,-0.6355237117559008,0.6028057565232219,-0.29910141460311024,-1.1231022251167722,-0.8825527161382981,0.3490018796187603,2.614852455268654,0.3697887071634927,-0.08921988882843176,0.30634340566571466,2.0649452362212313,0.47796619701451015,2.6055375184202547,0.0029725547878994302,0.08408320528647373,1.6520411357661329,2.8405620756103325,0.8524841406185449,1.3226223782654754,0.42874769764671106,-0.13857787907372734,-0.0650177782165082,0.9572374332255156,0.5078995460338512,0.8495268291500044,0.3716425019972642,-0.20274327651685242,0.6254993817027874,0.6363930259921592,0.29689595888598425
1.3969217900882054,0.7526957519252859,-0.5174595686852163,0.49071813047703916,0.48891628139141236,0.38824045710066485,1.3736168138048344,0.7619158323943812,-0.5098664590848738,0.4821160479288225,0.5017588802163389,0.4418804719745409,1.4598278942608198,0.7409212194384026,-0.5163332329014588,0.5111333148909537,0.5431663001155416,0.4901608821486214,-0.6345584524302256,0.6107752648374504,-0.23041176112069897,-1.1258599359412362,-0.8825527161382981,0.35616462740326293,2.546367984115616,0.3710242734796744,-0.1796845020773597,0.27517942179170674,1.9351142055733048,0.44278704557349713,2.5016468599719586,0.011598365062320265,0.43401331557297873,1.6245298183976138,3.2344893635309493,1.1725210180992813,1.267339003272211,0.42866523745560225,-0.04782644785348924,-0.07821175720924985,1.385492802762026,0.920790546696165,0.869551632867559,0.36791217039936164,-0.270741607278372,0.6455625172279735,0.4341221350059919,-0.0265375599832465
1.4512333332886074,0.7557960437312732,-0.5153214112646662,0.49297843561145444,0.5280694649847584,0.48194965418847213,1.4239562919348698,0.757679933138087,-0.5123477163523577,0.4841208769918004,0.5254625896731114,0.49713994619283175,1.4332953969618545,0.7617267249282935,-0.5181555465049832,0.5103276344798845,0.5082190052670849,0.40323936510555836,-0.6348065710059216,0.6157231474619053,-0.22092844211241916,-1.0818896123528907,-0.8419351967643925,0.31384069713668306,2.6776955631236423,0.3647745409961384,-0.10298811074593009,0.300685324298397,1.9524243172275315,0.4130265209406739,2.404445820550843,0.02298742483203542,0.05448948466119974,1.3054454645345548,2.1814924347733644,0.6584209814992521,1.2495543492642938,0.4251725158870765,-0.12259412966888446,-0.09056414216508218,0.5215995419980458,0.1536327650862273,0.8993850599369976,0.3559149560370006,-0.14289767172528034,0.6860610161267892,0.6588674795368928,0.25476338651181873
1.5211703775372276,0.7430994491329009,-0.5151427504778734,0.49200614196558673,0.4731264711967428,0.34492827938108117,1.4579352065424982,0.7590599325133045,-0.5133217589202598,0.48308998794782615,0.48034846641771994,0.3848854481468308,1.5031853084080087,0.7458211742581188,-0.5155467212608172,0.5112704868424103,0.5551992297861755,0.5204332752935052,-0.6332150819612025,0.5988719962070215,-0.2508277524705595,-1.1065292279102545,-0.7607001580165819,0.5146552993758389,2.632294603357078,0.364645134061142,-0.11608475528370325,0.30580065325218236,2.1255337429557604,0.5186848878647884,2.4957760591430707,0.026377446603550788,0.1855933580932203,1.7912665777920291,2.6701130305662892,0.6088252077527276,1.274414551790715,0.42877893265388295,0.007808700904039296,-0.06103898358835238,0.9720060207849147,0.5143231891848524,0.8703601050454406,0.37840124744183873,-0.24773604264889929,0.6514343301600316,0.6251556643725316,0.24789869278862742
1.560074678335927,0.726434351751205,-0.514999392449901,0.49092214069293694,0.5008549183678693,0.41805604410985475,1.542569714159718,0.7349565520043995,-0.506971854198935,0.4825743117952467,0.49971944364010956,0.4355235887518763,1.583734226209528,0.7307940760702893,-0.5204181011143617,0.5094674770945701,0.5192282480240044,0.4334340997249869,-0.6320093304464361,0.5931765189929139,-0.23183946489793414,-1.1119532700969117,-0.6794651192687714,0.6686664248527411,2.717440838960899,0.3718193598540329,-0.1593754554090402,0.33037321795110935,1.649485938147868,0.1696586953935797,2.522722584758422,0.01623669303071459,0.11576446584852064,1.6814932290031739,2.7875337868393775,0.78692659999653,1.2686867992411153,0.43660720324159025,0.08956004261206908,-0.07158574477984671,1.230435038009517,0.7671163935363373,0.8558120912344511,0.3602098421920069,-0.05360257721097019,0.6284260927144067,0.7150537482459877,0.41005498590066036
1.6157936428704942,0.702228322077303,-0.514168141769385,0.49113390252696776,0.5260157113309498,0.4814299051354458,1.534038310177527,0.7147681120662596,-0.5101686380739927,0.48449078092166975,0.4738496739204619,0.36483404844305894,1.5953261956488918,0.7114903024088651,-0.5153866631734004,0.5100296435463065,0.5315174066520332,0.46330888230900913,-0.6319584170569271,0.6017600183653459,-0.23073548919550563,-1.1059629810065659,-0.7200826386426766,0.5824189473816113,2.671583164036624,0.36746502915529516,-0.12767945866703032,0.305034624134379,1.4590664007654126,0.08159311295367135,2.514508837243742,0.006863981841133204,0.22584311591483658,1.5715178999116568,3.4503914872534045,1.390178707402003,1.2685807438196448,0.43006733086484195,-0.01173182954543342,-0.0838332917011736,0.9720060207849147,0.5543932782871029,0.8635901752569288,0.3709789277493325,-0.1733379803080815,0.6437978518176606,0.5127828572598203,0.09150523348954236
1.508939749408994,0.7156804521667007,-0.5170162718196183,0.48853814510777466,0.47633557681601435,0.3617119548280493,1.5229024251769399,0.7187728241215622,-0.5113585195716709,0.4837094091302899,0.5025235160052672,0.4397899739826739,1.5296580697202604,0.7216468413394483,-0.5172240870562477,0.5098428015712264,0.5054023301095408,0.39728167842444834,-0.6332777374109768,0.5923133162104425,-0.16103851744086903,-1.1109129179389905,-0.9502491233283985,0.20177061918864742,2.6553305068237023,0.36766333713923605,-0.02087774039045346,0.31020943035885074,1.9957027123078344,0.4262658989265152,2.4793788410923265,0.014931490459785523,0.31734660183960467,1.8344191958705518,3.086766857826112,0.8695571400118199,1.2594126929276583,0.4448000932524175,0.1705090392044969,-0.07064864779394109,1.0532261640066491,0.6047171981637788,0.8539091679122749,0.37884369140486013,-0.1531832819858902,0.6348157056859707,0.6139183027529039,0.2518516678023269
1.5193025133719371,0.7351669636584954,-0.5112807900963605,0.4900415268514688,0.5044491413089627,0.429407330463654,1.4894363201899303,0.7415008878240973,-0.5117195025517131,0.48189947760567126,0.5104243446851038,0.4645103609706786,1.5134005568472089,0.7422020194419583,-0.5185122075238473,0.5109032820679137,0.5216602725164913,0.4360086083307808,-0.6321452153730492,0.6023603755854905,-0.19572554539316592,-1.106175283036872,-0.9908666427023038,0.1209804434160505,2.736115234198452,0.3715432120315928,-0.06281110745159182,0.31227933438433575,2.2120863785233835,0.5647462202661591,2.4644272312988393,0.015826715486463073,0.30119781305532295,1.524399453134182,2.8026851160860393,0.9429534496055367,1.2488721880385585,0.437886744849768,0.1533888315659522,-0.09360791880654966,1.230435038009517,0.80913101236438,0.880662439183447,0.3684373711487068,-0.20469721030499968,0.6614690784390627,0.7487655634103488,0.4166103103948341
1.413436680088041,0.7444003075462783,-0.5178164297387415,0.49127628985847294,0.4988011647140613,0.4119486420985975,1.429021815620322,0.7389461067675123,-0.507678982159919,0.48271609730392456,0.5003568440337602,0.4367881483635362,1.4350896754528324,0.7473574619662827,-0.5219079042915381,0.5088198332366791,0.5214040435590968,0.44060958552447205,-0.6365596163084724,0.6040396428264669,-0.18740191155731217,-1.1089768439506897,-0.8419351967643925,0.3823270584087189,2.657169683507787,0.3593754830269854,-0.10475893072216555,0.29425538042397925,2.3765397097762535,0.7038796418795557,2.5300277239168163,0.010066371460863345,0.27674755835622833,1.837828109801537,2.7951089969319214,0.6600678060328937,1.2778137033467423,0.42912752380870195,-0.014421422863308612,-0.08014168518872881,1.1861328195087995,0.7429499097488181,0.8906510390673094,0.3607233063980213,-0.35593008214720656,0.6714831897788035,0.5015457653347143,0.04321461447621219
1.4267962430551706,0.752770901592027,-0.5119771120030778,0.4903326449409337,0.486605577460485,0.3833346134204603,1.3925937607754109,0.7605833185888136,-0.5103450342342879,0.48308687720964477,0.5097875560000844,0.4598667776195201,1.4058710658335707,0.7587157123947372,-0.5214367807218186,0.5101359841127937,0.551999132879437,0.5151880992185135,-0.6291318280063718,0.5892410563206607,-0.19876374225360846,-1.1057582536343358,-0.7065440070849667,0.6049467208366319,2.6522341450232734,0.3721801980983182,-0.07599603262408211,0.31190973791314,2.056289141745873,0.4632584067467881,2.5940734265870673,0.0029737870364547206,0.22554261748201346,1.6582648395861144,3.200399554522141,1.1138639196264395,1.3058199581288716,0.4330591626885697,0.00936987958382535,-0.07474535544970445,0.89078410547444,0.4645065563591458,0.8331367672313215,0.37521547445425285,-0.2785905247164218,0.6036886205809098,0.5689693956634367,0.22351428316463073
1.4611060859680363,0.7564024158156784,-0.5184800137650738,0.4925718585681892,0.5192123827705855,0.46050258506459685,1.4263795492236786,0.7640500645844859,-0.5090284110782911,0.48369256744081657,0.5405002229524877,0.536522274054653,1.4464258333161168,0.7658046159577251,-0.5180769226496036,0.51098035158998,0.5362536483872752,0.47295642100411894,-0.6336594890883387,0.6016083147081316,-0.13348106294506323,-1.0984480992948558,-0.7200826386426766,0.5618454312530431,2.623569965836956,0.3654043695673863,0.09818204448061431,0.30644382114229646,2.6275456765967475,0.8475690142980934,2.594652170627897,-0.00609567697505479,0.07016569106767699,1.7907283143656767,2.5261785844385103,0.5061003147037666,1.2619858677457514,0.43055071871969064,0.09326435465181848,-0.06968182633626153,0.7874128530023473,0.3621597643689704,0.864608731915942,0.37489158704832465,0.14963755533089482,0.6545377368269533,0.8611383705230601,0.5906854828008598
1.4715392289230667,0.7483440492781089,-0.5153559650654659,0.4906770207793586,0.48044370031134565,0.36681905223353684,1.4595746650423693,0.7551092605955061,-0.508071876511041,0.4817586294551749,0.527628649935987,0.5087105873397217,1.5179861524514497,0.745987305551581,-0.5204153483237473,0.5096059165469307,0.49490615972534113,0.37114391147193787,-0.6346124893603912,0.5999978513083059,-0.24833516658205607,-1.0957555003046666,-0.7336228949011618,0.5316436524842295,2.5940370934992445,0.36912034321535403,0.004573565401871825,0.2774658638732808,1.9697365061782486,0.46215685329524264,2.4670360453459548,0.017084776562712015,0.20224113365904473,1.639583270836997,3.075403588156509,1.0389254547164524,1.2349850798902888,0.44259914826740515,0.24899176094353961,-0.07967531890706947,0.8612504745331224,0.44611331217849426,0.8792250462897628,0.3667141711086007,-0.1417802116650219,0.6606631198653748,0.5914438492081704,0.18720393724711382
1.528799738076605,0.7337248757047227,-0.5137827548621468,0.4905147877176848,0.518570315171645,0.46409042009835993,1.5382318863167663,0.7354751605620122,-0.5124870535711099,0.4823695324232304,0.5007391619282244,0.43863998840061463,1.605071235497557,0.727072010868298,-0.5170347539585674,0.512070547234004,0.5301090690732607,0.4545621130707249,-0.6290431153323268,0.6062930282703709,-0.21635153233863275,-1.0962392217263384,-0.7945491739620196,0.42988104876379135,2.7224063234718723,0.36567023009931415,-0.052904893009209766,0.337265982430829,2.774688896195391,0.8874918730661254,2.56165298069106,0.005534838299816051,0.18503298806736515,1.5827679478955057,2.4579989664208926,0.6266774146165702,1.2463046753840732,0.44084543206662913,0.17533171565449343,-0.0833824421658167,1.2673529627305338,0.8231956072101064,0.9218434624909828,0.3439029091197393,-0.2671963947740988,0.7016457039714638,0.5802064875885428,0.12273449015649444
