u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
-0.005952235326145613,0.6308378151780724,-0.5213944505793107,-0.014171021059659918,-0.05422730942119088,0.23778050708739898,-0.021768907062135204,0.6189872588230503,-0.5218273602336401,-0.020082398141649492,-0.0482693345221809,0.2754400395843964,-0.006076465132436711,0.6158537728737696,-0.5249198952075039,0.010101455474317055,-0.029559491958902343,0.25314802919111123,-0.686692117376549,0.5959145013443091,-0.7059277733128111,-0.3523300668084967,-0.3816038520937236,-0.32279203140439927,-0.10507588328713824,0.5801729953321212,-0.23367635183284227,-0.49555244870113196,-0.09024987253434255,0.28617793385227847,-0.5368451656850373,0.3184307573498181,-0.024095630735060596,-1.0947437149456631,-0.5911453646097453,0.6119484833372727,-0.3869594009668012,0.644834755980539,0.27573675092646305,-0.939189520375495,-0.5047357772981429,0.8846007850192402,-0.34507595983198824,0.6584191136020442,-0.2622509591410867,-0.6338640508436746,-0.44238505926739985,0.27440141055167533
-0.04925209498122746,0.6284816078078238,-0.5261860512968207,-0.01057108294755521,-0.02611374492824278,0.3191105102377981,-0.059466315571991744,0.6345475776988405,-0.5215542551471838,-0.01901416834357012,-0.05833683517352443,0.2386926006416394,-0.038750889230808626,0.6238105509163416,-0.5214217517350017,0.008712925552610227,0.002315513232547137,0.362595828613104,-0.6887757464862918,0.5895771903666146,-0.7306630030214388,-0.353428640941266,-0.42222137146762917,-0.3633450509001454,-0.11497970135920837,0.5753370282702596,-0.23255412213016774,-0.5404604054414693,-0.18545860257732497,0.29698578780405327,-0.5328785046770554,0.30781653398560116,0.048379017002968275,-1.1360409983006832,-0.7199284814908625,0.3737677914576743,-0.39954320733624865,0.6443039906044953,-0.09140601641547011,-0.9327598619532234,-0.5785716267401778,0.7339005496998379,-0.34424762509258927,0.6461337538568331,-0.19176962782849158,-0.6481546422796336,-0.24011416828123253,1.0006048387898436
-0.14527967935718675,0.6195853564313214,-0.5182885811922942,-0.014428140489257384,-0.04652496298476676,0.26405292348799103,-0.14258457118840268,0.6243569924459453,-0.5288922080414897,-0.016078317342107618,-0.04546587386565484,0.27193277998006554,-0.14701086878789357,0.6124385245460229,-0.526464866448136,0.008021831624529675,-0.03365608298755561,0.2462035726639828,-0.6803770625899649,0.593823617923334,-0.7711021686635036,-0.30914193454692956,-0.20559514304039211,-0.19569372295644294,-0.09407263961267677,0.584834428332482,-0.19691572326048434,-0.474951390473062,0.06554736424316872,0.4062989287378644,-0.5298873911322753,0.32474585957771135,-0.00940134367088596,-1.0863254621748715,-0.5078144173454662,0.8156333746485,-0.40609023403982314,0.652220760810175,0.1931433257916685,-0.9213729710615756,-0.6671760637416116,0.5435312461844092,-0.3466734793982614,0.6604877849045027,-0.09550581658810313,-0.6442768555145857,-0.43114796734229355,0.3420075246281075
-0.1787646359394936,0.6165401588003605,-0.5200995183495062,-0.016262441143733722,-0.05538266138665455,0.24059034898518544,-0.1899200480171193,0.6172758080003837,-0.5208810489963884,-0.01843081729340185,-0.029790840192627864,0.331325357713377,-0.1903557505189965,0.6156625530068417,-0.5277809040626619,0.009403715469024644,-0.02047104469554353,0.2852939161512348,-0.6837349197629169,0.5965107653778343,-0.7219620191180207,-0.36539802069619653,-0.21236364646885988,-0.1316461618772846,-0.08950555618478082,0.5764768323215774,-0.20368913271180608,-0.5188251048850223,-0.20277079152804214,0.21849794855161273,-0.5315456673291078,0.3373544001876249,0.03892167848945442,-1.1251015799945048,-0.663112133142848,0.5039903883790414,-0.40707346339359973,0.6496246931893869,0.008146797473334485,-0.936885925871541,-0.6745603575213113,0.5828236592587902,-0.3325839107292884,0.662892221376988,-0.27643553549686173,-0.6278766366577053,-0.35248697539394364,0.5561193665959336
0.16572827853456898,0.5330102664358746,-0.5205145737664427,0.5220896263895176,0.44706666035760256,0.2059950904352795,0.15527449657305495,0.5349857399133446,-0.5253028092231415,0.5170087978928929,0.4121686458078375,0.13014284187576583,0.18064118291611767,0.5344155852871557,-0.5316835115605257,0.5492829597905275,0.49042553248956205,0.26283579038379307,-0.6560708067894967,0.5901839701884762,-0.5680055198347405,-0.18705615917413546,0.26150632975951904,0.10601590740808291,0.29020253486629494,0.5913518956622207,-0.027657659654352174,-0.2622876023696503,1.0609192916427657,0.8564957318169051,-0.3483159646179305,0.2720053825004131,-0.08742180005431206,-0.8369962864844409,-0.3146388329622166,0.5784354944753943,-0.23335922106922954,0.6472641929283433,0.11682611054571049,-0.7891034827706919,-0.31275831573587637,0.689258259563324,-0.20808211107088354,0.6346491778761922,0.16832018394696296,-0.5187712748204424,-0.30753779860995495,0.3872789231525524
0.19044228186785653,0.5454365177699045,-0.5252724134343001,0.5244594414492963,0.42190586739452207,0.13740047251633125,0.1740514825446027,0.5462150542057708,-0.5257958399331408,0.5173791425710563,0.4475969745977183,0.2180971730548961,0.19557685454943743,0.5481798235805619,-0.5256220565917076,0.5454887456291923,0.4682792397259917,0.21645704404357893,-0.6526343931028218,0.6032759830987554,-0.5493995211582478,-0.22488512109479145,0.11257650852238275,0.012360782668115232,0.28898775045595215,0.5916216665419021,-0.22132815873064918,-0.2632217461622999,0.5069728684461174,0.33990707608836684,-0.37488420832864705,0.2982392484278932,-0.015978783250428286,-0.8823178499273421,-0.3260021026318195,0.6688281868003799,-0.22525149740939085,0.6519017333665967,0.18561115600853395,-0.7820353367222487,-0.20200276948408405,0.8325325885902559,-0.22450599349029585,0.6394974002354515,-0.005071489518055698,-0.5294562223162546,-0.2963007066848487,0.4497037229137718
0.14346663551794697,0.5528616465516991,-0.5277003276523218,0.5252587155834403,0.44475595642667565,0.19266555294570878,0.13216680533231068,0.551530733867591,-0.5209935419192343,0.5152410781385494,0.42453066553459645,0.1653324283648075,0.14672971731141726,0.5432403476721482,-0.5279147625195174,0.5447903659608256,0.4657187935258417,0.2117030965950538,-0.6522567114127663,0.5969299953341904,-0.6806721386860919,-0.24799288790263999,-0.2259039027273451,-0.2882508857545521,0.2710743916303316,0.5932488157435531,-0.17795498227681442,-0.2899340999009125,0.7320126291370259,0.6154890135694665,-0.3747391593911329,0.2997161041319738,0.0030485840806191104,-0.8830072630391453,-0.2767609643763492,0.7837609600419896,-0.2293732379430131,0.6522025770807172,0.04548815888950262,-0.7957035119460768,-0.2832246847945583,0.7538705104137763,-0.22217499388952508,0.6315601591326359,0.03525730994981362,-0.5286459462318053,-0.2176397147364988,0.6854860713393018
0.05903919208726079,0.5339564678211859,-0.524129452395987,0.5239950799992136,0.45387060510568245,0.21847786413022088,0.044263195723415,0.5334550625324963,-0.5211688728767379,0.5103837680831118,0.42287354685283135,0.17271301249233031,0.05274496477004221,0.5379946513224076,-0.5332098510771828,0.5492471303430725,0.45445393626945935,0.17293180415972342,-0.6523314638754877,0.6051040769665557,-0.5594909598899268,-0.21393221694412784,0.051650229461524956,-0.06006064819989502,0.2635370098853216,0.5970818017453561,0.18799365815451363,-0.26972413429586195,1.4590664007654126,1.2508149384849692,-0.38643420018476643,0.3185747819741959,0.052145022236264,-0.8750609487154213,-0.29191229362301085,0.7275465212763113,-0.24609343489986815,0.6551089139247939,0.0401932860500341,-0.8029090264954762,-0.3939802310463506,0.6087050222126128,-0.2129443787781106,0.6281790575834537,0.031133086688324072,-0.528131873567428,-0.2738259834455937,0.5140768582735854
-0.005153274676252791,0.5234665542241311,-0.5263748327269232,0.5233714709634366,0.4175414098097871,0.12903707441376674,-0.023470975992313278,0.5196958584818163,-0.5214485327622993,0.5152215039087165,0.42070748658995577,0.1557839937611691,0.0017669068676487904,0.5206252384692656,-0.5310824159149514,0.5486498451452473,0.44254881384855643,0.14455019583911605,-0.6522233620632799,0.5948572868152951,-0.6067998008599902,-0.19729080191816822,-0.01604617772857579,-0.14493190605559825,0.2718468220526902,0.5907924828321721,-0.14316589407986677,-0.2602567101628252,0.6281478046186854,0.44663102189510523,-0.36640486473774897,0.2960710894497184,-0.044360889666584594,-0.8625125803756306,-0.3979697802264957,0.45472830978761647,-0.22718449968384224,0.6570741067880975,-0.04404660999413546,-0.7835869536643839,-0.46781608048838547,0.44180458897746033,-0.22698307663700806,0.6529825752750444,0.12448376651013252,-0.5292064125190391,-0.3300125218492099,0.3469832784007306
0.06749775375546346,0.5384689060219429,-0.5228456596516513,0.5210860443777299,0.41818286122101206,0.1360204329249812,0.06070920092967422,0.5355407094815484,-0.5262921739577772,0.5181067048399414,0.42083472198523336,0.1492796053627536,0.07170401480977112,0.5290272503993788,-0.5279879412790601,0.5490776903052184,0.4599582504189533,0.18710267677364886,-0.652331372784144,0.5957107670785461,-0.5586123712031817,-0.21548353079766136,-0.002507546170865426,-0.11017810674772474,0.30424863311083394,0.5888145141471437,-0.09515155411486731,-0.26354782204459726,0.6714261996989873,0.4947524992543285,-0.3852887767211129,0.30646709113127635,0.04514783061529983,-0.8750966541773567,-0.022981881129599913,1.341380469542294,-0.23338451083292253,0.6501482573691395,-0.011923548674584157,-0.7923638586453488,-0.12816692004204921,0.9761144353954192,-0.22349707080628825,0.6325083145117746,-0.008630380698713783,-0.5284121687917734,-0.15021608440777637,0.8887427187026632
0.12979351913118056,0.5393517139134241,-0.5268271391353466,0.5258973045483059,0.4298645479203508,0.1539177785181362,0.10639136262433053,0.5452074885357139,-0.5256443789758984,0.5186221418610744,0.4256776192179889,0.16019775487537305,0.12439176501519253,0.5356449668401483,-0.5268169143277899,0.5471772806877513,0.4483093569554449,0.16243279764313043,-0.6574786182259762,0.5953553057210793,-0.5740503842930031,-0.2338808127499286,0.2073501788279035,0.11580182805944722,0.25893499752152926,0.587256113053845,-0.03416225061663096,-0.29453524540406023,0.6714261996989873,0.568779575344505,-0.3813414974071164,0.29185387548337227,-0.032319646354430236,-0.8879480804372718,-0.3335773127243637,0.666315456167323,-0.24454126665676348,0.64831662526952,0.039439911614621764,-0.8082308081365346,-0.45304926501772663,0.5348534640826578,-0.22530813185860188,0.627663027188387,0.1914740745461354,-0.5328303687917101,-0.22887707635612628,0.663639818646345
0.13968657049888783,0.5163646620424439,-0.5262298161978696,0.5267044802408115,0.4604175995766427,0.2283737108866958,0.11700465774325612,0.5144688900943793,-0.5266051358343289,0.5170754051601492,0.4305199047421127,0.17600275392470033,0.14434203368450127,0.5087062351259188,-0.5246866763746831,0.5501876233595423,0.46802362522652835,0.20464719988609595,-0.6629925097522893,0.587630903882999,-0.630278896308976,-0.20956605659859404,-0.17851625522419692,-0.28595593433040045,0.2758579991549384,0.5821546444936658,-0.13616275391901436,-0.2849466811478924,0.6368038990940436,0.5125262875101869,-0.38539881644977814,0.2956635991245137,0.06813339243057805,-0.8732648226382077,-0.2729738138608638,0.7659010341580521,-0.2350539590105101,0.6474814557778463,-0.15867768947166117,-0.807487729478728,-0.6081070297702357,0.2968104035129748,-0.21424908868673395,0.6286072685997114,0.3143287388645127,-0.5253673215093638,0.007105629794402108,1.3538800756188398
0.18058686956492528,0.5346711770683983,-0.5272570356280672,0.5240983683305114,0.4355131407029664,0.17229767823180123,0.17202264687876823,0.533072800661484,-0.5191411656387368,0.5137378669340016,0.451420153542359,0.23642976699408735,0.18890473768644178,0.5431895374029577,-0.5302274867406951,0.5499349481696997,0.434227824541518,0.120725781218375,-0.6583491466761477,0.602599849091836,-0.5509025398145094,-0.2531848066547513,-0.11758997616333913,-0.17626819942097763,0.315255321310128,0.5893457645840354,-0.40867333843796505,-0.2593512741389981,0.5589052807052881,0.37986735094888446,-0.3869548003852586,0.30547024405704887,-0.03417757939363789,-0.8850156736847066,-0.288124234045952,0.7631297452800957,-0.2295756499507798,0.6495848533554023,-0.21769340792692957,-0.7999752158614961,-0.5195025927688022,0.4103025272036327,-0.193566318284362,0.6297662280085725,-0.08692419133999017,-0.5101988959210779,-0.28506334506522124,0.4317665483501704
0.18430182476713755,0.5436218888591483,-0.5249146398244482,0.5219159284800698,0.44475595642667565,0.20062211762124066,0.17215090017620088,0.5526616945972294,-0.521652127847343,0.5135178858686908,0.41879589711763543,0.15502016666663854,0.18811558329244135,0.5506970572070664,-0.5315456370876444,0.549063790639279,0.47595996386850964,0.22717022483725402,-0.6544045547072754,0.5984691232391361,-0.6405604715182016,-0.22648272507684547,-0.05666369710248099,-0.14908809140732318,0.2735774683395918,0.5881400965032825,-0.1761628852810848,-0.27517151903609943,0.7752910242173283,0.620308305311774,-0.330409949494599,0.2672035491483685,0.024246234373488766,-0.8379276259310572,-0.36009191164062826,0.48007963282843574,-0.2182227809749419,0.6467354651584649,0.14013316253522534,-0.7911873086513398,-0.08386470154133205,1.0386180715044293,-0.21495337722600355,0.6394691921221053,-0.056436813222103296,-0.517117757394592,-0.3412496137743162,0.2819826058303325
0.11993167875167844,0.5462467722895549,-0.5200121188387761,0.5200113035167067,0.4392361468764764,0.19132931400849817,0.11932199285464937,0.5551086368735194,-0.5251257579252353,0.5151501675959854,0.420197933300214,0.1546740791003386,0.13246461612381255,0.5408790372826884,-0.5316815571094934,0.5484262802334602,0.44037240385553245,0.13962821667110265,-0.6506012791210118,0.5988514509750582,-0.5842731859904484,-0.20074166890197026,0.1531940278962883,0.02060660636731748,0.23079709884157804,0.5952343880556914,-0.15253120840344014,-0.287913290785553,0.48966275679189086,0.37916291659357687,-0.3728188773718877,0.2962867700512233,-0.14793541743075442,-0.8571950344399489,-0.43963479932784855,0.3481590627285335,-0.23412253711449257,0.6514735034194744,-0.013136583523321371,-0.794847136144541,-0.563804811269519,0.32933127353822644,-0.2250218665319733,0.6300699648076702,0.0707345059549475,-0.5341578170221735,-0.3412496137743162,0.3258563342030501
0.05598815244374873,0.53917633953847,-0.525528903096318,0.5228264465543805,0.42434473837015146,0.1473509777899944,0.051346672407934196,0.5304893225808673,-0.5255743530836321,0.5151243810702585,0.42236399356309,0.16017144132026373,0.06429238383552963,0.5335011801909372,-0.5277144207629342,0.5470791246046497,0.4732717104186282,0.22517271216446347,-0.6517299590219658,0.6016859399377524,-0.621714251218603,-0.20935094090930054,0.051650229461524956,-0.06571029865472712,0.2595635439091855,0.5919669517118485,-0.21332005679116262,-0.2692626199545187,0.6281478046186854,0.4674123294153073,-0.3752923270911938,0.3056080776793395,0.022352923535637597,-0.8629060032586382,-0.2729738138608638,0.7381220520422254,-0.23661248659051887,0.6543880227254265,0.11049289156934589,-0.7803517362426706,-0.3865959372666511,0.5533033173468325,-0.19319770698286348,0.6236102214526404,0.06626380271426026,-0.508775236409576,-0.24011416828123253,0.5616057670704853
-0.015294097376150728,0.5257405149942252,-0.5278631681043775,0.5258899754121946,0.43320243677203946,0.16228026213851265,-0.02136729210459645,0.5231166515301058,-0.5222143893765283,0.5155297857049914,0.43141238763495,0.18191596717971362,0.0001667567860423869,0.513107906399534,-0.5281168338657395,0.5458606120978649,0.46725493835434523,0.21300493288911856,-0.6512097709767444,0.5995252420869231,-0.6703317035784179,-0.22672991807111365,-0.11758997616333913,-0.20765587029820903,0.29621272996950015,0.5924295179963359,-0.22459342109449784,-0.2587668499012864,0.6800802168778557,0.49171671971987985,-0.3709379163190777,0.29362263634545566,-0.0566031634910903,-0.8832557866841145,-0.3941817206494371,0.5146675916062567,-0.24747484458984992,0.6504766716032819,0.006108310282505068,-0.8151973672298709,-0.3939802310463506,0.6460228284626104,-0.21061879111209073,0.6334647032786231,0.13008902847583007,-0.5186134524189485,-0.2963007066848487,0.4205571992908987
0.08811100206413705,0.5471353457603193,-0.5258761361867977,0.5253411098248273,0.4384659122328342,0.17673984035301935,0.06970152795818273,0.5342519532176082,-0.52010056921157,0.5141791356872588,0.4249123717204297,0.16881131574157413,0.07952169380722798,0.5355687738182975,-0.531562426530301,0.5495193731262609,0.45675815351221477,0.17805343947330762,-0.655092053996594,0.5976393321070641,-0.586437193363355,-0.25141562571621795,0.017801213516087173,-0.04597166412878557,0.2920384064130866,0.5922653210447977,-0.1428426205033198,-0.2671071968171104,0.5242829801003444,0.364813599706426,-0.3715488205217166,0.29663266664214516,0.09085223146657136,-0.8594701476784868,-0.3146388329622166,0.635127375903974,-0.24753202959137813,0.6515999999823537,-0.14507817329510914,-0.8158914160758347,-0.37182912179599226,0.6821117760027277,-0.21841246189568675,0.630910370774799,-0.012053253099330145,-0.5249154865823317,-0.2963007066848487,0.4374290667309741
0.12892091600620315,0.5392295680207564,-0.5204518788582323,0.5240961900032466,0.4550259570711459,0.22112714173156425,0.12123919121728867,0.5430944644985685,-0.5238506782132775,0.5153654446433596,0.43650975565826033,0.19509886584896358,0.1289826345878802,0.5334734954704751,-0.5347111826180235,0.5523471464647679,0.46085474454086783,0.1816200686827873,-0.6549692370941665,0.5939280085009978,-0.5859335690950362,-0.19359169394984205,-0.17851625522419692,-0.3037537885978157,0.2801344861893313,0.5889480994654146,-0.02776568168193662,-0.2459940225121959,0.8099112475257818,0.582423848868245,-0.3646776286334012,0.2980987832946409,0.021093813343108975,-0.8313116749616332,-0.3260021026318195,0.539380479766743,-0.23249231115612232,0.6458617123453804,0.0361954077118426,-0.796675641606869,-0.3792116434869519,0.6123373247594448,-0.22422676277024192,0.6355190719953212,0.06785079269631926,-0.531307366877553,-0.3412496137743162,0.31842365952446133
0.12951287210845036,0.5076711635521516,-0.5207002775102529,0.5220146513297422,0.4790320142564776,0.2862317930293164,0.12143530212622632,0.5214565054397403,-0.5230461383013225,0.5170965423133824,0.41357068199041613,0.13345190110080532,0.13336561612868134,0.5160340964537172,-0.5328974407944923,0.5478860715320247,0.4531740203983499,0.1729404364553723,-0.6553638522360237,0.6050224097263793,-0.5990207132667972,-0.22014712647059112,-0.009276049599333197,-0.1110295955274929,0.38521553779701856,0.5868064756305138,-0.16432314400666279,-0.24778102456089246,0.48966275679189086,0.2900258480788595,-0.3785650785580074,0.29996812599146994,-0.04555264976825507,-0.8770327631112821,-0.3449405823939666,0.6116229726912515,-0.23133014215003586,0.6499293761422128,-0.08815563205712522,-0.7915123210487867,-0.3865959372666511,0.5859076196455141,-0.20461758730661897,0.63287771659055,0.22900646419630133,-0.5133762313836725,-0.06031800053432032,1.110984966326332
0.17432961450953158,0.5335991071098919,-0.5268249084933443,0.5236489964834984,0.4664506934933654,0.2507888258569309,0.15466294729227947,0.5259410542864376,-0.5240622746051421,0.518549320381375,0.44020508749899256,0.1967741755339412,0.17993453810929916,0.5256791737095697,-0.527596904576381,0.5478667688129768,0.4509976104053263,0.16753793135531905,-0.6539384728344877,0.5994634435676667,-0.5919949132684712,-0.2293276026520406,-0.10405134460562877,-0.19151290319861047,0.27337661630776444,0.5916319566878919,-0.05503318932302296,-0.27781644008985856,1.519654907499942,1.3319181702653873,-0.3666845290947048,0.29562010417679957,-0.005989651714203858,-0.874309802405403,-0.37903039140277534,0.5268488763610818,-0.2324831188706257,0.6485834759526057,0.06070885195819808,-0.7959952458261628,-0.5195025927688022,0.39914628816834735,-0.22802973827246292,0.6406985000301153,0.192656928294704,-0.5335913644032807,-0.2738259834455937,0.5292665294210063
0.16836661225274546,0.5492453716836415,-0.5249116345336873,0.5278188255177608,0.4274256769447214,0.14329760548678422,0.1638153975478836,0.5502793281834574,-0.5272257153659967,0.5177339652955135,0.4142080823840668,0.13354846806885248,0.1776536001459284,0.5449201470582883,-0.5258314602580391,0.5474567004325069,0.4494614655768224,0.16465898699099157,-0.6527206252897066,0.6044422159036968,-0.6402847717259721,-0.21113066903485223,-0.18528638335343953,-0.2906888243615444,0.25435422056754886,0.5942042662304641,-0.14406468848039838,-0.27855617157582957,0.8358774536553669,0.6860418817568354,-0.3800387560097757,0.3063811626290197,0.014756706118666734,-0.8746324152911431,-0.382818450979834,0.5190175488048574,-0.23013257683645594,0.6517942310189712,0.0857777937005834,-0.8056436288385089,-0.34967801254563385,0.6842091116969953,-0.22702176339420632,0.6346006847247675,0.017505959496440317,-0.5311222826890069,-0.24011416828123253,0.6245965453888208
0.12865096689320663,0.5460315329669362,-0.5272346255635059,0.5264887419514543,0.4953344926299558,0.3161632815985606,0.11189053384159452,0.5465496709366172,-0.5202261001196699,0.515472421506889,0.44135265289101594,0.20699630039411338,0.13815687508378957,0.5491074656493171,-0.5283071326247006,0.5515958223055151,0.4554776231831742,0.16995557164050654,-0.6580345807401489,0.5933733623313028,-0.5628328468234921,-0.24528687194813023,-0.13112860772104915,-0.19892661457126085,0.20186029218972462,0.5927722418743298,-0.23053986269093876,-0.3067185996555379,0.2300006954960386,0.1713701380216695,-0.3792728290080871,0.2979441481327048,0.006253273297253897,-0.88389545191961,-0.3335773127243637,0.6555924370885711,-0.25478532316632946,0.6550395188875077,0.1507472243882256,-0.812784315372787,-0.5195025927688022,0.4467650728051512,-0.22618479857446094,0.6367278695722972,-0.07697580180537221,-0.5362956041955811,-0.17269053795251,0.8449308201579322
0.020117125778218913,0.5181684105579365,-0.5232319281534678,0.525592508494917,0.443343654184093,0.18834093928023185,0.02352294402276796,0.5204494298374243,-0.5228043269794581,0.5161882015557853,0.42593270171717507,0.16660360054673276,0.025221204907124328,0.5195142010217503,-0.5340785785471649,0.5550123470143365,0.47211960179725065,0.20344794647205508,-0.6530341811530458,0.6023449151766911,-0.6515776169626741,-0.2509494316537987,-0.09728121647638655,-0.1590937695078231,0.26154944287745446,0.595016486777294,0.08666028608650173,-0.28397415133878634,0.8099112475257818,0.6749556498987316,-0.3692384899229323,0.2818265920404088,-0.06725292161577551,-0.8753732968463649,-0.19343092617364352,0.9531826515716192,-0.23965893138679317,0.6541581340480812,-0.11049270621259373,-0.7958876343014387,-0.3053757940449167,0.7211067328505189,-0.23106609408585072,0.6330757443585385,0.1798794033796602,-0.5404476727274325,-0.11650426924341516,1.0295997203717002
-0.005501845950075449,0.522210537191527,-0.5186020257945156,0.5249339570467012,0.4591340805664772,0.22940035617503365,-0.003163277574696851,0.5269808520762372,-0.5263663401364645,0.5203034576759525,0.4284810798745148,0.163241725949265,0.010983044879659454,0.5286436462050721,-0.5326293987382623,0.5529724862434151,0.4822323504322551,0.2335365302711486,-0.6514380006379077,0.5979109864661345,-0.5112981044949348,-0.198154754086269,0.6406042603831521,0.4817026676881661,0.30060998932115257,0.5869577950315169,-0.17375947015074003,-0.2799092445827292,0.619493787439817,0.4841341101671244,-0.39381406205243386,0.3054065418151073,-0.04821318716177762,-0.8916155887845274,-0.3411534318784812,0.6585546709017307,-0.25981671362778985,0.6518824395650741,-0.06305183676245665,-0.8110741523306131,-0.5490379957988601,0.3967729989345923,-0.226411054137432,0.6495400407676818,0.17063368051893207,-0.5291733711009661,-0.1839278995721376,0.7890682406923987
0.08773682581206813,0.5460959381991709,-0.5223341637405242,0.5280154365220059,0.4392361468764764,0.17233487836492625,0.08113420044180644,0.5420781539635874,-0.5285461673347513,0.5202540823429321,0.44415611354754175,0.2026080338951325,0.09106376166321693,0.5367213002068327,-0.5273075326575386,0.5520494629471507,0.46187843145458274,0.1848803018032904,-0.660854596562807,0.5924626482002502,-0.5625581153922096,-0.20740735584513983,-0.09728121647638655,-0.2106323672983192,0.29590148521801113,0.5839192681053811,-0.2248476766360796,-0.2738564486451734,0.4463843617115885,0.30645399228466563,-0.35704037797287014,0.28323374814090224,-0.02738097410670006,-0.8385576447273105,-0.23130788569793748,0.7669542524989028,-0.236044049764331,0.6502630617080462,0.033469732304757575,-0.7884781198851043,-0.17985166023372565,0.8860437391630457,-0.19186806379206275,0.6232641156048627,-0.0642361968486934,-0.504938914117999,-0.36372433701357115,0.18484800362867806
0.11910740755013963,0.539398704531404,-0.5301143010565769,0.5309026661666661,0.45836384592283463,0.21323097386419826,0.10702763724989554,0.5379095521727306,-0.5244236273231253,0.5212807162866451,0.43434308368675345,0.1756019530867014,0.12083572410362216,0.5303412562850197,-0.5245599316506346,0.5516437835605468,0.4800565548971627,0.23126595100784464,-0.6586256355105907,0.6095842162969496,-0.6883501882152766,-0.24784573790480674,0.07195898914847755,0.0023920155955286034,0.310857474462543,0.5833283838915907,-0.210319863364336,-0.2793210154764388,0.7666349297419697,0.6222920451895827,-0.3669377467390373,0.2760808303961602,-0.014472600002426797,-0.8776057472047607,-0.4775126679137162,0.3099334532898649,-0.2382202725021945,0.6513767354362978,-0.021076847385655774,-0.7958492073306151,-0.45304926501772663,0.49874726734591956,-0.21429328049222374,0.6330093438008246,0.13425734402862458,-0.5228735011442768,-0.22887707635612628,0.6348748444750721
0.13182340224580372,0.5149236049270148,-0.5223685161627575,0.53099315941498,0.45566802467008644,0.20629115480728957,0.12698385448650076,0.5148673444928037,-0.5198469503302021,0.5160340623982335,0.4219816756686258,0.1570571507229143,0.13866722695728698,0.5169856385740033,-0.5331627749246471,0.5532072085462792,0.47890444627578516,0.2246667672336382,-0.6563166401270143,0.604104392977128,-0.6037895699091653,-0.25182763998352137,0.058418732889992366,-0.005715115503729386,0.3319721902487324,0.5879779477603717,-0.10742236603158316,-0.2730612697662523,0.5415951690510611,0.39456617610284306,-0.3760414083635107,0.30738414457204305,0.18671034684889387,-0.877662634259889,-0.2767609643763492,0.7691763833958852,-0.22903973044003942,0.6469526873958935,0.16832841239522126,-0.8057018827387697,-0.172469138542766,0.9534925327056343,-0.21083035334466627,0.6209960393454036,-0.09597332803529818,-0.5305556022854359,-0.1951652611917652,0.7591889016230767
0.18134667890755243,0.5356658110009621,-0.5240131770429352,0.5264144511634854,0.4574648280467753,0.22168670677444538,0.1666374916016165,0.5383833317976008,-0.5209751981137717,0.5162812800293456,0.43026543395155753,0.17725129650586638,0.1736423537904688,0.5381788864798648,-0.5348474416779109,0.5523609941565403,0.4609825517905993,0.18190668657034018,-0.6541026196376093,0.5977157603652087,-0.6468298001436182,-0.21958137129294275,-0.022816305857818384,-0.12475268062097541,0.31227457409488174,0.5915149255575919,-0.12381478185014642,-0.26418300338413647,0.37714183779819127,0.22030737875643208,-0.36568699724828224,0.2908590622029196,-0.016785831329665223,-0.8522748306305571,-0.3563038520635694,0.523413304606048,-0.23688023170350403,0.6536037759798382,0.1282933714738728,-0.8046972039572757,-0.20200276948408405,0.905345430470015,-0.2182045239430593,0.6408306839724643,0.2945368909929837,-0.5222620515769326,0.01834299141402971,1.3768090345115942
0.166437779154875,0.5422783873640622,-0.5193550774253736,0.5236150745838393,0.4932807389761473,0.3180181953858184,0.1653698541240382,0.5442919489068179,-0.5251857541796856,0.5186195020303114,0.42338371185120444,0.15445592758679919,0.17918131371783538,0.5420401632127697,-0.5330645657345905,0.5508509237935401,0.4539420928126019,0.1678717778156568,-0.652214652168206,0.603286897612124,-0.5510986442777692,-0.21674202348331512,-0.08374258491867617,-0.18675255318256168,0.2697274131421149,0.5932545816760673,0.15556470765149638,-0.26903539871104715,1.0695733088216341,0.8822826410991886,-0.3812852987928146,0.29893734746116146,-0.06019069651105876,-0.8752732159864465,-0.382818450979834,0.5206237457880288,-0.2421673217949149,0.6506043472090292,0.010837119563434522,-0.7928414602365245,-0.29060720648551797,0.7338981272299203,-0.21942491537559655,0.6308985080006382,-0.007398255560321022,-0.5286206574367571,-0.28506334506522124,0.4814341122777502
