u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
1.2133326271618305,0.7233628276377871,-0.521763580454171,1.1445963749628474,1.0947058286161697,0.31264959444299384,1.164878488051831,0.7252288082840063,-0.513333925197121,1.1385129161483583,1.1072225779435176,0.3483585262341046,1.2084299076564984,0.7290449772777718,-0.5194680912460917,1.141678051608701,1.1715773422232398,0.4866093548603705,1.6640938735012918,0.4081492154979914,-0.01003085594971663,0.1382361460701337,0.9181567678712469,0.27821204412876466,1.3828586651359434,0.5554126192634299,0.014046994541340662,0.16062260140740442,1.813939269400738,0.5561708033668697,1.3184672239061035,0.3942491565985966,0.09618558678568372,0.3844921620597661,1.067892007152279,0.5953632920941763,1.4314714220675993,0.537042851994484,0.20551560560271429,0.3656121361495774,2.2789214665560635,0.8694530499733469,1.2744341159636612,0.4254085537006589,0.378456978578942,1.291373930792535,1.5915601334358154,0.7435667027187721
1.1798772255480898,0.7243648410044614,-0.515559767701828,1.1412097469163165,1.1229475601538197,0.3743678116973316,1.220492819772524,0.7221556162086864,-0.5240452908980291,1.1499954720063765,1.1072225779435176,0.32646261158161716,1.1690778393783936,0.7198768947128191,-0.5161504467705491,1.1362129256332687,1.1357341677108002,0.42636530249378407,1.5355493711251655,0.42552020132015445,0.08634232851639448,0.11370135143253246,1.466493279418969,0.7614609695987816,1.3867271636408938,0.549702145577232,0.07604748114984658,0.16098373848807396,1.9610804117028906,0.6602062226161316,1.2585744815949416,0.39062305027255656,0.14473566896468423,0.2829365935322728,1.0754681263063968,0.7380975277655729,1.4490225898449325,0.535742205008204,0.2537367505778685,0.3731534243025773,2.005723861772063,0.6585144077515642,1.293704877610611,0.4106321360218327,-0.04761679247439091,1.2943940940489662,1.3555782363688507,0.4690020178206918
1.2011720839576991,0.7280293202787347,-0.5168023008691996,1.130202178385174,1.0998405208445472,0.3502282482181836,1.1804267412293206,0.7221023151430312,-0.5107269188295032,1.1264345973678649,1.1441801783112548,0.44422043037510633,1.1955891383442472,0.7354188773416759,-0.5229740401585221,1.1292869201900326,1.1690175104810219,0.5061211340020515,1.5877750576150889,0.42850270474118807,0.02625971469552936,0.15602559959399961,2.0419086787828866,1.1704107228017016,1.3994635618540257,0.5487818309801382,0.26079824032857835,0.17423138270809643,2.272674885257913,0.8557166040639743,1.2575645004353486,0.39018906766768024,0.09140040073498605,0.28178906963881,1.2686437106896462,0.966008573472557,1.431374689881487,0.5419963891095707,0.17901042729927355,0.3506013606714366,1.739910550767761,0.49619914390293984,1.2677388732884383,0.41977287099417193,0.21334793163215668,1.2726692801751658,1.524136503107093,0.6868129190898165
1.187028382478634,0.7215323739791291,-0.5188225437132713,1.1407118339226754,1.14220342624488,0.4130208705510111,1.207313888892078,0.7179819026254032,-0.524130783670165,1.1473833409939684,1.1021252099202072,0.32148350118069846,1.2012288961655584,0.7272389665362363,-0.5121335080288794,1.1332231091896414,1.157496424267245,0.4754231377319776,1.5862657741432122,0.41902468298478834,0.019806355246650333,0.1482045346874278,1.1483232525569689,0.45401733114456544,1.386664948407852,0.5360306469680433,0.10437117752249309,0.1838716776439525,1.813939269400738,0.5147105980072106,1.2603838507541445,0.3855549708717562,0.15022537853450818,0.2815030399416708,1.6398435502094835,1.4013888124442366,1.4279113207992398,0.5407102379591933,0.161832976532816,0.38382470772701177,2.035259264802121,0.6643625974813385,1.240186292190855,0.44793050956375496,0.09173241476586638,1.2416162054886284,1.3668155979884784,0.5378642090731323
1.2303527847674387,0.7200210891786204,-0.5157493976993951,1.1357652702821115,1.1190963869356076,0.377311743118303,1.200675056660353,0.7195557860756491,-0.5133133569803314,1.1366317974049311,1.153100725279206,0.441807575575624,1.2056779182880328,0.7221110549340288,-0.5252606653933865,1.140635156741114,1.1178122732256144,0.38223639938495296,1.664852323891173,0.4021130434016368,0.0717264244632271,0.14850837522290228,1.3107933300525902,0.5860909774768265,1.3484659254432838,0.5407028667462569,0.09206379300164456,0.15472539747471137,1.519654907499942,0.3567387562497441,1.3312426551827707,0.3847517634113775,0.17436912535030089,0.3449717115803284,1.0262269880509263,0.5985798754909369,1.464506857690775,0.5320644400689573,0.20581941405212767,0.4016705405580955,1.9097351309909296,0.5480833555389817,1.2652432579413786,0.4261660772372616,-0.21690180289514446,1.2636713290021024,1.580324659677837,0.7621573339375354
1.2026602727271523,0.7319521888504392,-0.5202684303090158,1.1254863664115307,1.167878119762199,0.4932208197413304,1.1883726618035813,0.7258924529253115,-0.5202032680919328,1.1291162438565068,1.146729168177226,0.443982961839693,1.171832892365657,0.7324442611823029,-0.5111044683830297,1.115932732610243,1.144694807724427,0.4842780990676204,1.5641784321805339,0.429420514998926,0.1415632238373375,0.14925819897700965,2.47516113563736,1.5340847222442184,1.3445770742057106,0.5400152945823865,0.19868769166093772,0.13365561769737183,1.7793169687957942,0.5806317562942938,1.2283109938277756,0.3997470209986464,0.12529615138109737,0.27333889943888184,0.738357186733795,0.3550023489497381,1.406367782943309,0.5346340909162868,0.18690583807112826,0.3134596850469624,1.9688059370510456,0.7208223290117646,1.3200399630061046,0.41723824826559075,-0.03977335466570788,1.3389686126381632,1.5578483182714542,0.6524266816148044
1.2084086790707973,0.7288072137673155,-0.5165625468367354,1.1386908690846536,1.0959893476263352,0.3264083446676093,1.1945100047462107,0.7288014467148226,-0.514014829064115,1.1442423276835703,1.1250642835880513,0.3722574154734361,1.211324212056778,0.7245718972851398,-0.5241058380982508,1.1455530768337392,1.1203727194257642,0.3777697434560021,1.5596858519619017,0.436870861929335,0.02968723638687643,0.12629517500721305,1.85235971347107,1.0612959902422614,1.4022688440645164,0.5396006873186097,0.12471698369617124,0.1937102521819332,1.8485594927091908,0.5216713349327619,1.2947338487722582,0.37665027550224317,0.033668005505279076,0.27640182962258414,0.9731986992799708,0.627034777771677,1.4547213102188616,0.5287068020728021,0.07898053216890401,0.38265035820153687,1.6439218199866283,0.3819699682134588,1.3033070423296362,0.41765195236814456,-0.3250829049127997,1.3083799559140354,1.1982565221666723,0.27465960036025133
1.1499737988130487,0.7301927098934402,-0.5243561974259937,1.1446041650312861,1.1165293489152766,0.3552973977124533,1.1285206300652186,0.7272565349561264,-0.5191497186993708,1.142510258236001,1.1212411046434108,0.3681120392602739,1.1141567500165497,0.7250587706106372,-0.5122695265401531,1.1327023680212767,1.1267735276971733,0.41546285821028733,1.5996804914205833,0.42508723555452854,0.003785365387132931,0.1260378756461188,1.0670882138091584,0.41543504890493094,1.4176579457793932,0.5460907709797468,0.18852793641563098,0.18580452919318202,1.943770300048664,0.6024017346214648,1.2522946153411032,0.3905289655255929,0.12410244571864296,0.27867620267525944,0.999712389134662,0.6551059301745702,1.3613532354195323,0.5386020987770828,0.07574328965722239,0.3216599855319044,1.9909570463014035,0.7248050985435172,1.3124659468248991,0.40885511925383605,0.14713675323781603,1.3346378987302034,1.333103782824117,0.40237048916684204
1.144565670213809,0.7327077583099334,-0.5120729386508235,1.1357005357943064,1.1075428672809715,0.35477963192834816,1.1348852042132764,0.7277911648574044,-0.51899324338972,1.1447098323313782,1.0957530411095955,0.31412240543448033,1.0867851446866224,0.731600773462445,-0.525078988853276,1.1423461336471255,1.1062911870118375,0.35612452074998935,1.6486748957650996,0.4214916368989601,0.030323695925280458,0.17169768592414839,1.4868020391059218,0.6979327462591471,1.3870678322830574,0.5487117186461256,0.0621220278613851,0.18432725575466788,1.5975535258886968,0.3619671526318544,1.294332917855282,0.3848072537035966,0.13981857867787895,0.28560330546711515,1.2648556511125875,0.9559618311136996,1.4422461573528327,0.5351902945529141,0.4518406761449372,0.4290387713005152,2.1386305172742133,0.6730559238630005,1.2975863159348515,0.4188064508203535,0.2824050875150029,1.310814838505498,2.1758991619331476,1.3894153360694141
1.1519024499176738,0.7301996598928258,-0.524011755987309,1.1373369709035366,1.1807151584270006,0.49504914425443736,1.1394260561284038,0.7283933742033035,-0.5159181915673431,1.1331694026891548,1.1072225779435176,0.3586086765200044,1.1523695692299616,0.7304115839475488,-0.512188693615717,1.1238780855424526,1.1037313552696195,0.3869058103176331,1.58760180834537,0.42260884647997415,-0.0034244705440402163,0.12062114337670299,1.4055670003581113,0.7014645657446809,1.4237744708556446,0.5484751409531496,0.05584790189940436,0.1859851451496653,2.6275456765967475,1.081763660439525,1.2395870303514558,0.3967685173833965,0.07437367959743826,0.28222392792774115,1.101981816161088,0.7701383181757369,1.3975326914984387,0.5426677161502156,0.2540895610723696,0.33138232522244904,2.3010725758064225,0.9403137607132571,1.2358187141348704,0.4288600080747802,0.17682504083446438,1.2317676886401423,1.3892900515332118,0.5749180706437305
1.176898085550197,0.7280298816964855,-0.5128697245628411,1.1327292113790748,1.11396169470723,0.3730942793455706,1.1713106114494318,0.7254301603281066,-0.5196646346485325,1.1429637928070369,1.1288874625326921,0.38218262260512464,1.1926725025685998,0.7275975807240683,-0.5218921356905489,1.1378133194005546,1.1203727194257642,0.3927913854754613,1.632785629764505,0.4280373866161406,0.08690293713678454,0.1336745030709576,1.6560422447307857,0.8889910600562823,1.4084360420922002,0.5503473603700749,0.1546095869863158,0.18448780811118207,2.1688100607395726,0.762787388364929,1.300396323432445,0.3840318101888664,0.049121982223371594,0.2799111805525344,1.405002946724881,1.1286678369197507,1.3475893760869073,0.546736572835371,0.04876523279128774,0.38750923947089244,1.9614216432713456,0.6054891943516385,1.2537754118171607,0.4293523296330648,-0.015396943898412,1.2475119371790784,1.524136503107093,0.7152100308130321
1.179564752916004,0.720988772851351,-0.526080902843515,1.1487925453100236,1.1255152143618663,0.36482849511719334,1.1905587449919763,0.7191777863880175,-0.5137505113657144,1.1416406896043572,1.1008510208415376,0.32992101520036415,1.2040591683506796,0.7207867723175906,-0.5142275777150302,1.1387600090812409,1.1216526352968732,0.3934850446087337,1.61677970011889,0.420856744554732,0.04707353250297092,0.1477710714310565,1.24309692286249,0.5318553516947183,1.4573239503738458,0.5403729141029663,0.10626211879552384,0.18712911563059764,1.6408298436725088,0.3876240249285744,1.337546498777825,0.38835667693581327,0.05129932476627181,0.33570339645355346,1.1284964150773527,0.7277078764484308,1.456792648743503,0.5404877682547992,0.5880330793403442,0.5008518292586053,2.537350483780666,0.8480592637725257,1.2693848293733005,0.43275846107290616,-0.1530630431083743,1.2715860008783042,1.2432054292561394,0.3627014445338287
1.2078219450192431,0.7244371706755044,-0.5121954841391267,1.1400511501742865,1.0947058286161697,0.32129976655681186,1.2115994116403055,0.7235607256774191,-0.5223430563359435,1.151622001733028,1.1250642835880513,0.3581312543899053,1.2100617179304256,0.7193603768863667,-0.5180113780905499,1.1430781783711756,1.1344542518396912,0.4104164639459717,1.691451651581797,0.4073420101880971,0.024061718759522226,0.17723659812195783,1.5883458375406851,0.7722692938512612,1.4304789273526695,0.5417293745629271,0.14441141983845404,0.15730049375338545,1.6841082387528117,0.4696191909129027,1.352201679725893,0.3846487985820828,0.1505817366180012,0.3591841714627879,1.5110595242667928,1.1305410133388156,1.4344352424035776,0.5411403018381539,-0.020689665804934948,0.30647563741437966,1.8063638785188365,0.6095622649634079,1.28431494608392,0.4376629084546516,-0.1759809536659009,1.291147243204081,1.2319683373310335,0.33018241801334025
1.1979385487117544,0.7106932787806421,-0.5235878815270285,1.126149499455667,1.0947058286161697,0.3479296264986032,1.1774609973843684,0.7196348733075754,-0.5125847841548827,1.119709329757125,1.1429059892325852,0.4549018433038874,1.1917793155597545,0.7167355691883347,-0.5179694281117403,1.1183491722098273,1.162616702209613,0.5152241538838375,1.6171084060647163,0.42086037701322426,0.059395904974139054,0.10862448631076964,1.6492721166015434,0.9201743765707696,1.374986473726621,0.540037840349403,-0.008093516379730553,0.19192480440762202,2.5929254532882946,1.0452718991362997,1.2897123902010117,0.37885103482665056,0.043031980596080946,0.28707569186337084,0.9845619689495735,0.6261318574849328,1.4262768445392224,0.5401093114334719,0.23093052755448376,0.36502769789214373,2.6407217362527593,1.1350844609999207,1.2751017315069033,0.4234401016238867,-0.1260631601483962,1.2688916071571805,1.2544427908757672,0.3784459516661768
1.1623319701999224,0.7244496816437105,-0.513623610335574,1.1359981011674813,1.1113940404991836,0.36175961310549976,1.2035107762831778,0.7219658023722094,-0.5237029199584631,1.1493363830691994,1.1760397989470501,0.46187959822571295,1.1833469150487081,0.7307403170181799,-0.5179896057028859,1.1366977162526313,1.1101315490830963,0.374661406460552,1.530500198234134,0.43442151316302874,0.028853431490915703,0.09320824025398909,1.0400093259929633,0.4347557106477223,1.356130885484892,0.5391281564900019,0.022983371928280406,0.15670510319919098,1.8831817933141346,0.6126492764503217,1.2132648244074562,0.398027274223037,0.18529705697125046,0.28284684467029375,1.8216558649231296,1.612082715389806,1.3691788797009692,0.5392759985540939,0.17269071149563106,0.3207941234750026,2.2641528789966645,0.930010703547309,1.2751857989967268,0.42692490410257683,0.1756049982500305,1.2818313047728855,1.6140364748421983,0.780333937329866
1.1881036225667188,0.7233609283235056,-0.5211447996361496,1.1375101720529384,1.1781481204066697,0.48967720014005156,1.1799094444748988,0.7156877531058192,-0.509878039235923,1.1319272678233157,1.1352596313433039,0.41599450789528886,1.154098552428754,0.7219065187426712,-0.5205098703424501,1.1338871974399507,1.1229331656259143,0.4055236497654747,1.6237254875022293,0.41022818151649393,0.0746114196392297,0.1591998509309923,1.5748072059829752,0.7863471858191844,1.3269959167011085,0.5415994430706937,-0.04524860244004883,0.1650395895877359,2.0822553478754577,0.7386729815195212,1.2941881552152956,0.37382779096960544,0.08772752461780732,0.26659818266772767,1.0451654678130735,0.7250380628425266,1.454842919602004,0.5178935435787724,0.08374317567941635,0.4096672729983834,2.1238637018035544,0.6905544708095328,1.3035400479737156,0.4101916867017591,0.159431745595502,1.315908668985464,1.6477482900065594,0.7801349211406915
1.1742195302800384,0.7300552798961079,-0.5171196251222878,1.1311324935451466,1.0831523089615336,0.3156604680851481,1.1859367219457246,0.7325183001903095,-0.5235508353998967,1.1423386820712282,1.0970278418968968,0.32111895773210497,1.1660614571588535,0.7315110185732202,-0.5140485634590156,1.127883285079161,1.1267735276971733,0.42491324285482573,1.5416455904137847,0.43676670893776964,0.04398297662113544,0.12728448295593645,1.7846633062809696,1.0040996665257191,1.3586000902940705,0.5423005459799914,-0.09647148191156375,0.16082418332032927,1.9610804117028906,0.66050389610296,1.2771184247525618,0.3899273916277333,0.054186272613098184,0.3234259971142691,1.22697778252672,0.8576887538803388,1.3093757359529992,0.5443784862905783,0.2967584463860297,0.29781033833666254,2.1386305172742133,0.8730816533313919,1.2188211417280221,0.4350193189616615,0.11934906079361352,1.209422509987115,1.5578483182714542,0.7990464426270354
1.1407661070352502,0.7258693969126545,-0.5191765897414404,1.1426347167519295,1.0972734828242163,0.3214024620852887,1.1439661516133466,0.7253009865100423,-0.512669821510345,1.1370788319426317,1.11741792569877,0.37106845083221507,1.106688269704067,0.7259504451377514,-0.5235675886431856,1.1409976808833118,1.1408544456531682,0.4271422195909681,1.6444645400902165,0.4360005367548365,-0.004432509300710206,0.16652351861225195,2.0215999190959337,1.1377047637411022,1.3962254371270568,0.5401709633703821,0.15275880564997324,0.17599712433157058,2.108221554005043,0.736239329670518,1.3160745574421397,0.3755819641944537,-0.0006738042080614717,0.3241704730338903,1.067892007152279,0.6735194798321888,1.4249231229639472,0.5316622412049297,0.2983503766637505,0.379553761985092,3.0837439212599285,1.4328600216850933,1.2788673059105486,0.4202527938704838,-0.018196554951132503,1.281457267241171,1.007222723105611,0.08043022120947146
1.115802769077981,0.7287265175986337,-0.5183963261018504,1.146994891802931,1.175580466198623,0.4660640461358119,1.1171531165788458,0.7289358760532736,-0.5241344113164295,1.1548146656738956,1.132710641477333,0.36692108995642186,1.1459837367447807,0.7265227707328042,-0.5121084141134952,1.1386827235757961,1.1690175104810219,0.4874651253362356,1.6120108804423336,0.4244768645587038,0.10324847280166345,0.15720376574241693,1.452954647861259,0.6901502650744338,1.386890673668005,0.547190143650785,0.130884279447238,0.16459637360896448,1.857215587184549,0.5797342343708713,1.3290363881346519,0.3801481341106473,0.04297432420235713,0.35203705195064816,1.2875821904517932,0.8869419781958887,1.4691932906796135,0.538276044535608,0.03900332052022644,0.3962247728889269,1.8432818032398541,0.5077710383952282,1.1917201642307802,0.4440342553119917,0.04656540268352664,1.1662318339181594,1.658983763764538,0.9724391102225447
1.1695329227341904,0.7328087813502283,-0.5167135090781019,1.121228664004358,1.1229475601538197,0.4130871776143453,1.165060492028706,0.7270803841623549,-0.5141990157936217,1.1201321533173028,1.1301616516113617,0.4289668064276969,1.132382617215378,0.7303850265563127,-0.5228713436373187,1.124726831305931,1.0986104628693194,0.375053413170182,1.5048140014313143,0.43510638096618987,0.050207788968333,0.11307437291816187,1.22955829130478,0.566288320800636,1.466290830966332,0.5421372241483793,-0.03698149211981479,0.160987267169011,1.398479971327374,0.2599221721639362,1.262109691897556,0.38946676203044645,0.016350541746603713,0.3411292381283368,0.8519898834298241,0.40435995510706824,1.4223802485411805,0.5390006673819869,0.15016927644959158,0.3404324729980178,3.3200236013229114,1.6794350973478909,1.2878958056922014,0.4290598656451159,-0.12022926568138771,1.2957575665656382,1.2544427908757672,0.35143482512623947
1.1935082363822833,0.7238285435757698,-0.5198782795796173,1.1474962108546882,1.1113940404991836,0.3397356996292252,1.1612953571593236,0.7301484341368136,-0.5224957101538371,1.1503653596078927,1.1123205576754596,0.33569556236209525,1.1436373099780839,0.723893736739521,-0.5133513070830628,1.1365891715505758,1.1395745297820592,0.4332416677848426,1.5957119478922683,0.41143201394167805,0.04876525722752163,0.09997161104556107,1.832050953784117,1.0851328675189567,1.4298393030627166,0.5495878949528274,-0.025485237402749588,0.20927758264432225,1.978390523357117,0.5845048637432232,1.2265724897257673,0.3865736638439299,0.028481764065933998,0.24677328564966983,1.094406606068544,0.811224977674883,1.4190750515619208,0.5415044209632002,0.12268021623771387,0.3764672345194883,1.5183994582641764,0.29889800994561766,1.233516308918969,0.4372040123426012,0.14681159289650972,1.22169592983723,1.2432054292561394,0.41388295566087535
1.2231920443945683,0.7206332307143255,-0.5126267914956405,1.139967919237522,1.1011246560424284,0.3340270733096337,1.2069315964841076,0.7218405125887075,-0.5156195570711155,1.1419211647519552,1.1135947467541294,0.354296455988492,1.1796004685078028,0.7215408855368993,-0.5265154142480891,1.143926796448476,1.1370140835819091,0.4138248623273453,1.6301275230183687,0.418010872380273,0.005202028481363372,0.14451026753461527,1.3243319616103004,0.6024271738138877,1.4545759401306306,0.539443283124604,0.18220727372588003,0.1827162160787588,2.6535118827263333,1.1068091445946517,1.3102980794814991,0.3892111159792792,0.09036031766911717,0.34256786433008196,1.2610675915355285,0.8699598997453245,1.4557454230788172,0.5379742233562523,0.25342559030714645,0.4075977172711255,2.04264178649308,0.635246157262763,1.2879543969240417,0.4210077473695982,0.3137640603710555,1.3114807541899807,1.9848664416501716,1.1702868247527902
1.22627291661203,0.7209789958106384,-0.5212101997123483,1.131634495823375,1.0998405208445472,0.3474751723797607,1.1899159619763438,0.7200595666748618,-0.5193887882025038,1.1313366587059819,1.1352596313433039,0.4171423225133451,1.203122720771723,0.7257703740880496,-0.5116197163177856,1.1174190611102555,1.148535169795686,0.4889814190339707,1.6921149222020164,0.40472306880725484,0.11040737008017923,0.18918067583456388,1.6425019884723004,0.7992907496189067,1.3693967522940047,0.5481269491413805,0.21983441952502839,0.1703150933889814,2.307297185862857,0.8879192736625724,1.2670051793271355,0.38520029853992005,0.25221425291797706,0.30531804558816145,1.4542431759187782,1.1469729526364318,1.3919965753072356,0.5383396596276805,0.36507031035684423,0.39320303063609424,2.389677012807856,0.9068200884976574,1.2830389994393319,0.4260354784854584,0.23419804997829133,1.3042657164014078,1.7376455647964517,0.8963422094362735
1.1876612969459646,0.7124692029865987,-0.5136073540910846,1.1354848792328378,1.0754499625251095,0.2922534807215088,1.1931345346184634,0.7160692150986205,-0.5172806878617265,1.144391276697974,1.1441801783112548,0.4093045898891224,1.1771561579682233,0.7147816912100473,-0.5240684114740369,1.1427917975889716,1.148535169795686,0.43882845263198705,1.7269515184271456,0.40323403748515063,0.008143936083725978,0.19008214817388644,1.5206494303505849,0.7003902712326308,1.376014625730702,0.5351225450822815,-0.01912710432837739,0.15400417820944484,1.562931225283753,0.38887744592462714,1.362744686496193,0.3691620675518714,-0.003583528754602683,0.4017405376913687,1.067892007152279,0.5737094651012205,1.3899382351238883,0.5339077891497939,0.28125892012347836,0.3569711433153954,2.374908425248457,0.9535134007221937,1.3006613609153082,0.4218518687663906,-0.0739230188723952,1.314798847302536,1.3218664212044895,0.409525664402708
1.188630893234576,0.7312240324716561,-0.5247125063724585,1.147034730219896,1.0998405208445472,0.31804966249032185,1.1596324529024014,0.726075688592199,-0.5181047641705733,1.140677778253673,1.0970278418968968,0.32428055699325714,1.1742133486528432,0.7222711723046096,-0.5123882202057629,1.1345365491949324,1.1536560621959862,0.4652067453682876,1.5787270157071625,0.42110371102414274,0.058734824837313106,0.10972573657415641,1.4055670003581113,0.7165970879643248,1.3214204998637835,0.5386439429266214,0.02527172407442655,0.15162024854832684,1.9610804117028906,0.6777668782844801,1.3049959666175854,0.3832911384547925,0.12618419827639699,0.3082424769218089,0.999712389134662,0.6158095693629101,1.4518231488147997,0.5316284956429822,0.29308042647307136,0.5032891981276509,2.6185706270024003,0.9004834668626763,1.2593085427680026,0.4254782976364252,-0.26037036574495526,1.247330776626898,1.467951043481562,0.6498067310396471
1.1853466909028676,0.7238401780877263,-0.5118455422595585,1.1339690655958876,1.110110521489018,0.3631461241634344,1.1968312359713968,0.7278804402926936,-0.5204785258130039,1.1443149548656963,1.1276132734540225,0.3770963025497881,1.1677123403834822,0.7306888135320072,-0.5226531054316147,1.1401229349733584,1.0986104628693194,0.345211134644913,1.578441007131311,0.42329183512299157,0.03919691481079395,0.11904803109906766,1.3649494809842055,0.6701154219255296,1.3576950513523718,0.5451199504238989,-0.0654991388878722,0.15682248038042104,1.7793169687957942,0.5383604942522258,1.269287735270302,0.38804273418854335,0.11495504918449351,0.26391044109362505,1.0451654678130735,0.7287571006888308,1.3649014470962355,0.5421334511358106,0.010974925536751,0.36904664200791043,2.6333392145617993,1.1229390095444551,1.2615726939110343,0.44422327972426595,0.13668993639917834,1.2726897944720144,1.3668155979884784,0.5046779247698182
1.1337002383676664,0.7321286181357894,-0.5266789346735711,1.1458877556157416,1.110110521489018,0.3402978553764182,1.15309144744006,0.7246325969908434,-0.5137527714417915,1.140927915098067,1.1288874625326921,0.38610153983516154,1.1314066411870298,0.7261957392754693,-0.5157331209493787,1.1344143113791643,1.1254929973681322,0.4095728767899922,1.5468459407402544,0.4283841958362994,0.08278930726879055,0.12317380734329758,1.608654597227638,0.8652755604386001,1.3216436643959304,0.5444878772879735,-0.08701622797978538,0.12163414167459657,1.2167165284202774,0.19359709271088213,1.299172705662283,0.3836940707932506,0.02300967339431275,0.3051066092619897,0.7913863845663242,0.3782227832751232,1.3727098704753111,0.5422865875497465,0.1074786366011791,0.29317450869446,1.5774684922355526,0.4565176613552644,1.2743535619533999,0.43458761950377356,0.07972400432862661,1.2819524506738031,1.8387810102895354,1.039532132574431
1.1288051796854957,0.7236000012856779,-0.5120727591195231,1.1349535001784266,1.1088270024788525,0.3587339487926404,1.1138136089822428,0.7233758145806517,-0.5227858100797883,1.1479315628715814,1.079186136252363,0.2756987558390217,1.1027477258131793,0.7266635804450132,-0.5212594056163181,1.1373510893932868,1.0998909931983605,0.3530977640844572,1.6467331917518753,0.4120015678865145,0.10373065951150358,0.1367561902235996,1.4461845197320167,0.7125852506901462,1.416141550643144,0.5471377189810308,-0.07768785536055593,0.19040090614196284,1.8312493810549644,0.515374079216146,1.3131789815429595,0.3860173473735516,0.045635951071826365,0.2859567196790818,1.1171331454077498,0.782670938452884,1.3978042948180163,0.5397889429056052,0.4782875374749338,0.4347358904336399,2.2789214665560635,0.7644561831009111,1.2219939689684103,0.4487559061249881,0.044488753029709685,1.2178346482671423,2.018578256814533,1.332675156741436
1.1390858499866037,0.7270510551631832,-0.5223834764120877,1.1343390316043795,1.1152452137173956,0.3725082130957777,1.124373472582257,0.7329966411902639,-0.5130484998101307,1.1263409149413512,1.1237900945093817,0.4043272364496344,1.1618426699390336,0.7349989410940807,-0.5168372258732716,1.125570668742959,1.1101315490830963,0.3963387656969736,1.5446309551279493,0.4281236846540909,0.08919442858130967,0.08702196616282305,1.9471333837765905,1.2017026169827174,1.3659531066956856,0.5518249049026346,0.060439737356891496,0.1494732866984114,1.9957027123078344,0.7066147739605505,1.282741089525982,0.385326033461956,0.16476690415786815,0.384787767051738,1.4845458344121016,1.0628798876784908,1.403454385549583,0.5430993365375364,0.14946272997467036,0.33362419489191103,1.7620616600181198,0.5367486116590118,1.2563194057338996,0.4288507523322182,-0.020052100328166584,1.2454224211222489,1.2881546060401283,0.44184522700924833
1.1748331368374534,0.7272180612048115,-0.5140155095050899,1.137083484862589,1.1075428672809715,0.35212434223554556,1.1856196218088086,0.7304543449634581,-0.5241946533042845,1.148728911295172,1.0919298621649547,0.29904829943090044,1.1737988849697614,0.7283261215151688,-0.515853909537913,1.1391839497078133,1.1152524414833964,0.37998376479071133,1.5809559332237273,0.4341039738648569,0.08616386580329746,0.1319924171443825,1.4055670003581113,0.6858184889712133,1.4602527811734356,0.5459947001220748,0.07695542616494755,0.20192811139493694,2.0649452362212313,0.6577794096029359,1.2051603287073316,0.38999867354111206,0.039743682218389455,0.19584796909290905,1.1436477443240145,0.9455546580041325,1.4406516158358238,0.541314626306688,0.07942815655451516,0.41138009641422973,2.1829327357749304,0.7304091132399171,1.2631152564210812,0.427048731143609,-0.15945549924872474,1.2564433701391355,1.0746463534343333,0.1818363044782323
1.1653156727115521,0.7228923143883135,-0.522970884598533,1.1453602654102764,1.1011246560424284,0.3237432934577769,1.1859655578973805,0.7216751093490024,-0.512843512092028,1.137357402760056,1.1161437366201004,0.36803798379839986,1.1458533099576134,0.7269427005135017,-0.5196770165436533,1.1401819170955767,1.1152524414833964,0.37804770765426615,1.5373489054893121,0.42827980434646395,0.013620665580271455,0.1141013187895669,1.493572167235164,0.7832937777200786,1.4114744147192093,0.5478551927917928,0.08201633540722171,0.1656590093903902,1.736040651011982,0.4918201923073387,1.2112704209595138,0.4011372914133539,0.25747511930341394,0.25325818844579395,1.5603006625222628,1.3544552941780261,1.4315572997185007,0.5467729454321935,0.33024321174229604,0.34712178021229656,2.4192106437491745,1.002101784172174,1.316265718768036,0.42169314172475303,0.14386635925631866,1.3450831180143397,1.2319683373310335,0.2777202307485749
