u_katz,u_perm_entropy,u_kurtosis,u_rms,u_pico,u_cresta,v_katz,v_perm_entropy,v_kurtosis,v_rms,v_pico,v_cresta,w_katz,w_perm_entropy,w_kurtosis,w_rms,w_pico,w_cresta,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Y_rms,front_DE_Y_pico,front_DE_Y_cresta,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,front_DE_Z_rms,front_DE_Z_pico,front_DE_Z_cresta,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Y_rms,rear_NDE_Y_pico,rear_NDE_Y_cresta,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,rear_NDE_Z_rms,rear_NDE_Z_pico,rear_NDE_Z_cresta,housing_katz,housing_perm_entropy,housing_kurtosis,housing_rms,housing_pico,housing_cresta
0.04741647496013529,0.4989517072366535,-0.523992522872232,0.6382271694778439,0.6081744841112843,0.32607135802002213,0.05483097338824325,0.4952232193535382,-0.5168986270633213,0.6374891377222616,0.5579596107025574,0.20782525537671687,0.03392505271469118,0.4989311868804159,-0.5280811345818636,0.6296575627674313,0.559679857021955,0.2439491995816079,-0.44273791015236713,0.5957309580509603,0.12190872402559481,-0.21905764140193534,0.8233830975657266,0.6890948302975837,-0.22695399555962195,0.5948287904667083,-0.07173938003431327,-0.3372892473686247,0.24731080715026513,0.25622149477525236,-0.35479618382177097,0.6655932385789792,-0.1316884542723606,-0.5449909262169591,-0.10631191933230555,0.3654399497867211,-0.22000289334572595,0.6372901739612895,-0.234658011615796,-0.24190978552753123,0.735726340721931,0.6263149802556262,0.2610097857227915,0.6659084017329366,0.43446526110921957,0.010156075691621825,0.37793559660237547,0.8383751284894133
0.025192630140371534,0.49105469336764307,-0.5191157347607823,0.6423368847032868,0.6120256573294963,0.3257072984872524,0.01863585364576341,0.4869205330881198,-0.5198312401223187,0.6423359354181655,0.5885450422596831,0.2694441570358167,0.0015386647340495027,0.495511494456838,-0.5275006342946742,0.635562296792341,0.6083246480772125,0.3475407249848273,-0.44384598383459223,0.5916595877646658,-0.0040792428868356,-0.10189543002770203,0.5593692216353416,0.27075881710868543,-0.21730091770861923,0.5951264098877765,-0.2508675252657194,-0.3106310695316265,0.22134460102068,0.17144527669112908,-0.3715236916031429,0.6621860209146793,-0.14936908941382457,-0.5679419490483167,-0.18964286659658466,0.2571499841787872,-0.20255005103649537,0.6337710316585765,-0.19813331622639466,-0.2368957232517907,0.49944843274768747,0.38068597668232107,0.24307362426124038,0.6721050343737244,0.5883083787268912,0.00035308145017606666,0.2543256975645582,0.604995172324478
0.0670681582861984,0.5080993173038734,-0.5201248190368124,0.6110047362210629,0.5760809631677066,0.3126638307461129,0.05071118380689835,0.5115144458897684,-0.5223909673137977,0.6163985171636676,0.5745265155597898,0.2958097801907564,0.05234827647304698,0.5121897837860485,-0.5225449879867872,0.6065855682846057,0.5737613894358818,0.3320784415903717,-0.44324832010101367,0.5919085746929523,0.1798041819850938,-0.20692227969633556,1.0603180856799155,0.8964084393558098,-0.22025930787362988,0.5966886198572057,-0.1104273039544045,-0.34458238156604376,0.5935275813102319,0.6183348844874864,-0.3493328727568081,0.6527373131377754,-0.05620517017302601,-0.5901348963068179,0.01110792787920889,0.6698065798259832,-0.19621844630729093,0.6364538911558614,-0.37620794109072625,-0.21755024278090943,0.33700637421547847,0.185359129666362,0.2682069127273593,0.6627770882087014,0.27186800170358205,0.01768091406276681,0.1981394288554634,0.45768907883568316
0.13695091062108083,0.5216771222200938,-0.521650764966292,0.6348718006578808,0.5914856560405549,0.2940920170617636,0.1441158895248892,0.5261261462361394,-0.5243472382821254,0.6339408342103429,0.585996052393712,0.2826488899598032,0.13896824149899242,0.5218687114991165,-0.5171378918279566,0.6241085017487088,0.5763212211780998,0.2970727405745679,-0.4435374474406298,0.5877280201260303,0.007411541446559643,-0.15254037811303733,0.8640006169396317,0.6234304054877648,-0.21576098832135956,0.5953621868362895,-0.10606763989660292,-0.32893638890087834,0.6800802168778557,0.6637106062814941,-0.34130895006237,0.6633859956745347,-0.14544175895905095,-0.5447268415717381,-0.15555305758777588,0.2765077132568084,-0.18673483708518876,0.6356289358883559,0.059535391376528725,-0.24364015771596156,0.9941571300352727,0.8885789882706765,0.29262663688703583,0.6654773033903992,0.4077318477868705,0.04636845126865113,0.34422378143801424,0.6979085614493364
0.13391834322502175,0.4933356922641275,-0.5234164484670415,0.6273084220792823,0.567095097721117,0.2532934963173488,0.12278806878425602,0.4975967959505744,-0.5197917562314631,0.6261868838295104,0.5796238835831002,0.28532932590674687,0.11030356084205316,0.4925259040626169,-0.5203618568375427,0.6194967951247103,0.5699210273646229,0.29234335983853516,-0.4374578891849305,0.5919804216940572,0.09952446613772617,-0.12837819226789426,0.6406042603831521,0.38114943368085347,-0.20835985589931538,0.5937179790561169,-0.2247433927335915,-0.3236728472103757,0.18672230041573626,0.16603894690223692,-0.3409832414519191,0.6626426573426696,-0.1324502810649674,-0.549333150649106,-0.09873670923976133,0.38724414030068494,-0.16417855486798325,0.6377289577607782,-0.04266341737593409,-0.18672651750517766,0.6028196852197802,0.3911781513567844,0.3076082086492359,0.6624523250100656,0.21148560484130274,0.0559028658486554,0.3329866895129083,0.6572312851667487
0.14469449684970298,0.49195117536082933,-0.5232984782965973,0.6385233563816599,0.596620964456648,0.29789503042680404,0.1450459205354544,0.49302562796483945,-0.5169941647450662,0.6366180154446615,0.5758007046384596,0.25224092726427505,0.14646199494288814,0.4945257646739165,-0.5261185246506696,0.6343719166692298,0.5737613894358818,0.2670307934765866,-0.4342916118898256,0.5954287012289532,-0.020106665192690214,-0.24663003344864298,0.3495114966365724,0.2716446254425682,-0.1795905136953436,0.5948985052991835,0.08581765524801017,-0.31265647489342746,0.4204181555820034,0.3695185447718401,-0.33533054707014087,0.6594924042103715,-0.16342657294000723,-0.5636061835876597,-0.144189787918173,0.3318743031844117,-0.1803243652872023,0.6343973781788187,-0.21675449905128105,-0.248414493635318,0.46991302971762955,0.37235979761228044,0.30671735042675585,0.6641687319529153,0.5479077304144401,0.06665887934450823,0.3105119662736531,0.5925530505520995
0.19621679950067017,0.5079972772137936,-0.5209644188086396,0.6351012293893392,0.5979044834668136,0.3088574590449234,0.18499929024870312,0.5074850184634729,-0.5224878736546257,0.6380539080857542,0.5834470625277409,0.26713867644154315,0.18162974005652857,0.5100283420667534,-0.5241405835124309,0.6324770637265669,0.5852824756496587,0.2992080425605001,-0.4366581213554669,0.5918532540126485,0.1333608789947693,-0.09458649868080751,0.7827655781918206,0.46373454034534944,-0.17556649414818543,0.5925252143300834,-0.18254204088445541,-0.29274489130888226,0.9137760720441228,0.7965981140963442,-0.3199319384443337,0.6542445967868153,-0.09327127760024641,-0.5251178522778314,-0.06843495980801158,0.3958545496147924,-0.16855587183946852,0.6341985003651022,-0.1252606170544716,-0.21049540412634407,0.8317150715030645,0.6590853251586174,0.32716971505744613,0.653917824473333,0.7797852375336213,0.08634158444343039,0.7712402866496041,1.4552796364683833
0.20887419454823897,0.5194980642216386,-0.5223364623309464,0.6353211280691654,0.5812162715837998,0.2685871611406608,0.1994966685832496,0.5206813444731184,-0.5234837402018877,0.6383206763591504,0.5668801576705085,0.22714655035215453,0.2041987920008064,0.5232760026531736,-0.5203918335818217,0.6294965426789446,0.550719217008328,0.22267852521800358,-0.42543908773216466,0.5939047381079801,-0.02897885500928341,-0.19841547550076685,0.8098428413072414,0.6433503170915045,-0.17608177226713137,0.5982051349287109,0.041250918457878386,-0.3061907471487134,1.2946151468090328,1.2008025753564306,-0.3379392067999278,0.6532460258847158,-0.06741948551967288,-0.5709406845659184,0.04519773688801749,0.691678488118566,-0.1544958232033099,0.6358883764382073,-0.24389187351402353,-0.18919097082731703,0.44776192046727076,0.24527353936832996,0.3443119122119676,0.6641752766094421,0.5227076873250235,0.10678325296730189,0.5015457653347143,0.8882415549679576
0.17030044362204375,0.5172940249578488,-0.5216417643887752,0.6363351052557902,0.6145926953498273,0.3457474026701878,0.16565895627299473,0.5257029592522642,-0.5263365350559976,0.6383614853287433,0.5808986843704016,0.2603764967537575,0.15189666499696683,0.518461614844916,-0.5180576152497856,0.6285572184478363,0.5891228377209178,0.31763109744624085,-0.4428783436487566,0.5965415919982391,0.04420008362726815,-0.12775036034613835,0.7556866903756254,0.48628708710567065,-0.17952490599530319,0.5952847304534216,-0.04248830954014039,-0.3354744801852982,0.3165533310636624,0.3206662985411454,-0.34129317308204077,0.6528641496779835,-0.034971074732409124,-0.5633092184131477,0.10580214481309108,0.785750359378293,-0.14957443389120453,0.6376440575479336,-0.4125964521016812,-0.2310084081208505,0.4920641389679879,0.36255494971287155,0.3285340110324951,0.6670142726817491,0.6030168082693514,0.0901034852081188,0.4678339501703531,0.8559433161456672
0.10905193631641033,0.5182605416015331,-0.5216779424891566,0.6368828532233658,0.5696627519291636,0.23749346846517833,0.1223391363571833,0.5195452425104666,-0.5196702523452936,0.6333310653898001,0.5643311678045374,0.2324428640387547,0.09471710210968554,0.5207295362676886,-0.5247344350676701,0.6289948718350533,0.5635202190932139,0.25475648608239343,-0.43811182278662275,0.5963925807188033,0.16050787102089448,-0.19985956776245467,0.9249268960004899,0.7553524207610843,-0.19262323008828522,0.5932671724844832,-0.10850728471736544,-0.3036143680979618,0.4810066623165323,0.40717347307067814,-0.33766301426508816,0.6604075631961271,-0.06405171490670791,-0.519262845266222,0.007320777363723528,0.5188107416287535,-0.17018951758652653,0.6376740275758355,0.013645024327988484,-0.20301334102011015,0.5659017604987626,0.3845564227745139,0.33573888640199123,0.6517005758398695,0.5095768952193499,0.08609857054934446,0.5802064875885428,1.0831314054290317
0.03321207245941228,0.4893342433629066,-0.521352453397278,0.6366910332245146,0.5979044834668136,0.30518054320965715,0.044886477131863174,0.48050317065801745,-0.5201061600663642,0.6338240473885594,0.5617827896471981,0.225249315748477,0.023865027729163935,0.4935983070569113,-0.5283565960497618,0.6287441443082301,0.5481587708081781,0.21822254974517807,-0.4429566564942439,0.5910634163163496,0.06650410640943563,-0.1314752413467637,0.9790830469321051,0.6978217417837551,-0.19779209043902712,0.5934419935166425,-0.21714525686770972,-0.296662194190206,0.5242829801003444,0.43259129141920916,-0.3292025286443482,0.6573613069049414,-0.11457198266775138,-0.5631624749210541,-0.03434515079920278,0.5306980836547668,-0.16067628239038503,0.6350528645352094,-0.20162762580127336,-0.2055839651008712,0.7947971467820468,0.6132690636165845,0.35166208659772663,0.6515953927809714,0.3316609702876957,0.10607629777752575,0.5464946724241816,0.9763376181095379
0.02070554430607993,0.49650655720766756,-0.520387878517455,0.6348447425954213,0.5876344828223429,0.2849767729532837,0.022119794449609098,0.4932905747263923,-0.5242095369159332,0.6402572852632251,0.585996052393712,0.2681497056297182,0.002659585182448271,0.49832079106536753,-0.5225437630936726,0.6323410563044611,0.6070441177481716,0.3520205940445205,-0.4362550329593588,0.5904742267998175,0.1252164285423335,-0.2085241125364184,0.8436918572526788,0.6916995114738597,-0.2028616104329206,0.5903501706519145,-0.1356616955536064,-0.310820480502927,0.8445335481307256,0.7772817272660083,-0.33080181901656003,0.6616530860113624,-0.02742371333956101,-0.5440844604087884,-0.07222211032349674,0.424942825763854,-0.1695018997933109,0.6331828077621303,-0.05104514619475987,-0.2241138921314902,0.7283438190309712,0.5839037512532996,0.352029211599389,0.6547036103020614,0.3836333076165683,0.10700643913017159,0.1981394288554634,0.3029063751152987
0.08834259198655703,0.5100484987637538,-0.5211220407876868,0.637394014111705,0.5658115787109516,0.2271596041910203,0.07824257163329451,0.5149735805364376,-0.5234801534587104,0.6439799414221868,0.5681543467491781,0.21733259664923746,0.07728492410957288,0.5065968177686254,-0.5221427872012376,0.632924456840672,0.5712009432357319,0.26420588165389053,-0.43371924502310544,0.5922365383020031,0.08597496645995668,-0.12942728227152264,0.9384655275581999,0.6572148581511911,-0.18719750090185955,0.5954817825591083,-0.12240389082295401,-0.3086297059576235,0.25596690162562374,0.20069084275787616,-0.32833470329750175,0.656160344161155,-0.04910974823508179,-0.5733105845366343,0.07171233580428228,0.745223854673384,-0.15413133214515093,0.6368339417853446,-0.30427272634332764,-0.19731465226906517,0.5068327265273866,0.31676371511432355,0.34898736712624956,0.6528079878206087,0.29521936946182503,0.10351319771086134,0.4565965885507255,0.8079002182049841
0.153849428241569,0.523025882167899,-0.5230294694087451,0.6418649392425315,0.592769791238436,0.28104930358188435,0.14597698958796826,0.5175098735026509,-0.5252076731682956,0.6414373539774683,0.5719775256938189,0.2321707998127862,0.14207412764578395,0.5164608977904246,-0.5194637213127026,0.6298572165043089,0.559679857021955,0.24348847725766096,-0.4437865521052716,0.5962530506704361,0.11067877989829741,-0.12149443471599115,0.8233830975657266,0.5394656196069962,-0.19075899114217096,0.5942383204983247,-0.10909300173172869,-0.3269934013878578,0.5675613751806468,0.547994820625222,-0.31847114156570255,0.6601100569246113,-0.12609938974819163,-0.49957579353136505,0.018684047033326396,0.5009136972295574,-0.14930078250254847,0.6366261414643826,0.08274518505218138,-0.20061874549077252,0.588052869749121,0.40186030442160786,0.36347753375744385,0.6483228717808488,0.22487456620610763,0.11405350138691331,0.2318512440198246,0.35609209141842973
0.12238678841028468,0.4890159557126709,-0.5203151810787684,0.615054894414109,0.6158768305477084,0.3988526756081548,0.12312198975663884,0.49181340152096786,-0.5219293074123235,0.6134613629211046,0.5758007046384596,0.30570855799231306,0.10402797258653193,0.4899898710696219,-0.5208956122330743,0.6080385963157486,0.5468788549370691,0.26310418839455574,-0.43803831032529306,0.5912714832809666,0.06860905571785082,-0.19006464847068733,0.9046181363135369,0.7202439496224137,-0.1969783894724623,0.593927254325393,-0.1088853756600979,-0.3164429178933407,0.8964659603898958,0.8428509864298652,-0.32608098464618007,0.6609642563076064,-0.10987094642910879,-0.5625982475591584,0.15504328306856122,0.8736765369132645,-0.1411847959479312,0.6368035670965401,-0.19126397387742994,-0.2522700976723622,0.4920641389679879,0.401799714187847,0.3748051046577865,0.6544782984777591,0.5396392373162359,0.13390012323879086,0.6139183027529039,1.0487528983116907
0.14239124943720646,0.494233163563332,-0.5229784831774963,0.6417911514964442,0.6081744841112843,0.31782026810737307,0.13854944578845452,0.49575787718742964,-0.5180832526867931,0.6405964087898042,0.6025629572509444,0.3067160972878933,0.1380246457386975,0.4889799782532868,-0.5249304059364719,0.6367784585755794,0.5840019453206178,0.28612643598060017,-0.43295585856269997,0.6006423226577022,0.15716585922887238,-0.18694414579937244,0.8572304888103888,0.6703568028912245,-0.18635567704195555,0.5937990012549077,-0.09126178738537642,-0.29578563390860557,0.35117563166860616,0.26429983037291754,-0.3115711842599034,0.6539745933478015,-0.13626323796032086,-0.5301246541321268,-0.060858840653893874,0.4187234360318775,-0.14669052239783967,0.6371774963251704,0.04607638201333367,-0.1863897439044128,0.7431106345016305,0.5263621182974965,0.36576483196882315,0.6485158913128463,0.6636341334722737,0.12527742535596872,0.4116474117667367,0.680514259939104
0.21159301559491403,0.5135089037503576,-0.5205435212546078,0.6348107306268431,0.5902021370303894,0.2911741978349189,0.2106212504417259,0.5159767212319626,-0.519785525256906,0.6396253611714151,0.5732523264811202,0.2393206855792259,0.19191686032328906,0.5115327384288786,-0.5269590433328021,0.6318472164035182,0.5763212211780998,0.27905330209008167,-0.43942153158291697,0.5869851511628368,0.018826447686536688,-0.1571979707852822,1.0941654769245786,0.8455515877435849,-0.17941661474212842,0.5959395899566714,-0.05196035182023143,-0.31674880813428113,0.3338655200143796,0.2945915951476964,-0.35146569850557086,0.6654686507167689,-0.06814308586394739,-0.591135674580809,-0.1100999789093644,0.447536094951028,-0.14093789359671544,0.6378312934489568,-0.18701753314212002,-0.20312450868799017,0.6249707944701386,0.4424956271500152,0.364387428185615,0.6532333253126245,0.4870721686164454,0.12324165736519603,0.27680015110929185,0.42669998536234527
0.18832873754549959,0.515929922892799,-0.518298375622751,0.635749162298729,0.6171603495578739,0.35322899127530727,0.19062482676628897,0.5155285288505211,-0.524853981162521,0.6375134302990029,0.5286483682241014,0.13807058105886705,0.18896777655909228,0.5213640099864804,-0.5246002855851838,0.629263706458888,0.545598324608028,0.21084428220853282,-0.4455955796633239,0.5925822186542716,0.1616079792137995,-0.17553840816690783,0.8301516009941936,0.6269940797597843,-0.17933984250835922,0.5950419578251602,-0.12411994263064034,-0.327381218182864,0.7752910242173283,0.753392370919798,-0.33641312023045056,0.6552268092306299,-0.10765714812784627,-0.5476183316235618,0.0792875458968263,0.7043320003956315,-0.1753532428714,0.6336365593909968,-0.23139161588978358,-0.21560697225847675,0.4920641389679879,0.3347479184505839,0.37065492786903065,0.6502517983958377,0.488929514767504,0.12792369705134055,0.5127828572598203,0.8683146851117604
0.15390752741797084,0.5221718798948917,-0.525160000986547,0.638181929540123,0.5812162715837998,0.26202433289656185,0.14984768573222704,0.5175045407793243,-0.5220309364226422,0.6388351502380205,0.5872702414723816,0.2744355050534586,0.14595710647138535,0.5177722324698621,-0.518391999562111,0.6292323181743779,0.5737613894358818,0.2789452357589163,-0.43787972481622944,0.5910617790137519,0.07712164414796704,-0.1596391138536707,0.8301516009941936,0.602637222099785,-0.18087732194749415,0.5949628980782649,-0.03735590403942972,-0.30692159183994777,0.4031080439277769,0.33947577858439887,-0.33455078293587276,0.6557380895017343,-0.05155381385356372,-0.5465257097448353,-0.07979822947761445,0.4159925187192454,-0.15663505307015604,0.6374020173922164,-0.18224367111263767,-0.21887543990577646,0.588052869749121,0.43531507709856054,0.3892900011163139,0.6545586026510245,0.83807293244646,0.15599267893570945,0.7824773785747101,1.320364721475629
0.11472699520324418,0.520516444054757,-0.5221212091083444,0.6379906149810374,0.5619604054927395,0.2166361511982585,0.11072906263942855,0.5198209809082942,-0.5199608159835174,0.6338989202587706,0.5592337997812271,0.21900812687587556,0.09167850694014434,0.5126835668975347,-0.5241301520603935,0.6289020544855645,0.5955230315343947,0.3322861918571865,-0.4394870533043641,0.5983567638984976,0.10928420931546273,-0.1707214049132543,0.999391806619058,0.7786926683186233,-0.1925344452348359,0.5899233562279985,-0.0700601083936711,-0.3013076541786799,0.6541140107482706,0.5687325006438894,-0.3397067667284882,0.6612494743818353,-0.035370252323789396,-0.5467616535941087,0.0527738560421352,0.6548562532095787,-0.14844114074012157,0.634057943642913,-0.025284727282591134,-0.18311185125354756,0.5215995419980458,0.30625322896229945,0.38920688890502236,0.6441451808347729,0.5207334950842738,0.145657657999795,0.5352575804990756,0.8765727045728047
0.032954058950736935,0.4924162303335768,-0.5255384967222576,0.6377126100355609,0.6120256573294963,0.33643112280747844,0.04092801901668266,0.4900148284436366,-0.5173962480023067,0.6347631063875664,0.5758007046384596,0.25648461702763764,0.03471333994325716,0.4977924392015916,-0.5264029772818548,0.631789633699986,0.5622403032221049,0.2452113593753161,-0.43896056019019075,0.5972324211554402,0.04751478171274113,-0.21321366107876968,0.7827655781918206,0.640746322929087,-0.1841007333922857,0.5963956566044587,-0.13096968419546964,-0.29532099833314496,0.532939074575703,0.43775873986098246,-0.309860412726523,0.6553596630559606,-0.017410943617809288,-0.5592864441265546,-0.015405761975482206,0.5572890483209235,-0.14527620330322485,0.6385670332302644,-0.09063766519791051,-0.23250417524731862,0.37392607102523595,0.24776429581540055,0.3821831174068449,0.658216064961419,0.6720568707283835,0.14987209091065296,0.4903084037150867,0.7838791373492098
0.03127108251335678,0.49417572909380136,-0.519284367323991,0.6336343969994022,0.6171603495578739,0.3581668127055992,0.025680866796339775,0.4940713569613679,-0.5223038191653763,0.6351461872013369,0.5821728734490713,0.27077552952955036,0.023131767039390353,0.49577806530430785,-0.5245709797708014,0.6304544056078332,0.555839494950696,0.23283921085730272,-0.4367452135720305,0.5972512117155265,0.18115650242619907,-0.15704658219141376,0.8978480081842947,0.661932809846232,-0.19641074848799212,0.59564148933615,-0.13229118243460744,-0.3335253407934788,0.35117563166860616,0.3503718933709672,-0.3214491625646553,0.6548076981117775,-0.119913696315013,-0.5632093133415677,0.01110792787920889,0.6134106582283522,-0.16298799661616134,0.6335835642096083,-0.17003739920011013,-0.1965719325618031,0.46991302971762955,0.27950901094736796,0.3912056080506399,0.6447974062451746,0.37485019128206687,0.14818153978731335,0.4116474117667367,0.6388913905287403
0.41859500580593967,0.4048899800977382,-0.5221826602191354,1.3882922895391574,1.3103715288360454,0.2744887582330525,0.42631597779822084,0.40621546794244046,-0.5206908424927698,1.3831706261513177,1.3162232308200867,0.293680261827248,0.41088179297076943,0.408158462220131,-0.5276663409286172,1.384746508372162,1.3008697367749358,0.27975612788071175,-0.2952366738182105,0.5514585234336389,0.13346166010170699,0.2864205362850394,1.5748072059829752,0.6176897839318674,0.09937511350405097,0.5652854656853745,-0.6810189744542396,0.058826781506595184,1.1820942278153337,0.2741743029736059,-0.1596734628151066,0.6510329132860009,-0.04541397365625147,-0.2687438838175816,0.575484260843869,0.9656513441048976,0.10449860579979281,0.6133261068165533,-0.35326870094632323,0.2080482788522198,1.1196794917577246,0.22308536429781436,0.5688129152944513,0.6357062398683007,0.6627214823356122,0.36272625001880704,0.6701048411565204,0.7299004735217383
0.3820126202453328,0.40510302786110375,-0.528832501479951,1.388417489568017,1.294966835963197,0.24653999502419924,0.3735220863585569,0.40437769321399675,-0.5191665835400958,1.3867097686122822,1.2907351672862715,0.2416532741478452,0.3587123792680375,0.4019958680571733,-0.5195621000937903,1.377616061811105,1.3162311850599717,0.32035020521151714,-0.29852903724888175,0.5233138558478628,-0.06829747123093817,0.28502242609473327,1.3920283688004007,0.4784478510645567,0.10859234657072708,0.5720880802300883,-0.35781296536003593,0.0324014187533385,1.4504123835865441,0.5270299475761571,-0.14138029590701873,0.6384986459778834,0.04145092083289694,-0.30119594689034124,0.25352465051792855,0.5292815386508561,0.12348459538324802,0.616138439470862,-0.402592123385651,0.21413690486055917,1.2452018534801759,0.31314880681888585,0.5692187907764047,0.6338478659376928,0.9073702908249812,0.3654694321215945,1.085883715053961,1.4238667478696851
0.30734790286188796,0.3896183582252323,-0.5185465714311007,1.3460465638869255,1.3257762217088935,0.37702462385759533,0.29638114611667166,0.3879311549717856,-0.5268649198005458,1.353150506875594,1.3162232308200867,0.34656722630989206,0.285806310718451,0.38560718392785914,-0.5184484622612947,1.339295224329691,1.2995898209038268,0.35827220641186824,-0.2895208192400892,0.5449358294804382,-0.023839640762752124,0.25797594406866603,1.1415531244277266,0.31608692281130457,0.08214903997722213,0.5728816973968964,-0.37525328355337956,0.012283881699322478,1.130161815556163,0.3175137135255906,-0.14129041072689077,0.6352362159738155,-0.23527037588459085,-0.31546865371261246,0.09822693472054667,0.3108929648939735,0.1454600128146385,0.6219724246586059,-0.7351946306876173,0.13537604705872527,1.023690760976591,0.24843189826666412,0.5564225921827936,0.6325405718320385,0.5948367953002202,0.3414924467233383,0.5802064875885428,0.6124149589511262
0.2547379762305381,0.3515537841785897,-0.5194374712482651,1.3809355724726868,1.3360462223533642,0.3336324975541647,0.2478972580769672,0.35165906548959547,-0.5237682120787486,1.3869615866211709,1.3085768729308054,0.2733182396711714,0.23341916833535198,0.3457263979619485,-0.5239518550419121,1.3837472866022136,1.271426756075973,0.22782748656622412,-0.2997099835005118,0.5450056790284954,0.13703292099481787,0.3059716346302383,1.3649494809842055,0.43268790906673554,0.08400893756795692,0.5734179392622158,-0.5463817610856737,0.03349478197955629,1.1994043394695602,0.3324107042836281,-0.13619473740313612,0.6439921332472801,-0.19748875965544854,-0.2570113848924351,0.0792875458968263,0.19156312356929422,0.13468112631644122,0.6187417961082216,-0.37055326400012834,0.1500297251572063,1.0089239455059322,0.21558439475482846,0.5642658896325613,0.638505996219608,0.8117810928835159,0.3511684080747768,0.6813419330816264,0.7680670835024913
0.28417633499808626,0.376107011274804,-0.5231537513801396,1.364192818017768,1.3116550478462108,0.3190180003150642,0.2806309974668845,0.38309950985546554,-0.5187900723300433,1.3606130308834858,1.2996563259628542,0.3032600158640843,0.2690623114030798,0.38262052274543573,-0.5225717033160733,1.3594129346056858,1.267586394004714,0.2633752437202663,-0.2981178257907428,0.5491890367782637,0.032331448532169633,0.25659302980633913,1.3920283688004007,0.5130984143914449,0.0972461424405224,0.5765261678870597,-0.3600198144032786,0.041412275793599816,0.9916746904328783,0.15959565750157256,-0.1323322133874197,0.6429709943268206,-0.12166922478847055,-0.3337536506362736,0.13610389424484082,0.40036007644864813,0.11503136718043758,0.6154827543633891,-0.5082981939768118,0.1368616596383799,0.9941571300352727,0.22226245891759822,0.5679512628374314,0.628959254870419,0.9166099968497043,0.35990302103642186,0.6701048411565204,0.734558787147812
0.37611405241444007,0.40204195759621836,-0.5267912999141455,1.3897136262506968,1.3193573942826349,0.2881898678073365,0.38032408596493944,0.41219171239729024,-0.5208689050166125,1.388351701777982,1.2805404312396507,0.22048810359100574,0.36853946069587673,0.39515967286997356,-0.5194979336130955,1.379788785100137,1.293189012632418,0.2744407837457683,-0.28836914504962724,0.541125448956629,-0.061954739583952874,0.19610595125229616,1.1754005156723895,0.4163166684790598,0.08085572951958121,0.5755497168458064,-0.3825158864925455,0.042739044710370835,1.1820942278153337,0.30256710707463724,-0.13334659535012017,0.651634468359655,-0.1344689475941121,-0.30035559103246473,0.25352465051792855,0.5278448914172462,0.1067218389299207,0.616463100663433,-0.31397288245529303,0.16035360937318044,1.2082839287591582,0.361489269130653,0.5601007924808319,0.6320033362000621,0.4442195080002151,0.3416008555680014,0.7375284714852428,0.8797063196593032
0.3824857503019099,0.3768459125162434,-0.519160481931789,1.3549661352221405,1.3155062210644228,0.3423674179597759,0.3653176353573723,0.389316782051056,-0.5262861272301301,1.3630804363884588,1.27671725229501,0.25732666519585456,0.36001363079006676,0.3932689867129786,-0.517557809324615,1.35323810735096,1.3251918250735986,0.38035968854080693,-0.3044797912616441,0.5430005114484902,-0.054873796798536205,0.19518623143193792,0.9926216784898151,0.2712673823683342,0.059026285703328345,0.5701558473685632,-0.41199238919575404,0.01067765030556952,1.0349530855131805,0.2463948289396123,-0.13368480859802476,0.6419464846887109,-0.08919649999237964,-0.2756463577846359,0.2914025191037964,0.5441668081158195,0.1300552935712267,0.6199079977814029,-0.12806739382974566,0.12299866452550667,1.0532261640066491,0.2905304862699162,0.5593534479484121,0.6474914380883154,0.6446360286128894,0.351131145156023,0.9510364543965162,1.224452191212451
0.39403451671279593,0.35852420361206755,-0.5189314329985493,1.3829882405608338,1.2782786240801833,0.22584480483707145,0.3843373262993554,0.3577709300417802,-0.5195547061523841,1.3854102884580852,1.332790135677319,0.3195969387814813,0.38564132861723144,0.36187992035553057,-0.529328162405695,1.3817182025657397,1.2547853919198282,0.2009933555935914,-0.29387805852093996,0.5571483530149953,0.020546033448988473,0.1656665319427655,1.0535479575506732,0.35539081322310595,0.0879511899324596,0.573170609173137,-0.34099113259504993,0.02786726673179289,1.0868854977723512,0.2560404099970327,-0.1528409348436075,0.65081206289391,-0.1899207174499857,-0.3329971648415434,0.09443887514348802,0.33325619434819154,0.1033405624459193,0.6179720058428986,-0.13149638005550185,0.16756866541306906,1.104912676287065,0.268010883290448,0.5674287364563891,0.6349216287614642,0.3915045595024751,0.351959012601737,0.4341221350059919,0.3486202475265185
