u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.32228413580494253,0.6445233584808188,-0.5244670355406394,-0.30869063510753286,0.6272217093966239,-0.5268564882450617,-0.32585245163668203,0.64625668955713,-0.5276844125688577,-0.7801851240100978,0.5748664161056647,-0.7395583332437874,-0.9448483899784866,0.41313818909358524,-1.9058144985178689,-0.8297111880638165,0.5841772390700907,-0.8658269861127934,-0.8968991154634921,0.47252788071716784,-2.153631113192963,-0.1406317666798712,0.6682404356860272,-0.016356579856511077
-0.37801388551963716,0.6748963936771559,-0.5257739229577081,-0.36220952814411617,0.663770293622914,-0.5295216725644858,-0.3647275784316979,0.6646444480028514,-0.5243919456820212,-0.7803241090295989,0.5755634532224143,-0.735854538083485,-0.9449449475707006,0.4180986828172255,-1.8594654808878865,-0.8297422887802832,0.5837139855313961,-0.8559964590515504,-0.8969627735891772,0.4740021079763164,-2.1332386296937926,-0.13294939279375054,0.6671865816433364,0.23439228235949633
-0.3657189087061295,0.6936911852156897,-0.5215282456572814,-0.35977255766241845,0.6744624476197503,-0.5300601771894181,-0.3636460802066581,0.6865290584695507,-0.528087966698981,-0.7803014620946417,0.5695384131649694,-0.7013216123502872,-0.9448886080540979,0.41584699174269907,-1.8542776785816912,-0.8297343885971646,0.5719478468209617,-0.8571693058937812,-0.897020927805097,0.45857216476644913,-2.055998876544188,-0.1420474906843771,0.6695149375121648,0.4639944443910471
-0.34168354067329315,0.6516909691764465,-0.5266737411213466,-0.34171704912947354,0.6425835558331113,-0.5273521675014771,-0.33342531789901714,0.6555187382207708,-0.5239527296137358,-0.7803988937622576,0.567793019917613,-0.7189050040587907,-0.9449598707348013,0.4077796880300638,-1.9379381968623397,-0.8297377927320145,0.5757788523784293,-0.8596418189979136,-0.8969568907319587,0.4640563393394931,-2.141523017002082,-0.15729584572514343,0.6726581367588861,0.32948942437630596
-0.535410751792955,0.1838263715977022,0.3577455146412993,-0.5518479677337046,0.17352953362397475,0.3714213250403067,-0.5612856249720423,0.1915389427134702,0.447071733830117,-0.7816206370241255,0.09954056528319835,-0.871784157100872,-0.9463180877962659,-0.025566376979614377,-2.2939580563336484,-0.8303068068206639,0.10963171444928942,-1.1097134205187482,-0.898130268843108,0.012948141150161968,-2.635137806040507,-0.36850717992204174,0.18174406538701768,0.04931133436007491
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-0.30111566397283784,0.642251383923624,-0.5279059704808885,-0.30387031335654235,0.6435004324159058,-0.5253909853001981,-0.3167039109544327,0.637861073382323,-0.5249732990428508,-0.7800972959597483,0.5769840263192041,-0.7452319644227872,-0.9447311223084963,0.41652638269803394,-1.9605535162718688,-0.8296124604822706,0.5892106438909267,-0.8999122716198718,-0.8967305256098071,0.47975378342539404,-2.184087634939048,-0.14112550113789227,0.6815156801450519,0.34023956954981305
-0.3023175035911961,0.6236682070357558,-0.5244616325805306,-0.30904415332605173,0.6196251998118982,-0.529500086184265,-0.2994571000656583,0.625790853716262,-0.5237832407559757,-0.7801931255288985,0.5818536128309406,-0.7087455963935763,-0.9448406439820948,0.4179159668427798,-1.8683418215500607,-0.8296672574060654,0.58162360425564,-0.8513800622614195,-0.8968461496761404,0.4707618045021862,-2.039050028320825,-0.1331611262898132,0.6741745776044628,0.19007845306423668
-0.34746816078780807,0.6584158803187805,-0.5228205146284853,-0.3280506226669234,0.6397569125713605,-0.5271822628177444,-0.33042700633193806,0.6576746656669684,-0.5292551819581344,-0.7802781944226472,0.5702669768604431,-0.7114597493016168,-0.9448521326555761,0.41483567693692946,-1.8257118136697987,-0.8296770146809385,0.5914096371723967,-0.87630166759052,-0.8968788313800066,0.4710802395777737,-2.1351092422233795,-0.14906699455132671,0.6749063811896927,-0.054435478216004335
-0.3891852147935611,0.697609332946256,-0.5273454142154211,-0.3715387284525643,0.6816568129047846,-0.5269149270781057,-0.36879444629258495,0.6841770556964833,-0.525621733388656,-0.7801813698907575,0.5833379132224714,-0.7374426033198438,-0.9448278081777421,0.4163365317826179,-1.8946334078712246,-0.829685933752475,0.587387631954674,-0.8796589252074574,-0.8969118025649656,0.4643483008523032,-2.150992181472586,-0.1687075997498208,0.676716170199869,0.05361813120396573
-0.361998165516355,0.6762752195579963,-0.5257476490399126,-0.3562354072144152,0.6706731962475977,-0.5280839293588896,-0.3630657821395001,0.674749626592091,-0.5250347482373433,-0.7804058279467199,0.5626655271126485,-0.7014668690390746,-0.9450166086524927,0.40526365857728264,-1.9032819279854931,-0.8297335529122115,0.577952877495014,-0.8289554065865762,-0.8970016295333575,0.46014979721365995,-2.083000828724672,-0.13146002773536145,0.6634780956740137,0.29712256374970764
-0.3330284207513663,0.6417959462045459,-0.5255033449397267,-0.31804122140031693,0.64501291917269,-0.5263432090247565,-0.32972266055973887,0.6393647509673526,-0.5267197757931307,-0.7802009471007061,0.5753497361564842,-0.693124241330205,-0.9448911175351526,0.4067822743776003,-1.8204682679416564,-0.8296833746663224,0.5792211568467018,-0.8335263051275315,-0.8969435439695207,0.46096119344311154,-1.9970870186746992,-0.13502040516019265,0.6712468229394095,0.38797870049609634
-0.3424721991545148,0.660925644786254,-0.5258651749059744,-0.3238119343709678,0.6389442372166111,-0.5271946031728351,-0.33505865392041717,0.650732771539001,-0.5252774842621547,-0.7801157604430007,0.5776706298032568,-0.7238094619717726,-0.9446922958854808,0.41927930065334684,-1.9327942327113372,-0.8295953398128002,0.5897572902566998,-0.8777798281121504,-0.8967003954024771,0.47907248350669984,-2.126479501262534,-0.14484422127375013,0.6731790552695542,0.13478592987258375
-0.32801775829360813,0.6571207523623221,-0.5238437767404377,-0.32360672743368507,0.6454685282091456,-0.5283538336637107,-0.32607775013206086,0.6487047073585005,-0.5272740680972392,-0.7801613961487751,0.5759729365202918,-0.7534883171621682,-0.9446977275862122,0.4159537566275119,-1.9455524761433247,-0.829668441019433,0.5812651669788437,-0.8847884752560442,-0.8968072235012114,0.46913680962028254,-2.2121729815773845,-0.1497032524464359,0.6769231183659095,0.21469392536884663
-0.24339772383576222,0.6829996059711413,-0.4807550459839837,-0.2320247561077291,0.651924286047132,-0.5080723467096804,-0.2493963632467406,0.6686690865775612,-0.5138394481379108,-0.7804314616513035,0.5608675961983152,-0.7162841419413584,-0.9449928505785368,0.4081752488358102,-1.8888923823534653,-0.8297858738530893,0.5705919833391496,-0.8302575861526532,-0.8970446680284612,0.45995757545978116,-2.024190854652328,-0.07211225250902015,0.6635764541923083,0.2709563435614558
-0.13345072755853676,0.7559472682878603,-0.4838848057628297,-0.07920930126770999,0.7550124881559195,-0.5332103935367786,-0.09633491646293389,0.7562284734807012,-0.5513631073953712,-0.7810277245955204,0.6464375879640836,-0.5476406135407555,-0.9456777216180612,0.4820305239472501,-1.4241419502687558,-0.8300386325593572,0.657295004434214,-0.617433898435963,-0.8977008452626356,0.5252490118177808,-1.5090955056692512,0.07376334828741478,0.6605977830669024,0.20909479812172035
0.14368992300742897,0.8268024947316839,-0.5321515457767496,0.13632573045388138,0.8272080772686815,-0.5254747942153135,0.14503368423476595,0.8288209639797416,-0.5193707247209969,-0.7808998450863526,0.6536065771645638,-0.564842533715578,-0.9456485143608074,0.4824368035587105,-1.5173285767306277,-0.8299921038640915,0.6471185951874651,-0.6573891703846658,-0.8975494841797739,0.5372367245179703,-1.6388280054837505,0.2766698828218446,0.6271289133369301,0.45548317175802033
0.3534926110614692,0.848198032189458,-0.5301094642426383,0.35396937885800706,0.8478039568484608,-0.5163419052135539,0.3551425450028562,0.8472444207772674,-0.5149093475921289,-0.780993863035195,0.6576269648063842,-0.5202577133421608,-0.9455694289503224,0.4915707459875059,-1.4218166260667706,-0.830004377517074,0.6562536741613472,-0.6244211852911327,-0.8975845302128231,0.537570168654935,-1.522609190167307,0.4569129550470557,0.5937399276939507,0.30635139649130116
0.5479685665261952,0.8303424325460388,-0.49707056832295055,0.5979179095946417,0.8352955232055457,-0.5448529167478328,0.5729780557016437,0.8354796454014177,-0.5256711197789042,-0.7814031175280786,0.6671021757629358,-0.49348310836021836,-0.9459807442283443,0.5030240294321584,-1.31214657421214,-0.8301752326425574,0.6618572724545584,-0.5631590193354054,-0.8979086478889765,0.5540482020224053,-1.4323792485191205,0.6806548335870388,0.5599208036689846,0.6002181877423035
0.8185752977487435,0.8282851367912842,-0.5307325543126129,0.8191229654079033,0.8296340213901512,-0.5290784275575214,0.8296986260688449,0.8324787316560338,-0.5022850530134915,-0.78153944902777,0.6771305674566723,-0.44112681081634064,-0.9461218235845134,0.5088420799445162,-1.163833700099495,-0.8301739456379974,0.6805540109046562,-0.522092429133535,-0.897969542365753,0.5611033078842389,-1.1764962221896977,0.976112070010162,0.4923574731422969,0.6957153838172934
0.8947564601131528,0.8212464080949744,-0.5156762604717537,0.9177989275395259,0.8267525022497573,-0.5125585432430088,0.9338112507617017,0.8264815263198965,-0.5421013196138089,-0.7814511905047626,0.6792495761877617,-0.40513877443225393,-0.9459857472651111,0.5154809011931996,-1.152561750329803,-0.8301530467970629,0.6819116519674253,-0.4739197505314235,-0.8979288082386735,0.5674877706877183,-1.1944401689027004,1.1459776437445452,0.4409470752100179,0.7841119065791792
0.966819731617756,0.810955912684388,-0.5365025053136381,0.9640663764396337,0.8135532898176068,-0.518710527118164,0.9792408379024093,0.8136386552392045,-0.5161293980104205,-0.78159130626306,0.6871215639862636,-0.41297895947070584,-0.9461616662784292,0.5200664822293937,-1.1688623507304836,-0.8302041677003476,0.6904542658841176,-0.46797004376489254,-0.8979995117726485,0.573877178438535,-1.1411458668622512,1.3312123810833196,0.3864605210812064,0.45159632911221165
1.06079407637373,0.7910669105015016,-0.5223065391165423,1.0486432527849154,0.7951428785869732,-0.5293698621043594,1.0531872025373412,0.797383791943916,-0.5181028796294668,-0.7815657025084025,0.690352232169335,-0.37902069834540186,-0.9460855414431336,0.5203200302473076,-1.0576100285537342,-0.8302257444611997,0.6890762370865217,-0.4314150557636825,-0.8979348350271176,0.5756221406675998,-1.0416510399571859,1.4564240662875119,0.35861511630431175,0.5882622071241419
1.1943763937606828,0.7840264965623112,-0.5102016060736395,1.2038248896268071,0.7847952689014911,-0.5250105989634269,1.2041575047056559,0.7879651182556608,-0.5307224617107135,-0.7815692262889633,0.6823295398590798,-0.3887358078994248,-0.9460957080924598,0.5172795525234395,-1.0841745706904655,-0.8302112292518434,0.6884427691974105,-0.5155577082541681,-0.8980554146430444,0.5724959840661077,-1.0402722199031667,1.713920144469099,0.2909024166750228,0.6103917086779157
1.360599083623089,0.7792397485499488,-0.5167763748138986,1.3544396303892645,0.779010988314646,-0.5230006733831976,1.3828423123915852,0.7766202932529537,-0.5202010206660234,-0.7815747258004948,0.6920616524801664,-0.36793732211609215,-0.9461437762932347,0.5249554693933841,-1.0411901617768569,-0.8302028231497037,0.6931477706794378,-0.4317850477560892,-0.8979864711573617,0.5771743487990333,-1.0880305415577827,1.8144064335779297,0.2655247385389736,0.5794137019550676
1.4395522882355496,0.7663636049260185,-0.5267762889315145,1.4217227954397953,0.7672513827906701,-0.5250383705849028,1.4162318913036276,0.7737127334378497,-0.510168195522645,-0.7816510005592344,0.6965617128220233,-0.3425853018891359,-0.9462998853341644,0.5236210062872226,-0.9116172973737029,-0.8302638714900633,0.6934761833655205,-0.36561139092249106,-0.8980971701567273,0.5807474375311288,-0.9743233146841169,1.883267400856347,0.2780208630181293,0.5101057210945287
1.4493268864660858,0.756214902053466,-0.5242479733518823,1.4621296218253848,0.7544025748952123,-0.5139136180425508,1.4850340435380416,0.7526176195725298,-0.5238139913866442,-0.7817585652674982,0.696817931059311,-0.3205808382691714,-0.9463496143004061,0.530134525185083,-0.9021908770858907,-0.8303057678991564,0.6935942840475121,-0.35681352191995475,-0.898113736087941,0.5807935834123996,-0.8911972415571158,1.8257267714393641,0.27309086980413916,0.4710538108416455
1.5137251869992443,0.7673156697443794,-0.5195064303163138,1.5151305179341614,0.764218660002541,-0.525763971817226,1.5140821668883748,0.7672505447902578,-0.5176321799796714,-0.7816315273461681,0.7049046588018013,-0.3133899001929086,-0.9462567521010814,0.5334989339786744,-0.8375230599843173,-0.8302645773202624,0.7045056456558498,-0.339460783466906,-0.8981342594452222,0.5930399344802061,-0.8022909303915956,1.7701631191617455,0.2920314398897143,0.152585936047769
1.5815158720068474,0.7646258293680608,-0.5105902738140696,1.5849172345402474,0.7643238831308461,-0.524674804864431,1.5895438249648273,0.7593083431318367,-0.5226387089840975,-0.7816305377967872,0.7071552609928625,-0.3132352628136524,-0.9461524641118649,0.5369464226078927,-0.8059372531748684,-0.8302887999683619,0.7039681643189302,-0.37066605797972046,-0.8980883523399202,0.5892758694413993,-0.8475447956578523,1.7575761180078875,0.2960372144577292,0.5155252841666865
1.6067466938631993,0.7528598921986348,-0.5193399818842818,1.6172865227292503,0.7539495188623415,-0.5193476827413394,1.6211717391267033,0.7499388713259441,-0.5220693415211484,-0.7816925498196192,0.7141643151797881,-0.3089821808557395,-0.9462670346596112,0.5409156969775821,-0.9269603467145794,-0.8302808228340378,0.7109242615231857,-0.37251193251663745,-0.8981012635134024,0.5994727111602843,-0.829406095928073,1.7452276760665686,0.3121811081479471,0.3617699703680718
