u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.718927218127339,0.7331147154472242,-0.5174591168359521,1.691096215339887,0.7268393185340123,-0.5180239114802971,1.7281081505536784,0.7336198011986708,-0.5118207849794153,2.4471335559621856,0.32250761135809336,-0.00414833605041194,2.378625942948693,0.4524788396013668,0.13342843234605378,2.348414180080817,0.32971574700449413,0.004806566800048586,2.3312440394582987,0.44830045696719717,0.0753164560154032,1.670004852774819,0.3351918995277998,-0.3130711198681472
1.6666692440665978,0.7383867574260375,-0.5097137194280262,1.7058310719541818,0.7280661644547745,-0.5126154939630407,1.6999737768441812,0.7370160299320753,-0.5292381704675754,2.449900493108417,0.31251126501934584,0.053338963075614636,2.4049957362518017,0.4502552229521844,0.028890414060430462,2.355373054320503,0.32120359141876637,0.22438265120289397,2.345351601351679,0.44336030699710466,0.024243886422259803,1.740083943763433,0.3173233099322871,-0.33112329998160384
1.6016794864567716,0.745472732290626,-0.5130100496806206,1.6247177049041592,0.746214176283204,-0.5234607401036,1.6170561053325114,0.7441401586309904,-0.5125364414811495,2.3277875288946035,0.32379528199722013,-0.02136294488286969,2.375292198351094,0.45785550393600283,-0.07370532703650451,2.3112655543294034,0.33276479158129,0.09749564319603339,2.413319273011488,0.4400845844696078,-0.03301829872105053,1.7193405630037502,0.3272110786222845,-0.2629906655283649
1.6192577283489558,0.7429077677612079,-0.5203248747678496,1.6072031854695874,0.7453681123484334,-0.5086176963376696,1.6582099980008334,0.7393425687561417,-0.5196612480721129,2.3981097311059676,0.3251919201442499,0.12258923300819763,2.3379214750789847,0.45120033263051296,-0.09898062088193824,2.378718407447754,0.3306077826529596,-0.10136261024817947,2.379367269350944,0.4433795142917118,0.0849865109580204,1.7353800118646734,0.318226817418528,-0.13715309209812063
1.6310989341081816,0.7568823102871196,-0.504831330772989,1.6424586949449673,0.7610242961174538,-0.5194712272643501,1.6446153433717006,0.7631431526432187,-0.5277409987710058,2.5043956734463797,0.30640389738732204,-0.02381583595386443,2.3844992110174674,0.45366362948270483,0.2804841155975884,2.275125317500418,0.3444454208371943,0.07967665240213803,2.395715960657584,0.43600350903639196,0.097046395445522,1.724450731831516,0.3404246493021948,0.19636520467633356
1.6884073307392686,0.7408861021461637,-0.5174747478789444,1.6828108404967537,0.741152453866522,-0.5216718777124758,1.6743292107361023,0.7448507349140255,-0.5094360741627312,2.442777199952816,0.30680934472305693,-0.04367102155601802,2.427602108969782,0.4432069020351578,0.0477238782542387,2.3735840617353303,0.33592329271092003,0.06096427305245063,2.3955220127472665,0.4336255166356653,-0.0009715410265514003,1.745271519398937,0.3078776448166238,-0.41241700801334985
1.7369817860948735,0.7352602850833885,-0.5128500403349776,1.7176936211208216,0.7380583942899965,-0.5086324206096909,1.732423413330327,0.7290992715077754,-0.5262397081899826,2.4847408968932885,0.3083661016411511,-0.038621358005137336,2.4002502672981914,0.4536425344804865,0.17537513779777475,2.351448474629613,0.3262917578237681,0.10915328114276986,2.3212961588457066,0.4511801714355562,0.1939447862729066,1.7235338567337715,0.32169897118212376,-0.10856519368218824
1.7812924493470754,0.7269786118292212,-0.5033260598843434,1.8116953710827464,0.7206390495490566,-0.525503431589441,1.8006786985144303,0.7199461915252638,-0.5193815793596795,2.443987272286225,0.3121148837924469,-0.00670762238206072,2.4479542621148638,0.4504678674906172,0.13913690226190115,2.447213147333258,0.3248034117486513,0.07218583949565911,2.4434623973355536,0.43525391469215197,0.21638497600566825,1.760265412270306,0.31831580708473683,-0.17748161726180475
1.7890698878318232,0.7145473355198129,-0.5153799858872008,1.7761694387709335,0.7151439958975299,-0.5138563422557636,1.7597010885758082,0.7194201554388283,-0.5146469498353726,2.4415347535032557,0.31195684689986347,0.062602881690395,2.425705541051597,0.45171638527856506,0.10440298739714857,2.3352630177559885,0.3329612549617961,0.10083597758585623,2.4488033447785806,0.43913243903794946,-0.07208375373232116,1.6736616033342435,0.336423792459014,-0.22016287463228823
1.7054358376879444,0.7196590246973494,-0.5081544137018714,1.7576459391586814,0.7175718922114334,-0.51452703088614,1.7680638879233779,0.7162454959202302,-0.5227832839377957,2.442137472995711,0.30562663656224154,0.04260056936110595,2.4200306463272945,0.45573166106722374,0.09937061821746343,2.2672452894926907,0.33979883295779356,0.1453361084273926,2.4736994587444943,0.42922893124296696,-0.08903983935574081,1.6922203793112123,0.33368037410979356,-0.16266075971914262
1.7262871352386508,0.7360356568879696,-0.5137398498237273,1.7023978662272794,0.7394661507661909,-0.5215763129257793,1.7066910209546389,0.742180825425801,-0.5137601149013721,2.515923075416188,0.30682660590120137,0.12631879542648503,2.3820750923051786,0.4496779041750836,0.0069518705774458045,2.40401785491456,0.3275020093299678,0.19219388912426286,2.4125115221055573,0.44379787732380477,0.12883270506301195,1.6817900011295348,0.3385679457729371,-0.2935238120339965
1.6690147123897328,0.7387884381063564,-0.5200766999926089,1.6921983053509104,0.7391754957120782,-0.5074811579052558,1.7086578424968353,0.7337506361901164,-0.5227921462408635,2.5040608059570637,0.30790376460802404,0.03512949957764361,2.4500287955125573,0.4544952346254031,0.14300131273485994,2.3279060777178597,0.3376900072088666,-0.01967073725980992,2.491807415802679,0.43281018121760895,-0.13559047981039576,1.8252709260005235,0.3196536472988384,-0.1491797810579451
1.6052024232141475,0.7404119853778367,-0.5008805954208582,1.636838361801474,0.7382134465298094,-0.5203962537490004,1.6207283688534584,0.7438307953599493,-0.5223901025959915,2.401480372275504,0.3228016381155849,-0.014747307019335753,2.424312045603212,0.4504440100069045,0.08498535233678141,2.4093933273867854,0.32521473185890315,0.010228978306727579,2.3768520973971627,0.43753653550888955,0.27957202619684235,1.772509855803509,0.31177739520938214,-0.09810821028206294
1.6448027048166975,0.7425766016989431,-0.5163968518539555,1.6152864829563953,0.7515191504487103,-0.51952825736913,1.6306231545709766,0.7464853677381986,-0.5089841973440528,2.359984687400222,0.3160114077182309,-0.0038887267974687394,2.334472888382545,0.45474357991850883,0.12276101006162321,2.3970647979146587,0.32593780840596825,0.07607055666587358,2.4530971727210535,0.4229179858338354,-0.12599948487283108,1.737353576633359,0.32043694743981566,-0.054822077765522524
1.6594142131090377,0.7535978407537585,-0.5149169653732628,1.6549388259127795,0.7516527285168789,-0.5066239759644858,1.6622632511992115,0.7515659325623237,-0.5244776785609799,2.4689618296647935,0.3035060244599804,0.07103065230001604,2.4389603689134494,0.4471505963771775,0.12427150450675524,2.3163553682129794,0.3271874302165735,0.3855078860234053,2.432331334942665,0.4371431044573375,0.029026681482772883,1.6924495581191983,0.32798682421036196,-0.16930468659668732
1.6552657082012134,0.7447031161966651,-0.5034679654966887,1.6788920128891252,0.7551321799200703,-0.5242390988502975,1.6724101611504296,0.7487387114015724,-0.517782536411898,2.4298779382021145,0.3169111077174975,0.014515945420733334,2.3725629143321614,0.45607808631413255,-0.04211957228361638,2.3754500938486314,0.3365860915005903,0.3518877194697935,2.4014253259031797,0.4471280347171493,0.021076118787226494,1.7407293754861506,0.3308181542511896,-0.12547327457979218
1.762372958443896,0.7330216397072904,-0.5182206653846287,1.7078178987801758,0.7385477843692232,-0.5157429806532238,1.7293304457083414,0.7373391991432157,-0.5148789956022436,2.427478982912564,0.31980014869168805,0.07572047000707668,2.3871546310055307,0.454208890179861,0.1745111829792926,2.348504897353062,0.3346233846733002,-0.020540394302236725,2.3652398278149938,0.45030384311046234,0.08295706402799363,1.7091809433130956,0.3338530203931588,-0.026426677258301043
1.8147715778787572,0.7192694301633777,-0.50828584230343,1.8040350895668045,0.7230647224826019,-0.5161159442649521,1.779562688897577,0.7314965806029178,-0.5242953011754972,2.4926376013410922,0.3043504318576975,0.0408228436034112,2.3726715532227023,0.45880839160444215,0.06578779431349381,2.401169045628969,0.3324357575748161,-0.021741234650531134,2.3777052095696147,0.4483199263917833,0.002683920978565191,1.7548776990254689,0.3304598289400391,0.17322814619831356
1.7487411358944158,0.7113259913086611,-0.5113153596041243,1.7530745530478538,0.7098181298329651,-0.5208913198780593,1.7789727837540317,0.7032228012196087,-0.5090496548085308,2.549036115480774,0.3107282244952074,0.04734967611163859,2.3542647645495194,0.448701269266817,0.013759817789774706,2.359085507261836,0.33906992190948604,-0.008086699301630569,2.4128669620807077,0.4434142954175518,-0.006439489311510362,1.7043552064398235,0.3270265786940792,-0.07157343083100366
1.725264469058316,0.7186917142131806,-0.5153478648487771,1.7159396223021361,0.7219196359418297,-0.5114686721793655,1.702243985624663,0.7259976354250262,-0.5206611834180731,2.4294922247469444,0.3072315299072053,-0.0208746204524963,2.3229177576567848,0.46014734433068427,0.07687592924356303,2.271191471608649,0.33622715039384116,0.04382257899973466,2.321295098431378,0.4451665932448389,-0.1036111627398763,1.7363230357035984,0.32196933751625134,-0.13372985191552964
1.662755336639407,0.7368119745141781,-0.5045232685942671,1.6853286256511621,0.7341793856883838,-0.52150360334199,1.704565429337279,0.7394943924963339,-0.5245977713359673,2.429886472331245,0.3186967605455391,0.07402102197831245,2.3338214763684038,0.4590767321278441,0.09546308120268421,2.3452880208749756,0.3226151204431522,0.013828413384746599,2.38086604153418,0.43947754374440096,-0.10452542458791861,1.7352659218855366,0.3188205294115576,-0.11930916535915781
1.6573290577502395,0.7359980307537367,-0.5161864826851408,1.6358483110888107,0.747434186156884,-0.5220218340911914,1.6677912778055275,0.7413708901531697,-0.5077892623294357,2.4788433624381074,0.31863844629441473,0.0033971044524268466,2.3045846489164017,0.4572249602671717,0.20889891175730757,2.3330591936445226,0.33453198396739703,0.10526454696760675,2.372227749921758,0.43450573694205763,0.07610483464862278,1.7302488756167103,0.3179804869031591,-0.3157967213584147
1.582163526738775,0.744314444994742,-0.5150243703400552,1.6334796710933264,0.7450493105760753,-0.5064621659445123,1.599286360338373,0.744243035244698,-0.5271783234642985,2.56829419643119,0.30869024048662574,-0.004515290786573467,2.4385840799371956,0.4499862278686116,-0.06068164770916558,2.2893088033694915,0.3480967517976425,0.15899572800755768,2.4377648074473885,0.4324283597176125,0.03601276006936057,1.7182510237282282,0.3245577830391915,-0.3622120949772843
1.6355032009314072,0.7470043449292565,-0.5035690511646405,1.655622065463146,0.7478433654620507,-0.5230778702652285,1.5915998909141742,0.7511439914423875,-0.5201645533098256,2.385390463148478,0.31477093865400196,0.040037678280329864,2.379786137369557,0.4544444546320729,0.06425255038208531,2.2921799783134027,0.33399141858897213,0.09010242562343657,2.3431469495037613,0.4413381601379204,-0.01622751235366646,1.7758149059947723,0.3026208662063663,-0.23825630884829965
1.6474464990393396,0.7557074812000085,-0.5197706876513892,1.6282006735677839,0.7534149588976977,-0.5153655060734957,1.6373684569157172,0.761941131965971,-0.515374593099264,2.355293632494926,0.3285409355639193,0.026277858321633672,2.438907158855605,0.45741544662293965,0.12371939087565471,2.4145448491233084,0.3270628263298486,0.08990306627287505,2.384268654850401,0.44022081376462036,-0.06699954739022494,1.738417047557657,0.3181721798118766,0.1963655571730682
1.6893360098480334,0.7403796884750196,-0.5090058971806918,1.624599740732729,0.7514932972096582,-0.5154074980133663,1.730047427193984,0.7434742935017519,-0.5230160986199764,2.419165833155404,0.3213111376870779,-0.021983631632015114,2.416975212563658,0.4456083455296583,0.06328247721792007,2.3387633438697226,0.3438853270861488,0.04828122026679412,2.4681745405621585,0.4395092602021857,-0.08670451129853518,1.7437069672794756,0.3088162513071675,-0.022974190132408423
1.7078022756612132,0.7288843213361865,-0.5119742601294689,1.7181740141835056,0.7333967681627938,-0.5192320829329133,1.7367695688694007,0.7334947777706572,-0.5134396581537977,2.375192134115618,0.31426321690504017,0.026287728695396483,2.3612300886726447,0.45357798247727615,-0.1301069444082204,2.358130227443498,0.33390452623213007,0.062490312926454496,2.378878495042709,0.43644594637785233,0.05264912306994442,1.724595254492742,0.3017044981242923,-0.14154688621107375
1.784464538162421,0.721778940299319,-0.5182094036038158,1.7856918111671287,0.7254173714475768,-0.5089674556275062,1.8081982984545437,0.7208055169228942,-0.5179879193009383,2.3858381863563785,0.32385489092723296,0.07568582631949747,2.401479660713862,0.4532826143323724,0.12047633528042828,2.39985816252654,0.3305945963397388,0.0366607598194554,2.4569566772359446,0.4333460249422149,-0.13298492756954394,1.7503212476326926,0.32149733838626043,0.12440430500759865
1.7301625381290124,0.713757359905323,-0.4994147318229856,1.7510838769354955,0.7123569546845416,-0.5196606727459301,1.7514117561420548,0.7088138705782805,-0.5234419514688453,2.4589945691872694,0.3057526818386028,0.0074230666814782435,2.3755517955308267,0.45314733038484256,-0.045670846920357985,2.3361666988534164,0.3270637979971077,0.16205477869974402,2.405025969775082,0.4330942133373214,0.23666812863859912,1.702508282686967,0.33437113456964684,0.14091100677776355
1.7222115611568,0.7266078424518156,-0.5175510821998643,1.720422375935477,0.724794967245565,-0.5222415918342848,1.717852683915002,0.7256909591066166,-0.5101364671841758,2.3949830945190285,0.32034454776982974,0.05542940660200242,2.3714876756119567,0.46318813448061497,0.1722135510440614,2.2379647938112375,0.35408904974311256,0.12608918031712044,2.430368580816466,0.43379045638342617,0.21396305080475203,1.7180171832156907,0.32225152947205193,-0.2583395762473303
1.711594868266381,0.7364429473365935,-0.5162953674690839,1.7038160006379492,0.7309845358130878,-0.50856510011436,1.7418983794526768,0.737174681238769,-0.5215930236025815,2.4985025107393177,0.30955458912766876,-0.006998825407021206,2.3628891346952514,0.4558111085083006,0.13087791941150786,2.405039554721018,0.3317254908090935,0.14021963405975713,2.481060101914342,0.42483539066417286,-0.14538362593598977,1.7652579872921441,0.3105108033546515,-0.25315552841459216
1.6285942759094778,0.7397074253930047,-0.503303059597229,1.6408944518705442,0.7448081922507351,-0.5217504708454922,1.6674816362424907,0.7389236306482032,-0.5187822272031357,2.409680800753339,0.31575126500268924,-0.03603001827851715,2.344658220195899,0.44884041708895145,0.1081257128213265,2.3309969061530547,0.3380972599065476,0.03058080793157058,2.4015706556669394,0.43409112353260065,0.027321494796220355,1.7089286913977033,0.32523696593883206,-0.07560776911192132
1.6347064100773663,0.7489981829253612,-0.5183310491385471,1.5989421522100904,0.7461411666789481,-0.5138180364139238,1.6051936121284545,0.7519290147147439,-0.5126004254879594,2.4446771860488243,0.3108509573421138,0.06218889225851399,2.3644548198809603,0.45695384393365,0.16585040759700928,2.349077504533411,0.32866363765471834,-0.06821580663785512,2.4446541430861672,0.43983468967006006,0.07414306522785503,1.7338583630042896,0.3253919044190476,-0.18891800079194682
1.6139636818585648,0.7475086031143225,-0.5110196813188257,1.6359288315355296,0.750204445078783,-0.5148699409608688,1.6356771794343097,0.7535719924277139,-0.5251557802918776,2.5022268316595535,0.31524332972524555,-0.054078160689043975,2.402081362126556,0.4550084421127501,-0.16881905228136918,2.339336874074331,0.33547928020324,0.19083649821102497,2.4726054023640605,0.43705850437475957,-0.11521855321069738,1.779838585798291,0.30772901914330864,-0.03181966791515522
1.6807221475465957,0.7541587991746621,-0.5097501915512367,1.674026918454129,0.7568995025788557,-0.5223684147799931,1.6521757669881243,0.7593516065924388,-0.5107938301877629,2.4722629471495186,0.30094481790127947,-0.016569686010796156,2.4112601681020425,0.46395850101198044,-0.0016540969054841933,2.3281103332954824,0.33208430138916867,0.38147103674385846,2.4490730133693854,0.43942867632269345,0.27134384997754535,1.7188389638247341,0.33538485955379,-0.15917895403683635
1.6836234555071288,0.7399594722620843,-0.5184049758680561,1.660505911348325,0.7430514518615248,-0.5076270716590755,1.7125974191751838,0.7489275542356463,-0.5191312261902211,2.521387118952497,0.3040590154731958,0.027727511365566757,2.383262967655434,0.4580208388991861,0.12072884784556769,2.2838798517414736,0.33114028217372243,0.1707691411143193,2.3330566524132177,0.4408967040488342,0.08365160370570728,1.733447689288677,0.319588747678997,0.10296578088534133
1.7563531896858853,0.7189008671810351,-0.5033627330553924,1.7762849949087018,0.7259884982639354,-0.5197702713614554,1.7542361295880198,0.730830185407343,-0.5268256928090124,2.421621048508023,0.31908118734998586,0.038615619516029535,2.367339748755167,0.45568077864153994,0.06687687351911498,2.3645609449897758,0.3378208966798736,-0.05251404091871082,2.448227807858711,0.4304877781346702,-0.1179516063791593,1.7297487228125923,0.33205774494721835,-0.03614860653860072
1.8128065732618743,0.7082357286381166,-0.5148576665107836,1.804306834161977,0.7110565972722839,-0.5211165536310458,1.8097222688726948,0.7100272465436842,-0.5091040042919105,2.4305606905184463,0.314809007877296,0.042495503522708804,2.357030648493559,0.4515223093400219,0.035189497721341466,2.392708281078288,0.3280280147442826,0.12090150334099492,2.3901372090592794,0.4495563395099479,0.10972546670009663,1.771909030292079,0.31590523663575143,-0.16229605520513624
1.746138347842993,0.7120834461368768,-0.5142265795177001,1.7438854877794319,0.7091110740707613,-0.5076805246648163,1.7570458892816105,0.7167717719781567,-0.5247743333844356,2.411376028391304,0.3294198537182435,0.0808328955014206,2.3868885286337784,0.45236871905939663,0.0454173569956887,2.317374774921006,0.3375912224419099,0.18592234695020954,2.4014180697081993,0.4373846896666683,0.10205059550559548,1.707174282238287,0.32233342575188056,-0.24599642983229214
1.7319155389798617,0.7257364052906368,-0.5041452596683926,1.735387960099548,0.7233359175516425,-0.5233701687442698,1.6841180153112845,0.7318837908195007,-0.521878274399244,2.459312176011598,0.3094638664070088,-0.0018011198039830758,2.4047233377026243,0.45412968368009893,0.10259282165104924,2.3811914519816413,0.3374109914957275,0.2779640449253019,2.3768392622352676,0.44401626959268403,0.08893702849920793,1.7621697217929013,0.31774262427629174,-0.1615392711942853
1.7032921868617,0.7386262989284226,-0.5146886585938907,1.6750482555983712,0.7359414681074392,-0.5175619944211085,1.6836519819998856,0.74400369979303,-0.5136054648239785,2.409234969995296,0.3124265901870649,0.017303732861020486,2.4603542834254437,0.44405805649431274,0.00020162925877951587,2.4014246719288717,0.3262947078834071,0.12385610866374204,2.325819521948879,0.44923981971244936,0.025530269317332502,1.769213692195584,0.2960149459913389,-0.1735007072770293
1.636044590039194,0.7316578857613375,-0.509409986935573,1.6369314512896154,0.7377821188140185,-0.5147843216518555,1.6467415672530024,0.7432307362097906,-0.5244123172904231,2.506657478035307,0.3079332209144275,0.05252451573329961,2.339755260563888,0.4609205478786031,0.12447786345578149,2.253029278285428,0.33570227425823557,-0.1259919297022815,2.365842345267011,0.44155501656310825,-0.12948863709877617,1.7563247042338694,0.3238710762785035,-0.039629929854376286
1.5922627299568273,0.7474993625740182,-0.5120496372982998,1.6137034131631427,0.7445433084542129,-0.523707564302325,1.618955675636564,0.7391340954956357,-0.5160739679178488,2.452966387140338,0.31531998507565584,0.11635739006692518,2.377140718349802,0.4487584647657281,0.032765854468099744,2.3202867430303598,0.33380915036936537,0.2214141610423512,2.4480442294700944,0.4388958066432787,0.11714408421622215,1.715673900015131,0.32262648199935745,-0.37129397432885847
1.6065515659065681,0.7561187194773639,-0.5200700685736313,1.6189601603632466,0.7567986803498231,-0.5114575962235056,1.6399990210678226,0.7565096092460173,-0.5197196312332012,2.4075760428478867,0.3096691087994253,0.021955785102355855,2.4830803676642788,0.4488755589955882,-0.10377714396072538,2.36844655214696,0.3359515852159509,0.15599679684745119,2.4207214451786885,0.43397975794322263,-0.01784309052631467,1.7310455923933972,0.3176827815318188,-0.21719769898683325
1.689973345524435,0.752689095316113,-0.5044218878771577,1.6537566108700854,0.760001396032421,-0.5192110549262441,1.708488196865783,0.7549476094711075,-0.5231788547706555,2.5009751672342646,0.30158145197680736,-0.04521812316769978,2.4357611283901917,0.45831214798147496,0.2478552782400014,2.361238050741844,0.3289221583300249,0.0003754226787587479,2.4082586492409566,0.44230633634225275,-0.08059732961199403,1.7132127317790178,0.3393805420830013,-0.0443147710325889
1.6731619442347514,0.7417100255849594,-0.5201309855276789,1.6847084465730093,0.7471532284278231,-0.5225918461939221,1.718577487017207,0.7433303753590018,-0.5087682906969687,2.5199870627742387,0.30774266971175424,0.0013728917618552492,2.429697133012123,0.4579213120737791,0.12843562709212206,2.330874605362879,0.33820925900974685,0.07305911152971901,2.409003255061407,0.4416564705493593,0.06027776058121458,1.7607918350454408,0.3219670712891027,-0.09452294013315488
1.7581707965032143,0.728597187510797,-0.5158048586583938,1.7961293634932647,0.7252280360278344,-0.506948654703841,1.7550263244696511,0.7333019250119936,-0.5266714972597492,2.3867069816284574,0.3243866607802799,0.08243017422537531,2.3794091833850066,0.46127661289222455,0.07791583943018515,2.3818518056554008,0.3297154740028987,-0.07945886653437918,2.4774700372183918,0.43759184118766864,-0.024363151824045984,1.8039788963946717,0.30347400946090947,-0.16482628114467032
1.8011116110236713,0.7167583151911413,-0.5034745567822186,1.7769405499530648,0.7216053087233026,-0.5239278898495199,1.8268038302813636,0.7178455012091036,-0.5175670630723005,2.421088182598638,0.3131737478773716,-0.011488011505322852,2.382843603467761,0.44944954715929697,0.16362246097431987,2.367629267305556,0.3376972195168617,0.12182294359916575,2.4915753796174904,0.4373481206487121,-0.06035188858477639,1.7729785764593053,0.3120305799567461,-0.28995355756169633
1.7475696630182107,0.7116463697865001,-0.5176762404218684,1.7630243965677286,0.716222830455807,-0.5176815232901597,1.7342024679934234,0.7151940469801839,-0.5131307139255668,2.4069596204004036,0.31909001509168805,-0.010925150646223599,2.42718363161769,0.4519927688136728,0.21003526973039488,2.386613073367111,0.331002126156004,0.0801528940470932,2.538549110021168,0.4323933183569563,0.0979095691530463,1.72451703215929,0.32021588309125526,0.0771583041532306
1.7097506366898294,0.7287283460083949,-0.5089754642097637,1.730408896142951,0.7280490261102391,-0.5154411520310076,1.6796895288634295,0.7329418717608414,-0.5267752970290261,2.393733581479441,0.3239676199695888,0.035770345611318095,2.4482866209807943,0.45532444195954574,0.05176386050400432,2.3457963361322016,0.33401031090039895,-0.02145237530443288,2.4334422848776027,0.4286372539388524,0.02486019488052729,1.7398007294153297,0.3075652292404692,0.19254874126239183
1.7116840900789219,0.7343344357369619,-0.5110292005767458,1.693643171605445,0.738015648738427,-0.5240326718136502,1.7087559378160568,0.744042121383136,-0.5119758330289645,2.431447745059052,0.3133354070263882,-0.014150492544868557,2.339131091434316,0.4540771880441027,-0.002017588657382993,2.4452988897517898,0.3215618090991224,0.09405223559844203,2.4313247767762975,0.4328184914174096,0.20417527760666102,1.74315134605916,0.32249573573090207,-0.3291185306244331
1.624689707191501,0.7410832549319998,-0.5171959015253584,1.6413337734564806,0.7425095764336944,-0.5078086018896881,1.6550718518963903,0.7385847720530805,-0.5241700497990159,2.3699436845929434,0.3082922404286381,0.026167180010101855,2.399152820337822,0.45068589274372284,0.2607163508730382,2.356579044571585,0.33222025403731614,-0.008137799661563203,2.401451235201806,0.43973251046080686,-0.03239214480817422,1.6869771126863033,0.32497439495087016,-0.28861989222065343
1.6049192899886409,0.7445709845552034,-0.504412979413502,1.6395122808330878,0.7478203672669583,-0.5233024032497646,1.6060342490642434,0.7512430732751186,-0.5235980102538551,2.4500228441236143,0.3163479335113836,0.057576465841580306,2.4169003080679543,0.4524172595668172,0.33888557417365717,2.3130510641988775,0.3354581251551821,0.19574028302405272,2.4219411701418387,0.4491254939092404,0.4631227597734419,1.7547782037228716,0.3159466495908736,-0.0328524121613585
1.617608812754397,0.7502013067321336,-0.5169066494600822,1.6588579341859648,0.7537957671611211,-0.5210930821226002,1.640745528415361,0.7547416251014606,-0.5117956853956169,2.429050242477124,0.31939816079363137,0.06381488861563162,2.430363249461148,0.4570424690605483,-0.09071728735608046,2.4118929510341482,0.32385931753051833,0.06038201907758794,2.4353658014379507,0.43859025782764294,0.06203938063090937,1.7068962248286539,0.3242017302367047,-0.12281833223546429
1.6473952763993882,0.7535259797826679,-0.5138046742258445,1.6779256113160206,0.7445469804545162,-0.5052574098941903,1.6876320965886917,0.7530907943642379,-0.5247042440607286,2.3428909583225557,0.32423640733255354,0.03042902116111642,2.3565860135524628,0.458713649421271,0.19257800774001943,2.474682529000705,0.3313762022473372,0.08784318917940752,2.4800461231637,0.4381822435096015,0.2073744467674302,1.6742953740671216,0.34203669794496844,0.25133057792513347
1.7175637416008056,0.7325562955940406,-0.5078585996390503,1.7200306779693264,0.7377641680704622,-0.5234792784102185,1.7034328663771265,0.7390847883819428,-0.5190886664460475,2.346069655006724,0.3244867767773245,0.002576217715099943,2.4207596495371955,0.4576630832832193,0.05901166039018275,2.3457522237725454,0.3396639574755165,0.2530189144909251,2.5060004664483904,0.43332998187243393,0.14037217843866162,1.724550340866479,0.33262037510234554,0.16679878064629994
1.8152232229112486,0.71749847833752,-0.5191253195437375,1.750364703539711,0.7312852230130599,-0.5144923660805476,1.78856796494733,0.730194242060847,-0.5131153046760455,2.475297851580167,0.30903555139176203,0.12092488172506181,2.3804121053443845,0.45455834511704857,0.0395159564994983,2.3459790347519625,0.33007490558083097,0.07464153267531726,2.4913719325834984,0.433343038995641,-0.03229589017769761,1.7308144550048794,0.3148752435878956,-0.32847721558950743
1.787051708460952,0.7068281402057094,-0.5036514601727147,1.8113950454660106,0.7082331749558506,-0.5152424281171902,1.7984403274933995,0.7104014323463473,-0.5252639002450893,2.3914925085327465,0.32335854462900543,0.007002659025904584,2.3412390470021536,0.4594892807538776,0.10687230997527988,2.4006604037707064,0.33404272900041493,0.23403543420511796,2.441097844300731,0.4408187654897537,0.14504106544512138,1.6982550304093322,0.3347789603437752,-0.20940056082205138
1.718280814054158,0.7234943393864497,-0.5125550648765075,1.738440547923977,0.7282463646601849,-0.522327859662041,1.738471940370286,0.7212875026442842,-0.5128300058615991,2.30672823160463,0.3271306126210451,0.04718292404616753,2.3693519649062154,0.4601366286818684,0.1083358138425618,2.3208626850529748,0.3385188642321196,0.3377505006527111,2.4425817778140027,0.4401377048237241,0.14019540991041202,1.7893281908719059,0.30917212076440875,-0.09729739388414836
1.7133923586289923,0.7304974435745549,-0.5187219706803659,1.711662178063581,0.7301366971587504,-0.5098243160430463,1.7179763427357462,0.7379502804412292,-0.5203309158608469,2.5462927236071247,0.29964040229556027,0.04077638130603684,2.450636099104354,0.4539084412730795,0.03109716138359495,2.3876021478197758,0.3374932611973633,-0.020509612823833085,2.407617342641096,0.4402211857878966,0.22538061552181668,1.7987816063849877,0.3044279820118593,-0.1808806997547018
1.6698840800722343,0.7378306887344506,-0.5021444681663113,1.7030067514553553,0.7363198206665488,-0.5192611572976661,1.7119525361442738,0.7393969554445784,-0.5247562527767765,2.5394345941450154,0.30174889385281667,0.046988523656022615,2.3491479433722153,0.45706268628312374,0.04910433723221114,2.404953562525418,0.33407460828202135,0.04724352243721787,2.440924459607175,0.429122012261386,-0.08236174652966534,1.7664496647017955,0.31740095339225266,-0.3334251039985797
1.6173405636204894,0.7411909974347631,-0.5197238352765975,1.6217647961437893,0.744515233245306,-0.5211045160403318,1.6351653219140185,0.7412004662604897,-0.5106106525565719,2.3527501126693613,0.3158165188167597,0.030446058377681173,2.3983416522485297,0.4503596286140378,0.054423989413172225,2.375010244096416,0.3349341062629931,0.1794013187029245,2.4236923713680274,0.43363789737190794,0.05058129231240536,1.7273220005209269,0.31692342268429824,0.10476682849420835
1.5898921524791585,0.751439060841182,-0.5152866299716053,1.6238054844169527,0.7484628852016924,-0.5086815607064293,1.636327126916273,0.7449878036140111,-0.5277489807081103,2.5534769568366307,0.30651735647765843,0.040511278005998914,2.3977617901607977,0.4516489525587109,0.06160436236649267,2.4051800087153414,0.32371518365938384,0.06812467549531583,2.334149019256148,0.4442226556688354,0.00831610081560411,1.7154238654610219,0.3188616861580491,-0.24107782702433603
