u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.9475402265599074,-1.2776010704535556,-0.5347356837386524,-0.9478139934175004,-1.2898170865464889,-0.5281181907818844,-0.9455555869208165,-1.2712385865601863,-0.5345294379361457,-0.7841699621205247,0.6846047294315477,0.37224071193967617,-0.9487729191965643,0.5218798688831611,0.7370086511283352,-0.8313083520548228,0.6864146762867447,0.41706276764486205,-0.9002985049802487,0.5702280019340894,1.1501492893982843,-1.0552384992000092,0.6885103673431919,-0.18437246060467735
-0.9455453182640363,-1.2782080852701223,-0.5357096242702973,-0.9449188249241076,-1.282631605908558,-0.5277421049235888,-0.9428073495258616,-1.2656067607060923,-0.5334241211224787,-0.7841647961542972,0.6885451841258311,0.26900360994300043,-0.9487816620553371,0.5240411773149275,0.4597478962618613,-0.831308188081307,0.6864160454273077,0.30453095016770443,-0.9002731846123019,0.5731951747453682,0.8935137919534011,-1.0559237947234894,0.6955236357380865,-0.17926336090400705
-0.945582977664704,-1.2853146492397873,-0.534653095891361,-0.9453585786625415,-1.2815648054424607,-0.5292123214299934,-0.9425858291022312,-1.2705800399601797,-0.5329033786403222,-0.7841785091270601,0.6863713217028875,0.414142029423478,-0.9487929155131012,0.5224699979373213,0.8403727155582295,-0.831298494670736,0.6849843097255575,0.4447181777401259,-0.9002552586446549,0.5786818764045201,1.2366586091343097,-1.0545773992456258,0.6903625058729046,-0.227880836620343
-0.9442972197162354,-1.2828173629762374,-0.5335373107635055,-0.9447611897649842,-1.2811721021555376,-0.529241572110897,-0.9421081204654692,-1.2690739794398649,-0.5334386328944813,-0.7842209004463802,0.6839091084246404,0.34730147629732566,-0.94879451726613,0.514423335674329,0.7304625918147141,-0.8313036361951682,0.6838857492726589,0.37277113077392043,-0.9002637724946805,0.576204393011056,1.010880061754883,-1.053528984071124,0.6864278029633873,-0.2707372568764563
-0.9487532188317288,-1.278182502200166,-0.5347035323227834,-0.9488428062844335,-1.278758063173116,-0.5277306757201441,-0.9464413957242895,-1.2655137977795359,-0.5336387217665679,-0.7841440384996637,0.6885735920747191,0.2572055105547531,-0.948806004623797,0.5219654117390637,0.4517377385161357,-0.8312839181068508,0.6862843610262054,0.3061325187525834,-0.9002287932268989,0.5774880718347257,0.7699670853995789,-1.0495152493594893,0.6794572346445641,-0.15360222693590336
-0.9444762003405481,-1.282762694078297,-0.5354490899835961,-0.9439629347272739,-1.2764382959264942,-0.526924317746445,-0.9429537883450005,-1.26470907856835,-0.5336194318945756,-0.7841791590197833,0.679196965355034,0.21860068169355507,-0.9487829774761984,0.5231995617144126,0.3385712487077667,-0.8312899837548917,0.6830285140922356,0.2376023085852719,-0.9002481870941172,0.5758212926576819,0.6437026895835941,-1.0547245763248456,0.6862990147999213,-0.16014480719565607
-0.9484135850571667,-1.272114172182034,-0.5363895803723635,-0.9483093345057696,-1.280317193650461,-0.5281082307795338,-0.9458840309575542,-1.271637776977899,-0.5329696963086131,-0.7841802418875935,0.68447975104876,0.3467173352466881,-0.9488081497137154,0.5174539096990416,0.6801681165171873,-0.8312848078558245,0.6867949621724365,0.4100409845398555,-0.9002829653993435,0.5753711392827016,1.1344929350147304,-1.0534183481499695,0.6848610765599503,-0.2135945891661474
-0.9460529601210331,-1.283050353180857,-0.5354666323769764,-0.9458324814314071,-1.2845050867892098,-0.5291968154746998,-0.9431000477432663,-1.277063512857462,-0.5322424275279032,-0.7841889010767692,0.6868351360992534,0.38779648731773614,-0.9487946594862942,0.5214919451413167,0.7487421619606625,-0.8313112211535391,0.6767790438507301,0.4186646745838238,-0.9002799232985588,0.5724561004542177,1.1325200947338379,-1.0523150054842256,0.6873073921719999,-0.22663677091074882
-0.9450709929558181,-1.2957042253351552,-0.5354211575654391,-0.945172978341692,-1.2753354358773545,-0.5293784515619961,-0.9426417291757009,-1.2646241134008305,-0.5328701757968022,-0.784188724625941,0.686451682660815,0.40008517838028074,-0.9487962952820345,0.5193025145725184,0.7285424143382095,-0.8312914647656899,0.6903048040215752,0.45294522555965677,-0.9002932991635516,0.5745439972425425,1.186084597048414,-1.0546275185617315,0.6908771570528475,-0.04371597458258102
-0.9455152752750907,-1.2848312423324848,-0.5357978782086517,-0.9453091178707815,-1.2805536078318933,-0.5287189143992302,-0.9427031550226009,-1.2721085024772025,-0.5331016887814692,-0.7841830503909011,0.6870274373110339,0.36191317362938186,-0.9487746725660811,0.5245251689933269,0.5836658599630019,-0.8313061308794258,0.680907727752282,0.41829304490172814,-0.9002846471258397,0.5745692922176264,0.9653777983109186,-1.0552263390247312,0.6927132818914156,-0.06724128685052419
-0.945065456560408,-1.2845687725543262,-0.5357093650781474,-0.9451353991276285,-1.2798380932190931,-0.5280010080646536,-0.9425181486167283,-1.269263460224136,-0.533745872339711,-0.7841653659338652,0.6871268238144593,0.2746243773411817,-0.9487745123679634,0.5174105813513171,0.5241227351609543,-0.8313036817899953,0.6814715721472602,0.31106084910193627,-0.9002846469059314,0.5772539400681256,0.8991130093134496,-1.0544826398720393,0.6903494282452508,-0.19419134296210738
-0.9449540574429665,-1.27809565848164,-0.5349920376769794,-0.9449576764629539,-1.2765186364086405,-0.5283187514433146,-0.9426681825693118,-1.269580148848135,-0.5342352224543412,-0.7841681597052278,0.6889539954654921,0.35984999516707117,-0.9487571781567846,0.5190573619930071,0.6643794551923589,-0.8312977729475794,0.6857889799040301,0.43041138388306494,-0.9002677484240696,0.5769867147095694,0.9986855854908296,-1.0547698043364395,0.6832864329573114,-0.3687380672854585
-0.944967658167218,-1.2848233662030837,-0.5355798006865043,-0.944629341033517,-1.287891403029227,-0.5272235108432441,-0.9434304559706489,-1.2619790928748873,-0.5346760875588945,-0.7841369775716968,0.6898513653107304,0.3444335097225482,-0.9487844328880287,0.5210955822836979,0.7392894492349616,-0.8312826328731933,0.6883785178307855,0.36636882390908265,-0.9002995498470067,0.5706408340038392,1.0072135360232306,-1.055625032843257,0.6873407642907162,-0.29417822880925387
-0.9452895924371003,-1.2874702511321579,-0.5350484218775989,-0.9451417565800427,-1.2851018703983992,-0.5279218102754089,-0.9430225355238097,-1.266448524205432,-0.5344444479620213,-0.7842097322081183,0.683538724657043,0.36146762539110633,-0.9488188437026128,0.521708091579506,0.7334739457784217,-0.8312954952466312,0.6839169369367221,0.4057231317478617,-0.9002666861707272,0.5753270027495861,0.987759142065982,-1.054382421811141,0.6919894204283908,-0.3085773394895668
-0.9452250902558934,-1.2905937867211619,-0.5350301307280171,-0.945466911987572,-1.294631819892844,-0.52806121433639,-0.9426817120268851,-1.2826770100535616,-0.5338899356161637,-0.7841748926151906,0.6873829909402028,0.38617490846334457,-0.9487978067364994,0.5131911172144692,0.6911716300651215,-0.8312910329925101,0.684683445208453,0.4015038991017113,-0.9002977433948562,0.5705574743166695,1.1495666270504648,-1.0548176167140588,0.6885432270935232,-0.27402795200906865
-0.9462795475372825,-1.306112882348239,-0.5351145189222681,-0.9462574073291707,-1.3132313672919376,-0.527684678247044,-0.9435691653069291,-1.305263650088561,-0.5334539186712304,-0.7841522087118972,0.6873109796349341,0.39868286333118097,-0.9488362750781003,0.5182660433802183,0.7789170085060702,-0.831301496666311,0.6848288584360454,0.46427992729746415,-0.9002796386916937,0.5727184153328464,1.204090583143003,-1.0537330996549341,0.6859276487811494,-0.15085921677070582
-0.9461387999943671,-1.3111745205623095,-0.5357781935823467,-0.9455979933144465,-1.3101857845130167,-0.527747195574387,-0.9440240692503992,-1.3000997476658671,-0.5337461150689409,-0.7842005082140456,0.689954524432526,0.3684265938896979,-0.9487741830755161,0.5188295309616218,0.7316173687218285,-0.8312987463871907,0.6883121640076437,0.45612222793699253,-0.900292304492842,0.5722216305004272,1.1469043725586048,-1.0553611175188988,0.6887753256557492,-0.1615945943169987
-0.9446907535578553,-1.3152240803424298,-0.5350897912942377,-0.9445186052450582,-1.3109705502882256,-0.5277050217080045,-0.9425015244660974,-1.3035338259283098,-0.533277298634808,-0.7841424012084028,0.6893429351267502,0.3027655697498042,-0.9487802859234145,0.5224541747698577,0.5411996600812837,-0.8312964859570925,0.6801991609289095,0.33814935091788617,-0.9003187150248357,0.5650511507118998,0.803167929660777,-1.0548108727201448,0.6887001400797144,-0.28541495690535623
-0.9489498945808588,-1.306398190400318,-0.5345987497794843,-0.949298650436089,-1.308827221673083,-0.5276410667789025,-0.946688171389506,-1.305714303479172,-0.5329870424200286,-0.7841976939030024,0.6849963112835027,0.38946794784659333,-0.9488599930303858,0.5172871325909364,0.7695589623816022,-0.8313071783553415,0.6843734384362863,0.4242020482588275,-0.9003103308973242,0.5715402568420791,1.1810462354596296,-1.051880160356364,0.6823849364308395,-0.026703017112949947
-0.947793244467233,-1.3068306393448494,-0.5349174776600316,-0.9475637991956132,-1.3112655862265374,-0.5262876338883716,-0.9447131907070346,-1.2951663577088908,-0.5321177195584569,-0.7841923486706154,0.6857538316849842,0.3951501796644164,-0.9488114918237083,0.5183413701961181,0.7640097569806791,-0.8312911491998687,0.6852726896910323,0.3832299472750564,-0.9002811522245044,0.5723296284516904,1.1962848871511438,-1.052697708295008,0.6820098511820956,0.007280827354285212
-0.9491186617382963,-1.2991020429966316,-0.5351964964041601,-0.9491787218593063,-1.311909617497535,-0.5269780256875027,-0.9467860695917486,-1.2958662480552465,-0.5336811808987666,-0.7841629658446851,0.685527358890886,0.35073255786065055,-0.9487316231917172,0.5240583143358798,0.6618566588013937,-0.8312933734681136,0.6837520482312628,0.3612260538571661,-0.9002856474098373,0.5728048477098305,0.9387497353162979,-1.0522088835757042,0.6895086480862422,-0.225631246062859
-0.9475005858853173,-1.3120457184404137,-0.5351676179931483,-0.9471473773226986,-1.3096087099214977,-0.5270391168367363,-0.9452856750833294,-1.3033398254391808,-0.5330741423465892,-0.7841783886204413,0.6848132121667241,0.2913522593222778,-0.9488031661232038,0.5238130832815652,0.6290694844358953,-0.8313202969169521,0.6775505900947539,0.307937461242912,-0.9002543525787166,0.5742359992140026,0.8843679331513744,-1.0521976713335213,0.6887589684128074,-0.015073797232579834
-0.9464992447909488,-1.306585574691542,-0.53602266258815,-0.9468077571994864,-1.3120060510711216,-0.5276802771957951,-0.9445351586584773,-1.3081891646089323,-0.5332595755254385,-0.7841882392641126,0.6803051052769485,0.23641934054084482,-0.9487954996133856,0.5273827753846219,0.5325126435965356,-0.831296259428067,0.6840414287926279,0.30512415746892735,-0.9003112514264273,0.5726664210669165,0.8640261247054126,-1.0553447228446808,0.6874877334244779,-0.021750238116301102
-0.9461518702729753,-1.3121180015831626,-0.5371604395283797,-0.9457948534628642,-1.3120233508769237,-0.5265253524244891,-0.9441212973068684,-1.302108044333934,-0.5333399212288467,-0.7841718534649278,0.6846076188967304,0.2364180407907691,-0.9487898486160428,0.5166297374932367,0.4581628149283433,-0.8312807993768898,0.6907850653507014,0.28163769416949536,-0.9002551520463696,0.5722908097743291,0.8240867133189661,-1.055485258612407,0.6885290441042403,-0.17147188767370017
-0.9471226142269321,-1.311519274557974,-0.5373148559584737,-0.94714285044164,-1.3083585167937202,-0.5264963480450824,-0.9447809300562503,-1.2951200604534165,-0.5331034765987345,-0.7841554807956752,0.6897368799319223,0.2680326429786882,-0.9487884712262958,0.5166859679103639,0.5275541899145683,-0.8312602833513987,0.6916179556825931,0.32675890212669867,-0.900227201039894,0.5739160866874838,0.8191500791287191,-1.055652437297014,0.690578243143841,-0.17117682279228974
-0.9462132669118845,-1.3088481676392567,-0.537821640641954,-0.9458399828610797,-1.3111948528611757,-0.5262086943527414,-0.9441083601339065,-1.2962785221217918,-0.5331483277366121,-0.7841337968331403,0.6842794918293705,0.22104042236871535,-0.9487821174442557,0.5173818827343846,0.5267063607909223,-0.8312746149324539,0.6856782279372866,0.2707714970234489,-0.9002673850632369,0.5702019325864739,0.6283719607487243,-1.0553575554308026,0.6878461647789101,-0.19115432562063633
-0.9464739681909824,-1.3063147913588675,-0.5379516463758932,-0.9463316566711731,-1.3060863110115317,-0.526934552371824,-0.9444788594868304,-1.2972527705638996,-0.5325180573566084,-0.7841962941136783,0.6826664314094015,0.3039061256345153,-0.9487523143197281,0.5210431811250998,0.5591023749681034,-0.8313057169796924,0.6865788213530173,0.3196996930627978,-0.9002841267240711,0.5681201502707396,0.9616774366163238,-1.0544835062381979,0.6924151296789406,-0.24941569791250526
-0.9464995516769347,-1.307923782786116,-0.5387961752907149,-0.9461547264003328,-1.3127427574681338,-0.526381449577744,-0.9443873976075504,-1.3047999176972929,-0.5321783739036462,-0.7841614023530294,0.6899563101064837,0.3306778755167927,-0.9488267421277928,0.5211622064429591,0.5887138117439467,-0.8313139496926212,0.6810863032074888,0.4047950818934196,-0.9003012126259886,0.5654392189455125,1.1128255683618036,-1.054697548810974,0.6885597150216802,-0.1030701685862
-0.9468851967444321,-1.3077093514577136,-0.5387802005227418,-0.9466513065637091,-1.3127423147881945,-0.5266752331177675,-0.9443801965448284,-1.299372533694545,-0.5318365840876987,-0.7842042658493007,0.6834896874006954,0.3299550950235606,-0.9488219232842864,0.5150906496909712,0.7502715506445383,-0.8312831527975595,0.6859657558832756,0.4797088079254303,-0.9002840454082469,0.5726214217420412,1.0550951168236962,-1.0546205266557613,0.6868914462748479,-0.3028244394402973
-0.9468986521708876,-1.3076455075202238,-0.538085531896226,-0.9469393169395662,-1.310986087765053,-0.527919289905535,-0.9436426424165195,-1.2992453665363122,-0.5312359381193432,-0.7841729217263252,0.6870613446575211,0.4166505785157855,-0.9487725961216092,0.5179029113512174,0.9359895191244504,-0.8312799356564643,0.6860586971467075,0.49706403008148825,-0.9002774389563966,0.5763252269762507,1.2435083825174849,-1.054905419400646,0.682544080283659,-0.26044948222531006
-0.9462918507787705,-1.312000335483547,-0.5374520341720115,-0.9465852821184543,-1.307231977895158,-0.5283076263486537,-0.9438449295230418,-1.302572666856272,-0.5316692908828217,-0.7842015707609422,0.6818772794752999,0.31908290784667886,-0.9488130477145348,0.5179051431861299,0.6752793492114398,-0.8312952427443434,0.6854950879819022,0.35710458727011213,-0.9002846586808495,0.5718849469488259,0.9163502518331369,-1.055685112830657,0.6855513591221167,-0.2183768011562677
-0.9464732389627608,-1.3107906406655148,-0.5365765365245591,-0.9468120247578194,-1.3084474362380447,-0.5286265623823372,-0.9444075814192084,-1.3103718445030645,-0.5323057817347873,-0.7841946173022214,0.685050099640652,0.2734406955652812,-0.9488349766016108,0.5154616029656288,0.5182906995759256,-0.8312899947803899,0.682050192231343,0.31121022480367266,-0.9003163689016614,0.5715251112085913,0.8364207275581613,-1.0549258940758441,0.6871982059776363,0.2584067511015039
-0.946214240386387,-1.3061565059603983,-0.5362090812363053,-0.946565663344949,-1.3122799637264309,-0.528997293277137,-0.9441607302384769,-1.3010987762575241,-0.5323866439775952,-0.7841853922363422,0.6884325173039112,0.31436636129796963,-0.9487714634738689,0.5182887029216751,0.5912528742840686,-0.8312961509621003,0.6840450621842281,0.35543017387360326,-0.9002774780436358,0.5728874701167496,0.9908894829979034,-1.0560918212035644,0.6907637319961345,-0.025421824684418854
-0.9467051951101403,-1.307103228274674,-0.5360998575503066,-0.9466597563906306,-1.3131127622377625,-0.5286759953868121,-0.9443957044573956,-1.301360558844757,-0.5324210151654029,-0.7841575779726463,0.6849245412442929,0.3015819910116538,-0.9488499324799461,0.5174139486828618,0.5115672232239644,-0.8312819660372941,0.679998921305572,0.3509603569400328,-0.9002572168097446,0.568839689880714,0.9035796530844092,-1.0539569513555156,0.6883259554457761,-0.08481937871212006
-0.9467725250096557,-1.3106090690444492,-0.5364747628085916,-0.9467015909831927,-1.3081815982373715,-0.5279699294598028,-0.9438847380216017,-1.2984476532588163,-0.5320670052855304,-0.7841469525831293,0.687738587030995,0.3144584659127666,-0.948812342058343,0.5185188374814267,0.5769606694357697,-0.8312886692870525,0.6893504160335899,0.339188035006171,-0.9002928543297694,0.5691566492084732,0.9555778459144737,-1.0549680205510488,0.6874274963918818,-0.15715388042388592
-0.9467237808347411,-1.300685394914463,-0.5359708494849834,-0.9471036770251322,-1.3050041938537027,-0.5290082519756119,-0.9447797100556992,-1.3000609490984947,-0.5323288346236765,-0.7841909409804706,0.6845325104866871,0.3137289027737763,-0.9488334638902352,0.5118520886219138,0.6646070648396326,-0.8313057652493594,0.685728846526558,0.34163976220087183,-0.9002886484035362,0.5693182803564786,0.9580322332274581,-1.054228027577506,0.688561086220386,-0.14464693818819127
-0.9464880301116645,-1.3064345545859817,-0.5367833773345535,-0.9464748791056373,-1.3032543519706712,-0.5283116725126848,-0.9446135814450973,-1.2991120383399462,-0.5323774141527731,-0.7841537888663925,0.6864206546405072,0.29383401406552934,-0.9487867431235425,0.5161805473039388,0.5409703468175899,-0.8312963456671459,0.6852093681633364,0.31298855619372706,-0.900244360704222,0.5755581382195191,0.8985343988525274,-1.0548446362195731,0.6853799456964705,-0.16703440598909583
-0.9467253483428316,-1.29918734268915,-0.5374613655168524,-0.946498534177341,-1.3030590078584883,-0.5267471926983162,-0.9447432614650931,-1.2979990531669872,-0.5330481225352773,-0.7841405099788693,0.6853302831424357,0.24569169658870257,-0.9487316775044813,0.5182211445988718,0.45904737386686745,-0.8312899316349913,0.6829974638460724,0.27969962568471207,-0.9002476863009523,0.5687944343442989,0.7049822365902241,-1.0541269055688947,0.6890009204502117,-0.12897048171610978
-0.9466569532586464,-1.3105236104094273,-0.5363877441403528,-0.9464637504318322,-1.3132675999534706,-0.5256145219041047,-0.944429214249333,-1.3081898964141905,-0.5331057509188886,-0.7841841500612625,0.6815840383014747,0.28887175326489073,-0.9487269115333141,0.5215489021188096,0.5836534781892995,-0.8312827103603817,0.6897563192396912,0.31424684544142506,-0.9002772222274691,0.5707109766572128,0.8139450636213159,-1.053615083315527,0.6850023613352728,-0.13209129904246553
-0.9474528964944939,-1.2987856057556049,-0.5365963430468546,-0.9473844965196105,-1.3105416437056794,-0.5260688179311666,-0.9452748556738307,-1.2891937742256936,-0.534311925135332,-0.784189160580097,0.6858157156135688,0.38316595346066784,-0.948785339741827,0.5211427984527695,0.7402983872932658,-0.8312968924820087,0.6835671000060154,0.4395042039572805,-0.9003070283409573,0.5742485797877381,1.1861885268336603,-1.0558573284505002,0.6901112971214179,-0.2142485554881673
-0.9461490815963977,-1.3079329945123308,-0.5363388265902426,-0.9459252485940243,-1.306792693929419,-0.5262833111898276,-0.9438289614125444,-1.3021626212315969,-0.5346524436134542,-0.7841175338055276,0.6895259894904321,0.3762779316608525,-0.9488013567298889,0.5205362618261623,0.7342960140994408,-0.8313073420552021,0.6815383052543368,0.4550041984652582,-0.9002822941973468,0.5717362130233131,1.119594321945559,-1.054839966446226,0.692342279803261,-0.2606082936042208
-0.9464351820725523,-1.3034805089027441,-0.5361205230614712,-0.9463286855863645,-1.3052975300726737,-0.526785399496046,-0.9441654796391873,-1.296498258772888,-0.5341907110626132,-0.784161853999781,0.6864302845589785,0.35222554382928084,-0.9487959783198684,0.5167197133066077,0.7786457427925257,-0.8312974953696132,0.6862052158162435,0.3951200601300022,-0.9002720313648759,0.5690078870737171,1.0296968544564333,-1.0559722907046762,0.6889711513083339,-0.29205149227413457
-0.9464384424426406,-1.3054380951508304,-0.5355800274764534,-0.9457512098886885,-1.3136496068550882,-0.5254736438474055,-0.9440623837392763,-1.3081597372171598,-0.5337367986228168,-0.7841978242229654,0.682722753281225,0.2751502042450049,-0.9488203793870781,0.5194639042563668,0.5877753179256288,-0.8312995695351239,0.6892238238887437,0.34541583070891796,-0.9002839153241698,0.5740811010402265,0.9238474161966892,-1.0525827552246891,0.6817980297402984,-0.13169833802091038
-0.9485635281926615,-1.3084612652636851,-0.5370898907494868,-0.9478420434918428,-1.3194153259113945,-0.5261686458370259,-0.9461127761589937,-1.3050846012658865,-0.5332750926763851,-0.7841944095839132,0.6817735644214439,0.3348167259574351,-0.9487665503450134,0.5244774118996527,0.7540903374553337,-0.8313006414180547,0.6859659416333739,0.3992081645453445,-0.9002668256715314,0.5773148743353324,1.0713527120858473,-1.054801732405586,0.6869550556712448,-0.15120980948285057
-0.9469364326363031,-1.3137604947098402,-0.5371456422224148,-0.946194269552777,-1.3101131043467307,-0.5267390520698113,-0.9447518771013966,-1.2941353438592784,-0.5333627138191402,-0.784186665385018,0.6810589340874803,0.31897131670384443,-0.9487680889490723,0.5187958898897413,0.7621409979802068,-0.8312900356191775,0.6884428265647525,0.4166688514436769,-0.900244406277278,0.5766650378381502,1.01112976058059,-1.0553705238625877,0.6924033341211275,-0.13942604694781022
-0.9465511230991119,-1.30453677952217,-0.5368243033204191,-0.9460632214579497,-1.3091813667366687,-0.5279784854176442,-0.9441763703435764,-1.2966364401836694,-0.532428658725763,-0.7842013182550084,0.6805420748903983,0.29036435905863006,-0.9487604773025918,0.5163851592667885,0.520441479294359,-0.8312787031089924,0.6882525547593243,0.39814800659140975,-0.9002566160429343,0.57613371679005,1.0576096051595092,-1.0552092625998832,0.688884349329308,-0.03459134599332622
-0.9469774951306794,-1.3033781637041881,-0.5373716443009764,-0.9463740715736905,-1.3136999321607734,-0.5274658316832113,-0.9442801555055581,-1.2979106338834516,-0.5324113291428509,-0.784127072082265,0.6783011884905874,0.25670468044297445,-0.9487580440327655,0.5213814338619622,0.44432976557192605,-0.8312718885778694,0.6870925238886845,0.30735942772707897,-0.9002382077844142,0.5723732144533324,0.77290289320777,-1.056282854339882,0.690350450174261,-0.2802664185224405
-0.9468787242053651,-1.3082174309653085,-0.5370143146042397,-0.9460912208458762,-1.3104602118012103,-0.5273387103678207,-0.9441142451561829,-1.3016656973851988,-0.53283284621636,-0.7841763783412166,0.684794111056977,0.21438587055659378,-0.9487865953260435,0.5170758441993424,0.46101063421552724,-0.8312775165718113,0.6929092735371123,0.2753836283068347,-0.9002799849956888,0.5740808253708543,0.7669537616823999,-1.055557013973413,0.6893457186141022,0.0810970101706833
-0.9470224153568912,-1.3109979192620331,-0.5356982958989835,-0.9463791260632827,-1.304336136252216,-0.5285747694972921,-0.9441151591732543,-1.2968615664964582,-0.5325153657158848,-0.784148033900777,0.6855138938413915,0.323252104123579,-0.9488023240065313,0.5190713482976749,0.647141498888913,-0.8312940927838609,0.6886892179151586,0.39143225311286034,-0.9002704253832091,0.5743073189484972,1.0632906041173171,-1.0568704632833117,0.6880225478144687,-0.22722116544854515
-0.9467953390749677,-1.3054267409538822,-0.5347522938225825,-0.9465824566120106,-1.3002902116302906,-0.5302925589977451,-0.9441599055566395,-1.3085067353267925,-0.532342267839765,-0.7841619654339264,0.6926809162057795,0.5318989037891719,-0.948874403992149,0.5123388629120238,1.1502573978699073,-0.8313140553096533,0.6908503738325972,0.6156691274879917,-0.9002953241775941,0.5758124009712212,1.5892722883460333,-1.0548049313738546,0.6905885188433147,-0.13172519818246387
-0.9465560243007712,-1.3059183294590884,-0.5344849685882002,-0.9464335591153559,-1.3055871514583515,-0.5304682231994454,-0.9443365364400937,-1.2976015192069152,-0.5322262749800901,-0.784183927113213,0.6857604077104299,0.4300886925556626,-0.9488063076055673,0.5208740214688683,0.8846396814300503,-0.8313036253721694,0.6849521330469618,0.5167402621951616,-0.9002856990432827,0.5750486025359695,1.1333705653520574,-1.0554286954428107,0.6903387188352705,-0.26187780100243013
-0.9466767108360566,-1.3077046937650594,-0.5337488260686367,-0.9465004876209124,-1.3053739219695824,-0.5307152436936518,-0.944456809316065,-1.3003280922290343,-0.5329209180247517,-0.7841879505496192,0.6865754449683742,0.2177061326400262,-0.9487237682201252,0.523290479073715,0.41584486006974486,-0.8312791249159756,0.6856237280819545,0.2542512963429507,-0.900240401165922,0.5749346944501741,0.6969689884566151,-1.0541879532267049,0.6875866049024981,-0.1800038793360006
-0.9466786905334932,-1.3043065616414247,-0.5340952378984342,-0.9463907822999901,-1.3031907290866316,-0.5298917098349712,-0.9447158480533561,-1.2981580170778453,-0.5334699991229662,-0.7841652795328179,0.6908968894803262,0.24238847852077774,-0.9487993448310594,0.5213862451337666,0.40124836740090725,-0.8312765067544501,0.6882393011459034,0.2920408064803265,-0.9002845291046235,0.5716945193294907,0.7839542988418876,-1.0547363527239495,0.6876402633729958,0.004762141398371266
-0.9464439231116589,-1.3023101633935625,-0.5337635853107601,-0.9460374906711504,-1.3064505045885946,-0.528131578283579,-0.9444393942825652,-1.3008170034403892,-0.5354250048636628,-0.7841545253219033,0.6863477363829082,0.2705006427464699,-0.9487879373642261,0.519661648385362,0.43726393235740985,-0.8313034224059208,0.6841821030244356,0.33204056203923915,-0.9002907486834129,0.5721112269403462,0.8217928746072072,-1.055976029853713,0.6851466339086514,-0.2138386911035601
-0.9463697398238382,-1.2986345626626268,-0.5326545963353723,-0.9454037941954438,-1.303717702370908,-0.5282104968346374,-0.9441258815365068,-1.2980278535059717,-0.5363457670215763,-0.7841946250705609,0.6869504558013783,0.3081932727037616,-0.9487867584671272,0.5227520613156339,0.6946572017870217,-0.8313035487222621,0.6864693632566057,0.4164178336384286,-0.9002766185611014,0.5733285241913183,1.0637494775237457,-1.056181873533929,0.6890577831040449,-0.19179398663103955
-0.9470766880700302,-1.3091837078719608,-0.5337351487916393,-0.9459607954767622,-1.3079040599190819,-0.5287840339456527,-0.9448129103004469,-1.294467408255146,-0.534542675879282,-0.7842008622781551,0.6872384982255895,0.38668750719885037,-0.9488196787943439,0.5218371244083093,0.8293086043208919,-0.8313014073090554,0.6852734472424138,0.46123408388133336,-0.9002815265857238,0.5691107136245768,1.175696696202477,-1.0556402939700824,0.6879814094973882,-0.28201069238413873
-0.9457164480689786,-1.3057765979830858,-0.5360342433770352,-0.9443337124173621,-1.305085671145324,-0.5276912620736833,-0.9428593839539011,-1.3045078029092632,-0.5320287372681582,-0.7841884660452553,0.6829259853068521,0.3749303537177264,-0.9488113958401769,0.5169850155187343,0.7379096067918796,-0.8313056293708426,0.6850953050958957,0.45149679045631275,-0.9002870013524689,0.5720847631895231,1.1906449824251408,-1.0541467266344557,0.6917192603068604,-0.12142290624355669
-0.950297668586586,-1.3075366728525009,-0.5369321178409084,-0.9491002432149612,-1.302619882057319,-0.5280514134201888,-0.9472346944606497,-1.2994855432618382,-0.5319882576899185,-0.7842053164356952,0.6900227046155004,0.4283697904934985,-0.9487598463628991,0.5160686188509757,0.817289960659345,-0.8313073063359667,0.6838463642402272,0.48337299111301835,-0.900337383276546,0.5686643796074108,1.2771886375262778,-1.0548580344313259,0.6870265562145288,-0.2954353361789669
-0.9468620865438181,-1.3082068467782038,-0.5346367548839095,-0.9459633418997692,-1.298667657951324,-0.5305292876480561,-0.9438131150838225,-1.3028640731714556,-0.5322470617183563,-0.7841907308305173,0.6822429010074564,0.2780792448675987,-0.9488154511014909,0.5131748513575556,0.5467737282832476,-0.8312999213973906,0.6828026431053341,0.3195255114470134,-0.9002826119973251,0.5697629202505226,0.7710801096568747,-1.0545965040578649,0.690258850283425,-0.07507315280447537
-0.9467554502868016,-1.3033981857481005,-0.532388918465465,-0.9465435798443717,-1.3035920436095727,-0.5330596375815618,-0.9445744841373227,-1.299895737559732,-0.5317217891211533,-0.7841507639481403,0.680513148847897,0.27969422057640747,-0.948787749953642,0.5165403296202009,0.6245744210373103,-0.8312867529771104,0.684628658661742,0.31816849191526503,-0.9002894201429396,0.5641299205455865,0.8108782856794811,-1.05571635374491,0.6874196901868425,-0.22056306485634206
