u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.135261532958443,0.7347748802973307,-0.5177248616227264,1.161232699760358,0.7366568187747337,-0.520155322676116,1.137576090190133,0.7387242490121199,-0.5172415493757277,1.2330029834506695,0.4348945021391309,0.08180955179374283,1.4392822422799851,0.5439009538507065,-0.011473500312208548,1.207889518815957,0.42617245697166806,0.017638839098681858,1.401057814453068,0.5542734940004722,0.31724648491182517,1.282615961608931,0.4445654417376008,0.7448430221949761
1.1694329681539208,0.7424273196579793,-0.5223762951374852,1.1615456432720261,0.7395370135617528,-0.5121516586863378,1.1752431060080168,0.7452961693380241,-0.5202936761916351,1.302141216648171,0.4280090427815179,-0.024991302748491345,1.4287833330352837,0.5483947582785242,0.027708995998634214,1.2330384598149937,0.42228071312709814,0.09758526492146119,1.4214625330348052,0.5620610981072157,0.40700202242441286,1.2500973324324474,0.4660316051974626,0.7085541994389098
1.1700057136907793,0.7340425095283329,-0.5072130960271904,1.1629356599933314,0.7318873052662026,-0.5231218053085601,1.1347803102151583,0.7342200615328134,-0.5210991297804121,1.282614296334621,0.428832176176016,-0.017303726824909247,1.505034217179585,0.5531553193767159,-0.17088803382559611,1.2144435462174321,0.4245987249626321,0.07774150802156014,1.4234036246146278,0.5609762128039973,0.14424889556567516,1.2613854288733932,0.4600479494945079,0.7685565969509205
1.1310469243234842,0.7314213578569854,-0.5227172405113045,1.1363351263392982,0.7269173204158164,-0.5190985668410678,1.1257878429399268,0.7299600899340961,-0.5114042347554191,1.2243855286068863,0.43670266481495124,-0.03932970261712439,1.4589330001449203,0.551631964321332,0.030374493302723942,1.183390097183611,0.4308320274003954,0.0738268079301688,1.4585891375693802,0.5552519000368318,0.17617416196707733,1.2754125842908643,0.45810009335145624,0.5114787108417599
1.1193539614682868,0.7230898428645434,-0.5183960165108552,1.1162846710810048,0.7243030701557851,-0.5136808078332361,1.1279703480420962,0.7277809210055418,-0.5215637809426974,1.2573261319082338,0.4218126142294599,0.08676982522527053,1.4129250046995017,0.5538321385164218,-0.1027278930223156,1.1846735882220774,0.427703489280787,0.07939385064998003,1.4479168156961357,0.5577305587732949,0.2212411509342193,1.209335178560279,0.4667326799564683,0.4087119549962773
1.104559778765366,0.7134930084936131,-0.5151658343721508,1.1249093126943772,0.7121356450356675,-0.521077307125991,1.1260767917064,0.7097697653720059,-0.5135138607539097,1.2279940464701202,0.4378394076640297,-0.01632055594185727,1.3708601387856592,0.5475608349117548,-0.09357339844506858,1.2099892833819523,0.42588662668148136,0.08629339988002865,1.4629157752301913,0.5493471228107112,0.23861936393900268,1.2291103220883564,0.47422382758522125,0.5122203072626224
1.132630821827963,0.7222162347491631,-0.5206035119131458,1.08612639670362,0.717869404399636,-0.5163165813245784,1.1199373074070653,0.7175488894904138,-0.5195085809013877,1.2241087774678792,0.42788618566962777,-0.012330001504628723,1.3220594344712382,0.5528641978446432,-0.1490052295282998,1.2275124383018212,0.42283919519218877,0.04219029214941284,1.4025165850169024,0.5495604519159872,0.22363902417688034,1.2419894132592368,0.44546675141992126,-0.037907602556701336
1.1259071599086807,0.719750722809954,-0.513305891660028,1.1415974527172905,0.7189226590677047,-0.5182296833137431,1.1289333460058015,0.7243786480393889,-0.5242075313580656,1.207938422376204,0.4360796919838636,0.04930738663129404,1.3628192597118882,0.5464166332198782,0.050696709089315686,1.187962486024803,0.42295583846281615,0.08201575414881881,1.4191002258507837,0.5524136939747438,0.16047226091601707,1.2770459989870082,0.45361785958067574,0.5039240287022462
1.1381150022211548,0.7323983069761786,-0.5184774371301671,1.1512397237925456,0.7330381000147497,-0.5197100537870715,1.1606437797496068,0.7288769093641616,-0.5117684950275011,1.2508840276814592,0.4419383110431791,0.03491990097000041,1.4024691323868403,0.539919728816875,-0.036460046134924734,1.2139929122821782,0.41942350605089723,0.04822626424966979,1.4399077501468416,0.5394308502895914,0.01831266861740728,1.2643287837529604,0.45914771412783634,0.2752580948764337
1.1077722454227055,0.730340512382557,-0.5183386802695618,1.1351116370340149,0.7294550691848427,-0.511837288499441,1.1101522973685964,0.7230104551965375,-0.5217024498676638,1.235981305105739,0.441328788256082,0.0894716762303513,1.3800543225346549,0.5462470996605437,0.14184225295805028,1.2455706992456281,0.4209131453264119,0.024491254672526115,1.4600748642920602,0.5463697196932429,0.131676734801068,1.2968382589963812,0.44851737129757185,0.21836815462405104
1.167634398213137,0.7366374706982081,-0.5111272347356278,1.1605765241585773,0.738981621130789,-0.5234968131784242,1.1702106719906988,0.7383533718484647,-0.5222131545404687,1.2428437445330467,0.4353306815351383,0.0725861647703473,1.4145243398600131,0.5510023549913267,0.17927462089529084,1.1917803631868364,0.4278364084775119,0.027162944980648994,1.4340086292829972,0.5563428959393815,0.2066708501601083,1.3144754319694614,0.4580535089312524,0.21205531307501124
1.178009779987844,0.7440810447806288,-0.5221676609538959,1.1798944676846774,0.746092206541789,-0.5157977966285417,1.1544331467806115,0.7326594679514908,-0.5115599785662149,1.18596465291876,0.44940288403201295,-0.0035701906811528307,1.4231653566872673,0.5500728264005001,0.08467150705173113,1.2021576327965429,0.424198000244857,0.029978320560711588,1.46859958943405,0.5477730471561169,0.13848325405455508,1.3709783008084606,0.450130924653947,0.354284769298116
1.1326485242544182,0.7382129437590912,-0.5135340518567194,1.1365311109892278,0.7349995953297964,-0.5161685329642985,1.152548904417091,0.7381610406360636,-0.5233253463495513,1.3021255387330617,0.4181059678814321,-0.07118707835693457,1.4683421243132309,0.5506832990942022,0.10940593959334384,1.1963201877031586,0.4254781849703617,0.09852309167664083,1.4111261736450293,0.5619577072339935,-0.15217079391851512,1.2933123362106298,0.4596317581745362,0.34321687240006954
1.1233902125738913,0.7334257042143046,-0.5171848232518086,1.1221492411565677,0.7244989446118094,-0.5248321152004238,1.1057036998464311,0.7285966977931786,-0.5150467379284417,1.2749626256059496,0.4432525591283151,0.12262369432307074,1.4468495920269344,0.5525478412079543,0.12456069971358623,1.2450468103680938,0.4304844535775128,0.11019373801446068,1.3865765074766088,0.567175234971249,0.19308186820256423,1.2828038565392221,0.46161103288877026,0.36748546933868315
1.1632299327600322,0.7269866518036848,-0.5214681689304271,1.1325494113009957,0.7274281110128755,-0.5150354654008591,1.1411070193921782,0.7244334077094855,-0.5180676480219101,1.226521002105208,0.4470847541246293,0.08593442903891617,1.4128256696517414,0.5550477531822106,0.11543241334527533,1.2371221077453547,0.4276906599943298,0.01056203695220676,1.4834568715974255,0.5540459078786537,0.5391223841469577,1.2701115137608137,0.4573777918558602,0.3717906991475814
1.136864268283043,0.7221050523736273,-0.5091806371678227,1.0905214556657563,0.7125031926782754,-0.5244198892942054,1.1134027007635194,0.7130252727880985,-0.5219493954192508,1.2146058765417855,0.4401875416447108,0.028076833713042627,1.39965525586548,0.5527196641976677,-0.10055530243438121,1.2740943185756086,0.4112198004312877,0.10147145178337953,1.442177407127687,0.5611016899465996,0.14108621805039648,1.2929961116690827,0.44363820467903486,0.09815902261615221
1.1305510160012617,0.7236979695111468,-0.5212282982258599,1.108771148618773,0.7226591008359501,-0.5222660931261298,1.1227657071154262,0.7204050654715666,-0.5141951986069433,1.1776407789207834,0.4434155187893892,-0.025858191139819357,1.3762904275382681,0.5483511920551893,0.17766945122758457,1.2409994143214793,0.4268739604571763,0.01274637285051964,1.441750974388756,0.559086376402265,0.35786571366254316,1.3261230947187361,0.45387203956202826,0.2162098304689828
1.1387548113224304,0.7262546601559361,-0.5187783166135272,1.157624296009128,0.7221431000118009,-0.5140522815442646,1.1477814650719782,0.730026381596508,-0.5224402146531979,1.177136763203873,0.44405784936073367,0.00046592327368207194,1.3990910807333847,0.5469613024980406,0.1400955093475763,1.1889426107324041,0.42094036872684626,-0.026922874908757558,1.4595165126594867,0.5540019067007116,0.2503416776300622,1.2638528182954587,0.46768708557404726,0.2476674414710995
1.1496272244580434,0.7308846056132888,-0.5120439434617773,1.1375227742742566,0.7328142783347327,-0.5264411355647455,1.1349156921864565,0.7327162836849764,-0.5156165141479783,1.2142042281392946,0.4388721886589258,-0.018193415012769575,1.377936144447661,0.539780454210606,0.2230734919690113,1.243867804192894,0.41845065407411863,0.07113688754511427,1.4387692236185168,0.5566158373266404,0.6554460870727118,1.3080693754206962,0.45795271984119695,0.1788238332817712
1.1175301346406408,0.7295190650854031,-0.5213173550164589,1.1173381595647736,0.7287536973017615,-0.5152033759391585,1.1536346747114679,0.7311408493854288,-0.5203234721140526,1.2386699442780273,0.4401606524716459,0.02398486278594005,1.4304120819759025,0.5432388440530374,0.07144136808873412,1.273180902318344,0.4180839611922304,0.10091504269879743,1.4725382082139347,0.548380298114772,0.12828298416296932,1.3106669596025078,0.45040477573365556,0.19313567175381097
1.15795742768824,0.7352665022820607,-0.5116989149004287,1.1630609977232633,0.7381836133222894,-0.5217804455123467,1.1981267956300987,0.7397597685886993,-0.522729166038488,1.2711285833247128,0.42927350500874717,0.0007095570624263193,1.4174111825910796,0.5492078806295658,0.13880425404197028,1.2212600323545582,0.42174258660667063,0.11138632214329684,1.4337453104075195,0.5528608225988384,0.22391160685701947,1.259933374576318,0.4631994783208671,0.2082213304109063
1.193633514957583,0.746214913621136,-0.5199803167298362,1.1794209036793657,0.7462773934356278,-0.5234438167305785,1.1764819392104204,0.7468490623576587,-0.5099969891396121,1.2456386163041988,0.4422669570638657,0.014506239194873783,1.479771687019363,0.5497149051328897,0.1116086414259788,1.1577748563265098,0.4322633409382338,0.11592723301223389,1.3592871087529803,0.5626693415843357,0.2447615694372035,1.304694371083361,0.45867941574949356,0.28893579094415567
1.1210736418626328,0.7325657897923337,-0.5189627923194399,1.1480484080270033,0.7324071613032639,-0.5111320060807963,1.1604417882641034,0.7365353282021055,-0.5223691540387185,1.2713340255466699,0.4491012851826294,-0.010791865233401027,1.5304816790664482,0.5510437404231483,-0.01589512822716911,1.2303958134993054,0.42064238964174366,0.04545109884237305,1.5171347479728752,0.5516758663347509,0.37980061824048733,1.2955003183651703,0.4562401754621694,0.39149728488877183
1.1499409828505953,0.7291788071503456,-0.5121551775595871,1.1502099181523116,0.7357760425942533,-0.5229986981054197,1.1471406982295873,0.7303259214419187,-0.5202512025521308,1.2119894712681454,0.43666728861948256,-0.03894173736702917,1.413215936661186,0.5564723784518318,0.13205559730108013,1.1827837119334885,0.42500177949965967,-0.03923185526454448,1.4175383043400218,0.5621651085305298,0.3571236488864517,1.290099203382119,0.4491509375230326,0.5379953971209546
1.1134082008721418,0.7232913376782831,-0.5211392979757692,1.135026695993279,0.7180029915244536,-0.5184991137245367,1.1336855772634526,0.7286157362867515,-0.5152771506514195,1.1738499029628382,0.45400692399335824,0.04540748674774,1.3990401380295536,0.5531455310023858,0.2208939850560515,1.2242442186610896,0.4228430958453045,0.18593800519611203,1.4074621832321963,0.5690662711340765,0.42551988928849044,1.2579178558998467,0.4536455106088555,0.7011594258168086
1.1219397222053957,0.7162647589757927,-0.5141247762624553,1.1136322490731672,0.7114812328380798,-0.5171874392254415,1.1068985413260064,0.7127788095319992,-0.5232732446673345,1.2334648090438167,0.44510714045888505,0.05718532915011395,1.3937463885621035,0.5539779159123098,0.035986884470862325,1.1619584442312876,0.42469343979002194,0.04125255187639812,1.4709016954167071,0.5529881828213116,1.3659339576698548,1.3119729783872212,0.44175237856496313,0.6581463074017836
1.1479316951002991,0.722266889885283,-0.5179454310547293,1.1337970419153849,0.7247622699336889,-0.5251070834766254,1.119035012367063,0.7210189445598321,-0.5148017540947849,1.2648936305726792,0.42007026575590645,-0.006162556150394041,1.4038841586229118,0.5475766022141818,-0.01646508197793153,1.1831431429282453,0.4251074262532923,0.05954523932766376,1.4451312615069027,0.5523541833686799,1.3782077411676477,1.2683311835169306,0.45526175087375986,0.4617801989150718
1.1847934992237663,0.7255397601736704,-0.5209555036005649,1.1569000714768567,0.7282875037118104,-0.5119975916657655,1.1689795222471793,0.7266022438814269,-0.5221103973214097,1.2647491053523578,0.43742628062165895,0.11391616174660942,1.3970481765896015,0.5523722092729658,0.1755431514695513,1.1909449774542968,0.43135888222999635,0.17239437781330358,1.4821461208476923,0.5445650813198246,0.1221606095104612,1.2997422006394146,0.4511894405752259,0.7080298716798696
1.1433130045472348,0.7333881517324106,-0.5086672317680115,1.123934640935518,0.7294399578928017,-0.5219294770480826,1.1245887266946222,0.7354967948309936,-0.5187162730821367,1.25249501722216,0.4419098949024601,0.03759737243906909,1.4072546467354907,0.5493507995699065,0.10631552552517712,1.2151446742210035,0.42299470188394805,0.059997253329864386,1.4372519200851677,0.5432879914945442,0.2264651058210652,1.2923665747933262,0.4522592004736602,0.45645878628125625
1.1195946188406962,0.7355048060283177,-0.5227268439177752,1.1269903953649105,0.7324289001067197,-0.5179613976709091,1.1475034565254214,0.734746321084455,-0.512003916928563,1.221590799251072,0.44247092120310766,-0.010818303839389838,1.39003530801818,0.5410429493859105,-0.1410888930365682,1.2281344513917234,0.4268473338104626,0.07099472031390272,1.4398223251841296,0.5505103613246057,0.11534058690940928,1.2962476261816664,0.4617574631380851,0.833827691735588
1.1838509206824355,0.7425724512385617,-0.517124807149142,1.1685971074224462,0.7419265331623687,-0.5158724459082237,1.1708254514694634,0.7426207570783007,-0.5226424461360488,1.2703875059736554,0.441524004709669,0.03322273561196809,1.45313925138733,0.5504200523788159,-0.2050612536083276,1.2222532339681424,0.4230013301515859,0.015002752875737007,1.4758176954096618,0.5494480556387663,0.304485976871182,1.306985902206783,0.4554067313431444,0.1196569477858278
1.1544777046665742,0.7394131250794133,-0.5146938623554175,1.1663756504658687,0.7387931037914738,-0.523252452782726,1.1850684472084665,0.748968765279414,-0.5162476421528638,1.2579804585728032,0.44035400321369,-0.031139736019255248,1.4394921710877069,0.5505256535397212,-0.022364042796442506,1.2003206454153676,0.4318299524508518,-0.07465346861236276,1.4192519534154369,0.5633790696920232,0.3693576103175417,1.3081262679514936,0.4472973003855133,0.3309205449264794
1.1384949512441,0.7333708292861872,-0.5237661252858669,1.126003892150604,0.7321979134652955,-0.5131226487444365,1.138306793654075,0.7276224936906975,-0.5197062050020368,1.2292006024322668,0.4356637813177172,0.09904101785850128,1.4602574145224831,0.5509897624549224,0.013336802927284562,1.2571372608199893,0.41366914844984476,0.065266170750567,1.4497613162960663,0.5603596686967351,0.11655954598499871,1.2935771993595473,0.4514288662342322,-0.025349437581647427
1.140847481461806,0.7319347821501991,-0.5120314494577687,1.107961107917711,0.7263101057461314,-0.5204330547212007,1.123017689279834,0.7337471279661357,-0.5242381768634969,1.2106965522866406,0.44491146251257985,-0.006757354225313938,1.4470773324337,0.5519726073081002,0.12281768857469462,1.182931880723141,0.42857678708972174,0.0873278190945035,1.4619633269286567,0.5648101679355223,0.05388320441862346,1.2935343833740707,0.4637529529923666,0.054870406688995926
1.1337855046440743,0.7238687499310622,-0.5210007595233987,1.1301618130026934,0.7143381195349898,-0.5220933853501032,1.141059602390419,0.71784673474203,-0.5109091624747232,1.2573141327318347,0.4231310406148038,-0.00803399598044138,1.4814896450112565,0.5510002924441875,-0.10181973770486243,1.259978423101103,0.4234401116681269,0.03843955978595905,1.445229715148482,0.561071806652243,0.21251532697212336,1.3190251088152534,0.4529693863979725,0.7054823396314709
1.115882193281494,0.7176026273523329,-0.520833703871427,1.0951873045144773,0.7183640466901158,-0.512512510875556,1.101435672771828,0.7178309546837547,-0.5228607765379564,1.2531926595900613,0.4367042323198127,0.022276223474453263,1.3510151354021367,0.5524869102126959,0.25152393989215366,1.2002911510705978,0.4250568091542253,0.042376110985253644,1.3827565978505874,0.5543244852630433,0.28314127483739765,1.2576662382465236,0.45757775859194433,0.5089658813038337
1.1137168187549378,0.721425594215432,-0.510750178085023,1.1179234427519893,0.7260933997912278,-0.5265102247307112,1.1090395974007008,0.7227310989486058,-0.5202445069241768,1.2039063031336525,0.4494010623675213,0.010332930580419238,1.356501736959215,0.5476606163622356,0.07495276328446498,1.1998196917840505,0.4293998362656181,0.025769467512619562,1.447402282219198,0.5607536317926096,-0.005409757150942909,1.3575233338970145,0.4402678514665064,0.12557296160386525
1.1706965447411544,0.7307226594973136,-0.5193387738599033,1.1481340622844243,0.7280152620210186,-0.5169762348973758,1.1309574302525662,0.7224242992977515,-0.5164012918050268,1.1872440868298817,0.43738764336950503,-0.07277239252105235,1.3408137055660585,0.550674092955934,0.10434412685705688,1.154622660704219,0.43581142200750195,-0.016836593844853958,1.4267493950770656,0.5607104944087501,0.23853244836315593,1.32698771754763,0.4499574648633272,0.3909220467980949
1.1132337302806923,0.7247752047326116,-0.5114360957141595,1.1325645890720581,0.7342361780056553,-0.5182263823955745,1.1112484193130068,0.7335449575826496,-0.5236609793986009,1.239288186699534,0.43380240608237836,0.026124282689209077,1.3803631155682392,0.544188861099884,-0.11639103870269644,1.2709217180604973,0.4178301699312751,0.046075242477786375,1.4532245861725583,0.5533680642527473,-0.06578222318743801,1.2651896584321587,0.4695458332669124,0.4313665329441627
1.133998706905254,0.7279641817554025,-0.5186536239012322,1.1479563628726415,0.7404112510779731,-0.5231584396838187,1.1264231309917692,0.7331342294278247,-0.5146878059867386,1.2352696676691843,0.4361192312805021,-0.05247746313159333,1.3625077317359382,0.5531501585198698,-0.04682862039037323,1.2311880667201782,0.41394481135544187,0.11164306783170377,1.4285895393063832,0.556513621369101,0.08123175108668419,1.278867669265499,0.45273491482861583,0.40127154848818203
1.1809410160806297,0.7416877392021604,-0.5221750007198649,1.1724546537790892,0.7437665017731244,-0.5127654266032774,1.181462339736296,0.7398177164853943,-0.5197745444543451,1.2758281642594702,0.43054214053094747,-0.068414647340888,1.4447279812706022,0.551038046365787,0.21035023505165473,1.2230617585246994,0.42395648010235537,0.04133148399570291,1.4836012750802539,0.550887785615261,0.24939152102134587,1.2659199611336716,0.45458073469361404,0.5355564935728468
1.1814566501119184,0.7349377391179756,-0.5081768313743568,1.170375000164425,0.7394569227732669,-0.5230852888416061,1.1666157098349936,0.7410153009828276,-0.5218209656594108,1.2402033337541136,0.4402569846526154,-0.006957935453919492,1.4327025627256975,0.5512686700009478,0.14595862277781863,1.2513477730138998,0.42539977514188343,0.1402117185074578,1.470269733194453,0.5561593470027013,0.34224950556665046,1.312587301426313,0.4463490633392257,0.36205123577499004
1.1680917905930226,0.7291251605418405,-0.5216343506313801,1.11387279301498,0.7335456430322257,-0.5206615626269793,1.1112695061665239,0.7212259682008579,-0.5147720402810104,1.199701203648953,0.44781503077632867,0.08625946604009391,1.4427303397111417,0.5530857740138114,0.1987152529246497,1.1983004203104144,0.43199183060794016,0.05127115695789289,1.4631095034360355,0.5602005033519627,0.1864677895284834,1.2984136331729834,0.4540443818291861,0.5570601059156187
1.147430228571301,0.7278759561542889,-0.5189277865715411,1.125663367026203,0.7276011959395448,-0.5150451155190052,1.1376264654471882,0.7233190408571322,-0.5216674635562233,1.2813472695488084,0.42690153009577836,-0.014019363818132114,1.443962634796913,0.5495048062475214,0.11372364853628632,1.2605604691024124,0.41637757331840686,0.2186947146693938,1.3951552624598742,0.5580785518511339,1.075579359268615,1.2866691982905694,0.45623958817111865,0.26225761764124855
1.1132530465895785,0.7133046966119484,-0.5147064014856326,1.1220874960062464,0.7129338753174321,-0.524727219156121,1.0925050931800973,0.7103931836679036,-0.5153668816777617,1.1993470142254332,0.4381788908446506,0.026965644884031508,1.4075804156942835,0.551126857979134,0.1140793269132317,1.2459314094767295,0.42167943743223746,0.06342330138423653,1.4891510073403063,0.5474457381627689,0.22397169924465282,1.2979698746946298,0.4562493183536932,0.3985888283633024
1.1175455318753653,0.7163776126917388,-0.5243510629211059,1.1032446033673717,0.7186168734022217,-0.5137081197319434,1.1093895823620634,0.7166085234381765,-0.5188204111794977,1.2706366335322554,0.4247179650558626,-0.05935824027682413,1.4074503489832342,0.5495840054786854,0.1517316850635895,1.24728022376802,0.41830144776268413,-0.04262256828234537,1.4402076264189556,0.5568564612021996,0.35769061793093326,1.244686707928329,0.45889201173200217,0.29531157491198445
1.13903804244428,0.7194357051952842,-0.5124193295931115,1.1258946761854436,0.7244512460467225,-0.5205302109766198,1.1387941573844511,0.7210641712905838,-0.5241647532468937,1.3157215135192863,0.4162473699677942,-0.005915305824840251,1.445983259375389,0.5434779033528281,0.1065738073924037,1.225635638135625,0.4127096998388392,0.013503361273883062,1.4442363050368368,0.5531608492682524,0.3838511757191271,1.2903256934223584,0.4498417139649581,0.4572612479517657
1.158326759383017,0.7245033175209445,-0.5188496283082171,1.1663835188350107,0.729628687186235,-0.522493677990904,1.1416773201341062,0.7284854751059021,-0.5110991603029689,1.2511605569224478,0.436786394810034,-0.07259332036319358,1.3831561902053005,0.5457228905268949,0.12975510845033536,1.1927464268355537,0.43054112218903495,0.0701273513031958,1.4185519686694954,0.5590458286912106,0.2509064794312979,1.2984542902152405,0.44532571552869565,0.7742372481323975
1.1336367347742404,0.7289677934445699,-0.5204652519265343,1.1102938544322705,0.7383025742266031,-0.5109550687069846,1.1165670422855143,0.7357249689331363,-0.5227610267427263,1.2495215024122468,0.43453036798358546,0.00414547678391853,1.4316000129571305,0.5428674696377145,0.1719482301587001,1.2361960310735502,0.41007302371097176,0.12567299074640495,1.3882857978107612,0.5531371745484774,0.029965172371154918,1.2583125560501711,0.4599202910411763,0.7291125361684546
1.1479777855656172,0.7286621788340687,-0.5152868827103774,1.1731545411545674,0.7345714965665172,-0.5223828113778151,1.153914975500472,0.7365779470092089,-0.5173207351626077,1.1650722596394116,0.44700927408663144,0.016991761046050775,1.3652986204103132,0.5563657492182437,0.07041734828220546,1.1927249524522328,0.4162808777157959,0.0044616993114867335,1.3815766424691687,0.5613181220480284,0.11025076038225856,1.285071372950402,0.45200642314627426,0.9550061167033492
1.178336938769431,0.740244158569834,-0.5223429949977562,1.1632910551759663,0.7447739106765782,-0.5151803496185192,1.1413219124665392,0.7399745102356337,-0.5148414038557143,1.2114101479181152,0.4568615865494314,0.006059202311053051,1.4101358682615244,0.5538496757354591,0.02568626787649362,1.1841412424328333,0.43233164803652885,0.028455166854270953,1.484215440431783,0.557816066195828,0.12809026010651803,1.2721374826163854,0.4551250485755157,1.1171115884938723
1.1377265575694728,0.7359030557725645,-0.5098587878294741,1.131672412972458,0.7330441508612674,-0.5172654398948662,1.1436356609986875,0.7382211863103553,-0.5216418406573725,1.2504062184786349,0.4327946104165538,-0.032901720855277934,1.42845008810654,0.5487016559606098,-0.0830635120445751,1.2059084703006626,0.4278539789397296,-0.012794636532036094,1.4474038263755686,0.5550685698694188,0.02922051683616861,1.2483620476295036,0.45601329366676635,0.48636789475594444
1.1437672503204102,0.7290364668410716,-0.519724692543357,1.133712582318233,0.7293408231263386,-0.5238822938243797,1.1024082511309599,0.7283216596789657,-0.5129851634966578,1.1958450347676588,0.4481513975466166,0.07015827098242183,1.4693957679774567,0.5537765960086874,-0.003574450475387904,1.2070899805017266,0.4239587109059804,0.11445659630225605,1.4768143833068739,0.5585517474781134,0.07949585384648013,1.3094000017079406,0.4402406447321951,0.3810053266166962
1.1168109918483997,0.7266489081579377,-0.5199564727310326,1.1445530901113505,0.729810618968897,-0.510959255535746,1.126701443420596,0.7319117611599855,-0.5227657758737406,1.210651727835401,0.44814758732324,-0.025664544926300468,1.451243464900302,0.5486047235306958,-0.07717295187130428,1.2117938518922178,0.4232902448405891,0.07153412874041384,1.4484202730454159,0.5590075268439759,0.3002769117807418,1.2878201710069945,0.45546498796153206,0.16496755600210183
1.1030340257484,0.7114652753191276,-0.5076838500451727,1.111329741066632,0.720905010329416,-0.5233765169755578,1.0830992518047466,0.7162165043794743,-0.5223212014750102,1.2052175916341634,0.43589603478568123,-0.03852284989211945,1.3705303455038331,0.5519675344187221,-0.07190668204458221,1.211908496269725,0.4237179753212648,0.08493198089552234,1.4324589588703174,0.5591605491743683,0.27339547808374093,1.3380159381810475,0.4463972235325084,0.172492237459821
1.134387618809841,0.7199273445358596,-0.5229511289247829,1.1033380708934892,0.7196584148133821,-0.5203021678098123,1.100954058866402,0.7165756080911779,-0.5137398675796443,1.1944603608019908,0.4442466247011448,-0.05591560423281296,1.3858406769447629,0.5487989129286416,-0.037209733539509036,1.1540000694839005,0.4302754810455654,0.08417960871636103,1.4873951766559717,0.5543864391874909,0.3114355604511985,1.3024969102780537,0.4499364949450988,0.4101542674193262
1.1298705550082861,0.7222394911412947,-0.5195137587967416,1.1185970200891806,0.7267977551562695,-0.5146601728480538,1.1251359484201051,0.7217320710060607,-0.5225200987056602,1.2437066827997432,0.4378783075449504,0.07420471376978487,1.378726225506367,0.5452657886229169,-0.06630185578680223,1.2464904762007405,0.4166792367564405,0.045269257477845326,1.4460934872390643,0.5550881185537155,0.6522851012008534,1.2508957432411039,0.45907914119690696,0.08838892279229925
1.145230640184365,0.7347888362947822,-0.5152728679812844,1.1615824396281147,0.7322438705072352,-0.5242887631905826,1.1646848216919172,0.7306963013538879,-0.5143718542705177,1.3308555484907272,0.4284414337404152,0.012579166870573503,1.4591950882061813,0.5431582649020803,0.1065917767206373,1.1927256371028139,0.4169817434444076,0.052023290878186294,1.4494495077175342,0.5498356824291166,0.2180308107253976,1.3079435458286062,0.45105533465963543,0.07052188081007212
1.113651066793058,0.7295792905342341,-0.5232491762262393,1.1436039343487536,0.7241842591546661,-0.5150701521949782,1.1352103152945174,0.729847842831358,-0.5179168127682435,1.3151888489638501,0.42822696558109963,0.08815134602655172,1.3666490808384997,0.5509472511221841,0.070083266333979,1.1795240084783711,0.43129479235011725,0.05915606272106546,1.40814899156615,0.5494365141453001,-0.16424190364756314,1.299449167596837,0.4456382708039134,0.08991763124800982
1.1684084009478217,0.7389977104888047,-0.5108356895766109,1.1537026863035833,0.737684682343363,-0.5203988799611692,1.194508379502843,0.7404095086056689,-0.5257885514378374,1.1842286442101657,0.44245979569925264,-0.02971079499191095,1.4016003637782757,0.547640158339202,0.011810931350574554,1.2115424125174823,0.42184593127011705,0.02129036137760987,1.442573280724523,0.5509216955156329,0.06752365679092953,1.3139611906902031,0.4498774507514777,0.09590001333439908
1.1627905131264458,0.7413292408439016,-0.5213077838639955,1.1705153479938868,0.7424864949305203,-0.519251820486036,1.162691737137351,0.7443359447171877,-0.513253209987234,1.233611357535862,0.44436429510060177,0.05367761596422748,1.4373005554746983,0.5507714001011842,0.0002713395818009899,1.2252515774293684,0.4203779036871915,0.19759384812712774,1.4118205598764855,0.5601925223601063,1.4884104695518572,1.2866810551880097,0.45751495716870116,0.29981970815072484
1.151317608090378,0.7373702299002284,-0.5173733223433095,1.1130270894037808,0.72961222843325,-0.5115828076354019,1.1461176310270922,0.7395409873375316,-0.5227871757568228,1.240458425354197,0.4488885361482195,0.06541837607843816,1.4499950811918472,0.5554235462116742,-0.011271384590146535,1.1731299702346007,0.4313316765339375,0.0950221431231393,1.4773041843128487,0.5605441721434512,0.050279630521815395,1.2998293471507663,0.4377544782981045,0.25707280430493884
1.1410257355054874,0.7249438052966823,-0.516088929239497,1.1200911304355685,0.7295228344239769,-0.5229744158255554,1.119544066755802,0.722717494299252,-0.5173382486227452,1.2441192649992157,0.4372670520301813,-0.004886546000699815,1.4329174471595798,0.5512761331085206,0.3532008238640202,1.208001303049598,0.4233985536505444,0.01046048169638646,1.494880922281683,0.5533864404898826,0.10905377619909501,1.263568791092055,0.4576043011880637,0.3380669441109199
