u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.9039215179160791,-0.6821591438480641,-0.5322542990926857,-0.9005446696156253,-0.7005181721519445,-0.5229898928921836,-0.9005465197217817,-0.687600182494842,-0.5261143036988106,-0.7241884412561369,0.27784109149396374,0.09959628097822619,-0.7547657327377002,0.011906086709838953,1.1699096087130236,-0.7733337872389662,0.37424810646088746,-0.07242147725091948,-0.6574379360746299,0.11674321023532423,0.7089411798031121,-0.5600213627455426,0.6080176392469446,21.155952525499632
-0.9040526945448331,-0.6827251089124222,-0.5324221787398906,-0.9004507295153049,-0.6942044849429376,-0.5227759102665893,-0.9018809923128152,-0.6920920889811959,-0.5261891065918962,-0.7237756004756692,0.2958317169734606,-0.01592123057184059,-0.7571478411864684,0.03395992689207563,1.1117532624093909,-0.7756872677954115,0.3751068024170694,-0.1420074033092584,-0.6629379965695897,0.1295468912318995,0.8337949725684353,-0.55720665273509,0.6041800593996685,19.3645006485521
-0.9040272209362434,-0.686112884162903,-0.5312614097393246,-0.8997387703320453,-0.7055599369276206,-0.5237937353930449,-0.901029027138705,-0.6872652995836792,-0.5262117847142672,-0.7242803612932144,0.2628807762567405,0.03149075836315269,-0.758625702174815,0.0020660409444370038,0.7537320114983399,-0.7777556214121241,0.35236241762378506,-0.1698880368621871,-0.6737677469113924,0.10992361072246316,0.9462503259641273,-0.5963545406933967,0.6018988914073552,15.1683577473589
-0.903026678721442,-0.688447124131341,-0.5315974689828571,-0.899101137794117,-0.7001619723545753,-0.5239284751075406,-0.9001020112842503,-0.6885584798488997,-0.5259829000637561,-0.7241525970459115,0.27726580038773424,-0.015874203118811298,-0.7556806410748558,0.027851535525036056,1.0103133504720714,-0.7736074003493266,0.372711161428381,-0.22526085075182006,-0.6575558011480136,0.13970067981768136,0.59416567603581,-0.5477884753920927,0.6003025610731103,18.703627323192883
-0.902294426376538,-0.6832780963605667,-0.5308819011423113,-0.8995017581471955,-0.7029574526553628,-0.5231407403324358,-0.9007842815258135,-0.7004621574026345,-0.5252223360263154,-0.7243656144273155,0.2729974845455895,0.013763484607211076,-0.7577150678523189,0.03643877619040107,1.224558835464762,-0.7740750553988607,0.3633295502956821,-0.18972644264870483,-0.6581228269374827,0.13687161142911117,1.1167550779909996,-0.565984259140818,0.6171303213299846,27.906865278587283
-0.9055133457718306,-0.6769172924886301,-0.5315897018764565,-0.9015530119962243,-0.6868696728666531,-0.5240976901357203,-0.9034331075365769,-0.6761789983520327,-0.5253206659798888,-0.7276498111842593,0.267302012448274,0.06734279614312609,-0.7550474302623144,-0.04545603283064081,1.4368121272844485,-0.7901016619296767,0.3283106494112239,-0.2308855516860319,-0.7145105027087509,-0.0007701785945702088,0.44105606973900385,-0.7235531022978756,0.5675452334169416,12.652218334349483
-0.902929582890942,-0.6861642835167333,-0.5318159892236811,-0.8997373387051525,-0.6897667542345935,-0.524013702669004,-0.9004113106089933,-0.6870448318722243,-0.5253540197131936,-0.7279783123204561,0.2554518757796603,-0.11334964322041398,-0.7548655780981324,-0.03645207640538779,0.8802205369038523,-0.7888837022114789,0.30763986317194436,-0.2281508345585187,-0.7029475677014051,0.03380086341198626,0.6444778198634851,-0.6745575102414009,0.5690688740304017,12.477275518057887
-0.9029524761410932,-0.6821086686396977,-0.5324473000951127,-0.8990494939245224,-0.6936700780285593,-0.5237457225901611,-0.9008313527422953,-0.6881833961277668,-0.5252873299986206,-0.7273905526034862,0.25879367140612475,-0.05045724855559927,-0.75589852659288,-0.03718631751112301,1.0336794283219433,-0.7844961711456302,0.31713772247439276,-0.2509573967703537,-0.6959892122819958,0.051091824397829624,0.5905701870578994,-0.6556677446292776,0.5860509829943419,14.063394376143231
-0.9033927193603096,-0.6811460902275867,-0.5325610368779842,-0.8993144631038954,-0.6916579957046075,-0.5230784282718884,-0.9013564179084882,-0.6857666119550716,-0.5255428774057581,-0.7272935623778264,0.2677210925061452,0.10913499539218165,-0.756563415603128,-0.017712353550464424,1.1927306108465185,-0.7822402638886474,0.3366068580888635,-0.07049313245834316,-0.6872688537810188,0.08277569332991314,0.8397605874006113,-0.6373662115212887,0.5878987120369477,15.685024274898705
-0.903210857958484,-0.6900874632099184,-0.5331713024994298,-0.8992299707852691,-0.6995477827098325,-0.5228659776066521,-0.9003566172316908,-0.6822328043164828,-0.5251512122699228,-0.7256848969351196,0.2729348264864201,0.053954335544038584,-0.753935221450969,-0.01687181597858622,0.8914545015647226,-0.7815459326962336,0.34146091141840856,-0.19732336008057405,-0.6812301897987003,0.08694644900441673,0.6276662834511528,-0.6119106477316971,0.5913096201891438,15.519936396315929
-0.9027021022999191,-0.6803139657133055,-0.5329633951105944,-0.8991557160349509,-0.6930644207713609,-0.522456574867624,-0.9007484858383791,-0.6914399742437729,-0.5257098373399979,-0.7261905243717155,0.2546809182079436,-0.03845961647753936,-0.7537762123553727,-0.011773701671549503,1.0492108361746344,-0.7822532343730492,0.3310619832615452,-0.18204811360765427,-0.6840110313570338,0.08705537593694168,1.1208715786705516,-0.6284903189103097,0.5989858399630108,17.03328760903342
-0.9027767219084507,-0.6847395133890557,-0.5330545428763998,-0.8996507178678658,-0.699957675136633,-0.5226837185375663,-0.9002200369042038,-0.6756398659001926,-0.5259659437462719,-0.7255090105521333,0.23988948945161737,0.026175338428830044,-0.756147658950681,-0.0025093397245148138,1.5132313579740888,-0.7800555833769228,0.3319597056849546,-0.3179549432611011,-0.681410025815239,0.09551217654084157,0.6435000835567282,-0.6203169645891421,0.5962281882914506,16.148835757394703
-0.9011836854831694,-0.6750133330589664,-0.5323340660749697,-0.8978028830593152,-0.6935899422301519,-0.5215083339395891,-0.89899573085454,-0.6841749965790453,-0.5249406903153401,-0.7251175823577819,0.2685753970812944,0.059460855828138405,-0.7584168838141663,-0.011509366637702627,0.8520722130088826,-0.7780475105323622,0.35570686306525334,-0.18279089045235714,-0.6805017581889968,0.08496318299332545,0.6464435409875846,-0.6277490820056397,0.6064467899188514,13.44646221954759
-0.9072324766618234,-0.6761171912301653,-0.5326498420699962,-0.9043033502838583,-0.6872530578201994,-0.522214121628429,-0.9049828571619658,-0.6794365887403527,-0.5259749430912143,-0.7238409757911374,0.27812099097458354,-0.000898973631441036,-0.7575092876230706,0.005594649895278194,1.1328088433605294,-0.7755015722128178,0.36572638598116025,-0.18345241518231317,-0.6713054242386767,0.11773403582555529,1.0662238908628587,-0.5820707530797484,0.6062884679849876,17.53895085871571
-0.9029150283299358,-0.6838858686281739,-0.5328396875059488,-0.8986051889377615,-0.6893862144083647,-0.5225629608044703,-0.9005698030521466,-0.6844270186375273,-0.5260323242702258,-0.725857361632876,0.26057073347914,-0.03776851450321048,-0.7582681832532557,0.012593903866867593,0.8785094640457278,-0.7790928256715699,0.34642362256582315,-0.12229347550410463,-0.678986099533733,0.10054812454511038,0.6080930409453752,-0.6031936922972355,0.603129151900998,18.970926862973098
-0.9040968635902932,-0.6892728593773626,-0.5329085704897454,-0.8997236497698962,-0.6938931816045139,-0.5230168654154885,-0.9005323805180956,-0.6864683886984848,-0.5258906791775725,-0.7249728385046582,0.26539357874451724,-0.025931895578378075,-0.7608282743110881,0.008605253981955953,1.05376194908128,-0.7773791774472496,0.3535803722922611,-0.1961260284994919,-0.6767927463993815,0.11041281059627656,0.7948804712937002,-0.5949710499221758,0.6031602770407796,17.668247694883807
-0.9039008242518894,-0.6883425936490983,-0.532584430082871,-0.900210196920683,-0.7009924617279912,-0.5229147129897129,-0.9007868106920746,-0.6829839646250355,-0.5259824809329591,-0.7252866643213894,0.2695155196412335,0.15227926538092212,-0.758026884041062,-0.016019606072334085,1.119661205290844,-0.7778731368184955,0.342197439908684,-0.18762910454015375,-0.6667953006808608,0.10856614361381599,0.6172477051826109,-0.5802056823314381,0.5981166040942315,18.195995681218662
-0.9027851264814409,-0.6801924821559334,-0.5326348399562029,-0.8994972630119557,-0.7023085399965536,-0.5227316838111518,-0.9008294563632077,-0.6886289104290759,-0.525718764434269,-0.7241825337680402,0.2551803119528987,0.1197495221301712,-0.756755149175379,0.015789273691927803,1.0075407376787753,-0.7745365942004706,0.3525624060549932,-0.21721410163380417,-0.66740279405374,0.11730989659211198,0.9675920548328829,-0.5823142339455084,0.5985288904876968,16.90647663149586
-0.903770498976104,-0.6864274940542983,-0.533151536605357,-0.8999326986665296,-0.7002094225601553,-0.52272169290064,-0.9005212982592201,-0.688548663767837,-0.5256849547551464,-0.7247388367277091,0.2539117047437681,0.1425201212471835,-0.7565285981088473,0.008481217416342716,1.2763977479317243,-0.7759282640328593,0.3736733496160834,-0.18104125479664873,-0.6693553095875073,0.12095132078525388,0.5397782569159012,-0.5950796272738499,0.6110944990136495,18.200436637194468
-0.9016556242731193,-0.6736006990882494,-0.5319408154012472,-0.8978764386023812,-0.6948288889984747,-0.5224355864980316,-0.8997934250804412,-0.6846826480672782,-0.5248681299900729,-0.7262040373278892,0.26587949022198865,-0.048443616521863124,-0.7557624244391941,-0.004598990308614804,1.3437761937551582,-0.7772469414615297,0.36563374676585975,-0.06015329318231124,-0.6663037003015817,0.11512748247807415,0.7466457649530129,-0.568870304661525,0.5952606595545442,20.198363038915314
-0.9070786375823789,-0.6713571991322923,-0.5326333024535402,-0.9037956985739396,-0.709305414019052,-0.5225109757161422,-0.9044375233801567,-0.6906520175386412,-0.5255299685120512,-0.7245941657936084,0.2885601235082535,0.07739008681994412,-0.7546235247418693,0.014810136384749926,1.3320319741266473,-0.7742722561546587,0.39304119521540615,-0.1288765383725889,-0.6656458107905855,0.12242811629553169,0.6229747569611105,-0.5620584363320361,0.6045572151432441,18.50580331342045
-0.9032327267529303,-0.6821496170526141,-0.5329766902095362,-0.8993483028114203,-0.6910149134998753,-0.5224494849059835,-0.9011582495198318,-0.6981301713074919,-0.5253289228159228,-0.7261619605802505,0.279810832875906,0.034165169467276116,-0.7539990074258384,0.011660690686933352,1.268302972123021,-0.7765463143572467,0.3642720715666246,-0.2171501791161828,-0.664271350850374,0.13098779086742957,1.1511297032788879,-0.5750299018168952,0.6087820465487701,19.86230988018391
-0.9034214741363414,-0.6722363286651805,-0.533146196895377,-0.9000535170470482,-0.6992284318209295,-0.5228379750563726,-0.9014168715674721,-0.6915736643538719,-0.5252055868850288,-0.7250540930000009,0.2644597740507514,-0.061381225416870314,-0.7549684318169007,0.0102739174702672,1.0863463778506872,-0.7747659926730608,0.3815713452052809,-0.2144597652832364,-0.6605424352185896,0.12797761637588584,0.532029634290809,-0.5817959536662793,0.6134763026321844,23.573154534464354
-0.9036676813335136,-0.6850639766532646,-0.5329707803528784,-0.899287686802142,-0.6904272555711718,-0.5229220947363513,-0.9006217790930586,-0.6987804042471578,-0.5254184629636757,-0.7254257201175947,0.2829438858281606,-0.07797682191414125,-0.7524203412949482,0.009079485001762965,1.1522929294367266,-0.7766800002447211,0.37035312172576823,-0.21399833718221492,-0.6599771174095305,0.12147588782923444,1.177645328763678,-0.5626926749750917,0.6067983927605104,21.04698326410312
-0.903860637720302,-0.6817836285096497,-0.5332766264168088,-0.8993669745313094,-0.6875773491245015,-0.5230233279366612,-0.9008441010517222,-0.6849986191640024,-0.5253574816914893,-0.7251185336683407,0.2751935189538398,0.017127124080990014,-0.7508517581277842,0.014238642711021514,1.0938420704207485,-0.7739902643035338,0.3665931674018718,-0.15331907396222622,-0.6588411915134523,0.11876590418500342,0.7858403098164073,-0.5856223009254643,0.612288755210644,23.188371851868947
-0.9035621783788276,-0.6702562388764666,-0.5332711150233869,-0.9005799412112128,-0.684017172412559,-0.5231786100524274,-0.9018709333052435,-0.6822274587754633,-0.5255545870006089,-0.7259842482411891,0.278126821166281,0.12381846246643684,-0.7503572959061034,0.010155939688416667,1.0138209843906023,-0.7741797745802264,0.3655244949706527,0.00062985373673062,-0.6603819857102543,0.1399106844594096,0.8144993885369453,-0.5619255509489925,0.6103351116423027,20.967696231047615
-0.9037481747868362,-0.6930044244586421,-0.5326625868087814,-0.8995978468641478,-0.6886281429455282,-0.5237763551265678,-0.9014547749549252,-0.6869288091414903,-0.5250053208069959,-0.7245114285617462,0.27718362120527934,-0.007759914453088876,-0.7506920521571415,0.010800996286619433,0.9408480259694387,-0.7749236459410455,0.38598919987703556,-0.20234680100807487,-0.6585308558550592,0.12466196361320381,0.572518320335642,-0.5707681766704047,0.601415548962485,18.846603824394723
-0.9025026831139751,-0.6771892456056973,-0.5319544517730923,-0.8990567725599242,-0.6978758556282223,-0.5225402790046978,-0.9009203713621617,-0.6923646896916807,-0.5248287354203058,-0.7235185099006746,0.26512299270231404,-0.050967115954939364,-0.7497832170932964,0.006608662790167301,1.474189472261963,-0.7771302850076132,0.3717043999269894,-0.18323107826959334,-0.6603243556428083,0.11983318881241772,0.7626904317403972,-0.5811968809415754,0.6057859915942921,19.824145867406
-0.9070210978793619,-0.6752711310353325,-0.5325729533354913,-0.9051811762024116,-0.7051215562798598,-0.5231072218758895,-0.9052750342140169,-0.6777501540010211,-0.5257863097881249,-0.7239244263025406,0.2999858304138834,-0.04880313257253126,-0.7522075112375763,0.018518437373446512,1.222386710334096,-0.7736858408615962,0.3913294636560418,-0.0958026335778347,-0.662585265124189,0.1458581411201383,0.7709449197263354,-0.55699431092088,0.606203742916217,20.064406918715438
-0.9044309272781343,-0.6922176725431396,-0.5321465743339416,-0.9006085064115941,-0.7033354124200922,-0.5224933257881809,-0.9029045763392637,-0.6894173550747573,-0.5267031686447691,-0.7238835538366682,0.29168528168485663,0.14418621378834087,-0.7512543872278723,0.01392293394369191,0.9728152794177958,-0.7736974591237955,0.37077553190107,-0.11644864300378849,-0.6542488336887528,0.1299096094187079,0.8194041077012036,-0.5645363415226612,0.6158318343645612,22.725108872471438
-0.9036279518439724,-0.6804694273388548,-0.5326939361433212,-0.9000300869655148,-0.6915925766803533,-0.521995223348953,-0.9020863543387615,-0.690580653188786,-0.526573400380578,-0.7253244762897709,0.27934958648452085,0.0954016715032738,-0.7516485921390174,0.02165859418378054,1.3084025696447945,-0.7753116904271089,0.37603719151365067,-0.11440804900226258,-0.664426159627943,0.11178691986040795,0.6874692868312391,-0.5703645189354417,0.606166264750802,27.844023228761724
-0.9048736234734375,-0.688944067952271,-0.5318675983802711,-0.9001923215092136,-0.6949944982118658,-0.5200429768171969,-0.9019954027538157,-0.6848912401608094,-0.5263041189664727,-0.722742631889146,0.2776907940479938,0.019922740426013743,-0.7522324466192467,0.02665155487280175,1.2673801647663638,-0.7730841648363456,0.397808188900889,-0.06123406609574276,-0.6551960824413524,0.1416654160149836,0.5225321453287582,-0.5629024964263211,0.6142849508254805,18.36350788232165
-0.9059083177814566,-0.685425104509384,-0.5333367034185318,-0.9020123914696383,-0.7004497256585667,-0.5213896684278015,-0.9037456740486248,-0.6927772182558034,-0.5265072432748827,-0.7252482520860771,0.2898032504812677,-0.040310174266835815,-0.7509277238200263,0.013151611734280125,1.457445331324752,-0.77485860722304,0.38237264154354006,-0.24842256837252605,-0.6577236458428668,0.14015120904534198,0.9784048678787746,-0.5629263478534898,0.6082130098321356,21.045979327706522
-0.9038654162763964,-0.6906127940802115,-0.5329571460269139,-0.9000135405474541,-0.6930899577995683,-0.5226021220236958,-0.9014282460663706,-0.6956547878643383,-0.525623581792554,-0.7239422508025184,0.2703509546290355,0.09576068635359397,-0.7462207505439283,0.024584363733171855,1.1455807435399437,-0.7728486976686791,0.38171731732160075,-0.20468408397395133,-0.6454566689717343,0.14394620918742027,0.8345280170612377,-0.5486843265372914,0.6093198678550317,26.087527974351822
-0.9044788870791914,-0.6738697616663768,-0.5336304518637398,-0.8995966748159542,-0.6818860500923627,-0.5222766782400773,-0.9024418921947446,-0.6820405215397596,-0.5254713443931713,-0.7244941501947194,0.26940853934773207,0.09395552838727668,-0.7517831720609601,0.00751512356183973,1.2146608548934599,-0.7732495286494151,0.3806628942892588,-0.1509269954097837,-0.6492394708813358,0.14513714132229533,0.9333639565759766,-0.5371691457056603,0.6078244773043382,25.45245329086488
-0.9037410784391053,-0.678693355807666,-0.5340982531900473,-0.9001210646831961,-0.6992167547610252,-0.5222742739483744,-0.9015900673787675,-0.6827200739711232,-0.5247813484784087,-0.725761778835212,0.27523359465470204,-0.0626214454051328,-0.7541304870406088,0.011576312404234986,1.085672802639595,-0.7728800380487276,0.3894462978985244,-0.13655574207266657,-0.664713480789863,0.13117580629116066,0.6624649918372805,-0.5721524116290722,0.6163355329160147,21.436828040578963
-0.9029685926933527,-0.6783747935551001,-0.5340934006877809,-0.8993740141437778,-0.6930680126114307,-0.5216516955345256,-0.900584895765825,-0.6721724427057483,-0.52415905699653,-0.7243662962633165,0.2696401963136975,-0.041009718871340424,-0.7492360299754072,0.017775892290027386,1.2788003835613202,-0.771973543151811,0.37989969855430655,-0.10971204877956225,-0.6507432847108279,0.1407368564033952,0.643602915190262,-0.5508056457286546,0.614768813205208,20.23325732200301
-0.9069363295416623,-0.6719659864360925,-0.5334354225809096,-0.903490946216266,-0.6975540639869698,-0.5221520160926606,-0.9051715647889446,-0.6927455705887234,-0.5243219009393923,-0.7216939871126108,0.31308500410274936,0.20658544378135205,-0.7510859960940726,0.03856372138175185,1.361703725025286,-0.7714602535240312,0.41213973932075804,-0.1495771886232894,-0.6492840686199709,0.14875724825137296,0.9059911235885699,-0.5384402577474968,0.6188402064956223,20.134366047854662
-0.9076145149629123,-0.6877296168246685,-0.5329305324938274,-0.9030310319952217,-0.712389308139214,-0.5237664279759089,-0.904935409065133,-0.6861755811985949,-0.5246740283909269,-0.7249897609667083,0.2883353437456099,-0.15972785653332433,-0.7491189736998983,0.028970023120329095,1.3883904146855828,-0.7709912646619685,0.4082733917556202,-0.09984899129855324,-0.6444194945980921,0.14208106481223284,0.7051904157694747,-0.5503427599438087,0.6170708763094855,25.28063335475541
-0.903363067213455,-0.6798409877393061,-0.5324317576509447,-0.9002090941809344,-0.6908660505880716,-0.5243565882598834,-0.9016226012460814,-0.6943421452762819,-0.5245982733784784,-0.7243874725946311,0.2693308136207159,-0.032610339805352676,-0.7513408170225107,0.005735041995670211,1.2175537121904276,-0.7747385824567926,0.3829307165965404,-0.10572799854952301,-0.6542181646705204,0.13286570108617723,0.7659823161409183,-0.5544430153441676,0.6033856778531487,16.59603604691012
-0.9032394830718606,-0.6834338665376366,-0.5309763514623843,-0.9004847043327927,-0.6989088358333176,-0.523619526877776,-0.9017889390868294,-0.6899646498400883,-0.5232384628251071,-0.7234222946309905,0.30662295658049926,0.026001492843889046,-0.7495614038316397,0.0030051275443149276,1.2432316454915493,-0.7727765473378075,0.40822746472729604,-0.1974341670728024,-0.6557719065772045,0.13197549305494427,0.6105180327532652,-0.5550051744255704,0.6067567469661092,21.675816068187196
-0.9057093024559286,-0.6793723189496267,-0.5314413766704634,-0.9034226434943908,-0.6994857151762256,-0.5246328603648419,-0.9041880971350922,-0.6814889444761656,-0.5247679485823645,-0.7244618795564979,0.29325990433338794,0.08607465364830842,-0.7538227146237686,-0.000211615554873163,1.433254655435536,-0.7757021614903445,0.38489130172445685,-0.026276832120050213,-0.668545723823793,0.12118039637328888,0.8564932988141037,-0.5788149284040252,0.6170708835020173,16.59665605798028
-0.9036106381794315,-0.6786227138617915,-0.5321560593419147,-0.8994411710359892,-0.6939500662218123,-0.5235638927667188,-0.90207649230234,-0.6852831582435441,-0.5257409354411426,-0.7240115181565463,0.27601444259475594,0.0541906658827813,-0.7479923264790248,0.009471280535305437,1.1798396164598728,-0.7741364152478526,0.37919554312011505,-0.2353847381718924,-0.6501311683601111,0.14563617359423583,0.7237615537023647,-0.5625127607850969,0.6143502617034564,18.887822673188907
-0.9047649126231112,-0.6956074451547795,-0.5318822674725262,-0.9010269618775595,-0.7024336736500949,-0.5226985342342656,-0.9021898180490768,-0.6854908632728924,-0.5265342523142329,-0.7237875630436458,0.28508891714002044,-0.131908886258087,-0.7485987486764037,0.02141167991926987,1.2168039063173863,-0.771152383234701,0.39173248423425444,-0.19193337154458437,-0.6441657207963271,0.1544876858917837,0.8130337201166574,-0.5457230325191876,0.6216377398084092,27.023045002395627
-0.9043849950138492,-0.686450909381794,-0.5310613147337561,-0.9002469577818676,-0.693235857915769,-0.5226667493419619,-0.9016614315314064,-0.6820571679930693,-0.5274410996934102,-0.7245718725082679,0.2886469404804188,0.061783015261839935,-0.7525912169550698,0.011434668569030755,1.182632084664268,-0.7751996651467182,0.37315503163557595,-0.08179929572095843,-0.663304225714755,0.13011791028708622,0.9016272871362156,-0.5495000221801765,0.6030381131244991,19.069603797965325
-0.9034395858143669,-0.6881575499410434,-0.5311128263345862,-0.9001808252390019,-0.6865368531896239,-0.523234191028102,-0.9026439905899964,-0.6901560333165938,-0.5267965515474459,-0.7259794686813962,0.2716878582491895,0.04817370115995427,-0.75060234782582,0.0036225291972065547,1.263757391467337,-0.7772363670901148,0.37876872894845337,-0.14809802446323125,-0.6644679729993047,0.11716129337602525,0.5775557205546051,-0.5687437140368338,0.6079079342664799,20.725993737633562
-0.9042649682771596,-0.6814435121565119,-0.5323784948497292,-0.9001183598283288,-0.6906727198983019,-0.524007620273291,-0.902095949923356,-0.6883876054352093,-0.5249177096348465,-0.7239443536499612,0.29714745719925245,0.006801308774657068,-0.7496465228585664,0.03132252054675285,1.0923953937474176,-0.7701411083070238,0.3903328496836276,-0.177241529790446,-0.6471922450480787,0.15035097047523835,0.9205134206890249,-0.5359289378529005,0.6166783026460145,24.261023997564358
-0.9036340704963639,-0.6940721494996273,-0.532813666361014,-0.8992336095273021,-0.689483849070588,-0.5239062931401567,-0.9009180232488828,-0.6826605039419322,-0.5246551415516841,-0.7243279288618251,0.26550551415660606,0.04581580964948502,-0.7509777361823677,-0.005147598038179557,1.1884734780907844,-0.7736439178750202,0.380194314329889,-0.22287444553053767,-0.6559690488352761,0.13537055429095848,0.6032033377960216,-0.5672376569020393,0.6166045678199071,16.88993276918613
-0.9036261319721176,-0.6766687128257505,-0.5331511531172908,-0.9007207905838259,-0.6978161120576835,-0.5238950680764708,-0.9016599889935105,-0.6871292438952146,-0.5243525539599031,-0.7233772539763991,0.2811023494505029,0.04101261925313708,-0.7475051675561103,0.01879607061705723,1.1472646985317145,-0.7723748564891362,0.3657011524725687,-0.1360399890183937,-0.6505133655088735,0.14453438627754286,0.9289459494476684,-0.5485649644717318,0.6143650534587163,23.841663275742285
-0.9024301993860007,-0.6812859544809525,-0.5321976771604532,-0.8987317616401479,-0.6954822633983857,-0.5234255052610144,-0.9001578015981312,-0.6999648292179191,-0.5232179766985947,-0.7248456659938632,0.27834053769914147,0.07101080679557621,-0.749972803190765,0.010126220748788068,1.264497663724141,-0.7772597470784257,0.3806492752641405,-0.19115839616268487,-0.6601775186078734,0.11251012086195218,0.8182642820580004,-0.5737254408628041,0.603514952742697,20.675879275776623
-0.907376946371477,-0.6718542256310878,-0.5314528189916269,-0.9037255501291088,-0.6786469561904823,-0.5248140662614577,-0.9061147021399945,-0.6939515035136777,-0.5241542717259943,-0.7239460471532636,0.2931101018236747,0.04532917771406837,-0.7486923346402174,0.022827186233273414,1.5380712135821402,-0.7735238943623943,0.3958185287444161,-0.12810554923990078,-0.6506070157926908,0.14781274684642481,0.9028011482156977,-0.5472971567032158,0.6145471967099165,25.074532553106362
-0.9030235569977265,-0.6834159252630126,-0.5305052913013417,-0.899634079162868,-0.6811775890679245,-0.5263168060951462,-0.9024917524782275,-0.7023319151844328,-0.5248592832544379,-0.7238467533719349,0.29724894011860403,-0.05819006577878732,-0.7502456552072552,0.021325068257675793,1.2355737682740942,-0.7734353781073087,0.37817638906485174,-0.08027090729065825,-0.6550767444043784,0.13063327477188053,0.9547837451682734,-0.5448742469581543,0.6094281152902242,19.752991581164235
-0.904368869167713,-0.6788013203902543,-0.5301210631675618,-0.9014189451526945,-0.6992140816468565,-0.5266711379956031,-0.9016446800631652,-0.6948362797618681,-0.5242896938115116,-0.7245426270515168,0.2760548467401615,0.045024189308853255,-0.7509068775094452,0.010266208719513911,1.1916014500894605,-0.7764464236146239,0.38786000504789925,-0.14689570436141083,-0.6537112613383071,0.14448063277506937,0.9820727323282462,-0.5482489394065387,0.6003786081040366,20.349977402300112
-0.9030583448196522,-0.6775354004419801,-0.5302644160618963,-0.900691739631326,-0.6933055659943576,-0.5263508335865834,-0.9017076333185549,-0.6807898039219824,-0.524586064061605,-0.7239416186538943,0.28242934894101984,0.1150337231176302,-0.7517410313266802,0.015007007198380303,1.4072628920796844,-0.7715129275324689,0.3854631403323441,-0.13440694975607712,-0.6480160626242605,0.14422361543407802,0.8854393343646331,-0.5344911516498733,0.615191153686581,26.65222772431536
-0.9032032605798878,-0.6863790091337912,-0.5305426072157015,-0.9005560818435414,-0.700310860434922,-0.5261277779749496,-0.9010641102717316,-0.6891658116890897,-0.5249108429670662,-0.725236296926161,0.2737167994415012,0.052718060076239845,-0.7533286797946206,0.004122916041605476,1.0908637258766505,-0.7724440762028596,0.39544817417375683,-0.11452340639287106,-0.6543910552562757,0.14686314803066025,0.7684806604706085,-0.548033688811594,0.61476466988377,20.172846932489882
-0.9041869891022317,-0.6985738906007513,-0.5311924413269566,-0.9011808243626511,-0.6997834351758168,-0.5250984888637119,-0.9012717127298016,-0.6791426574872171,-0.5253514099927258,-0.7239910278822602,0.2993033897916914,-0.07050077048960568,-0.7545676327888816,0.01729927758167036,1.222835649875073,-0.773707952400236,0.38055505567803805,-0.19993365810331043,-0.6564467246087273,0.1399287761252904,0.8341626226069602,-0.5588860168262126,0.6041281470190318,20.234567509425865
-0.9035258771752092,-0.6717844317030849,-0.5311319346836828,-0.9007551695670801,-0.7039995820451844,-0.5247974920042702,-0.9021061846483934,-0.6892965419863161,-0.5256645164181606,-0.7238076349790229,0.2754919648897579,-0.013726657079246054,-0.749268721928712,0.004194459274487212,1.0573101605479929,-0.7735330745833017,0.37086177126892694,-0.20187363281160536,-0.6594362262120459,0.12719460150218106,0.7016087728166697,-0.5446469104578213,0.5971201705414027,27.22992454039865
-0.9034796163627635,-0.6808917257546281,-0.5313427934406938,-0.9001313034924089,-0.6980483341519743,-0.5236690463505522,-0.9027522020709567,-0.7072454098382596,-0.5262466330492852,-0.7246111916175648,0.2701046741938725,-0.07204992807314624,-0.7516976826824381,-0.0002700640705196898,1.0841225479481935,-0.7786685850719818,0.36594154706283694,-0.10858574238607198,-0.674242720701223,0.11320943755102947,0.8199713973813803,-0.5861101780463914,0.5945071235923628,18.39967019119487
-0.9033251498048293,-0.6838412967351912,-0.5315076916160315,-0.8995225119854916,-0.7001230032185615,-0.5237815887435798,-0.9020470144223635,-0.6963036903777146,-0.5263693793000735,-0.7258232837555672,0.2696603871859542,-0.02481959000624983,-0.754184975502075,0.004550195460754788,1.2562790988544876,-0.77761878349097,0.3743850774967839,-0.21220027091782478,-0.6693122254536044,0.1174487982051118,0.4740364634959359,-0.5854869629241197,0.6082943325822873,16.586011168297834
-0.9045093978769837,-0.6799670686146492,-0.5301476055216302,-0.9006481444865441,-0.6862946466330367,-0.5233020072185416,-0.9026079405726506,-0.685735795280774,-0.5255060292538419,-0.7237411344134592,0.2942874874655262,-0.009444247740451292,-0.7519890455841215,0.022783212907037192,1.4713078066158054,-0.7766831131944303,0.37859872818205903,-0.2293832542129033,-0.6716247947558707,0.11148712054506167,0.8968190638908716,-0.5925896789760166,0.5976969309388029,15.968321278245558
