u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.05661744093660862,0.5006406917355111,-0.5247467327892013,0.046463073275465575,0.5015546896092635,-0.5161400820966457,0.047119249484407766,0.49901790493893305,-0.5274009807882598,-0.44363556731141934,0.5931128339722681,0.042800522472641794,-0.1987501344303852,0.5955081631934243,-0.04784419882225307,-0.33425197096664955,0.6594612080750665,-0.11983222920154044,-0.15338597219243325,0.6391616175569221,0.07841345771406323,0.33331324960958736,0.6586286217908675,0.6231895007907953
-0.0026130241579920034,0.48849760095318157,-0.51671175687743,8.829797376845527e-05,0.49225034951162194,-0.5236326647933401,-0.015616307835762195,0.47999394827159514,-0.5228605327962047,-0.44094589958181085,0.5968271627659836,0.11601751088154542,-0.20816664869820203,0.5897202340759495,-0.20330386927772573,-0.3257379848344062,0.655701942626917,-0.08792733827497864,-0.13820036283129947,0.6386387134561456,-0.25545612224046216,0.3547400640066216,0.6604114091440976,0.45988578440427447
0.05251019426066039,0.5137079493343037,-0.5180221239657518,0.04295144915500197,0.5066803901256226,-0.5225633044838128,0.0534624453638935,0.5162168020140165,-0.5257182183950296,-0.4290687278987409,0.5910920317470062,0.07023614903824983,-0.21300730453858904,0.5937055030070689,0.07249319099672565,-0.33304115338885343,0.6597798023361381,-0.06198342959736823,-0.16665515775514547,0.6361804756150213,-0.17133757091655827,0.3279079891826409,0.6650869728763822,0.6848895425404091
0.14277061708907393,0.5174855555901233,-0.5265137795699749,0.14803537631650077,0.5297149332286141,-0.5221353286887128,0.11792174619156719,0.5251719398246375,-0.5195172427521811,-0.44163992369417715,0.5991439453046509,0.18236748900647556,-0.21056221917215873,0.5931809010285627,-0.1384843597207954,-0.3370529462371555,0.6656656852110335,-0.13740365659069864,-0.15476948577388058,0.638273129658264,-0.1804942343682143,0.3315782341439386,0.661301241283651,0.18558810269557666
0.12466484717811746,0.5035575951623713,-0.5224998861434577,0.13733731838770008,0.5055298850515535,-0.516897407426071,0.11748152386489616,0.5027945769382244,-0.5222279884521978,-0.43090357092827763,0.5976543928788565,0.03688252260881608,-0.19499325302839213,0.5976268236218649,0.026665619534396678,-0.3358050144729272,0.6570159337933145,-0.11973304823320477,-0.17347256022279584,0.638418228586237,-0.10940467269003142,0.3602753658313472,0.6611729989694869,0.6114255671252194
0.15512075577658513,0.4930098364930179,-0.5210321856224814,0.14180513404369682,0.4861454191217049,-0.5193793388327025,0.13417303286215598,0.4911311194065036,-0.5240622923699773,-0.42973990961650377,0.5905309562519088,0.09360452348893199,-0.17047097238206174,0.597934885652114,-0.04160147300276771,-0.3416761678502397,0.6594994671920006,-0.06114771472701751,-0.15566134531158504,0.6366600728320165,-0.06869455039505777,0.3097130226372625,0.6686128388944832,0.40530255937316717
0.18971252078884504,0.5051011914757495,-0.5165106018004794,0.19499345868931775,0.5256589716347827,-0.5215436675866657,0.1907681941305358,0.5144402714932402,-0.5273847892735198,-0.4433363627156221,0.6002824562686523,0.08591844743697301,-0.18144437307091774,0.59464455659405,-0.04935286323021193,-0.3281415219299442,0.6531082490180605,-0.09007889073211525,-0.15839651250749662,0.6377912327113799,-0.2897829662948118,0.3500827151753816,0.6557815182077654,0.35190541574788153
0.19000313872336783,0.519644567129763,-0.5181226393020345,0.20011097469030148,0.5194233653271049,-0.5209792846780043,0.19285110932139132,0.5285012746102178,-0.5224349071039631,-0.44711853142505115,0.5912805109411485,0.12334858052061604,-0.17614474223396961,0.596545349295899,-0.1622004394823944,-0.3338943632052008,0.6589613474435326,-0.07288257758009618,-0.17681269123646423,0.6345921042427232,-0.3240521904285608,0.33827673273830916,0.6591112022288695,0.6746687818133806
0.1664522350173937,0.5188767322962299,-0.5253399373465601,0.17218809186284967,0.5279198945803608,-0.5219961827790376,0.16691434601509197,0.5291073696818006,-0.5157670049638124,-0.429116650681676,0.5883667897817564,0.010227557098050833,-0.16747585203604112,0.5974452105225738,-0.0491228849213511,-0.32239891621250194,0.6591392377091081,-0.05794899857335437,-0.1560928196990375,0.6349732401272122,-0.04975282735660084,0.33911422885008946,0.6707072317332035,0.6506879908423032
0.12725143989742885,0.5364858902022921,-0.5228646472794923,0.13026496445053384,0.5266467920481548,-0.5186484049399509,0.12753059697463542,0.5319348687860491,-0.5218481207010184,-0.44214233091849736,0.5940178817691703,0.16170196392299682,-0.207704444026306,0.5945919497659334,-0.08628997627138184,-0.34633788466396803,0.6563714391770117,-0.0993196952625901,-0.19980585378012533,0.6334269127876236,-0.43119618017439915,0.26678700742927014,0.6611709863716222,0.31037637424757764
0.04741647496013529,0.4994518227344427,-0.523992522872232,0.05483097338824325,0.4963118635848544,-0.5168986270633213,0.03392505271469118,0.4985710292262653,-0.5280811345818636,-0.44273791015236713,0.5965018044020666,0.12190872402559481,-0.22695399555962195,0.5954727552287871,-0.07173938003431327,-0.35479618382177097,0.6668230006366399,-0.1316884542723606,-0.22000289334572595,0.6384241966091592,-0.234658011615796,0.2610097857227915,0.6699145658307022,0.43446526110921957
0.025192630140371534,0.4915592437845506,-0.5191157347607823,0.01863585364576341,0.4874254586799803,-0.5198312401223187,0.0015386647340495027,0.49654624038782513,-0.5275006342946742,-0.44384598383459223,0.5919447814374432,-0.0040792428868356,-0.21730091770861923,0.5959556106643286,-0.2508675252657194,-0.3715236916031429,0.6638137597322061,-0.14936908941382457,-0.20255005103649537,0.635224453383019,-0.19813331622639466,0.24307362426124038,0.6770598586326867,0.5883083787268912
0.0670681582861984,0.5091866580614453,-0.5201248190368124,0.05071118380689835,0.5123311970264147,-0.5223909673137977,0.05234827647304698,0.513314918381821,-0.5225449879867872,-0.44324832010101367,0.5927987294031606,0.1798041819850938,-0.22025930787362988,0.5978077089602098,-0.1104273039544045,-0.3493328727568081,0.654511318148462,-0.05620517017302601,-0.19621844630729093,0.6380253234705868,-0.37620794109072625,0.2682069127273593,0.6674669506555423,0.27186800170358205
0.13695091062108083,0.5228068240881067,-0.521650764966292,0.1441158895248892,0.5267708174046662,-0.5243472382821254,0.13896824149899242,0.5231729096404847,-0.5171378918279566,-0.4435374474406298,0.5886319812305038,0.007411541446559643,-0.21576098832135956,0.5959450457050789,-0.10606763989660292,-0.34130895006237,0.6653480252135336,-0.14544175895905095,-0.18673483708518876,0.6364704086487809,0.059535391376528725,0.29262663688703583,0.6696506339709563,0.4077318477868705
0.13391834322502175,0.4936261454175295,-0.5234164484670415,0.12278806878425602,0.4979180243804161,-0.5197917562314631,0.11030356084205316,0.4929509910591089,-0.5203618568375427,-0.4374578891849305,0.5920978979625462,0.09952446613772617,-0.20835985589931538,0.5943263668094914,-0.2247433927335915,-0.3409832414519191,0.6644370282349056,-0.1324502810649674,-0.16417855486798325,0.6396022437887919,-0.04266341737593409,0.3076082086492359,0.6675390638259553,0.21148560484130274
0.14469449684970298,0.49245004820732946,-0.5232984782965973,0.1450459205354544,0.49319843476670244,-0.5169941647450662,0.14646199494288814,0.49451226518685,-0.5261185246506696,-0.4342916118898256,0.5961567010016615,-0.020106665192690214,-0.1795905136953436,0.5958912636334273,0.08581765524801017,-0.33533054707014087,0.6611233568475986,-0.16342657294000723,-0.1803243652872023,0.6357223824205137,-0.21675449905128105,0.30671735042675585,0.6682751719858068,0.5479077304144401
0.19621679950067017,0.5091457177997498,-0.5209644188086396,0.18499929024870312,0.5081448306339974,-0.5224878736546257,0.18162974005652857,0.5107422174017248,-0.5241405835124309,-0.4366581213554669,0.5917006422348752,0.1333608789947693,-0.17556649414818543,0.5930555974776216,-0.18254204088445541,-0.3199319384443337,0.6557341772491304,-0.09327127760024641,-0.16855587183946852,0.6355240947061987,-0.1252606170544716,0.32716971505744613,0.6585287708977824,0.7797852375336213
0.20887419454823897,0.521299886009638,-0.5223364623309464,0.1994966685832496,0.5220838723358879,-0.5234837402018877,0.2041987920008064,0.5245844419919241,-0.5203918335818217,-0.42543908773216466,0.5948673339419124,-0.02897885500928341,-0.17608177226713137,0.5987874617702905,0.041250918457878386,-0.3379392067999278,0.6547587662809846,-0.06741948551967288,-0.1544958232033099,0.63763093588621,-0.24389187351402353,0.3443119122119676,0.6684940330312202,0.5227076873250235
0.17030044362204375,0.5181131584732562,-0.5216417643887752,0.16565895627299473,0.5271857676115018,-0.5263365350559976,0.15189666499696683,0.519720338574903,-0.5180576152497856,-0.4428783436487566,0.5964450960775266,0.04420008362726815,-0.17952490599530319,0.5958774487555062,-0.04248830954014039,-0.34129317308204077,0.6546617318828893,-0.034971074732409124,-0.14957443389120453,0.6390807239975551,-0.4125964521016812,0.3285340110324951,0.6715644695242059,0.6030168082693514
0.10905193631641033,0.5190151861076733,-0.5216779424891566,0.1223391363571833,0.5200593021777968,-0.5196702523452936,0.09471710210968554,0.5212926699147137,-0.5247344350676701,-0.43811182278662275,0.5972322292064155,0.16050787102089448,-0.19262323008828522,0.5939133226850952,-0.10850728471736544,-0.33766301426508816,0.6618954645935575,-0.06405171490670791,-0.17018951758652653,0.6392428484262156,0.013645024327988484,0.33573888640199123,0.6557920402800785,0.5095768952193499
0.03321207245941228,0.4894736152062714,-0.521352453397278,0.044886477131863174,0.4796987936219626,-0.5201061600663642,0.023865027729163935,0.49382293653561515,-0.5283565960497618,-0.4429566564942439,0.5914558931861832,0.06650410640943563,-0.19779209043902712,0.594275952160018,-0.21714525686770972,-0.3292025286443482,0.6587602760227593,-0.11457198266775138,-0.16067628239038503,0.6366719938879936,-0.20162762580127336,0.35166208659772663,0.6566377070689465,0.3316609702876957
0.02070554430607993,0.4966063698190155,-0.520387878517455,0.022119794449609098,0.49417293727793626,-0.5242095369159332,0.002659585182448271,0.4984733892297957,-0.5225437630936726,-0.4362550329593588,0.591076618326378,0.1252164285423335,-0.2028616104329206,0.5914182658081256,-0.1356616955536064,-0.33080181901656003,0.6632908782890626,-0.02742371333956101,-0.1695018997933109,0.6344964737663015,-0.05104514619475987,0.352029211599389,0.6593237053245983,0.3836333076165683
0.08834259198655703,0.5109013527100865,-0.5211220407876868,0.07824257163329451,0.5152833326590214,-0.5234801534587104,0.07728492410957288,0.5070960695216982,-0.5221427872012376,-0.43371924502310544,0.5921877393468723,0.08597496645995668,-0.18719750090185955,0.5958242225214477,-0.12240389082295401,-0.32833470329750175,0.6578871028310287,-0.04910974823508179,-0.15413133214515093,0.6383862938236868,-0.30427272634332764,0.34898736712624956,0.6572729627746223,0.29521936946182503
0.153849428241569,0.5236858327319711,-0.5230294694087451,0.14597698958796826,0.5187023759720005,-0.5252076731682956,0.14207412764578395,0.5181077580668058,-0.5194637213127026,-0.4437865521052716,0.596940160784301,0.11067877989829741,-0.19075899114217096,0.5951414171202544,-0.10909300173172869,-0.31847114156570255,0.6618646442955212,-0.12609938974819163,-0.14930078250254847,0.638157173650454,0.08274518505218138,0.36347753375744385,0.6530638456032325,0.22487456620610763
0.12238678841028468,0.489161023572385,-0.5203151810787684,0.12312198975663884,0.4921815390295864,-0.5219293074123235,0.10402797258653193,0.4907758987529677,-0.5208956122330743,-0.43803831032529306,0.5917306146480675,0.06860905571785082,-0.1969783894724623,0.5946377453308673,-0.1088853756600979,-0.32608098464618007,0.6626125658468648,-0.10987094642910879,-0.1411847959479312,0.6384333050272248,-0.19126397387742994,0.3748051046577865,0.6586124790680087,0.5396392373162359
0.14239124943720646,0.49443525485367057,-0.5229784831774963,0.13854944578845452,0.4956928821517008,-0.5180832526867931,0.1380246457386975,0.490077840154456,-0.5249304059364719,-0.43295585856269997,0.6008384643912265,0.15716585922887238,-0.18635567704195555,0.5943145209447688,-0.09126178738537642,-0.3115711842599034,0.6556101714556443,-0.13626323796032086,-0.14669052239783967,0.6386556772748077,0.04607638201333367,0.36576483196882315,0.6530304581891879,0.6636341334722737
0.21159301559491403,0.5152290547347874,-0.5205435212546078,0.2106212504417259,0.5174740842937942,-0.519785525256906,0.19191686032328906,0.5129286728739928,-0.5269590433328021,-0.43942153158291697,0.5872586553322993,0.018826447686536688,-0.17941661474212842,0.5968936282921448,-0.05196035182023143,-0.35146569850557086,0.666911840844095,-0.06814308586394739,-0.14093789359671544,0.6395767108641195,-0.18701753314212002,0.364387428185615,0.6583645236341992,0.4870721686164454
0.18832873754549959,0.5176551192134557,-0.518298375622751,0.19062482676628897,0.5168639488673138,-0.524853981162521,0.18896777655909228,0.5231392962481389,-0.5246002855851838,-0.4455955796633239,0.5925692414516824,0.1616079792137995,-0.17933984250835922,0.5953176285701837,-0.12411994263064034,-0.33641312023045056,0.656938727865388,-0.10765714812784627,-0.1753532428714,0.634773479822106,-0.23139161588978358,0.37065492786903065,0.6552698837956024,0.488929514767504
0.15390752741797084,0.5237038642657674,-0.525160000986547,0.14984768573222704,0.5179154073177104,-0.5220309364226422,0.14595710647138535,0.5178430418981275,-0.518391999562111,-0.43787972481622944,0.5918556773820236,0.07712164414796704,-0.18087732194749415,0.5954789813590813,-0.03735590403942972,-0.33455078293587276,0.6574883308010677,-0.05155381385356372,-0.15663505307015604,0.6387691479125747,-0.18224367111263767,0.3892900011163139,0.6594919242097247,0.83807293244646
0.11472699520324418,0.5220717948670914,-0.5221212091083444,0.11072906263942855,0.5209333765950915,-0.5199608159835174,0.09167850694014434,0.5137071736039327,-0.5241301520603935,-0.4394870533043641,0.5993549255031879,0.10928420931546273,-0.1925344452348359,0.590232755605889,-0.0700601083936711,-0.3397067667284882,0.6625322028096639,-0.035370252323789396,-0.14844114074012157,0.6354925898583889,-0.025284727282591134,0.38920688890502236,0.648813830501249,0.5207334950842738
0.032954058950736935,0.4923061828858982,-0.5255384967222576,0.04092801901668266,0.49102868399677035,-0.5173962480023067,0.03471333994325716,0.49776973568756766,-0.5264029772818548,-0.43896056019019075,0.5973859144631276,0.04751478171274113,-0.1841007333922857,0.5972753187749614,-0.13096968419546964,-0.309860412726523,0.6565676546575894,-0.017410943617809288,-0.14527620330322485,0.639673345117128,-0.09063766519791051,0.3821831174068449,0.6637103703570117,0.6720568707283835
0.03127108251335678,0.4939030521125864,-0.519284367323991,0.025680866796339775,0.494366872192111,-0.5223038191653763,0.023131767039390353,0.49639454144263334,-0.5245709797708014,-0.4367452135720305,0.5977733676023523,0.18115650242619907,-0.19641074848799212,0.5965983756689851,-0.13229118243460744,-0.3214491625646553,0.6566485982808112,-0.119913696315013,-0.16298799661616134,0.6351498099659264,-0.17003739920011013,0.3912056080506399,0.6494136522229761,0.37485019128206687
0.41859500580593967,0.40611338217999865,-0.5221826602191354,0.42631597779822084,0.40748305859058903,-0.5206908424927698,0.41088179297076943,0.4096351504846667,-0.5276663409286172,-0.2952366738182105,0.5515096271660128,0.13346166010170699,0.09937511350405097,0.5659744893099692,-0.6810189744542396,-0.1596734628151066,0.652841624440281,-0.04541397365625147,0.10449860579979281,0.6147761644026652,-0.35326870094632323,0.5688129152944513,0.6400859382293278,0.6627214823356122
0.3820126202453328,0.4060508359367759,-0.528832501479951,0.3735220863585569,0.40480319562558914,-0.5191665835400958,0.3587123792680375,0.40248950765199765,-0.5195621000937903,-0.29852903724888175,0.5239732760259591,-0.06829747123093817,0.10859234657072708,0.572871455784424,-0.35781296536003593,-0.14138029590701873,0.640389459377687,0.04145092083289694,0.12348459538324802,0.6176675492667796,-0.402592123385651,0.5692187907764047,0.6391982277978376,0.9073702908249812
0.30734790286188796,0.39093261200845436,-0.5185465714311007,0.29638114611667166,0.3890095696863215,-0.5268649198005458,0.285806310718451,0.3859768940623785,-0.5184484622612947,-0.2895208192400892,0.5451310450933569,-0.023839640762752124,0.08214903997722213,0.5735466466186607,-0.37525328355337956,-0.14129041072689077,0.6369298506574248,-0.23527037588459085,0.1454600128146385,0.6234249587674828,-0.7351946306876173,0.5564225921827936,0.6373439450888049,0.5948367953002202
0.2547379762305381,0.35171253555890736,-0.5194374712482651,0.2478972580769672,0.35184288004763353,-0.5237682120787486,0.23341916833535198,0.345126180361179,-0.5239518550419121,-0.2997099835005118,0.5458748840311171,0.13703292099481787,0.08400893756795692,0.5738671913978394,-0.5463817610856737,-0.13619473740313612,0.6456137799705376,-0.19748875965544854,0.13468112631644122,0.6203029503027766,-0.37055326400012834,0.5642658896325613,0.6428268584783152,0.8117810928835159
0.28417633499808626,0.3772293911648494,-0.5231537513801396,0.2806309974668845,0.3842224701747831,-0.5187900723300433,0.2690623114030798,0.3829629748384519,-0.5225717033160733,-0.2981178257907428,0.5499605230270312,0.032331448532169633,0.0972461424405224,0.5773616282595289,-0.3600198144032786,-0.1323322133874197,0.6448637476888942,-0.12166922478847055,0.11503136718043758,0.6168923394140152,-0.5082981939768118,0.5679512628374314,0.6336211459529473,0.9166099968497043
0.37611405241444007,0.4033742852271791,-0.5267912999141455,0.38032408596493944,0.4133384749419736,-0.5208689050166125,0.36853946069587673,0.3962754169388405,-0.5194979336130955,-0.28836914504962724,0.5411875839709421,-0.061954739583952874,0.08085572951958121,0.5762428244557468,-0.3825158864925455,-0.13334659535012017,0.6534441066682761,-0.1344689475941121,0.1067218389299207,0.6177162499838125,-0.31397288245529303,0.5601007924808319,0.6366836174606294,0.4442195080002151
0.3824857503019099,0.378576710868958,-0.519160481931789,0.3653176353573723,0.3908437806196383,-0.5262861272301301,0.36001363079006676,0.39437182054155306,-0.517557809324615,-0.3044797912616441,0.5434939165896598,-0.054873796798536205,0.059026285703328345,0.5708967140640291,-0.41199238919575404,-0.13368480859802476,0.6434898861359964,-0.08919649999237964,0.1300552935712267,0.6213427358600482,-0.12806739382974566,0.5593534479484121,0.652358337990653,0.6446360286128894
0.39403451671279593,0.3597547294210849,-0.5189314329985493,0.3843373262993554,0.3582400580941738,-0.5195547061523841,0.38564132861723144,0.3619073664791993,-0.529328162405695,-0.29387805852093996,0.5573049675142445,0.020546033448988473,0.0879511899324596,0.5737369497264028,-0.34099113259504993,-0.1528409348436075,0.6529600927608742,-0.1899207174499857,0.1033405624459193,0.6194362098887548,-0.13149638005550185,0.5674287364563891,0.6400044699423626,0.3915045595024751
0.43029075592608,0.38922524228364624,-0.5251303681307827,0.43709597584829013,0.38689852045880735,-0.5196529195971454,0.4255514936689923,0.39100614301726755,-0.5231317829402958,-0.2938416162865396,0.5538647000424566,0.27626932552392686,0.12159410508000205,0.5716613071867143,-0.5954380205598625,-0.144885293999343,0.6448024605406105,-0.1266960210272715,0.11737270282887327,0.6152643861083952,-0.2834661339589042,0.5891728086753946,0.6309173584798482,0.38828027292195477
0.4395686855667467,0.4013161877869472,-0.5221795687317777,0.433699385333712,0.40077268147790557,-0.5241015733575756,0.43601725652257173,0.403953199345305,-0.5220395000501933,-0.29051062679623935,0.5362814592426698,0.08695261315748197,0.1123409423557091,0.5727923135990082,-0.6178201051465811,-0.13400675514881275,0.6405423704435756,-0.03354895979481195,0.12013453010121929,0.6170954045241503,-0.3049443275351192,0.5722962216155523,0.6338572181317798,0.6177596750022124
0.4123778413531608,0.3981100902812811,-0.5212097754928661,0.41072195290215896,0.40440915303339076,-0.5255420909109009,0.4059939960884456,0.3999512709808379,-0.520942233507064,-0.282935736682212,0.5451000721798877,-0.017770394190102484,0.10749149692191481,0.5713243551530894,-0.2745471458782236,-0.13678769941325386,0.6401322518559904,-0.06664128524752777,0.10152631544603431,0.6131200833187115,-0.5678724530547986,0.5825381917594842,0.6407420620659666,0.7880238843384613
0.35815627205003137,0.399815038567971,-0.5218623264773342,0.36317381374856195,0.4103066473426324,-0.5188369525862839,0.35279631175504417,0.39914186159023257,-0.5271178437867777,-0.2896459401097241,0.5511138594124416,-0.006456970042368915,0.09987179313118906,0.5776173131303739,-0.4919120899990022,-0.1495463503520564,0.6408304591745826,-0.10563201156041341,0.12560931773039669,0.6223278054116237,-0.40870055270133404,0.5787730230237196,0.6386413279048947,1.0023670463973702
0.3060977930719059,0.36721309500212446,-0.5288239970300616,0.3178193678127832,0.37333527235699515,-0.520325921689964,0.29275565271040077,0.3797176668765925,-0.5197333736972733,-0.2830011207660572,0.5504187315659522,0.18371613258034464,0.11402187651260423,0.5733741628070989,-0.5505269462424996,-0.13034788150382326,0.6424319549979982,-0.09081079168429777,0.14056039727587633,0.6179622688691506,-0.5135954866862938,0.5566287851613643,0.6419434931181172,0.8101976385426826
0.25121440652034077,0.35623836592942937,-0.5229665349081217,0.2435462021907892,0.35977362215701464,-0.5260777373387091,0.23504719907969188,0.35750059738468876,-0.5207341424385881,-0.28275300573221507,0.5361759948631444,-0.08961368733645886,0.09393755234493617,0.5707145616784366,-0.6690726098540449,-0.11611950742506953,0.6422681490966675,-0.0173484251748311,0.14233404496371058,0.6172597597732581,-0.1607883303470076,0.619131170598487,0.6393170371412968,1.2369423904595056
0.2905842892886267,0.3732284211272698,-0.5221806191387447,0.2802980793440024,0.37548736187496773,-0.5216033629588621,0.2943369900589534,0.3828209336173332,-0.5256510242626671,-0.2957314903823314,0.5321413429451275,-0.1690689287857888,0.08377067105028335,0.5692709606389809,-0.34592467078918765,-0.12563132741989627,0.6402593715712012,-0.1135135469432105,0.12575606375294593,0.6178432167219682,-0.49109929838047733,0.5439234596775679,0.6356612714607671,0.5917595144312086
0.37883139203577626,0.3992193810740904,-0.5219933142238787,0.38045556932290076,0.4058425777843611,-0.5201744349942562,0.3574038963071556,0.40425128115309567,-0.5255081348915857,-0.30527051122019105,0.5400984950631906,0.018852699771180165,0.07360329391619046,0.5711643256242723,-0.33465547721034195,-0.13805387213440146,0.640585375985895,-0.12780453307224166,0.1358429509506527,0.6196906570113014,-0.036749089571449955,0.5626329919247696,0.6406242749498359,0.481018436679557
0.396452328334942,0.380049175362483,-0.5251609604184079,0.38566459334738495,0.38507478972586395,-0.5217136206060815,0.3720608286435771,0.3836781026867887,-0.5211903924780021,-0.288853448629549,0.5529410007946106,0.07288198858381827,0.08514982168846937,0.569240798230335,-0.33698107491181545,-0.1219378042923058,0.6409140620549596,-0.12746454125555445,0.11769728230326079,0.61954381065601,-0.2826134268525371,0.5843825795720576,0.6402784496582322,0.2628129447399454
0.3907950356177129,0.36428227734741114,-0.520315252268658,0.394332223080199,0.36081080385960973,-0.5268202630602582,0.3878375938572772,0.3646149698646587,-0.5220461160284604,-0.29323282925424626,0.5538121871133342,0.21234092128860635,0.10641354329545284,0.5691899741353112,-0.74888060870857,-0.12353515761192595,0.6440910273780066,-0.09889610117423168,0.12980802991570625,0.6157718507609932,-0.22563279114936752,0.5772903146024974,0.6222440058235905,0.31356346868427787
0.4379962057624082,0.3942607229686689,-0.5213674790309645,0.44013306808147795,0.39153865187985853,-0.5223269756320602,0.43599089181738176,0.39470672219870584,-0.52511091533345,-0.3051314971767816,0.5305276820844018,-0.05278471140428643,0.10088887137218297,0.5725270841249228,-0.4934255212302246,-0.13830078624271452,0.6446708754488647,-0.007962065509137016,0.14254020379724724,0.6209776377552484,-0.3456453223041558,0.5539840512967409,0.6324661015828603,0.5681622538966525
0.4519516178892076,0.4070502419416644,-0.5232472051054323,0.4461922947318634,0.3993131398556469,-0.5185919035644698,0.43111299956624305,0.4059041069002499,-0.5269336362210862,-0.28539316551545524,0.545646856047536,0.0014969142055932427,0.10238594207696125,0.5733000306728113,-0.3245411575427382,-0.1185879007460738,0.6418764878767705,-0.1259191681309093,0.12145747463794754,0.6227882648979197,-0.4155986911177993,0.5754684026179098,0.6391039534387806,0.6641677103103464
0.4222709970575721,0.4059654049224009,-0.5263842225337968,0.41991157684677666,0.4089393167839794,-0.5214695846796148,0.3977469802900892,0.4049503042178867,-0.5216675514767898,-0.30127420673821065,0.5523215029572038,0.030803749213474754,0.0998944229017365,0.5738249091147746,-0.38422661194018237,-0.11700444539547625,0.6435015550200953,-0.1434348400478435,0.1519091573017518,0.6258574333881641,-0.5674355377805297,0.6250760499490262,0.6361301212207754,0.8502115471091272
0.38255993435582125,0.40423228394574573,-0.5187379515551634,0.3852534315996107,0.40769780237246056,-0.5286639840226904,0.3812749030041019,0.41183096511724104,-0.5200981506120628,-0.2887350889672624,0.5628279045582666,0.1500008734083377,0.08516569130849166,0.5724414897144346,-0.4937292128565673,-0.12599170963733836,0.6373031337947028,-0.10093027452361714,0.10045360495393693,0.616049949161084,-0.5313016787385296,0.5276222007457901,0.6409136213556735,0.6325721969731724
0.2829252100599137,0.3669059601295635,-0.5192737828653238,0.2883268533043379,0.36616520121000595,-0.5223613946782696,0.28024204006874437,0.3755962769368815,-0.5273826624598984,-0.28917474489253486,0.5508628147635634,-0.10329652877968605,0.08664879076276051,0.5742861967840274,-0.5917507334384289,-0.11324628317772913,0.6367507326203421,-0.04152132334577183,0.11765863723681846,0.6168427237099523,-0.1420679560273782,0.5583059978374423,0.6352681704051204,0.6223049180846084
0.2679374873134183,0.36419248383878333,-0.5305184185323872,0.2580104195458491,0.36321338253620183,-0.5180161212918766,0.2514752270027582,0.3580350324351484,-0.5209947869477947,-0.2859072016506167,0.5332524699026351,-0.1250559629693103,0.08522465198318933,0.5720815158704697,-0.3406870497924776,-0.13967157374678557,0.6455373915997437,-0.04282601364119599,0.11929068359400366,0.62306088722538,-0.23266319626421272,0.5614100125346085,0.6472958125125158,0.7387127860224644
0.2872174574291311,0.3781806511325282,-0.5267187566368816,0.299104954763734,0.3729875190275994,-0.5225228103363715,0.2862906343633439,0.3814299590018775,-0.5204331286405759,-0.3065327510927859,0.5655068284685117,0.08227406681897141,0.07164116829984937,0.570365008317354,-0.14534786457571075,-0.14970002868106244,0.6451846533706236,-0.14684438003266786,0.10337125002809404,0.617584602098451,-0.3261705186358999,0.569985209592276,0.6319905069283709,0.3189827187564356
0.3808610441597248,0.4010044742828956,-0.5174143754937492,0.40214238742772723,0.41229550378199714,-0.5291489994658397,0.3877335897243584,0.4037627110184867,-0.5207601360091301,-0.30079519269148214,0.5603722913328273,0.2434055496716455,0.04860748086985494,0.5700306849535179,-0.6591402041080358,-0.10964246131635064,0.6404545910223683,-0.070555319873712,0.120086621028648,0.6210982888225279,-0.08587496249553604,0.558116514716894,0.6387625602792975,0.359504437934924
0.38065800565487645,0.37093958123454795,-0.5227029181164548,0.3718247721281124,0.36341057129440724,-0.517626088432692,0.3676589512253106,0.3753017450072653,-0.5284124201272694,-0.2933342484457026,0.5421816594517191,0.033694916605249516,0.09303984734318436,0.5696611378771257,-0.45478922973119695,-0.14283608234672276,0.6488201251888865,-0.028491639640509193,0.10612899236231975,0.6145002269519939,-0.40468569955472394,0.548932766103544,0.6340484530309477,0.2799013302555022
0.39104709774940566,0.36300654714150205,-0.5274813203158482,0.3904639510850198,0.357147884642132,-0.5173717731989974,0.38691145196630894,0.35876419550157335,-0.5237496883109488,-0.30090670735898634,0.5447963608019407,-0.002500417874401388,0.08851174491782302,0.5697255004014294,-0.16500456852714987,-0.160560546738532,0.6423835166964497,-0.10534251671366252,0.08878367502214397,0.620102441214904,-0.7201695138473394,0.555430327059797,0.6405500598481715,0.9052123309316384
0.4269115184191808,0.39914760506322233,-0.5178681103050226,0.42831777063820425,0.40050724314027714,-0.5230610218057185,0.41932024428662446,0.4029372476501142,-0.5204561144150573,-0.297251878059704,0.5509144715541691,0.12603431340852583,0.08347029140111709,0.5732715572483073,-0.2361860767561615,-0.138385862028023,0.6456054021212518,-0.1793392045283758,0.09990257056705712,0.6212587692749607,-0.5395451777399249,0.5402024773383848,0.6387361769072162,1.0100036471407627
