u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.06961327029593511,0.4449887768710338,-0.513129207695134,0.07510254145033653,0.44517261208789305,-0.5131476103093127,0.059861752401499733,0.4565559601104047,-0.5165990153134711,-0.5342515049897156,0.6265916548497495,0.01492944684562546,-0.12874015246201534,0.5093890115804411,-0.0005601209077046165,-0.505453729663325,0.6721909420609903,-0.09557561632122308,-0.2180271787095257,0.5573981400217888,0.7095842837797375,0.13890267801337194,0.7024587930950896,4.768026697915909
0.011196493641261802,0.4596146759606613,-0.5135418979609823,0.009540133583935725,0.4546720974047632,-0.5155255034368026,0.0038813189755710206,0.4614460196033218,-0.5161720347615955,-0.5383311377978881,0.6311353577517231,0.14644015150626388,-0.1654972733760189,0.49843202193855285,0.18305779806516456,-0.5063759344406203,0.6627754006866743,-0.11804467160914853,-0.22117139936875052,0.5537312217863665,0.7083260373517497,0.14930016325527032,0.7043775558321669,5.03810073728311
-0.04177582530413546,0.4410853377742115,-0.5146298531803966,-0.029736741273646367,0.43697705338341597,-0.514646773352913,-0.0335164647367858,0.4450352521013963,-0.5169486576837604,-0.5400003300077107,0.6273329653255044,-0.06911113885095799,-0.16132838649912473,0.5113007753795431,0.09213308907388053,-0.49910855899153134,0.6657222902531599,-0.22667204889491338,-0.1974364412590118,0.557596018695707,0.6108338338059521,0.12496271240763003,0.7052912975572291,5.57440590374826
-0.04986962634296759,0.44491265989914086,-0.5122932242382527,-0.0448332650850019,0.4450184295751868,-0.5133826566835845,-0.06305725304191744,0.4401031689150133,-0.5146220050049634,-0.5363640473860206,0.6240236497852759,-0.052048002300671366,-0.18863798472065255,0.5072687682944981,0.13509825434886255,-0.4959081791226218,0.6619971733035439,-0.05696353476190757,-0.23320384114035297,0.548049273340711,0.4353853929511854,0.10746117769556664,0.7038941103396775,3.689205497845359
-0.015248686641174122,0.4241331195041915,-0.5175070176423776,-0.018677461854545937,0.42004961940886254,-0.5175491658105025,-0.019681532201905414,0.42388697552966725,-0.5141191649136533,-0.5392840428814134,0.6223642223949306,-0.06343741829178645,-0.18244853650960036,0.5032993230717172,0.013732010740866182,-0.5122657920728413,0.6777142985294723,-0.19202647631444722,-0.21007050474981243,0.5534718770803264,0.4565155481421259,0.12152659441061228,0.7050093083227279,6.234548203841085
0.020240328351652556,0.4386658815539428,-0.5205662034861027,0.034257637009269204,0.4445010884100599,-0.5108893727346222,0.031370791597097714,0.44836733876219664,-0.5116644210044891,-0.5399016272462143,0.632533258408298,-0.032151468584875095,-0.17392180573842062,0.5058687755159099,0.02280481229963613,-0.48820925857187153,0.6703276604822885,-0.17205262671044766,-0.2086265611564724,0.5605213863125634,0.6573733356662925,0.13859866679433777,0.7012420286491698,7.340330092392492
0.08546870966479303,0.44525775860409844,-0.5171094342612054,0.08242547212954127,0.4450072650727858,-0.513656481064129,0.07776504885656524,0.43340799244139133,-0.5134699952513369,-0.5447676502835576,0.6246969455015655,-0.05893069932545796,-0.15247884758975158,0.5088062946251972,0.09736081371331098,-0.5061590779589308,0.6765642395297938,-0.11947893126349673,-0.215997865937871,0.5573603241891418,0.8964206439993452,0.13354825569618387,0.7031435907408164,7.562174843416447
0.09128635232537315,0.43930614906704796,-0.513095423575657,0.1095445717787796,0.4425787835587028,-0.5123934449948461,0.090216615497616,0.4343956123798947,-0.5135919935736293,-0.5340324091144237,0.6245355225729936,-0.10348262252834142,-0.1524113858171446,0.5106718939310249,-0.04010354338933931,-0.4972031778086599,0.6699264246606111,-0.14814546411682786,-0.2034518224674562,0.5551314389966117,0.7295597301003202,0.16841777473025574,0.6987223848081536,6.97275726434035
0.1274204888057125,0.42429380375638076,-0.5187583268308371,0.12732689861206284,0.4264371878041117,-0.5111214253918992,0.1261631329869271,0.43523004822023814,-0.5168767372727565,-0.5401807767378538,0.6293055721521729,0.011005319388270245,-0.13764346236303088,0.5115808674539521,-0.05636901403297866,-0.5059112457713277,0.6700452639000375,-0.10953428781645652,-0.20148297412066418,0.5608675533813307,0.5154861812021515,0.1381656436453147,0.7012756369491224,7.966272248317224
0.11301247337014396,0.4298346719340468,-0.5173066312055242,0.10763611613499768,0.42648721603626766,-0.5124512593580606,0.09931272844558217,0.43373741637232155,-0.513916352827641,-0.540304009254646,0.6285920243341335,-0.044611802782101403,-0.1370634640658036,0.5098898216835115,0.09159323643230094,-0.5052182787167954,0.6731397750124769,-0.20862142334746595,-0.2241712700580456,0.5527501967598227,0.6486611492021467,0.1475767403390644,0.704039127159594,6.198057956291319
0.08649250479471893,0.452809799476395,-0.5154462034333839,0.09325283733702687,0.45555183493193396,-0.5150997421198368,0.06083646625680787,0.448951041201187,-0.5164555010925851,-0.5310121402574133,0.6218198624297859,-0.06398594391255258,-0.1216257525627254,0.5134761805065688,0.05361813710963572,-0.4959310698940616,0.6629898606344354,-0.17127302756142987,-0.196778765289932,0.5588298829129974,0.604603794943632,0.1732093514490776,0.7059440087643692,8.202692788099665
0.006526427056904343,0.447552395348332,-0.5157900297345944,0.003935903030368086,0.45344570750293983,-0.5136851353500635,-0.01462765870161403,0.460703279511447,-0.5151395136695687,-0.5386091088244931,0.6204318576669159,-0.02743860633987019,-0.14043853976196158,0.5095905849158322,-0.03469870418504801,-0.5123698112740643,0.665821389256346,-0.08810592204084279,-0.18668972244046075,0.5632737093409503,0.589548068852375,0.17271944730317043,0.695547209056431,7.11424690388539
-0.03606900022138989,0.43761444533982674,-0.5143455434614357,-0.02978332936737003,0.4307944484911124,-0.5163569052712456,-0.029932346386012106,0.43867617018956406,-0.5144589885360336,-0.5355536428917322,0.6261888455193309,-0.04696937299912388,-0.16797270310003784,0.509855432410477,0.15032486389875738,-0.4884065181642464,0.6677829999191405,-0.20309971246871525,-0.17996848583731054,0.5584143748697562,0.63163957880495,0.18112066671566038,0.7039388896083333,9.016594598953315
-0.03075848533481738,0.44294221001997974,-0.5143686983870666,-0.051255731785366396,0.43929227231754997,-0.5156342242192643,-0.04289146222204646,0.4375543527439272,-0.5184171668897284,-0.5436780672199862,0.6210079089013728,-0.022276371615658323,-0.17437269371157363,0.5067619868540612,-0.023013596706857365,-0.5076243043035636,0.6685299121156348,-0.14530342188366197,-0.2063514812694177,0.556274566837413,0.6168038046661518,0.12589997827329652,0.7090065696671739,8.813271815992387
-0.02828691304848423,0.43069427441665753,-0.5136061333165488,-0.013729655093521483,0.4346994734399981,-0.5151590823410819,-0.03155411588799196,0.42554635490027976,-0.509188062597331,-0.5477866322348616,0.6268656957046177,-0.04691117038347895,-0.17712429481448858,0.5091254750990125,-0.12606316629137637,-0.5130756252991034,0.6749070972986361,-0.07079740419907074,-0.21290553672335813,0.5479741568559402,0.4458339347613174,0.13633953631756693,0.700029807424755,6.7393557950575
0.03933738502169234,0.4456201415554644,-0.5176648084056872,0.033556680261866555,0.4482189722428322,-0.5192098172270693,0.023451964788766905,0.4430597815417641,-0.511860115813923,-0.5415063129389062,0.6313573160099832,0.014890817541084247,-0.1626151761070201,0.5120525083739106,0.018859455802273075,-0.48515842653811064,0.6745389732710738,-0.22573383467469524,-0.19048756157023133,0.5636949894389441,0.727494072066613,0.19288819997140585,0.7023151441889128,7.418277000906984
0.0800116319452492,0.4388074197043173,-0.5142208754210866,0.08013672840914475,0.43777500423486104,-0.5148299968118527,0.07594566228130657,0.4360988423307871,-0.5105335652815873,-0.5447939136653114,0.6235762622640895,-0.06849698270514114,-0.1653551879174438,0.5045040192153016,0.15352392192353775,-0.4953716596702725,0.6712247012912778,-0.11914287889236755,-0.18779823170511284,0.5657003441692601,0.8028851060064662,0.18765473056412396,0.6966714116055842,6.741555365738471
0.10814181580423254,0.4275049995832848,-0.5162118855516118,0.11500822610420663,0.4273192308831221,-0.5137314977323651,0.10034175533614682,0.42801377945963803,-0.5162240907083945,-0.5422844456222512,0.6289245837388403,-0.05072911724566972,-0.1445890199209893,0.5067290719864939,-0.09942301760123347,-0.5094223126691995,0.6708319958213212,-0.16486416759302164,-0.2042606730012675,0.5590487327537678,0.6383329420701453,0.13221632994441854,0.7014819664463036,6.876789773158801
0.13223081962109728,0.4237520357349083,-0.5166627478658166,0.1215883639714946,0.4167292559835761,-0.5139022260457031,0.1137210768461851,0.4147393386975731,-0.5131899642378808,-0.5382413738403257,0.628247680906874,-0.0340457392733382,-0.142579860842035,0.511938703150256,-0.05096224217283098,-0.5094608833589052,0.666599180752861,-0.2444553365408651,-0.2336569384378799,0.5501608021886404,0.44786415223145226,0.12431778400845496,0.700293834973275,4.653088343364594
0.11101162811220723,0.41850956481657087,-0.5182091335998087,0.11421994591854717,0.4335620284323722,-0.5125254181188821,0.09304483104239486,0.4318989386648808,-0.5151339748722946,-0.5446360657827078,0.6277820630156018,-0.003992768080774276,-0.13127261709366375,0.5150406419879816,-0.01358189008557584,-0.5067020784249504,0.6698115957294632,-0.18729499139190803,-0.2058776380873395,0.5566775366844198,0.5374246389190054,0.1394315432963602,0.7057030810440384,7.2584196227149365
0.06954619914855335,0.4431843378374051,-0.5158107255543319,0.06438862015140721,0.45258728314635477,-0.5142359878415017,0.05962019236202619,0.4523269919347457,-0.5152707954267015,-0.5347631958559402,0.6261911892185948,0.10095590534113033,-0.13684432685852785,0.5019578089930489,0.07347688937581753,-0.5054994151098332,0.671658866039996,-0.15351527868808268,-0.2265356900926302,0.5451634024951648,0.8556442869744141,0.1392494582402463,0.7004874094314895,5.565951095596253
-0.014363139751361198,0.4489284917256194,-0.5137454975859358,-0.00560929562728958,0.4598182214944435,-0.5128614911002672,-0.02244227421820501,0.4574372602109458,-0.51378961775545,-0.54060155759068,0.6184334261792359,-0.010228536394786936,-0.17493461055498624,0.5091565866326769,-0.1160880945719895,-0.5022096185645866,0.6678512277199845,-0.22600034703008468,-0.21745174156686944,0.5542868669397378,0.9177277932177705,0.16632473247672952,0.6956062050897575,6.426194452431351
-0.03340171229160512,0.44438506182712223,-0.5147508299506366,-0.0340358968412144,0.44586336422472045,-0.5142980889771455,-0.04716265259174628,0.432727230739156,-0.5171349159245004,-0.5441214575914057,0.631866565619626,0.0613076766237631,-0.17975635269130333,0.509686478374382,-0.07071898260628416,-0.5082760404852091,0.6691889649291032,-0.1145509096092679,-0.20367526937160244,0.5550972156047833,0.6840765478088893,0.1747785584157184,0.6959276184468278,6.5220695886185265
-0.029877875385005435,0.44053619257844057,-0.5153851732117898,-0.043395010899904295,0.44125021649908824,-0.5153013063932498,-0.04285813756090792,0.43730804434317294,-0.5129759204216235,-0.539474526137852,0.6312308454037915,0.06240916786527687,-0.18982619261192651,0.5015497290288792,-0.014310730781863693,-0.49455170603704207,0.6709074515341626,-0.09557967272925239,-0.198119232658658,0.5563820957360872,0.8034592763202264,0.15109310785383706,0.704426708777488,6.121085133946815
-0.014933868386488709,0.4210425623875742,-0.5152876685384231,-0.016549387499392238,0.43243254771460576,-0.5128151072653369,-0.013441399365516537,0.43117757049849487,-0.5170356628788852,-0.5475729299337024,0.6318957065208216,0.024453638513332897,-0.17543123808611327,0.5084226823754714,-0.11042617570836355,-0.4978076113667396,0.6742251643580682,-0.18100957844952126,-0.21927420108403384,0.5572262935392459,0.5263084250787949,0.13388240905749463,0.7021834960534875,8.35383121605823
0.01829456813824444,0.43405958155939084,-0.5166933386209343,0.029691049867712774,0.43553856803310825,-0.5155689133197138,0.02781268059431799,0.43524099061779115,-0.511837720725764,-0.5392126942869847,0.6274294875197949,-0.09248388832233943,-0.1677085942120792,0.512036204508745,0.0009856503960983445,-0.4988508404082553,0.6738053904781038,-0.1334059915992204,-0.20850700417434337,0.5587161246194693,0.5912237024819502,0.14557751475857597,0.7028068751057706,7.862796946277081
0.08755037489139228,0.43818184346095707,-0.5173746281121201,0.08535891868212539,0.4327821535741256,-0.5158812244839336,0.07553419853152357,0.43865688621069465,-0.5153380379961111,-0.5399432217812176,0.6277037418473249,0.021038030662218207,-0.16353225259015222,0.5118898023599142,-0.1236020188899605,-0.4934644591518354,0.6689003157592975,-0.1044900516962826,-0.2190436240622396,0.5596006064467564,0.36900441498843917,0.14347857677473796,0.7000849462157974,7.300260087084574
0.11010022115264106,0.4310702729734427,-0.5153217938662903,0.10079608205368226,0.429878533398093,-0.511974907057421,0.09354551460288685,0.42423768399805817,-0.5117962485192082,-0.5360687667114892,0.6162578043756163,0.037163499758773366,-0.13663068283420718,0.5139474478690489,-0.007863123306828014,-0.49874854513787537,0.6669167076532214,-0.16068306270622104,-0.2001939310526836,0.5592501665353121,0.6981114506349005,0.15319593024217154,0.6954022801814632,6.515044123542318
0.13029108102112225,0.4089346660063391,-0.5163587553805903,0.13327319673032692,0.41829575102713235,-0.5136313875142037,0.12487118706137475,0.411140928782646,-0.5172041593942365,-0.5440757618551262,0.6300539331317111,-6.998417648938372e-05,-0.15220025068663995,0.5098007050226773,0.14993533582747537,-0.500812690264196,0.6690431341997897,-0.16655304269034304,-0.2042447381549771,0.5557246489372262,0.659621987331889,0.1406179869223906,0.7012640775514386,4.954726704816064
0.1085008675189061,0.42415591197071634,-0.5159886310941001,0.10247230964183084,0.4262342041536354,-0.5125218711483119,0.0931401499567935,0.43061836810681164,-0.5162092832231442,-0.5400277434066267,0.62991787778797,-0.021867252715317087,-0.1264298637069226,0.5113297151835421,-0.03643858850158224,-0.5061418208381179,0.6687052590894114,-0.14101939702869415,-0.19692843432676974,0.5609127994447528,0.4716940380387162,0.14369957739658606,0.7022097148152743,7.382016577183093
0.055437170531051426,0.4459403854988856,-0.5145730876785287,0.06522299604761152,0.4413171023174342,-0.5162017177661028,0.05918654494196394,0.4512566708117086,-0.5167229011302668,-0.5433700346570953,0.6246029858243154,0.04201273822053637,-0.15746551279344959,0.5065549507612929,-0.01630045574752288,-0.49495164669265795,0.6677728672312438,-0.09734149090545931,-0.19894135361964854,0.5597009092536642,0.5335401007255474,0.18202901888280792,0.7003101814512245,7.980305383524599
-0.018955431055532355,0.44782806445029133,-0.5136366596387903,-0.009897447184533233,0.44634022695668674,-0.5155280901421224,-0.030002969860305154,0.4481530813007569,-0.5159279024086403,-0.5385411181851337,0.625846315839102,0.05004343863191654,-0.16368360179346167,0.5047983531774957,0.027394363573188456,-0.4975360628118746,0.6665313400650485,-0.08229242861379567,-0.18651857662851695,0.5600659513286584,1.1723150591470897,0.162859645265139,0.7015759293276789,9.422754361401292
-0.04802997541020229,0.44395503802755765,-0.5161791424303557,-0.03646727672930576,0.44142442756111683,-0.5166271328008742,-0.0527739900228383,0.43676136626061746,-0.5151719661764345,-0.5449494105101792,0.6252292840447681,-0.02584682792458532,-0.1776034862878103,0.5053702839393716,-0.04430193390393158,-0.49438673697418456,0.6719589493078458,-0.24374273460901053,-0.19174884309704532,0.5607921950205464,0.48920770487505877,0.17324507424771335,0.7023404323399854,8.069667342425564
-0.03260600736037468,0.4363435517793146,-0.5127739014242158,-0.03845294157085616,0.4287571803483399,-0.515637819359696,-0.04012602232639189,0.43723422206787854,-0.5192054647720724,-0.5404940949724298,0.628838784718784,0.040815404139641846,-0.16848283027317953,0.5111766980140973,0.04833952495476288,-0.4972371734776354,0.6705999129410136,-0.09549093569341276,-0.18949461111727614,0.5654499680846753,0.6961117833292585,0.16089469895720304,0.7055362179363431,7.833253301189755
0.004590596256626874,0.4254361918691467,-0.5160632685367516,0.005662725493984908,0.4325506850704996,-0.514249793017235,-0.008054924529154638,0.4366487716313669,-0.5126041864049738,-0.5356445550862177,0.6265024492169413,-0.042137875341970325,-0.16770190368990015,0.5063454066784521,-0.048448617137126206,-0.4987241524643944,0.6748065816516144,-0.06747973315284025,-0.19215979353338927,0.559762167706675,0.8173863455106921,0.15453907448530738,0.7028347296340781,5.961816630345473
0.03672600885008942,0.4332893565343855,-0.5150220438817472,0.03263529365057425,0.4395871138671544,-0.5175635180983017,0.020543735135964487,0.436711748228581,-0.5161973487562659,-0.5416745794194961,0.6199427306214482,0.0748055882167967,-0.17316880746333396,0.5078275858555096,0.08972240833104235,-0.4956967101568676,0.6678672936785403,-0.14416465261111083,-0.202558018309916,0.560727093663485,0.4712661556002408,0.16024960919432313,0.6962986743569662,7.299817759796708
0.10709619614631911,0.4303161130080043,-0.5166591480830711,0.08814815631674469,0.4420386574462486,-0.5144127717974402,0.08150355841521036,0.4316124450557887,-0.510384580104906,-0.5397875885919378,0.6315788739664074,-0.013127770696951636,-0.15357818342062288,0.5036857260207404,0.16349846785445685,-0.49882003023358024,0.6690640863467098,-0.10304878119434346,-0.20327288017609138,0.559267525854553,0.3515267366985195,0.15349801451248252,0.7001630275394577,6.133740074030581
0.09782283941128736,0.43115645472118114,-0.519518828963755,0.09436474434498171,0.4252394520817684,-0.5095020713842114,0.09447149701985495,0.43736899436927906,-0.5134816506974675,-0.5396810386987336,0.6270367082094891,-0.0308252464508732,-0.153759377278741,0.5112562413162419,-0.0983180069629913,-0.49417754512650486,0.669654662946169,-0.061316807886047806,-0.19166377060773246,0.5591251572505633,0.962493014699454,0.17245673023686628,0.7026732434677092,15.259571839730258
0.11226980412759069,0.4191873108419524,-0.5156438777143694,0.12162388849468983,0.430791130659983,-0.5130256299134948,0.10173034307584382,0.4117189599592138,-0.5133940142068302,-0.5358946129541639,0.6249179558053882,-0.047237180555877945,-0.14858164360117623,0.5123959538735288,-0.07480333627580092,-0.5060562321447648,0.6719188940095098,-0.12093866183024317,-0.20507751651777778,0.5547812236457997,0.9069084325622998,0.12795022276210893,0.7013569529131951,6.7435345809722715
0.10669370954912835,0.42645478712418156,-0.5154584420268916,0.09232023156722632,0.4272739922820767,-0.5144439961285506,0.0865851932487107,0.4273476915722995,-0.5174596472199621,-0.5378834674614711,0.6356102102831456,-0.004778783253259171,-0.13409858045172113,0.5065876844189349,0.25151895322543755,-0.5020899016402052,0.6648000671682146,-0.17328034758826072,-0.2229596201247819,0.5496441697923551,0.6545648000818233,0.12396290388992481,0.7065777361512626,5.258570432131521
0.0564174277503475,0.4521512896963279,-0.5141844553810229,0.05918088221276453,0.45689773558266017,-0.5138929844322622,0.03688965871186255,0.45156151452712584,-0.5181422497241954,-0.5460265932732075,0.6336016702334717,0.018097452131784247,-0.1645677326559024,0.5012771113665305,-0.045035951054153846,-0.509375233490508,0.6633369677341167,-0.18460649602978735,-0.22562246206032804,0.5534289769002249,0.5196562443817522,0.10198733574941828,0.7079828596470549,5.317918092391772
-0.028331295979659537,0.44301684062429003,-0.510820139500533,-0.025714529258910542,0.44819771162684524,-0.5160834947334845,-0.0341014564529129,0.44287881353078995,-0.5185262961929522,-0.5345544002104805,0.6295803101810581,-0.012523023714734287,-0.17844851672238812,0.5092197615492328,0.2198480946721094,-0.5068250079687703,0.6715260626123075,-0.09272868119615284,-0.21461215201746606,0.5554966213839025,0.5193145939771654,0.10885853502690074,0.7083132880065626,4.153122776436808
-0.04197215805940483,0.439245251548226,-0.5133052303219513,-0.05484038321540996,0.4387705348378016,-0.5175509486426285,-0.05778353948644465,0.4381918874710018,-0.5169582376691497,-0.5382671325814068,0.6278881395299615,0.05943714482927303,-0.17909398592509507,0.49782505250456865,-0.0931066721868811,-0.505526405736865,0.6726899004221101,-0.08523806877364636,-0.21619987456673273,0.5550049732950472,0.5620489693877511,0.13072912934549105,0.7032935933973188,5.167380485405518
-0.04554280428524781,0.4266354479035194,-0.512334135494301,-0.050427641360754,0.4200899433056852,-0.5127169717998895,-0.050222687830219756,0.4310375266995769,-0.5130826911770476,-0.5448111743399485,0.6189206869011681,0.05135749525141104,-0.18199798460222083,0.5049570570587112,0.12375300900574908,-0.50794386117303,0.671619179789069,0.04150846260026264,-0.22836497071944897,0.5543667976143123,0.6105334492762641,0.10578949397045331,0.7020865775904842,5.803043606090453
0.024712958954123652,0.4394617261929342,-0.5181037797506033,0.006857550014278855,0.4357718659455351,-0.5168899865523457,0.012873283496015749,0.4333661835631075,-0.5122469864480136,-0.5414453264193491,0.6345343801835084,0.0016120824896024837,-0.18786083492307035,0.5044916757837987,0.02543129761262138,-0.4907244218266239,0.6768449165771808,-0.12206828021315726,-0.21890320755037296,0.5539173625261058,0.693626425674473,0.14805861278225407,0.6999608403292297,4.785115542708874
0.03128080077947714,0.44205195338942765,-0.5186202751853557,0.040306364993148554,0.4394431634495146,-0.513092429479366,0.04472891182623886,0.44027854148393447,-0.5112651432657529,-0.5417352974656866,0.6362158594821257,0.08644923397973435,-0.18126473411115074,0.5045014399177756,0.0242830571386,-0.49977383813000187,0.6666483022798929,-0.09252845688362053,-0.21764030371909493,0.5605130559174901,0.45815225561358663,0.16631752845970393,0.6945337389397817,5.132217097917271
0.08559419843172231,0.43349242798874216,-0.5198716737119544,0.08401893215521762,0.43467427826818245,-0.5131435061040832,0.07827457333416572,0.43478461189830586,-0.5144054664640075,-0.5399042647931895,0.6283159565588926,-0.08610225267637985,-0.16875458905310486,0.5076781976001598,0.2901686931997459,-0.5028282185401213,0.6666547290532369,-0.1878460762370886,-0.22906728814020122,0.5559991300341545,0.5733980464929267,0.126805945504022,0.6989210341337003,5.795626845652703
0.10592961146224479,0.4287890246878945,-0.5139122158839091,0.10609267360125207,0.4220410537883343,-0.5106439786597675,0.10063227198921905,0.4248114280877462,-0.5158772125808524,-0.5412368175057503,0.6202491663508846,-0.09210887007685992,-0.14779188214275368,0.5153061374205924,-0.06268835274929414,-0.5085581178279895,0.6685862089204975,-0.062036273802212355,-0.21902407766826912,0.5589713715243297,0.5409570973938299,0.13492779201685942,0.6991652832238278,6.725810473297407
0.123460736066525,0.411665203780309,-0.5173309650443968,0.11111627306317787,0.4157470020394173,-0.5137060731332939,0.10977516247925383,0.40979232013101613,-0.5175547725625862,-0.5366321761835511,0.6266666643466057,-0.06826714637223769,-0.135370009070211,0.5102774199531009,-0.048030693144093514,-0.5083458492480416,0.6723864142983605,-0.11044570678994052,-0.20527093429583823,0.5585168039657571,0.5787275877092872,0.12153131345610603,0.7075790914490062,7.198475340079659
0.07823383633376471,0.4324341235886266,-0.5194064495928217,0.08214048196484187,0.42976835071553693,-0.5077440390184592,0.07608933141372849,0.4385100872689546,-0.513268147812272,-0.5403125909390468,0.6325593607619019,-0.035198745260373705,-0.13637378040467488,0.510639225786998,0.08112256001698209,-0.4992637712827095,0.666134725423538,-0.27495211122112767,-0.20223178762638336,0.5563708041579735,0.8046147725000241,0.15191703630833464,0.7002517297433111,6.489019876063709
0.04590860914677443,0.4615803102096996,-0.5146158360383128,0.035533783717508864,0.4564467196569797,-0.5169530869121997,0.029831145421960515,0.4550260442932266,-0.5107161095567431,-0.5416153311989693,0.6307924634046334,-0.03718684672219992,-0.15443350458057936,0.5138921242158871,0.047698780140255075,-0.5093685780243434,0.6699753052317715,-0.13529623327766718,-0.22420782542824536,0.5556036712447853,0.6633763269135662,0.15710996716234618,0.707425847625013,6.803883899308919
-0.012429151195838541,0.4476660970611909,-0.5149030237787597,0.0012846550478218656,0.4472200256422938,-0.5156815672651445,-0.01799099031428126,0.4590633504617893,-0.5136489389491152,-0.5384115946447899,0.6368956110206047,0.10805698536878142,-0.16695697371928192,0.5061670329162685,-0.01707081670552314,-0.5076819664792053,0.6673659451899338,-0.11370407318191857,-0.18826645548624985,0.5596213272239786,0.7459566816013479,0.14843657620184875,0.7049053280302091,9.109985176592229
0.20183273005742058,0.30825279584054494,-0.5158836821527131,0.23216477368432523,0.30890263372438614,-0.5221972860647826,0.1974625113949497,0.30080463022858916,-0.5108806113490733,-0.45946328007056314,0.5956084446220116,-0.11169267246957601,0.048633698829887384,0.49902516725045015,-2.3547957668559278e-05,-0.4012111699546245,0.6527197508914949,-0.20143505233573342,-0.008870427465988671,0.5481601711045538,0.058880891900668024,0.257588468003832,0.7024024927229714,6.081250031959371
0.1881306668364699,0.32103015466549906,-0.5165778520820442,0.1728063531255314,0.31832309206214804,-0.5103011339154152,0.16943212140194935,0.3214154334175251,-0.5176260961420904,-0.46859026823211525,0.585571967714668,-0.04285596796783356,0.04027977618359427,0.5000457672268986,-0.18830449251527534,-0.40673004563093046,0.6487597673258728,-0.10640898830651992,-0.014958534369793738,0.5479670153715359,-0.17832628326235778,0.27075766349809705,0.695313171595122,6.300091364414144
0.19322409512359234,0.2896959886984999,-0.5224630272089362,0.19516405292083075,0.2949591555509237,-0.5178722937666945,0.19934617982966735,0.2891941211508265,-0.5085095709994463,-0.4691402287634671,0.5966974419330257,0.21181527859799892,0.04892236613883129,0.48726044102706517,-0.6378030797342367,-0.40616244247470495,0.65269199253545,-0.17248229845621255,-0.0086530106933673,0.5425236667376574,0.2001816444623929,0.2865898048495472,0.6883153251431504,4.108792055905821
0.2518022196349318,0.31418720238632003,-0.5160092993453721,0.2592292062570064,0.3118623168029517,-0.5146350057539759,0.24305742794355314,0.31211108378752067,-0.5187856524245006,-0.4593128843020943,0.6193153615218925,-0.006583066542094753,0.051625287054288475,0.488334861666703,-0.5894191658248353,-0.3913257180602083,0.649849568672738,-0.17281265751432393,-0.017015755642748265,0.540414274284249,0.7953497825867168,0.2925472232728806,0.6897441200841514,5.121531459998964
0.2727205809833547,0.310532174085837,-0.5227465668566831,0.27447342117035495,0.31265155823933266,-0.5125113578151095,0.25916185003381004,0.3046749902140793,-0.5112361012440452,-0.45626505146771984,0.5915292224064265,-0.03734029377278362,0.0521772582820072,0.4889249817119516,0.23129944412330708,-0.4044572831825504,0.6474999002393061,-0.23350181505457296,-0.025697266755481396,0.5455894276818166,0.8355530664451709,0.291188715836783,0.6910501963098471,5.4385989839967355
0.32429569007669545,0.30560275114355373,-0.5138603897336066,0.3398911598599156,0.31048605752683983,-0.5187891868604549,0.3134101727614858,0.3154000070665489,-0.5160674726441588,-0.4598246194198021,0.597402652208997,-0.06782679150084944,0.07601551453771015,0.4999731002863077,-0.10944120427485966,-0.3974594467151783,0.6566864302924811,-0.24864256868633122,-0.014617385439557984,0.5456140111622717,0.37718883175306406,0.2907459438381001,0.6940529101307616,8.455626341355448
0.34706638660084366,0.30622992111240066,-0.5226295343841267,0.3480648169422606,0.31071750912122503,-0.5084829899056059,0.3230415548816944,0.29472077843876643,-0.5102397660204658,-0.4640929408000663,0.6036050818379828,0.017899194341770296,0.05702956565948317,0.50089663675784,-0.43934481641384016,-0.4021799460702111,0.656840242539837,-0.174582223255155,-0.02457094104787319,0.5387067596637864,-0.025568088507027,0.2622848992562688,0.7045920137403686,7.215961314006394
0.32928760194904794,0.2986418045603572,-0.5149341207124228,0.3356565408556386,0.3021890890841837,-0.5204517447878682,0.32490062015081034,0.2960851791587772,-0.5130671365768963,-0.4586102938332828,0.5845108550302786,0.060958933227900636,0.0892798217047937,0.499388645016563,-0.16292016986770663,-0.40029410815026345,0.6549645388257932,-0.11456801499247107,0.00419737426229359,0.5396294821291054,0.7278973702165059,0.2676520603691256,0.7049660046710623,6.975647963840953
0.30701752262903415,0.32008835909146754,-0.5190341591576803,0.29980038655688224,0.3169594561836753,-0.5121463353537636,0.2824277891383252,0.31478852213047886,-0.5192798457991096,-0.45102167833171697,0.5926119812606107,0.0029023908107946757,0.09949247379355738,0.49774374145148276,-0.017493272677477165,-0.38856850027707185,0.6488077207873216,-0.252738883187347,-0.009115330343577126,0.5460181047134061,0.7649949685797484,0.2597465148127447,0.7009635343035202,8.293323830621262
