u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1861090223866593,0.7255685629689139,-0.5143950426862253,1.1836966616167048,0.7232499183411586,-0.5161323847824822,1.1245932192136385,0.7239974557524794,-0.5248283756226287,1.2398556981262905,0.481793257164259,0.006514080538945658,1.3190666362357553,0.5446115468890602,0.08737494961624744,1.3091165445021014,0.42757652573722155,0.1412396610521015,1.47738370595371,0.5174086761578117,0.02511190627834964,1.156839729814213,0.44756601141296737,-0.022143303264906603
1.1957254537963815,0.7258649930499488,-0.5243096570708937,1.1528187994876062,0.7289602136087988,-0.5165620953929377,1.151254979920233,0.7307872045676824,-0.5137546049336881,1.2472142869094722,0.4771659378464341,0.007544242325205924,1.2507100832900333,0.5420217402993268,0.24607377932353267,1.3538970666004864,0.4105213967952465,0.11884967415037667,1.4996242659770416,0.5165962003674989,0.19547795546261837,1.1505374177623058,0.4512008540756703,-0.09391166080257451
1.126676316404522,0.7226243125599192,-0.5113653077219695,1.1076301679619673,0.7156592615923932,-0.5172281345885881,1.0966170597748965,0.7255946210870957,-0.5220578191228228,1.2101110910662396,0.4893783835276739,-0.04175895574939844,1.2974962293830508,0.5428189734886584,0.1818465541784745,1.3538686734465293,0.4185713954104805,0.06273871379201935,1.4941181989409358,0.5158697335918193,0.18437847622687492,1.1536628368833144,0.4471510201776719,-0.07104833368579397
1.1132497192213364,0.7270797808776595,-0.525470843895884,1.1095562893322481,0.7189043879750854,-0.5158492226362786,1.1141524134396357,0.7247501967524262,-0.515463798146471,1.3254565024878409,0.47283693188658743,0.0671210022192686,1.3030344137679872,0.5523643420544926,0.09163573090787666,1.3480232030860462,0.42185902591501995,-0.03334209737955301,1.4620854976186353,0.5219815697787528,0.0700255770816848,1.1537728499299476,0.44949392366689206,-0.3147298414953655
1.1365820108184803,0.7261875958874681,-0.5127148485428739,1.1303987433660112,0.7295395797411308,-0.5228576398164864,1.1134811994518778,0.7360702567511651,-0.5202358151653563,1.2740031350845362,0.4886143961698916,0.016247128757991478,1.3265432632810643,0.5448913233769951,0.01565980296927263,1.4077620741495696,0.41788581087346477,0.01769322826825674,1.5344733217737512,0.5194924288269077,0.42494700434186433,1.1839445962450847,0.43818294845823025,-0.012831060370856295
1.1612433065352565,0.7258679556755123,-0.5243217597716734,1.1596095386427983,0.7276447963036664,-0.5143152236452034,1.152856553302223,0.7249503462662312,-0.5165597121126593,1.234711590670744,0.4929064393484232,0.03244233413342063,1.3062765547712467,0.548858636244424,-0.013007430647658037,1.3299565576924655,0.42252204162969226,0.044390503118125084,1.4501765931589063,0.5280107992033273,0.17807592392481048,1.148810244225848,0.4584774410443282,-0.12688496798347934
1.1709119499967415,0.7168032241151597,-0.5123795843729737,1.1718276187850694,0.7199675747765993,-0.5249931971733032,1.1352962925121757,0.7139502137288658,-0.5183218490285104,1.259966608036502,0.483116745203242,0.06792364121097234,1.3421902426961287,0.5494038369796028,0.08894089465325868,1.3211736077522183,0.42632250296727914,0.04558144984995092,1.5035537710018076,0.520774988935022,0.11353640255797548,1.1182532214478749,0.45594404184727166,-0.15195726591888375
1.1789472714665543,0.7219777884775075,-0.5231856909278794,1.1690696320175964,0.7214872414302055,-0.5126260212842556,1.185478480231663,0.7207807767289873,-0.5193987306654172,1.2169249635319117,0.4774298615480942,0.08123327019178064,1.332610872095631,0.545554440526833,-0.017623568465798673,1.3406395430270068,0.41854629295739,0.02702963306796914,1.5243810303837722,0.5188003290495182,0.09747523828660919,1.1159259215749564,0.44990886484282605,-0.03596115206550584
1.1606190061748944,0.7164690765717928,-0.5148323140358104,1.1623076246423407,0.7225157950304687,-0.5260523212955995,1.1477913210130843,0.7142906452624653,-0.5146718051140924,1.265851302337664,0.48018991854735066,0.029994193300235235,1.3282941421881378,0.539434196170526,-0.033379035345347315,1.3821150011356935,0.4164431892269405,0.005163724529759002,1.444339225783306,0.5194637022597688,0.026797730797142462,1.1253099724079334,0.45256680183709047,-0.157627205426005
1.157646245995782,0.7170367342170485,-0.5205081071561101,1.1962534616985818,0.7151446994883741,-0.5115665093887692,1.1898360168006352,0.7230904131584539,-0.5233746371884787,1.2831274988649157,0.48455729117602697,-0.007448613848046965,1.3207489812504698,0.5413192165489225,0.05424074514044173,1.3898323624564755,0.41612438209552943,-0.019567116912098798,1.4551015879113243,0.523584904405312,0.004463488653246678,1.1193336812485692,0.45347517789172387,0.10047392191025162
1.170426099318625,0.7286046421029295,-0.5151830323328891,1.1557618706111192,0.7260582931220215,-0.5243117383406735,1.1395871792862295,0.7264312556075777,-0.5124319809577567,1.2554597117698498,0.47886346936922863,-0.013092737445048096,1.3209950101544903,0.5446599012836206,0.15385995116183662,1.3749626065062406,0.41797891381676255,0.045517418050412005,1.4458735998593772,0.5219768956412545,0.038903956185298356,1.1769015659045994,0.4533884175726438,-0.0053865646177426105
1.1944130850288206,0.7264238130979029,-0.5173614771231366,1.169497717067039,0.7255912720141564,-0.5128986300262619,1.1690075531470014,0.7274865103645359,-0.525291708572671,1.3107737057535613,0.4791144003711718,-0.043153516273110516,1.2741091250371788,0.5467110674547735,0.01782169367952039,1.3687661642372315,0.4159845740322585,0.15249695017588458,1.5262092355666075,0.5159578772663764,0.18425562316066396,1.1666336439151552,0.44274694623973615,-0.09555578354640598
1.1255702334700648,0.723533130283832,-0.519985085265078,1.1009511097941127,0.7274722271302383,-0.5222637269809378,1.1432541792994853,0.7233356757878538,-0.5108872322505605,1.2372973220843075,0.48751862080335195,-0.023996451348075976,1.3036766033937053,0.5474818408834032,0.11129796011775257,1.3226340006974133,0.4265637914842028,0.004941670482070337,1.4565470035484904,0.5232978107807252,0.2364478965693655,1.1280629422918653,0.45128780049805894,-0.06971532641527867
1.0955980042105302,0.7272945313054527,-0.5162682223804343,1.0898940914722668,0.7221304023056588,-0.5153516607388055,1.0980700493405928,0.7275700332623247,-0.5238701060647746,1.1583570111585684,0.4951710454698086,0.041791790352292295,1.3394635746627201,0.5455164280978042,-0.008558691181122487,1.3297207663094939,0.43005091662160794,0.10943100651205061,1.458846480092526,0.5263475389090438,0.012988133302577696,1.1510395624048795,0.4451271969157611,0.1601021827781773
1.1259889379445456,0.7348447802055379,-0.521820061469484,1.0933577989737495,0.7316641820925077,-0.5203125873893197,1.1284267188198203,0.731764244303899,-0.5109830330013531,1.2058826025007943,0.49337330859330447,0.012630180886797437,1.3171430039804473,0.5463745677118717,0.12144162957045541,1.324505422046277,0.4228650716264678,0.1370973090070583,1.4642923737636822,0.5255815900288672,0.17265380702270103,1.1289947215822793,0.47675996757629113,-0.07435000403542633
1.1682706033610541,0.7339117782211995,-0.513671033493989,1.156156512226515,0.7276975541106523,-0.5178018935884969,1.1493695652456248,0.7341739223332283,-0.5242317279983022,1.2930674186381532,0.4847890226569671,0.07404609048948624,1.3856531307762765,0.5438372721552518,0.08528536902420428,1.3400095641319056,0.421587628787513,0.011375464835057403,1.5558231291698221,0.5153784735116397,0.03226893206936366,1.1600955237694859,0.44650079621710803,0.013728663320437453
1.1544796186232447,0.7186994429335082,-0.5249100946476934,1.1673155125217702,0.7174074974958095,-0.5181977657524672,1.1158373469432534,0.7210956411849618,-0.5131542525075339,1.262037004568179,0.4767753661780874,-0.013810791291871686,1.316304644713267,0.5524787507539026,-0.035907724116058935,1.3140614887983475,0.4338256085878458,0.11222978569885149,1.4987609559468178,0.5199859910218715,0.034794224629485275,1.133541896816606,0.4411912296763579,-0.2098955656900886
1.1947229816952163,0.7243884651830287,-0.5108894423070113,1.1580446902128352,0.7199385372048169,-0.5182686103561088,1.1455138670265486,0.7238673528132574,-0.5207287591966054,1.232813362327123,0.4810279332600369,-0.02239098721498646,1.31968423002491,0.5455745089362588,0.10246391506712274,1.3148766470292956,0.42886563087792023,0.03653233872649365,1.5193275861937718,0.5198313761570487,-0.07581323041780079,1.120589103973987,0.45139303529060587,-0.057464206576086606
1.1569448324344191,0.7205319172648215,-0.5251711138811673,1.191667130677479,0.7149469414622392,-0.5163789762830049,1.160654917408053,0.7166555974475248,-0.5128859966802143,1.2568204917545667,0.4780724588821181,0.005491536396483915,1.3407849626918975,0.5410107986732872,0.05197354062734293,1.373332118377636,0.41301871034177096,0.18610341640473205,1.4644179555979135,0.523618781456949,0.20925112453874317,1.1732669948228802,0.44217857070972144,-0.12224159251851265
1.1510240706539472,0.7237623585898907,-0.5134224584136785,1.1835768113434695,0.7177673807312829,-0.5223100835631784,1.1597868160544706,0.7235109965323705,-0.5198357397981428,1.2318699208245896,0.489892615288557,0.0030812519384498557,1.2557559653230517,0.542162044787093,-0.01987709682429831,1.2980827908110604,0.43348541168433913,0.015388227000512544,1.5260647392145665,0.5174535880847662,-0.19655382326486606,1.175725004241294,0.4378757819769362,-0.1387232529976336
1.156546631994593,0.7197192483809827,-0.524330843759607,1.1686847577556572,0.7180920425833752,-0.5133691832551092,1.154445856727095,0.7206026539760326,-0.5177505497611802,1.242236369764384,0.480383318950016,-0.03413248537623228,1.2697248839656794,0.5434329084941583,0.10568855103022383,1.2852803272482407,0.42351031172862214,0.16558195517942212,1.5186590603735324,0.5195285161381628,0.07784342658213707,1.1625157015521246,0.4369122589687065,-0.18447482409412347
1.1998368668304327,0.7287164948650137,-0.5118870529270875,1.16153586456659,0.722940430984805,-0.522511259605889,1.21251175990548,0.7293767460376119,-0.517879396657323,1.2559772814325492,0.4869275212288154,-0.010963726202519088,1.2893518525662273,0.5490540706078222,0.12462332260168676,1.3888146680020788,0.4137462271474726,0.09655348962999208,1.4986868375898679,0.5184945373177476,0.06082738856661065,1.1690882281961277,0.44774674942950643,0.01984830655263951
1.1074874845555425,0.7236857627100136,-0.523995363837313,1.1200371726981944,0.7204153641844006,-0.5128962137654067,1.1143304184506246,0.7233871378450969,-0.5173270757838554,1.3112082546908579,0.47746238915360106,0.10725679978541207,1.299945697865873,0.5448007714039531,0.21451999623847348,1.328001798037575,0.41982339855262196,-0.0008129732761163675,1.4652947875711073,0.5257137882975206,0.1773772844923334,1.1459542704765413,0.4468123129293174,-0.2725937876671986
1.1208500141464874,0.7303524885394197,-0.514059119998052,1.1047565189384296,0.7315248627616544,-0.5239137779987415,1.1024251497404527,0.7301912659035389,-0.517375494903101,1.185319466575924,0.49793781855226005,-0.06152216293445835,1.3162556134001637,0.549619764032515,0.021177050462008268,1.4399186925646847,0.41071033132148926,-0.06269961464883402,1.52236021041797,0.5230418207725693,0.11714780698541,1.1547447741653762,0.44980395028337794,-0.07612337006990551
1.1508289790843427,0.7295328817289964,-0.5212848940445541,1.139321770014538,0.7292744512216784,-0.5124750952688146,1.1357642614882193,0.7310043469059125,-0.5213776883901928,1.255763978225046,0.49649759809671784,-0.025891303193350666,1.3482254410457757,0.5483364701776217,-0.032551919288927034,1.2968932000202527,0.4252840964224381,0.07354127064556866,1.5389298737271837,0.5244392661856029,0.17194054996413366,1.158597460202162,0.44758235739238267,-0.18508515763671168
1.1770198040578603,0.7226332184770642,-0.5164899391179324,1.1765006447708697,0.725483682749656,-0.5249322371584089,1.151936509142923,0.7253663681314122,-0.5131288146240316,1.3035140243712975,0.4790735257725956,0.05378817656369372,1.3201720238957217,0.5481727150231617,0.020773595834349425,1.3965905347520033,0.4236670969147338,0.1695914548871663,1.486162352448877,0.5275271904237606,0.12150845089561918,1.1486718018311548,0.4475628132994913,0.11295351763806717
1.1429205818798613,0.7245902560042857,-0.5188838138028973,1.1388792915865897,0.7169574363908926,-0.5128983596102348,1.1621733042617877,0.7197313857730915,-0.5240234965735269,1.2763079433810562,0.481149270306713,0.09431244551469471,1.3518166390053135,0.5463455797737216,-0.31683336390823996,1.3619068685472329,0.42291115823956116,0.036643250078000934,1.4970218369651973,0.5219478292687685,0.01173821478437319,1.093771142265494,0.45532901792393227,-0.07809964836972519
1.1846671283543873,0.7237442818532869,-0.5167795772253264,1.1800893179354164,0.7214984327014344,-0.5243066474911714,1.1833398113531737,0.7240908754280112,-0.5120454888721604,1.160642497053923,0.49242446503549037,0.04991663279641427,1.3650138976528876,0.5484984058872459,-0.12761216708864828,1.3580959558319385,0.42185149772296515,0.11785254123830818,1.5197603645560303,0.5222927147487617,0.1364698714043817,1.1481995735468062,0.4434413754703066,-0.17532565263620756
1.1569735007747748,0.7166283756666733,-0.5147941989692782,1.154137788147085,0.7170068491589427,-0.5124263906542535,1.1807078024715558,0.7217041244877627,-0.5248782755155457,1.2073066908685495,0.480899437804326,0.012346515453739583,1.2654261173290307,0.5471947553507517,-0.09757552285473402,1.3656944124763102,0.41643888988070255,0.05115079634843102,1.5168163694414647,0.5120078342308046,0.20078196626688039,1.1014146143109609,0.46719045049719543,-0.03642932828213288
1.2057189216475326,0.7155615773973193,-0.5215016222010209,1.1576588021272354,0.7136963876749733,-0.5207715349630309,1.1593753510419682,0.7172086503051998,-0.5136672003791668,1.26182117961002,0.4771179828062966,0.01829160252224098,1.261273316502284,0.5474866852172842,0.07340672206915491,1.4159337112479569,0.4106153743809662,0.014850736338464973,1.5525075486746274,0.5112223759620638,-0.18615062751040098,1.1452606575208337,0.45357011329828556,-0.02828469365493761
1.1925403194704152,0.7194014468962697,-0.5134864126348432,1.1692726161779563,0.7206129690501712,-0.5173822942560926,1.1615080295659712,0.7234571611564977,-0.5241103816586511,1.2861963629021171,0.47807989802389655,0.004724468740135227,1.3079078239517086,0.5400483303013529,0.06777632591645387,1.3378475802947203,0.4188936381639761,0.15086581320475137,1.5421876099215004,0.5127062962968235,-0.17967721395787878,1.1450115232827733,0.44759482997201416,0.14555359841016222
1.1880860333124783,0.7303912235258868,-0.5239296146886134,1.176736855128488,0.7263873217555963,-0.5197012478828409,1.1456563059176303,0.7266308086604812,-0.5124055548185164,1.3039551267123048,0.4798122319483393,-0.0713289621773674,1.2940452865975258,0.547539107106017,0.28783917452654817,1.3367072342255053,0.4271392748481558,0.16382564584546705,1.5045649395799858,0.5225490051646687,0.28322367286567973,1.1559828018079734,0.4489944170468168,-0.09934816897531824
1.1216743483670273,0.7258498225722941,-0.5124238588199215,1.0929771703680669,0.7236372579015743,-0.5211466860570784,1.1548302567399367,0.727040257156768,-0.5219167004181549,1.2602867828362054,0.4883417636871101,0.019413055811556505,1.3669203081540078,0.5414015145345796,0.13159532397200646,1.409997917475591,0.42307748561984954,-0.0185072204758986,1.5161716164851902,0.5254491269184544,0.4108459928813484,1.1511324955543496,0.4538883194711535,-0.04700845172836568
1.1026670800276277,0.7236562771472864,-0.5272136076280457,1.1462247560780408,0.7279339172111052,-0.5151653578911012,1.097261696185464,0.7319255856220227,-0.5137894941249218,1.2656335616487115,0.4839028663298716,0.07126230888278938,1.3197330413440105,0.5475186850816982,-0.04743280893006234,1.3770020883330358,0.41337831064697567,0.07373759179213242,1.505360741718264,0.5184755123139252,0.12636005588611005,1.1390563540934446,0.4443562798983072,-0.19729591520920595
1.1496857941787932,0.7346098733097999,-0.5136737178587991,1.1371263050126283,0.7283071779061004,-0.521920452320635,1.1123675223205274,0.7325372091104607,-0.5203311022096049,1.147853927866967,0.5000080700922965,0.16166931356080577,1.3721704800030876,0.5457728199641136,0.11828511122949761,1.3188198096156676,0.42861668658966473,0.05389726415131857,1.4569261573762509,0.5354503690684259,0.28243914166319045,1.1178696231443652,0.45715770296923597,-0.028562526767511982
1.187072455417572,0.7298254807764566,-0.5254954609275779,1.1496060474847742,0.7252603377154307,-0.514322530165114,1.1692753453492837,0.7283717302836122,-0.5152092371956833,1.2720104292298147,0.47520060556429844,0.061968942363799524,1.3471086063015123,0.5525210397299688,0.04942329541430733,1.358250620709352,0.4201843336961677,0.037144030249212596,1.4999861425748797,0.5302128383460936,0.18095798060581023,1.1221575892106739,0.45720274388128035,-0.13758327159310837
1.1673537558870324,0.7195322334506482,-0.5138713292728805,1.165551396550677,0.7203147434143613,-0.5241744433279577,1.153982968800923,0.7142813178293623,-0.5178446196567971,1.2573814365102192,0.48071462271428717,-0.08267910706600239,1.3420495481906791,0.5482319727053503,0.03391264812059288,1.3373272267754106,0.43221302470673817,0.1750058396198648,1.5073573666541793,0.5239313151352925,0.16579956975730623,1.211149318698177,0.42255909266063635,-0.24965343008256674
1.167238108157749,0.725132240251551,-0.5237190086069776,1.1836774660825466,0.7106601065882979,-0.5122677611715761,1.1738448993261514,0.7208132059181094,-0.5178595921858451,1.1944036223761474,0.4953976860078267,-0.039919327367236045,1.3421883205837501,0.5443714417225206,0.14281822571373987,1.3670412278342432,0.4277560277853602,0.09484781973765448,1.554829976072938,0.5215408051835,0.37261612431254687,1.153493800842161,0.4512450777275877,-0.2963894291764949
1.1639136548870215,0.7137838134479897,-0.5141552290503952,1.1941217980545675,0.7165764221730067,-0.5261093314309886,1.179951972127843,0.716126996833293,-0.5154824603621281,1.241144365269609,0.490631157906231,-0.042676379549049855,1.3359401643142914,0.5445944483641978,-0.09090039010335844,1.3649619954556367,0.4223495927500164,0.03962233470736322,1.539490593546385,0.5183430560665625,0.26076213109174473,1.1283313786893083,0.45390095250582785,-0.12309606703553921
1.1428462492189035,0.7264085499605436,-0.5203455724712799,1.1455799037510936,0.7229051719047797,-0.5115737535699963,1.1683458031880258,0.7285433247844485,-0.518902106706721,1.305351127792947,0.4731516811755702,0.07485302123374173,1.285836915660773,0.5420789769860965,0.16528736650183506,1.35265659827255,0.42714677523249917,0.06527087463360513,1.4696485374776227,0.5188187527455767,0.02726691805199917,1.2066242747869775,0.4378685196372161,-0.323863726907139
1.1586902837841466,0.7210598561003118,-0.5171008715520592,1.1588013913615367,0.7200859151191019,-0.5240866336296464,1.158138324047886,0.7257990913331213,-0.5131373686590907,1.2735899967019115,0.47050180915248163,0.04849642554632822,1.3042959437907684,0.5448664990133247,0.20516996520213,1.3703574285977242,0.41828917527652104,0.021561374032643122,1.5640795485332333,0.5106402889297044,-0.02284615000174293,1.1879872381179764,0.4417034846181854,-0.3186704248615109
1.1702708368959023,0.7205593504767898,-0.5168700578936979,1.162822408125793,0.7268969218766028,-0.5114286898240565,1.15964219235515,0.726185787821972,-0.5230289543867028,1.2521235777717907,0.49133769163044694,-0.039615974426253586,1.2745683627020414,0.5431442579628365,0.16796555182448483,1.419009578099862,0.40703939393618577,-0.037656170736971445,1.5162430934438804,0.5065439367343897,0.12707270574239424,1.1476172889328475,0.4498604563355927,-0.28940986497581583
1.1135231326964434,0.7295389935991662,-0.5205138193810437,1.1261576513755212,0.7227618442178875,-0.5231960451263733,1.1119113504691551,0.7264316869898997,-0.5127246249389845,1.2638448131764395,0.48580005653263414,-0.08211931268417744,1.3139868436915267,0.5447469918384366,0.09615707834201495,1.3371882043486072,0.4333446904724089,0.13596932316050642,1.5120026476125012,0.5192002543368528,0.1053477967675745,1.1519971934289146,0.4534884619138682,-0.2207186220606725
1.0973835141610955,0.7271020131726434,-0.5167746712368011,1.1067201238146838,0.7269650234061728,-0.5139677401133043,1.1031186777041049,0.7205703374246235,-0.5247955418078643,1.2654870736808037,0.4925166616134658,0.05653005079460154,1.327525937094022,0.5474954128409996,0.08603057524352603,1.3854913303585794,0.423451027060883,0.059937277872687454,1.527827136168398,0.5272144620644514,0.17525351789103968,1.162836271740091,0.4526908501066547,0.010176355758532433
1.130692356941474,0.731107270951182,-0.5210840731596826,1.1321001733538998,0.7322190137022004,-0.5202978602506791,1.1387324211020156,0.733158432555134,-0.5135742162650055,1.2488731285298331,0.49080077093765906,0.06941075017021121,1.3266789568356212,0.5539841196872709,-0.009418830760451743,1.3061829178581377,0.4418439535862399,0.07612292780461734,1.5009877774287073,0.526127794510997,0.3434533902948302,1.1679504225977941,0.44163211119632456,-0.07805574118917219
1.1752586017084161,0.7245504138266329,-0.5145551472075323,1.154606814456001,0.7250500228952081,-0.5160861462314761,1.171638789050466,0.7284021952345422,-0.5251623437378393,1.2102017774799576,0.4998879294971985,0.064960654991954,1.2964482838331073,0.5524397792374253,-0.07952165007873185,1.343590858280642,0.43052700552286555,0.037130881676005506,1.5115002412934626,0.5223537295178237,0.025753101262921196,1.1728241106429458,0.4398457920588303,0.05895433652825699
1.1752012507952052,0.7186859618046227,-0.523095990465706,1.1978555696615294,0.7232012954098854,-0.5197331529728307,1.113298803198693,0.7232860161063402,-0.5130687322259248,1.279534909158925,0.4788101960393824,0.08711474872012416,1.3072368923887716,0.5474338974367161,-0.03544254531516993,1.342836481114973,0.41957523314563494,0.08209280075889337,1.5382957495677188,0.5230880361360534,0.0744387773911087,1.1494466525074387,0.4505303871598624,-0.03686442138166124
1.2148368911082288,0.7209821833800835,-0.5117590917800342,1.2065645892013193,0.7230195830294714,-0.5177289287344267,1.1632744664671477,0.7203768517365983,-0.522694625844084,1.2622992506074866,0.48613391522975036,0.03608476897459025,1.3571703969798845,0.548905399963556,0.1446240098707134,1.365387691277852,0.4243633753463604,0.026310455549054826,1.541258938057628,0.5165207748615014,0.003931936965366869,1.15398231860641,0.455010116766256,0.26232181392300385
1.2063185188762449,0.7186578125913482,-0.5257083624797838,1.1871594482815937,0.7159076285723733,-0.5152686083542906,1.1532423625392723,0.7189310055007946,-0.5117721091949985,1.2138201150511345,0.47717558632710744,0.007743566344333473,1.2768370844942272,0.5458236173891453,0.18494785615409734,1.4183557387641768,0.4152136193325282,0.07214192975034492,1.5897061429764257,0.5133904263171123,-0.06795143782134674,1.155405477379979,0.457819270951856,-0.027484716614987453
1.1488778774637032,0.7215030896878679,-0.5131118961464846,1.170365792055073,0.7225561754213324,-0.5216064775951448,1.1670714331824565,0.7226965111962822,-0.5214334259814059,1.2859956797962362,0.4838242194704586,-0.09044167444393343,1.2915921996836361,0.5445211074884101,-0.04216765810313087,1.4088996166047534,0.41119953252861396,0.12154625704240968,1.4970929288154737,0.5240827431934114,0.34158553658047597,1.2014925025149301,0.4323747296840418,0.03569984116198394
1.1904459502540514,0.7291708928878622,-0.5241692169921812,1.176622435150973,0.7212514864539528,-0.5154109249965797,1.129713096503843,0.7285857519066316,-0.5156512139212547,1.2032866128084236,0.4918821910476073,-0.033582895879777475,1.2721138672893042,0.5463562588684527,0.09266204033880317,1.349707522408616,0.4286806618972157,-0.1185409228687606,1.537065540877756,0.5181372689821173,0.3204419930523647,1.1396312946322293,0.44700153144565824,-0.03247731921273599
1.1784749756713466,0.7285793783066832,-0.5122181565715852,1.1704075185920466,0.7240427411676728,-0.5251064888600518,1.1457649756871768,0.7273586727559233,-0.5181518138290282,1.1695424283047329,0.49518573030627855,0.055986244354946424,1.275248500193266,0.542191865754612,0.0797292111113081,1.3498874004839796,0.4240259335822533,0.16682021967147379,1.494909457865795,0.5169483962037427,0.05873273707050271,1.1760060296401382,0.43690252790673123,-0.0249984535161787
1.0988075507134465,0.7266378815888879,-0.525548030649778,1.1025859199573738,0.7242181165178618,-0.5139210124834677,1.0942411592827412,0.7224433745642268,-0.5170754800258115,1.2121471432373851,0.49219340572596215,0.08063703738883313,1.354292726580076,0.5453642089824151,0.0002564749843986158,1.3099212553188666,0.42635772668599015,0.1511435761617082,1.4880894495933534,0.5264050124937413,0.2245713178482914,1.1651291964648238,0.4567067920906794,0.12369993384153824
1.096073170935473,0.7206131164052557,-0.5139664312631166,1.1122712273608362,0.7313113440991915,-0.5222709579253136,1.0983751141753266,0.725531325366256,-0.5154718251601462,1.222636373896096,0.4911181557847367,-0.011940619870755878,1.309487295588402,0.5476855586245359,0.026665253440612227,1.3746982215223238,0.42041616036741525,0.08506055721440231,1.515409112906474,0.5205935400529244,-0.04176616274825686,1.1594438783880625,0.44378174044541774,-0.10642746047930553
1.1646880549900471,0.7324966781633568,-0.5214239889874918,1.148609775146283,0.731330773417708,-0.5128742269130054,1.122855428460968,0.7298070707394463,-0.5213572595246192,1.1822315686784097,0.4975349292880345,-0.06253694367331392,1.3516071808332035,0.5505362053370745,0.03539873092563099,1.3109960837853725,0.4309180961432396,0.10228971814084797,1.5016371473635142,0.5331523422562707,0.04320965018366487,1.1792882354336047,0.44312674079661396,-0.08037244876493628
1.1504900355776053,0.7250018560512568,-0.5167148911563147,1.1590946198055843,0.722572301850554,-0.5248423903630876,1.1528421638189508,0.7199058294537849,-0.5136384349254807,1.3178450550467438,0.47380035423796135,0.04980874868157532,1.333113445581241,0.5513915116743405,0.21591730814817248,1.3993577711705514,0.41382047827384394,-0.020467795172600826,1.5078794493689702,0.5261535088319361,0.1120063293516746,1.1551148996099934,0.45759381704028607,-0.11154454675912588
1.1650331447789115,0.718863066958911,-0.5193391911332473,1.165585018637537,0.7184889118090991,-0.5131237184596527,1.186874552333512,0.7264659446172858,-0.5224425370687302,1.2684983090821422,0.47350221724889324,-0.001415693492760567,1.3261241670634412,0.5510128292522001,0.07805264204247027,1.3841658768848895,0.4249044743833347,0.050902479419277925,1.5062300691591255,0.5219041902968613,0.1749338777564612,1.1474721263504069,0.4410621214760298,-0.0419429384799677
1.18818192749001,0.7239162633791424,-0.5192025498950389,1.1869913701259058,0.7251796980902961,-0.5222324757199179,1.173967415164131,0.7280725503666251,-0.5119277417757673,1.1850591515847875,0.48722644512725116,0.07588186977255919,1.3260193536641656,0.5504349634944151,-0.016512193003664234,1.3510985471466532,0.4164840049961162,0.044924807627499695,1.5332307331936907,0.5249468745268072,0.029216044297380714,1.1489848878622202,0.445776896813088,-0.0922547997753164
1.1994101124689895,0.7149441854686475,-0.5157188544846331,1.1789993591048873,0.7139559130805344,-0.5124765029710444,1.1711691987073847,0.7205967757342159,-0.5241911344768203,1.299655047399219,0.46477167117559925,0.04702863572160968,1.2817570395802926,0.5449025861605106,-0.03366005867574084,1.3645735582852228,0.4063006786715826,-0.0003836742348064975,1.5708817744180126,0.5104461977951378,0.04651923347356393,1.1674686148128928,0.45016129189663334,-0.1668063262695556
1.170531988952248,0.7183867582403738,-0.5219452243039472,1.1855017406531818,0.7252223360686814,-0.5210544927740673,1.1508646036008459,0.7200076780973396,-0.5123295416919157,1.2784659097815851,0.46985495092328927,0.12337542829445912,1.2589319957166563,0.5420875467719001,0.10033305417181498,1.3783276188140938,0.4162680927301076,0.228457577819229,1.4758360570121356,0.5185462425928453,0.19058258157143468,1.1570256507410244,0.4510816307024956,-0.02846036519573434
1.1764923735339963,0.7239240918833764,-0.5144800506144431,1.1366390015051318,0.721082734290845,-0.516255912175711,1.1748207315996666,0.7296754601115261,-0.5242285556281363,1.2505240174747332,0.4930256903487582,0.022182374440072736,1.3125996198492103,0.5408587631790076,0.03181514027759585,1.3886653597068013,0.42807935262163377,0.03139839975672391,1.4907298999452425,0.5255653901349825,-0.009311970737894628,1.1934075595537739,0.4356596128905585,-0.2578490085171166
1.1628295181843558,0.7279923975195844,-0.5240439611915948,1.1501643799399806,0.7305215513711113,-0.5186988733689168,1.1716777702787537,0.7286782354485049,-0.5131080953376336,1.2560864270955128,0.4841036872118315,0.04050998507602058,1.2404355025801077,0.5454264217061093,0.16332416085023813,1.3916283722849119,0.4224144960169332,-0.07152398375942741,1.5446769689734114,0.5160612221664851,-0.05371522976308787,1.1540880374711548,0.4522912928311312,-0.312710397444479
1.1000282577827951,0.7231381572876524,-0.513487324582456,1.1088359914999797,0.7216550632438143,-0.518532937705163,1.102329254447949,0.7281309466068637,-0.5243708224457325,1.2559197379850902,0.48951323301112104,0.07568718457769036,1.3103023906013724,0.5511936125947161,0.036730362497818914,1.364928874212269,0.42427838547667246,0.11076044992490246,1.498627253153538,0.5228252503887819,0.22388058474048428,1.134839470729355,0.45311179583112005,-0.21589946116488187
