u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.29459158293388277,0.7660093203141536,-0.4706667026044582,-0.2679673433839897,0.7669924308112239,-0.529238747579945,-0.2846823462753127,0.7600113325706511,-0.5443068773768003,-0.463199136740337,0.6070193084521112,0.18590816497628435,-0.3718661642617833,0.5882615151922003,0.1861270939781725,-0.5333084186575655,0.5872735588099509,0.1682395890636649,-0.40854630959670657,0.6342921190765909,0.4491391679304702,-0.16491421740340179,0.6244106543488782,0.7352395330104106
-0.3577863967643947,0.7753563922412976,-0.5308550520353436,-0.3601579636221721,0.7742808363512256,-0.5454123259985264,-0.3715318677569284,0.7709140413281417,-0.46160310014925826,-0.46447582802462567,0.6007885480083345,0.04093375808105787,-0.35975281433264916,0.5841849828078971,0.2599747860283463,-0.5182146735127221,0.5648003388398823,0.09403840198509904,-0.4260228801324928,0.6348642342626931,0.4303708314720109,-0.14613747184303125,0.6073146357787369,0.42783285275198263
-0.3830018103730096,0.7907238085955876,-0.5455152311723815,-0.4045597027154957,0.7858620095551767,-0.4738918809687626,-0.3716004531195055,0.7887059244812545,-0.5262931902527469,-0.47150503823439527,0.609448302126012,0.10283804164422468,-0.383379712474764,0.5870752090675936,0.1981937033203293,-0.5213205089281202,0.5810648751346483,0.20769770114567981,-0.4290753377987333,0.6375452813072905,0.39771078387793996,-0.15004020308680535,0.6109240940247559,0.5160339111593626
0.8013242886708041,0.7885263515829041,-0.10804612187152826,0.7983415946072537,0.7874645175188963,-0.14184658952871795,0.8079072406971952,0.7909847952550024,-0.14582955052398414,0.6141167361477836,0.5970831706822121,1.7942753273219598,1.1149024125085278,0.5931561862803567,2.4675525667313156,0.9429416632767168,0.5303057206648021,3.4059760612980443,1.0617354870312297,0.6170607243927256,3.9517982303477286,1.139898849638431,0.5086819795869968,8.345931591797166
0.12550915665542156,0.5365125332115961,-0.5252108157633374,0.12825813273453782,0.53518097159334,-0.5167956427979022,0.11571435281256397,0.5402752543316375,-0.5196121533624577,-0.46871010212761904,0.6385905877959608,0.010387777566384001,-0.11383494338674695,0.5346447461997188,0.21100521233630112,-0.4104408970185908,0.6613497044906665,-0.050649568362157366,-0.1029345635590143,0.6017950680945587,0.585107182359692,0.2503041744974574,0.697501463957479,18.032376937551778
0.14477464696043754,0.5381109367802779,-0.5231287171967499,0.14674197615400772,0.5317213362592543,-0.5196445256573202,0.14416368248209463,0.5277270357063224,-0.5237594638940335,-0.46217882780818254,0.6435872522295794,-0.0199679293414995,-0.09380503728481658,0.5420267879724455,0.2719191610731628,-0.4098567486461714,0.6680811944094249,-0.18348304655415085,-0.08290655947003346,0.597343400453691,0.3632037940505564,0.27418497279656195,0.6930858830522844,20.368075751880376
0.13745177483889937,0.49914806867576456,-0.5243040733757635,0.12801109874760852,0.4997409699177465,-0.5205102186563607,0.12129733539340432,0.4934655623445131,-0.5210610472752485,-0.4629284990600745,0.6368209981699853,-0.022811053001188446,-0.09319471032341511,0.5348600200823955,0.0657998433550944,-0.41911473041941233,0.6686951955995465,-0.16134556139608142,-0.09574739066983559,0.5985606888362708,0.4329224517692921,0.24991790972158617,0.6923756347870449,19.560669053960062
0.047985965324223605,0.8050114985677965,1.1031113568144735,0.039455032860541535,0.8053067334744376,1.089303331852124,0.03667752945438217,0.7982616732768758,1.105527278681336,-0.3085770671913064,0.5968590064476993,0.676875879723608,-0.10056039860548202,0.5776752348766,1.521760621202238,-0.173728051191651,0.5358059623375675,-0.057307421347370026,0.08303331303416168,0.5842076673432994,1.2191261311038233,0.31216184240159345,0.6256056316229881,8.902522193560419
0.2544260668013324,0.7852163609650921,-0.5270108514822961,0.265008067924794,0.7821762745368266,-0.5097424746725883,0.21974306435153781,0.7936182048452618,-0.5218249207869686,-0.3029361197859455,0.5631632341032919,0.07188003782247845,-0.23140514738731333,0.5621160602543478,0.784929634389703,-0.10619615749601156,0.4314508368783361,-0.030223760837087423,-0.0216130069409986,0.5283683730720817,0.807051414367384,0.43288104251664955,0.49758276095421766,0.5984941071864917
-0.14175345439709486,0.8599187507859688,-0.522333391383386,-0.14803950000681038,0.8649930165607838,-0.5034503193048729,-0.12320628322479997,0.861827620629847,-0.5220730381203456,-0.5365443809448798,0.6465876477335278,0.050132358519726195,-0.48020444575593113,0.5993008732105256,1.4090940539347667,-0.5212097253991684,0.6048818939687348,0.44069222797578145,-0.4711595427738867,0.6303268926553275,2.0299516662411756,-0.04951110335370076,0.6058094640285501,0.7598533673982492
-0.3443007450713614,0.8101558345443379,-0.3780831539341217,-0.3454939072218466,0.8124684093322005,-0.43317108262588183,-0.3539138570065564,0.8163611835848753,-0.4484167041144928,-0.49026746329060383,0.6151315088430978,-0.039786387745444476,-0.43013637108292796,0.590690957080252,0.4673709643215278,-0.5485485654995748,0.5885172851117079,0.03950087638677408,-0.4640265846160251,0.6367172433031529,1.216027600767468,-0.2040131183900664,0.6239290965011339,0.2730079455728191
-0.38658357657570586,0.7850868606558034,-0.5332747630974529,-0.38947634170800244,0.7858447069521007,-0.5449280059916852,-0.40797665728744764,0.7863886270714112,-0.45311205234559665,-0.4708758441753377,0.6167469581510481,0.06989795014382394,-0.3782117548491947,0.5896045756493735,0.30487431625392564,-0.5204485059031556,0.5728121671349571,0.08316580063048473,-0.42847732766137403,0.6422756067576791,0.4696084253011996,-0.15959029895328897,0.6076004988453323,0.5250348605042039
-0.3722441882171612,0.7811340151033397,-0.5419481381663643,-0.38374564704900604,0.7922279991016908,-0.4697999070589915,-0.3621901290852978,0.7940023146030661,-0.5331359594149399,-0.4570441400825988,0.6071637780002327,0.10273301949025407,-0.3707189852915348,0.5836141786963664,0.1800381614315447,-0.5133342746374072,0.5636863516014412,0.11727167050738636,-0.42198977763627327,0.6335002449570153,0.5168874934818328,-0.1772060279817543,0.623247938052744,0.317070129590749
-0.338658003849863,0.7905684558514309,-0.46418998712310305,-0.3180435027463055,0.7859447912165936,-0.5323928499092904,-0.3252558067054191,0.7900211249128801,-0.5422029635980081,-0.4544311053166582,0.5951397888840246,0.17504598342863226,-0.38183349597405514,0.5845352898717234,0.21708930102932866,-0.5163611815640038,0.5760378579629248,0.17217515855682783,-0.412623069559536,0.6382760084745184,0.4439090955179879,-0.1443076933021746,0.6158882841133586,0.5290136056508671
0.9451899833700658,0.7350646225521714,-0.10265281341356855,0.9375165105530461,0.7342855436762815,-0.12768424081986574,0.9341682438036504,0.7335322036234336,-0.06647638028271086,0.6572600471495738,0.6105182471534437,1.7291751569594966,1.1414637595024835,0.597919227494829,1.213232068443579,0.9279637053557778,0.5489731241064553,2.2737995306587035,1.0742876465361026,0.6271505934239116,1.6761904049652159,1.1492399475727486,0.5321232955145214,4.897347016733595
0.12903051583018904,0.5065386561359613,-0.5238171852692599,0.11284023053570183,0.49791942794072824,-0.5234911399607618,0.12208521374941556,0.4999521684820635,-0.5211383905944167,-0.4726471102566692,0.6355326789430824,0.06241395833722317,-0.11400027241904563,0.5368303554094552,0.20675853760915436,-0.4230162316228982,0.6705614709075655,-0.08040752597141937,-0.11333270437821642,0.5950278088703683,0.8900326998809375,0.26399560423859075,0.6930461360062685,14.922051676915972
0.13387161553549487,0.49762989601866986,-0.5190549787072737,0.13574121763881192,0.49879184432427653,-0.5222982940710695,0.12634465818010382,0.5091760547590723,-0.5238259955247944,-0.46225556241068516,0.6341389054351806,-0.1323850452597088,-0.10388729186697543,0.531237980559898,0.4466175066830792,-0.4324329482241577,0.6650228317196608,-0.1601385488554334,-0.12008871368017797,0.5953413923674401,1.6227093137296833,0.2021395633604041,0.6998495061790195,18.401386347233828
0.1865702348232641,0.5179808374213175,-0.5251762215388607,0.18936580780600476,0.5133921869606716,-0.5169117913758805,0.18223816231415252,0.514339779582503,-0.5262630772448268,-0.4689913889171066,0.6326108389349504,-0.07224473414308517,-0.07492530397943047,0.5378967745899262,0.25666359139849343,-0.4418741790604075,0.6744594090227413,-0.11877884026369703,-0.11096198226259933,0.593589452781554,0.8213292680870827,0.2237888140839923,0.7047184285500306,17.706515808142147
0.12453724249533414,0.6821890454367129,0.05274964921617503,0.13857599118795924,0.6747072486416786,0.05023375887055518,0.12164180037545703,0.6802297161316969,0.04380073304245475,-0.4037805894086253,0.6346211699858127,0.02099427039984128,-0.0840276697660539,0.563721718921495,0.7977248122095827,-0.3221561739014165,0.6343316151400343,-0.08591040455360771,-0.0404739945758024,0.6124463197161477,0.4228546525926172,0.28284357752453027,0.6842973834547095,16.081716853159143
0.11805406392961963,0.7987353346601417,-0.523686697154293,0.14444900488417353,0.7933904720371404,-0.5199692036136563,0.12198827911408425,0.7957899660681901,-0.5157897700073316,-0.2688913626849167,0.54782491014771,0.007127446413372715,-0.16306211871093668,0.5642597050309422,0.5950466336778251,-0.11174937290405006,0.4284866133301262,-0.04916003204623971,0.09375861812435583,0.5288665255908641,1.0193103203150642,0.38524036538749823,0.5430625962887323,2.7287171994017263
0.1862704661840301,0.8260239542702019,-0.5124549804790833,0.16826112313852634,0.8236300934239855,-0.515763222044029,0.18917151699270124,0.8207719891667703,-0.5326863988157774,-0.425169364474587,0.6186857508897932,-0.23046927958481253,-0.32274933322106797,0.575287334427352,0.6048549863550619,-0.2990120573509105,0.48811147321598913,-0.10465377463290439,-0.23525759313620112,0.579789531158897,0.8820030548139944,0.2677545465463763,0.5197025399270438,0.3909672200779273
-0.46806452755996464,0.8572209171366393,0.33574590671614823,-0.44851389288417565,0.8575444525282224,0.3346003711925024,-0.44512700555682405,0.8568846026459602,0.3326858641422317,-0.5726707371591762,0.6367706443136635,2.176278999489223,-0.538869123041467,0.5981082798649446,0.37299904493936137,-0.6350516299653598,0.6377227261712916,0.22325150742481653,-0.5540673438295657,0.650360650376624,1.0420697460782697,-0.271791508149525,0.6407390292919322,0.6544418082629277
-0.3509996329414108,0.7935132575283437,-0.4875977508307776,-0.3532102967352942,0.7945533882924567,-0.5473465105888673,-0.37039167823699126,0.799804008973194,-0.4995144337130807,-0.46257071092634583,0.6078764729276522,0.0721315599566067,-0.3808766847764246,0.5853111190938601,0.18827346337213136,-0.5234394485266379,0.5715384293992034,0.2069238960754888,-0.41892381642481896,0.6367076186129911,0.18017264280435044,-0.14862971579964662,0.6144261309785406,0.850650330283356
-0.30504908043767626,0.7891771066822936,-0.5457406893135313,-0.3311763986494093,0.7866987563147794,-0.512947655076997,-0.31609035102322613,0.7875198788001321,-0.4866818003848859,-0.45866173919693604,0.5963230892390908,0.08402062732134194,-0.38382931784142615,0.5870953267076806,0.19087028203549986,-0.5209545210472527,0.5781378324296446,0.051136635496951355,-0.4230965517564903,0.6362152474863304,0.45559024046756774,-0.167049429936477,0.6262338942444935,0.5261910037276061
-0.3149978242095142,0.768628155262297,-0.5072802904146098,-0.30937023043939593,0.7586951180048582,-0.48721821137201454,-0.3028884492843135,0.7660997159929421,-0.5451641552727055,-0.45649395591299535,0.6032435551628494,0.0979037590374947,-0.37054415386329775,0.5841890041982777,0.3394700774213812,-0.5207074008708442,0.5718301525443469,0.13460740853562023,-0.425255945791377,0.6319998639133231,0.38813702980037335,-0.17457209474192295,0.6213677875439522,0.4460218502397756
-0.3347751413727036,0.8005106374076308,-0.48763602328791333,-0.3217425625021152,0.7942265188591102,-0.5463794041197468,-0.3453384932753927,0.8004646340741219,-0.5040411314099554,-0.4596444649537151,0.6073780558445302,0.10735856331481239,-0.37042924713427067,0.5797186059254908,0.023356700604201235,-0.5245928465316838,0.5754624379012673,0.19140270106984397,-0.4263584967044446,0.6369718679411551,0.345791525461753,-0.14006182542783588,0.6075866699536502,0.7980955470902947
-0.3308459660677857,0.8083696525155352,-0.5477725316768541,-0.35947576352586086,0.8120097063348031,-0.5165863574991243,-0.3398712876969632,0.8153966305822261,-0.48630036232228413,-0.46532943106735414,0.6114607867444648,0.15237476816695536,-0.3641774847564659,0.5856077702169007,0.32816895389210315,-0.5074438962025706,0.5674467709842217,0.0999786385219334,-0.41925546227887284,0.638240699487826,0.6389996316855986,-0.16552723864613517,0.613703527072858,0.26133128936768846
-0.32513887108499356,0.802282686744508,-0.5063632634110473,-0.3175257550782107,0.8029862440685606,-0.48722065897059824,-0.298683664189001,0.8037578718681848,-0.5439912556367257,-0.45446283342266625,0.5992778434194815,0.1025554767660938,-0.37251359211903845,0.5862295764673816,0.2726896801305929,-0.5109976410438158,0.5711457540719062,0.142720707277835,-0.4045017031599242,0.635890927084062,0.3868916652479565,-0.14913435649278903,0.6144529871158361,0.6873915376258084
-0.29119288565857904,0.7914232065307543,-0.4861482439532236,-0.283642584610667,0.7924948596805332,-0.5487402131834378,-0.29765850261514465,0.7899594541772446,-0.5040609122041926,-0.47484743727789985,0.6107210653899533,0.06583102081509486,-0.3692037813236676,0.5826354848674478,0.47448427077012345,-0.5177260981747016,0.5724821906438912,0.247146438619142,-0.419942582318308,0.6383170757172028,0.1532140990217069,-0.15565387848318707,0.6260328503185324,0.2888227626198656
-0.8516928009021459,-0.5989850625217399,3.5481191118734996,-0.8468011984246381,-0.5958631828569471,3.5952526592412624,-0.846159911141746,-0.5971120219595873,3.67630769310939,-0.668804394800024,-0.7381984550058006,-1.1665880100696557,-0.7422988556703108,-0.7694074159230001,-2.6228476781244487,-0.7165765417434256,-0.756632234990344,-1.2749952434976057,-0.7254647445117698,-0.73856081065905,-2.8145403651483045,-0.6844426910818164,-0.7335743640684941,7.104880472559789
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
