u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.7425467851007894,0.7313905463545449,-0.5086785587411623,1.6885331790412172,0.7427907968892697,-0.5134232473425099,1.7245659672957347,0.7405824056943943,-0.5215890018006897,2.3877893133859946,0.37230623522764045,0.019674484569989405,2.277081022784418,0.4350535096624935,-0.022100872168211955,2.492285735398172,0.36816293862940547,0.33659403552780365,2.4288892265494613,0.3955180956238224,-0.0066391426606976,1.5401721948038567,0.34052648903422894,-0.07042527097577969
1.8147704529833797,0.7373791383444932,-0.5221688526073697,1.775319313174768,0.7409240304304765,-0.5121923806116477,1.801740476793089,0.7393411145266641,-0.5062939263463416,2.167899477920922,0.39649998148839105,0.07083122393356925,2.2981934341744696,0.44273263563788695,-0.12706020615080657,2.517034840217099,0.36502065780199333,-0.029413674137129114,2.4615972579306704,0.4015263349850435,-0.1769150422869622,1.5095716978089302,0.34973159962233924,0.30300354891252335
1.7719663741936624,0.7212742719646651,-0.5059910327729175,1.809554277368063,0.7171751505131153,-0.5155118234838446,1.788304849678914,0.7189200647358758,-0.5193453721747804,2.365081461471803,0.37189235033482376,0.05409627873389072,2.2900190941272935,0.44277521733480835,-0.023508844346354675,2.5180887235726535,0.3777882119160818,0.03496912365313959,2.497053778094518,0.4016298652575099,-0.009362276008007394,1.529720671621713,0.3539946957231475,0.014175328376291771
1.7530433594920738,0.7249253161719506,-0.5245701913097374,1.7308117401656895,0.7279509674679228,-0.5102481084153101,1.6961728137912722,0.7321516391028536,-0.5091465382093229,2.296957118570915,0.377107828461501,-0.014612092556265556,2.313563790131588,0.434478069403287,0.06683285541178417,2.465357220339321,0.36663668717620124,0.017854170418662864,2.614073579304512,0.3853336073361697,0.29871072419471306,1.5353016145636758,0.34420106519406607,0.1310372199505986
1.7196239267705955,0.7419601054618685,-0.5079842983419831,1.6845796096531107,0.7484493666294927,-0.519361342662256,1.6865141475048264,0.7412967052558644,-0.514669984172277,2.1832905523200714,0.39428524833961426,0.053273795460548334,2.297163807874563,0.4422954609853019,-0.039619122815068915,2.5840695440287127,0.36088075918084855,-0.05301014686169907,2.559506562558719,0.402185764011323,-0.1509271872624891,1.5843615835903466,0.31977074780635545,0.3445758451027557
1.659345779629632,0.745817542949498,-0.5247067585140467,1.6735018588041344,0.7387982800618419,-0.5076849273369434,1.6716260228183295,0.739813181995739,-0.5119192461992506,2.2663971579042337,0.38212930084107677,0.0925556535314079,2.3427410858852853,0.4364246133841284,0.08377145946217111,2.496014350688549,0.37040098769235563,0.39096431902803147,2.546604199696182,0.39416105719899824,0.01911336016577339,1.5225613500435102,0.35594604226319504,-0.06843051055596085
1.6208224176500141,0.7367524678944539,-0.5071797199877659,1.594424769212934,0.7377922014727623,-0.5238005504637406,1.5895021517177743,0.7408905880585983,-0.51358183003073,2.21194556876906,0.40247296597051024,0.1295519256872127,2.3775887424113638,0.43033215644307116,-0.06645045813382365,2.582314263073504,0.3465358836602843,-0.06426813715872982,2.6163164774369094,0.39672229336211373,-0.20263080873869524,1.5818087812416541,0.3402926637331016,0.24497699928416822
1.6004132857807523,0.7418833691242421,-0.520040735493925,1.639378283243469,0.7365801335421335,-0.5060881582021487,1.6490843243799505,0.740753872377513,-0.5176807898294831,2.233325238171179,0.38922705946816816,0.04033364528764924,2.32651375096694,0.43357117868492395,0.05136463841572644,2.475798996267775,0.36600588680723234,0.026692723984331097,2.5503030228548074,0.39792647475877313,0.03297555094487366,1.5702225627663697,0.3317447051212539,-0.01253962082951309
1.6743869456397178,0.7427029106337877,-0.5101725900343772,1.672615592342376,0.7425279377702343,-0.5220626227349475,1.6438180707930883,0.7422649583438333,-0.5112709748213548,2.3825499809547575,0.3705774339766797,0.06400389698424395,2.2840102207297868,0.4403243710364964,-0.09715438982464583,2.5465411556357362,0.36832082706896113,0.05059447685412359,2.544699963567684,0.40197616252903406,0.026348940466023305,1.5142788603704496,0.34651931259965446,0.021830757366283777
1.6867375335887431,0.7319436646173141,-0.5160513759875655,1.6700848589734782,0.7361548072825784,-0.50503965499134,1.6732841803383114,0.735386124612293,-0.5188669460848393,2.2823564024287415,0.3806967330942002,0.041054678970849766,2.265284298637617,0.43943407794514666,-0.004176030771705216,2.5417349289990336,0.3528498596947557,-0.0851998720461736,2.5945660332350524,0.3845326834171159,-0.05188651093914453,1.5529756026843748,0.345129666679308,0.23806130168592685
1.7070138476200938,0.7393429788817825,-0.5120798272170825,1.7669499308845382,0.7336429566250543,-0.5212222032216357,1.6889427168067732,0.7430990166831736,-0.5077311106567,2.2092496641690107,0.3923001589344996,0.08410526732519905,2.239611678109114,0.4445806360786146,-0.022773123717102252,2.517378088323423,0.3524027797150344,-0.04656404679919347,2.511186954151704,0.4030480770170492,-0.08703600877726365,1.4998585285847572,0.342300631663587,0.06614623272332082
1.8367451658936262,0.7265885902438622,-0.5128905277393164,1.800128903320792,0.7359841010397443,-0.5082052571933533,1.7890572782508636,0.7340184513642822,-0.5197196917072145,2.294914716974818,0.38378394772388796,0.022440324600816002,2.210717681350544,0.4497581440006578,-0.13123392134269693,2.5081159611652986,0.3761325758404282,0.06038276855516802,2.4886400947512035,0.39512105461976665,0.044480507442914166,1.5164167674279205,0.34036610724597227,0.28651045776986206
1.775293370646203,0.7198349248340586,-0.5171372297350488,1.763342704431172,0.7234546521758963,-0.5204742881118886,1.752565207579226,0.726003890402292,-0.505315413346689,2.2061944509032485,0.39377148215041125,0.13122654593645208,2.3064343617150533,0.4384128756996216,-0.06630249451333615,2.475742657791899,0.36729576677039794,0.022255245132013757,2.5083319494772027,0.39201075987116757,0.1819295306419737,1.579651963339878,0.33324016391605293,-0.03783621381438364
1.7257316490994064,0.7291838522688369,-0.5108766150524322,1.6983583895556102,0.7357266381261095,-0.5098482636268377,1.7543401699354522,0.731241873461405,-0.5230715221821264,2.322995836462345,0.36725236930838673,0.03841830224810713,2.278349667399065,0.4412069305344,-0.10855325199413975,2.5268391738983396,0.3738413676084589,0.12753377781275788,2.4715159475335136,0.40277008651396917,-0.027038078828631674,1.5506700759879766,0.3441817677799269,0.1551964456893347
1.7245015612536676,0.7374059319274716,-0.5209907889699895,1.687663849898763,0.7328235664451078,-0.5168181447280112,1.6951742994924082,0.7393475186092726,-0.5051125723815917,2.2838800665493655,0.3870775438976908,0.18012159226258898,2.281229166804759,0.44281837431108373,0.05481907083909598,2.5945363788319664,0.3536271698400086,0.13434474351573822,2.5483726775639233,0.39469767025612,-0.04902541390871273,1.6146977174210593,0.31644612872182987,0.08756480957748848
1.6384820148758517,0.7486360204150526,-0.5081271515787665,1.6511166756474525,0.7491859693810909,-0.5139130097556892,1.6049635249844012,0.751599344234795,-0.5227495144371489,2.225142443095259,0.383966235409247,0.1580408774501264,2.283358535323205,0.44481798022219277,-0.01649572598216085,2.53770635890629,0.3545447051865504,-0.08913335791568988,2.5746935412558387,0.39323396770910646,-0.002398886565489665,1.547816169485085,0.3460990634610346,0.2894984206261147
1.6135728850200108,0.7423616431934054,-0.5223489245787476,1.570486062950321,0.7381400960346413,-0.514558851953715,1.6124833521575546,0.7458087754874475,-0.5083083894899522,2.3094347785969744,0.38296395380684656,0.05722031214187945,2.320620529864617,0.4371701536117807,-0.11897723360999148,2.4913483234442255,0.36581017667012594,-0.06323022702773655,2.4737085203354576,0.40516504083166555,-0.10826421148924936,1.568458022545343,0.341983569849764,0.1291239031363436
1.6094575707150356,0.7404597860361657,-0.5085997225741727,1.6288707698029488,0.7389569041363658,-0.5160946016511667,1.6238017136694982,0.7409677355216412,-0.5195720996734497,2.202076069500732,0.3845096480668549,0.07260418055585081,2.267857842767917,0.44372707179731896,-0.012144497104023004,2.5029651062944738,0.3699264821255296,-0.02278529217698246,2.5072935277072683,0.40318087005368924,-0.08664889398986093,1.5550026094100717,0.342191966675874,0.0476871866792517
1.690211525315331,0.7376967275413656,-0.5236312381983347,1.6296884792809732,0.7379135521385107,-0.5116932299830962,1.6728623527444133,0.7356024547160892,-0.5078916240342293,2.352191776226674,0.38145333685710436,0.06756440248886586,2.305147516658282,0.44090727614761555,0.025199859637444443,2.563601956162248,0.36153383285368745,-0.033347113725246076,2.562126670056398,0.3867519611725717,0.30763498258930894,1.556828975296413,0.3356658355609424,-0.08928310377023017
1.7117433564324565,0.7355192819324761,-0.5067628915345553,1.693162858795199,0.7335238203607711,-0.5205497173542638,1.689218330257949,0.7390058735570856,-0.5170155386755614,2.212938699819887,0.3900920329827309,-0.008735343858917563,2.3830654058969527,0.42816631740457967,-0.25548776875720786,2.5609860799181887,0.3645642567958219,-0.03116158162238515,2.4884109939927064,0.3974836368928676,-0.20093387203563656,1.582665868672875,0.34088385163970375,0.006274689729561491
1.7193489828427249,0.736495779900072,-0.5226094825591859,1.7253152642673626,0.7336249152459426,-0.5085944342848963,1.7286034036530324,0.7361853437856803,-0.511557360168992,2.340271348548422,0.3800676191981592,0.07483095755577109,2.369075144160054,0.43102596701930485,0.03268037874761145,2.551659802829236,0.36198595138194956,-0.14789646260298478,2.519902875049414,0.4049806103272921,-0.14092437244165762,1.554964750016789,0.3394284587591118,0.3353333947041532
1.8112357215479113,0.7350386660092834,-0.5069712094796439,1.834974708922976,0.7296286799475771,-0.5192041559156858,1.775582403946945,0.7355287646004354,-0.5128450862602946,2.1879758347006875,0.39520129869453474,-0.030940870195822475,2.2754456187119283,0.4460274266655239,-0.03263968481252513,2.5179165047392282,0.352882509560701,-0.04708570107946307,2.5458209212260146,0.40244416157172275,0.10444295664228721,1.5555962637246012,0.32934021574222383,-0.1538207590693525
1.7494335251038455,0.7297500541655707,-0.5201476943142401,1.7381585725622706,0.7292389942052402,-0.5071161315274076,1.759069604419182,0.7269047626357517,-0.5135224350672916,2.202300556529231,0.3822256748710733,0.08515074056936446,2.268341457454007,0.43706059312841794,0.010311757144317864,2.4948370368655777,0.3687894177838208,-0.1199191148513024,2.4981382673479278,0.40141746557617003,0.024127817929727697,1.5158938293215944,0.3449899490871395,0.0391821160202899
1.7159314656100366,0.7291170024978559,-0.5107876791200116,1.7247246913993504,0.7255044384761803,-0.5216968137359994,1.7368459319642922,0.7260999678461179,-0.5106724511362691,2.2168727673532764,0.3919390354523156,0.12530301419484738,2.326230658428991,0.44079042256644363,-0.0291023312156354,2.5667296844393532,0.35744464063736914,-0.005634091818590704,2.5072757033876902,0.4026466127527026,-0.04928661968731146,1.561966188326028,0.3386097945916799,-0.11002235733132401
1.727267116327796,0.7372273351525724,-0.517239317665008,1.662349472209676,0.7432464176331073,-0.5063030558941687,1.7034024544311372,0.7468179554752369,-0.5196526791389263,2.2655821105176788,0.37691188704943485,-0.014282783644811285,2.2624555337680774,0.44641162790628286,-0.06598695945183056,2.450425203458459,0.3780207174959819,-0.011729504591331699,2.573574809690405,0.3964341237909452,-0.1987276363218213,1.551453782955022,0.3417665494338037,0.367192269277874
1.6738796262368942,0.748271116289903,-0.5139836815000113,1.650489083629063,0.7495095384413005,-0.524385363744962,1.635042716363635,0.752780692004922,-0.5063594371475035,2.2104844441642055,0.3907551543537751,0.09108581870583854,2.3436136695948355,0.4392189172260301,-0.17360571366975303,2.567575223393244,0.35450750543227405,0.11093333667322804,2.5433698644225475,0.3993257341914026,0.18310637469535465,1.5673532541989308,0.32635434090072046,0.31897565662934224
1.6378595222443637,0.7401231865243968,-0.5139408486502233,1.6096268846460642,0.7384558252381292,-0.5077878777378547,1.5822203350613402,0.7424534741365965,-0.5221531614244482,2.222483241194995,0.3921697674967242,-0.01431299540751333,2.3064081098339906,0.4403665898797935,-0.12701367423492999,2.4056102203218144,0.37084654622148183,-0.008241587336481596,2.4697564344010376,0.40918337937545385,-0.0947533333467647,1.5783558783042313,0.32981368770099595,-0.08604608442727997
1.639262506997326,0.730389658963031,-0.5173498883643779,1.6149933495871944,0.7370616253337595,-0.5195338835968681,1.6219219286765743,0.7407322742825089,-0.5057720313291741,2.218574709059275,0.38788782752203604,0.031041583064372675,2.337941528958274,0.43219858118697774,-0.06906838814950643,2.423420728529078,0.3685218214542225,-0.03308131625822548,2.440822366190438,0.4122962049000644,0.13556508170491288,1.5346496406285643,0.33729433312976986,-0.03530058295671159
1.6770788762719964,0.7405477358712619,-0.5121317890821978,1.6888942145814672,0.7362182207716745,-0.5085754399662353,1.6360461774452326,0.7467176747109463,-0.5227260706217778,2.259765108947175,0.37788264164072993,-0.03649458244610807,2.3617880180930557,0.4442862488831271,-0.08806215285419247,2.5566952275578085,0.3652001761519261,0.02077870345268566,2.6301159985343348,0.39961020580268386,0.16859264244370442,1.568115728933965,0.32747367740336225,0.14611792591998196
1.673509315188421,0.7398258613220248,-0.519673299725398,1.6924573893426906,0.7400725972069646,-0.5177313800119624,1.6959082777960095,0.7324561243123648,-0.506596466572283,2.2613125725630288,0.38905729624102103,0.05026409286449286,2.323877411647524,0.43497220870734793,-0.04293385175312363,2.512808816830174,0.3542014630342835,0.052361964053149,2.662245424611451,0.3843722633582457,-0.19703536865565074,1.512314549004512,0.35052138678764116,-0.05920075861048292
1.7257997757979724,0.7413351602078737,-0.5079034500757019,1.7320191141826682,0.7350318941911623,-0.5116227968245325,1.7531414101957572,0.7359198460987899,-0.5228411665952537,2.279495596937595,0.3818411196326798,0.14049306306998624,2.24891999299879,0.44599192120484676,0.1281582416006217,2.496088805375002,0.36893387682915074,0.03333483238792009,2.4919751325801305,0.3962939636593592,-0.020579851606270596,1.5287317023814042,0.350372187134045,-0.10950346094121999
1.8289585684710234,0.7282662532396771,-0.5218895479429608,1.811840403631556,0.7279936209471226,-0.514062699257105,1.812502013912354,0.7304432657522582,-0.5050703922412235,2.202272257520311,0.3807956290452342,0.08368645251916988,2.3726812297962407,0.44054608080895663,-0.03915018847196012,2.58222009057351,0.36820789703604495,0.06960970341113562,2.5509855963175614,0.3962375818258211,-0.09536070461207284,1.5264205059147882,0.3467199103579191,-0.1876517501193999
1.7511843186669582,0.7249876116729526,-0.5076287226177002,1.8165405343633212,0.7208191675013762,-0.5135318093067699,1.731790188185768,0.7242472940780819,-0.521553812092263,2.224721888086529,0.3809935710054699,0.058599939419127785,2.302787577347227,0.43240236501964296,-0.05133657884897572,2.55117623745015,0.3628446825943899,0.20240956336099772,2.5130963191018894,0.39646339923890944,-0.17341499092018178,1.5428695061780988,0.3433954694954682,0.13033845703216454
1.7317144114385608,0.7319868506301195,-0.5227648298749824,1.7106905947512256,0.7300017155244528,-0.5117379044605064,1.7306746863609614,0.732531026687049,-0.5097000552976314,2.2703714422328583,0.3697617520054794,0.04139306300191338,2.294861084314525,0.4483017802586364,-0.06106971670490937,2.5065004185108277,0.36444592121001707,-0.009339285257677537,2.5036599617788067,0.4029806780218115,-0.004077438659989667,1.546665504167969,0.3346405849513917,-0.23098116759712292
1.6988433341641886,0.7334105425705056,-0.5049104423381258,1.693562507771366,0.7408091241703935,-0.5180400530982998,1.651730026522656,0.7388286221307095,-0.5143717728656937,2.151186536746725,0.38726978154824,0.02125017434886686,2.286015654776848,0.4452195456599371,-0.12368605344326143,2.5540339375690033,0.3564255203172065,-0.09385496338418006,2.558140008213847,0.3901907641864984,-0.1785408032021978,1.5382308415514718,0.3347164537564681,0.1660113504258818
1.653132020783896,0.7546830114534677,-0.5244603727377133,1.6696990013397126,0.7486424798205505,-0.50783848604425,1.682382852418782,0.7513194059102853,-0.5119116575009907,2.3093391347866046,0.38247267014624703,0.07497021982101104,2.3662383183233646,0.4414009732002683,0.060822578058798586,2.4818027525339015,0.36936319333272294,-0.08165627608478536,2.4864604957888274,0.40609039302111455,-0.10961148762092755,1.622994088913746,0.3323266430680811,0.017491672037335707
1.6241906522621028,0.7384963244220436,-0.508326696221682,1.6136973897056832,0.7375603173489271,-0.522039945807166,1.6209983446609217,0.7372538323050758,-0.5136149368986216,2.222378212171238,0.38076327347013617,0.08822364492391094,2.215262209440647,0.4474071996358067,-0.01502908314941443,2.56262815477599,0.3570487087329303,-0.02406640321113783,2.510063845182347,0.39914964233436534,-0.11499634748278156,1.5485235429234274,0.34354081529558317,-0.23861868762465613
1.6188040567531046,0.7426501905089341,-0.5198279584426952,1.6355113357888476,0.7375968421890438,-0.5045565462870967,1.655689184359907,0.7358277582418907,-0.5146167971574019,2.2378774160460453,0.3936060835627118,0.05700166034341267,2.305518572856196,0.44382659036069,-0.041580438888042935,2.500466220393318,0.36505270065638235,0.08095890175702071,2.4547642149245323,0.39893605439206875,0.009143847663497618,1.566239806429399,0.3336556776680657,-0.06590650008709083
1.6503395426489,0.7442976046314526,-0.5091913010046868,1.6815498501432173,0.7471042355161318,-0.524100789565978,1.6380132295020138,0.7449905293996412,-0.5108278300100625,2.2553729408684684,0.38778708452446736,0.00605026174677728,2.294259060020281,0.4471781545669915,-0.03387152089313438,2.5308822285698933,0.36575509441573695,0.07893080369585595,2.5847893029996074,0.4003326185601391,-0.16533195341095075,1.5196425014528514,0.33842321171517054,-0.014486448695392427
1.6999310930639904,0.7410301246281669,-0.5177603546604637,1.6755741361012322,0.7391715650421368,-0.5057948162624613,1.706891083394914,0.733054091031566,-0.5195425895373998,2.296830552637478,0.3906264787036162,0.034259567678967165,2.351096557730252,0.4378193131227264,-0.06317097754793172,2.507243748726464,0.3613474527427824,0.12102191199953845,2.4964222548555255,0.3978401885938217,-0.06875725670020355,1.5744054779787267,0.3280144948308525,-0.07123455686200268
1.715230716066952,0.7401753899146326,-0.5136304924593577,1.7011617903194327,0.7331741544346161,-0.5221396541292266,1.7048604473834863,0.7381531702060106,-0.5079216267168656,2.305395693305148,0.38508448135943724,0.0515704470962493,2.351340548947904,0.4397621896728251,-0.019952207957185095,2.4932921273531266,0.35573593328458764,0.06543143985027886,2.493677453584379,0.40081436078165267,-0.11790647611080877,1.5326618572261173,0.34990979410682027,0.08243918168223599
1.8020297801604843,0.7288246606851297,-0.5123683458871873,1.7696689518972037,0.7356057151669596,-0.505199138215882,1.8320043155226673,0.7321481462053043,-0.5180952973871273,2.246331405279067,0.3877500216869561,0.028907252564997717,2.246833206921822,0.43646100809316507,0.08501675981415473,2.4587025906559714,0.36467217446678457,-0.04582841117727137,2.4636358372709544,0.4018951158693334,0.3452467250027215,1.5875262971899098,0.33392650822716513,0.01587836362668656
1.7720785730092186,0.7279684165018494,-0.5158312367838631,1.7764329717834058,0.7267710714255622,-0.5203869418793894,1.8040482512976408,0.7170282845455122,-0.5064424924977267,2.178882577176707,0.3941959182935077,0.08556881279438901,2.3115582047599412,0.43481511671429035,-0.25686997728588745,2.5182140300658804,0.36393932839465526,-0.11866361391297613,2.574354278354878,0.3952451393352536,-0.19366594055814196,1.5430365597813864,0.35591628981925194,0.23012326013650122
1.7455020981746288,0.7278470397060347,-0.5121833379991474,1.7514113555282078,0.7265692479622015,-0.5081835323772578,1.7233020395317522,0.7306503878771919,-0.5223447768862295,2.304668605115696,0.3864723105583486,0.04605522408180548,2.2750045440045965,0.43982872413630425,-0.07550307488597227,2.5859506384768025,0.35153426805383786,-0.08225685445939732,2.545286239256516,0.4048135687341499,0.12263069626560408,1.5659454148387943,0.3355647036828117,0.23522943787475548
1.6926533600079106,0.7422158940418403,-0.5193432176203812,1.7002650207457661,0.7359231967222177,-0.5175168853062979,1.658738455582196,0.7410204276976203,-0.5058379375246547,2.167686440055064,0.3858130885519376,0.12176273672068547,2.235233147164226,0.44560512940009467,0.016155132949254733,2.5406433763890455,0.3660326593681637,-0.07030290162995087,2.426471604680382,0.4016227229724534,0.11654730555882768,1.5209249748510874,0.33339431364400074,0.027747220036193367
1.6660306701547367,0.7419320202975607,-0.5097456418640278,1.6637778309948745,0.7441980899209569,-0.5125207144347127,1.6589306743448649,0.7461980811334781,-0.5213341010377782,2.2145290086676095,0.39035130817076535,-0.01965998845964102,2.3545406594749814,0.4354088123776855,-0.06141096021275202,2.472457813061564,0.36395176760919384,0.01974833084735825,2.429460103594663,0.4023237079173988,0.056841668488818275,1.5924208438267962,0.32817801598560586,0.14304381842785005
1.6255783650509361,0.7402334817756807,-0.5225815224972853,1.5953769608983324,0.7386448776100772,-0.5155806023018037,1.6134522580192185,0.7440047642131711,-0.5068021082301585,2.320702138225308,0.38272477594848153,0.10363848843576705,2.3195827458470566,0.4367719483144801,0.007468358488893254,2.560240028503414,0.3492182103226696,0.018730499748102074,2.503257144295823,0.40554241182920003,-0.026814015941836824,1.5745863097270065,0.33732260869386915,-0.06997945177218409
1.625827634118985,0.7380024702656239,-0.5071993530177165,1.6248961138271425,0.73514140772005,-0.5145120598154682,1.6588520014839876,0.7346237732854862,-0.5226064518269047,2.21820524955418,0.3899120519736174,0.0522762058992148,2.3433853861837166,0.43621927764461754,-0.11392020186525101,2.4896788222052684,0.3622955642616449,-0.09971918004870665,2.52607563071689,0.39466805379224346,0.015783352590169226,1.5393852603377456,0.332552130085375,0.005663056836557116
1.6626397344717867,0.7413653437302646,-0.5235283167956529,1.5918529689146919,0.7435089912494443,-0.5129869778423667,1.6448200019318748,0.7462421076332743,-0.508349563729224,2.218977538496666,0.3832486978524517,-0.02450909822571433,2.282331470638825,0.44312165133060694,-0.045356783527650116,2.4408133400504424,0.3630274607496709,-0.11699874271666642,2.468209073834167,0.40203159673377936,0.04373868715950247,1.5379425570793168,0.3464200781391717,-0.15628658283520921
1.7140740966174648,0.732831087844936,-0.5062466932723025,1.6734866718369028,0.7385454128089318,-0.5194682929125962,1.66020421925888,0.7410086486640222,-0.5180485075123298,2.300988470886123,0.36955716187587423,0.023796639271595622,2.2691540030369306,0.44289873176330724,-0.06042298701140894,2.4886434651870126,0.36574980979405675,-0.07045716094969419,2.3726306082542856,0.4052224830630686,0.09186731407905599,1.5258135808837627,0.3387755008464464,-0.058104394897359225
1.7102087674672128,0.7332002264288603,-0.5235355585023351,1.7005361914405372,0.7372376092501155,-0.5096675319152341,1.717832073290058,0.7321212251622085,-0.510743912243518,2.229943967244156,0.3818704802919658,-0.028549612080794977,2.2501589956532952,0.4345170626904854,-0.30052270541177745,2.5696517935163388,0.36372059054902406,0.022015956360682792,2.553415917010546,0.3856541026125815,-0.06060304376850052,1.5598633829808302,0.330455068058262,0.26007759979811035
1.7845234572235662,0.7340288949916757,-0.5083647031455772,1.7966024381468226,0.7317691167091654,-0.5212936681243,1.820834841222699,0.7287869037284466,-0.5115893307418181,2.2876630367596844,0.3799792708571539,0.12354660711340905,2.278639082622081,0.435855769484196,0.0337214558917163,2.5013834778333566,0.37280837027581765,-0.02519269804290044,2.4332099625086596,0.40325865534513045,0.031066072695775354,1.544758476082664,0.34085406554447023,0.00021161423283758027
1.7913850847121533,0.7207706838726923,-0.5192466560043422,1.7661219229511904,0.7206847549559641,-0.5055641686041078,1.7825060634580638,0.7223356087262381,-0.5124194552634,2.2335192942199265,0.38046382885717295,-0.01560132156733177,2.2338327804131772,0.44463125100702006,0.016916242381720518,2.520712666782147,0.3748219249381257,0.044026559309661234,2.5180086455589508,0.39760067018301914,0.15342241836512596,1.4970562733868202,0.35160765629577967,0.2574024712333082
1.7519717552754102,0.7286772314738462,-0.5093071512897572,1.7127432149573505,0.7314790591861956,-0.5245024658021775,1.7269350049306873,0.7301931422876508,-0.50944289319971,2.2298446923586326,0.39114661219047525,0.03432258287176751,2.2496338937874993,0.44529703764746514,-0.06645013736912843,2.5075223785238636,0.36394661000900935,0.06793167104037565,2.5218175836089562,0.39549926688095377,-0.1898240833623111,1.6154719805197157,0.3198258606206991,0.017778785687726992
1.693067012882397,0.7410450309223743,-0.5190154175375248,1.7159220936748463,0.7346551916645303,-0.5063194608801074,1.7138557410775421,0.7399492951658716,-0.5174014690663319,2.3223864798869465,0.37857795692742047,0.07303481346231352,2.3341117163890694,0.439219938036595,-0.1085467966754122,2.506591641928901,0.3677629472510798,0.048867008219952164,2.512932318487727,0.40501133282535173,0.04723674597426364,1.5542480287205067,0.336631123350638,-0.06579253406806251
1.6711919217589664,0.7477552361080587,-0.5133065707745857,1.6593450878348042,0.7449017541729733,-0.5227109234300074,1.6573474413511635,0.7453894741971342,-0.507974039351853,2.095235860774288,0.4032912661708613,0.08623075761109422,2.209974049891915,0.44409594852109574,-0.026682775036653332,2.434095273816022,0.36734597997550966,0.051679350580239494,2.5564654270255014,0.4028115566025844,0.04406509938204535,1.5427974217402227,0.33551542422186575,-0.30411076047226415
1.593776524019142,0.7423803851553057,-0.5141649404638541,1.606168960164483,0.7458125152726742,-0.5066232848600594,1.618574439453488,0.7344919777676895,-0.5201055716683869,2.2704569433306925,0.37753144206637906,0.09556473804067053,2.2542402371394488,0.44135492743162225,-0.10490977828659918,2.5327975686713518,0.35490620083106694,0.010004868404174966,2.5598335697595846,0.3931452399568707,0.09299170247330434,1.5740470148710177,0.3339224521941707,0.015417313420310465
1.6218437818561247,0.73895749488786,-0.5138953476859773,1.6038354057032065,0.7413709982178378,-0.5206848013403892,1.588824281950344,0.7451066157985712,-0.5053017068515814,2.2043096009747263,0.38547210218679473,0.05413047113816669,2.242827214242018,0.44315936525647237,-0.05611897103316653,2.42511989311235,0.3786897421333718,0.10819318541198641,2.483857809321093,0.40426101148052906,0.03252391411484477,1.5841476799975323,0.3264211271888412,0.009414846321352794
1.6377685159599271,0.7437307317441256,-0.5130531532711032,1.6310683988495651,0.7421038675832241,-0.5090160483427006,1.6277799943212319,0.745542514460155,-0.5226504080732787,2.3102325289826777,0.3852615490074354,0.04464641733127175,2.290335233490702,0.43628945056010965,-0.07628783839448573,2.5630782987234464,0.3683577293836963,0.04965412050503024,2.5751527648293036,0.39216748662020035,-0.028769564135926864,1.5255476796185192,0.3485016294670288,0.1582129979915068
1.7087145290271248,0.7390568273473728,-0.5193470815831306,1.6531819774624874,0.7379871600903036,-0.5193093039921719,1.6529173025975672,0.745123275096782,-0.5056045012115293,2.1895511528200915,0.38415746349458463,-0.030421264987516402,2.2766609882281736,0.4449762105011579,-0.05285308078134119,2.526328055335237,0.3590094829284978,-0.0564591828442733,2.5497450073485872,0.39658836889405863,-0.13951813756417816,1.5411758195969725,0.3430861203508502,0.048055543956884744
1.7060925034297907,0.7361496720077216,-0.5095143901788297,1.6777123619284473,0.7429083438442152,-0.5120375040167425,1.7435414319944447,0.7340627911622685,-0.521801804803363,2.339063080484006,0.3839974887936877,0.014374982813944002,2.2853294678383054,0.4420855660937881,-0.13991412855857116,2.604774994066792,0.35874450384547785,-0.030335314819193205,2.4922136800448005,0.40224923275250624,0.0391041513905625,1.5766601618606129,0.32642578633515884,0.12978507287478058
1.8208456851755774,0.7300437576310127,-0.5201289573976586,1.7755225968618749,0.7366249354012868,-0.5161098658305041,1.7637434420973748,0.7365375546656578,-0.5054606165030054,2.210347295197429,0.38478065902579733,0.07663522983592326,2.3344869255482803,0.4355987936260289,0.13863058099956393,2.5297745954328175,0.36419020535344526,0.2734721505591674,2.523676383365828,0.4005744342710884,-0.028924677812036243,1.5823430303438584,0.3314795080688859,0.1348232544028262
1.8034718133008867,0.7259093418212266,-0.5069001856085518,1.8061128253607481,0.7226147345278369,-0.5147572144461022,1.765996803836455,0.7302645673634173,-0.5207768137744107,2.2156083499747425,0.38482454874724425,0.032119077344922496,2.2931101070275277,0.44415340700079053,-0.015471634241667646,2.4766892127718614,0.3612678746027245,0.0314712624762365,2.493647039971893,0.4049523579313098,-0.015340026030730272,1.5542832698066618,0.34792912019236283,-0.06905334128191865
