u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.7094428671245518,0.7473270475632291,-0.5227060663879104,1.6899206712246555,0.7478633512855669,-0.5114985647315277,1.6705129398388143,0.7443442213449477,-0.5075560541882044,3.167453667914475,0.3032825054420022,0.04393479573026307,2.353427899215021,0.4485742499572551,-0.025645280006196668,2.6160728974431526,0.32295796253767695,0.07402331255657077,2.3588904441570957,0.4327132841814551,0.11127280866453719,1.765570634868491,0.2879566443860144,0.03040258856398152
1.6033228438662281,0.7425144936293234,-0.5069478231080469,1.5996694314062716,0.7393878447627975,-0.5168126849178242,1.622661950737583,0.7452834760303771,-0.5192586675772515,2.979023847722485,0.31530224895704506,0.06772231237193796,2.3868961388717427,0.45210074032053216,0.08458656313908927,2.4732736763241996,0.33038335457603735,0.09179872763286946,2.249133347241224,0.43058800614640613,-0.0922007353566336,1.7420636168055554,0.2951866082220765,-0.1970061992225198
1.6122982234882293,0.7409092074744681,-0.5234035436378887,1.5906107811726713,0.7414907159648016,-0.5108984257676696,1.6274667035272403,0.7355840526205139,-0.5099896815212278,3.0745458227444726,0.3016161339367863,0.12704793755704274,2.4030446036832864,0.4466940882750318,0.13940053656365178,2.568907811971392,0.3200544015884955,0.34212047755151176,2.3479135716127946,0.43073818487885324,-0.12129602630568466,1.7388352699868854,0.2978856638001906,-0.2135867343046462
1.6348409973857017,0.7417855275257711,-0.5078662220619193,1.6536342567743432,0.744619701075611,-0.5192785813753975,1.6338631800177137,0.7516688961088481,-0.5163889090045803,3.0190864110967515,0.31779824591973327,-0.02101766787956785,2.414114603399699,0.4477845830896734,-0.0002267344362636878,2.5123725921329023,0.3081812973499549,0.08892477292600022,2.382477396093513,0.4256342881397513,-0.04263640523069548,1.7317120257787577,0.3052526404592901,-0.22471420174842888
1.6658901830167636,0.7440246964220529,-0.5230187435073494,1.681084099866826,0.7380315295594868,-0.5072894272592405,1.6777157875811728,0.7418724360663423,-0.5130871862793748,2.903631411837603,0.31549972305795265,0.04729845389925544,2.336565780991868,0.4507407093727775,0.02811894659999709,2.544383435734076,0.3261070170200411,0.03142688977997483,2.3763240356398887,0.43140775808958304,-0.21665979680328953,1.7376134902087976,0.290429432915481,-0.14966080869620466
1.7259218094399515,0.7421647313022928,-0.5104186283896988,1.716907392126268,0.7371108945485979,-0.5214262646481704,1.7062153394296857,0.7390526334881011,-0.5122159830120803,3.0042016770208817,0.323916263394581,0.044355788059036685,2.4339861008652854,0.4479944182583794,0.1863003594772557,2.4554998151698078,0.3382252445238078,0.051113693399803796,2.327353044338519,0.43675153534410993,-0.09585475544067991,1.7997853260417522,0.29494959053769065,-0.10284410649201772
1.7797791316287044,0.7411574281254747,-0.5188307896786524,1.8017547658651134,0.7303141834834959,-0.5068518167551354,1.7656621449517167,0.7377602229403262,-0.5162039574032299,2.992241872665673,0.3102109919998517,0.004150190196744997,2.3177673627339552,0.45569646075450876,0.054298855582985917,2.451630016572099,0.32868181190289836,0.040978354853878324,2.3153020014559886,0.43626039654514637,0.09755905898786917,1.7938553589539752,0.3020558826383007,0.09383989088645883
1.7935458894490799,0.7216734819829641,-0.5092937963380629,1.7895112913996298,0.7224058412471783,-0.5220181160023452,1.796705280893081,0.7221014610585915,-0.507370511876639,2.950818245160843,0.3209742075060632,0.02858484657507941,2.3899099312340475,0.4493762533113015,-0.06719193118425267,2.5358479017541993,0.3318343196077616,0.2416121599959766,2.3479723990109935,0.4234870894163237,0.0902282427752568,1.7638198181561853,0.304604826449855,-0.11331759918211058
1.7792397843455003,0.7215739660118115,-0.5173132391379551,1.7256579431515333,0.7294855497457754,-0.5067778689388348,1.7383709533985408,0.7297765461618588,-0.5186821709497877,3.020889449532311,0.3177266782054569,0.08298910386933743,2.3756870619222905,0.45858955628637377,0.043618448183678445,2.5673587642055504,0.32923463498805045,-0.04988686887164142,2.379435850885339,0.4251699218007195,-0.017677632369672912,1.7934361475381433,0.2931195201723408,-0.2876309493811824
1.6961209135780941,0.7346729593638216,-0.5143925041802919,1.6962096900371466,0.7377343983347449,-0.520995380861105,1.7186117939594563,0.7332215561963682,-0.5050206745339186,3.060849670465203,0.3041837959567282,0.0760275167720296,2.363956927072382,0.4469337988779964,0.11442748361885553,2.5620657906111726,0.3193906352357916,-0.06160632260133851,2.3617523432376144,0.4246707355061213,-0.06971760345386238,1.7673282543766553,0.2941829637116322,-0.22108365292465393
1.6726023529843292,0.747497553983411,-0.5128889947496148,1.617424592873836,0.7574921392677835,-0.5088962101653451,1.6779897010693137,0.7521940219646209,-0.521355557538766,2.8441510536267653,0.33341559044053265,0.019014425742986316,2.3052675966548324,0.45860672711607087,-0.08589508480199372,2.5037313220918485,0.33859891924311514,-0.14075566523446553,2.3326182534887225,0.4446311155511193,0.05731781536560276,1.779699472147357,0.2959812580724219,-0.010687391172226703
1.6304407511635581,0.7348972000173113,-0.5173570683259741,1.5989808405601378,0.7427553340345433,-0.5204052460152128,1.619741208264123,0.7373207557559416,-0.5061463094883989,3.013257853853352,0.3102363341168939,0.06392726851192015,2.4042193233614157,0.45319928927685055,0.08132281734753061,2.47576895717501,0.340281035517872,0.01790040158205594,2.368905260205239,0.42439918693031453,-0.03777049539232047,1.7369270267457433,0.29735863262505025,-0.0004218540923669065
1.635545655410699,0.7432020358052007,-0.5103105061545399,1.6454614819933158,0.7433165075677115,-0.5108953876994956,1.623907832234758,0.7448399413002066,-0.5220252403012122,3.014160095133004,0.3154390958060763,0.04433955418455945,2.3835749213528556,0.45748125188242916,0.09421562491095009,2.5166055814595736,0.32704230570272175,0.3398215882961526,2.3731141717333393,0.4295415450798869,0.06065959346512832,1.7783739838903618,0.2876169901954025,-0.16549425453291686
1.700364505420653,0.7346717718573963,-0.519504631066748,1.653252570951121,0.7409447201279225,-0.517836938607223,1.6122967311957117,0.7439870930629235,-0.5057416406893381,2.982303508513486,0.32577808130140035,0.09792077291263646,2.425442144144451,0.43862255747027057,-0.038666445007521255,2.5438155491918457,0.33315159619212814,0.05995177493303925,2.389163229299847,0.4224330021105129,0.004619190397822284,1.818639608531322,0.2811627670360039,-0.25710479730515756
1.6803803469221812,0.7383735011467902,-0.5094084266016108,1.6702960789555763,0.7462481085936764,-0.5122771036772445,1.6839652322658762,0.743156350116123,-0.5219358445845679,2.8873710500185488,0.323971386167082,-0.02206365962049493,2.358556086811949,0.44503485065806453,0.043469444098580765,2.455469777158036,0.33581429194986717,0.010398322117274794,2.326599484114069,0.43533664735656596,0.0019758735622106955,1.7338076253404069,0.29949201944362364,-0.11378703622307157
1.7717721143633682,0.7353812221436742,-0.5221139015451335,1.7082671283725779,0.7419048351288745,-0.5145150646436776,1.7231498025787697,0.7369574206754924,-0.5066754751994129,2.9238287507785192,0.32135489742921264,0.013187030231314631,2.380825530502759,0.44754721109183954,0.010591197719958556,2.4678702189340793,0.3299798190214496,-0.06960882281240266,2.312527819315349,0.4310620292516178,-0.17381442617611959,1.7486411289926667,0.2946054077847209,-0.14735249180646226
1.8059303949066798,0.7347727851210009,-0.5054439010729708,1.8039092138210682,0.7333911754421999,-0.5150523197095822,1.797416439892634,0.7286781825204536,-0.5176077274566646,2.9611093497767764,0.3128297204188165,0.07576090077775664,2.3865102333514017,0.44874504389079556,0.06532107076997666,2.5093143761655727,0.3269987367342931,0.025414640278266804,2.3388056722318904,0.43103316456756063,0.07060924619294427,1.8348903708598625,0.2791828711818519,-0.3181921834459229
1.7893452028644747,0.7270068193137871,-0.5232055900305943,1.7454930625668206,0.7234892269375404,-0.5099387895746098,1.7464260355118024,0.7284930191677228,-0.5095191485297556,2.8995731432144387,0.3102049762476819,0.014099790359300528,2.308436418322544,0.45461729266331385,0.13578612652019179,2.4687730534709864,0.3380139700535552,0.10249406830936512,2.3028157770120345,0.4307078756960864,0.13665506879917805,1.7438940778028063,0.28793033593331896,-0.3155146582342475
1.7011794222417742,0.7362484118936465,-0.5080051117015686,1.7423304653208236,0.7297879085594641,-0.5184935012042265,1.6829988813972754,0.7325595455199637,-0.5170820999233166,3.0943169497129044,0.3136014018053742,-0.016061823527518813,2.3242364041144414,0.45803391352983397,0.11434827084038687,2.5225892537886017,0.3309303127982342,0.27758010715304593,2.432392455576011,0.42198828139613587,-0.00537757925671325,1.7911210183155513,0.28497311801475406,-0.24470555226012541
1.6692197584172088,0.7490056508926071,-0.5229395978432727,1.6663728720374176,0.7414381986585963,-0.5070918706857128,1.6873099558520865,0.744085654051623,-0.5110043268407349,2.8869065088695534,0.32240908424991016,-0.09459955235236273,2.3510373161280116,0.4583493462822172,0.0294647094594871,2.503670992320517,0.3355653508573985,-0.17127247503524412,2.32782842168783,0.4356223900568338,-0.09778840254487452,1.7689869817785544,0.30030612974811305,-0.06280811554667678
1.662753863995592,0.7500172782305178,-0.5093088380793949,1.6427398193626792,0.7499124046375143,-0.5224546308615701,1.6252190852917063,0.7529378522285928,-0.5132234096451499,2.8726906452424394,0.3270540961323507,0.03276670790915277,2.3837591508384115,0.45217988074301435,-0.03092119031121795,2.5304717723367314,0.3253877453057726,-0.039480764047366244,2.35945717994493,0.4299393996331592,-0.0160132735496221,1.7769465417047874,0.2885257403854343,-0.24621829563791817
1.6192488183534792,0.7448964046409022,-0.520305100336993,1.6070038227311079,0.7393048811735972,-0.5079061115285477,1.6093484145293,0.7433303363131282,-0.5160649498748354,2.775796440524011,0.3388276901869034,0.038124647940196904,2.380016421702837,0.44989633637760673,0.04700742730202469,2.4334858449563126,0.34492879859530484,0.26073038057210984,2.3476100068610317,0.4275263306738471,0.1428142206175643,1.7794552814799067,0.2881176208133296,-0.041971632147179
1.6490923083863427,0.7298890803160822,-0.5113176481152262,1.5826705225796762,0.7360952026426736,-0.5235929099054596,1.5943573321283753,0.7426478811820463,-0.5084991678159637,2.954434880878772,0.3135154690471683,-0.04678693585161414,2.383080431149814,0.44964494783141146,-0.09067383962749737,2.507515326439525,0.32596855589414014,-0.19783315812776658,2.352183215538329,0.43635869004653155,0.18054510429759407,1.7725770292939569,0.29069705296283094,-0.3849428814769178
1.6549381842900217,0.7491736445572772,-0.5181532675755604,1.6741211709530026,0.7483536543023224,-0.5058106826672805,1.6988704582093732,0.744960727098109,-0.5189123001226841,3.066968099546541,0.3102573910541553,0.06191103170519324,2.409341790912522,0.44968453036853506,0.19920336783891418,2.4748162553779443,0.3307600035376129,-0.025412042300826172,2.3008119478270324,0.43693910565065447,0.1069834481130269,1.7016082028129256,0.3094782897859079,-0.049001141540708955
1.7084393821038482,0.739347337357096,-0.5134977332982755,1.6707311946343117,0.7412206351373122,-0.5218477534665716,1.6767778020089776,0.7443553718292788,-0.5078226387669745,2.9118612948580442,0.32497219455072945,0.0070393949303622,2.381263333366963,0.4494233085456952,-0.1264217522848776,2.5486809970914472,0.332772284289886,0.17898153551296084,2.3229175147665355,0.44192640815867235,0.21293586765389808,1.7703687639222365,0.2970041749331865,-0.2724040594994531
1.7379109146203842,0.73509443896244,-0.5142880055877043,1.768253515009502,0.7287696087483646,-0.5062652650704587,1.7425205633586593,0.7393054250440279,-0.5208929625154187,2.899425451062979,0.3311014258347141,0.058831299018051134,2.37271582025441,0.4468116362769817,0.1530155665711523,2.4777345314488777,0.3289431818078992,0.2863827632669379,2.321601389946031,0.42535215815954897,-0.09661159002413103,1.7343082068404052,0.2957737691499712,-0.12437579641504416
1.7949757154006725,0.729153053362231,-0.5167437807033969,1.7880739683655467,0.7322397856899261,-0.5197317295996691,1.8012521587210333,0.7299940693657804,-0.5053056213288496,2.996526377213035,0.31551268837003327,0.014945986150608735,2.387724338865628,0.45142244496578937,0.07538766627539396,2.506908337751009,0.32712375052933423,0.07626942633545718,2.3136258307590776,0.43834344725233565,-0.04904824946311383,1.7415791864773673,0.3107555294805511,-0.04441030170203965
1.7868407671044089,0.7196365023005429,-0.5107189549392052,1.7242477728960577,0.7328254758802075,-0.5098209845758674,1.7747345951921132,0.7245487908299033,-0.5213472224694515,2.9868304844814353,0.32353419446920156,0.03186647529169048,2.41955735794554,0.45249979462958667,0.1829318950341101,2.473462946867017,0.3330778432696884,0.03689868838796296,2.311031764772731,0.4383515469288624,-0.010413997868811399,1.7834394446640753,0.2814078347751521,-0.3179740238408913
1.7451131339568833,0.7316210909278754,-0.5188050561141411,1.7273958002963676,0.7299525709688675,-0.5170761504311847,1.6895983927890827,0.7384381486344904,-0.5079722131171434,2.993150062752088,0.3165293776418757,0.033900281807834456,2.359102425346231,0.45011444818118723,-0.029233022524502376,2.5775518737971486,0.32325853718926456,-0.06974952959682588,2.391743093558005,0.418232851966242,-0.09480717007843249,1.7293245980538794,0.3054909291922773,-0.2058372686478675
1.6920212235360008,0.745309726711231,-0.5094336760284891,1.70265413165844,0.7429524557503003,-0.5106656265302323,1.7193418184187979,0.7458995728522665,-0.5224732533786001,2.9060138728180034,0.31570137100346296,0.04613808871100669,2.473142042114814,0.4463784133252922,-0.13109153279198518,2.5155070013888055,0.3323974981746399,-0.15861506323223373,2.406494119161,0.4226062566013056,0.076255879052467,1.7371190295891545,0.30181715881117405,-0.28334583084142395
1.6574491870979915,0.746921762719215,-0.5201211620493481,1.579065277163816,0.7492845643706688,-0.5152020218097405,1.6018801713142647,0.7465181235746663,-0.5058052530434187,2.8631155984106016,0.32969565990270777,0.11251137179989612,2.4011042486660754,0.44929133376616237,0.14647373260945865,2.4632494669181173,0.33177009351546743,-0.13119341319834663,2.3659471954165476,0.42803558621073645,0.12987763815765388,1.7835023421452278,0.2956426426979783,-0.2970165470889655
1.5828684330003917,0.744204722973886,-0.5083806108255622,1.5721542033534426,0.7460909102211467,-0.5156636999648367,1.604476265838429,0.748592350937905,-0.5216207306875751,2.9887704555432957,0.31245236077130234,-0.00909499764771389,2.4237723496433783,0.45113947048673253,0.05613519484259127,2.434771144331756,0.3333407727907385,0.03860367611868006,2.3470057091817416,0.4294806862146463,0.06117430209527524,1.8235875966092427,0.27350007669212606,0.049086044577587425
1.6069584234210736,0.7490592144499384,-0.5241722917633209,1.6337648329503747,0.7430501125508262,-0.5099283319703471,1.6443986081838204,0.7489899886768133,-0.5092512781306461,2.8977797651875714,0.3191588049010803,0.05929867764477178,2.390911690708993,0.4475424855067716,0.034250948731857786,2.428377581996235,0.3398054043596455,-0.026761959017742084,2.3270585648614364,0.4299234229803547,0.03897675311149802,1.7480725761449694,0.3030620694613685,-0.1337703698181406
1.6788355494601934,0.743266642376025,-0.506588191580873,1.634378738374796,0.7524504137447497,-0.5198596920527547,1.6455784627032786,0.7451822761801069,-0.5162568761011992,2.871819783633576,0.32838583815585476,0.03233555716694451,2.3539602026121456,0.4495186300141649,0.09574198452314041,2.4870125612892893,0.3394509409438161,0.09633824701568613,2.2666792373034066,0.4403212724524622,0.14733958317654258,1.814979324858907,0.28868098051384766,-0.2369012166572338
1.713264687355763,0.7317789383733381,-0.5232942875042813,1.701849132469589,0.7267406533844308,-0.5072611500649601,1.701027976687567,0.7319272730766532,-0.5125729441746559,3.0481178977951484,0.3096720804129716,0.007018154277622525,2.4417046710979338,0.4396232893865458,-0.10728158752113937,2.4997948155716068,0.33026317568437574,-0.08072918023713918,2.248467544669227,0.43768357136856956,-0.1049530543104556,1.7982187653381545,0.2932089752684423,-0.022294903345718316
1.8012510850294867,0.7340235592169645,-0.5048696076002902,1.7348363124781636,0.7326309161862293,-0.5212792172509805,1.7400498886367093,0.7425655679503014,-0.5118726202428235,2.9167307984384854,0.3219092730952161,0.027629892759601322,2.3747889811212275,0.44957930732327295,0.014884289786843476,2.5071514996781974,0.33088064880006757,0.17276473882108465,2.35648011454434,0.4271427643607695,0.07986557803216619,1.8064480443361455,0.281749361456424,-0.1173915004970713
1.8094876104465287,0.7246413087250185,-0.5202437954016828,1.796407712809393,0.7262602966643615,-0.5067932196355278,1.8071339663896082,0.7308512974273508,-0.5142684273300975,2.877516903683281,0.3188452724161489,0.01617583596059463,2.38964269837924,0.439567356542309,0.0909789217864154,2.45547994352425,0.3324318511569244,-0.010539292935735774,2.3737655827333115,0.4283042885069082,-0.02081172504724527,1.773733639594871,0.2994003844074356,-0.1484508520202575
1.750407851832793,0.7259090109161562,-0.5114325653502378,1.7346353132816885,0.7184196677746091,-0.5224053717736049,1.7414512271603677,0.7222547981584191,-0.5094062259593801,2.8308760692847206,0.332993052228458,-0.03663462427908413,2.3750533925417785,0.45495850151086126,0.12921526172989378,2.457635626186969,0.34037357503698695,0.08144414434549145,2.301322935669828,0.4397235834652702,0.10394273075183846,1.8069365724604056,0.28173054633316086,-0.22159893785506823
1.6922394710240356,0.7361557993771473,-0.5159315824637111,1.706196848343023,0.7348099259700138,-0.5061765249047319,1.6911799401787895,0.7382696147350918,-0.5198875350075802,2.857695162266629,0.3268530306226019,0.020980411966083166,2.3406934662590384,0.4489797404589463,-0.07487003617423293,2.493159979037695,0.3343840002339783,0.13982379245101745,2.3392710207827196,0.43230836974083764,0.11105012629644911,1.7779909838990058,0.2906247650902842,-0.2114268496485546
1.670591736160019,0.7468611992577755,-0.5136022452009741,1.6812164256725124,0.7464965812308648,-0.5218263189074536,1.660232536523932,0.7467444456483188,-0.5071138343638109,2.7799510358536774,0.352213820028747,0.06447332725732886,2.4159611423346985,0.4485451635557693,-0.07614154333263308,2.4684456342717502,0.3314672441894911,0.017301321495999902,2.3422569121892898,0.42983875495052587,-0.1703301472387821,1.7295620139198704,0.3003069167293479,-0.1324325386568507
1.64404804689248,0.7372840416728249,-0.5141230039187974,1.5999825733770066,0.7466172297039743,-0.5095237483524842,1.6333523741530815,0.7464234168049005,-0.5204203049079419,2.892366180893785,0.32130857767090215,0.03205452380965591,2.4131711688505306,0.4503420190778067,-0.14619779001857008,2.4495686562607197,0.3341753735898421,0.06392070007539832,2.334755897335754,0.43163017345701965,-0.26227699520707504,1.7775372178293258,0.28671721488646695,-0.311677103761042
1.5909743695993848,0.7409018428256493,-0.5154220034008233,1.6110555087242984,0.7422971442947609,-0.5214815289623317,1.5872118354668847,0.7424651886352583,-0.5047922258146554,2.882692315935926,0.3302958617938922,0.05722551333773544,2.3962427599948875,0.44870504586669746,0.1616592208578712,2.535212923296041,0.31755043811175887,-0.008712743653571102,2.3613658646123166,0.42154938722890556,0.05004980222496531,1.7485426283730394,0.2881913475434029,-0.242291295124034
1.634203166854257,0.7440524594999597,-0.5114466399907874,1.621635492403608,0.7450889395500321,-0.5102869808778855,1.6064263401971077,0.7571388773217541,-0.5220995975578433,2.9125300160944363,0.3165470535737318,-0.029424159924102425,2.3698006671150638,0.4499066858861105,0.045022393427108114,2.443852777045691,0.3412977791375792,-0.021218731791004523,2.3040579619678234,0.42897423691459696,0.010712777492170396,1.745144650115033,0.297296200194709,-0.06397732115487227
1.695174695665504,0.7414075382594483,-0.5195165388539319,1.6434901829981683,0.7380706794603145,-0.5177120878817105,1.659585452303368,0.744416792303438,-0.5052756332317885,2.8168840315286525,0.32987205602943404,0.08961544252046406,2.4327060534798566,0.44439247778904717,-0.055885907026987314,2.543960922837523,0.3314992369609549,-0.005447117378719097,2.409670839823326,0.4244630485616955,0.08581769818663171,1.7688351964714066,0.2989968524133299,-0.20773772659308665
1.721604054206042,0.7389249497366885,-0.5093064781311691,1.7199901140829734,0.7336632652816066,-0.5122302441234783,1.6809258609780375,0.7424994439412568,-0.5204699067128971,2.9482014336884013,0.32662108105772897,0.009661918483186226,2.4242618714865998,0.4445426541292011,0.18567746769788335,2.411108389871292,0.3354813987339202,0.13586640313120407,2.3120208964806896,0.4410664833184444,0.06182444501387101,1.7451231807588656,0.3106249548470341,-0.07773842041811005
1.7738275695840648,0.7375658527710569,-0.5222500557867501,1.7694821360734698,0.7386126553145923,-0.5130485516712324,1.7714152927168247,0.7373942337886848,-0.50621798566828,2.9519482668409758,0.3214194128556998,0.07258657792309416,2.3733853701447543,0.4453990112749953,0.2172687835414627,2.539797929082765,0.3290330261850759,0.16411432753687405,2.281910171650994,0.43966595210443493,-0.007889645704162455,1.7816393793431353,0.28838796458215377,0.0704011150199954
1.7925291448245038,0.7274535944205731,-0.5075882795597876,1.8048728550548416,0.7252788781055676,-0.5145377935881837,1.76166718964523,0.7302002643114849,-0.5192705430945243,2.83802411899938,0.33356201978717975,-0.04142048184501157,2.36086069283808,0.44962231134223024,-0.04681873220442668,2.5023999602100373,0.33389774502524205,-0.018125657208133066,2.242385818598131,0.44510223217501893,0.12784736539640643,1.7895335962551093,0.28296042755397044,-0.29360538463764424
1.7545910603129058,0.7302648125549523,-0.5240072316029712,1.7133134713694331,0.7331881888979482,-0.5107143236967866,1.7041987331912118,0.7347044879046511,-0.5078359724555553,2.8466366143330855,0.323242129307153,0.019835096833765137,2.3940117743389853,0.45518581680466896,0.09275043907443695,2.5738305909626678,0.3317993814295427,0.16060190740659253,2.3778650663284897,0.4363675236112467,-0.037478764943097,1.771657130534394,0.297980408710814,-0.11243402605004761
1.6913982269788876,0.7438917827538004,-0.5072312795600122,1.7340964373814531,0.735864225394465,-0.517171799487143,1.6854399791136643,0.7463456571868472,-0.5163859744746044,2.891107948043711,0.31244587744591956,-0.015216388681604371,2.324603833590773,0.4598625009111974,-0.12695643014723068,2.497171145161371,0.3379419237282835,0.021869482738026733,2.2953209249776583,0.44364441122713605,-0.11433896168865663,1.8230837073190072,0.28604928629695797,-0.2925803029152805
1.6584514719583554,0.7494031848764833,-0.5240714079663511,1.6515373312987753,0.7492799677512367,-0.5078436515296871,1.6668152377155414,0.7460388020778465,-0.5110084812099498,2.906965050879353,0.3319769411162547,0.12516094396701205,2.3454413833280268,0.45969932696764826,0.2288627841482532,2.4473164176517153,0.3354868231490765,0.1764036520254663,2.369622386296804,0.42438595899973836,0.030488517944885645,1.7775881857080913,0.2925010205650352,-0.14324307144286422
1.583767376723124,0.7460097302236004,-0.5080474826703154,1.6041460959292515,0.7448828854181625,-0.5218955373027819,1.6206784970689498,0.7349974855633604,-0.512663948801998,2.8218750016669776,0.32602288500397786,-0.0001790482356854024,2.3776470338993074,0.45126057532657243,-0.03870644988127604,2.4702003288798298,0.33589589003085535,0.18987493627848495,2.2704002066590427,0.44126231280999545,0.012676072938736762,1.78940828415969,0.27479956976440706,-0.05174038572504432
1.6115022345021086,0.7414208670041513,-0.5219795194357586,1.6065683134577629,0.7424718880560707,-0.5072095491805221,1.6211309316844111,0.7416873565183182,-0.5153306865622383,3.0531239039095435,0.3129980951710521,0.04714501823443509,2.380321182290418,0.45226020225101765,0.12630724589537762,2.5163372200165885,0.3225544346813069,0.04211253110335932,2.355077983382957,0.4354431776849958,-0.05379335820666628,1.7506320412599192,0.3024437844537463,0.07761894402919037
1.655331270942832,0.7430627005001905,-0.5093261621159606,1.6586481461552423,0.7458785699422266,-0.5229373985314251,1.6377280542912334,0.7430955885803681,-0.5101644982964023,2.8156534244379627,0.33176519240623165,0.09837253538896423,2.389562698469356,0.4505104918042788,0.05788361273131042,2.5878002364964026,0.3332796904681916,0.2409326381691007,2.334046175125518,0.4263937255524714,-0.14434350758292502,1.7784527651567825,0.29238827738426304,-0.024384444914391422
1.6921240211750868,0.7360375042698878,-0.5184454569095273,1.6767740896218641,0.7407201390970424,-0.5069431482304652,1.6756403075097224,0.7420589329240559,-0.5186143401048968,2.95269497906209,0.3217075186263527,-0.012885591137282625,2.362011588151967,0.4519382277890009,0.019997407203282615,2.409445871142672,0.3328986257920293,-0.10281276420910704,2.238281135346393,0.4371474800239392,0.26447948386895115,1.7982533489172987,0.29156236728205964,-0.13354997589231085
1.7607617530711703,0.7335485853005358,-0.5108370637406968,1.6933362028395862,0.7406997467123012,-0.5238955463464429,1.708085596417066,0.7387850217716774,-0.5073866360553257,2.854510530144316,0.3343861587573195,0.1433756252705529,2.412550939229715,0.4541087374846185,-0.02268224754225583,2.4687960754414933,0.3242040998022715,0.15231652245026348,2.341170489717507,0.4282641118631842,0.020804816398138457,1.832497971349042,0.27517977118792125,-0.3613940446605848
1.8191148214853394,0.7316837743294864,-0.513783230642511,1.7967441287591805,0.7365917654957511,-0.505917985507764,1.7808328992757532,0.7334353567944649,-0.5199079196247021,2.775771495450626,0.33437445376436953,0.04880845216678426,2.306240272734949,0.4586545611067234,0.10713698907094472,2.3970434725565,0.34058868112976043,0.05003631885983075,2.2544039675977032,0.44083757396968687,0.130924373923032,1.7751839521623025,0.2946641545041561,-0.2597438238873325
1.7857525581160802,0.7305888986401288,-0.5154042985946795,1.7719968374201112,0.7274224028434887,-0.5194896761704895,1.771628700521222,0.7243740431398819,-0.5072194367842552,2.8852323099603163,0.32803607339535895,-0.006614767365702499,2.3374235370518264,0.45335812427236816,0.049961070328434866,2.5111107858985897,0.3337270920189391,0.16357854249326143,2.334388519757182,0.4385787556726457,0.18697961500305604,1.8024583074981149,0.3001263781537239,-0.09945016782983052
1.7024630424383966,0.7292193994086799,-0.5112876100139502,1.7414230743808428,0.7242900836009032,-0.5084274740648558,1.740487873177668,0.7237986494100701,-0.5237339851889498,2.9294865666597363,0.3184136013252889,0.006603006401008699,2.3644715649498402,0.45095701469134103,-0.03969928405277764,2.489276489995093,0.330179881764021,-0.017133802761544695,2.3337867263592282,0.42822504626803604,0.06975593404753731,1.7424513572695306,0.30418755124697416,0.19606231060716808
1.707227273692154,0.7422384889435124,-0.5195642735434434,1.7068337702079603,0.7383806480493798,-0.5179999203336426,1.6780617379529161,0.7421276673198114,-0.5038755803467109,2.875069362191934,0.321012268154743,0.13031417292262984,2.416130928467249,0.44552511986562504,0.1845558278992737,2.57543043281154,0.3238180347788782,-0.052311437698882385,2.3201301461885526,0.43488058236302335,0.0493657514186121,1.746572640740339,0.3072640253146764,-0.10040748701348924
1.622759769856751,0.7460383515169656,-0.5089924454526001,1.648750050553328,0.7474905710792078,-0.5112048581622048,1.6326952060281432,0.7481270421585222,-0.5243520243071433,2.912701264832245,0.32470109934691993,0.07754859076102355,2.397175427982145,0.4507125536231605,0.07450912534008361,2.549376457542303,0.32919586918848864,-0.033242723505527295,2.4401936675336096,0.42321634193371704,0.027114328923388983,1.7779901286460082,0.2915264714170676,-0.15675824743971906
1.6217025880379814,0.7409436808932449,-0.5225477875848341,1.6391879314041775,0.7382751630386655,-0.5146496987424983,1.59727136581104,0.7441247086248108,-0.506490040249714,2.893040221403982,0.3138490848235163,0.03782160287308055,2.4431951964237557,0.4483092752220712,0.06581767937938418,2.4429204991116693,0.33133286969917963,0.22629200723524023,2.3557744502930738,0.43651173034636515,0.07178880713281947,1.8022405204192762,0.28707163040455674,-0.03621140642794099
1.6457064554953773,0.7430527148948517,-0.5057108248805037,1.6304650369676867,0.7401803371281714,-0.5160849441172128,1.5937818847814593,0.7464288521366577,-0.521799350378272,3.0154917210656658,0.3134696832932408,-0.018189721831884872,2.369781355212508,0.45325949192182885,0.03205675564136175,2.5669673513967775,0.32831366074834173,-0.0586470254556581,2.287116806965459,0.43982018254793803,0.17851848504334247,1.8074604493316317,0.2852059537794173,-0.09942399612651628
1.7072559884127383,0.7440205203600091,-0.5235651261918556,1.6466689322332884,0.7434769731973535,-0.5115341529083056,1.6904212020791074,0.7417466143983392,-0.5080724453536913,2.8520914271555786,0.3293148445344632,-0.08961888528101498,2.401301192620327,0.4421079568463269,0.0874739437736784,2.571508355317839,0.3266744912880606,-0.05792893051340752,2.320515849421672,0.43182274350569816,-0.09184917754886479,1.7987221841526522,0.2930506458889677,-0.29810584366853893
