u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.07253516148902711,0.32216222862142235,-0.529595087924914,0.046227681421816755,0.31962430718416546,-0.515363228815187,0.06925845078207611,0.32354489824119703,-0.5275821954192483,-0.46051274731206465,0.6424864158565965,-0.16674666386145762,-0.27522523820891526,0.5933510899980945,-0.3301631205549183,-0.4309160178362972,0.6579661558863353,-0.18708509263736287,-0.3281813118101151,0.6343669834411747,-0.49039532603616426,-0.002054747133272819,0.602595377414574,0.21516815863036934
0.060079235264499715,0.3220595030159915,-0.5238020337984987,0.03539490701539076,0.3288699443657953,-0.5287947038921651,0.050582628655387624,0.3250295539414477,-0.5230238219463754,-0.4739500158180946,0.6387296033173954,-0.1953325229489312,-0.2696386197429134,0.5909626382269147,-0.2600205587184349,-0.4174460839256473,0.6526679888033017,-0.2524584915253969,-0.34201054022348015,0.6338532357339864,0.0046724760428230325,0.03498496935167259,0.5950547635633018,0.25425586760974367
0.057600194733344545,0.3025377055701621,-0.5314499315192943,0.035796082718551704,0.2944654432984646,-0.5203458293891172,0.05444112017188687,0.30103931348055724,-0.5237399312408153,-0.47909925353819244,0.6370236099725296,-0.1369105629417987,-0.2827549850768812,0.5898713392323853,-0.18383251744627116,-0.41715832808751024,0.650746916665757,-0.13333966198328887,-0.3527074062099259,0.6318539238940856,-0.3587767164125581,0.01663893265891254,0.598424237031765,0.3312080005801582
0.10049911158311416,0.32123565568084783,-0.522109206638946,0.07265891313898441,0.3195291319056607,-0.5221490742123512,0.10105624909706284,0.3243807520236273,-0.5290789825090194,-0.4755283553113646,0.6403775354848985,-0.014478068744451783,-0.28831743887689265,0.5915390785298739,-0.2880197528250052,-0.4241172314011985,0.6572524760433821,-0.1131066430306998,-0.3441652415754448,0.6320879825575346,-0.3181671003172161,-0.011018784305792072,0.6103305446134345,0.1889402591847643
0.13164078403722476,0.32229005173554254,-0.5298075151968796,0.11328029942778076,0.3077218136611864,-0.522461012638315,0.129353813220784,0.3089138042295274,-0.5203211954137219,-0.46043400231175413,0.6357906505410625,-0.18564902099923172,-0.2737749834115696,0.590290159447424,-0.3755387402364213,-0.4145809953830351,0.6534662982824991,-0.18899590092973748,-0.34283733579153214,0.6327575884749845,-0.12264200879434818,0.013408363630549066,0.6017923975374033,0.4261313131400232
0.18879813215013008,0.3369277258269471,-0.5270082582132224,0.1520736080566006,0.3223352763729702,-0.5170351479939351,0.17970951349452288,0.32460489655884167,-0.53010875360092,-0.47342306308331406,0.6444873716842957,-0.18166878408127202,-0.24585071371688808,0.5901012986701172,-0.23119575383636298,-0.4103950429712547,0.6539848929691583,-0.24747049128979146,-0.34422682450118125,0.6332874545459897,-0.25615921980514605,0.012829329145957606,0.5949805074185239,0.1642208078659808
0.19969947876896477,0.30691841654705376,-0.5245884208569117,0.18506087693368997,0.3112610302786699,-0.5280142260690361,0.20098460195193313,0.3048191771217037,-0.5211318520997942,-0.46970249528454744,0.6422313921262677,-0.12476179828707512,-0.2324019520238606,0.5871675321290262,-0.272952472940272,-0.4252175547743229,0.6514189503638161,-0.2431982937380635,-0.3584259541314625,0.6341498699179019,-0.4519169595779908,-0.005473818454324746,0.6093694037493884,0.17901577179615985
0.2046388768969674,0.3174445496493364,-0.5302979303920342,0.17650986305401625,0.3076359953756368,-0.5148160669868974,0.2071459558725542,0.3117423422252016,-0.5278017385233301,-0.46888450570386436,0.6425930764209106,-0.0423321762101434,-0.2553714402943986,0.5928367671809494,-0.3593225804945864,-0.4382158815890786,0.6653350592627014,-0.0928475945774531,-0.35379737994916594,0.6313217643004373,-0.4726296130283213,-0.005956113066164741,0.6041327947610439,0.3853782332422199
0.17122710304613073,0.3229858028200203,-0.5178265366021235,0.15461255779455027,0.321879519685633,-0.5264507029508154,0.16151254923153496,0.3235457555820542,-0.5299538026724209,-0.46841082795746436,0.6421915972139406,-0.1680264627691411,-0.25499397943877417,0.588855861602036,-0.2684717651883425,-0.41459855250037714,0.6507764155778953,-0.17756483902630527,-0.33369381392342384,0.6301030132493998,-0.29839815794556795,0.0006687322838649323,0.5987967809616767,0.43302494233101535
0.13014632346621482,0.34041411696567847,-0.5303701941355146,0.0914666969893048,0.34445249756585045,-0.5233618328426484,0.11697223847084258,0.34284195535920065,-0.5212231264925007,-0.46309435838268725,0.6378975661720446,-0.15014937386674396,-0.24719887081130884,0.5889579300149164,-0.2552970517536877,-0.4146574617058095,0.6497043667281226,-0.19872516928018977,-0.3467247789021177,0.6291427904922724,-0.3373395049809304,0.017999045266336864,0.5969262794156909,0.3297528570180748
0.05098948281609731,0.3176741131732524,-0.521744666559734,0.038903524134197925,0.31636346730602316,-0.5210723048476789,0.0532176143000246,0.30916969979666326,-0.5306174960214753,-0.4638988320670646,0.638975379929167,-0.14058159968110204,-0.2830121704516659,0.5938764461271538,-0.1484514649779305,-0.4243125662925221,0.6521208699482685,-0.23554400419061308,-0.3411353944007428,0.6348152324991786,-0.2869661998515977,0.03444700837314611,0.5902049690580405,0.3144577792521424
0.04308739931122933,0.32714190365898715,-0.5298477157006117,0.02547151718593286,0.31429403734137806,-0.5237545252235732,0.05166440266180477,0.3228492801798661,-0.520225625103428,-0.472334246067067,0.6443771128034944,-0.1354717553126187,-0.2801513693095567,0.5905148984662142,-0.3740424811309716,-0.421672727831564,0.6516004915590532,-0.0862553119375071,-0.3386161439511293,0.6326737264962758,-0.25536866403044145,0.0028669542105345747,0.6077057081471366,0.3619268498882656
0.06625774508923966,0.3025230203414044,-0.52948916125429,0.03518526324988634,0.2961327376346952,-0.5166760341144034,0.060556773006667564,0.3112536918541836,-0.5307206201166004,-0.47123500478700375,0.6452174280342041,-0.0504657333636734,-0.29466221818287863,0.5923270469506696,-0.26792177189473154,-0.4136622837428856,0.6549345886716228,-0.12700765229597819,-0.3441084328526608,0.6341667982881203,-0.28107778002386263,0.009827478663697342,0.6033376075589042,0.3146292626933014
0.1054197765956396,0.33196435713092864,-0.5233216298869228,0.07667225944464938,0.32686516615619743,-0.5258945924549984,0.10829681529788203,0.33310577019017334,-0.525453093500308,-0.47534227788020134,0.6440734720663085,-0.13058780210706214,-0.28758068113820356,0.5914002329580478,-0.2357136730401984,-0.42739539893832534,0.649762485562781,-0.14433817628361373,-0.36046876801250405,0.6315431537565156,-0.4172861670853751,0.017029184733236592,0.5960617276393528,0.24056825228015127
0.16071601747666805,0.3071588031701073,-0.531349367848112,0.12375630585451554,0.30761032749408385,-0.5183330089600202,0.1447155490946962,0.2936168167021742,-0.5229776047123654,-0.474468821824168,0.6485350772451509,-0.16390640407664298,-0.27523955351817164,0.5902170280649305,-0.2931376103754718,-0.42664907020002024,0.6568017185678272,-0.21296507952634305,-0.3530375579016652,0.6318498239549438,-0.4187631569986156,0.01164019040531844,0.5943325449029148,0.28002953361595323
0.19407346994653202,0.31423725492059146,-0.5197478735853076,0.1786935396013921,0.31065908859152597,-0.5241725063023694,0.21618371134667208,0.3267040492005898,-0.5304638798133241,-0.4627398509079764,0.646355457062797,-0.07729545514665434,-0.26208068607889506,0.5858206626641506,-0.2877444198625846,-0.4080874584678451,0.6545900999949791,-0.1608101262584128,-0.3533583947069191,0.6324617550535101,-0.2992788680007451,0.027895146477803754,0.5928051419306892,0.4834450112975571
0.22017284430874864,0.3145792861779146,-0.5311629539227528,0.17656980152820634,0.2946231367210081,-0.524453519876974,0.2042319143769166,0.30189981121037374,-0.5188942628556364,-0.4761985987523684,0.6474140500586592,-0.14799939277310312,-0.23195824529894296,0.5891756878129412,-0.3156062438611649,-0.42907315416762165,0.6546264956536532,-0.16938858993894274,-0.34425183451146385,0.633934912749875,-0.2811923925201055,0.018289917775263523,0.5970524973822827,0.33202870512049193
0.20459065294175868,0.31687654238797636,-0.5245389549312486,0.17010609288125897,0.317965926793529,-0.5172497584150577,0.20632820097031787,0.31360984543265635,-0.5304069964129658,-0.4784363626836354,0.6432914998195942,-0.0800230865407361,-0.2542707537330586,0.5875760554975812,-0.18121461167396488,-0.42209057555075696,0.6535826617607134,-0.21044467452384433,-0.3457138183874529,0.6315326389714508,-0.3675967711324678,0.020211375555711706,0.5975379628151499,0.22073306279772636
0.15707350204624654,0.3251822196820485,-0.5281126242960595,0.1407571140784927,0.32074059593878324,-0.5239189025781316,0.15834996475739105,0.3219936158087384,-0.5212837636165788,-0.4697338143352629,0.644175996544424,-0.2203893202981473,-0.2544033617913771,0.5868882069113766,-0.3533437295945644,-0.422968940375334,0.6524570098794908,-0.17945864795498506,-0.33360540883230927,0.6315559849251062,-0.24319120638476846,0.012126921991726103,0.5973503488451354,0.29386748974110116
0.10494672857074162,0.34904693619622607,-0.5296362029974103,0.08633047632600095,0.3392609717191648,-0.5187723867424401,0.09622467252755798,0.35748006439193275,-0.5285352505495433,-0.4625270818472364,0.6443584206689353,-0.05842732982878867,-0.2550062832979381,0.5899063300672265,-0.38014722684302,-0.4284067087944742,0.6558349503207728,-0.11576276790614948,-0.34349602408407154,0.6339526824747538,-0.31234765594530534,0.005850170082367198,0.6027046149465194,0.486870075795075
0.0741456713694062,0.2988415919134253,-0.5210911197087068,0.03889952592510652,0.31673340617423984,-0.5247046403515087,0.04836981682058179,0.3072435128389926,-0.5288409539637169,-0.4640507046705478,0.6431944306399635,-0.14515372918384156,-0.2758322722536563,0.5945446507026779,-0.13899027974431657,-0.4341241984375832,0.6620096663184661,-0.19389798892224688,-0.3493812890604552,0.633216602939589,-0.2541215298962361,0.007301249477487375,0.6024469629543944,0.15159189366402187
0.04029701877664046,0.32584754692089457,-0.5311684019365848,0.023760535322982584,0.3077490713569549,-0.5193231506117593,0.039226024162136296,0.31677092306902055,-0.5229932023887836,-0.4759189929779225,0.64105248602159,-0.08061803513672344,-0.2948958957645254,0.594101392069702,-0.3427741174281398,-0.4287233967781741,0.6545837631412177,-0.10033305021188302,-0.33853465279246986,0.6325339135586702,-0.24651443479894997,0.02040583519809769,0.6078274677800682,0.7092326378304329
0.06554573668663198,0.30582988966814895,-0.5215277353990404,0.027397659497558225,0.29383710902674653,-0.5211471274007946,0.06394363898973034,0.3022493297562663,-0.5329325907454516,-0.48462285766024615,0.6398090166601191,-0.0759715379048539,-0.30116383855490514,0.5933722075896952,-0.2550746883689937,-0.42206955988155404,0.6532172850745581,-0.15939662499080487,-0.34083294558171606,0.6308681511809457,-0.3653873244496186,0.002522652316443634,0.5984508394981708,0.31644122732464836
0.1176503079958612,0.3318651895653453,-0.5273189013878405,0.08162977580445897,0.31828523727068087,-0.5278572204541836,0.11617529729904306,0.32996997103982445,-0.5190084927768008,-0.4700530441653598,0.6439397626279485,-0.12205100664111566,-0.29106894503593733,0.5920484907105872,-0.1811618743453787,-0.4147415335982896,0.6532946259698778,-0.27537265270628747,-0.35028908462685326,0.6315047733181209,-0.3759782060441854,0.017039748704418427,0.600100406479079,0.3223512176100881
0.17092233777855048,0.30743364492800174,-0.5272830338937333,0.15037121518106547,0.3006016244620191,-0.5175615962957927,0.16209274832691467,0.30614903379436176,-0.5288168090117039,-0.4668762560106505,0.6446796207990521,-0.1100624758588374,-0.2874743550502948,0.5913287024313666,-0.1241330184677764,-0.40219461987522814,0.6503453787340263,-0.13090058494391218,-0.36713290427125506,0.6323686337508899,-0.1512946756676971,0.015444006778257859,0.6007353181169423,0.2811592895923672
0.18316373857354784,0.3234117644401052,-0.5263959809459333,0.1453040935818499,0.3235710025637414,-0.5274513127630032,0.17964498081170133,0.31765639624462644,-0.5203723250952522,-0.4655113542520887,0.6490421741731051,-0.04474345457682879,-0.26587194831857724,0.5913481098694989,-0.3571933757648268,-0.42155697499771894,0.6540958538452197,-0.12625915172500984,-0.35938368265543286,0.6368081682425618,-0.3722569518140012,0.019253222101570176,0.6057830417585967,0.5077585579158622
0.22029354360578438,0.3116674359401424,-0.5316078685859155,0.18707969579110612,0.304973169298666,-0.5168748724999802,0.22181177241448646,0.3050976595358465,-0.5268246273706765,-0.47245976473457973,0.6438375985207594,-0.08839519463483962,-0.24139255404957258,0.5877896571652019,-0.2937735343884405,-0.42698785953964846,0.6567776108397053,-0.11838445766450859,-0.3437385026985779,0.6380616575977798,-0.4135809563659902,0.004976237786191328,0.6066541378105055,0.18418610385171025
0.19205913538359712,0.3130108234178066,-0.5212912092411481,0.15725702739181044,0.3031856963705353,-0.5238942622924546,0.18436238400253385,0.31258077802151535,-0.5286817986468417,-0.47175107567780805,0.6400499979098208,-0.10273160335223651,-0.23988700251832354,0.5883173249280729,-0.27774280272577007,-0.4205953270848804,0.6533956908089712,-0.2203723888765888,-0.3447085804442446,0.631027203982906,-0.2982857414249154,-0.0005270065355482116,0.6054305575567897,0.35665310464003597
0.15024712395021092,0.32825639189797035,-0.5305747024662766,0.13517283370795197,0.3300994897389422,-0.5187525146870589,0.15546274128552162,0.3308967720610292,-0.5244729195575786,-0.4787806131987528,0.6534184662507326,-0.1413276579420148,-0.24132947059313822,0.5878135499627979,-0.26292826891500004,-0.41596271965223475,0.6466613689227066,-0.17344989120941903,-0.3472331845361641,0.6323536662177419,-0.35192874473692476,0.020187424569757896,0.5947438365408027,0.5508892667942268
0.07801703555413954,0.3368437696850693,-0.5219982987047032,0.056492473576241174,0.32893658444935264,-0.5221396335018396,0.0659925835447032,0.3453985034598744,-0.5320931401614448,-0.4753327817559259,0.6357916028556669,-0.09873102041746486,-0.2652577341181175,0.5915577153618736,-0.17098422317047943,-0.42677800024575396,0.6546173837933453,-0.13208917653231678,-0.3501810196789595,0.6318049022184223,-0.34219491663250773,0.011569178125040335,0.6007996842389808,0.34703920292695023
0.05821886075108072,0.31022356872320267,-0.5299569690686476,0.04308060258351983,0.31313881499377877,-0.5245904278633556,0.053029183213236276,0.2958525293188836,-0.5202321652541714,-0.4678086682302463,0.6441403313312261,-0.055407058278961877,-0.27408017357391284,0.5927259021971705,-0.2680324921908075,-0.4145604862402507,0.6466926724347882,-0.22208049065927762,-0.347058120372135,0.6348314791273384,-0.37971872138292484,0.02311676225659794,0.5977778352473035,0.21775562412125443
0.03513674863817629,0.31653973766922666,-0.5281041247228394,0.017423281976601757,0.31407942809359035,-0.5162378863187496,0.029433464143510817,0.3278256894604134,-0.5296141703352879,-0.4668293320755672,0.6378038953576849,-0.12469438154677885,-0.2874053676524462,0.5945701426453114,-0.20763562896763713,-0.4154498009777949,0.6535413239399047,-0.2468731491976332,-0.34989210084735833,0.633009224266771,-0.2890295385543128,0.019432196951843547,0.5997019136916276,0.4339559305915285
0.0758439309124835,0.29943119535061935,-0.5238943201451747,0.03722318297417451,0.3053885565342506,-0.5279381144689508,0.06889340419036637,0.3118815288348978,-0.523071247936628,-0.4736570277519342,0.6325417857666478,-0.12065570882546278,-0.2818131485848512,0.5947227468199254,-0.24677505581310955,-0.4271479738767109,0.6596073614246514,-0.1385327037352985,-0.36581695220737354,0.6330967277319841,-0.1788114904984684,-0.0013983727728752342,0.6090261138260631,0.49687705665564497
0.1268122676036586,0.3397275377756337,-0.5316465786014174,0.09394240533284451,0.3233047610957807,-0.5190767699485818,0.11960365385859756,0.31979428990611675,-0.5251717830134207,-0.4763471790079055,0.6454980729258356,-0.19324179639768643,-0.2948897847423759,0.5927214709568925,-0.20771663160712867,-0.4107124167721601,0.6510600546503962,-0.10896053763687906,-0.3597115206572777,0.6334144009622559,-0.4548903537482897,0.0024035722605080484,0.6063305707568833,0.35705256623564074
0.1953298236379083,0.31962718548273217,-0.5178099961045916,0.15437573896849396,0.30280621447389355,-0.5252058706067623,0.1853343361012611,0.3034097323682103,-0.5315301054737446,-0.4750291910883962,0.6393418876137842,-0.0680440447193557,-0.26415793534120796,0.5897653773746059,-0.30695706800147904,-0.41725744750479843,0.6525156872863196,-0.12649581458496093,-0.3506174931044238,0.6330128549309988,-0.33423155153890693,0.01321832829345649,0.59942950524481,0.28631378507601457
0.18663863037147072,0.3214905506850147,-0.5308367873156234,0.17246552935474221,0.3005554419503769,-0.5212748320643673,0.19985615673102847,0.3059691858228076,-0.521153320631843,-0.4690697639378094,0.6345787225032107,-0.09253736533759305,-0.2680703232800165,0.5877535678327509,-0.22607999891020464,-0.42900255893863537,0.6584351872490306,-0.15670624146239898,-0.3520038452034508,0.6295897572564589,-0.3626644364899741,0.008120862377345345,0.6006715234889615,0.2959873049922749
0.21494506826610496,0.2996331876132865,-0.5226551806383368,0.18509461463478477,0.3057977967246203,-0.5200009829407137,0.1996052725487665,0.29644516319342434,-0.5330281380675486,-0.47949399919250274,0.6486281730612633,-0.13295765115919217,-0.24485116623105732,0.5889166618818401,-0.26777344681466114,-0.4269912467669022,0.6535845738641619,-0.17455199240507785,-0.3547300737736536,0.631899009562238,-0.3995002495456898,0.018273874041447962,0.6038635902841759,0.5489982777004467
0.1891895368402092,0.3209339189516223,-0.527801063082208,0.167470058961667,0.3136786129349351,-0.5254474191444158,0.1917823490151629,0.31240699045987214,-0.5209986434378074,-0.4826631855750206,0.6468342313221052,-0.08445186769970443,-0.2643378725324522,0.5888906510772823,-0.425582318886243,-0.427067676242629,0.6512172947212344,-0.10681414068759243,-0.34536189262261235,0.6329155892421261,-0.17856518062961976,-0.016799495826329353,0.6034643039641869,0.6125695988719047
0.1413382979016592,0.341019978442589,-0.5296459039243522,0.1152194673601743,0.32288032973280545,-0.5168694369514166,0.1289150101309413,0.3367382616963551,-0.5282804594480883,-0.46271945258913016,0.6456751039400273,-0.18937202226254415,-0.26278182104070297,0.59032953601228,-0.32980743030322174,-0.4190791201923728,0.6551630317432113,-0.2806467445546598,-0.34179491254824107,0.6270630870814716,-0.25490403969931436,0.019352994603138468,0.5889805957666413,0.21743696183329325
0.07875536181004661,0.33252188167193975,-0.5222639857691467,0.04901985710910287,0.32853388104467857,-0.526547211633466,0.08200046624943057,0.3274683167465506,-0.5265977951198237,-0.47029528454728775,0.6423453932119467,-0.09974914189016292,-0.2707406823933373,0.5906977833105844,-0.24732664544524946,-0.4282247408900084,0.6499904371358556,-0.17654684222759326,-0.3433675138884037,0.6334017565081614,-0.28403029250920064,-0.006823358860527696,0.6070928801888876,0.6342458893100403
0.06366235966762775,0.3223056424883173,-0.5322365586378627,0.037810712107186596,0.3176060672670066,-0.5187304187494172,0.05448393283410478,0.30769782548106284,-0.5247716136341201,-0.4774761120250679,0.6424089927512776,-0.017368948388900577,-0.29039927879108585,0.5954062495872252,-0.10623925371493732,-0.42909024344931873,0.6583187598409934,-0.13519961809001638,-0.34061187336025944,0.6341762046137803,-0.36027899729112217,0.0009010260183582888,0.6030902635574324,0.3188319552303616
0.04600328106989602,0.30657441505368493,-0.5182928868670644,0.019643673963721377,0.3104932395903975,-0.5253730520923716,0.035447322584807366,0.3082161540052098,-0.5296217413912153,-0.4784271528687102,0.6358112573090177,-0.18659662637860266,-0.30176805366393394,0.5951336226502574,-0.42756232581773385,-0.42064568072559666,0.6568418269534576,-0.1916193623492489,-0.3531611227365785,0.6322779233081701,-0.2945685954726511,-0.008911006048321924,0.6116475912977899,0.30353958671110126
0.087602501481768,0.3107424635763601,-0.5299428564322094,0.06357760962150315,0.311467365470124,-0.5233296924901534,0.08115409124189853,0.31184854898721986,-0.5197258034064782,-0.47031675574746573,0.6322545742987832,-0.14068699532933138,-0.29810674645955243,0.5941459712982631,-0.25315507184057745,-0.41544195129818995,0.6553773220802468,-0.20368871327228968,-0.3493628214096085,0.6313878828665767,-0.28478423447893675,0.015811250021032276,0.5967128038759215,0.1763476962174174
0.1242044559664812,0.32993214296884016,-0.5272678078746481,0.09906572904517029,0.30812910893476003,-0.516481854909412,0.1353805812542622,0.31362012421466295,-0.5315765496277499,-0.47190098657070995,0.6444814665037941,-0.04328548344049919,-0.2752815329348224,0.5935235794517199,-0.23755873552945292,-0.4192687183841294,0.6557764351016053,-0.16670582957623162,-0.34891922858797525,0.6317707306440226,-0.46051258832566544,0.013418388127217408,0.600246060589616,0.35823468274094705
0.1608528640197753,0.31126575068301304,-0.5258139897042168,0.14574647347538444,0.3109509304313022,-0.5247244407134387,0.17830999606360035,0.3063719041989269,-0.5229045895079456,-0.47948993525431854,0.6441256165584843,-0.04999922061303253,-0.2758322449420622,0.59391114710801,-0.3359205044276083,-0.4156473272118199,0.653698427773146,-0.05234759483645861,-0.35950716029802865,0.6360676940583467,-0.2789166101233388,-0.0008274535325543654,0.5986470450180453,0.0733381078962419
0.19909473886291004,0.32127221375935844,-0.5278615473939177,0.16847460428950034,0.31423523241661844,-0.5163669163721768,0.1925879025182366,0.31008090244610764,-0.5278275180277067,-0.4688619035013626,0.6461060636300443,-0.16212810046306855,-0.24695222748984713,0.5893236148877121,-0.3106724919346569,-0.4271801492206382,0.6560892289582873,-0.163919995152176,-0.357395656673233,0.632566872687073,-0.3359618091210833,0.013756605813728753,0.602049606696458,0.4744781223743114
0.20650472630397912,0.30788874403847244,-0.5208801380321937,0.1744987370685234,0.30930434810459867,-0.5256881723388239,0.20226231639551287,0.308869429627634,-0.5285970911741479,-0.4718974726732085,0.638763104741967,-0.03721811951505944,-0.238631099590413,0.5898391370018884,-0.3316030560080443,-0.43259274825433913,0.6524303118109124,-0.2744839210697449,-0.3609704899497677,0.63360321524995,-0.3659599690659,-0.022636016213741183,0.609879453310495,0.3815491878804436
0.16703954247746983,0.3189645328574276,-0.5306391622091825,0.15839542922743785,0.31483792284301537,-0.5208620767297533,0.17371889622333792,0.3189426128464129,-0.5230261185374132,-0.4697966628936692,0.6468815815100024,-0.07759454409804814,-0.24415687974620792,0.5928090756765966,-0.24502986160518653,-0.43236355993720615,0.6636894570079992,-0.17412475066241284,-0.3422171902015765,0.6353710937869222,-0.3878498164438887,0.03375198092631336,0.5849031701729832,0.1525643682251144
0.13828461935438754,0.34157392824526156,-0.5202499485680909,0.10654503488418753,0.32983547804079133,-0.5238770637697706,0.13132207481477012,0.3389943251443862,-0.5291116320533833,-0.4629629740093294,0.6468537776819607,-0.13669123446505108,-0.23876269631998573,0.5873826433740995,-0.29707432287688834,-0.4073384410981826,0.6467088883670464,-0.05810582152320717,-0.3402154050312097,0.6320154292516412,-0.39198652319693783,0.02469886553223263,0.5920458213791029,0.131975115814453
0.06747646646141132,0.3219124790277697,-0.5285062386657126,0.04467339245429884,0.32566519569928293,-0.5229406072058836,0.08109166473623503,0.31918903628338513,-0.5222278025367711,-0.4629496098938182,0.648813623010523,-0.025917638020739375,-0.25971709655106956,0.5904984407988633,-0.23445919999788103,-0.4233263862328946,0.6499479311828884,-0.26870170754682504,-0.3388176704444156,0.6348147879770696,-0.22977199665562725,0.02043501891067953,0.5948060739275361,0.215392313711711
0.04948898092666667,0.31648985657739076,-0.5282155118250853,0.011970836191112385,0.3120116180338884,-0.5172667303952377,0.039277954112841754,0.32046828721809373,-0.5303436939140285,-0.4700768544470758,0.6451664493587979,-0.09651402933057679,-0.284284288629555,0.5942864597491417,-0.29126392826193853,-0.414686523393429,0.6480527612327694,-0.2518404839580222,-0.33673247108915005,0.6351761129104974,-0.38808331093576776,0.02660177456073492,0.6023424342148445,0.40070630618726955
0.056372697656242546,0.30762767378025585,-0.5247620987161729,0.033860475143862534,0.3112614407197337,-0.5249162159418282,0.05053376869290185,0.2985559693335818,-0.5248800462649595,-0.4731204805051083,0.6460340242278438,-0.13829179037255207,-0.28409630591982693,0.5907025639576514,-0.3924079239914799,-0.4123856395879871,0.6458698354702238,-0.13323940766312178,-0.36476967295282225,0.6296348889258327,-0.2861307300407261,-0.010174904665672365,0.6054497738995493,0.30841821919940277
0.10051914221501052,0.3335307519931659,-0.5279580740008106,0.06950381946831721,0.318274744934725,-0.5182916116363788,0.08591181164168646,0.316407585893087,-0.5269824967542979,-0.46951524994979493,0.6368004742268923,-0.04854430975938953,-0.2813249200776145,0.5934730200509484,-0.1541819357173938,-0.42866746046181287,0.6533347317640372,-0.17164413751137314,-0.3622325147962968,0.6337340749830386,-0.44795306560709836,0.0021984969028829384,0.601855661739831,0.3816485049381784
0.14674168234073828,0.3185631909716507,-0.519769722054697,0.1081525556067831,0.31924273209319576,-0.5248121317497496,0.13664952959390608,0.3193292756041505,-0.529717075305752,-0.4797397614272758,0.6431327099160258,-0.18482615456848459,-0.281305208160142,0.5905002283577651,-0.26845173245545123,-0.42383899396961594,0.6558229578596181,-0.21931984797835574,-0.34971518236415655,0.6356532407760249,-0.2313240011210616,-0.0008937231195020681,0.5961215710148342,0.22516470098308158
0.18634324433373667,0.3089966866812444,-0.5281694277586765,0.15948172562559834,0.31661606545160004,-0.5227008758814499,0.16274739379306224,0.3087117387180986,-0.5231542610326848,-0.4725304555461552,0.6416051534079321,-0.08726317863053679,-0.25852659802756023,0.5879237715257143,-0.11783552471883706,-0.415362834028818,0.6511648719870354,-0.19469637434313816,-0.35122168023142825,0.6309828304765255,-0.2918189684269037,0.028763585296951683,0.5834355728002271,0.09753643917081488
0.19980481399158515,0.30968616480203537,-0.5226611938726566,0.17176283676081022,0.3026751472935389,-0.5169166448058975,0.20425054681739666,0.31189373590775454,-0.5320978287062642,-0.47477909051077366,0.6449594793775631,-0.18477535474769075,-0.24158164713348473,0.590178427103473,-0.3284259479547906,-0.41803168445077393,0.6576214532621644,-0.11496089450641017,-0.3496936547768314,0.6330382349638326,-0.4117473091439377,0.017142971509125755,0.5952141077593689,0.11644316521260546
0.20479194749727647,0.3164520170297608,-0.5288470902063769,0.17213321502037218,0.31890409677985876,-0.5234596007608765,0.19856865483152286,0.31657855519659395,-0.5214308401164154,-0.4650256077024066,0.6457667024301307,-0.11058779318004978,-0.24209066856316458,0.5848601360193331,-0.2988973978690965,-0.42510946172018127,0.6556044942805603,-0.08026709589009318,-0.35352857806327515,0.636622047262506,-0.37214000736761577,-0.0002373581672345616,0.6075069189440531,0.19651920471321424
0.166897434622796,0.32311260951073933,-0.5283356717149427,0.13313686269182656,0.32345271937917897,-0.5199651966414993,0.15013459414502695,0.326406999571957,-0.5276309846805431,-0.4779469521541401,0.6432329412454103,-0.05731662378898894,-0.2547397882852846,0.5881118576946973,-0.24530745340699694,-0.426164752432358,0.6618103516504027,-0.22499151501950915,-0.3406536639558787,0.6298783689704401,-0.441149662386277,-0.01378031240930568,0.6036241420155297,0.4448928435755414
0.1128546242712712,0.3477028169489815,-0.5226403303273441,0.09414808537395865,0.34362732130260887,-0.5254871381394708,0.10673487208965574,0.3281547239388318,-0.5267340322065605,-0.4728451050923464,0.6432666736045829,-0.15021823893987404,-0.264395656213734,0.5911768948378997,-0.33718033505580397,-0.4390256832352024,0.6558243487415121,-0.12922753615562713,-0.3394625431616356,0.6299194880279863,-0.34512576858141086,-0.001118334206205084,0.5979104318902493,0.30699453995699155
0.06283966580111613,0.31934340371529807,-0.5298426284110158,0.04150544859207861,0.3147085770802684,-0.5178804986373605,0.05771511425907612,0.3255760236800071,-0.5259456732281534,-0.47987919676162677,0.6370006109661783,-0.14043248486410653,-0.28004769451110983,0.5923411670146204,-0.18532115739082952,-0.4313927748326533,0.6540412583317883,-0.1304342049231107,-0.33603048188036677,0.6334997809866564,-0.4822539649913152,0.007937234883111606,0.6014841983800404,0.3900472097162116
