u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.133244785179977,0.5264505372758057,-0.517765811508188,0.12741517111373651,0.5316799297945166,-0.5209998526174958,0.11628529810681237,0.5341483803478305,-0.5270242138647278,-0.4225960077337518,0.6450660020718909,0.10321723928503733,-0.1498359688024162,0.5390186445188628,0.4701704730345114,-0.4045718208607099,0.6560225814073531,-0.17312420277561266,-0.17434771996354761,0.5142489815043529,0.32395781264203116,0.12284976158613017,0.7075988272811297,2.8983501503335796
0.12195626084301253,0.5176794631932957,-0.5190345861283192,0.13827762400497134,0.5182194034425758,-0.5232093205397815,0.12811126663443984,0.522151030462185,-0.5247179517781377,-0.42252037452029345,0.6350697430245434,-0.04726943671692109,-0.14622623168599697,0.5395536834421375,0.34496360975077567,-0.41259669208840266,0.6621038738522295,-0.1155653935397408,-0.17487393379991956,0.5290192435517697,0.14159887321132525,0.1302982301178006,0.7041448350650035,3.063321799663957
0.14331642256826738,0.4921695008892439,-0.5228995689699311,0.14431279079260617,0.5004576463861519,-0.523982898312282,0.12931816997998205,0.4897897549821603,-0.5173245369650254,-0.43064912881658096,0.6460506393389708,0.002338878639437427,-0.13044523934760313,0.5418500223468453,0.4283012021821965,-0.41479933719581563,0.6590622417749346,-0.11652461812477996,-0.1776612087404652,0.530294694412904,0.09544025156094879,0.11900351821226997,0.6991636334919195,3.164373829772458
0.17728014774034978,0.5195461535141339,-0.5230473778156235,0.1889870490916338,0.5170099622936258,-0.5180603456111025,0.16216791013083812,0.5190250971019762,-0.522186411971419,-0.42867714995124107,0.643392258508085,0.014973018564739388,-0.12449626441268405,0.5390914212240331,0.6499911245786139,-0.4300981945333905,0.6641670304556044,-0.16680247531870823,-0.17446199478594696,0.5278440226289687,0.1283947560278522,0.12574700087755608,0.7026186345530424,2.361575738275578
0.2050616305381743,0.5237918388276787,-0.519566559090996,0.213992335134607,0.5187442285466463,-0.5189458221722745,0.19477265066697652,0.522143726267425,-0.5272336685158927,-0.42426527738336056,0.6439715086153429,0.1048556202176102,-0.12968415457319127,0.5407302711466728,0.4732870052886472,-0.41479219280520874,0.6641366933830829,-0.08177934110015864,-0.1623860776066904,0.5267280756688842,0.18785178037468261,0.15384602318661822,0.708409779196296,2.9183181675705065
0.16308245432887267,0.535159877259448,-0.5189652460978958,0.16648608530177542,0.5283448395443361,-0.519686382655702,0.160340274771248,0.5373269499216837,-0.5268586248848811,-0.42323044537251986,0.6355644430861446,-0.028289314167819476,-0.11652061010691073,0.5442045999810804,0.5094047234846603,-0.41256913273468976,0.6529644468796142,-0.22222642401664455,-0.16958321367246285,0.5296835393606837,0.22867330039655698,0.12619350798203113,0.7130989704362078,3.6312571863022916
0.13896615918612992,0.5378898708149428,-0.5209143579724321,0.14262172487979644,0.5315186177441503,-0.5225736941337733,0.1360627869409836,0.53363609865948,-0.5209344057758845,-0.424267278242127,0.6452723950381964,0.04424856927975034,-0.1256479464127321,0.5408601148621639,0.5568772338725675,-0.40123599481873273,0.6528590915288687,-0.12693675682946404,-0.17333085526014053,0.5244567277769031,-0.12458759552906809,0.1290268110856551,0.7063237135741453,3.303869592873271
0.04778322764584407,0.5140271071015156,-0.5239508396557288,0.040739759449002065,0.5018093685459413,-0.5257355796139419,0.05133340510971491,0.5117365102979937,-0.5177543533290856,-0.4243602782225531,0.6451927689892893,0.05267115797670528,-0.13441390131157827,0.5389600996631098,0.32866828216086647,-0.4137452754495157,0.6591757539935239,-0.09192023622995507,-0.1589915173808984,0.5309554033312202,0.20782517579737902,0.1191176737781837,0.7057081608720535,2.5708935610065335
0.015955694854460557,0.5123625156398973,-0.5221718635341491,0.0003315983956413994,0.49930401743507963,-0.5219566106424434,0.007693682604247136,0.5024018310805647,-0.5203622834268826,-0.4171585541614295,0.6412276220249491,-0.03755189865238451,-0.13918617044054074,0.5411811570105441,0.36343381250272816,-0.41469178092456044,0.6595333749518602,-0.13992032645189287,-0.1564921344057887,0.5372312501341037,0.17683419372589554,0.16392779736204172,0.6994051890573484,3.384360778853759
0.06267018027168975,0.5177993922895875,-0.5253657745171779,0.04009187170201429,0.518628867156857,-0.5194924396119474,0.037458851463819415,0.51445029317953,-0.5232396465741702,-0.42153521468489846,0.6404233564609323,0.1485898488007889,-0.14753679900114533,0.5408054123625144,0.44419049134994465,-0.40944626351890945,0.6543672576948262,-0.13480299581615332,-0.16161879385714673,0.5287281916313078,0.3906024084742325,0.14484729030100932,0.7063298100880344,3.9202593483279933
0.14847649805271187,0.5364271515058028,-0.5179124682291065,0.13961022552043414,0.5344375040459702,-0.5213602151457916,0.13422926539854685,0.5436978207962158,-0.5254091894385831,-0.4192325019477507,0.6406799118716395,-0.02147559829679755,-0.12683648626606966,0.543616163311601,0.3808696663342162,-0.4063250185105524,0.6632992026678698,-0.1777630069275464,-0.15010193440267522,0.5304653093628358,0.013754620266327778,0.13517854862807052,0.7062286196380785,3.10294590978403
0.14020027353460515,0.5155129621121077,-0.5195164986563029,0.1423902600233748,0.503613017372286,-0.5231461857397832,0.1406302558562217,0.5030856515487631,-0.5232184993351217,-0.4212550087197919,0.6407624962390156,0.12381138031087519,-0.13214573660767912,0.536846443729714,0.33748178243947136,-0.4081649033788921,0.6582030387507896,-0.2158073235498936,-0.15090089945527316,0.5342796432497526,0.3697927390051692,0.15720431145229807,0.6998962479765317,3.3376659562582596
0.15007097179664178,0.4985523269581872,-0.525667378309424,0.14675298598102438,0.49811683043672994,-0.5240350619387074,0.14000563443405992,0.5005024574514837,-0.5157165531062885,-0.4244704708889261,0.6362107789753665,-0.05112299974233855,-0.13520759890107062,0.5347058357484019,0.4811803193499122,-0.410175016564413,0.6606717395614317,-0.15158579093739513,-0.15418056416714815,0.5293394723860118,0.1912547237895688,0.15333575259201843,0.6990168326487523,4.5275613260552445
0.19579610487022314,0.5179640452878204,-0.5227008899085523,0.19395815900835925,0.5209244901024861,-0.519970030670985,0.17852865189993694,0.5187624072324856,-0.5234017423136141,-0.41248335852823664,0.6357100892240675,0.14971180120961552,-0.11148632642339844,0.5415227739732748,0.47727755792699544,-0.39682560755775925,0.657526318988133,-0.08200008199056695,-0.1476943516320424,0.5316080680331634,0.30959839943700584,0.13469182820307743,0.7055128886876629,3.6164425493442507
0.19999835550102288,0.5295009610025694,-0.5215066839499887,0.20818441194879325,0.5301070239193146,-0.5193658755943085,0.19455579569555678,0.5339689372364047,-0.5243634897827959,-0.4160004239236763,0.6396399088590587,0.012945763023479604,-0.11055728612635302,0.5439822607923914,0.39441062170208696,-0.4084824403159892,0.6588470892351577,-0.14372495043689884,-0.15216341935047553,0.5320991252547668,0.2631528863199844,0.15723884338065425,0.7071660386726247,5.975672782583464
0.1715359440585317,0.5323608941953631,-0.5190863445356857,0.16142532416823863,0.53061701237367,-0.5193537092349587,0.15165370917124532,0.5301434914768849,-0.5266508537525261,-0.4241316802593054,0.6322526552464767,0.0708436417711625,-0.1029202320699908,0.5447044680768428,0.48788081742572514,-0.40639441244766283,0.6569589483241328,-0.1447378740716024,-0.14592245317758026,0.5248728352468467,0.1883934525559408,0.1804388407292423,0.7010306911061203,3.5542888859991697
0.11074886036827161,0.5403099811158903,-0.5188402589122608,0.11443632423019415,0.5347553019777155,-0.5233544660985778,0.11929732529904644,0.544366437888308,-0.5231427693367398,-0.43018071150657183,0.6364868361433288,-0.027312666786791784,-0.12409190382289598,0.5426541268954755,0.3131211960844437,-0.4165650657649747,0.6581232487945285,-0.20096665861334614,-0.14916023684253457,0.5319072501401517,0.07359373142165647,0.13008952032015325,0.7067971277019353,4.5345704005375165
0.03220455054764424,0.5059236419450663,-0.5238259538308441,0.034574778062156274,0.5079732587553067,-0.5220653394078069,0.02557626386437812,0.5106916844237441,-0.5187914951760831,-0.42741021286742154,0.6372975656990654,0.1473751846585528,-0.12527099505716416,0.539081318624856,0.38676306620140466,-0.41624174617296084,0.6599573204035354,-0.17547235732094807,-0.16017979299384658,0.5314328840489785,0.1270457663679948,0.14471655340591522,0.7027233124324807,3.6676929838126893
0.01468309531222606,0.5046367839547146,-0.5257406739921405,-0.0018752839067469036,0.5012281574732926,-0.5173248220161484,-0.0016365839563581947,0.5007191020534485,-0.522377786127109,-0.4173205373417373,0.6347247062578618,-0.03631669763306907,-0.13380409480390687,0.5361994489360723,0.31328149435376024,-0.4111205027058345,0.6560909013380724,-0.2133235585247922,-0.13053017311076995,0.5349591419369195,0.30057761150054757,0.16574775112064774,0.7046141083972745,5.643898406291216
0.06358400547037742,0.5285366373379042,-0.5239617053583303,0.06257231824320501,0.5228106131104514,-0.5157453156725537,0.06536358715426936,0.5316990917516211,-0.5271689086557203,-0.42405751259944874,0.6405476464262897,0.0781884994825166,-0.13785700856795494,0.5396076097722835,0.4353777649330906,-0.41732442167670447,0.6593657109839679,-0.16246608546019645,-0.1437904919603333,0.5337751088852354,0.23847969428930874,0.1649855611512434,0.7037229832825892,4.80024197240542
0.1405248499677792,0.5313800532612654,-0.5195023438696036,0.1471766359592383,0.5251694338760955,-0.5234892490250547,0.14127334731576713,0.5393450358060881,-0.5246212581467132,-0.41071244582908384,0.6376233462247983,0.07102104632250841,-0.1327689094887883,0.5423894077092002,0.3238492723340654,-0.392868412328566,0.6586900882298212,-0.1691720237797148,-0.13668216716678397,0.5360612264726486,0.08787740575927142,0.16088030532211275,0.7062692191863479,3.8261932457428633
0.13171893148158248,0.5063122435444658,-0.5168235357355995,0.13282375524724754,0.4916153169524271,-0.5233446970205641,0.12955135614251093,0.5091408270027942,-0.5247437289506182,-0.4307991873800401,0.6329674878574676,0.01942164451235289,-0.14777602427339656,0.5373633305977992,0.5964059309919252,-0.4036339177751112,0.6620891242893776,-0.1839865017407714,-0.1387877018435161,0.5352914378951064,0.4976845084895131,0.18753474076372534,0.7013961508379007,5.624061859074271
0.12938272371669116,0.5005526030894122,-0.5231682661246788,0.130824410143357,0.5064859573537784,-0.5218239785005406,0.13498308247991983,0.5008612661955573,-0.5160790152185318,-0.43008986334957866,0.6385835545988694,0.01241680797648065,-0.11779947747207568,0.5398231589235379,0.3354361166730704,-0.42207548801998596,0.6628005947428485,-0.1342501700215084,-0.14838141219456485,0.5302933103950129,0.5404215702483929,0.16179909136670287,0.7022104053071384,4.620333440869229
0.1907589717896273,0.5209229641900384,-0.5232982952314669,0.18611118298302243,0.5124887433902525,-0.5213643979944689,0.19213614761968545,0.5213751953159794,-0.5204390533768066,-0.42923054368128166,0.6401970173586617,0.11364310724915805,-0.11315090989390328,0.539831078479184,0.43674705629750143,-0.4109325611182207,0.6571433988782227,-0.1363898955374822,-0.15120271158134,0.5293881851401875,0.18596312721047095,0.13797965823454553,0.7060187351223027,4.710813304072756
0.2052560424459748,0.5276192181746127,-0.521780065447774,0.2005960943162632,0.5345497229102837,-0.5186745665596764,0.1990245706403995,0.5353178469098786,-0.5256187517584292,-0.4319228530527138,0.6326568648407073,0.10696157217839075,-0.10958576719830285,0.5425148675534723,0.3174386530354913,-0.39795974351454166,0.6494785293523713,-0.16605683917700828,-0.1457713703392738,0.5270664903478834,0.18065964103090454,0.1869186736901093,0.7087069355337772,3.5126635518431013
0.15913562971112924,0.5382377910146493,-0.5197628694017753,0.16100388862714177,0.5299223822746829,-0.5227140814689152,0.14760003521006063,0.532685205023404,-0.523077355752393,-0.42016027903264447,0.6383907318350976,-0.05209601504470597,-0.12083638999989682,0.541317473200708,0.49415009787413555,-0.41321116785215994,0.6577905704261368,-0.11886244632403982,-0.1475523149527845,0.5296902943894926,0.19156166016136508,0.16841662576748573,0.6978332662272712,4.270904450377349
0.08025066162263288,0.522629970566229,-0.5205509788190674,0.09433673851550803,0.5197790916053621,-0.5223851110283693,0.09908289007100964,0.5279451893698512,-0.5239371170791032,-0.4256915599271814,0.6445302629877087,0.0841301528496957,-0.12234437121164346,0.542680762295195,0.5862054571662522,-0.40784326371494434,0.658882366976093,-0.16401489114567191,-0.1378805627709694,0.5348799767315744,0.39750804535976647,0.16023392555294044,0.6972514207297918,4.827967846366798
0.02277825536254749,0.48943090902954706,-0.5211177271167153,0.02115335587753973,0.4935649107437425,-0.5259340305572353,0.012028067408401342,0.5009372224087352,-0.5201042488817026,-0.4189563254513204,0.6394808052797702,0.11138516265966664,-0.1397311336184415,0.538128962673896,0.5624979959585389,-0.4048780291765956,0.6543354772719768,-0.2163101151661936,-0.12465724327110983,0.5289209753613072,0.28777582175015265,0.17296976258806462,0.7014322749629418,5.235383567990221
0.029632057517823624,0.5076200520537101,-0.524014698318615,0.03053857503899168,0.49901716404348867,-0.5187185536363735,0.006596509827959011,0.5062434708560745,-0.5226748585045015,-0.41647505737724466,0.6342393665321605,-0.04916302239386132,-0.138094187330011,0.5346872437766655,0.45842869470626146,-0.41548344294026024,0.6564284578381284,-0.15267320125606648,-0.1393708076523154,0.5224927130215026,0.1795608180984747,0.16416152416239513,0.7076268934500386,3.8373551620636377
0.10313581778740274,0.5331233593267153,-0.5216973266595104,0.0893995384200933,0.5208308933612377,-0.5192832639012297,0.08058110696301464,0.5329914823913753,-0.5260546119146474,-0.4089165196652634,0.6364970161287444,-0.09223214662679081,-0.13733109426720283,0.5373273463510557,0.3106754508343972,-0.4037953592561819,0.6538795920078625,-0.1371034876498873,-0.12330347678095907,0.5373046543546084,0.1890236331704773,0.16663548495284528,0.7072226853076782,4.81169995379613
0.15757408640449033,0.5279465172824765,-0.5179579456039094,0.15763352401130665,0.5269117138859961,-0.5206137490745135,0.12959426422185072,0.5216736602527117,-0.5274331608209918,-0.43886438066958794,0.6382500108860046,0.0766270365348977,-0.13992825650660223,0.5368295494445934,0.4147734808504172,-0.4016478509531996,0.6569680960614436,-0.17894461143136028,-0.15005058899451468,0.5335157688224071,0.11116728082912489,0.19781822947416794,0.7038905111360358,4.1817905886315545
0.1370968830973863,0.4974071862949528,-0.5189357843814659,0.13371412179637646,0.4959312272041219,-0.5221602496083999,0.14203764249154135,0.5001846329859432,-0.5235546184259375,-0.4207796580646307,0.6256677691990765,-0.0029294082330658363,-0.13373666181686544,0.5418912633226335,0.4879798074960168,-0.40978237930035105,0.6606517082384727,-0.1999287943911278,-0.14924766638387318,0.5344691467056106,0.25705695752131896,0.16690430405165396,0.7044295596193357,4.945768461429831
0.15582962838003483,0.5091206894453111,-0.5255466899552459,0.15926294354204035,0.5044333150185066,-0.5207291635304934,0.15587566125218222,0.5065637416228853,-0.5176237017998885,-0.4345556272149545,0.644190555545251,0.042874079514938934,-0.12636962387268658,0.5417746510126501,0.2994523196377521,-0.4152579070253017,0.656532375891133,-0.08804395774711984,-0.14375169792884107,0.5343376794382543,0.2676604305347353,0.18054738341946858,0.6967146629167795,4.335257575519848
0.20162891613016376,0.5244816658697067,-0.5226918422875417,0.20519833791612369,0.5260317426976023,-0.5214866688378786,0.18625376231028615,0.5256112942023878,-0.5226724562895564,-0.42019853713566985,0.6384212203884255,0.12922671605431826,-0.11700743889168874,0.536993313855873,0.42770889634057974,-0.4005064321125262,0.6514969716263275,-0.09858466985766771,-0.13303797864633668,0.5408262554609676,0.18844298487137376,0.18342522981912746,0.7007912656749061,7.97047972603644
0.1990536800714158,0.532214657234434,-0.5239003622694022,0.18917430989980405,0.534752585749967,-0.519442308766196,0.17715446223577105,0.5357474648476065,-0.5234140296440364,-0.42880817831603424,0.6332104778221959,-0.03376371856267771,-0.13004848154210286,0.5387833499823413,0.5402446970302527,-0.40392015551528393,0.6561669090963735,-0.17929360509955056,-0.1359588575896922,0.5324491777054371,0.4785996469073318,0.18310451111646664,0.7041983832708645,4.95568503048029
0.1522443769681739,0.5271027737767942,-0.5201477886495505,0.1404065385322064,0.5270925953204267,-0.5206913229592406,0.12790428890081793,0.5268130017028041,-0.5217573293225592,-0.42134400184900267,0.6349937535589347,-0.024134773257966854,-0.12094051668695013,0.5407856762117134,0.5065182237582858,-0.39401913710578945,0.6531057118947392,-0.0903306648612316,-0.129064552655026,0.5361902812563987,-0.05054297382172493,0.1703980247434094,0.7028522090105617,5.760237286026512
0.08785081898332514,0.5167750162904301,-0.5176638578736518,0.08049364691440614,0.5246929738142204,-0.5232503526276673,0.06975216714739724,0.5271752086709536,-0.523907515641488,-0.42015134250404496,0.6345169385862871,-0.0023717910784312535,-0.12127138424433044,0.5403132999692848,0.713373126735574,-0.4232843633729254,0.6626287497938443,-0.2343088970620269,-0.14408957823439394,0.5400354620652063,0.25727904657447276,0.1570766306369143,0.7052292283755699,5.080875721009187
0.013800757120332248,0.4962790114441908,-0.5238691021976378,0.010659949898037124,0.49362024944672656,-0.5217780781002986,0.008961927663468034,0.4947035716237659,-0.5222352428224939,-0.41929737767427505,0.6372011481443031,0.12694219688641573,-0.12713646776992032,0.5415498164316009,0.2810277630282605,-0.41123108381593415,0.6618507622573081,-0.11008313041588343,-0.12284048949905237,0.5370482677494631,0.17294067157699358,0.18736606635477474,0.7031426397301208,5.596923409614454
0.014704497979064235,0.5094487859678973,-0.5234910578526294,0.021471803804606684,0.5177754712536804,-0.5198012345173038,0.01596841224526856,0.5139683912682396,-0.521576689388867,-0.4324766401640196,0.6387828594461213,-0.012509543573272768,-0.15590469605548615,0.53752860178524,0.3512079830468826,-0.41326206883899247,0.6611946586957392,-0.15364430139296759,-0.14271721565926293,0.5337287797490678,0.20185578287212338,0.14811862684250524,0.7078227213099415,5.136456468145759
0.12232629878065916,0.5335858464229221,-0.5243236700133396,0.11546626983934852,0.5255990933674739,-0.5174809630124063,0.10573444400605486,0.5340391715450697,-0.5245578870537919,-0.42484502989617534,0.6415580867109828,0.09197750935472267,-0.1483401800735787,0.537651069325545,0.3873086672336753,-0.41147833934722466,0.6531136585578693,-0.15961109257159892,-0.13871084795169294,0.5384865080403026,0.4178962206484432,0.15960301525654572,0.7078260047016209,6.457974661154584
0.13269398134109558,0.5154508519169378,-0.5189602472858269,0.13724687981405922,0.5202213559051816,-0.5224150573737436,0.12326900414427458,0.5239122323125266,-0.5272505854908759,-0.4333108516615852,0.6392830564857639,-0.020953104029525955,-0.15213042546989497,0.5351343858475122,0.23131121584827186,-0.41880255113600023,0.6633273178774579,-0.19879343888276083,-0.14360971930222682,0.5337672798778169,0.11507303386536896,0.17059656196136075,0.7104393322937852,5.411096282433359
0.12689698057203397,0.49650263582571574,-0.5161290399911846,0.1233285837239831,0.49498528487819593,-0.5224240586964533,0.11606692799497927,0.4932226728700081,-0.5272433671142011,-0.4216397612639744,0.6415551171484554,0.09196463139655875,-0.1402668705572735,0.5365736091300929,0.38024400254655694,-0.40010815719972936,0.6594524253065006,-0.10747629566784371,-0.1303931320724892,0.5346073082951991,0.35480767809204206,0.17794905192666277,0.6995941667245644,6.016389642758094
0.17421992189956736,0.5149803069177417,-0.522176538873379,0.17086957318955168,0.5215143762962132,-0.5238181255389293,0.16494934578086498,0.5273101692633377,-0.5184391762323052,-0.42017166819733015,0.6334592938098219,0.09166623845932659,-0.11707241915458491,0.5428316127980825,0.4048919239300945,-0.40211250653333336,0.6565831467797307,-0.1210294654116651,-0.13154063888426765,0.5329581818999735,0.2553712323223263,0.16787419307524923,0.7042272588293867,5.389142141145072
0.18580001412232194,0.5358143403322679,-0.5217629910961071,0.19262170228015985,0.5297080853558391,-0.519289886651264,0.18545325854761943,0.5336096721524427,-0.523795619007675,-0.41289597905422376,0.6384819150214264,0.006188162993220492,-0.11268254384719895,0.5420008311387058,0.4251596529371074,-0.40034308722911843,0.6560848316463112,-0.14818198141642147,-0.14274705300779686,0.5318705319514263,0.6891838232839261,0.17884444947217665,0.7041420781869464,4.173259035061137
0.16906328080226327,0.5378895981644661,-0.522396183924089,0.16456345441920273,0.5293975461534497,-0.5171082453769812,0.15636234978389088,0.5365410430565476,-0.5238100387651041,-0.425708928220398,0.641392312715158,0.004358855541132371,-0.1072618608614933,0.5466625353797203,0.4357485029399192,-0.41034234120881974,0.6580571421332656,-0.17646565312195653,-0.12974182742196044,0.5347485142769055,0.18680401191112642,0.14790923246590656,0.7111214304540029,7.658645906916544
0.11373499546993925,0.5411286372702809,-0.5192094093884029,0.1328571358030467,0.5374633891675942,-0.5228287171005919,0.1222341158234953,0.5417691849786553,-0.5219554759998425,-0.41327674348609494,0.6360806448872405,0.0644276485050207,-0.1189098842560889,0.5396146772198416,0.6400815066180501,-0.4003052023208247,0.6596652998799061,-0.23001901603512293,-0.1262463153908137,0.5383920793769279,0.13072317351322954,0.17597063512890795,0.7080173045705437,7.58076756734269
0.07422768174584385,0.5095376085013258,-0.5187570213031774,0.07414952368482722,0.5242590406455018,-0.5264226992899877,0.0653433284295843,0.5173619700579806,-0.5214672408212735,-0.4143323011341593,0.6269218333702853,0.06728719571155857,-0.12840395786932648,0.5388378552992017,0.5266922846380183,-0.41343981252707335,0.6587527132593319,-0.21388616623180454,-0.12765783336890085,0.5283511061820876,0.4292071145865901,0.18407868262618068,0.7026904551566496,4.429494804110961
-0.008206764465951281,0.49744658327842395,-0.5236592782564443,-0.005250506407055723,0.492797789715372,-0.5211236307949707,-0.010223874626003026,0.4994547101362871,-0.5221314093726241,-0.4278271815218907,0.6308262151107201,0.007122356648264103,-0.1363452141799156,0.5360510353018076,0.3680554373738311,-0.42682046217457215,0.6613182093651226,-0.1380519216284546,-0.1409264681645734,0.5349375594328016,0.16024355810188481,0.14756492294411727,0.7045012535404626,4.8504244147440385
0.048756827343821176,0.5194106465519164,-0.5222240707969769,0.034561639351499376,0.5215521586908114,-0.5199115431123706,0.02677807443479865,0.5189203182305266,-0.5240160704236221,-0.42127521977361215,0.6364453553272398,0.08404676903583232,-0.1324508339878761,0.5409164768455405,0.3396429115255946,-0.4075317458759204,0.6643855772521583,-0.0959969871722599,-0.14113094984824615,0.5337125250192845,0.5840880565245233,0.19252318758922315,0.7034120812951978,5.412953199250678
0.13891241660897657,0.532516286495423,-0.5241048785086764,0.13679965914181785,0.5315848833414399,-0.5185914167112666,0.13309933055404297,0.5352976268827588,-0.5247337906362425,-0.4162232646544984,0.6321057577227774,0.1010827958410491,-0.14315939070912667,0.5404423760195404,0.475550751404827,-0.4085047715851704,0.6659717303357705,-0.20271763583161997,-0.14384019302302284,0.5313919861229847,0.0019133050081797923,0.15424583526028401,0.7092701643088366,4.468209586746988
0.14408712266987386,0.5129108510307506,-0.5192106079509454,0.1321259318624751,0.5043553236456464,-0.518619719060951,0.12827270962076562,0.5135460813342928,-0.5267854209928259,-0.4199023138039747,0.6358307405525048,-0.05733438961115633,-0.1246845544676343,0.5391628791907394,0.5116057120535612,-0.41487894743600884,0.6564434321416941,-0.21906098558103243,-0.14763081348610418,0.5275112034408819,0.29129403733784065,0.16776132313295503,0.7046366668352552,4.441589316065876
0.4308931000086519,0.39768978769149504,-0.521840520693822,0.42224703695330174,0.3944286506265647,-0.5205155332239121,0.4176033308523207,0.41035164979426286,-0.5272009005614654,-0.29640539673083544,0.6048880052587795,4.093745568109762e-07,0.15392692034948935,0.535765207057191,-0.211302479795113,-0.27740393543915226,0.6517004649203454,-0.14698755467094587,0.1106591500125165,0.5535593548967481,-0.13374773474320623,0.3974176220922232,0.6774590772951621,6.156935394901233
0.41647254298368486,0.4214571276000054,-0.5249398878090661,0.41669094260255607,0.4219140465852188,-0.5185455900033766,0.40623135608362876,0.4157266010239625,-0.5197479588281116,-0.29458840363224015,0.5969640206979576,0.1396850997019186,0.11699701759270639,0.5349993313555527,0.040580953680394764,-0.26602315570132745,0.642424209672197,-0.18211301904822688,0.07471975242416667,0.5487568541977148,0.17795216067904357,0.3641942642907022,0.6842548709413521,4.399548751505911
0.37598354639230874,0.40174204963971,-0.518665212670304,0.3727371238884185,0.41403639115181257,-0.5260132542905854,0.3680597099172775,0.4126257291238179,-0.52230603586492,-0.30387281026305313,0.5984067285968526,0.0538166470206756,0.12519170468564803,0.5357516807723288,-0.024817410252246597,-0.25894410800575646,0.6463472679920195,-0.15766930890179623,0.11641222714858152,0.5542928781924469,-0.26618087753313124,0.37247314320762637,0.6814412058029876,9.605077503535986
0.31407823520960076,0.39348075425986956,-0.5241092040057026,0.31968502194551124,0.4013474429970321,-0.5178119298596328,0.3149674303678271,0.40317796366935954,-0.5262725459125956,-0.29949166289300044,0.6006695603472525,0.13436229245319262,0.12501815264049887,0.530189175403877,-0.4064608924986348,-0.2846573175957431,0.6522441435880028,-0.14430698686779342,0.09501268531193652,0.5520099193138895,0.6151152034178854,0.37409139002061786,0.6755744343499263,7.861031565800736
0.24632967477369194,0.3646407161698535,-0.5252292089916852,0.2310572957150848,0.3561441030823674,-0.519473096852733,0.21566331105316663,0.34525911147622484,-0.5252609475440975,-0.3073883140475133,0.6002366661923398,-0.034188168842313495,0.12027032582736172,0.5346641209530371,-0.22974458564773198,-0.2697101547901513,0.6485637202796039,-0.25143098807302194,0.0783148222193681,0.5487282268526193,-0.018044584757780605,0.38918415023384395,0.6843430305182763,7.101644728772583
0.2610265462817378,0.3787507481991126,-0.5262254882536206,0.2540434810911538,0.3785856749957579,-0.5216962856772293,0.24892885950943838,0.3715443934277098,-0.5210135347811257,-0.31310800392777033,0.6028569084463039,0.14196433110505102,0.1071278760360716,0.5265437965275758,-0.1511700338873942,-0.25887703888323127,0.6497212507704061,-0.19511212048549426,0.10613420610001692,0.5488383090560687,0.29867896257049875,0.39994934166522367,0.6780085650448783,8.10860406956698
0.31182741614895354,0.40841435750276794,-0.5209477689797405,0.3101224100107732,0.40942908015389057,-0.5254147346820358,0.3028502358356356,0.4036818315805555,-0.5184204146744109,-0.302766062160415,0.5998192709176626,-0.0019631185485374982,0.09750025107621178,0.5357446300195259,0.15935508190567557,-0.25999780489063073,0.6505081505586079,-0.1889992089396521,0.08710678696785933,0.5518108426956008,0.08201908811205198,0.3694513325470818,0.6830169119573568,8.429983662518895
0.3829362693086081,0.4033016763170804,-0.5209576277726478,0.38194346436735577,0.41005800655662245,-0.5187166473374999,0.3835327739913208,0.41257779256133886,-0.5295014575777319,-0.3079430637789525,0.5989778294579667,0.09321486608965954,0.10271789140918305,0.5266976534689989,-0.5676272251698751,-0.2770286553268311,0.6476115782131826,-0.16506048592697334,0.10072903176284849,0.5546448204822189,0.03997647398127625,0.37855894147948227,0.6741233808730875,5.373043572978285
0.36251037562094773,0.37424688674673456,-0.5256509299761974,0.3545878203606406,0.37630660971934254,-0.5179025124904038,0.33832208814506376,0.3761812733232275,-0.5215863689267711,-0.3003655744682656,0.5983997270186134,-0.022382337590852446,0.09891516472942184,0.5296169201724726,-0.04254734461100704,-0.26304715523091465,0.6474363253787182,-0.2434862823144609,0.11345815272657377,0.5572712532308385,0.3870933845090643,0.3718483385710069,0.6805943198774146,6.763972377519649
0.38538600959496977,0.39061716410289654,-0.5267427277708177,0.39227070197465674,0.3897193425873435,-0.5215180970552528,0.3762153997625456,0.39388885478571206,-0.5202652873815058,-0.31434213134525346,0.602524733027949,0.08581062903586771,0.11672229686690584,0.5298720810870925,-0.24709012535705882,-0.27498224690024886,0.6462391755100138,-0.20553334055477238,0.09531098251609985,0.5457350295582712,0.028402273350167657,0.38359295490674683,0.6690124817191764,7.4830355075966954
