u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3527507912891406,0.7597878577953234,-0.5117466433347149,1.2876722189011578,0.7602121521291902,-0.5192702485001232,1.3479957790121517,0.7598059474453296,-0.521716304456865,2.312461252945396,0.28673838766687026,-0.3092563802347929,1.1261148866053117,0.44748089649327566,0.052488201212216146,1.4886771094983018,0.4085699997633643,-0.6360169609681527,1.4769903150688877,0.3994552636318461,0.04436237348219998,1.3361833459330166,0.3031078566600176,-0.512274084575174
1.3074886968725308,0.7589964480769766,-0.5198150832846852,1.2423012150964414,0.7529877725396369,-0.5187614058264569,1.2778431365619434,0.7583458706408298,-0.5149959940905419,2.2753323844912594,0.28622342842080806,-0.3305594219876868,1.0921403234780553,0.4479470344744229,-0.1752357028312001,1.4274020790749764,0.41218235378842016,-0.5200916400879019,1.411485249636585,0.4135552115752883,-0.015532778174737933,1.3034246064674389,0.3123925459051055,-0.5463940576781008
1.2995525340707534,0.7542529833678535,-0.5207021266662613,1.2264157575152583,0.7573864133499555,-0.5208377527722523,1.3057443801311295,0.7502302854344591,-0.512183568072085,2.3495612417443783,0.2750302480854651,-0.2802856055893658,1.1372720455400211,0.44959073424716756,-0.13501771094272833,1.4200501436524846,0.4075301745771703,-0.6385626583122395,1.446995621212463,0.4093853292308562,-0.013734241967758215,1.3495744210139669,0.3033574673959683,-0.36028574212132325
1.3171923008937982,0.7650053670294666,-0.5189993606142131,1.2966566208175012,0.7617603339563045,-0.5154910901608633,1.3101451791355816,0.7615735976669156,-0.5160138068112251,2.3575120772976987,0.28229798753545804,-0.3753291299042873,1.149794956123175,0.4535742090407914,0.1043851521843015,1.3888621224011153,0.4205265978079178,-0.6933657389417364,1.3636678229120145,0.43045902252055096,0.08973371065910721,1.3852217266897717,0.30417869279473714,-0.4440555957736662
1.3482979047390575,0.7570627602065473,-0.5205508963018302,1.3192485723076102,0.7545366870009501,-0.5113342220679613,1.3644724781051425,0.7540666009248729,-0.5206675488983713,2.256675099195662,0.2833327734470263,-0.3532236637152412,1.1478365953713927,0.4470005344591355,0.01666106899787623,1.4541833156257244,0.41867599984342696,-0.48252743672802256,1.4309663499190293,0.4214362885331856,0.20905378779593994,1.3250211428505307,0.30467253070221384,-0.29147549933991684
1.427378060664299,0.7498379183422037,-0.5194808826403732,1.3499715428459358,0.7510394864263333,-0.5113059075978932,1.3528875039950345,0.7522554639096883,-0.5217396295371935,2.3496853767193864,0.299033284866911,-0.36639821446215015,1.1652270207551423,0.4464994528211825,0.03576681050890257,1.4779308770045532,0.4167411895796895,-0.5800379259604518,1.462926746021019,0.4167128649887637,0.27306283297126144,1.3110277264975367,0.30895418394315854,-0.5067305295490104
1.4202180253306471,0.7540772174918575,-0.515490146909614,1.3869798863385094,0.7515490504177693,-0.5144937208095862,1.47205791151574,0.7439454688401387,-0.5201876042450799,2.4448181185828792,0.2780798627349845,-0.29030600236851556,1.1576449381415739,0.4474927475604783,0.022801359343313125,1.4025410206722453,0.41350945381947657,-0.6086478502966779,1.420811829815368,0.41618195460124996,-0.03694346072081167,1.3139450713926548,0.31736257749669566,-0.47723388724712107
1.4302784860161413,0.7345343095074346,-0.5109436162416576,1.4137091332033878,0.7315478066587272,-0.5159857349990428,1.4672636739983504,0.733971430611259,-0.5221500165163584,2.2393430518776567,0.2831172043877235,-0.34642421542615354,1.113811390993705,0.44842670891832637,-0.03450223177561128,1.4178476215323277,0.4148478208587649,-0.6308597967083664,1.3764221832761943,0.42053581458834705,0.03388268275640363,1.31330976906893,0.3168576828433625,-0.317774457591708
1.40849666281157,0.7408007031929327,-0.5138498097652694,1.3624030847475999,0.7397469739999354,-0.5181308907503969,1.376789117496464,0.7408295610770218,-0.5183308534341025,2.310286625890992,0.275388976639933,-0.31960752863760306,1.1359760980558302,0.44682303427698034,-0.06502895348122624,1.444659767992771,0.4126058610801182,-0.6248432004405711,1.4158706580782119,0.4120808910444307,0.18795554866995554,1.3113431910887208,0.3163326500264287,-0.2609962246781124
1.3788029667410568,0.7555549582520824,-0.5183705379444866,1.3675595663532758,0.7535574495773546,-0.5176659902101916,1.3714136207597167,0.758695640001899,-0.5130337398198374,2.3085179349036005,0.29762472672013834,-0.23773122527435628,1.1090414239133741,0.4515133807434266,-0.06786967498928788,1.4104220210280827,0.40689981377410556,-0.5508433325985821,1.4081273580991094,0.417618144318815,0.09301877826294593,1.3484530615746628,0.3069108247520283,-0.4657684307969879
1.3656564274685892,0.7555147764738077,-0.5200266755642659,1.2969098694631798,0.7615393731383332,-0.5165426010157905,1.3333950284030756,0.7612619900555331,-0.5140700818541464,2.2918926135110382,0.2944304254495903,-0.33263856629683597,1.125397158378847,0.4529353377497436,0.009108957658438553,1.4155387532248886,0.4136857318112508,-0.572970282395654,1.4240301428637183,0.4128511474880182,-0.13593283417094298,1.2905266548898067,0.3205630198700636,-0.2242950831641966
1.2835682346954094,0.7606921376494453,-0.519961092438038,1.222843217449258,0.755969422948894,-0.5131212542486523,1.3171304398981025,0.7561787328782879,-0.5194652558152923,2.261835871866725,0.29765468310398685,-0.3565406368844922,1.1310818346731037,0.4588030141654332,0.07453061999380833,1.5106155094633305,0.4128523061175293,-0.5842926236921459,1.4375982948236323,0.41439608631833946,-0.1731827651919865,1.2955953103789517,0.3219545262875777,-0.3962952251689254
1.3646789346249741,0.7385252921398735,-0.5197616460020382,1.2338655088393442,0.7521842750223033,-0.5105901852636989,1.2710342903234015,0.7507176150483955,-0.5200805454793819,2.3088929864769105,0.28118663890074325,-0.36622049739687323,1.098501746353447,0.4544257282134507,0.009752939445677193,1.4317021387124886,0.41704814996151085,-0.5808316651471278,1.3841622941964382,0.41256840788104454,-0.12144988372823527,1.3399457837843167,0.303476191143948,-0.5676827280775324
1.3478494186904422,0.7522940821322831,-0.5164560788898445,1.2967122384879342,0.745767156967675,-0.5122561231828711,1.3229819658538595,0.7587823209870231,-0.5225753273684403,2.401242964993195,0.28042374677116894,-0.3131949800140819,1.1670593342647313,0.4492407555334684,-0.06817391554873997,1.4508074518501644,0.41381485933642664,-0.5828084105630226,1.4175832155961492,0.41145595432886095,0.08199153562095474,1.366785195578377,0.2939075202099384,-0.5614159483315764
1.3611824859632906,0.7544764455109427,-0.5125139074594062,1.3409720342507296,0.7521476053210692,-0.5168647186374119,1.3717475546273536,0.7520364525845527,-0.5218952949942014,2.3889156419838002,0.2858549913259861,-0.332180597095413,1.1565751253827972,0.43911602170236647,-0.0398302967123854,1.4183746331894937,0.41893465541785707,-0.5883927068544497,1.4059801232565912,0.4212936755317488,-0.059368531339589366,1.2532747733348866,0.32954502693931415,-0.47299892053212955
1.361681190197581,0.7465497944279528,-0.5141349849737428,1.354120017447659,0.7437042710548979,-0.5177368482290822,1.4098264179516666,0.746662799096696,-0.5195032761077626,2.2966953620767643,0.2855671214909026,-0.2841626903590079,1.1053861136948466,0.4470205215339111,0.08483664407115374,1.4399844646271562,0.4137049674558326,-0.6204702155936735,1.3736429362722207,0.4107471912842755,-0.11403549722689256,1.2907769180746742,0.3129693747710014,-0.22627550253418316
1.492414257209425,0.7395436901101,-0.5155838574686529,1.433817216694072,0.7416404139872458,-0.5165993300972206,1.4476595062704678,0.7437524440355959,-0.5180845082627243,2.2812598213221174,0.294182931989342,-0.38814900833731086,1.1454174795861272,0.44821880678775916,0.025078290251661632,1.4028073858552894,0.4220201517808268,-0.6285761252669232,1.360806135635897,0.4093598661752562,-0.16119271092407247,1.3243228816394819,0.311307379535454,-0.5242121598098466
1.4463478357720423,0.7261001944574353,-0.5186749302682205,1.4003259467794487,0.7292569050940007,-0.5170461599402242,1.4218953096557625,0.7277323947093439,-0.514018746529979,2.3047777076774763,0.27937780512943955,-0.3438239087167245,1.1197332547342718,0.45361622376622807,-0.018817419571265794,1.38542822321,0.42781947976228124,-0.58664526795275,1.3473436310034277,0.4151483464773044,0.17153090888576894,1.3381442456852068,0.30614296024799426,-0.3683901527510487
1.4051586533864615,0.7365065128172255,-0.5187759411867223,1.388935193527162,0.7333252514542821,-0.5172505664366072,1.3838721752218484,0.733364327312739,-0.5151915744604904,2.362725013698318,0.2908580294309869,-0.33933213027535336,1.0935884505869389,0.4438348919549593,-0.09695068176056233,1.3929692099982738,0.42595076725305836,-0.5629803598919033,1.3647560096146476,0.4173771247362706,0.04377704632577944,1.307963222070576,0.30362177326704826,-0.4869346780836981
1.349902026858879,0.7467076026428515,-0.5213001427322583,1.287104729480872,0.7571385633022062,-0.5103806417164373,1.395147730881763,0.7519435161378801,-0.5182306785505776,2.2642115560018734,0.306724331642551,-0.33791920759501476,1.0902563411927388,0.44924333863956195,-0.02195634292212181,1.480785815514759,0.4101496696319234,-0.5720848592759408,1.4564752929987426,0.40957359371048274,0.07286781742507892,1.3099116637748458,0.307353992166496,-0.4500531704649815
1.3561867285141103,0.7584930639365522,-0.5207427307624635,1.280241482882407,0.759460808356895,-0.5100167039319852,1.325365993122975,0.7678379729172936,-0.5211691624509976,2.2137788947904333,0.2944896889191126,-0.3582021788523244,1.1584719165479969,0.44682635781498753,-0.19376750920983257,1.3926516394713109,0.41605602893106003,-0.6069979483012905,1.5097585793051902,0.40296712980165916,-0.06304174266905505,1.3076024865873241,0.306456681641551,-0.3482240674620203
1.2785398802702714,0.7607574969414386,-0.516486196648239,1.2250752362509887,0.7490194564120775,-0.5142797946820039,1.2736145105124546,0.7551495758025407,-0.5234589071400036,2.2845351773091167,0.291094377192565,-0.3212887967448323,1.0988335190813423,0.44826656085975136,-0.011283648202399216,1.4239177311108555,0.41334730608173376,-0.6118984201666279,1.4701082944203712,0.40790140550621,-0.08833453512056505,1.3313946409871689,0.30009443701032423,-0.4503213309101983
1.306285572644006,0.7506337367373775,-0.5106801910784308,1.2549379145098372,0.7514604063115139,-0.5188885118075506,1.3118875225649744,0.7515407941220338,-0.5213716244263352,2.338970565668276,0.294664228295446,-0.42345704761930875,1.1484762564310647,0.44433022947409423,-0.15176138986434076,1.4114324799416056,0.4237642241586558,-0.5567980333587417,1.3887368765622237,0.4142728901849729,0.008257986214379716,1.3390091815930265,0.3134362962209451,-0.30040512136787595
1.3433870492982707,0.7542698099825699,-0.5137311183059737,1.3243330470140016,0.7537206768773621,-0.5170558607870083,1.345823969252106,0.7515653532119915,-0.5202432425979521,2.277570086908704,0.3006194859862965,-0.3778318599216474,1.1713266485669767,0.44663815699001885,-0.07805991420143255,1.4021300846364988,0.41680301024802474,-0.6441735722126946,1.4769313229894625,0.4096269496654095,-0.09767973018841818,1.3316048517677046,0.3098582577482605,-0.30459107955487746
1.3714161596891323,0.7557100973087145,-0.5201648254561205,1.3252688206350527,0.7547632758571281,-0.5176399037859206,1.3632940192020813,0.7501177467483983,-0.5141967996906844,2.1880756574218934,0.2989358892471495,-0.36964598167530127,1.121968494505526,0.45438838135924636,0.0032918856331272815,1.3949555914496825,0.42032218228203383,-0.6214803036990011,1.4052790144161287,0.41554354094780216,-0.005527310738345342,1.3120614967184587,0.3109322486412944,-0.40230164707327626
1.3893405228898938,0.7508995144139226,-0.5200065218299024,1.3545519106332906,0.7446663603514974,-0.5172135629479656,1.422647093077798,0.7442664171524453,-0.5150744210440403,2.3289690217170564,0.2844762382783362,-0.3121733081912123,1.1232202134198628,0.4439944573535349,0.05868281193677294,1.353032814851568,0.4216884354823416,-0.6221411909561192,1.3750160675099685,0.4214689689954006,0.04560116299203539,1.3187370695093557,0.3131928665430524,-0.3588099610625147
1.508046085006517,0.7300956723876139,-0.5186877180259488,1.4435814446820419,0.7360941532650739,-0.511928395542072,1.4644911251242076,0.7408232277935055,-0.5168155754484551,2.392566896692023,0.2803338855533385,-0.31849855287474277,1.1493323028206932,0.4562535460192869,-0.013004516725809196,1.3941182679959452,0.42121563435156373,-0.6655165893491228,1.3558782403756267,0.4155311343916296,-0.011549193120306524,1.3705263629051967,0.2981680904099941,-0.43121161757633825
1.445971904970376,0.7268923879944247,-0.5199172935738172,1.3972858159525632,0.7286394304620115,-0.5108726915256322,1.4417942469456742,0.7303480622818627,-0.5199812625496251,2.2916773812892277,0.2788633280593678,-0.2923853443941567,1.098652682926964,0.44029121721657594,-0.003446843156901103,1.3886134418698843,0.42458362929288757,-0.5559708805229928,1.3752420168140413,0.4094203274677073,-0.03618624185432656,1.2919626806985984,0.32337894391379096,-0.2654230079487535
1.3835478976323643,0.7379466193884142,-0.5176679450280018,1.3854124080208978,0.7314979282323402,-0.5117951341739823,1.3570728506257228,0.7402713548006585,-0.5207785409073363,2.2572763369849174,0.2909673526833331,-0.3044029344574808,1.0672071195669208,0.45700397736849097,0.1335268236668778,1.4342356171538935,0.40470030860523487,-0.5948430611240212,1.3770832282329661,0.41334137315563335,-0.28138273628000204,1.3329401277544173,0.30109364212093237,-0.483313756662356
1.3664475418780269,0.7576857528970966,-0.5123973590243375,1.344240297547774,0.7510514861368441,-0.5166328447893568,1.354649863244296,0.7560924548829128,-0.5210627677157128,2.2253391630110237,0.29297892801667885,-0.33070335796003475,1.082838252969603,0.4557595569387776,-0.00712119889709109,1.356464345340234,0.42025207907726586,-0.6201725969300919,1.342802490506158,0.41895352335475533,-0.11048869450497027,1.3224120576192366,0.30916767812049256,-0.5989650766595124
1.3164926460394328,0.7624949946870707,-0.5114240847353592,1.295677265194638,0.7537845275121393,-0.5176232798408111,1.3024562674875424,0.761875320157383,-0.5239421926021313,2.2074350147122725,0.29348735610443066,-0.4162478264233562,1.116392297747334,0.4480084590662767,-0.03902965318271666,1.3894616890061018,0.4187686917785585,-0.6049358241880737,1.385151578468319,0.40675185948416814,-0.08861730737457162,1.34919828019231,0.30435093724067935,-0.3254605457342584
1.30489246062446,0.7530416180194307,-0.5163251708534363,1.210035513231982,0.7615030798663386,-0.5192671694107459,1.2799890170200043,0.750867806748794,-0.517664871875823,2.186126827055153,0.3059130585775518,-0.3129852163017373,1.129751032407728,0.44984227530562315,0.0718127678045059,1.4603360686551798,0.4255529951468146,-0.5607694844547483,1.3826233009719675,0.4172188365507497,0.007630956222221152,1.2871692883596733,0.3201815812399979,-0.2065822147207511
1.3052169185644937,0.7604602158717613,-0.5192934883039488,1.2459774406682005,0.7541559762416514,-0.5176209281038584,1.2973298907762787,0.7557423098513888,-0.5156151397908778,2.3737590240949196,0.28760123745115806,-0.35178823932418996,1.173842847654072,0.4497947801355202,-0.05996304694528886,1.408963769081033,0.4066772048760792,-0.5473602911736557,1.3872938884805872,0.4209931625436742,0.1785287704890136,1.2753804159192743,0.3233049360494686,-0.2715034253025645
1.3438108274778766,0.7517605858837952,-0.5192705052479176,1.293432532628747,0.7566080483104402,-0.5169544349539157,1.336186710780589,0.7490935368866123,-0.5147038565506047,2.228065700285331,0.29669830413209264,-0.306536023162483,1.1285513006787338,0.44962428560745393,0.04735939592014929,1.4234760852356931,0.4153158858453496,-0.4949466236475306,1.4403748225525668,0.40524589285290974,-0.0809966111806612,1.3104436899841287,0.31158173880393936,-0.34986898053080545
1.3937380411149354,0.7490344045425702,-0.5197145104666189,1.2773185574325474,0.753844025026265,-0.5131399311107616,1.3610917512034237,0.7480333581726659,-0.5205220977195513,2.285424959384247,0.3083159814086501,-0.37068833410367447,1.1693849457244323,0.43874030364323074,0.005929717078487868,1.4475940123925528,0.41029650904782367,-0.582758063202398,1.4582350294787625,0.4091652134443385,0.002512258606077008,1.3180389526082954,0.2963062886877413,-0.43510430689412094
1.3971704497168695,0.7522156352852788,-0.5203113219865353,1.3616300370154595,0.7535165668932083,-0.5100058183015665,1.4063633861601752,0.7511507909233655,-0.5213006640354285,2.2363061375570967,0.29521721908456733,-0.3728352084857821,1.1366942526680832,0.44584854920259265,-0.08130486248275699,1.4684415594229447,0.4124037219315008,-0.5663062388052995,1.3814884140392543,0.4175717344825786,0.0005692216307554243,1.3562730548036803,0.2915655501622161,-0.7122962461420465
1.4398512385594031,0.7459855675924363,-0.5157271837994701,1.4204293244380615,0.7384052536797379,-0.5130745366472601,1.4578247019481079,0.7394848039859285,-0.5207532026177285,2.298879133880318,0.28526124679008436,-0.35210780626709814,1.119283510223968,0.44721743539088177,-0.06858617883151712,1.397652928511742,0.4245117279317469,-0.615685473710264,1.403885575982971,0.4143433156067164,0.023151516141923092,1.3247546507865404,0.31347668291117303,-0.43254192325550556
1.4216885258629406,0.7329944835461847,-0.5126953818495474,1.420821133677688,0.7275856310488938,-0.5173011786251386,1.4172548576285946,0.733175664787115,-0.5198883635522809,2.1629660095522367,0.2954968288837256,-0.3601020186988314,1.0888772391267219,0.4518870463961652,0.185526921336897,1.403265958341431,0.4202142432558911,-0.5708029839749191,1.3613436819098381,0.4246645327927058,0.14140572192067674,1.269192932838865,0.32458030418520606,-0.35261914886366275
1.4064004606243639,0.733719600523155,-0.5133918124552739,1.3043678812750747,0.7459124946386846,-0.517560577855337,1.372336101790561,0.7425525925963283,-0.5202231762921288,2.3432736221900305,0.2931773051988304,-0.31148742170279936,1.146238330772685,0.4393289003326754,0.0888001184616419,1.3614502384652027,0.4278029343995369,-0.604355830131015,1.4054997790444395,0.4135582390050564,-0.045448029277634874,1.31184701864211,0.3113098079631449,-0.3248027002986486
1.3923005333806382,0.7578996473034226,-0.5183161118113128,1.329792639534739,0.758097362644526,-0.5194068099491527,1.3137459348502285,0.7655412387885696,-0.5137884163620567,2.405949034181318,0.2651282346636083,-0.3156990502865898,1.1572699303072262,0.43719474522252627,-0.017685483945647697,1.4164414856996215,0.4221576932974694,-0.5794475999311028,1.3967404791605682,0.4127504831719651,-0.1238037512153807,1.3043978727801826,0.31553705240243707,-0.3828389737381407
1.3439186535533394,0.7606775930036598,-0.5178154276046012,1.2788755788311057,0.7615257365158288,-0.5198896536945528,1.301209929859085,0.7686070206566307,-0.5130133826996188,2.229767547839667,0.2993547343582429,-0.33597589433561337,1.108316597165849,0.45012063373259936,-0.08623527210069895,1.3687513753994873,0.4225547687600148,-0.6702723514195211,1.3841722807240677,0.41238154127650506,-0.04259721220938606,1.2731819130543842,0.31630086172581584,-0.4578984761115059
1.2842152650403509,0.7595800655756749,-0.5204099867129687,1.2651757416931726,0.7454483312197746,-0.5145597429723265,1.2608928384557287,0.7542397827371513,-0.5183441988138735,2.2275844665073072,0.29546918203701633,-0.34121633721995526,1.1287823021743746,0.44818607823078377,-0.01420253421987082,1.3246102612352386,0.41527409005473787,-0.6559637989296612,1.3100905416208608,0.4240313211788919,-0.15395762306477792,1.2960443952234673,0.3212497681574898,-0.22966803090934107
1.6214235956251617,0.7223575860144714,-0.5290228227470882,1.548278893069658,0.7307052020421767,-0.520219759080634,1.660434828178546,0.7234042325477373,-0.5150865584916782,3.3151160693146124,0.280805443730765,-0.13165319146260895,1.8191003948792563,0.43537710708511507,-0.15260187125389174,2.037613996725102,0.4246427061147906,-0.37051812812997054,2.057668004490931,0.40109231574373055,-0.05848974648277074,1.62473218330434,0.2798108429168703,-0.36551505775970955
1.544003365265691,0.7398620496755621,-0.514450173598281,1.590957074479783,0.7336606319037451,-0.5188161547038291,1.602476387529253,0.7390502758232402,-0.5289329078918411,3.391999740180374,0.2556422152838817,-0.19128503440270245,1.7493019133120153,0.43980204332277406,0.07464513577558131,1.9360671221258954,0.42706027915443856,-0.3499763579715559,1.9818170468404037,0.41333392304334576,-0.07374978413910134,1.5530184640112685,0.30554478117316486,-0.23697103885306023
1.5499618564815258,0.7481580780796455,-0.5298472319987703,1.4796061756986236,0.7553934246895999,-0.5173356336609047,1.5927596595455233,0.7460992537734564,-0.5172430264099919,3.213394534806871,0.27545808814348133,-0.15157679675649052,1.814141947991177,0.43869958546435417,0.014103740372485393,1.9387286571513218,0.4262365882610763,-0.3191823481272025,2.009550700841677,0.41466018969077656,-0.0714529349077395,1.584107518793654,0.29188974913072296,-0.44885299057573697
1.5123748642647277,0.7362399318355493,-0.5148616270111439,1.4000627735336622,0.7398477200353699,-0.5238535258569617,1.5194595172051568,0.7386318680982833,-0.526011245786704,3.220288202513261,0.28492841096736854,-0.21685438866946175,1.77408266597775,0.44896060385043807,0.017260822038424984,1.9787947051276997,0.43830752197738626,-0.4525858808938712,2.0395292141890637,0.4105618825830193,-0.06701019262585875,1.6205297913699381,0.28580252051201444,-0.5579944435722254
1.501434417244697,0.7394925857679985,-0.5302559619496868,1.4892828208828706,0.7361243073129533,-0.5132358744211744,1.5200171269327867,0.7371513959507852,-0.5208457154879317,3.089802492871274,0.27660849970032214,-0.14906331515619614,1.7780150995561728,0.4387123278795532,0.06170661775745544,2.0080241803916326,0.43063326551925585,-0.44159607781121923,2.015519674525625,0.41465483268306097,0.09052840827333215,1.5598333011378545,0.297789732664427,-0.2975185787724832
1.5656638733388144,0.7377935028483578,-0.5148688185241144,1.4893077067245382,0.7398776588794703,-0.525885717148535,1.5266228316300856,0.7403937093678571,-0.5233415740002059,3.0191650025381946,0.2976110032204517,-0.2386365294270444,1.7800281491657841,0.44598645040867524,-0.18164688971563697,1.9231243982638455,0.43218971595372363,-0.5160082542614615,1.9855744038053436,0.41636616653110553,0.02945886703030814,1.614161908809957,0.293035281989654,-0.4754379544405609
1.5852850176256406,0.7344444899666477,-0.5279306355230419,1.5325443809027501,0.7312358280532157,-0.5106798254124808,1.568242178717001,0.7382726744722256,-0.5256495643482214,3.3431301592752325,0.26426873369710907,-0.29401544524849865,1.7638877644795854,0.44125508136486097,0.08926208855249276,1.9983051252571642,0.432052686134851,-0.41806569419452216,2.0654169607282657,0.4067072571721763,-0.03747119106780601,1.580302765590589,0.2761538701331893,-0.3728315279848595
1.6237301791730883,0.7391522706600105,-0.515372379592168,1.5763756601163748,0.7387886071083698,-0.5275371651370953,1.6020892984869237,0.7390389060847101,-0.5201534175974544,3.0523495757709167,0.2882927832892279,-0.29217764828951887,1.8312535185371432,0.4380072119789783,0.058431598546285476,1.958129416237926,0.4337055036391414,-0.45592801494229,1.9664475789059719,0.41310972927861467,-0.12342590804020113,1.593155697484578,0.29537253570144206,-0.3854126242201868
1.6799123961731517,0.7327126363764943,-0.523037082695051,1.656631335361845,0.7295166889114714,-0.5117169281934144,1.7249508154298392,0.7287983820156236,-0.5274463153523106,3.1588619810170933,0.28065981668194157,-0.2063024003275318,1.783020410448941,0.4430324178861138,0.24026837674081292,1.925531900920746,0.43308388555371213,-0.5214607940541675,2.023919982917121,0.4124923242668313,0.15224878363869135,1.6116343103802446,0.28155720031980686,-0.6519811021555013
1.7091924898615805,0.7137613659363353,-0.519128436571897,1.633568730129428,0.7180143720277165,-0.5278539311041354,1.6318058906636668,0.7299452569116063,-0.5161106478087679,3.281758653287273,0.2728040043762333,-0.15783981412531958,1.8258432809149239,0.43690984716075953,-0.05155973876128598,2.0310566389121254,0.4306727700259854,-0.4658971670913295,2.0364409043721254,0.4052641663849863,-0.13534467257280797,1.6475582311506498,0.2770065587692575,-0.4142607896138346
1.5955559972922249,0.7306019271601449,-0.5217896606979816,1.5674511688916344,0.7269138263482141,-0.5123857054169394,1.6384778025660731,0.7186174446194802,-0.529609020802878,3.0844482684126087,0.295236225033799,-0.2580869392069833,1.8011252939647353,0.43709519369678684,0.03351794010424429,2.011687992585491,0.43290563344291366,-0.4805620902788637,2.031087120211267,0.41162142750960207,0.005182450575555863,1.567750560880419,0.2970057659064743,-0.4201995058385171
1.5839395756035926,0.743910666359735,-0.5217331838868644,1.559714867151106,0.7418918887173829,-0.5257687416992909,1.557436201044239,0.7505099371784902,-0.5158808415093407,3.2187297630654497,0.2733485151367091,-0.2629944079018381,1.7953557178880637,0.4482529494955356,-0.006326728344949406,2.0069466145026236,0.4278613743176971,-0.3999428534016298,2.053826843544071,0.41156199705025803,-0.04567226189906742,1.6245374705088185,0.2834929882612662,-0.38005476105268454
1.532823632113046,0.7528805256896043,-0.5198712570066552,1.5228368837036261,0.7487360105978507,-0.5145908648489324,1.5450921870398175,0.7489763408939901,-0.5309558498204827,2.962047024186697,0.30956748155369,-0.22267502727950095,1.800007518946354,0.4376427553574009,-0.06282951373519173,1.913239396124816,0.43324497943446105,-0.38081046918687805,2.0245046995379004,0.41005914918473113,-0.05680333950816916,1.6178102878298017,0.28256934132607714,-0.5140256168719636
1.4695423387639621,0.7434543528518979,-0.5266982771180737,1.4408442442533034,0.7378291153946656,-0.5235354138812948,1.4850996324083896,0.7388718921923269,-0.5158795585626912,3.1856080723844524,0.26604009652204363,-0.3088605350224675,1.836737680794827,0.44182444929008097,0.03523792354199543,2.0255270383623643,0.4348402865109372,-0.44183099588582103,2.0073855919876253,0.41294539344802444,-0.045787952876868585,1.6339693214989568,0.2803459907738554,-0.4274109239296297
1.5168468494661862,0.7411640773748115,-0.5148876435535394,1.5043543559982155,0.7393828924288628,-0.516746331802851,1.5063212335551603,0.7452567549088196,-0.5322595752516825,3.2764706680719775,0.275350135732981,-0.2768946737210707,1.815310711897387,0.4424860513477836,0.047407311662018774,1.9962771487882478,0.43329176979732104,-0.42795611649070714,2.0266034004962457,0.41059511917394725,-0.17158334172061188,1.5930809396392582,0.284397946892838,-0.45258014415252545
1.5575658596385733,0.7487326724480005,-0.5277656975525858,1.5314357154815557,0.738902316073626,-0.5189498319279149,1.557780194331818,0.7387936732181455,-0.5170790475659792,3.184531722018571,0.26879592890369336,-0.12113125694545751,1.8095297571849323,0.44379778009702503,-0.02603585887926521,1.938311547473927,0.43273407818048054,-0.3839512840057547,2.045338735008821,0.4198412443114631,-0.08000399451581049,1.6121121542920713,0.29156828573231924,-0.5337159318882604
1.5378334575046264,0.7431579121183501,-0.5156081501800824,1.5599277940187033,0.7345441060338068,-0.5203105048135627,1.5801219372761521,0.7290377389360987,-0.5292773525321222,3.3244689740377504,0.26215689333772907,-0.14277766870385175,1.810318379339024,0.4489718710115816,-0.02926385274573837,2.0315932305830575,0.4260768447070389,-0.4615030379691078,2.0888730761121104,0.40104990034137117,-0.09629024039077934,1.6502708295572959,0.2762148045677606,-0.41432338840267074
1.6741430723649868,0.7348610696831085,-0.5294765089334993,1.5473264105796694,0.739464084520673,-0.5175995196465533,1.6220216851017062,0.7270721638514557,-0.5173335952445637,3.272986551396919,0.2524751571508554,-0.20437693927964173,1.8244320528994094,0.4342932945538161,0.03152414421863394,1.9964888538910304,0.4313829734217293,-0.351729171306365,2.077716006650488,0.3940347060053555,0.1308513161900007,1.5817812889633736,0.30565447473063506,-0.2123809418783007
1.688681289046166,0.7299120232720948,-0.5120790152317852,1.687277870698409,0.7251892146133984,-0.5228504164950115,1.697673969970639,0.7362695718548521,-0.5271081215178637,3.212164828622012,0.28475680274536425,-0.15503781583215973,1.7983085820534492,0.439573220892452,0.02577661772422277,2.0314854501625144,0.42514596790739473,-0.5365681929710059,2.0921811289678365,0.40122251796971475,0.0784043783185865,1.633909822585206,0.2843221558786519,-0.4166102075216686
1.680648956404969,0.715903288911762,-0.5295690439546136,1.6211789267537733,0.7125425025998507,-0.5130509984357391,1.687727552058553,0.7127583127704339,-0.5193016352015658,3.2627214439606007,0.27870736026560283,-0.2930279463275061,1.8409411012081147,0.43583176805933965,0.08334687560328984,2.035958293544687,0.42518292935982865,-0.4240766875335612,2.0064960601761115,0.40818394558989934,-0.07124759030864378,1.6565530852911285,0.263693301148175,-0.6090908924440599
