u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.188630893234576,0.7339617620312943,-0.5247125063724585,1.1596324529024014,0.7290541300098523,-0.5181047641705733,1.1742133486528432,0.7252041014868884,-0.5123882202057629,1.5787270157071625,0.42370321926036625,0.058734824837313106,1.3214204998637835,0.5403550078011754,0.02527172407442655,1.3049959666175854,0.3852904683618882,0.12618419827639699,1.4518231488147997,0.5343539950681951,0.29308042647307136,1.2593085427680026,0.42951368974777004,-0.26037036574495526
1.1853466909028676,0.7266901318954585,-0.5118455422595585,1.1968312359713968,0.7306488165639349,-0.5204785258130039,1.1677123403834822,0.7332178410659874,-0.5226531054316147,1.578441007131311,0.4250684832821061,0.03919691481079395,1.3576950513523718,0.5466015628033888,-0.0654991388878722,1.269287735270302,0.39024646217622155,0.11495504918449351,1.3649014470962355,0.5448060996035073,0.010974925536751,1.2615726939110343,0.4482384067281342,0.13668993639917834
1.1337002383676664,0.7349466572104488,-0.5266789346735711,1.15309144744006,0.7278140027544687,-0.5137527714417915,1.1314066411870298,0.7290756070546558,-0.5157331209493787,1.5468459407402544,0.4311014678716313,0.08278930726879055,1.3216436643959304,0.5463187088266187,-0.08701622797978538,1.299172705662283,0.38531083031558694,0.02300967339431275,1.3727098704753111,0.5446211503589983,0.1074786366011791,1.2743535619533999,0.4388563468282889,0.07972400432862661
1.1288051796854957,0.7265699372104875,-0.5120727591195231,1.1138136089822428,0.7258130191065765,-0.5227858100797883,1.1027477258131793,0.729120771001117,-0.5212594056163181,1.6467331917518753,0.4147194299958865,0.10373065951150358,1.416141550643144,0.5489040173619197,-0.07768785536055593,1.3131789815429595,0.38771630541897384,0.045635951071826365,1.3978042948180163,0.5424966024737099,0.4782875374749338,1.2219939689684103,0.45277231032529897,0.044488753029709685
1.1390858499866037,0.7297864987876334,-0.5223834764120877,1.124373472582257,0.7353755082467663,-0.5130484998101307,1.1618426699390336,0.737902242135766,-0.5168372258732716,1.5446309551279493,0.4309720586714862,0.08919442858130967,1.3659531066956856,0.5531430886659259,0.060439737356891496,1.282741089525982,0.38708442234928736,0.16476690415786815,1.403454385549583,0.5454997770929622,0.14946272997467036,1.2563194057338996,0.43320528640637773,-0.020052100328166584
1.1748331368374534,0.729957293912387,-0.5140155095050899,1.1856196218088086,0.7339364439021471,-0.5241946533042845,1.1737988849697614,0.7308949963393275,-0.515853909537913,1.5809559332237273,0.4361133764415738,0.08616386580329746,1.4602527811734356,0.547238074961878,0.07695542616494755,1.2051603287073316,0.3918834557043913,0.039743682218389455,1.4406516158358238,0.5434321114548963,0.07942815655451516,1.2631152564210812,0.43132722617212865,-0.15945549924872474
1.1653156727115521,0.7262898203839468,-0.522970884598533,1.1859655578973805,0.7240685875704385,-0.512843512092028,1.1458533099576134,0.7294152057529008,-0.5196770165436533,1.5373489054893121,0.4309365779040488,0.013620665580271455,1.4114744147192093,0.5497196269810755,0.08201633540722171,1.2112704209595138,0.4037792829256449,0.25747511930341394,1.4315572997185007,0.5490614121643935,0.33024321174229604,1.316265718768036,0.4256299853734346,0.14386635925631866
1.182111611779245,0.7264975090024931,-0.5157715372615727,1.172830921472149,0.7260951845426528,-0.5248428273387543,1.1770234999058347,0.7247346205473983,-0.5138427711207547,1.5991211457861279,0.4237385335410588,-0.05004518406510131,1.4237402898614133,0.5415756629082447,0.24069788250834687,1.2870149456869195,0.38449497996211657,0.15683001099583238,1.420788457217844,0.5418347155450041,0.4956245150270676,1.3017609847574325,0.42618184773575934,0.003968756479962766
1.2159382857380634,0.7260159945641806,-0.5199337412782146,1.1591683929453556,0.7186607658889526,-0.5137391085426517,1.2139303926549543,0.7239663374788959,-0.5212134741523043,1.60176646395969,0.41391935577169514,-0.013783339113355395,1.3356828880673748,0.5471377562187303,-0.01974881698507511,1.296299599372777,0.3895837731882224,0.04025222905325316,1.3855082576753512,0.549589594351906,0.061343410376417995,1.2074561530257875,0.45641775721306366,0.5584151364007254
1.2073707886494536,0.7253370685235694,-0.5188371048650773,1.1561500855458873,0.7169745588953755,-0.5240034823726979,1.1851985805571157,0.719802098793648,-0.5127506034233129,1.5635450407016729,0.4290279241202397,0.023874821174445136,1.3772489120506919,0.541288542293442,0.1990727740491017,1.2394552257488238,0.390948545067597,0.017137493496553607,1.3964629239063648,0.5398153498785293,0.12354015935648108,1.277192245936488,0.42730902730436254,-0.2619954354417179
1.225721394179279,0.7256051590959498,-0.5159987313661398,1.1834578277281336,0.7241337196501487,-0.5151390509401617,1.1797949341723286,0.7274716606252807,-0.5234108370866049,1.604383145811571,0.41306938898454076,0.01769048723050568,1.3650187958846904,0.541643411176744,-0.0448345155449561,1.303839591173177,0.38158367604590276,0.12855574780514317,1.3936715253631842,0.5323518671904997,0.04398458755100094,1.2543682219788472,0.43976207804509737,-0.21846107195776782
1.1782070966773,0.7281610205937633,-0.5207271903759986,1.1840931109375263,0.7277016433492802,-0.5216869659481217,1.1486131300939055,0.7252825737988284,-0.5126705080463612,1.5894574198888924,0.42369764072101435,-0.010523882458703514,1.3146973010871053,0.5456965936890582,0.0940384031917901,1.2080924621786624,0.40060755500401657,0.06313237337234123,1.3997619310152385,0.5359818144480236,0.2851942597249935,1.2636041532114268,0.4344768527898208,0.10361306940843688
1.1096127679298868,0.7282243847192954,-0.5154822930872123,1.1241525710038176,0.7276507206202933,-0.5147239570921733,1.106291654914464,0.7296895401498703,-0.5257412422175489,1.5408628508452962,0.4450515508507984,0.018951298528079353,1.3936766569576335,0.5504202139892241,0.09941864044124106,1.213712303148376,0.3983360571509899,0.06420304366896101,1.4217872414310992,0.5408056578345264,0.22883801492986322,1.2850834276283565,0.42416534837705394,0.1520017284061267
1.1331559425512925,0.7329197090142314,-0.5235226114884003,1.1217481003882586,0.730655360598066,-0.5204500466464964,1.119010816112674,0.7289505759730514,-0.5113758788120858,1.446861411282085,0.4472655602991064,0.051666201853452144,1.382528015069076,0.5506889286887019,0.07376123843584849,1.254068966742483,0.39329595046940885,0.033770800357612776,1.3501135043997434,0.5402655772867444,0.20191951370562108,1.2537390284166203,0.43024831830283744,-0.04536822768194078
1.1483128222922172,0.7331140526402282,-0.5144297423100407,1.1319072500030813,0.7272567489690779,-0.5165955017520606,1.1898950792445617,0.7408307918340585,-0.5240834620301447,1.566468068193174,0.4369283695803233,0.01677742432753275,1.3529198342919806,0.550586043198273,0.1468059788234063,1.2483651225020251,0.40486883616813474,0.0813562785685235,1.3828954296202856,0.5523404724193162,0.5772252699529364,1.2332564378356494,0.43738124823339847,0.07643903319272938
1.201064088557801,0.7360909002956489,-0.5250959342816686,1.1876510278586347,0.7318894670449771,-0.5172918502554004,1.147595738472018,0.7304497835416851,-0.5126665866463027,1.5142890710999364,0.4414642359105578,0.029051358492131005,1.3961914257264167,0.5528659076130062,-0.0942237683711743,1.2386715381330529,0.39896761270267955,0.00924177252250282,1.3844045572597867,0.5445013394556654,0.19218641632018305,1.2645449813218455,0.4418423510927552,0.2523889613332662
1.1642983380246748,0.724273110852238,-0.5120967837066669,1.2012493819889374,0.719075105898068,-0.5205199500036792,1.157536785682554,0.7218693186577054,-0.5222670281006762,1.6369271959592568,0.4283017692324781,0.0501073093441865,1.3737183440187972,0.5469620672371374,0.127602161302616,1.2637987199318566,0.38516839775054795,0.0645645183019024,1.402079682800207,0.5446325362249403,0.10857081236860554,1.3270793640190819,0.4197997173363114,-0.10148224943009168
1.1767766011949674,0.7251627667387163,-0.5236264473870138,1.1839593355332312,0.7202731969912375,-0.5147278614882613,1.1555850448336775,0.7147083020492561,-0.5155192306817318,1.5420108462170923,0.431940264508481,0.02396711354789918,1.3156840310666627,0.5514185738368645,0.11848232046826171,1.223663985817671,0.39741381181242647,0.1154557866023256,1.35549463692259,0.547444723960851,0.12294401103294939,1.2814386663832793,0.4330379265482874,0.18273470398114555
1.2044203165145615,0.7221080341331039,-0.5121383230481138,1.1755916794635173,0.7251361153912144,-0.522595867064002,1.16464292136287,0.7206295635895762,-0.520019171642445,1.5447220214241124,0.4385289751774579,0.07570419413877179,1.351904574726189,0.543658979737124,-0.10496166454264508,1.2992740237394036,0.39133061654680273,0.0963404493087942,1.4869455346067202,0.5409696797719061,0.08252413553769272,1.2419846553975211,0.4398249992450263,0.05301782194059861
1.1802827918006924,0.7301167138887973,-0.5235174424624502,1.1664659832157245,0.7249887342894823,-0.5133894301511979,1.1689338643789917,0.7308265801305917,-0.5164364668676834,1.5446990909968523,0.43316246434855366,0.046819539744998404,1.3625537340530889,0.5420787840441161,0.16776296871683974,1.246974912091951,0.3932817109932699,0.02199777217108732,1.3556887797918074,0.5338241106107903,0.1422488768527009,1.2760546367052308,0.42089327253476155,0.2768593906373135
1.1924895831120381,0.7260617144732673,-0.5133794879610817,1.1721709630892876,0.7323287559800254,-0.5236149846346617,1.155401317659388,0.7192355992267038,-0.5165087644126518,1.6042437606898796,0.4240784610144621,0.042431868987717725,1.3798076261591985,0.54028004767622,0.07523005543612772,1.2810268898454282,0.37682610284186646,0.14026489842894724,1.3789470424069947,0.5371869698617396,0.3667656813510225,1.2902783383817977,0.42320721593073235,0.10671134031427967
1.1842989621169895,0.7352520682321595,-0.5225277631463316,1.192528450380104,0.7256342788265043,-0.5118506781470326,1.1435396174390957,0.7302932672219931,-0.5204404737741252,1.589820561283218,0.4270922823528962,0.009178614666077587,1.39922137405811,0.5418276141907494,0.15919055661831236,1.219115280208036,0.39770881261213004,0.02327922994997055,1.3546629755283577,0.5405070386578726,0.09614227052999612,1.222814278994765,0.4533211879201247,0.1138637901930773
1.0962918422437768,0.7272610633643333,-0.5151730146112531,1.108928967419662,0.7263549456795735,-0.5249750065525234,1.0940953995359137,0.7312528189053048,-0.5148976877855693,1.574084635065747,0.4413538455789114,0.003552478495863129,1.3440728150374481,0.5466482103027345,-0.05114137292220281,1.2961129304763814,0.3879124846515422,0.16956220818969034,1.3814678722430307,0.5382258919571875,0.32231981855245306,1.2780195162294756,0.4334925359618456,0.07938685821619898
1.1305135619222455,0.7332775591422097,-0.5206471040368342,1.122672749621144,0.731309671704503,-0.5128317292987474,1.1299985529496572,0.7373273314209601,-0.5213757888437334,1.624836229393221,0.42562693673736723,0.08132353711797928,1.429667644760453,0.5456088930359699,-0.002172393779802411,1.2757891196981082,0.38361142422416056,0.1764096788083409,1.4005214793662433,0.5405396857277002,0.12580853804405817,1.2188515084831415,0.4583251236043861,-0.16017520257834159
1.1663257034927261,0.727761604428473,-0.5174572437072658,1.160416281210852,0.7332176845325747,-0.5235568383485663,1.1646593500846445,0.7290184416633244,-0.5142627218272946,1.5181977588709819,0.43301165100924166,0.017139369299962855,1.3645022589204518,0.5504819835961439,0.03958427800973969,1.2711834208747654,0.3904310430299302,-0.008266132315152443,1.384072631789936,0.5387271470507591,-0.04825477143174092,1.252654775133917,0.4449042833468311,0.2494890517341063
1.1185999722989823,0.7248292056039835,-0.516943071696398,1.1590242189449156,0.7263742749868111,-0.5122306275984301,1.1653745304183292,0.7245604228340664,-0.523860886543402,1.5138809512189482,0.4388691710648436,0.016972431356565756,1.3552319662641177,0.5564695864211179,0.032567826810978986,1.26142544205436,0.38551247314037956,0.06301060165554535,1.3851116115634734,0.5459847202696405,0.36684629846501693,1.2353567438764386,0.43326692516604337,-0.03212690345276367
1.1832650624522016,0.7205913905480882,-0.5201975290212848,1.1769916517990784,0.7215484389344863,-0.5214935983759754,1.165002235862898,0.7233564826014751,-0.5123581824199518,1.590825922987144,0.43493028588694416,0.03463897465761884,1.3739091831714467,0.5492606314627524,-0.05343009163789206,1.2564687726371058,0.3884819359935225,0.12285098829946667,1.3804605892459316,0.5492901577434146,0.3261526174254559,1.246761275009142,0.42395109846414697,0.2588464441756452
1.1969845816094173,0.7228917827128187,-0.5144969726884127,1.174947031378642,0.7224967639222508,-0.5159385956013075,1.1820040358637658,0.7249696452149462,-0.52452581073712,1.5761941387691574,0.4271889299190281,0.14560317839979145,1.3378111535904393,0.5465658311227226,0.11622753341389432,1.301191369600059,0.378551298544261,0.19592793659855653,1.3864628045050122,0.5424779014400483,0.45216578328723767,1.3046349169367575,0.4132698056478567,-0.023957936504346064
1.2000291283685032,0.7255803261613327,-0.5214505636811866,1.1705334987687923,0.7212364913340739,-0.5207313834576363,1.1719166705786532,0.7192470742678412,-0.5128662762137863,1.6246444684052523,0.42928465859093207,0.023902484831088935,1.401368840020381,0.537736922301777,0.2488983507005038,1.28803708159651,0.3910386025417143,0.1173923362264603,1.4483246323165189,0.5390720631104761,0.2729388965503714,1.2687403509029236,0.43922848724776486,-0.11981264485388492
1.1731934880398873,0.7273131106508608,-0.5134995471767891,1.152391446130008,0.7300032884980234,-0.5156104149419575,1.1776804302071668,0.7228713297946526,-0.5229771414418698,1.5420612289641338,0.4356298761213648,-0.004137055310398287,1.2828316193624973,0.5457482824843618,0.18045333728892204,1.258879632872233,0.3886101198057896,0.13302906171119894,1.3733067513699304,0.5344016622921391,0.3547490196276661,1.2395553351383122,0.44712446583842924,0.1522527184098587
1.1875777801409237,0.7289088754370254,-0.5247188337447731,1.193301512353443,0.7274907853431732,-0.5170855417179475,1.200121456209651,0.7372302745448444,-0.5119892294091681,1.5151335496504252,0.43646417667372434,0.0392223685169802,1.3514673230136571,0.5471799182816733,0.16196006355043696,1.2563636599718713,0.39585662040172515,0.16622340282755554,1.4344859746352538,0.5343153634361499,-0.03708046739641816,1.2659152826201097,0.44703060229941954,0.00744368728806298
1.1491196285505425,0.7274720778375341,-0.512686112905655,1.1338788518049254,0.7271214987619176,-0.5192964357828762,1.1446598770841432,0.7312470413936476,-0.5224943623968694,1.6300680256465048,0.41882128071672386,0.005268565560540357,1.329177414672562,0.5505659195553728,0.047247996704874486,1.2630541795555281,0.37965024636241484,0.15311790146206078,1.3509415221799845,0.5402818058110691,0.22361161803733007,1.2424327129580637,0.4387096467100843,-0.11841886667479662
1.102080462121626,0.7281128089978114,-0.5259679135549693,1.122767336620916,0.7240437862863681,-0.5157310662375142,1.1302173860329536,0.7273308469029022,-0.5141211010139185,1.5807988416286984,0.4341100966398011,0.06169756125360907,1.3727668742053798,0.5544201932016029,-0.1495263319353127,1.3322811629238294,0.38019951824825265,0.07717126036450485,1.547329458139832,0.5245944088508068,0.16492539439535508,1.263285299335803,0.43176462750062705,0.20450540756177737
1.1922248512108353,0.7303405005668656,-0.5113212037061892,1.1169267438869652,0.7275207364386712,-0.5222416437917916,1.1616154980983762,0.7359594276601071,-0.5195387589762624,1.5858804462043852,0.4240616003408231,0.029105248185309237,1.361865030620803,0.5537248850668003,0.0016734322526200552,1.2737743814869515,0.39093943775360024,0.07630204870789652,1.435607645995995,0.5362090435570446,0.27258378315281684,1.2624026706240938,0.42855876370935325,-0.09669057392634711
1.1856103768037223,0.7253304588292702,-0.5243903838232727,1.1812314058809612,0.7303039214523592,-0.5130250698781814,1.1601859034311552,0.7347847354373056,-0.5161726484016972,1.6890930247256801,0.4065323398007294,0.06142662877130564,1.4175284264390466,0.549217313633233,0.19530030055943937,1.2586789722574203,0.3893032441998567,0.25205439812312064,1.463284637782162,0.5341440732121736,-0.05629218944801474,1.2798777301769289,0.435622303955673,0.03133773718350585
1.1611666545046906,0.7231880120375426,-0.5141155084884719,1.1792934567565942,0.7192389291241065,-0.5243103118049559,1.101173125476373,0.7184382765088015,-0.5172809805741465,1.5550352794634836,0.43380410975484457,0.021704155271321454,1.4432606859698354,0.5442242390576773,0.08072307837822096,1.2677263496471516,0.3960150384644809,0.19928369477728036,1.39647350387201,0.54494522955768,0.05508846512410455,1.264819650132469,0.43568067309737807,-0.06189767980216119
1.210895309727215,0.7208146122342223,-0.5233533348066159,1.1954435541507706,0.7220266381167818,-0.5126403470152515,1.164783889022284,0.727104207829861,-0.5183671776100189,1.6797041426311115,0.4046047104595216,0.03458313601766484,1.367264927650513,0.5463991730250793,-0.12409467916028659,1.2760636938441283,0.38479950949153235,0.08110419739482537,1.3918806719192518,0.5410987922974363,0.14471172529371978,1.26844078164707,0.4326000592107033,0.0405288109195015
1.2339933532492846,0.7202879294091303,-0.5138231727831012,1.188261316785973,0.720322664976227,-0.525087821366154,1.1576182167392155,0.7229503632749262,-0.516032832717656,1.6107405358230602,0.4314506216156298,0.05668743822729233,1.393869598863101,0.538122850852617,0.1353701338970939,1.3016274946448652,0.38241364739260575,0.02556076232981651,1.385314978451045,0.5391050657537775,0.03933179587662272,1.2719834839780362,0.4390618370858144,-0.087223516704192
1.1944871061889841,0.7219255326529581,-0.5199297881782934,1.1891551895844212,0.7144690023994295,-0.5131281065555785,1.18813087860647,0.725330621649235,-0.5211640959911132,1.592988931688551,0.4284474163019498,0.05716498003478755,1.3862059193581429,0.5408885394381164,-0.004156400452940718,1.2489784337653953,0.39609858594671,0.06896494470549701,1.4225815974776734,0.5414964691009267,0.06197630442460014,1.318640852825799,0.4120445397612714,-0.1198879152039562
1.1998846705170496,0.733416909194185,-0.5170745369564943,1.1591942583976511,0.7272325155644963,-0.5246072665030619,1.1738522721018987,0.729974117772929,-0.513320389396186,1.6093369863249332,0.4261295692221651,0.05804270276296468,1.3901809058190475,0.5437140494357984,0.06549141053523863,1.2313823456466415,0.4046433156126552,0.17670175151705322,1.4375846950746716,0.5380222438529193,0.402002680316108,1.293987584239956,0.4314048812189885,0.5080686671772351
1.1717945539783425,0.7279119841918646,-0.5181300059103336,1.1802151374798444,0.7246678291395929,-0.5138887271332919,1.1555269523821246,0.7243737856300209,-0.5237192033888586,1.6118921853820316,0.4192523837319085,0.05261227421221103,1.2950867673693691,0.5490663386383172,-0.042195376429338814,1.2201030062041498,0.40234699021409615,0.08500809261484549,1.3554380605626666,0.5432596356564451,0.262396058369754,1.2471797001944944,0.43364589147747185,0.4954018365720044
1.1070065111211713,0.7295401758616992,-0.5201419592805031,1.1343361173043627,0.7330062282135547,-0.5231189744568056,1.1185878121365322,0.7269667238774804,-0.5127197374558083,1.532334965733679,0.43325017033697755,0.025334913850817105,1.3402904390760018,0.544370529370345,0.08023357619810594,1.3306690855522132,0.38422527396580247,0.13801433666332139,1.416263549230696,0.5421090657983995,0.17563097363517985,1.2895543200824722,0.42626574816564694,0.04728445067862937
1.1306160643707972,0.7305299196744204,-0.5149394922620983,1.1031574816866732,0.7271795351126947,-0.5153297553607892,1.1236220839545186,0.7332500935550486,-0.5254163420173412,1.534063996202729,0.44682347582381543,0.06228348038212057,1.3569306021808347,0.5498781799515343,0.18842878703508695,1.2787844531519608,0.38579912790686377,0.21547469186497964,1.459772684789201,0.531769674364481,0.0752264935883026,1.297056695213716,0.42797037713983455,0.14077856126891722
1.1595585981196055,0.7351139950130647,-0.5233043518919233,1.1226007667727407,0.7327917095125674,-0.5211624707219767,1.144293549055403,0.7299167226264726,-0.5108629032355823,1.6072528587588502,0.428805998791006,0.006039901522420494,1.4431518418858944,0.5484088146165258,0.1798125846455413,1.2732598503610189,0.39519169611461336,0.0033470846858448897,1.3436261077551326,0.5502932536549417,-0.11872587115964638,1.272573980886227,0.4269110953288405,0.031751638537881446
1.1744042679091595,0.7274755882436861,-0.5155133075756686,1.154719541841932,0.7282795991363753,-0.5158625596434802,1.1316019641677577,0.7248406860892259,-0.5246508993704844,1.6613494778354196,0.41515785657515775,0.015850547379160317,1.4329265132271163,0.5417587255148592,-0.055371272956191646,1.248913205335196,0.3936972630100632,0.10302744147829972,1.3656127129683764,0.5477210775265674,0.12120092182659642,1.3037309768576333,0.43237576451350435,-0.11910267286315028
1.1753045759384988,0.7230382723072882,-0.5242929443147754,1.186702009577704,0.7250755110742814,-0.5186019341197298,1.1234036967957322,0.7193193257059629,-0.5126549045753026,1.5879566307922444,0.4337716192308729,0.12678480166515693,1.3966649275730607,0.5482833590996489,-0.022337987250412604,1.2467265818830604,0.3905564179629246,-0.016039071027437016,1.4192166363912562,0.5449094351319413,0.044516677496214456,1.2526375747418448,0.43564729160772,-0.13485845098335394
1.216877207158598,0.7313973725949366,-0.5125025091386141,1.170300757570168,0.7231131347962861,-0.5189925496573234,1.196411385277943,0.7304927665644528,-0.5221574538059884,1.584970735751862,0.4304124272424152,0.08213882542306056,1.385995534727318,0.5443772228561204,-0.04081823483468929,1.2256233985284086,0.40307827242181826,0.01821121873184841,1.3851943851706818,0.5460418224495452,0.23307125786039787,1.2689040013131505,0.4361617737227368,-0.0004902491975555551
1.183570641255458,0.7214817614073892,-0.5247749127208604,1.1753171315470494,0.7148358203439085,-0.5163677231074001,1.182408472584365,0.7188595127681454,-0.5139443159094228,1.5936060426803562,0.4133845800231031,0.11380825122805002,1.3928276877515693,0.5421864306845836,-0.06078941930894514,1.2219593881268425,0.3959176964792054,0.029323779291273878,1.3825154909642878,0.5424483970799897,0.33604899659849846,1.303330760800278,0.4398290957894016,0.1998741674811842
1.1765328467872407,0.7195049222867919,-0.5106228727302503,1.19718381607544,0.73087161232159,-0.5215159216328513,1.1578238551186766,0.7302168634859432,-0.5199686051865818,1.6196102658585787,0.4069316560483372,0.009585391782662302,1.320829134940519,0.5418157297300248,0.10309949677328198,1.2697247710896584,0.3818620744436589,-0.02533071681925255,1.410339044210496,0.5364496040402787,0.40665093656425044,1.2315795650434809,0.4467492909970107,0.07426883873685837
1.191818027103227,0.7327801878672753,-0.52516318992749,1.1567856228520381,0.7254801607316116,-0.5133602189037431,1.1546390395777555,0.729174237520077,-0.5153387851774223,1.6161602818515044,0.43091652934284363,-0.04478517755813393,1.304527464739789,0.5435902606339018,0.07359735025714004,1.2395141239876952,0.40590217413682744,0.008253284373627835,1.3573983447404696,0.5435803065985515,0.42297397864896474,1.2608118478082977,0.4312392017224959,-0.015663684159875166
1.1689265121585712,0.7269230322269993,-0.5129336539430034,1.1848124080579885,0.7292844334237102,-0.5233625674676378,1.1807450131894102,0.7264728405293892,-0.5192310771948558,1.701170780265466,0.4052616447281343,0.04769399386685823,1.4253940556919862,0.5371974824828616,0.028195311550618628,1.3140123008458604,0.3908018148606769,0.061597884709169694,1.4726926872655055,0.5292097303596851,0.2797131905288582,1.2634496879903045,0.44650678830728846,0.10496060799565977
1.1226529802261696,0.7290138701641362,-0.5241271434069688,1.1098717915453362,0.7265875312072092,-0.5124262184251651,1.1035488918722542,0.7242723404205456,-0.5195746729950779,1.5793352777256533,0.4243709479920569,0.13583456518045922,1.3970599834443607,0.5431185679073601,0.15316763557138738,1.2608343647436,0.3825194898322674,0.1119348024848027,1.4161964890107483,0.5365345939774797,-0.009427546371263647,1.218138599369528,0.4402080189729385,0.08585979008989347
1.1262812511581313,0.7292970537478762,-0.5120084712911677,1.1247170162648545,0.7347092318949185,-0.5237818637005563,1.1151087762670575,0.724349908662124,-0.5164934000403517,1.633147647462442,0.4333901218987216,0.06885524308374401,1.4171970494323234,0.5440848355400173,0.004153835765283567,1.2319722035087497,0.39762782689956805,-0.0005551934663244613,1.4336050763977204,0.5407148162804364,0.03441694614391759,1.295691622979806,0.4470501192278971,0.00996736082339968
1.1687876489553994,0.7289917641783845,-0.521549885308635,1.158340646897723,0.726902279964406,-0.5118473924329161,1.1700786044589344,0.7345359764028031,-0.5212630722040995,1.6513317620407442,0.42391898624768143,-0.0604167954160799,1.4161228170279316,0.5518930162933919,0.004244534840232485,1.235833488623428,0.38689653336687996,0.034828731766871845,1.431417098673978,0.5462959707163783,0.2878478760837875,1.2945105639879797,0.4273078276680582,-0.2437843510258119
1.1851617032190016,0.7310045797355413,-0.5178366439915287,1.1860879582317778,0.7246740615782417,-0.5238249692086422,1.1572102968000475,0.7266169768236443,-0.5136843910293837,1.5440547345028761,0.4309203274615997,0.005385225572922169,1.4246486021762164,0.5516989210668679,0.040562505194500886,1.3292736945966552,0.39474259723167804,0.13980312236458184,1.4248674706652777,0.5394504561427076,0.025214828991645302,1.275602257788201,0.43243927911444974,0.24804339616308924
1.203938890263831,0.724111858736643,-0.5178253677970895,1.1590908935166606,0.7235863618015661,-0.5133060050620102,1.1820523925025637,0.726011834071317,-0.5236137379294868,1.5397564356134021,0.4268788339055084,0.10848741287235482,1.403298878407592,0.5457025919234606,0.0242351418784863,1.267672789238433,0.3858562407242722,0.14985970453221306,1.4175924543803866,0.54031600094819,0.16982838992759342,1.2750722290905607,0.42659749933314356,0.07134939159586011
1.190035340413371,0.7194558871400746,-0.518768573517408,1.1750203990168528,0.7253908994161481,-0.5230323032556068,1.1939587278060886,0.7181357375990085,-0.5129808450557027,1.5578062963860022,0.42105141567807264,0.020976284938653576,1.3435640102226676,0.5536663779751451,0.18897388336769608,1.2749493076344183,0.380678808566024,0.014503578340051886,1.3493494183731343,0.5415831649428957,0.18993333831012474,1.2153351871536562,0.4413210716620456,-0.025640568314828038
1.1830108100638428,0.7219610351945317,-0.51505489246595,1.1819416598299093,0.7191346290397413,-0.5156228140551934,1.174338304252687,0.7249172296153817,-0.5248048113417162,1.532589448081629,0.43266880400575497,0.049706670758953145,1.3539210471197587,0.5414222524008309,0.18647085332462807,1.2973482409019905,0.39007640323820963,0.13007281500009152,1.4378511248796026,0.5380578742024694,-0.03267129824535543,1.2636258923505665,0.44447547952646443,0.025432858823040173
1.1871088002059709,0.7225335539264842,-0.521780943802142,1.1865538786910927,0.7223936990783028,-0.5205350739519075,1.1773632734794133,0.729980996949333,-0.5120977748825439,1.5669039674473586,0.41828063765765466,0.1045625822908554,1.3439981449302305,0.5396265066977973,-0.025847076523221147,1.252174583395638,0.38617578414147946,-0.0008486005428365912,1.4291185436134577,0.5372570666830441,1.330061672208299,1.267310440902241,0.43593455161569855,0.22857973257920938
1.1832758317701977,0.730086139389788,-0.5138932374252264,1.2196206558945768,0.7327374280927401,-0.5153428519566402,1.1964889805240744,0.7356318953554699,-0.5246721818086726,1.5527283964749439,0.43503965952955503,0.15987526120569523,1.362086308131732,0.5401426573850244,0.08851765620792396,1.2625357235569032,0.3949004225821737,0.06569244516005837,1.4553675666841357,0.5367062241753554,-0.012527664715054386,1.2533179755552015,0.4480415704579072,0.15089709848334606
1.1712302183979955,0.729473344916791,-0.524267877511169,1.1699267713443133,0.7267553024700809,-0.5178426292120082,1.128938986297673,0.729648400206661,-0.512528635560564,1.5441076756611278,0.4371535467264592,0.04467826415372529,1.35817185176968,0.5419811187827744,0.1516770351965628,1.2907302783267398,0.38051113111059526,0.10805515316006017,1.4273263771469429,0.5333670497361278,-0.04564081693650408,1.281660470554005,0.42619926962316057,-0.3021910205266029
1.123462292918187,0.7254819369353573,-0.5131240885388418,1.1046731583361087,0.7254016203404147,-0.5184615845397604,1.1207082415309002,0.7272443837987109,-0.5234149456722906,1.5431531528802545,0.4307130646916435,-0.017143004323792458,1.3911212368092598,0.5469640935846035,-0.1478464771346187,1.2960631687088544,0.39017465781591193,0.20218673645416557,1.4326478163182212,0.5383850305379193,0.12741486691950699,1.2265977280741787,0.44787593794870606,-0.05939614872879856
1.1512007922139145,0.7398174877664933,-0.5251558621465852,1.1427583183282495,0.7348061791784402,-0.5161807844114754,1.143339952273785,0.7367792420084915,-0.51381500461554,1.6162555320392227,0.41872160826150195,0.053706488732462,1.4031007533204949,0.5522819656071639,-0.03990603495659806,1.2774536716412122,0.38926255883202,0.049327384702698415,1.4429355661082373,0.5381565803933109,0.42358108759689517,1.2168891289293302,0.4410058497137349,0.3855228667072381
