u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.914921386178572,0.7687850049069622,-0.5231837740813576,0.9132031622104596,0.7637780155065319,-0.5172831064545499,0.9261371367850204,0.7633362572065516,-0.5220442121075167,1.0555905392630989,0.3617356030100861,0.06503860092096227,0.720265463418339,0.4895200842839818,-0.019211855727389298,0.678837219383296,0.42901609715805766,-0.01859206916292267,0.8773050350863371,0.5161170086897741,-0.0007352216351158618,0.8934829682822825,0.43842095104705736,-0.010578895841862026
0.8980906134376146,0.7697633474614404,-0.521112399400039,0.8677691279166271,0.7665433330374716,-0.5172343955459454,0.9061752259162766,0.7714579801228171,-0.5238937742069745,1.0062986604554698,0.3783549839169612,0.02928411380085075,0.7147436033137363,0.5045329503369074,-0.08585768341048367,0.6374753295953443,0.4352614200261149,-0.023841371518329397,0.8287622843862888,0.509110152920162,0.05794449191797744,0.8638264215685519,0.4391043112853999,0.07271443677258699
0.8828204064257654,0.7769651619466651,-0.5216292354056018,0.848432995530948,0.769264750600105,-0.5177587087343303,0.9181442002851741,0.7724781256295927,-0.5242972448475159,1.0132741742511575,0.38181739273969717,0.023460752778853816,0.749790789605668,0.49757129723428845,0.09965429984303366,0.6059819420627848,0.43964107803187963,0.07068993507927412,0.8510482980433205,0.5109223764383427,0.21849193513002169,0.86927048259609,0.43673003549541717,-0.08623930017763536
0.9508625971496858,0.7771105261236263,-0.518867660124921,0.8680332395358157,0.7717435538127846,-0.5147805224648545,0.906534788111911,0.7749847620534115,-0.5273764517593743,1.0008920737893996,0.3758460785312237,0.07962973471286369,0.7412813968601202,0.49848420103461816,-0.013925785506937323,0.6435844452489569,0.432321511340299,0.03982048022997281,0.8644760739389604,0.5128110858365825,0.029678213540375656,0.8514044307739154,0.447638373797533,-0.02311016420259839
0.9266303678816963,0.7788813152618489,-0.5218845531553972,0.8983309934446326,0.7800266804586958,-0.516153521757239,0.9583335198115769,0.7770242400311028,-0.5247650306156915,1.0498099108868955,0.38410042630498564,0.05161312028240714,0.7964259123268536,0.5010096502139255,-0.08841748611661565,0.6598031653567782,0.4398046443252962,0.1107094291104874,0.8750490671276239,0.5117223916104977,-0.015377248907367297,0.8650015319400491,0.4367976723645167,0.07284024160750645
0.9002923070834573,0.7670797087809662,-0.518581778358436,0.8661096571558916,0.7660231658134475,-0.5166242182138107,0.8856705755244361,0.7670004101687194,-0.5269871304840773,0.9729575850000179,0.3924414324039747,0.02847070486702584,0.7608543786868065,0.49589711929546654,0.002274315594281238,0.6089152399134516,0.4406279998807724,-0.08822139399683222,0.897919236653299,0.5145009894248841,-0.18622134942376495,0.8616598678332291,0.44286906226745054,0.16826617922697024
0.8908691775628681,0.7651863241741619,-0.5188985507118835,0.8511358191625867,0.7625780605478412,-0.5178200138618427,0.8924925955047504,0.7602264645217824,-0.5261143509061478,1.0182518651989039,0.3745183389231405,0.01585567003590403,0.7803001273141061,0.49930372386316824,-0.05775917619060051,0.6813846407044774,0.42384109088045696,-0.018673682790859823,0.8719465481652293,0.5143839885293843,-0.02199461671958853,0.9372916895491502,0.42358474521880324,0.08461127332698723
0.919379450816471,0.7537898843011714,-0.5209939720830767,0.8354349070470977,0.754258295430716,-0.5163483363961534,0.9057145290400076,0.7536136609341737,-0.5250005757838404,1.0152941605974954,0.38235787169732766,0.13569956430307284,0.6886983472319855,0.5001128799644434,-0.07779810785129104,0.6505666724802411,0.44003980419581146,0.04723614726684327,0.8638525207900076,0.5139081552140671,0.07483885615097995,0.902594554968364,0.42941432913811023,0.06057844209517574
0.8750153390493106,0.757099495680024,-0.5207756152798847,0.8254538978824558,0.7602351599515875,-0.5165892511341085,0.8561385676008466,0.7583353739999652,-0.527011635623707,0.976153776473585,0.39579667226494014,0.09599248260074897,0.6996442328662504,0.5034889337007001,-0.134132421842888,0.6255721001422588,0.4400329167021207,-0.0652380877175466,0.84234661785954,0.5201526855905441,0.01655827829407457,0.8885875895268114,0.42770378748161386,-0.04708247622793843
0.9317880105160382,0.7665086429531182,-0.5205898914296274,0.8524366646874119,0.763468069436289,-0.5183966479690494,0.8772164715453167,0.7658876289414792,-0.5227904455782828,0.9848765953698593,0.3861747217695224,0.012225586704626945,0.7322536906361201,0.49783259212328296,0.0289866252116035,0.6452341559983085,0.4361862077746624,-0.009590322431349144,0.8802710023677627,0.51458587782311,-0.008534990512106107,0.8839790453267589,0.4418231799752667,0.1256057841188523
0.9341791582582589,0.7689780088122266,-0.5207317060155986,0.9012304397808253,0.766945381224005,-0.5158974058394308,0.9274929586097665,0.7699363264549913,-0.5263874516478164,1.0250514113296105,0.3887149450665717,0.08338347623253775,0.7227677858963089,0.49924953285695284,-0.00376353719018836,0.6369433697890694,0.43834350233606467,0.035957062585487774,0.8437726794717466,0.5151350626872269,-0.03316946207733035,0.8675565710506243,0.4369226991264904,0.11851224986156138
0.8974477760702131,0.7651657627950702,-0.5203331323796538,0.8809475773058627,0.7646481799933103,-0.51615759724561,0.8820773170843923,0.7669842371479124,-0.5259518026371209,1.0237876461454112,0.3725512587804615,0.07119873238584283,0.7276011025074107,0.4971549146294643,-0.04299766462082539,0.6255953607345544,0.4339671852397138,-0.09631300073061472,0.8618285903987933,0.5138097140472587,0.020202586870644836,0.8223443643629411,0.45122879539541005,0.3405054649544328
0.904250548424922,0.7720620564713888,-0.5191372430612097,0.8582622452765365,0.7659972398294363,-0.5201048995261864,0.9052892395893171,0.7732468047521612,-0.5246130115961944,1.0922805164071454,0.36438956711676307,-0.01210602424823572,0.7916268251413823,0.49653144822987794,0.05931736805009442,0.6478754010911055,0.44124189790479124,0.050091660002018916,0.8341027310951502,0.5078277616350311,0.2547833512483446,0.8809319627032577,0.43324366762255884,0.2722286740197819
0.9639859720787476,0.7803932828348357,-0.5192779203426835,0.8907599184965441,0.7746748909201345,-0.5184804278265134,0.92382124825967,0.7824675947668116,-0.5239768217057102,1.040419999098943,0.37199746620872504,0.014854809649498445,0.7627582235369177,0.4942947962885717,-0.10535829815809258,0.6582534885592095,0.42868387989762596,0.050652990698906594,0.8148636253747297,0.5205457181274377,-0.015332049006277992,0.835524154448771,0.4400497309968269,0.4124728882403953
0.9419428488387707,0.7805622921818718,-0.5222614748764053,0.8458802217786551,0.7764086986512629,-0.5196275877670928,0.932374633109267,0.7753186785699008,-0.5209979160733476,1.0063692302553435,0.3981661182574465,0.07593551417922749,0.8119021391955499,0.4955650000477399,0.01899498464843093,0.643291665299643,0.4366350620723294,-0.013567132587244556,0.8262086574528478,0.5261848871226742,0.054074950159690376,0.8705814707126124,0.4376548189045032,0.07668312899255592
0.9034805651002232,0.7657082303722441,-0.5197015657478556,0.859160848282846,0.766820627185949,-0.519418816931558,0.851176207401363,0.7624264634070053,-0.5241356785699801,1.012149833856997,0.37761632953869007,0.05233516154540825,0.752075283640381,0.5033791206055057,-0.01537396615470852,0.6410359725508257,0.43011220630737845,-0.006290419728687615,0.8711091269146077,0.5133489148496678,0.11910116302222672,0.8698967171408861,0.4405757939839693,0.06295659176633635
0.9166722942069112,0.7661509659004463,-0.5233661407916964,0.8455728013240824,0.759494943397713,-0.5168554266503359,0.9142935659764493,0.7682905164121391,-0.5220813542324,0.9988699818549539,0.3777345074525735,0.013827643080642103,0.7462134537280032,0.5041628268013097,-0.03211056787549938,0.6345645618387677,0.4327308713300259,-0.06865906714888872,0.8987696743819276,0.5049058537475337,0.1921234052966206,0.8302089364118307,0.4556602328248141,0.30118938744140694
0.8723843801953872,0.7494942553848345,-0.5182651513422086,0.8533716158363935,0.7519183089761952,-0.5197694962794884,0.8930546016435221,0.7570165216612064,-0.525436617643605,1.0554907198691719,0.3764978432219397,0.04078117310626925,0.7397143804308631,0.4994720123996706,-0.0031159646524673585,0.6665762972235254,0.4284322825684198,0.018026529427057365,0.847657648207273,0.5187061793537437,0.1500861539147462,0.8877351383975068,0.43618301502153384,0.09741689520841756
0.9004239013654456,0.7567278289864195,-0.5218804919076528,0.8358524979375347,0.7556335788552868,-0.5173515958034847,0.8821407230249747,0.7583985163276306,-0.5243024965700708,0.9149340180456067,0.3950654947103743,0.10147251997861502,0.7312892636510673,0.5022203777707083,-0.11943976097788762,0.6745421520440349,0.4211474504677585,0.039753450529231765,0.8640028656072504,0.5121795969985895,0.046131628302293115,0.854862831537725,0.4305759054806127,-0.011768052929669044
0.9003653712381087,0.7676520886772525,-0.5206593360048833,0.8530088498407984,0.7684848671430764,-0.5166376300849272,0.8933063511389995,0.7671496700054959,-0.5253301647584021,1.0573997559987287,0.37085660026405365,0.004960989093608131,0.714808584170864,0.4948953419878294,-0.07813483693256308,0.6579190593134336,0.42574288231200264,0.03174634033461955,0.8798893217463348,0.509985792812084,-0.017764345257765383,0.8977393613065364,0.43382886630539186,0.09853003179239558
0.9262938349556789,0.7719597924966881,-0.5213994236900272,0.8748094034346904,0.7704727539992862,-0.5185126910507061,0.9418097437410053,0.7700988143624546,-0.5229524211772669,1.0329529474760635,0.3841477785071996,0.009953460214478809,0.6672935160555997,0.5032248403587986,0.07778055376191487,0.6596080032153125,0.4334718894263924,-0.005912608898514098,0.8614817390095144,0.5152919246529314,0.0943294647096979,0.8327813361148111,0.4547829900114992,0.03835359124794591
0.8885092452449213,0.7692722127599441,-0.520589553353748,0.8496740015856908,0.7622298788719881,-0.5173704866445056,0.9081425123909467,0.765595192009423,-0.5251568939516786,0.9691546057953906,0.4041017402038176,-0.0024581766801954484,0.7139483099325877,0.5029055108799834,0.014100328572486812,0.6763570802356208,0.43190380650207294,0.051205412909200373,0.8718252179486202,0.502712524230225,0.0956962654029921,0.8614162536846461,0.43939325894687087,0.17097273669901392
0.9082017395477774,0.773105805124689,-0.5194706646075241,0.8722386348717308,0.7744876956278178,-0.5207600417976803,0.9068661033649502,0.7712254526674961,-0.5222711032801822,1.0399019087483792,0.38543158402986516,0.04968427134563835,0.7395908971540959,0.49791301430190615,0.015628826815992387,0.613229862552266,0.44412737823537485,0.09227759013209139,0.8444688978220551,0.51166788562583,0.1611029937997687,0.8569884704010112,0.44109860143062957,0.306132504127808
0.9430339300972737,0.7806932640429589,-0.5193737971422059,0.9161393236679963,0.7809477330472517,-0.5161975407578593,0.9298669214096046,0.7778640143920653,-0.526041129987386,1.0366659268561487,0.38312297346436897,0.05506681732666674,0.7630318480305207,0.5011291438444111,-0.01648771180626737,0.6200235993392328,0.43308845304181326,0.03132747734271219,0.8831581576887026,0.513369411159222,0.19016793646779054,0.8761572201311736,0.44617057552026473,-0.008816532905430732
0.9214398888801497,0.7728434515336874,-0.5199334745204901,0.8882608004903517,0.7677936197614229,-0.518655970130018,0.9225006619268383,0.7738691891020951,-0.5232813939975002,1.060869944173329,0.37601918776434956,0.029994002988790555,0.7411640861790421,0.498793207956527,-0.18385641991077994,0.6609385992145752,0.4313877874382964,0.01590046887211032,0.8857397103399033,0.5074846724304527,0.17600919507825186,0.9066020190303967,0.4223792094520956,0.07919876515463906
0.8981464193095956,0.7655669505339834,-0.5225527557861633,0.8397144553302202,0.763280049075253,-0.5173752972104658,0.8877880491897894,0.7657585746110543,-0.523327383859497,1.0455462669513715,0.38039394597755705,0.05280853206126697,0.7742212527674681,0.5017778672771911,0.06469739566588771,0.6192071533351559,0.438049296018816,0.03552948134077226,0.8339301100575431,0.5194178936187239,0.1309429538858363,0.893295508364741,0.42647498849927906,-0.15441352482218643
0.8825717899655297,0.766148673132037,-0.5234620351181661,0.8473468074340457,0.7640064866063833,-0.5152244574084062,0.9246097663238247,0.7630339152896406,-0.5232719073071801,1.020434234755999,0.38984969343187326,0.08837352751035533,0.7809044131814187,0.5026233582701942,-0.060308518338989724,0.6413876030240859,0.4247674800048107,0.11208467134919861,0.8408597269082504,0.5245183583395615,0.11828862630232094,0.8652842942314978,0.4434779374970834,-0.041162374484533325
0.8484343326962838,0.7586700231740966,-0.5220365689159743,0.8490161727245369,0.7526170523322748,-0.5173674078017099,0.8995153508437587,0.7594148866326439,-0.5246103511201272,1.0324951043232649,0.3730866482878647,0.00563007170336701,0.7638343690166122,0.4917522979551501,-0.12888301868463833,0.6181525146451459,0.4425237135700822,0.04228989182389367,0.8567035712679886,0.5168960978184461,-0.15155886001409677,0.8676928039913389,0.450355055048561,0.3112439130921314
0.9055650942813198,0.758743604257757,-0.5208644567105497,0.8124534674423779,0.7525182540120183,-0.5202284645307077,0.8789973645795425,0.7563865768617158,-0.5228451780928507,1.0431600641335594,0.374613486694222,0.0745633488856823,0.7002123882239484,0.49823706389635997,-0.055418351123321524,0.6391977631804205,0.4329388766359141,0.016973360089148962,0.8354057366152329,0.513696209493414,0.05840307196336239,0.8776117869512111,0.4309548879486766,0.3856876541893584
0.8954096454241071,0.7690983421622909,-0.5213070707352118,0.8445933013971176,0.7627958999680217,-0.5160134112107044,0.9284171824465396,0.7658242875521624,-0.5247263001847097,1.0333272579606774,0.3806013348933496,-0.027409247607667563,0.7271897497753503,0.5004062191978552,-0.027869264265020746,0.6550177245799848,0.42601486000338074,-0.017116620800363084,0.8364350992373671,0.5112958089893873,0.142217279473959,0.8367427349746133,0.4544062586973949,0.006347024997635195
0.92452531673757,0.770182164947837,-0.520492869612161,0.8998538379264776,0.7689062576241611,-0.518544588655476,0.9190115214021807,0.7671637040157142,-0.5231401135741898,1.0389859309879053,0.38249393367133405,0.08263783895219332,0.7106327937905395,0.4977051021599925,0.05828289810039106,0.6508080173643316,0.4334138838544315,0.06998463986401093,0.8481742039347904,0.5149173313536002,0.09256402199156283,0.9033172596622248,0.4340114198724114,0.14132059635288624
0.9021511422652367,0.7705916042544622,-0.523350694895295,0.8708395034622853,0.7612985269688604,-0.5164358500877523,0.8925301789144656,0.7716811327577874,-0.5241230216777409,0.9627149446346012,0.39548034060610066,0.06736694893955594,0.7166133801132375,0.49599419347097334,0.063031153801506,0.6390891417517947,0.43458813514318534,-0.043438283459027074,0.8726633662178338,0.5070642147479922,0.25133471495718857,0.8842783661472791,0.43454815476845243,0.18245545437184987
0.9075693874505423,0.7783600752261469,-0.5193795284909546,0.8626423797547447,0.7778007234269944,-0.5161334089914804,0.9100774238360758,0.7822142907189619,-0.5264917485807541,0.983367304153613,0.38888159791646354,0.08557236152888659,0.7287905407977835,0.49895896508463655,-0.08559181045383331,0.6147965228194464,0.4465587370411692,-0.04481088629048345,0.8631243502331113,0.5186468350347719,0.14589188698390795,0.8753999012396155,0.4290088167022031,-0.06921625571859398
1.0529121508278705,0.7384051214629013,-0.5182952072235382,1.0247454959786133,0.7365665808491278,-0.5245161418765969,1.0645215171220006,0.7398642484281321,-0.5305826022321399,1.2878707877949085,0.4155250670480848,0.05017104558406257,1.1046251550982054,0.5052747052712339,-0.04041937628669103,0.9592900760170271,0.4415531650164151,-0.021779601741885576,1.140395477079232,0.5298940394878384,-0.0482633055048742,1.0997456057252601,0.41686861696017014,-0.01321050972038256
1.0377093995872286,0.7351704149201832,-0.5292695429726993,0.9886317234815017,0.7291508014270934,-0.5257080100565127,1.0309475039930642,0.7237737891081296,-0.5214150753418693,1.4086523906860906,0.392698529663111,0.0979327682108528,1.1097180848858226,0.5008746973416826,-0.05304035653913953,0.9484115608202955,0.4299506147564384,0.11823803278468398,1.161090267666865,0.523368883960024,0.139253556171985,1.0284115987278817,0.4436451361634423,0.18242399718801144
1.019803905671923,0.7382383190329448,-0.5288154046439513,0.9690815765818183,0.7285123580535734,-0.5162842145721638,1.0377996413756652,0.7306363259761993,-0.5287493380208406,1.3655901960035073,0.3943007398263226,-0.010855806675238444,1.0908748731311733,0.5050408883175356,0.024628937088121423,0.9377552457364154,0.4356487438544793,0.08764609280140373,1.1734080841680516,0.5244454605414738,0.055886553805218724,1.078195809820606,0.4336214703712682,0.2153509879836759
1.0230424589457376,0.7217784245419144,-0.5192600888274934,0.950554568910068,0.7086937768508407,-0.5253875394751627,1.001116376971945,0.7189650328285153,-0.5303443701490916,1.2969485985120701,0.4180270513590062,0.03141594302107559,1.125231553660402,0.495890778525129,-0.17701975730936506,0.9629482510964512,0.43595566963950316,0.07394778082359482,1.2187394537278542,0.5174093477199164,0.04054519862658478,1.118776187211702,0.4181404696240278,0.08516849937352027
1.0158501063230574,0.7306363489494012,-0.5245175669395562,0.9649543818387218,0.7187756875962807,-0.5287016149855905,1.020057520297468,0.7227758952307352,-0.5232865618867933,1.3961617658126324,0.39039055560953584,0.03020751960296885,1.0195118454551304,0.5070416215360356,0.07011019765501278,0.9447801342368682,0.4333213391263631,-0.005565076159191474,1.21691400990027,0.5241476047997844,-0.04690048490224386,1.0645562072493369,0.42582914211917394,-0.07602374411994355
1.0261676121914607,0.7246266270543067,-0.5304064466552882,1.0123313300712038,0.722354357910105,-0.5134066085517804,1.0358929047597123,0.7289449702861135,-0.5299801852955781,1.4080616195800448,0.39830526510502273,0.07614920125572446,1.031642089050218,0.5012766133539643,0.12046927154510509,0.9753278638633469,0.4314629159236766,-0.0021304425411974716,1.2118758972827481,0.5138353330388257,0.09712955800995197,1.1087449668290517,0.42308866095058667,0.0780556666614146
1.0501774592019948,0.7327322733845062,-0.5225049932259643,1.022760377045759,0.7339826351485721,-0.5190785406553428,1.0555170159865463,0.7363949264587258,-0.5336157458101825,1.3809866012566254,0.3800105460257339,-0.029457104886460164,1.077996150953316,0.499040086231088,-0.050715344810459896,0.985061257960473,0.4390607089583828,0.010033224259115124,1.1348527542147002,0.5189370161089295,-0.13678600553600764,1.135194478902217,0.41438114830952005,0.07186995541162683
1.0161473842415931,0.7354192722948086,-0.5247304586028819,1.0139144678992318,0.7338276918012847,-0.5259654856794995,1.014988678153769,0.7406140094558142,-0.5264200404119073,1.3224058724570043,0.39472383459180305,0.03429737640209415,1.0579093948791365,0.5051297479383561,-0.2341578927665343,0.9872657122232125,0.43046362937095695,0.01808935865833628,1.1540820758014458,0.5192958221349732,0.012428707003116397,1.123826430152192,0.4108169249865762,-0.14778765582020206
1.051461892619991,0.7409013791629788,-0.528782727831613,1.0236422223424257,0.7350220510616594,-0.5207118390324633,1.0649213762994258,0.7430542278840205,-0.5242348510017287,1.4434263802469989,0.3862628778926307,0.003332640428263986,1.1097402039394066,0.49945563416880656,-0.0012987441085801866,0.9660849418013876,0.4254889481936196,-0.028624443284719824,1.192826436869101,0.5130982015489269,0.27203908584537007,1.0809248105123077,0.4267931265603209,0.02817057231901315
1.0515065905579106,0.7452597767631771,-0.5249093247499174,1.0278463972685266,0.7397972838351091,-0.518599778668693,1.0724613371046599,0.7451258220191113,-0.5313177794250623,1.2841517316220628,0.40745093357648504,0.09388535817507271,1.1016034977450886,0.5084464626883408,-0.02624941013476726,0.9516900941594703,0.43190589689417946,-0.0688697242268302,1.154013940917143,0.5266474880789577,-0.03310311769794725,1.0500040275803575,0.43799808559163556,0.042917665505134955
1.0315013956143477,0.7349542929718199,-0.5202773672046853,1.009281295376418,0.7418402049872205,-0.52551549931229,1.0371957280450321,0.7419146873250477,-0.5303193921724755,1.3968821935877893,0.4087358312386161,0.044209928746162704,1.1400981536847308,0.5037307536796719,-0.08956164315646284,0.9134171947207169,0.4502317869398311,-0.06206874674309574,1.196275772006991,0.5236119944855838,0.02727893613968701,1.0895374929137187,0.4165739508122041,-0.1359110872094348
1.0216820751726912,0.7325930096078981,-0.5302496928807671,0.974510265158292,0.734730188858897,-0.5246845000482601,1.0254623697251395,0.7335609816492102,-0.5189446127302468,1.4386597863441926,0.3966363744048845,0.058237020554302174,1.0955746942647273,0.5064411751711887,-0.03082482287022431,0.9262555908767646,0.4456327324472692,0.10121850686590651,1.1392096715114417,0.5245524615575019,0.07965414156290111,1.0851071815877351,0.4250577215632124,-0.15031716234789871
1.0260123875647682,0.7382098697934029,-0.5272404646156447,0.9934749132025064,0.7292138250132704,-0.5155497583137963,1.0337079194133028,0.7263707276863045,-0.5322706824197334,1.3280180309214793,0.39643615489766026,0.04634667959396029,1.0971614765022581,0.5039887597217948,-0.09183946663051695,0.9404569460785405,0.4281196476954568,0.1328676090876401,1.1495940126130013,0.5231232305698268,-0.13533397363994998,1.1287511540352961,0.41859943762438095,-0.06087435778535912
0.9856853534107073,0.7223000129775492,-0.5188319620255165,0.9361032163115065,0.7121917700912522,-0.5267129939355728,1.0206066706253507,0.7188907615332271,-0.5318359592919822,1.3532459654913271,0.4066218751528549,-0.009699784451256244,1.0150621844576433,0.5076924746314236,-0.008365557104801209,0.9692675346039373,0.433887433759187,-0.0009044483690241936,1.1920688947830131,0.5225285343376342,-0.08974278913325318,1.0773388226495364,0.41862069350075903,-0.001649729803847139
1.046645088840901,0.7257046547666349,-0.5286242835018746,0.9824960487003185,0.7234551832682216,-0.5258435419390011,1.020916101496772,0.720891460498515,-0.518642559710745,1.4708226355482992,0.38044176955821557,0.10308331764456932,1.0429356347500451,0.49870011908020107,-0.11983485064691993,0.9857608300490995,0.42911228225770426,0.006138889293933201,1.1629562930757023,0.5179831926284086,0.021505628074524444,1.0903779282484856,0.4226995676438184,-0.10169854383068552
1.0090160030995565,0.7216787431518127,-0.5286838884583068,0.9915921844854017,0.7258049877588366,-0.5161915328473167,1.0328294952408619,0.7240556069366572,-0.5304569042155466,1.3615865745241937,0.39033465773154224,-0.00792893631044093,1.018899583363789,0.5060876325468034,0.09343792822084346,0.9501257323483795,0.44042295021825484,0.15553661287261383,1.1725030107592094,0.5139424252161466,-0.12854964825037216,1.0992967420422717,0.42307400535858397,0.35429397150655706
1.039909823750838,0.7244198698362401,-0.5202666809235331,1.0189028957353226,0.7310307701922866,-0.5234303881580252,1.070196397681627,0.733549258330454,-0.5319627299669653,1.3902895599258918,0.3975489030364465,0.040961212151774444,1.1222880761617058,0.4933990144712042,-0.09917233667342001,0.9949349731740531,0.43463680008947714,0.10238217786285103,1.2022821076047032,0.5137720687282934,0.17088051984228053,1.0810629496399407,0.41910117926883217,-0.14634537730167033
1.0136885250313112,0.7359940185482498,-0.5257159595013107,0.9995992287850208,0.7322984007655969,-0.5248112049038884,1.0060323572027852,0.7326951274926083,-0.5242369260979524,1.3511086074787417,0.3954303608595319,0.08560452285326908,1.0745261989639854,0.504250161884015,-0.0641417728602211,0.9645703950673629,0.436930419389165,0.1290133897921733,1.1421098905483953,0.5176030265474787,-0.09453364135144798,1.0937862994000482,0.42330668799169846,0.017253514452284575
1.041152962567426,0.7353077144768446,-0.5282100358121319,1.009752990265752,0.7320136943561325,-0.5196312678470276,1.0595094598345212,0.7383909239466527,-0.5276852638653583,1.3261376203266675,0.4036111192709025,0.05733880583265069,1.0919247132883707,0.5047761721094766,-0.11614807712362282,0.9869326273393091,0.4341586719384137,0.07971092838159699,1.167004474534422,0.5250665416610906,0.0008989985841506596,1.1119164092922775,0.4005708399330901,0.148069206350562
1.0805592308001537,0.7478372169495788,-0.5206582460668313,1.041710140071594,0.7457597794838472,-0.5232936737687139,1.0473005494911936,0.7420385287850882,-0.5312196937795847,1.3062413568143763,0.40757516098375507,0.07093874534820091,1.1196969140114257,0.5093540218985596,0.0689827262778198,1.0091299443057729,0.4330854354800714,0.016552240068954924,1.1753386832886683,0.5273184028279461,-0.03532359439271454,1.1170135092934663,0.41384307276138493,0.05917160746626875
1.0203223487110364,0.7324295534907443,-0.5221325196096807,0.9913276500547328,0.7383440705715496,-0.5256797700643698,1.0350958499701246,0.7344391811530769,-0.5258272045217162,1.3528067071749026,0.40411750369903604,0.06444234870575144,1.0919196908162159,0.5115483748846539,-0.16870790148899947,0.974451805918801,0.4289940967534246,-0.02465475288707609,1.232560678747765,0.5212967048423826,-0.06955620857438534,1.061438020149633,0.4231566513918195,0.23135478476849597
1.0155101515566327,0.7292342414358928,-0.529973940706335,0.9710219151361468,0.7257516005148827,-0.5208690639236503,1.0078206843675253,0.7280937196934879,-0.5261809157531111,1.439332341584072,0.393710164605004,-0.028777924662645834,1.139627399971322,0.5015336270778015,-0.05498530392494183,0.977773561311774,0.4295094581108144,0.06700390061410721,1.2028344406431548,0.5238603581049094,0.09759148675268657,1.0892859459809372,0.41850904152153556,-0.08259091191570561
1.03280342930323,0.7237195896239838,-0.5255659446322907,0.9913047357540473,0.7203677681495761,-0.5171741231718153,1.012157128573239,0.7275586535041427,-0.5314086591175586,1.379997790246181,0.4053968747775287,0.10427577735303145,1.1299990780261373,0.501515094616937,-0.06037974971485616,0.9573785491011645,0.4213293752157283,-0.05105253843880929,1.1612489176328782,0.5268553401398012,0.05994611858811384,1.117106886323047,0.4143997252662848,0.06071071998883805
1.0093621354126092,0.7126152680735042,-0.5205117069091352,0.9322304961193224,0.7090259468554136,-0.5244633355265599,0.9913763349218135,0.7106085553022389,-0.5303106924741184,1.4400335303848246,0.386681134804401,0.09866520958853986,1.0496625292279895,0.49934008215335857,-0.014142588798135765,0.9473245356055675,0.43494002447289937,0.04893857155338995,1.1661257068363164,0.5239009620132197,0.07966644522127353,1.096357613438776,0.4052202956787865,0.18263369718066771
1.0054105468601777,0.7258771996413393,-0.5308446996495988,0.943799952533841,0.7261065132968966,-0.5249683122172725,1.0006872552986,0.7242125430587444,-0.5201457671279623,1.3085371401498334,0.4051915547020162,0.0824834419690979,1.0244337926219227,0.5050029609225785,0.03006071482905482,0.9415752207516256,0.4366496379009205,0.045345157703611055,1.157020647180261,0.5229944189545379,0.1181865118981036,1.0917407648451345,0.4150114312213905,-0.29649567210140476
1.0221859530449477,0.7305275498313576,-0.5273473347190646,0.9781516827423032,0.7291130249679857,-0.5156105618640958,1.0373091717014962,0.7277784297213421,-0.5310630941069355,1.3447991144993166,0.4115333427668681,-0.006239097352792174,1.0264546991256769,0.5062247763644204,-0.07800262975246393,0.9560657761980239,0.4341590882138456,0.1075971373583177,1.1599040958693425,0.5258156350521642,0.10168826549679408,1.1066030992146374,0.424128385351417,0.31449343966623877
1.0371154437254628,0.7344946252870468,-0.5189040125048816,0.9835148147372513,0.7320391566189385,-0.5261493649568656,1.0456102637320437,0.7361822022375601,-0.5301007869014489,1.3598759309916744,0.39322889304538444,0.058563697519166215,1.0416846032965077,0.5011739025445503,0.07776088647416664,0.9340898713176456,0.4394951286495113,0.1277553747977032,1.1572853796409288,0.511269885302402,-0.18408119730497255,1.103220466014715,0.42126782772286214,0.052150263250911086
1.0372555332054998,0.7353440263794518,-0.5287303970211112,0.9599204617808733,0.7295057600661604,-0.526032234903712,1.0141256780819825,0.7356661952503831,-0.5220346535733353,1.3094867680455793,0.4098431903221703,0.03720487100814476,1.0927896906568115,0.5024487350988841,-0.040974436925479106,0.9970252605246537,0.42967522589049467,-0.006514671602527662,1.1529159361547627,0.5180725330522822,0.1949211892215051,1.1104018240283953,0.4112543082836513,-0.17975995144966392
1.0295488825383035,0.740711255849088,-0.5288137229881507,0.9991128272427126,0.734538897063214,-0.5159486332385131,1.0302824625660487,0.7368340389554194,-0.5295287069502167,1.3722054851983903,0.3985200471261801,0.04875019289102892,1.0618390126343102,0.505008031944345,-0.18439568093994865,0.9773865673599026,0.42921690724099887,-0.047417917074401864,1.1984973627043334,0.5197801809206041,0.014764895021671784,1.1007272356162585,0.4135416028585857,-0.14661243428606463
