u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.46513848315759243,0.6341122357118744,-0.5945876179896,-0.477441152469826,0.6531088612227803,-0.4821615804739171,-0.47312245448565066,0.6480759055813096,-0.4607197822050213,-0.4365848523674067,0.4982188150835148,-0.03274291350951771,-0.48591571881152706,0.5408629983920603,0.23061177905494337,-0.5609425206395897,0.5313850990848514,0.05180048014271964,-0.5142877453352763,0.5819188342295581,0.23458671745257062,-0.3242259850432444,0.6154292846348344,0.3674737946848447
-0.49928985541113496,0.6647137288463629,-0.4626258989723647,-0.48623295768709157,0.6523723878230472,-0.5859047631087362,-0.5061029445517209,0.6563148629844451,-0.4894270393769747,-0.44442520926274526,0.5020930062200811,0.02421872204156404,-0.4950177888220324,0.5380623978285041,0.06945497985301705,-0.5748045964340011,0.5470313537831477,0.038884357332142946,-0.5170766522719309,0.5763193967708276,0.2356193109045703,-0.3512318600037568,0.6144040139907309,0.15407304780968747
-0.19689064760982192,0.7252923802061063,0.26686171977386375,-0.18440202755088472,0.7249769519037023,0.4239248207197433,-0.1653842095324555,0.7180384330419329,0.3647542280377397,-0.20251148428585516,0.5219651577446662,6.116905805840187,-0.1750076628725772,0.5434037952143507,7.509801007056788,-0.31424085518669215,0.5467583632625461,6.5662646196974865,-0.2014756428597823,0.581823654292479,9.569865937488043,0.007842470723653067,0.5972171513244235,17.31065837705805
0.6661659120876434,0.5728573510464376,0.11492311026687015,0.6429610243636796,0.5800530155346898,0.08955437210608677,0.6352477688615198,0.5801311630505526,0.10733183003237665,0.25417933634363604,0.629735429007308,0.13426422903890767,0.6757603429107749,0.5732546011024862,0.16351594992151627,0.42872391930717324,0.6374513804151991,1.7080933605926276,0.6363031594370703,0.6172523154924878,0.43955572044835284,0.8649853748547931,0.62181149630319,6.592509103713909
0.04654774923097843,0.4390784892455968,-0.5145571370887759,0.062021148483184685,0.44128504441828964,-0.5153214034066911,0.04585326077387391,0.44439844112897137,-0.5124069132335216,-0.5469002102619864,0.6172444451645676,-0.12640457995194443,-0.15320254970506317,0.5140318746958551,-0.014210628707253814,-0.5035559174204026,0.6755214602318199,-0.16604367176574303,-0.16905276664976585,0.5617265144227469,1.1244484722460344,0.1703640878728115,0.7033553653381078,13.683537713324696
0.10613761463759114,0.42748830733356913,-0.5171841541714948,0.09727910059968707,0.43820655037865164,-0.5175700372717728,0.0947191432055431,0.4394893184663128,-0.511944692520877,-0.540569713278305,0.6163843236294032,-0.10896262973801724,-0.13114577022214918,0.5116453924336912,0.04772563584499401,-0.5128406340136389,0.6679209034382463,-0.19300608385428114,-0.2002609545247919,0.5527101684234901,0.45727426085230616,0.1556443957519701,0.7024781857725779,10.01329653172455
0.057214011892077796,0.6474244372069603,0.30720614238922334,0.0647715942965039,0.6401951877898043,0.190860305519718,0.05385516910027643,0.6473004616459537,0.3140699003898428,-0.4487112198186441,0.6294928855615566,10.899157853247557,-0.09424671263598541,0.5610820139933395,1.7369225545334417,-0.4111923464477429,0.6639420401767002,6.598634227491512,-0.09217222482429917,0.602816466419483,2.0103657142903133,0.23835650382532853,0.682330575574237,11.801528388035775
-0.08568402355042122,0.8031951709380445,-0.527037293072145,-0.09082609011515308,0.7996386843814103,-0.5248275802207578,-0.09366622114190709,0.810298078381976,-0.5173184079779157,-0.24140927869085155,0.5094210332764971,0.02793455106728153,-0.16720090716417685,0.5571162973026244,0.8869801506472909,-0.20087407743904495,0.45005281510476924,-0.0050301565838251905,0.0726613223905269,0.5373208040976466,0.7981501072348991,0.2797516394800646,0.557625029358314,0.9776530754888995
-0.25246469274711536,0.8229847058580165,-0.527722630638939,-0.24192637078308044,0.821699586392292,-0.5206266085157395,-0.258295785642058,0.8226973106852685,-0.5239710708819831,-0.48179930894091855,0.5870273419179083,-0.003992976845484477,-0.43642435122253354,0.5791846553299465,0.9193129730456528,-0.42581054474198665,0.5122947446183986,-0.10926264922420975,-0.3149438547918616,0.5892100904900198,0.9054606989304628,0.11187126763730097,0.5519374010008483,0.21626002431248778
-0.7025656577718236,0.8550516678357074,0.8839437908138762,-0.6830855302391148,0.8424876512005268,0.7673889112486062,-0.6959793754650628,0.8503132263603258,0.9089480975584296,-0.6460275912544607,0.6162228456534995,0.4368440275302412,-0.7078933550946368,0.5837793264479201,1.2633228522942923,-0.7171058670055505,0.6528393752806342,0.2778235649768284,-0.6835833660728974,0.6201129415901943,1.480966336859322,-0.4844651933566576,0.6398454925328392,0.6481785058436239
-0.49785081297036904,0.6588757282703704,-0.596624819146286,-0.5178345159439067,0.6550995650755701,-0.47165037354278394,-0.494514214749143,0.6508913715312749,-0.45883524066978637,-0.45388870631972555,0.5125219664204752,0.032963789685427,-0.5032166388646848,0.5433438628175895,0.35565188086346666,-0.5750996499420612,0.5321133002790815,0.01700193892303402,-0.5145169728937432,0.5809628185639535,0.46955205195715577,-0.3515029231694686,0.6235112380129887,0.37696725270751397
-0.48805218850297766,0.6735117971152927,-0.47167615035450533,-0.47228935507592246,0.6548021330592625,-0.5855872020901648,-0.5013201758994781,0.6651283340521319,-0.48404458273245327,-0.46322629625640355,0.5321477643946685,-0.02883123399891279,-0.5026314178319297,0.5419468640950742,0.06428385909799421,-0.5666480021489161,0.5353510809298813,0.10417691919456337,-0.5164769668440827,0.5767033961155222,0.17789178409831363,-0.32731550369085394,0.6067719308655218,0.20576046867344008
0.4252072299288441,0.7672585260508609,0.22862729555947087,0.409110344313491,0.7731179289689916,0.3480467626121279,0.4256357639231566,0.764955890360809,0.2554876381630026,0.42429871987411877,0.5258383465208551,3.4811288365332387,0.7081780217865593,0.5469754383084429,7.354178885102794,0.5220555900913711,0.5024698462917672,5.070281301513252,0.5187121591842544,0.5695659737075349,8.655268377029612,0.6756458853184812,0.5328087457155031,10.801933792330567
0.16612742371918965,0.47840822947378253,-0.05393453396619604,0.17456687362492174,0.4700544164119346,-0.051689478274862,0.17355304053669912,0.4758548248749965,-0.029385824025534236,-0.3770198510586578,0.6302246457934285,0.017904215087296366,0.003812453799898746,0.5351747026982745,0.17599778570252309,-0.32045835254986177,0.6697078064527272,0.41645421033342966,-0.026808766902114478,0.5851632832092827,0.708021827230037,0.31002944176204195,0.6860111976695131,8.13663725500826
0.05102058266648302,0.43700925584398753,-0.516432071624753,0.04235642385785997,0.4299313241574269,-0.5120716143818304,0.05445435427333326,0.4364322617349465,-0.5146978197915483,-0.5422405122243924,0.6161614349839877,-0.1590291248860075,-0.14839184223089283,0.5121424362245631,-0.1932716337116963,-0.5125885349323125,0.6714576417915166,-0.1289993426405222,-0.1955259503091876,0.5591171326407824,0.3674839638532006,0.16073665487614197,0.6972728281708046,12.300548721859512
0.12234668430967241,0.42922581960603523,-0.5182038539163537,0.10582856981643063,0.43809937544493543,-0.5090160567544616,0.10485759321659886,0.427778727277062,-0.5143835668640716,-0.5392821559269803,0.6160845407525871,0.02426860183610913,-0.11621541365755667,0.5071132268796016,-0.14232738046033222,-0.509513135932296,0.6686026298756649,-0.05955438450697313,-0.19737766671367796,0.5510533882289994,0.08324384720920278,0.14308992841400603,0.701505676932604,11.02554549082204
0.0959419123588709,0.607947781370143,0.08465824660836609,0.09426416320084015,0.6092574637283675,0.14563058868891104,0.10944660306875095,0.6142949707907219,0.11299602049290015,-0.46255446873609557,0.633446972779865,10.117795328378884,-0.0943656078924378,0.5548076159592679,1.2379411058405265,-0.4118036794040113,0.6529704896554226,8.366466851752671,-0.09586963453491017,0.6006767097994251,2.014547564109568,0.232241011245406,0.6826978958485557,12.158911975987623
-0.09309905873136635,0.7937035204025661,-0.5170731585212678,-0.08768976892410116,0.8000045128045766,-0.5175411259028662,-0.08748827627480843,0.8039831697395969,-0.5340966170574354,-0.25362095551462094,0.5134131308886855,0.03317431594426625,-0.1835881687319589,0.5574087747928687,0.6488089515305516,-0.16960640725087248,0.43944594192957426,-0.01915126423479703,0.09852267933389781,0.5326124476855709,1.139439766455285,0.328007500147429,0.5564613338894573,1.5928793226794027
-0.2025644503756852,0.8196590325968094,-0.5140029643429627,-0.1844611075536558,0.8124850429640593,-0.5318347817332517,-0.18685714580984134,0.822016016406269,-0.5303666836113505,-0.46006048743983224,0.58432161310236,-0.18258300600907015,-0.41523022753335487,0.5733140341923424,1.0230089455896012,-0.3935895741151328,0.5080759620740314,-0.15924973535673756,-0.28319253186175475,0.5777495380682076,0.7811758452613909,0.12456060772506014,0.5492959415786334,0.4274813785472135
-0.701554719668415,0.8600252329435016,0.9284685527229788,-0.6829791984578849,0.8547614927348397,0.9564132397262664,-0.7055042754330824,0.859506634772192,0.6574262949285151,-0.6420342827419411,0.6216284962815025,0.8879619360475643,-0.7030965251945686,0.5874354660357982,2.224670779021927,-0.7210671920484235,0.6535556035087432,0.7947241715025503,-0.6806475061707015,0.623728814009505,1.9412297277330792,-0.49720319979068234,0.6483570392573065,0.6212617756264643
-0.5356665260908912,0.6676202637296238,-0.5280203524918569,-0.5371900441799335,0.6620510770677587,-0.43318015962313516,-0.5001759607205292,0.6519293614206764,-0.5582003507375889,-0.4607044308849485,0.5243358797370222,-0.0015024527920482144,-0.5159300791316245,0.5420119856170521,0.1462137803733411,-0.5803670045948063,0.5425991056617894,0.06093226843468538,-0.5288575332094073,0.5793323463226302,0.10303492292066413,-0.3455309686512734,0.6130524123541581,0.07516644742078107
-0.46890859365085996,0.6580981691635294,-0.5193775350835236,-0.4927269243035816,0.6565747648686184,-0.5520552136748881,-0.4964169851829516,0.6652618712867175,-0.4675362203609975,-0.44979441667157144,0.5176427759375215,-0.02582295391856123,-0.4971884174903412,0.5349936597290107,0.21821032867991152,-0.5722976574950454,0.5406059414710809,0.08140804142553433,-0.5136302609628897,0.5761684506286683,0.14524593323114848,-0.325330068678568,0.6050729627095519,0.4115544342329393
-0.5133911790696883,0.6809858903694201,-0.4636461604893293,-0.4718630767973496,0.6627392639343321,-0.5158766069182541,-0.4868225762061342,0.65236829179135,-0.5606320040890531,-0.44849544012683246,0.5108908171049664,-0.003469063970405724,-0.5128424717871379,0.5403455313697589,0.2379161430592844,-0.5679184599595188,0.5204164678460051,-0.045694144423154316,-0.5157858615332327,0.5786793406049366,0.3986471352957198,-0.3383170881371866,0.6150767094754597,0.2837745334537527
-0.47440419017595653,0.6496297685168493,-0.5736283117852033,-0.4842450146984727,0.6647500499198276,-0.45962954267328743,-0.4543789368664944,0.6607712262054642,-0.5073579019965724,-0.4416091240656508,0.5173455344099251,0.01877670811305209,-0.4959849502399206,0.5335410562433525,0.026685670894097017,-0.568622393112793,0.5363414559400701,0.041621265901912494,-0.5062689781699181,0.5787953197429359,0.2535217030397964,-0.3293752373771729,0.6229445692978973,0.29432132952723583
-0.5668779357182955,0.4481033994663955,-0.05405900086424422,-0.5652493625758203,0.43622393118583686,-0.194278534601848,-0.6021071210000893,0.44925997917347193,-0.02685682278479935,-0.5067411873859183,0.33282332093331773,0.6597000024705851,-0.5669580513108913,0.3332663140392206,1.122390387417439,-0.6072606472984757,0.36434311480658005,0.4729849987019459,-0.5678465575284819,0.38206454797138645,1.0378450233764724,-0.41675506301354553,0.41245033805024783,-0.4402556106124786
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
