u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.21363744366103132,0.579995491566142,-0.5249218810678516,-0.21704084968849247,0.5844617420689799,-0.5086464153997733,-0.2121679305878512,0.5782225700039055,-0.528947920224403,-0.6982893689372103,0.5862798223467605,-0.7409993780520221,-0.14557123086467233,0.5107941913506223,-0.4522765783324746,-0.5923519282558897,0.3538374748402757,0.09231638275125968,-0.4163062703735065,0.6384399619249496,-0.08065940518871047,-0.40458889134358145,0.6776635936618474,-0.2694973456972558
-0.11693803799393977,0.5750251380873624,-0.5284957939760805,-0.11388880670284734,0.5769717740221391,-0.5181430252564577,-0.10902967677162505,0.5702812414146038,-0.5237802446200203,-0.6964448500059099,0.5879382379346908,-0.7102752640693484,-0.081922589022942,0.5089993736194902,-0.31631596349076124,-0.5767638447625729,0.3393898147036311,-0.10656409188614571,-0.4022299356085819,0.6310794964015723,0.04789128362954688,-0.41228070102477576,0.6770967626289204,0.01666089752119295
0.1134019849899361,0.43804278023632715,-0.5213321535004478,0.10242037326712043,0.4427167974282105,-0.5192649121360292,0.10696668205592416,0.43570466857756357,-0.5247747410590519,-0.6799943907584246,0.5574880135752542,-0.5326174523385513,0.02963920465549163,0.5123568991921228,-0.43711507466736493,-0.5388918207548236,0.376930099954214,-0.09506888370467047,-0.289127232727448,0.6237131815195819,0.05596362427661997,-0.2968431641229188,0.6584986908121631,0.10055970651426883
0.05442466306046014,0.4531281578950848,-0.5203041366035885,0.04628716879229805,0.4502113051470608,-0.517336807110246,0.0667420809599047,0.4522698798848036,-0.5286958518308863,-0.6764265743659624,0.5482889728307394,-0.5089321092618795,0.08006550021155251,0.5588882631370825,-0.17028329675791953,-0.5240667081494425,0.3532504927173968,0.0680690686484446,-0.30191702502633666,0.6314267604217944,-0.04336139831683548,-0.3064782521552017,0.6565884983221244,-0.08154015038380735
-0.0021065837059705875,0.484440726778921,-0.5203834974864505,-0.01584074898937328,0.49619851338925636,-0.5186505494625073,-0.008682940214035347,0.48387336312763907,-0.5267035327642537,-0.6717162455211803,0.5711579658148678,-0.525286806201278,0.04780028372723857,0.5397699088999042,-0.12013518839111643,-0.5279615018867503,0.34953047137521076,-0.014766955067283054,-0.2969254260020196,0.6358913395895758,0.14708811958907186,-0.28743655021188796,0.6451811210139562,0.10279458416197088
-0.03686018687387914,0.46776860602921594,-0.5196607824759365,-0.04888667595417082,0.47658012711054837,-0.5211443138839245,-0.03901298945092681,0.4619795266771019,-0.5275038341483702,-0.6770043933055294,0.5587403954110014,-0.5951464282020896,0.05295873449567572,0.5337321588313174,-0.31711181175171044,-0.5184642619045222,0.35472253877751564,0.024683350524895013,-0.2908168142236616,0.6310113306174062,0.041023988221177476,-0.28841443780254217,0.6607149776997296,0.20901026693024088
-0.06077923017961222,0.45112669351749213,-0.521015743228675,-0.0700123363807919,0.4703809838212136,-0.5189096470915896,-0.06301191175753744,0.45073699276654744,-0.5254936957784884,-0.6797776022860741,0.5661185873500779,-0.5744534462205023,0.08822226600235088,0.5381552204724361,-0.19277409097994208,-0.5039923912453942,0.3440752611056071,0.026475483594038188,-0.3046163517754227,0.6300877964399636,-0.053562949208862086,-0.30058537922233175,0.6589920127466284,0.11635335381528031
0.007065052325023144,0.4619534390665638,-0.5219531481313958,-0.008768471831014913,0.4761845927975931,-0.520384258630028,-0.005166851138477085,0.45448232837640934,-0.5233177927102105,-0.6847394839708582,0.5527513754198716,-0.48308222846445575,0.0789597221829076,0.5122456335897516,0.0528416131739529,-0.5272872468055183,0.34683227674855027,0.031400084517180536,-0.2977961665809437,0.6291134406642018,0.046894760077688766,-0.2885682115253543,0.6446483546236812,-0.15100313513295588
0.04165975402937707,0.44136816276145824,-0.522037947428126,0.029824385437049704,0.45876483852878547,-0.5186772962271872,0.04222843326530293,0.43865448492209663,-0.5250899409665342,-0.6808973450550188,0.5448955092457818,-0.5112834148607333,0.12138613701229296,0.512096470381235,-0.1881533108571732,-0.5470330414216416,0.366380442582515,-0.01792735027881847,-0.2826620612760676,0.6218318429019777,0.06833920299766678,-0.2779119070878634,0.6442254526385514,0.13450869116956118
0.09530189035724759,0.4579915617147837,-0.5201237541894415,0.0698065569217134,0.46299714752390153,-0.5180040758378794,0.096379785288846,0.4524702265599379,-0.5262938654626287,-0.6792019639558097,0.5660656659000938,-0.5644967107073682,0.13219915157417164,0.551150297963607,-0.15305135594990596,-0.5188597580501034,0.34797111997568386,-0.01279424222522677,-0.2811239732291755,0.6329488199785891,-0.1820408707545934,-0.3003764848890835,0.657667065738453,0.06360081247887926
0.11016962793513879,0.43540862024251487,-0.5233772340673057,0.090479616941839,0.44360165873536883,-0.5162690252517311,0.11561316102732182,0.4431945853565768,-0.5256406850865387,-0.6738203313585963,0.5583407738311484,-0.5547503220509163,0.09696997678253438,0.5471246983537925,-0.16062163025985668,-0.526048551175651,0.3510741361994587,-0.07491589647111882,-0.2772349172783201,0.6281629320476314,-0.04610112914398154,-0.2965007672722214,0.6565837336450329,-0.0018290552887067848
0.061204118227190935,0.45390970973425504,-0.5219253152017463,0.05422070378591016,0.4592653583096166,-0.5174542751419751,0.0655978901507886,0.4561273827884071,-0.5267295879689289,-0.6771244887427543,0.5633558483184136,-0.47229843463292126,0.023122883724237594,0.5261368824090884,-0.18801879424143872,-0.5232469882098363,0.361714985849989,0.08196461791574726,-0.2912840187547273,0.6273633795170509,-0.12683568597211767,-0.29899592582583334,0.6439171837803841,-0.013359536889767902
0.004156121955846476,0.48888434293201777,-0.5214917359487964,-0.0036224028214021558,0.48947579259354834,-0.5172775071670965,0.012807054158666512,0.4892263223459919,-0.5255256088221305,-0.6738585027305952,0.5491408654966373,-0.4494174482242966,0.018308982702372883,0.5416490932755026,-0.2363425561868817,-0.5164473515737995,0.3549621244216345,0.03003490406999826,-0.3016755764473994,0.6330985110605334,-0.09256187163146769,-0.2836487791013913,0.647613419405874,-0.0985262129146694
-0.0651766892929929,0.46274575691393416,-0.5242996216318928,-0.09039770084984228,0.46968750869385545,-0.5187018732580116,-0.06012453325891896,0.4624831905605284,-0.5245291028774204,-0.6744911018255753,0.5586427050910259,-0.5472221180795809,0.09539863233722297,0.5535148931731125,-0.3022298572963899,-0.5141499565493165,0.34672042679627463,0.007298481471229565,-0.28734792133227127,0.6318759656663578,-0.13599614258781118,-0.30014222635107085,0.6575466036542037,-0.05542786687467283
-0.06250983400079553,0.458265451836236,-0.5219819848966887,-0.07135207564869071,0.45601932716952487,-0.5182592535546362,-0.054857711234817294,0.4512770384217572,-0.5249721735158801,-0.6764397099568905,0.563136841046415,-0.5589841226608957,0.09716168493348695,0.5306710869226775,-0.11811682936328177,-0.5216215746715566,0.3450105738968014,-0.0004389032456065961,-0.3045141385914335,0.6325699944219698,0.04588493127237378,-0.2928972421354962,0.6586275368338713,0.19945708137968482
-0.010789176026906662,0.4604567241966358,-0.524343693533791,-0.026055126718978243,0.4593939389027617,-0.5148785311975129,-0.013823382258002677,0.4586079687231311,-0.5273037341838495,-0.6787835618383242,0.5755526413885702,-0.5751092805584945,0.15217289385450816,0.5389625516535058,-0.16892633076346616,-0.5160522252472484,0.3476561777222835,-0.0903398348810292,-0.29880181252121,0.6367608725841898,0.19353617238505835,-0.2860764420974222,0.649703266309649,0.04894906950200013
0.0618453543086669,0.4565678653556432,-0.5223585118439955,0.041998569248047686,0.454943020880632,-0.5185161861993228,0.06935804003519308,0.4537997707921964,-0.5238213244575697,-0.681911900521164,0.5500701573776804,-0.5122000488624161,0.0731688046336356,0.5245660673855324,-0.08754504660962473,-0.5116798006287036,0.3365839465844818,-0.015727164439195057,-0.3037212253177564,0.6313639735504355,0.10302109858383679,-0.2916384647557812,0.6486328467949027,0.07369697100839674
0.09033618481248851,0.44902715509433144,-0.5229515880591062,0.09049801337767241,0.461126651214757,-0.5162208050238305,0.09681545008915886,0.4513201460660833,-0.5254304864880699,-0.6786388304618982,0.5577668714303504,-0.524930756785972,0.08805764674743592,0.5284487661519599,-0.10282608465851087,-0.5116449277635003,0.35073522062828055,0.01135696614599919,-0.2929822121188354,0.6277320317388547,-0.3034079660155344,-0.2868515423960131,0.6602282552951384,-0.05063349105078586
0.09497577146169035,0.4326931842651267,-0.5214271616063783,0.08180440673496533,0.4399457859011263,-0.517430510413833,0.1032254990917206,0.43992126813741855,-0.5261590926263594,-0.6739789252536169,0.5582227763237432,-0.6120416428431219,0.07001878643334705,0.5236603574094781,-0.16066190832138405,-0.5247954062893607,0.35790864771754616,0.1144305491038864,-0.2949334599185315,0.6249375466123721,0.20109919026660028,-0.29384898116415104,0.6608097627204621,-0.09173149752490459
0.07100951170985761,0.4622671960443595,-0.5219703231993338,0.0452246067818172,0.4622083842396724,-0.5178914508738456,0.05601311592577648,0.45422156763816063,-0.5253340931405486,-0.6783556171997227,0.5671251309385206,-0.5491384116462551,0.009849579929913836,0.5236827426863155,-0.2385680514557045,-0.5274116348265744,0.36340161135490257,0.07054119517507111,-0.2863249237214904,0.6262645997064006,-0.09086220198209624,-0.3037079132893654,0.6523688428126385,0.10613854490705617
-0.011934068763585281,0.4836776409100193,-0.521346236954687,-0.026946445855556278,0.49760823422526396,-0.517712798377288,0.0007213052152710788,0.4798744025002857,-0.5255397865420386,-0.6750482900346313,0.5624492202956535,-0.5508388567775444,0.05542876987119638,0.5407660186613793,-0.2439881177714064,-0.5077578918670732,0.3543714802869885,-0.029811895878416456,-0.30296343860017066,0.6309655829496831,-0.025301641312840427,-0.2909884934439896,0.6447163120388675,-0.21889777165104288
-0.060985729139973785,0.46201097015062254,-0.5236162592106423,-0.07621532900773265,0.4749143912950486,-0.5188755250007075,-0.07472430412887872,0.45327957941014685,-0.5223364472038996,-0.6780186645558598,0.5547511730267979,-0.48613757858697887,0.07840240991718307,0.5275258878382852,0.004850480026584507,-0.5238537560076262,0.3597935435391866,-0.000951054731523927,-0.2929114910817707,0.6315074952639882,-0.00781339941757925,-0.2799512275999658,0.6536560046336775,0.2449913826366466
-0.06249961730138615,0.44874466026633036,-0.5235068782149752,-0.07432318201125308,0.4599849720048844,-0.5171235554950403,-0.06161584868338948,0.4516348557974918,-0.5265973655292544,-0.677801526535099,0.5577550153755088,-0.48756305503268366,0.09163193499220085,0.541746300097025,-0.24084829901659344,-0.524952368694403,0.35604917018045035,-0.01880788730606103,-0.2924504206516796,0.63346126280892,-0.02647672055098158,-0.30011293265502786,0.6597971746567203,0.12498707075775863
0.008920922094853016,0.4764403065390763,-0.5202316327301287,0.006117126519162287,0.469992858636345,-0.5193123344010727,0.0189540231532855,0.468341307313503,-0.5241110279197893,-0.6811981230087352,0.564799916173052,-0.5567336691624396,0.10996626721103463,0.5321846727021922,-0.31130993593557577,-0.5223087835010436,0.3533038531532809,-0.04642874364849436,-0.2868020807227809,0.630396139450199,-0.01793944767011425,-0.2825715522085685,0.6483601085529851,-0.04837432363061902
0.05586548401335501,0.4588499244418893,-0.5228043162165472,0.06051440252272551,0.463397348097616,-0.519932762269957,0.07376874074576774,0.46062438472394013,-0.5230469259257498,-0.6800974729843604,0.5629594143283471,-0.5249137412857172,0.08429654354334132,0.5145566031523329,-0.0850220895314929,-0.520164233244032,0.34515258250633635,0.11446436049032102,-0.2763367493472888,0.6264377603255483,0.09811722442311824,-0.28825433527047306,0.6485437201975489,-0.11842221764148657
0.09529778735975002,0.45353200785147324,-0.5210127415213325,0.07911692407474195,0.46191755749378993,-0.5170621398655151,0.10400131784437297,0.4461118735857687,-0.5257233290812485,-0.6716131448663167,0.571053709154645,-0.532510423080324,0.19803897559978528,0.5575479444482453,-0.12173343003678716,-0.514712749342213,0.34659763185413267,-0.03564642883841366,-0.27874495170580454,0.6325669514328951,-0.10296557952517515,-0.28341231748098594,0.6579163069300459,0.08855264668109354
0.10527848034424271,0.4356416402877333,-0.5233989927060028,0.08640760017504838,0.44238669751050597,-0.517647316504053,0.09375177753969662,0.4358068796614554,-0.5248992901999429,-0.6726935969441559,0.5610283602434765,-0.41348304495803545,0.06005012789525192,0.5341299422766363,-0.21308707327886334,-0.5296020878492014,0.36677454742819654,0.22371883497734293,-0.2887225899404029,0.6237060305800188,-0.0022624496261799713,-0.28616317922395945,0.650895892364145,-0.11136297062225768
0.047622781987096956,0.45876075575091607,-0.524529877365856,0.04904913918244041,0.465006842061156,-0.5188823551465865,0.0450902591317148,0.45791406400247997,-0.5213653003067432,-0.6744424471524844,0.5610410969995094,-0.5164550235167487,0.06960473614025939,0.5458779746922063,-0.13879368190390054,-0.5266323691940465,0.3529074946343819,0.015671474821566056,-0.2892662033428589,0.6253580862033847,-0.020482971276046803,-0.2862660096514228,0.6461413415299815,0.0739365116028166
-0.025175716143777047,0.4828319542543867,-0.5227577957257913,-0.04027737373966194,0.4964547118071427,-0.5197843881207248,-0.03401802198333214,0.47767495453004016,-0.5240964786343961,-0.6770326510481119,0.564574090678991,-0.5639345509281212,0.02885026519113656,0.5282117820445082,-0.10986804694442492,-0.5126887948509613,0.3476701307637902,0.040111133220948066,-0.2980870871247946,0.632109224672659,0.053274614036812225,-0.287386152371986,0.6564663361046714,0.17428556404025175
-0.06668201185403451,0.469190246320495,-0.5214840956003453,-0.075283661852118,0.46679438725600925,-0.5190340988730696,-0.0641768355948726,0.4697573782885766,-0.5237688609720625,-0.6718485222454698,0.5594385150997754,-0.5470514521915116,0.09311000718899486,0.5474230178608643,-0.2238469050658642,-0.5090086357655428,0.3481222725923477,0.04266581497764094,-0.2972283991979489,0.6395222112075202,0.12609390951264143,-0.27467672969516244,0.656859843872435,0.19437104306405803
-0.05088879513648999,0.45492727422201434,-0.5215108316536065,-0.05568663719681953,0.45990834752792376,-0.5189156416425098,-0.05046451958459306,0.44946572335952484,-0.5272960298563713,-0.678288220525673,0.5599971627405905,-0.5189142878658906,0.089880275543223,0.5269259209764016,-0.3561530448337486,-0.5246109551500515,0.3537608265609233,-0.010718604638095541,-0.3005729929671711,0.6287182564602036,-0.1665352085997961,-0.28888870055390925,0.6612181060035066,0.05213050042193295
-0.0029178364145568897,0.47052398794274714,-0.5211695848169071,-0.010853162596319885,0.4738549230810169,-0.5174027736995863,0.005019442188127452,0.46686568311533944,-0.524208887465647,-0.6858192475276138,0.5641578462203499,-0.5608784079162192,0.08787765987150396,0.5052261079040875,0.059179145082466585,-0.5241311777840247,0.3412125252046755,0.013041258057461615,-0.3009238233537707,0.6278680062669266,0.06840727134450043,-0.29320679782614817,0.6486876985133956,0.11716480827909599
0.06307289856679077,0.4558963822422821,-0.5210000992054579,0.03463212411680715,0.46218173303483384,-0.5199277159107684,0.050749055817574634,0.44813676367835414,-0.5249619734722604,-0.6833388176872013,0.5614896000030578,-0.5860750681167441,0.10106632027459429,0.5169933441303737,-0.2729962068750282,-0.5381115752113014,0.36351553104611206,-0.044607081341088255,-0.2808239434020197,0.6241767290030226,0.29524302734959323,-0.2773936273383748,0.6479105242279823,0.15856894817248782
0.1053470955236748,0.44100349255086796,-0.5207087005925666,0.09641825488364646,0.4459070538973672,-0.5175797841075576,0.1018936085984742,0.4385951389499474,-0.5241582213168375,-0.6788283549267391,0.5635424948487775,-0.5419205702003064,0.09749747160046715,0.5284380858245294,-0.008058014049613317,-0.527985051441423,0.3573047951723976,0.03784630761124255,-0.296112018490245,0.6284767229680798,-0.04726142849097768,-0.29084320258159724,0.6618192419063044,0.11898594167571597
0.10324979924055029,0.43816509639462853,-0.5215292222654908,0.08521781327107249,0.4372628857373867,-0.5188937847113678,0.09884800544240188,0.43593418970519404,-0.5253143481903071,-0.6768814865366679,0.5522087733197225,-0.5064138944772768,0.07101167362702106,0.5325390636393029,-0.04386857225023207,-0.5346163916303703,0.37008001336587104,0.01631306497340546,-0.2950909814067089,0.6285696679551578,0.003539634947047808,-0.29541495858266725,0.6547398275354636,0.11496890980447812
0.056921636706076285,0.4641822970803948,-0.5198681950069451,0.039867653584679204,0.46991602477353367,-0.5193142811522412,0.0629837005319046,0.45972683476642245,-0.5257500146430485,-0.6737439761994292,0.5519558573935909,-0.5341469917565584,0.060481378533465524,0.530739438957103,-0.2672449313197426,-0.5311040874291886,0.371477637410654,-0.06843347719923348,-0.2929170811847545,0.6310123964832518,-0.02182733478306637,-0.2924623708999391,0.6472872038699582,-0.06482509942614115
-0.024262310228537236,0.47751218709015536,-0.5245364529083757,-0.0365916793718331,0.48759431055704433,-0.5182417836734878,-0.0270875390608815,0.46875225178204066,-0.522838642219684,-0.6762113381323542,0.558847647313968,-0.5122250514177621,0.03371515395703273,0.5332641526141242,-0.2085966173865145,-0.5167420408072754,0.3461177254680223,-0.05207075657789363,-0.31112544875901393,0.6340786798895737,0.013309295243484414,-0.28260564960595125,0.6464943212363028,-0.015461167724175844
-0.07944958730279086,0.4696227944683244,-0.5218722625930593,-0.08154764558157532,0.47175908936205513,-0.5158196009870539,-0.0660397092904446,0.4579640502467946,-0.5264997544812889,-0.6738528608555482,0.5668951133565645,-0.5577067156064016,0.12452837413844749,0.544268344697347,-0.24331505892494856,-0.5269551433953918,0.36694703106665233,0.00012565280920786814,-0.28884003969794736,0.6321413391386174,-0.18091284933243945,-0.2801921730663906,0.6549471243636352,0.12850320963877257
-0.04980718035104992,0.45214451345087914,-0.5212758730631579,-0.05730955500640046,0.457421017650939,-0.5197096302522025,-0.04972504788219691,0.45257320528927353,-0.5264378824100395,-0.6745801234136305,0.570429477469934,-0.5171869562530849,0.16609420457498772,0.5601547894806996,-0.08127980872547634,-0.5170165860202826,0.35704774726318755,0.021366788733718785,-0.2794621415740404,0.6320837768683898,-0.1821199907961217,-0.28531176346275094,0.6630099548249143,0.07025987344113492
0.01418210755253166,0.45658219203914624,-0.523936689905733,-0.00022147224555963844,0.46559329158848106,-0.5166414299835551,0.0034426995629728624,0.45978914785852465,-0.5235005134384,-0.6778613976720618,0.5648990060108982,-0.4081530353820782,0.14199593309524416,0.5418339229170386,-0.13410345939171658,-0.5352492294488935,0.3714715817616425,0.042335002826282594,-0.2948559667552372,0.6337336674173496,0.09365083535122688,-0.2704958868046507,0.6439826367278606,0.09973117003098454
0.07263537110718365,0.46267635307623284,-0.520473162338816,0.060320555029595005,0.46927253104225175,-0.5197067793292354,0.057291756313609235,0.45652814080872806,-0.5263041457531902,-0.6804298512813836,0.5512751403016637,-0.46602236665475344,0.12204548159351648,0.5182825203892271,-0.11283052853869659,-0.5138878918688076,0.3506767556673094,-0.06511207455642896,-0.2868784865483515,0.6317460792493483,0.0686350461801176,-0.29498480080729916,0.6488489371832464,0.027770796762562926
0.10570971604201368,0.43810890321944684,-0.5215546289267087,0.0913822957112219,0.44937858381917684,-0.5160936755409169,0.10141830502971845,0.43903625160260407,-0.5249482716979359,-0.6752701915907535,0.5622925371766876,-0.5276595441560006,0.14154805075669552,0.5238884419257188,-0.2839359940795756,-0.5201303986577636,0.3669963045380993,0.1665250077726065,-0.2881612432043695,0.6292253795755625,0.026520198179283146,-0.28860879518399435,0.6609851500436927,0.19742058185184072
0.0919112351936984,0.4351170198044971,-0.5224173123063658,0.0890711192618391,0.4417341959191424,-0.5174013555240338,0.09726366536508328,0.4317515776825044,-0.5260461602571601,-0.6751562276140481,0.5681203883827322,-0.5908067850780369,0.056052295688081344,0.539326713305859,-0.31448603108961054,-0.5347670767131332,0.3613007705686096,-0.028393019106453997,-0.27324279330707507,0.6263912348485986,0.0037669259122077303,-0.2751008963722384,0.6569677114419674,0.0832065413443382
0.04494199942771961,0.46974410960697,-0.5215452193995123,0.04273261164519456,0.47849833142156717,-0.5168857034148446,0.047077789570532096,0.47561432427876216,-0.5262227671676207,-0.6701604662202217,0.5700911240223827,-0.4863558319266059,0.04958400960091081,0.5503975563028327,-0.2863223295830809,-0.5302410523460257,0.37394096493858137,0.0561860796972327,-0.28098945219746857,0.6312634544464927,0.23773348960527177,-0.2920819172774874,0.6541403924551185,0.16992066890690777
-0.03420682656272215,0.48236926620963494,-0.5213641975043717,-0.04924428768874839,0.48661759763678075,-0.5186962922102687,-0.02241264287536656,0.48375384554501333,-0.5269855891349278,-0.6740431221115901,0.5646645745276107,-0.5101810932541908,0.08867668377374575,0.5539653431393292,-0.1389182195842363,-0.5119439339379392,0.3619308463163201,-0.06006788402024606,-0.2989294207862877,0.633682699320787,0.12086375135236817,-0.29910757293610674,0.6549214541593706,0.11720166725518195
-0.055384095288863226,0.4716351091109757,-0.5246077400266445,-0.06147920040326432,0.4779423455280443,-0.5173256138556334,-0.06183184196246432,0.46390848094448267,-0.5232221509824375,-0.6691816069150661,0.5604259984684545,-0.5216346067158847,0.16055820027175058,0.5566619370985629,-0.2056785943734391,-0.5094303817287704,0.35261648058565487,-0.03358169316039554,-0.28570255160064845,0.6343536585161461,-0.05593268959604772,-0.2804069338855867,0.6520992963988678,-0.0005044891640226585
-0.04376530661868952,0.4523843156637118,-0.523390233690355,-0.058266588938893,0.4568864375978268,-0.5193085154543002,-0.04286649477560779,0.44184696189545725,-0.5247908060959688,-0.677591973278012,0.5583746347848033,-0.5987527718881831,0.09968316270292442,0.5123552157580582,-0.11179216994008989,-0.5240092333124816,0.3480811550921225,0.023036720786057317,-0.28931189630695997,0.6295276477337457,0.12769054065179927,-0.2909996398216725,0.6575605003093768,0.06576456733903911
0.021899595291328487,0.47109484313022987,-0.5218169022246324,0.001242589531685207,0.4746487059831491,-0.5184571105932582,0.019435179056216254,0.4648938783352433,-0.5244411852743225,-0.6777657112306206,0.5660450744371806,-0.6193715633336127,0.1519436162082584,0.5474883910960092,-0.1225801179365298,-0.5282260593168407,0.3713620966242218,0.02911740753027065,-0.27648189372337534,0.6304672158100082,0.1289826502746736,-0.28240100035923305,0.6528604369453364,0.019849034739787486
0.09418956485888272,0.4507918819908574,-0.5219118898499245,0.0707007278509228,0.4740559045353714,-0.5193105436676066,0.07586528108339924,0.45203812047897857,-0.5260714758492975,-0.6773948405135298,0.5832204596054669,-0.5449300377908395,0.1919331522232041,0.547415475366925,-0.08374426648455312,-0.522490103403818,0.36518947933297546,0.27825517193757887,-0.2827315691629802,0.6308752011623464,-0.06640870707422653,-0.2760169123275703,0.6579986880613581,0.050476177991970815
0.10438987563772173,0.4424000239299087,-0.5208750313585556,0.08332484691358584,0.44769492727313476,-0.5146042252994641,0.10290006095769459,0.44185514966871275,-0.5274333919963691,-0.6748911252253734,0.5686748231187116,-0.5300330055699026,0.1213738498744553,0.5491146690911545,-0.14364461608796714,-0.5249500139066219,0.3725541013066472,0.08589215282753425,-0.2805300977853959,0.6296873460817649,0.07433895506861517,-0.27965024246469156,0.6584670536192846,0.1938493438785431
0.10327261238503214,0.44010401969587476,-0.525974174409908,0.0774421209018369,0.4414531130102519,-0.515918724389462,0.10432525392876721,0.43094729514261176,-0.5246550718227041,-0.6677139389406656,0.5714721511228928,-0.4969320371289985,0.13036066373962132,0.5673393189459986,-0.0003175720255729927,-0.5220159554536703,0.3472219805796685,-0.023476040543314064,-0.2898593646510526,0.6347591769807224,0.019706012227120682,-0.2862985993910853,0.6542550107138476,0.007877241172663509
0.05235417480360312,0.475790122430288,-0.5239382109980993,0.03772448566493763,0.4686197081267918,-0.517284862385613,0.0627657530847194,0.46815018859259655,-0.5237025071074847,-0.6760573028256328,0.549357464843728,-0.5221492979072341,0.03661606336532937,0.5328380363063447,-0.2920959741042403,-0.5223191841960082,0.3527543277091739,-0.026840040669721454,-0.288084057019389,0.6250869167048129,-0.05230039077713375,-0.31635077231593817,0.6594354662457712,0.04051525016161308
-0.03262070275810575,0.48031922032541746,-0.5229869451020802,-0.05795553481914179,0.48208464311939464,-0.521000223200794,-0.032347963664258676,0.4756905069067133,-0.52344525861673,-0.6785541633123302,0.5631459581283838,-0.552064823416577,0.02339406308618862,0.5277402069233058,-0.26106921207478984,-0.5235088150449164,0.35634288308472745,0.003852785338056664,-0.3097220719576707,0.6323864555043138,0.06690124759722342,-0.2899082379765395,0.6499994498857196,-0.03934910081801003
-0.08005290674300237,0.4686623364230042,-0.5244237422597762,-0.09241105678144142,0.46977526285612964,-0.5150033841216046,-0.06354516012350933,0.4583993052082934,-0.5256454326017891,-0.6758481454119248,0.5668027046459285,-0.48177475248246093,0.08881554004141144,0.54612124044466,-0.0766867448919043,-0.5169039592057858,0.35580182395816096,0.0599324867005916,-0.29930358458051565,0.6349143912031345,-0.12112891003063088,-0.27403676999877213,0.650988641894629,-0.014090607158415583
-0.037715965644449685,0.4435784134653692,-0.522092125939325,-0.0464252307129742,0.4497789495580517,-0.5177217123230917,-0.042002848094051644,0.4473074065292587,-0.5266377381931451,-0.6767779922625006,0.55204752703396,-0.46732380583875666,0.11862487302496276,0.5296170347229876,-0.015963905666730324,-0.5172227162346535,0.35234309316662954,-0.04777599478610347,-0.2873898959120421,0.6381888637581636,-0.13612224177925017,-0.30118213396616256,0.6562058354728298,-0.04143924681139327
0.01873936010896555,0.4726443932088025,-0.5233141931043933,0.010027836966726753,0.47526175877959137,-0.5168645495294959,0.030188251848473725,0.4636857881882636,-0.5244478163690538,-0.6817479178521126,0.5555615562912158,-0.43043708087830995,0.09992338622285803,0.5104576424748221,-0.08795207042437281,-0.5366349303392526,0.3487467826772495,0.07966554781141007,-0.2832268063065024,0.6262711756630868,-0.03721720824783607,-0.2850036842526359,0.6450806628109275,0.1769224665959184
0.0685847387679106,0.4486624964772626,-0.5246944274133638,0.04672477558857328,0.4616544005973188,-0.5155377979487608,0.07663360983794139,0.45554423205191064,-0.5264099010022635,-0.6779255103412467,0.5634650874355848,-0.53606098563057,0.12862939300002588,0.5564558180692541,-0.10006493865444326,-0.5205224346305116,0.3655686999303564,0.04460329394839194,-0.29264585085379013,0.6353385416071754,0.16156637485917966,-0.2688782464102175,0.6529860036165454,0.1105624118336594
0.09318738991023516,0.4422353549338039,-0.5234922963226967,0.07590142216208012,0.458828160705899,-0.5160512547336348,0.09296021069988153,0.4426284050160622,-0.5239613676301607,-0.6764099936074035,0.5670787824701474,-0.5431958561826499,0.10905248912075391,0.5432824399045808,-0.16316191811854308,-0.5113376879620466,0.3557324778831217,0.07409339314053728,-0.27211895959144405,0.6271069733278094,0.05091008309431724,-0.26823257920938576,0.6556773081863506,0.041054181754755226
0.09371669847556764,0.43510767707769565,-0.5212365405127408,0.07128073638756559,0.44553273921392017,-0.5177371846757569,0.09043926525930641,0.4310825398018051,-0.52716918575909,-0.6734121523477445,0.5722451483266322,-0.4913772978616546,0.07554639540184332,0.5497326516314335,-0.266094285697914,-0.52597984898784,0.364552116055986,0.042864135246496085,-0.2841409990311356,0.6311043274393762,0.0503789547953341,-0.2795523570150714,0.6577541143800202,-0.017529206697502932
0.028000043159164986,0.47707705568949405,-0.5237969782206283,0.016600517686453622,0.48384475954620687,-0.519491651360798,0.030239103042794226,0.47966541823369907,-0.523524898559371,-0.6727425859893416,0.564857901906511,-0.5587461659470787,0.06540495729782222,0.5643970836936657,-0.07625237228256165,-0.509264859188984,0.3412237935700737,0.11492689597595504,-0.29577423194460667,0.6306619319783088,-0.19288766322092013,-0.29501650185552014,0.6469379768178033,-0.005259399787503698
