u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.6791510469329304,0.7923573968503494,-0.5149106660507781,0.650869120329173,0.7883378850287541,-0.5208292168107729,0.6504220135051288,0.794029535637356,-0.518101718017362,0.6090169610056942,0.39206128148575686,0.01762759109080784,0.2583486812399172,0.5208508764957805,-0.22490155553959404,0.21189184777994635,0.4349937118490717,-0.2424104330963215,0.33976046687718564,0.5036802718089891,0.21459302543952252,0.5609539316757223,0.4451173970095392,-0.050455016169251146
0.6902675936261401,0.7811507641837415,-0.5147753828579712,0.632734769259303,0.7775346841892303,-0.5176073197828964,0.6877431341525205,0.7814517764979535,-0.5211410444941732,0.6229552040195537,0.3961764968368684,0.008355504840659396,0.22338049751837108,0.517820554029921,-0.05652313209081046,0.24179152778116422,0.43350665093599083,-0.095828890738568,0.33828945464409493,0.5068496720535085,0.12299348461165643,0.5231426400678488,0.4562994234340431,-0.035350067318685334
0.7157012622212617,0.7863347722930493,-0.5175753593074784,0.633551879515505,0.7913171856897604,-0.5130175739621781,0.7003416050902597,0.7863508782412497,-0.5213317436917297,0.6135003055428729,0.38858787611061985,-0.006158413359216929,0.23927981760208095,0.5200639607391818,-0.0444976531153807,0.25273477381440357,0.43509696760722977,-0.17895477277296856,0.34890718449154995,0.5161955266226422,0.08351169852117148,0.5836961222310979,0.45243002324970116,-0.12419105584562842
0.7111716487548838,0.7852936029579518,-0.5223212370329725,0.6365074996327825,0.7832838491584766,-0.5150024645080332,0.6899112339750288,0.7856694808508947,-0.5153773715401799,0.6427033321685711,0.39188051937842705,0.09164689540499919,0.2070781341757487,0.5212126341650207,0.054969910148037864,0.25546793590424066,0.43183633960624024,-0.18665304630909157,0.3215041846272091,0.5003901433964867,-0.00993416331969611,0.538142861952319,0.4448089868284159,0.01768815936188119
0.6695449612926329,0.7889589057046812,-0.5169245582896946,0.6596740551834376,0.7888400383309883,-0.5228939641237972,0.6631315015572625,0.7920869776541968,-0.5153606248833486,0.6319092486083742,0.3774462557750145,0.05214833364185511,0.1712809360674998,0.5264237059094311,-0.18500980392061261,0.2507800146503156,0.44066458937132824,-0.12733875577027,0.31582915496024466,0.5087831190554117,0.0557908739174759,0.5109718690186315,0.4603968336681522,-0.2483826151766902
0.6787454028061919,0.8020797925976634,-0.5148667323362194,0.6758691279833239,0.7981811429354515,-0.5125931959749432,0.6938987760518245,0.7995963917521219,-0.5234224039186786,0.5896663545494197,0.3933413226484014,-0.012837927124995823,0.20435293768743898,0.5279720127486581,-0.12878102123773896,0.2363286786131255,0.4457503863660888,-0.19607263553857643,0.3198448440440553,0.5152246133555195,0.0757593010602204,0.552718194575233,0.45411136204316926,-0.24252473099542293
0.6880604759714678,0.7957262305340898,-0.5187350188797568,0.6412771356534789,0.7928519841229106,-0.5151307356844849,0.6909712914225463,0.7945613534939638,-0.5202911635331091,0.5984950513934401,0.40602092462416456,0.019088217688845957,0.21800647452904678,0.5244692606573275,-0.1318480328213213,0.24189168969149252,0.43830125715316703,-0.23604965831949176,0.2744227502944195,0.5229230392918509,0.1520553142826937,0.55725304208462,0.4439315547453955,-0.09000607244019844
0.6284167109207087,0.7958759522005948,-0.5218719934715279,0.560509180127724,0.7940485393599231,-0.5184957438187956,0.5864237908731873,0.7981129932800713,-0.5175869270002876,0.6507727251258267,0.39171403132065374,0.03239763060891625,0.19080126944680428,0.5216880785981369,-0.08301177834099953,0.26958352726647916,0.42917930038534974,-0.14416202081591994,0.3063829431389349,0.5084318820831238,-0.015631969345392686,0.5245562247225692,0.462624609641967,-0.10949829574461985
0.6512453651949905,0.7969558495550506,-0.5148212704250096,0.6105646397697497,0.7944032037141066,-0.5214750477389153,0.6190021309041436,0.7948457451376795,-0.5182637297384206,0.6112710785551675,0.39947254413256256,0.03568065144657633,0.21417984748920632,0.5256377792826081,-0.08029592873761311,0.26322695774771393,0.4282562974025919,-0.18957914131793777,0.3433933980493123,0.506021425428948,0.08475484718263031,0.5498880463825456,0.45782470592830127,0.08638383584484162
0.6517406963411284,0.801300750650263,-0.5157503898731448,0.6481191887126574,0.7953088656425157,-0.5125490145719435,0.6797716910767787,0.7962312278599798,-0.5267113109643436,0.6630376355932028,0.39229424891572356,0.024528718615862005,0.22974578636273313,0.5188678017501314,-0.06765456172411938,0.2399961468823211,0.43085164424976297,-0.213575283324153,0.2933891134127258,0.5111422337021447,0.15439690681761276,0.5294964870969555,0.4431125541934899,-0.1110129356556262
0.6634029173475722,0.7850582500836844,-0.5244384371802824,0.6096362398874735,0.7926781158681317,-0.514244659315539,0.682270004695255,0.7915664039190545,-0.5159541529465363,0.5704822744186453,0.4102906429370298,0.05567518285602885,0.21598574208442436,0.5247445751430592,-0.04834213258789968,0.25553411861386366,0.43818745226397104,-0.12515498118483176,0.32206319351768903,0.5172605412752707,0.354508664590165,0.544742179682036,0.4523904299566835,0.010984882925779853
0.6516018124282186,0.7914087236057539,-0.519295137329282,0.638645852123321,0.783000716136681,-0.5216322364863818,0.6129900019951009,0.7944827223570575,-0.5157163717336088,0.5899460381649215,0.3966556869067775,-0.027887187764786145,0.19163057489363472,0.5258424585153202,-0.06820170672991724,0.24326010132983816,0.4403376657858672,-0.19646659154136442,0.3179902018236392,0.5076760277792787,0.0810828613331145,0.5572692248550049,0.44904277590470437,-0.19722341618166703
0.7088357860949918,0.782759720519926,-0.5142569181394054,0.6597506288573919,0.784196398789415,-0.5192509594259151,0.748200753717792,0.7821109010270846,-0.5187500890658554,0.6436136302994399,0.3825077000037494,0.019963109365143162,0.22547904959619863,0.5154591390824868,-0.10569972761490798,0.2857415813821997,0.42548292561272344,-0.18230109118440355,0.3109371892839282,0.5045721813367849,-0.0694758256489373,0.5589308049293592,0.4524446686205095,0.23334201422318357
0.715661770709749,0.7889213395971295,-0.5162422928232748,0.6398849732343779,0.7793177681562115,-0.5124447383544313,0.6946931614936278,0.7897838298571376,-0.5241431711581223,0.6901486666009787,0.3768656062942865,0.00998574812158403,0.23441752383816913,0.5162911709407786,-0.08098927243557161,0.24705650630860182,0.4370571786603625,-0.1597465223336096,0.3458037597017622,0.5012196251677284,0.0016226765348396062,0.5350250857686741,0.4570624047746494,0.1140682388301784
0.7083572201572551,0.791168584928812,-0.5240447567771147,0.6564190558563985,0.7855249059447209,-0.5131109086669513,0.6979090136988013,0.7914453811402793,-0.5170803277590345,0.5972844874252493,0.4010554256780963,-0.04228097102506311,0.20546215279602828,0.5222634776809261,0.05416328352509022,0.24890051095405938,0.44441958640057505,-0.1853193213231702,0.330517103064074,0.5084685388543709,0.03198461317999851,0.523646111232188,0.45115650320800244,-0.10837554225430503
0.683556905364882,0.7899095416926972,-0.51455882886636,0.6559287104625651,0.7909963956853803,-0.5221762928345527,0.6815922181574711,0.7893222768165883,-0.5171577655514178,0.6169983020311618,0.39335270811141215,0.0665023299265303,0.19874223554475054,0.5215282565319691,-0.03145142020232748,0.26517756459032,0.43576992991157454,-0.056927801696100414,0.3500834027160109,0.5040467918123307,0.11778421559799503,0.5326749986403413,0.45604513848079636,-0.18280843651758066
0.7053904139788761,0.7896795434086155,-0.5131338078549739,0.6510954203449608,0.7956080992245993,-0.5164971683808505,0.6972667253520877,0.7953566080930624,-0.5226685219571378,0.662099343838878,0.3890030080282398,0.055795987195034986,0.21273176382200426,0.519191126678391,-0.1279397416453389,0.27262739483284426,0.4293894282583492,-0.10636992583400474,0.3577407129566604,0.5019575391362496,0.15441663245156687,0.5638538125399243,0.4510440835160925,0.030760516309269476
0.6384346960055997,0.7929517581992401,-0.5208509408908505,0.5828956123565182,0.7938858776653231,-0.5150057862161279,0.6350179138210721,0.7945486898022838,-0.5206336822719638,0.6111406183458166,0.39264023944217014,-0.004421384712240675,0.20420603196080814,0.5257037388932901,-0.03664714990423857,0.24692409311808122,0.4322116319998962,-0.11918551545470576,0.31975573425601367,0.5032231173752112,0.009857692301412072,0.5752958902645552,0.4417628050663231,-0.17461091467620193
0.6691535547589964,0.7992177305761045,-0.5215134669190793,0.5926106581374478,0.7966661073409518,-0.515516846929351,0.6122709864250401,0.7978021984057484,-0.517830813790865,0.6106842701913506,0.39775122131601887,0.0018558360690985633,0.20761750042177082,0.5248897017409386,-0.02696331723494237,0.2570894278172639,0.4287307013216873,-0.15681082776586652,0.33521954028663903,0.500890267474204,0.07586225092553538,0.5395524522343141,0.44672552068035193,-0.14553921175389198
0.6958983990557455,0.794309802985685,-0.5138597592738432,0.6593660486003728,0.7964219553215623,-0.5217615604256619,0.6757683093062834,0.8004028196293429,-0.5171770904570185,0.6008859842148272,0.40641204658998437,-0.03531109770837829,0.24048462552661323,0.5207228560981353,-0.012597929391239666,0.21793706533546392,0.4394815680333836,-0.22647354823480284,0.33486009539401673,0.5091630504192769,0.3656471997254856,0.5665094256573152,0.45191094548610117,0.3867050531795707
0.692481114470639,0.7883666763019774,-0.5138779963898397,0.6481990625806561,0.7869334432731592,-0.5156155881683165,0.6614950819648854,0.7904976535871784,-0.5258569574081808,0.6165495767577391,0.3943466103415582,0.028149641641419268,0.2370676466499173,0.5189108579304382,-0.07097131371979933,0.2691126125665398,0.4328763790154216,-0.08304765984484987,0.29775936378690154,0.516711130833435,0.10560538296893662,0.5498810925560857,0.44901995437316616,0.049520275738728095
0.7026773945830684,0.782352055733994,-0.5210406343388299,0.6430364974443052,0.7815873939566339,-0.5134326477763665,0.6723244581460035,0.7871104053790376,-0.5197673116790695,0.6411535078523494,0.39114791851611164,0.021444223219748235,0.24236344177343155,0.516990641425656,-0.07574635120469625,0.23656408923380748,0.43759936630046786,-0.20154939095562563,0.33173874486264254,0.5028888568453569,0.14972304591715005,0.5688220114861042,0.4436267016288456,0.007952697139230238
0.6888869757692241,0.7877614454905689,-0.519478201433273,0.6777019104445257,0.789829383590374,-0.517641266927305,0.7092247032636978,0.7915893652778976,-0.5161652772333007,0.6031505286528707,0.39432750833059116,0.03254410735014358,0.19741009545140073,0.5196177171251528,-0.14702819173949633,0.2827157801326815,0.4290736612000291,-0.16440142199284763,0.32399280907926237,0.5103825158337779,0.05123173088724691,0.6052445605493908,0.44003489132445117,-0.17970203050638936
0.7253252217098615,0.7892914346293574,-0.5156204385547196,0.6264138117487428,0.7948637679577344,-0.5206560764947065,0.676073802678791,0.7874436679051955,-0.5194257364185751,0.6155935089086798,0.3939411140392793,0.0029581446007392277,0.2089663117911827,0.5265503097525095,0.04653121360470838,0.2615339186211058,0.4342592110558268,-0.12169904658378221,0.3489677081768663,0.5072500096912137,0.1210574800033606,0.5599699312932982,0.43986757876685517,-0.3266599367792973
0.6810317361678296,0.7907595372089072,-0.5179580149629746,0.6437104764166478,0.7861406575560894,-0.5130997851270731,0.6974052653570412,0.7860131575950656,-0.5231441169855802,0.6778003553141058,0.38973616990375043,0.07466090236602604,0.21472583183760635,0.5232821898831632,-0.02000660317423329,0.2689286901982899,0.43426472188428494,-0.17347584071249436,0.32185016980161196,0.5028627479721384,0.15863310476508558,0.5341533493173963,0.45660429730172825,0.07630197390593149
0.6891185387087141,0.7940406119873424,-0.5248657952576415,0.652329623647167,0.7965976425314235,-0.5134037016700583,0.7008740430148733,0.798336639088622,-0.5161358636860066,0.6534307423155051,0.39496478456410306,-0.03752573581411051,0.2017994961981596,0.5260732632035234,0.01276187606512933,0.2690931625253073,0.4281291618844486,-0.15373255154851867,0.31986727535987536,0.5034506411130071,0.030024841678587624,0.5246979281649479,0.4609854274898693,-0.05329826019938544
0.6471708331363576,0.7946303840461255,-0.5164558302123975,0.6439054584744157,0.7924146138818605,-0.5200615788320462,0.6565320810005673,0.7937534290747593,-0.5175162313785846,0.6158232020136484,0.3972480984625831,-0.013412039679490595,0.20947367042817316,0.525419922584154,0.005594743386391011,0.2599736800122714,0.4281774266805006,-0.21376310943982485,0.3247288304671318,0.5057551560032106,0.13357857418034816,0.5340118101655325,0.4556117730785873,-0.05716711595167929
0.6363363822244148,0.7955516248145847,-0.5149031856125399,0.5702997636829291,0.7910996758731282,-0.5197771150370282,0.6157697877972756,0.7978577620472636,-0.5219680239617595,0.6478995445550271,0.3972941676886548,0.09256578714667889,0.22542178514922015,0.5224282594794427,-0.21506637396159867,0.2783212809052146,0.42029563728490027,-0.0877073050217383,0.3221460261217339,0.5037081807770287,0.10383318269657102,0.5527450595905296,0.4464147403147036,-0.20705544112515553
0.6314217057654525,0.7936484512756778,-0.5165223760407222,0.5996272178601817,0.7918854388551204,-0.5145082299136806,0.6376151149773487,0.793709137005405,-0.5238243926581055,0.6789678794612637,0.37655832354019353,0.006149702808081764,0.23389005447026193,0.5185786616939889,-0.06656227026492553,0.27712406297159886,0.42808596087422457,-0.13222868573180113,0.3404330731724584,0.5002662789061807,0.04012713522735407,0.5375112140123096,0.44531419738977734,-0.10004722908889084
0.7120915066212969,0.790278167417841,-0.5244708342023584,0.6062008405650586,0.7927557601294705,-0.5141620347325573,0.6897279608928041,0.7881250731221251,-0.5147541953285152,0.6351669656150118,0.405262922297042,0.077380715197798,0.2702587899612375,0.5214081369690284,-0.08548558458763347,0.2842293673400094,0.4262810211500041,-0.1090582358316858,0.3332878875723283,0.5015132955035604,-0.0891066632796499,0.5624555360845405,0.45043025085325367,0.07835024034112295
0.6803725124412323,0.7847799542142517,-0.5153167095662583,0.6386762055076401,0.7846195491151796,-0.5246126190009751,0.6559243269151126,0.7882639989577225,-0.5146610673293606,0.5774840115795854,0.40836819027144416,-0.004558764602239532,0.24017299665559472,0.5261545899295409,-0.046277180283168885,0.26905053326476447,0.4256179268283235,-0.14705000399855875,0.33871664228604054,0.5080291529263865,0.16506384494620754,0.5533708089635784,0.4531746362498311,-0.14420173335897132
0.7028551413835876,0.7890754825569017,-0.5155928349517002,0.6432826433784616,0.7912343439665307,-0.515892210475876,0.6892390739025762,0.792417342508814,-0.5231287434726108,0.5881547059476491,0.40105539101501675,0.04687222750555192,0.21836674090333347,0.5177153167434316,-0.031703013732861135,0.26848156813165225,0.43099643624586276,-0.24148324195720514,0.35034796162580584,0.5071900819173554,0.02191820104175101,0.5655049106969527,0.44359010593114917,-0.04866511801043038
0.7191491289988388,0.7833007242607517,-0.5201066965952519,0.6696530132370898,0.7780528774379516,-0.5121892992949026,0.6975382161637357,0.7902510793953467,-0.5206664095248122,0.5672125445177398,0.4053452804197427,0.03317825811771874,0.223536074358843,0.5243211621738232,0.00250984260725064,0.2533520447800956,0.43807183784410686,-0.11011242640876925,0.3508720187342446,0.49772665771380126,0.13897097303334247,0.5698668495308254,0.4469106201686542,-0.045434844371680154
0.7093249913861253,0.786539655524005,-0.522589942087568,0.6186319048467984,0.778511886115521,-0.5153488843593996,0.7043163460155503,0.784001740548867,-0.5162477816019005,0.5993495296228631,0.39541349812799464,0.008757966994292998,0.21235045893187718,0.5223095080976432,0.0004285518362303985,0.2573532915312224,0.4301773550488775,-0.15687847859350104,0.33681472486985764,0.5027015320042031,0.1735368493438745,0.5243108556069389,0.4693421889247003,0.012473523854452481
0.698969983676069,0.7861454508919131,-0.5138653028835919,0.6264257250916951,0.7879360937753487,-0.522777780057048,0.6792443632274078,0.7930158788086702,-0.5175589888016711,0.6391327943365925,0.3888026385248201,0.0319780724139694,0.19151052760826404,0.5248867578158574,-0.01480004411242874,0.27771426185240455,0.42821652225776574,-0.1790844257977536,0.3301273654222075,0.5016319390079893,0.10389042836951684,0.5291349248912944,0.4544157902313241,-0.09773904316027006
0.6848572054669627,0.7907248505986547,-0.5139401448582085,0.6723940201403572,0.7945615948461708,-0.5131826672578544,0.7239554774769829,0.7899606154792979,-0.525879965257459,0.6345211900649648,0.4042287972203295,0.027531035772946043,0.19259605918589917,0.5202372815130136,-0.15789042991076252,0.273045622322961,0.4320071062215153,-0.18257399400155064,0.32859727623257706,0.5017246346518194,0.05480203112616666,0.5615748129284238,0.4379056890097579,-0.12602171802218515
0.6857010665882002,0.7965453538779569,-0.5230005263704576,0.6065694481544271,0.7919479472365965,-0.5128753128982674,0.6358627644360682,0.7989461276574021,-0.5194375481214439,0.5927448517823375,0.4020339040036642,0.047286955227596295,0.19776841426441702,0.5248961429548512,-0.01304392660497007,0.24177139480406187,0.4307386054251238,-0.16081071206685815,0.30115714658092363,0.5088291913882059,-0.013095398636526383,0.5372484706911229,0.46265683037275246,0.042130772457461406
0.6295742225083087,0.7981141319981717,-0.5191917354166334,0.5613573025036823,0.7968209181335393,-0.5201820957740079,0.625444030038999,0.7926681568146111,-0.5182478018777414,0.6317131211662743,0.3962094802110629,0.041558237264965936,0.21403294457009514,0.5220945714502828,-0.07797678381239874,0.2609061895023543,0.4347256076086298,-0.1862597818374986,0.3277435160461958,0.503473843247733,0.1981751946125962,0.56006529136452,0.4430087063489837,0.25801320443573134
0.6437295708269087,0.8010257381104834,-0.5142660941231147,0.6075665460498031,0.8032816185410512,-0.521347197232431,0.6487815390773775,0.8018190338496295,-0.5185647789059734,0.6608128670129584,0.3809702121638566,0.02185301856755859,0.23297114087235368,0.5217492315817613,-0.02409149309898229,0.2449059195678115,0.42635927139449814,-0.1984708881613036,0.31304324804856476,0.5164058026239505,0.20530058028107182,0.5375132726385764,0.45049913419920984,0.09892115064084216
0.6973541237426494,0.7935150653564338,-0.5157759781821534,0.6324510469187671,0.7898899839265366,-0.5137122108006094,0.6622911743408358,0.7954206659164669,-0.5238307404348413,0.5697220235690352,0.40018156919989323,0.07870415776400404,0.20720360789075076,0.527526266768508,-0.02627803280873058,0.2563205820260308,0.4379976056399412,-0.21962634783309357,0.2878216034038089,0.5157457419384367,0.16072962977286465,0.5799026117436133,0.4495334518147782,-0.18116211420988526
0.6607134777369787,0.7858089683122068,-0.5243794429939777,0.6125361100808541,0.7824030338800463,-0.5125281476726151,0.6516430925595063,0.7831208951022611,-0.5185279408674647,0.602671775695531,0.40741349501290053,0.026668260225006967,0.23348816300377206,0.5212328963599617,-0.03995905760109214,0.22038210507896303,0.4387990148731351,-0.13291424552610573,0.32837838141842024,0.5090970357022009,0.22931260301207987,0.548959934651979,0.45074134188354076,-0.045574191716110546
0.6670269618900317,0.7969732220921485,-0.5152082215404642,0.628571591337378,0.7845386627136772,-0.5235947005916144,0.6841528440740182,0.79041811063354,-0.5160903232316878,0.5918904748001573,0.40080932088235227,0.05115995048070286,0.19764217835961118,0.5248280782867013,-0.0027861014091482444,0.24449611437864702,0.42903250537022003,-0.13304282722433122,0.30063512411520865,0.5206239700435819,0.16712116568181218,0.5068563523409464,0.4561637762932235,-0.1644982527971757
0.681690317623326,0.7887173410700403,-0.5143285886147506,0.6116016723414778,0.7886654726565839,-0.5186814977468664,0.6872113075868662,0.7835355575798201,-0.5222946315864596,0.6184234452900931,0.39163336859706055,0.0032320105621995916,0.18876638980038646,0.5255015467418019,-0.05719714981626468,0.2754295173902863,0.42049304043518687,-0.18605230527227976,0.3075613718948734,0.5115785001814664,0.027042121543340146,0.5604403448436259,0.45760106181701626,-0.08147223667286603
0.6898657998684352,0.783741587841451,-0.5147834786969068,0.6606337713805621,0.7774804234504286,-0.5134303065311292,0.6761288115010498,0.7780744464460954,-0.5249071874180371,0.6219561359758622,0.39598831574936566,0.08171661817778267,0.18672012551060377,0.5197186225947011,-0.16612873883528012,0.23830170736522968,0.4343128684088964,-0.22732262688879962,0.32772984074332917,0.5096369445983459,0.16783038274718273,0.592376939397038,0.44022175611676806,-0.2318987000538967
0.7056866396212318,0.787133249629847,-0.5243636791201514,0.6486745039829434,0.7837400006352766,-0.5138663406240592,0.6827269527612028,0.7941407413689379,-0.5153867558376348,0.6009924347847623,0.3970594929227329,0.04843027165149614,0.20539923106668062,0.5207788203248406,-0.00362909070110183,0.2666072391458021,0.43608650982321584,-0.162249959259207,0.30928925280512515,0.5043866877236579,0.2360729862368682,0.544815251247579,0.44969725113406006,-0.2289573796766497
0.7090466149398083,0.7890738912730553,-0.5133509426670578,0.6559774989459761,0.7925514361462909,-0.5246464199172309,0.6820129882018873,0.794272957400047,-0.5157607028217228,0.6294292174665654,0.392536043596611,-0.021324272351686834,0.19698030059229754,0.524048720627506,-0.1264471626171431,0.2460110497145193,0.4328698764822545,-0.17950390923338144,0.32261167453967393,0.5022884107879863,-0.10168838924914146,0.5363400843624312,0.44719973972923016,-0.2841758276041421
0.6398678058619433,0.7936650612643119,-0.5142246495497588,0.6023582407581558,0.790885994361047,-0.5167593185951772,0.6264036579136141,0.7939577802566765,-0.5241101066563424,0.6194526225636459,0.39046890808827345,0.03505359567535297,0.2049184510675181,0.525357673724223,0.012570315142704224,0.2597146208159124,0.4399121776264802,-0.14538064538806214,0.30983653958310586,0.5078246928638098,0.06267807701306784,0.5616123544695807,0.45428656530532313,-0.04594790716128994
0.6155803161334904,0.7913600248078716,-0.5203645590685141,0.5917614737231667,0.7897835402467976,-0.5136579467040424,0.6096463774637364,0.7998884898521792,-0.5227541965294575,0.6157440655988659,0.3916684646534041,-0.0042444774373566405,0.2349429735231128,0.5196140323577105,-0.1786255032783778,0.2790859591614957,0.42675193543926204,-0.1568554144166749,0.3467033985821488,0.5042459952561652,0.0074357755070590574,0.5385321561641533,0.44384341381820996,-0.11146646237078373
0.6857741163582972,0.7920075608144378,-0.5201880746595263,0.5808157626110763,0.792502721147439,-0.5176842878072935,0.6409727543564321,0.7986427052969921,-0.5172374155102833,0.6095277298306497,0.4054121672538934,0.09273847699868493,0.21182084814612862,0.5267607713381961,-0.06649930577804239,0.2312685217087834,0.43067426232284495,-0.16265575905410326,0.3034484176684039,0.5039274440148902,0.0790078220072258,0.5273688873583232,0.4549250192158812,-0.24548847953173153
0.6587606882780745,0.788464311981816,-0.5159653424095586,0.6101824508268161,0.7947363129865863,-0.5218921457029041,0.6599049616922584,0.7947304100618033,-0.5163221505722682,0.633271924876576,0.3914997574734822,0.003864809030529328,0.24701064996170252,0.5201432598750136,-0.04617407593389568,0.24435795972408184,0.42838606310055005,-0.14046493518478945,0.32093112864242807,0.5104158685042323,0.21408865984255904,0.4911281947166941,0.46582403302477615,-0.09682778147573914
0.6387461519076308,0.7853883661514129,-0.5146441123898318,0.6268899537679856,0.7790086894506228,-0.5152949544480462,0.6609027585778371,0.7863233733611434,-0.5271418986449417,0.6089965535676165,0.3955280393269538,-0.01896146428117406,0.2428127522613235,0.5218116114404571,-0.01768845983052436,0.2780587009090361,0.43620414478158287,-0.020716623153475316,0.32303631913249425,0.5140296175187656,0.2491652270369467,0.5562099361964822,0.4498513151270702,0.18853395551827998
0.6758155927978592,0.790626222186978,-0.5227956345448357,0.634022736051733,0.786591602252697,-0.5133246621918112,0.6893954683665756,0.7873038594608603,-0.5166259804670226,0.62146989756602,0.3928139370724451,0.01257533042322276,0.19747056901465682,0.527539153472017,-0.04231489316740718,0.2527115357660775,0.430199558129884,-0.1578304073636176,0.2966743980115645,0.52111389034696,0.18187611923196292,0.5430222533207703,0.4543007345685045,0.17393259457532811
0.6893605946669741,0.7808763247276093,-0.5198511285299359,0.6276413437554029,0.7828645973353812,-0.5182364801684531,0.7067990894246903,0.7779047485190006,-0.5142699151455935,0.6519670121109196,0.3877496354809975,-0.008474140557173335,0.20662713774174515,0.5204239197675844,0.014810220713524419,0.2571192822624464,0.43284331774863755,-0.1659303101043169,0.3144888398911291,0.5044028557633914,0.024974745479926164,0.5245595268329085,0.4502924410058736,-0.17401227773100122
0.6939558416884366,0.7785284998914261,-0.5146600117180439,0.6139005652685161,0.7819104170190625,-0.52204829764095,0.6794120428471032,0.7807125083253575,-0.5182500563991622,0.5972085370481873,0.3871484524505552,-0.014688531078074295,0.19713824759299972,0.5199399592146849,-0.10441139488985778,0.2960599171018788,0.4245704831300387,-0.16527176759908638,0.3184592899766744,0.5022979586817511,0.03670059953664862,0.5319127918907668,0.459323283659986,-0.30739228347553504
0.6562020740216238,0.7929364155616335,-0.5159686601105246,0.6280541746508935,0.7936388968844721,-0.5137430608321668,0.6670555641462493,0.7882256331310269,-0.5240627174894518,0.6058838850112339,0.40712499677182107,0.07803693632198233,0.18402710338158262,0.5204655624404401,-0.1348193348743099,0.2882285525513673,0.4396054980086717,-0.1099531133918822,0.31754389833201746,0.5116660865776747,0.20288921846943875,0.5468781931347563,0.45008813158840993,-0.15958382333625212
0.8858279500409815,0.7578616062308342,-0.5176373168317717,0.8392274799265179,0.7623907516724798,-0.5216994378789592,0.8798117453740675,0.7618479576425274,-0.5251149179262378,1.1696104031388779,0.3875716847909472,-0.014246704901085934,0.6807319510489459,0.5093643035106701,-0.11284065241841353,0.5916993098958596,0.4352645074256294,-0.03218402375263577,0.7167245358917005,0.509355225209934,0.06919006979356693,0.8331138162392139,0.4267974162047066,-0.22948828787237363
0.9177527334451967,0.7634351170137202,-0.5202229764625932,0.8386231241140086,0.762637974743852,-0.5217347418596758,0.926333654022805,0.7633914796768665,-0.5208155089192676,1.1958132033973117,0.3756735007560168,-0.019600781400227953,0.6004277850224801,0.5128192234598865,0.0160863304389786,0.6414324925552086,0.42625571346810276,-0.07594744313537316,0.7134477336004127,0.5126492837847391,0.18911152334074802,0.8477505785307342,0.43005821957369506,0.055784839159756
0.8975373299147882,0.7626121521704321,-0.5232147069778083,0.843160314306669,0.7611230319145498,-0.5223101458081608,0.9276147855521967,0.7597072890408567,-0.5178865252543502,1.1226055285005831,0.39516561345152695,-0.02080553226438414,0.6194449562186438,0.5092202600444649,-0.16142410176591895,0.625073150653982,0.4294652187431256,-0.054788992053697055,0.6839768302181739,0.5117308975681681,0.09424375402636163,0.8818164555418437,0.4197669356686218,-0.31386574875563494
0.8939917590557378,0.7704284880733003,-0.5222109578739249,0.8453530454262647,0.7583529934301044,-0.5200403169842627,0.9125963258645381,0.7668187145530554,-0.5224369259493366,1.1441061293370238,0.39367707395918333,0.07728064776560419,0.6008690555750188,0.5118244112237345,-0.07462150349255935,0.6333580126204327,0.4226019590748282,-0.057492278547438616,0.7672862359369977,0.5054894185331438,0.009116942212502876,0.8216912857325165,0.421976315824657,-0.11716495858000223
0.9093235550511475,0.766468697923115,-0.5216179657343092,0.852907644629386,0.7643426531088899,-0.5152773370431595,0.9114573762038592,0.7663173395657471,-0.5253077392503791,1.2045080540087025,0.38087302758491404,0.018623262838103394,0.588832527330366,0.5134761169881865,-0.11608117626039265,0.6846863376693479,0.4126130987960349,-0.08397272520960893,0.714266607165073,0.501941221211001,0.16998395459855015,0.873148800022096,0.4056213061585586,-0.4512996740932987
0.8969861935322088,0.7685132201837742,-0.52372262459928,0.846080022247642,0.7625996887871773,-0.5159665694729336,0.9332080486172915,0.7684790604120533,-0.5238857667985132,1.2103577041324045,0.3784361822596522,-0.01716604733755357,0.6158576852099678,0.5098874377194049,-0.1056863594183806,0.6252250069036546,0.42836113237139933,0.01608992251388217,0.7726140437540767,0.49614833296515687,-0.12274986949729334,0.862053965567245,0.4066473262476144,-0.16401254511432822
0.8434816822290355,0.7661946713640144,-0.5207546379846804,0.8139931995107313,0.7664172741300941,-0.5183337263250811,0.7989740574542595,0.7709276316002623,-0.5259249049748052,1.1562929810964275,0.39591975091875864,0.0795156450507729,0.6051107759492859,0.5138487645450689,-0.13558882656184323,0.6479596034647119,0.41730815936690324,-0.1163529034937936,0.7587614517234958,0.5033592025342789,0.049172555784671744,0.8259502195185677,0.4243912345814557,-0.107699226469214
