u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.3811920734610184,0.7500876545948726,-0.5127506875298438,1.3963378041040004,0.7513219631674085,-0.511594097750656,1.422355842902133,0.7506061471091626,-0.5204740524296304,-0.5500608753657703,0.40041283549617085,-0.13105976507885259,2.363086903073226,0.3888076291267964,0.02119488918180019,2.057021115309752,0.03485859590110494,0.329041533685541,1.1653685375862213,0.43012110157399586,-0.08198416955284417,0.8808047466866545,0.34739008395991106,-0.2949604240339618
1.4116020046133346,0.759161507160903,-0.5080690052097037,1.425865639333788,0.7575847401869494,-0.5145513791911507,1.422225180222906,0.7576359371796341,-0.5222841582307102,-0.5538070602107261,0.40519604064400105,-0.07558632383168291,2.4471826135932515,0.382872216714951,-0.1914567072187888,2.060673808654075,0.04010916321153997,0.3222466918326807,1.153345604761322,0.43702542948830103,0.08693328465985381,0.8639971422082654,0.36273677476737626,-0.050594335141046054
1.5013134088271978,0.753482129408698,-0.5116514948209628,1.4510807744755883,0.7516405945569253,-0.5136994355335406,1.437387222329765,0.7571135634789157,-0.5178620882844269,-0.542008959656714,0.40351762038897543,-0.07286676928743582,2.435097080067562,0.3864037619577789,-0.12085405067107191,2.07012612134281,0.05452962958383979,0.2352035862397526,1.1266757586745493,0.4375567380521464,0.09190042628238602,0.8599824347198349,0.3579690177906984,-0.002713258065775774
1.548776095311815,0.7526010207729309,-0.516629360241665,1.5039433278321888,0.7507544788933076,-0.5147104678068121,1.5230620765425404,0.7486144258276345,-0.5124153356501454,-0.5570074819136366,0.4203751936466297,-0.06835731133373443,2.4689701191078814,0.3813878698712912,-0.23999622053033645,1.9686335541538147,0.0406594605050495,0.1791862498625585,1.0948997709282908,0.4465477390439141,0.0010982096385136041,0.8443318640014408,0.35068229578037824,-0.22085750041825436
1.580791368399329,0.7357492555899289,-0.5143116479144597,1.5685308709181354,0.7263448905778062,-0.5131132239492324,1.5519172778038883,0.7354894785258195,-0.5136997627942146,-0.5493823168038252,0.42020826309848086,-0.08527977187350785,2.441169918550936,0.38516837517845487,-0.14260435383827158,2.05174407237802,0.03430896381472094,0.1853961743353764,1.1592255194012842,0.43715670415441626,0.1828966643446259,0.8473187320882439,0.3654318888242987,-0.2349515663595546
1.546646870574982,0.7385152339913782,-0.5153726776186125,1.4885481543407926,0.7351155741747125,-0.5076342957906974,1.4966367658525601,0.7454380013385692,-0.5205135831414807,-0.556021831619164,0.42493761344059566,-0.08201741443478634,2.4518130577265587,0.3786029487548801,-0.1091062505524932,2.032196181801939,0.04836723928142978,0.10702940631249033,1.212726275005917,0.4329760231018135,-0.06283175684905844,0.8376896696748746,0.37348742043919125,0.011770881184237428
1.4901949544185542,0.7544374386285129,-0.5167609764586398,1.4572255191807093,0.751877462210751,-0.5038931262984744,1.4926028025082332,0.7515648718567267,-0.5210126661331812,-0.5569888438224019,0.417994124890892,-0.1571589245630458,2.33719163509996,0.39003690890028864,-0.00018160273671612308,2.001190985286487,0.0520483982531846,0.14340258194410968,1.176007989500623,0.4346509517052651,0.006539781126932648,0.8726790110724343,0.3641681704829377,-0.2120916053849778
1.4566733091331578,0.752876363588008,-0.5136237641327357,1.4026876013400773,0.7524389064599268,-0.5104731038478063,1.40354190235767,0.7585456684410228,-0.5217159123970666,-0.5578910772201673,0.4212787490755192,-0.16195313598000619,2.4468848536160817,0.3828977683182362,-0.047102278878229265,1.9584149890639524,0.03726036408954804,0.4345035889656074,1.158710163741057,0.43339990100075804,-7.566034680131438e-05,0.8838080853782538,0.3500660083839297,-0.33758491442553895
1.4357553268935037,0.7488999206507504,-0.509104848635035,1.382219572319362,0.7507861381916396,-0.5119035315487485,1.4388839391633088,0.7550776801635398,-0.5213627400496349,-0.5513351320311649,0.4187103007610993,-0.09496669001641764,2.449437627409525,0.3794990674423141,-0.13664761100875716,2.1034376784253745,0.028570515958916732,0.08599409584726513,1.1603842231633679,0.4353357554417244,0.013320471077300536,0.8683348066096956,0.3598198275780175,-0.1464318882770741
1.4262753994513042,0.7558531104660915,-0.5117019908044385,1.4339741928700842,0.7505565407189453,-0.5135989230717379,1.439937097900289,0.7514196916942143,-0.5183784885388174,-0.5612532410561625,0.4211845721480829,0.05177392717995332,2.447564676150376,0.3814793964029379,-0.12338520369925843,2.0289136276532767,0.04679949330899049,0.30456961718312453,1.1482813833773162,0.43083321778905315,-0.16359428273536147,0.8488997838695928,0.35954460101613545,-0.2066857660868256
1.5109278424571566,0.7465743927653052,-0.5131084260957343,1.4710754192289457,0.7459534395909792,-0.513513588158536,1.465266481233975,0.7514306903398694,-0.5166459616280225,-0.5507245642477281,0.4251676042859289,-0.05486128659110096,2.4765210462381675,0.37740461357377786,-0.25677732430110195,2.0600203751005686,0.04703812142694045,0.12468071268293564,1.1795150900344762,0.4261592589158419,0.09856376971301502,0.8481926729959514,0.3580448081604104,-0.11092707829757806
1.574445883872391,0.7499359375971154,-0.5162920926223057,1.514277988215701,0.7461272977313852,-0.5131950020099658,1.567064554349769,0.7438168218199936,-0.5113299762977848,-0.5528111708480667,0.42711753943212416,-0.04246078891534695,2.3851168755344467,0.38767072152852566,-0.22837687354427924,1.9611317611239736,0.04781084295346436,0.3239265230149759,1.0790254269729493,0.44428854187662303,0.1400290645715608,0.8411490558104264,0.3619331503306967,-0.044228102371027714
1.5466800012410813,0.7432386052784012,-0.5148140620982807,1.5840601605353692,0.7275646249330158,-0.5103591477775176,1.5550458955878699,0.7369432287489228,-0.5175429904429573,-0.5460662360132394,0.3983643808638464,-0.11165659632785394,2.4385234796813156,0.3818492009879665,-0.09119688264297954,2.0698578569654105,0.032247230533684376,0.05492910521054228,1.17140740946476,0.4376915145041674,-0.03644171755683189,0.8578146108821696,0.36199034434208416,-0.16266908865052876
1.52923575945974,0.7346971893568284,-0.5156851427404321,1.4883732921761064,0.7431282884199362,-0.5047853683048064,1.4850807064418527,0.7471604702168212,-0.5216124113888918,-0.5480785628267295,0.4054766102686059,-0.06620305941525628,2.3502304476220615,0.38594928847590027,-0.09262018029445648,2.0654622779901404,0.025132904239722198,0.14507662078526617,1.1741753751902995,0.4331558138862512,0.12407218398169892,0.8329508540250211,0.3669201956844848,-0.08716005049682846
1.4935997555640814,0.756805647364157,-0.5144175543225542,1.4590877503981703,0.7561081932320841,-0.5082107204404233,1.4844004684536158,0.7583039384727749,-0.5201098669518611,-0.5605213507849708,0.4280917005065649,-0.043006647178266265,2.461955321635541,0.38459776229109327,-0.107717165308882,2.003401750164084,0.039781001792970706,0.08295546919169958,1.1963419248416016,0.42250279488019943,0.21068230571821173,0.8507241008063712,0.3648623934497418,-0.07729207829781098
1.397674864678595,0.764764879070515,-0.5102556861119177,1.3954800360221682,0.7673517603601946,-0.5120814395914798,1.4412378861772863,0.7564977253788207,-0.522583808467996,-0.5381918466234125,0.381201532859663,-0.09953433763092222,2.5057556651127597,0.3792029738085935,-0.14017247619829035,1.9813202042750797,0.04739737106419485,0.1661431787690592,1.107415597688463,0.4316119422633232,-0.0798448736445664,0.8467262007139665,0.36549408930411365,0.025169811981249506
1.3918354154108497,0.7554815503408346,-0.5090014561222647,1.3790724805754564,0.7514629964955885,-0.5150663452334038,1.433739246358707,0.7493732341529183,-0.5208305816806305,-0.5581362392663335,0.4227757793906486,-0.10787781296367435,2.397613819434137,0.3842345813469882,-0.02001614237340203,1.8935578504817283,0.05030403666427605,0.44935111347901113,1.1160328058098261,0.4321993474386127,0.03725898531178865,0.8579486824214186,0.35432206090315665,-0.04930122834610014
1.4375898309779696,0.7567483747014563,-0.5138229787550022,1.3856529958701862,0.7627109801870475,-0.5128596740698899,1.4627414788480226,0.7581648484965858,-0.5178277394009125,-0.5482441281743965,0.3971192706413863,-0.09283344894873533,2.480343538978322,0.38537767489572916,-0.14001796174062622,1.9782523098985905,0.03470438849107591,0.3357587131519374,1.1379060370461342,0.43694017494857346,-0.0007428172340108086,0.8307882575667692,0.3657838208204379,-0.05979197700720964
1.496430644903186,0.7511779850233139,-0.5161257403189727,1.455944828981435,0.7604957806483502,-0.5142108079109354,1.491753272271584,0.7547595825575474,-0.5130217029915185,-0.5478467440847637,0.4063356726625281,-0.09077490109045012,2.4575802392092947,0.3845808918411312,-0.09725207964044096,2.11819953182398,0.03971754798081903,0.08605406697503194,1.1554783430150792,0.4374895857932195,0.04471088910020604,0.8357244279449944,0.3696412147241647,-0.1772168928142497
1.569715187173811,0.7461285053572033,-0.5154391129227546,1.5583365468864816,0.7405051082748345,-0.5133849225813362,1.5550564804164229,0.7479148199396762,-0.5134346134657656,-0.5540718028000841,0.432057945795241,-0.14821273489248474,2.474053741088392,0.38121002463702625,-0.08103710536249446,2.0289822116873806,0.03555180000605335,0.15922619694386267,1.1534881263881664,0.43963029451943425,0.1108420385224034,0.8532593439007448,0.3573250613595917,-0.2399178896421856
1.5698726163155396,0.7240089148759242,-0.5148515885725718,1.5607758228875963,0.725810150981893,-0.5064498735733594,1.581261521851406,0.7312474237525354,-0.5182637460582511,-0.5459699508038266,0.41235882628425324,-0.12402703295478051,2.483077219189166,0.38630049740148664,-0.08118860819158959,1.9660428230543392,0.04204758444647001,0.25374438259225107,1.158908252064734,0.4345061445128028,0.14845016234082895,0.8665149808249347,0.36085650353017057,-0.2710478726956484
1.5141731253986344,0.7365349409121057,-0.5163902720637484,1.5127807653609056,0.7391920924721199,-0.5061124689157166,1.4872633465305063,0.7440015008496788,-0.521614016082925,-0.5534088546818227,0.4292599193045696,-0.18434824872689481,2.4384399785813513,0.3874129217895246,-0.07618050572625143,1.9969988758161408,0.05467217234901111,0.5039839660025467,1.1881999772204401,0.4275063439583458,0.2204955647002313,0.8409177103112392,0.3640105629049321,-0.26012574156276075
1.4689038992030414,0.7679273957901175,-0.5139597123595232,1.4570592616112272,0.7623555161813308,-0.5084747216443876,1.4983712140490462,0.759798966627673,-0.5202613879728868,-0.5489330850987436,0.4206968272515112,-0.037700880096169946,2.4661114886306104,0.38807554543372685,0.10232836329104894,2.0424303796000034,0.03905346688202241,0.18971956074790178,1.1687720552724634,0.43603834248069007,-0.053721699892045484,0.8592741885117042,0.35816914633699437,-0.12181471718898768
1.3840872541208806,0.7662385601271661,-0.5097002872227756,1.4325651846356922,0.753388917583384,-0.5136713673785517,1.3945919139652074,0.7556353308883086,-0.5219963695456273,-0.562527184001621,0.43462345040208106,-0.12819811635181408,2.4926204590762184,0.3730493233390542,-0.13416007408331204,1.9391592133809143,0.05487759509497146,0.16247649348193371,1.1073184028124619,0.4449546427541439,-0.20641917441565527,0.8957194229616307,0.34893135648985285,0.12514806529296346
1.4355172752230323,0.7524019473783468,-0.507736295692625,1.3886761952010485,0.7569667863224718,-0.5146077954517946,1.3878311898665887,0.7583194022812689,-0.5209920194635828,-0.5427139357367229,0.3929447932206001,-0.09106966921770678,2.469718692158695,0.3840165787274529,0.007556846400360562,2.0990421888015383,0.04361732872238768,0.2688202408043242,1.1748813932913553,0.43846538736678714,0.004041408557441734,0.8015590044972637,0.367533641802883,-0.25684429827495164
1.4260816758681372,0.7670797647092787,-0.5142141684461575,1.465242841496146,0.7551067789542246,-0.5136688810139336,1.4704145730488274,0.7556448179273133,-0.5151687758463814,-0.5500113187279554,0.39151280559141605,-0.04606016378387843,2.437204051832033,0.38655355908898914,-0.25038247300463806,2.0644399274319847,0.04638941325199225,0.1323258739174313,1.1805736725973996,0.4305116486207087,0.11283569388301908,0.8342613736367667,0.3654369834521889,-0.08106715295611089
1.5170693522149803,0.7460348757311326,-0.5167659136853685,1.5061712792719604,0.7426468369323052,-0.5159679101017081,1.4636679213814239,0.7473105853680753,-0.5116346618270669,-0.5625351770554377,0.4174946771984606,-0.08668097381596959,2.324102927133103,0.3855400192378388,-0.040833690929075364,2.0408462697425502,0.03845708087466691,0.0763271281729731,1.1552350497872745,0.43114803751910724,0.24852934431886828,0.862185765828399,0.3587344748195687,-0.26925826048301577
1.585122904158442,0.7389256407828985,-0.5168752131455674,1.5290963753598696,0.7451215082894991,-0.5088898496271907,1.560399469531249,0.7489642039091922,-0.5151038448614138,-0.5575615972500664,0.4207510080035877,-0.08004489466896789,2.4234113551282674,0.3817077283371747,-0.20696065346420306,1.9700107033118948,0.04300478397518538,0.08687574864566833,1.1958593047073958,0.43005822497003077,0.007528487098892237,0.8593664009090921,0.3692048704023881,-0.18683842705708845
1.586433913178374,0.7256413390936771,-0.5175814635665249,1.494934243895131,0.7357962521541801,-0.5048563651478658,1.583255475807321,0.7337413554888834,-0.5202528946686202,-0.552723899393646,0.41735255128829724,-0.08369463893295986,2.4047583323988646,0.37999573896165906,-0.10818581299919075,1.9712703752370382,0.053316300326073186,0.19323037967897655,1.1764362619485789,0.4241409638807757,0.034719383795786325,0.8218149494119904,0.3680107437555571,-0.12990504963065908
1.5102689947011574,0.7406723935267338,-0.514479926576433,1.4927754578459298,0.7387489118080329,-0.5052559442599703,1.5026654489218332,0.7429393417049347,-0.521319365997865,-0.5611655939275517,0.40850018480062483,-0.0679623880811757,2.447796332467329,0.3754009174679683,-0.2523270828736058,2.0481551050504394,0.04422598989540912,0.13706750822958647,1.1869940020327452,0.4300929086421713,-0.025138004400230136,0.8647502421465955,0.35874056597631787,-0.2758674532442626
1.4658036809060293,0.7608071555531825,-0.5094187570439237,1.4603298479370879,0.7557360049425644,-0.5120418956749053,1.4670539129304654,0.7596931496847735,-0.5221463751084732,-0.5612171502194515,0.4307790705832233,-0.15379149105519296,2.4548829027891252,0.38542374393910384,-0.07248806904412866,2.053927683579103,0.05003724161444127,0.2678964322941851,1.2200417657676237,0.42466564650386585,-0.0863330567994513,0.8332008560472774,0.37479541707018316,-0.14756843143244683
1.400566910524819,0.7615153193721037,-0.5066575580599199,1.3739845227758505,0.758441876219673,-0.5149584315775764,1.3846377694545593,0.7568421062616962,-0.5236132403349566,-0.5566568599909699,0.42923521976670476,-0.12004438331596037,2.4744302588539053,0.3818989517085882,-0.09280179002082783,1.977176725985189,0.04560946689504822,0.5291694759880681,1.1880199065041124,0.43664499786747685,0.16387246618984921,0.8464830167597425,0.3694607545562765,0.065794853521937
1.3981606193587628,0.7588803139630971,-0.5111685827214912,1.3945083289060474,0.7535153774521892,-0.5130243614153502,1.3885268799866899,0.7585015682051545,-0.5199994571185641,-0.5645793737060637,0.44677110307987083,-0.11376717670751609,2.497354729466618,0.3781436624739493,-0.0671079078558227,2.003253309405267,0.03987480755236914,0.08141328350125958,1.1513254779732176,0.4335561679513781,-0.021045314654570515,0.8741075901402606,0.35617804529586206,-0.3731490135776133
1.456864567306911,0.7595490515011084,-0.517228917032532,1.4258415562167268,0.7623002335826342,-0.5135881563187585,1.4711609945559114,0.7535477598123295,-0.513342715970486,-0.5402562934250097,0.3741882069993471,-0.14281785205378988,2.381282327899313,0.3877328023408306,-0.07533264813950391,2.023960377173033,0.03499718017893583,0.186030698137088,1.1489013659800065,0.43576825006999836,-0.10516680268483022,0.8863975930849316,0.352702897094647,-0.12967393440568434
1.5106401632154944,0.7498910290612181,-0.5153619155669292,1.4728058414177962,0.7536358781540974,-0.5137390793443951,1.5220917245546746,0.7475375460566664,-0.5138968954742009,-0.5518960517240948,0.4112870333407995,-0.08060889624242457,2.3750105736810956,0.37736899813397823,-0.18421368998527973,2.0002216604355496,0.04274719403141674,0.17870945907844796,1.1959544806127547,0.42882108619395637,0.04515317668328905,0.85089506287738,0.35416170134298397,-0.21129110711377241
1.570950068580015,0.7420872434549888,-0.5154465565546287,1.5374334584387144,0.740927960690748,-0.5093330792261503,1.5650514475905848,0.7443824975463122,-0.5179158410305249,-0.5491019053749543,0.4156931712874614,0.011156414989583236,2.3931420946693747,0.38646645383735345,-0.05835511357621496,2.1170048060100086,0.03704989644380817,0.08064722407021965,1.1458031021327375,0.44328415875447924,0.03870978300581571,0.8472046268392239,0.35814764395574317,-0.35348773152161833
1.5633321405972376,0.7363395613702493,-0.5152336886978881,1.5406800402824334,0.7270078291938487,-0.5056981600164333,1.5386991760366076,0.7371131440839936,-0.5201151626880121,-0.5454552616739571,0.41939420180051257,-0.06578911149530792,2.4680964438443564,0.3841964838083226,-0.062240318201857256,2.034327397140015,0.029804836617964448,0.23225628663791545,1.1918907179240599,0.4367547268230207,0.08662885993735638,0.8868202561203657,0.3516421166219168,-0.30582118182883383
1.5130349182588212,0.7440051827422655,-0.5115029225282162,1.4678708824256164,0.7474172343481237,-0.5097344467490142,1.4791206291747319,0.7567006531428538,-0.5231319472299688,-0.5456796561454066,0.41824834446595405,-0.04240260801487156,2.417291316473477,0.3851955119253939,-0.14280448429989837,1.9890251497374758,0.04845291185997314,0.08772356463231037,1.1457423974651746,0.4373719265418127,0.035608467833935877,0.8549003382765468,0.3431384040904146,-0.24383121419006426
1.4837454914344368,0.7565848086359928,-0.5080745197871079,1.4247345275555319,0.7590432478977603,-0.5141086731322966,1.429703174969532,0.7644699661036375,-0.5207719113735969,-0.5513604477073175,0.3961285370185777,-0.1253111494496648,2.475931135359071,0.38008939030263894,-0.1503638522442673,1.9977358735341961,0.047410618425245736,0.07472014058808193,1.1417845354411478,0.436302944175568,0.06289189610683038,0.808768566382071,0.3656198111785729,0.05201404315963787
1.3982764807688293,0.7583124780353716,-0.5108095911749441,1.3562736498194734,0.7591497744018785,-0.5141352588077842,1.4026910557469772,0.7509505225424016,-0.5210270095241727,-0.5549316574785086,0.42440891716610735,-0.11678380824422019,2.4658581524536065,0.3765091494725604,-0.13835021443558107,2.0092248971405984,0.031719592060800994,0.2129037842853823,1.13962003896444,0.4320151368074406,-0.09620996631411825,0.8310758733647848,0.3664474736542996,-0.17511412918030175
1.413819718732772,0.7593077568987747,-0.5139353621166014,1.3987361473963036,0.7568055498877688,-0.513722784009397,1.396149017958923,0.7568872308923145,-0.5161367615934973,-0.553553453521497,0.40357105350795947,-0.13217208648862436,2.4036708611548128,0.38779828610459754,-0.09827781785078844,1.9246117610628184,0.045345449550988653,0.1832165843003429,1.1960689878941841,0.42390114286275954,0.09957669441607117,0.8340373574523796,0.3628322320865682,-0.2820447995010669
1.4434464524744304,0.7580639872233649,-0.5167718925582401,1.447012128307787,0.7574084321667596,-0.5135487729259508,1.4586894552528307,0.7612368974543067,-0.5116887100293552,-0.551649723945242,0.4073120861087382,-0.14277040760126536,2.4205727439453475,0.37771886315790265,-0.12917844655200955,2.0394931537847305,0.041274971477062196,0.06009802420509732,1.1493685126673454,0.4330755888453276,-0.20810971016454755,0.843728885546335,0.3649814094145003,-0.20239700000694033
1.51365925069186,0.7466624209137668,-0.5162790561584439,1.4589830099497088,0.7512987017631603,-0.5134229293626671,1.4880622304871363,0.7496738850043555,-0.5161927769097652,-0.5609446204005457,0.42051430712725224,-0.10027588568764052,2.347533231480186,0.3877532618122267,-0.13616880050689883,1.915349679074124,0.04922766532665057,0.2893626121373783,1.1799903366699225,0.43053911446103355,-0.1076213295802711,0.8428960344141283,0.36780443110179045,-0.23961430331649408
1.5681069247312123,0.7445687893566642,-0.516310736602293,1.5897695784107733,0.7331871543947832,-0.504156117464761,1.5431552937597652,0.7477062960183198,-0.5197682499696565,-0.5529726802973786,0.4278304255267374,-0.07329139966808146,2.5119441996928447,0.38156916653255596,-0.11253762088529558,2.025398750051666,0.048816394317772495,0.28704710869142,1.1704328275028446,0.43706264565563746,0.021590480199391342,0.8507975207505453,0.3555733774915889,-0.12665097084893107
1.5507169990011935,0.724532101266821,-0.5157261225638303,1.5203107298510583,0.722891087143919,-0.5070294475440373,1.5654324112152598,0.7237425751344057,-0.5212870730839952,-0.5513521183215337,0.3978846917148151,-0.12309846101841897,2.4343154347771407,0.3849209005809631,-0.16745949540844007,1.9870637903644621,0.043552609242297195,0.21742079520075525,1.168173564610371,0.4314342733824642,0.012375960776387373,0.8839978515638328,0.3522737634479283,-0.2525902026685038
1.4945887570408796,0.7511208688745938,-0.512294127179968,1.449720825553258,0.7550562569834771,-0.5114905119468396,1.540569243429454,0.752511270356525,-0.5193171125684746,-0.5427703887994904,0.39195431357266713,-0.1275710257315671,2.4509477900145327,0.39448230378494287,-0.1829873262138647,2.017900972442116,0.04940516836576235,0.16583336384546443,1.1885033932774631,0.4320722551560396,0.10541755770045307,0.8415960327442257,0.35795527076953976,-0.2107552533502952
1.453768407023187,0.7566017804041194,-0.5083436691766342,1.4233082910202712,0.7599278368207463,-0.5154865748909043,1.4467670322153048,0.7587901019262275,-0.5201125052581851,-0.5428360759916078,0.3965331249744279,-0.18427370420653655,2.4716545830039993,0.383396766460986,0.018787207622104937,1.9700979568184702,0.0462565887915621,0.08046265934708441,1.2033715069661377,0.4154044135577246,0.11690949825797238,0.8154374020232974,0.36750087576135954,-0.11063602898485728
1.3666284758336027,0.7574198683225092,-0.5131487413043669,1.3817737557492,0.7502430090866361,-0.5135973857302385,1.3673440833332298,0.7582175753950634,-0.5203965273449834,-0.5490026418470294,0.3875949211208218,-0.04547182339856004,2.301228866630182,0.38692185032029525,-0.10528418654171921,1.8970304240733964,0.05036439811192616,0.161683116398352,1.1508866314994077,0.43522487792926096,0.10959250483553658,0.8633077146198732,0.3516272863374684,-0.08853495485639483
1.4480644892984562,0.7550087896112238,-0.5168441117297257,1.3893524551372858,0.7561374109364837,-0.5133462743586321,1.39493197102145,0.7609462593923053,-0.5138611889372514,-0.5578924938553684,0.41779699877807236,-0.05148760077701319,2.453555817542761,0.3842336341947437,-0.15313897633479517,1.981758078823923,0.05302898010282291,0.14436975773053976,1.157393704553337,0.4378405412976052,-0.03193801305595235,0.8047390610708872,0.3697582144965837,-0.2346453848057343
1.4617817336900554,0.7562599574524037,-0.5174598036901336,1.4286394377298046,0.7498296909788796,-0.5145706079615068,1.4683996516585467,0.754435008132062,-0.5120133664838801,-0.5559462998034352,0.4368412548756389,-0.1870811836898734,2.512797476067279,0.37886898286707466,-0.11471272537068779,2.0451100957606596,0.03408119504251695,0.2918697163479267,1.1548712284137623,0.4352699600960391,-0.029986080903874637,0.8135718581258721,0.3737678256511581,-0.3057228365568007
1.517413951261906,0.7468954466247547,-0.5151116211138101,1.4776987379916984,0.7463733395988847,-0.508416098849831,1.4988425906108191,0.7488781343480551,-0.5192097525384963,-0.5540215389023098,0.3993514291643642,-0.18305043518781525,2.417506912653881,0.3794700463530204,0.003997060204287634,1.9875458959927812,0.05083459572998873,0.06974534072704601,1.1176994645968183,0.44063972028328,0.05699875775478063,0.8576003128189649,0.3622310879395622,-0.20882330138565292
1.5693715799787504,0.7353649844170532,-0.5160251406948346,1.5400940141079673,0.7377678260369346,-0.5064715146168571,1.5831429330156832,0.7392968049627732,-0.5209840382317267,-0.55968610734547,0.4304308315047859,-0.051929097249718816,2.464403086282401,0.3801741285261325,-0.15155394703285152,2.009006509373532,0.02996461026948875,0.1543995235565396,1.1865865718145108,0.4330713593265089,0.09464189843263643,0.81677350446458,0.36901593371024577,-0.1264596241232229
1.549150416216816,0.7316792409124491,-0.5140504310797698,1.5309943062306366,0.7276758130172299,-0.5064978742167816,1.5303147940550192,0.731553339649296,-0.520421511169263,-0.5468249549251023,0.4051681952930801,-0.10832562397043255,2.4603797686207654,0.38523677985035176,-0.12902617548869935,1.9396115395821332,0.051648391802063716,0.04054384246345343,1.173839232543803,0.4338204477995501,0.0809372039733869,0.8122765537920532,0.37299287517454055,-0.2367492532931437
1.485044455718561,0.7594762312439319,-0.5092535153903857,1.435780329298273,0.7607181472352821,-0.5159987067417253,1.4574700511826508,0.7615391583115326,-0.5207249493705199,-0.5656276316972046,0.434684916240803,-0.1601695549555131,2.4448165654613963,0.38267421997631335,-0.09682272692282282,1.9279586163765499,0.05323841807346172,0.14124481887594406,1.1446237816738913,0.43750538217936996,0.1125463357547004,0.8401431270884148,0.3569049235134524,0.0019707458521405906
1.4507408236843382,0.753996454019312,-0.5069143132021108,1.436179997666571,0.7538582832147618,-0.5157315873489496,1.399996378668541,0.7605809213079929,-0.5214411059863652,-0.5541815397788173,0.417524877082652,-0.08458280947598065,2.426935391539816,0.3835719084042654,-0.17879375594939395,1.9877327768299116,0.024852114385495,0.22495982733267217,1.1573003780549542,0.4222792704969672,0.11500021374585871,0.8470280827233436,0.36675794624337904,-0.12739004342070553
1.404371421623022,0.7556530969077737,-0.513850615976212,1.382991675742009,0.7527613500488849,-0.5153268247937554,1.3580933223384186,0.7604753088940921,-0.5150362231127275,-0.5446620447498263,0.4071240693791722,-0.040902722752225576,2.3685209564619303,0.3881828559807077,-0.1666322617020864,1.935208834990046,0.06180730175962805,0.2997061990403773,1.1461880120959231,0.4247014873598811,-0.03610090613989107,0.8524666293610386,0.35755009099577445,-0.14816035040261558
1.4281838523231807,0.7501601516133377,-0.5173647835307715,1.41731140344687,0.7560160408372837,-0.5146438728252815,1.4397007095720222,0.7552216597162575,-0.5123368296287532,-0.5582768486833449,0.41562442333859984,-0.21347429443285715,2.396635518209546,0.37319483666608133,-0.22152580270986938,1.9621881032331387,0.035750098778419094,0.11010118605263575,1.167950052061581,0.42472833194532267,0.09353444815269832,0.8638166597586826,0.35770855812771013,-0.24563874981165917
1.4916955848737727,0.7538449991304011,-0.5161487130593012,1.4279921698157814,0.7575615728425642,-0.5114998649748584,1.460764996938634,0.7631806191152075,-0.5149177593835366,-0.5516268346365053,0.4131094403133499,-0.2368218364466962,2.42877111156216,0.3855880663083463,-0.0495301520591306,2.0391330150521525,0.04140244684116672,0.30836515564343947,1.1407023337747688,0.4455075460021586,0.035006428938163775,0.8483577851408433,0.371332290647576,-0.10287921671878489
1.517504815450083,0.7459101102612888,-0.5174454174843904,1.5036817053089366,0.7507989737282107,-0.5062044837994757,1.521112362752041,0.75196942791741,-0.5197741688472698,-0.55556048839696,0.400593139170575,-0.09541019127958662,2.3670773775972056,0.3816077326195945,-0.06723845950896465,2.024253900224588,0.03845524338853071,0.12872076377612077,1.1161240228376657,0.4358311094315174,0.023614609898693222,0.8536487643770371,0.3472402978615698,-0.2911858581806989
1.575736055173076,0.7351011782030513,-0.5136498119130406,1.5380276900682641,0.7382821347269888,-0.5069410174966199,1.5754088417997312,0.7304502204829807,-0.5203062707472266,-0.5538550501434633,0.4308892392626387,-0.1187402122738644,2.4076954453263673,0.38419792971797057,-0.21374757790273224,1.9710449724977397,0.05080345788174336,0.20365476781794642,1.143272005892,0.4386029761834926,-0.02600514360521563,0.8527673456132893,0.3534144665427674,-0.12911327350996585
1.5218860174167541,0.7315664850017634,-0.5115707225664015,1.518993676455292,0.7247228615645356,-0.5118270015281443,1.5153751648283003,0.7338492703707085,-0.5207494700758338,-0.5562067804719679,0.4079184313728949,-0.10422014684386018,2.4136490535599355,0.3848672196205171,-0.1559228818007784,1.9907349610019685,0.052809348277849305,0.08866859155463629,1.2059612382733105,0.42004914602235865,-0.16249596432455407,0.8663895326277221,0.35565766653645625,-0.4039946299628297
1.5037421856286257,0.7529284456395137,-0.5075569825984007,1.4317003832128543,0.7615564327480225,-0.5141725750072296,1.469619336298581,0.7566691181136883,-0.5214591396435043,-0.5552541136684429,0.41160186834851614,-0.0851008149517527,2.401269138964602,0.3939593524323276,-0.021335440048318385,1.947786626495656,0.044125737787746984,0.38567883358598015,1.1030448557198202,0.4354041563912059,0.18685841594409233,0.8820450051179847,0.3531918682810732,-0.02798378472759392
