u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.44015218824993135,0.6830343825825103,-0.5128618006129376,-0.4243271647149249,0.6827284520204454,-0.5150236155615178,-0.43742462183159303,0.6877551457807942,-0.5205645564505128,-0.6296341848385117,0.7061858111620509,-0.43198240160770573,-0.5616502084762526,0.6194022409518996,-0.18954442840291824,-0.6185331103998174,0.6617216214177069,-0.21112263248264102,-0.6081813792126597,0.6685034118034308,-0.17478859981564648,-0.384548227206277,0.6634195304946501,-0.023948565126102415
-0.36996056792145415,0.6894268862315681,-0.5242544219116195,-0.37538979132272265,0.6824908379828287,-0.5244155283377657,-0.37385908390094663,0.6887505915271088,-0.5187905916112768,-0.6293715465736679,0.7050020490995939,-0.3102360848673149,-0.5554899309989636,0.6187001078218998,-0.05363877546862236,-0.6164599174758092,0.6632765813623622,-0.19218958952259796,-0.6125254125400749,0.6697657289968424,-0.37591996665587835,-0.40059047802725856,0.6685008554641193,-0.029413705972661016
-0.34907186027417025,0.685717163819018,-0.5220875871243859,-0.34005862320735336,0.6798319541270053,-0.5099737019360187,-0.3361438635219829,0.6847208594448806,-0.5192075236208068,-0.6285305549642557,0.7027015268591531,-0.28864056973176494,-0.5584901582817445,0.6179787485773348,-0.2347886325598724,-0.6162885930658193,0.6643057574220754,-0.1214190180814483,-0.6107266608305504,0.6699458404772511,-0.15735108447828652,-0.39088314400946206,0.6666392018665088,-0.32533813568386066
-0.3643885218760219,0.6599803969376576,-0.5116882693374298,-0.3534831375411829,0.6725961496687267,-0.5141282861418657,-0.36382412677153125,0.666364846930242,-0.5215105401717318,-0.6276286024734259,0.7095459198002507,-0.2286036611807553,-0.5510742891952911,0.6182150751560554,0.015526718594507515,-0.6084708739616158,0.648758453124831,-0.2570467312473046,-0.6103911980161218,0.6701985174042898,0.1036714704347704,-0.3859051721064127,0.6564675079616936,-0.34174934869609086
-0.313922401911377,0.6749902639390617,-0.5182645544913785,-0.3135186635734663,0.6706610493118382,-0.5183864867772908,-0.3180991531659871,0.6754250428591861,-0.5138947605376434,-0.6328134423337565,0.6990687541937411,-0.21617203831446546,-0.5589643812140003,0.6178572736883741,-0.10063691045777641,-0.627311357830561,0.6658000804933305,-0.011733594352473918,-0.6197466612910537,0.6717679066356003,-0.048747302710813956,-0.3957405533251907,0.6712341325452512,-0.1732673725287236
-0.29364911290703205,0.6752697592207718,-0.523824724055824,-0.30326946066237387,0.6703234968578075,-0.5115462224157347,-0.30568205069823484,0.6813684025882194,-0.5217514503385704,-0.6310612137441691,0.7040469892598712,-0.4360238321870803,-0.5477272853560299,0.6163875222879323,-0.09335532218952902,-0.618197929758211,0.6544277349843428,-0.1696728315367079,-0.6070139556867232,0.6694082050895215,0.25350143540450465,-0.39034445596612705,0.6692518404910868,0.012122396494497768
-0.32284800101497435,0.6773250816438978,-0.511499677331395,-0.3265240316996848,0.6807781064201962,-0.5152249354798955,-0.33326476051123605,0.6863014986469272,-0.5198774575764092,-0.6298010651349992,0.7035464421432639,-0.4295886947973125,-0.5557971077077266,0.6180601603757794,-0.28015975376940233,-0.6212865000469346,0.6607367911695777,-0.27490554758965186,-0.6175042926456804,0.6709890242953478,-0.37507379853679057,-0.3885807613199979,0.6651156153459181,-0.27632690335684534
-0.3157813708051839,0.6934491039476199,-0.5224127046166678,-0.32231560446877217,0.6873482932248045,-0.5168278724644055,-0.3254013482229393,0.6931978888788662,-0.5134819724886296,-0.6228283129951625,0.7004072294636892,-0.10660533299130326,-0.5529581703392158,0.617105047933986,-0.15761208515409206,-0.6165382594149535,0.6611179827047653,-0.06281883958590279,-0.6099862472617802,0.6698386276626833,-0.7066361939367102,-0.3704492710537574,0.6554239399965103,-0.25376026414920727
-0.38885180725202023,0.6804518642829028,-0.5229669641369368,-0.37891486830778415,0.6796402937355763,-0.5147218938957332,-0.38978865161891424,0.6850863190395259,-0.5199332120181639,-0.6287359343386038,0.7058344155873797,-0.19074709622492672,-0.5590129677900021,0.6191566932903771,-0.030196696961570776,-0.6143716199188263,0.6576177003518713,-0.23770510421260932,-0.6061449869968559,0.6708751486377958,-0.07499253418217224,-0.38715293646381527,0.6643188802567835,-0.2749217766570963
-0.4491678124101435,0.6664201567151764,-0.511358261937685,-0.44022012725752746,0.6656684947042361,-0.5175376379068816,-0.4555322321062085,0.6749706176412742,-0.5223964168671122,-0.6240674035542673,0.7031271969108913,-0.17096032841631195,-0.5598519283405785,0.6178319056953024,-0.21894028416419994,-0.621357331635329,0.6623831555527955,0.22066345988267028,-0.6054847315787316,0.6695128794087956,0.05736516728064239,-0.39019803126548314,0.6671675082412524,0.03284268670293558
-0.41089383367238985,0.6881835190086083,-0.5191057641812858,-0.416994494951579,0.6923046828551527,-0.5192563922713892,-0.4141697512530468,0.6881731034668431,-0.5148103607572507,-0.6233413850328662,0.7001838566856713,-0.18713692066152518,-0.5520573941510711,0.6186374223381818,0.1043297906449308,-0.6097100375039334,0.660840196441364,0.06333094779072568,-0.613820458942318,0.6701103085444656,-0.31068048017880406,-0.3809317565075278,0.6606142829175278,0.053031756153840974
-0.3505527579729148,0.68556238317502,-0.523984031441218,-0.35626567669304904,0.6862441769640921,-0.5187038979616367,-0.35209710402624755,0.6903125679716438,-0.5234168450550349,-0.6215169639225179,0.697521504212294,-0.3294913520527566,-0.55314665354566,0.6177821473122513,-0.37332469646654853,-0.6120618183272809,0.6582864277904538,-0.22997026404160226,-0.6074555941917792,0.670566217757406,-0.09159646542034777,-0.4061042591297175,0.668643263694936,-0.14952236576118985
-0.3679863481936453,0.6773106335321649,-0.5140230338367557,-0.37060119417738097,0.6730034419158759,-0.5168379786730759,-0.3752039534234797,0.6788649377209363,-0.5229401188698732,-0.6311805483982921,0.7068222642911616,-0.0916215705414138,-0.5521647982156533,0.6183211255212158,-0.40374652054392857,-0.6207225866492917,0.6645979372280417,-0.055423323484534576,-0.6119003975593793,0.6710356752364935,-0.3939327104225566,-0.388600041793926,0.6618529851350669,-0.14552771535914066
-0.33883862257649144,0.671160325828644,-0.5128051781551956,-0.34716722190329113,0.6797424908548342,-0.5193068522130769,-0.341668522314787,0.671096989444644,-0.5128830673136084,-0.6248870911267467,0.6938812270628699,-0.17620471649585448,-0.5448535158122382,0.6146331052257029,0.01270912527479422,-0.6106320086136231,0.656698727123809,-0.056056122052818694,-0.6061480662978843,0.6712355895136526,-0.35613666695416857,-0.3778958976357832,0.6573140393375482,-0.1812366523600411
-0.31296901637713925,0.6734598869902255,-0.5236655039812312,-0.3216667199045854,0.6690158232587843,-0.5132976733293195,-0.3131585186124524,0.6748246959282284,-0.5188479398891825,-0.6304815664319053,0.7031203219925539,-0.16207054198623627,-0.5628135858426679,0.6186538910799744,-0.13709981931055598,-0.6179480535673375,0.6604448967949917,-0.2112593522100693,-0.6056137635161598,0.6716830340900473,-0.11890766719286182,-0.38300313068134023,0.6647945670959234,-0.26194715522572526
-0.3118630154663075,0.6794739298650886,-0.5156729723463593,-0.3077599829906883,0.6706110777925526,-0.5171706504164053,-0.3060327478338414,0.6769545045575931,-0.5196057879459057,-0.6304343499959092,0.6932376122113012,-0.12299484716023894,-0.554667442061576,0.6192894378239053,-0.22664908590428576,-0.6234105128064801,0.664050215747802,0.08099441902149244,-0.6119948968059096,0.668008603973105,0.0300024032893246,-0.3903432954622879,0.6723737957922727,-0.2001500361404386
-0.315966047859224,0.6841437552672147,-0.5151805300837371,-0.3171580984263894,0.6929198384579555,-0.5195581369637573,-0.3188467884710845,0.6898710517992865,-0.5140467864531334,-0.6312363630896444,0.7097019697988489,-0.38904540051353437,-0.5452299150954135,0.6178506164608849,-0.1619545477156157,-0.6102348903953645,0.6524271027192269,0.015018976926566013,-0.6066847829351791,0.6696162409187968,0.05835667471101424,-0.39341513149915636,0.6641841106148625,-0.07662648496315731
-0.3412202311541559,0.6967579217993759,-0.5252405866147251,-0.33598107859958076,0.6899237936986986,-0.5099056998519024,-0.3523343146060615,0.6868961397498535,-0.5183800777646455,-0.6241754174724891,0.7008983838740277,-0.26153242611121275,-0.5559061913702067,0.6167631007154633,-0.16371049690679768,-0.618556494461604,0.6645308896308451,-0.3081597564720314,-0.6061860603563435,0.6709371127002607,-0.060499283995209485,-0.38523788926276914,0.6601689082182994,-0.1760824927017892
-0.40579349568771145,0.6715633849006059,-0.5160252985408507,-0.4012081142410445,0.6739177190504902,-0.5185593388395938,-0.39934770981339557,0.6782049242872537,-0.523813433702227,-0.6265107075096037,0.7107091738706849,-0.1510305576258999,-0.5581412090653955,0.6190310566377901,-0.0809421712369936,-0.618572888305098,0.6586812611648355,-0.12534195546543117,-0.6086869007956092,0.6708646907352632,-0.24232678571492988,-0.39470347269978795,0.67410989265837,-0.07504202432566306
-0.439227739986308,0.6843923234444231,-0.5154796329153866,-0.42817852518500993,0.6780106154874171,-0.5182330653390623,-0.44114598806192157,0.6825811684211988,-0.5128429783793617,-0.6250275733155675,0.7060696284359796,-0.23407610507535445,-0.5510080393021384,0.6190802489029836,-0.21320115035136364,-0.6153218418730386,0.6590965597731077,-0.07763705145216897,-0.6019203323731949,0.6707225187365109,-0.2551313986078286,-0.378004126524653,0.6655439780023461,-0.013501983486549829
-0.40600958706385293,0.6905388544942367,-0.5257773573436515,-0.4121160892798251,0.6782025638765657,-0.5118534854407489,-0.40537507746112317,0.6859494150770764,-0.5228325720216418,-0.6281267883925276,0.7095490671367719,-0.32297289825664827,-0.5543728070113494,0.6179144530614795,-0.08820846205619118,-0.6212050218716764,0.6600402915957126,-0.29467268125896934,-0.6172837168790185,0.670281953072376,-0.28819903425408533,-0.401774219913707,0.6696550893686977,-0.06261854546281967
-0.32918181049874085,0.6915809727790165,-0.518844563077384,-0.3341548797008113,0.6912781207906719,-0.5184234901744411,-0.33184436539469037,0.6952438716261666,-0.5238385542214526,-0.6195201708952651,0.6973230002110986,-0.25719620872015875,-0.5491411262265881,0.618396894359694,-0.06363943998638912,-0.6052743056735734,0.6576854268865788,0.017918759004779627,-0.6033800379569948,0.6699783493330137,-0.2710370599994222,-0.3851825760321145,0.6647898305385036,0.01300029421043743
-0.35328706611444544,0.6692008647409362,-0.5184000793863925,-0.36760543701457715,0.6660645369121746,-0.5225324922571898,-0.37565646077687154,0.6727169199096651,-0.5107358900710092,-0.6284929217255819,0.6964280387325241,-0.44022720845882113,-0.5540757639286712,0.618452252729045,-0.2555131375053723,-0.6108834375611154,0.6558394521402356,-0.14592394706013212,-0.6019889927186517,0.6704590125860334,0.17199847388508038,-0.38993812756170565,0.664913387593188,-0.23414238727434927
-0.3451626931357827,0.6758156503253498,-0.5182616288575054,-0.3497185279375914,0.6681221385757796,-0.5082657787956381,-0.34894715712163843,0.6794601329597945,-0.5189258532831812,-0.6246143680474843,0.6975019165405598,-0.23649443467542633,-0.5520151124197392,0.6175565560839116,-0.14941519040294435,-0.6079809555468542,0.6513180477029336,-0.2598523738330413,-0.6071837512564835,0.6691556970477084,-0.4088610496046923,-0.3677873738430059,0.654304173065498,-0.3593707916527331
-0.30826982028738725,0.6821010717455451,-0.5142370371389333,-0.3048027526378554,0.6835460359717664,-0.5182450137043196,-0.3004172482080485,0.6790864766819029,-0.527923631502121,-0.6342639113881376,0.7032837894611291,-0.25297544411371514,-0.5464432894580007,0.6175428893721323,0.08714207618949907,-0.6256030596290482,0.6644224811635642,-0.0974917865231382,-0.6066885931064523,0.6710709632413996,-0.32006434232205627,-0.3899077883205027,0.6722295836048744,-0.07050565249362445
-0.31014546106528645,0.675167268494553,-0.5159580411822045,-0.30984007362488536,0.6734291107657515,-0.5194779134032761,-0.31394787354837594,0.6895646380373713,-0.513374328993015,-0.6310133745530551,0.7137814518268015,-0.1014680466274385,-0.5548972764715765,0.6182272588662758,-0.002492256346537602,-0.6264767106505745,0.6611753668131777,-0.20485071659997134,-0.6160240763596656,0.6701396110796555,-0.003949760107639425,-0.3912599269621761,0.6699045178441607,0.03240275539013796
-0.3073896074365182,0.6926694989618661,-0.5223960878459757,-0.29763858817430494,0.6872260880808366,-0.5114425350644878,-0.3072344070407543,0.6882733035120479,-0.5166501909168352,-0.6239716128930131,0.703008144191689,-0.10558208701867282,-0.5536419159112635,0.617195604734354,-0.12621827544516992,-0.6114908622508459,0.6585623959990436,0.0938878027900186,-0.6080381765619998,0.6673887789157636,-0.007241857857476923,-0.38902030327233406,0.665247226197615,-0.28238946584806435
-0.3576508575714084,0.6907606468166588,-0.5131693383466605,-0.34332372670999584,0.690699136013396,-0.517060347579348,-0.3538265298306627,0.6996871690959692,-0.5251171470433743,-0.6248043550591382,0.7052799423463232,-0.32759223181641783,-0.5583923869743055,0.6179583681360024,-0.2571393171439253,-0.6177659430673047,0.6497902591906111,-0.05329717266059937,-0.6044863582927753,0.6685462544923229,-0.025106622242044564,-0.37362711293704015,0.661616277349387,-0.325936313317001
-0.41341431401049794,0.6753835213547283,-0.5186866312316946,-0.4284117226317578,0.6665426567416324,-0.5206677561102049,-0.4330116194947373,0.6779237216309547,-0.5142015556457469,-0.6200891600458333,0.7007877670510245,-0.260380975327912,-0.5577043162578867,0.6192559839481135,-0.2983386489559563,-0.6122219696620114,0.6579706180373812,-0.09615808795441463,-0.6023877865851819,0.6692921979527195,-0.22550920891256546,-0.3705670975601206,0.6642893954024998,0.020575652297046047
-0.4285590380212683,0.6891275619496554,-0.520237080277527,-0.43293521412558034,0.6814222753365039,-0.5118010493709766,-0.43929738320479755,0.694565771069808,-0.514981527391664,-0.6281724165719116,0.7088020224274378,-0.03730991979001178,-0.5560052796806151,0.6187799134542027,-0.31683842356111425,-0.6123050264137849,0.6468221749872668,0.07033621645845593,-0.6094979817620522,0.6704283206137887,-0.2973037809691249,-0.36744832171496267,0.6662300287280122,-0.1518456256946888
-0.36458694857173357,0.6921174020240326,-0.5178545331920366,-0.3685817860472465,0.693075733212292,-0.521652932128137,-0.3674940648968264,0.6918664315757981,-0.523729242898721,-0.6244939507365532,0.7077975058278155,-0.1148382721890184,-0.5564686512941688,0.6184875966357277,-0.22924713548093834,-0.6175743675679483,0.6671668748082689,-0.02607292924086634,-0.6091126644486886,0.6692379773074012,-0.28595679223281567,-0.3743969416885011,0.6688372212106369,-0.24327572287470067
-0.3449930713789544,0.6757367303121486,-0.5184749650461132,-0.34671769865557267,0.6723249982451299,-0.523237740760211,-0.34766990130343395,0.6774460703044141,-0.5160059756798756,-0.6270853197602196,0.7056401939171224,-0.2561077372045145,-0.55447965283465,0.6156770652516674,-0.14022569682072994,-0.6097850394374739,0.6557208328684098,-0.11541448651252514,-0.6030380633626983,0.6693044623490352,0.12790499144703255,-0.3837399992796578,0.6569649636906081,-0.25244764051443513
-0.3406830013246965,0.6658580823934998,-0.5210158175936206,-0.34804641551545284,0.6655897278241445,-0.5091142145828715,-0.3411043699029642,0.663496419393853,-0.5165272099447654,-0.6199854589922047,0.6904289700965816,-0.20830084312691516,-0.5481672606032251,0.6173135851401987,-0.16401750646959762,-0.6095641622305767,0.649809059202977,0.10742838270579318,-0.6083727069199409,0.6679033788036867,-0.0671825508630379,-0.3753641671917175,0.6592913160533287,-0.25911904442089695
1.204580578247476,0.725095662039645,-0.5221462279370569,1.1676760179823447,0.7285012312684201,-0.511549985447399,1.1762444151486324,0.7198867976903789,-0.5213567469074155,1.397759310010379,0.43772794931363695,-0.05855472785539198,1.285610798696976,0.5135904048355305,-0.04443131746451523,1.1912782829176232,0.40965011590319667,0.0139439535760795,1.2890745114294075,0.5178575268060337,-0.02641906142168174,1.1990537113325987,0.3632662124995145,-0.21296077721247958
1.1745772582690241,0.7227407582094205,-0.5156633184817794,1.1803319833264816,0.7247800054725713,-0.5222978215844974,1.141384140216464,0.72309342931222,-0.513985939269522,1.474806842365983,0.4214434393897012,0.10927165121726384,1.2725442373528026,0.5137218842959612,-0.055832362052906315,1.269555660141072,0.4003956795238959,-0.05192874746183267,1.2812141666548875,0.5170913498947481,0.1055317687054198,1.185680457664947,0.3595852994782156,-0.18307893390530092
1.1770359346246402,0.7277759321707187,-0.5195128707358074,1.1759824345449792,0.729067704487941,-0.5129102941547006,1.1639128680892412,0.7276231951363928,-0.5228804969201455,1.4023691307767787,0.43485527250830114,0.08758413278233017,1.2046988412584545,0.5223391649609842,0.00015818057378081955,1.1822940701539868,0.4137947961425734,0.10250037087551865,1.2730118943887039,0.5156132339767079,0.05644826579184478,1.1943122575919056,0.3600281641391598,-0.14553073415648263
1.1135804678491703,0.7287301438803799,-0.5187817113717564,1.066428731504395,0.7290346733661982,-0.5255416300092588,1.0645873452570855,0.7289151756939788,-0.5120096441085213,1.409923813866733,0.4354453045209515,-0.008075079363901193,1.2987055442328201,0.5189069861074267,-0.00744402992650174,1.1789761266567202,0.40309668246236047,0.21952636130241432,1.2121483741195858,0.5204797240240138,0.21585223994294792,1.20526874391595,0.36237944671213423,0.2201606556998004
1.1112282443303527,0.7282262565604807,-0.5159169569735674,1.1100425452928397,0.728657132941607,-0.5133076550618693,1.0891029628735376,0.7315126548778679,-0.5238004153550321,1.4869954325784767,0.4217568378209421,0.011447476911997701,1.2535077017958947,0.5212533192457677,-0.07711505487364428,1.1331599450297811,0.41383242044153473,0.059322281696460505,1.2390863401895724,0.5250854824556395,0.04239275116864243,1.1791194752945855,0.36922473382195375,-0.06929881211044812
1.1894345311377965,0.7359086915460947,-0.5220083604455216,1.174209366315917,0.7334451313318804,-0.5219287237367277,1.1548968828826656,0.7298457980111122,-0.5115425115682543,1.4601527579055213,0.43642046490661524,0.05603392366624782,1.2906225991823432,0.5223971504071869,0.06064262718361094,1.1621666986536798,0.40225839829516336,0.04775741152093591,1.2622259243301093,0.5232285036855158,0.25594682937018753,1.1968182979296604,0.35358385205677406,-0.25793474600428623
1.1673978997762695,0.7208645036384668,-0.5158795221206995,1.1608275330907283,0.7230562299834041,-0.5153469649408783,1.145294195307233,0.7289369163662349,-0.5238813350863506,1.483056158082577,0.42075973131421657,0.00017301784507939362,1.3035020210892279,0.518346074839122,0.03700453152832583,1.2123648159491858,0.4063154516175128,-0.05663378773222076,1.2445179504595543,0.531551330082817,0.05383754008986809,1.2227384045907883,0.3526026642666824,-0.24185157453889747
1.177905011755219,0.723291476928726,-0.5224413396269711,1.151154988279815,0.7302136782753206,-0.51887666957244,1.1609105189709088,0.7226309688780551,-0.5135629058630122,1.4470510386110078,0.431254309724287,-0.00832715374579884,1.339017213787115,0.5173954342117204,-0.037382791886063936,1.2224063290328913,0.40853834513353865,0.05480790018181864,1.2397511365846041,0.5283837499009065,0.03214122188305271,1.1550293554800894,0.3887162021588711,0.0801321114235529
1.1730618159191637,0.7224367006305943,-0.5133846900805306,1.1722199974208072,0.716257316462871,-0.5189818356036234,1.1690375931607497,0.7222111942541265,-0.5237867319347076,1.3984341645797513,0.4338211808695774,0.07509555624404196,1.2778070321488701,0.5123689483539123,-0.13155268014352917,1.2028833689155403,0.40634944379400145,0.1206128233818899,1.2148103076147596,0.5187447724845391,0.1861451406621354,1.2272121915475889,0.35212982449921687,0.2016007968805151
1.1875907382964435,0.7278458130226471,-0.5247632103932488,1.181767677375202,0.7231633028957042,-0.5176005892699083,1.1484878318059841,0.7221940558284682,-0.5139876056532393,1.4273470536348938,0.4352632740271727,-0.017577802300402443,1.2193052689058685,0.5185478408077893,-0.13846784569708862,1.1581659096549606,0.4209562024884129,0.14460930436626893,1.224697604466842,0.5160257033588173,0.13942408067569234,1.184894202012046,0.3668703093342743,0.0013130676881761615
1.1688590248713087,0.7293544852707909,-0.5123514253452199,1.1998102603211533,0.7235322070690425,-0.519892665240719,1.171346757118663,0.7299749352835675,-0.5219414217718417,1.4329848008053812,0.4348216007716556,0.07907681768017295,1.2143738833537043,0.5200275211374693,-0.02623262287305822,1.1800397214656289,0.40611575233507163,0.053822704650752895,1.2453220738831872,0.5215026432482185,-0.0606626001483833,1.2139191074654991,0.3606679877965911,-0.13905166219989787
1.1806212886676444,0.7280613871839324,-0.5251888954785345,1.189924598615407,0.7346553959253238,-0.5146333692509691,1.1762903844166588,0.732432791251937,-0.5142532227137114,1.3865064182307223,0.4431790080788504,0.017850842430645976,1.252568417077921,0.5171043405094911,-0.1624380815745248,1.210965488350659,0.40725915405736873,0.04109435856731069,1.286410085131996,0.5044162186225168,0.06332375841248969,1.1950498122098965,0.36211347499016805,-0.3376319333273934
1.141758478057919,0.7266023291733745,-0.5143949677947092,1.101914469441554,0.7248489223689025,-0.5235125758705305,1.1226713799537795,0.7233681008440969,-0.5182766384607896,1.3377583275484806,0.4497595144659039,-0.008863931959851296,1.2633124614870452,0.5159479499906379,0.04034640211027654,1.1573929801831722,0.40853768015288067,0.04302057913450043,1.1948437162651144,0.522225950443126,-0.03985930472620871,1.171998177993136,0.36788993530203645,-0.20940456817690056
1.1014766195234316,0.7280860178868825,-0.5250430965323732,1.112825748682107,0.7247667357646095,-0.5140675264703947,1.1280305935243533,0.7274247367841351,-0.5172809794232964,1.4622388995345197,0.43180802294869247,0.03658521725640985,1.2990579079041524,0.5166574035500532,-0.0649411833294167,1.202136375533941,0.40118083113425906,0.08162972471994057,1.2355471231800241,0.5271860747750239,0.2573528115121992,1.2119391430645658,0.3693808466912511,-0.07963784983444201
1.1657385073607438,0.7347807406119121,-0.5144699422999587,1.1464193456397562,0.7314817747031729,-0.5228605488519554,1.1456964963978566,0.7301608010388763,-0.5178717768610975,1.469152499661891,0.44029831990092944,0.11383441278885946,1.316910904477978,0.5189425765906064,0.0368729787810494,1.2265422280105738,0.38838044281172707,0.03791969331990449,1.3159055595227473,0.5147076948710456,0.08159936050302034,1.2195297447197284,0.35934716381529064,0.1367524924808421
1.1871522671875814,0.7297564174490309,-0.5239876840912101,1.146162622725562,0.7298390738695214,-0.5111495244509663,1.149762497565126,0.7261810466783366,-0.520198841755037,1.4100352086294807,0.4409438695096899,0.0302854415869916,1.348780515315392,0.5190714955456066,-0.09340636403679438,1.2282343152691926,0.40618108876552644,0.02487040801838933,1.2599487379880336,0.5217402810274758,0.11616128755821022,1.1899737127517203,0.36961051497310177,-0.03675449233369115
1.1746084785887885,0.7250631313257762,-0.5159805413906777,1.1783034168820836,0.7221235045850211,-0.5253665237589143,1.1633511935640364,0.7235576288504925,-0.5138701627955702,1.4643502000959085,0.4282812994542765,0.002395951521365968,1.2767572920883952,0.5117720060738206,0.01361058517903788,1.1877350783692378,0.4048574834984414,0.13123122665650389,1.2348341470703943,0.5268712583628625,0.1561665978486656,1.2661787110330402,0.3511440977617788,0.06539643773923061
1.1773725420481866,0.725297209413506,-0.5182136611507683,1.160752765527976,0.7202494267776188,-0.5131959664367884,1.153095210698785,0.725965039007964,-0.5238048338140293,1.3870419080333587,0.42442343179327074,0.01683308681776381,1.2598547556252275,0.5218469697566445,0.03160624807294826,1.174185540275809,0.41471099936535716,0.1118858825891175,1.2401935733352425,0.5214764561792101,0.1499655198922419,1.2066124523608135,0.35426505894386784,-0.052949952066029336
1.1628245753120066,0.7084023369328583,-0.5177581955743399,1.171423445203771,0.7137846043269965,-0.5251445519184605,1.1731694214584822,0.7181524338849878,-0.5127279879516125,1.3991074014433635,0.4231702465659885,-0.03518738670934575,1.2211690448473878,0.5127508151358509,-0.04675608511795008,1.172224226912928,0.40999634672768454,0.00618338105244535,1.1702538457828073,0.5271637316629092,0.15452872938025092,1.2235928385441144,0.349239169485214,-0.23815773176680763
1.1670733340995245,0.7185193783529066,-0.5181756431780075,1.1632066309377114,0.714037614663496,-0.5136633944056554,1.1670475206736068,0.7231614982555298,-0.5239366284354775,1.3649490045666328,0.44986762422159116,0.033522877362256794,1.2395383073823163,0.5177802699656587,-0.0875041966278503,1.2437498583769755,0.39061435370022607,0.0326258781487358,1.2536488264444003,0.5161507948789931,0.09133979976356321,1.1908311872815613,0.36222598391765404,-0.11129853226976551
1.1749127209412513,0.7286345450849688,-0.5210114127110549,1.1806575481925161,0.7261637065038854,-0.5216968012391429,1.14894940953609,0.7246405637005879,-0.5120754454176956,1.418188499470438,0.4420161720989125,0.12614747880284308,1.2354445368692286,0.5148721983314098,-0.0549161886704675,1.1652861171859503,0.41278039643237013,0.051427573583283,1.2323399840288223,0.5145156806907407,0.09916757997902119,1.186294422161769,0.3606365162729629,-0.45943763971409995
1.1468595456435466,0.7313853572166409,-0.5159485297696164,1.1515928132899713,0.729239615941189,-0.5150010546889007,1.1625370524507777,0.7270667683043873,-0.5248517920198823,1.4494908978663785,0.428905486163383,-0.0008750341876592665,1.2606769359609233,0.5187592894373639,-0.052853108567594315,1.2049041914761502,0.4089576540388517,0.07131660728555553,1.233656698203374,0.5206866797296067,0.10675213829868396,1.1683154526615835,0.3652450274612254,-0.43172101536724616
1.1180915126894102,0.727789044455629,-0.524986689011209,1.0758209494414408,0.7283965822124121,-0.5199659641817891,1.068685145683065,0.7249098230211298,-0.5116339190268127,1.4401670079246778,0.42901298596546794,-0.01988801104609122,1.280042766317344,0.5200480171235449,-0.08111859142015329,1.2318418412977437,0.4035373075899155,0.16911350777633002,1.2412933901217462,0.5209656969075335,-0.1541802181659848,1.2081943823644292,0.3568828606272081,0.04229742434366127
1.0977339751045803,0.7211834226975264,-0.5142216202581451,1.1468175605152728,0.7234694654232255,-0.5172272734143336,1.1226633082128805,0.7285146684172694,-0.5242662089760514,1.4632827095455883,0.43025289468079236,0.11215420151532356,1.2423510971409124,0.514945384657283,-0.1016795646955852,1.211142978737969,0.40363054764333567,-0.012954812787223557,1.2059952200779092,0.5215136458186139,-0.0007761662449925411,1.1496352889326336,0.36498724716500464,0.1577901031274417
1.1325527754018327,0.7265062062628029,-0.5251365046027784,1.1334056211531935,0.7302434815633622,-0.5176683249896846,1.1536992687505088,0.7329803481523348,-0.512415781783493,1.3799452582286076,0.4449805341204014,0.03433409651362456,1.2861085227694018,0.5120322295152145,-0.12568988826628114,1.1793943031546195,0.4047919335788306,-0.012848737075756496,1.194186619021426,0.5231523420279817,0.12374808065991805,1.1644283153008714,0.3637218408573041,-0.35036202234620595
1.1317172347880569,0.7225014032696657,-0.5127003608867685,1.151187361767848,0.7216743605803276,-0.521499850537613,1.1481027155095926,0.7234739854043036,-0.522278886144439,1.338915084338277,0.4467966398163037,-0.0449319131258753,1.2737064406339302,0.5229470964030021,-0.08944692157635017,1.1991964321426107,0.40351905884295,0.13723644984295325,1.216345255819898,0.5290724839205069,0.13023576228843836,1.200443271821368,0.3613259799669912,-0.14426321121588662
1.1737827574524538,0.7187321268936329,-0.5260018517993033,1.1424162044842234,0.7244576015918114,-0.5142774965419075,1.1413317278077029,0.7222088436602527,-0.516042438525866,1.4222387062620876,0.4223039567142228,0.04685246837574064,1.2451703430034347,0.52227202984725,-0.1524772552830709,1.2079457096850863,0.4036889617376258,0.007826707356159932,1.191900138141275,0.5287763610054689,0.04373085161065776,1.1712789021261758,0.36870088437149834,0.10379069130062189
1.1813104035112574,0.7177999808757031,-0.5114050650765687,1.2066385699506417,0.7248790919448929,-0.5233048386611805,1.166181298878382,0.7221557334697163,-0.5203286137021268,1.5381144186705626,0.4099407377100292,0.0592285147930845,1.232397972797318,0.5211734207270062,-0.06523521951553389,1.2238978664971163,0.4025547834082027,0.032804169765951886,1.2181355941600953,0.5191706914294446,0.006658473528456412,1.1552678711828488,0.3772877018329334,0.16821933900862956
