u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.1386801082847953,0.7208230452333868,-0.5103730968439744,1.1120246530039724,0.7256174156114371,-0.5219060747121627,1.0861588015043862,0.7225861169503286,-0.5258144804770513,1.1249259714746933,0.48151718025355245,0.04182701624473258,1.335701246567973,0.550623059882878,0.2967728496945221,1.32937805047508,0.45020890828496707,-0.07709166260707968,1.4318469622193846,0.5398573562378722,0.04984587284184053,1.2411998634123782,0.4464976143065232,0.08232285436495428
1.145038663180696,0.7258558996983847,-0.5192147478105031,1.1738442828554432,0.7268660303822821,-0.5194557771923324,1.158681206695218,0.7246066987596838,-0.5149492912992963,1.2095499613732805,0.47092914816679,0.011724983326549646,1.3772260377603642,0.5404926527342871,0.22056418877314185,1.292749568496154,0.4595041671408683,-0.0007446074635999267,1.5030994076603352,0.5394192571028577,0.19298681721997546,1.23344908901381,0.46858893664322393,0.17425542741515457
1.1591591202838232,0.7270501622015569,-0.5186943993261416,1.1571392862826122,0.7256307664891146,-0.5126716698394416,1.1580977858640478,0.728694519630369,-0.5247832831261848,1.146326294093766,0.4794044340569639,0.015278217043903489,1.3750233940893848,0.5358125772503934,0.008612006763838456,1.3852643774572755,0.4487254755899926,-0.04075005261501179,1.5058731518735715,0.5331850329648854,-0.004864176110060983,1.1590995874502636,0.4689314461905024,0.3202165898223147
1.135626584669324,0.7288736741768949,-0.5147849944776026,1.1348834642563264,0.728986299800933,-0.526451647986132,1.1222320170759736,0.7300439688892655,-0.517454521034529,1.2410253095553472,0.4773645790691514,-0.008749477426822623,1.390319879292548,0.5377986258816095,0.12059455546100425,1.3909531933151296,0.4392743087256189,0.09981001223779631,1.4826462035545234,0.5394161669256538,-0.12659863763959409,1.1965533140526436,0.46450580663630264,0.19070193574355687
1.1686200834259366,0.7354963009424645,-0.5222190648035396,1.1871842834200683,0.7385722205118219,-0.5158398500447261,1.1612053565514289,0.7377741131658367,-0.5148133992224958,1.1487580894850808,0.4771057123534011,-0.01052811309939101,1.393949449548984,0.54280262476785,0.11328400035304408,1.3813770549058597,0.44838873662701173,0.008333222003832652,1.512708993704768,0.5383492462061162,0.2067875200058363,1.2059843610424674,0.46569785373500594,0.20212292193353573
1.1789579514424993,0.7438386437703717,-0.5099699070852022,1.184857865681499,0.7426938050169022,-0.5183564099876893,1.1716491974562258,0.7444017601260023,-0.5246243311896125,1.2082627003817603,0.47256478900315124,-0.043318494217073705,1.3979834452209408,0.5408413481788044,0.014083986008626596,1.4084606509569448,0.44480278011187424,0.041319686059459425,1.5693030250847055,0.5312672121128963,0.21249053468676016,1.2194073937370584,0.4597994276876853,0.21628919052327597
1.154674890035027,0.7328856774558795,-0.5227647469176917,1.1479083962729786,0.7340756958428779,-0.5205639114479855,1.1414743010186195,0.7308310453652824,-0.5136298717293598,1.2200523654248263,0.46977152510572956,0.01485756659632309,1.3926272367138097,0.5469533101350438,0.08563018933513114,1.3397559756100896,0.4482775478628035,-0.07085425599976412,1.548960221039922,0.543262941351981,0.10118706005415058,1.1683960478769078,0.4662177787892946,0.22697597041691478
1.138408993611063,0.720865049902767,-0.5193750211158578,1.168019464757136,0.7310057934208046,-0.5107527819045667,1.1318085455548375,0.7296240682809473,-0.5253074031738106,1.156267683176809,0.48101282234689785,0.09716886197933824,1.3820488074574773,0.5462124737006567,0.027399854434017747,1.375665941690875,0.44327414652573377,0.022517987280989964,1.4944012112898026,0.5431763653894882,0.30436042849199696,1.2032318429507745,0.46667473697339723,-0.011840327094181013
1.132123591605883,0.7223470179187123,-0.5118268959804122,1.127472411732778,0.7184674878359635,-0.5224942660003944,1.1282866529974778,0.7235396351523752,-0.5200113654675211,1.1641393829986566,0.47293660420424355,0.022536185186826464,1.3948539325972535,0.5461074913817034,0.14331467850778565,1.3073005355409004,0.4550937115331379,-0.07147680648474652,1.5447849202890926,0.5392154096405886,0.026528911463642765,1.1963889897383255,0.46496439506888504,0.14063305559277997
1.1584994556583152,0.7102626145678543,-0.5219335851738985,1.122712040507679,0.7120655808876931,-0.516698449256285,1.1245709872264167,0.7141686426199408,-0.5187294172683181,1.1543862700577285,0.4759311841429476,-0.033096957502070076,1.3560550576343684,0.5513502438929041,0.1415147344523282,1.3185702544101288,0.45132471939892993,0.05639459181411735,1.5064927144725107,0.5408578027608535,0.04552678990543691,1.1973289689145141,0.4523505578982109,0.03828597213356426
1.1510094652880174,0.7217449005845034,-0.5111367790338809,1.122533227215867,0.7166655818120214,-0.5192457533986978,1.1268866624484744,0.7236961671210442,-0.52159845863587,1.167763878239577,0.4754487069204047,-0.006767188934614575,1.3540488355350278,0.5424343048423788,-0.11382379136879975,1.3467224461681777,0.45524609165065066,-0.021339051171074725,1.5081734281078198,0.5333945319928802,0.2599466431982417,1.1735160720572086,0.4642988386379988,0.4117586222697922
1.1635211561491945,0.725567512569516,-0.5217555366190849,1.173354030173372,0.7247348506950897,-0.5226124999714197,1.1700307828792664,0.7255134998257373,-0.5085275514429674,1.1614292643560593,0.4698700189027749,-0.05235165633371167,1.3422256364118181,0.5392873151467611,0.012242926491247755,1.348371269679651,0.4475768756488671,0.13597925318626936,1.483079605855082,0.5364848041066691,0.24468406561922418,1.1511580826257177,0.47452077185988806,0.28812096908471796
1.1689166472316739,0.7267321228239788,-0.5196350671200939,1.1570245406471638,0.7233224017297956,-0.5128259506140826,1.1360772061404782,0.7258955362274344,-0.5230916760729264,1.1547949428647835,0.47831612721748457,-0.0919496869845076,1.4004540934834846,0.5415554779772049,-0.00925491142815895,1.3903094865961447,0.4414505035513278,-0.018590879955113243,1.5093599319881157,0.5346956999734718,0.006328912041664383,1.178198228822677,0.46722748508512046,0.3760176042859315
1.1469088120236228,0.7274010371194177,-0.5144471815313142,1.1257663402411955,0.7288965125691866,-0.5248655934132168,1.1501862895863257,0.7279262660910552,-0.5180351353425346,1.1263067064207664,0.49036913699311685,-0.03651885461618011,1.366514315819806,0.5435518967724162,0.10343228711175291,1.3715244851668011,0.43599321994861806,0.10613313501612986,1.578265251960793,0.5283274522213898,0.2908564864235302,1.2147753314062797,0.45091532607368484,0.017956195987008143
1.175439310046619,0.7350551573765328,-0.5229325437089762,1.1855155443387986,0.7426514536077521,-0.5165251510976636,1.1795504290274468,0.7394106028083545,-0.5156309274959606,1.2312995567042893,0.472745920262974,-0.04110672308856007,1.3801767638587572,0.5461138888458851,0.20377082026249202,1.306435719468235,0.45173748096190697,-0.05087241511711752,1.5246056613577563,0.5362780481812819,0.004976133332831928,1.2246638279511188,0.46708612040597897,0.06403464563839453
1.1852272417771386,0.7405076338908705,-0.5106867667522202,1.1880507843141728,0.7341409834464403,-0.5187698176456882,1.17670855986474,0.7360224882538261,-0.5210386387632865,1.0915498535328085,0.49523179986746735,0.022968077397532424,1.3933352225076732,0.5482965387525454,0.1305409165443934,1.3036603908360611,0.4544689298866824,-0.04701685895212328,1.5062872812611234,0.5384801659479457,0.3515274291448747,1.196733969340753,0.46984689059129675,0.23313388937434812
1.1595218977952664,0.7259152247614401,-0.5199049963002895,1.1596948418057669,0.7243342790267671,-0.5206305934514867,1.1302152476357015,0.7255476421896926,-0.5150328409392244,1.2670246106060112,0.46755297940000684,0.055926069088401836,1.4238156128797084,0.5449996469472517,0.2688912643898638,1.3048779673402566,0.45721119506981245,-0.016611295436446457,1.5739297499743945,0.5371915939414422,0.11325915571655375,1.1761716293405509,0.4704803716559511,0.26618283222229333
1.1187629011690388,0.7268394152312264,-0.5229336375846122,1.1355402107689816,0.7246123451330226,-0.510701962109028,1.1140893593233365,0.7262540807354858,-0.5217911630077278,1.1574699354900642,0.4670602474724091,0.07455217121462636,1.337350933459286,0.5493775717063233,0.05808777864153837,1.3109600391352247,0.4507437894126568,0.07694530877401067,1.5242175553285553,0.5432515164761478,-0.11646723942836937,1.1661608851943326,0.4829865413582774,0.5420631442099
1.1308308489477032,0.7137663546647071,-0.5119631213785403,1.1204390188453546,0.7144030904983715,-0.5230319835612209,1.1508341750771027,0.7117397901716845,-0.5197288451513014,1.1531164123848252,0.478948191220413,0.026574430793578973,1.3982125258895257,0.5439419718416142,0.07247170209184202,1.3506916583522308,0.45681563331903424,0.032480438829704146,1.5662513001497838,0.5391840336015445,0.19213404074138937,1.1669415680178592,0.4729823764260922,-0.1026953680584445
1.138532375417095,0.718281399569337,-0.5213916616616555,1.104508247727362,0.7159672580760184,-0.5192319182991297,1.1233872468228099,0.7139279964245719,-0.5172509822273637,1.1567936144764641,0.47759604997197486,-0.03765885955253909,1.317523264390291,0.5530750488436165,0.1478900997061572,1.3163635498461972,0.4544958367912656,0.1182044437335815,1.505172986765956,0.5437332252782853,-0.02294737231193049,1.1993744430853412,0.4587627070817842,0.18599750168829432
1.1113430004290796,0.718692428504042,-0.5128178329268355,1.1518478901112448,0.7192078323138693,-0.5174762847092624,1.1249119150452467,0.718211907568639,-0.5259024398834341,1.1688980182447104,0.4752977392337643,0.06669513995293849,1.3177311474477662,0.5456843015254615,0.30221369947037996,1.3870761923663157,0.45741516491647977,0.029496892702783165,1.4768328039769216,0.5348111367671003,0.0485755242399063,1.1842077054052529,0.46686824945398914,0.4710972942708526
1.1679708859473017,0.7262466154306165,-0.5178977441337776,1.157803453752778,0.725447919842545,-0.5243898661146936,1.177817072451196,0.7300623303794532,-0.5110656076351534,1.1931983327557754,0.4719779833870901,-0.03157411767220428,1.295090906169812,0.5403067512121487,0.11359606742472582,1.3797671570409606,0.44379528605572044,0.004571656922562225,1.5620250450563486,0.526999902807839,0.10089269079362424,1.153736940475577,0.4727997052453766,0.21322943951231998
1.1386326836576581,0.7332289631934673,-0.5219381562261001,1.1579340408227954,0.728665829108528,-0.5126965478001863,1.1282987485008447,0.730639522634014,-0.5228015818960453,1.1266490997139884,0.48416399044244895,-0.059560003142582495,1.3349793787600754,0.5423766944393071,0.12467143638943384,1.327285613084746,0.4466723003683021,-0.009906482575917397,1.5031229346386579,0.5348850804502392,0.3873071709954291,1.1767674792483185,0.4712995098546742,0.02899628358967914
1.1529630951998895,0.7317091745118164,-0.510892004745147,1.1664416567472877,0.7320018811342203,-0.5228959805894589,1.141367403177959,0.7294658324141527,-0.5217092159505944,1.2146784608144814,0.47195085037378404,-0.005832386067699081,1.3967684934024183,0.5378060442666643,0.2485198435443359,1.3624034245525851,0.4430633482819898,0.07767488749655897,1.484281649610944,0.5352152751319464,0.11352932767319288,1.2091912165101717,0.46478254675755115,0.27922090112301723
1.1798683822181915,0.7395629202791039,-0.5226546816559382,1.1875307994628288,0.7432767605079849,-0.5160739511569603,1.1781742289467205,0.7423253548821602,-0.5128120013768481,1.11909565467194,0.47671238275373357,-0.04176137501038742,1.3774507346862284,0.5450303265435176,0.1599993534301987,1.3148711033553822,0.44431097741194114,-0.05096825787098926,1.4979937086327164,0.545435297703179,0.5912149034731323,1.1455070981733653,0.46804857322613946,0.19466146384762198
1.1647985849806253,0.7412668636780498,-0.5137863036390243,1.1462288625321981,0.7406210002755731,-0.5173751471488657,1.1643512880744404,0.7362839094296514,-0.5240481596384666,1.1140259692455017,0.49468231513483657,-0.032393078583889914,1.3629849130459395,0.5482145575411056,0.01161762015870605,1.243152456773574,0.4651897356537619,-0.03929290150021447,1.4804652034839967,0.5423341842767511,0.011056042552325913,1.18592353581234,0.46064272927811456,0.017675130028914035
1.1432932248584924,0.7220000659436889,-0.5182024866486254,1.1599627791094358,0.7298974208434394,-0.5254351394544174,1.1371810010803367,0.7253037278809117,-0.5147197670376371,1.1409894822304971,0.4768188902841346,0.030262713187352516,1.379850763115261,0.5497642445935289,0.08057940132909021,1.3512390513994559,0.4386949896440307,0.041906649758480366,1.5105448254878566,0.5442098393658077,0.05372173440058843,1.2007235296698193,0.4542560994526397,-0.0038163823734622205
1.1379695838621047,0.7297319014732644,-0.5202050446450293,1.1262313118147507,0.7242621101261953,-0.5131865745397839,1.1209040800456218,0.7217842617507264,-0.5177161141719782,1.134780636139581,0.4684525249799799,0.006198016789219832,1.336499221373132,0.5512577457559046,0.07548764535711219,1.3133841011414142,0.4510428760650665,-0.08480599186988785,1.4993038647258123,0.5465482627605341,0.0492723597337221,1.156813218128947,0.460669960330733,-0.01649082560157261
1.1145439869405618,0.7183295108193714,-0.5099088906244832,1.1132024209849563,0.7097218093680971,-0.5228614688310945,1.1291883700460448,0.7129145163690447,-0.522825591269745,1.1913090210781931,0.4651178450614983,-0.007844727322333208,1.3596233836723781,0.5459154820637734,-0.14016158095173892,1.3485391098636452,0.44683396451477303,0.011139299002629768,1.5592778647607697,0.5356684012977103,0.3037667683955989,1.2032512405921474,0.4674610276525256,0.24554197059924002
1.1205855698189122,0.7194290563538552,-0.5263219341893562,1.116355748847163,0.7197311741133144,-0.5182860468171009,1.1148311976082723,0.7164193524392203,-0.5139210213751968,1.198728357128212,0.478383292761974,-0.061687224508602916,1.3821235756582915,0.546857698683116,0.12600456780738767,1.2884141292502034,0.454088007624726,0.05396766014830702,1.5413817327016863,0.5328332009866593,0.035009015432182114,1.2181639839245249,0.4608421504738061,0.3007358052586606
1.147637155835419,0.7226836332539507,-0.5140034491939334,1.1430404954349758,0.7253389145817228,-0.5134487606634043,1.1341255956160674,0.7256812138275264,-0.5241098584286997,1.1368633993869266,0.48950700735040414,0.020738849194042386,1.3048504576744202,0.5482084123642341,0.1773198168941995,1.3358803575593052,0.44604733352796794,-0.06142575579874119,1.5527273860771191,0.5264131512900468,0.26155261666269475,1.2121028685055437,0.45784643058742036,0.2636273325776033
1.1845239037734165,0.7303735415746515,-0.5175530989743843,1.1411454879616605,0.7298833290098163,-0.5245923750380206,1.1504668460809646,0.7300801918239446,-0.5103686904574511,1.0881542405499502,0.4924293928506539,0.06742923139860425,1.3452105136786485,0.544261062157407,0.1205245443961862,1.3081667913479753,0.4500298707235228,-0.004670115590119029,1.4376337930140846,0.5375096075341262,0.1584574926659078,1.1602572506567597,0.4713115270103398,0.42785132552749805
1.124567307895229,0.7272632457254241,-0.5230203778916297,1.1032414257348049,0.724526064460508,-0.5122519880615222,1.1470879971887928,0.7334636312354607,-0.5222207046561338,1.1510590320572316,0.4766051213421718,0.039037326174840035,1.2804382558751801,0.5492064104860138,0.036811200730882856,1.3126667610635574,0.44412640919511215,-0.10686010417500398,1.4962910439595378,0.5278767219528843,0.029710860055044922,1.1854996504315725,0.4630852195315472,0.1651971907667091
1.1523797746165818,0.7333374240696905,-0.5101411234237895,1.1870932020472256,0.7402772498469906,-0.5232318440647924,1.1820746806764761,0.737653333200883,-0.5236456578306389,1.1849876547029439,0.4768746351572961,0.08522481861082527,1.3470844284235166,0.5471982389094561,0.026757109743953896,1.3251229234943678,0.453482004331359,-0.08108408476924014,1.5187955647705977,0.5386057301802515,0.09609239019995992,1.1748108624344908,0.46862768587054165,0.16417384405793234
1.1661970915827418,0.7323955168639893,-0.5221262353584984,1.1851614206611871,0.7415987753851684,-0.5168493286415248,1.1720013639917986,0.7391539267586457,-0.5120302061059256,1.181316423453669,0.4725235793323507,0.052102205308866965,1.4176317706200974,0.5447124185558125,0.17067236371649414,1.3700752860958794,0.44445134122718644,0.0916679058920269,1.5609345104163164,0.5330861340574634,0.03876090025487672,1.1835020945838846,0.46389895557638716,0.2650957845731219
1.1432879932307887,0.7370401069275844,-0.5153883740400604,1.139452957963533,0.7312324392215829,-0.5149219015075932,1.1487801083493883,0.7329061278916068,-0.5213915812095258,1.1669855389941028,0.4786601384656242,-0.0072956672012626095,1.3643175326420394,0.5474270457429361,0.11432146301123602,1.3209711629499028,0.4447248610484216,0.022434962933899585,1.5096089118848321,0.5455407936877202,-0.05488250125026599,1.1916151669309907,0.46480985217105625,0.3870238713785935
1.1368085546992024,0.7278174170876573,-0.5149461768361719,1.1164345405883642,0.7286621411834572,-0.522112182296544,1.122029935768818,0.7256191164730691,-0.5144443273777514,1.1541821758231958,0.47313143721967554,0.018169845772865567,1.3612537624276462,0.5485506416753794,0.21719238796629972,1.4047859256479764,0.4442904462090108,-0.07039921175740414,1.5292668705811543,0.5446287271303107,0.28665679262340577,1.2135004874457984,0.46048747149553837,0.15726619844699033
1.1425510203256128,0.7235123188335447,-0.5210381244854511,1.133423899817572,0.7196875333989466,-0.5099564238857976,1.1267633636448635,0.7257988127723324,-0.5212751211486646,1.0904812189681121,0.49751176212955567,0.03850193077905837,1.3458350673334274,0.5483241355577143,0.03693620904757289,1.3413294511295106,0.4537857562990314,0.07428177365151263,1.5023490539539448,0.5429333977579064,0.09895063935096532,1.2251499499777383,0.4633284451857866,0.29863642818166347
1.115683330860861,0.7123139855816686,-0.5116289940001792,1.113236856726583,0.7109227020369792,-0.520558794373584,1.1009273325799138,0.7113101878874408,-0.5242644402090605,1.1414067441683877,0.4778577496472347,0.025394132373183425,1.335982018063521,0.5423723594226133,0.0705722307898719,1.366692894596099,0.4443506575225948,0.0005313832450274422,1.5386298874839208,0.5324687376966181,-0.02181596286733635,1.1867348665449198,0.4666586787225655,0.19524190391883453
1.1274719369649775,0.725778007244012,-0.5240188240396068,1.1240188842054486,0.7236710053673774,-0.5218777648495939,1.110171248149928,0.7159723041002749,-0.5121610350892127,1.1626875269856263,0.47520716213823083,0.0038109446756930073,1.3342700402126781,0.5457666477503189,0.056449203793054153,1.327588674107251,0.44903241520406556,-0.04597124315732572,1.4895135062132185,0.538974916721707,0.19579019278758958,1.2020982844607568,0.4624723651458119,0.07367372691832154
1.1606144488370262,0.7228741703273258,-0.5167952811927218,1.1513218716331168,0.7243365014633729,-0.5139040438839477,1.1476444426909989,0.7277588558124325,-0.524343482071798,1.139088248013509,0.4759489737613717,0.002355874366717188,1.3192858495049848,0.5410888694916473,0.18705682500513846,1.3563104713170162,0.4423010702355824,0.10527128300098856,1.5420193335198475,0.5317108784307006,0.08507604278926718,1.2328573080406537,0.4581155537149459,0.27096027297748665
1.1695374463057138,0.729019418733918,-0.5143020419296781,1.1639277019597063,0.7266355202912703,-0.5235062400211841,1.1835520343795773,0.7300862832801718,-0.5165007804869689,1.1941048745490803,0.47419550134248845,-0.013228421426591823,1.3600251880819765,0.5380982839621351,0.15820434064348168,1.355673884212044,0.452613229644788,0.05421092122378207,1.5560243879283095,0.5267361326951808,-0.005575492729742271,1.1982876183939912,0.4658532152067659,0.19709870842797314
1.1312722636152788,0.7298825060869965,-0.5187024391825189,1.1646386929822126,0.7283140002270478,-0.5159703026545841,1.156002208023684,0.7308251867154891,-0.5222883841724202,1.116839151922358,0.4852768145284098,0.0082095666377611,1.3646981095778803,0.5487262023290322,0.06128050714793066,1.3479997631317648,0.44288426490704863,0.11363714994637476,1.5182491073190802,0.5361986027126229,0.02018669756878826,1.178665858634356,0.4770972302941096,0.3595634242927783
1.1513458966179955,0.7301976297554736,-0.5089906797851461,1.1628395362515858,0.7331421349904382,-0.5205849998027321,1.1681077189663658,0.7378524152375857,-0.5229360995877234,1.1467113742247206,0.4767086639625711,0.063002174455813,1.3927251337833249,0.5429480619700741,0.25023956848179674,1.3769176035200124,0.4419870556124671,0.03034317406469625,1.5468819706695742,0.5387565068038411,0.1964168064415989,1.1925750085549454,0.4588314647871055,0.15682947244872827
1.1948879281074558,0.7437448404422081,-0.5213410675001648,1.2011122537803767,0.7429906010342613,-0.5216964194395647,1.1646408565999522,0.7379197670264103,-0.5090581952082285,1.1309673527616884,0.4894153092733396,0.017574290076729233,1.3573197038343208,0.5472248349806116,-0.009982387170040335,1.3573522782930425,0.4509848136757306,-0.038786664758159055,1.5078185113384697,0.5388488921418672,0.056847170100261926,1.190729408651797,0.46861229018748973,0.2712855611038338
1.1253502422702581,0.7333123798059231,-0.5174685322263598,1.1423516530059574,0.7297139545368464,-0.5144372592055434,1.1206304719122273,0.7322015223951435,-0.5243342506041604,1.1377268864934504,0.47241940560446094,0.0061945128106536875,1.39356247171347,0.5479886727504585,0.0753100023229773,1.3338869723613622,0.46444415382451637,0.1385602352204762,1.5083039632966282,0.5416106730613285,0.24112884446575383,1.1811519532583958,0.4647073680727514,0.40181495521930183
1.1501517927252842,0.7298916348330446,-0.5141361953979384,1.1536526099691269,0.7243760722026811,-0.5249274983596649,1.111118704280157,0.7303108901707528,-0.5183048378248386,1.2012361233447508,0.46579809081849693,-0.00884686632146436,1.3704079588233304,0.5532991272622542,0.10364133593304646,1.3384580692690677,0.4497403099436852,-0.04164257948713984,1.5036040520706753,0.5477020353919734,0.26291603446769257,1.1689714689528026,0.4677654056181476,0.5128367958442712
1.147242576702888,0.7237109299795761,-0.520471253612527,1.1389858568958833,0.7216793506131238,-0.5096163245999142,1.143662918394749,0.72128467498619,-0.5160891628824307,1.2465471696846322,0.4751957867710673,-0.025203211207018655,1.4477801339751202,0.5414583494978003,-0.013740453577907912,1.323094580522483,0.454485226525227,0.12844569349015517,1.5752680483754578,0.5360714865170786,0.0036328153887474216,1.21493237007452,0.4617769570606787,0.29940779555555386
1.1440871791969156,0.7119531516159893,-0.5076693099068694,1.129368787423203,0.7149009406044755,-0.5204762380795945,1.1089123872498994,0.7125575358872541,-0.5234980409812338,1.1282879023176706,0.4853422549941285,-0.030264887875049832,1.3060593676998562,0.5462222191120811,-0.014478830565349347,1.3441127830116832,0.4465433195207099,0.021183230074122976,1.52244049013802,0.5381746472924214,0.0854628676528927,1.2559622215446011,0.45575875157846113,0.27561009132559344
1.1277055977555968,0.7182790918372111,-0.5223772417527811,1.1448416695834787,0.7171108627973751,-0.5214328674036853,1.1335004507703001,0.7186008017321638,-0.5133335589389499,1.1153357869810239,0.47493739821203396,-0.025693986837558712,1.3015566115453143,0.5422955353056131,0.17006574971105218,1.3890850554949774,0.4507337214722337,0.00527887634775965,1.5367309820849906,0.5312216680644127,0.17324718422300875,1.2383152550150418,0.4450398505836918,0.2999381844682571
1.176215271919697,0.7305224913821664,-0.5182948328749786,1.1761244572235385,0.72879476950697,-0.5094587054172894,1.1641924482631647,0.7340763991108038,-0.5210582345503258,1.1448868471678864,0.48125833485208735,0.03622898877455582,1.3391125570240412,0.5446388361638985,0.18524223625032527,1.3374759449701983,0.447353701648357,0.05498069485199682,1.5593177541427536,0.5325762350848656,0.24655399583662874,1.1917576178025926,0.4642522509295996,0.1157046229684392
1.1760006039102973,0.7295171506051678,-0.5099560619660003,1.16696732757135,0.7276787099400818,-0.5241781603296344,1.1205832685728425,0.7311497773562653,-0.5202925871654469,1.2160295754286081,0.4775035521987476,0.0926900377165007,1.3655030772874968,0.5418782213366596,0.21079495869514034,1.361211526899025,0.43820180615995113,0.05078636217174252,1.5447910309384856,0.5288717335648168,0.06257733498496147,1.231807006257831,0.4587885573161257,-0.058393285507436825
1.170449378742591,0.7319715784300452,-0.5233165948613031,1.1603136435620363,0.7270004685087637,-0.5186075607525494,1.15426622274951,0.7274744789402189,-0.5149230554434282,1.1799507558018145,0.4805929660085799,0.11207894092986584,1.3368426477873037,0.5429776020796788,0.24266680649615632,1.3785450115133047,0.44602362083476316,0.03432969062686993,1.5075355679922573,0.5356172115864064,0.029066039837126863,1.1827383125926747,0.46107301433202674,0.2453816903535899
1.1744879175855414,0.7347099684718631,-0.5105654756795803,1.1905096315093335,0.7427648282330801,-0.5209978810741475,1.1666030941779761,0.7439273826516482,-0.5256744606527392,1.184354633721715,0.49133229259378824,0.08742691740337848,1.3647232313981967,0.5464446687519819,0.09605166341467392,1.3573979548029425,0.4495929330487769,-0.07768012027550444,1.520113800546201,0.5387753019435041,0.15355185336606444,1.176381898130568,0.4697291092904848,0.23909968289172295
1.1848193791666515,0.7434535939956819,-0.5211292859375396,1.1997125751055764,0.7346757123002343,-0.5211882773180242,1.1855810284620305,0.7423126375783912,-0.5097345190981903,1.1342729428490297,0.4917644807675895,0.04258564217379942,1.3949111658794409,0.5421741443278024,0.06270377903138932,1.3276210549392173,0.4543994378952258,-0.0065770057359680265,1.5781959970529895,0.5421324148947256,0.01142873895160339,1.253920392731053,0.4559292718436793,0.4816507084659995
1.1506919150484598,0.736102319549459,-0.5196691918489983,1.1238932332880804,0.7331646496552622,-0.5112154279016962,1.1370405855576435,0.7350739298611701,-0.5226497013078912,1.115701618078117,0.48819444538523643,-0.026499916295839147,1.3656256397343536,0.5500378563608881,-0.06307215871166151,1.348996015880762,0.44454622005052985,0.016763817034790837,1.4619752221634608,0.5479320107429014,0.10383657294074947,1.1893081325949502,0.47468060561911435,0.47655451961700745
1.1645235053975895,0.7277225308865942,-0.5141945710789746,1.1507754767057121,0.7269414569285058,-0.5238695640894675,1.152966769536599,0.7310785538029174,-0.5187651729030762,1.1382186937119247,0.47725003091588325,0.04690971295251493,1.3943156766964677,0.5494782478419742,0.069797495390825,1.4087663905206127,0.4424010284834887,-0.02401514885270377,1.5625735656346316,0.5419743951079673,0.09347028167168038,1.1954066624993043,0.46453797370114935,0.3640365565950783
1.151427735259671,0.7153314360185599,-0.521550818169665,1.1485377239220218,0.7101521504956119,-0.5172889724643116,1.1567633421474561,0.7116863688963558,-0.5155713432076142,1.1743710680977357,0.46920745748260356,-0.0219088928521259,1.3605305961330219,0.5536303451368519,0.10674761976966184,1.3970019354810108,0.4415826909452382,0.019582536090878726,1.5456175556656842,0.5399102304143821,0.2528947861557693,1.1868828614130396,0.4696595683588046,0.2576309207427727
1.120686946739813,0.7161230571630799,-0.5120738786545591,1.114042223225159,0.7129403270967646,-0.5201108959131943,1.0927243916198717,0.7153238291723543,-0.524162627289651,1.2333874263991078,0.46778194594415073,0.05473074034010987,1.356036069379863,0.5399032416244237,0.16929311993986582,1.3803989569061552,0.4429688602198313,0.039380241138304836,1.5646357401383215,0.5413019562779265,0.424163897163607,1.1747781605217522,0.47523431169038644,0.25297287444984645
1.1467204143952054,0.7258811621788459,-0.5200740160103645,1.1213345231387828,0.7229980164492955,-0.525429199888529,1.1327252090044435,0.7228473689713857,-0.5125786398945523,1.1392917366798365,0.479699209411601,0.05776758521155015,1.3300526151084333,0.5431122335061844,0.2704501059343835,1.3378593048348812,0.4513933166903799,0.12292737465354608,1.445226563094516,0.5422222207751491,0.2512789367420093,1.2140568123266768,0.4565946699518083,0.031863559485773275
1.1846565896693628,0.7315833360838979,-0.517808406875091,1.1812015203731492,0.7291536023737218,-0.5105884401033385,1.1727364834413092,0.7257749497739642,-0.5226587379530535,1.173246936806142,0.4772936521663614,0.0072714090309729815,1.3447632397829075,0.5414380696097081,0.21730436684913737,1.34961693067043,0.45244075906497067,0.048021862001897425,1.535815146195771,0.5385077437808322,0.031570982819125244,1.1551871356601815,0.46534715301597646,0.182701377950268
1.133613528978804,0.7206151360545142,-0.5105637888190182,1.149037483543325,0.7315847585029152,-0.5244035658472307,1.148254290195684,0.7294711721891886,-0.5191385788550983,1.1634410408898435,0.47954120768443437,-0.016444111082883836,1.320504431140543,0.5456301703923085,0.06680547286348425,1.3754292107179127,0.4518793499137996,-0.003758643857499823,1.5048821110518025,0.5225451890513583,0.1052708853779453,1.2506733714433524,0.44509603888264415,-0.06703665614340786
1.1797057148489873,0.7307765523310913,-0.5220360415815973,1.168697871760189,0.7377257312689127,-0.5172291940700567,1.1724052704997219,0.7346623920151686,-0.5179282951987114,1.1414693114531367,0.4841837091035695,0.03471093534513478,1.365105050706186,0.5466846317880454,0.15026887998896282,1.3817418268747632,0.45204155152105174,0.12668746867836442,1.5455791553844929,0.5389387844496146,0.11605154191029285,1.1859905057689075,0.4642587313383909,0.2548298998755147
