u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.7950746920835257,0.7976196018195649,-0.5195467887728648,0.804403972516746,0.7916468553066051,-0.511876558368338,0.8031949497942237,0.7964166223574012,-0.5132862308795475,-0.6691986194748367,0.5829684040442855,-0.5051899111337945,0.9048611099528798,0.4780022008242989,-0.11783854951181633,1.1558578510459299,0.03679319749891887,0.06848860543505496,0.30961212080517747,0.53649502143337,0.04483725064479961,0.22305844566582086,0.4775584375968896,-0.28921461058820785
0.8179412854462097,0.7868957655515555,-0.5103848943429534,0.847461405419789,0.7807253934003044,-0.5077164486843103,0.8068362489456974,0.7811976592686204,-0.5245842495724748,-0.674910975008995,0.5938964408717123,-0.50703263682394,0.9552447871453861,0.47211214634002646,-0.11308589893012082,1.2127369975170528,0.03268903007941314,-0.06585419326423875,0.3193144759092325,0.5346286410509291,0.14870149155697715,0.24048160277972228,0.4765089007171429,0.14671411316163874
0.8243880992328085,0.7895848687463555,-0.5218917186864136,0.8001704324058524,0.7944066890663645,-0.5014766627526468,0.8202676665301638,0.7894540129961379,-0.5187029140786106,-0.6703495728483951,0.58937714293495,-0.5171153903592763,0.9697135044068038,0.4823383959447725,-0.05450766527101245,1.1830517010048185,0.0385188107734244,-0.0348883442668571,0.3359306638965465,0.5403331114605273,0.11686617133035514,0.2563785992350751,0.48537867740554774,-0.2044099198434507
1.0073894692919465,0.7752254041491814,-0.5213564865666381,0.9898813748456881,0.7791342554170386,-0.5110812194590353,1.0348647149199015,0.7738227441486786,-0.5234510622708638,-0.6357329281831117,0.6215594610249849,-0.37026095739623677,1.7143965978972504,0.46409662730481954,-0.15494397405178115,1.8048745980761167,0.025752956810426,-0.0036189707080662103,0.752162720936163,0.5231341968774099,0.2597335440135541,0.5254237196575161,0.43923706181161054,-0.05801018521549899
0.9915669069615576,0.7646212389481155,-0.5211050879948801,1.000427548169934,0.7638969596818013,-0.5152081889162994,0.9836867780493994,0.7595802437390295,-0.5205985332628024,-0.6385203474023698,0.6164047242559365,-0.46591158841747393,1.8006705374535408,0.45584967543734234,-0.09804430107988116,1.844084975533486,0.019857554618701805,0.02159648741566437,0.7501998734393357,0.5249047190978765,0.06324512979401242,0.5295370324950287,0.4539565843445621,0.06170555569013101
1.0404960684743163,0.7786068908558286,-0.5207207227432312,0.9908149063747338,0.7797993185773935,-0.515008731539304,1.0368058447582584,0.7755944668391198,-0.5210671087853265,-0.636249318816613,0.5943928482208083,-0.3825525862628953,1.7811376139024973,0.4686586105654368,-0.19229436142619055,1.9268594611106933,-0.003953827884233397,0.1161058082565898,0.7905747518880472,0.5193212160493074,0.27819409870849177,0.5496142952588561,0.4416614102813765,-0.17415205314933777
1.0315854970481726,0.7799880447610473,-0.5220462226868277,1.0208073061564233,0.7833402513860835,-0.5097394789050326,1.0572560671937297,0.7779327793773771,-0.5245743652427325,-0.6410290750943413,0.5948846290678278,-0.4753947705281533,1.7420782469528069,0.45996216377627713,-0.12230805459460457,1.9359062896388766,0.013141887572776541,0.005328254379837166,0.7681126710598112,0.5236691329067411,0.04667907391926188,0.5432822775858982,0.43944417638917527,-0.01572077540520957
1.017337460221544,0.7789904532732459,-0.5199203042598298,0.9731985514699459,0.7811915478953949,-0.5122126058037499,1.0181364886321034,0.7830621053561114,-0.5256527736602417,-0.6424698968026111,0.61191713354411,-0.41607941344348376,1.7491219792441959,0.46366493558556937,-0.1707443090461471,1.9133877107339397,0.015847314540918322,0.004874339680522822,0.7889968326221164,0.5199852440176297,0.1502523389663559,0.5536604248211531,0.432505883840021,-0.3900931133330131
1.0263141274549956,0.7840737952059817,-0.5190778024357102,1.0242287959206924,0.7849769325517615,-0.5147632445442935,1.0227761380041744,0.7821630958423115,-0.521804914065463,-0.6401866057634805,0.6108626829450455,-0.4192493630167873,1.7022652541870644,0.4607574495557149,-0.19366377170268978,1.9368742007952942,0.003336903435484699,0.04311716399835957,0.7748824120902751,0.5182954067925809,0.21509333345571904,0.5312082467250913,0.4440644689043967,-0.1750354539580523
1.051275884986136,0.7891078238833851,-0.5175462361780744,1.036453475947547,0.7937453538649641,-0.5155041710457176,1.0450512739960447,0.792530383629796,-0.5233479985660396,-0.6394662061057385,0.6064850792480247,-0.49995973381193476,1.7211496659290102,0.4561499987914254,-0.01046492972048867,1.8880833645156192,0.011543423647909237,0.0009344860696082195,0.7179879309778656,0.5265350204729896,-0.008808679219802688,0.5367519214014163,0.4445292096051832,-0.008509329240852384
1.012452362116646,0.7763891829765132,-0.5205605829408184,0.9928005573798528,0.771638914208256,-0.5143402712512988,0.9931199189710884,0.769920446064968,-0.5227898153956324,-0.6348552896677493,0.6024582393415692,-0.49106719136679716,1.7186536444620741,0.45384371145188973,-0.24162750803491465,1.8892746653626935,0.01764497210486809,-0.003788237425332353,0.717097481816151,0.5150946039334522,0.14203716646642814,0.5495171244083823,0.4400371710899041,-0.22779246214065918
1.0167508774839558,0.7711119388400344,-0.521347952193418,0.9834767525150678,0.7725709361773648,-0.5141583624084405,0.9976388844794135,0.7743694114033222,-0.5217829777824623,-0.6338925622053314,0.6166670452510431,-0.498390110283152,1.6896327530015938,0.4614314826008637,-0.15651543662401185,1.7923618547078872,0.028795586723472075,-0.020418111793811564,0.7160237672248272,0.5265662131295554,0.09998212025522846,0.49610053369797874,0.4476960767051936,0.09179934397280794
1.006098689208678,0.7634100092037097,-0.5197560871880235,0.9609002937330903,0.7585428853325036,-0.5137844608843588,0.9976467950684532,0.7620069189479396,-0.5238054444694047,-0.6374050563059508,0.6091665340850483,-0.4343011505921407,1.778501605055109,0.4563099700283674,-0.07757193610475477,1.9401771339076745,0.012556462072628907,0.02184772336752642,0.7999068854927376,0.5158341930434364,0.07115340524456461,0.5228801590473203,0.44911706516493205,-0.04642127101183267
1.0183457903588904,0.7710715139137141,-0.5230025183526339,0.9776150323017337,0.7793113152229042,-0.5136414921592585,0.9968264585543641,0.7719846396419447,-0.520348916282504,-0.6406917676059984,0.6123704090374942,-0.5146304415496697,1.736603738118547,0.46180553883314956,-0.09192871836655503,1.8661971236633648,0.007713473693859235,-0.07292077419770207,0.7615088148237575,0.5223527476715097,0.030266733799412113,0.5358944610251378,0.4444485294500118,-0.1442691108998271
1.0409276663626812,0.778571643090895,-0.5246063586749297,1.00149980974387,0.7867438730022761,-0.5087157856608903,1.0482991626760092,0.7778954019392256,-0.5222556539451407,-0.6363551412348672,0.6057637248153959,-0.3944064536346322,1.7447160992291344,0.4702306842510877,-0.21864329634079196,1.9240559322596538,0.01629314915257458,-0.0417790018356353,0.7950497452046654,0.5253977007620498,0.09876714002933114,0.5051676292650578,0.4552170368602707,-0.1971482934854229
0.9785158858856344,0.7827704155627077,-0.5199038362720949,0.979746411079297,0.7837904573212526,-0.515626125541756,1.0008020997746654,0.7784975603914664,-0.5238884814628678,-0.6412451176354121,0.6192113198411872,-0.4601280771383084,1.688335164468013,0.4696858431484325,-0.10717061324856372,1.8061152572292243,0.018893633097854818,0.01144893331854932,0.7442572370431186,0.5263838142908375,0.11762867246452267,0.5263957663449061,0.44210151604498915,0.0022258215321437915
1.0286612801289332,0.7907371503829291,-0.519395371406244,0.9816137544195923,0.7893452946286831,-0.5139719771056271,1.0168791335602287,0.7920098452749428,-0.522520188184499,-0.6400226830970257,0.60401658654192,-0.5096293022069392,1.7399704456085796,0.4542836097959284,-0.11160328735350353,1.826248602875451,0.02174985622713513,-0.03408963384235088,0.70044296606523,0.5281987985986853,0.45447466305618384,0.46711366988616543,0.4603598765921207,-0.0005662205320299565
1.016729823059536,0.7825609241183805,-0.5186406393840609,1.0103792275778718,0.7865180246916786,-0.5144548044267288,1.0314547834162222,0.7870771895578591,-0.523864146056755,-0.63816394443923,0.6045036228513085,-0.4120309546860326,1.672865603011094,0.4516670496910627,-0.16540860067981383,1.9267281835036179,0.01554983272035838,0.051647248497534624,0.6885690190994196,0.5252280428125441,0.0841406977626274,0.48980349237166226,0.4591006578191209,-0.25529976871703963
1.0138049270058076,0.7694453427542776,-0.5243222631688294,0.9717548649991015,0.772532870870184,-0.5113488760231306,0.9924655508703824,0.7687057859240088,-0.520936849321786,-0.6414831238341259,0.603192100642937,-0.49524610029725563,1.6738653861490311,0.4587293164738612,-0.06544799505422148,1.8539532572979043,0.02503159109443635,0.16021692686530484,0.7727966539715476,0.5186769505484192,0.24340396371038647,0.5201021740332802,0.4465455593157287,-0.08263764494709754
1.0211295495525008,0.7709879297848772,-0.5180568345962905,0.9831131272765683,0.7711696269497319,-0.5152407601531703,1.0237822732008348,0.7667053476674746,-0.52457002927132,-0.633147848061722,0.6102590844893394,-0.4201734722744381,1.7222450877403679,0.4550415930441118,-0.09575576095361332,1.915616282541779,0.021362631803016046,0.08602970149631017,0.7367280871636382,0.5202048889925085,0.08250696064369421,0.5047909869196079,0.4503462963816688,-0.3114630513230273
1.0100049430637361,0.7677419527153159,-0.524564824386678,0.9677385821068073,0.7713246027443106,-0.5153695866055651,0.9955966410038654,0.7619617286790256,-0.5171246042044374,-0.6336821819784949,0.5894743387374068,-0.44604874344515566,1.753923189014983,0.4638674900986992,-0.16344891360213903,1.9399420086930603,0.00882946775557061,-0.0755573745691214,0.7313528469633884,0.5259424069631727,0.20804351174057029,0.5230840129594586,0.4483859855209784,0.04646741234046996
1.0053425273737107,0.7749990173931808,-0.5233379158718279,0.9998134675285993,0.7747962271121966,-0.5122227999348187,1.0349445280978964,0.7730580410629627,-0.5219000912653119,-0.6392042135472791,0.6015527099925406,-0.43978838857344865,1.7619805632360321,0.46882232802034446,-0.19157572668661282,1.9473781971176187,0.0017424282501946097,0.026014740824416134,0.7701316737382071,0.5301329904933226,0.1527981483128276,0.49411330901603173,0.46341254126873416,-0.1525952161336343
1.042706173633326,0.7854444320215979,-0.5206189586652276,1.0164476919090406,0.781482248162845,-0.5153658521194163,1.0326910702290166,0.7812219005168021,-0.5198819482242176,-0.6434061511728253,0.6252324933997626,-0.4778112492587416,1.7288720320085338,0.4632201388775618,-0.33726708279462525,1.8330175586648412,0.01667000293334213,-0.004422620169407323,0.7333525753667511,0.5224210648777278,0.14481194646280024,0.5098006782064196,0.4497911252045402,-0.32251157500190974
1.007130097753928,0.7809792454297859,-0.5187237818925993,0.9940692892064578,0.7820120134462447,-0.5138718099325315,0.9646136343403545,0.7845970573188807,-0.5260019966595384,-0.6449378114806475,0.6072514338627679,-0.5392894941168871,1.6864863320136916,0.46428522645771225,-0.1201406287914414,1.887515308338962,0.00879658320901605,0.07836938832763697,0.775919046553576,0.5296956075663498,0.3049539723973182,0.5135058565335207,0.4517213557527331,-0.12763971246043845
1.045840360476903,0.7916988827610306,-0.5168298305444768,1.027777896409212,0.7903389594071566,-0.5153571663376121,1.006469742522602,0.7926937288624107,-0.5232428280055926,-0.6387411391788488,0.6119136349313241,-0.48102551424166035,1.6543194645241015,0.4640216295400107,-0.09294954706115958,1.85586341142495,0.010465500107929678,-0.029768897292321506,0.7114901096520326,0.5292218824634565,0.15963882803156518,0.526024088895793,0.4443112163753996,0.006299825815155268
1.000550969035411,0.788645899129876,-0.5219148322630578,1.0142271997934609,0.7863613340055007,-0.5116773946872026,1.0134436642611786,0.788405104087402,-0.5245811289454563,-0.6397318216643554,0.6170142429075737,-0.4499817821669434,1.6941813444319143,0.4600657984531855,0.023162047923439143,1.8848856927588296,0.029824641861693178,0.1443611190247801,0.7421560108492038,0.5220224806361795,-0.005561364703351546,0.5302886676347135,0.4507626120880069,-0.21493303398000765
0.9872152919595115,0.7807433991703829,-0.5211687865955926,0.9641569321249105,0.7767830499039386,-0.513871094236587,0.9729315368124182,0.7782129461901168,-0.5214649199901188,-0.6379626595397753,0.6074246712722728,-0.427818085286126,1.6480441308273328,0.4628013467664825,-0.12810217355462813,1.8432096536001819,0.02738716333547684,-0.0070724715096625364,0.745433359898676,0.5253227586716528,0.06831466956230908,0.4968269393560028,0.4465658263088922,-0.1160654038202888
1.0081258744808932,0.7664596021527887,-0.5187319331368754,0.9776124018605592,0.7705929704551221,-0.5149853426457716,0.9861849142035131,0.7691316563021099,-0.5239123521492598,-0.6397626075083083,0.6119207822845485,-0.4693888970971926,1.6997833694685198,0.46788227305568986,-0.1458209751801681,1.8669809278649714,0.02864918587995227,-0.003841110926473681,0.7168667243056234,0.5249878855908321,-0.1235322180842524,0.565785537611143,0.4408343376456014,0.08321005462781797
1.0094836362950845,0.7658535572120223,-0.5208971607722035,0.9493700071582598,0.7621464883916649,-0.5148534670525644,0.9999970914812203,0.7590074928632058,-0.52089136599058,-0.6377491000908126,0.6060728907964485,-0.47473121547581737,1.7642240753681615,0.4679325494237968,-0.2156973272119322,1.9604102910815864,-0.0049448426920578195,-0.07460178099340843,0.7773692032155115,0.5219307116163803,0.07058036226325722,0.502879115276631,0.45348566944878343,-0.08212506140588624
1.0026924936123913,0.7817326787854905,-0.5198585945861823,0.9723358389257369,0.7813063504466585,-0.5159694391901968,1.0413015121011484,0.7786379564765751,-0.5212441472859348,-0.6424554990936931,0.6071440914266997,-0.41598928084913595,1.7483077464782204,0.4593659928081751,-0.1784343819248131,1.8543068682794241,0.01068113494462904,-0.04262882023676529,0.7269289879958963,0.531312268686258,0.025046873619789505,0.49750733970493455,0.4562770047536602,0.007835074549696877
1.018690017698561,0.7736756598774528,-0.5199103100507434,0.9850486737032583,0.7774467175801069,-0.5133752415729087,1.0261571602439674,0.7755434442207404,-0.5229084763431122,-0.6413091128822107,0.6034652530052113,-0.46550752138431584,1.6818229309216668,0.4731285856597176,-0.11963711215589291,1.943562062865291,0.004688753648285177,-0.028424982119782487,0.7830637667422613,0.5231148269096946,0.19635016384500287,0.5175041811000914,0.44905254758693036,-0.25865054698099715
1.022988803928224,0.7781413553568123,-0.5199472771773339,0.9891382558925766,0.7792793033121713,-0.5153149088045432,1.0130062136859614,0.7785653852997819,-0.5224959009612212,-0.6421456309617225,0.5984175408165867,-0.45504219875391383,1.723157452487168,0.4653581257578466,-0.1501627869226503,1.8955431828616207,0.02820978870633568,0.06395478745081574,0.7598510924996599,0.5276470227297396,0.18630501813593256,0.5346824788135778,0.43620602039272,-0.277395466078747
1.0353555240144032,0.7902697140486346,-0.5194520953761677,1.0028833321665285,0.7939432800928661,-0.5159889666707319,1.0426115571465222,0.7915176268552319,-0.5203195013871883,-0.6396991771185101,0.6091406199905247,-0.45132325938498186,1.7227153646173987,0.45594935999715436,-0.16746256243512972,1.9426744724613463,0.003992357172140746,-0.00765922651920877,0.7492376886892599,0.5159060958168439,0.08911366931346869,0.5237807409934562,0.44905448821371957,-0.2618772169521388
1.0136598704884452,0.7814859296376614,-0.5203863806513073,0.9946772828182333,0.7882375794739782,-0.5150195311438523,1.0100018365546741,0.7835761084097485,-0.5232555393162641,-0.6385969519457363,0.6071525241491172,-0.4784042107818591,1.6362041791322077,0.4596223026303393,-0.11548758030283161,1.913525971794015,0.0070792354376581395,-0.03231661720401756,0.7050329303233583,0.5275346665096474,0.020652056966342557,0.5108206195888257,0.4608396590950135,-0.0172444373433659
0.9903584978223466,0.772380935883984,-0.520433380872734,0.9745862893447623,0.7735633386645052,-0.5155181040689404,1.0067429581430396,0.7746424763620577,-0.5196390754158386,-0.6394336798768442,0.6048752723151473,-0.43943352951274073,1.688120500320288,0.4642898046530612,-0.06346763293393079,1.8426865878150647,-0.0002526447115346837,-0.03145869613080379,0.7051316412221569,0.5305493461539209,0.057530766847984076,0.5023690988873437,0.45034444070790336,-0.36816547333099464
1.0195470345994984,0.7674995448799043,-0.5189970380368149,0.9951512834473994,0.7675324790786671,-0.5128221079506992,0.9889982910406075,0.7662399646395118,-0.5250552237074209,-0.6360659775742977,0.5965496069672959,-0.43014042918989026,1.6963418274340902,0.4673068955914354,-0.14771667261962362,1.8925125344245532,0.0205995038698829,-0.004589178698633853,0.7748193646690037,0.517285046440945,-0.03375242001993342,0.474759412473883,0.45678033930530376,-0.10966298401247378
0.9650080978877544,0.770133466323016,-0.5236329927787341,0.9876286228651572,0.7703957838120786,-0.5143907243683934,1.0223079006497044,0.7702187219789215,-0.5183599840857573,-0.6371567453423497,0.6113913981654275,-0.4509505778933349,1.7625381019371475,0.46510421062098367,-0.18479298526108412,1.8332304645025006,0.00984448396466177,-0.02590339547356694,0.7391814518604334,0.5314151960222665,0.20823711637437656,0.5658754418553757,0.43085726212242437,-0.09654479576180033
1.026016589368638,0.7750394340900113,-0.519207685478492,1.0046311805710724,0.7766153360579352,-0.5162706465547107,1.0072634709903907,0.7721642956713647,-0.5218625250434031,-0.6403227302566723,0.5960403758101979,-0.4233999540878279,1.777144715344716,0.4749291437422848,-0.15463646848468734,1.9663207252743284,-0.005336602496429366,-0.0758841408268432,0.7699029512088507,0.5211130651087341,0.012968860470732223,0.5103163550217101,0.4493270006560444,-0.27506788575707264
1.0306894852877455,0.7739186586583849,-0.5187854345852898,1.0145483443298051,0.780594274621434,-0.5164559670586445,1.0361105369767716,0.774377808626103,-0.520341094385269,-0.6409581863048232,0.6087742808728382,-0.4274409409571686,1.7602837446990203,0.466330000503738,-0.1504412090061093,2.024177865312343,-0.008034480093185066,-0.031820667314648575,0.7805495119235859,0.5226431057926214,0.11746860379377536,0.49317637994282754,0.44741341475997237,-0.04254358164802287
1.0191567801585066,0.7792995710597123,-0.5239349576151253,1.0011487672168555,0.7838430321700335,-0.5136246929014193,1.0188029142482067,0.7825424742930609,-0.5208962026805146,-0.6408480992228563,0.5970592856156999,-0.5144021037548289,1.7134007514900325,0.46432010853435607,-0.021336366069477832,1.9573523458589661,0.00902356401068222,0.10054385470754269,0.7199938580064283,0.5236041478331681,0.14070267156095898,0.5134696320963402,0.4425963739311246,-0.18427484448051523
1.0234892621326441,0.7901651451852834,-0.5199560941623649,1.0133879888636028,0.7947574462156557,-0.5122258619578701,1.0799991540621674,0.7919332813090616,-0.5226755591050799,-0.6419330308931098,0.593402941003745,-0.41159245547724643,1.6662530969190474,0.45402971028598815,-0.1408995920052716,1.8441720294037032,0.023251977656836103,0.0898647801573844,0.699296023555114,0.5307331781429229,0.19011087887254277,0.5347532807965425,0.4388091183773025,-0.15139325519971097
0.9896118816402165,0.7743827882984565,-0.5193963817991982,0.9791576249820346,0.7816448544099651,-0.5166250152851228,1.0145230035741062,0.7787018046688085,-0.5223269349961924,-0.635223497043049,0.5915483288738634,-0.47291706521497473,1.7168839373800817,0.4525324766251319,-0.09792605977139661,1.8983434210795809,0.012734171834188826,0.04554361987373051,0.7128655731268854,0.5269248285643077,0.09341021392898287,0.5061534541122842,0.46203082992941724,0.030372854888015645
1.016548540673272,0.7784626107948694,-0.5194385445846257,0.9759819276769165,0.7709499858271568,-0.5172888152521541,0.9878015683947496,0.7770679192592618,-0.5180125254290182,-0.6400611989306233,0.6016517419500321,-0.48773475841465114,1.6975263244016907,0.4566426837710826,-0.22876138594855697,1.911202440201161,0.014639627120885802,0.009033805126385231,0.7157817080447764,0.528891250446862,0.05470059166158579,0.5440538265098283,0.4400564790592238,-0.21127113466657507
1.0190137284792689,0.7691295961941647,-0.5184117441793641,0.9939241265514374,0.7644862623327117,-0.5137912236447197,0.9923507444687313,0.7648608859088007,-0.5259607467983155,-0.6386518136187629,0.6036614465889257,-0.43709147518462665,1.729271051469882,0.46073099700719555,-0.09963997606179482,1.9362362769127381,0.007493307029159895,-0.006283736068400323,0.7591352584307793,0.5257871606415896,0.15814677918897316,0.49066594445149414,0.4502783863229093,-0.03843951438924874
0.998758371200596,0.7735089851060931,-0.5173509376574151,0.9616343228890971,0.7698414413346287,-0.5160053287770016,0.9817454735920651,0.7719848623642951,-0.5228314841397831,-0.6370178898449702,0.6050327273069176,-0.5097095988789582,1.79092474481469,0.4682070136931932,-0.011786462084103808,1.9424382965775884,0.0014318647831384902,0.03165339529844121,0.7628656902367719,0.5220603671386455,0.12765081225781114,0.5129323881407277,0.4539368228796462,-0.05440080161838111
1.0372703848128306,0.7793658100061277,-0.5189512456867729,1.0209738664295456,0.7791772431194938,-0.5137671148992058,1.0416131418563845,0.7814569988292556,-0.5236810473122634,-0.6374548978233654,0.5911469781220722,-0.46604810744407316,1.7257778610823908,0.46858116400718175,-0.2394317253649125,1.8732309745946094,0.013808915844552695,0.09882246289345693,0.7758530130520381,0.5237087312953896,0.15453846905130936,0.532557683873551,0.4496046217274039,-0.004091866510685456
1.0351067158199636,0.7785238839563081,-0.5189903538763151,1.0098588807156865,0.7708403158329916,-0.5143687526623637,1.0228017850082403,0.778694032300936,-0.5223002365182392,-0.640972313187616,0.5971638657988397,-0.5209115127151035,1.7857448983442354,0.4643671719356398,-0.10363947821709357,1.918200844147501,0.013709995173745472,0.1108935954338496,0.7630876135929453,0.5263280835938555,0.3407767032254196,0.5122554673931257,0.4507222928673114,-0.1145817716586915
1.0165356745164316,0.7892320045223976,-0.5187226684050021,0.9976644634106223,0.782639458889317,-0.5149381351056851,1.0446972272639872,0.7831590371468931,-0.5230672194537835,-0.6373377623353682,0.599589225410901,-0.502641521534352,1.6908207703890983,0.46291198341693385,-0.22315514983881438,1.9490461536511425,-0.0027075113013278365,-0.058787932772029435,0.7660195751821064,0.5213525407941313,-0.020118713519272777,0.5382133569037517,0.433401927161372,-0.3070065314752913
1.0191284705882184,0.789714121746678,-0.5190435723519173,1.0505100634688542,0.7946422896748484,-0.5125842119943623,1.0280334042724417,0.7895583898833355,-0.5247849325273815,-0.6372939947747326,0.5922103420327953,-0.49626830529328925,1.6356638322130157,0.46665210458832257,0.0678336327315216,1.8764888797583674,0.006139569671374186,-0.1124603368127318,0.6998683410879983,0.5189549376678692,-0.01940366609756267,0.5132961854533161,0.4482389816164142,-0.22331171280058298
1.0435423850125534,0.7834223027384347,-0.5199326551238409,0.9795889567049616,0.7841842641121533,-0.5141261434089249,1.0030052495025172,0.7768905455746646,-0.5225750512355324,-0.6434617456766553,0.6110336231899868,-0.4313361445132842,1.6692070482967218,0.45512398255158204,0.053723652211920145,1.9131412197321016,0.005904847298886229,0.062230804178649415,0.7537031073032516,0.5274143544719728,0.1604238673376355,0.5332407180142066,0.4500028639514946,-0.25147333577596265
1.007834308943738,0.7806444926206358,-0.516268099540007,1.0034481841086949,0.7819113933832386,-0.5135193067772592,1.0249414685772367,0.7757872560314434,-0.5252415011746709,-0.634927039053726,0.6022072178287077,-0.49973791318493144,1.64478925815621,0.46581129648793135,-0.1614942535213032,1.961790411640417,-0.0004609714015142832,-0.00048784920386120407,0.72848586766554,0.5305485560848751,0.10834531554013441,0.5423193495057571,0.44741998341105493,0.17120871307033778
1.0048979472272397,0.7656106332907432,-0.5207813954019521,0.9756756947810163,0.762301910079367,-0.5157624171906715,1.0048401161327494,0.7639717854490327,-0.5213264607469904,-0.6380127206506709,0.5983869775219469,-0.47205846053417694,1.7322395343468513,0.47078271562484897,-0.12361805047590309,2.0031364932616587,-0.001464451369748703,-0.007684912770056101,0.764575311060694,0.5238561587720104,-0.09489966717004204,0.5161924094176105,0.4420211109981375,-0.30963147850793643
1.0226645267806393,0.7687228269063513,-0.5173217293626727,0.957566215384948,0.7712951954911044,-0.5170816767025527,0.9957927780536253,0.7712207799732793,-0.5220785932615677,-0.6384380224936891,0.5943239665233033,-0.4251974468219879,1.7250193876459918,0.46654476189965977,-0.057133122888184444,1.857912260960358,0.02217982705776411,0.20142444023508768,0.7590774454188235,0.5317673409028035,0.1741396478313957,0.5107997538249005,0.45198292543623103,-0.24022312651260622
1.0386887976447197,0.7768963428008924,-0.521081288280087,1.0288658425298292,0.7804055799385756,-0.5139533817435064,1.0309588850904405,0.7724957497866364,-0.52127020718773,-0.6396746625374199,0.5987317496332397,-0.4733774664612118,1.8001026983303154,0.4612696033258189,-0.17917126283754797,1.8550505894119729,0.017733979589258413,0.10561938308618353,0.7975150932261831,0.5244450441395775,0.06283740860521686,0.5260906626512071,0.4423263427806903,-0.15279514538444153
1.0282975217084356,0.7778337338836622,-0.5173191713528438,0.9966722478987571,0.7790965648920444,-0.5159270025363533,1.0079319305662287,0.7746354563907981,-0.5230869670778332,-0.6418696949776951,0.6024476869246,-0.42548996022154645,1.6765854942943113,0.46882291102221224,-0.1330158570962942,1.9246864790553675,-0.005375296208843109,0.03112488267450885,0.7640714903517395,0.5265023692497284,0.15076945148796553,0.5271182666183287,0.4440958885127568,-0.08345781761170248
1.000340630883119,0.7836488242500615,-0.5205549245824578,1.0036182386924137,0.7807525056981931,-0.5115040372606752,1.0242062058064803,0.7846021541467045,-0.5250257193140665,-0.6395804733207778,0.5995698259428482,-0.45745424696817566,1.7625109281852533,0.4620705538187982,-0.04795798793612165,1.983707445551573,-0.0031154398816872725,0.007866956890536795,0.7378909587715374,0.5252367892195102,0.0695049196317391,0.557821315518003,0.42593853599558806,-0.24525882851217337
1.0365406527962187,0.7901496487569676,-0.5195068416440533,1.0358222979345235,0.7910429382659296,-0.5152528168132576,1.020794193009412,0.7874761416707238,-0.5214599576781701,-0.6423286138307297,0.6082469936717081,-0.4279969923082093,1.6634855586798456,0.4583289439692906,-0.11215311160081015,1.943335371578099,-0.004258600158979927,0.034255693730566354,0.7365598187913824,0.51893358262825,-0.03963369414715145,0.5349286617624527,0.4294454470487948,-0.09471499464189209
1.01715649027396,0.7773228177433473,-0.520242657845589,0.9871880806425177,0.7790122890699474,-0.5136462615962116,1.0316275968626305,0.7734449058542211,-0.5227130762833859,-0.6418997273588576,0.6097429965837181,-0.3617039780607069,1.7380731110171588,0.4461990072591118,-0.23468240324624,1.8455387385641195,0.013642378253962768,-0.1450917664718353,0.7214316843354914,0.5174889649126984,-0.064558254485647,0.5603988133694464,0.43903134063869603,-0.1896555563973776
1.0283042569767307,0.7747717226877223,-0.519357451878695,1.0071444865575474,0.7735448305425512,-0.5146830261022156,1.0086951880580943,0.7769095489951181,-0.5204259195805926,-0.6384174680928678,0.5874168295710283,-0.3999606327803802,1.6992553490865916,0.45979595276013074,-0.18850050887550474,1.989616749639234,0.0028692411952299774,-0.005373692053284097,0.7290109215183346,0.5260882581600758,0.16338645606705615,0.4840672071109927,0.45856777884240413,0.10976553327337842
1.0044538660431535,0.7649040928281229,-0.5206886786523948,0.9516893852790936,0.7740211710592328,-0.5162779960818618,0.9949487278747707,0.7638631623809236,-0.5208628500349503,-0.6350260299187381,0.5900354058871501,-0.45040483562708045,1.7587166870598285,0.46350648462168553,-0.13123611184772752,1.8419840193823875,0.016824945233789922,0.05613712592841416,0.7835020036049184,0.5305832193353754,-0.03001436518589493,0.5588144489149834,0.42763973923560206,-0.02014324312499853
1.0000208310948395,0.7643022750811638,-0.520369825582678,1.0106668316965026,0.7649953683572219,-0.513483137065959,1.0405447701462645,0.7654519494689993,-0.5218478478246213,-0.6459397394963036,0.60594569196734,-0.4738943094178218,1.817731740968653,0.46048805207793386,-0.2125210898509242,1.961666829390544,-0.002035500214596894,-0.017292654402468535,0.7659411483101625,0.5237067718280375,0.07196545112389223,0.5381348048703511,0.44335188138278797,-0.11081718277509744
1.0377580927396164,0.774141948767721,-0.5193707840860226,1.005582484484083,0.7819259500811779,-0.5126738536035825,1.0428494747798316,0.7805595499302207,-0.524399467385965,-0.6413664379939302,0.5990931868391592,-0.4127506109800129,1.739114149888872,0.4710540225049686,-0.1233028858046537,1.921979403231047,0.0030395934851849653,0.031472546408292945,0.7700971347123367,0.5252747630094683,0.07223007929010367,0.5033484570434154,0.45776994786669517,0.1045996437154766
