u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.019428700801810056,0.5185071658573366,-0.5282847436485997,0.00036997015015182127,0.5129220628536857,-0.5223800799709506,0.01861495744102807,0.515906568238332,-0.5318849730816593,-0.4486619213822737,0.6609164271668743,-0.036583658709374585,-0.35608994391596666,0.6155542976391777,-0.6473762770416586,-0.40512174405045154,0.6334297142651901,-0.20562475258670287,-0.3900556966499326,0.6603792624296161,-0.1997188294803876,-0.05415967616173766,0.6215420152556935,0.327583078191646
-0.04787979589742451,0.47530712309417694,-0.522084538177373,-0.07613341863644814,0.48131239815525273,-0.5266172336377407,-0.06123013443126453,0.4892415523573511,-0.5357395030587551,-0.4440930888907819,0.6555633258813282,-0.05024756816995643,-0.34660187829341127,0.6183072891648878,-0.5673633782306325,-0.40405634188082323,0.6368926381001196,-0.18794943542756237,-0.38137622230059887,0.6618530401859538,-0.28652211720210147,-0.04132434657991559,0.6193600592552253,0.40874931352660276
-0.06276714622605652,0.4807241449537747,-0.5238945878396312,-0.1061622723050904,0.4766735794657647,-0.5274468665920943,-0.08073902450089795,0.49333067612045783,-0.5305675365394038,-0.4574169723502187,0.66345019528598,-0.11026778519594384,-0.3656749662240817,0.6163037407558496,-0.5895509770717011,-0.4145112489324027,0.6404702207425914,-0.08242125419408988,-0.4026726377494196,0.6582036568582555,-0.12734913459085684,-0.05976545041151191,0.6257010695660113,0.2686537980435827
0.0017144072448748234,0.5109280696526236,-0.5303622451153003,-0.035149880092235394,0.4994829827428211,-0.528194879659678,-0.0025237313844451987,0.5115959268126674,-0.523323277717586,-0.4333525297431707,0.6561417290879328,-0.07014340827759409,-0.37101800541916463,0.6182591458885235,-0.4788800523494445,-0.38693290244549927,0.6363768952244778,-0.07960050861803254,-0.3744251820695317,0.6592950792314722,-0.04067084984248507,-0.01796949061826018,0.610272630284991,0.16792981358361475
0.05543305404165937,0.5266395615311849,-0.5297900246143742,0.03494988640370766,0.5095455554857269,-0.5252269260079593,0.049538578885112663,0.5133202761159864,-0.5282177480803409,-0.45544390343548385,0.6667611993040603,-0.06475709665349291,-0.36495840429801474,0.6163705175693357,-0.6030521421563053,-0.41238565418015904,0.6416227042497074,-0.16946445030599533,-0.39808277498169437,0.6590790573392783,-0.4050829039449424,-0.0498578578925513,0.6182966636915609,0.28003827075270477
0.06723274946944378,0.4827954277304875,-0.527122146349705,0.02969661277535954,0.4793820034970771,-0.5229957642814761,0.04611051848447339,0.484277822620765,-0.5331568368221283,-0.4464765657350352,0.6562880409018946,-0.07597023905516562,-0.3479114403821135,0.6175784072292264,-0.46098549350831763,-0.4012892248201397,0.6407028632166061,-0.1436841038550262,-0.3948660240971804,0.6579065248938933,-0.12134695719113901,-0.039928395169858556,0.6077881624076805,0.15750111750176135
0.06918913276629333,0.49435686316113314,-0.5232114823919353,0.03904901073312117,0.48311087375492145,-0.5279981160974724,0.06467802622676697,0.4994046552911397,-0.5293325714936619,-0.43584961157340096,0.6581880814289046,-0.11361589169503104,-0.34805714806482135,0.6179643382722527,-0.6280358653396602,-0.40011991475369596,0.6403652313888578,-0.07338731034420509,-0.39843554737543396,0.6590135027232586,-0.5283976562506391,-0.05675907578444113,0.6172701919762493,0.06614495510787914
0.1078003641103761,0.5085582134758672,-0.524684882627531,0.07742152811743852,0.5000246500827092,-0.5300801083126931,0.1083649695042674,0.5178012828087275,-0.5285615101738523,-0.45014482661343314,0.6661658091444891,-0.1810968787936802,-0.34896879251767793,0.6173328676827807,-0.5542021492175122,-0.4040453323262411,0.6396996440108199,-0.09247713019086272,-0.38954491801387525,0.6578596310120279,0.08908959980723315,-0.05872348246904823,0.629095266743901,0.22363684436933545
0.11566109255160564,0.5254751772633938,-0.5281137543302039,0.06929142470143988,0.5136105966111568,-0.5292188319882545,0.10797472730988283,0.5165132599031647,-0.5238499306488406,-0.44117853422550696,0.659130211688957,-0.0601357168992271,-0.3364326227962731,0.6141553727888299,-0.6682551191860752,-0.4234010566630941,0.6444214691883182,-0.12781969843682214,-0.39352230128100135,0.6595692936461927,-0.27791473472616735,-0.05228404366632712,0.6172425466703251,0.2701895386248383
0.043505557487993785,0.5154290865140305,-0.5293371515783353,0.020383088341190854,0.5043677437285409,-0.5255078749721397,0.043742317030859984,0.5135701709456021,-0.5258841856348418,-0.46545198151292017,0.668392940572647,-0.06778426800175415,-0.3437479085764136,0.6148223433042019,-0.6735700070301653,-0.4082234297323976,0.636251527057918,-0.23919020045265235,-0.3882100129952745,0.6580370746116523,-0.4548933864979882,-0.04594321950394723,0.6086844019956369,0.13956073098592822
0.01783812081586262,0.5173816999888369,-0.531444539048995,-0.009041014575422942,0.5128306131503633,-0.5230889314268071,0.011163786237951296,0.5179978880721691,-0.5289195552179237,-0.4350824725231113,0.660438267820824,-0.10290982049922057,-0.33625532847939715,0.6166495445442685,-0.5332005186713547,-0.4071078057187999,0.6333944304626034,-0.10450936252201957,-0.3878386776764871,0.6599305024132182,-0.22972118202749411,-0.027361767993929517,0.6038359195148332,0.34121705480037545
-0.06039367204937854,0.4835858876376413,-0.525208349898116,-0.08518271950594082,0.4818753311936569,-0.5263564225237083,-0.06436384577350782,0.47488002095564746,-0.5325189790400006,-0.4577368119956002,0.666635765832846,-0.14183945605915882,-0.359288641724286,0.6187408567230293,-0.3365460703426196,-0.4022206582971789,0.6386261068008184,-0.10420279086650135,-0.38388349853468495,0.659893056469626,-0.19275983154056164,-0.04952827363399399,0.6188874989662307,0.14914327573547115
-0.03684377644455367,0.5019013081770003,-0.5257881628420218,-0.08147571324451135,0.4967902648373497,-0.5266184171556394,-0.046247551616440626,0.4926070619896164,-0.5287522725523184,-0.4387556417142507,0.6581297679784424,-0.1332459073642041,-0.35645911876597497,0.6172954804564882,-0.6314549638645194,-0.3993801610717179,0.6329109864203031,-0.10916589145494845,-0.3767434517265114,0.6596246501016736,-0.15680696043347922,-0.0604044008800054,0.6230485944453638,0.4523201951466278
0.00393113012580257,0.5160384995953633,-0.5292269060743685,-0.02563489906508516,0.5137919710206071,-0.5281531609907041,0.008385503861095845,0.5095858140637973,-0.5257615723020059,-0.45464715885575185,0.6637268980963726,-0.09088025258364073,-0.3637494059999461,0.6179396834426653,-0.33304559788608307,-0.4055877236292483,0.6337847678617965,-0.1598447064798694,-0.3903724035211056,0.6581483184189534,-0.14151831066279968,-0.06514449143825499,0.6237267267477156,0.33551677992649087
0.07480119410352559,0.5286485395136891,-0.5304001715464053,0.03906429680098149,0.5082989636621883,-0.5239069851512844,0.06600952384427314,0.5114720922972057,-0.5280539526247632,-0.44810511087105886,0.6659940179955113,-0.10335049734890127,-0.34094096842734767,0.6158649307044913,-0.6938739648671813,-0.3970091635161039,0.6418620573877544,-0.139682856320846,-0.39043848196488184,0.6595715025560428,-0.5339063002224569,-0.03631016094792443,0.6110306670135914,0.2345418296228419
0.06019819950732239,0.48168194561205846,-0.5266962868773993,0.02997549885738697,0.4811059234147924,-0.5227702308116514,0.05622822630631131,0.4841022709270063,-0.532141909179616,-0.44388685044341064,0.6575261850457926,-0.11522604771589008,-0.36112395643261097,0.6181970640891624,-0.473156851610777,-0.40092216480279663,0.641140128461274,-0.15728957028919346,-0.3873860864997355,0.6608615810475232,-0.07743042106104707,-0.05016368738069582,0.6144107955447885,0.3321906645290394
0.07024917041472135,0.49432987262079725,-0.523688744714276,0.02300307987853648,0.4809043710785054,-0.5246083763984427,0.07131992172256361,0.491994047240695,-0.5312899294612531,-0.4517027289569064,0.6600960617838,-0.106761992775547,-0.3424621325294202,0.6162814489152432,-0.4768228878674014,-0.4066212666538559,0.6416098838145624,-0.18895501374856205,-0.38662769698954663,0.6606803012435746,-0.169990521068279,-0.0406499886549741,0.6142015505564719,0.2848035677553791
0.09072562569715976,0.5075186849309881,-0.5241749832097865,0.07377874755383938,0.5075559303774136,-0.52608636440214,0.09987227192506182,0.5136361386763667,-0.5331159525208342,-0.4592098059679665,0.6644548535865588,-0.06696645295080994,-0.3643193052992748,0.6183264509888712,-0.5245157959698932,-0.40173562635584703,0.6401473081934728,-0.08153607674634385,-0.3956717143773238,0.6599442735272735,-0.2752833810203477,-0.062159299437760426,0.6236745511722978,0.47948770834439275
0.10420405239912567,0.52488790862425,-0.5308487256725927,0.0685447467138,0.5126401012455013,-0.5260497086440082,0.09865864039907316,0.525314205329452,-0.5252993866732512,-0.45075678019089976,0.661679501644444,-0.13251270477450616,-0.3407109479466742,0.6168253217919994,-0.6186889060502033,-0.41343021534552543,0.6415798608519618,-0.014044802420891114,-0.3891577150675505,0.6596597335085326,-0.148177950372959,-0.05107102892554149,0.6169563428911619,0.45290471614646444
0.06837778122163453,0.5115158822298302,-0.5270978128871029,0.03054257191391174,0.5126186086846846,-0.5241657233005359,0.05434485899737053,0.5194687104603471,-0.5277224329124452,-0.4595593536029861,0.6615736409284054,-0.1341949945918704,-0.34672833749761506,0.6162565417880264,-0.7533590333315949,-0.41414346081658754,0.6303045835973797,-0.04141014358500488,-0.38625027367069287,0.6588953546594748,-0.5692766742049621,-0.07641550939455462,0.615668720063604,0.20330577152528403
-0.00625022373700527,0.5136877500618637,-0.5295898964782177,-0.016327643006894575,0.5037711505113065,-0.521740737422739,0.007454229687752121,0.5179276858044208,-0.5327451849705496,-0.4476796770923359,0.6532829203133536,-0.1177481774171435,-0.36233974404220876,0.6173146200997844,-0.5239929647929423,-0.3987857257766834,0.6375019039584807,-0.11549394569070438,-0.38324866503715305,0.6627541901142979,-0.09883609125851765,-0.05589639080372322,0.617112170631382,0.3113210849975588
-0.06182915375853021,0.48335075205576156,-0.5242013449127493,-0.07988951199096611,0.47634971510111385,-0.5260928416633739,-0.08134309480201747,0.4773911214626689,-0.5335641724543847,-0.4345851478841715,0.6561438574585212,-0.09026324315831538,-0.36410190525526376,0.617326872347393,-0.6305033224324489,-0.3919108783043074,0.6348670970115259,-0.15868719378297058,-0.3848724083092006,0.6586516086694596,-0.19586979341636715,-0.018527526437222625,0.6100016205356639,0.2866464568644421
-0.05617547503997804,0.5040348915794505,-0.5242100363518669,-0.08723264843285891,0.49474868181927306,-0.5290748485295289,-0.05301956601579543,0.5042649601598447,-0.5285708022942369,-0.449060076225507,0.6644676404314185,-0.10736000319834642,-0.36506029597369366,0.6191299639007312,-0.6245869952707216,-0.3996675032796223,0.6346051320286078,-0.09586794599439082,-0.3907535846346342,0.65901636945965,-0.5701374197813216,0.004110647027843137,0.6067443528705988,0.4749757437462585
0.004787584291836649,0.508600230644172,-0.5298560923370378,-0.023097489176854925,0.5056916724101378,-0.5271201461567585,0.000491200308405164,0.5048394800811732,-0.5272348589417339,-0.44810822010304086,0.6580925811153648,-0.0917743550172165,-0.3754301866457833,0.6155994578910106,-0.2822325184568972,-0.4198228421005486,0.6493503030643767,-0.028926556148090473,-0.391085045838582,0.6574914906997673,-0.15054566389338403,-0.07467492026298064,0.6272931379371474,0.3901299487389356
0.05295473952637087,0.5191852701226751,-0.5267191618719815,0.03363812640241608,0.5071965263201716,-0.5242071966279622,0.04996033143047194,0.5181057716345863,-0.5321498316134734,-0.43276797206097894,0.6487972903882381,-0.1015450725533099,-0.355890103702571,0.6190025671439897,-0.5755999646135803,-0.39628030738411285,0.640973808271108,-0.14425771328833414,-0.3920661932165138,0.6582316715107466,-0.32044875249610594,-0.011714398349032658,0.6010052739880044,0.10365761818940639
0.04965156531908396,0.4722082746347842,-0.5304201887628874,0.016527007249851563,0.46702393037595935,-0.5181973196310783,0.05300957737258562,0.47586797656301033,-0.5324407770939273,-0.4569939938803602,0.6643180266259342,-0.09417136407024718,-0.3465067089002886,0.6163331528062899,-0.5641888284201043,-0.3968483543859842,0.6345263105409157,-0.06916390851772049,-0.38301489150283424,0.6611091648633535,0.03180526394265415,-0.058818646329898985,0.6144415693495626,0.1562183977897965
0.0919843279649831,0.5024388456155835,-0.5264079784400824,0.05408380986793357,0.4970191159884984,-0.5253730231526765,0.08272060921424429,0.5022309382608482,-0.5286777146780053,-0.43922372186409514,0.6632384050288714,-0.15338026213024505,-0.3362682398648376,0.6162311380023301,-0.49033446733773495,-0.4020921801534085,0.6396734056227271,-0.11985562985339542,-0.3828574804903876,0.6581941700944435,0.04659279540848068,-0.02523981829258221,0.6100440397174204,0.06845537033475621
0.11981229726783026,0.5126126246514724,-0.522731248083434,0.07430229308142033,0.5006570135242443,-0.5279055063787177,0.10665538833015147,0.5190938935782943,-0.5332428870272042,-0.44733543120950336,0.6602642173923201,-0.19556101565406775,-0.352091761225198,0.6149537492290615,-0.6716965175659222,-0.40794019783441066,0.6419220236591068,-0.13980621217348435,-0.3826179143154679,0.6578576818817998,-0.6242440096919885,-0.058063345742606784,0.631442473514439,0.06531905078773548
0.11047463714411179,0.52463713294901,-0.5257204625733477,0.0656730439174316,0.5141739105391241,-0.5293039847303259,0.09868584998185656,0.5210611297925808,-0.5272265338499929,-0.44603282086740187,0.6655497861422042,-0.07940329580724448,-0.3434525632365009,0.6167275510575512,-0.6424360062283302,-0.40385483972847136,0.6359708064981504,-0.08801026682272937,-0.3901357927828141,0.6574019656421011,0.03117553815598354,-0.06001033541219779,0.6217841805526874,0.2994818172997487
0.04829219000720729,0.5236870851640605,-0.531461546551098,0.024198242912768543,0.5222891703171175,-0.5247682618901301,0.04559947437314451,0.5243034674695376,-0.5237470359531535,-0.43241306373645516,0.6570347789997728,-0.12627694244379536,-0.3443658215386917,0.6168862446696042,-0.538889346621516,-0.40606520361128057,0.6338334988700999,-0.16856663867022234,-0.3763250523928512,0.6574819275396824,-0.5164039046297437,-0.041803125627880466,0.6068220483762856,0.3450975394173075
-0.016772419856244412,0.5039462001994789,-0.5274099856382823,-0.046263139937807264,0.4989132377982743,-0.5212658120375747,-0.016435814109994323,0.5086428356881795,-0.5335277530911051,-0.46390584813864744,0.6643664929695802,-0.023087946000522067,-0.3688896308637288,0.6178513947372565,-0.5980099593203768,-0.41172909653681994,0.6381644560775673,-0.2299036023527648,-0.4071156227729824,0.6593958701726292,-0.44622897772598624,-0.052395012020560836,0.6194566751334387,0.12046442655495755
-0.0689115581750286,0.4772829357258916,-0.5238630211153579,-0.10176784585494013,0.4717001694707601,-0.5263973435150567,-0.07282911489045746,0.47799826635606874,-0.5328258018156798,-0.4348161080557775,0.6570973987048103,-0.14411563941813094,-0.3678550690098682,0.6168830062306809,-0.5059893809726302,-0.4109433562407237,0.6391864255856367,-0.2021635530126907,-0.38438677983036373,0.6598144063140071,-0.29257592986003733,-0.05819353725989912,0.6190681241669522,0.5659959005390606
-0.05409251246513087,0.49515187478136824,-0.5244547005811963,-0.0768334224163474,0.5012339015475703,-0.5297299318164825,-0.04867417959120754,0.5049164076618314,-0.5288563740278891,-0.43201335310680195,0.6635277169438478,-0.1432091887427213,-0.36691747903553107,0.6174481736329903,-0.5774174317906315,-0.3933904971113314,0.6401614677546161,-0.1163466842406677,-0.37832376116437255,0.6596617484593983,-0.36585257213942013,-0.03782220285948153,0.6184137018816047,0.23163994844055444
0.026230816417731045,0.5195274665731698,-0.5298737298222576,0.01715034687076541,0.5190093592680202,-0.5308450191045789,0.03161911225375301,0.5194622552167669,-0.5233672981129153,-0.43997706823677,0.6621291121902635,-0.0832621489707965,-0.3498215305128434,0.615298499667629,-0.5252756360041081,-0.3986881977266763,0.6415142095320487,-0.10888535088950609,-0.38539048066580145,0.659135793092464,0.03423513954036948,-0.021213062075870988,0.6170683694866242,0.16411187614934503
0.04498467077258787,0.515617954732167,-0.5292286103128037,0.030174754279264394,0.5062352470997834,-0.5231338310936123,0.052569513979992696,0.5092009478541426,-0.5304999846214464,-0.4465909668892027,0.6572769503890847,-0.06568430395920002,-0.35505317317137425,0.6178283785833025,-0.5378421357779503,-0.4038707924624254,0.6462261851448015,-0.13725776525537214,-0.3766825525310877,0.658944132623137,-0.13400561893089313,-0.04985616794157614,0.6171309468019597,0.08311896744203265
0.04981960449052836,0.4780502570459051,-0.5313598197540736,0.015522844896062002,0.4738557775919641,-0.5198599967448855,0.0518708932164614,0.48021883012343924,-0.5306758602797145,-0.4465254891056333,0.6674580540580909,-0.10081976175192667,-0.35471085327526014,0.6165358316962871,-0.6266319126105205,-0.40346928483103317,0.6383957166974175,-0.04503805326284875,-0.38905051916482014,0.6590813227008779,-0.42385053533385453,-0.0428462163249632,0.6084289352327653,-0.009770772670778935
0.09568188746305589,0.5096857304154813,-0.5229315883311513,0.05217582566031103,0.49883489308112666,-0.5273941186712483,0.08537923889434437,0.5076611647843723,-0.5308410325891604,-0.45045629462969733,0.6669558036539988,-0.02410781967008412,-0.3419788319950471,0.6174433792671439,-0.4976482025957599,-0.40713321193190993,0.6450434841575892,-0.09080337163270717,-0.38520294770887015,0.6622088708151127,0.15160693704802472,-0.05409490250047822,0.618425165903527,0.1751571493028361
0.11378316769392673,0.5167519454842231,-0.5251007072206642,0.07910792569248025,0.5137854770837843,-0.5267583977893865,0.11146931891774302,0.5127908716041586,-0.5314538981376439,-0.44145173051028574,0.6647373160355553,-0.18444288226275674,-0.35597954809596916,0.617720592299809,-0.6968497441476553,-0.4072395241393494,0.6408926059208004,-0.20423172552323654,-0.3895592090099583,0.6601189772938983,-0.32526734558615367,-0.07508808565745308,0.6336298762724527,0.17455526147508804
0.09857798146507236,0.5265721075628456,-0.5296049259251329,0.06074599960006813,0.5235834377419786,-0.5256095273700293,0.08567686751364095,0.5231777183337466,-0.526957794011288,-0.4470289209211928,0.6593094025698828,-0.17818782240005937,-0.34935856925235476,0.6161234515240945,-0.416071853849482,-0.3996865065149263,0.6405751713547817,-0.15911090364841868,-0.3898269208054481,0.6595943338203302,-0.04636535027833081,-0.04136114671183338,0.6144981966622136,0.452684743750404
0.046967625962916044,0.5234656452680476,-0.5280039432977913,0.02205730452381358,0.516150620244721,-0.5283706640552005,0.043193993000143885,0.5254126223605059,-0.5245482291653699,-0.44989793604641376,0.6586910395328421,-0.09509976992744261,-0.34807673268762623,0.6150029965194579,-0.47530980992107935,-0.4080924120396873,0.6452287959487905,-0.13870669042182926,-0.3906175968395534,0.6586047100843865,0.052921479755294834,-0.042616778242511644,0.6133270971562057,0.13574006651962084
-0.026117001438322112,0.509951660770483,-0.530621932744056,-0.04182478915395757,0.4919842371969667,-0.5210908276914439,-0.0238493921231072,0.5126742603346076,-0.530914640541951,-0.4427838534989087,0.6603755835327323,-0.09206275730662279,-0.3602075651561359,0.6162272853587398,-0.5378965729546809,-0.40385189643558533,0.6326333666834644,-0.05982057310213565,-0.3876492505840973,0.6602037163593578,-0.4716521665579505,-0.04029997408673806,0.6106412995976797,0.16917544151147024
-0.0649199072640848,0.48671974451253786,-0.5262293910642769,-0.09828011451271246,0.4764665895266399,-0.5245420592409084,-0.08195325319554496,0.48571480513297366,-0.5322153540339205,-0.4484551095708017,0.6651572536173375,-0.10040269762813728,-0.36068426088946814,0.61815937597255,-0.5421921706577146,-0.4153487437901039,0.6386200388603924,-0.062036220769903616,-0.38499615559261363,0.6605582235453089,-0.022840466190433364,-0.05605810987192121,0.6297156924319415,0.24278675917294623
-0.04441978633153431,0.49466876552311617,-0.523812326474838,-0.07097075556836141,0.4872581915293669,-0.5290540614035302,-0.03933922810901809,0.5015962714381028,-0.5298138043925721,-0.44137138507825774,0.6650276701438721,-0.17293305971358877,-0.3545393326550774,0.6165254808085044,-0.610745509345887,-0.40668929214223654,0.6403142599147524,-0.046106721354017235,-0.39756745934947546,0.6600078542106286,-0.26382103228489107,-0.050547698524516474,0.6251965782348637,0.41191389519167915
0.040756415483497,0.5265712832703467,-0.5290494389369531,0.015724576697655916,0.5095925215354599,-0.5258460028510328,0.043021057093631104,0.5228205436024054,-0.5285307070071562,-0.43674961162629367,0.6606965126349942,-0.1887070728129991,-0.35582500802743333,0.616617407109902,-0.5951887638747582,-0.3944046730083514,0.6353560247002688,-0.16074191843046293,-0.3856490891194766,0.6597918081412415,-0.40248580926692434,-0.030782248814218344,0.6113645163334605,0.04634917985371659
0.050919264561777776,0.515829738620333,-0.5273680192768173,0.02304732126631188,0.5068266295120027,-0.5264688136377567,0.04683098913395867,0.5048666428141578,-0.5291025503070678,-0.45349994286003253,0.6638887079640524,-0.03532394041861506,-0.34059716850293986,0.6145968546357294,-0.474524825096077,-0.4031320639543232,0.6398085463091921,-0.14767964526186358,-0.3951870172897714,0.6588607751374712,-0.1560488103009214,-0.04813070955034993,0.6135899951786874,0.32055630435192056
0.06320579971128114,0.48502154975877765,-0.531054306519698,0.03413298444336278,0.47285240960638475,-0.5184767718925574,0.055728828305179584,0.4853176111237139,-0.5314980739647363,-0.4496808174403545,0.6616067785311927,-0.04639498859939172,-0.3515694877526094,0.6162830900623132,-0.6888464349352008,-0.40093492394427305,0.6422654622376479,-0.11638874231952581,-0.3879018169361328,0.6590347785129044,-0.4939286774026837,-0.04149264977714725,0.6026336859236032,0.06003292260918473
0.09232488656131027,0.5040971280294688,-0.5264724311177644,0.06296834478663241,0.49959497651119683,-0.5244246810452537,0.09239966005915193,0.5083711794944665,-0.5299706492899982,-0.4549671520073628,0.6676691550259561,-0.10420608778160152,-0.3461498127642045,0.6167666170204869,-0.6006467681638707,-0.4097669459187568,0.6399677047353451,-0.08742188381907486,-0.39045233540490637,0.6609907773106939,0.03837444865311799,-0.03986263359606225,0.6143230797658109,0.2023287576313898
0.11290967143444439,0.5122316409866393,-0.5241639028603305,0.08927891171500109,0.5165538831513661,-0.528458726953896,0.11073225082608795,0.5204911480418581,-0.530035717026756,-0.44198883295783786,0.6608017373274238,-0.17677013824863544,-0.33447577772746506,0.6152475289302123,-0.5822492636276632,-0.39179472687053446,0.6330650563820406,-0.19781358671005364,-0.38267426542273,0.6614138542971733,-0.27722468610613543,-0.017860021069910914,0.6128527655807022,0.21445100209719983
0.08223900365011397,0.5185708034869696,-0.5298420387874081,0.05066297388394272,0.5193990861180113,-0.5261564197198141,0.08358613649210621,0.5182114709435335,-0.524769814814825,-0.4416117832686206,0.6676612706079149,-0.12109870483839424,-0.3382666205383567,0.6171825998672403,-0.6026399111715597,-0.3971696134406923,0.6362187864224893,-0.18202728369796042,-0.39029849278844414,0.6604715664668966,-0.34712677710418094,-0.03281030609180772,0.6113313687309312,0.33711519752597613
0.04286909495605143,0.5188543991622674,-0.5295846395219385,0.019460950447941654,0.5160551483920038,-0.523763017907552,0.04129968506142645,0.5217458874024482,-0.5275725870425789,-0.4503856729856953,0.6709775888849376,-0.07150601187965816,-0.35183794866250623,0.6163352507711725,-0.4013873464612698,-0.421276081146019,0.6422563087704456,-0.16198392345150645,-0.40211259206608546,0.6592344080355821,-0.12209079971309665,-0.051683923195393576,0.6159591815474692,0.17214239599445277
-0.02868958969022864,0.5007802455014079,-0.5317234893265677,-0.03540351514032903,0.49227333886291846,-0.5220119547337791,-0.018329079064244976,0.5047785846086114,-0.5306672991274113,-0.45444123210249904,0.6705132851675305,-0.05001748759352336,-0.3635513249328863,0.6174054448752141,-0.6146738139655651,-0.4058032870243679,0.6359852062609833,-0.12731576842600667,-0.3821279753693614,0.6578283458150085,-0.2535814977662875,-0.050431797215665417,0.6144999364499727,0.2016440184511777
-0.06279091128661672,0.48797503635082784,-0.5256713016994097,-0.10228738915461749,0.47575003343010663,-0.5258702316863083,-0.07109162958252792,0.48534281037291865,-0.5307402442171589,-0.4483579243631485,0.6652523912440375,-0.09838485227540342,-0.36893300156241915,0.6180822178379592,-0.5063894616570768,-0.3968694743716493,0.6321201854808751,-0.03494546369888178,-0.3798786098854081,0.6596970644101834,-0.044630002242167024,-0.03783616104583013,0.617913250356556,0.156803122996976
-0.024765232947984373,0.5134265943057928,-0.5262187725466941,-0.0645487369477028,0.501066471614588,-0.5278907110709657,-0.032147910575655865,0.505107570980235,-0.5286323578541664,-0.4365853558787396,0.661757152487476,-0.020938365226602505,-0.34884502613850893,0.6174723130817604,-0.5856418879088051,-0.40084164627581814,0.6372947024032712,-0.16360647311263607,-0.3868283345124986,0.6590005758429899,0.18938619617202593,-0.03822375169468692,0.6166232339881802,0.20667544360955115
0.05003140129201663,0.5244627225100286,-0.5291748694905138,0.01716083462819799,0.5180505611095398,-0.5270286785394019,0.04020402444592772,0.5218743378743876,-0.5269147974532226,-0.45121110752481136,0.6666095383181242,-0.17025480156701778,-0.3585925428589938,0.6163728344187708,-0.6673591589456038,-0.41677152878355855,0.643312363597771,-0.09383700744620617,-0.3917849113642236,0.6580687256731216,-0.7094068457159007,-0.04740197934625222,0.6151566811867936,0.2168278148328998
0.058667296551635606,0.49824912589607206,-0.529765785412933,0.030567353866337754,0.49735887342650326,-0.5229990339241785,0.04689576351890654,0.5002600854225748,-0.5292944693400551,-0.45072456427639496,0.6615815900715382,-0.12784677936838443,-0.36004083816926863,0.6149818214287338,-0.6227194439504607,-0.3981911685543844,0.6351941360901646,-0.13755054018181262,-0.40086135925463545,0.6582674836201661,0.06469038477026107,-0.03075407181836639,0.6045797990800487,0.38031485926645936
0.04707337880665424,0.47435677046397573,-0.5276311975881746,0.024972675926729745,0.48293924244528275,-0.5228157708338312,0.0424736477651724,0.477085068259904,-0.5300799217207266,-0.4539204330424598,0.6622006170610464,-0.09304755138821542,-0.34209539976972597,0.6160905879836497,-0.6210872907101734,-0.4017372174014033,0.636063271357529,-0.15393096921391963,-0.38232499840651535,0.6613991980577643,-0.20347658204008198,-0.05215180301638757,0.6158375072929413,0.2948226088689247
0.10809447185657658,0.5054175374896342,-0.5236939336299439,0.07495376697681085,0.5013505942962532,-0.5254022800802044,0.11083321710267956,0.5093070626126113,-0.5322029267321333,-0.4496556374629191,0.6592568444072137,-0.08628868126066182,-0.3438493181506938,0.6143399071009601,-0.6272330920283663,-0.40403875733375305,0.6336836542502273,-0.0941427019673622,-0.3971055116849958,0.6605643384667412,-0.193376586674326,-0.044942811370456914,0.6144913917426188,0.17369166897373106
0.10669148630119235,0.5175248591639007,-0.5236399658907475,0.08057653637618714,0.5094241587337622,-0.5278862519237857,0.10464519012904369,0.5218319295709766,-0.5321105091752374,-0.4468236373254746,0.6637365586435118,-0.14239507375480812,-0.3487058177171285,0.6157005593231556,-0.6703725515730091,-0.39039210835963833,0.6287031979671855,-0.16092082963090065,-0.38865190395076393,0.6608396498038482,-0.13935907298670389,-0.04303181087548971,0.6219841317529833,0.23292250118462118
0.08031208432478729,0.52627626839333,-0.5284280479321785,0.05187609026865509,0.5264710828998176,-0.5264508748433877,0.07527268620889344,0.519664142035328,-0.5252073020763688,-0.4528531916449115,0.6657093653556238,-0.11431388317800503,-0.35045850314447907,0.6165459978502876,-0.6564639766408825,-0.3917936280418355,0.6327850960580328,-0.07741011784672994,-0.396460862673073,0.6583204416201391,-0.29224074922968063,-0.05864883014747667,0.6231051165897454,0.45979767114595993
0.04841067617001081,0.5163096228196514,-0.5261120518315165,0.03302745767552441,0.512787527656527,-0.524738428263927,0.04776424702211517,0.5181025679093718,-0.5308525719510617,-0.44776466182987507,0.6592925005266461,-0.17825227725162482,-0.3524942205829245,0.6159800738736002,-0.6054388893397598,-0.41691354736223424,0.6385840584557305,-0.17614230405504636,-0.3974719754207296,0.6587954498252028,-0.18017172954986296,-0.03515323827865317,0.6133080021300602,0.259853723418759
