u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.9014790939709674,-0.6707929663209333,-0.5310650336647081,-0.8987027644290758,-0.6738177152414183,-0.5262249172396112,-0.9004330963586246,-0.6833033562949741,-0.5253873149348024,-0.6982863735572332,0.23693187698853854,-0.03592966868194679,-0.8290357323885039,0.2797482160946698,-0.2588303186116489,-0.6149599598498628,0.6351854554231006,-0.025441726289856654,-0.5510060630114684,0.5320481112941607,-0.6794494995431095,0.11585803426931242,0.6249738996126049,4.615949514678272
-0.9014757004058933,-0.6897722141276623,-0.5308043824571184,-0.8980688336340107,-0.6893446588026472,-0.5266950768919428,-0.8994239934033589,-0.6848957229464762,-0.5248224291167654,-0.696962663109525,0.2186366180820953,0.16779419273934235,-0.8318568100280185,0.2947643993962642,-0.12231996666210927,-0.6141349063814218,0.6283105136292619,-0.11107579656885219,-0.5461389329103464,0.5362331902358775,-0.03894359526541742,0.12070453622354818,0.6187502212581738,4.469278673812748
-0.9016386885914598,-0.6688442072806632,-0.5314200280192849,-0.8982568042428294,-0.6916976601781867,-0.5268218688950145,-0.9000251366545979,-0.674540630705922,-0.524321222471416,-0.6974978804693098,0.22491127494484667,0.05477972645143534,-0.836283479381801,0.2924455376007933,-0.4561127050000696,-0.6244248530778747,0.6287530469022048,-0.13064533184806953,-0.5593120377941831,0.5312495008091541,-0.5262359748755254,0.08896026661372461,0.6267974054045529,3.3312569343808835
-0.9016199357350395,-0.6748933223603836,-0.5310929428587369,-0.8984382004429191,-0.6857342299531256,-0.527112513464191,-0.9003611249324083,-0.6794667371137504,-0.5240940900962153,-0.6977446751802193,0.21728838860617156,0.01762526639520965,-0.8363788110853433,0.27998013194892324,-0.34510134334413634,-0.6180568193642587,0.6288004207523746,-0.1086025947607336,-0.5524373463953253,0.5371524200005001,-0.6608447610952891,0.12276722744669948,0.6157589516211508,3.2687025745454044
-0.9015208497440901,-0.6743694802035833,-0.5302247658438163,-0.8982375745247149,-0.6781071347444859,-0.5275881695219793,-0.899881233782894,-0.6790623885043946,-0.5240488720042165,-0.6989820733470746,0.2277150977859109,0.11656962886959601,-0.8322991901298729,0.2872698984277131,-0.3023203828789235,-0.6195262012652888,0.6322289008934632,-0.1221597724685037,-0.5670518784210922,0.5375894896708407,-0.3242035320624751,0.12236130021561009,0.6211038288291495,3.1497831852489764
-0.9014987480322255,-0.6760315186331679,-0.5309237119223391,-0.8985410941961476,-0.6865102250276868,-0.5282373930674897,-0.8990800903550105,-0.6816453272012074,-0.5237909990629784,-0.6964607937269531,0.2286618488450471,0.007849667916644437,-0.8369675066676103,0.29444726117791864,-0.3699478279774294,-0.6215055829752573,0.6351662561401209,-0.021826958090553083,-0.5735658040174664,0.5337561642152134,-0.6482087121412546,0.10249418465123131,0.6274693552221046,2.921826313682456
-0.901117563549206,-0.6825211099250484,-0.5300768050596939,-0.8989437774656445,-0.6844682342770314,-0.5278898143424158,-0.8994996513189437,-0.6786059466937052,-0.5241110044740949,-0.699691636596552,0.21084489345526813,0.04539486445607188,-0.835911652286048,0.2762295137759837,-0.22938624574169725,-0.6272844740457205,0.6276220864925682,-0.0739720267608573,-0.5674149442585324,0.5267975507402765,-0.07791925229393816,0.09958082643852585,0.6217468982452355,3.595328009899832
-0.9025204808951437,-0.672880885940981,-0.5285985275120985,-0.89966832875563,-0.6935444887679585,-0.527075104982224,-0.9011822798365822,-0.6863612539106922,-0.5224827369803526,-0.6968008444678208,0.24437787488995824,0.03705722589958318,-0.8331818403124599,0.29867760254324116,-0.49299858840056027,-0.6142574228696605,0.6355178998078352,-0.037960262311369626,-0.5540075457019682,0.5352558761733048,-0.5822101773580263,0.10412992787855652,0.6147265944210502,3.6113133939414626
-0.9033932078317349,-0.677820369102921,-0.5303963080919863,-0.899907136593273,-0.6819369159760372,-0.5270923446914562,-0.9007124293854689,-0.677678115035851,-0.5243708298646074,-0.6998344633886965,0.21380778910378323,0.017253126886098025,-0.8333505490361094,0.2829351913134458,-0.13383220171232618,-0.6185431179638747,0.6313900172098228,-0.032906244185615954,-0.5710685517047255,0.5336904638492604,-0.3804904953765148,0.08883749143807333,0.6196426120503697,3.2380788527922664
-0.9021590182376802,-0.6871889662441726,-0.5305728435874304,-0.8975909002450957,-0.6832443260042192,-0.5267572748000608,-0.8999113935788102,-0.6832324583579058,-0.5251848892424104,-0.7002803731734869,0.21133048835129253,0.14462058277253656,-0.8362382138213438,0.24863325315016754,-0.03560846990105992,-0.6271284273503076,0.621696101605203,-0.07089115974538701,-0.5795331272531835,0.5175155260411151,-0.3322244055813301,0.07633979724331748,0.6127223310266243,3.0861804329711884
-0.9010378833313515,-0.6742457997330638,-0.530270782003603,-0.8985967419364272,-0.6901954283396359,-0.5275336559371153,-0.8992527992213082,-0.6773647731433678,-0.5242352382876845,-0.6970803917742183,0.2018462286666665,0.04473732377996285,-0.8331986179314953,0.2572185527503342,-0.28918067619694293,-0.629517956296174,0.6179295123631332,-0.07332734642619422,-0.582020561575061,0.5186655269364473,-0.4820610951540908,0.09236274125219009,0.6122913114230979,4.449716315329227
-0.9012745879790224,-0.6763368327523914,-0.5305124473769687,-0.8985015953245648,-0.679134437956481,-0.527725186575681,-0.9003886796464314,-0.684178856713656,-0.5243158318463849,-0.6984949967408745,0.21334697056165516,0.03572750540135784,-0.832776690405229,0.2800425124964626,-0.2637196883896435,-0.6311979940630296,0.6265422650340524,-0.11272854967636477,-0.5737072939189248,0.5276498874987026,0.0021695589449376358,0.0848826610836321,0.6153341389642318,2.9794020854446344
-0.901938945266617,-0.6807916411739874,-0.5306265655368134,-0.8998181014611745,-0.6809515680905244,-0.5267992890744029,-0.8993552875378064,-0.6771702629890937,-0.5248511312366795,-0.699917904247089,0.22279045015271126,0.1209467210577381,-0.8378992904333071,0.28482996670636024,-0.5350995946884839,-0.6310120653411944,0.6264683301586713,0.03939416173744713,-0.5738859335934618,0.5337634322540048,-0.4578873166575752,0.0719356935808719,0.629242271015585,3.665854960535338
-0.9016714459167884,-0.683280500094466,-0.5302420733462329,-0.8994481309501308,-0.6892386023773338,-0.5267505290907405,-0.9006781556173448,-0.6791401947988769,-0.5251348389505914,-0.6986207798389247,0.210924822296918,0.01889418454925487,-0.8346693844008123,0.29007953365707717,-0.13621738866455302,-0.6204840177147334,0.6382195591047812,-0.12661731283362773,-0.5638374463785528,0.531830793150028,-0.4969226243495869,0.09935904912028015,0.6206723476472369,4.098126556953431
-0.9007193438121448,-0.6806918260513526,-0.5303154160459869,-0.8981267284631759,-0.6932730592571702,-0.5271717031904427,-0.8994110546322152,-0.6953475216453817,-0.5247908206107433,-0.6995839834363845,0.20552175813595294,0.12244958881008117,-0.8362242043991821,0.29128215102958727,-0.14840835083042261,-0.6256717211301437,0.6284417745232607,-0.06162962011922082,-0.5634795331276536,0.5325442452491633,-0.3187235170471896,0.12012504411757845,0.6250503484556224,3.4536625714727207
-0.9001677176977908,-0.6681923572075512,-0.530565072787531,-0.8988904736520665,-0.6757924581209124,-0.5266157836200895,-0.8994327213921318,-0.6824631913516752,-0.5253215871238558,-0.6976840491923251,0.2156622591522779,-0.056506654898657624,-0.8335419558625883,0.28597390080988677,-0.3259712566771089,-0.6269671280483053,0.6267195971841005,-0.1584392012913685,-0.5571596240039971,0.5305826090099247,-0.4599167081650664,0.09681308206119557,0.6189308855541397,3.6298200153370956
-0.9012023159068675,-0.6737537362509959,-0.5300951744548713,-0.8991495418692272,-0.683020442552112,-0.5268845266158383,-0.8999333376233437,-0.6829116085296867,-0.5249448907392703,-0.6981249299216018,0.1912764213049341,0.1306329774528863,-0.835562628484457,0.27747292278299,-0.10627187009013751,-0.6201402863027162,0.6219876821917294,-0.09325185667138479,-0.5671322285577433,0.5330132975525339,-0.21258910980854703,0.10899392255248544,0.6166743780213475,3.176529043057535
-0.9010252704422284,-0.6863451778696751,-0.5310710214886479,-0.8982011853988128,-0.6802838449220359,-0.5266069981641412,-0.8992979748008522,-0.6802889627722654,-0.5245605365250282,-0.6987158773763226,0.21710309047763965,0.0625105739931755,-0.8381756752396085,0.2817307813780654,-0.5449695495637078,-0.6225122545873223,0.6339108956455312,-0.038011847560624895,-0.559522448913047,0.5350381414081622,-0.42375234251978844,0.11807931805611153,0.6224564759089769,3.645209854117764
-0.9006887203465979,-0.6753473318681545,-0.5308263001019659,-0.8987450554818062,-0.6849225542422755,-0.5260683155622328,-0.9004132431457831,-0.6954355995404801,-0.525650533805903,-0.6990507789266465,0.20138065678725342,0.04955611459122128,-0.832818152225438,0.27369914286653924,-0.03448375509840931,-0.6294039476041801,0.6234034055914904,-0.19425835699723723,-0.5735667825314105,0.5244390880274213,-0.28738026479326584,0.08331417272974322,0.6199308107619944,3.3216626262123476
-0.900552359495101,-0.6836612166166626,-0.5309977377176981,-0.8978225171686305,-0.6756437035644908,-0.5259113914524745,-0.8992634647234493,-0.6881531184495737,-0.5254717190188755,-0.6995869037929158,0.21010505950170447,0.1322329486920421,-0.8327847491370728,0.28907843906299463,-0.3615754166350895,-0.6240424995296728,0.635867548362512,-0.07461259912011461,-0.5609024299420556,0.5392223113825945,-0.21426575968322417,0.10491289162263599,0.6185954927140277,3.073963668526781
-0.9014870836629676,-0.6768929100203067,-0.5294021567344704,-0.898429113951258,-0.6696017093184714,-0.5248865621459273,-0.9006620947413,-0.6882408643191762,-0.5230839797810227,-0.6954986729977255,0.21005435667851777,-0.0824319471079618,-0.8368864618944446,0.2808277952093934,-0.37951145270756853,-0.6312805625596997,0.623465046456671,-0.21376085915977056,-0.5724136066056273,0.527073385604589,-0.5145482864923373,0.08698450389553605,0.6190593540964375,3.254073277601572
-0.901879616413128,-0.6704113078085844,-0.5316879269374167,-0.8991237503999021,-0.6705137267018588,-0.5273790195966128,-0.9007922695343789,-0.6858398725215613,-0.5233295961392582,-0.696657150594362,0.197256839498675,0.17673883614542354,-0.8313036050017176,0.27180459204113877,-0.3119467208092151,-0.6281674547012955,0.6173216544085217,-0.07201209218093219,-0.5812847494991089,0.5195839008340194,-0.14942010599025005,0.07484591131552044,0.6171856982587847,3.694002532957534
-0.9011473750092807,-0.6786459449193806,-0.5317333952118223,-0.8979936942609847,-0.675556481367217,-0.527455839456104,-0.899207773154263,-0.698417078921128,-0.5230973880279028,-0.7006212659081043,0.19878345138895426,0.0542498583942163,-0.8370152803209862,0.26606440257527075,-0.3654476790285187,-0.6365249503386379,0.6266016552578558,-0.07693718861304609,-0.5765583511331482,0.5234813244077257,-0.5250822113976706,0.057743040492534876,0.6218769678349619,3.2430060878619043
-0.9002725830940194,-0.6782104660884125,-0.5311503286209595,-0.8983853912627765,-0.6868460375349021,-0.5279590291924134,-0.8995359483868844,-0.6839284370928624,-0.5230839329056703,-0.699241682943117,0.2186102230584951,0.016762328980198908,-0.8358720798188448,0.2889465631905902,-0.2330968973965117,-0.6316863251523609,0.6249720558631086,-0.1564750631998393,-0.570742463251018,0.5264471010811258,-0.22805943325054132,0.10455108979851599,0.6206929612105795,3.27355484841893
-0.9004720727992706,-0.6826034297131689,-0.5310989402162338,-0.8993810510695215,-0.6872897931729267,-0.5275722626507524,-0.8997316021006766,-0.6921393396404328,-0.523635013426824,-0.6992083142812792,0.21040724646355732,0.02959081411277706,-0.838010122082193,0.273983576714101,-0.2994327670863579,-0.6340754987986753,0.6276112028717717,-0.1098841393604433,-0.5704355372002475,0.5262717510166809,-0.5417908202237413,0.05390497210116606,0.6317315882710469,3.1396844479945707
-0.9003755603464584,-0.6751492024696379,-0.5307034405670145,-0.8986248245638357,-0.6755853561069056,-0.5272993631183086,-0.8998952255096327,-0.6876904622762872,-0.5243561388985537,-0.6983495641580283,0.21075480441229702,0.061745502099460225,-0.8346057226516164,0.2643239996605984,-0.26930939215167504,-0.6234796784574191,0.6195276968079375,-0.10103862607848796,-0.566763578580638,0.5303219257938989,-0.47561507185731533,0.09823060315398213,0.6121459932019433,3.5912719809777145
-0.9000450230441149,-0.6820647335752408,-0.5308343149546346,-0.8985192974356904,-0.6853109698399334,-0.5273978986166654,-0.8991848732343434,-0.683754092654347,-0.5240312968179829,-0.6998853041022852,0.21353749031507263,0.14065007696781437,-0.8331080587507556,0.2537482306269192,-0.2330291319976805,-0.6266009837175772,0.6247645612147564,0.00973568114119354,-0.5788224594613822,0.5179640784440539,0.023955914217631383,0.07526910719338471,0.6159585913730272,3.0347749552150294
-0.9006124892745885,-0.6739335469749935,-0.531293117829698,-0.8985789553312149,-0.682337194068833,-0.52672052240383,-0.8984090921876658,-0.6777459948017304,-0.5241230087780349,-0.6981821155731672,0.21600259786711937,0.04383329912481159,-0.8353845754712225,0.2587180673487115,-0.4145419023756932,-0.6239306427276358,0.6234547473693858,-0.09115421512640061,-0.5726262360836051,0.5256866619001245,-0.6591287525511276,0.11269911075473231,0.6179080496866505,3.0982990333765743
-0.9000852154142692,-0.6759742302474885,-0.5306005812025419,-0.8976436325517362,-0.6684906808781039,-0.5258382794772046,-0.8989658236626759,-0.6839281840482998,-0.5256357817429048,-0.6970126832997331,0.20007863510578597,0.06976294833705896,-0.8307411671731527,0.25394630517921457,-0.2279233599533207,-0.6335630371917794,0.625764246226522,-0.04574358151366053,-0.5796644560290846,0.5227271217198156,-0.3374148398717654,0.052749806717887045,0.6222848767027446,4.609009512473162
-0.9001613550083547,-0.6749561029402907,-0.5291248518532573,-0.898789910949947,-0.6806120462809916,-0.5241572227977753,-0.8995266225529349,-0.6733530649063035,-0.5246544534528577,-0.6962176856649148,0.21928592678885786,0.11260345972751203,-0.8320224285025222,0.26213568942930965,-0.3251062398771507,-0.6305853744846024,0.6223756023511211,-0.10027597809129978,-0.5703335086464149,0.5226094713949603,-0.2783864002991207,0.09298405640786789,0.6077795178594269,3.4022648710356114
-0.9000292401392483,-0.6780562737025972,-0.5292920128668446,-0.8984012415910851,-0.6872519564127569,-0.5243297279777634,-0.899093048191888,-0.6694846445136992,-0.5246769223235735,-0.6969227149333045,0.2134672853523939,0.013093021731234625,-0.8334451784372063,0.2693627812535276,-0.2800215620866357,-0.6340797524233366,0.6218247888105264,-0.13700548361189088,-0.5848374364126268,0.5174445144783933,-0.6470434318613559,0.07938073026534216,0.6214964146480401,3.466198543891882
-0.9047624662908145,-0.6844596056161085,-0.5308440827280395,-0.9029581247345225,-0.6915419663379045,-0.5261627304325609,-0.9029252584027038,-0.6650252453359295,-0.5254524185869428,-0.6961034618077786,0.23706834732002136,0.08896063891809697,-0.8348239306924156,0.2909556984846493,-0.2933088954287791,-0.6211317981151728,0.627429592971227,0.02579616678876488,-0.5639642974259278,0.5285460268769693,-0.23537158699798336,0.08877874684318944,0.6292110781320933,5.455115656105566
-0.9000933621342914,-0.6737067064717025,-0.5302008074722865,-0.898122747066502,-0.6875925654816354,-0.5262491251171084,-0.8994867128571874,-0.6804833446067936,-0.525653960845374,-0.6972556336473149,0.20538712000313872,-0.03303931081140864,-0.832942475020418,0.2834033076168147,-0.5234680547503212,-0.626177413916821,0.6258701124071634,-0.05198031932692527,-0.5660348063535644,0.5232753534636218,-0.5688840837081172,0.09242888776694762,0.6272106359866269,2.5475068811946526
-0.9009532851659593,-0.6869060972314225,-0.5278521452520174,-0.8988111771517061,-0.690613637757365,-0.5243806082917488,-0.8986473368851777,-0.672157656053508,-0.5245526151159664,-0.6960722270133722,0.2081312193702259,-0.015341579396306305,-0.8363366205214795,0.26003437653708045,-0.146406136914274,-0.6223866473300181,0.6240181435022737,-0.1588548941834854,-0.5651832751710668,0.5240226709090514,-0.3399715921466947,0.10046596851280694,0.6113190605130463,4.584550108572804
-0.9016468477834404,-0.6849109841378126,-0.5291713545743584,-0.900312694472277,-0.674050593617929,-0.5260929068623842,-0.9003759711727739,-0.6725734751089163,-0.5264746598183784,-0.6995878022847414,0.2196622792453023,0.171859894142698,-0.8413735811499168,0.24563944077145672,-0.35675235834942753,-0.6302429477784953,0.629726164288759,0.0043808573535939165,-0.5850738814860375,0.528511293993998,-0.39285370946569087,0.0822108436437415,0.6229665893304873,3.298877100627667
-0.9008329630289352,-0.6882259242449144,-0.5293390569618804,-0.8972181417222752,-0.677177566591034,-0.5265324538323379,-0.8985362819982448,-0.6747288944229644,-0.5265334204778906,-0.6992675027732307,0.21305973955854762,0.008927789878012161,-0.8371535726090432,0.2771522615249586,-0.43197828144193473,-0.63058088817913,0.6303191670658964,-0.04135241609273385,-0.5701865439710552,0.5272051926970135,-0.5701957398102824,0.12931184781871016,0.6153245146091345,3.3282609006998176
-0.9000982660484093,-0.6792261824840717,-0.5286915677873768,-0.8980284835740756,-0.681640927382918,-0.5244492503227912,-0.8989128578044041,-0.6939789466823102,-0.5250167612619704,-0.7005540052213383,0.21596617651974231,0.06987924293085818,-0.8374677445716281,0.2820914167252207,0.002960149658210757,-0.626737536453232,0.6296494482252976,-0.008803736297513727,-0.5625151494269545,0.5326433860845563,-0.1760967757416104,0.09777787088034902,0.6248691603739559,3.1551115618253456
-0.9016936211223894,-0.674164878554724,-0.5284450114979499,-0.8998764769819729,-0.6870798112235356,-0.524416530238276,-0.9010196052210918,-0.6736815063269753,-0.5249356457433623,-0.7007231914945614,0.21652889282356447,0.004128975847623612,-0.8394881652068421,0.27351773002374136,-0.49365147297089995,-0.6283846855385928,0.6277136820700326,-0.11974902964720481,-0.5749950792906229,0.5266570933380571,-0.7022145292042474,0.09122321444471668,0.6209306422259704,3.7583049994331152
-0.9034784104372803,-0.6811911339982769,-0.5302487866977907,-0.9008085971140789,-0.6731088262571288,-0.5249947511837028,-0.9023788437727834,-0.679756541011266,-0.5265439919508286,-0.6976206782345457,0.2134775417277512,0.05620739663276064,-0.8374266350013323,0.2575328921810276,-0.08047986316111441,-0.6243771819472048,0.6317593114868826,-0.1802151412300224,-0.573293978854901,0.5212640565557125,-0.5599419533934655,0.0660638065974653,0.6237399203483049,3.787843870704281
-0.9004589248664745,-0.6849739465971342,-0.5306805508110419,-0.8983516079932203,-0.6817088695276827,-0.5249372367983687,-0.8993525892578993,-0.6840450441425915,-0.5265531737946139,-0.6995744020756528,0.21373978418642506,0.08810615324932908,-0.8362642620375026,0.2663115215195464,-0.0407951231871701,-0.6220695705643962,0.6310308539185577,-0.13676142799607527,-0.5721138247814944,0.5287787007796206,-0.3293411750525745,0.15103586126071042,0.6122663837441826,5.524002666461513
-0.90020202282905,-0.6774332839882289,-0.5310311546785857,-0.8979722453595262,-0.6924940370384913,-0.5260012464490817,-0.8998625373848074,-0.6821521215075176,-0.5255582100865703,-0.6989411482725711,0.20566714556214008,0.015066891125075883,-0.8385447558440198,0.27161910461596317,-0.32059271573061304,-0.6259341777591804,0.6250596523208457,-0.00651077684916052,-0.5636291153861979,0.5285540992655072,-0.6211811988707585,0.0733701110085619,0.6264700752564907,3.9798836566687834
-0.9025632283948867,-0.6798960098406072,-0.5296729182838132,-0.8986012828874032,-0.6772848710059298,-0.524578082095961,-0.9000635672478897,-0.6735029343325544,-0.5225998474115612,-0.6971644547954317,0.2394769477573738,0.10905982780719654,-0.8337648022107484,0.29170196967654266,-0.3032455469285832,-0.616637627626694,0.6351422973116899,-0.03249387093150748,-0.5530553860656543,0.5357826769386738,0.007902512151374916,0.12694703867248278,0.6247498813941526,5.688906714030646
-0.9005016752255944,-0.668396087423748,-0.5309320905235857,-0.8979196170750489,-0.6663034410293138,-0.5267165287633899,-0.8988414635483338,-0.6709833246944112,-0.5246323505546783,-0.6994067576364872,0.2101379761938129,0.11263674984679135,-0.8371945344500673,0.2811694318018287,-0.32705474748800345,-0.6211190244087361,0.6349743241118966,-0.04332768200126871,-0.5578991868467716,0.5314514115496842,-0.6009359908979175,0.10603959553458463,0.626266410667197,3.1917306152560574
-0.9005592998094304,-0.6827718758182793,-0.5308141804258015,-0.8986853778064349,-0.6722117916182793,-0.5267302577278024,-0.8988245622732923,-0.6689139025414353,-0.5250793936778403,-0.6981820337511478,0.22191792243691452,-0.02397308433612866,-0.8368125898501898,0.2903906245164451,-0.38502655013224185,-0.6148075578354721,0.6319922600596953,0.07018324979624865,-0.5519350451594103,0.5469049397911846,-0.4728639833796064,0.1221397530614105,0.6292359191600001,3.6565579876468863
-0.900586192296281,-0.6830967664596956,-0.530654218086243,-0.8981407596424176,-0.7003357443130674,-0.5265921953952442,-0.8978993963449978,-0.667845333712974,-0.5255345788346759,-0.6996169300021811,0.2129474690560392,0.09778620288711531,-0.8377237570872295,0.27668420371572305,-0.14336691031146065,-0.6254784132344018,0.630460541632767,-0.037792091607437774,-0.56544703935214,0.5291672325394609,-0.2255839407804426,0.10327880754215302,0.624891495556843,3.340023235651402
-0.9007680676492976,-0.6728847811999231,-0.5298485711578271,-0.898687483440606,-0.6759458815555572,-0.526821493504372,-0.8986594464740699,-0.673162648931,-0.5257699093060536,-0.6993797312702039,0.20332988397814605,-0.025523091310879435,-0.8357820736528264,0.270666292199317,-0.3755167192655908,-0.6222173891944468,0.6301861907236083,-0.10946900852404415,-0.5616927529479069,0.5252821802365197,-0.6206288449908943,0.09038641115539817,0.6262772786069825,3.3103334848684765
-0.9022109442067973,-0.6853820858301641,-0.5288767872016981,-0.899638714858001,-0.6783402561164501,-0.5249810943040086,-0.9009975371991685,-0.6831857506285535,-0.5250813631451126,-0.6991447296499511,0.21776182732780974,0.037108155108169685,-0.8343349980220786,0.28227216984371245,-0.2306869416422097,-0.620693252303605,0.6303166742817838,-0.08289642297191477,-0.5631370081778959,0.5291797331542915,-0.25669145999512577,0.09093004759005109,0.6251018095359241,4.324646270503812
-0.9020402947330229,-0.6754312743596461,-0.5304760212654803,-0.8992829797083277,-0.6779931863312103,-0.5244480620170936,-0.9004173326037009,-0.6636763495321512,-0.5273922116890037,-0.7008261863590807,0.22446632212467413,0.1420890620554197,-0.8386450682076443,0.2714180193878563,-0.2352058921364125,-0.6261229988400462,0.6284571688566374,-0.034775995426498806,-0.56638758180046,0.531564360665419,-0.4976536623070545,0.08206626920985008,0.625725807176396,3.39931433899738
-0.8991064019769182,-0.6856411488320909,-0.5295134326258157,-0.8958172064649637,-0.689216577055213,-0.5230361438562204,-0.8975336676192641,-0.6700252831705705,-0.5272948807509457,-0.6988257039382689,0.21383902123612702,-0.06909640532733857,-0.8398800367897815,0.2779877703474997,-0.36377507524950475,-0.6271058148168006,0.6302136054718306,-0.15192737819826557,-0.5606370728996571,0.528268855275802,-0.40347593616163063,0.08528973156090147,0.6271188142705517,3.2983309865388972
-0.9053450990851345,-0.6711234850412331,-0.5303299004566268,-0.9026364601750171,-0.6626215998331023,-0.5238996270535744,-0.9040879882486074,-0.6683564423724602,-0.5280116744504075,-0.7011853580900818,0.22147918496995248,0.18856049010052722,-0.8386985707688447,0.27970330316437714,-0.1266297098805574,-0.6243012340788471,0.6292991207407928,-0.030683776347040705,-0.5745212180478715,0.5312189993337885,-0.20505498303241365,0.07659544150825205,0.6248435253089426,3.2691707791664104
-0.9010203824396829,-0.677649507379427,-0.5308892492486653,-0.8976598710256553,-0.6786557893447295,-0.5238740639484071,-0.9005083849238686,-0.6832501282939685,-0.5278256037947356,-0.6981414574956062,0.2019635942373917,0.02180215586901488,-0.8357306084562305,0.2846323667083971,-0.5932457401293343,-0.6109498692710826,0.6307966627369909,-0.07920119169802459,-0.5452230923715435,0.5363015731278832,-0.59109218561984,0.1725019731218245,0.6126021309957258,4.26786819087052
-0.9005372280693681,-0.6833381860150269,-0.5300598809738839,-0.8979096762601022,-0.6823923063044196,-0.5248420834044175,-0.8993214870424836,-0.6730627313210259,-0.527638348537946,-0.6987193343346411,0.21808277989171737,0.047691200354128015,-0.8358834857628831,0.2863978081745284,-0.06344801345258973,-0.6164204351327576,0.6345786273131236,-0.061538387928433594,-0.5596579073478024,0.5317841514164408,-0.43041860744717286,0.12459834861677545,0.6176256105581394,3.9522721922055664
-0.9008966856539491,-0.6783693800841468,-0.5291182484137643,-0.8985801882914654,-0.6751798663437635,-0.5265017162972311,-0.898921500991433,-0.6672866823244602,-0.5269898111136609,-0.7000587344561019,0.23797489790893397,0.1601930884424085,-0.8355211707216856,0.29090779542182016,-0.3287816420525467,-0.6229324449946186,0.6346868705974066,-0.05294205399996057,-0.5582043740159003,0.5452152782263449,-0.35387295231721194,0.11504614662284135,0.6277019323816468,2.948309398569065
-0.9010498640521512,-0.6859541565688221,-0.5273055214334295,-0.8998940732857802,-0.693926525448826,-0.5253737859729773,-0.8998470688299364,-0.6746466270448707,-0.5254628907492338,-0.699044501692226,0.21642143048251247,-0.013455639405083564,-0.836847842592924,0.29472158570965296,-0.41172131035018844,-0.6224182977845718,0.6363371828657312,0.028306302272395313,-0.5628164515870543,0.5282779272629692,-0.4773316877239122,0.09759950504768333,0.6228461541475668,3.9464121374775334
-0.901504818668457,-0.6749979919367342,-0.5272572485134532,-0.900664273008168,-0.68708038377161,-0.5275384986254932,-0.9005189943554244,-0.6664510792094408,-0.5266465638663307,-0.7018541366919653,0.21092108670399223,0.01396882304276897,-0.8389204388174537,0.26892649381318384,-0.21046891431402012,-0.6275766136785578,0.631674867146128,-0.003919048680415115,-0.5764900242011896,0.5313770076932286,-0.2270183439530822,0.06087103876095003,0.627585507157423,3.65390406661927
-0.9008283794951228,-0.6785887773329559,-0.5289762722175441,-0.8978151743860286,-0.682266875868861,-0.5271972727539009,-0.8996573217452974,-0.6821385468215202,-0.5266091363897378,-0.6995828579156714,0.20815604353025777,0.011729641183514742,-0.839836905083998,0.28988072473924364,-0.3526182364205507,-0.6218464101358523,0.6311851102229816,-0.09986850428198972,-0.5591226898941878,0.5329484763245632,-0.650033384642501,0.1091737945818726,0.6247763986459475,2.8881082209959748
-0.9019066585491536,-0.6864611318089411,-0.5297326996959809,-0.8986314078833295,-0.6748307990467891,-0.5264730307241526,-0.8997925093327689,-0.68047979537614,-0.5261584129309589,-0.7012835200784756,0.2279458673508749,-0.0024264417240190293,-0.8387654108550766,0.2827923600789202,-0.0872253290506345,-0.6293366650228864,0.6322580786282357,-0.03801517516689735,-0.5699125855144539,0.5336455799990242,-0.39730746722872806,0.08269418950058124,0.6232576075373729,3.4864759530669667
-0.9001028434060863,-0.6779264014938794,-0.5302097029876546,-0.8982294764686554,-0.6852184303046932,-0.5266801204067518,-0.8981225688269205,-0.6776918343653854,-0.525409806909595,-0.7007160718369596,0.22512671468704787,0.13306821722531612,-0.8359969476744111,0.2844342154389715,-0.22316175830093413,-0.6259529490232763,0.6285229365774452,0.01284375227020109,-0.5632693104199135,0.5371313648470306,-0.42900035850730944,0.11529411677825833,0.6258792575867441,3.2216144829426665
-0.901058216525837,-0.676923095245787,-0.5297264985164347,-0.8982251443137255,-0.6789610059711624,-0.5263543728349201,-0.8993623088941827,-0.6907784074296625,-0.5260659668811456,-0.6999590515948853,0.2023643790492826,-0.023358822256928626,-0.8395217235158285,0.2788539286447795,-0.5962773126007793,-0.6165803007757045,0.636510623657204,-0.11477040113360838,-0.5590041766894428,0.534316887923556,-0.4322028563102943,0.11363215383584287,0.6290788425064857,3.9247990616302997
