u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.4182434323465782,0.7551279415486148,-0.5134652891718258,1.382444072361567,0.7524831895336285,-0.5146542904535786,1.4240788234136188,0.7531371682986101,-0.5153774214221278,-0.6265344394866781,0.5791863951016216,-0.22925624819480997,2.618499926632793,0.3711093651305922,0.07554684275520347,2.5849816817357474,0.02165928429188436,0.3394078387138944,1.3361626826222597,0.4311581641556645,0.1024061258241363,0.8552255967675073,0.37824557631810674,-0.09158171337943515
1.4313674743737623,0.7662244981397938,-0.5157142110701413,1.408323138677112,0.7681644695756165,-0.5112725205247941,1.4531824384539205,0.7630709877660745,-0.5194753622833691,-0.6305294410585516,0.5994912004315941,-0.20159011830178533,2.618972385336482,0.3662076676512022,0.008905341565662141,2.504025095484725,0.017917503781262414,0.020958617298794426,1.2578832910685518,0.42657435072945804,0.1730968431209774,0.8640887766561225,0.3727871602885675,-0.03981618689089322
1.4919584384926017,0.7581732355662806,-0.5150920501431413,1.4634753970459269,0.7620097076143273,-0.510326688349521,1.4650377839845163,0.7601966342642329,-0.518597559820747,-0.6300490827397526,0.6025419359663997,-0.2195216417293005,2.632469055648857,0.3737718020743776,0.017763595704086105,2.6277305630149184,-0.004145795418717434,-0.06680872180052937,1.2402685336220334,0.4387841210034206,-0.07976499863280555,0.8333252211317905,0.3848472723722505,-0.11618818399622524
1.5381025044073728,0.7331968289441632,-0.5157074740503801,1.5379634989994064,0.7393009969838453,-0.510093109959875,1.5665518393915416,0.7317087916906269,-0.5171769059585126,-0.630763295781323,0.595034926903132,-0.1951350574555951,2.6227967905722918,0.3754858950462649,0.02724701048145477,2.5180249923684523,0.013810017523600076,0.074949942711911,1.2461230940035768,0.4340227676732019,0.03160413158688625,0.815601919659189,0.38291541740893753,-0.23195705853987766
1.607615507802408,0.7113281753529503,-0.5150707179762801,1.5065035839026657,0.7278815606508108,-0.5083079407084777,1.591272305576497,0.7183275438292356,-0.5174302750742397,-0.6292515089543516,0.5910401789657542,-0.22145229838148303,2.6626902179383958,0.3679425313240196,-0.21876796092501938,2.424490395310384,0.02177281231175534,0.007368730049261519,1.2266011812658215,0.43949124481689245,0.035268687340248364,0.83375345296778,0.3800166741288176,-0.17575457749577178
1.5332631130876342,0.714511721563468,-0.5158587187772072,1.5257177667584454,0.7292179833195563,-0.5092302240869201,1.5123130305087422,0.7292564984554961,-0.5195981091580896,-0.631274704506193,0.5945508510704149,-0.2350388148976939,2.774394883745186,0.36484466318740927,-0.11086356444183396,2.5610735240377474,0.009569464812158087,0.11869695165971532,1.3148574874632284,0.4322780761273047,0.006219187593172328,0.8537883169305888,0.384015058812825,-0.09504334055455296
1.4867670842304281,0.745057329260303,-0.5124681138389312,1.4861316680670016,0.7472188554342345,-0.509695977827612,1.49444950861444,0.7439443610307025,-0.5193213562069402,-0.6364729053898406,0.6062629097799401,-0.26829292648765507,2.6483302007955443,0.3768457030779028,0.01882703380687483,2.5672484476314352,0.014123506565899165,0.48565874155070815,1.2419159080014754,0.4423829821042293,0.04962548703794749,0.8254919052790398,0.3862534450132123,0.09476996734665687
1.4440202449919395,0.743697048415557,-0.5151081711628368,1.422193542715425,0.7435769085494983,-0.5112651860626538,1.4250877889561437,0.7528210437694284,-0.5207381187280646,-0.6333782328492333,0.5902202414850939,-0.22960332845401074,2.6196432459375245,0.36801820161290044,-0.09602792983667781,2.5357909595941766,0.008806305961822265,0.17679243468599576,1.2528236052355621,0.4335666864094967,0.12827240315551663,0.8443217684461377,0.3757657612929589,-0.20066846055651083
1.3916474503130478,0.7566381971214459,-0.5155385755411879,1.3965567422485754,0.7577031560544168,-0.5098499047286413,1.4237033571957738,0.7590682072588848,-0.5185780647759459,-0.6313382872086801,0.59998979315451,-0.19838621959932973,2.7063050011706213,0.36388830484472545,-0.06944516893535563,2.6389415570682533,0.0016744857471422245,0.08975279225341228,1.296971253245326,0.42881083539249637,0.07218019043304841,0.8090161478468993,0.3845718666404454,-0.11690396860797174
1.4373885710595504,0.7565228369618705,-0.5127479381708449,1.4244250947062904,0.7649072182709644,-0.5140910410610899,1.4328730400964218,0.7704131259548673,-0.5195578459734193,-0.634432306132348,0.5875338948635136,-0.2620727519313419,2.6710031503062597,0.36582276060638463,0.01370867846805536,2.5119433970160774,0.02990077827766713,0.26142279092315074,1.3011470635028453,0.42913394749798445,0.07090496609836255,0.8414378016786954,0.37909872069763184,0.0652113447887583
1.467558011312149,0.7582376369339064,-0.51486297569013,1.453191835405803,0.7624922005170743,-0.5092819650325084,1.5045545421557183,0.7579578514620615,-0.5191039367071223,-0.6296564655616562,0.5844037363381089,-0.2752474468491868,2.629862953442645,0.3682847776210413,-0.24057942203739952,2.4607859196817903,0.02497001970897912,0.1610933786563649,1.2448538680046715,0.4417491481810928,0.04525872331847298,0.8522010055416935,0.3787525210421168,-0.30184034239219215
1.5523410495952212,0.7302297188536483,-0.5166681398722255,1.5485450176930033,0.7357573055896945,-0.5109229154653954,1.5487351352787617,0.7315642449340172,-0.5155749516004476,-0.6402572206093027,0.5981353100004714,-0.2276676556686745,2.626347284057327,0.3606447631653339,-0.14286348891433007,2.421495741040895,0.028462111651313616,0.37766287856407277,1.2058416119679958,0.44436945134092365,-0.04557406313389281,0.860131870993208,0.37488625897197203,-0.08925311098313668
1.6004826558712366,0.7194850336693788,-0.5144595279321391,1.559800237971066,0.7208209552647932,-0.509203355595402,1.6204230786217781,0.7153028120604797,-0.5147767741684037,-0.6295364082663333,0.6036619888005955,-0.29475732682699474,2.6502725575538633,0.37841404405695966,-0.03234458116136609,2.5139477230940823,0.019484002104703885,0.16257142806261368,1.273914924688955,0.44381620217830225,-0.02963482470567869,0.8597375201493489,0.3763650329617405,-0.07786860243221
1.5327500800679401,0.7213286334265678,-0.5150688090064895,1.5027034786109397,0.7337147589432296,-0.5102891368907737,1.5403849963169984,0.7272766006539818,-0.5192607373211953,-0.632080697150954,0.5958078412263593,-0.2720609621390113,2.6923277852725174,0.37306525230693416,-0.036802047537469434,2.505248215691426,0.013442716657047046,0.4270006271554149,1.3056702143976833,0.4387602305391846,-0.056791823669585885,0.8636865307098772,0.37980519365073234,0.015448726147746035
1.4757744690055379,0.740328079217626,-0.5144928715546837,1.4833133414878903,0.7363981794732608,-0.5097042488946174,1.515381958892423,0.7359767573111174,-0.5176573219602153,-0.6350216737747065,0.5835612995102926,-0.166475325215032,2.648555136539999,0.3653564828096974,-0.013954444854369445,2.509516772573476,0.014678095607686936,0.24374387203887396,1.2883516777350594,0.431748883249344,0.22322869343939347,0.8568920285452855,0.37060291147270147,0.04510556610590606
1.413872913209672,0.7551941635181395,-0.5161321095324465,1.429524185558909,0.7438716833736034,-0.5090853186373359,1.479300772714729,0.7422861092998336,-0.5210969313859123,-0.6355237117559008,0.6018338790898852,-0.29910141460311024,2.614852455268654,0.37162958561077025,-0.08921988882843176,2.6055375184202547,0.004981695180357855,0.08408320528647373,1.3226223782654754,0.4313430801643541,-0.13857787907372734,0.8495268291500044,0.3755889614601136,-0.20274327651685242
1.3969217900882054,0.7569310597778696,-0.5174595686852163,1.3736168138048344,0.765834884363366,-0.5098664590848738,1.4598278942608198,0.7448845754330897,-0.5163332329014588,-0.6345584524302256,0.6095948220790549,-0.23041176112069897,2.546367984115616,0.37259952229862586,-0.1796845020773597,2.5016468599719586,0.013555568306515864,0.43401331557297873,1.267339003272211,0.4310196613542791,-0.04782644785348924,0.869551632867559,0.3723609273110917,-0.270741607278372
1.4512333332886074,0.7598538423666961,-0.5153214112646662,1.4239562919348698,0.761652062014987,-0.5123477163523577,1.4332953969618545,0.7657490386989007,-0.5181555465049832,-0.6348065710059216,0.6149143187410664,-0.22092844211241916,2.6776955631236423,0.36666730793858676,-0.10298811074593009,2.404445820550843,0.024744196923901826,0.05448948466119974,1.2495543492642938,0.4278912021201938,-0.12259412966888446,0.8993850599369976,0.3596782828542257,-0.14289767172528034
1.5211703775372276,0.7471580350624619,-0.5151427504778734,1.4579352065424982,0.7628171647322862,-0.5133217589202598,1.5031853084080087,0.7497579954326955,-0.5155467212608172,-0.6332150819612025,0.5976652846934175,-0.2508277524705595,2.632294603357078,0.36644168020852536,-0.11608475528370325,2.4957760591430707,0.02840365976210389,0.1855933580932203,1.274414551790715,0.4314870600035527,0.007808700904039296,0.8703601050454406,0.3827611223310807,-0.24773604264889929
1.560074678335927,0.7305492665865685,-0.514999392449901,1.542569714159718,0.7390083332775821,-0.506971854198935,1.583734226209528,0.7349006984164331,-0.5204181011143617,-0.6320093304464361,0.5920095986215035,-0.23183946489793414,2.717440838960899,0.37366337690024737,-0.1593754554090402,2.522722584758422,0.018566012319823744,0.11576446584852064,1.2686867992411153,0.43916120249596974,0.08956004261206908,0.8558120912344511,0.3640381648667114,-0.05360257721097019
1.6157936428704942,0.706246808238902,-0.514168141769385,1.534038310177527,0.7185090553609645,-0.5101686380739927,1.5953261956488918,0.7155281603503881,-0.5153866631734004,-0.6319584170569271,0.6006642139748312,-0.23073548919550563,2.671583164036624,0.3692184261155813,-0.12767945866703032,2.514508837243742,0.00817235063142161,0.22584311591483658,1.2685807438196448,0.432881511472796,-0.01173182954543342,0.8635901752569288,0.37538296674088784,-0.1733379803080815
1.508939749408994,0.7197739920637891,-0.5170162718196183,1.5229024251769399,0.7225965124330781,-0.5113585195716709,1.5296580697202604,0.7256378727756381,-0.5172240870562477,-0.6332777374109768,0.5910910538785227,-0.16103851744086903,2.6553305068237023,0.3694103040458778,-0.02087774039045346,2.4793788410923265,0.01697639206821836,0.31734660183960467,1.2594126929276583,0.4468394284985561,0.1705090392044969,0.8539091679122749,0.3833511695537412,-0.1531832819858902
1.5193025133719371,0.7391924569933693,-0.5112807900963605,1.4894363201899303,0.7455930646687249,-0.5117195025517131,1.5134005568472089,0.7459008664946204,-0.5185122075238473,-0.6321452153730492,0.6018736366421139,-0.19572554539316592,2.736115234198452,0.37340044259565897,-0.06281110745159182,2.4644272312988393,0.017594549980358292,0.30119781305532295,1.2488721880385585,0.44010970824615303,0.1533888315659522,0.880662439183447,0.37237484603407145,-0.20469721030499968
1.413436680088041,0.7485253967980113,-0.5178164297387415,1.429021815620322,0.742826785878494,-0.507678982159919,1.4350896754528324,0.7514971998808058,-0.5219079042915381,-0.6365596163084724,0.6022078928426886,-0.18740191155731217,2.657169683507787,0.3612304438825817,-0.10475893072216555,2.5300277239168163,0.01153249223776997,0.27674755835622833,1.2778137033467423,0.4317990946030676,-0.014421422863308612,0.8906510390673094,0.36526954133494577,-0.35593008214720656
1.4267962430551706,0.756780463972329,-0.5119771120030778,1.3925937607754109,0.7644435586029101,-0.5103450342342879,1.4058710658335707,0.7626170628853197,-0.5214367807218186,-0.6291318280063718,0.5877966925469545,-0.19876374225360846,2.6522341450232734,0.373952376891611,-0.07599603262408211,2.5940734265870673,0.004746129392851775,0.22554261748201346,1.3058199581288716,0.43618403202836303,0.00936987958382535,0.8331367672313215,0.3787022036169787,-0.2785905247164218
1.4611060859680363,0.7604902223156319,-0.5184800137650738,1.4263795492236786,0.7679575376694933,-0.5090284110782911,1.4464258333161168,0.7698401393686811,-0.5180769226496036,-0.6336594890883387,0.6004120829129823,-0.13348106294506323,2.623569965836956,0.3674542366253804,0.09818204448061431,2.594652170627897,-0.004201905428109144,0.07016569106767699,1.2619858677457514,0.43261725762335895,0.09326435465181848,0.864608731915942,0.37920554298283743,0.14963755533089482
1.4715392289230667,0.7524148132345067,-0.5153559650654659,1.4595746650423693,0.7590925205093141,-0.508071876511041,1.5179861524514497,0.7500401322344357,-0.5204153483237473,-0.6346124893603912,0.5999421663477615,-0.24833516658205607,2.5940370934992445,0.3709336847873597,0.004573565401871825,2.4670360453459548,0.019033842353939512,0.20224113365904473,1.2349850798902888,0.44544977344334075,0.24899176094353961,0.8792250462897628,0.3709692311682118,-0.1417802116650219
1.528799738076605,0.7377694547917012,-0.5137827548621468,1.5382318863167663,0.7394929979877822,-0.5124870535711099,1.605071235497557,0.7311132803332265,-0.5170347539585674,-0.6290431153323268,0.6050921456294419,-0.21635153233863275,2.7224063234718723,0.36746114168259747,-0.052904893009209766,2.56165298069106,0.007300364039458543,0.18503298806736515,1.2463046753840732,0.4434965972975356,0.17533171565449343,0.9218434624909828,0.34767678598673213,-0.2671963947740988
1.5962830093562512,0.7113691229074703,-0.5115076763188507,1.5793874242695505,0.7146611382596612,-0.5050946507089861,1.6168829462252854,0.7105237967370426,-0.522206733581984,-0.6323473845319814,0.592855509830672,-0.25890043982017547,2.578936082275372,0.37227572178147383,-0.1518374182857768,2.4469148100076947,0.028123366758200055,0.2618849959141867,1.2558829284863355,0.4392196118186725,0.39395541592043887,0.8766845714882784,0.3779587464954156,-0.21046535278314563
1.5299661743889097,0.7283296237111271,-0.5139190663997283,1.4904051412133634,0.7316878220659271,-0.5128794757089833,1.5119382609717311,0.7351829340352926,-0.5170602879278857,-0.631057634278594,0.5945779959655282,-0.2073284208788234,2.7464687310045743,0.3698499735377122,-0.07248561955312553,2.496070332413985,0.012381095439782254,0.11103641615071885,1.2697986031459993,0.43964147836070183,-0.08203497299851718,0.8742483663475512,0.3789474705179928,-0.11306997626502993
1.4843296024285417,0.7375988826587859,-0.5141309097524056,1.4932009182252057,0.7402787678666852,-0.5078658634491741,1.5186027593074332,0.7328706701191061,-0.5199693295357204,-0.6340608545379327,0.5925102088389462,-0.2515630081981129,2.6382148127663214,0.37180151909196296,-0.011148897907996629,2.3577367539256677,0.025320073963359165,0.11433545836572527,1.2653675364471304,0.44437024692353,0.05711267525770716,0.8730026874821722,0.36288174586715516,-0.21812045279416833
1.4277578591164248,0.7414038642699574,-0.5176363721016527,1.3934665415638685,0.7456507862242646,-0.510426529147897,1.4379629615804796,0.7422343674277175,-0.5183452456058459,-0.6372879748741721,0.5924492834158774,-0.2090227619789985,2.6759968800560294,0.3680564343501754,0.029863844578703815,2.4249984583004953,0.006905626730873501,0.4509816023086728,1.211259527368054,0.4365491053553287,0.12930075972818628,0.8772191231795615,0.3743173867916199,0.040663752199947854
1.4076404081018463,0.7570844139385638,-0.5167959959916073,1.3762871052061694,0.7676314461431921,-0.5076390686036263,1.4462193439101716,0.750604358359365,-0.5204137644306667,-0.6310932271061483,0.5999500616546345,-0.2515984103613065,2.6751407155307425,0.36824061837228034,-0.11538833045241816,2.4170889926270016,0.004152350803918616,0.11861802671631316,1.2637265098993664,0.4379537593673055,-0.03572549645357628,0.8640957757313958,0.36941009601710895,-0.01656646574648899
1.488652603455889,0.7595750230644239,-0.5165813244884749,1.4213154293763253,0.7723250289382652,-0.5120776232954559,1.4786362960562975,0.7678941593237617,-0.5157628430421798,-0.6341123119994927,0.6047349357860002,-0.27069890277663683,2.679819213803854,0.37120335536287064,-0.03916090380110168,2.5320488910268026,0.02195648630703619,0.17030793587196857,1.3021179018547548,0.4415134422770923,0.21282937052940593,0.8858711154844991,0.3768373299769568,-0.08259882888768723
1.5173162555724056,0.7504562846933467,-0.5162615852211276,1.4986458203448108,0.7540389274233571,-0.5100283282381265,1.49390522608223,0.7522306177093147,-0.5181190720182034,-0.6315651239519872,0.6013571092430658,-0.1979777889309683,2.642856955773584,0.36962660009033305,-0.10137222431321453,2.4374254618475053,0.021441601550075094,-0.007218316147128769,1.2715776934758087,0.43626349402924197,-0.13898254267621035,0.8714843953431234,0.3817215677013901,-0.12682585359262455
1.5739912719354736,0.7258119189580579,-0.5129436006278909,1.5788697679230406,0.7325170562500148,-0.5121846010534583,1.5742876604161131,0.7313556626665122,-0.5162968403658392,-0.6295913387408306,0.6029673251356472,-0.2847818607738305,2.619369693893836,0.36992716041435797,-0.17220917826043028,2.4601013364965874,0.021514435730543638,0.08456512402642662,1.2690820878213993,0.4391752066084171,0.1615521271168888,0.8590429149053745,0.3645020802725898,-0.3121064732859559
1.571633882648001,0.7123046116567789,-0.5150532063088047,1.5461178754090903,0.7167329850803397,-0.5070766673925646,1.593973313901686,0.7159983388810797,-0.5183241780631801,-0.6354514362848779,0.6098044370687696,-0.25786611880195404,2.690648563193779,0.3808882928561338,-0.04546850148415405,2.531329049027683,0.014018311442070294,0.3274885214998674,1.2426033306413156,0.44809708123372316,0.1197970897382359,0.8435239050557594,0.369712569480206,-0.13874315020266764
1.5099396449203304,0.7348574509222455,-0.5176301217672848,1.510660673499087,0.7309391794079549,-0.5110782170567733,1.5334327394807772,0.7254915953705375,-0.5152636992751047,-0.6339465249441031,0.5997042680779439,-0.21638530132180084,2.7222035226059567,0.3715145556320669,-0.10006636125093633,2.526183422024717,0.01928773846985393,0.266792829537337,1.2627461667011453,0.44046389547497455,0.09626588215621171,0.9206165824355215,0.36174121198514425,-0.0739385932898634
1.492506934498811,0.748616836146753,-0.515480924312392,1.49896118829764,0.7433207007631661,-0.5085329793647502,1.535490040254209,0.7446307040970895,-0.5187464347549672,-0.6273350114583003,0.5877922829414067,-0.2981478038830288,2.7249580855821414,0.3683538637950841,-0.08672350582765236,2.5032550698587417,0.011965659539562513,0.5100261655421496,1.3154998628605263,0.44458087176886596,0.32979031644269924,0.8717525608856841,0.3790453396343611,-0.1954647103187396
1.3994192654147142,0.7550696717598411,-0.5163932627965108,1.3889885956467398,0.7526590493776691,-0.5128935596232833,1.4516581961420998,0.749944419749494,-0.5173793550141677,-0.6302083421295861,0.6032769703118646,-0.24103429554055014,2.687415091788779,0.37448899002346847,0.030477736543291594,2.5267498299716658,-5.9956426883950186e-05,0.27876992656072314,1.3164632789700321,0.4258341880729018,-0.01962800205429105,0.8506403414471821,0.3716001906843689,-0.05885155233123074
1.4005654928662898,0.7621454342536808,-0.5147140949861972,1.406057412239478,0.7555857713454706,-0.5118866134056881,1.397928054899857,0.766373733621731,-0.5182751421767002,-0.6344690168883643,0.6054167419941067,-0.2278609354430211,2.733136857591921,0.367932711657419,-0.11450385943851396,2.4919149849826776,0.018428277512790112,0.08313296263905552,1.3256036215433369,0.43119363467124916,-0.07284218443781584,0.8072835848888739,0.39905563510071485,-0.03531855826255327
1.4503195539936344,0.7639174247120256,-0.5189465263033005,1.4237596600715405,0.7691224041531008,-0.5080706186489475,1.4692697363252831,0.7598358923773638,-0.5184617327703616,-0.6336860638149883,0.5962715762315712,-0.2490437490455498,2.7039367581485583,0.3656261418728936,-0.13703239839841147,2.490390937498153,0.0023133860982800653,0.08532935223270958,1.1762852313844974,0.43543452031914703,0.1329419536271941,0.8808929762524927,0.37405997209396563,0.07650802461392316
1.5121456310369359,0.7522652318568358,-0.5196351646795156,1.4981560701501477,0.7611058463338775,-0.5081755575435523,1.492652464935492,0.7540564125388614,-0.5161158142404324,-0.6347329773666356,0.5960235334225363,-0.2546567707195851,2.7035950806425837,0.3704860108512536,0.050055093446540015,2.558820957948997,0.01009626223756303,0.4253887479329235,1.2599826154876441,0.43388336308953124,0.03192647725611548,0.8792127660525093,0.36630850993617586,-0.10774907287707466
1.5866811189074341,0.7230988992971679,-0.5144990990685941,1.5567593536902835,0.7296697949508928,-0.5071871681821063,1.5645013149097031,0.7344305826820471,-0.519417084756464,-0.6315183577924384,0.5934850318056721,-0.21331515975694612,2.6825992817977466,0.37134311959957317,0.15081867747892833,2.5182535897256195,0.009195617056817141,0.004976256249977965,1.2454897166949743,0.44021522748094805,0.005660729267876229,0.8428783880314478,0.37223150366345437,-0.30332352786852024
1.5849795742103079,0.7092047258789753,-0.5158917051236774,1.5431520543180035,0.7199126809868105,-0.5113788327759038,1.5983099961983271,0.717435173677929,-0.5146399163529985,-0.6272318863755211,0.5858958589212329,-0.21215328443157597,2.6219927729341963,0.3741958675381032,-0.18306567278336022,2.4062713695346534,0.015703178245961468,0.1458298498510501,1.282163955083234,0.4440240836874367,0.060735858051877145,0.8567200391706622,0.38756884223118954,0.057366840290530546
1.542896770003318,0.7241157860825341,-0.5147886837386455,1.517520713862311,0.7247713851168941,-0.5097729407499235,1.5386699834859565,0.722760861799789,-0.5174342361026467,-0.6357837508695209,0.6066052822971744,-0.22644859995618538,2.6887321398185207,0.3643394223419843,-0.1023462069646689,2.4667505246992545,0.02058086175117281,0.008945132257030966,1.3164870400945505,0.43618360612866,0.08291442526038166,0.8715326913147802,0.361307877827271,-0.10255977373435755
1.4829992240012615,0.7393415765420761,-0.5133815417870313,1.497416708276855,0.7339732541048506,-0.5120563026967384,1.5129525489319477,0.7401272076094325,-0.5177790109492053,-0.6357336071374422,0.6099355575764095,-0.17673652244147042,2.582274415787956,0.3780349464262555,-0.009035489471193784,2.4694256257550755,0.012982280210840294,0.3821029451524381,1.286452944467315,0.42875046222244334,0.039829074698480384,0.8305347166596182,0.38359353808516283,-0.08930216608614774
1.4209044485817421,0.7599006453766529,-0.5172583893519251,1.3799913371082473,0.7572351088483086,-0.509996428915666,1.4359829119583367,0.7552603311492986,-0.5180656786299943,-0.6326416945361975,0.5972424700042779,-0.303551228389017,2.6736793589695775,0.3725705449292675,-0.025627580123411105,2.434722758200126,0.031386692917428724,0.4281723329385616,1.2788176154572615,0.4447852622520136,0.030295379405687575,0.8624480592429057,0.37389763933397696,-0.2282014352306195
1.4077139474224103,0.7608581346505724,-0.5171332555550365,1.3968082500430856,0.7597548191733435,-0.5103941596738695,1.4139296310000318,0.7610678135183315,-0.5181716328499327,-0.63405413118482,0.5944278355738402,-0.22049931835577385,2.654094046501287,0.37215206498927006,0.026837194997822344,2.426918481039726,0.024021835584538728,0.29632088411421875,1.233866832368663,0.4405734936414656,0.024777651706114446,0.8997149989506833,0.3641900235079414,-0.24221043805344833
1.4664733605939757,0.758671425765002,-0.5151244390074433,1.4266614704250908,0.769683951607184,-0.5101198242652782,1.4700231940285642,0.7626586083065862,-0.5180156704482479,-0.6314364037601526,0.586250727659709,-0.2842270389311596,2.638427627408385,0.3629032780575221,-0.04952823296444766,2.571355400837118,0.003315771402792284,0.16883954392563905,1.292279949933396,0.4343644677192584,0.18580427665840465,0.8474959979024154,0.38629905816501714,-0.14799139637937012
1.5147479684145566,0.7474558466987611,-0.5191370942508582,1.4554240651691974,0.7539440710318173,-0.5083820564611449,1.534427849463248,0.7423018026217396,-0.51872019302801,-0.6335048434075989,0.5974495389458121,-0.2204988945685026,2.643096220810935,0.3677989880357562,-0.12042525104779571,2.4377145570013465,0.021714812054445927,0.24323166334303464,1.2168385848486054,0.44002267727480776,0.05416029462517649,0.8795014340261019,0.37361823532133126,-0.267720641100101
1.5826900321236814,0.7246761838832532,-0.5146500280687174,1.559203776679626,0.7295542986161218,-0.5098125456621686,1.5786324415750224,0.7269242727217091,-0.5160661262934798,-0.635559688710082,0.6148418061605567,-0.22643415133085762,2.688316157044698,0.36209391212234665,-0.03933952869911488,2.4188054527007243,0.012185766754954547,0.19858317952326138,1.2587497100719633,0.432821580199682,0.23127267336479446,0.8831096165186513,0.3605475911274592,-0.3550037590909826
1.5921349217099625,0.7106545045108199,-0.5145191344452715,1.5088518033584917,0.722164721588276,-0.5104271968905522,1.5867337378262067,0.7110696697463214,-0.5175642558824125,-0.6338994773214451,0.6168741098231838,-0.2053812566015946,2.6647012324468373,0.3770502099771124,-0.1438399210594342,2.416140584233393,0.015725579894253265,0.04069752229114477,1.225041894457067,0.44602183282299973,-0.08569647041132618,0.8832372198452475,0.37819888040296046,0.07624124454845728
1.5195526959637522,0.7307621923569471,-0.5159696280417978,1.5002901935859376,0.739197705958726,-0.5120675593550166,1.5259927915401323,0.7339169980283787,-0.5144115620434543,-0.633671261171509,0.5923170180390402,-0.30229359850439724,2.629865492448078,0.3716411441681664,-0.11695442999546599,2.433016860569159,0.019942212882439476,0.21662438259949615,1.2204794832729418,0.44507755092498263,-0.02103289606780711,0.8643444689704738,0.37210820827998553,-0.08252335946297612
1.520675673718894,0.7383506965390688,-0.5127687398702202,1.5046430743228034,0.7370215390573767,-0.5119284606147122,1.4693099418174402,0.7477092585448567,-0.5198226872428579,-0.6340705136619589,0.5977122210110872,-0.2074790567984093,2.672620680911932,0.36290777608263325,-0.18776190902425294,2.314810754926993,0.028782825176683693,0.1856296608303135,1.2895571822443457,0.4289784587979783,0.16338877076622504,0.8682683668176538,0.37261816493276656,0.01238965733648157
1.4134508786639848,0.7448778772929636,-0.5175557030023612,1.3723898777742125,0.7465899486964966,-0.5105509260418292,1.4216621477779212,0.7479882069838633,-0.5170147847310355,-0.6370540822512509,0.5934305156421869,-0.23016676538218384,2.7023902413579024,0.36600344246791877,-0.1927676720064192,2.387151372198283,0.029287453629160482,0.16028271267911753,1.240767580582113,0.43307438876176346,-0.040695307172720116,0.8761397664390905,0.3715787363681659,-0.3223289605003575
1.4150543475180375,0.755283259010415,-0.5191382976363209,1.397723477719138,0.7616349064032837,-0.5124127432683846,1.4192374700900197,0.7588305714096945,-0.515566653117091,-0.6330449059930631,0.607932777279234,-0.21003969091248256,2.7102151247593014,0.3613899566640528,-0.09138158094693147,2.4340672234267244,0.012486948908270575,0.04758472203517842,1.227924942462337,0.43209883817536987,0.17156409782178242,0.847292496285075,0.37027074480633676,-0.38981069718362193
1.4848867502470018,0.7622032945335045,-0.514441315658835,1.446490365643411,0.7733403021963686,-0.509908996579476,1.4492522630502087,0.7694957327931433,-0.5186661799271239,-0.6367056270480095,0.6109067188265704,-0.2751434397799702,2.687055266781562,0.3668751810503346,-0.002838247910912046,2.440510022322814,0.021444317097283304,0.055904131187947285,1.2298927587609467,0.43623966218225796,-0.06181546829344279,0.8916686974393299,0.37341642965675,-0.16080489955614188
1.5154006543353646,0.7478683746530191,-0.5181341845105581,1.4636338291739805,0.7574612090757206,-0.5100260582184282,1.5366524477541397,0.7458964508181618,-0.5179970985847396,-0.6318670664903135,0.603182788505387,-0.2811826433871711,2.6542342657464504,0.36869321426288476,-0.17068778044980518,2.502133361572194,0.0119325758189955,0.10088838426425942,1.2280073991307443,0.43858853896816175,0.11818222463228485,0.8831435984333625,0.3647110240650902,-0.019857627428847384
1.5691694838049337,0.7321897067851988,-0.5144267391039754,1.5477570729021681,0.7372022623604626,-0.5103593505370441,1.621874939529303,0.7256968767854374,-0.5148313931749591,-0.6329734540114922,0.5946394530365208,-0.2587432300771378,2.6078669476024254,0.37908252627300854,-0.10161238644055917,2.461487069620827,0.0188022339244352,0.13594344767587083,1.2502302714084073,0.44378301235637313,-0.0009412062528886253,0.8636778562578712,0.3741618010957999,0.13380331997867073
1.5602862641697262,0.7074462372329663,-0.5159984048148648,1.5609763006547803,0.7091898181706245,-0.5073388109422451,1.6082068506136105,0.7079581322966929,-0.5183020615167903,-0.6374458978648473,0.6074300955053459,-0.2083276050501971,2.661620810740088,0.3654302649569216,-0.02529061348017296,2.5210394810413863,0.0009323142969322839,0.18728593179768255,1.3172462395310525,0.4283175684348708,0.13864176631090722,0.895701520165667,0.36678859435107386,-0.10704842590831304
1.5195783811175207,0.7309331344209539,-0.5126378253359706,1.4670727951272295,0.7397064650207683,-0.5113358974146379,1.5416695862457903,0.7310574559423086,-0.5177093040097411,-0.6353354674661356,0.607583879367971,-0.28122249189024645,2.6736600539974336,0.3739563765601696,-0.2930460160980046,2.4849486496214914,0.017647454633741136,0.1102272041847738,1.3004620322842408,0.43401792789635585,0.24467478311226679,0.8728681629753365,0.37151245895689233,0.00936540636868871
