u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.6470036922450308,0.704102449149561,-0.5210047046959442,1.6150175969429124,0.7066776245098526,-0.5240328028417582,1.6487254237125084,0.7066600590928879,-0.5212342642289328,3.0057897654435624,0.25547562101493165,-0.1965497499244917,1.8760980793494864,0.42250429480258994,0.11307116565148254,1.942034444226918,0.40047797518820316,-0.42181885167430705,2.1514457568642116,0.40769403010497146,0.09083473009537184,1.6017711314629401,0.3006110013294713,-0.6734720584115361
1.564772341879638,0.7233223173919335,-0.5264638066449652,1.5762430848866649,0.7259003324379287,-0.5136384016494066,1.627010077398033,0.7216105198904356,-0.5258950808652706,2.969409917608399,0.2644106215103464,-0.2869546451019955,1.921003721702367,0.4241388613068223,-0.07226165829304754,1.9051443668121426,0.40866781345277325,-0.40920758017380576,2.2097954115484804,0.4031420834231789,-0.09922850223763946,1.5575836701530918,0.31774184327781,-0.09685364227568465
1.5772263195405174,0.7408630787039289,-0.5158161305842672,1.5583326831976396,0.7300100122255007,-0.5181634769979119,1.5559307558956832,0.740682496170345,-0.5315405050272404,2.909291560573769,0.2766926858492427,-0.16052611157760877,1.8759016581242751,0.42892062100856004,0.03864284979659587,1.845633101156797,0.419631605546858,-0.38630787148673396,1.9605444066290807,0.43297079567847896,0.30380367192094443,1.5550651440544228,0.31615800893403545,-0.3589470450961061
1.511504381559226,0.7373961932257876,-0.51766858759814,1.5023660000969339,0.7361360439651771,-0.5265675521957699,1.4999249026344414,0.7403095254612463,-0.5256521897342972,2.941751693435487,0.25523588149685517,-0.21283695379291723,1.9111094425690032,0.427930162605779,0.07985154622430236,1.861002213387584,0.412256595151781,-0.4287533213942468,2.1311870236514943,0.4165228465269997,0.15476390496387354,1.5423065397466242,0.31377093343970197,-0.3927065808150037
1.4706538977161545,0.7432215489643643,-0.5266912948314688,1.4226328381010098,0.7466340249140166,-0.5189333506317011,1.5267446288694793,0.7398452300293773,-0.5223666532471718,2.911186008466163,0.26334452612914433,-0.17751738235992917,1.9214736463952233,0.42932362432158644,0.023925580833085595,1.9734303977246135,0.4096251271279756,-0.4308176068718879,2.1098979483424167,0.4131383578588509,0.12686459692479063,1.5578184635406818,0.30963745109466817,0.02252774948257708
1.512001033395763,0.7384876179951924,-0.5220797995941088,1.5034509940652436,0.7397778855900004,-0.5135698005137037,1.4997667420478222,0.7446531683373065,-0.5314945151820801,3.0640780109932213,0.244128221367747,-0.29267032067981397,1.9490330758436212,0.41623247024742044,0.136605372828934,1.9672465181607068,0.4027419321244649,-0.4814737165901663,2.132229091016989,0.41096717952633605,0.0770275105231288,1.5262197967145301,0.3294127137261792,-0.2501096535788166
1.533435821638585,0.7503126737407572,-0.5133382441896416,1.540397784412211,0.7430557093969327,-0.5263002063561102,1.57688005711346,0.7452299480988113,-0.5283769734648657,2.887718008694452,0.2523157063529558,-0.1899769363652881,1.9336111855363791,0.42349845722638446,-0.11850345980816686,1.9667023198079543,0.41277867640266575,-0.5248212183091913,2.1567578279750936,0.40764460675274977,-0.15956587450205262,1.504439743761324,0.325948514000143,-0.22331985928143364
1.5750078866748247,0.7420148416676001,-0.527019558797615,1.518535687130016,0.739867310908557,-0.5233026823852878,1.6021885847710173,0.7396401513751448,-0.5168467622185486,2.997213992495777,0.2617345631103449,-0.28656984634747545,1.8775575178278339,0.42689483148310564,0.003683164104955575,2.0159329731080313,0.3897564288735938,-0.41439486893369915,2.1252994508220935,0.4168428241790016,-0.013907142336513734,1.515933310348265,0.34276374116751485,-0.18616754064761093
1.6310359046028704,0.71978615135493,-0.5250172333214336,1.6139170586030869,0.7153622512346953,-0.5113987439144657,1.6725120328067289,0.7201152048614349,-0.5291804413433553,2.9683125353609103,0.2606355047730909,-0.23858508138197138,1.870538232333466,0.4244038589950226,0.10035609117152616,1.923234310022566,0.3998268901731281,-0.42037690176389336,2.0984713214343,0.41673018232527487,0.21406020805952342,1.5311012917788729,0.32192175132186895,-0.29789972271181553
1.698445486401803,0.7117495131122035,-0.510830688525324,1.6515773004311691,0.7035524675051841,-0.524096787149313,1.7198803534534097,0.7027124389557649,-0.5299131405547197,2.8705629994195423,0.2685642767877148,-0.258718092558007,1.8362004525791642,0.43497477976009624,0.04113498017496444,1.961455434607287,0.3975366381279978,-0.40102781912345786,2.086232224308546,0.4150775410046785,-0.12266526238637555,1.4990586134799042,0.32659784719238605,-0.15052654394346193
1.6400351367232093,0.7039380186171942,-0.5228926336486538,1.5892851284020997,0.7180916434204528,-0.5279197817498201,1.6395850590575856,0.7074302566501062,-0.514532851713852,2.913357630021293,0.2519888296182074,-0.19860944396477012,1.8458229473711016,0.4281397387963656,0.11675336085647432,1.878030076546133,0.41104133218443606,-0.5153590256303511,2.1656597906961994,0.4054636116715619,-0.091294211658448,1.5508060463395095,0.3286821733886048,-0.1724106176171294
1.5973631841809202,0.7244807759701447,-0.5248325733747027,1.5479528473078639,0.7257196700294312,-0.5143818430747098,1.6178092103604071,0.7277918458077701,-0.527110868638729,3.092420427178878,0.24817102272474417,-0.210493591956464,1.8703659105770427,0.4241425907996654,0.16616236932775158,1.9522099134955175,0.4014886011875058,-0.413296975777034,2.082905151548988,0.4190178955868748,-0.05847014940966671,1.5458640190339217,0.3235996727228102,-0.5666035248729527
1.5480237952057418,0.7346858029292966,-0.516019532627896,1.5843185898278687,0.7308778912524354,-0.5202889548355689,1.5983938301310647,0.7323959905551181,-0.5309689084115913,2.950470873242662,0.2607566435233294,-0.23015622316582235,1.881975039506511,0.42125911975564645,-0.06722709998825567,1.8775045839268492,0.4075918241952453,-0.46792441787512745,2.1341284652750834,0.41710273656874475,0.054495746291718196,1.5199095808034466,0.32995679844674447,-0.22120608590901888
1.512234863434844,0.7419952050468234,-0.5173203710824875,1.5052413421468833,0.740453035449774,-0.5272680913392765,1.5079790709946814,0.7444067539527305,-0.5220845583311813,2.843262370571097,0.256230444370864,-0.2530625591330641,1.870199303288948,0.430829112241481,0.08209678405382828,1.9058341860542594,0.4158668874919034,-0.3602585379366883,2.0617210364750935,0.42100979141895584,0.09606738151471496,1.496508959355063,0.3259496931460275,-0.10440145578060767
1.4911743598267218,0.7451005449186326,-0.525727272566276,1.4515919538322624,0.7438631442620468,-0.5205784489650936,1.5076917804049241,0.7426895149886196,-0.5221500516642291,3.0248465156131474,0.25461090242602563,-0.20277711258975226,1.968441277238218,0.41857729947147543,0.06180026986397391,1.919624724062209,0.4042366611190584,-0.4820583815572301,2.0787017528388856,0.423571132378661,0.08370098607619449,1.560342561175856,0.323814114922925,-0.12386329837143838
1.5278487191353867,0.7448101387914079,-0.5220403417763055,1.47225111031851,0.7507444652113211,-0.515182914391686,1.540577706879643,0.7513371653380766,-0.5316066025845914,3.1253562724797606,0.2367102883462714,-0.17256894721911448,1.881384139340738,0.43128476063494314,0.21491626269058942,1.9801883461631529,0.40676931974507163,-0.36094023794961716,2.1024858413642797,0.4111948444424768,-0.1350140940908022,1.5495026487901375,0.31512311094390383,-0.4427370691505901
1.5707418470606385,0.7446523756622864,-0.5114700691014124,1.5544562514571036,0.7493075275626828,-0.5260648416274039,1.5425629241114134,0.750978584680852,-0.5281282440717978,2.8865961145570793,0.25760030365864267,-0.23719631236684396,1.9022940755804352,0.42851130062065196,-0.014494240905723113,1.9514127559667247,0.40408041566065867,-0.382979199126644,2.041190424084183,0.41887456072663154,0.11878200061594787,1.5675071765691335,0.31282700045701084,-0.5833051624381659
1.6195706831821652,0.7299184393834667,-0.5270062185029594,1.5651721567079946,0.7368452313850979,-0.5231645125702118,1.5904094517216008,0.7408046235879145,-0.5175882622640988,2.9036121366983303,0.26437492196489276,-0.21635587152168342,1.8399730723415872,0.42903319161908093,0.27423219490992573,1.9262709714142727,0.41206895578286196,-0.43652984665894906,2.1182603453581947,0.42418289256325326,0.2100690782643538,1.5633567787185643,0.31068995875585215,-0.33701706152560895
1.6334049085604934,0.7288614600348938,-0.5256294894197123,1.6172869195339705,0.7237571439460387,-0.5104672398716465,1.6547449126687983,0.7250195461220471,-0.5294860920021521,3.0330007697376002,0.2560534802183818,-0.1530921169653504,1.9281199750842128,0.42412069626880894,0.0936319473552076,1.9645682055733689,0.3885099277920174,-0.36259534068083543,2.139307292616337,0.4148656620977169,-0.004492010982537563,1.5461202239063188,0.3242413739492588,-0.35602894342519775
1.6766797775723654,0.7060289076711138,-0.5100524305354008,1.6707193042806872,0.7092321340858246,-0.5227836512003518,1.7135032948122277,0.7060249043467925,-0.5291413457577778,2.9232205800365474,0.2664837376903174,-0.22889432514541344,1.876586102857767,0.4373687570683595,0.023864192935491906,1.8709549444039573,0.41561387415544204,-0.32198355987606386,2.0986581424481394,0.4261762751944734,0.1681646328432613,1.5195523400711854,0.3370875666287159,-0.1617960550578591
1.654311895407388,0.7031734531427949,-0.5238948906828012,1.5972342935399582,0.7116950071425762,-0.5263946915341607,1.6572197138038682,0.7151632419287508,-0.5168323596490741,3.0730389034597887,0.2583176772193569,-0.14931715491271805,1.961247000787136,0.41697178143207475,0.045588141794121614,1.9742249796275402,0.40437078199091686,-0.41308068331300263,2.168146340443542,0.40868000803069504,-0.036242857009939296,1.5466547872590266,0.32509778195104366,-0.1463641296187083
1.5877059559906983,0.7288206243901842,-0.5268020860376174,1.5469687725749275,0.7343941660524351,-0.5138095054392912,1.6120919798662432,0.7284460583234016,-0.5249936630608186,2.9892392134737644,0.2563205294468324,-0.07198893304667422,1.8563579198327025,0.4248676407718953,0.07359158956505593,1.959791100982605,0.40497215888379823,-0.4398103349525622,2.059874526969827,0.4212029924760618,0.22588309485860905,1.542474180891692,0.31930495950295423,-0.36352309247198616
1.5477289300027162,0.7329646270104409,-0.515244229003389,1.562328756109734,0.7391774599060114,-0.5198024557708529,1.619756188895163,0.7294776580299388,-0.5298235569423545,3.062692775174942,0.2497722188832684,-0.2358823771777539,1.8693926362046893,0.4265915355937731,0.12725640507859548,1.8977828883078596,0.4020541295120575,-0.4540698498161142,2.0873520313866925,0.42116011270134324,-0.005777658074702105,1.6034324352508647,0.30640863192888007,-0.276661955032329
1.501197864932494,0.7428960862801299,-0.5174729014358586,1.5225088297791551,0.7383483764895401,-0.5262526874405249,1.5176769201946085,0.7457105635862702,-0.524331299971282,2.921050602795871,0.27001217721376924,-0.25759360585523167,1.8580543680564219,0.4315678088606401,0.34302136446717113,1.9232995008360996,0.41285785909611794,-0.34557047384834333,2.0327341757156177,0.41958545543005993,-0.048917468091625796,1.5455653376460834,0.3219976930970666,-0.46092757094389225
1.5154922565075508,0.7415496203128606,-0.5261785502167589,1.4797234057487794,0.7383804209823173,-0.5177621558520351,1.496834521633873,0.7467330103965004,-0.5232425308607894,2.9233157674011614,0.2573525163834286,-0.2682678573083454,1.923436077277307,0.42076912812426126,0.12924448404973707,1.9648211308745323,0.3965638348129571,-0.42082188009202476,2.1046757224152026,0.4145727175903048,0.2961869052815959,1.5519055775320845,0.32768550905655053,-0.30815294024056145
1.4983819394699753,0.7424908751394952,-0.5215165865826304,1.5164216973833928,0.7460554120526808,-0.5129798891226242,1.5531089965941272,0.7470571296780231,-0.5326476892457367,3.1344774921783114,0.24165215338557622,-0.2903314993390874,1.8838807011961798,0.4309488349090527,0.28138803881607544,1.9248817952799941,0.403470173688914,-0.34587808054175223,2.146937697927524,0.42064148768066867,-0.03968668916490551,1.5432424521832526,0.32256094920920647,-0.37515104165063784
1.5742040780051085,0.7471407805441427,-0.5137270600211028,1.522403342671548,0.7471018877937992,-0.525888139318249,1.5908338493733152,0.7444745691947368,-0.5289760960562119,3.019175002940219,0.2576899714541558,-0.24754794401364064,1.8253654465885116,0.43330048673357874,0.06066639621060839,1.9423505348201657,0.40780534959750964,-0.29744291021594016,2.106346207376146,0.4174968161671804,0.23618700884624835,1.5519380445703514,0.31912960209184493,-0.1898898891708476
1.601737875746838,0.7305151411126642,-0.5271968210869262,1.5627241280740156,0.7340863509723924,-0.5236215380380155,1.6241338545633448,0.7369952730979689,-0.5151970149402417,2.8922441896798174,0.2719510740561248,-0.27495682268385674,1.8699103808526947,0.4374550097281484,0.10728152205282739,1.9152754742207536,0.41149972930023804,-0.39740454739082604,2.104468535807552,0.4261672692089604,-0.006633923740121133,1.560723248484037,0.31765661083852,-0.37565845213195964
1.6709400052883205,0.7275019395450942,-0.5249161019598008,1.6149455228906737,0.7246713160231721,-0.5101096238336951,1.6958279387465682,0.7183584923364129,-0.5295116703100929,2.9204240013648355,0.2627791063176304,-0.2629151620912443,1.9535581075774413,0.4149234431640341,0.002438843801479875,1.903338683285765,0.4029614336876507,-0.41255252638257534,2.115585554424688,0.41603722323354264,0.060834168410437074,1.556376823125443,0.3170665770727017,-0.1878344639748323
1.695123126720061,0.7074229027368248,-0.5082427576846507,1.6819673871863594,0.7079580344920738,-0.524927289272602,1.6855851673051228,0.7098134291893811,-0.5313302890238893,2.9961421441023792,0.2644397537908461,-0.18598194589528294,1.8617222257251094,0.4272206182508844,0.03864863593792072,1.968163586440821,0.4100810116846197,-0.3831865902914038,2.1506329324966664,0.4121971686242056,-0.04311902133770925,1.5354285639809158,0.32512645877376045,0.0655281388766464
1.633649756001938,0.71166646894067,-0.5244007113848037,1.5732554370547278,0.7103815786628827,-0.5253020596704631,1.6270254954806296,0.7070637044488794,-0.5167302509243183,2.9223815684658696,0.2529185320312585,-0.2969347521223341,1.89675396596505,0.4292942313818619,0.17910909136435219,1.950694211107195,0.41083480597465777,-0.45368114630683276,2.1411913542424656,0.4205978389706529,-0.10017286869227336,1.5307957255689884,0.32053700241221,-0.2921930625571379
1.5686153406468133,0.7237558546158679,-0.5244350974481214,1.5757303124617594,0.730553166428095,-0.5109148598188202,1.6441385208519375,0.7265607906128989,-0.5307560055957488,2.9530225676870567,0.25250751002976246,-0.30525287532203893,1.9147093417068761,0.4168034851608716,0.11325982915740614,1.9672928202362412,0.3937824437722006,-0.3283565912111435,2.1084624005546675,0.4101088051745913,-0.15319524304346702,1.570470239489608,0.3281431851368275,-0.2957521458226588
1.544182252175759,0.7291594658742259,-0.5136798485790536,1.5385661240651365,0.7413360526765502,-0.5215547432630643,1.601150141023998,0.7366045940503818,-0.5324888270602115,2.933969350531036,0.25609949212208927,-0.24386670640888647,1.8705644996640451,0.4229364015628834,0.043520465276430706,1.9541993561518913,0.4002360822437492,-0.4353910120090558,2.140858067562736,0.41520608875303555,-0.015244292592703079,1.5649210374889169,0.3206339093293503,-0.3565149104160792
1.5039090051944493,0.7419349976702074,-0.5206005340579211,1.464062246754167,0.7427558183036859,-0.5250792941437346,1.510934769147571,0.7419641910123214,-0.5213733971310521,3.0213315763683686,0.2629566846623331,-0.24942982691504836,1.9576698558406844,0.42231701399638866,0.00404178508835598,1.893440219265407,0.41647344026074207,-0.3789283047017943,2.144847659980377,0.4170847371911586,0.023005938009103322,1.606848386193775,0.3116071459755132,-0.1802057491254609
1.4860936305474208,0.7440631004630772,-0.527196354946176,1.4497179975697847,0.746333611790517,-0.5179700546332923,1.5329348966514855,0.745860316279467,-0.5234264956539223,3.0357947045312317,0.25376353458380635,-0.2784987017966235,1.913167847987489,0.4237898831572093,0.07554272230010811,1.9137832465691351,0.4157208995788774,-0.48697044649911875,2.1177767247407275,0.4194719196415748,0.2012374800245712,1.5901177809175089,0.2958607901699882,-0.47786873806201763
1.5153996569634853,0.7451188618603433,-0.5206811958944199,1.5090512315862967,0.7481500418874191,-0.5172385994520374,1.5356588339908326,0.7523329616879858,-0.530857052750417,3.108878394398084,0.2300661650500686,-0.24987794570922472,1.9383158507276625,0.42348824787533695,0.10267779600789781,1.912569898085788,0.4058888270421848,-0.40987715513119655,2.092850073361303,0.4188660295564983,0.26861278921681814,1.5620063243259759,0.3077933588256417,-0.2166157854268313
1.5691950512386235,0.7414172306123474,-0.5131670788848388,1.5374129091349973,0.7489594755032127,-0.5263410401265491,1.5675971317193496,0.7491807658895545,-0.5265860940207037,2.9140220878613357,0.24988375701248708,-0.2549928209676989,1.8702901370999823,0.42911502614133606,0.22027772318944444,1.8723550005304928,0.4109551810401506,-0.47689506674036347,2.1554508571067075,0.41418139619942945,-0.09098457822474565,1.5879855953872668,0.3243251089625082,-0.2901690585410321
1.6199269071746556,0.7268933477875288,-0.5255944221457197,1.561863835701041,0.7348722497860918,-0.5244255170014268,1.5971459925686706,0.7339091386049378,-0.5176015129520795,2.891997273505746,0.26074922653097077,-0.2818228070892539,1.8650821784513503,0.42647600221856935,0.23663429770025982,1.9309562837712584,0.4019892656904798,-0.306495994575828,2.1456021549031545,0.42428288373812356,0.1470514408711064,1.5526180407613392,0.3185481622206115,-0.41691071824661524
1.6654259318515394,0.7249815246168919,-0.5246701697355745,1.6405327293851213,0.7138717226143911,-0.5092761983609013,1.661742464548067,0.7215771597467123,-0.5307603805766816,2.8722687104127846,0.2646635298363043,-0.1805472982900027,1.851573575364518,0.428306860203087,-0.017173803900896647,1.9038111956761488,0.40832430355679855,-0.3972156463078366,2.1200597188332435,0.41380842418414754,0.12721427908184027,1.4945806273745796,0.34008822937971545,-0.03569231652701324
1.7073672166603548,0.7042661889559679,-0.5099103262103601,1.6686529359838693,0.7060784384560396,-0.5243349607072368,1.6828025495604255,0.6983969134601778,-0.528584891880226,2.963534383239594,0.27285894153356605,-0.2315467914680917,1.9248994590476158,0.4223884060408634,-0.042062361763473555,1.9570597232300861,0.39031873109709786,-0.504707522544038,2.1036902299954785,0.40951865881682653,0.018544309487790907,1.5948148756297917,0.3080922708288673,-0.4928846322664557
1.6279725888192262,0.7083110152857575,-0.5257082498503938,1.5988215233281988,0.7086074405245197,-0.5261457239729214,1.6443200184428035,0.7060629817745693,-0.5148265731473688,3.0391744058406442,0.2548298381952142,-0.14778783077478078,1.879822796586735,0.41847280065589837,-0.032432254299097525,1.957257842730028,0.4024427531756596,-0.45027242177038057,2.124436082481735,0.4129241412695441,-0.1412336762425952,1.5572658875958447,0.33569773588960183,-0.2702209519998584
1.5880407498674034,0.728529589211074,-0.526955305281473,1.5873634716169034,0.7290149408748308,-0.5116201116482143,1.6256987953605766,0.7286154316622406,-0.5265941732872894,2.9721515735889765,0.25241359965560356,-0.2751015063721507,1.8566979271079347,0.42341828958420036,-0.07077539083143831,1.9223853781330589,0.4200417881720162,-0.3845282929783763,2.0431551755186215,0.4240056794791392,-0.05059785143116167,1.555294755237553,0.32140810754769206,-0.31734297262913175
1.5627304038987602,0.7348731689528188,-0.5120060385086324,1.5780727373579653,0.7314718777283512,-0.5215692275082071,1.5770704833683376,0.736940158560968,-0.5315292318257525,2.9263993740087426,0.2605418347868309,-0.22136270008410244,1.8196748720801743,0.4211505048488289,-0.12123421203411744,1.8662750342321428,0.40803085570487535,-0.4702569030184177,2.066089616388476,0.4166157048483311,-0.053269534754391175,1.5682111094074804,0.33098053086697693,-0.21392944120829743
1.5261207318174206,0.7359255059963168,-0.5216960020613992,1.483633592564405,0.7393237628678515,-0.5252855741884196,1.530713798950625,0.735085416902376,-0.5223043880181877,2.981048168365355,0.25556110524345943,-0.2432461552724794,1.8756379492207103,0.4241723886846449,0.10362421853612598,1.9898987023851853,0.4060819457103496,-0.3849958728001539,2.042473515903159,0.4139559872703796,0.16759941217741586,1.5577894522929863,0.31287078200954027,-0.34423238455924693
1.4917290403384922,0.7446696524885339,-0.5256486076273125,1.4377275135812675,0.744681671363685,-0.5175745693924414,1.5170626910055802,0.7466367342363834,-0.5234799393621579,2.90860247592155,0.25182617515855055,-0.19977743868334455,1.8007715738377423,0.43249858740325947,-0.06652221832742433,1.9427335003396642,0.3989077807427302,-0.43894320893501854,2.1078768866346866,0.4202670488599243,0.13263701621338478,1.5415371745639594,0.3150669797175697,-0.4437917645035996
1.5215199395844288,0.7508435487229307,-0.5197367370451282,1.517353510140534,0.7496351057419817,-0.5161955755701468,1.5585596176524288,0.756351787296148,-0.5302333588193049,2.9321101719822904,0.26272712722745284,-0.2241872743591112,1.896800348214642,0.42692390989700313,0.047072328926782966,1.9146580365342132,0.4097396905672129,-0.4463164107419765,2.125676158814798,0.41309535007124937,0.12757941551380705,1.5195863793283189,0.32279618512180863,-0.2236435653527511
1.5905886803648657,0.7455033592369669,-0.5137400144892165,1.5281461692908151,0.7466294680010469,-0.5286917583555834,1.58130259085878,0.7427485638891619,-0.5255776313697385,2.8882914209036006,0.26644370564602915,-0.2723623764314581,1.9542748700739352,0.4178208478971803,0.046060848218058684,1.9496086575516245,0.4055773563983786,-0.39162788920051406,2.1338244539067954,0.4188750482474011,-0.025098233695568815,1.553911191024327,0.3085820524846531,-0.28610849891575263
1.646046024574067,0.7311169319841524,-0.524689741545117,1.5842324660832323,0.733974285205008,-0.5240109344583481,1.6182953333533707,0.7353510279767222,-0.5173061554729315,2.8791255646743767,0.26059710315815654,-0.23056697923328529,1.9482285972148603,0.42363285035502546,0.07905864071555897,1.9438067950485385,0.4139824657191404,-0.38968064647888523,2.091966989430535,0.4266551080014623,0.04141955577591839,1.6097094143660937,0.31330878297899684,-0.48084965885903136
1.6497112922128483,0.729595668670982,-0.5237569186719921,1.6467791789613475,0.7238575397785069,-0.5109765005239844,1.6814229419124618,0.7229451877794384,-0.5288442788957576,2.94516581289744,0.25962397412931737,-0.20340634724891654,1.9180989952723293,0.41786061011010506,0.07242612687249893,1.9625336422305841,0.40129869184513206,-0.4585692225180639,2.096697359118157,0.4138223175749374,0.058158926089235376,1.525832116511718,0.33213657336671987,-0.20574886796689873
1.6587844392232811,0.7017818827879881,-0.5102307895010687,1.6470801052291169,0.6969275769060723,-0.5250284032663696,1.703459430490811,0.6967473252035149,-0.5307657824766095,3.0445768929875756,0.23499605401724558,-0.24464884472583728,1.9386859439051622,0.4170411792506064,0.15461405136899234,1.9119898668930264,0.4044982696877907,-0.5328259505318198,2.0660396255944873,0.4223181565870396,-0.09321162216506745,1.5342196312604692,0.32425966507208365,-0.2845768941848877
1.6308182237287567,0.7143104471174866,-0.5255245164609399,1.5909609828225,0.7115986188029862,-0.523943072890587,1.6163075088207515,0.7121852776087909,-0.5152673472318395,3.1116785598877836,0.24610294660530244,-0.31176594587876133,1.8213344978164379,0.42980276745012025,0.08651373236933435,1.9012144808285731,0.42212395903890443,-0.33260977638264855,2.1111552021219593,0.4147082744329676,-0.11159970968436839,1.543766108392787,0.32598388068528605,-0.2890491237468623
1.588722076565302,0.7236815280392269,-0.5226963581312877,1.5814393812931598,0.7235847612758091,-0.5108872105669441,1.6430878746737592,0.7256990419173052,-0.5307364254841445,2.9414936242989778,0.2517375428376795,-0.23237014389363234,1.8804129769007494,0.4185232594664297,0.09709905420733389,1.9868959842239913,0.39757392102856554,-0.37703634915208883,2.076436572946302,0.41205639325436094,0.18124248808880797,1.5450438206564796,0.3250091718811528,-0.23438486972755357
1.5768040709742595,0.7351694949348376,-0.5143747097676956,1.5234434376032668,0.7424735040485498,-0.5243948827033856,1.5732110922160192,0.7467566196411161,-0.5302900178591948,2.861129237724271,0.26419214161780974,-0.27120156409007745,1.8596080177772791,0.43308559339512515,0.012516447046099673,1.8861011300247426,0.41483769987870733,-0.39135848334497253,2.0707554171297637,0.4185274596858791,0.09104053457180306,1.5481732753026671,0.32838932685799777,-0.42901986123091057
1.52466068135641,0.7372471195259165,-0.521684519642481,1.4703590043247952,0.7413647502908217,-0.5242312739395608,1.5417271034913624,0.7366655748794758,-0.5211879891489257,2.984069322326836,0.2522039710466336,-0.2906202270545167,1.8778864547415728,0.42401177519430333,0.21965190952727456,1.964771995812527,0.39825164362929955,-0.4163764465586781,2.1040283669319635,0.41433847884340225,0.18834884173834418,1.54100859543646,0.3347150525420064,-0.22214757807809465
1.5026738971343279,0.7463684436629553,-0.523995448489786,1.4776801114671771,0.7443417454501318,-0.5167535368997724,1.5175518224645295,0.7479567035793949,-0.5273618232152179,2.8612082362955977,0.26771630394206947,-0.27213217301310194,1.8707288219381568,0.42375857526917854,-0.0016967586504352252,1.9638533030932086,0.4008468854062465,-0.44323516190665924,2.1455945609760487,0.4155124268571164,0.050414521535452624,1.5172755394429447,0.3283557608649267,-0.17988081236758
1.494506722153915,0.7518309058494013,-0.517272265235886,1.5462670900576723,0.7460651121090988,-0.5169072093854904,1.547331384055906,0.7528504566003221,-0.5340433615186919,3.016418352670084,0.26530930148978005,-0.30547054083988756,1.9476633340324099,0.4276221618551903,-0.09214838039964586,1.9332980275559897,0.40496674933156246,-0.4517311896552983,2.112468980210481,0.4155863388310522,-0.13297692137115952,1.62055252041889,0.2998885542079807,-0.24531674865669031
1.5978598939092161,0.7367703831915823,-0.5153604255734777,1.5178464644907714,0.7472725812127351,-0.5267677102494454,1.5876381894888045,0.7475663628643564,-0.5228088435178143,2.890024007953523,0.2553146439036142,-0.2327696020762826,1.871637559966273,0.4276390238875026,0.1089258506355938,1.8548924287400965,0.4168282862328088,-0.4343261521737682,2.129014671461374,0.4159177069209668,0.11683129580876944,1.5599251737004383,0.32151813921239386,-0.4157921744426277
1.6443339289623309,0.7331094425583705,-0.5263803380446276,1.5888476521521302,0.7310627402183054,-0.5204505547796335,1.601124920879058,0.7396826813810039,-0.5195459999564341,2.9299835954530695,0.26660787291931604,-0.22391182418498337,1.8949173480244617,0.42669455949226587,0.06609789413211076,1.847755844155924,0.41158078113818125,-0.4278296090366311,2.1380631661558276,0.41995448212878256,0.060976267375250824,1.5517370561669956,0.3291120514008461,-0.5732702223100803
1.716532148888567,0.7156201828672901,-0.5201741665762721,1.6807365501550906,0.7105072540439794,-0.5128716114558548,1.6472415561896439,0.7199466487334801,-0.5313991344852868,2.8607097390341605,0.27905339688960074,-0.2279440992904215,1.876052816417665,0.43560911341967706,0.11220042042720513,1.9062057984163296,0.40786151282939387,-0.43063352608414945,2.065358712614921,0.42882532777099824,0.14714827132416983,1.5411879065432161,0.33014671999207656,-0.12050357366465951
1.6625378187209388,0.703935096210609,-0.511627966384164,1.6500631909115455,0.7055557172202654,-0.5241353005602238,1.6910526743208587,0.699325187333429,-0.5274151015331506,2.9298237906839284,0.2567643349168695,-0.25175725154904405,1.884192021181132,0.428600962226327,0.0761273945656576,1.964096662107078,0.4016604491322999,-0.33280194664239343,2.1261047852587796,0.40858941347632066,-0.007377932660293035,1.568212287162599,0.32613216079191154,-0.25434689197809446
1.6419474734606905,0.7148186914824877,-0.5264690937798654,1.5597988519173076,0.7095762541035262,-0.5265553161934032,1.635041336080469,0.7109255045874435,-0.5148122591236904,2.9116192602103292,0.2604031294937288,-0.26023511674136707,1.8901974897279679,0.4250913252178824,0.05825341786067385,1.9105794045153361,0.4045760668463186,-0.3355841542246574,2.122322435484907,0.41645184625035536,-0.02101047992868924,1.5519059885977387,0.31860540425237877,-0.4082848827645389
1.6062539460667526,0.7328635465016587,-0.52672533854613,1.560435632178462,0.7316406292230753,-0.5098954501890286,1.6132421251955766,0.7283240973314357,-0.5281236356901723,2.899090717498077,0.26768097551443254,-0.2643641035225216,1.896778176319588,0.41871981694451005,0.12347566445452562,2.008117908733226,0.39961396426914575,-0.5132309585472266,2.1432434782381637,0.41738554900419744,0.07716114835729519,1.5471231497065223,0.3177772433882181,-0.28786131985213104
