u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.12439778776086562,0.4293230384873868,-0.5171623187078077,0.12246401006237762,0.42263350334265115,-0.5101638823392367,0.10925014255829632,0.4177660945934035,-0.512562795705778,-0.5270461203527218,0.5826939558564606,0.2225199284694616,-0.18664160436375515,0.570382212653506,-0.14784269580970077,-0.3734720660050085,0.6632523888563421,-0.02253156250769048,-0.14623335343935015,0.634384770436725,-0.35588401020530686,0.4702864085737217,0.6596315155504435,1.9142151728578574
0.12292941911054046,0.43511103553451475,-0.5163599458674384,0.12502839348137695,0.4280471015138872,-0.5158432948084746,0.11685047776255661,0.44079545854366664,-0.5138620061558139,-0.5318718855810484,0.5733521231835644,0.10339025558474428,-0.17515180824660026,0.5710187394357032,0.010296766037397386,-0.3664661215086341,0.6676743492549461,-0.12463201756315526,-0.15255064362309861,0.6336345423893864,0.12149142607592443,0.45789749526723245,0.6687744260257684,1.1672640046136717
0.08182391915550884,0.4490615797218551,-0.5214087274679476,0.0778752778688425,0.4502842913039679,-0.511878933074112,0.06821066790329354,0.45412241717370727,-0.5126080541867047,-0.527171491477798,0.5782451606415355,0.11568257853657378,-0.18748844454985633,0.5657596245562453,-0.13750444890983948,-0.364694405399791,0.6655941843767694,-0.11241934330792651,-0.1406344568235928,0.6362673301256708,-0.27533623349008923,0.45659678076027477,0.6643562434173732,1.737884013163643
0.0075000376385328275,0.45121589168313186,-0.518196593673533,0.0028179679250196258,0.4527847191973643,-0.5141228560246707,-0.009882980016381975,0.45332566476775016,-0.5163558467471253,-0.5301517199198424,0.5729269478733354,-0.010920220061194277,-0.20321564872178813,0.5660549491743098,-0.0057452554806628345,-0.37205581004729776,0.669980959897016,-0.0284970689296819,-0.12274912986888475,0.6361804963929172,-0.30409741904936133,0.4581312672242181,0.6626776928461483,0.7732833474465995
-0.017665891966849014,0.4452636103956704,-0.518184154539945,-0.013599502432704361,0.44685049103346086,-0.5144645310183205,-0.02843028593531271,0.4406937984934827,-0.5139147384762246,-0.5246383011285952,0.5700766080998452,0.1495152599578791,-0.20305459404156787,0.5680365033668611,0.04018723782631648,-0.36578050214954383,0.664070272921469,-0.09165874216698244,-0.15176580116467644,0.6324993197549985,-0.03073508639855864,0.44272119242187646,0.6605895129819691,0.5610669277795861
-0.023077284503326904,0.43576705311808805,-0.5183759088610024,-0.024212058252492997,0.43336364633675517,-0.5129037590897045,-0.042442304094505785,0.44208005122878213,-0.5176975855716767,-0.52598720621836,0.577660682593818,0.05092445693440783,-0.2194936659384675,0.5670560841709427,-0.06723843120195543,-0.3758226169946084,0.6663791296676222,-0.19781560726449018,-0.14065964669516332,0.6350256054356411,-0.2488351841624413,0.4686349334518937,0.6593062298987828,1.1872780915786334
0.017036037824200444,0.4461866412216884,-0.5151230605467196,0.010490850140212416,0.4482527133499071,-0.5152238196141714,-0.00999980093080327,0.4349131063164297,-0.5150891138269176,-0.5250138591209603,0.5674958367731336,0.17509278709515802,-0.2182037960751317,0.5683776748054352,-0.018407966743514893,-0.37150990929517486,0.663434679125992,-0.0034048479742352904,-0.13808182557530232,0.6324234293097328,-0.11727370826615648,0.45686380563863127,0.656135816076736,0.4817591121885162
0.05385375848825746,0.4462514209084317,-0.518014359507357,0.04342301810460511,0.4505619508303874,-0.5132082862543758,0.04557035139364911,0.440907822387509,-0.5145987976485642,-0.5275555418702144,0.5670094888161834,0.17211148614847396,-0.20197525864864593,0.5668900617830603,-0.20273939832225416,-0.3583117305292084,0.6648789344944644,0.01543606385089327,-0.13566601135910464,0.6327490730983474,-0.2786958037512726,0.443436362955604,0.6616739544051499,0.9045715166002937
0.09651131846367515,0.4377935586128902,-0.5134381873904714,0.09381016462496013,0.43702924460734194,-0.5123549755526962,0.10180559556857557,0.4283994122823097,-0.5191515414272783,-0.5265881901102493,0.5800210696722617,-0.008314777030289957,-0.20446776189485447,0.5637345682760141,-0.05835270350310764,-0.35942013945744317,0.6619034933531317,-0.0736305807447581,-0.15388227014399813,0.6334890508507772,-0.07852359398342258,0.43076722408044915,0.6629273382006442,0.7316230002200157
0.1201641482424175,0.4391750984383867,-0.5120360210182442,0.1137907765319625,0.4321212964918565,-0.5149837132499759,0.12321698568825633,0.42949752752120773,-0.5167927521208626,-0.5256145801885448,0.5686080380271301,0.11145037870785017,-0.18152939749488947,0.5677759360280947,-0.11190104219010752,-0.372977827668215,0.6735771165255237,-0.1253468843204044,-0.13567136420438114,0.636589376564741,-0.22543039338200122,0.46082325230019305,0.6593284987581813,0.9837202166388429
0.13667217351873157,0.42142784532715266,-0.5150549090382706,0.14859883439987484,0.41911846981993167,-0.5197701201420956,0.12619404632508452,0.41637925651000923,-0.5131882956736538,-0.5223131671911185,0.5885498036703053,0.13677831132254895,-0.1807878476453021,0.5675669217205094,0.1269621067446146,-0.36767339887540845,0.6635510311262388,-0.18682109012638662,-0.13184684988192746,0.6332318321076387,-0.025115548154802454,0.44066379729985705,0.6661465699761903,1.0065765189104672
0.125130725636181,0.43307861390400354,-0.5172402465257923,0.1207420749131519,0.4305610158776626,-0.5130035898117558,0.118380511684365,0.436219540208444,-0.5132745800789775,-0.5235966163358957,0.5749740338679638,0.20239995333163338,-0.1836216936601571,0.567992979697026,-0.13443135820161892,-0.3668795880691116,0.666176478017803,-0.09636609357048138,-0.14910801338982796,0.6322812586190673,-0.19378919654264903,0.44900283564807336,0.6580343902470035,0.9955154485693408
0.06202952619053116,0.44860492674853886,-0.5164505831277196,0.07358664442710412,0.4563028100230298,-0.5177926982255503,0.056473606410301906,0.45337996780841316,-0.5150085609909019,-0.5210036338554054,0.561765961703807,0.012855140131724861,-0.19314156011078643,0.5701977987351277,-0.10764299399457568,-0.3693619621546359,0.667982100915922,-0.05394301415667748,-0.15096737239245156,0.6324109619904569,-0.24993128322429486,0.4331695288904102,0.6684558288090604,0.7828765874361633
0.00774995917199571,0.46021384504812807,-0.5151614036147671,0.007286586011439766,0.4531168306909224,-0.5166851074036447,0.0032286399169533047,0.4555015325665783,-0.5117260414221557,-0.5242433449697637,0.5778409936984192,0.07734025433219897,-0.19489125810872115,0.5623128929244174,-0.015959367909552182,-0.3602318935014465,0.661060715188537,0.005125611197778726,-0.12857670713317917,0.6353021105760842,-0.2625479419154575,0.4632910694308553,0.6595586513475648,0.7351980544245117
-0.034691439178114,0.4390435997179867,-0.5149340876334513,-0.0273360748090888,0.44827294953031316,-0.5173997014291263,-0.03658477488342845,0.4423115774630956,-0.5128250607591553,-0.522369403847494,0.5748925925035349,0.11123401478138902,-0.2129310744294014,0.5685756868800603,0.03426492125265726,-0.34895321027806336,0.665461311430683,0.0036845421411525747,-0.14684832354320632,0.6338358932324654,-0.1518288407573907,0.4568031686517975,0.661246250516295,1.2040737375521873
-0.027773572627408726,0.4400326403473583,-0.5169294719260372,-0.018846558883942856,0.44026374522597794,-0.5089557411193599,-0.0329064448934703,0.4395912954179733,-0.5150003808939274,-0.5290668285783734,0.5640934633733803,0.19729642833531283,-0.22476385626005424,0.5639599299867694,-0.011652677478264104,-0.4094505873766909,0.6724933904067358,-0.10167338568874329,-0.22011469996947186,0.6253116980874275,-0.13467368970932966,0.30144245529780456,0.6763120215176542,0.6229573813910625
0.023183200351364047,0.438939542213677,-0.5209208490587587,0.022883091788076723,0.4406180526797751,-0.5128296835896249,0.012286189007417151,0.4347415398362966,-0.514811792867282,-0.5384567102403113,0.5592867834710606,0.1327861603610133,-0.24163261281049983,0.5615483205877961,-0.16857986830461008,-0.4469262445560035,0.6678646939681406,-0.09667598634718008,-0.30928493099518617,0.6139091776555321,-0.23660510334166848,0.17976932364207296,0.6789726212237457,0.5057179661466839
0.05176734669697843,0.4414250250995954,-0.5167640569059831,0.05551235517857482,0.4445855870453189,-0.511495592223487,0.03769578033623605,0.44428067660685294,-0.5165719809189282,-0.5324039456412394,0.5619256773622041,0.28343662425797544,-0.220276454566844,0.5597409861816022,-0.19355802427678775,-0.4460071800884127,0.6703122908600264,-0.12058497525564929,-0.28082848524980836,0.6192868875582052,-0.4013655120894895,0.1675195268396503,0.6805419824271897,0.32239598779313394
0.10596078764522476,0.44209803232805284,-0.5168599138209592,0.09502924860353654,0.43575508295885573,-0.5124120340121269,0.10298063944359719,0.4410721577186466,-0.5174437210096665,-0.5383641053304337,0.5652950126752525,0.05031623733048408,-0.22195227165694525,0.5576931607728854,0.10516328043007644,-0.44681883358925273,0.6728546830663643,-0.06752640392608776,-0.2847393888775574,0.6208248228531381,-0.19954202307700822,0.2012965946946749,0.6774769097876705,0.30359215311308
0.12324108770229594,0.4229253865766217,-0.5135243963566765,0.14062941597705475,0.4180129949341164,-0.5140257338253067,0.1276188341007284,0.43355240428325237,-0.5177713864672429,-0.5387655064205694,0.5606277342369881,0.08608971475824258,-0.211477061109159,0.5619655721347057,-0.12473135304120622,-0.4494371539399099,0.6672470249254818,-0.10404180663986817,-0.29127060273708644,0.6161201293346679,-0.43716895018828494,0.14831451506113283,0.6780249005043919,0.3939279535926631
0.14060147454699115,0.4164799980531516,-0.5120442183935557,0.14465273788623348,0.42074455645069264,-0.5183310841293699,0.13302357337886786,0.41985371080455125,-0.515294419411942,-0.5425773327548304,0.5635754161188096,0.31173237059274433,-0.18537515202224014,0.5685414964512012,0.038505018132794104,-0.4491221359874814,0.6664067698566124,-0.07056724789396855,-0.2891879117056049,0.6184300834252767,-0.26264593635648664,0.19117875491681624,0.6800966642744211,0.1516220027393023
0.11067242396981423,0.4245690811062081,-0.5147073153393252,0.10804076157824742,0.4246700901228867,-0.514229097645601,0.10696471080713055,0.43444068796797713,-0.5173012349235037,-0.5294255128928634,0.5610749353569171,0.013023407409737816,-0.1909743126487173,0.5601649629107179,-0.1619759651949757,-0.44642563001990565,0.6744855149105904,0.01606268487615197,-0.28408057019029426,0.6172407743122587,-0.12117139194035269,0.19858426057880235,0.6854276496639305,0.24353088882353974
0.05342379880153777,0.45703059071426494,-0.51454741011815,0.06624968766513563,0.45446982365136623,-0.5169500353143012,0.055149004113830793,0.45695175242173236,-0.5147144783353961,-0.5297348381251956,0.562929205862625,0.14703912454397097,-0.194405746512537,0.5599686686888563,-0.09881685964776848,-0.4411480505626555,0.6647495599481377,-0.23557837667078568,-0.2558252291349249,0.6190149772666637,-0.6337624126625514,0.23640637680192442,0.6735313646904517,0.4565377520594611
0.006339507193798522,0.4465256297657628,-0.5163850484806524,0.006658552267761233,0.45568378108725255,-0.5163372127597933,0.009639477581187486,0.44615538534607974,-0.5151361519585721,-0.5360619239839389,0.5660595427988936,0.0005363415625369535,-0.20875236571463185,0.5562110541562401,0.15038108453072543,-0.4316774639486343,0.6629603663640726,-0.022829481686774164,-0.24418332404929385,0.619852126791609,-0.2163626570645294,0.25463928062803753,0.6726548321347325,0.43021382570562
-0.02739397733066335,0.43657100559776235,-0.5166942257636665,-0.0286720150948215,0.43938579050704246,-0.5160010511597883,-0.03938039107345234,0.4366368113172855,-0.5111742023883565,-0.5314707823313896,0.5678371183977562,0.1692986115737697,-0.23835757269158614,0.5600403520831477,-0.12083688756409772,-0.4343575855731658,0.6705431377562431,-0.11829335926335381,-0.2550555159909151,0.6208531099682375,-0.059355500136014795,0.24960172903271652,0.6764289233158667,0.3742439262741276
-0.033690157582254875,0.4281608248435957,-0.5180697285115667,-0.03049822221229531,0.43244754581190215,-0.5145607689636038,-0.02959651404465705,0.4325463825927721,-0.5147616720065945,-0.5308234232105815,0.5711432496251547,0.2366623463700516,-0.23082291402922653,0.5632587533662067,-0.04522030182708279,-0.4201866508793959,0.6637021379209446,-0.03780055206132995,-0.24098626629789408,0.6249047157778987,-0.24550206057536897,0.2634245689662925,0.6704720678638644,0.3405029108636716
0.030335870147874564,0.4441544320977692,-0.518407189814293,0.03612335288797439,0.4367108154687565,-0.5128481423033793,0.032852317943877316,0.44378079038025064,-0.5120786745105373,-0.5307576780777524,0.5625199423095496,0.04556308929556261,-0.24302765023316455,0.5586296593124912,-0.09126147431823628,-0.42167637451038253,0.6730083484319703,-0.07176081437980156,-0.24133579688182025,0.6221452867996093,-0.1841717033223793,0.2524051660625435,0.6796043469135865,0.4333558101160174
0.05968102267921424,0.4415926055593454,-0.5184294014954017,0.06451745010851856,0.4502213510417565,-0.5120917011356242,0.04911156253239137,0.4460779459395458,-0.517711745634135,-0.5274590478799145,0.5599261233337733,0.1225299042569079,-0.23016921099821383,0.5598770326213549,-0.12799415781691392,-0.42337480821451406,0.6681098783419448,-0.1161695184046306,-0.25154910323288554,0.6221540910497417,-0.1950491653059253,0.26001157092989524,0.6800019414742223,0.25718992064920165
0.11023926810531323,0.4301597587435732,-0.5161192472883664,0.10589804498119362,0.4414376386842373,-0.5125148297024782,0.10004962815394496,0.43864954904557457,-0.5157516675090821,-0.5310102590006008,0.5605470461603173,0.08861878862311498,-0.21800657334088727,0.5634862175284611,0.13727315723655983,-0.41110917445318146,0.6627920629904497,-0.11755015121138562,-0.2277189702148535,0.6213440249345036,0.16245532226638304,0.2800371662721569,0.6734833386102957,0.634377808989558
0.14944515649453063,0.42228350565847056,-0.5160700860622376,0.1358069475352061,0.4341462902858217,-0.5132810072810977,0.1420566531100766,0.4311934261659211,-0.5166480082823675,-0.524083341903307,0.5670493880192771,0.11241125468326171,-0.18069205187523374,0.5609908301753478,-0.019776615476990823,-0.41150777405046596,0.6674796534507592,-0.06814295562549479,-0.21390034658550378,0.6259136665804523,-0.3134879487853021,0.295710713727773,0.6660947972048213,0.2851576138503091
0.14017966634780996,0.4189682752834494,-0.5141511134917331,0.14393408858666387,0.4268555280669404,-0.5137508629766294,0.1313995479337946,0.41666815612835645,-0.5163457846307732,-0.5313622422265311,0.5599881865960553,-0.07014820863263535,-0.19595036988887496,0.5641911122556363,0.09556831687838936,-0.4144896846760113,0.6667568238249966,-0.086134331979016,-0.22623683720925647,0.6252454030205419,-0.030643908069655973,0.2809602240893468,0.671361657301542,0.23069276712920542
0.10092844991127312,0.4332036176134269,-0.5118571366674002,0.1093106629573415,0.43249105956609285,-0.518375482720669,0.08900100302076554,0.437247279562847,-0.5148747644141557,-0.5261455723026318,0.5560461979863299,0.069317044202518,-0.1912619930067412,0.562016424486325,-0.11344516307098636,-0.40758197600374774,0.6668438184135592,-0.0797304940528144,-0.2221172712358633,0.6191338301611714,-0.27305183683848955,0.31184607158815175,0.6753247105078983,0.531514371819121
0.05350713882160435,0.4578856774543495,-0.5177130243814826,0.05772520298553962,0.4587019477948134,-0.5131064104801166,0.05291547981380047,0.45939024017717384,-0.5167107732189611,-0.5360737972230867,0.5690485654827411,0.13805537634805742,-0.21503140829487372,0.5563231350663133,0.0030554173989738517,-0.42241596508882867,0.6686945211273774,-0.10119556987562209,-0.21537996684948305,0.6242789374233897,-0.1664274671843649,0.30572622231789,0.6699391756545642,0.41256733975255666
-0.000646134137420557,0.44956575298677237,-0.5149710044972864,-0.008463115453923717,0.4487725606023226,-0.5151150054090274,-0.008454850612670815,0.45393093703785276,-0.5152142083847701,-0.5330977194465674,0.56476517409996,0.1327294906476132,-0.22595082642514802,0.5635545752180828,-0.19391563400838518,-0.39907129834433525,0.6629356545635484,0.05614368903990501,-0.2044885037095637,0.6248585058613304,-0.46628679180063526,0.33443164532418107,0.6637991225870279,0.5822716816936967
-0.031130099079023473,0.4495672385368252,-0.5193111337507805,-0.03359162949904959,0.4461585433249476,-0.5158428754121793,-0.040579166117201554,0.4396776858704907,-0.5134969781933147,-0.5291874425514096,0.5685398039648027,0.22245661782024728,-0.22945115139790068,0.5579119292398602,0.034838082297063276,-0.4059870866778813,0.6593804394769718,-0.028022037174703085,-0.21593116528919146,0.6228940556892603,-0.38105386826213616,0.31517796101150103,0.6608036459672917,0.6125083754229855
-0.01725809379802232,0.4323754764331263,-0.5161963506197853,-0.006494468131886823,0.42973742899067946,-0.5138591774217846,-0.021793407124386075,0.42651335118759137,-0.5139841522583126,-0.5283751039595752,0.5648039025465923,0.11739519557391405,-0.24131261070423243,0.5567906576669085,-0.08139905059250445,-0.3965498365133673,0.6665779122507428,-0.052055285134029856,-0.2078541328840977,0.6272331912742817,-0.21291467311192713,0.3123347973881871,0.6684641092000793,0.3392490965115455
0.032664481170299645,0.44092067064891877,-0.5169637024898055,0.03040803849100741,0.437356602537996,-0.5161774952485035,0.03150858608091765,0.4334587644122942,-0.5153166078441626,-0.5381447991841858,0.5636396183849121,0.08395909927764299,-0.23855049793658353,0.5586828061095146,-0.27296074364883555,-0.447927991895397,0.6642407342378563,-0.08248428620651642,-0.2889562732479106,0.6171069693428708,-0.392572349413889,0.17835144836531944,0.6778257888747974,0.11542880326300127
0.05405061532933764,0.43227104921575404,-0.5206549157947686,0.061445799921520106,0.4310096916619481,-0.5079841607413011,0.05448863761444977,0.42944656743296133,-0.5148340069338052,-0.5439829285030969,0.5637187472846582,0.06670917358612591,-0.26252044636483357,0.5595154168762261,-0.005219256067552706,-0.4444238094969684,0.6725976981831666,-0.10103867291629413,-0.2918959339273307,0.6185825545153778,-0.23418467050818295,0.22034158641849327,0.671879278094863,0.13615744730459609
0.10585713210783314,0.4349388523339822,-0.520060321735387,0.10385201246263262,0.4383594170873164,-0.5143216060558955,0.09216372612535458,0.43852149785971994,-0.514241707321966,-0.5415896239407246,0.5663593729340481,0.1396794053723802,-0.2257896728910989,0.5625727248480658,-0.04032103130017273,-0.4363601607149608,0.6734764812087216,-0.033654931554510506,-0.2682520485091914,0.620612212704729,-0.24602612207096422,0.19951146295172018,0.6788565605412775,0.6722298948744172
0.12861274541129583,0.41678937609775996,-0.5155197967177834,0.13743991629110475,0.42273038845945154,-0.5128280895289655,0.13337939930609485,0.4213257027079697,-0.5161669546462133,-0.5399090922499639,0.5637167735394983,0.19988275129331384,-0.20108195203168222,0.5600758848178921,-0.14719675791239023,-0.44268689654740806,0.6700794252246548,-0.062417426505878046,-0.25631406204079965,0.6198430798710026,-0.16716837711476665,0.22976631999943353,0.6750108163647474,0.273123751413755
0.12271627616581067,0.40994480467709565,-0.5139344846819547,0.11706417869251545,0.41295401906283824,-0.5184699542081675,0.11808705036047532,0.4138091076361018,-0.513940338367434,-0.5343506589875505,0.5578691120688051,-0.026340028767147073,-0.19387836463913896,0.5592662023167762,0.004227617463386862,-0.425363262536326,0.6584574696537567,-0.07946237457413799,-0.2689634950281949,0.618778872040755,0.007726844938617757,0.24815233194979133,0.6776048379165186,0.3141581133027936
0.08330384309029895,0.4265985421581332,-0.5166267350042751,0.09331114764675713,0.43813946351436717,-0.5141305448164402,0.08394946162773301,0.4310335674826074,-0.5175767337726824,-0.5262892921965661,0.5681742956770104,0.15458075962797668,-0.19405524489395595,0.5580389572820977,-0.06447758755769654,-0.4273897246118648,0.6640923460892523,-0.12293033366439353,-0.24417924189255236,0.6213260226792512,-0.28077783369197423,0.2642520293720752,0.6716954978104737,0.36325540299355846
0.03686784213423005,0.45154198755227765,-0.5147417260172716,0.03233277733024106,0.4677388141823381,-0.5120580420931943,0.024344612939066184,0.4585178763246247,-0.5135404206659134,-0.5305915301922864,0.5664222543107045,0.1704724712571617,-0.22845584807142102,0.5590945100826984,0.0676114191907187,-0.4268360928644363,0.6672110123823234,-0.13084736822626336,-0.24541564212457034,0.624113279390143,-0.09595693325774916,0.2747147843525654,0.6632993447463406,0.23601475866558197
-0.025447477209034734,0.43523286397679434,-0.5201679821304097,-0.020598380561230426,0.4361393073811423,-0.5163465759484566,-0.029035387046196657,0.43233209331510775,-0.5120519699866025,-0.5275779548861358,0.568014036894225,0.0674475904571216,-0.22752900941387597,0.5594494478363272,-0.05535068201017757,-0.4157403714205591,0.6623652096439523,-0.03334950844493172,-0.2242298924046494,0.6233377815888941,-0.13749388612703675,0.3004369296724183,0.6679281309888909,0.7941915502026625
-0.05523764915568557,0.43597023347038394,-0.5156706898872729,-0.04972065565002636,0.44421878936586423,-0.513858578671707,-0.06394665300167961,0.44616232453398796,-0.5098391367241367,-0.5346782886349638,0.5659859123091071,0.2689046926760977,-0.2445848374089837,0.5619243880939119,-0.02942682563199466,-0.4112439587396312,0.6646094835565449,-0.058992133757578766,-0.22964236601175925,0.624689844232978,-0.34101445867286606,0.28924180305856106,0.6695188283668522,0.562476301847585
-0.012480018877589896,0.42139404772315087,-0.514987085464648,-0.026868898185455254,0.4212319765979365,-0.51710363773416,-0.026466736665951812,0.41767088408022346,-0.513159873194728,-0.5306874056357515,0.5601650858965926,0.19810093379715174,-0.2451372460462499,0.5628019566066828,-0.09956104945203378,-0.411599799820032,0.6658592019135643,-0.0316777851061346,-0.23213031523694957,0.6189996379317542,0.04303197090377779,0.3145793773150337,0.670423288017519,0.4924511843626459
0.03176134832203811,0.4404826587046527,-0.5172453187221158,0.02951298777256282,0.4367385209464935,-0.5135578518925634,0.023380886742274294,0.43285095560877845,-0.5137591703530004,-0.5292307944178091,0.570026136776606,0.24570800619625385,-0.23372859996991602,0.5625761540843506,-0.23206434983224367,-0.41538294424856975,0.6709659837478953,-0.09836927033391642,-0.2349142083730297,0.6243756461432171,-0.33456505744076726,0.2994458263451333,0.6703026131484003,0.564867790160965
0.04819928896914227,0.42932316175427526,-0.5195725421497712,0.04343024188610008,0.4297109704360208,-0.513690031569866,0.03639064581492786,0.4301429964782753,-0.5154154623318262,-0.5314682167082385,0.5673359496163374,0.03476426290275686,-0.21047286431101306,0.5620360300045365,-0.04400995834809236,-0.40933983362776494,0.6721494517065892,-0.10609265711514511,-0.2243928111168636,0.6276973056376155,0.12878987237658296,0.32501601346893966,0.6626069830701675,0.4779546946044587
0.10429846133129006,0.4372149205451872,-0.5151674522755785,0.10590013668439882,0.43982765596507134,-0.5141242504679359,0.09730207622132185,0.4297969072083243,-0.5169437416939557,-0.5269372253177447,0.5654406895321024,0.07834727472446266,-0.2092695801579027,0.5632909301991034,-0.02297774850298159,-0.4051776216669844,0.6696629855052658,-0.1745200940766811,-0.2301195690015969,0.6240650115784762,-0.3714066438013754,0.31037222687599075,0.6680987601300615,0.6804916092100067
0.1285818684548444,0.40535381015436334,-0.5133421341838177,0.1343059011855696,0.41461680655216665,-0.5132073918694531,0.1278973579095746,0.41587571820898867,-0.5167828292328341,-0.528992775006844,0.5790646142194735,0.24529840752710244,-0.18878596870146436,0.5582479204774538,0.010536790998492142,-0.4063282381290196,0.6572713012610857,-0.012189319353184026,-0.22591367356156428,0.624924933215339,-0.2302910698232049,0.318350069066203,0.6626617110325217,0.5143133106701603
0.12164669688686616,0.43453584288918934,-0.5150356722937905,0.11248391100200866,0.4253882002519,-0.5130205758041835,0.10861005699877346,0.42112058796876417,-0.5134096967067093,-0.5377054863189513,0.5690543114738401,0.11561791519157713,-0.2077768225103562,0.5645051893506083,-0.01397384241791926,-0.42571232291922473,0.6694722697296708,-0.09189243446347813,-0.23943083210592012,0.6258024285295629,-0.2014953064535777,0.2850706012177915,0.6754567953612789,0.6947741828409418
0.0766680401406751,0.4342818397964031,-0.5145920434609392,0.07762854674753332,0.42359833484161236,-0.5153310594907994,0.07977912686385098,0.43529945480278964,-0.5150401380372684,-0.53598506366298,0.5650780930309626,0.10933979353724366,-0.19115082373063724,0.5602049258751629,-0.04303267390523555,-0.41582942238673287,0.665428850797608,-0.04693685364545877,-0.20777037324925046,0.6239521676791634,-0.24845446261825668,0.3070847003404325,0.6714619078045534,0.9685807789471075
0.0345397332102935,0.45336142623920717,-0.5163153790506713,0.039856634156557325,0.4615394633012904,-0.5170419064248043,0.03168408444765124,0.46500426679678614,-0.5163431587070503,-0.5288371325794682,0.5636775435064293,0.027753477754444648,-0.19575455946623035,0.5611050078783371,0.02179088990837963,-0.4117922129732584,0.663523005753853,-0.16050731762392254,-0.21758872803569757,0.6258457586033321,-0.035893014259286815,0.31702138847045486,0.6670129223862236,0.4357812818846322
-0.016598391883154477,0.4334356851998724,-0.5160938393545524,-0.010576878149606516,0.43503492461932763,-0.5152239327788515,-0.024110805427294556,0.4365519101280905,-0.5120131968478229,-0.5304746612271521,0.5669607047796265,0.16017530225888044,-0.21860737916145542,0.5553710486442811,-0.04535819427877966,-0.394208733887583,0.6597280323598961,-0.13097431615514876,-0.20462520043939617,0.6220143662288485,-0.19433333973266742,0.3335485357929556,0.6696683590748747,0.6054387621170944
-0.044450126845680386,0.4452758889708379,-0.5155880732614564,-0.037951564455493414,0.44189108278249617,-0.5140162959503122,-0.05115103069126123,0.4492271129806472,-0.5127864427035576,-0.5362124337473033,0.5627981476890588,-0.02445050366884322,-0.23778134810652604,0.5581298264639537,0.13367051041274725,-0.41050391009507364,0.6633529756577674,-0.02174511736874568,-0.24032989976565208,0.6245682846342469,0.012792895414254529,0.3131146685292958,0.6714647216133338,0.5428959547652819
-0.028087669354878286,0.42361257820298837,-0.5188178287737838,-0.014310781819818957,0.4177737540134983,-0.5129905630188959,-0.03548966673366797,0.41278309950027725,-0.5115547274555954,-0.5358361780892467,0.5596742680251042,0.07440618024026545,-0.24906488913002764,0.5618396045831898,-0.14148178496132205,-0.40585642314092585,0.6690799668869493,-0.12231817056302838,-0.21237360666432523,0.6257641440045975,-0.10717410054302247,0.32258686594300456,0.6649837771067437,0.7369366990856705
0.045159796306615096,0.44144550386710796,-0.5176797606403888,0.035537252397932595,0.4398214158749963,-0.5110747367034955,0.02969739047685564,0.442541966293408,-0.5194106479329248,-0.5316346432002945,0.5586294282528801,0.1743705389919472,-0.23449866407390174,0.5629507943957142,0.08763430148996246,-0.4022111344942545,0.6654829339022676,-0.17671909654930165,-0.22013226185331444,0.6250047982936046,-0.05404735357430548,0.32511895779602334,0.6710323098842791,0.7523817342826853
0.08305236758660894,0.44193415004775516,-0.5153455077428998,0.07947895989933022,0.43278885943762474,-0.51014778278188,0.0850495995200874,0.4474607063006959,-0.5127068606388439,-0.5275290911530162,0.5792024249467457,0.014981669261802881,-0.22031870932888306,0.5598568592300948,-0.09514524966625029,-0.4029602221371576,0.6659158646213112,-0.12680756834753035,-0.22015077809194125,0.6248348411210933,-0.3360809708548897,0.3276452061620902,0.665503503332179,0.8813857301033542
0.10041587916846491,0.43949579149216333,-0.5180483090194152,0.09950584513797527,0.42897165883989025,-0.5148692308407383,0.11412876538666263,0.4286295768509963,-0.5150367119863801,-0.5277806759896372,0.5624873832656176,0.18745133657001214,-0.20581114272881462,0.5605364347800491,-0.04830858949695429,-0.4066515139506124,0.661360629480691,-0.016710198475323814,-0.21330385031479476,0.625884024720427,-0.13692611637004082,0.3256898381462546,0.6695656204465785,0.46422947537036857
0.12607301723320422,0.42103589881443576,-0.5156084629718184,0.1374551089661642,0.4199112689328369,-0.5146405010398498,0.12829339982356092,0.4134813893101094,-0.5175335705521427,-0.5275414480878912,0.5708977368466753,0.15142824472092897,-0.1803773797182302,0.5618479040488088,0.03478288267783154,-0.4019415034841795,0.6651998405307282,-0.14721550741240003,-0.20662224162200957,0.6254561641004112,-0.19756999064353398,0.3244636221203131,0.6694679776660245,0.7639046298926819
0.20025338014471528,0.29607637332711606,-0.5123223023107354,0.20018197826988585,0.28906810211728695,-0.520235249954238,0.19572234950316864,0.2913412952139312,-0.5177217446822487,-0.4604542924644563,0.5169827400938092,-0.004406832932633389,0.03401525768755753,0.5282975890851058,-0.2674786970784696,-0.2584349779731343,0.6484350515503738,-0.2771903066507972,0.01068475874506813,0.6042216000696548,-0.5756070248547535,0.5452518981789634,0.6582825116324624,1.5479915714270536
