u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-0.005952235326145613,0.6346643507007752,-0.5213944505793107,-0.021768907062135204,0.6227631923522879,-0.5218273602336401,-0.006076465132436711,0.6198254843230013,-0.5249198952075039,-0.686692117376549,0.5935296550642377,-0.7059277733128111,-0.10507588328713824,0.5819952678569312,-0.23367635183284227,-0.5368451656850373,0.32193516992650395,-0.024095630735060596,-0.3869594009668012,0.6477219859224317,0.27573675092646305,-0.34507595983198824,0.6628410143890902,-0.2622509591410867
-0.04925209498122746,0.632246472158609,-0.5261860512968207,-0.059466315571991744,0.6382808949746728,-0.5215542551471838,-0.038750889230808626,0.6276455418092105,-0.5214217517350017,-0.6887757464862918,0.5867281298061853,-0.7306630030214388,-0.11497970135920837,0.5775722639817052,-0.23255412213016774,-0.5328785046770554,0.3106384512501512,0.048379017002968275,-0.39954320733624865,0.6469320440324544,-0.09140601641547011,-0.34424762509258927,0.6501653652257244,-0.19176962782849158
-0.14527967935718675,0.6235054753342083,-0.5182885811922942,-0.14258457118840268,0.6279655393190536,-0.5288922080414897,-0.14701086878789357,0.616058543650164,-0.526464866448136,-0.6803770625899649,0.5925251693982341,-0.7711021686635036,-0.09407263961267677,0.5869444663770306,-0.19691572326048434,-0.5298873911322753,0.3269621024707504,-0.00940134367088596,-0.40609023403982314,0.6545633091971728,0.1931433257916685,-0.3466734793982614,0.6646851416367782,-0.09550581658810313
-0.1787646359394936,0.6199179766859468,-0.5200995183495062,-0.1899200480171193,0.6205265498567182,-0.5208810489963884,-0.1903557505189965,0.619430633100827,-0.5277809040626619,-0.6837349197629169,0.5944585049055964,-0.7219620191180207,-0.08950555618478082,0.5787469960687105,-0.20368913271180608,-0.5315456673291078,0.3395707689168277,0.03892167848945442,-0.40707346339359973,0.6523277470386734,0.008146797473334485,-0.3325839107292884,0.6668611604363845,-0.27643553549686173
0.16572827853456898,0.5367022287870058,-0.5205145737664427,0.15527449657305495,0.5388155756859951,-0.5253028092231415,0.18064118291611767,0.5382711426317061,-0.5316835115605257,-0.6560708067894967,0.588469191478543,-0.5680055198347405,0.29020253486629494,0.5936327080000356,-0.027657659654352174,-0.3483159646179305,0.2745572577108742,-0.08742180005431206,-0.23335922106922954,0.6499238171408787,0.11682611054571049,-0.20808211107088354,0.6390065513460895,0.16832018394696296
0.19044228186785653,0.549395829387162,-0.5252724134343001,0.1740514825446027,0.5497327048850564,-0.5257958399331408,0.19557685454943743,0.5521272341285103,-0.5256220565917076,-0.6526343931028218,0.602595753744272,-0.5493995211582478,0.28898775045595215,0.593355794552715,-0.22132815873064918,-0.37488420832864705,0.30149805470520613,-0.015978783250428286,-0.22525149740939085,0.6543463894077116,0.18561115600853395,-0.22450599349029585,0.6443060352988798,-0.005071489518055698
0.14346663551794697,0.556663459159377,-0.5277003276523218,0.13216680533231068,0.5550214536078171,-0.5209935419192343,0.14672971731141726,0.547299941166167,-0.5279147625195174,-0.6522567114127663,0.5949605300476136,-0.6806721386860919,0.2710743916303316,0.5949486486394446,-0.17795498227681442,-0.3747391593911329,0.30286850523562037,0.0030485840806191104,-0.2293732379430131,0.6544793714797739,0.04548815888950262,-0.22217499388952508,0.6356437829793409,0.03525730994981362
0.05903919208726079,0.537850039486527,-0.524129452395987,0.044263195723415,0.5371249351745381,-0.5211688728767379,0.05274496477004221,0.5419948239832614,-0.5332098510771828,-0.6523314638754877,0.6029356476506947,-0.5594909598899268,0.2635370098853216,0.5989659640729252,0.18799365815451363,-0.38643420018476643,0.32104112853039957,0.052145022236264,-0.24609343489986815,0.6576178558688466,0.0401932860500341,-0.2129443787781106,0.63258731047937,0.031133086688324072
-0.005153274676252791,0.5271545447401432,-0.5263748327269232,-0.023470975992313278,0.5231778304761806,-0.5214485327622993,0.0017669068676487904,0.5243475133554578,-0.5310824159149514,-0.6522233620632799,0.5929354144404093,-0.6067998008599902,0.2718468220526902,0.5925463253061248,-0.14316589407986677,-0.36640486473774897,0.29912262814207474,-0.044360889666584594,-0.22718449968384224,0.6598245888011525,-0.04404660999413546,-0.22698307663700806,0.6576632249800579,0.12448376651013252
0.06749775375546346,0.5424743711061036,-0.5228456596516513,0.06070920092967422,0.5393537490808963,-0.5262921739577772,0.07170401480977112,0.5329100695146204,-0.5279879412790601,-0.652331372784144,0.5941583068445967,-0.5586123712031817,0.30424863311083394,0.5908131734713963,-0.09515155411486731,-0.3852887767211129,0.30928118331096427,0.04514783061529983,-0.23338451083292253,0.6527732474638498,-0.011923548674584157,-0.22349707080628825,0.6374922061602114,-0.008630380698713783
0.12979351913118056,0.543313534028416,-0.5268271391353466,0.10639136262433053,0.5488117033574134,-0.5256443789758984,0.12439176501519253,0.5395148468339108,-0.5268169143277899,-0.6574786182259762,0.5947627447989314,-0.5740503842930031,0.25893499752152926,0.5890622251528358,-0.03416225061663096,-0.3813414974071164,0.2939742399311266,-0.032319646354430236,-0.24454126665676348,0.6508987834346868,0.039439911614621764,-0.22530813185860188,0.6318374986418228,0.1914740745461354
0.13968657049888783,0.5199610730295431,-0.5262298161978696,0.11700465774325612,0.5180847569558803,-0.5266051358343289,0.14434203368450127,0.512510646006442,-0.5246866763746831,-0.6629925097522893,0.5861088886920401,-0.630278896308976,0.2758579991549384,0.5841420653009535,-0.13616275391901436,-0.38539881644977814,0.2987890364951476,0.06813339243057805,-0.2350539590105101,0.6499570503237118,-0.15867768947166117,-0.21424908868673395,0.6328276633877707,0.3143287388645127
0.18058686956492528,0.538619985499301,-0.5272570356280672,0.17202264687876823,0.5369029279947318,-0.5191411656387368,0.18890473768644178,0.5470099452055368,-0.5302274867406951,-0.6583491466761477,0.6004477861536847,-0.5509025398145094,0.315255321310128,0.5911059297820354,-0.40867333843796505,-0.3869548003852586,0.3074786282069592,-0.03417757939363789,-0.2295756499507798,0.6526295953778862,-0.21769340792692957,-0.193566318284362,0.6338908795220856,-0.08692419133999017
0.18430182476713755,0.5475768979569319,-0.5249146398244482,0.17215090017620088,0.5564422839265657,-0.521652127847343,0.18811558329244135,0.5547313295473523,-0.5315456370876444,-0.6544045547072754,0.5967326496520361,-0.6405604715182016,0.2735774683395918,0.5900715734722307,-0.1761628852810848,-0.330409949494599,0.2681630411284834,0.024246234373488766,-0.2182227809749419,0.6494648381166098,0.14013316253522534,-0.21495337722600355,0.6438413389094008,-0.056436813222103296
0.11993167875167844,0.5501055983447637,-0.5200121188387761,0.11932199285464937,0.5587309914893728,-0.5251257579252353,0.13246461612381255,0.5446722112642726,-0.5316815571094934,-0.6506012791210118,0.5976568269233129,-0.5842731859904484,0.23079709884157804,0.5971369231406207,-0.15253120840344014,-0.3728188773718877,0.29849238722700416,-0.14793541743075442,-0.23412253711449257,0.6540620985402767,-0.013136583523321371,-0.2250218665319733,0.6348941470887881,0.0707345059549475
0.05598815244374873,0.5430975631342619,-0.525528903096318,0.051346672407934196,0.534096996866475,-0.5255743530836321,0.06429238383552963,0.537129517473384,-0.5277144207629342,-0.6517299590219658,0.6001713921432947,-0.621714251218603,0.2595635439091855,0.5938762732824485,-0.21332005679116262,-0.3752923270911938,0.30740407802684816,0.022352923535637597,-0.23661248659051887,0.6567866023985203,0.11049289156934589,-0.19319770698286348,0.6284136189856281,0.06626380271426026
-0.015294097376150728,0.5295758014049728,-0.5278631681043775,-0.02136729210459645,0.5265007306108183,-0.5222143893765283,0.0001667567860423869,0.5168094575396824,-0.5281168338657395,-0.6512097709767444,0.5986841814604469,-0.6703317035784179,0.29621272996950015,0.5942382676751892,-0.22459342109449784,-0.3709379163190777,0.29603104922646795,-0.0566031634910903,-0.24747484458984992,0.6532479367364267,0.006108310282505068,-0.21061879111209073,0.6376140997736591,0.13008902847583007
0.08811100206413705,0.5509012717411783,-0.5258761361867977,0.06970152795818273,0.5379328999019144,-0.52010056921157,0.07952169380722798,0.5393953664605251,-0.531562426530301,-0.655092053996594,0.5967686697615001,-0.586437193363355,0.2920384064130866,0.594152732366796,-0.1428426205033198,-0.3715488205217166,0.2990379040226189,0.09085223146657136,-0.24753202959137813,0.6541658948282156,-0.14507817329510914,-0.21841246189568675,0.6355525127486475,-0.012053253099330145
0.12892091600620315,0.5432365986685086,-0.5204518788582323,0.12123919121728867,0.5469237328732758,-0.5238506782132775,0.1289826345878802,0.5372905773735056,-0.5347111826180235,-0.6549692370941665,0.5928034698829756,-0.5859335690950362,0.2801344861893313,0.5906108684783389,-0.02776568168193662,-0.3646776286334012,0.30020472533820913,0.021093813343108975,-0.23249231115612232,0.6482503337222085,0.0361954077118426,-0.22422676277024192,0.6399627136228716,0.06785079269631926
0.12951287210845036,0.5115962044351273,-0.5207002775102529,0.12143530212622632,0.5251302134071483,-0.5230461383013225,0.13336561612868134,0.5200287701822629,-0.5328974407944923,-0.6553638522360237,0.6032174111839138,-0.5990207132667972,0.38521553779701856,0.5886040476179055,-0.16432314400666279,-0.3785650785580074,0.3021323717305185,-0.04555264976825507,-0.23133014215003586,0.652583519234288,-0.08815563205712522,-0.20461758730661897,0.6363711241070702,0.22900646419630133
0.17432961450953158,0.5374745529830546,-0.5268249084933443,0.15466294729227947,0.5297019592255139,-0.5240622746051421,0.17993453810929916,0.5294102051179459,-0.527596904576381,-0.6539384728344877,0.5986316197631953,-0.5919949132684712,0.27337661630776444,0.5933554679563185,-0.05503318932302296,-0.3666845290947048,0.2979755749333717,-0.005989651714203858,-0.2324831188706257,0.6508531935281634,0.06070885195819808,-0.22802973827246292,0.6454378846574566,0.192656928294704
0.16836661225274546,0.5531094611030911,-0.5249116345336873,0.1638153975478836,0.5540633394088421,-0.5272257153659967,0.1776536001459284,0.5487395999111022,-0.5258314602580391,-0.6527206252897066,0.6019256224235194,-0.6402847717259721,0.25435422056754886,0.595857269293379,-0.14406468848039838,-0.3800387560097757,0.3092227903973477,0.014756706118666734,-0.23013257683645594,0.6545260114291,0.0857777937005834,-0.22702176339420632,0.6388429321593342,0.017505959496440317
0.12865096689320663,0.5497142018793819,-0.5272346255635059,0.11189053384159452,0.5505197409891731,-0.5202261001196699,0.13815687508378957,0.5527853242798039,-0.5283071326247006,-0.6580345807401489,0.591286514667467,-0.5628328468234921,0.20186029218972462,0.5951501445663149,-0.23053986269093876,-0.3792728290080871,0.3006500658414871,0.006253273297253897,-0.25478532316632946,0.6578864674402781,0.1507472243882256,-0.22618479857446094,0.6408476632285486,-0.07697580180537221
0.020117125778218913,0.521876574549069,-0.5232319281534678,0.02352294402276796,0.5243766555488135,-0.5228043269794581,0.025221204907124328,0.5233843755308297,-0.5340785785471649,-0.6530341811530458,0.5999915292153521,-0.6515776169626741,0.26154944287745446,0.59664992785253,0.08666028608650173,-0.3692384899229323,0.28349038927504305,-0.06725292161577551,-0.23965893138679317,0.656520413116485,-0.11049270621259373,-0.23106609408585072,0.6372283387737904,0.1798794033796602
-0.005501845950075449,0.5258390236290186,-0.5186020257945156,-0.003163277574696851,0.5303988681267591,-0.5263663401364645,0.010983044879659454,0.5328164284366144,-0.5326293987382623,-0.6514380006379077,0.5958441310251582,-0.5112981044949348,0.30060998932115257,0.5888889321510977,-0.17375947015074003,-0.39381406205243386,0.3085708827950806,-0.04821318716177762,-0.25981671362778985,0.6543442408030424,-0.06305183676245665,-0.226411054137432,0.6538641124582405,0.17063368051893207
0.08773682581206813,0.5501422908032694,-0.5223341637405242,0.08113420044180644,0.5458374806013903,-0.5285461673347513,0.09106376166321693,0.5407516521239647,-0.5273075326575386,-0.660854596562807,0.5908574713947382,-0.5625581153922096,0.29590148521801113,0.5858193862690946,-0.2248476766360796,-0.35704037797287014,0.2855680844606069,-0.02738097410670006,-0.236044049764331,0.6530552486153217,0.033469732304757575,-0.19186806379206275,0.6277480888712592,-0.0642361968486934
0.11910740755013963,0.5434263764859357,-0.5301143010565769,0.10702763724989554,0.5415093902808296,-0.5244236273231253,0.12083572410362216,0.5340653434261422,-0.5245599316506346,-0.6586256355105907,0.608014437222318,-0.6883501882152766,0.310857474462543,0.5853814453980657,-0.210319863364336,-0.3669377467390373,0.2784276013290859,-0.014472600002426797,-0.2382202725021945,0.6540404666072581,-0.021076847385655774,-0.21429328049222374,0.6366244061060709,0.13425734402862458
0.13182340224580372,0.5190045044895054,-0.5223685161627575,0.12698385448650076,0.5186046069403393,-0.5198469503302021,0.13866722695728698,0.5210362831355764,-0.5331627749246471,-0.6563166401270143,0.6021314615285025,-0.6037895699091653,0.3319721902487324,0.5896332192399832,-0.10742236603158316,-0.3760414083635107,0.30908255567783366,0.18671034684889387,-0.22903973044003942,0.6494656587220551,0.16832841239522126,-0.21083035334466627,0.6258794039247332,-0.09597332803529818
0.18134667890755243,0.5397223438883343,-0.5240131770429352,0.1666374916016165,0.5419294469227997,-0.5209751981137717,0.1736423537904688,0.542318009418208,-0.5348474416779109,-0.6541026196376093,0.5961671542475333,-0.6468298001436182,0.31227457409488174,0.5935979554957399,-0.12381478185014642,-0.36568699724828224,0.2921646326244,-0.016785831329665223,-0.23688023170350403,0.655964737775761,0.1282933714738728,-0.2182045239430593,0.6455450502790401,0.2945368909929837
0.166437779154875,0.5462790166313035,-0.5193550774253736,0.1653698541240382,0.5479873512886286,-0.5251857541796856,0.17918131371783538,0.5457760934934138,-0.5330645657345905,-0.652214652168206,0.601367711804206,-0.5510986442777692,0.2697274131421149,0.5953147747466107,0.15556470765149638,-0.3812852987928146,0.3022787810836411,-0.06019069651105876,-0.2421673217949149,0.6534075450804989,0.010837119563434522,-0.21942491537559655,0.6346901231032565,-0.007398255560321022
0.10901239831270415,0.5575018878296069,-0.5252783131344164,0.10669681314079955,0.5547645592271601,-0.5233214018866815,0.11866621311784806,0.5549614948848349,-0.5277401689926039,-0.6521267398755861,0.5945626411682541,-0.6139244202765297,0.2674195655299047,0.5945917214340506,-0.0855816986808328,-0.3683995127301444,0.2970956456573595,0.05335485031377832,-0.24177946122374092,0.6567627880649439,0.14662949162212122,-0.21305389940957123,0.6314694307399022,0.03560108229497467
0.01174136726548352,0.5289786604792693,-0.5273461087989878,0.0025053552595042006,0.5210164891088087,-0.5253665645104476,0.008607934626751135,0.5199185644983029,-0.5273876253520627,-0.6544319517251661,0.5909906754041688,-0.5881822584012207,0.22322540505322186,0.5951111213655971,-0.22181041746315727,-0.3976948272729362,0.3102228498840098,-0.09745196985150092,-0.2571306443587552,0.6556575005450912,0.07022902985449392,-0.21782186531368894,0.6366949660995397,-0.04587059579954041
0.009315278375204019,0.5373963751261173,-0.5295454617646426,-0.002313869474524888,0.5251685664722145,-0.5147381922356333,0.00566322798222335,0.5262163940103928,-0.5331227070931546,-0.651441725286606,0.6035910233950053,-0.5372863335920925,0.3024236051913438,0.5906565018236126,-0.1833408461128655,-0.36718008083168413,0.29268280826994986,-0.027127336203155154,-0.22800390806913487,0.6539943010963489,0.09938834071495424,-0.20939500568316638,0.6481714982457081,-0.023810722733063276
0.08993386026665001,0.5505588997680622,-0.5238624557660506,0.08622496920034363,0.5373998265862122,-0.5267788803494009,0.08838735005270147,0.5450932730081768,-0.5287579529269761,-0.6581874634673824,0.5952402227696848,-0.6367274591489627,0.2515220684673356,0.5940470486174013,-0.183484355878365,-0.3571102368755598,0.2874121432870461,-0.01185754417693118,-0.23166024230702206,0.6539884850566833,0.04842154296956622,-0.21752730222788674,0.638433976731788,0.03715387979147947
0.1414965453546341,0.5351263166577914,-0.5191721671890015,0.12198496764011837,0.5360682121776407,-0.5271166654889294,0.12981190763825695,0.5303584289015714,-0.5320519790831035,-0.6549967446989305,0.591388057723984,-0.5515843862287951,0.3430246063091044,0.5919971592274341,-0.13320833076271493,-0.3665769941502955,0.29721982965105376,-0.020465621262771613,-0.2101527092079272,0.6497409714792689,-0.0044973598705292375,-0.21623220858191988,0.6302526139579789,0.131811739419923
0.12417632729071877,0.5238113413138302,-0.5246542136695158,0.11875233268388038,0.5181956151669651,-0.5227551562912259,0.1391554438375779,0.5235429292717803,-0.5284799613135591,-0.653277335023116,0.5993935554365393,-0.6076750287654601,0.3335513822861714,0.5911686843950203,-0.0022431187298199385,-0.3456043666534431,0.2913054059598785,-0.016538733457213583,-0.24094696969077703,0.6553900954586446,-0.183129952426458,-0.21700804084639602,0.6410490631611125,-0.004812709733307082
0.1729378913960238,0.5439466293883435,-0.5306003560527137,0.17707659068231107,0.5337932510177948,-0.5221961321706855,0.1968904349896873,0.5393236407978959,-0.526787479755816,-0.6467023371340661,0.6042545862472551,-0.6895719455719159,0.34905613437796473,0.5889566190491815,-0.2750826462467325,-0.3715354161573051,0.30414784706111264,-0.05606283699434815,-0.22348466141806186,0.6547173644055757,0.012874262051296454,-0.21559199725179953,0.6432346934322233,-0.1174118994026491
0.15933804439681695,0.5565533067750601,-0.5279641873310411,0.1531727994365775,0.5489588017555747,-0.5180531603458536,0.16895182985194626,0.5485014393888851,-0.5303478927208725,-0.656210747279478,0.603319413248612,-0.5988334362437401,0.26349623672341554,0.5970163854750467,-0.04891491282302905,-0.361214928155234,0.2986869724216062,0.0571301273522045,-0.2320872245629412,0.6543141297003011,0.19095325305345778,-0.21979093710761807,0.6415734445886704,0.19149948891676988
0.11293139976416872,0.5489957567559116,-0.5235651614254,0.0923208842689432,0.5525603939156251,-0.5220054235697738,0.1135472121320083,0.5520952098920686,-0.5319448366129848,-0.6489516277559865,0.5901391799998237,-0.6432132877843616,0.263988818943717,0.5901067576272777,-0.09671836902539757,-0.35590642218322666,0.3013809520689306,0.007784976456795752,-0.23750314465970274,0.6549143661354799,0.09411918981190585,-0.20887205826331484,0.6190629945868024,-0.05203450287320102
0.01701726966666413,0.5233804806731702,-0.5217574805973122,0.007068609239641401,0.5248449635717268,-0.5241887031381691,0.012903957602440109,0.5178697610700892,-0.5327046534698292,-0.6486625841132986,0.5966802360811029,-0.5910762509117516,0.29575087574088327,0.5955763164995511,-0.0672782413423938,-0.3799987188784296,0.31146354866306036,0.15237584938756824,-0.2454690659295753,0.6568049703805113,-0.07101538374312885,-0.21234225949728974,0.6409071587771278,0.02323594700995606
0.002766165590764974,0.5335256823801997,-0.5255116075918513,-0.006358814612414873,0.5321081759556451,-0.524902261730323,0.007272511493024383,0.5289113746151403,-0.5285907937455033,-0.651430991572412,0.6052435257940794,-0.5783201086834905,0.31174293771100636,0.5889945864816591,-0.1525452511262696,-0.35592852421979254,0.2938078219046224,0.03192765591183391,-0.23774012240822995,0.6560986401555106,-0.11864925703970733,-0.23107125148731164,0.6477311931920823,-0.018682591292934765
0.11234892039528444,0.5514944474769908,-0.5282812267061353,0.10956493249207182,0.5452362857909084,-0.5233553764564873,0.12389989274360064,0.5522408843042635,-0.5271799610963362,-0.6557395281869455,0.5953245074963894,-0.65231151639308,0.3275593466113635,0.5925160043720314,-0.13070428269414616,-0.3760552254977447,0.30986101623690154,0.01342357795108976,-0.24545535524473117,0.654879349324423,0.10944748984589928,-0.21402432435957225,0.6334922682368354,-0.04087995927348921
0.11881216015979865,0.5234387303958745,-0.5269369209279634,0.10719147281879265,0.5171614518492028,-0.5198417446668001,0.10657878926056541,0.517095841535,-0.5304425039578781,-0.6549216707374116,0.599525543271602,-0.5926463847553455,0.3174807080150872,0.5916932728759977,-0.1987728305828798,-0.3864259827014794,0.3009876394478833,-0.043966259773416,-0.22574088900847944,0.6497369147616462,-0.22492039802662103,-0.2362886518383025,0.6397052368170835,0.173142279632116
0.14578011012708525,0.5284098743019751,-0.5269816400646259,0.11709867573998865,0.5198402617644261,-0.5198730559412814,0.13470465611566176,0.5180717555124782,-0.5303391141674577,-0.6539212107146827,0.5928783423831863,-0.6540302367634806,0.2958912869556923,0.5865765729658078,-0.27154418388019913,-0.37134076467418214,0.29171363937071504,-0.08779904513528533,-0.22495043211907612,0.6508172185362444,-0.04863173383284533,-0.23866245256364438,0.6450616928013011,0.023912582842235894
0.17872498635171857,0.5409653025097465,-0.520615289194463,0.16391580512783363,0.5309172675450727,-0.5238547862034946,0.1851421202827116,0.5427987975727819,-0.5340135413302042,-0.6562269403240925,0.5879089423001295,-0.521736313906691,0.28582472448835344,0.5870983214080668,-0.32270710520544454,-0.37191596194484844,0.29398239115093067,-0.010639296389629795,-0.2342947712627443,0.6522999809122627,0.02877516292262013,-0.21921717926422,0.6432933409643747,0.03278485098069893
0.15206365959891507,0.5548947975265975,-0.5252563592422339,0.1398841922316642,0.5460645102013711,-0.5230171570914518,0.1618004217806955,0.5494847964683421,-0.5276961710560847,-0.6507950775933874,0.5998100097207263,-0.5873230983928573,0.2452435044366163,0.5942941513084657,-0.1367234745605641,-0.3744707569233924,0.29723514865653256,0.05293487936078285,-0.22865992829576007,0.6554499099424348,0.13616415545613283,-0.217036985176939,0.634426520814142,0.06688414074801333
0.09839819007535905,0.5502962736225998,-0.5258058883793699,0.096706845255892,0.5516722652842283,-0.5269017778499635,0.10638789224698617,0.5495798044896117,-0.5244775666177762,-0.6506606903615737,0.59635703626765,-0.6697229738704914,0.2567871139836578,0.5977714515060762,-0.29671072881642313,-0.37652326673486025,0.28755790332398007,-0.10276564347686383,-0.24854539526518057,0.6554422017778782,0.04563816051473063,-0.21086467389131003,0.6314375685695728,-0.12860896485469017
-0.003125336084674949,0.5262096583990425,-0.5288094296429707,-0.010853784819432073,0.5110134114781032,-0.5212233015671042,0.0038666905126309,0.5194263378927173,-0.5291647965285149,-0.6499225019902966,0.6023055138290436,-0.5268943138706513,0.2789304694663638,0.5932254953224849,-0.1377852368196098,-0.3496541994244641,0.2810885588130827,0.056977739279606754,-0.25001764656468795,0.6590005883945002,0.1576127849721577,-0.2080334459603432,0.6451466274031266,0.1013520555365157
0.02174202305256299,0.5386262960891529,-0.5240862646285284,0.006184862664705467,0.5284412833159272,-0.5224916626482815,0.027391579132718096,0.5341856296488877,-0.5321569343260643,-0.6587018902355203,0.5918007567192555,-0.6286697558407436,0.242617650800833,0.5927319858896656,-0.07995119520811077,-0.36825734756416173,0.30084520749062216,0.013150197809433295,-0.25402379897465255,0.653580508330523,0.11825994497886647,-0.2148199982318699,0.6452025612556729,0.03800543698816151
0.11783154950059561,0.5404352743814458,-0.5231368391323956,0.10239040608823734,0.5420405003076868,-0.523438054742442,0.11863684442314483,0.5486388325236766,-0.5318314779898698,-0.661065220785523,0.5970464683384746,-0.5814632388269755,0.23179059320180825,0.5858759441752903,-0.009832498187615368,-0.37996148663448737,0.29962228691468984,0.13476306043816844,-0.2426968907995022,0.6506284686725051,0.0853494428806797,-0.2279966580681824,0.6371626451743199,-0.12209266597658992
0.12483983038692564,0.5275553455126657,-0.5241380173814829,0.11615408748291634,0.5225412091267914,-0.5282967727155353,0.11677206790246034,0.5123856856575232,-0.5263106480019536,-0.6546186616554984,0.598592873887659,-0.6158402285605179,0.34844025238627774,0.5900198130346476,-0.03430542005465155,-0.3636416995911045,0.30169587261234443,-0.022813264635737865,-0.2323299094356683,0.6547743885974754,0.12236212527091096,-0.21323654957306815,0.6313974417997809,0.18632562936729927
0.1390309251145681,0.5317761791055812,-0.5255346327887591,0.1431851410797813,0.5217710682599315,-0.5244124246799796,0.1540348983321051,0.5230368272546552,-0.527050518013891,-0.6597640695838238,0.5931135501616962,-0.5864869384809547,0.311988530693153,0.5911371276022711,-0.09901069098752388,-0.3723578077867765,0.3071269097257992,0.005989681078808541,-0.23889922419805482,0.6515682545438302,0.050792351480816844,-0.21179004334656623,0.6443127112899011,0.13494137836498185
0.16763193708869484,0.5386547580903156,-0.5234463340954745,0.17936987397575177,0.5439056740105729,-0.5221120817840709,0.18195490040537482,0.5376787951859712,-0.533427048228777,-0.6561485571063782,0.5963836435116513,-0.5509006025191163,0.2768603762021543,0.5918812102234768,0.02071694045241163,-0.38009609898584895,0.30678987488377846,0.05139161480159561,-0.22599404158055242,0.6530626484826929,0.17389084545395683,-0.21418754815067637,0.6449119783276407,0.15198306917610468
0.14905347068217387,0.5605076464395832,-0.5249070718089389,0.14101762468096368,0.550039449949508,-0.5207302909190317,0.15283443659549104,0.5519440990441918,-0.5320426414453693,-0.657416542008216,0.5939638820813026,-0.6524623226233736,0.24127547651862308,0.5967252476979741,0.018045850428180715,-0.35432009095010547,0.2935238454101139,-0.021930478400110753,-0.23709214975857096,0.6582406916684345,0.06598283348267996,-0.21115296248872217,0.6324544310553601,0.25790576068706456
0.09554724236255924,0.5533059616968432,-0.5201682077239833,0.09437318882561456,0.5497668430214095,-0.5260721474477511,0.09741654248669576,0.5497860203202652,-0.5313084167079207,-0.6554700652123344,0.5921806001919475,-0.546070499633898,0.23559221622643858,0.5957800696330944,-0.04516139877461832,-0.3828906454706268,0.29313991151960467,-0.07547362458712745,-0.22171480586659473,0.6560172220028655,0.22530283915095975,-0.2253844147441683,0.6368589948193388,-0.036012374839910925
0.014896563070600787,0.5194528322929387,-0.5228969399005035,-0.010388210322604502,0.5193767645692725,-0.5273740201781745,0.00806989874400959,0.5190762178210162,-0.5290054972143206,-0.650627766632399,0.6013937309767226,-0.5744116550855867,0.3110453444161014,0.5950171127030447,-0.05669632940385585,-0.3664436219988458,0.3081364041113452,0.05292091270572016,-0.2621945583559063,0.6609213602062647,0.0766278730702035,-0.20160793271286462,0.6439637796359939,0.008869928208650983
0.022145624661022108,0.5347410223896093,-0.5293535349906323,0.015731601728800854,0.5324463518458706,-0.5248857029969878,0.023366584455056454,0.5286504288200722,-0.5245320792158349,-0.6535102375146278,0.5975178890261987,-0.675631521224071,0.27616639183171443,0.5925341231613945,-0.1460457900181942,-0.35829799350338437,0.2888796766366745,-0.0018266112355426111,-0.24453161679391938,0.6527425259908799,-0.05721774738977045,-0.2262996924933674,0.6508080231932628,0.02832942640230064
0.11683016388109074,0.5455238250798405,-0.5275872841662245,0.10582683957804258,0.5446188815428168,-0.5204217551001163,0.12268850523149791,0.5490486456261253,-0.5299471277883488,-0.6521503458196704,0.601046712373962,-0.5748374417340308,0.33626274043062326,0.5900492716254483,-0.17269199229555043,-0.38660475457798404,0.2987077113630746,-0.10474825525753953,-0.24779373351116166,0.6538703594014607,0.12439188111547883,-0.2167208083427098,0.6337565010400844,0.12794652931075706
0.12057389821718927,0.5212548976660821,-0.5257675929139999,0.11096183058397675,0.5166862537072029,-0.5214672152131082,0.12670684475202643,0.5164447318184118,-0.5308749891391469,-0.6561906696121009,0.5986560389393802,-0.6242363112077307,0.2871832386437348,0.5916862344009084,-0.07824789445269122,-0.37887183111754447,0.3030602304751925,0.0049533435711928975,-0.23271300135892511,0.6508277374552862,-0.04352200180723757,-0.2036935791721041,0.6291921011665188,-0.01074284314361949
0.1571508434911542,0.5372584639934638,-0.5186009822295808,0.15204538223451045,0.536073057881408,-0.5258889499974175,0.1556881508829038,0.5353267520576773,-0.5317529487920648,-0.6558241502984143,0.5955613731325206,-0.5534196541665457,0.28168404512702566,0.591949153029236,0.04055782280560097,-0.37107633146655483,0.2977847064661848,-0.006562453724418532,-0.2246693623284974,0.6560000840774067,0.07440168895300267,-0.18682733903632387,0.6347833642950311,0.23885752427173906
0.18116143744458302,0.5446409287135483,-0.5242058349191395,0.17427189654999686,0.5402611215813755,-0.5229558083711672,0.19344449686966508,0.5414867297107706,-0.5312229000853057,-0.6577241655375897,0.5957093017086416,-0.6117198514830055,0.2415498685783686,0.5890803547042271,-0.40248023833342084,-0.37265989098977914,0.2946942609007688,-0.09674024668461104,-0.2527809413881962,0.6510701107864517,0.05075095829020481,-0.22932284204465414,0.6432804932358734,0.09046514900434313
