u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
1.67920890389852,0.7457636873905975,-0.5094666868601485,1.6565417566318088,0.7559581118254495,-0.5250730353476621,1.6443872157320898,0.7564532858028685,-0.5175839566280499,2.2495404098005287,0.33764751787371666,0.019949275245115736,2.2900070884282613,0.43709706584170005,-0.0028763780691075888,2.580362038697918,0.3518182646775662,0.07858527528637586,2.5651097911473326,0.4125124460590022,0.13568266338476254,1.5046895081207778,0.36374410010684866,0.10283642046016275
1.6871903726559807,0.7557710059320151,-0.5207969210877789,1.6811760106722822,0.7586677560552958,-0.5141717482142173,1.7119933307446404,0.7532513754885679,-0.5150075271769128,2.164881888417193,0.3709397293976051,0.11015713004040163,2.303901281778979,0.443234459936364,0.05716699632160401,2.592959157395432,0.35645651074219525,0.12494908830714636,2.561900769000114,0.400058540070609,0.08389450480999082,1.49831276654912,0.38408005296744974,0.044679926197732325
1.6996908841885794,0.7343467985279766,-0.5038512490781716,1.7316886629351311,0.7428815849562656,-0.516414248351992,1.698580444192831,0.741947260008949,-0.528180812629678,2.275508562528843,0.34920607031120837,0.1572095965938785,2.30075337639741,0.4427089864257217,0.05444374002028357,2.5531263087876552,0.3574719780651697,0.0942715703158261,2.5938037084934016,0.42371540174649813,-0.09803128421256659,1.5190961670057495,0.3637332298414693,-0.055152510355569596
1.7740230695543695,0.7273956400473222,-0.5174373931667469,1.780982354997711,0.7237053978074768,-0.5209475984795169,1.7789453464010743,0.7301553276177426,-0.5111158469090732,2.219035565733453,0.3416910929488935,0.0389776045709038,2.323347442122249,0.44258133537164795,-0.05661802562153006,2.5455748627049686,0.36888849298981763,0.19502843113929705,2.6271658250878156,0.40015500472734833,-0.1105161924343943,1.551740135569605,0.3539319992496142,-0.19378810150228393
1.8062130918047374,0.7145169099391414,-0.5166748011348068,1.8049778169586763,0.7108084395157181,-0.5073424430273097,1.8496554837057908,0.7105395893397705,-0.5241174983713623,2.3053953676718617,0.3557272742368358,0.15167901079109006,2.277297149452482,0.44307249535559257,-0.0880456564242454,2.495258687201042,0.36147105900172793,0.04188297484646497,2.5050441874637146,0.4094322982320949,0.03962883392081739,1.4838468362089356,0.3728222286398861,0.23333706013614425
1.7657772343234874,0.715067929510102,-0.5020495033001602,1.7746634910557961,0.7122839714499078,-0.5206295037921863,1.7586843007491484,0.7177243982463911,-0.522438054884735,2.2166164701324913,0.3646761280695732,0.01094086509321785,2.2773719387427045,0.4401017241673969,0.002432200709164531,2.5273340592321762,0.35840943903064804,0.20488422156849448,2.6022069122926155,0.41499012546556885,0.08458126099528462,1.476599191774292,0.38170859722130146,-0.08315249110859638
1.733081197456917,0.732222506407118,-0.5198095576201385,1.7255208087465455,0.7286431244361502,-0.516108773838081,1.7319791218581821,0.7283920746890176,-0.512840118550413,2.2733156922653417,0.34788215325556043,0.11212610860437722,2.2682210495718254,0.4460319571961638,0.04831473521452146,2.4630910248881333,0.3624169980293341,0.14974925592292143,2.5720525504755893,0.4092248763717342,-0.023426238555664777,1.5241803939864147,0.3625132205079967,0.25225805272349405
1.7100784074927264,0.737915957640788,-0.5120721048774737,1.7242903969827887,0.7427057446694643,-0.5122833922118479,1.7206074472675463,0.7477513250732055,-0.5259420370970106,2.243504259747143,0.3588205122532728,0.08173111565104597,2.297112539717528,0.4423144583174245,0.07896735172056152,2.5190527707741266,0.3619887012810005,0.10041218109143842,2.5456022533283886,0.41589233473448534,0.11202297990185892,1.5309574902531993,0.37126957604347105,0.053468334021087416
1.6088631551251364,0.7408442458531203,-0.509523810463255,1.6608210490376467,0.7404655158270141,-0.5237661723102496,1.648092320050843,0.7397973069615517,-0.5150354290071356,2.1881209010993765,0.3600928596922551,0.021831588707391346,2.2150311637886406,0.44667246277090034,-0.07595040251167974,2.5187624136274787,0.35848536641459305,-0.020253473065093116,2.5970424732387385,0.4014149776437688,-0.12272348391601146,1.4570181052306188,0.3688242476146138,-0.014222857293693627
1.6205542513099747,0.7474680122473817,-0.5149854966087238,1.651133508113768,0.7481189051341555,-0.5090220526243424,1.625259940345972,0.7536719015100936,-0.5251038340759606,2.287752750081908,0.3454259470121032,-0.005829395291602639,2.3666146800965904,0.43925508037652067,0.04060485928501587,2.503515792499918,0.35655320060096496,0.02105001119382459,2.6051171018222927,0.40559553870499243,-0.024934216586647323,1.4963724260833882,0.37612526106675254,0.23018897436170357
1.65332172776125,0.7505086631868629,-0.503836135788873,1.649918559120242,0.7483119872477398,-0.5234453201793269,1.6632021312015919,0.7498354666180297,-0.5249493438683915,2.2185467645716646,0.355207323022442,-0.03442301246677165,2.269031495893801,0.43853336459109593,0.25346739856960576,2.5428630435689987,0.3627961435043513,0.0563971579533585,2.5376086372999924,0.4079208604180284,-0.03231651424717462,1.5413715905224508,0.363248065072886,0.30410851434783187
1.6995901986464286,0.749977491145374,-0.518881546688582,1.6781117313485039,0.7496370709177135,-0.5206025325066563,1.7068303195590033,0.7510788651608427,-0.508779297187124,2.2273340508732327,0.3652993358947996,0.10272656330208087,2.275986135020471,0.4435825001412218,-0.08570087680973681,2.4107573876633173,0.3576693626000825,0.05402149917227345,2.5373367266191726,0.4231466190157404,0.09365607708425568,1.4945873239057368,0.37119564757708307,0.07667906224549126
1.7168388964021128,0.7400695368125548,-0.5112903791165911,1.7373204123027857,0.7336592313932586,-0.5095025331519571,1.7198783569610838,0.7384421444395991,-0.527330828255216,2.2334292826176947,0.35418120661560265,0.06366286180338668,2.2567657136942634,0.43662362275997685,0.05225081103027157,2.481246786996252,0.35253866626338554,0.11727801922932309,2.5009519892476466,0.40526040376416805,0.20702580448692814,1.5252505849293871,0.36854681115058313,0.1253183521375627
1.7855307121765356,0.7241047760781439,-0.5096220938066449,1.8127579285752191,0.719581323424336,-0.5245773750180446,1.7751417250192636,0.7231305555617841,-0.5148777700748837,2.1366165476526993,0.35697696873604623,0.06879140754188813,2.2805807195611485,0.43085838098111023,-0.07522465417365944,2.6048121595023352,0.3395194797992917,0.43307555016297533,2.6196396743757884,0.40186984583800145,0.007621818633062442,1.468568972329834,0.373268382590892,-0.13271254485861
1.7953993446963528,0.7226413293480214,-0.5156653032872396,1.8217653713322624,0.7118649252761677,-0.5138260186584168,1.8145335065882497,0.7202066136936941,-0.5183218861002099,2.165795463746166,0.35705815022484705,0.00829732137033631,2.2176792886135077,0.44899200700792197,0.2149639629658334,2.5525372504524992,0.3622464353370764,0.33036020042130293,2.52544035924127,0.41433590380536117,0.10159114402784852,1.50972949834902,0.37696625891913477,0.248349297437941
1.723054014538517,0.7225737737336745,-0.5024610346374091,1.7594673322765273,0.7215886998562713,-0.5191718701270501,1.7580942910401658,0.7215909076846186,-0.5249741147446189,2.076199118843314,0.37148492300549424,-0.03879835298014063,2.198806793505978,0.44666414882402544,0.0030366940497565924,2.557415000435377,0.363144634401387,0.07720782251154984,2.6190772627348986,0.40561816937333045,0.028025857642655878,1.4975111358123365,0.3819023862560317,0.30814164988330606
1.7370695420630236,0.7243730583127567,-0.5172982894325753,1.73260635631995,0.7292375947272631,-0.5227946758787925,1.7089356916869316,0.7314899892687987,-0.5089692054606294,2.2328862170225205,0.35840461367817245,0.11370621770565621,2.2432782473617325,0.44034396938344594,-0.0386887378735467,2.5694844393889493,0.3578484668888464,0.054294967608899423,2.6595304168936598,0.403194833001003,0.1359384428133436,1.5314877838616594,0.36120451944414983,0.2993404902606667
1.659436341672744,0.7463045395954462,-0.5168169865475958,1.7130847856936342,0.7367971108481091,-0.5090777757249845,1.7088561205388617,0.7404701353656173,-0.5246925018263245,2.258139345383186,0.3619937651842475,0.08843300381656778,2.27019398397545,0.4386640961342979,0.17398064712340475,2.6204640311983685,0.3567245892139311,-0.05428549363857678,2.6647353259832225,0.402744937580325,-0.20801387926900947,1.4999660625722429,0.3689304246887397,-0.15395142211733556
1.6146644327950734,0.7398957542005987,-0.5058070960026803,1.6770507310448084,0.7360074007544332,-0.5260727097992612,1.6324309691432024,0.7388929500569276,-0.5176627870174619,2.196135723639015,0.3594220080904846,-0.0008651034100428015,2.281514465472634,0.43594320148312143,-0.0015742033578553618,2.5249738402024415,0.3557427801675657,0.07777983472733668,2.622764161401871,0.40598567061037133,0.15861618220548007,1.5142860359416614,0.36657295547455765,-0.19827551585748543
1.6424831474296266,0.7447807217245358,-0.5194958428410991,1.628379051483128,0.7494417836348057,-0.5141229279301159,1.6379191571274396,0.7491970554825671,-0.5167090575632768,2.320678754043638,0.3563230997191113,0.09234164237870757,2.3808176366052987,0.4405603150626692,0.03757040908870226,2.560205137844215,0.3600596416974173,0.03158628513947342,2.631702905813976,0.39660979225772813,-0.06149295879216572,1.4649504736517396,0.3813066919290788,0.11462345535289016
1.627886395950275,0.7546103429664085,-0.5050358050472885,1.6712305634453328,0.7597250402439281,-0.5204649490407146,1.6750537476570104,0.7564010781884968,-0.5268672543118232,2.204579135938094,0.3519547673119699,0.08765673041562015,2.33168348643835,0.4395313826248526,-0.09187231994995528,2.591585744627207,0.36060029716207254,-0.0299847969711728,2.5721146465500566,0.40520188875368224,0.1853017728602399,1.5161928736757049,0.35917914234503723,0.0055121049135890485
1.7089122389582423,0.7502474732376102,-0.5148232885818274,1.6606815570378457,0.7506404691253139,-0.5250676347282739,1.6937748094274354,0.7518794768728704,-0.5072418947463774,2.23122651344108,0.36202557134480945,0.034955315097995716,2.2978023602033306,0.4453578658216422,0.17648606683073972,2.5008193317560092,0.3545770775423302,0.03274882436577923,2.5507289940147175,0.412622091436181,0.021297384652875062,1.469750459649219,0.3750287560022509,0.1272477965470097
1.7404286700154175,0.7343335997009999,-0.5165874966067322,1.7468162476757798,0.7329529407427593,-0.5078542979824842,1.7294256455096684,0.7417561552882601,-0.524153336545596,2.265945299924559,0.3450586915570413,0.07091200262309388,2.2868959373019386,0.44399290671385494,-0.036048997505964527,2.4449023792954088,0.3631325125318411,0.205025221473128,2.5250786772728424,0.4116580812260941,0.2695943441287389,1.5338023472879685,0.3713352723074567,-0.003193990665549047
1.8025788809272696,0.7273189884080986,-0.5039464910786235,1.787482905530449,0.7274872550253368,-0.5245874432543141,1.786381007132872,0.7260963019455591,-0.5197998426869588,2.221392065779091,0.35304166782629437,-0.07307316366201555,2.3845812814388636,0.4372447614134804,-0.25573355482116383,2.488220833829374,0.3616511585144657,0.06943272948290359,2.6118281512437425,0.40479636722900003,-0.2290354714860522,1.5295749116399338,0.36107735965821647,0.0647825573342328
1.8212288011443551,0.7097953607265908,-0.5201741304263073,1.7780125882386153,0.7170528231908091,-0.5141366080501171,1.8510521891667087,0.7073061935002654,-0.50835665741358,2.227162573014436,0.3591973762972082,0.01896136327935899,2.1926525640025085,0.4508083344637917,0.12773149790230426,2.563301717121545,0.35405209011380134,0.0800591603760363,2.6536627827126233,0.39626154336589287,-0.043003179605809884,1.465272769328568,0.38023805453950993,-0.06078268760135548
1.7432462235691526,0.7116373225299206,-0.5071604640610636,1.7608104286257031,0.7131935230202323,-0.5143378786371485,1.7773329176842194,0.7147249846537195,-0.5241675325363002,2.161288274744923,0.3607675253690191,0.048987032078678897,2.2170134080165145,0.44094092884874875,0.029106723864111225,2.5024424905994347,0.3601072902356506,0.1065942244212279,2.4939379956406422,0.411980137182471,0.10170946483096614,1.525047674244293,0.3716694322544258,0.13293215121165466
1.7239799224497423,0.7356013901956152,-0.5119454514014317,1.7643788557428213,0.7293523618791767,-0.5229853454515057,1.71517805609166,0.7299929904662043,-0.5147752021919079,2.0966294890167902,0.3712104096430459,0.039932549458163574,2.3258837668061614,0.4346516497261506,-0.08511848105410162,2.534580258233672,0.3597063778456699,0.010471952077272879,2.55628486278462,0.4051420725468848,-0.18304942887567982,1.5642496269735682,0.34952835590814724,0.07756577006398704
1.675694618638386,0.7413322083086927,-0.5206359539022948,1.706084857228147,0.7363461401444398,-0.5071181651759566,1.7203423785685175,0.7407902807583953,-0.5220479838843234,2.319954577045291,0.3475953338689677,0.024593489756124378,2.3353872548550187,0.43505405471570147,0.10539694673647677,2.5248415732304106,0.35440664177603226,0.08685425211175456,2.5886462556328462,0.401158432671578,-0.06790714075762874,1.5261140199706378,0.3547251164550929,-0.12789760634495162
1.631075289231441,0.7438571351290342,-0.50038825971828,1.651922984031448,0.7417873464317508,-0.5221816723811753,1.6506098543022347,0.7431532786406536,-0.52509613520976,2.1800528944789606,0.36649941739211217,0.047791623011866374,2.2678266142393864,0.4416489370823523,-0.10868950901463043,2.5449188084247343,0.3492960758516498,0.021695507480782073,2.5787091932459747,0.4001964790168476,-0.08598978940653004,1.5061070827361245,0.36782515218638967,-0.09919338472455051
1.5992070498532573,0.7487123913076732,-0.5200601322487659,1.6315178909043258,0.7506519587209918,-0.5172254817257506,1.6234176626079289,0.745962121801359,-0.5135716574842824,2.1458935763571705,0.3704431810347856,-0.0011128825758984135,2.2658105276852627,0.4462668161873049,-0.05197770007675989,2.4531127671351816,0.3636817571972329,-0.007303452661757781,2.552031050728693,0.4210741181514537,0.005021562414806413,1.4651091604126423,0.36929684797685697,0.29529324210159513
1.6458689470011443,0.7560051543781532,-0.5112145063177949,1.6753736123129976,0.7491191057741066,-0.5112633739825478,1.699607641508922,0.7502266987795542,-0.5282985275165094,2.178986956314831,0.35704057147035084,0.06549564155898982,2.321056420958182,0.4381681703164709,-0.040402232955886436,2.529549118317665,0.34996646615547505,0.06346167954095118,2.5377577061646712,0.40363903799609124,0.1086682064757222,1.4701360291439793,0.37235512252212344,-0.005870131869396234
1.7026354270770157,0.7437354339956188,-0.5086460792540607,1.685535846892412,0.7497049130065065,-0.52676098899779,1.7111099249973132,0.7448455472845917,-0.512792716697316,2.2097673588520865,0.3593141604692092,-0.031720180233916505,2.3082426654174424,0.44007355277475985,-0.19796106866867125,2.4959124009170943,0.36077817609047663,0.16707014656627886,2.544802729266293,0.4126138959773877,0.06847437701986982,1.4862607177029323,0.37058369947563935,-0.0804098839207612
1.7479265556196801,0.7304522992467832,-0.5163226328288657,1.7451255460710648,0.7346438341546372,-0.5100341881627058,1.7419852273659373,0.7373342602422093,-0.5212110247908496,2.182570092910009,0.3659364151460328,0.0015414188595073467,2.314754428676179,0.43723019852693173,-0.0022097652788993115,2.478272001372852,0.36424869919957636,0.2349152709949797,2.605195897156825,0.4032640126769453,0.1851847786215957,1.6005873062143556,0.3499009998554489,0.09101753363198894
1.8241820010105843,0.7221400259740339,-0.5027558552219432,1.7977552459233979,0.7194770921917983,-0.5188137218011232,1.7629564392926609,0.7297062603194211,-0.5249702632481265,2.1311455105424755,0.3717728445701159,0.019610475222394546,2.148431360598174,0.4507736304880353,-0.036744073469384526,2.505326719776934,0.34762402446417473,0.04770088676034108,2.4828498606680225,0.40657872738695167,0.05795456613563629,1.4899653942871833,0.37250830610617186,0.29934543362910837
1.802178027236839,0.7132489608609607,-0.5179125356053039,1.7878516843217938,0.7065507802152228,-0.5195698903257223,1.785185461252855,0.7071810211183076,-0.5021751940835624,2.2002214243483453,0.3537540391569616,0.10113411548147606,2.2402084449865054,0.44495346255365875,-0.0905806618282851,2.475707813891161,0.3555535304701249,0.06292769321997654,2.542040676383481,0.40984832157101264,0.013455970267501045,1.508226178969156,0.36728616026370875,-0.11855001203512835
1.7547987169952692,0.7160107905821133,-0.5116295553147404,1.7169029209828977,0.7213959340815996,-0.5069463852615086,1.7516607686606085,0.7185448150029993,-0.5246412934034455,2.157097182786078,0.3579482909073917,0.021307670385428457,2.186656873565508,0.44605910793801323,0.12763269096755941,2.4586420592440024,0.35571675427596794,-0.034009231404604476,2.5711749673689703,0.4015720208741275,-0.21740500936428706,1.4578544663611095,0.37244856141129185,0.175924565533025
1.6945078280358394,0.7319333377671992,-0.507403502106238,1.7241322606574203,0.7372429862253783,-0.5222359686988219,1.7131540892127375,0.7397144102057522,-0.5211180381417396,2.194690321996765,0.36660782030651934,0.031403653453981856,2.25710174404576,0.4426588385970194,-0.06951994447584135,2.5973991037754667,0.3583439896740322,-0.04447998102484047,2.690845718764854,0.40523157429520185,0.07272680003271408,1.47862790382373,0.37578804709603064,0.1806581101827201
1.693317934028579,0.7400474206405676,-0.5196475573635876,1.6934764551608363,0.7393916632742173,-0.5138676669487839,1.6765258641352991,0.7389025476054707,-0.5156972017547685,2.2000409076198713,0.35469813359177627,0.0757099677414057,2.2181186139079627,0.4443387912507988,-0.040388340375278595,2.5274051800216863,0.3587318836825008,0.008456849044108466,2.478913267385783,0.4138933858114151,-0.10509889514587474,1.5018483688047963,0.3712937190179048,-0.049451111754042654
1.5882129545494186,0.7506524950640595,-0.504029969997939,1.6273279217275785,0.7461677559617961,-0.5166973801994305,1.6326355814620348,0.7403305849657376,-0.5274793058885626,2.1971620435454384,0.3710621434235461,0.04589390098108801,2.2031475707778694,0.4390790403833135,-0.1265831507406958,2.538682531425751,0.35737094444999623,-0.03021318368136599,2.5629605446289885,0.4105673400223389,0.10908277505443066,1.5098389992624262,0.3632832247104762,0.09254400850951476
1.6042866362245727,0.7495550821412872,-0.512171201575049,1.6192120557430754,0.7537137910503047,-0.5221438518897046,1.626735963629168,0.751674339426871,-0.510432520211939,2.1367523391121686,0.3588568808460409,-0.05020411149942689,2.1732078477916312,0.44284359510869703,0.0067684910544881655,2.530684431542859,0.35398035525338317,0.13709087631562464,2.5468552498652572,0.3993021092302945,-0.037775057450375585,1.4905017253365407,0.3652083975029877,0.07031278461869739
1.650831763401286,0.7551858823992639,-0.5162994909698115,1.66148480901854,0.7530793503822113,-0.509805580225579,1.6519145279806822,0.7543564580102905,-0.5231345445506768,2.067740962721515,0.367379940183181,0.07034549059194863,2.3044631703366547,0.440185604329877,-0.02525888654995424,2.47570738082572,0.3596343343124251,0.20661359138024127,2.611182750721129,0.40971361990553484,0.07971344215556288,1.54032127338817,0.3548529945736499,0.01282683975333639
1.6950143327309424,0.7429999872410297,-0.5010468441345748,1.6830258507760687,0.7436417105205135,-0.5225042907922748,1.6891553945750213,0.7527412031169701,-0.5182163059342553,2.234932961806217,0.35076131456563275,0.06291587255726466,2.263813624264584,0.4317769663561136,-0.2204380226518301,2.5591986163757086,0.3537040267787799,-0.04696728016901575,2.6550298376153845,0.40404900059540644,0.15482192019367869,1.498553406759853,0.3655385263333383,0.15457867018851462
1.7046579666390458,0.7322123771077089,-0.5197140676729539,1.7261093024797094,0.7301468937772555,-0.5172340425605026,1.7330751692600217,0.73518201204067,-0.5112942924600057,2.211982512747102,0.35114008647113215,0.07836981572314697,2.1732422621447673,0.4444770267979653,-0.0213453251751928,2.5248179907050425,0.3663856268545552,0.05115328273380515,2.5681809808761904,0.4049260053666162,0.08275324848899865,1.4857785158211285,0.36608777206009785,0.13252821416001787
1.824183740382995,0.7206070320166865,-0.5102662083914011,1.8421037903248259,0.7154203606043532,-0.5116592278502236,1.8047699816209548,0.7246462929976871,-0.5269319774031129,2.185761513475575,0.35359343336227705,0.05284246658807567,2.277750189735474,0.44074117945291763,-0.11741256304621144,2.474977633543144,0.36434009511149174,0.07534379786258696,2.521196559405056,0.4065162317714104,0.03118160169501983,1.4981122211041504,0.3704892177879635,0.2197136394891363
1.7769621950773278,0.7119812077547308,-0.5085048481107739,1.7623254075497876,0.7177804200363966,-0.5248436453174103,1.7466363695122142,0.7170365884370333,-0.5136755695959776,2.159691173408868,0.3591990025885058,0.04787363881570382,2.2878288508311875,0.43975920948788044,-0.007647400424884792,2.493179966316909,0.348879308618394,-0.002358431516503876,2.5345459646330895,0.4083938041731437,0.10266751057586584,1.5169994818519386,0.37255610960470903,0.41887486686141107
1.738763412653037,0.7172012050697105,-0.518721595354147,1.7202855211208805,0.7212170137385773,-0.5098753606569604,1.7459589565251645,0.7183534547573129,-0.5203744917764344,2.188215741565795,0.35858086562171476,0.0797223279688594,2.23144960848119,0.4425015595491438,-0.07625467750569197,2.5121154667258008,0.35593512463568566,-0.01802171764667004,2.5603554056429445,0.4049322709457973,0.3355092812743644,1.4597622761894138,0.38350512976626666,0.08893705987010354
1.717236249965854,0.7366169431175789,-0.5026661341787911,1.7185889755053942,0.7364241761981992,-0.5217020044152164,1.677666447368481,0.7408838744189579,-0.5262191878898967,2.1514460123921606,0.3626640317644597,0.021724667842391975,2.233158811363817,0.4412384873503224,-0.06574273763204135,2.5064496901511775,0.36811282840433984,0.008405461910678402,2.57499894812473,0.40562920835307603,0.14650904949122387,1.4845380315457042,0.374440032418531,0.31532612094283685
1.6772006803899786,0.7407724123181902,-0.517677215497216,1.6645973273090007,0.7450759039625396,-0.5236037711422425,1.6843333657586725,0.7438852451107699,-0.5079172964532225,2.2249142651941045,0.3516187026427209,0.08632188761657333,2.2899213969308767,0.43422940293015616,0.03359045616616738,2.5529605500136086,0.3562271427022453,-0.04367996704940925,2.490441731593554,0.4093168805896135,0.20138998875792494,1.5006095696480592,0.37217833119751076,0.044564971047274984
1.5985072910208664,0.7432091302317914,-0.5121888071715807,1.6196834939332816,0.7440231259562031,-0.5093875981653114,1.6301326031200343,0.7412076867006908,-0.5283450971065317,2.2110887326310245,0.35392775576286933,0.05131256775848702,2.259766773382653,0.4357722262229448,-0.057732014433856976,2.4677634840507077,0.3530934977749718,0.021232196834314637,2.603611401440693,0.409198892171803,-0.007387285506058324,1.4832428550604255,0.3719857351692307,0.23452684778270427
1.617426923265687,0.7499784191777767,-0.5085270738730712,1.6441626723939982,0.7540510551718941,-0.5258984722278569,1.6489736238010229,0.7514088658463942,-0.5172799580283505,2.1755841154569953,0.35532302903277496,0.08492082025621756,2.2282380525134102,0.4431386579027091,0.017246124397315554,2.608690632629471,0.35347366307918415,-0.04310258535894493,2.501908743178261,0.4085170857744937,-0.13739318555905758,1.5517737497126867,0.3562317151258861,-0.03509945465639461
1.6512662625162284,0.7478729617621426,-0.5198912022401497,1.6715472737716088,0.7520718223747768,-0.5108308258270385,1.6730724582744239,0.7466574944238343,-0.5196274672762327,2.2163074478758378,0.35522376408828216,0.05956512068569887,2.2171744579252746,0.44602090070270717,-0.03722382039139063,2.5341636922087893,0.34720621530231266,0.2944945280564504,2.5879225487724016,0.39835089163562093,-0.1060706026220311,1.4886901995106117,0.37321927266854843,-0.2777395268694598
1.6845556855229515,0.7486791260033421,-0.5043698430295106,1.7141569231591496,0.7463767425116107,-0.5176717563107753,1.7103887859779485,0.7419529722064584,-0.5255601273644392,2.2003885436010244,0.3674229356412967,0.10025816996561367,2.2807912356162117,0.4330078584662841,-0.04942647139748552,2.5003732481770875,0.353060857948992,0.10023922409003339,2.5092994964709288,0.4094764777231637,0.006967095136368484,1.5086328679364538,0.3598007125161059,-0.17534456765254325
1.72643773290813,0.7366955188695189,-0.516623858822044,1.7427970796088692,0.7273075431051634,-0.5224620744737144,1.7164579841591017,0.7387089576031259,-0.5117910629832846,2.121416795229323,0.35392519955839674,0.0604312815502095,2.2175206010800252,0.4450888293518227,-0.13835058535511918,2.420736196031585,0.36045899047312574,0.016013058427333696,2.549916106332996,0.40512245536496716,-0.044529806045169984,1.5165130031786933,0.3735644457648874,-0.025826799444615613
1.8232952292845166,0.7160103501014963,-0.5147967053559751,1.767149480751617,0.7241897018476141,-0.5099490208620561,1.8119374177167515,0.7177458803758605,-0.5242920439691732,2.175204029872575,0.36867461264811435,0.06802852893488201,2.2247876669264817,0.4472912575613951,-0.03584796123677213,2.4927228750982726,0.3465265929639484,0.06448825718950864,2.6476567630095142,0.4020180981588747,-0.04676907929799588,1.49115263199606,0.37421806859351553,0.06795380235122059
1.7946720815280528,0.7054940716663146,-0.5047297273237323,1.7668902483150772,0.7113893979994147,-0.5237762777612583,1.7731852609310002,0.7078307142017939,-0.5170013639951646,2.218745057268525,0.36490020210928154,0.08893215848401803,2.1284392242215566,0.4501540005034939,0.18536886913292713,2.397192976479678,0.3660694373144829,0.020783995714620647,2.524971786734263,0.41253895842862903,-0.10155270147815051,1.5112192835577543,0.3754074765975472,0.28044772569263565
1.7342270772838055,0.7250307568794091,-0.5159230157215096,1.7544099809292983,0.7208665346476283,-0.5146446704027628,1.6986733399850311,0.7250127379161084,-0.5173273753017564,2.1079979806445093,0.3585245516256567,0.08881143935022667,2.2380818471841417,0.4426589665051119,-0.0026171685148943546,2.4911062843658645,0.35612789151951346,0.0051609673121129065,2.538885881361422,0.39967937048652674,-0.12148188172700093,1.432665712252481,0.3854376498654832,0.1009176477397705
1.6794428682549127,0.728888093707016,-0.505142830466577,1.7199634389001002,0.7278280341628621,-0.5162412705685457,1.7314459062524237,0.7282397178080828,-0.5256422796717691,2.1316513686197247,0.36085368693757763,-0.031213752290744266,2.169868561296217,0.441760701939536,0.039822161522596766,2.606237019267764,0.35161605219269226,0.11961869605692267,2.5170872046732646,0.40400686768390165,-0.19386330422060413,1.4622810517065419,0.3678696685649304,0.17300837321196433
1.6712198689979976,0.7384999367429631,-0.5160034711371518,1.6612442263694331,0.7480006435546205,-0.5216927846727067,1.6561391707854678,0.7486238291511526,-0.5117497334012917,2.18604539687492,0.3592055781577111,0.04444431876990086,2.31658271388351,0.4355842443546966,-0.17563794152229498,2.5223008617621026,0.3650205964597244,0.22526425126748686,2.6754548309046027,0.406392185478197,0.007694144171790253,1.5425417113073405,0.3729227680374669,-0.06266691372628666
1.6014398441091156,0.7494413279894625,-0.5191723104669083,1.5930725454298609,0.741157796758788,-0.5051459657511237,1.6137852897470746,0.7489544494225512,-0.5259747839342654,2.1750456772058455,0.3644935422297962,0.09348556345606658,2.2742010615641663,0.4420999038583208,-0.026352539819216834,2.482411067719181,0.3603472581510298,0.034176773694280814,2.5896059531181894,0.40326392957362484,-0.2535103938663437,1.4869973763699185,0.37837105105323066,-0.02769667289956082
1.6028792360521664,0.7443460658364963,-0.5068082227051806,1.6439425167143478,0.7456140593549436,-0.5235299891964101,1.6498191245172968,0.7487303661520793,-0.5224127222326673,2.20643295218134,0.3679811078102945,0.04165877686149374,2.2760157554873537,0.4399787150863677,-0.007923301324978899,2.5358176435174036,0.35956142555333415,0.016310250154252623,2.6185773501154155,0.4045622489193198,-0.12675036786837093,1.519214241762665,0.35960608681824313,-0.008756306566546374
1.6686882330865926,0.7586782777833407,-0.5180643158701113,1.6794227364190517,0.7560953907552757,-0.5167514698701323,1.693410870055249,0.7540388348996635,-0.5143762947678978,2.20867241476228,0.34995663273716093,0.06301407339852848,2.259967946640939,0.4426119333393473,-0.07114945225454648,2.4674459415674828,0.3650371165285117,-0.02650973087658468,2.4813465349217227,0.4145102350316747,-0.04867527488471151,1.489498260059564,0.3789089232568595,0.2678430439438173
1.6830555096730093,0.7424898472134237,-0.5078085699499547,1.6885625828681023,0.7490150630799195,-0.5153882217799322,1.6814829595386647,0.747975972390818,-0.5268955703379818,2.202702385926383,0.3664250315748271,0.06319332902489683,2.319561588257261,0.4413191311876284,-0.06475827187529755,2.4972786087218193,0.36295382464570136,0.02968105592530692,2.5048418863281987,0.4132545475697488,-0.18112573589101144,1.4980729858316069,0.38227417570206135,0.2949838748724177
1.752418658858347,0.7318969664197639,-0.5116784271815655,1.7871546354137446,0.7297778385976545,-0.5227667488140822,1.7335357153207365,0.7379713108057046,-0.512409383619616,2.0972617309371513,0.3583773937578441,0.11262528100680619,2.19514138494064,0.45590015275006796,0.20564948821390125,2.4414933724057892,0.3629711263943438,0.1300290505760351,2.4665554785963333,0.41849096898305516,0.1334413481656547,1.481989524325326,0.3750927239201886,-0.20864401381128045
