u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
0.9692946230238493,0.7756662665298892,-0.5191282621651325,0.9754947334739557,0.7819870080600818,-0.5131859407321466,0.9735351603701228,0.779363048097065,-0.5259060111679035,-0.5851141973527924,0.46213178929631027,-0.31568050303189876,1.497051541301627,0.47117710167694105,-0.0683114410325828,1.5313982895040295,0.03352106224462406,-0.06079560197891568,0.6187069139551105,0.522164737236625,0.25475276472750613,0.45620330222772115,0.45685436298595905,-0.24209358594645103
0.9943460165814285,0.7711590677020262,-0.5199679880985065,0.9846882113575518,0.7653194073433156,-0.5117299645494162,0.9856589368990449,0.7745260154695018,-0.5260590164176683,-0.5743266163105779,0.4476366633318596,-0.3371584076140801,1.4848570026106114,0.4771266899973924,-0.039597626000488134,1.5600235806497253,0.02514941912183527,-0.0506366851817685,0.6306696381280684,0.5191706141163813,0.006536043749151112,0.5033283040473531,0.4382117167665452,-0.3139439349243601
1.0139653350511209,0.7690311980566238,-0.5141025884776721,0.9811138498589579,0.7735783332552939,-0.5172874116459122,1.032972453583413,0.7752655831032679,-0.5250713159577973,-0.5756178881925977,0.45935068791426353,-0.4000634082942265,1.5920634970016556,0.46745159243786144,-0.10472385365278111,1.523330769230384,0.030353075612861984,-0.05444071820102267,0.6059449268367542,0.5271313169368834,-0.027695874762004892,0.4711841453784684,0.43665029100438835,-0.241158861851772
1.029785518502779,0.7704065762408525,-0.5129609945430732,1.0074431789444607,0.766107040082449,-0.519505562149796,1.0189253144320936,0.774113198276712,-0.5248518439474508,-0.5783727586652624,0.448087039572964,-0.3544666753467785,1.5832874316793486,0.4705154739091938,0.04018949199120859,1.5393095237070265,0.04124451470490821,0.3337720202507237,0.6720580135887265,0.5186246173736254,0.07831637360200848,0.5188946988341155,0.42921728019383926,-0.11603512273193164
1.0268485527119293,0.7833943066258988,-0.5178209599437761,0.9803185491873577,0.7804101436833046,-0.5167117434720484,1.0131688232341973,0.7771020615003801,-0.5222639296461529,-0.5807779695815442,0.4828376857229563,-0.3969185543072705,1.617259281167968,0.47542661500256983,-0.1339303451784353,1.4386146878065205,0.06747696424780601,0.18559171828331028,0.650008737955232,0.512294602433359,0.04426426989450978,0.515395029803707,0.4422487197126902,-0.070740246077145
1.007999715067538,0.7758333089884807,-0.5198592795255833,1.0107990138274647,0.7776274436062701,-0.5177030525336783,1.0222901995759766,0.7760220305408877,-0.5184843011118009,-0.5789274608302339,0.4592429600108689,-0.3924333821139707,1.5887715753358993,0.4756474357890615,-0.18666502981654123,1.5911905040908552,0.033343940857947285,0.059491743646648186,0.6335342122829447,0.5239261752756639,-0.06683195373104561,0.5030274649119044,0.42817259615087094,-0.2696051295879978
0.9712582601314078,0.7773689395599483,-0.5203381481671739,0.924811234531913,0.7792391777020127,-0.5159355144964198,0.9658250257482233,0.7730954640936729,-0.5217755401465685,-0.5858242944312073,0.4617746790569426,-0.3876213899512905,1.5386258105604838,0.46935453498833396,0.003532094575955507,1.519888884925159,0.04552831868681301,0.05113132220983645,0.6414446900040801,0.5207662812491309,0.12207322696945307,0.48217912199524166,0.44041104031462275,-0.31659365832223524
0.9212782403390112,0.7809927866459301,-0.5203312676983622,0.9788072230790896,0.7794609946438986,-0.5114902017630002,0.9590910403401466,0.7801757101884319,-0.5260683551743982,-0.5837683380051382,0.46286776314300904,-0.4289240724888198,1.557914701383155,0.46783734315819225,-0.11945593235605532,1.598368954444087,0.0303849878137725,0.12714014274147878,0.6044006375397906,0.5232907797358597,0.13425701834437284,0.4894680116306627,0.443307563654801,-0.19791514259332077
0.9910454041237438,0.7796509848632193,-0.5187979841275784,0.9673269126114469,0.7785207863042908,-0.5119970101906036,0.9834833796970152,0.7809043495354242,-0.5248090045636323,-0.5863248923280535,0.4810597361334522,-0.3897250518848109,1.5160101978745912,0.47243898437403775,-0.09070403374793172,1.4976732970198545,0.05660426428517142,0.12819601886087895,0.6392227674845185,0.516562628940154,0.053418317555519096,0.511419660702169,0.4314075066242406,-0.41053466196579463
1.0114958326970247,0.7651775119776612,-0.5182067576371308,0.9674749988859929,0.7657143081192321,-0.5156317018207558,0.9717346053164526,0.7720720939424847,-0.5247150441886977,-0.5890279695376786,0.47771009842692436,-0.49311074535416766,1.5188767311340998,0.46399837076984246,-0.05310925638811344,1.5744443796511916,0.04845434585118054,0.10735126088204008,0.6594955078193361,0.5153339960036153,-0.04575610376037214,0.48747941122830596,0.43276469271174506,-0.36453982158357334
0.9900806003681002,0.7754272523369654,-0.514423471211551,0.9720987761559756,0.7688750496966431,-0.516569512239113,1.0097229236233596,0.7668637220148048,-0.5251199144986606,-0.5795122371729678,0.45767567539297277,-0.3636357703163526,1.5618282029879351,0.4688731141466333,0.06787962584236357,1.57834930652192,0.02156501320992924,-0.0033410736146107086,0.6206333613646682,0.5305879044096815,0.1991465741767918,0.49394753563050986,0.43064360621778697,-0.27521996215556266
1.0047550317503744,0.7691008645974552,-0.515919707946878,1.0013200276507637,0.7688756035779514,-0.51896765623312,1.0240140572416208,0.768609413955431,-0.5230394309032261,-0.5830135621438272,0.4545933370045643,-0.40633476903790805,1.5476341737228376,0.47301921142152775,-0.0011326522219534626,1.6050287636092204,0.028876276636831833,-0.10026735947837831,0.6328427892858933,0.515366332853348,0.18492383047309888,0.5088447392518882,0.4324107953355404,-0.22447464575379494
0.9945950173605211,0.7792640881090026,-0.5177821385173693,0.9905856140612661,0.7764210278873487,-0.5183435539624319,1.0239628822197975,0.7822202252547401,-0.5204257815757517,-0.5796698944028917,0.4472834040784185,-0.3875341645002057,1.5595024048122694,0.478038344768608,-0.1598714743712514,1.5117488728139739,0.04999292322521777,-0.04398669678520704,0.6254090777098736,0.5178414005540083,0.15000005850056686,0.49052590467348056,0.43334740889874945,-0.3189948418879893
1.0207771617724288,0.7777188171264136,-0.5181465056047383,0.9836150789253986,0.7783073600160841,-0.5186354008874836,1.007894693593148,0.7766286897362322,-0.5192338437898084,-0.5835986452422446,0.4665685802004344,-0.3612570229245639,1.5628000571408258,0.4781841793453162,-0.04554720924692526,1.4695258916534633,0.03914986094987674,0.12056737987895921,0.635263811550692,0.5167028866896071,0.27168036971043846,0.5082982227912057,0.4250558062182298,-0.3231139995135751
0.9624852733774111,0.7733601534609924,-0.5216372829173767,0.8876891861151844,0.777979528182527,-0.516528981786422,0.9401614327708562,0.7763313189703246,-0.5220578218178081,-0.583626228271274,0.444251869281665,-0.3804653449846904,1.5739456240233087,0.4673239148664739,-0.12826025348181633,1.5190144333451656,0.02662998323648845,-0.07132165028053906,0.6452534592031463,0.5154259795474057,0.08297874277414127,0.4613410226873846,0.4417402298699288,-0.14988784969652827
0.9645117931767867,0.784190224957254,-0.5200999853761662,0.9361299397054508,0.7852439549358646,-0.5111799166689354,0.953610894851946,0.7831884025273472,-0.5259414683716478,-0.5859065059223507,0.45409201248965947,-0.31042999508304225,1.5237429604162969,0.4706182855853026,-0.11585671482537468,1.5073655890228281,0.03635140458676892,-0.049327091187261994,0.6250860996266461,0.5216657570192874,0.033810999383186525,0.49004755734623434,0.43933493419627906,-0.2935838324936908
1.0140900329599027,0.7840806541757739,-0.5202736319332433,0.9512022529297152,0.7792975900430701,-0.5120657048669842,0.9746228444299382,0.7737135734402648,-0.5257532455094879,-0.5854002125789812,0.46238391098455306,-0.39701296792892277,1.4625607740044666,0.4703380526765393,-0.13818182871912046,1.4933052075324271,0.03168902151377435,-0.10488059947701865,0.6257778564741809,0.5240271709849801,0.03169636646133202,0.4991616840509684,0.44100806360107525,-0.15909963396184842
0.9774184571719741,0.7735868401875314,-0.5163740359547458,0.9926161121134246,0.7719914728171052,-0.5162893687276201,0.958350392661871,0.7733303250385062,-0.5254679995338294,-0.596316923147296,0.4815817897554233,-0.31771721369006356,1.506426252588284,0.46843840010083326,-0.17090665079838585,1.561326707972363,0.023615539747654533,-0.07933448617848853,0.5970219237420494,0.5252344311272709,0.12055454037907193,0.5104284112733551,0.4319869689350168,-0.03017767587904898
1.0479692818531903,0.7728294962714,-0.5163042179292111,0.9717081089676032,0.7760239429159236,-0.5166464257899894,0.9987426320996549,0.7746926098207523,-0.5233462483770417,-0.5793337000770631,0.4489586607733632,-0.40243751554841967,1.5311399794008917,0.47334243835603973,-0.09999881701129093,1.5429132271455421,0.04027970968533862,-0.10788611393024192,0.62033188403562,0.5188518228707567,0.11918457941521525,0.47623265556200856,0.43268143115806545,-0.3305019875292335
1.0214027485927073,0.7708466758933069,-0.5172368075101427,0.9758372630051735,0.7660686429579321,-0.5166113521861486,0.9928730798386098,0.770032253531425,-0.5242755991805906,-0.5855617693591696,0.47782335121983177,-0.36141158957553854,1.5126966223233025,0.4856228063287239,-0.18152037601373142,1.5334873507257565,0.03609844714635482,0.01644598711307424,0.662018027042057,0.5131028570513149,-0.028493192417105972,0.49250363667295655,0.4389163469325246,-0.09219967690572296
1.0263735914386614,0.7743108018111922,-0.5183417577985934,1.0387399845039478,0.7699118561778561,-0.5174926108863017,0.985524471081165,0.7757903422271367,-0.5201631767241018,-0.591758452067088,0.4804314081046528,-0.41307351273900267,1.5926605340825761,0.47336815773755325,-0.12080518448221407,1.6074745612201344,0.03189238745730301,0.11807118787497102,0.651627661771442,0.518957177802103,0.11974438772792419,0.5101042036698618,0.4277908975823616,-0.2787451470537045
1.0191797877979825,0.780861012066424,-0.5204331590507905,0.9890882988799411,0.7762925290052749,-0.5168794286263864,1.008535452760426,0.7782057620455122,-0.5196570882095177,-0.58785367111429,0.4792121277510241,-0.40966456285490266,1.5812172145480203,0.4805815000268217,-0.1330845427013574,1.5112534074801198,0.045717046604183076,0.008184687285593436,0.6689207528137968,0.5204841296877575,0.14019804258040894,0.48414449390269193,0.4415992037093625,-0.24638717071730024
0.9291410458374346,0.7769729816891163,-0.5187143738964427,0.9150086097120677,0.7780637674169963,-0.5151964666307466,0.9444342729945123,0.7767048214591142,-0.5241064167386645,-0.5808470292496174,0.45978237736006516,-0.40296809450248194,1.53456985107796,0.47924748520398813,-0.05322666648500396,1.5856222977617451,0.04215970522703095,-0.00016440750371880344,0.6453692665232716,0.5198133455026112,0.21134049452887313,0.4751993576815396,0.4422301601502817,0.0030588243285508037
0.9778758294595136,0.7786533388253325,-0.5216916876594367,0.9541054577913867,0.7781074601633807,-0.5121123303097787,0.9880885656986567,0.7826699719516246,-0.5239426591192057,-0.5908302872965522,0.45735288610594627,-0.40284666455603113,1.5462554024674013,0.4697599564750175,-0.14163482874219785,1.6033828588502474,0.025512233011571565,-0.04623301337081024,0.6055611698145436,0.5250795296419423,0.10158964506191913,0.5026253771880695,0.4324368351936431,-0.12548229280983206
1.004614188834052,0.7773581284772649,-0.5173935581508737,0.968603136862877,0.7777458416480822,-0.513866646159776,0.9756489735399912,0.7798417959332793,-0.5255146008623134,-0.5866528471925442,0.45983714903059936,-0.40251120615324326,1.5026823657936323,0.4677989296146167,-0.11074499879681679,1.5681058003378356,0.0329532307276069,-0.04124548247229932,0.601740899611179,0.521442880204941,0.042650870209671086,0.5000741218502995,0.43662399963530885,-0.2855122455853722
1.0229954065084903,0.7746798658902132,-0.5156988034413585,0.9962377000913578,0.7716962231710084,-0.5168256085104609,0.9869607717441625,0.770052178647725,-0.5254088186006507,-0.5800150989953126,0.4384927166746373,-0.377831576242806,1.5516174137137615,0.4663888360773758,-0.06130916126867064,1.5501778857097197,0.03586854884943812,-0.0016971015870614469,0.6267099078437902,0.5242387082319014,-0.06215240235007615,0.5188744102772879,0.4339652900196275,-0.308818510371707
1.0346123990519522,0.7681037515265595,-0.5139885684202206,1.0278036452617478,0.765545508734853,-0.5194371219790604,1.0145040271277386,0.7687650653720968,-0.5229927614883001,-0.5816454064485724,0.4634738926579774,-0.3768346746851187,1.5624714878158914,0.46860711378716713,-0.06242006515937111,1.5452822314391605,0.04218333312637331,-0.03025974639688613,0.6245187852965443,0.5244078138198728,0.16932032191308558,0.5170982860329745,0.43146129706406383,-0.06284202249402086
1.0086111428038258,0.7663345366585248,-0.5196554183203944,0.9958920711129453,0.7729621579468616,-0.5172797761646776,1.0263475414655,0.7652323645556578,-0.5202020876568579,-0.5799548037818141,0.4576329054406545,-0.3951324142716861,1.5802120363976142,0.469323480219469,-0.1861895023635831,1.6390582385089172,0.027878466322582004,-0.005438677945447026,0.6387614994786617,0.5162318646406491,0.1162684520034136,0.48718216547380927,0.44113336424020116,-0.2588025438258115
1.0080587724591075,0.7791565246912395,-0.5223924743519558,0.9668341243288351,0.778123360474172,-0.5167105609200805,1.0234659944237803,0.7740543424655236,-0.5179169544310139,-0.5911636666255244,0.47927139379549205,-0.2919627773827989,1.5942296255933053,0.47566157538806025,0.019289373196397012,1.5536200038354415,0.02682548569580061,-0.016956178073706658,0.6373489768130296,0.5125765693969901,0.12346989056192999,0.5244695201026739,0.4239395273884614,-0.30791646230847786
1.003145399084713,0.779610655953178,-0.5194479323740742,0.9691356047167154,0.7799569073158983,-0.5167746077959012,1.015349172946579,0.7759490413015673,-0.5203145421600114,-0.5903521011991859,0.47178177607951116,-0.4224733533133023,1.6527960538236275,0.47196852406820505,-0.18875924768734614,1.5573304338060239,0.02787963662318056,-0.1155478863001952,0.6288006652652793,0.5179667799849554,0.21001985714685262,0.4957176951654723,0.4312652044683506,-0.2991690514024481
0.9392701144414031,0.7825775992602146,-0.5196455900498643,0.9325254484234706,0.7755338406276276,-0.5133783390088468,0.9198704736392846,0.7766794772619302,-0.5273665953635784,-0.5914661061207256,0.47470649737294596,-0.3307127534510883,1.5502958097798019,0.47184139944244746,-0.06637200695630086,1.5044676337795104,0.03790591491503397,0.0063543993624559075,0.6165824349239221,0.5090965393162309,0.04348261350877956,0.49601835802852523,0.4380215162358091,-0.18470093710385987
0.9688440678440767,0.7881170647478689,-0.5189289076505665,0.975308767239535,0.786130852673095,-0.5127530409010527,0.9411646934626786,0.7867533078491887,-0.5258047842318032,-0.5958896970881595,0.4664116743474986,-0.42179406499494715,1.54987968107386,0.4705951857141869,-0.1551910823637781,1.5978347298449433,0.027340536435273524,-0.0016565904184656574,0.6428774311911839,0.5210534534560723,0.09326190000933489,0.5342435471274138,0.4280209563085528,-0.24616797790795122
0.9808504184294017,0.7776879163354955,-0.5167117853367359,0.9999446352965626,0.7727906647805189,-0.5169185629072961,1.0134052764713948,0.7761226700043077,-0.5238429475965595,-0.591897506742084,0.4753169606939163,-0.3077015265367444,1.5250156924145923,0.46739807294104146,-0.1805979407784662,1.5736147677802927,0.03875966774082564,-0.055938709984860495,0.5892428742865745,0.5226287334277645,0.3069157701757501,0.507895373132028,0.4408077759775789,0.06907452562949663
0.9872874184904503,0.7675079771086647,-0.51489683629724,1.0163845362841604,0.7673062632298882,-0.5157629636608223,0.9824516200632203,0.768238457719725,-0.5259060436144203,-0.5797223690917723,0.46084698914256417,-0.45438188211249897,1.4775720781748922,0.4740933267491368,-0.11598153349293827,1.4598595620014394,0.04915452526101321,0.08403616242052585,0.6070738550852015,0.5214894552032483,0.1044402395854878,0.5115490673128977,0.4315339989087934,-0.21265040743777164
0.9985313883249417,0.7727726533973025,-0.5167817858371265,1.0349498339083796,0.768049272361193,-0.5161859265727883,1.032845546251468,0.7700276360571641,-0.5234830182730957,-0.5850086785303941,0.47024924597960555,-0.392400112842083,1.5650077877999935,0.4787171195480812,-0.17576213120515474,1.498199562282106,0.0442782512848626,0.0768854936570593,0.605775756033522,0.5238847955345194,-0.15849105885800713,0.48601485542362516,0.44700468203793914,-0.3044388121642877
1.0117835243631372,0.7722644551664687,-0.5203486377309531,0.9802668543823256,0.771898674792957,-0.5194813678684413,1.0048339196418206,0.7731002835780947,-0.5190574382321371,-0.5806886536697706,0.47055769596372293,-0.3385567033108544,1.5746328581044118,0.4746408871207589,-0.07957556571577834,1.5029068493536908,0.04323458084386548,0.07356767611883375,0.6176561147503657,0.5201823495696445,0.07761677310898929,0.48480287615401974,0.4435350806851989,-0.08789077651108813
0.9902656369973233,0.779216878725365,-0.5215764140683827,0.9978785518771024,0.775609337495853,-0.5155980037406975,1.0388755539647394,0.7750524235642415,-0.519919172662484,-0.5803381037400526,0.45463343154127916,-0.39026275615088557,1.6067185738971443,0.4744550449182427,-0.2140700761591209,1.5129316327706852,0.030867895649827247,0.01886882766136844,0.630319205679939,0.5104260382919363,-0.21995723342842136,0.4805045471657999,0.449569238461174,-0.1723366125335905
0.9966304021759073,0.7769703509321806,-0.5188152367671446,0.9593499347029705,0.7788448576324928,-0.5148368149723873,0.9795900204889039,0.7726871496544816,-0.5243530801830156,-0.5880240524923178,0.4600626437732133,-0.3445581589544157,1.5571505434712611,0.4734118966788694,-0.1727226214913291,1.4521132281121447,0.04980765829087881,-0.021085636809471963,0.5940053226594504,0.5180471475752945,0.17353367422211788,0.5118960668303525,0.42254421425535077,-0.31773445827127944
0.9083274311574583,0.7809301808522003,-0.5181978078758567,0.8965326852344055,0.7786919004671506,-0.5125088531276353,0.9415760216158613,0.7783049890433198,-0.527175661108389,-0.5867990750936078,0.4634899274131712,-0.36504706596788716,1.5457363135506008,0.47386314768552723,-0.23363907796296382,1.586504727428803,0.037404276701917163,-0.016268759977422758,0.6678522722237111,0.5175126825410359,0.07743484488062871,0.4855522511775567,0.4401083217869798,0.012177852714003793
0.9789274901570447,0.7828825233222941,-0.5181865630065733,0.9565587593852114,0.7810624192700807,-0.5163950106298759,0.9547914738661433,0.7838057362862632,-0.5245612917664635,-0.5836632122222379,0.46247604666802333,-0.3496528992832003,1.4500985654833431,0.47789103167695934,-0.12626398333906855,1.5697475167045527,0.035335061372919134,0.037923836908798546,0.6144216764387066,0.5185853879771497,-0.0715797813881161,0.48628405593892327,0.4335467279419794,-0.40241751206449833
0.9928570630618074,0.7782229256307228,-0.5157507509791224,0.9844027602317811,0.7756374217677536,-0.516564549525191,0.9712617043720123,0.7784939509301603,-0.5242058152096513,-0.5877977441845645,0.4634369624205823,-0.3650225776612413,1.45741637337592,0.4725843531817751,-0.13237389933767627,1.4889145471441203,0.0607226171514646,0.22411312514938542,0.6224344658520213,0.523299686351986,0.03629436428118204,0.509564233258284,0.4400003362146835,-0.23720251709303375
0.9823600477199789,0.7739464251471032,-0.5150318573831171,1.0119275094130165,0.7660570066845689,-0.5161787366771293,0.973538453597931,0.7723027104387918,-0.525682454472368,-0.5754379936898513,0.4475915344612961,-0.40526845999217287,1.553479754309672,0.46523676352604876,-0.24990291415194063,1.5332976090005561,0.03105838558190855,0.008684486779293652,0.6190242555707259,0.5187904174714881,0.14467230117204732,0.4800030759081262,0.444348779801303,-0.15615934625573685
1.0153747395696122,0.7742583680569013,-0.5177126253928892,1.017503613896491,0.7754313884523674,-0.5176938408000447,1.0069826550108687,0.7749097994657574,-0.5213485448363251,-0.5891609258466043,0.48530301191766817,-0.36636535137583087,1.5048840664604621,0.47766398997361353,-0.10466833096798152,1.5726264247879314,0.03805852578818389,0.06179998209257701,0.6205655214728106,0.5222256469974083,-0.03914926600580847,0.5092008176436439,0.4192663256894438,-0.3002226398169495
0.9939367606736941,0.7747088747264407,-0.5206516453829467,1.0000406245589284,0.7714302054673436,-0.5181146722409902,0.9892762895436729,0.7761054681728795,-0.5184788526380901,-0.5934730297532956,0.480351762503286,-0.3833147809187457,1.5684090078709454,0.4739805104152031,-0.012899722843509199,1.5289710486391126,0.0340431497060312,-0.027664302669063414,0.6265799942748357,0.5166767976247811,-0.02688902344275099,0.4809981292056966,0.44427808581926476,-0.19316613789021278
0.989968550934093,0.7788664444835738,-0.5176499424958616,1.0004820106465246,0.7800142571864526,-0.516253233388684,1.0115618947974434,0.7791544702232048,-0.5233194432561007,-0.5784922139905295,0.4497357127168825,-0.4231191287079968,1.5829905044399464,0.4750397436899921,-0.09566319500648697,1.53799926402492,0.03630846243946005,0.10163797876399178,0.641157362715075,0.5155171590674534,0.03773095744264031,0.48647070458812613,0.4353818931887702,-0.28400333155290064
1.0001000324062168,0.7814571674371823,-0.5196085831569687,0.9493359529932904,0.7808786466700637,-0.5120894210823073,1.0006988738623384,0.7783271916408473,-0.5252312506602916,-0.5893058882950001,0.46647195534464814,-0.4500547724180932,1.5337647256632894,0.47907419432561543,0.11096332386512356,1.508653099354114,0.05691212115726653,0.026718722201378185,0.632877391094072,0.5257515246960865,-0.036930591301216,0.5106231772497948,0.4233776014097711,-0.22692080118784663
0.9539796843714048,0.7845616716917116,-0.5204219458733911,0.9343345541685683,0.7875623833329123,-0.5131336315934523,0.9357573058979817,0.786820103859487,-0.5261372995046087,-0.5905974119503543,0.4725222827918287,-0.467754486072394,1.4896022146537766,0.4808464062156476,-0.014779569242782415,1.5817845390877043,0.042432095672977184,0.07375487529906836,0.6258791215246587,0.5193206347979689,0.06232727050831574,0.5233309434356916,0.4240055664063365,-0.24885185577613683
0.9659481823209791,0.7804184407046921,-0.5174719475348724,0.9395003542377062,0.786741682072789,-0.5151190545311252,0.9543749902769149,0.7851452535092177,-0.5257802483577372,-0.5877967977293903,0.4643893652339267,-0.4398274690662115,1.5044761357540182,0.4688967976492481,-0.08951883056053649,1.482695930554528,0.04100931213990663,-0.008465923074309463,0.6009109045295469,0.5295426913293331,0.015772496178001916,0.4816630315709383,0.43419675544536285,-0.030038679885458504
0.9514311951874094,0.7731019708763395,-0.514467650779914,0.9723719311944675,0.775416826936623,-0.5187443159103207,0.9806369759781357,0.7765403897266047,-0.5252379817212066,-0.5856423550247682,0.4523849112343677,-0.466602428430555,1.5108461708791738,0.4667676993288199,-0.1330622548702721,1.5090201480198067,0.03419068788108854,0.01046132386252667,0.5843292948514401,0.5284033692572728,0.13461224177437175,0.4896154053277289,0.4498875264974133,-0.16979912526607613
1.0048690181174735,0.7695455354243202,-0.51548579783497,0.9686223599909163,0.7684623149522416,-0.5185497633829802,0.9731687805067853,0.7668473478497364,-0.5233294555260015,-0.5939556782571199,0.46758810087210306,-0.43108856931647954,1.4523619157314107,0.4637902020259741,-0.11896181694655832,1.5602547497602588,0.02330503340708822,-0.085859184190948,0.6351390949740673,0.5154830712147366,0.08502510839779434,0.5030172205772862,0.4352230532493107,-0.2381931742602715
0.9934869151831165,0.762278533835894,-0.5197111998925596,0.9850253446669176,0.7640384147308554,-0.5170514204829779,0.9888692947459694,0.7645644321510742,-0.5206012389917671,-0.585927458104254,0.46527008167042666,-0.4051764568873385,1.4903373310520238,0.4691671246418466,-0.0733887593890774,1.499373367623434,0.030661219363724342,-0.037074584418302005,0.6147046120580086,0.5168880730702667,0.24662212929811272,0.4971141719286414,0.43512032601647155,-0.12517805209710903
1.0187676247211295,0.7667394583720016,-0.5193308629558853,0.9631995361451673,0.7679553014765201,-0.5160725407779156,0.9702556148169217,0.7668822593000606,-0.5225083588675903,-0.5719819770655108,0.43221271577406273,-0.3663017843807586,1.5150889570351536,0.479117752594929,-0.11485510733911089,1.5646294639365943,0.03764165253271685,0.0495460490125359,0.6327966197823351,0.5190588065720223,0.14296519895733134,0.4661918045708335,0.449827098884602,-0.3289169641611313
1.0114526447017655,0.778562771830962,-0.5184832164037082,0.9993153724124804,0.7744810899525707,-0.5144500884836417,1.0018782172436655,0.7784501992965079,-0.5231436483204138,-0.5773708500544893,0.4470360373583664,-0.32620578937934747,1.6235702434417147,0.4772606469562285,-0.002723964997735228,1.571925186301881,0.03695564964492916,0.11422155239462096,0.6458702292407474,0.5196074845297728,0.15934656211725642,0.47298145215685344,0.44229675342319386,-0.3484852053617589
0.9594770238547284,0.7836000445997253,-0.5215392186105441,0.9509442491044557,0.7750609136314454,-0.5124798389789147,0.9463822168797016,0.782129881116739,-0.5254591491088877,-0.592567609484745,0.4717391368391946,-0.3649187638385623,1.5634127463856529,0.4737338639759302,-0.22761126583390018,1.487154012324015,0.0472419958222477,-0.0923978381628242,0.6001321746014383,0.5286702024544622,0.05144783517784417,0.462551677130064,0.4400522299032124,-0.2364265320301234
0.9334646926736989,0.7769816925081903,-0.5196419337583504,0.9198916178097973,0.7694383875210079,-0.5142730518622652,0.9320879413075487,0.7750174163747783,-0.5241877812033748,-0.5943822185711735,0.4655554112676918,-0.3164312974205129,1.4719495039698474,0.4695473119426693,-0.11310074873701592,1.478568727310687,0.038467638205850356,-0.07713317052004111,0.5656527238434756,0.5262952759595665,0.11541371445936825,0.5025029365796158,0.4361757577638538,-0.30565189009636007
0.9681844782943664,0.7807631523036456,-0.5147078556026947,0.9549378215364193,0.7795452952388162,-0.5183191511918258,0.9285785433853377,0.781772648128533,-0.525050935139915,-0.5837124698993232,0.4487592754373447,-0.4094812878341703,1.4819071413022031,0.47105119191336803,0.06130677427284072,1.540918589058897,0.03771719100011578,-0.0876031415250769,0.6237401692791182,0.5169903598173112,-0.014945501906505532,0.49092420576892776,0.44960341959228894,0.14983710366883815
0.9753891517257972,0.7745971029634283,-0.5150985117297369,0.9839828481014875,0.770923819563296,-0.5169635040527611,0.9837773310680139,0.7696371431070719,-0.5251110181457933,-0.5910425602137322,0.4624314159251412,-0.44973179969970256,1.417804134044831,0.4727874280684763,0.05306607815964936,1.541839891340325,0.03843547148980591,-0.008605110603786898,0.5720297468142349,0.5252770682235567,0.038155952787931074,0.5124048209429584,0.43345057446311575,-0.22966694446767327
0.9978863064765514,0.769578796752998,-0.5167357759255912,0.9808191036575958,0.7654796855179411,-0.5169889368910747,0.9942347104218813,0.7684473451287313,-0.5227299073059104,-0.5940609615343029,0.4865651824696212,-0.3786600827386035,1.4956910093963538,0.4669632202587723,-0.226260869760079,1.5527261363973626,0.02881241162403408,0.05034729931086052,0.5829923061514757,0.5179185221457905,-0.1265443177938314,0.5060839125826723,0.43124298893696256,-0.2391616641828829
1.0249678753259235,0.7637005473150869,-0.5201077570309988,0.9793568640603818,0.7632011605184835,-0.5179004214268306,0.9959239749550244,0.7684797562041984,-0.5196195200613788,-0.5917649386660274,0.4732136621402601,-0.4135529158570985,1.5667464866343208,0.4698811023591772,-0.24507787089325156,1.5414361957293996,0.02771629515487504,-0.07453587619326431,0.6323063650172536,0.5195545762727761,0.10047789985324992,0.49477894729970195,0.4274602682908652,-0.37843703659381983
1.0340778850752808,0.7748676855513756,-0.5206030335555271,1.0041222692462153,0.7740612308558008,-0.5157234720976825,0.9950973250352562,0.7759738030006074,-0.5201693505336947,-0.5886069550306383,0.4724685786576125,-0.3863797734950382,1.5853759517221022,0.46995910581750466,-0.2780311117661847,1.538276022084861,0.04633079406586437,0.05338202191218352,0.5907249796483534,0.5275432216786856,0.1365097074037124,0.48495394758440225,0.45002700322628125,-0.32849065940177063
1.005291946502154,0.7755685924303428,-0.5221347884420744,0.9841426289883073,0.7741684324626914,-0.5113004216548906,1.0154487546432251,0.7752624501655319,-0.5243265497846726,-0.5928149713326316,0.47952957335875274,-0.3581371801692458,1.5445146822949873,0.4812028553674559,-0.00876963837104082,1.5049942939161445,0.021468987510903842,0.011552363787785468,0.6125020050892235,0.5170315058459048,-0.0681293304943281,0.5018067420381634,0.43431651236144286,-0.21381031597630468
0.9813985260628001,0.7713178326023024,-0.5190576407368851,0.9574240829841744,0.7709876282467772,-0.5123005228314295,0.9717755314312019,0.7793929136421556,-0.5256570417331684,-0.5831335026230152,0.45483165172454837,-0.39615592510984143,1.603075659583162,0.4713127842235972,-0.09412656997705195,1.5422199187278032,0.025543223157199837,-0.06441304219503488,0.6534567107853746,0.5091774646510993,0.21947919162422477,0.5351045821162836,0.410663634571896,-0.3223683864414745
