u_katz,u_perm_entropy,u_kurtosis,v_katz,v_perm_entropy,v_kurtosis,w_katz,w_perm_entropy,w_kurtosis,front_DE_Y_katz,front_DE_Y_perm_entropy,front_DE_Y_kurtosis,front_DE_Z_katz,front_DE_Z_perm_entropy,front_DE_Z_kurtosis,rear_NDE_Y_katz,rear_NDE_Y_perm_entropy,rear_NDE_Y_kurtosis,rear_NDE_Z_katz,rear_NDE_Z_perm_entropy,rear_NDE_Z_kurtosis,housing_katz,housing_perm_entropy,housing_kurtosis
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-1.2128815321630206,-1.8026032135447225,1.8553405021806828,-1.2136873612885106,-1.8014597252145483,1.8498917631261906,-1.2107495438868783,-1.8008340807391339,1.8593648341309013,-0.7863180825752746,-1.9523781167406185,0.04076342754076622,-0.9512278804291967,-1.961243250012,-0.0065852749476105225,-0.832352000139659,-1.9529974169369162,-0.002004344339355109,-0.9022874291638375,-1.949031971554543,0.13402537298762152,-1.0886126339707136,-1.9528164190633768,-0.19176477342007214
-0.1268203326460713,0.6297571514386121,-0.5201521962860571,-0.12499559954144551,0.6274221422546039,-0.518787734005202,-0.11600075534886355,0.6354620568362312,-0.5247275186985113,-0.5744138476029059,0.6849094320253083,-0.04982126108393157,-0.4472493407611849,0.6144486598412203,-0.18297340868419723,-0.5124162026563553,0.6354304517351611,-0.03604460098441828,-0.5174878557464605,0.6618603460234305,-0.12780956843610386,-0.2506481099801272,0.6304011967805375,0.09119503867860955
-0.06382171050231698,0.6248089924008486,-0.5206412848216885,-0.06374898788868043,0.6226351743116937,-0.5161628949366293,-0.06445868125230815,0.6301884976117346,-0.5217509644216947,-0.5700365046977846,0.6859532875297729,-0.16636826567117252,-0.4416641610376922,0.617177793804526,-0.13358004968566092,-0.5100316258524732,0.635024406152395,-0.27067637673415423,-0.5104891193638829,0.6629286814416279,-0.0552580260000541,-0.24686565556722986,0.6352685182329046,-0.08526355964453597
-0.0743517151291491,0.6057373153792137,-0.5190354860496043,-0.0926630718525666,0.6001151517668065,-0.5204027730256959,-0.10141003909438431,0.6072780898864888,-0.5186767861192444,-0.5767322675257186,0.6848367430949932,-0.1157872180749515,-0.44867133349020805,0.6162549718206903,-0.2810098948681106,-0.524752260044667,0.6403602648747182,-0.2895465220589902,-0.5228658931757275,0.6644729600131368,-0.20993017552967466,-0.23931222470141453,0.6202454094575804,-0.23869557914949843
-0.04249892068180297,0.6227608676224363,-0.5145955334124956,-0.05598029229448671,0.61952919575297,-0.5205163085929793,-0.04566229271245878,0.6144690011561025,-0.5212038339276754,-0.5770225298665431,0.6890501587040538,-0.02016968881115785,-0.4349820423490773,0.6164517389198634,-0.15312995132589166,-0.5257485328478706,0.6330326059367956,-0.15792894733628973,-0.5107659627501848,0.6637604016724092,-5.486719134457804e-05,-0.25518166403518533,0.6314995654520776,-0.009493369266182706
-0.013896971905374672,0.6207170546054731,-0.5169752779276572,-0.004637913245807873,0.61637749804376,-0.5159440947633319,-0.008347474751749306,0.6192648821654303,-0.5252753198622364,-0.5649750193655634,0.6811326632575708,-0.1546403528915499,-0.43334035050326275,0.6155334471959141,-0.07003793185449889,-0.5292601010727273,0.6444056909436555,-0.1756914773188266,-0.5090623172676028,0.6619360278053878,0.09766149664022264,-0.2451531390648508,0.6432283975880748,0.20391957415041428
-0.04115288473236916,0.642478622728158,-0.5228518673342449,-0.028581342116199063,0.6340322536299935,-0.5149254137734983,-0.060699367011409225,0.6373896356067937,-0.519833821281634,-0.5675727621629851,0.682471779407489,-0.07958137961982086,-0.44482082993180955,0.6182035910282024,-0.19487760754037026,-0.5241748506391569,0.6360439381720594,-0.17667769578183384,-0.5199470070652453,0.6617193845108124,-0.15782462452124607,-0.23056304672759123,0.6276049459430486,0.13321635039539081
-0.06526401112774126,0.6360720247816163,-0.5169477902728095,-0.06419401995535495,0.641816487685029,-0.5231268031878807,-0.06841917027450721,0.6369309777131511,-0.5200162807896587,-0.5700356814913285,0.6908319896192023,-0.13621959987704846,-0.4332609209040967,0.6163381501124822,-0.10250576983645238,-0.5253341005129868,0.6347278489502464,-0.1753311727049398,-0.5027537745304462,0.6640927969453946,-0.11176228443839584,-0.27217357632689226,0.6360096766984781,-0.02511343427220897
-0.13167222003103987,0.6263780191781229,-0.515465426830737,-0.1297276606208157,0.627457783061023,-0.5202937685598682,-0.14092939696984297,0.6271379444542393,-0.5275675513207216,-0.5712857764911876,0.6866310566089545,-0.17435466508262987,-0.4469231350141654,0.6171256228508278,-0.2476171207227748,-0.5149227494295064,0.6357005343192528,-0.20112521363178945,-0.5027088377185103,0.6626308861653122,-0.25947874597245735,-0.22973889485759091,0.636105692155539,0.1686236412790523
-0.20399602697522642,0.6088857767456891,-0.5176346152037248,-0.2220220055133959,0.602975756834689,-0.5183022718708827,-0.21278229091663775,0.597388389008237,-0.5251780616539983,-0.5680811042273293,0.6903201507229174,-0.1361611408896786,-0.43509184113661564,0.6159187845274581,-0.0627842241498072,-0.5266460806201834,0.6388754054322449,-0.1917066887791533,-0.5064540532544938,0.6641728454876086,0.035809134108866804,-0.2444671997077591,0.6359983225297298,-0.00500851795332535
-0.15985443965192958,0.6282011451096048,-0.519555816566003,-0.15480052499177452,0.6304884255675887,-0.5181806536877961,-0.1681961529526662,0.6179012432885294,-0.5204000449570787,-0.5737499238135501,0.6867001110856982,-0.18207807326069045,-0.45764024012820365,0.6168610899376449,-0.10309309399377586,-0.5151798403870511,0.6405315647642807,-0.1614224041501493,-0.5133820882237463,0.6629819595521194,-0.20868242427751763,-0.24546224787251963,0.6321261423339739,0.049441969501623134
-0.06709833970205219,0.6314453593256651,-0.5180292451284194,-0.0774529939719416,0.6309680529523753,-0.5224025885735636,-0.07436794133832987,0.6382042028098528,-0.5236165812201715,-0.5737536220273084,0.6842423775221095,-0.11364527151242214,-0.46086227204461316,0.6164320996194036,-0.24726365354448193,-0.5166305790530397,0.6344511716036091,-0.1373549371164327,-0.5170240062203071,0.6646729631806737,-0.1369648984462713,-0.2652173234251149,0.6416763636011421,0.10008189742614372
-0.07939907075660718,0.6154058247527359,-0.5187824474824774,-0.07548434729941086,0.6097662648096696,-0.5141451904806329,-0.08446590082205227,0.6217027031070341,-0.5281645437941752,-0.5752806076370193,0.6869978981750582,-0.16814450051874538,-0.4401522127324666,0.6167393048212249,-0.07554308045155322,-0.512189437845497,0.6367275158370079,-0.10956473089711533,-0.5099891437519908,0.6633182548569028,-0.1470421374848425,-0.2464994510207344,0.6301783432787558,-0.07231058792610899
-0.0847909807044662,0.6119045164987373,-0.5200071862117445,-0.08343398839297966,0.5948543505839582,-0.5163166112756921,-0.08033748896934219,0.6055260673040511,-0.5178620848863966,-0.572600784614804,0.6779192372353389,-0.08712933602863383,-0.4328352019623192,0.6170730123297306,-0.2806033589136054,-0.5251483749921426,0.6344380997819813,-0.2300272331528597,-0.5056071245985098,0.6646580575923065,-0.2494501089988317,-0.25021657811664283,0.6260775843841595,-0.05568738423813005
-0.03176253917429976,0.6262292391200086,-0.5229903261026727,-0.02268151465174478,0.6263696481022659,-0.5221681934759572,-0.036424946888120965,0.6207476186274766,-0.5175649880780856,-0.5755852887574082,0.685004775257567,-0.04791489181909784,-0.4413550023981121,0.616743094412454,-0.03864682517243875,-0.5268481325983522,0.6360339816245473,-0.18375518953554223,-0.5068750627431823,0.6623576615024501,-0.06364764225915849,-0.26499721934953296,0.6462926500674347,-0.18972976450614615
-0.009563531744275476,0.6337873552623657,-0.5172263069818188,-0.024792795533014996,0.6291863802076146,-0.5238542886396484,-0.027895796879578678,0.6242977726615923,-0.5184752770310844,-0.5704671553146216,0.6863068067600505,-0.21828478142511423,-0.43293769720199604,0.6168090963337152,-0.15062859497839776,-0.5243713280124163,0.6402176991311384,-0.16465801317904702,-0.503162200508404,0.6635891893183408,0.03935628501007241,-0.23998180712130812,0.6352211342316416,0.019018349813553718
-0.054505656655209754,0.630691217077697,-0.516677028914409,-0.04950785152689313,0.6357111528784812,-0.5182319123663311,-0.05981719201554032,0.6414897776110412,-0.5229741545850447,-0.5728901782725828,0.6899993218067997,-0.05257932834404986,-0.4270387005929753,0.61703508447475,-0.10209424185812384,-0.5249233585174032,0.6368854394490051,-0.23777844847566132,-0.506058950515986,0.6623929751884408,0.06350285746780666,-0.23814255616113314,0.6310151693364687,0.09259312817725213
-0.09162200777260825,0.6372460802818032,-0.5252157513622284,-0.09056642867565366,0.6386229108554902,-0.5180096751439028,-0.0780122405233424,0.6324646403474227,-0.517964313219045,-0.5716323750196203,0.6915283764043669,-0.191280349901912,-0.4378292088774987,0.6168741153976199,-0.07385158282235069,-0.5271916843564003,0.6449110361872815,-0.15799662481303436,-0.5030281397790498,0.6618316532765328,-0.019377838925497833,-0.2559895559468243,0.630354880378092,-0.04030409021655498
-0.16368135218604166,0.6195122582928114,-0.519165838935462,-0.15601918436107934,0.6118339682517832,-0.52634111810966,-0.16025053879975695,0.6136156763274119,-0.5190626070382425,-0.5694649011097028,0.6897709063419256,-0.13965507543482716,-0.4494787688768073,0.6189438455241874,-0.11294230950873024,-0.5284684452779852,0.6458842735234855,-0.22207908106924373,-0.5071414795788479,0.6627581109952113,-0.3048017980693441,-0.25447616692299185,0.6383114274575042,-0.1263944645173765
-0.18567857820332728,0.6223408164633168,-0.5159971198881784,-0.17849487667896102,0.6183163174021332,-0.5169479250153999,-0.1809765461297507,0.6233037188628704,-0.5200258649419461,-0.5730138894066743,0.6887225624853488,-0.11242741856808164,-0.4496139059747933,0.6183913707975026,-0.058162796913210836,-0.5249563283024256,0.6418354094591151,-0.16682889819707508,-0.5137396281879216,0.6620257584226308,0.006404500670713947,-0.23839109761089047,0.6292903546658792,-0.0398639136856608
-0.13173483913713924,0.6313605259140643,-0.5212637866060713,-0.1378892569528743,0.6242374412572692,-0.5198101314829052,-0.14458629165756448,0.635609788059225,-0.5228013257892696,-0.5775547683492509,0.691494489290966,-0.14592411572294256,-0.45028528644235855,0.6171937223950611,-0.2408356431262987,-0.5251762540043716,0.63805815893745,-0.24393380497131864,-0.5105619446356483,0.6636506095948469,-0.14275649781557465,-0.26462518148156555,0.6375812690661011,0.02477954780580981
-0.07760131078627379,0.632478647910853,-0.5250751706980141,-0.06868762876517026,0.6243007382192078,-0.5186610134098036,-0.07729984737672448,0.627768962047551,-0.5199916848449911,-0.5744734511930828,0.6841109960565096,-0.012363257598892455,-0.43329430226232896,0.6162505163466455,-0.06721522867666677,-0.5235117160224528,0.6404542509292998,-0.15863207296302123,-0.5105351752037981,0.6636514664165531,-0.051007241217835335,-0.2540038440071883,0.6341664824989258,-0.03758329877267892
-0.06975848813971376,0.599691387924275,-0.5172385227752837,-0.06732271168342421,0.6039876398874536,-0.5210906449255329,-0.08279215291527257,0.6096975608662187,-0.5169826759066403,-0.5744151220895605,0.6829085534294816,-0.16071006143052913,-0.42802958794597984,0.6142341723446072,-0.14177345554387244,-0.5246825798780509,0.6418982869104567,-0.16746323015887776,-0.5020631682072884,0.6637437481415863,0.05694328955363984,-0.2569926522883545,0.628064984644484,-0.15863361069356166
-0.06331449252495427,0.6140962397174109,-0.5210404620462873,-0.06357843890088892,0.6156234349359081,-0.5148240049707777,-0.07241686998455951,0.617607069656737,-0.5210320792037278,-0.5729566551547308,0.6794825940964517,-0.1766330668053478,-0.42766507226550615,0.6170970597580376,-0.24565655231467684,-0.5324004906007048,0.6430378981249047,-0.25535762470198947,-0.514323346838439,0.6636781062041314,-0.06882817717433776,-0.25346211077065345,0.6354493518550222,-0.025628682716290655
-0.032079753399753226,0.6172952258734016,-0.5213606757008985,-0.021227342521126014,0.6183658917218149,-0.5187300954220986,-0.03746176030984247,0.6121680832094606,-0.5232702576771,-0.5763905246080208,0.6926343954279134,-0.07553215242477253,-0.4439072433531768,0.6137129197905485,-0.1703119284359185,-0.5270405902799168,0.6342058148540913,-0.11773461192892,-0.5155331666727998,0.6621345225527688,0.022376789349002134,-0.26226080597305423,0.641107467548254,0.031681755371903646
-0.024781370287763043,0.6267144653906239,-0.5191321382706807,-0.022854295084241028,0.6295064119559594,-0.514833430835582,-0.02915773989975491,0.6276508569697126,-0.5180506357010373,-0.576719925392757,0.6858769890053447,-0.2400508709117535,-0.41685414096747736,0.6146118876778026,-0.07883823778227919,-0.5265168537172427,0.6418879799953234,-0.2119073638851932,-0.49936293769747925,0.6632852497839176,-0.26540740819124603,-0.25058710628610564,0.6361997610958188,-0.09058935464851171
-0.0546157362608024,0.6387609360395292,-0.5170610220309848,-0.04421211214800443,0.6421552450727973,-0.5257917669037936,-0.0598732990448593,0.638656840581608,-0.5173285422214087,-0.5693112186956631,0.6859500557180505,-0.08490745178291317,-0.4341617048663587,0.6175353724300554,-0.03178867615485649,-0.527432503642204,0.6418912367672385,-0.16092277589220855,-0.5157431655829086,0.6622724576662378,0.04492402983691928,-0.2611623420863382,0.6314871168057478,0.031648841017828624
-0.1152843418434061,0.6319107669781336,-0.5176736544668179,-0.12747453003030315,0.6229667948996728,-0.5181730760340558,-0.11416829195261491,0.6283142399547301,-0.5265352005292264,-0.5748854313015248,0.6882139037284479,-0.11181557462891856,-0.44048364808633406,0.6174714295412557,-0.03207276391481321,-0.5316174128915191,0.6466131024130651,-0.13743948915538476,-0.5172113430405173,0.6653707858853837,0.12693126639946095,-0.26724532670146817,0.6419630868661597,0.14347609606953554
-0.18503329074530123,0.6141968189674974,-0.5244655550481725,-0.1895684131267012,0.6055608967165472,-0.5178635809660457,-0.20597375925790423,0.6177052510743715,-0.5198945633630355,-0.5741475783161094,0.6914330831632353,-0.032906028077123325,-0.45736479853520645,0.6164180557657107,-0.2515601028412481,-0.5315097997691783,0.6418164145358362,-0.2616406872025558,-0.5077013195918424,0.6628233221980302,-0.30839295890026386,-0.2501974606310818,0.6370211911262056,0.11330137380180708
-0.17024067445427493,0.6234548955189534,-0.520368138154153,-0.17082909763364312,0.6193248346948148,-0.5207985283082801,-0.1655386949831822,0.6278380182780418,-0.5198434312095566,-0.5731916712679335,0.686251585596236,-0.13937785127138066,-0.4466428358978337,0.6163912198344473,-0.14840251773425847,-0.513370459414835,0.6329830546732614,-0.08732180186819227,-0.505112413181921,0.6621450720531455,0.035048819338859366,-0.22385812249068582,0.6253391592193939,-0.05537738151138614
-0.09302377688176877,0.6335628906564721,-0.5148614540402514,-0.09172805374953433,0.6342411446403289,-0.5237020285851786,-0.09716820975456508,0.635012446063988,-0.5223743636495664,-0.5784669915488273,0.6862596882378275,-0.10949780144885957,-0.4511319388329246,0.6169156983889263,-0.15527258793360502,-0.5249694331803871,0.6397068214485109,-0.17616252377852468,-0.506851758244714,0.6649767422037018,-0.027567320782856647,-0.24577634181461921,0.6312267697819706,0.07506493568107116
-0.07134236830598754,0.6193627297817671,-0.518554961635247,-0.08493568006257271,0.619544431322738,-0.5156313026051443,-0.08331079178828012,0.62533757563352,-0.5240221854471204,-0.5827785975015884,0.6944246037839849,-0.024395631289763187,-0.44258504572733787,0.6149928758740727,-0.3615774371588091,-0.5334978479126964,0.6406181393920548,-0.17481367344349977,-0.511767734863826,0.6621994235446548,0.04995588147728995,-0.2613599218102127,0.6339882219411818,-0.10661019347080752
-0.07830237172718088,0.5988581307489305,-0.5213371674330834,-0.08127216851797048,0.5967863112455007,-0.5163321698577111,-0.09835564606870752,0.6092826617939803,-0.5186194005569682,-0.5828583982137608,0.688156542903978,-0.2188560093285322,-0.4371779390891285,0.6140716183809458,-0.07077787467117908,-0.5295985337763537,0.6375783406072014,-0.199665069133791,-0.5141373812152115,0.6646197869998535,0.14801211920154536,-0.2192289759368469,0.6121045634443224,0.03248002536827397
-0.02956805890651661,0.6216794947146155,-0.5183156999631265,-0.031460926656923786,0.6192965317835626,-0.5205783007208851,-0.03528072002396262,0.6247208565543363,-0.516238852492059,-0.5710924671423023,0.6758879900139391,-0.03313273286526976,-0.4357281555029473,0.6156818463124442,-0.20715756880743172,-0.5284990734104581,0.6367519018848705,-0.13163738729265356,-0.5050488486313791,0.6663214096030048,-0.048373459637145115,-0.23374189955041752,0.6251097224523052,0.16077468486452232
-0.015683559799353448,0.6355849997896281,-0.5165153773032387,-0.03187403203814334,0.634022415713349,-0.5225002586501305,-0.02762181918928647,0.6273328600574064,-0.522884428275847,-0.5718927318406387,0.687864149828265,-0.13880694240351327,-0.4318810525353999,0.6171461928971187,-0.08221764133663591,-0.5321178966707223,0.6426879932776941,-0.06979447457026501,-0.5079786492351162,0.663375417500225,0.03497761471526848,-0.24738338111235647,0.6426445444345615,0.21108209071913445
-0.05281696379956006,0.6265577346522376,-0.5194089190878509,-0.04737287115346834,0.6321610732957305,-0.5149202781775553,-0.0712394165733595,0.6245579484967343,-0.5239277985184022,-0.5703799561096997,0.6794214721971192,-0.2182216204933675,-0.43612620911749417,0.6159806235285764,-0.1563696249214171,-0.5389749766028971,0.6410831314162317,-0.14544849354627137,-0.5120669962162254,0.6629318722861011,-0.23427715378797,-0.2547059327905895,0.6334004329199256,0.08887441657483616
-0.06474685212527792,0.6433183907726823,-0.5263484075347928,-0.05374227062532563,0.629947447387816,-0.5161396032937134,-0.07184317666231632,0.6389876931391146,-0.5182477570281837,-0.5755573090551706,0.6907851672314551,-0.04045381493754686,-0.43789228933067764,0.6165466455791202,-0.11152702200094847,-0.5265342888457525,0.6392721887623368,-0.23747080807677523,-0.5035559699834409,0.6652033591723376,0.09014935430059776,-0.24671438198503884,0.6232809463845281,0.017472622949091722
-0.15525266865279852,0.6110064557326068,-0.5199620983365383,-0.15026512960192837,0.616969758889987,-0.5264217490441531,-0.1659462625003387,0.6257863632349214,-0.5190749127944151,-0.577858455908911,0.6920505554582461,-0.19516066676377158,-0.44015577216838914,0.6171299992355684,-0.1323479336096133,-0.5310511165567302,0.6400218433388615,-0.23640251813555438,-0.5134301053127712,0.6649096051270245,-0.0931419641532823,-0.24212865581552231,0.6293916082204083,-0.0443184654247241
-0.20342953302984165,0.6153047818825854,-0.519940402862442,-0.20205444608403375,0.6135844278140127,-0.5120191099187162,-0.20418177429546988,0.6163549176101686,-0.5201924415982851,-0.5736386822818568,0.6874985129699683,-0.012870037013539176,-0.44304859311968814,0.6157305989602782,-0.1824316521375078,-0.5280082140908038,0.636439201057384,-0.19926957778639426,-0.4994776586307923,0.6644278291922778,-0.24312755212372103,-0.22462499845733222,0.6366066076910302,0.17643963685375377
-0.1454545860747507,0.6306892109943018,-0.5210153564114232,-0.14181473818681567,0.6250133021860652,-0.5184839212260602,-0.14880363227533236,0.6224735711324562,-0.5239057073542499,-0.57536919467051,0.6843818728002641,-0.19465052923849646,-0.44733320029233004,0.6173118226232228,-0.04373995486238394,-0.5308499895899073,0.6430777094142577,-0.12210322835977619,-0.5093294288243148,0.6625708851963318,0.020107583186757025,-0.24418647910987498,0.6341479143078969,0.0830151333949992
-0.07714162084321509,0.6297248064472579,-0.5240153250210671,-0.07670286888616264,0.6247264027168439,-0.5177727222134193,-0.0789928007739518,0.6328168590065398,-0.5226611506757397,-0.5737702336511773,0.6813809171857127,-0.1279186537939662,-0.4466867628304905,0.6147909264779716,-0.21626198914310285,-0.5341023810425117,0.6439633879163368,-0.13085047780773193,-0.5072035211898139,0.6649495080114701,-0.1933429535095605,-0.2522409240028172,0.6322510600834076,-0.07386436521796524
-0.07119534648340296,0.6100357360960512,-0.5163726901643109,-0.0830066586242125,0.6152804509015342,-0.525250163167974,-0.09405624206985895,0.6105286083187083,-0.5138507228883836,-0.5720837005153979,0.6836844943669694,-0.09877644723544281,-0.43173437530829945,0.6129990058302743,0.06975122516644162,-0.537196026346224,0.6446066861117954,-0.1673293417863177,-0.5033430292705852,0.6644699443703197,0.06545043831499929,-0.24923540430675453,0.6350785983305645,-0.03227838447178927
-0.06015722503136319,0.6086986857007983,-0.5153111996561505,-0.07246071878796731,0.6077709748909436,-0.5163316439746193,-0.06541631583455555,0.6162780728667115,-0.5243981770247803,-0.5731419842284554,0.6867828475609075,-0.21182358679675428,-0.4376347437281573,0.6159832397187955,-0.06977633707377491,-0.5274364566424974,0.6343160179515445,-0.18489173695332548,-0.5015828020523844,0.6643667547257637,0.09110915937329946,-0.2522446989329473,0.6323955286755942,-0.11573249737880216
-0.006692111816260976,0.6173332872527549,-0.5264318902941049,-0.015958420346687437,0.6159752630071398,-0.5148629933196645,-0.01914147442441729,0.6174470116495866,-0.518422909863129,-0.5775937828102412,0.6934222559064295,-0.12419122993764284,-0.42665058258085603,0.6147729460016554,-0.27884731989450895,-0.5277641018248144,0.6345212475681399,-0.1699379242685966,-0.5068657884554939,0.6634059543029273,0.12217088614896979,-0.24277132945102545,0.6344875802589125,0.07106406101451533
-0.02680016459826579,0.6317887455074402,-0.5165266839264482,-0.017386267642459024,0.6287684180073293,-0.5237341210918931,-0.03577574885238607,0.6297952027206011,-0.5195617447276101,-0.5643812049333253,0.6913024559127959,-0.22015898807328474,-0.4335524482074286,0.6168725095606721,-0.06342587963077641,-0.5203432912836592,0.6284135525666518,-0.23025489198870816,-0.5004128717358705,0.6627772070501652,0.13796440550139344,-0.2301103190077127,0.6272104809833112,0.11159629697516174
-0.039157720084256824,0.6289067652214879,-0.5174633889805242,-0.04446465686563538,0.634049235829957,-0.5222561855988946,-0.05808739101552642,0.6362291387044502,-0.519400875655577,-0.5727281896654404,0.6913006216479667,-0.10659729132940976,-0.43024024436892006,0.6162491397451999,-0.16528059768715297,-0.5256346492164258,0.6387153722289385,-0.21311697542629168,-0.5100998059815082,0.6636276304475863,-0.2063282026256624,-0.2637168224591801,0.6199025865255612,-0.051496441609137175
-0.1026159255539283,0.6306587781763335,-0.516531595522696,-0.09622662317945035,0.6297003286986887,-0.5170487662203915,-0.10503814954152618,0.6380975224558776,-0.5267610446334009,-0.5704001068697404,0.687624102420307,-0.12365993081514079,-0.4466083098395285,0.6167456476094517,-0.09980070479027346,-0.5219910740034923,0.6365629776227488,-0.08284535905704891,-0.5027598204003624,0.6642478528270588,0.06694880464059151,-0.24658245564734993,0.6290212039988721,0.016946234190654837
-0.17329289122694888,0.6158185306831683,-0.5280560568757742,-0.1681455613803176,0.6093432514172246,-0.5190842582958775,-0.18330460776525204,0.606329576378821,-0.5177742912838172,-0.5747990092201897,0.6838918439453803,-0.24178482569717294,-0.4488715831761098,0.6156758691319797,-0.20835137660824354,-0.5324498810411874,0.6362668417368901,-0.1785498718898374,-0.5019171586634067,0.664940915735292,-0.0972624297339099,-0.22998626620766507,0.6253979924037584,0.06615399602166491
-0.18440218429590288,0.617904755736719,-0.514483378207208,-0.18101540587472154,0.6253791610048033,-0.523851701520033,-0.1830861747822448,0.6231808347136638,-0.5198759600720284,-0.5771247066464446,0.6887215402119503,-0.009529835823157593,-0.4500911866515871,0.614703752935346,-0.19463774340051665,-0.5305251040334925,0.6406709054132346,-0.181000904850739,-0.5017227258470235,0.6623682324759741,-0.16557907065538985,-0.24122605310906609,0.6314482886945356,0.20653494878155434
-0.1045860797397842,0.6330017048343205,-0.5170856712102141,-0.10486277541600592,0.6292930488648337,-0.5205061907901052,-0.11201025859331759,0.6355799804087454,-0.5258994169560601,-0.574047769739278,0.6859478668570393,-0.15681813471001568,-0.4402904006767387,0.6152493060468851,-0.04043227450011993,-0.5232629035026564,0.6418450826921523,-0.09515454711644517,-0.505554555925519,0.6645127748545222,-0.2788324955304209,-0.2511498358802543,0.6400147031376306,0.031701903615128486
-0.0625243522459256,0.6265616715814334,-0.5179581627660769,-0.06037956048734795,0.6294942947209384,-0.5193847332559456,-0.08059967579716248,0.6265348708366153,-0.5258702434821169,-0.576344880370698,0.683777073162,-0.16416047420290297,-0.45346131154725505,0.6161397672624294,-0.28702491433468114,-0.5273916783971525,0.6436893453427487,-0.26067532867991006,-0.5071712787480659,0.6633970361138918,-0.28046049860721634,-0.27431005512442735,0.6366735437591281,-0.018314871177364727
